Frequency,Channel A
104.96511972,-83.56242000
104.98035414,-80.90765000
104.99558855,-87.01308000
105.01082297,-87.38683000
105.02605738,-82.09290000
105.04129180,-85.33807000
105.05652621,-90.74924000
105.07176063,-87.30092000
105.08699504,-96.11481000
105.10222946,-88.46358000
105.11746387,-81.59837000
105.13269829,-80.59232000
105.14793270,-84.53192000
105.16316712,-85.68573000
105.17840154,-83.60164000
105.19363595,-81.19122000
105.20887037,-80.47868000
105.22410478,-82.11220000
105.23933920,-90.15762000
105.25457361,-85.71045000
105.26980803,-85.15782000
105.28504244,-89.48155000
105.30027686,-84.46317000
105.31551127,-81.25385000
105.33074569,-84.37130000
105.34598010,-85.08591000
105.36121452,-80.36552000
105.37644893,-77.38316000
105.39168335,-80.80875000
105.40691776,-84.10301000
105.42215218,-81.62276000
105.43738659,-85.24133000
105.45262101,-98.00834000
105.46785542,-88.32806000
105.48308984,-91.65077000
105.49832425,-83.52168000
105.51355867,-80.05303000
105.52879308,-83.38780000
105.54402750,-101.25260000
105.55926191,-90.74439000
105.57449633,-89.02840000
105.58973074,-83.77083000
105.60496516,-81.01308000
105.62019957,-84.45581000
105.63543399,-99.69537000
105.65066840,-87.82131000
105.66590282,-97.70145000
105.68113723,-87.83682000
105.69637165,-103.35520000
105.71160606,-81.94978000
105.72684048,-81.46332000
105.74207489,-81.50437000
105.75730931,-81.49207000
105.77254372,-88.32297000
105.78777814,-83.05894000
105.80301255,-79.72339000
105.81824697,-85.14003000
105.83348138,-92.39727000
105.84871580,-83.67867000
105.86395021,-81.57093000
105.87918463,-86.39969000
105.89441904,-83.44380000
105.90965346,-81.56242000
105.92488787,-82.40210000
105.94012229,-85.97370000
105.95535670,-93.84678000
105.97059112,-90.45029000
105.98582553,-84.64505000
106.00105995,-84.47854000
106.01629436,-77.76568000
106.03152878,-78.84512000
106.04676319,-87.51620000
106.06199761,-87.76864000
106.07723202,-94.84661000
106.09246644,-86.23627000
106.10770085,-89.12822000
106.12293527,-83.91555000
106.13816968,-78.46816000
106.15340410,-82.20009000
106.16863851,-85.58425000
106.18387293,-89.22993000
106.19910734,-91.66329000
106.21434176,-93.27941000
106.22957617,-82.74065000
106.24481059,-81.35002000
106.26004500,-84.58005000
106.27527942,-85.64789000
106.29051383,-84.89500000
106.30574825,-86.33040000
106.32098266,-83.62750000
106.33621708,-83.23060000
106.35145149,-94.04122000
106.36668591,-84.87422000
106.38192032,-82.91713000
106.39715474,-87.97151000
106.41238915,-99.48439000
106.42762357,-84.37756000
106.44285798,-79.55701000
106.45809240,-84.49543000
106.47332681,-94.91541000
106.48856123,-82.13408000
106.50379564,-80.55348000
106.51903006,-83.03437000
106.53426447,-85.22862000
106.54949889,-86.70387000
106.56473330,-90.12566000
106.57996772,-89.47933000
106.59520214,-81.76418000
106.61043655,-79.39847000
106.62567097,-83.69060000
106.64090538,-88.44920000
106.65613980,-81.76247000
106.67137421,-83.54930000
106.68660863,-86.14595000
106.70184304,-83.81200000
106.71707746,-79.29314000
106.73231187,-79.48030000
106.74754629,-91.74129000
106.76278070,-84.30142000
106.77801512,-89.62247000
106.79324953,-90.54394000
106.80848395,-91.35174000
106.82371836,-91.20129000
106.83895278,-85.76645000
106.85418719,-84.57748000
106.86942161,-95.13678000
106.88465602,-86.63106000
106.89989044,-81.03042000
106.91512485,-81.66993000
106.93035927,-84.93913000
106.94559368,-84.61485000
106.96082810,-83.21443000
106.97606251,-81.10847000
106.99129693,-86.01694000
107.00653134,-90.68471000
107.02176576,-82.46040000
107.03700017,-80.94834000
107.05223459,-82.86937000
107.06746900,-85.83556000
107.08270342,-86.19137000
107.09793783,-80.96328000
107.11317225,-78.00739000
107.12840666,-79.75340000
107.14364108,-85.88356000
107.15887549,-84.64096000
107.17410991,-83.51162000
107.18934432,-92.74901000
107.20457874,-81.72604000
107.21981315,-79.42883000
107.23504757,-79.96282000
107.25028198,-83.41801000
107.26551640,-83.57841000
107.28075081,-83.38071000
107.29598523,-88.14418000
107.31121964,-101.21740000
107.32645406,-88.34686000
107.34168847,-84.08647000
107.35692289,-81.58012000
107.37215730,-86.19751000
107.38739172,-87.33644000
107.40262613,-84.43150000
107.41786055,-86.01012000
107.43309496,-91.37242000
107.44832938,-93.39372000
107.46356379,-90.38377000
107.47879821,-92.39287000
107.49403262,-97.44345000
107.50926704,-97.60858000
107.52450145,-83.42109000
107.53973587,-81.36365000
107.55497028,-85.86993000
107.57020470,-96.08748000
107.58543911,-90.75127000
107.60067353,-83.06122000
107.61590794,-79.77088000
107.63114236,-79.87163000
107.64637677,-87.03454000
107.66161119,-106.03540000
107.67684560,-90.47935000
107.69208002,-88.42373000
107.70731443,-101.52600000
107.72254885,-86.86501000
107.73778326,-84.18852000
107.75301768,-80.51147000
107.76825209,-78.48010000
107.78348651,-83.42332000
107.79872092,-86.77055000
107.81395534,-84.04247000
107.82918975,-94.56295000
107.84442417,-79.22858000
107.85965858,-77.46599000
107.87489300,-83.76362000
107.89012741,-95.06149000
107.90536183,-89.82384000
107.92059624,-84.77885000
107.93583066,-85.70737000
107.95106507,-89.58317000
107.96629949,-94.72766000
107.98153391,-85.04262000
107.99676832,-84.59253000
108.01200274,-90.51820000
108.02723715,-102.78920000
108.04247157,-94.99522000
108.05770598,-92.82567000
108.07294040,-92.58747000
108.08817481,-89.50115000
108.10340923,-83.42230000
108.11864364,-77.49098000
108.13387806,-76.91187000
108.14911247,-79.32193000
108.16434689,-86.46857000
108.17958130,-96.17712000
108.19481572,-89.50965000
108.21005013,-81.99859000
108.22528455,-86.67233000
108.24051896,-87.82004000
108.25575338,-80.32131000
108.27098779,-80.79545000
108.28622221,-80.85994000
108.30145662,-84.59937000
108.31669104,-95.87996000
108.33192545,-93.71022000
108.34715987,-94.55955000
108.36239428,-88.57121000
108.37762870,-89.66422000
108.39286311,-88.47382000
108.40809753,-98.22055000
108.42333194,-95.69727000
108.43856636,-95.80102000
108.45380077,-88.14578000
108.46903519,-83.91249000
108.48426960,-81.35926000
108.49950402,-82.86110000
108.51473843,-85.01064000
108.52997285,-82.40096000
108.54520726,-82.22480000
108.56044168,-85.09586000
108.57567609,-83.63785000
108.59091051,-81.87176000
108.60614492,-84.93324000
108.62137934,-80.72524000
108.63661375,-76.78840000
108.65184817,-78.17891000
108.66708258,-82.85277000
108.68231700,-85.05905000
108.69755141,-85.21956000
108.71278583,-95.76694000
108.72802024,-91.94153000
108.74325466,-92.96627000
108.75848907,-110.49730000
108.77372349,-84.88961000
108.78895790,-82.08317000
108.80419232,-80.43204000
108.81942673,-80.69762000
108.83466115,-82.98372000
108.84989556,-85.88192000
108.86512998,-88.61098000
108.88036439,-108.38160000
108.89559881,-86.10669000
108.91083322,-84.79676000
108.92606764,-84.64000000
108.94130205,-83.21888000
108.95653647,-85.56054000
108.97177088,-87.07756000
108.98700530,-88.83553000
109.00223971,-81.64706000
109.01747413,-81.39905000
109.03270854,-81.74834000
109.04794296,-82.97295000
109.06317737,-81.75687000
109.07841179,-79.27197000
109.09364620,-78.20728000
109.10888062,-77.04488000
109.12411503,-78.19769000
109.13934945,-82.82690000
109.15458386,-105.64810000
109.16981828,-80.70739000
109.18505269,-77.20447000
109.20028711,-79.80524000
109.21552152,-80.58557000
109.23075594,-83.18018000
109.24599035,-90.46358000
109.26122477,-83.56563000
109.27645918,-97.05299000
109.29169360,-81.57941000
109.30692801,-88.64281000
109.32216243,-81.50425000
109.33739684,-81.61420000
109.35263126,-81.39078000
109.36786567,-79.79684000
109.38310009,-90.90991000
109.39833451,-81.46217000
109.41356892,-80.91994000
109.42880334,-79.54011000
109.44403775,-83.57238000
109.45927217,-88.11763000
109.47450658,-84.21957000
109.48974100,-84.65448000
109.50497541,-87.10838000
109.52020983,-85.63747000
109.53544424,-86.13748000
109.55067866,-79.79261000
109.56591307,-79.44268000
109.58114749,-86.58217000
109.59638190,-107.31730000
109.61161632,-81.68515000
109.62685073,-82.83064000
109.64208515,-87.38365000
109.65731956,-87.15141000
109.67255398,-86.12146000
109.68778839,-84.23825000
109.70302281,-82.18002000
109.71825722,-83.20831000
109.73349164,-97.26632000
109.74872605,-90.55621000
109.76396047,-86.56244000
109.77919488,-84.83548000
109.79442930,-83.77847000
109.80966371,-84.88687000
109.82489813,-83.17960000
109.84013254,-79.84407000
109.85536696,-78.50519000
109.87060137,-79.74494000
109.88583579,-78.13470000
109.90107020,-79.88141000
109.91630462,-85.42110000
109.93153903,-83.39647000
109.94677345,-79.39264000
109.96200786,-77.95743000
109.97724228,-80.12724000
109.99247669,-80.34832000
110.00771111,-85.87691000
110.02294552,-84.92842000
110.03817994,-79.24984000
110.05341435,-80.52847000
110.06864877,-81.34568000
110.08388318,-82.19028000
110.09911760,-96.26609000
110.11435201,-81.74512000
110.12958643,-79.22359000
110.14482084,-80.26694000
110.16005526,-79.24511000
110.17528967,-77.64235000
110.19052409,-79.56776000
110.20575850,-85.03333000
110.22099292,-81.10398000
110.23622733,-78.53486000
110.25146175,-79.93907000
110.26669616,-82.33840000
110.28193058,-81.64257000
110.29716499,-82.63152000
110.31239941,-93.49400000
110.32763382,-83.17551000
110.34286824,-81.80988000
110.35810265,-81.32230000
110.37333707,-81.37714000
110.38857148,-81.77113000
110.40380590,-82.41692000
110.41904031,-81.69447000
110.43427473,-79.00388000
110.44950914,-80.92024000
110.46474356,-84.64261000
110.47997797,-84.30255000
110.49521239,-80.10753000
110.51044680,-79.89783000
110.52568122,-86.45084000
110.54091563,-91.16920000
110.55615005,-89.58335000
110.57138446,-93.25966000
110.58661888,-81.69824000
110.60185329,-77.22941000
110.61708771,-76.35844000
110.63232212,-78.82790000
110.64755654,-87.49928000
110.66279095,-89.92386000
110.67802537,-88.65022000
110.69325978,-84.28391000
110.70849420,-80.93616000
110.72372861,-79.11214000
110.73896303,-81.56594000
110.75419744,-88.34759000
110.76943186,-85.11792000
110.78466628,-85.41832000
110.79990069,-97.50348000
110.81513511,-91.61032000
110.83036952,-84.57678000
110.84560394,-84.74758000
110.86083835,-85.94048000
110.87607277,-81.50550000
110.89130718,-80.14973000
110.90654160,-80.11933000
110.92177601,-79.08655000
110.93701043,-80.98582000
110.95224484,-83.50715000
110.96747926,-83.17963000
110.98271367,-89.74132000
110.99794809,-88.08334000
111.01318250,-83.80249000
111.02841692,-83.75138000
111.04365133,-85.43809000
111.05888575,-83.42278000
111.07412016,-87.15692000
111.08935458,-89.27390000
111.10458899,-80.48418000
111.11982341,-77.96985000
111.13505782,-79.88428000
111.15029224,-85.79814000
111.16552665,-87.77675000
111.18076107,-86.59016000
111.19599548,-80.68236000
111.21122990,-80.30954000
111.22646431,-85.30925000
111.24169873,-91.78766000
111.25693314,-87.89743000
111.27216756,-93.01769000
111.28740197,-89.99645000
111.30263639,-88.51524000
111.31787080,-88.44117000
111.33310522,-87.75147000
111.34833963,-96.38718000
111.36357405,-82.54846000
111.37880846,-81.99594000
111.39404288,-86.29556000
111.40927729,-86.99362000
111.42451171,-89.61111000
111.43974612,-83.52756000
111.45498054,-80.30843000
111.47021495,-85.36325000
111.48544937,-84.90309000
111.50068378,-81.12916000
111.51591820,-82.59256000
111.53115261,-83.47299000
111.54638703,-81.74368000
111.56162144,-85.57327000
111.57685586,-89.59946000
111.59209027,-89.62419000
111.60732469,-86.16267000
111.62255910,-82.16702000
111.63779352,-93.68968000
111.65302793,-88.93726000
111.66826235,-84.17683000
111.68349676,-83.44872000
111.69873118,-85.71579000
111.71396559,-86.27516000
111.72920001,-88.87371000
111.74443442,-82.75092000
111.75966884,-84.00830000
111.77490325,-90.48001000
111.79013767,-89.73178000
111.80537208,-85.31121000
111.82060650,-81.95638000
111.83584091,-83.27071000
111.85107533,-87.66038000
111.86630974,-84.79712000
111.88154416,-79.69720000
111.89677857,-77.47030000
111.91201299,-79.19906000
111.92724740,-81.73623000
111.94248182,-84.97841000
111.95771623,-82.68056000
111.97295065,-77.53373000
111.98818506,-76.99843000
112.00341948,-78.78365000
112.01865389,-80.20005000
112.03388831,-82.28711000
112.04912272,-83.88535000
112.06435714,-85.96481000
112.07959155,-79.09233000
112.09482597,-76.96120000
112.11006038,-78.67684000
112.12529480,-83.11092000
112.14052921,-84.53947000
112.15576363,-84.25739000
112.17099804,-82.84779000
112.18623246,-78.06651000
112.20146688,-76.54523000
112.21670129,-77.21223000
112.23193571,-80.04198000
112.24717012,-87.10601000
112.26240454,-97.38606000
112.27763895,-93.65098000
112.29287337,-90.08701000
112.30810778,-90.70517000
112.32334220,-93.10065000
112.33857661,-91.58717000
112.35381103,-82.67828000
112.36904544,-84.00153000
112.38427986,-90.05309000
112.39951427,-85.40536000
112.41474869,-85.58865000
112.42998310,-78.21213000
112.44521752,-77.68478000
112.46045193,-80.76034000
112.47568635,-83.10580000
112.49092076,-84.37463000
112.50615518,-78.83780000
112.52138959,-77.58209000
112.53662401,-85.39687000
112.55185842,-78.70701000
112.56709284,-77.14092000
112.58232725,-87.39771000
112.59756167,-79.59677000
112.61279608,-75.01653000
112.62803050,-74.19863000
112.64326491,-76.18175000
112.65849933,-78.26255000
112.67373374,-78.11676000
112.68896816,-76.93370000
112.70420257,-80.36296000
112.71943699,-85.16293000
112.73467140,-74.13699000
112.74990582,-74.77116000
112.76514023,-82.76735000
112.78037465,-96.53667000
112.79560906,-95.45197000
112.81084348,-89.66313000
112.82607789,-82.87543000
112.84131231,-80.72078000
112.85654672,-81.18585000
112.87178114,-85.81773000
112.88701555,-97.65756000
112.90224997,-87.37546000
112.91748438,-85.99197000
112.93271880,-85.05739000
112.94795321,-89.47692000
112.96318763,-94.64436000
112.97842204,-88.07756000
112.99365646,-94.13524000
113.00889087,-86.21517000
113.02412529,-87.04685000
113.03935970,-85.24513000
113.05459412,-80.78426000
113.06982853,-81.96098000
113.08506295,-86.04244000
113.10029736,-85.12703000
113.11553178,-81.91238000
113.13076619,-76.61036000
113.14600061,-76.50946000
113.16123502,-87.00089000
113.17646944,-86.08547000
113.19170385,-85.33474000
113.20693827,-84.00504000
113.22217268,-81.46801000
113.23740710,-82.44519000
113.25264151,-84.93035000
113.26787593,-85.77057000
113.28311034,-88.26895000
113.29834476,-81.02421000
113.31357917,-78.86029000
113.32881359,-82.51340000
113.34404800,-84.35307000
113.35928242,-83.57995000
113.37451683,-85.33319000
113.38975125,-93.24921000
113.40498566,-89.29646000
113.42022008,-90.09502000
113.43545449,-89.97626000
113.45068891,-96.88921000
113.46592332,-81.07209000
113.48115774,-79.70879000
113.49639215,-85.31289000
113.51162657,-89.10014000
113.52686098,-83.34407000
113.54209540,-79.00823000
113.55732981,-80.73680000
113.57256423,-90.80695000
113.58779865,-86.53940000
113.60303306,-85.40160000
113.61826748,-92.53219000
113.63350189,-91.19226000
113.64873631,-91.09145000
113.66397072,-81.77225000
113.67920514,-81.48444000
113.69443955,-95.46485000
113.70967397,-88.80319000
113.72490838,-83.10747000
113.74014280,-83.79990000
113.75537721,-82.53796000
113.77061163,-76.83179000
113.78584604,-76.79666000
113.80108046,-81.90694000
113.81631487,-80.83260000
113.83154929,-77.35193000
113.84678370,-76.31511000
113.86201812,-77.11507000
113.87725253,-80.18517000
113.89248695,-90.52652000
113.90772136,-82.58466000
113.92295578,-81.53603000
113.93819019,-85.78978000
113.95342461,-82.90437000
113.96865902,-80.44958000
113.98389344,-83.00269000
113.99912785,-87.10165000
114.01436227,-81.67429000
114.02959668,-81.40642000
114.04483110,-78.26382000
114.06006551,-78.50305000
114.07529993,-83.99420000
114.09053434,-80.86980000
114.10576876,-80.39331000
114.12100317,-86.34900000
114.13623759,-101.78730000
114.15147200,-82.74070000
114.16670642,-81.08910000
114.18194083,-79.75415000
114.19717525,-79.98579000
114.21240966,-85.88208000
114.22764408,-83.26321000
114.24287849,-79.94353000
114.25811291,-83.10727000
114.27334732,-84.40057000
114.28858174,-78.67044000
114.30381615,-77.23786000
114.31905057,-80.56190000
114.33428498,-86.41553000
114.34951940,-85.60028000
114.36475381,-90.52731000
114.37998823,-84.37936000
114.39522264,-86.50856000
114.41045706,-86.38924000
114.42569147,-87.33235000
114.44092589,-94.36543000
114.45616030,-83.53432000
114.47139472,-83.65981000
114.48662913,-87.86033000
114.50186355,-85.46159000
114.51709796,-91.31878000
114.53233238,-107.73660000
114.54756679,-98.85916000
114.56280121,-109.23910000
114.57803562,-94.51916000
114.59327004,-90.68907000
114.60850445,-83.69515000
114.62373887,-80.31464000
114.63897328,-82.81192000
114.65420770,-85.83469000
114.66944211,-85.10036000
114.68467653,-84.55270000
114.69991094,-82.10007000
114.71514536,-80.48206000
114.73037977,-79.20424000
114.74561419,-77.82821000
114.76084860,-77.95608000
114.77608302,-81.16082000
114.79131743,-88.57861000
114.80655185,-87.20155000
114.82178626,-82.12989000
114.83702068,-84.96227000
114.85225509,-92.38768000
114.86748951,-83.18353000
114.88272392,-83.55511000
114.89795834,-90.20993000
114.91319275,-87.98154000
114.92842717,-94.73816000
114.94366158,-79.73800000
114.95889600,-78.92352000
114.97413041,-86.10205000
114.98936483,-92.65990000
115.00459925,-87.98710000
115.01983366,-80.46648000
115.03506808,-79.72650000
115.05030249,-86.01816000
115.06553691,-92.32449000
115.08077132,-85.59320000
115.09600574,-85.15792000
115.11124015,-82.18227000
115.12647457,-78.06698000
115.14170898,-80.57449000
115.15694340,-97.22160000
115.17217781,-86.18743000
115.18741223,-84.16667000
115.20264664,-87.77600000
115.21788106,-86.65240000
115.23311547,-79.57257000
115.24834989,-77.68662000
115.26358430,-76.06871000
115.27881872,-79.33227000
115.29405313,-89.86327000
115.30928755,-90.23106000
115.32452196,-84.29649000
115.33975638,-81.56099000
115.35499079,-83.02008000
115.37022521,-86.66070000
115.38545962,-86.85551000
115.40069404,-84.39240000
115.41592845,-85.01441000
115.43116287,-80.76058000
115.44639728,-80.98607000
115.46163170,-86.16978000
115.47686611,-88.79630000
115.49210053,-89.69364000
115.50733494,-105.08730000
115.52256936,-85.44936000
115.53780377,-80.40347000
115.55303819,-79.09774000
115.56827260,-80.69911000
115.58350702,-88.03230000
115.59874143,-93.22677000
115.61397585,-84.90066000
115.62921026,-81.43288000
115.64444468,-82.54742000
115.65967909,-88.50953000
115.67491351,-89.00394000
115.69014792,-86.35316000
115.70538234,-88.95847000
115.72061675,-85.72869000
115.73585117,-92.40933000
115.75108558,-87.05591000
115.76632000,-87.48135000
115.78155441,-82.34081000
115.79678883,-81.96712000
115.81202324,-85.85657000
115.82725766,-89.07982000
115.84249207,-85.96303000
115.85772649,-85.40247000
115.87296090,-94.43816000
115.88819532,-93.59295000
115.90342973,-82.21310000
115.91866415,-80.50681000
115.93389856,-79.48714000
115.94913298,-79.36069000
115.96436739,-83.60661000
115.97960181,-91.25114000
115.99483622,-85.34804000
116.01007064,-86.83011000
116.02530505,-89.79295000
116.04053947,-81.69144000
116.05577388,-78.76390000
116.07100830,-81.02950000
116.08624271,-84.99627000
116.10147713,-82.47920000
116.11671154,-81.96629000
116.13194596,-83.31862000
116.14718037,-84.73746000
116.16241479,-85.83373000
116.17764920,-88.04877000
116.19288362,-86.18764000
116.20811803,-86.06541000
116.22335245,-85.56847000
116.23858686,-81.61153000
116.25382128,-82.05669000
116.26905569,-84.19090000
116.28429011,-86.75020000
116.29952452,-88.63648000
116.31475894,-86.13127000
116.32999335,-81.53954000
116.34522777,-79.34979000
116.36046218,-77.85270000
116.37569660,-85.25352000
116.39093102,-86.47685000
116.40616543,-84.99677000
116.42139985,-89.74487000
116.43663426,-95.37576000
116.45186868,-92.82904000
116.46710309,-84.84772000
116.48233751,-81.85269000
116.49757192,-80.34684000
116.51280634,-81.65712000
116.52804075,-84.57649000
116.54327517,-88.55602000
116.55850958,-83.83318000
116.57374400,-77.78894000
116.58897841,-78.17845000
116.60421283,-92.17648000
116.61944724,-81.47585000
116.63468166,-84.30206000
116.64991607,-93.19745000
116.66515049,-98.31041000
116.68038490,-86.81808000
116.69561932,-83.08106000
116.71085373,-83.61828000
116.72608815,-89.41602000
116.74132256,-110.18970000
116.75655698,-91.65277000
116.77179139,-86.40446000
116.78702581,-90.31364000
116.80226022,-92.65610000
116.81749464,-94.04434000
116.83272905,-85.49683000
116.84796347,-93.85220000
116.86319788,-89.54040000
116.87843230,-90.25742000
116.89366671,-79.59600000
116.90890113,-78.09309000
116.92413554,-80.10516000
116.93936996,-83.21312000
116.95460437,-84.98436000
116.96983879,-85.68459000
116.98507320,-85.81178000
117.00030762,-91.16736000
117.01554203,-85.06679000
117.03077645,-82.41909000
117.04601086,-88.80860000
117.06124528,-85.74044000
117.07647969,-80.49995000
117.09171411,-89.08864000
117.10694852,-79.50764000
117.12218294,-77.86129000
117.13741735,-83.24007000
117.15265177,-85.43732000
117.16788618,-84.67419000
117.18312060,-90.25693000
117.19835501,-84.53397000
117.21358943,-83.92419000
117.22882384,-91.37090000
117.24405826,-80.79373000
117.25929267,-80.01708000
117.27452709,-81.14931000
117.28976150,-89.40415000
117.30499592,-86.38457000
117.32023033,-78.87879000
117.33546475,-78.40412000
117.35069916,-80.73564000
117.36593358,-81.69521000
117.38116799,-81.83189000
117.39640241,-85.28240000
117.41163682,-85.71418000
117.42687124,-80.12611000
117.44210565,-78.57372000
117.45734007,-79.14007000
117.47257448,-80.94506000
117.48780890,-81.95107000
117.50304331,-85.63315000
117.51827773,-87.53317000
117.53351214,-82.64651000
117.54874656,-78.81014000
117.56398097,-78.10500000
117.57921539,-83.27919000
117.59444980,-97.25472000
117.60968422,-89.41725000
117.62491863,-87.10712000
117.64015305,-88.67944000
117.65538746,-89.81085000
117.67062188,-88.29210000
117.68585629,-84.22230000
117.70109071,-80.46142000
117.71632512,-78.04778000
117.73155954,-81.53436000
117.74679395,-82.23541000
117.76202837,-81.80419000
117.77726278,-89.51872000
117.79249720,-81.55118000
117.80773162,-80.20786000
117.82296603,-83.17062000
117.83820045,-87.30831000
117.85343486,-87.41695000
117.86866928,-84.97646000
117.88390369,-93.13743000
117.89913811,-86.95156000
117.91437252,-78.87015000
117.92960694,-75.31902000
117.94484135,-77.57710000
117.96007577,-85.70526000
117.97531018,-84.09852000
117.99054460,-81.89511000
118.00577901,-80.42970000
118.02101343,-78.78760000
118.03624784,-81.50230000
118.05148226,-83.15362000
118.06671667,-81.71275000
118.08195109,-89.90467000
118.09718550,-83.78498000
118.11241992,-81.93196000
118.12765433,-85.94225000
118.14288875,-85.36177000
118.15812316,-78.39936000
118.17335758,-78.16573000
118.18859199,-82.81563000
118.20382641,-79.61418000
118.21906082,-84.33763000
118.23429524,-95.74284000
118.24952965,-89.71236000
118.26476407,-82.65701000
118.27999848,-85.04463000
118.29523290,-88.63145000
118.31046731,-83.69767000
118.32570173,-80.13635000
118.34093614,-85.65292000
118.35617056,-84.38817000
118.37140497,-84.47888000
118.38663939,-89.55296000
118.40187380,-85.45905000
118.41710822,-89.48975000
118.43234263,-92.29723000
118.44757705,-84.86817000
118.46281146,-78.32626000
118.47804588,-79.13207000
118.49328029,-89.45640000
118.50851471,-90.86716000
118.52374912,-89.72791000
118.53898354,-85.54791000
118.55421795,-91.07657000
118.56945237,-104.17240000
118.58468678,-90.50237000
118.59992120,-83.94920000
118.61515561,-82.59667000
118.63039003,-82.27489000
118.64562444,-84.19292000
118.66085886,-88.09020000
118.67609327,-77.84052000
118.69132769,-75.13657000
118.70656210,-79.20136000
118.72179652,-95.80527000
118.73703093,-81.89906000
118.75226535,-79.31943000
118.76749976,-83.89286000
118.78273418,-101.05290000
118.79796859,-90.27406000
118.81320301,-83.51994000
118.82843742,-81.91032000
118.84367184,-82.27637000
118.85890625,-90.58280000
118.87414067,-84.84685000
118.88937508,-79.82940000
118.90460950,-80.10322000
118.91984391,-76.93207000
118.93507833,-77.59315000
118.95031274,-78.37823000
118.96554716,-80.65644000
118.98078157,-86.64354000
118.99601599,-90.22879000
119.01125040,-92.10442000
119.02648482,-86.21949000
119.04171923,-83.62438000
119.05695365,-80.11489000
119.07218806,-81.69674000
119.08742248,-78.63010000
119.10265689,-79.36427000
119.11789131,-87.75166000
119.13312572,-79.36086000
119.14836014,-82.39410000
119.16359455,-85.07994000
119.17882897,-82.13022000
119.19406339,-78.46790000
119.20929780,-81.07645000
119.22453222,-83.32520000
119.23976663,-78.99230000
119.25500105,-80.94581000
119.27023546,-79.78347000
119.28546988,-80.69703000
119.30070429,-87.65507000
119.31593871,-91.91191000
119.33117312,-86.12466000
119.34640754,-84.87159000
119.36164195,-81.19188000
119.37687637,-77.82397000
119.39211078,-79.26097000
119.40734520,-83.27493000
119.42257961,-88.65965000
119.43781403,-94.52259000
119.45304844,-87.84710000
119.46828286,-85.43396000
119.48351727,-82.08447000
119.49875169,-82.63381000
119.51398610,-83.69051000
119.52922052,-81.78375000
119.54445493,-82.51652000
119.55968935,-80.48882000
119.57492376,-88.64770000
119.59015818,-85.99939000
119.60539259,-81.60281000
119.62062701,-90.91640000
119.63586142,-84.35374000
119.65109584,-82.45131000
119.66633025,-102.06110000
119.68156467,-84.30244000
119.69679908,-86.13967000
119.71203350,-76.64220000
119.72726791,-75.21439000
119.74250233,-75.62753000
119.75773674,-82.37328000
119.77297116,-88.85067000
119.78820557,-86.52706000
119.80343999,-88.15454000
119.81867440,-88.42414000
119.83390882,-97.03052000
119.84914323,-86.51169000
119.86437765,-80.57135000
119.87961206,-80.14964000
119.89484648,-81.43535000
119.91008089,-80.82408000
119.92531531,-82.28896000
119.94054972,-80.62783000
119.95578414,-77.73402000
119.97101855,-80.05963000
119.98625297,-83.48828000
120.00148738,-81.96666000
120.01672180,-80.38250000
120.03195621,-81.01305000
120.04719063,-85.17393000
120.06242504,-88.58003000
120.07765946,-82.00861000
120.09289387,-83.97065000
120.10812829,-80.55247000
120.12336270,-81.37791000
120.13859712,-82.56590000
120.15383153,-80.55963000
120.16906595,-80.78983000
120.18430036,-87.03671000
120.19953478,-87.12708000
120.21476919,-81.07768000
120.23000361,-82.10493000
120.24523802,-87.69437000
120.26047244,-83.27684000
120.27570685,-84.32915000
120.29094127,-87.52446000
120.30617568,-81.62238000
120.32141010,-87.83812000
120.33664451,-83.41838000
120.35187893,-87.70648000
120.36711334,-85.03686000
120.38234776,-80.40361000
120.39758217,-82.93267000
120.41281659,-84.03484000
120.42805100,-79.02164000
120.44328542,-80.21546000
120.45851983,-91.70036000
120.47375425,-99.95983000
120.48898866,-88.79509000
120.50422308,-83.69461000
120.51945749,-82.84148000
120.53469191,-84.62807000
120.54992632,-87.43966000
120.56516074,-85.05753000
120.58039515,-96.14983000
120.59562957,-89.59969000
120.61086399,-85.38667000
120.62609840,-83.64159000
120.64133282,-84.08874000
120.65656723,-100.57130000
120.67180165,-80.24879000
120.68703606,-78.81267000
120.70227048,-80.42382000
120.71750489,-74.95042000
120.73273931,-75.86532000
120.74797372,-83.45869000
120.76320814,-80.90046000
120.77844255,-80.70267000
120.79367697,-81.56970000
120.80891138,-82.65572000
120.82414580,-86.17725000
120.83938021,-98.40165000
120.85461463,-93.30421000
120.86984904,-89.16748000
120.88508346,-85.57930000
120.90031787,-84.65122000
120.91555229,-94.78017000
120.93078670,-87.17281000
120.94602112,-90.07393000
120.96125553,-85.23495000
120.97648995,-80.16803000
120.99172436,-82.70985000
121.00695878,-92.59666000
121.02219319,-90.41542000
121.03742761,-89.22421000
121.05266202,-86.87709000
121.06789644,-86.17051000
121.08313085,-88.14156000
121.09836527,-80.91426000
121.11359968,-82.12554000
121.12883410,-79.68169000
121.14406851,-79.71187000
121.15930293,-87.23739000
121.17453734,-82.15034000
121.18977176,-79.74364000
121.20500617,-76.21175000
121.22024059,-76.18919000
121.23547500,-76.69235000
121.25070942,-77.85877000
121.26594383,-84.20395000
121.28117825,-89.16652000
121.29641266,-84.03248000
121.31164708,-82.81486000
121.32688149,-79.28864000
121.34211591,-78.05202000
