Frequency,Channel A
110.12958643,-80.84904000
110.14482084,-80.69752000
110.16005526,-92.37944000
110.17528967,-88.75489000
110.19052409,-92.29414000
110.20575850,-91.58209000
110.22099292,-91.27822000
110.23622733,-83.93568000
110.25146175,-81.67857000
110.26669616,-87.48799000
110.28193058,-83.15151000
110.29716499,-81.73015000
110.31239941,-83.92119000
110.32763382,-84.35193000
110.34286824,-84.93198000
110.35810265,-82.49388000
110.37333707,-82.41192000
110.38857148,-86.51561000
110.40380590,-89.75897000
110.41904031,-94.30068000
110.43427473,-94.50450000
110.44950914,-93.57100000
110.46474356,-95.93545000
110.47997797,-91.16385000
110.49521239,-84.27066000
110.51044680,-82.01453000
110.52568122,-84.22211000
110.54091563,-87.79057000
110.55615005,-85.64716000
110.57138446,-86.70805000
110.58661888,-81.42603000
110.60185329,-80.62118000
110.61708771,-86.50818000
110.63232212,-86.90792000
110.64755654,-80.31970000
110.66279095,-77.93782000
110.67802537,-80.61115000
110.69325978,-81.92249000
110.70849420,-81.41618000
110.72372861,-79.19007000
110.73896303,-78.61454000
110.75419744,-83.17773000
110.76943186,-90.13814000
110.78466628,-81.43594000
110.79990069,-79.25401000
110.81513511,-81.89369000
110.83036952,-90.45986000
110.84560394,-85.67794000
110.86083835,-84.78062000
110.87607277,-83.95585000
110.89130718,-88.20369000
110.90654160,-88.26332000
110.92177601,-90.06049000
110.93701043,-82.45827000
110.95224484,-81.59914000
110.96747926,-86.15695000
110.98271367,-93.26736000
110.99794809,-84.81808000
111.01318250,-87.63918000
111.02841692,-88.26087000
111.04365133,-80.61641000
111.05888575,-83.26706000
111.07412016,-88.25182000
111.08935458,-90.58033000
111.10458899,-87.70386000
111.11982341,-86.79837000
111.13505782,-82.61422000
111.15029224,-79.80006000
111.16552665,-82.17754000
111.18076107,-92.68037000
111.19599548,-83.93014000
111.21122990,-81.85159000
111.22646431,-78.21126000
111.24169873,-76.79843000
111.25693314,-79.10635000
111.27216756,-84.79409000
111.28740197,-81.95810000
111.30263639,-80.02425000
111.31787080,-78.55699000
111.33310522,-79.78675000
111.34833963,-83.75169000
111.36357405,-89.81339000
111.37880846,-85.06955000
111.39404288,-87.09690000
111.40927729,-84.16202000
111.42451171,-83.49222000
111.43974612,-85.63598000
111.45498054,-86.67235000
111.47021495,-85.95189000
111.48544937,-79.99942000
111.50068378,-81.82224000
111.51591820,-83.05778000
111.53115261,-83.04453000
111.54638703,-81.36459000
111.56162144,-81.22718000
111.57685586,-85.21585000
111.59209027,-86.43594000
111.60732469,-87.91763000
111.62255910,-83.35855000
111.63779352,-81.92760000
111.65302793,-87.64561000
111.66826235,-88.93755000
111.68349676,-83.36494000
111.69873118,-79.11113000
111.71396559,-78.44302000
111.72920001,-79.78132000
111.74443442,-80.83553000
111.75966884,-86.97475000
111.77490325,-90.27341000
111.79013767,-84.91463000
111.80537208,-82.13685000
111.82060650,-79.99718000
111.83584091,-80.15894000
111.85107533,-82.07733000
111.86630974,-86.00363000
111.88154416,-90.94064000
111.89677857,-86.89240000
111.91201299,-80.73058000
111.92724740,-82.19913000
111.94248182,-86.66833000
111.95771623,-89.60682000
111.97295065,-89.43597000
111.98818506,-93.50692000
112.00341948,-84.69646000
112.01865389,-79.95313000
112.03388831,-81.27481000
112.04912272,-84.75632000
112.06435714,-84.64931000
112.07959155,-92.54257000
112.09482597,-109.46110000
112.11006038,-89.95853000
112.12529480,-90.31454000
112.14052921,-91.72917000
112.15576363,-90.31398000
112.17099804,-79.29433000
112.18623246,-75.75658000
112.20146688,-78.52045000
112.21670129,-84.28168000
112.23193571,-86.54728000
112.24717012,-81.63078000
112.26240454,-79.92747000
112.27763895,-82.37747000
112.29287337,-99.40332000
112.30810778,-90.57574000
112.32334220,-86.63753000
112.33857661,-85.13634000
112.35381103,-87.75632000
112.36904544,-85.76704000
112.38427986,-80.61108000
112.39951427,-84.71912000
112.41474869,-84.88403000
112.42998310,-88.17699000
112.44521752,-86.62291000
112.46045193,-87.41291000
112.47568635,-100.36520000
112.49092076,-96.26572000
112.50615518,-85.31079000
112.52138959,-84.10115000
112.53662401,-78.74569000
112.55185842,-76.81334000
112.56709284,-77.54273000
112.58232725,-82.34961000
112.59756167,-88.29186000
112.61279608,-81.45419000
112.62803050,-86.77531000
112.64326491,-90.13261000
112.65849933,-85.80482000
112.67373374,-98.09684000
112.68896816,-83.86993000
112.70420257,-81.72633000
112.71943699,-79.59315000
112.73467140,-80.77427000
112.74990582,-83.87296000
112.76514023,-87.35213000
112.78037465,-92.58966000
112.79560906,-86.63695000
112.81084348,-85.67538000
112.82607789,-81.36451000
112.84131231,-82.29022000
112.85654672,-90.89290000
112.87178114,-93.82266000
112.88701555,-88.69850000
112.90224997,-98.71425000
112.91748438,-83.59588000
112.93271880,-81.12739000
112.94795321,-83.31125000
112.96318763,-91.34943000
112.97842204,-94.73338000
112.99365646,-97.12276000
113.00889087,-100.42810000
113.02412529,-84.31202000
113.03935970,-78.47044000
113.05459412,-79.85438000
113.06982853,-88.69600000
113.08506295,-94.82457000
113.10029736,-82.50873000
113.11553178,-78.14996000
113.13076619,-78.61325000
113.14600061,-78.89382000
113.16123502,-79.27058000
113.17646944,-81.23318000
113.19170385,-79.88919000
113.20693827,-79.37554000
113.22217268,-80.15108000
113.23740710,-88.87798000
113.25264151,-81.01615000
113.26787593,-75.74904000
113.28311034,-78.43489000
113.29834476,-91.85915000
113.31357917,-80.71980000
113.32881359,-83.36803000
113.34404800,-93.83190000
113.35928242,-84.84044000
113.37451683,-81.22063000
113.38975125,-84.02993000
113.40498566,-85.26518000
113.42022008,-81.24420000
113.43545449,-79.13863000
113.45068891,-79.70963000
113.46592332,-84.01437000
113.48115774,-88.12212000
113.49639215,-87.75895000
113.51162657,-91.00200000
113.52686098,-82.72920000
113.54209540,-85.38992000
113.55732981,-85.95306000
113.57256423,-85.87411000
113.58779865,-93.25142000
113.60303306,-89.19502000
113.61826748,-85.99953000
113.63350189,-86.80175000
113.64873631,-83.29368000
113.66397072,-87.36372000
113.67920514,-87.17194000
113.69443955,-97.13599000
113.70967397,-89.29099000
113.72490838,-90.48555000
113.74014280,-81.11710000
113.75537721,-83.12285000
113.77061163,-85.76155000
113.78584604,-83.57125000
113.80108046,-83.09159000
113.81631487,-89.73907000
113.83154929,-85.17372000
113.84678370,-91.11684000
113.86201812,-86.36237000
113.87725253,-95.81117000
113.89248695,-81.93018000
113.90772136,-77.13206000
113.92295578,-79.16762000
113.93819019,-84.49696000
113.95342461,-87.49366000
113.96865902,-85.94872000
113.98389344,-83.07883000
113.99912785,-84.95491000
114.01436227,-83.90755000
114.02959668,-87.73055000
114.04483110,-94.85345000
114.06006551,-100.16190000
114.07529993,-86.73721000
114.09053434,-85.16830000
114.10576876,-92.27355000
114.12100317,-88.20580000
114.13623759,-101.02070000
114.15147200,-82.76802000
114.16670642,-82.20596000
114.18194083,-84.59612000
114.19717525,-82.74810000
114.21240966,-82.58610000
114.22764408,-81.40987000
114.24287849,-85.55505000
114.25811291,-88.57751000
114.27334732,-82.51468000
114.28858174,-85.32077000
114.30381615,-99.21253000
114.31905057,-89.04827000
114.33428498,-80.94998000
114.34951940,-76.32552000
114.36475381,-76.02813000
114.37998823,-79.96026000
114.39522264,-85.33154000
114.41045706,-96.00542000
114.42569147,-87.52814000
114.44092589,-80.78734000
114.45616030,-77.13414000
114.47139472,-78.23139000
114.48662913,-87.54925000
114.50186355,-79.49108000
114.51709796,-76.85504000
114.53233238,-75.77908000
114.54756679,-75.47237000
114.56280121,-78.24348000
114.57803562,-84.57362000
114.59327004,-95.85468000
114.60850445,-96.81171000
114.62373887,-93.01888000
114.63897328,-89.28376000
114.65420770,-92.62163000
114.66944211,-83.79849000
114.68467653,-77.72607000
114.69991094,-79.95794000
114.71514536,-88.97652000
114.73037977,-78.42094000
114.74561419,-80.47853000
114.76084860,-88.20390000
114.77608302,-80.95855000
114.79131743,-78.47002000
114.80655185,-80.34596000
114.82178626,-86.52483000
114.83702068,-83.65085000
114.85225509,-84.37371000
114.86748951,-80.53974000
114.88272392,-82.44500000
114.89795834,-82.14207000
114.91319275,-84.61380000
114.92842717,-86.32275000
114.94366158,-83.93395000
114.95889600,-84.93626000
114.97413041,-80.66090000
114.98936483,-77.89581000
115.00459925,-74.83909000
115.01983366,-79.55458000
115.03506808,-80.56802000
115.05030249,-75.85459000
115.06553691,-78.16080000
115.08077132,-81.04837000
115.09600574,-76.67434000
115.11124015,-76.14991000
115.12647457,-84.01137000
115.14170898,-81.90120000
115.15694340,-78.67145000
115.17217781,-81.34311000
115.18741223,-87.59151000
115.20264664,-79.96734000
115.21788106,-80.43199000
115.23311547,-83.89124000
115.24834989,-80.75179000
115.26358430,-84.53291000
115.27881872,-83.73587000
115.29405313,-81.73722000
115.30928755,-85.17162000
115.32452196,-88.46813000
115.33975638,-86.80711000
115.35499079,-88.83115000
115.37022521,-91.57868000
115.38545962,-86.50864000
115.40069404,-80.85713000
115.41592845,-76.81921000
115.43116287,-77.34270000
115.44639728,-81.62823000
115.46163170,-93.02808000
115.47686611,-86.09222000
115.49210053,-86.95811000
115.50733494,-84.27482000
115.52256936,-93.26034000
115.53780377,-87.14992000
115.55303819,-81.09183000
115.56827260,-83.57713000
115.58350702,-87.24930000
115.59874143,-86.26237000
115.61397585,-93.68758000
115.62921026,-87.40050000
115.64444468,-78.81644000
115.65967909,-77.26617000
115.67491351,-78.87433000
115.69014792,-80.95132000
115.70538234,-86.28631000
115.72061675,-84.04993000
115.73585117,-81.84114000
115.75108558,-86.37788000
115.76632000,-86.07613000
115.78155441,-90.88478000
115.79678883,-92.06946000
115.81202324,-84.03215000
115.82725766,-84.08777000
115.84249207,-89.39925000
115.85772649,-90.82475000
115.87296090,-83.04539000
115.88819532,-78.16280000
115.90342973,-76.17149000
115.91866415,-79.72610000
115.93389856,-98.80295000
115.94913298,-80.89177000
115.96436739,-77.90035000
115.97960181,-76.86176000
115.99483622,-76.07070000
116.01007064,-75.60031000
116.02530505,-77.79548000
116.04053947,-88.58353000
116.05577388,-87.37242000
116.07100830,-80.91771000
116.08624271,-78.38832000
116.10147713,-79.01430000
116.11671154,-82.06189000
116.13194596,-86.95782000
116.14718037,-82.78935000
116.16241479,-80.54818000
116.17764920,-79.26021000
116.19288362,-80.04233000
116.20811803,-76.79813000
116.22335245,-74.61633000
116.23858686,-79.14221000
116.25382128,-86.39491000
116.26905569,-79.88659000
116.28429011,-81.45384000
116.29952452,-80.66207000
116.31475894,-80.66336000
116.32999335,-80.98146000
116.34522777,-83.51237000
116.36046218,-84.05501000
116.37569660,-77.89156000
116.39093102,-80.38993000
116.40616543,-90.22465000
116.42139985,-88.64205000
116.43663426,-87.05768000
116.45186868,-86.67240000
116.46710309,-88.18456000
116.48233751,-80.68916000
116.49757192,-84.43803000
116.51280634,-91.03128000
116.52804075,-85.45170000
116.54327517,-88.59692000
116.55850958,-93.00289000
116.57374400,-86.23211000
116.58897841,-80.99743000
116.60421283,-80.42312000
116.61944724,-96.15966000
116.63468166,-82.35100000
116.64991607,-81.26613000
116.66515049,-82.81668000
116.68038490,-87.91663000
116.69561932,-84.14558000
116.71085373,-84.72766000
116.72608815,-90.83009000
116.74132256,-95.28591000
116.75655698,-86.80526000
116.77179139,-83.62289000
116.78702581,-79.92903000
116.80226022,-78.05917000
116.81749464,-80.33583000
116.83272905,-80.98273000
116.84796347,-77.53339000
116.86319788,-80.61330000
116.87843230,-93.02779000
116.89366671,-84.69431000
116.90890113,-85.91800000
116.92413554,-91.85262000
116.93936996,-86.77857000
116.95460437,-83.87036000
116.96983879,-82.87342000
116.98507320,-83.17260000
117.00030762,-80.18935000
117.01554203,-79.09262000
117.03077645,-84.84447000
117.04601086,-84.13467000
117.06124528,-80.64020000
117.07647969,-79.30862000
117.09171411,-76.24264000
117.10694852,-74.21796000
117.12218294,-77.62234000
117.13741735,-80.12262000
117.15265177,-81.30936000
117.16788618,-87.74126000
117.18312060,-81.61942000
117.19835501,-80.82465000
117.21358943,-84.25517000
117.22882384,-85.66774000
117.24405826,-89.94114000
117.25929267,-90.07167000
117.27452709,-89.59062000
117.28976150,-88.14525000
117.30499592,-79.77500000
117.32023033,-77.10246000
117.33546475,-81.30863000
117.35069916,-81.61185000
117.36593358,-82.71980000
117.38116799,-95.41818000
117.39640241,-80.46127000
117.41163682,-78.79579000
117.42687124,-81.37141000
117.44210565,-83.25497000
117.45734007,-81.05206000
117.47257448,-82.81253000
117.48780890,-93.56660000
117.50304331,-82.78246000
117.51827773,-80.50877000
117.53351214,-81.31979000
117.54874656,-85.27606000
117.56398097,-92.31179000
117.57921539,-104.26620000
117.59444980,-86.64765000
117.60968422,-79.15281000
117.62491863,-75.81361000
117.64015305,-76.13570000
117.65538746,-80.39549000
117.67062188,-79.80972000
117.68585629,-78.94889000
117.70109071,-81.15874000
117.71632512,-82.43723000
117.73155954,-82.02705000
117.74679395,-84.73825000
117.76202837,-86.00488000
117.77726278,-77.50319000
117.79249720,-75.98525000
117.80773162,-78.90327000
117.82296603,-80.59151000
117.83820045,-84.19241000
117.85343486,-85.20882000
117.86866928,-82.25021000
117.88390369,-81.71040000
117.89913811,-80.25134000
117.91437252,-87.57706000
117.92960694,-91.55328000
117.94484135,-98.28704000
117.96007577,-83.64158000
117.97531018,-81.71436000
117.99054460,-90.78995000
118.00577901,-87.87596000
118.02101343,-86.78163000
118.03624784,-88.74464000
118.05148226,-85.34315000
118.06671667,-94.38925000
118.08195109,-104.57410000
118.09718550,-108.18220000
118.11241992,-109.10190000
118.12765433,-84.59332000
118.14288875,-78.88907000
118.15812316,-83.25622000
118.17335758,-101.44740000
118.18859199,-93.52551000
118.20382641,-85.67184000
118.21906082,-77.91123000
118.23429524,-78.77707000
118.24952965,-81.64067000
118.26476407,-82.17194000
118.27999848,-83.24212000
118.29523290,-88.58010000
118.31046731,-84.97581000
118.32570173,-82.91234000
118.34093614,-78.80733000
118.35617056,-75.62282000
118.37140497,-77.56926000
118.38663939,-81.17672000
118.40187380,-83.50127000
118.41710822,-78.97443000
118.43234263,-77.81987000
118.44757705,-78.72118000
118.46281146,-79.63851000
118.47804588,-82.54300000
118.49328029,-94.57276000
118.50851471,-76.95967000
118.52374912,-74.38046000
118.53898354,-77.04140000
118.55421795,-83.41080000
118.56945237,-93.18753000
118.58468678,-88.04930000
118.59992120,-83.50386000
118.61515561,-84.47266000
118.63039003,-79.49239000
118.64562444,-77.21663000
118.66085886,-79.66922000
118.67609327,-88.34038000
118.69132769,-98.45826000
118.70656210,-89.39350000
118.72179652,-83.45761000
118.73703093,-85.27373000
118.75226535,-88.32935000
118.76749976,-85.75493000
118.78273418,-94.23326000
118.79796859,-81.48904000
118.81320301,-79.33674000
118.82843742,-80.01362000
118.84367184,-86.52310000
118.85890625,-84.90961000
118.87414067,-78.51661000
118.88937508,-75.26135000
118.90460950,-77.23308000
118.91984391,-79.93674000
118.93507833,-84.16824000
118.95031274,-98.67142000
118.96554716,-93.80752000
118.98078157,-81.67321000
118.99601599,-82.93461000
119.01125040,-83.69224000
119.02648482,-80.43558000
119.04171923,-83.63312000
119.05695365,-89.27008000
119.07218806,-80.02946000
119.08742248,-77.38234000
119.10265689,-74.51231000
119.11789131,-75.08171000
119.13312572,-79.01786000
119.14836014,-86.42814000
119.16359455,-84.71623000
119.17882897,-84.46969000
119.19406339,-89.57950000
119.20929780,-80.04665000
119.22453222,-80.89839000
119.23976663,-85.86990000
119.25500105,-84.17741000
119.27023546,-85.09259000
119.28546988,-83.95656000
119.30070429,-87.73057000
119.31593871,-76.48689000
119.33117312,-75.91757000
119.34640754,-88.21294000
119.36164195,-79.96016000
119.37687637,-75.07340000
119.39211078,-74.84242000
119.40734520,-78.38876000
119.42257961,-84.63131000
119.43781403,-92.35244000
119.45304844,-87.25983000
119.46828286,-83.92447000
119.48351727,-84.51491000
119.49875169,-86.25888000
119.51398610,-87.79063000
119.52922052,-90.13440000
119.54445493,-94.69754000
119.55968935,-93.70441000
119.57492376,-84.74853000
119.59015818,-82.03107000
119.60539259,-85.23024000
119.62062701,-83.00981000
119.63586142,-77.42524000
119.65109584,-78.34839000
119.66633025,-82.32118000
119.68156467,-82.32700000
119.69679908,-82.00425000
119.71203350,-90.06708000
119.72726791,-78.36427000
119.74250233,-77.44759000
119.75773674,-77.88140000
119.77297116,-76.26859000
119.78820557,-76.26162000
119.80343999,-81.87750000
119.81867440,-81.71421000
119.83390882,-83.59708000
119.84914323,-84.61061000
119.86437765,-78.91397000
119.87961206,-75.58936000
119.89484648,-75.54065000
119.91008089,-76.63628000
119.92531531,-78.75703000
119.94054972,-81.06624000
119.95578414,-85.52333000
119.97101855,-81.40575000
119.98625297,-79.37336000
120.00148738,-86.01268000
120.01672180,-78.78430000
120.03195621,-77.48162000
120.04719063,-81.15797000
120.06242504,-87.92012000
120.07765946,-82.89845000
120.09289387,-81.95973000
120.10812829,-84.06477000
120.12336270,-88.82841000
120.13859712,-84.61852000
120.15383153,-82.42963000
120.16906595,-84.03342000
120.18430036,-83.89107000
120.19953478,-84.96828000
120.21476919,-96.35591000
120.23000361,-83.90700000
120.24523802,-89.38669000
120.26047244,-86.06584000
120.27570685,-83.99131000
120.29094127,-83.66599000
120.30617568,-87.36140000
120.32141010,-84.81203000
120.33664451,-85.26382000
120.35187893,-84.18414000
120.36711334,-83.08982000
120.38234776,-83.57394000
120.39758217,-84.65756000
120.41281659,-92.40755000
120.42805100,-97.40298000
120.44328542,-86.40227000
120.45851983,-77.23689000
120.47375425,-74.67980000
120.48898866,-75.95010000
120.50422308,-81.43518000
120.51945749,-81.70404000
120.53469191,-83.97178000
120.54992632,-90.17699000
120.56516074,-90.11256000
120.58039515,-98.42297000
120.59562957,-89.59672000
120.61086399,-81.22272000
120.62609840,-76.13577000
120.64133282,-76.77606000
120.65656723,-84.89124000
120.67180165,-81.06612000
120.68703606,-78.71236000
120.70227048,-79.16956000
120.71750489,-77.15295000
120.73273931,-75.50681000
120.74797372,-80.85110000
120.76320814,-91.86211000
120.77844255,-81.73820000
120.79367697,-84.43904000
120.80891138,-86.59450000
120.82414580,-83.51540000
120.83938021,-84.69349000
120.85461463,-75.88608000
120.86984904,-74.19476000
120.88508346,-75.95058000
120.90031787,-83.50050000
120.91555229,-85.92915000
120.93078670,-85.22427000
120.94602112,-83.64457000
120.96125553,-78.68076000
120.97648995,-77.54709000
120.99172436,-83.69765000
121.00695878,-90.74269000
121.02219319,-83.98869000
121.03742761,-81.27971000
121.05266202,-85.66299000
121.06789644,-92.39384000
121.08313085,-88.49068000
121.09836527,-82.72739000
121.11359968,-76.22755000
121.12883410,-78.38853000
121.14406851,-86.09054000
121.15930293,-89.95958000
121.17453734,-84.18988000
121.18977176,-84.47684000
121.20500617,-85.07447000
121.22024059,-86.19850000
121.23547500,-94.55344000
121.25070942,-83.43042000
121.26594383,-77.84805000
121.28117825,-82.85593000
121.29641266,-90.44815000
121.31164708,-91.75677000
121.32688149,-90.25075000
121.34211591,-88.74535000
121.35735032,-90.77157000
121.37258474,-85.31930000
121.38781915,-78.67242000
121.40305357,-77.32336000
121.41828798,-81.92419000
121.43352240,-83.27015000
121.44875681,-83.88367000
121.46399123,-84.48212000
121.47922564,-81.87347000
121.49446006,-86.71418000
121.50969447,-77.76905000
121.52492889,-78.91984000
121.54016330,-78.47391000
121.55539772,-74.74320000
121.57063213,-77.28576000
121.58586655,-87.29560000
121.60110096,-89.33569000
121.61633538,-79.32482000
121.63156979,-81.94112000
121.64680421,-85.15079000
121.66203862,-81.64729000
121.67727304,-77.17111000
121.69250745,-77.06004000
121.70774187,-83.29117000
121.72297628,-92.56619000
121.73821070,-86.68364000
121.75344511,-98.47312000
121.76867953,-97.36810000
121.78391394,-97.06273000
121.79914836,-81.55778000
121.81438277,-76.87650000
121.82961719,-80.33646000
121.84485160,-79.66592000
121.86008602,-80.55993000
121.87532043,-80.64874000
121.89055485,-79.28189000
121.90578926,-76.84565000
121.92102368,-80.29639000
121.93625809,-92.68638000
121.95149251,-80.58813000
121.96672692,-79.10262000
121.98196134,-80.20156000
121.99719576,-81.74886000
122.01243017,-85.59502000
122.02766459,-87.59433000
122.04289900,-92.68956000
122.05813342,-91.28168000
122.07336783,-83.45123000
122.08860225,-86.63139000
122.10383666,-78.59772000
122.11907108,-77.54111000
122.13430549,-79.34187000
122.14953991,-80.45315000
122.16477432,-80.21430000
122.18000874,-80.55557000
122.19524315,-86.19679000
122.21047757,-81.05818000
122.22571198,-79.13764000
122.24094640,-85.57480000
122.25618081,-83.07626000
122.27141523,-80.73645000
122.28664964,-77.62252000
122.30188406,-76.05319000
122.31711847,-76.78307000
122.33235289,-85.34255000
122.34758730,-83.94513000
122.36282172,-67.96378000
122.37805613,-61.02294000
122.39329055,-63.20766000
122.40852496,-74.31883000
122.42375938,-97.18120000
122.43899379,-76.97621000
122.45422821,-77.44162000
122.46946262,-84.07141000
122.48469704,-80.40046000
122.49993145,-82.68527000
122.51516587,-83.69888000
122.53040028,-82.95154000
122.54563470,-87.21948000
122.56086911,-83.55499000
122.57610353,-79.97315000
122.59133794,-78.87170000
122.60657236,-77.21074000
122.62180677,-83.05748000
122.63704119,-89.62785000
122.65227560,-93.67107000
122.66751002,-80.73640000
122.68274443,-79.37289000
122.69797885,-78.56999000
122.71321326,-80.51126000
122.72844768,-86.99031000
122.74368209,-88.67066000
122.75891651,-85.65139000
122.77415092,-82.66470000
122.78938534,-82.62796000
122.80461975,-81.47264000
122.81985417,-82.09509000
122.83508858,-85.40840000
122.85032300,-88.40613000
122.86555741,-89.07955000
122.88079183,-88.69750000
122.89602624,-82.64915000
122.91126066,-78.22726000
122.92649507,-83.64137000
122.94172949,-82.52243000
122.95696390,-85.20755000
122.97219832,-93.73565000
122.98743273,-85.90382000
123.00266715,-78.47089000
123.01790156,-77.99162000
123.03313598,-81.54588000
123.04837039,-88.01242000
123.06360481,-80.92690000
123.07883922,-78.64440000
123.09407364,-79.16174000
123.10930805,-90.49789000
123.12454247,-86.82804000
123.13977688,-86.61247000
123.15501130,-80.20201000
123.17024571,-78.76907000
123.18548013,-86.32427000
123.20071454,-80.33115000
123.21594896,-83.13152000
123.23118337,-89.03105000
123.24641779,-87.95944000
123.26165220,-82.72838000
123.27688662,-87.78253000
123.29212103,-92.20542000
123.30735545,-86.79933000
123.32258986,-83.01551000
123.33782428,-85.12183000
123.35305869,-83.80490000
123.36829311,-83.49530000
123.38352752,-88.52029000
123.39876194,-92.80775000
123.41399636,-86.68293000
123.42923077,-94.90546000
123.44446519,-83.08447000
123.45969960,-83.36368000
123.47493402,-82.42158000
123.49016843,-79.80482000
123.50540285,-80.93535000
123.52063726,-84.64616000
123.53587168,-78.83743000
123.55110609,-77.27911000
123.56634051,-80.90414000
123.58157492,-83.36704000
123.59680934,-82.81351000
123.61204375,-88.81618000
123.62727817,-74.82500000
123.64251258,-73.17281000
123.65774700,-80.75853000
123.67298141,-84.14788000
123.68821583,-81.89639000
123.70345024,-82.18889000
123.71868466,-79.67769000
123.73391907,-79.52762000
123.74915349,-85.03770000
123.76438790,-124.47100000
123.77962232,-90.90832000
123.79485673,-84.66766000
123.81009115,-83.80499000
123.82532556,-81.43075000
123.84055998,-74.92056000
123.85579439,-74.65249000
123.87102881,-78.78803000
123.88626322,-83.88374000
123.90149764,-86.19399000
123.91673205,-85.70801000
123.93196647,-89.31732000
123.94720088,-77.59417000
123.96243530,-77.08530000
123.97766971,-82.64035000
123.99290413,-85.38765000
124.00813854,-78.00956000
124.02337296,-82.51972000
124.03860737,-95.14571000
124.05384179,-83.06638000
124.06907620,-81.96143000
124.08431062,-83.22247000
124.09954503,-82.60518000
124.11477945,-78.49236000
124.13001386,-81.14701000
124.14524828,-83.59405000
124.16048269,-76.88205000
124.17571711,-80.62366000
124.19095152,-86.62269000
124.20618594,-80.24261000
124.22142035,-81.99564000
124.23665477,-80.06962000
124.25188918,-79.61266000
124.26712360,-85.03068000
124.28235801,-85.43793000
124.29759243,-91.00185000
124.31282684,-82.58315000
124.32806126,-84.34431000
124.34329567,-81.40782000
124.35853009,-82.49531000
124.37376450,-88.24442000
124.38899892,-86.70948000
124.40423333,-101.83210000
124.41946775,-85.51167000
124.43470216,-83.23293000
124.44993658,-83.47863000
124.46517099,-83.57751000
124.48040541,-81.75079000
124.49563982,-84.23000000
124.51087424,-81.05744000
124.52610865,-79.07444000
124.54134307,-79.39917000
124.55657748,-81.16774000
124.57181190,-84.64969000
124.58704631,-96.65597000
124.60228073,-95.41331000
124.61751514,-84.41138000
124.63274956,-91.91258000
124.64798397,-84.76555000
124.66321839,-81.72913000
124.67845280,-81.51199000
124.69368722,-79.43874000
124.70892163,-77.74209000
124.72415605,-76.91290000
124.73939046,-80.09414000
124.75462488,-93.37662000
124.76985929,-88.03254000
124.78509371,-84.48042000
124.80032813,-92.05402000
124.81556254,-90.94081000
124.83079696,-91.46294000
124.84603137,-94.64621000
124.86126579,-90.86208000
124.87650020,-93.64448000
124.89173462,-82.23599000
124.90696903,-80.01987000
124.92220345,-77.53188000
124.93743786,-75.96150000
124.95267228,-78.61340000
124.96790669,-85.81699000
124.98314111,-83.81306000
124.99837552,-95.95937000
125.01360994,-84.54231000
125.02884435,-79.12924000
125.04407877,-76.42995000
125.05931318,-74.96108000
125.07454760,-76.47341000
125.08978201,-78.97429000
125.10501643,-79.18231000
125.12025084,-82.86937000
125.13548526,-83.29865000
125.15071967,-80.12177000
125.16595409,-80.21712000
125.18118850,-85.36472000
125.19642292,-86.82898000
125.21165733,-83.32722000
125.22689175,-84.19429000
125.24212616,-98.02220000
125.25736058,-89.55314000
125.27259499,-89.99175000
125.28782941,-82.99394000
125.30306382,-82.91599000
125.31829824,-81.20065000
125.33353265,-82.71003000
125.34876707,-86.67807000
125.36400148,-84.88052000
125.37923590,-83.30863000
125.39447031,-92.03567000
125.40970473,-99.32204000
125.42493914,-88.71822000
125.44017356,-85.14007000
125.45540797,-81.42560000
125.47064239,-83.61423000
125.48587680,-97.59506000
125.50111122,-83.22877000
125.51634563,-79.14751000
125.53158005,-80.70515000
125.54681446,-84.09561000
125.56204888,-76.33668000
125.57728329,-75.80762000
125.59251771,-79.26783000
125.60775212,-90.97720000
125.62298654,-83.37526000
125.63822095,-85.15464000
125.65345537,-94.75936000
125.66868978,-90.12976000
125.68392420,-80.07125000
125.69915861,-78.24924000
125.71439303,-83.98583000
125.72962744,-78.19016000
125.74486186,-80.60184000
125.76009627,-87.56939000
125.77533069,-83.86206000
125.79056510,-87.82276000
125.80579952,-88.25748000
125.82103393,-88.32492000
125.83626835,-82.78862000
125.85150276,-83.56433000
125.86673718,-88.78632000
125.88197159,-79.32355000
125.89720601,-78.22823000
125.91244042,-81.03981000
125.92767484,-82.30692000
125.94290925,-78.45639000
125.95814367,-83.47420000
125.97337808,-80.21281000
125.98861250,-77.33308000
126.00384691,-84.38148000
126.01908133,-100.61210000
126.03431574,-87.80975000
126.04955016,-92.62076000
126.06478457,-82.39523000
126.08001899,-82.19597000
126.09525340,-92.06498000
126.11048782,-80.11661000
126.12572223,-78.78146000
126.14095665,-79.38399000
126.15619106,-88.61720000
126.17142548,-83.38181000
126.18665989,-82.24323000
126.20189431,-89.58250000
126.21712873,-90.01316000
126.23236314,-85.10085000
126.24759756,-85.26698000
126.26283197,-78.38446000
126.27806639,-79.36078000
126.29330080,-88.40688000
126.30853522,-83.52776000
126.32376963,-77.81528000
126.33900405,-76.98755000
126.35423846,-74.19011000
126.36947288,-72.56363000
126.38470729,-75.52264000
126.39994171,-84.48792000
126.41517612,-94.75127000
126.43041054,-86.64928000
126.44564495,-80.18169000
126.46087937,-76.96252000
126.47611378,-77.71391000
126.49134820,-77.55547000
126.50658261,-79.17092000
