Frequency,Channel A
62.23258550,-80.43575000
62.24781991,-81.23468000
62.26305433,-82.67970000
62.27828874,-80.82046000
62.29352316,-84.19710000
62.30875757,-78.82108000
62.32399199,-76.25726000
62.33922640,-75.13249000
62.35446082,-75.78757000
62.36969523,-83.32925000
62.38492965,-90.32690000
62.40016406,-82.64200000
62.41539848,-81.84734000
62.43063289,-82.03612000
62.44586731,-83.34118000
62.46110172,-86.63169000
62.47633614,-89.51450000
62.49157055,-106.27920000
62.50680497,-90.76933000
62.52203938,-89.62902000
62.53727380,-84.26797000
62.55250821,-81.67924000
62.56774263,-83.52413000
62.58297704,-91.09974000
62.59821146,-86.62545000
62.61344587,-83.07826000
62.62868029,-81.40235000
62.64391470,-80.99545000
62.65914912,-78.58296000
62.67438353,-79.09327000
62.68961795,-87.87278000
62.70485236,-100.87750000
62.72008678,-95.28248000
62.73532119,-91.51060000
62.75055561,-84.91560000
62.76579002,-79.75658000
62.78102444,-83.30664000
62.79625885,-98.26520000
62.81149327,-89.27107000
62.82672768,-89.12670000
62.84196210,-85.98970000
62.85719651,-78.80586000
62.87243093,-78.75035000
62.88766534,-83.95944000
62.90289976,-83.00872000
62.91813417,-81.99110000
62.93336859,-83.19899000
62.94860300,-82.90688000
62.96383742,-84.90478000
62.97907183,-87.95505000
62.99430625,-84.96200000
63.00954066,-89.41689000
63.02477508,-88.36647000
63.04000949,-79.32212000
63.05524391,-78.25874000
63.07047832,-82.43196000
63.08571274,-89.78581000
63.10094715,-89.18646000
63.11618157,-94.53766000
63.13141599,-84.08051000
63.14665040,-78.75674000
63.16188482,-85.85155000
63.17711923,-84.17667000
63.19235365,-79.74898000
63.20758806,-79.55489000
63.22282248,-80.74248000
63.23805689,-81.99464000
63.25329131,-82.90432000
63.26852572,-85.41336000
63.28376014,-90.86922000
63.29899455,-82.25951000
63.31422897,-81.15204000
63.32946338,-78.93468000
63.34469780,-79.64799000
63.35993221,-81.07620000
63.37516663,-85.99938000
63.39040104,-86.02625000
63.40563546,-88.30582000
63.42086987,-85.78705000
63.43610429,-74.76392000
63.45133870,-71.67873000
63.46657312,-72.76903000
63.48180753,-76.42081000
63.49704195,-83.56812000
63.51227636,-86.64344000
63.52751078,-79.34083000
63.54274519,-78.71992000
63.55797961,-83.53316000
63.57321402,-99.08742000
63.58844844,-89.72919000
63.60368285,-91.35706000
63.61891727,-82.97693000
63.63415168,-89.24995000
63.64938610,-88.61829000
63.66462051,-82.63721000
63.67985493,-85.55459000
63.69508934,-93.46818000
63.71032376,-91.81838000
63.72555817,-83.42888000
63.74079259,-85.98581000
63.75602700,-88.14130000
63.77126142,-90.78430000
63.78649583,-81.60462000
63.80173025,-78.15453000
63.81696466,-83.32216000
63.83219908,-81.20401000
63.84743349,-82.09296000
63.86266791,-87.69994000
63.87790232,-83.68047000
63.89313674,-79.26929000
63.90837115,-84.57915000
63.92360557,-88.22018000
63.93883998,-80.06463000
63.95407440,-83.03692000
63.96930881,-90.85231000
63.98454323,-82.88965000
63.99977764,-82.13597000
64.01501206,-78.58402000
64.03024647,-78.80309000
64.04548089,-86.76768000
64.06071530,-90.03819000
64.07594972,-86.88145000
64.09118413,-85.60965000
64.10641855,-82.16289000
64.12165296,-94.05504000
64.13688738,-81.76282000
64.15212179,-77.36378000
64.16735621,-78.94141000
64.18259062,-91.58385000
64.19782504,-78.47325000
64.21305945,-77.95551000
64.22829387,-89.37820000
64.24352828,-82.34796000
64.25876270,-78.50169000
64.27399711,-84.50534000
64.28923153,-88.81564000
64.30446594,-78.39812000
64.31970036,-75.15084000
64.33493477,-75.82320000
64.35016919,-79.32263000
64.36540360,-81.27076000
64.38063802,-93.04356000
64.39587243,-89.40236000
64.41110685,-84.69079000
64.42634126,-106.53360000
64.44157568,-80.65131000
64.45681009,-77.43661000
64.47204451,-77.41990000
64.48727892,-81.80729000
64.50251334,-97.15265000
64.51774776,-83.19503000
64.53298217,-84.28340000
64.54821659,-87.70973000
64.56345100,-81.99353000
64.57868542,-83.97787000
64.59391983,-81.00653000
64.60915425,-79.47631000
64.62438866,-85.68675000
64.63962308,-76.86796000
64.65485749,-77.84052000
64.67009191,-90.75065000
64.68532632,-84.14253000
64.70056074,-89.26304000
64.71579515,-103.30760000
64.73102957,-87.75680000
64.74626398,-79.43974000
64.76149840,-75.84267000
64.77673281,-79.48666000
64.79196723,-88.93528000
64.80720164,-81.09625000
64.82243606,-89.16951000
64.83767047,-86.69875000
64.85290489,-82.27115000
64.86813930,-78.84841000
64.88337372,-81.82510000
64.89860813,-90.36710000
64.91384255,-89.75722000
64.92907696,-81.18982000
64.94431138,-78.01219000
64.95954579,-79.28740000
64.97478021,-78.81532000
64.99001462,-73.97593000
65.00524904,-75.43995000
65.02048345,-83.43518000
65.03571787,-90.61832000
65.05095228,-80.91254000
65.06618670,-79.73665000
65.08142111,-84.08523000
65.09665553,-83.99007000
65.11188994,-85.16785000
65.12712436,-88.92058000
65.14235877,-82.99989000
65.15759319,-79.33150000
65.17282760,-78.48734000
65.18806202,-78.68646000
65.20329643,-80.67662000
65.21853085,-93.96205000
65.23376526,-86.57600000
65.24899968,-90.36393000
65.26423409,-86.35744000
65.27946851,-89.16251000
65.29470292,-80.05493000
65.30993734,-79.60293000
65.32517175,-84.47239000
65.34040617,-86.27835000
65.35564058,-89.68962000
65.37087500,-82.45770000
65.38610941,-83.14693000
65.40134383,-87.66855000
65.41657824,-87.45444000
65.43181266,-87.57943000
65.44704707,-96.20477000
65.46228149,-83.56679000
65.47751590,-84.88681000
65.49275032,-92.38065000
65.50798473,-90.36938000
65.52321915,-88.54561000
65.53845356,-93.81850000
65.55368798,-84.09665000
65.56892239,-80.55063000
65.58415681,-85.70990000
65.59939122,-85.97964000
65.61462564,-85.07237000
65.62986005,-81.72881000
65.64509447,-81.63334000
65.66032888,-84.16762000
65.67556330,-83.87177000
65.69079771,-84.64901000
65.70603213,-95.68535000
65.72126654,-83.49261000
65.73650096,-81.26469000
65.75173537,-84.53203000
65.76696979,-87.27525000
65.78220420,-86.18598000
65.79743862,-88.88351000
65.81267303,-85.31598000
65.82790745,-82.09650000
65.84314186,-76.43541000
65.85837628,-73.43105000
65.87361069,-74.39452000
65.88884511,-82.32567000
65.90407952,-87.93759000
65.91931394,-86.44874000
65.93454836,-100.29430000
65.94978277,-88.20634000
65.96501719,-86.96794000
65.98025160,-89.96940000
65.99548602,-91.70999000
66.01072043,-89.05552000
66.02595485,-82.31445000
66.04118926,-80.34301000
66.05642368,-80.32658000
66.07165809,-79.19122000
66.08689251,-79.67698000
66.10212692,-81.60072000
66.11736134,-86.68235000
66.13259575,-83.91675000
66.14783017,-80.98404000
66.16306458,-78.76569000
66.17829900,-77.25068000
66.19353341,-78.52315000
66.20876783,-83.03119000
66.22400224,-87.26311000
66.23923666,-85.52783000
66.25447107,-82.32904000
66.26970549,-86.83862000
66.28493990,-90.30305000
66.30017432,-82.32832000
66.31540873,-79.46532000
66.33064315,-81.82997000
66.34587756,-90.07098000
66.36111198,-95.96828000
66.37634639,-86.62029000
66.39158081,-83.57700000
66.40681522,-90.93144000
66.42204964,-82.35075000
66.43728405,-79.06361000
66.45251847,-77.13451000
66.46775288,-76.60907000
66.48298730,-78.25232000
66.49822171,-80.44569000
66.51345613,-82.75178000
66.52869054,-82.39104000
66.54392496,-80.15648000
66.55915937,-79.46349000
66.57439379,-77.21748000
66.58962820,-75.21621000
66.60486262,-76.50643000
66.62009703,-79.34016000
66.63533145,-81.65244000
66.65056586,-78.58873000
66.66580028,-80.66631000
66.68103469,-86.19635000
66.69626911,-85.03984000
66.71150352,-82.17168000
66.72673794,-80.36599000
66.74197235,-81.44016000
66.75720677,-89.90346000
66.77244118,-83.08158000
66.78767560,-79.61897000
66.80291001,-84.71483000
66.81814443,-86.31638000
66.83337884,-81.92899000
66.84861326,-82.73421000
66.86384767,-84.07128000
66.87908209,-77.28846000
66.89431650,-74.93083000
66.90955092,-76.70111000
66.92478533,-82.55447000
66.94001975,-91.78426000
66.95525416,-83.71101000
66.97048858,-83.69530000
66.98572299,-88.64742000
67.00095741,-96.75362000
67.01619182,-89.01195000
67.03142624,-81.27551000
67.04666065,-76.45669000
67.06189507,-75.90060000
67.07712948,-78.52776000
67.09236390,-78.10327000
67.10759831,-77.14137000
67.12283273,-77.87431000
67.13806714,-80.81448000
67.15330156,-101.78380000
67.16853597,-81.93155000
67.18377039,-82.87950000
67.19900480,-89.11681000
67.21423922,-90.87846000
67.22947363,-86.84927000
67.24470805,-85.18843000
67.25994246,-76.98346000
67.27517688,-75.77611000
67.29041129,-78.71565000
67.30564571,-78.83170000
67.32088013,-77.68139000
67.33611454,-77.18806000
67.35134896,-78.55736000
67.36658337,-82.28639000
67.38181779,-86.72139000
67.39705220,-83.32350000
67.41228662,-79.62813000
67.42752103,-80.42175000
67.44275545,-87.00804000
67.45798986,-89.23563000
67.47322428,-80.57929000
67.48845869,-83.73605000
67.50369311,-88.14346000
67.51892752,-86.05795000
67.53416194,-92.51488000
67.54939635,-85.62650000
67.56463077,-100.49330000
67.57986518,-90.00058000
67.59509960,-79.39539000
67.61033401,-82.46950000
67.62556843,-84.50214000
67.64080284,-76.60728000
67.65603726,-75.97079000
67.67127167,-77.43024000
67.68650609,-79.04662000
67.70174050,-78.32523000
67.71697492,-77.81190000
67.73220933,-78.72718000
67.74744375,-83.27274000
67.76267816,-78.85680000
67.77791258,-74.75409000
67.79314699,-78.23904000
67.80838141,-80.67283000
67.82361582,-77.45220000
67.83885024,-81.44653000
67.85408465,-98.82468000
67.86931907,-90.37929000
67.88455348,-82.33014000
67.89978790,-79.25613000
67.91502231,-76.60528000
67.93025673,-76.85856000
67.94549114,-80.15086000
67.96072556,-81.03125000
67.97595997,-89.13747000
67.99119439,-94.17204000
68.00642880,-105.17810000
68.02166322,-88.95686000
68.03689763,-86.61020000
68.05213205,-85.03864000
68.06736646,-92.94860000
68.08260088,-83.43773000
68.09783529,-82.56973000
68.11306971,-84.84727000
68.12830412,-84.95182000
68.14353854,-86.16222000
68.15877295,-90.00713000
68.17400737,-84.05045000
68.18924178,-78.92633000
68.20447620,-84.71764000
68.21971061,-82.50171000
68.23494503,-76.35127000
68.25017944,-75.47833000
68.26541386,-80.48637000
68.28064827,-86.15848000
68.29588269,-84.54929000
68.31111710,-83.49724000
68.32635152,-85.56500000
68.34158593,-85.73686000
68.35682035,-80.09105000
68.37205476,-78.93347000
68.38728918,-84.08177000
68.40252359,-93.71092000
68.41775801,-82.20490000
68.43299242,-81.10005000
68.44822684,-83.72277000
68.46346125,-83.78911000
68.47869567,-80.37312000
68.49393008,-83.00606000
68.50916450,-87.42494000
68.52439891,-81.67569000
68.53963333,-83.08078000
68.55486774,-85.74945000
68.57010216,-91.49979000
68.58533657,-96.60266000
68.60057099,-80.84473000
68.61580540,-78.53707000
68.63103982,-80.23077000
68.64627423,-83.39722000
68.66150865,-80.21095000
68.67674306,-79.46299000
68.69197748,-79.90849000
68.70721189,-77.50877000
68.72244631,-77.61927000
68.73768073,-77.40600000
68.75291514,-75.77308000
68.76814956,-77.83620000
68.78338397,-79.56579000
68.79861839,-83.90335000
68.81385280,-84.27110000
68.82908722,-78.26293000
68.84432163,-79.70911000
68.85955605,-84.71404000
68.87479046,-82.29158000
68.89002488,-81.39078000
68.90525929,-88.93382000
68.92049371,-88.18569000
68.93572812,-81.15994000
68.95096254,-78.77269000
68.96619695,-79.47191000
68.98143137,-83.99766000
68.99666578,-78.34793000
69.01190020,-79.90878000
69.02713461,-84.47701000
69.04236903,-81.76268000
69.05760344,-79.03146000
69.07283786,-82.90942000
69.08807227,-88.61182000
69.10330669,-82.05211000
69.11854110,-78.60569000
69.13377552,-81.72525000
69.14900993,-88.84621000
69.16424435,-90.36745000
69.17947876,-87.76300000
69.19471318,-94.73474000
69.20994759,-89.54234000
69.22518201,-92.13470000
69.24041642,-85.69930000
69.25565084,-84.22014000
69.27088525,-94.15706000
69.28611967,-84.68031000
69.30135408,-84.10873000
69.31658850,-88.15291000
69.33182291,-86.18602000
69.34705733,-86.91222000
69.36229174,-93.11568000
69.37752616,-90.09663000
69.39276057,-80.34332000
69.40799499,-79.81792000
69.42322940,-84.54260000
69.43846382,-86.61723000
69.45369823,-82.62847000
69.46893265,-79.95631000
69.48416706,-78.32983000
69.49940148,-80.61456000
69.51463589,-97.88425000
69.52987031,-81.19874000
69.54510472,-79.92639000
69.56033914,-81.34937000
69.57557355,-82.31487000
69.59080797,-79.91479000
69.60604238,-90.06796000
69.62127680,-87.10060000
69.63651121,-87.39211000
69.65174563,-86.86205000
69.66698004,-88.08068000
69.68221446,-85.09073000
69.69744887,-83.51730000
69.71268329,-85.10423000
69.72791770,-84.25078000
69.74315212,-80.34946000
69.75838653,-84.70963000
69.77362095,-89.89963000
69.78885536,-80.95908000
69.80408978,-77.51974000
69.81932419,-79.61880000
69.83455861,-84.70509000
69.84979302,-87.53592000
69.86502744,-83.56818000
69.88026185,-83.50883000
69.89549627,-81.33128000
69.91073068,-79.18842000
69.92596510,-78.78806000
69.94119951,-82.11015000
69.95643393,-101.14930000
69.97166834,-83.41878000
69.98690276,-84.02220000
70.00213717,-80.65776000
70.01737159,-76.94637000
70.03260600,-78.42363000
70.04784042,-82.96081000
70.06307483,-88.67110000
70.07830925,-83.17775000
70.09354366,-80.34767000
70.10877808,-77.80717000
70.12401250,-79.37384000
70.13924691,-88.77756000
70.15448133,-102.93670000
70.16971574,-99.12938000
70.18495016,-85.46414000
70.20018457,-78.67955000
70.21541899,-80.91987000
70.23065340,-86.34842000
70.24588782,-92.04541000
70.26112223,-78.79502000
70.27635665,-75.35526000
70.29159106,-76.63428000
70.30682548,-77.29405000
70.32205989,-79.60225000
70.33729431,-84.54108000
70.35252872,-80.63899000
70.36776314,-77.59167000
70.38299755,-77.82751000
70.39823197,-77.64230000
70.41346638,-78.19895000
70.42870080,-79.88395000
70.44393521,-80.61082000
70.45916963,-77.76926000
70.47440404,-73.22611000
70.48963846,-72.23362000
70.50487287,-74.50074000
70.52010729,-80.52444000
70.53534170,-90.47176000
70.55057612,-80.25136000
70.56581053,-76.98890000
70.58104495,-77.47961000
70.59627936,-76.51907000
70.61151378,-74.87775000
70.62674819,-76.96957000
70.64198261,-80.90511000
70.65721702,-82.49332000
70.67245144,-90.78643000
70.68768585,-83.36954000
70.70292027,-79.34528000
70.71815468,-78.45391000
70.73338910,-78.42797000
70.74862351,-74.96187000
70.76385793,-76.54656000
70.77909234,-84.26678000
70.79432676,-84.09723000
70.80956117,-79.89068000
70.82479559,-80.20134000
70.84003000,-74.24056000
70.85526442,-73.31275000
70.87049883,-75.23483000
70.88573325,-81.18123000
70.90096766,-81.25320000
70.91620208,-76.03802000
70.93143649,-74.54324000
70.94667091,-75.51089000
70.96190532,-79.41758000
70.97713974,-86.02319000
70.99237415,-93.24627000
71.00760857,-93.29541000
71.02284298,-89.57590000
71.03807740,-82.86892000
71.05331181,-76.10240000
71.06854623,-74.66599000
71.08378064,-79.22105000
71.09901506,-82.27367000
71.11424947,-81.69189000
71.12948389,-84.44000000
71.14471830,-95.66464000
71.15995272,-81.66457000
71.17518713,-79.12336000
71.19042155,-78.11963000
71.20565596,-74.05431000
71.22089038,-73.66348000
71.23612479,-78.84584000
71.25135921,-84.29271000
71.26659362,-78.72773000
71.28182804,-76.65369000
71.29706245,-77.13876000
71.31229687,-79.80501000
71.32753128,-89.38877000
71.34276570,-82.04148000
71.35800011,-76.31463000
71.37323453,-78.59515000
71.38846894,-86.94014000
71.40370336,-83.33601000
71.41893777,-82.30643000
71.43417219,-81.69968000
71.44940660,-91.72285000
71.46464102,-104.61440000
71.47987543,-89.40001000
71.49510985,-84.61350000
71.51034426,-89.79417000
71.52557868,-86.39207000
71.54081310,-83.60927000
71.55604751,-86.72295000
71.57128193,-101.83650000
71.58651634,-87.93863000
71.60175076,-93.89819000
71.61698517,-87.64057000
71.63221959,-83.50304000
71.64745400,-82.09296000
71.66268842,-78.39141000
71.67792283,-79.53584000
71.69315725,-77.65063000
71.70839166,-77.33456000
71.72362608,-84.52359000
71.73886049,-86.40599000
71.75409491,-83.95000000
71.76932932,-77.63048000
71.78456374,-77.37424000
71.79979815,-84.05872000
71.81503257,-85.15790000
71.83026698,-85.17078000
71.84550140,-86.89671000
71.86073581,-81.40961000
71.87597023,-86.11189000
71.89120464,-93.83683000
71.90643906,-83.74897000
71.92167347,-84.22596000
71.93690789,-89.31024000
71.95214230,-84.89317000
71.96737672,-86.35182000
71.98261113,-77.98746000
71.99784555,-80.33158000
72.01307996,-93.68182000
72.02831438,-93.42603000
72.04354879,-97.68897000
72.05878321,-84.57101000
72.07401762,-89.33885000
72.08925204,-79.49821000
72.10448645,-76.04729000
72.11972087,-78.50471000
72.13495528,-79.68501000
72.15018970,-74.62582000
72.16542411,-77.40746000
72.18065853,-87.25620000
72.19589294,-81.72986000
72.21112736,-81.00040000
72.22636177,-81.05553000
72.24159619,-83.98138000
72.25683060,-87.77986000
72.27206502,-87.52748000
72.28729943,-85.15362000
72.30253385,-83.81529000
72.31776826,-83.03623000
72.33300268,-91.48717000
72.34823709,-91.03901000
72.36347151,-87.90242000
72.37870592,-83.32562000
72.39394034,-87.02851000
72.40917475,-92.69925000
72.42440917,-91.39762000
72.43964358,-87.55378000
72.45487800,-84.54366000
72.47011241,-81.25161000
72.48534683,-80.91859000
72.50058124,-86.40553000
72.51581566,-87.38608000
72.53105007,-88.86159000
72.54628449,-93.53503000
72.56151890,-102.83550000
72.57675332,-91.24301000
72.59198773,-81.32726000
72.60722215,-78.97620000
72.62245656,-79.09533000
72.63769098,-80.99537000
72.65292539,-81.09068000
72.66815981,-79.59193000
72.68339422,-78.62740000
72.69862864,-78.98438000
72.71386305,-79.39520000
72.72909747,-82.67798000
72.74433188,-83.02466000
72.75956630,-80.83820000
72.77480071,-83.50602000
72.79003513,-90.38434000
72.80526954,-84.56956000
72.82050396,-80.98297000
72.83573837,-84.58424000
72.85097279,-88.66652000
72.86620720,-80.57584000
72.88144162,-80.26115000
72.89667603,-83.65943000
72.91191045,-82.50549000
72.92714487,-78.76471000
72.94237928,-85.22529000
72.95761370,-90.84189000
72.97284811,-88.85596000
72.98808253,-92.41692000
73.00331694,-88.90057000
73.01855136,-83.28571000
73.03378577,-85.22485000
73.04902019,-82.81913000
73.06425460,-78.82881000
73.07948902,-79.30106000
73.09472343,-76.39941000
73.10995785,-79.91037000
73.12519226,-92.28043000
73.14042668,-82.29015000
73.15566109,-79.50415000
73.17089551,-79.66425000
73.18612992,-83.05241000
73.20136434,-85.74348000
73.21659875,-84.47796000
73.23183317,-86.45313000
73.24706758,-84.45342000
73.26230200,-86.63643000
73.27753641,-86.95045000
73.29277083,-84.84782000
73.30800524,-82.29092000
73.32323966,-82.52083000
73.33847407,-88.47535000
73.35370849,-84.19026000
73.36894290,-76.26581000
73.38417732,-76.06045000
73.39941173,-78.53922000
73.41464615,-78.12240000
73.42988056,-76.41498000
73.44511498,-78.89950000
73.46034939,-94.73041000
73.47558381,-83.77822000
73.49081822,-84.58630000
73.50605264,-86.42386000
73.52128705,-88.01518000
73.53652147,-84.05921000
73.55175588,-88.82726000
73.56699030,-102.13750000
73.58222471,-96.46264000
73.59745913,-87.98995000
73.61269354,-80.49674000
73.62792796,-79.17601000
73.64316237,-83.97849000
73.65839679,-84.67424000
73.67363120,-83.89149000
73.68886562,-105.06940000
73.70410003,-84.57424000
73.71933445,-82.12228000
73.73456886,-79.72402000
73.74980328,-78.81009000
73.76503769,-81.23924000
73.78027211,-90.51135000
73.79550652,-91.29248000
73.81074094,-82.54660000
73.82597535,-79.85097000
73.84120977,-80.63140000
73.85644418,-85.48767000
73.87167860,-88.71545000
73.88691301,-86.49873000
73.90214743,-92.59704000
73.91738184,-86.90217000
73.93261626,-96.25333000
73.94785067,-84.50914000
73.96308509,-86.38928000
73.97831950,-98.15913000
73.99355392,-84.97168000
74.00878833,-80.33322000
74.02402275,-82.63657000
74.03925716,-82.45535000
74.05449158,-79.20005000
74.06972599,-78.24991000
74.08496041,-80.68465000
74.10019482,-81.51192000
74.11542924,-81.48444000
74.13066365,-95.88039000
74.14589807,-82.47108000
74.16113248,-80.18651000
74.17636690,-84.17249000
74.19160131,-84.94101000
74.20683573,-81.34219000
74.22207014,-87.40807000
74.23730456,-91.91550000
74.25253897,-81.23000000
74.26777339,-78.93541000
74.28300780,-87.09328000
74.29824222,-83.65076000
74.31347663,-85.46004000
74.32871105,-95.24023000
74.34394547,-88.66063000
74.35917988,-83.10992000
74.37441430,-83.47983000
74.38964871,-84.55022000
74.40488313,-82.74644000
74.42011754,-86.01082000
74.43535196,-83.38927000
74.45058637,-78.18674000
74.46582079,-79.09007000
74.48105520,-78.70614000
74.49628962,-80.84029000
74.51152403,-81.17146000
74.52675845,-78.93561000
74.54199286,-82.48867000
74.55722728,-83.68143000
74.57246169,-86.70093000
74.58769611,-88.62192000
74.60293052,-83.62561000
74.61816494,-88.72878000
74.63339935,-81.31134000
74.64863377,-79.40492000
74.66386818,-84.19724000
74.67910260,-89.37947000
74.69433701,-92.08778000
74.70957143,-95.77087000
74.72480584,-87.46828000
74.74004026,-83.16578000
74.75527467,-92.95908000
74.77050909,-81.49743000
74.78574350,-77.89041000
74.80097792,-80.19176000
74.81621233,-88.63228000
74.83144675,-95.05470000
74.84668116,-86.41013000
74.86191558,-78.56828000
74.87714999,-76.61731000
74.89238441,-78.43931000
74.90761882,-83.54303000
74.92285324,-80.38643000
74.93808765,-81.52641000
74.95332207,-86.71796000
74.96855648,-83.97101000
74.98379090,-89.14142000
74.99902531,-94.21255000
75.01425973,-91.30540000
75.02949414,-86.83742000
75.04472856,-121.36720000
75.05996297,-81.01704000
75.07519739,-78.93211000
75.09043180,-84.04755000
75.10566622,-85.77875000
75.12090063,-83.42324000
75.13613505,-83.24284000
75.15136946,-92.37206000
75.16660388,-83.34911000
75.18183829,-91.32439000
75.19707271,-83.45061000
75.21230712,-77.95371000
75.22754154,-77.48506000
75.24277595,-80.67779000
75.25801037,-81.39687000
75.27324478,-80.00374000
75.28847920,-80.23268000
75.30371361,-84.80033000
75.31894803,-99.02981000
75.33418244,-91.22563000
75.34941686,-85.72686000
75.36465127,-86.31105000
75.37988569,-85.63470000
75.39512010,-79.38178000
75.41035452,-78.59209000
75.42558893,-86.63819000
75.44082335,-82.95348000
75.45605776,-79.09707000
75.47129218,-82.34538000
75.48652659,-83.99162000
75.50176101,-80.48395000
75.51699542,-78.44534000
75.53222984,-78.74007000
75.54746425,-81.28404000
75.56269867,-84.48911000
75.57793308,-80.27592000
75.59316750,-78.35254000
75.60840191,-79.26113000
75.62363633,-80.65597000
75.63887074,-80.15026000
75.65410516,-80.89000000
75.66933957,-85.88783000
75.68457399,-86.30573000
75.69980840,-80.82867000
75.71504282,-79.59154000
75.73027724,-78.58942000
75.74551165,-78.40822000
75.76074607,-80.85558000
75.77598048,-80.30193000
75.79121490,-76.31120000
75.80644931,-75.09625000
75.82168373,-76.82207000
75.83691814,-82.86911000
75.85215256,-82.64065000
75.86738697,-84.35917000
75.88262139,-87.55090000
75.89785580,-84.90791000
75.91309022,-77.63281000
75.92832463,-75.43090000
75.94355905,-80.24974000
75.95879346,-93.42352000
75.97402788,-82.14430000
75.98926229,-79.48752000
76.00449671,-81.28094000
76.01973112,-86.69928000
76.03496554,-79.74257000
76.05019995,-78.87177000
76.06543437,-80.35278000
76.08066878,-80.40617000
76.09590320,-79.34175000
76.11113761,-78.85133000
76.12637203,-78.96918000
76.14160644,-77.51050000
76.15684086,-72.03341000
76.17207527,-72.42072000
76.18730969,-77.20522000
76.20254410,-78.73906000
76.21777852,-79.00215000
76.23301293,-83.57773000
76.24824735,-88.67065000
76.26348176,-80.21869000
76.27871618,-80.83909000
76.29395059,-88.78812000
76.30918501,-93.33427000
76.32441942,-87.90012000
76.33965384,-83.36807000
76.35488825,-81.70330000
76.37012267,-81.41038000
76.38535708,-80.61490000
76.40059150,-78.54512000
76.41582591,-78.90439000
76.43106033,-80.44775000
76.44629474,-86.59610000
76.46152916,-86.29080000
76.47676357,-92.02808000
76.49199799,-78.94266000
76.50723240,-76.60444000
76.52246682,-78.36572000
76.53770123,-78.96128000
76.55293565,-90.11021000
76.56817006,-81.03166000
76.58340448,-83.52215000
76.59863889,-89.87265000
76.61387331,-89.82540000
76.62910772,-92.37299000
76.64434214,-91.75438000
76.65957655,-85.11742000
76.67481097,-82.77451000
76.69004538,-75.15817000
76.70527980,-73.73618000
76.72051421,-80.24438000
76.73574863,-79.78404000
76.75098304,-73.04992000
76.76621746,-73.30959000
76.78145187,-76.83984000
76.79668629,-79.65891000
76.81192070,-76.26380000
76.82715512,-72.62147000
76.84238953,-74.34927000
76.85762395,-77.07285000
76.87285836,-80.26559000
76.88809278,-80.76374000
76.90332719,-81.06277000
76.91856161,-83.48987000
76.93379602,-79.55022000
76.94903044,-78.85516000
76.96426485,-81.77621000
76.97949927,-85.75005000
76.99473368,-80.71954000
77.00996810,-80.34937000
77.02520251,-82.50970000
77.04043693,-83.05981000
77.05567134,-79.09534000
77.07090576,-74.90430000
77.08614017,-73.84429000
77.10137459,-74.60474000
77.11660900,-75.87033000
77.13184342,-77.79541000
77.14707784,-77.97924000
77.16231225,-85.98244000
77.17754667,-88.53280000
77.19278108,-79.70509000
77.20801550,-76.17261000
77.22324991,-78.70958000
77.23848433,-91.68037000
77.25371874,-82.36199000
77.26895316,-80.50389000
77.28418757,-83.39001000
77.29942199,-92.59851000
77.31465640,-93.03020000
77.32989082,-79.95559000
77.34512523,-74.49471000
77.36035965,-76.04724000
77.37559406,-80.25452000
77.39082848,-80.17536000
77.40606289,-77.62076000
77.42129731,-79.96280000
77.43653172,-90.16834000
77.45176614,-81.66513000
77.46700055,-81.82572000
77.48223497,-87.51184000
77.49746938,-86.69776000
77.51270380,-80.27263000
77.52793821,-81.10576000
77.54317263,-90.85097000
77.55840704,-82.07730000
77.57364146,-89.99718000
77.58887587,-81.77725000
77.60411029,-79.36106000
77.61934470,-86.81530000
77.63457912,-84.11827000
77.64981353,-85.67839000
77.66504795,-97.53615000
77.68028236,-81.75902000
77.69551678,-75.69081000
77.71075119,-76.01712000
77.72598561,-80.43016000
77.74122002,-76.16653000
77.75645444,-77.23064000
77.77168885,-88.72194000
77.78692327,-81.14157000
77.80215768,-84.80515000
77.81739210,-91.57119000
77.83262651,-81.99721000
77.84786093,-79.42051000
77.86309534,-81.37328000
77.87832976,-92.42444000
77.89356417,-82.67233000
77.90879859,-86.35936000
77.92403300,-85.16687000
77.93926742,-81.04106000
77.95450183,-82.91320000
77.96973625,-86.48059000
77.98497066,-86.89474000
78.00020508,-83.57278000
78.01543949,-83.26775000
78.03067391,-87.44991000
78.04590832,-81.44489000
78.06114274,-80.96722000
78.07637715,-94.84886000
78.09161157,-82.19077000
78.10684598,-89.81316000
78.12208040,-93.01247000
78.13731481,-85.68309000
78.15254923,-82.07809000
78.16778364,-89.39424000
78.18301806,-91.18671000
78.19825247,-88.47417000
78.21348689,-84.39080000
78.22872130,-89.46034000
78.24395572,-82.25224000
78.25919013,-87.18745000
78.27442455,-86.00369000
78.28965896,-91.28918000
78.30489338,-89.11554000
78.32012779,-87.98125000
78.33536221,-82.87535000
78.35059662,-81.36787000
78.36583104,-79.64973000
78.38106545,-75.33881000
78.39629987,-73.54728000
78.41153428,-75.24411000
78.42676870,-82.85362000
78.44200311,-78.98466000
78.45723753,-73.72124000
78.47247194,-76.41013000
78.48770636,-86.93040000
78.50294077,-79.32710000
78.51817519,-81.42541000
78.53340961,-82.71069000
78.54864402,-87.45360000
78.56387844,-88.88496000
78.57911285,-83.61676000
78.59434727,-86.69748000
78.60958168,-90.99860000
