Frequency,Channel A
126.14095665,-94.66546000
126.15619106,-89.67870000
126.17142548,-79.56137000
126.18665989,-78.23225000
126.20189431,-80.94649000
126.21712873,-87.93813000
126.23236314,-85.49165000
126.24759756,-80.86697000
126.26283197,-81.02704000
126.27806639,-77.36333000
126.29330080,-76.35561000
126.30853522,-81.07722000
126.32376963,-80.10474000
126.33900405,-75.32877000
126.35423846,-77.55792000
126.36947288,-92.38587000
126.38470729,-81.47011000
126.39994171,-78.65081000
126.41517612,-81.49956000
126.43041054,-85.18713000
126.44564495,-85.53636000
126.46087937,-86.72482000
126.47611378,-87.94839000
126.49134820,-82.71114000
126.50658261,-84.08009000
126.52181703,-89.99797000
126.53705144,-85.12287000
126.55228586,-81.76353000
126.56752027,-80.60096000
126.58275469,-82.14001000
126.59798910,-85.45963000
126.61322352,-88.81032000
126.62845793,-80.99689000
126.64369235,-81.04157000
126.65892676,-84.78943000
126.67416118,-83.08284000
126.68939559,-80.60454000
126.70463001,-79.73981000
126.71986442,-77.41373000
126.73509884,-85.56949000
126.75033325,-79.56738000
126.76556767,-80.35222000
126.78080208,-82.81574000
126.79603650,-92.06158000
126.81127091,-84.51906000
126.82650533,-88.71093000
126.84173974,-81.44432000
126.85697416,-82.57732000
126.87220857,-77.52722000
126.88744299,-77.90831000
126.90267740,-89.89807000
126.91791182,-94.94160000
126.93314623,-93.44880000
126.94838065,-79.50050000
126.96361506,-76.96199000
126.97884948,-76.65883000
126.99408389,-77.18396000
127.00931831,-77.24348000
127.02455272,-80.20649000
127.03978714,-85.35777000
127.05502155,-85.96730000
127.07025597,-83.18948000
127.08549038,-84.52575000
127.10072480,-83.04077000
127.11595921,-83.65722000
127.13119363,-91.75824000
127.14642804,-82.34711000
127.16166246,-103.68560000
127.17689687,-81.03596000
127.19213129,-79.32367000
127.20736570,-79.46371000
127.22260012,-84.27357000
127.23783453,-89.70758000
127.25306895,-85.09515000
127.26830336,-87.62115000
127.28353778,-78.14425000
127.29877219,-75.12469000
127.31400661,-76.03730000
127.32924102,-81.66708000
127.34447544,-83.50379000
127.35970985,-88.41598000
127.37494427,-91.06818000
127.39017868,-88.20612000
127.40541310,-89.69285000
127.42064751,-87.82536000
127.43588193,-85.52660000
127.45111634,-79.37657000
127.46635076,-82.14453000
127.48158517,-81.02103000
127.49681959,-77.69560000
127.51205400,-77.44070000
127.52728842,-78.06944000
127.54252283,-77.68861000
127.55775725,-81.02060000
127.57299166,-78.03841000
127.58822608,-75.69064000
127.60346049,-74.70721000
127.61869491,-75.96090000
127.63392933,-77.09163000
127.64916374,-83.16472000
127.66439816,-82.39396000
127.67963257,-77.68728000
127.69486699,-78.90501000
127.71010140,-80.25562000
127.72533582,-80.22017000
127.74057023,-88.76176000
127.75580465,-79.63167000
127.77103906,-74.29523000
127.78627348,-75.57925000
127.80150789,-85.25872000
127.81674231,-92.43819000
127.83197672,-92.29776000
127.84721114,-86.60588000
127.86244555,-83.55847000
127.87767997,-83.78334000
127.89291438,-79.67712000
127.90814880,-82.03086000
127.92338321,-84.45596000
127.93861763,-82.91716000
127.95385204,-80.33228000
127.96908646,-78.50417000
127.98432087,-78.13177000
127.99955529,-78.71332000
128.01478970,-83.67773000
128.03002412,-91.68540000
128.04525853,-97.52712000
128.06049295,-91.21121000
128.07572736,-92.12154000
128.09096178,-90.63416000
128.10619619,-89.05247000
128.12143061,-105.08200000
128.13666502,-90.34720000
128.15189944,-87.35184000
128.16713385,-83.87498000
128.18236827,-88.58199000
128.19760268,-84.53689000
128.21283710,-81.76925000
128.22807151,-82.87674000
128.24330593,-83.55259000
128.25854034,-78.11675000
128.27377476,-74.05157000
128.28900917,-75.83314000
128.30424359,-82.38943000
128.31947800,-79.46494000
128.33471242,-77.97238000
128.34994683,-78.41458000
128.36518125,-76.78125000
128.38041566,-77.88665000
128.39565008,-91.65276000
128.41088449,-93.50427000
128.42611891,-81.11179000
128.44135332,-79.36892000
128.45658774,-87.26413000
128.47182215,-84.99992000
128.48705657,-78.56001000
128.50229098,-78.44772000
128.51752540,-79.15051000
128.53275981,-80.53021000
128.54799423,-79.80363000
128.56322864,-78.53029000
128.57846306,-78.36907000
128.59369747,-80.02283000
128.60893189,-90.70241000
128.62416630,-84.80734000
128.63940072,-82.81148000
128.65463513,-84.34124000
128.66986955,-84.30595000
128.68510396,-78.89922000
128.70033838,-75.60896000
128.71557279,-75.96938000
128.73080721,-77.32690000
128.74604162,-76.63634000
128.76127604,-78.29696000
128.77651045,-80.52905000
128.79174487,-81.48299000
128.80697928,-83.80980000
128.82221370,-81.68459000
128.83744811,-78.18114000
128.85268253,-77.88272000
128.86791694,-85.13718000
128.88315136,-82.41505000
128.89838577,-79.08562000
128.91362019,-76.93382000
128.92885460,-78.00765000
128.94408902,-87.80263000
128.95932343,-81.29840000
128.97455785,-75.20578000
128.98979226,-73.78130000
129.00502668,-77.34372000
129.02026110,-81.53183000
129.03549551,-85.69197000
129.05072993,-82.68042000
129.06596434,-87.27159000
129.08119876,-85.30468000
129.09643317,-79.63428000
129.11166759,-80.44170000
129.12690200,-81.85063000
129.14213642,-81.05591000
129.15737083,-80.26669000
129.17260525,-82.41228000
129.18783966,-79.25667000
129.20307408,-81.29693000
129.21830849,-96.52478000
129.23354291,-85.74399000
129.24877732,-77.98410000
129.26401174,-79.35880000
129.27924615,-80.55994000
129.29448057,-82.64960000
129.30971498,-89.38380000
129.32494940,-85.29417000
129.34018381,-81.90927000
129.35541823,-81.95580000
129.37065264,-78.98014000
129.38588706,-77.90162000
129.40112147,-84.31622000
129.41635589,-79.52563000
129.43159030,-76.24865000
129.44682472,-79.54001000
129.46205913,-84.72679000
129.47729355,-89.75221000
129.49252796,-81.54609000
129.50776238,-76.68508000
129.52299679,-76.18501000
129.53823121,-75.79611000
129.55346562,-76.48517000
129.56870004,-81.56940000
129.58393445,-85.63999000
129.59916887,-82.87690000
129.61440328,-82.17152000
129.62963770,-82.22103000
129.64487211,-79.14680000
129.66010653,-81.34678000
129.67534094,-88.30505000
129.69057536,-89.39994000
129.70580977,-99.96406000
129.72104419,-89.81139000
129.73627860,-81.02245000
129.75151302,-76.80376000
129.76674743,-79.70331000
129.78198185,-88.09735000
129.79721626,-80.29244000
129.81245068,-78.07961000
129.82768509,-83.94035000
129.84291951,-84.55669000
129.85815392,-79.21235000
129.87338834,-78.11916000
129.88862275,-79.98438000
129.90385717,-81.05263000
129.91909158,-81.87849000
129.93432600,-88.96249000
129.94956041,-108.46510000
129.96479483,-92.09010000
129.98002924,-83.25303000
129.99526366,-82.49272000
130.01049807,-79.12299000
130.02573249,-77.13072000
130.04096690,-76.31733000
130.05620132,-77.60467000
130.07143573,-83.80047000
130.08667015,-84.19833000
130.10190456,-90.35976000
130.11713898,-82.02365000
130.13237339,-77.38000000
130.14760781,-73.93845000
130.16284222,-75.41185000
130.17807664,-85.97554000
130.19331105,-86.11591000
130.20854547,-87.31892000
130.22377988,-78.86508000
130.23901430,-78.78901000
130.25424871,-76.10896000
130.26948313,-75.22234000
130.28471754,-79.41556000
130.29995196,-87.41922000
130.31518637,-85.16720000
130.33042079,-85.59425000
130.34565520,-81.32392000
130.36088962,-79.31197000
130.37612403,-85.11151000
130.39135845,-79.14279000
130.40659286,-80.84296000
130.42182728,-96.69415000
130.43706170,-88.74962000
130.45229611,-87.51236000
130.46753053,-85.82718000
130.48276494,-84.52900000
130.49799936,-90.05545000
130.51323377,-87.78131000
130.52846819,-79.23402000
130.54370260,-79.04431000
130.55893702,-78.87480000
130.57417143,-76.54804000
130.58940585,-80.81322000
130.60464026,-104.06710000
130.61987468,-101.80850000
130.63510909,-81.04165000
130.65034351,-79.26206000
130.66557792,-83.75160000
130.68081234,-81.28419000
130.69604675,-86.16147000
130.71128117,-86.62589000
130.72651558,-86.06282000
130.74175000,-84.33559000
130.75698441,-80.11633000
130.77221883,-83.17387000
130.78745324,-87.10149000
130.80268766,-82.05557000
130.81792207,-83.65030000
130.83315649,-80.94682000
130.84839090,-77.85931000
130.86362532,-82.43466000
130.87885973,-82.48676000
130.89409415,-75.68546000
130.90932856,-75.36530000
130.92456298,-82.11320000
130.93979739,-75.78187000
130.95503181,-76.98453000
130.97026622,-81.87679000
130.98550064,-85.30438000
131.00073505,-89.80112000
131.01596947,-85.38687000
131.03120388,-81.65596000
131.04643830,-80.30356000
131.06167271,-81.16821000
131.07690713,-80.59186000
131.09214154,-79.68915000
131.10737596,-78.84546000
131.12261037,-80.23022000
131.13784479,-79.70500000
131.15307920,-95.74639000
131.16831362,-88.61985000
131.18354803,-83.26508000
131.19878245,-78.82648000
131.21401686,-78.17122000
131.22925128,-79.60889000
131.24448569,-79.61997000
131.25972011,-84.55455000
131.27495452,-92.75266000
131.29018894,-89.28574000
131.30542335,-94.20517000
131.32065777,-83.41325000
131.33589218,-80.01096000
131.35112660,-81.45996000
131.36636101,-79.99522000
131.38159543,-73.75921000
131.39682984,-73.42151000
131.41206426,-80.12833000
131.42729867,-80.52506000
131.44253309,-79.71900000
131.45776750,-96.50638000
131.47300192,-95.80550000
131.48823633,-86.35033000
131.50347075,-84.50774000
131.51870516,-83.56792000
131.53393958,-84.33605000
131.54917399,-92.29907000
131.56440841,-80.16992000
131.57964282,-76.50405000
131.59487724,-74.47349000
131.61011165,-78.59869000
131.62534607,-81.74704000
131.64058048,-79.84626000
131.65581490,-84.67445000
131.67104931,-91.36710000
131.68628373,-81.46976000
131.70151814,-82.18064000
131.71675256,-79.02023000
131.73198697,-76.30452000
131.74722139,-79.80048000
131.76245580,-85.03418000
131.77769022,-81.08995000
131.79292463,-77.23262000
131.80815905,-81.20113000
131.82339347,-106.58920000
131.83862788,-84.02554000
131.85386230,-81.74278000
131.86909671,-92.03117000
131.88433113,-88.10353000
131.89956554,-88.53362000
131.91479996,-80.54652000
131.93003437,-77.47949000
131.94526879,-82.88239000
131.96050320,-85.61812000
131.97573762,-77.97085000
131.99097203,-75.86871000
132.00620645,-79.63167000
132.02144086,-79.55885000
132.03667528,-78.83704000
132.05190969,-82.12836000
132.06714411,-84.12343000
132.08237852,-81.39764000
132.09761294,-84.51430000
132.11284735,-83.94185000
132.12808177,-79.46151000
132.14331618,-85.85639000
132.15855060,-94.46784000
132.17378501,-111.62340000
132.18901943,-86.99767000
132.20425384,-90.75626000
132.21948826,-83.18081000
132.23472267,-81.98803000
132.24995709,-82.54646000
132.26519150,-77.79414000
132.28042592,-80.77713000
132.29566033,-83.11570000
132.31089475,-76.56893000
132.32612916,-74.03505000
132.34136358,-77.35457000
132.35659799,-82.27687000
132.37183241,-80.31444000
132.38706682,-77.13940000
132.40230124,-76.96614000
132.41753565,-78.02026000
132.43277007,-79.84261000
132.44800448,-78.08471000
132.46323890,-74.18417000
132.47847331,-76.20698000
132.49370773,-78.22044000
132.50894214,-76.19962000
132.52417656,-77.92039000
132.53941097,-81.63898000
132.55464539,-80.52478000
132.56987980,-79.85173000
132.58511422,-77.81715000
132.60034863,-76.89406000
132.61558305,-78.23440000
132.63081746,-80.02432000
132.64605188,-85.50098000
132.66128629,-84.59473000
132.67652071,-88.44327000
132.69175512,-80.40997000
132.70698954,-75.85336000
132.72222395,-75.51171000
132.73745837,-76.53784000
132.75269278,-75.86836000
132.76792720,-76.84264000
132.78316161,-83.32460000
132.79839603,-80.45667000
132.81363044,-78.16484000
132.82886486,-80.43399000
132.84409927,-85.45834000
132.85933369,-97.88516000
132.87456810,-85.77503000
132.88980252,-79.36749000
132.90503693,-81.38885000
132.92027135,-88.41537000
132.93550576,-79.36280000
132.95074018,-79.30095000
132.96597459,-81.16898000
132.98120901,-80.01962000
132.99644342,-83.82850000
133.01167784,-88.54897000
133.02691225,-80.49615000
133.04214667,-78.46812000
133.05738108,-82.00039000
133.07261550,-84.60773000
133.08784991,-79.94249000
133.10308433,-88.42503000
133.11831874,-86.26980000
133.13355316,-79.91788000
133.14878757,-83.83885000
133.16402199,-81.83630000
133.17925640,-76.36240000
133.19449082,-78.66261000
133.20972523,-91.43578000
133.22495965,-79.62910000
133.24019407,-77.96544000
133.25542848,-79.91677000
133.27066290,-79.74203000
133.28589731,-81.98348000
133.30113173,-88.44762000
133.31636614,-107.38670000
133.33160056,-89.48706000
133.34683497,-84.06902000
133.36206939,-84.11437000
133.37730380,-82.53094000
133.39253822,-86.71294000
133.40777263,-81.33577000
133.42300705,-78.21703000
133.43824146,-88.18172000
133.45347588,-82.91733000
133.46871029,-81.33678000
133.48394471,-81.29158000
133.49917912,-83.83443000
133.51441354,-85.05843000
133.52964795,-82.46539000
133.54488237,-83.55240000
133.56011678,-81.31512000
133.57535120,-81.82583000
133.59058561,-82.58552000
133.60582003,-81.16322000
133.62105444,-76.11996000
133.63628886,-78.35181000
133.65152327,-80.55965000
133.66675769,-76.19962000
133.68199210,-74.41508000
133.69722652,-75.80416000
133.71246093,-77.44891000
133.72769535,-76.47791000
133.74292976,-77.76260000
133.75816418,-80.78500000
133.77339859,-80.12570000
133.78863301,-74.61221000
133.80386742,-75.31421000
133.81910184,-81.01967000
133.83433625,-82.98541000
133.84957067,-81.51168000
133.86480508,-85.07710000
133.88003950,-95.14095000
133.89527391,-86.79358000
133.91050833,-104.02160000
133.92574274,-84.13802000
133.94097716,-80.13993000
133.95621157,-78.67903000
133.97144599,-77.47976000
133.98668040,-75.51038000
134.00191482,-76.36836000
134.01714923,-77.41908000
134.03238365,-79.77731000
134.04761806,-79.92108000
134.06285248,-78.69639000
134.07808689,-78.65302000
134.09332131,-84.59567000
134.10855572,-88.85077000
134.12379014,-85.76340000
134.13902455,-84.85345000
134.15425897,-86.63206000
134.16949338,-82.06697000
134.18472780,-81.81489000
134.19996221,-85.37462000
134.21519663,-90.38898000
134.23043104,-78.46011000
134.24566546,-76.54588000
134.26089987,-77.64296000
134.27613429,-77.22144000
134.29136870,-75.24196000
134.30660312,-76.50764000
134.32183753,-82.50259000
134.33707195,-93.93820000
134.35230636,-83.04774000
134.36754078,-78.90347000
134.38277519,-76.44894000
134.39800961,-79.89008000
134.41324402,-88.89478000
134.42847844,-79.67371000
134.44371285,-82.66927000
134.45894727,-83.39767000
134.47418168,-83.82839000
134.48941610,-88.98789000
134.50465051,-84.67035000
134.51988493,-78.32780000
134.53511934,-80.73814000
134.55035376,-90.21041000
134.56558817,-77.90664000
134.58082259,-73.78864000
134.59605700,-78.92580000
134.61129142,-94.99223000
134.62652584,-88.13033000
134.64176025,-88.46208000
134.65699467,-87.02758000
134.67222908,-85.42870000
134.68746350,-87.94959000
134.70269791,-81.83811000
134.71793233,-74.65596000
134.73316674,-77.50504000
134.74840116,-84.23473000
134.76363557,-87.11368000
134.77886999,-82.50459000
134.79410440,-86.79177000
134.80933882,-85.49081000
134.82457323,-86.58299000
134.83980765,-83.15621000
134.85504206,-76.91867000
134.87027648,-79.65665000
134.88551089,-87.71371000
134.90074531,-76.56747000
134.91597972,-76.57536000
134.93121414,-80.48973000
134.94644855,-82.08492000
134.96168297,-83.43474000
134.97691738,-88.35223000
134.99215180,-79.44991000
135.00738621,-74.89943000
135.02262063,-74.67115000
135.03785504,-78.18338000
135.05308946,-95.58226000
135.06832387,-97.23241000
135.08355829,-87.42677000
135.09879270,-83.48433000
135.11402712,-86.33247000
135.12926153,-88.16034000
135.14449595,-81.86484000
135.15973036,-78.45815000
135.17496478,-81.20552000
135.19019919,-92.33484000
135.20543361,-89.25928000
135.22066802,-81.54965000
135.23590244,-77.57745000
135.25113685,-78.21587000
135.26637127,-80.88294000
135.28160568,-81.51094000
135.29684010,-83.56548000
135.31207451,-82.56764000
135.32730893,-76.89211000
135.34254334,-76.81673000
135.35777776,-84.72424000
135.37301217,-89.54563000
135.38824659,-80.22968000
135.40348100,-76.10867000
135.41871542,-75.57669000
135.43394983,-81.16930000
135.44918425,-84.17307000
135.46441866,-79.67801000
135.47965308,-80.62686000
135.49488749,-85.42281000
135.51012191,-82.14465000
135.52535632,-78.03485000
135.54059074,-78.15784000
135.55582515,-79.20777000
135.57105957,-85.51713000
135.58629398,-112.82090000
135.60152840,-82.22639000
135.61676281,-75.09218000
135.63199723,-75.68015000
135.64723164,-82.47140000
135.66246606,-80.01298000
135.67770047,-78.46297000
135.69293489,-81.10783000
135.70816930,-78.71211000
135.72340372,-76.47755000
135.73863813,-77.29491000
135.75387255,-84.58275000
135.76910696,-79.95495000
135.78434138,-75.28106000
135.79957579,-77.11151000
135.81481021,-76.57717000
135.83004462,-75.50284000
135.84527904,-76.70325000
135.86051345,-77.37360000
135.87574787,-77.99888000
135.89098228,-78.40218000
135.90621670,-75.91984000
135.92145111,-76.02776000
135.93668553,-80.38225000
135.95191994,-88.10639000
135.96715436,-88.29402000
135.98238877,-80.23139000
135.99762319,-82.75887000
136.01285760,-86.61152000
136.02809202,-80.06996000
136.04332644,-78.61578000
136.05856085,-78.58846000
136.07379527,-83.23643000
136.08902968,-95.16457000
136.10426410,-84.00547000
136.11949851,-80.82050000
136.13473293,-81.76767000
136.14996734,-84.90090000
136.16520176,-88.58039000
136.18043617,-86.09740000
136.19567059,-89.10219000
136.21090500,-82.07539000
136.22613942,-75.91494000
136.24137383,-73.98291000
136.25660825,-76.07858000
136.27184266,-77.31372000
136.28707708,-79.68743000
136.30231149,-81.96442000
136.31754591,-81.46160000
136.33278032,-87.56523000
136.34801474,-75.33960000
136.36324915,-74.97569000
136.37848357,-78.18170000
136.39371798,-84.01638000
136.40895240,-90.86517000
136.42418681,-78.59622000
136.43942123,-73.53308000
136.45465564,-71.51031000
136.46989006,-74.24991000
136.48512447,-79.83560000
136.50035889,-79.90043000
136.51559330,-75.61372000
136.53082772,-75.55561000
136.54606213,-77.52393000
136.56129655,-81.51651000
136.57653096,-79.81874000
136.59176538,-76.32660000
136.60699979,-84.63151000
136.62223421,-87.01540000
136.63746862,-76.17885000
136.65270304,-71.47294000
136.66793745,-72.21327000
136.68317187,-79.19746000
136.69840628,-81.24828000
136.71364070,-79.37760000
136.72887511,-79.75322000
136.74410953,-76.19041000
136.75934394,-75.92065000
136.77457836,-84.64215000
136.78981277,-87.25169000
136.80504719,-82.33083000
136.82028160,-83.93279000
136.83551602,-88.62466000
136.85075043,-79.52915000
136.86598485,-79.08734000
136.88121926,-93.29028000
136.89645368,-85.86186000
136.91168809,-89.74866000
136.92692251,-83.35636000
136.94215692,-81.46904000
136.95739134,-79.41100000
136.97262575,-78.59592000
136.98786017,-92.08495000
137.00309458,-82.24879000
137.01832900,-90.41443000
137.03356341,-80.23650000
137.04879783,-80.62504000
137.06403224,-78.19732000
137.07926666,-77.48016000
137.09450107,-87.48107000
137.10973549,-90.85147000
137.12496990,-85.28133000
137.14020432,-83.47820000
137.15543873,-83.21037000
137.17067315,-79.39104000
137.18590756,-82.96822000
137.20114198,-81.13766000
137.21637639,-79.32921000
137.23161081,-79.29474000
137.24684522,-79.60854000
137.26207964,-82.15872000
137.27731405,-82.36232000
137.29254847,-79.25296000
137.30778288,-81.11360000
137.32301730,-87.04276000
137.33825171,-85.60581000
137.35348613,-81.14247000
137.36872054,-79.25610000
137.38395496,-80.89999000
137.39918937,-79.44124000
137.41442379,-80.42960000
137.42965821,-91.29424000
137.44489262,-85.83198000
137.46012704,-77.47693000
137.47536145,-74.90311000
137.49059587,-75.87051000
137.50583028,-78.83279000
137.52106470,-82.59164000
137.53629911,-81.11604000
137.55153353,-80.31058000
137.56676794,-80.78340000
137.58200236,-79.86797000
137.59723677,-85.48955000
137.61247119,-76.52790000
137.62770560,-77.42341000
137.64294002,-79.07243000
137.65817443,-80.54607000
137.67340885,-81.25288000
137.68864326,-80.37777000
137.70387768,-82.76180000
137.71911209,-78.10436000
137.73434651,-74.71745000
137.74958092,-77.91209000
137.76481534,-86.35559000
137.78004975,-85.39855000
137.79528417,-78.96627000
137.81051858,-83.20457000
137.82575300,-94.39391000
137.84098741,-77.43554000
137.85622183,-73.68838000
137.87145624,-76.37220000
137.88669066,-79.88467000
137.90192507,-80.08063000
137.91715949,-79.79652000
137.93239390,-77.31241000
137.94762832,-79.28002000
137.96286273,-78.22192000
137.97809715,-81.66122000
137.99333156,-80.73165000
138.00856598,-81.83981000
138.02380039,-83.54702000
138.03903481,-83.85258000
138.05426922,-83.78864000
138.06950364,-86.50888000
138.08473805,-87.37228000
138.09997247,-82.54218000
138.11520688,-84.67208000
138.13044130,-83.93394000
138.14567571,-88.64748000
138.16091013,-84.47461000
138.17614454,-77.29610000
138.19137896,-76.95204000
138.20661337,-80.97313000
138.22184779,-84.29059000
138.23708220,-78.47617000
138.25231662,-77.16750000
138.26755103,-87.20013000
138.28278545,-97.97196000
138.29801986,-87.85478000
138.31325428,-84.02451000
138.32848869,-102.89760000
138.34372311,-81.66716000
138.35895752,-81.06020000
138.37419194,-88.08818000
138.38942635,-95.15532000
138.40466077,-93.32133000
138.41989518,-79.46353000
138.43512960,-82.63133000
138.45036401,-89.10610000
138.46559843,-85.44792000
138.48083284,-85.81625000
138.49606726,-80.17654000
138.51130167,-84.04570000
138.52653609,-89.20651000
138.54177050,-88.22966000
138.55700492,-77.76748000
138.57223933,-75.32121000
138.58747375,-81.39457000
138.60270816,-82.59013000
138.61794258,-75.17076000
138.63317699,-76.92134000
138.64841141,-83.41942000
138.66364582,-91.70775000
138.67888024,-95.49115000
138.69411465,-86.58073000
138.70934907,-82.76794000
138.72458348,-80.03800000
138.73981790,-82.88504000
138.75505231,-90.11858000
138.77028673,-81.03052000
138.78552114,-80.73028000
138.80075556,-80.52784000
138.81598997,-79.13679000
138.83122439,-77.39886000
138.84645881,-81.10811000
138.86169322,-83.41412000
138.87692764,-83.14093000
138.89216205,-81.76479000
138.90739647,-77.61095000
138.92263088,-76.33570000
138.93786530,-79.72025000
138.95309971,-85.01519000
138.96833413,-84.38443000
138.98356854,-80.58069000
138.99880296,-79.01603000
139.01403737,-78.78345000
139.02927179,-79.30912000
139.04450620,-80.20491000
139.05974062,-82.24903000
139.07497503,-90.02860000
139.09020945,-90.92273000
139.10544386,-91.86692000
139.12067828,-92.59354000
139.13591269,-85.94800000
139.15114711,-81.25884000
139.16638152,-84.15653000
139.18161594,-83.90623000
139.19685035,-77.97461000
139.21208477,-78.42029000
139.22731918,-86.92120000
139.24255360,-87.83855000
139.25778801,-80.84837000
139.27302243,-77.86086000
139.28825684,-77.56316000
139.30349126,-82.29466000
139.31872567,-86.33984000
139.33396009,-84.66359000
139.34919450,-90.12950000
139.36442892,-86.75971000
139.37966333,-85.79217000
139.39489775,-85.44760000
139.41013216,-87.32533000
139.42536658,-87.90608000
139.44060099,-91.46836000
139.45583541,-80.81110000
139.47106982,-78.56261000
139.48630424,-80.34970000
139.50153865,-89.18224000
139.51677307,-78.86996000
139.53200748,-78.07827000
139.54724190,-78.77709000
139.56247631,-80.35280000
139.57771073,-97.76612000
139.59294514,-96.76720000
139.60817956,-82.30305000
139.62341397,-79.92254000
139.63864839,-82.54501000
139.65388280,-83.84571000
139.66911722,-84.58649000
139.68435163,-84.20150000
139.69958605,-88.77559000
139.71482046,-88.13531000
139.73005488,-86.20596000
139.74528929,-78.32189000
139.76052371,-78.48356000
139.77575812,-88.58908000
139.79099254,-85.28851000
139.80622695,-82.18161000
139.82146137,-83.26333000
139.83669578,-79.76537000
139.85193020,-79.42671000
139.86716461,-82.57368000
139.88239903,-89.27781000
139.89763344,-83.77646000
139.91286786,-77.99159000
139.92810227,-77.66756000
139.94333669,-76.60444000
139.95857110,-75.78945000
139.97380552,-77.48946000
139.98903993,-77.42316000
140.00427435,-73.97024000
140.01950876,-73.67618000
140.03474318,-79.09568000
140.04997759,-76.89063000
140.06521201,-75.54729000
140.08044642,-79.38247000
140.09568084,-79.98472000
140.11091525,-77.78265000
140.12614967,-78.95676000
140.14138408,-90.04134000
140.15661850,-81.59895000
140.17185291,-77.41090000
140.18708733,-85.01099000
140.20232174,-80.85102000
140.21755616,-74.50540000
140.23279058,-74.66425000
140.24802499,-79.32799000
140.26325941,-81.05068000
140.27849382,-80.27080000
140.29372824,-80.26907000
140.30896265,-80.30247000
140.32419707,-79.70184000
140.33943148,-81.31987000
140.35466590,-85.12124000
140.36990031,-77.01911000
140.38513473,-82.44508000
140.40036914,-81.48518000
140.41560356,-77.69962000
140.43083797,-76.82435000
140.44607239,-84.99741000
140.46130680,-89.53434000
140.47654122,-82.20520000
140.49177563,-84.39948000
140.50701005,-83.81367000
140.52224446,-78.64491000
140.53747888,-78.32396000
140.55271329,-77.54170000
140.56794771,-77.47895000
140.58318212,-77.16581000
140.59841654,-74.46315000
140.61365095,-74.07915000
140.62888537,-76.70425000
140.64411978,-79.45532000
140.65935420,-79.44569000
140.67458861,-83.58514000
140.68982303,-84.07903000
140.70505744,-79.10094000
140.72029186,-81.98875000
140.73552627,-83.64521000
140.75076069,-83.68857000
140.76599510,-85.25031000
140.78122952,-91.94908000
140.79646393,-78.25563000
140.81169835,-79.46269000
140.82693276,-86.90950000
140.84216718,-89.15009000
140.85740159,-86.19560000
140.87263601,-81.12240000
140.88787042,-80.43102000
140.90310484,-83.30688000
140.91833925,-80.63447000
140.93357367,-83.49437000
140.94880808,-87.19107000
140.96404250,-79.50149000
140.97927691,-76.98327000
140.99451133,-77.03423000
141.00974574,-74.70929000
141.02498016,-77.28192000
141.04021457,-93.02239000
141.05544899,-81.16612000
141.07068340,-78.39459000
141.08591782,-78.79905000
141.10115223,-80.58179000
141.11638665,-75.02443000
141.13162106,-81.46072000
141.14685548,-77.74892000
141.16208989,-73.51505000
141.17732431,-73.37368000
141.19255872,-76.24741000
141.20779314,-77.60041000
141.22302755,-77.34299000
141.23826197,-89.56828000
141.25349638,-75.59814000
141.26873080,-73.55364000
141.28396521,-76.61534000
141.29919963,-80.25405000
141.31443404,-85.27946000
141.32966846,-82.43050000
141.34490287,-83.29505000
141.36013729,-81.72292000
141.37537170,-82.40181000
141.39060612,-83.83750000
141.40584053,-79.80773000
141.42107495,-78.98080000
141.43630936,-85.33993000
141.45154378,-81.39903000
141.46677819,-80.21351000
141.48201261,-90.04433000
141.49724702,-85.87007000
141.51248144,-77.97672000
141.52771585,-76.11221000
141.54295027,-79.47856000
141.55818468,-87.10165000
141.57341910,-76.46193000
141.58865351,-74.83482000
141.60388793,-75.90199000
141.61912234,-77.44936000
141.63435676,-80.06104000
141.64959118,-87.13153000
141.66482559,-85.40610000
141.68006001,-79.94012000
141.69529442,-75.99252000
141.71052884,-77.65206000
141.72576325,-77.67547000
141.74099767,-92.51109000
141.75623208,-90.86781000
141.77146650,-91.18600000
141.78670091,-80.80397000
141.80193533,-79.50410000
141.81716974,-76.24237000
141.83240416,-73.55984000
141.84763857,-75.46027000
141.86287299,-81.47417000
141.87810740,-84.41513000
141.89334182,-82.87688000
141.90857623,-78.26172000
141.92381065,-77.64868000
141.93904506,-76.54652000
141.95427948,-77.77147000
141.96951389,-80.54514000
141.98474831,-79.44961000
141.99998272,-77.73652000
142.01521714,-73.79655000
142.03045155,-75.18685000
142.04568597,-76.35182000
142.06092038,-75.78522000
142.07615480,-76.27145000
142.09138921,-76.45454000
142.10662363,-78.18819000
142.12185804,-79.13289000
142.13709246,-79.29350000
142.15232687,-79.63489000
142.16756129,-78.72868000
142.18279570,-77.78133000
142.19803012,-85.35078000
142.21326453,-77.06107000
142.22849895,-76.92028000
142.24373336,-88.17099000
142.25896778,-100.40100000
142.27420219,-88.13602000
142.28943661,-81.64890000
142.30467102,-91.28235000
142.31990544,-90.98094000
142.33513985,-83.90170000
142.35037427,-78.23882000
142.36560868,-79.59325000
142.38084310,-77.34687000
142.39607751,-78.46072000
142.41131193,-81.81355000
142.42654634,-86.34780000
142.44178076,-79.34947000
142.45701517,-79.65267000
142.47224959,-81.62828000
142.48748400,-89.72563000
142.50271842,-85.94072000
142.51795283,-77.03088000
