Frequency,Channel A
68.85955605,-78.13986000
68.87479046,-83.25290000
68.89002488,-93.60840000
68.90525929,-90.49594000
68.92049371,-86.60827000
68.93572812,-83.73246000
68.95096254,-82.90889000
68.96619695,-95.43074000
68.98143137,-82.66251000
68.99666578,-79.03258000
69.01190020,-78.35578000
69.02713461,-81.60634000
69.04236903,-88.49972000
69.05760344,-102.44250000
69.07283786,-90.26245000
69.08807227,-90.89102000
69.10330669,-85.14273000
69.11854110,-81.77583000
69.13377552,-87.08820000
69.14900993,-89.79163000
69.16424435,-81.93051000
69.17947876,-81.81421000
69.19471318,-85.40726000
69.20994759,-83.67992000
69.22518201,-78.21250000
69.24041642,-75.81568000
69.25565084,-77.65980000
69.27088525,-81.23972000
69.28611967,-79.66697000
69.30135408,-79.72229000
69.31658850,-89.30637000
69.33182291,-83.94558000
69.34705733,-88.39935000
69.36229174,-85.33435000
69.37752616,-80.83401000
69.39276057,-80.05141000
69.40799499,-78.69884000
69.42322940,-77.02347000
69.43846382,-78.40549000
69.45369823,-93.03490000
69.46893265,-83.85016000
69.48416706,-88.15556000
69.49940148,-82.64232000
69.51463589,-87.28631000
69.52987031,-88.43414000
69.54510472,-85.55125000
69.56033914,-84.79118000
69.57557355,-91.07052000
69.59080797,-98.53119000
69.60604238,-93.27699000
69.62127680,-86.23987000
69.63651121,-84.96741000
69.65174563,-78.59994000
69.66698004,-78.28559000
69.68221446,-84.54193000
69.69744887,-85.68000000
69.71268329,-84.86221000
69.72791770,-86.25560000
69.74315212,-83.21018000
69.75838653,-85.56649000
69.77362095,-90.01083000
69.78885536,-86.15436000
69.80408978,-81.66255000
69.81932419,-80.60510000
69.83455861,-80.85661000
69.84979302,-82.38067000
69.86502744,-85.28307000
69.88026185,-88.26193000
69.89549627,-83.07684000
69.91073068,-90.85474000
69.92596510,-81.74306000
69.94119951,-78.02186000
69.95643393,-78.79119000
69.97166834,-84.92224000
69.98690276,-86.01129000
70.00213717,-87.14084000
70.01737159,-88.55103000
70.03260600,-84.82876000
70.04784042,-86.40868000
70.06307483,-92.54760000
70.07830925,-82.24255000
70.09354366,-77.99850000
70.10877808,-77.88591000
70.12401250,-80.60256000
70.13924691,-83.75465000
70.15448133,-83.74459000
70.16971574,-83.19154000
70.18495016,-84.67872000
70.20018457,-89.08370000
70.21541899,-92.11053000
70.23065340,-83.35355000
70.24588782,-89.43077000
70.26112223,-85.73196000
70.27635665,-84.48960000
70.29159106,-86.47293000
70.30682548,-85.35100000
70.32205989,-90.04193000
70.33729431,-86.30711000
70.35252872,-86.49913000
70.36776314,-84.05593000
70.38299755,-90.61832000
70.39823197,-88.30422000
70.41346638,-82.76704000
70.42870080,-79.45039000
70.44393521,-79.55237000
70.45916963,-82.45701000
70.47440404,-83.98073000
70.48963846,-75.78558000
70.50487287,-73.34156000
70.52010729,-73.24474000
70.53534170,-74.71767000
70.55057612,-77.39186000
70.56581053,-86.90479000
70.58104495,-83.35926000
70.59627936,-79.04832000
70.61151378,-79.46181000
70.62674819,-80.09663000
70.64198261,-82.94292000
70.65721702,-81.53168000
70.67245144,-80.77109000
70.68768585,-80.32131000
70.70292027,-86.43525000
70.71815468,-86.91470000
70.73338910,-87.37220000
70.74862351,-82.72353000
70.76385793,-84.83987000
70.77909234,-81.62331000
70.79432676,-76.29019000
70.80956117,-78.70998000
70.82479559,-86.68567000
70.84003000,-75.21542000
70.85526442,-70.96328000
70.87049883,-76.25299000
70.88573325,-85.77866000
70.90096766,-87.78031000
70.91620208,-84.76508000
70.93143649,-78.81110000
70.94667091,-77.31154000
70.96190532,-85.26013000
70.97713974,-81.93366000
70.99237415,-80.73620000
71.00760857,-87.32944000
71.02284298,-88.38931000
71.03807740,-87.96098000
71.05331181,-85.74858000
71.06854623,-92.19849000
71.08378064,-84.50662000
71.09901506,-87.25529000
71.11424947,-83.89148000
71.12948389,-83.98398000
71.14471830,-94.43771000
71.15995272,-85.93803000
71.17518713,-80.45493000
71.19042155,-78.42693000
71.20565596,-80.48238000
71.22089038,-89.85368000
71.23612479,-98.53260000
71.25135921,-89.61982000
71.26659362,-82.48756000
71.28182804,-80.32048000
71.29706245,-80.16689000
71.31229687,-77.85603000
71.32753128,-80.00770000
71.34276570,-88.23994000
71.35800011,-86.17503000
71.37323453,-84.54921000
71.38846894,-90.90229000
71.40370336,-87.89895000
71.41893777,-82.86926000
71.43417219,-84.83845000
71.44940660,-95.04447000
71.46464102,-85.57461000
71.47987543,-79.03292000
71.49510985,-78.68709000
71.51034426,-84.49203000
71.52557868,-87.69354000
71.54081310,-85.08774000
71.55604751,-87.72766000
71.57128193,-81.84700000
71.58651634,-81.13824000
71.60175076,-88.98675000
71.61698517,-91.91814000
71.63221959,-90.93047000
71.64745400,-89.62040000
71.66268842,-87.30278000
71.67792283,-81.51245000
71.69315725,-80.74592000
71.70839166,-81.22857000
71.72362608,-82.16246000
71.73886049,-77.46452000
71.75409491,-76.68398000
71.76932932,-82.19397000
71.78456374,-86.14775000
71.79979815,-83.46150000
71.81503257,-92.21493000
71.83026698,-89.87815000
71.84550140,-80.14693000
71.86073581,-77.69513000
71.87597023,-77.96986000
71.89120464,-76.37368000
71.90643906,-76.06718000
71.92167347,-78.89649000
71.93690789,-81.85028000
71.95214230,-79.95161000
71.96737672,-81.81372000
71.98261113,-87.85637000
71.99784555,-97.64336000
72.01307996,-84.69632000
72.02831438,-78.72791000
72.04354879,-87.98298000
72.05878321,-80.52296000
72.07401762,-80.62222000
72.08925204,-81.08315000
72.10448645,-78.66437000
72.11972087,-82.32331000
72.13495528,-94.93742000
72.15018970,-88.13661000
72.16542411,-83.82331000
72.18065853,-85.78452000
72.19589294,-87.72314000
72.21112736,-78.12098000
72.22636177,-74.93620000
72.24159619,-78.77730000
72.25683060,-91.12797000
72.27206502,-87.44493000
72.28729943,-80.68866000
72.30253385,-80.61766000
72.31776826,-84.69856000
72.33300268,-88.13149000
72.34823709,-87.12737000
72.36347151,-94.17516000
72.37870592,-82.72781000
72.39394034,-79.33038000
72.40917475,-81.45722000
72.42440917,-90.17087000
72.43964358,-95.04340000
72.45487800,-83.70232000
72.47011241,-83.98386000
72.48534683,-86.67410000
72.50058124,-81.22653000
72.51581566,-87.33430000
72.53105007,-86.82260000
72.54628449,-88.10854000
72.56151890,-93.04008000
72.57675332,-96.85097000
72.59198773,-93.29446000
72.60722215,-101.65260000
72.62245656,-83.96709000
72.63769098,-79.80597000
72.65292539,-80.04782000
72.66815981,-82.80795000
72.68339422,-81.17247000
72.69862864,-81.66676000
72.71386305,-91.50101000
72.72909747,-86.62291000
72.74433188,-82.56402000
72.75956630,-85.99995000
72.77480071,-86.15699000
72.79003513,-87.42828000
72.80526954,-90.36777000
72.82050396,-93.25630000
72.83573837,-85.18230000
72.85097279,-84.90923000
72.86620720,-86.63459000
72.88144162,-83.07912000
72.89667603,-79.74324000
72.91191045,-81.67892000
72.92714487,-87.98366000
72.94237928,-79.72459000
72.95761370,-82.54426000
72.97284811,-86.30057000
72.98808253,-85.48877000
73.00331694,-82.42138000
73.01855136,-80.35142000
73.03378577,-81.71097000
73.04902019,-92.21813000
73.06425460,-79.85843000
73.07948902,-79.94125000
73.09472343,-90.52701000
73.10995785,-82.40315000
73.12519226,-79.95658000
73.14042668,-82.66435000
73.15566109,-91.19096000
73.17089551,-91.89758000
73.18612992,-88.46958000
73.20136434,-85.49628000
73.21659875,-78.72058000
73.23183317,-79.27685000
73.24706758,-88.49455000
73.26230200,-87.08975000
73.27753641,-86.26941000
73.29277083,-90.27749000
73.30800524,-92.50648000
73.32323966,-87.60795000
73.33847407,-83.84740000
73.35370849,-82.16216000
73.36894290,-78.88871000
73.38417732,-79.98032000
73.39941173,-84.73904000
73.41464615,-79.60062000
73.42988056,-81.57762000
73.44511498,-87.14042000
73.46034939,-80.93300000
73.47558381,-80.35997000
73.49081822,-82.73064000
73.50605264,-85.48448000
73.52128705,-85.09528000
73.53652147,-89.34035000
73.55175588,-89.92354000
73.56699030,-84.74125000
73.58222471,-79.71831000
73.59745913,-79.89417000
73.61269354,-88.58712000
73.62792796,-88.50681000
73.64316237,-84.63009000
73.65839679,-81.44464000
73.67363120,-77.59367000
73.68886562,-81.42327000
73.70410003,-88.21642000
73.71933445,-79.19514000
73.73456886,-81.10261000
73.74980328,-86.95324000
73.76503769,-80.95198000
73.78027211,-77.47693000
73.79550652,-78.28629000
73.81074094,-81.80286000
73.82597535,-80.98116000
73.84120977,-78.16756000
73.85644418,-78.59870000
73.87167860,-79.98432000
73.88691301,-86.32335000
73.90214743,-86.14404000
73.91738184,-79.36903000
73.93261626,-76.57750000
73.94785067,-78.00304000
73.96308509,-81.31676000
73.97831950,-84.91985000
73.99355392,-88.12083000
74.00878833,-82.87770000
74.02402275,-78.09782000
74.03925716,-77.71163000
74.05449158,-80.33283000
74.06972599,-80.61275000
74.08496041,-85.37536000
74.10019482,-83.83633000
74.11542924,-80.69652000
74.13066365,-84.42326000
74.14589807,-81.29953000
74.16113248,-79.93649000
74.17636690,-83.80723000
74.19160131,-87.05304000
74.20683573,-94.76505000
74.22207014,-84.59978000
74.23730456,-81.09619000
74.25253897,-84.40570000
74.26777339,-89.18377000
74.28300780,-82.69786000
74.29824222,-78.76759000
74.31347663,-79.32042000
74.32871105,-88.66273000
74.34394547,-86.83453000
74.35917988,-80.74149000
74.37441430,-80.72496000
74.38964871,-81.40382000
74.40488313,-78.53955000
74.42011754,-76.93465000
74.43535196,-80.13109000
74.45058637,-103.65030000
74.46582079,-86.43341000
74.48105520,-77.95186000
74.49628962,-72.73817000
74.51152403,-74.10470000
74.52675845,-82.11264000
74.54199286,-85.33672000
74.55722728,-80.86067000
74.57246169,-87.18391000
74.58769611,-87.01393000
74.60293052,-84.12027000
74.61816494,-85.90988000
74.63339935,-87.02061000
74.64863377,-85.27927000
74.66386818,-87.17370000
74.67910260,-91.15078000
74.69433701,-80.32903000
74.70957143,-79.89949000
74.72480584,-87.39663000
74.74004026,-87.16999000
74.75527467,-84.32738000
74.77050909,-79.43295000
74.78574350,-84.29688000
74.80097792,-85.11253000
74.81621233,-78.67166000
74.83144675,-79.98510000
74.84668116,-88.95714000
74.86191558,-92.59083000
74.87714999,-80.22566000
74.89238441,-74.38494000
74.90761882,-72.74940000
74.92285324,-75.60078000
74.93808765,-85.46752000
74.95332207,-83.96507000
74.96855648,-82.60292000
74.98379090,-79.25744000
74.99902531,-80.33987000
75.01425973,-87.73609000
75.02949414,-110.19900000
75.04472856,-85.02011000
75.05996297,-82.62865000
75.07519739,-91.01723000
75.09043180,-99.07860000
75.10566622,-93.28564000
75.12090063,-96.52612000
75.13613505,-84.27420000
75.15136946,-82.60104000
75.16660388,-76.99739000
75.18183829,-73.81789000
75.19707271,-75.88981000
75.21230712,-81.61543000
75.22754154,-81.07881000
75.24277595,-84.81019000
75.25801037,-86.67248000
75.27324478,-87.26582000
75.28847920,-83.31990000
75.30371361,-86.70074000
75.31894803,-84.44302000
75.33418244,-77.57332000
75.34941686,-76.90031000
75.36465127,-77.98707000
75.37988569,-77.34513000
75.39512010,-81.14600000
75.41035452,-82.75002000
75.42558893,-79.80252000
75.44082335,-82.46156000
75.45605776,-85.62054000
75.47129218,-92.46187000
75.48652659,-78.65154000
75.50176101,-75.93875000
75.51699542,-80.17358000
75.53222984,-83.89866000
75.54746425,-83.01978000
75.56269867,-81.31034000
75.57793308,-78.60744000
75.59316750,-82.30426000
75.60840191,-87.15543000
75.62363633,-83.51494000
75.63887074,-79.33096000
75.65410516,-80.03654000
75.66933957,-85.57289000
75.68457399,-79.72131000
75.69980840,-79.69993000
75.71504282,-82.33134000
75.73027724,-87.37937000
75.74551165,-93.08522000
75.76074607,-92.40594000
75.77598048,-88.64578000
75.79121490,-84.73111000
75.80644931,-83.64532000
75.82168373,-96.83972000
75.83691814,-89.68720000
75.85215256,-84.93214000
75.86738697,-87.40784000
75.88262139,-88.26640000
75.89785580,-83.77831000
75.91309022,-79.68330000
75.92832463,-82.07165000
75.94355905,-95.59840000
75.95879346,-84.61237000
75.97402788,-81.08253000
75.98926229,-77.81004000
76.00449671,-80.10487000
76.01973112,-87.47444000
76.03496554,-87.88333000
76.05019995,-79.59628000
76.06543437,-80.36095000
76.08066878,-83.08794000
76.09590320,-87.86949000
76.11113761,-87.71245000
76.12637203,-90.43456000
76.14160644,-78.18623000
76.15684086,-77.34458000
76.17207527,-81.30867000
76.18730969,-84.51079000
76.20254410,-84.68518000
76.21777852,-87.54305000
76.23301293,-87.41716000
76.24824735,-81.49971000
76.26348176,-82.26746000
76.27871618,-80.93403000
76.29395059,-83.37660000
76.30918501,-86.55511000
76.32441942,-85.38699000
76.33965384,-85.58383000
76.35488825,-85.55774000
76.37012267,-89.46265000
76.38535708,-85.03831000
76.40059150,-83.82194000
76.41582591,-89.15603000
76.43106033,-99.40568000
76.44629474,-85.11375000
76.46152916,-83.63525000
76.47676357,-85.81239000
76.49199799,-86.39098000
76.50723240,-98.98457000
76.52246682,-89.65988000
76.53770123,-82.33140000
76.55293565,-80.83246000
76.56817006,-81.82489000
76.58340448,-82.54311000
76.59863889,-87.33814000
76.61387331,-83.44090000
76.62910772,-85.32303000
76.64434214,-85.06011000
76.65957655,-85.37019000
76.67481097,-80.09480000
76.69004538,-81.86738000
76.70527980,-82.91588000
76.72051421,-81.02049000
76.73574863,-86.19392000
76.75098304,-86.80100000
76.76621746,-86.16894000
76.78145187,-92.51289000
76.79668629,-85.95978000
76.81192070,-77.94958000
76.82715512,-73.23279000
76.84238953,-77.68555000
76.85762395,-87.42222000
76.87285836,-87.15839000
76.88809278,-83.52127000
76.90332719,-95.50246000
76.91856161,-90.88531000
76.93379602,-85.93171000
76.94903044,-78.80197000
76.96426485,-80.80562000
76.97949927,-85.40649000
76.99473368,-91.20656000
77.00996810,-85.14519000
77.02520251,-80.37408000
77.04043693,-85.17430000
77.05567134,-94.09779000
77.07090576,-88.88766000
77.08614017,-81.83053000
77.10137459,-81.62486000
77.11660900,-84.77725000
77.13184342,-83.42506000
77.14707784,-80.00495000
77.16231225,-81.24533000
77.17754667,-82.60080000
77.19278108,-80.07089000
77.20801550,-82.93651000
77.22324991,-82.49902000
77.23848433,-81.13528000
77.25371874,-80.43003000
77.26895316,-77.14481000
77.28418757,-80.00066000
77.29942199,-93.00706000
77.31465640,-95.11369000
77.32989082,-91.46256000
77.34512523,-84.90776000
77.36035965,-87.27746000
77.37559406,-85.86097000
77.39082848,-89.85047000
77.40606289,-89.12793000
77.42129731,-83.41088000
77.43653172,-84.81033000
77.45176614,-86.56821000
77.46700055,-87.27387000
77.48223497,-82.99796000
77.49746938,-79.81223000
77.51270380,-79.61507000
77.52793821,-82.55783000
77.54317263,-83.66386000
77.55840704,-86.23763000
77.57364146,-96.82797000
77.58887587,-91.45096000
77.60411029,-85.49667000
77.61934470,-82.61336000
77.63457912,-83.08936000
77.64981353,-85.60271000
77.66504795,-81.09283000
77.68028236,-78.95338000
77.69551678,-78.73261000
77.71075119,-78.14440000
77.72598561,-80.57971000
77.74122002,-93.63318000
77.75645444,-81.57391000
77.77168885,-80.65448000
77.78692327,-78.54462000
77.80215768,-74.84394000
77.81739210,-74.78677000
77.83262651,-77.97767000
77.84786093,-85.97485000
77.86309534,-80.86604000
77.87832976,-75.86180000
77.89356417,-75.76503000
77.90879859,-76.48112000
77.92403300,-77.78224000
77.93926742,-83.15034000
77.95450183,-88.82884000
77.96973625,-90.16732000
77.98497066,-82.27853000
78.00020508,-79.93512000
78.01543949,-81.80219000
78.03067391,-85.17250000
78.04590832,-86.35680000
78.06114274,-91.17417000
78.07637715,-82.75580000
78.09161157,-82.26566000
78.10684598,-89.69476000
78.12208040,-99.05499000
78.13731481,-87.02980000
78.15254923,-86.86153000
78.16778364,-85.19984000
78.18301806,-80.18924000
78.19825247,-82.88489000
78.21348689,-91.91883000
78.22872130,-88.65757000
78.24395572,-84.80808000
78.25919013,-91.53611000
78.27442455,-94.46648000
78.28965896,-94.74876000
78.30489338,-86.05637000
78.32012779,-93.38281000
78.33536221,-85.31554000
78.35059662,-83.75761000
78.36583104,-88.02097000
78.38106545,-89.94678000
78.39629987,-82.12769000
78.41153428,-82.04150000
78.42676870,-87.45599000
78.44200311,-91.40607000
78.45723753,-86.46767000
78.47247194,-90.18093000
78.48770636,-99.91254000
78.50294077,-89.32654000
78.51817519,-89.12370000
78.53340961,-95.92155000
78.54864402,-86.78295000
78.56387844,-78.47746000
78.57911285,-74.94472000
78.59434727,-75.11451000
78.60958168,-79.23688000
78.62481610,-87.05348000
78.64005051,-92.25235000
78.65528493,-81.62682000
78.67051934,-77.20487000
78.68575376,-73.83525000
78.70098817,-73.74060000
78.71622259,-76.35783000
78.73145700,-78.42527000
78.74669142,-79.99397000
78.76192583,-82.71835000
78.77716025,-85.11979000
78.79239466,-81.16995000
78.80762908,-86.44615000
78.82286349,-89.63522000
78.83809791,-85.77717000
78.85333232,-86.09344000
78.86856674,-78.52349000
78.88380115,-78.72145000
78.89903557,-84.59466000
78.91426998,-88.51270000
78.92950440,-85.58331000
78.94473881,-83.00647000
78.95997323,-81.09737000
78.97520764,-87.25903000
78.99044206,-82.17435000
79.00567647,-78.91533000
79.02091089,-76.82634000
79.03614530,-80.88028000
79.05137972,-87.79163000
79.06661413,-77.10188000
79.08184855,-74.95860000
79.09708296,-75.83315000
79.11231738,-79.23428000
79.12755179,-87.40981000
79.14278621,-87.59062000
79.15802062,-85.27179000
79.17325504,-87.54126000
79.18848945,-84.67612000
79.20372387,-81.43518000
79.21895828,-83.84198000
79.23419270,-85.71040000
79.24942711,-84.78161000
79.26466153,-85.09759000
79.27989594,-83.44924000
79.29513036,-93.14105000
79.31036477,-87.15001000
79.32559919,-82.47662000
79.34083360,-82.85961000
79.35606802,-102.25330000
79.37130243,-84.52493000
79.38653685,-93.45465000
79.40177126,-86.84175000
79.41700568,-86.27121000
79.43224009,-88.41109000
79.44747451,-80.99876000
79.46270892,-81.85687000
79.47794334,-82.85913000
79.49317775,-78.56555000
79.50841217,-77.37242000
79.52364658,-78.08369000
79.53888100,-80.42082000
79.55411541,-84.54472000
79.56934983,-91.95374000
79.58458424,-97.89071000
79.59981866,-111.13520000
79.61505307,-89.89705000
79.63028749,-82.22067000
79.64552190,-81.17281000
79.66075632,-83.38036000
79.67599073,-86.32852000
79.69122515,-82.50912000
79.70645956,-77.81491000
79.72169398,-76.51859000
79.73692839,-82.14371000
79.75216281,-86.76329000
79.76739722,-83.01419000
79.78263164,-87.78320000
79.79786605,-98.08737000
79.81310047,-102.35790000
79.82833488,-86.70879000
79.84356930,-84.38858000
79.85880371,-88.82248000
79.87403813,-87.39125000
79.88927254,-83.85863000
79.90450696,-84.74707000
79.91974137,-88.56607000
79.93497579,-89.87634000
79.95021021,-85.92236000
79.96544462,-80.90656000
79.98067904,-86.27605000
79.99591345,-83.20950000
80.01114787,-81.87618000
80.02638228,-82.25099000
80.04161670,-88.90479000
80.05685111,-84.57437000
80.07208553,-81.21815000
80.08731994,-83.33642000
80.10255436,-99.17094000
80.11778877,-90.82486000
80.13302319,-79.07851000
80.14825760,-76.61215000
80.16349202,-80.55495000
80.17872643,-82.80519000
80.19396085,-84.05308000
80.20919526,-86.17181000
80.22442968,-90.59055000
80.23966409,-100.93360000
80.25489851,-96.80055000
80.27013292,-92.67030000
80.28536734,-100.08820000
80.30060175,-86.25442000
80.31583617,-79.85369000
80.33107058,-79.14868000
80.34630500,-82.06405000
80.36153941,-85.92287000
80.37677383,-85.32814000
80.39200824,-84.19179000
80.40724266,-87.71378000
80.42247707,-82.37769000
80.43771149,-80.31936000
80.45294590,-90.76118000
80.46818032,-92.26883000
80.48341473,-88.88821000
80.49864915,-83.48332000
80.51388356,-78.70250000
80.52911798,-79.92196000
80.54435239,-82.63583000
80.55958681,-89.01000000
80.57482122,-89.42352000
80.59005564,-83.38446000
80.60529005,-89.86095000
80.62052447,-90.05087000
80.63575888,-82.86643000
80.65099330,-83.62319000
80.66622771,-84.60967000
80.68146213,-84.42772000
80.69669654,-91.80792000
80.71193096,-87.28841000
80.72716537,-87.21256000
80.74239979,-87.72507000
80.75763420,-86.90444000
80.77286862,-90.98802000
80.78810303,-91.14124000
80.80333745,-96.82707000
80.81857186,-84.80013000
80.83380628,-83.98561000
80.84904069,-82.66067000
80.86427511,-84.67830000
80.87950952,-90.17665000
80.89474394,-82.19943000
80.90997835,-79.63959000
80.92521277,-81.20258000
80.94044718,-81.19212000
80.95568160,-83.22152000
80.97091601,-81.46781000
80.98615043,-83.21254000
81.00138484,-93.17264000
81.01661926,-90.48606000
81.03185367,-86.18033000
81.04708809,-84.54068000
81.06232250,-81.64789000
81.07755692,-80.83569000
81.09279133,-81.58119000
81.10802575,-88.12222000
81.12326016,-89.13680000
81.13849458,-79.75509000
81.15372899,-78.77328000
81.16896341,-82.26558000
81.18419782,-89.83488000
81.19943224,-91.67781000
81.21466665,-87.79659000
81.22990107,-85.91140000
81.24513548,-87.19433000
81.26036990,-88.41197000
81.27560431,-87.81185000
81.29083873,-85.69429000
81.30607314,-91.32263000
81.32130756,-95.05093000
81.33654198,-87.13685000
81.35177639,-85.85369000
81.36701081,-80.44102000
81.38224522,-78.05632000
81.39747964,-80.41719000
81.41271405,-81.42696000
81.42794847,-79.06371000
81.44318288,-78.68835000
81.45841730,-83.03601000
81.47365171,-86.88989000
81.48888613,-80.28407000
81.50412054,-81.25679000
81.51935496,-83.81310000
81.53458937,-88.68800000
81.54982379,-84.72014000
81.56505820,-73.93850000
81.58029262,-73.52269000
81.59552703,-79.76538000
81.61076145,-88.26155000
81.62599586,-96.69499000
81.64123028,-87.26090000
81.65646469,-83.32516000
81.67169911,-81.92570000
81.68693352,-82.31050000
81.70216794,-82.60349000
81.71740235,-83.19696000
81.73263677,-83.62039000
81.74787118,-96.33144000
81.76310560,-86.30768000
81.77834001,-85.39288000
81.79357443,-84.71523000
81.80880884,-83.25248000
81.82404326,-81.56900000
81.83927767,-87.99732000
81.85451209,-89.64233000
81.86974650,-90.06509000
81.88498092,-88.42566000
81.90021533,-87.21307000
81.91544975,-81.69476000
81.93068416,-83.65721000
81.94591858,-88.21866000
81.96115299,-84.01703000
81.97638741,-84.84677000
81.99162182,-87.21355000
82.00685624,-97.12636000
82.02209065,-89.98132000
82.03732507,-98.66418000
82.05255948,-85.33959000
82.06779390,-95.32307000
82.08302831,-90.15542000
82.09826273,-88.99930000
82.11349714,-86.29223000
82.12873156,-85.35061000
82.14396597,-80.34209000
82.15920039,-77.05684000
82.17443480,-76.72026000
82.18966922,-77.54461000
82.20490363,-79.97363000
82.22013805,-81.02821000
82.23537246,-81.55870000
82.25060688,-80.80955000
82.26584129,-80.45132000
82.28107571,-82.19070000
82.29631012,-82.87220000
82.31154454,-80.73562000
82.32677895,-81.18880000
82.34201337,-88.40477000
82.35724778,-97.75957000
82.37248220,-86.11253000
82.38771661,-84.03893000
82.40295103,-90.88929000
82.41818544,-106.18760000
82.43341986,-90.28818000
82.44865427,-83.94789000
82.46388869,-87.79866000
82.47912310,-83.19888000
82.49435752,-79.43916000
82.50959193,-82.40494000
82.52482635,-91.03439000
82.54006076,-84.27888000
82.55529518,-83.66171000
82.57052959,-83.31102000
82.58576401,-83.40588000
82.60099842,-99.24325000
82.61623284,-88.37837000
82.63146725,-83.14952000
82.64670167,-81.56897000
82.66193608,-81.36232000
82.67717050,-85.40750000
82.69240491,-101.57880000
82.70763933,-97.11549000
82.72287374,-87.45876000
82.73810816,-83.35479000
82.75334258,-89.98853000
82.76857699,-83.87196000
82.78381141,-87.51869000
82.79904582,-90.19849000
82.81428024,-81.13945000
82.82951465,-81.10950000
82.84474907,-86.20590000
82.85998348,-86.43230000
82.87521790,-84.19381000
82.89045231,-84.86884000
82.90568673,-93.92798000
82.92092114,-92.43275000
82.93615556,-85.83568000
82.95138997,-86.23939000
82.96662439,-84.64233000
82.98185880,-82.63131000
82.99709322,-85.33788000
83.01232763,-84.32865000
83.02756205,-87.75897000
83.04279646,-90.18553000
83.05803088,-101.83610000
83.07326529,-93.49572000
83.08849971,-87.46947000
83.10373412,-81.24340000
83.11896854,-80.51994000
83.13420295,-83.67326000
83.14943737,-85.83015000
83.16467178,-91.29844000
83.17990620,-85.45818000
83.19514061,-81.73585000
83.21037503,-80.66475000
83.22560944,-85.10265000
83.24084386,-86.67181000
83.25607827,-83.61705000
83.27131269,-84.31771000
83.28654710,-82.11986000
83.30178152,-90.79360000
83.31701593,-84.02900000
83.33225035,-81.41885000
83.34748476,-82.82401000
83.36271918,-85.68073000
83.37795359,-81.64992000
83.39318801,-84.31674000
83.40842242,-90.49236000
83.42365684,-93.78292000
83.43889125,-90.43333000
83.45412567,-84.44910000
83.46936008,-78.64610000
83.48459450,-78.90000000
83.49982891,-86.69168000
83.51506333,-86.11626000
83.53029774,-81.34496000
83.54553216,-79.82957000
83.56076657,-82.55325000
83.57600099,-100.13820000
83.59123540,-102.53220000
83.60646982,-85.44181000
83.62170423,-81.05081000
83.63693865,-80.49695000
83.65217306,-83.41576000
83.66740748,-87.03452000
83.68264189,-85.53401000
83.69787631,-77.26447000
83.71311072,-75.00999000
83.72834514,-77.44414000
83.74357955,-91.40524000
83.75881397,-85.70213000
83.77404838,-88.97871000
83.78928280,-93.48556000
83.80451721,-84.79324000
83.81975163,-78.89329000
83.83498604,-84.33699000
83.85022046,-81.19861000
83.86545487,-77.56669000
83.88068929,-83.09055000
83.89592370,-90.99254000
83.91115812,-84.01200000
83.92639253,-83.31704000
83.94162695,-87.56137000
83.95686136,-91.90024000
83.97209578,-83.72817000
83.98733019,-83.62332000
84.00256461,-82.76990000
84.01779902,-82.78574000
84.03303344,-80.61413000
84.04826785,-82.10552000
84.06350227,-84.83570000
84.07873668,-82.04400000
84.09397110,-81.71853000
84.10920551,-87.04429000
84.12443993,-99.85304000
84.13967435,-92.69429000
84.15490876,-83.93773000
84.17014318,-84.68830000
84.18537759,-96.23974000
84.20061201,-91.23307000
84.21584642,-86.28966000
84.23108084,-80.53702000
84.24631525,-78.86895000
84.26154967,-81.40883000
84.27678408,-81.14107000
84.29201850,-80.91302000
84.30725291,-86.08311000
84.32248733,-84.47585000
84.33772174,-83.50166000
84.35295616,-89.39145000
84.36819057,-92.02399000
84.38342499,-95.52830000
84.39865940,-95.86587000
84.41389382,-86.55524000
84.42912823,-83.91203000
84.44436265,-86.61164000
84.45959706,-83.54378000
84.47483148,-80.88536000
84.49006589,-82.49663000
84.50530031,-103.81720000
84.52053472,-80.98212000
84.53576914,-77.97653000
84.55100355,-81.70435000
84.56623797,-93.98100000
84.58147238,-92.66989000
84.59670680,-90.02043000
84.61194121,-81.27795000
84.62717563,-79.08775000
84.64241004,-86.35539000
84.65764446,-91.06984000
84.67287887,-100.61550000
84.68811329,-85.47294000
84.70334770,-83.40888000
84.71858212,-91.47262000
84.73381653,-84.88819000
84.74905095,-87.16661000
84.76428536,-85.17519000
84.77951978,-85.08768000
84.79475419,-83.44167000
84.80998861,-73.89523000
84.82522302,-69.24654000
84.84045744,-73.49823000
84.85569185,-92.40489000
84.87092627,-88.14177000
84.88616068,-84.82176000
84.90139510,-90.22797000
84.91662951,-84.96100000
84.93186393,-78.69057000
84.94709834,-79.37804000
84.96233276,-80.50462000
84.97756717,-83.54836000
84.99280159,-91.81144000
85.00803600,-81.21820000
85.02327042,-85.92838000
85.03850483,-98.78546000
85.05373925,-88.87363000
85.06897366,-83.80463000
85.08420808,-90.26330000
85.09944249,-91.87341000
85.11467691,-92.68777000
85.12991132,-87.90593000
85.14514574,-83.40247000
85.16038015,-93.98712000
85.17561457,-88.62764000
85.19084898,-95.76239000
85.20608340,-95.87437000
85.22131781,-89.98013000
85.23655223,-91.10350000
