Frequency,Channel A
41.97081347,-95.51515000
41.98604789,-99.33060000
42.00128230,-91.25230000
42.01651672,-82.23496000
42.03175113,-82.84718000
42.04698555,-87.10966000
42.06221996,-90.81104000
42.07745438,-104.55270000
42.09268880,-91.43432000
42.10792321,-105.41460000
42.12315763,-93.27962000
42.13839204,-93.76262000
42.15362646,-81.95393000
42.16886087,-77.47699000
42.18409529,-79.88542000
42.19932970,-86.95831000
42.21456412,-89.79309000
42.22979853,-95.26084000
42.24503295,-101.93380000
42.26026736,-93.91106000
42.27550178,-103.53160000
42.29073619,-87.12619000
42.30597061,-90.65017000
42.32120502,-94.51123000
42.33643944,-102.76230000
42.35167385,-88.27942000
42.36690827,-82.71576000
42.38214268,-85.61195000
42.39737710,-90.89871000
42.41261151,-94.75946000
42.42784593,-85.92919000
42.44308034,-81.80360000
42.45831476,-84.54182000
42.47354917,-90.29114000
42.48878359,-84.55592000
42.50401800,-81.38165000
42.51925242,-84.33015000
42.53448683,-84.65748000
42.54972125,-79.97626000
42.56495566,-76.57343000
42.58019008,-77.30866000
42.59542449,-81.49796000
42.61065891,-84.47258000
42.62589332,-82.00370000
42.64112774,-83.52917000
42.65636215,-89.69662000
42.67159657,-90.60965000
42.68683098,-86.41503000
42.70206540,-82.23778000
42.71729981,-85.09139000
42.73253423,-85.86258000
42.74776864,-83.39359000
42.76300306,-84.60865000
42.77823747,-88.31226000
42.79347189,-81.04263000
42.80870630,-81.61331000
42.82394072,-90.59123000
42.83917513,-90.40427000
42.85440955,-85.59288000
42.86964396,-82.58553000
42.88487838,-84.44687000
42.90011279,-81.11001000
42.91534721,-78.25408000
42.93058162,-78.06559000
42.94581604,-78.45978000
42.96105045,-81.53851000
42.97628487,-86.62586000
42.99151928,-90.14424000
43.00675370,-93.79160000
43.02198811,-104.54580000
43.03722253,-90.67763000
43.05245694,-86.93475000
43.06769136,-81.23183000
43.08292577,-79.17999000
43.09816019,-83.31756000
43.11339460,-84.89223000
43.12862902,-82.60190000
43.14386343,-98.17498000
43.15909785,-86.13519000
43.17433226,-84.72820000
43.18956668,-89.50501000
43.20480109,-85.29121000
43.22003551,-87.30247000
43.23526992,-88.12747000
43.25050434,-87.85225000
43.26573875,-92.42792000
43.28097317,-90.23620000
43.29620758,-89.57712000
43.31144200,-91.76178000
43.32667641,-91.82687000
43.34191083,-92.25216000
43.35714524,-81.69180000
43.37237966,-82.42196000
43.38761407,-86.13144000
43.40284849,-84.55505000
43.41808290,-84.85059000
43.43331732,-86.70969000
43.44855173,-82.98586000
43.46378615,-82.60715000
43.47902057,-83.86717000
43.49425498,-89.37968000
43.50948940,-88.00700000
43.52472381,-84.80859000
43.53995823,-85.16740000
43.55519264,-84.91553000
43.57042706,-92.16425000
43.58566147,-90.56984000
43.60089589,-94.95391000
43.61613030,-103.74930000
43.63136472,-106.75090000
43.64659913,-90.99561000
43.66183355,-84.00243000
43.67706796,-87.98633000
43.69230238,-92.91431000
43.70753679,-92.18095000
43.72277121,-86.48546000
43.73800562,-83.28821000
43.75324004,-79.89790000
43.76847445,-78.19760000
43.78370887,-79.99113000
43.79894328,-85.18238000
43.81417770,-101.41120000
43.82941211,-87.06425000
43.84464653,-87.63821000
43.85988094,-91.11553000
43.87511536,-100.43850000
43.89034977,-92.22630000
43.90558419,-83.32940000
43.92081860,-83.83922000
43.93605302,-95.44719000
43.95128743,-94.98382000
43.96652185,-88.14311000
43.98175626,-84.81200000
43.99699068,-87.02104000
44.01222509,-90.62402000
44.02745951,-86.52683000
44.04269392,-88.64789000
44.05792834,-82.50027000
44.07316275,-84.34428000
44.08839717,-88.78600000
44.10363158,-87.38369000
44.11886600,-101.78550000
44.13410041,-85.50583000
44.14933483,-86.42239000
44.16456924,-85.82050000
44.17980366,-86.82030000
44.19503807,-85.07370000
44.21027249,-79.55375000
44.22550690,-77.83465000
44.24074132,-79.11549000
44.25597573,-81.35619000
44.27121015,-84.69115000
44.28644456,-83.79944000
44.30167898,-85.30442000
44.31691339,-86.18170000
44.33214781,-83.79684000
44.34738222,-84.31576000
44.36261664,-93.41691000
44.37785105,-85.86629000
44.39308547,-83.83953000
44.40831988,-88.69554000
44.42355430,-90.94227000
44.43878871,-88.62144000
44.45402313,-85.42320000
44.46925754,-88.12981000
44.48449196,-93.74059000
44.49972637,-96.42487000
44.51496079,-86.83974000
44.53019520,-88.97701000
44.54542962,-83.23822000
44.56066403,-84.20628000
44.57589845,-83.48730000
44.59113286,-86.28024000
44.60636728,-88.18555000
44.62160169,-82.16740000
44.63683611,-82.25837000
44.65207052,-92.26245000
44.66730494,-81.84445000
44.68253935,-89.51176000
44.69777377,-88.72986000
44.71300818,-88.39768000
44.72824260,-89.53056000
44.74347701,-83.33852000
44.75871143,-81.49975000
44.77394584,-84.25908000
44.78918026,-89.03740000
44.80441467,-86.98963000
44.81964909,-84.21979000
44.83488350,-84.87029000
44.85011792,-89.65878000
44.86535233,-82.86744000
44.88058675,-83.13046000
44.89582117,-88.24519000
44.91105558,-82.31519000
44.92629000,-83.22237000
44.94152441,-89.43032000
44.95675883,-97.27528000
44.97199324,-94.83916000
44.98722766,-86.52107000
45.00246207,-80.11364000
45.01769649,-79.47330000
45.03293090,-82.79022000
45.04816532,-84.88811000
45.06339973,-84.67319000
45.07863415,-84.16644000
45.09386856,-85.51678000
45.10910298,-78.92107000
45.12433739,-77.80994000
45.13957181,-81.18629000
45.15480622,-90.49641000
45.17004064,-91.56654000
45.18527505,-87.60365000
45.20050947,-101.07040000
45.21574388,-86.06868000
45.23097830,-94.30442000
45.24621271,-85.30217000
45.26144713,-81.82370000
45.27668154,-84.49828000
45.29191596,-83.09739000
45.30715037,-82.88960000
45.32238479,-93.80244000
45.33761920,-85.77205000
45.35285362,-86.86202000
45.36808803,-89.99233000
45.38332245,-86.59605000
45.39855686,-83.43723000
45.41379128,-79.09770000
45.42902569,-79.46382000
45.44426011,-86.81289000
45.45949452,-109.19760000
45.47472894,-91.69707000
45.48996335,-93.55928000
45.50519777,-93.69118000
45.52043218,-89.79255000
45.53566660,-91.21494000
45.55090101,-91.94765000
45.56613543,-84.35627000
45.58136984,-81.59950000
45.59660426,-86.13451000
45.61183867,-101.51670000
45.62707309,-87.63768000
45.64230750,-84.95022000
45.65754192,-92.10150000
45.67277633,-91.89528000
45.68801075,-90.59862000
45.70324516,-84.04439000
45.71847958,-81.01891000
45.73371399,-79.92516000
45.74894841,-76.82339000
45.76418282,-78.41803000
45.77941724,-83.02769000
45.79465165,-80.97826000
45.80988607,-83.53156000
45.82512048,-91.22025000
45.84035490,-81.98561000
45.85558931,-80.40369000
45.87082373,-89.66683000
45.88605814,-85.34692000
45.90129256,-80.30850000
45.91652697,-80.07606000
45.93176139,-78.56573000
45.94699580,-78.15604000
45.96223022,-80.96564000
45.97746463,-87.16750000
45.99269905,-92.56271000
46.00793346,-90.29050000
46.02316788,-92.63019000
46.03840229,-82.36752000
46.05363671,-81.21385000
46.06887112,-83.10131000
46.08410554,-87.75008000
46.09933995,-87.84650000
46.11457437,-80.26879000
46.12980878,-77.32700000
46.14504320,-76.96054000
46.16027761,-82.71312000
46.17551203,-88.28987000
46.19074644,-84.03235000
46.20598086,-80.89354000
46.22121527,-79.41543000
46.23644969,-75.85236000
46.25168410,-76.34805000
46.26691852,-79.11103000
46.28215294,-82.09705000
46.29738735,-84.03403000
46.31262177,-80.69568000
46.32785618,-74.10088000
46.34309060,-74.07134000
46.35832501,-78.86952000
46.37355943,-84.88133000
46.38879384,-83.86277000
46.40402826,-83.58657000
46.41926267,-79.46521000
46.43449709,-76.78682000
46.44973150,-81.20911000
46.46496592,-90.62245000
46.48020033,-86.07789000
46.49543475,-81.71471000
46.51066916,-78.00694000
46.52590358,-79.59012000
46.54113799,-90.65369000
46.55637241,-85.39796000
46.57160682,-81.01225000
46.58684124,-85.02984000
46.60207565,-81.16628000
46.61731007,-80.55289000
46.63254448,-88.43720000
46.64777890,-80.20759000
46.66301331,-82.96715000
46.67824773,-82.67221000
46.69348214,-92.40747000
46.70871656,-88.67440000
46.72395097,-94.02505000
46.73918539,-91.57124000
46.75441980,-82.92955000
46.76965422,-80.14952000
46.78488863,-79.83058000
46.80012305,-81.54248000
46.81535746,-82.25789000
46.83059188,-80.23439000
46.84582629,-81.87104000
46.86106071,-83.53242000
46.87629512,-82.36568000
46.89152954,-78.56442000
46.90676395,-77.71003000
46.92199837,-82.21623000
46.93723278,-90.05471000
46.95246720,-86.43876000
46.96770161,-82.77605000
46.98293603,-84.85997000
46.99817044,-78.19286000
47.01340486,-80.59256000
47.02863927,-85.37456000
47.04387369,-87.52831000
47.05910810,-89.85600000
47.07434252,-90.19649000
47.08957693,-83.35049000
47.10481135,-94.47673000
47.12004576,-81.42181000
47.13528018,-84.99572000
47.15051459,-89.00867000
47.16574901,-81.39197000
47.18098342,-80.27324000
47.19621784,-82.49614000
47.21145225,-82.99580000
47.22668667,-80.25642000
47.24192108,-82.90027000
47.25715550,-89.67534000
47.27238991,-81.68797000
47.28762433,-77.89854000
47.30285874,-81.01820000
47.31809316,-88.72221000
47.33332757,-90.25400000
47.34856199,-85.92312000
47.36379640,-83.20164000
47.37903082,-82.81699000
47.39426523,-86.77811000
47.40949965,-99.24577000
47.42473406,-83.58754000
47.43996848,-80.18669000
47.45520289,-79.27863000
47.47043731,-78.08064000
47.48567172,-75.92206000
47.50090614,-76.18161000
47.51614055,-78.87278000
47.53137497,-80.83924000
47.54660938,-86.98151000
47.56184380,-84.59079000
47.57707821,-76.87544000
47.59231263,-75.28291000
47.60754704,-79.81224000
47.62278146,-96.11726000
47.63801587,-85.36736000
47.65325029,-80.84966000
47.66848470,-75.72020000
47.68371912,-75.22359000
47.69895354,-82.20424000
47.71418795,-90.32381000
47.72942237,-84.31258000
47.74465678,-82.24007000
47.75989120,-80.93098000
47.77512561,-80.60278000
47.79036003,-90.64063000
47.80559444,-78.49387000
47.82082886,-80.35275000
47.83606327,-84.68968000
47.85129769,-87.55776000
47.86653210,-87.64539000
47.88176652,-80.39162000
47.89700093,-78.86434000
47.91223535,-79.32385000
47.92746976,-82.52986000
47.94270418,-82.68044000
47.95793859,-81.05261000
47.97317301,-83.48009000
47.98840742,-90.04159000
48.00364184,-90.10513000
48.01887625,-80.50955000
48.03411067,-79.03600000
48.04934508,-82.69678000
48.06457950,-88.03000000
48.07981391,-90.43390000
48.09504833,-81.00251000
48.11028274,-80.96851000
48.12551716,-81.83492000
48.14075157,-81.16166000
48.15598599,-86.57574000
48.17122040,-81.50139000
48.18645482,-84.78065000
48.20168923,-82.08222000
48.21692365,-80.91503000
48.23215806,-88.38664000
48.24739248,-82.43222000
48.26262689,-77.57857000
48.27786131,-79.69688000
48.29309572,-82.32072000
48.30833014,-75.71452000
48.32356455,-78.34983000
48.33879897,-82.71217000
48.35403338,-83.77917000
48.36926780,-84.04124000
48.38450221,-79.83698000
48.39973663,-77.53720000
48.41497104,-81.60942000
48.43020546,-82.81808000
48.44543987,-78.24792000
48.46067429,-79.87287000
48.47590870,-80.03765000
48.49114312,-78.64605000
48.50637753,-75.72588000
48.52161195,-77.58907000
48.53684636,-89.90646000
48.55208078,-83.06018000
48.56731519,-79.73204000
48.58254961,-82.98295000
48.59778402,-87.94055000
48.61301844,-87.67655000
48.62825285,-85.05284000
48.64348727,-86.46407000
48.65872168,-86.73250000
48.67395610,-90.66016000
48.68919051,-95.32103000
48.70442493,-81.81604000
48.71965934,-82.86212000
48.73489376,-92.00942000
48.75012817,-94.06792000
48.76536259,-91.31985000
48.78059700,-86.70091000
48.79583142,-81.88531000
48.81106583,-77.43375000
48.82630025,-78.86120000
48.84153466,-83.93703000
48.85676908,-87.08754000
48.87200349,-101.21590000
48.88723791,-97.45380000
48.90247232,-94.71981000
48.91770674,-84.39429000
48.93294115,-79.51534000
48.94817557,-85.77908000
48.96340998,-92.42583000
48.97864440,-86.47055000
48.99387881,-86.23061000
49.00911323,-80.54808000
49.02434764,-79.50618000
49.03958206,-86.07664000
49.05481647,-88.97721000
49.07005089,-98.94572000
49.08528531,-78.05106000
49.10051972,-77.05823000
49.11575414,-86.01262000
49.13098855,-86.72019000
49.14622297,-87.33241000
49.16145738,-98.39825000
49.17669180,-86.07687000
49.19192621,-81.52053000
49.20716063,-77.20708000
49.22239504,-78.60821000
49.23762946,-88.51613000
49.25286387,-82.64082000
49.26809829,-78.53857000
49.28333270,-77.96278000
49.29856712,-78.03231000
49.31380153,-80.44231000
49.32903595,-85.54892000
49.34427036,-79.62508000
49.35950478,-81.22247000
49.37473919,-80.55920000
49.38997361,-84.00916000
49.40520802,-85.31329000
49.42044244,-78.04711000
49.43567685,-73.45415000
49.45091127,-74.98284000
49.46614568,-82.90207000
49.48138010,-85.47530000
49.49661451,-85.07515000
49.51184893,-81.06438000
49.52708334,-78.97314000
49.54231776,-80.90186000
49.55755217,-89.61114000
49.57278659,-97.17874000
49.58802100,-82.61690000
49.60325542,-80.15136000
49.61848983,-84.43126000
49.63372425,-77.01350000
49.64895866,-76.04755000
49.66419308,-78.39595000
49.67942749,-93.81741000
49.69466191,-82.30954000
49.70989632,-79.64217000
49.72513074,-87.39339000
49.74036515,-85.11722000
49.75559957,-82.22389000
49.77083398,-84.64524000
49.78606840,-82.40848000
49.80130281,-79.81154000
49.81653723,-76.90074000
49.83177164,-77.94054000
49.84700606,-85.28602000
49.86224047,-91.18849000
49.87747489,-81.18591000
49.89270930,-79.38321000
49.90794372,-86.50981000
49.92317813,-78.85614000
49.93841255,-76.02748000
49.95364696,-75.46630000
49.96888138,-78.71481000
49.98411579,-85.40501000
49.99935021,-90.16193000
50.01458462,-86.02565000
50.02981904,-83.67593000
50.04505345,-80.90107000
50.06028787,-96.08245000
50.07552228,-81.30096000
50.09075670,-83.96732000
50.10599111,-84.58634000
50.12122553,-83.47473000
50.13645994,-80.36072000
50.15169436,-79.94371000
50.16692877,-88.32472000
50.18216319,-86.11340000
50.19739760,-78.08913000
50.21263202,-75.15252000
50.22786643,-79.67299000
50.24310085,-85.05791000
50.25833526,-85.90108000
50.27356968,-103.70280000
50.28880409,-88.00479000
50.30403851,-81.23856000
50.31927292,-80.26698000
50.33450734,-80.83603000
50.34974175,-82.45033000
50.36497617,-78.12447000
50.38021058,-84.71622000
50.39544500,-82.70995000
50.41067941,-78.55567000
50.42591383,-83.76144000
50.44114824,-85.76231000
50.45638266,-87.73772000
50.47161707,-81.53432000
50.48685149,-80.11002000
50.50208591,-80.36430000
50.51732032,-87.26345000
50.53255474,-91.23391000
50.54778915,-90.28611000
50.56302357,-88.45515000
50.57825798,-87.29597000
50.59349240,-80.90768000
50.60872681,-76.59222000
50.62396123,-76.45383000
50.63919564,-79.69285000
50.65443006,-85.90981000
50.66966447,-86.19495000
50.68489889,-90.94951000
50.70013330,-84.09420000
50.71536772,-79.78812000
50.73060213,-81.46291000
50.74583655,-85.43713000
50.76107096,-101.77560000
50.77630538,-87.70781000
50.79153979,-93.38951000
50.80677421,-88.89609000
50.82200862,-84.14598000
50.83724304,-77.80919000
50.85247745,-80.28941000
50.86771187,-84.49810000
50.88294628,-92.70674000
50.89818070,-88.57205000
50.91341511,-84.52798000
50.92864953,-82.41512000
50.94388394,-84.90795000
50.95911836,-92.62702000
50.97435277,-84.70862000
50.98958719,-78.85323000
51.00482160,-81.25746000
51.02005602,-84.06750000
51.03529043,-91.29409000
51.05052485,-85.98112000
51.06575926,-90.44816000
51.08099368,-86.60338000
51.09622809,-81.56136000
51.11146251,-80.29300000
51.12669692,-80.55557000
51.14193134,-84.67622000
51.15716575,-93.34457000
51.17240017,-79.63000000
51.18763458,-77.73263000
51.20286900,-79.15073000
51.21810341,-78.11141000
51.23333783,-77.55944000
51.24857224,-79.86909000
51.26380666,-93.40677000
51.27904107,-83.44214000
51.29427549,-80.58038000
51.30950990,-79.17358000
51.32474432,-81.56010000
51.33997873,-84.10472000
51.35521315,-84.96368000
51.37044756,-105.78460000
51.38568198,-89.06421000
51.40091639,-88.67163000
51.41615081,-81.27345000
51.43138522,-84.59421000
51.44661964,-91.01106000
51.46185405,-87.92976000
51.47708847,-82.39941000
51.49232288,-78.13277000
51.50755730,-75.79951000
51.52279171,-75.05605000
51.53802613,-73.34449000
51.55326054,-73.18134000
51.56849496,-79.12822000
51.58372937,-82.92708000
51.59896379,-80.17485000
51.61419820,-82.07195000
51.62943262,-88.69399000
51.64466703,-79.20765000
51.65990145,-77.75285000
51.67513586,-76.03339000
51.69037028,-73.43694000
51.70560469,-75.02099000
51.72083911,-81.44261000
51.73607352,-88.23975000
51.75130794,-80.22709000
51.76654235,-76.44499000
51.78177677,-74.66375000
51.79701118,-76.50227000
51.81224560,-82.60683000
51.82748001,-84.75740000
51.84271443,-81.73145000
51.85794884,-82.25826000
51.87318326,-87.14894000
51.88841768,-94.78767000
51.90365209,-97.92932000
51.91888651,-90.98710000
51.93412092,-86.27187000
51.94935534,-84.66426000
51.96458975,-84.26883000
51.97982417,-83.04101000
51.99505858,-82.19730000
52.01029300,-81.06106000
52.02552741,-78.33012000
52.04076183,-79.24184000
52.05599624,-83.95058000
52.07123066,-83.06413000
52.08646507,-78.34279000
52.10169949,-77.77653000
52.11693390,-81.11953000
52.13216832,-78.81049000
52.14740273,-78.10169000
52.16263715,-77.77365000
52.17787156,-77.99924000
52.19310598,-79.97678000
52.20834039,-87.09380000
52.22357481,-78.16308000
52.23880922,-77.20176000
52.25404364,-84.28918000
52.26927805,-82.22142000
52.28451247,-80.53104000
52.29974688,-93.37211000
52.31498130,-83.90419000
52.33021571,-77.26212000
52.34545013,-79.55827000
52.36068454,-80.76871000
52.37591896,-77.86983000
52.39115337,-81.68232000
52.40638779,-90.68424000
52.42162220,-83.26596000
52.43685662,-84.15561000
52.45209103,-90.60582000
52.46732545,-87.90565000
52.48255986,-85.93948000
52.49779428,-86.16913000
52.51302869,-77.66687000
52.52826311,-75.69920000
52.54349752,-78.93219000
52.55873194,-84.62743000
52.57396635,-89.84752000
52.58920077,-95.35282000
52.60443518,-95.20720000
52.61966960,-80.20760000
52.63490401,-75.79668000
52.65013843,-78.45499000
52.66537284,-86.27168000
52.68060726,-87.06918000
52.69584167,-78.91787000
52.71107609,-76.88338000
52.72631050,-76.17966000
52.74154492,-79.95297000
52.75677933,-84.09984000
52.77201375,-85.13630000
52.78724816,-99.57202000
52.80248258,-100.67240000
52.81771699,-83.51239000
52.83295141,-80.84711000
52.84818582,-82.47655000
52.86342024,-79.67781000
52.87865465,-81.16124000
52.89388907,-87.97746000
52.90912348,-83.42973000
52.92435790,-79.10519000
52.93959231,-81.89688000
52.95482673,-87.16707000
52.97006114,-92.41818000
52.98529556,-88.36620000
53.00052997,-83.74221000
53.01576439,-80.04203000
53.03099880,-79.97758000
53.04623322,-85.77350000
53.06146763,-93.89970000
53.07670205,-98.87888000
53.09193646,-87.53475000
53.10717088,-84.58972000
53.12240529,-84.41068000
53.13763971,-85.73064000
53.15287412,-80.34374000
53.16810854,-83.38994000
53.18334295,-89.98162000
53.19857737,-85.52065000
53.21381178,-79.99181000
53.22904620,-79.17161000
53.24428061,-81.29063000
53.25951503,-84.63883000
53.27474944,-85.86082000
53.28998386,-84.22549000
53.30521828,-82.64709000
53.32045269,-82.09306000
53.33568711,-87.54955000
53.35092152,-102.34140000
53.36615594,-91.14753000
53.38139035,-88.24294000
53.39662477,-89.42474000
53.41185918,-91.49907000
53.42709360,-90.34500000
53.44232801,-91.25104000
53.45756243,-87.41906000
53.47279684,-93.02867000
53.48803126,-79.66946000
53.50326567,-82.23691000
53.51850009,-92.17857000
53.53373450,-88.09142000
53.54896892,-84.73969000
53.56420333,-90.28046000
53.57943775,-85.02521000
53.59467216,-79.45390000
53.60990658,-78.81043000
53.62514099,-81.65128000
53.64037541,-89.62532000
53.65560982,-90.89085000
53.67084424,-82.88830000
53.68607865,-85.24433000
53.70131307,-89.47496000
53.71654748,-81.98311000
53.73178190,-83.72623000
53.74701631,-88.94461000
53.76225073,-86.97129000
53.77748514,-83.07994000
53.79271956,-86.63548000
53.80795397,-83.03519000
53.82318839,-85.47115000
53.83842280,-98.70630000
53.85365722,-90.35968000
53.86889163,-100.61360000
53.88412605,-90.98610000
53.89936046,-89.56454000
53.91459488,-94.85696000
53.92982929,-89.60406000
53.94506371,-90.09251000
53.96029812,-86.53611000
53.97553254,-85.57336000
53.99076695,-89.21022000
54.00600137,-82.79909000
54.02123578,-83.61757000
54.03647020,-89.21203000
54.05170461,-93.01975000
54.06693903,-90.91834000
54.08217344,-86.04157000
54.09740786,-90.94292000
54.11264227,-82.02118000
54.12787669,-81.77650000
54.14311110,-90.13586000
54.15834552,-81.15742000
54.17357993,-80.49689000
54.18881435,-81.87012000
54.20404876,-83.11298000
54.21928318,-82.68966000
54.23451759,-90.86036000
54.24975201,-85.13451000
54.26498642,-82.45485000
54.28022084,-91.48243000
54.29545525,-92.26408000
54.31068967,-91.53612000
54.32592408,-91.92882000
54.34115850,-88.61537000
54.35639291,-87.09525000
54.37162733,-92.82881000
54.38686174,-95.06043000
54.40209616,-94.95966000
54.41733057,-86.03040000
54.43256499,-83.94296000
54.44779940,-89.34885000
54.46303382,-89.84218000
54.47826823,-96.75436000
54.49350265,-94.92271000
54.50873706,-95.75224000
54.52397148,-88.04452000
54.53920589,-92.78194000
54.55444031,-88.12578000
54.56967472,-84.22655000
54.58490914,-83.06771000
54.60014355,-83.60995000
54.61537797,-87.21791000
54.63061238,-87.23240000
54.64584680,-86.09804000
54.66108121,-86.97911000
54.67631563,-93.42223000
54.69155005,-85.94463000
54.70678446,-88.88832000
54.72201888,-94.45438000
54.73725329,-90.07397000
54.75248771,-89.67784000
54.76772212,-86.67377000
54.78295654,-89.02252000
54.79819095,-89.94205000
54.81342537,-88.10072000
54.82865978,-90.12128000
54.84389420,-88.90511000
54.85912861,-80.16946000
54.87436303,-80.01014000
54.88959744,-89.61678000
54.90483186,-86.46555000
54.92006627,-86.06473000
54.93530069,-89.34250000
54.95053510,-99.02435000
54.96576952,-92.59016000
54.98100393,-86.70261000
54.99623835,-81.66772000
55.01147276,-80.09866000
55.02670718,-81.84174000
55.04194159,-81.97727000
55.05717601,-82.77733000
55.07241042,-83.46219000
55.08764484,-81.00835000
55.10287925,-79.51553000
55.11811367,-79.95261000
55.13334808,-81.14386000
55.14858250,-85.01163000
55.16381691,-105.61980000
55.17905133,-85.47275000
55.19428574,-84.43559000
55.20952016,-85.22104000
55.22475457,-85.93047000
55.23998899,-88.38158000
55.25522340,-97.96058000
55.27045782,-97.54485000
55.28569223,-95.50798000
55.30092665,-97.44234000
55.31616106,-97.68444000
55.33139548,-93.48779000
55.34662989,-94.17313000
55.36186431,-102.67040000
55.37709872,-85.04182000
55.39233314,-79.07289000
55.40756755,-76.59253000
55.42280197,-75.99345000
55.43803638,-76.15378000
55.45327080,-78.06515000
55.46850521,-82.33395000
55.48373963,-89.54227000
55.49897404,-99.27952000
55.51420846,-104.47510000
55.52944287,-86.67286000
55.54467729,-81.82937000
55.55991170,-81.09437000
55.57514612,-81.86493000
55.59038053,-81.68532000
55.60561495,-80.65735000
55.62084936,-79.13766000
55.63608378,-79.21645000
55.65131819,-84.97542000
55.66655261,-90.33584000
55.68178702,-85.32117000
55.69702144,-85.49419000
55.71225585,-83.24332000
55.72749027,-81.56429000
55.74272468,-82.33089000
55.75795910,-86.06216000
55.77319351,-88.13814000
55.78842793,-87.33837000
55.80366234,-84.18051000
55.81889676,-81.60994000
55.83413117,-80.41779000
55.84936559,-82.90730000
55.86460000,-88.76812000
55.87983442,-87.88373000
55.89506883,-86.29428000
55.91030325,-89.65912000
55.92553766,-92.92021000
55.94077208,-81.94708000
55.95600649,-75.49741000
55.97124091,-76.03322000
55.98647532,-80.74699000
56.00170974,-81.83018000
56.01694415,-79.28218000
56.03217857,-77.11539000
56.04741298,-78.79929000
56.06264740,-86.67555000
56.07788181,-84.06098000
56.09311623,-82.32784000
56.10835065,-86.76177000
56.12358506,-90.48867000
56.13881948,-97.47961000
56.15405389,-84.01833000
56.16928831,-79.09894000
56.18452272,-77.29213000
56.19975714,-78.99387000
56.21499155,-84.44164000
56.23022597,-88.37489000
56.24546038,-85.47882000
56.26069480,-80.76628000
56.27592921,-79.90983000
56.29116363,-83.22063000
56.30639804,-82.38792000
56.32163246,-83.63145000
56.33686687,-92.31606000
56.35210129,-85.03214000
56.36733570,-81.27496000
56.38257012,-82.90028000
56.39780453,-88.97186000
56.41303895,-106.34600000
56.42827336,-90.19940000
56.44350778,-86.45859000
56.45874219,-90.80048000
56.47397661,-94.48929000
56.48921102,-84.38673000
56.50444544,-77.21760000
56.51967985,-77.05746000
56.53491427,-82.72939000
56.55014868,-83.48865000
56.56538310,-83.85993000
56.58061751,-89.14452000
56.59585193,-92.52849000
56.61108634,-85.04731000
56.62632076,-79.24664000
56.64155517,-80.29588000
56.65678959,-87.37256000
56.67202400,-86.18532000
56.68725842,-85.72514000
56.70249283,-88.24857000
56.71772725,-89.18342000
56.73296166,-107.29990000
56.74819608,-90.96616000
56.76343049,-84.61282000
56.77866491,-86.91197000
56.79389932,-85.91692000
56.80913374,-85.43488000
56.82436815,-89.24104000
56.83960257,-87.37167000
56.85483698,-85.81021000
56.87007140,-85.81833000
56.88530581,-85.23673000
56.90054023,-83.04951000
56.91577464,-82.58678000
56.93100906,-85.11246000
56.94624347,-88.65311000
56.96147789,-96.34032000
56.97671230,-90.40846000
56.99194672,-88.35677000
57.00718113,-86.55064000
57.02241555,-87.76134000
57.03764996,-83.48140000
57.05288438,-81.88058000
57.06811879,-82.22697000
57.08335321,-87.62757000
57.09858762,-91.02944000
57.11382204,-84.65923000
57.12905645,-87.05217000
57.14429087,-94.35162000
57.15952528,-85.76286000
57.17475970,-83.46866000
57.18999411,-88.93010000
57.20522853,-82.31820000
57.22046294,-80.38690000
57.23569736,-86.92580000
57.25093177,-87.03777000
57.26616619,-83.23062000
57.28140060,-85.19070000
57.29663502,-85.43126000
57.31186943,-85.74756000
57.32710385,-84.63345000
57.34233826,-83.93439000
57.35757268,-87.15288000
57.37280709,-100.46600000
57.38804151,-87.73823000
57.40327592,-80.68478000
57.41851034,-79.72353000
57.43374475,-80.27958000
57.44897917,-76.53484000
57.46421358,-75.85857000
57.47944800,-75.96206000
57.49468242,-78.36090000
57.50991683,-90.53161000
57.52515125,-82.15767000
57.54038566,-82.92863000
57.55562008,-90.14625000
57.57085449,-90.72189000
57.58608891,-92.31525000
57.60132332,-85.73117000
57.61655774,-87.10358000
57.63179215,-94.85607000
57.64702657,-98.26839000
57.66226098,-92.74002000
57.67749540,-93.15973000
57.69272981,-89.47386000
57.70796423,-90.29329000
57.72319864,-98.71745000
57.73843306,-97.39845000
57.75366747,-88.87633000
57.76890189,-86.13967000
57.78413630,-86.39088000
57.79937072,-86.26733000
57.81460513,-86.59776000
57.82983955,-85.22052000
57.84507396,-80.19028000
57.86030838,-82.33990000
57.87554279,-88.87381000
57.89077721,-86.44714000
57.90601162,-80.93477000
57.92124604,-81.58336000
57.93648045,-83.87618000
57.95171487,-85.65256000
57.96694928,-87.05177000
57.98218370,-85.96206000
57.99741811,-84.28359000
58.01265253,-87.64996000
58.02788694,-92.28893000
58.04312136,-83.54552000
58.05835577,-79.62952000
58.07359019,-81.02515000
58.08882460,-81.98970000
58.10405902,-82.84616000
58.11929343,-83.34660000
58.13452785,-87.62550000
58.14976226,-92.77893000
58.16499668,-81.52503000
58.18023109,-79.78806000
58.19546551,-86.95824000
58.21069992,-90.81811000
58.22593434,-88.41277000
58.24116875,-99.10634000
58.25640317,-85.02486000
58.27163758,-84.98454000
58.28687200,-86.88228000
58.30210641,-83.37319000
58.31734083,-84.02951000
58.33257524,-98.29974000
58.34780966,-84.31285000
