Frequency,Channel A
45.39855686,-83.57413000
45.41379128,-89.49553000
45.42902569,-89.42303000
45.44426011,-85.94215000
45.45949452,-89.19526000
45.47472894,-91.59776000
45.48996335,-92.92663000
45.50519777,-88.37215000
45.52043218,-85.79685000
45.53566660,-88.85619000
45.55090101,-98.98795000
45.56613543,-95.80215000
45.58136984,-85.45462000
45.59660426,-82.74853000
45.61183867,-84.95074000
45.62707309,-80.88463000
45.64230750,-83.83264000
45.65754192,-97.60461000
45.67277633,-93.39787000
45.68801075,-85.55935000
45.70324516,-85.08971000
45.71847958,-87.45979000
45.73371399,-83.03796000
45.74894841,-85.96210000
45.76418282,-95.14439000
45.77941724,-84.17935000
45.79465165,-78.06885000
45.80988607,-80.15790000
45.82512048,-87.23630000
45.84035490,-85.40447000
45.85558931,-80.29629000
45.87082373,-78.92207000
45.88605814,-80.53069000
45.90129256,-82.50092000
45.91652697,-83.36465000
45.93176139,-86.98094000
45.94699580,-84.61994000
45.96223022,-83.30883000
45.97746463,-79.61668000
45.99269905,-78.79741000
46.00793346,-82.75609000
46.02316788,-90.84113000
46.03840229,-84.92439000
46.05363671,-77.60604000
46.06887112,-73.26679000
46.08410554,-73.65330000
46.09933995,-77.42561000
46.11457437,-84.06879000
46.12980878,-85.56548000
46.14504320,-87.73206000
46.16027761,-86.07327000
46.17551203,-81.01447000
46.19074644,-82.77217000
46.20598086,-90.21218000
46.22121527,-82.06635000
46.23644969,-89.00220000
46.25168410,-88.97414000
46.26691852,-80.81115000
46.28215294,-80.01772000
46.29738735,-80.54698000
46.31262177,-81.30147000
46.32785618,-81.98693000
46.34309060,-79.32018000
46.35832501,-75.14423000
46.37355943,-74.69758000
46.38879384,-79.76846000
46.40402826,-96.72195000
46.41926267,-87.06509000
46.43449709,-84.24313000
46.44973150,-83.47358000
46.46496592,-80.04556000
46.48020033,-80.87379000
46.49543475,-81.25584000
46.51066916,-81.13403000
46.52590358,-84.50028000
46.54113799,-92.33693000
46.55637241,-83.07533000
46.57160682,-79.94201000
46.58684124,-81.21666000
46.60207565,-84.40933000
46.61731007,-88.46633000
46.63254448,-89.38233000
46.64777890,-84.93484000
46.66301331,-81.91402000
46.67824773,-85.91842000
46.69348214,-81.80232000
46.70871656,-86.43555000
46.72395097,-92.09156000
46.73918539,-82.18864000
46.75441980,-78.16965000
46.76965422,-80.89287000
46.78488863,-86.14986000
46.80012305,-88.75243000
46.81535746,-87.19440000
46.83059188,-87.46596000
46.84582629,-80.61059000
46.86106071,-81.31562000
46.87629512,-88.14664000
46.89152954,-93.82725000
46.90676395,-87.42402000
46.92199837,-80.14806000
46.93723278,-77.82621000
46.95246720,-81.45651000
46.96770161,-86.13016000
46.98293603,-83.24551000
46.99817044,-82.55347000
47.01340486,-83.55335000
47.02863927,-87.20363000
47.04387369,-90.80818000
47.05910810,-87.06404000
47.07434252,-82.91399000
47.08957693,-79.03505000
47.10481135,-81.35847000
47.12004576,-112.91660000
47.13528018,-80.56369000
47.15051459,-79.03739000
47.16574901,-90.39333000
47.18098342,-96.47418000
47.19621784,-91.66264000
47.21145225,-82.63019000
47.22668667,-80.62444000
47.24192108,-79.51123000
47.25715550,-83.00336000
47.27238991,-80.20135000
47.28762433,-87.22848000
47.30285874,-92.97478000
47.31809316,-82.14497000
47.33332757,-77.58932000
47.34856199,-78.71141000
47.36379640,-84.33318000
47.37903082,-88.49987000
47.39426523,-84.57554000
47.40949965,-81.51311000
47.42473406,-84.86217000
47.43996848,-99.82736000
47.45520289,-94.22639000
47.47043731,-82.98225000
47.48567172,-79.81824000
47.50090614,-95.65522000
47.51614055,-77.67417000
47.53137497,-76.98222000
47.54660938,-81.88556000
47.56184380,-83.16505000
47.57707821,-89.61221000
47.59231263,-86.49820000
47.60754704,-79.71276000
47.62278146,-76.11443000
47.63801587,-76.04049000
47.65325029,-80.18163000
47.66848470,-81.91788000
47.68371912,-80.64032000
47.69895354,-84.29137000
47.71418795,-90.25789000
47.72942237,-86.64467000
47.74465678,-82.41272000
47.75989120,-83.08799000
47.77512561,-86.28056000
47.79036003,-82.47781000
47.80559444,-78.34181000
47.82082886,-78.91653000
47.83606327,-84.31792000
47.85129769,-82.11697000
47.86653210,-81.56462000
47.88176652,-89.48155000
47.89700093,-77.96932000
47.91223535,-72.28056000
47.92746976,-74.58411000
47.94270418,-82.08996000
47.95793859,-87.71773000
47.97317301,-83.78056000
47.98840742,-78.43519000
48.00364184,-81.40051000
48.01887625,-80.86586000
48.03411067,-75.46246000
48.04934508,-75.29014000
48.06457950,-81.22070000
48.07981391,-86.08803000
48.09504833,-78.60783000
48.11028274,-76.97261000
48.12551716,-83.30395000
48.14075157,-95.30153000
48.15598599,-88.02348000
48.17122040,-86.05263000
48.18645482,-90.62381000
48.20168923,-97.19756000
48.21692365,-93.36783000
48.23215806,-81.96779000
48.24739248,-79.28337000
48.26262689,-89.93684000
48.27786131,-81.84063000
48.29309572,-77.40852000
48.30833014,-81.77129000
48.32356455,-80.09598000
48.33879897,-83.62980000
48.35403338,-98.92567000
48.36926780,-88.15263000
48.38450221,-79.34566000
48.39973663,-80.09476000
48.41497104,-81.77759000
48.43020546,-79.20791000
48.44543987,-83.76556000
48.46067429,-84.59541000
48.47590870,-79.42255000
48.49114312,-83.68377000
48.50637753,-86.04831000
48.52161195,-93.58145000
48.53684636,-81.06914000
48.55208078,-79.39353000
48.56731519,-80.56822000
48.58254961,-80.21156000
48.59778402,-80.86287000
48.61301844,-82.81462000
48.62825285,-88.06815000
48.64348727,-93.95477000
48.65872168,-88.58916000
48.67395610,-78.22398000
48.68919051,-79.33018000
48.70442493,-81.82819000
48.71965934,-78.38939000
48.73489376,-84.30765000
48.75012817,-82.24212000
48.76536259,-76.94769000
48.78059700,-77.66277000
48.79583142,-86.17539000
48.81106583,-88.36907000
48.82630025,-82.06794000
48.84153466,-84.89175000
48.85676908,-89.98478000
48.87200349,-81.37157000
48.88723791,-81.57543000
48.90247232,-86.16715000
48.91770674,-87.77504000
48.93294115,-83.40108000
48.94817557,-81.87535000
48.96340998,-82.64223000
48.97864440,-96.50587000
48.99387881,-86.53366000
49.00911323,-85.72430000
49.02434764,-89.39399000
49.03958206,-86.50486000
49.05481647,-93.76094000
49.07005089,-84.50965000
49.08528531,-79.50608000
49.10051972,-83.58551000
49.11575414,-87.19466000
49.13098855,-78.07568000
49.14622297,-74.26433000
49.16145738,-75.16389000
49.17669180,-80.78434000
49.19192621,-93.84010000
49.20716063,-91.18071000
49.22239504,-98.57863000
49.23762946,-86.38642000
49.25286387,-86.59633000
49.26809829,-91.37024000
49.28333270,-99.53864000
49.29856712,-85.51881000
49.31380153,-87.52927000
49.32903595,-83.75413000
49.34427036,-77.54622000
49.35950478,-79.58423000
49.37473919,-83.67125000
49.38997361,-81.94836000
49.40520802,-83.08394000
49.42044244,-89.42444000
49.43567685,-78.47260000
49.45091127,-77.33510000
49.46614568,-81.05669000
49.48138010,-89.52818000
49.49661451,-82.56064000
49.51184893,-94.85276000
49.52708334,-88.11182000
49.54231776,-106.79550000
49.55755217,-88.19171000
49.57278659,-85.06603000
49.58802100,-82.94724000
49.60325542,-83.83064000
49.61848983,-80.96017000
49.63372425,-78.06245000
49.64895866,-79.65587000
49.66419308,-91.85998000
49.67942749,-95.81600000
49.69466191,-85.02821000
49.70989632,-88.92322000
49.72513074,-85.45837000
49.74036515,-83.88239000
49.75559957,-83.22375000
49.77083398,-87.38697000
49.78606840,-91.18783000
49.80130281,-83.25423000
49.81653723,-77.00320000
49.83177164,-77.12663000
49.84700606,-83.88169000
49.86224047,-101.51500000
49.87747489,-93.81105000
49.89270930,-106.10850000
49.90794372,-85.52458000
49.92317813,-81.01830000
49.93841255,-81.21538000
49.95364696,-82.85157000
49.96888138,-83.33453000
49.98411579,-85.33119000
49.99935021,-83.20274000
50.01458462,-83.32607000
50.02981904,-84.58111000
50.04505345,-90.82326000
50.06028787,-92.14464000
50.07552228,-95.93901000
50.09075670,-78.87206000
50.10599111,-73.28333000
50.12122553,-75.40008000
50.13645994,-85.51731000
50.15169436,-90.41199000
50.16692877,-88.05012000
50.18216319,-84.77981000
50.19739760,-82.94102000
50.21263202,-77.32899000
50.22786643,-79.81726000
50.24310085,-86.25360000
50.25833526,-85.65090000
50.27356968,-90.57252000
50.28880409,-111.71880000
50.30403851,-83.97182000
50.31927292,-80.71666000
50.33450734,-80.82976000
50.34974175,-83.93655000
50.36497617,-87.22920000
50.38021058,-97.48874000
50.39544500,-87.25705000
50.41067941,-81.55341000
50.42591383,-85.18091000
50.44114824,-81.14941000
50.45638266,-83.18894000
50.47161707,-83.88421000
50.48685149,-80.35567000
50.50208591,-76.76202000
50.51732032,-76.56777000
50.53255474,-82.34155000
50.54778915,-101.72240000
50.56302357,-88.93037000
50.57825798,-83.04945000
50.59349240,-84.22185000
50.60872681,-87.37199000
50.62396123,-83.60600000
50.63919564,-83.82104000
50.65443006,-83.01450000
50.66966447,-98.17208000
50.68489889,-78.14027000
50.70013330,-76.05839000
50.71536772,-80.81073000
50.73060213,-89.57558000
50.74583655,-83.54736000
50.76107096,-85.20676000
50.77630538,-81.93785000
50.79153979,-79.79687000
50.80677421,-80.61913000
50.82200862,-83.19550000
50.83724304,-97.81259000
50.85247745,-87.27225000
50.86771187,-98.23317000
50.88294628,-85.49982000
50.89818070,-84.67590000
50.91341511,-91.83768000
50.92864953,-94.60783000
50.94388394,-84.20500000
50.95911836,-83.79968000
50.97435277,-85.44061000
50.98958719,-85.49720000
51.00482160,-91.80862000
51.02005602,-86.94034000
51.03529043,-86.80922000
51.05052485,-93.65302000
51.06575926,-83.87318000
51.08099368,-78.56529000
51.09622809,-80.76928000
51.11146251,-79.72175000
51.12669692,-86.86084000
51.14193134,-89.16595000
51.15716575,-90.89214000
51.17240017,-85.84468000
51.18763458,-80.29468000
51.20286900,-83.63292000
51.21810341,-86.09731000
51.23333783,-92.34155000
51.24857224,-93.60484000
51.26380666,-94.46312000
51.27904107,-86.97392000
51.29427549,-95.38705000
51.30950990,-105.84660000
51.32474432,-88.28072000
51.33997873,-86.48583000
51.35521315,-91.82027000
51.37044756,-83.76219000
51.38568198,-81.48660000
51.40091639,-84.37019000
51.41615081,-83.77578000
51.43138522,-80.04922000
51.44661964,-80.62970000
51.46185405,-77.69820000
51.47708847,-78.70485000
51.49232288,-81.91745000
51.50755730,-76.47691000
51.52279171,-72.73601000
51.53802613,-77.70358000
51.55326054,-87.39636000
51.56849496,-79.14957000
51.58372937,-79.26848000
51.59896379,-85.45152000
51.61419820,-82.50012000
51.62943262,-89.35924000
51.64466703,-90.94405000
51.65990145,-83.48335000
51.67513586,-78.54736000
51.69037028,-80.34564000
51.70560469,-87.62624000
51.72083911,-96.94810000
51.73607352,-81.47521000
51.75130794,-76.22807000
51.76654235,-78.56059000
51.78177677,-88.45947000
51.79701118,-89.90650000
51.81224560,-80.90234000
51.82748001,-78.45755000
51.84271443,-77.96749000
51.85794884,-83.04564000
51.87318326,-93.43743000
51.88841768,-93.84858000
51.90365209,-86.07315000
51.91888651,-86.69411000
51.93412092,-80.23595000
51.94935534,-80.55754000
51.96458975,-82.62704000
51.97982417,-87.07187000
51.99505858,-85.75222000
52.01029300,-84.45209000
52.02552741,-88.26379000
52.04076183,-82.47581000
52.05599624,-89.58015000
52.07123066,-85.50050000
52.08646507,-90.06631000
52.10169949,-90.22094000
52.11693390,-85.92716000
52.13216832,-77.66901000
52.14740273,-76.39642000
52.16263715,-80.51213000
52.17787156,-92.86559000
52.19310598,-81.03513000
52.20834039,-77.79573000
52.22357481,-76.64462000
52.23880922,-76.86543000
52.25404364,-78.56528000
52.26927805,-81.70818000
52.28451247,-83.76898000
52.29974688,-79.59155000
52.31498130,-81.91049000
52.33021571,-79.72621000
52.34545013,-80.26820000
52.36068454,-83.44551000
52.37591896,-92.83440000
52.39115337,-87.48183000
52.40638779,-88.87668000
52.42162220,-76.99357000
52.43685662,-74.83593000
52.45209103,-77.78058000
52.46732545,-87.40261000
52.48255986,-84.25999000
52.49779428,-83.80173000
52.51302869,-88.20954000
52.52826311,-79.36412000
52.54349752,-80.74055000
52.55873194,-96.94139000
52.57396635,-84.39487000
52.58920077,-79.23518000
52.60443518,-77.42676000
52.61966960,-81.70207000
52.63490401,-90.77719000
52.65013843,-91.77712000
52.66537284,-91.15851000
52.68060726,-85.34177000
52.69584167,-80.51961000
52.71107609,-78.51951000
52.72631050,-80.37139000
52.74154492,-82.90641000
52.75677933,-83.29263000
52.77201375,-83.57382000
52.78724816,-85.01671000
52.80248258,-82.53915000
52.81771699,-80.03171000
52.83295141,-82.21770000
52.84818582,-82.94913000
52.86342024,-87.03650000
52.87865465,-87.47716000
52.89388907,-88.52795000
52.90912348,-100.90850000
52.92435790,-90.59976000
52.93959231,-85.17177000
52.95482673,-92.54055000
52.97006114,-91.73221000
52.98529556,-93.88001000
53.00052997,-89.97023000
53.01576439,-80.32372000
53.03099880,-79.68924000
53.04623322,-81.65585000
53.06146763,-84.34315000
53.07670205,-105.08010000
53.09193646,-81.61208000
53.10717088,-78.78413000
53.12240529,-81.30807000
53.13763971,-86.40886000
53.15287412,-88.57437000
53.16810854,-90.54513000
53.18334295,-86.87589000
53.19857737,-87.98808000
53.21381178,-87.50508000
53.22904620,-81.30767000
53.24428061,-83.95318000
53.25951503,-85.80730000
53.27474944,-86.90031000
53.28998386,-91.96079000
53.30521828,-93.15042000
53.32045269,-85.56528000
53.33568711,-81.73837000
53.35092152,-79.20182000
53.36615594,-79.60554000
53.38139035,-84.81208000
53.39662477,-87.43630000
53.41185918,-90.19733000
53.42709360,-91.85151000
53.44232801,-96.34780000
53.45756243,-85.55466000
53.47279684,-86.70107000
53.48803126,-92.89452000
53.50326567,-89.96800000
53.51850009,-85.28220000
53.53373450,-81.24863000
53.54896892,-79.20638000
53.56420333,-80.89949000
53.57943775,-87.36392000
53.59467216,-84.49220000
53.60990658,-76.41499000
53.62514099,-75.55631000
53.64037541,-76.19172000
53.65560982,-79.62776000
53.67084424,-88.76808000
53.68607865,-90.56241000
53.70131307,-95.52809000
53.71654748,-93.90789000
53.73178190,-85.72530000
53.74701631,-81.98114000
53.76225073,-80.90413000
53.77748514,-82.09610000
53.79271956,-82.12887000
53.80795397,-89.26441000
53.82318839,-91.05910000
53.83842280,-85.31723000
53.85365722,-81.30692000
53.86889163,-81.89931000
53.88412605,-86.31439000
53.89936046,-93.31346000
53.91459488,-118.46370000
53.92982929,-106.84130000
53.94506371,-90.51217000
53.96029812,-84.63757000
53.97553254,-87.82719000
53.99076695,-89.47710000
54.00600137,-91.59447000
54.02123578,-86.20116000
54.03647020,-83.50941000
54.05170461,-84.33603000
54.06693903,-87.38489000
54.08217344,-103.72710000
54.09740786,-87.59444000
54.11264227,-83.50403000
54.12787669,-84.53338000
54.14311110,-81.96122000
54.15834552,-79.44051000
54.17357993,-80.19566000
54.18881435,-81.97099000
54.20404876,-85.00678000
54.21928318,-87.58441000
54.23451759,-85.96304000
54.24975201,-89.65025000
54.26498642,-88.28156000
54.28022084,-88.98121000
54.29545525,-94.49278000
54.31068967,-89.86632000
54.32592408,-89.14229000
54.34115850,-89.92010000
54.35639291,-86.69725000
54.37162733,-88.14871000
54.38686174,-87.81211000
54.40209616,-85.20967000
54.41733057,-85.47499000
54.43256499,-84.52919000
54.44779940,-88.81700000
54.46303382,-81.96539000
54.47826823,-84.17049000
54.49350265,-91.86184000
54.50873706,-85.54181000
54.52397148,-85.05959000
54.53920589,-86.65858000
54.55444031,-85.12032000
54.56967472,-88.34804000
54.58490914,-93.89954000
54.60014355,-87.98215000
54.61537797,-95.73694000
54.63061238,-89.05421000
54.64584680,-89.71821000
54.66108121,-86.84143000
54.67631563,-86.94047000
54.69155005,-85.22987000
54.70678446,-86.90865000
54.72201888,-88.91624000
54.73725329,-84.54391000
54.75248771,-83.54034000
54.76772212,-92.99109000
54.78295654,-85.42033000
54.79819095,-85.79048000
54.81342537,-93.55339000
54.82865978,-90.11087000
54.84389420,-83.83269000
54.85912861,-82.24929000
54.87436303,-82.28020000
54.88959744,-86.39548000
54.90483186,-94.86678000
54.92006627,-95.45534000
54.93530069,-84.91077000
54.95053510,-85.88459000
54.96576952,-88.42697000
54.98100393,-97.50179000
54.99623835,-89.13377000
55.01147276,-97.74016000
55.02670718,-88.08765000
55.04194159,-86.47060000
55.05717601,-87.07757000
55.07241042,-90.11909000
55.08764484,-91.87794000
55.10287925,-88.00121000
55.11811367,-88.76468000
55.13334808,-88.20914000
55.14858250,-85.51901000
55.16381691,-86.02482000
55.17905133,-87.43935000
55.19428574,-87.42583000
55.20952016,-85.74785000
55.22475457,-85.24710000
55.23998899,-86.78677000
55.25522340,-83.64064000
55.27045782,-83.41758000
55.28569223,-86.27608000
55.30092665,-90.24838000
55.31616106,-86.11695000
55.33139548,-80.73879000
55.34662989,-79.32854000
55.36186431,-82.83763000
55.37709872,-91.29932000
55.39233314,-104.11360000
55.40756755,-98.96417000
55.42280197,-98.83397000
55.43803638,-87.57954000
55.45327080,-84.28567000
55.46850521,-86.13663000
55.48373963,-96.46078000
55.49897404,-91.13358000
55.51420846,-90.45876000
55.52944287,-94.05414000
55.54467729,-91.18824000
55.55991170,-85.55525000
55.57514612,-91.41898000
55.59038053,-103.82790000
55.60561495,-86.95615000
55.62084936,-80.47522000
55.63608378,-80.97131000
55.65131819,-81.26707000
55.66655261,-90.06177000
55.68178702,-82.41136000
55.69702144,-79.97665000
55.71225585,-80.95557000
55.72749027,-84.48227000
55.74272468,-82.22134000
55.75795910,-79.50774000
55.77319351,-81.04560000
55.78842793,-89.50774000
55.80366234,-98.29574000
55.81889676,-95.68933000
55.83413117,-90.84064000
55.84936559,-83.90807000
55.86460000,-86.77211000
55.87983442,-94.04814000
55.89506883,-85.13216000
55.91030325,-83.81601000
55.92553766,-89.70221000
55.94077208,-88.27592000
55.95600649,-79.00235000
55.97124091,-78.16512000
55.98647532,-84.68651000
56.00170974,-102.29670000
56.01694415,-90.42435000
56.03217857,-87.23000000
56.04741298,-90.52925000
56.06264740,-93.42942000
56.07788181,-91.52989000
56.09311623,-87.96769000
56.10835065,-89.71839000
56.12358506,-89.79507000
56.13881948,-86.12216000
56.15405389,-82.79309000
56.16928831,-91.00676000
56.18452272,-91.29223000
56.19975714,-84.98698000
56.21499155,-80.48203000
56.23022597,-79.90962000
56.24546038,-88.23475000
56.26069480,-94.05879000
56.27592921,-88.10547000
56.29116363,-85.79106000
56.30639804,-91.08466000
56.32163246,-90.35805000
56.33686687,-90.22663000
56.35210129,-87.32353000
56.36733570,-85.01071000
56.38257012,-83.52340000
56.39780453,-84.80989000
56.41303895,-92.23894000
56.42827336,-93.48880000
56.44350778,-84.52277000
56.45874219,-81.00150000
56.47397661,-83.88274000
56.48921102,-88.15205000
56.50444544,-88.55038000
56.51967985,-90.45936000
56.53491427,-90.27473000
56.55014868,-80.91937000
56.56538310,-80.21671000
56.58061751,-82.84669000
56.59585193,-83.12012000
56.61108634,-80.73086000
56.62632076,-82.48161000
56.64155517,-85.90949000
56.65678959,-91.27636000
56.67202400,-84.74077000
56.68725842,-80.86075000
56.70249283,-79.91792000
56.71772725,-82.56433000
56.73296166,-88.23367000
56.74819608,-85.22660000
56.76343049,-86.12072000
56.77866491,-99.55471000
56.79389932,-89.95897000
56.80913374,-84.90356000
56.82436815,-87.84557000
56.83960257,-95.86859000
56.85483698,-88.62973000
56.87007140,-86.67626000
56.88530581,-84.80714000
56.90054023,-83.16821000
56.91577464,-80.53336000
56.93100906,-79.35464000
56.94624347,-79.47182000
56.96147789,-80.50099000
56.97671230,-86.94267000
56.99194672,-86.45432000
57.00718113,-90.92662000
57.02241555,-88.12500000
57.03764996,-82.48158000
57.05288438,-90.30827000
57.06811879,-90.83351000
57.08335321,-88.84690000
57.09858762,-88.66402000
57.11382204,-86.54255000
57.12905645,-96.92863000
57.14429087,-97.56314000
57.15952528,-90.23389000
57.17475970,-85.65604000
57.18999411,-87.13100000
57.20522853,-89.10503000
57.22046294,-94.13521000
57.23569736,-82.55606000
57.25093177,-82.09111000
57.26616619,-84.76597000
57.28140060,-83.11014000
57.29663502,-84.86587000
57.31186943,-89.67373000
57.32710385,-91.03104000
57.34233826,-92.26546000
57.35757268,-94.22363000
57.37280709,-88.13134000
57.38804151,-90.84761000
57.40327592,-88.28014000
57.41851034,-80.66408000
57.43374475,-79.03470000
57.44897917,-83.03254000
57.46421358,-86.39892000
57.47944800,-89.50117000
57.49468242,-101.04700000
57.50991683,-89.16327000
57.52515125,-85.64168000
57.54038566,-85.92365000
57.55562008,-84.11324000
57.57085449,-83.15543000
57.58608891,-83.34873000
57.60132332,-83.01273000
57.61655774,-81.93462000
57.63179215,-83.84438000
57.64702657,-86.68738000
57.66226098,-94.68491000
57.67749540,-89.95121000
57.69272981,-93.90697000
57.70796423,-94.85435000
57.72319864,-86.65704000
57.73843306,-88.35270000
57.75366747,-82.09998000
57.76890189,-84.40065000
57.78413630,-86.41441000
57.79937072,-79.57249000
57.81460513,-81.37183000
57.82983955,-83.65238000
57.84507396,-83.26122000
57.86030838,-86.81410000
57.87554279,-97.56413000
57.89077721,-84.68747000
57.90601162,-82.35195000
57.92124604,-86.92872000
57.93648045,-90.80888000
57.95171487,-86.71001000
57.96694928,-88.09369000
57.98218370,-89.96598000
57.99741811,-83.47333000
58.01265253,-78.69841000
58.02788694,-80.80695000
58.04312136,-85.22440000
58.05835577,-84.66053000
58.07359019,-83.55493000
58.08882460,-82.15932000
58.10405902,-80.21956000
58.11929343,-81.91737000
58.13452785,-89.16714000
58.14976226,-86.90855000
58.16499668,-94.22881000
58.18023109,-86.59149000
58.19546551,-84.27739000
58.21069992,-85.71890000
58.22593434,-86.90305000
58.24116875,-85.42877000
58.25640317,-84.82318000
58.27163758,-94.26572000
58.28687200,-82.07597000
58.30210641,-80.98267000
58.31734083,-86.06271000
58.33257524,-86.62912000
58.34780966,-85.62691000
58.36304407,-87.86346000
58.37827849,-92.59502000
58.39351290,-89.37920000
58.40874732,-85.00629000
58.42398173,-93.85075000
58.43921615,-83.63624000
58.45445056,-81.61224000
58.46968498,-84.39034000
58.48491939,-84.98897000
58.50015381,-83.24612000
58.51538822,-83.14773000
58.53062264,-82.75821000
58.54585705,-83.95280000
58.56109147,-88.88580000
58.57632588,-91.20258000
58.59156030,-96.36012000
58.60679471,-90.70805000
58.62202913,-117.23210000
58.63726354,-92.22205000
58.65249796,-93.27781000
58.66773237,-84.97085000
58.68296679,-87.93044000
58.69820120,-83.33920000
58.71343562,-86.09429000
58.72867003,-90.74311000
58.74390445,-86.30937000
58.75913886,-84.25271000
58.77437328,-84.65063000
58.78960769,-84.82030000
58.80484211,-83.92726000
58.82007652,-81.51796000
58.83531094,-83.13229000
58.85054535,-85.69383000
58.86577977,-91.78242000
58.88101418,-85.73088000
58.89624860,-85.25784000
58.91148302,-86.08075000
58.92671743,-86.35815000
58.94195185,-85.82799000
58.95718626,-87.42708000
58.97242068,-85.61726000
58.98765509,-81.02740000
59.00288951,-81.07549000
59.01812392,-83.39100000
59.03335834,-82.92710000
59.04859275,-82.60773000
59.06382717,-85.08795000
59.07906158,-90.88803000
59.09429600,-87.41981000
59.10953041,-86.59155000
59.12476483,-85.77096000
59.13999924,-85.19252000
59.15523366,-88.70978000
59.17046807,-90.94888000
59.18570249,-93.97182000
59.20093690,-93.17624000
59.21617132,-105.29660000
59.23140573,-101.22400000
59.24664015,-95.94006000
59.26187456,-88.95927000
59.27710898,-85.05411000
59.29234339,-83.09625000
59.30757781,-84.40880000
59.32281222,-85.21370000
59.33804664,-85.77445000
59.35328105,-85.59099000
59.36851547,-84.53040000
59.38374988,-82.37634000
59.39898430,-84.42339000
59.41421871,-92.64385000
59.42945313,-82.01222000
59.44468754,-87.72603000
59.45992196,-89.08051000
59.47515637,-93.48747000
59.49039079,-94.17720000
59.50562520,-87.24385000
59.52085962,-86.64348000
59.53609403,-84.94813000
59.55132845,-87.60010000
59.56656286,-82.85171000
59.58179728,-80.71960000
59.59703169,-83.16032000
59.61226611,-81.59047000
59.62750052,-78.15852000
59.64273494,-80.25540000
59.65796935,-96.54082000
59.67320377,-91.55170000
59.68843818,-87.82746000
59.70367260,-82.73528000
59.71890701,-80.25864000
59.73414143,-84.49691000
59.74937584,-92.84859000
59.76461026,-95.59974000
59.77984467,-83.34884000
59.79507909,-80.88512000
59.81031350,-81.84717000
59.82554792,-82.86163000
59.84078233,-95.89903000
59.85601675,-84.50744000
59.87125116,-85.22409000
59.88648558,-84.52838000
59.90171999,-84.58493000
59.91695441,-94.33476000
59.93218882,-88.49545000
59.94742324,-85.09888000
59.96265765,-83.48073000
59.97789207,-83.85567000
59.99312648,-83.55149000
60.00836090,-85.31905000
60.02359531,-86.92661000
60.03882973,-96.36102000
60.05406414,-84.52266000
60.06929856,-82.53798000
60.08453297,-88.77969000
60.09976739,-85.30755000
60.11500180,-82.17395000
60.13023622,-88.69483000
60.14547063,-99.59045000
60.16070505,-86.19854000
60.17593946,-86.48983000
60.19117388,-96.63757000
60.20640829,-88.43487000
60.22164271,-84.40416000
60.23687712,-88.95526000
60.25211154,-85.74651000
60.26734595,-87.96143000
60.28258037,-104.01400000
60.29781479,-88.01660000
60.31304920,-85.44440000
60.32828362,-87.42342000
60.34351803,-94.05350000
60.35875245,-84.61280000
60.37398686,-85.01086000
60.38922128,-98.04181000
60.40445569,-89.69382000
60.41969011,-80.87363000
60.43492452,-81.99831000
60.45015894,-91.18787000
60.46539335,-89.24617000
60.48062777,-83.68657000
60.49586218,-84.27132000
60.51109660,-82.07829000
60.52633101,-79.30689000
60.54156543,-81.88117000
60.55679984,-89.24560000
60.57203426,-83.13318000
60.58726867,-81.30589000
60.60250309,-84.40766000
60.61773750,-102.40330000
60.63297192,-83.35861000
60.64820633,-78.22015000
60.66344075,-77.73107000
60.67867516,-80.05502000
60.69390958,-83.13223000
60.70914399,-85.79938000
60.72437841,-83.67722000
60.73961282,-83.14668000
60.75484724,-87.68153000
60.77008165,-89.59250000
60.78531607,-87.19361000
60.80055048,-86.25610000
60.81578490,-85.29113000
60.83101931,-86.42953000
60.84625373,-103.98830000
60.86148814,-85.07532000
60.87672256,-83.90557000
60.89195697,-87.96806000
60.90719139,-85.95959000
60.92242580,-93.08801000
60.93766022,-99.84025000
60.95289463,-87.66766000
60.96812905,-83.14037000
60.98336346,-83.03745000
60.99859788,-86.81419000
61.01383229,-89.14603000
61.02906671,-85.91440000
61.04430112,-88.03482000
61.05953554,-88.04675000
61.07476995,-89.69474000
61.09000437,-88.36484000
61.10523878,-86.85947000
61.12047320,-83.81318000
61.13570761,-88.56788000
61.15094203,-80.70761000
61.16617644,-72.38544000
61.18141086,-61.81305000
61.19664527,-60.11443000
61.21187969,-67.73915000
61.22711410,-87.76248000
61.24234852,-85.30850000
61.25758293,-86.51527000
61.27281735,-85.26976000
61.28805176,-80.79093000
61.30328618,-80.18636000
61.31852059,-80.86762000
61.33375501,-86.31120000
61.34898942,-86.53642000
61.36422384,-86.89482000
61.37945825,-89.18225000
61.39469267,-90.15062000
61.40992708,-91.58253000
61.42516150,-87.74240000
61.44039591,-94.23392000
61.45563033,-83.73735000
61.47086474,-83.38927000
61.48609916,-84.91582000
61.50133357,-88.36211000
61.51656799,-89.00456000
61.53180240,-83.62476000
61.54703682,-80.53076000
61.56227123,-85.42828000
61.57750565,-88.35542000
61.59274006,-87.78754000
61.60797448,-84.18197000
61.62320889,-83.76995000
61.63844331,-86.36934000
61.65367772,-91.95575000
61.66891214,-93.14999000
61.68414655,-97.79338000
61.69938097,-101.03150000
61.71461539,-97.33941000
61.72984980,-98.31204000
61.74508422,-89.40427000
61.76031863,-96.61746000
61.77555305,-91.84257000
