Frequency,Channel A
40.85870118,-78.37355000
40.87393559,-83.69643000
40.88917001,-83.00148000
40.90440442,-77.70586000
40.91963884,-77.13058000
40.93487325,-80.52131000
40.95010767,-86.06225000
40.96534208,-89.13919000
40.98057650,-81.73604000
40.99581091,-84.51482000
41.01104533,-86.06277000
41.02627974,-78.75568000
41.04151416,-79.11103000
41.05674857,-79.81373000
41.07198299,-82.17751000
41.08721740,-89.51038000
41.10245182,-88.20311000
41.11768623,-83.84412000
41.13292065,-89.48433000
41.14815506,-85.69709000
41.16338948,-84.34791000
41.17862389,-84.23456000
41.19385831,-80.59341000
41.20909272,-81.50325000
41.22432714,-83.78714000
41.23956155,-84.38588000
41.25479597,-89.06345000
41.27003038,-85.59998000
41.28526480,-83.48470000
41.30049921,-83.32349000
41.31573363,-88.37428000
41.33096804,-98.78778000
41.34620246,-85.98489000
41.36143687,-82.01076000
41.37667129,-83.70243000
41.39190570,-86.16936000
41.40714012,-106.34670000
41.42237453,-98.68411000
41.43760895,-85.66235000
41.45284336,-81.71042000
41.46807778,-80.70036000
41.48331219,-78.01250000
41.49854661,-82.53623000
41.51378102,-83.99883000
41.52901544,-81.31062000
41.54424985,-83.56946000
41.55948427,-94.20901000
41.57471868,-90.27351000
41.58995310,-86.91491000
41.60518751,-99.55782000
41.62042193,-83.47171000
41.63565634,-86.66833000
41.65089076,-85.19326000
41.66612517,-85.84212000
41.68135959,-88.98259000
41.69659400,-104.56200000
41.71182842,-86.73885000
41.72706283,-84.68751000
41.74229725,-93.25333000
41.75753166,-87.54980000
41.77276608,-83.41498000
41.78800049,-82.92056000
41.80323491,-82.64978000
41.81846932,-81.11057000
41.83370374,-83.04462000
41.84893815,-86.66408000
41.86417257,-84.05878000
41.87940698,-81.16492000
41.89464140,-89.53198000
41.90987581,-89.93226000
41.92511023,-88.53713000
41.94034464,-95.03123000
41.95557906,-82.51535000
41.97081347,-79.21952000
41.98604789,-84.56824000
42.00128230,-95.36658000
42.01651672,-91.94198000
42.03175113,-92.77809000
42.04698555,-83.70769000
42.06221996,-82.32415000
42.07745438,-87.67743000
42.09268880,-102.15940000
42.10792321,-92.05253000
42.12315763,-90.73752000
42.13839204,-87.32980000
42.15362646,-85.34789000
42.16886087,-88.53462000
42.18409529,-89.12593000
42.19932970,-88.00343000
42.21456412,-88.24746000
42.22979853,-85.76676000
42.24503295,-83.49872000
42.26026736,-89.99342000
42.27550178,-89.55925000
42.29073619,-88.43961000
42.30597061,-86.25883000
42.32120502,-91.71237000
42.33643944,-96.71571000
42.35167385,-91.46709000
42.36690827,-85.01291000
42.38214268,-82.01842000
42.39737710,-78.44188000
42.41261151,-76.83349000
42.42784593,-77.90411000
42.44308034,-80.24403000
42.45831476,-83.43343000
42.47354917,-84.32576000
42.48878359,-84.06528000
42.50401800,-83.44380000
42.51925242,-83.39803000
42.53448683,-87.96426000
42.54972125,-87.87334000
42.56495566,-91.74343000
42.58019008,-81.40629000
42.59542449,-78.84322000
42.61065891,-81.94920000
42.62589332,-90.58339000
42.64112774,-87.87328000
42.65636215,-86.38467000
42.67159657,-83.15876000
42.68683098,-83.72631000
42.70206540,-83.01447000
42.71729981,-79.93539000
42.73253423,-80.59047000
42.74776864,-80.83725000
42.76300306,-82.42871000
42.77823747,-89.34299000
42.79347189,-85.13657000
42.80870630,-85.55421000
42.82394072,-96.24304000
42.83917513,-87.50865000
42.85440955,-91.59131000
42.86964396,-86.07204000
42.88487838,-81.80579000
42.90011279,-81.99524000
42.91534721,-82.49062000
42.93058162,-78.55933000
42.94581604,-80.35694000
42.96105045,-89.94476000
42.97628487,-93.43560000
42.99151928,-85.13699000
43.00675370,-83.14375000
43.02198811,-86.44630000
43.03722253,-97.39205000
43.05245694,-95.04102000
43.06769136,-92.10229000
43.08292577,-79.26080000
43.09816019,-76.90898000
43.11339460,-83.82614000
43.12862902,-87.23556000
43.14386343,-84.79646000
43.15909785,-95.00806000
43.17433226,-85.12923000
43.18956668,-88.36968000
43.20480109,-107.73740000
43.22003551,-89.66328000
43.23526992,-87.06775000
43.25050434,-88.96695000
43.26573875,-87.56685000
43.28097317,-82.24051000
43.29620758,-79.49799000
43.31144200,-80.87213000
43.32667641,-86.50306000
43.34191083,-88.63738000
43.35714524,-104.58650000
43.37237966,-86.55643000
43.38761407,-81.82514000
43.40284849,-81.45491000
43.41808290,-84.90746000
43.43331732,-94.86877000
43.44855173,-93.55037000
43.46378615,-85.21239000
43.47902057,-84.23949000
43.49425498,-94.30287000
43.50948940,-97.20264000
43.52472381,-86.98422000
43.53995823,-81.55333000
43.55519264,-79.41106000
43.57042706,-80.22870000
43.58566147,-85.30939000
43.60089589,-90.99025000
43.61613030,-90.62221000
43.63136472,-90.46837000
43.64659913,-83.72848000
43.66183355,-84.94488000
43.67706796,-92.38190000
43.69230238,-89.64226000
43.70753679,-85.43137000
43.72277121,-86.26591000
43.73800562,-98.74870000
43.75324004,-97.50197000
43.76847445,-87.51546000
43.78370887,-90.91226000
43.79894328,-91.25927000
43.81417770,-88.96331000
43.82941211,-94.31934000
43.84464653,-105.73630000
43.85988094,-91.00529000
43.87511536,-84.86637000
43.89034977,-87.15858000
43.90558419,-90.10036000
43.92081860,-84.18114000
43.93605302,-81.50520000
43.95128743,-85.09348000
43.96652185,-91.64488000
43.98175626,-83.98372000
43.99699068,-80.53627000
44.01222509,-88.22975000
44.02745951,-83.04626000
44.04269392,-77.40492000
44.05792834,-80.35137000
44.07316275,-87.41105000
44.08839717,-85.69563000
44.10363158,-83.86101000
44.11886600,-86.27124000
44.13410041,-101.32530000
44.14933483,-84.20776000
44.16456924,-82.58813000
44.17980366,-85.65782000
44.19503807,-85.42218000
44.21027249,-84.17989000
44.22550690,-91.30914000
44.24074132,-99.03241000
44.25597573,-89.42110000
44.27121015,-87.93433000
44.28644456,-83.96641000
44.30167898,-84.88664000
44.31691339,-89.96434000
44.33214781,-95.91295000
44.34738222,-83.96862000
44.36261664,-80.36023000
44.37785105,-81.06792000
44.39308547,-82.87708000
44.40831988,-85.56467000
44.42355430,-89.78642000
44.43878871,-97.05529000
44.45402313,-90.49661000
44.46925754,-92.19723000
44.48449196,-93.21547000
44.49972637,-91.49768000
44.51496079,-90.53619000
44.53019520,-87.36840000
44.54542962,-85.35713000
44.56066403,-90.50986000
44.57589845,-93.06930000
44.59113286,-110.28000000
44.60636728,-85.51125000
44.62160169,-82.05663000
44.63683611,-84.05261000
44.65207052,-93.49091000
44.66730494,-97.85249000
44.68253935,-89.35674000
44.69777377,-86.25896000
44.71300818,-94.90849000
44.72824260,-82.85316000
44.74347701,-81.93951000
44.75871143,-90.11061000
44.77394584,-85.88998000
44.78918026,-81.46119000
44.80441467,-82.51839000
44.81964909,-81.61201000
44.83488350,-80.53424000
44.85011792,-81.48767000
44.86535233,-85.22521000
44.88058675,-87.03202000
44.89582117,-86.02802000
44.91105558,-83.75152000
44.92629000,-84.62146000
44.94152441,-84.65176000
44.95675883,-82.40775000
44.97199324,-82.83318000
44.98722766,-83.01025000
45.00246207,-82.91560000
45.01769649,-89.67590000
45.03293090,-96.13501000
45.04816532,-90.60136000
45.06339973,-97.30144000
45.07863415,-92.21350000
45.09386856,-85.39613000
45.10910298,-83.65444000
45.12433739,-83.39931000
45.13957181,-89.40063000
45.15480622,-96.13998000
45.17004064,-82.14936000
45.18527505,-78.66252000
45.20050947,-79.21812000
45.21574388,-80.81605000
45.23097830,-79.07001000
45.24621271,-77.79501000
45.26144713,-77.19494000
45.27668154,-76.73119000
45.29191596,-77.25423000
45.30715037,-78.02885000
45.32238479,-82.40800000
45.33761920,-90.28696000
45.35285362,-92.81453000
45.36808803,-83.30840000
45.38332245,-78.77480000
45.39855686,-78.45636000
45.41379128,-84.37090000
45.42902569,-89.27291000
45.44426011,-83.02573000
45.45949452,-89.90941000
45.47472894,-90.25214000
45.48996335,-82.24107000
45.50519777,-82.86926000
45.52043218,-91.19417000
45.53566660,-91.15498000
45.55090101,-88.74828000
45.56613543,-89.82129000
45.58136984,-108.59810000
45.59660426,-99.29160000
45.61183867,-96.57243000
45.62707309,-95.94806000
45.64230750,-102.89640000
45.65754192,-89.28151000
45.67277633,-87.96101000
45.68801075,-98.77343000
45.70324516,-87.88152000
45.71847958,-82.99728000
45.73371399,-84.25943000
45.74894841,-87.59592000
45.76418282,-90.04289000
45.77941724,-83.93047000
45.79465165,-82.54118000
45.80988607,-84.75724000
45.82512048,-81.57329000
45.84035490,-78.05212000
45.85558931,-77.48717000
45.87082373,-80.43625000
45.88605814,-84.53880000
45.90129256,-80.83409000
45.91652697,-83.57820000
45.93176139,-88.90527000
45.94699580,-93.89334000
45.96223022,-86.61032000
45.97746463,-84.25681000
45.99269905,-88.52601000
46.00793346,-91.66457000
46.02316788,-86.23882000
46.03840229,-96.49339000
46.05363671,-85.96635000
46.06887112,-83.37090000
46.08410554,-93.84200000
46.09933995,-94.24758000
46.11457437,-90.38196000
46.12980878,-88.09625000
46.14504320,-87.44055000
46.16027761,-92.76765000
46.17551203,-81.63393000
46.19074644,-79.70934000
46.20598086,-82.79530000
46.22121527,-86.89339000
46.23644969,-90.09914000
46.25168410,-91.37985000
46.26691852,-82.20676000
46.28215294,-84.83028000
46.29738735,-87.87151000
46.31262177,-86.14578000
46.32785618,-85.79916000
46.34309060,-87.30651000
46.35832501,-95.89995000
46.37355943,-85.00187000
46.38879384,-82.95047000
46.40402826,-92.93243000
46.41926267,-87.25169000
46.43449709,-83.27172000
46.44973150,-87.07231000
46.46496592,-85.40589000
46.48020033,-85.12554000
46.49543475,-85.43816000
46.51066916,-86.55518000
46.52590358,-109.78830000
46.54113799,-95.44940000
46.55637241,-93.64262000
46.57160682,-106.61160000
46.58684124,-86.45889000
46.60207565,-83.55511000
46.61731007,-88.40088000
46.63254448,-96.06726000
46.64777890,-83.87966000
46.66301331,-83.18745000
46.67824773,-86.69919000
46.69348214,-84.81065000
46.70871656,-88.11478000
46.72395097,-83.90912000
46.73918539,-82.03021000
46.75441980,-88.06911000
46.76965422,-84.51093000
46.78488863,-82.33840000
46.80012305,-79.20978000
46.81535746,-81.16322000
46.83059188,-89.25010000
46.84582629,-93.02558000
46.86106071,-88.50604000
46.87629512,-90.47082000
46.89152954,-89.43826000
46.90676395,-82.29821000
46.92199837,-82.53355000
46.93723278,-92.30605000
46.95246720,-91.47675000
46.96770161,-91.24170000
46.98293603,-87.91462000
46.99817044,-86.68968000
47.01340486,-83.99776000
47.02863927,-87.49519000
47.04387369,-87.49992000
47.05910810,-82.51187000
47.07434252,-80.45668000
47.08957693,-78.72141000
47.10481135,-81.03972000
47.12004576,-89.46330000
47.13528018,-105.01080000
47.15051459,-92.72276000
47.16574901,-84.60406000
47.18098342,-84.13585000
47.19621784,-88.84880000
47.21145225,-82.97616000
47.22668667,-85.25372000
47.24192108,-84.63995000
47.25715550,-88.95669000
47.27238991,-103.61620000
47.28762433,-85.81857000
47.30285874,-79.51151000
47.31809316,-80.16292000
47.33332757,-80.27742000
47.34856199,-80.85210000
47.36379640,-90.12521000
47.37903082,-98.19701000
47.39426523,-83.71380000
47.40949965,-82.91050000
47.42473406,-96.61652000
47.43996848,-107.14800000
47.45520289,-91.99362000
47.47043731,-91.68829000
47.48567172,-84.07437000
47.50090614,-81.00044000
47.51614055,-81.00030000
47.53137497,-79.40334000
47.54660938,-77.04227000
47.56184380,-78.23862000
47.57707821,-86.34190000
47.59231263,-86.17255000
47.60754704,-90.48257000
47.62278146,-88.84407000
47.63801587,-86.06164000
47.65325029,-82.31744000
47.66848470,-81.83536000
47.68371912,-87.10731000
47.69895354,-90.12112000
47.71418795,-86.04063000
47.72942237,-91.52504000
47.74465678,-91.53212000
47.75989120,-84.41766000
47.77512561,-84.59782000
47.79036003,-103.40020000
47.80559444,-86.09756000
47.82082886,-86.47061000
47.83606327,-85.16618000
47.85129769,-81.86497000
47.86653210,-82.00475000
47.88176652,-80.19525000
47.89700093,-81.01537000
47.91223535,-96.31984000
47.92746976,-97.35826000
47.94270418,-84.28764000
47.95793859,-97.87194000
47.97317301,-79.86968000
47.98840742,-79.02187000
48.00364184,-88.24123000
48.01887625,-86.42271000
48.03411067,-84.39279000
48.04934508,-88.51822000
48.06457950,-92.56491000
48.07981391,-88.47786000
48.09504833,-82.74478000
48.11028274,-85.40971000
48.12551716,-85.94939000
48.14075157,-80.54372000
48.15598599,-78.61687000
48.17122040,-81.08276000
48.18645482,-87.09743000
48.20168923,-85.01733000
48.21692365,-86.21455000
48.23215806,-83.75861000
48.24739248,-85.85061000
48.26262689,-90.36369000
48.27786131,-86.00635000
48.29309572,-80.28606000
48.30833014,-77.73592000
48.32356455,-85.39886000
48.33879897,-85.00653000
48.35403338,-82.87315000
48.36926780,-90.34796000
48.38450221,-86.44981000
48.39973663,-84.48185000
48.41497104,-86.35890000
48.43020546,-99.50072000
48.44543987,-85.11557000
48.46067429,-84.91663000
48.47590870,-95.53429000
48.49114312,-90.65261000
48.50637753,-84.76676000
48.52161195,-81.67787000
48.53684636,-77.15684000
48.55208078,-79.98515000
48.56731519,-88.61237000
48.58254961,-93.35541000
48.59778402,-83.28819000
48.61301844,-80.95086000
48.62825285,-83.45636000
48.64348727,-83.82703000
48.65872168,-77.44455000
48.67395610,-79.75673000
48.68919051,-81.78880000
48.70442493,-81.64476000
48.71965934,-89.50561000
48.73489376,-90.52174000
48.75012817,-82.06443000
48.76536259,-79.20724000
48.78059700,-79.02201000
48.79583142,-87.07485000
48.81106583,-80.70191000
48.82630025,-76.45957000
48.84153466,-78.09946000
48.85676908,-81.96570000
48.87200349,-89.44220000
48.88723791,-106.93490000
48.90247232,-83.92242000
48.91770674,-80.73051000
48.93294115,-81.56721000
48.94817557,-81.05244000
48.96340998,-78.52645000
48.97864440,-77.69421000
48.99387881,-76.91692000
49.00911323,-76.95536000
49.02434764,-79.63577000
49.03958206,-80.09695000
49.05481647,-85.86330000
49.07005089,-85.02452000
49.08528531,-80.02914000
49.10051972,-78.89980000
49.11575414,-82.74188000
49.13098855,-91.03161000
49.14622297,-85.90315000
49.16145738,-80.89161000
49.17669180,-86.82647000
49.19192621,-87.46220000
49.20716063,-82.30774000
49.22239504,-83.15083000
49.23762946,-85.58174000
49.25286387,-88.48291000
49.26809829,-90.29651000
49.28333270,-78.13054000
49.29856712,-76.70685000
49.31380153,-80.56039000
49.32903595,-86.81232000
49.34427036,-81.22964000
49.35950478,-79.02582000
49.37473919,-84.91434000
49.38997361,-87.55318000
49.40520802,-82.63831000
49.42044244,-79.93793000
49.43567685,-80.45556000
49.45091127,-79.40234000
49.46614568,-77.65539000
49.48138010,-79.10889000
49.49661451,-81.76688000
49.51184893,-84.02185000
49.52708334,-89.09021000
49.54231776,-83.02883000
49.55755217,-84.31484000
49.57278659,-80.03768000
49.58802100,-79.75928000
49.60325542,-83.43362000
49.61848983,-87.17587000
49.63372425,-87.52197000
49.64895866,-79.63715000
49.66419308,-83.19073000
49.67942749,-77.63155000
49.69466191,-78.85619000
49.70989632,-78.98826000
49.72513074,-78.49006000
49.74036515,-82.86557000
49.75559957,-86.18230000
49.77083398,-82.57694000
49.78606840,-80.12816000
49.80130281,-84.76311000
49.81653723,-102.95880000
49.83177164,-81.59584000
49.84700606,-77.79429000
49.86224047,-83.19355000
49.87747489,-85.22781000
49.89270930,-81.30600000
49.90794372,-88.06078000
49.92317813,-83.82140000
49.93841255,-78.39323000
49.95364696,-79.72137000
49.96888138,-85.21668000
49.98411579,-92.99149000
49.99935021,-86.69795000
50.01458462,-82.72345000
50.02981904,-85.16879000
50.04505345,-86.46980000
50.06028787,-82.71899000
50.07552228,-77.53768000
50.09075670,-76.23489000
50.10599111,-81.78732000
50.12122553,-90.32220000
50.13645994,-89.78980000
50.15169436,-87.54137000
50.16692877,-83.62532000
50.18216319,-81.65118000
50.19739760,-86.67060000
50.21263202,-80.57820000
50.22786643,-78.50484000
50.24310085,-82.06338000
50.25833526,-92.84077000
50.27356968,-81.14146000
50.28880409,-79.94775000
50.30403851,-82.52442000
50.31927292,-83.46885000
50.33450734,-84.94828000
50.34974175,-89.69530000
50.36497617,-86.25991000
50.38021058,-93.79266000
50.39544500,-91.61667000
50.41067941,-83.90875000
50.42591383,-81.83305000
50.44114824,-91.12837000
50.45638266,-82.51926000
50.47161707,-81.32298000
50.48685149,-87.59412000
50.50208591,-87.74311000
50.51732032,-94.18535000
50.53255474,-83.81833000
50.54778915,-80.93445000
50.56302357,-78.58752000
50.57825798,-79.07711000
50.59349240,-81.97677000
50.60872681,-84.67223000
50.62396123,-87.00011000
50.63919564,-81.92612000
50.65443006,-79.74504000
50.66966447,-84.24211000
50.68489889,-87.36835000
50.70013330,-88.96927000
50.71536772,-91.63293000
50.73060213,-86.47162000
50.74583655,-84.29488000
50.76107096,-89.38835000
50.77630538,-85.09583000
50.79153979,-80.35770000
50.80677421,-83.61699000
50.82200862,-90.58601000
50.83724304,-87.12151000
50.85247745,-80.08542000
50.86771187,-75.94815000
50.88294628,-76.58458000
50.89818070,-79.82943000
50.91341511,-82.58533000
50.92864953,-92.66035000
50.94388394,-84.89220000
50.95911836,-81.61742000
50.97435277,-78.67242000
50.98958719,-77.48232000
51.00482160,-81.81863000
51.02005602,-90.44069000
51.03529043,-85.13342000
51.05052485,-83.94466000
51.06575926,-84.78774000
51.08099368,-83.88283000
51.09622809,-85.19074000
51.11146251,-99.32072000
51.12669692,-89.63502000
51.14193134,-90.22951000
51.15716575,-86.18802000
51.17240017,-80.53285000
51.18763458,-80.17895000
51.20286900,-83.49620000
51.21810341,-85.02567000
51.23333783,-98.91553000
51.24857224,-97.97203000
51.26380666,-82.00027000
51.27904107,-83.37770000
51.29427549,-83.93108000
51.30950990,-88.63869000
51.32474432,-86.40739000
51.33997873,-84.09566000
51.35521315,-88.11237000
51.37044756,-83.54021000
51.38568198,-91.13445000
51.40091639,-82.45538000
51.41615081,-76.97274000
51.43138522,-80.14931000
51.44661964,-83.39104000
51.46185405,-79.70903000
51.47708847,-83.79858000
51.49232288,-81.12885000
51.50755730,-77.21383000
51.52279171,-73.86551000
51.53802613,-73.84526000
51.55326054,-78.09574000
51.56849496,-78.92754000
51.58372937,-81.23239000
51.59896379,-104.60370000
51.61419820,-85.69093000
51.62943262,-94.24310000
51.64466703,-78.98868000
51.65990145,-79.59832000
51.67513586,-89.79435000
51.69037028,-84.18796000
51.70560469,-94.00730000
51.72083911,-91.50435000
51.73607352,-90.05875000
51.75130794,-95.16461000
51.76654235,-92.94466000
51.78177677,-93.37944000
51.79701118,-89.63026000
51.81224560,-86.02414000
51.82748001,-84.11168000
51.84271443,-81.26046000
51.85794884,-81.97381000
51.87318326,-82.24860000
51.88841768,-84.22586000
51.90365209,-85.98941000
51.91888651,-81.70971000
51.93412092,-81.37840000
51.94935534,-90.02941000
51.96458975,-90.74752000
51.97982417,-80.98840000
51.99505858,-81.31099000
52.01029300,-91.31827000
52.02552741,-86.86753000
52.04076183,-80.62000000
52.05599624,-81.62755000
52.07123066,-92.18417000
52.08646507,-85.31711000
52.10169949,-84.19929000
52.11693390,-82.54227000
52.13216832,-78.13488000
52.14740273,-78.07198000
52.16263715,-81.02586000
52.17787156,-84.78465000
52.19310598,-93.33062000
52.20834039,-93.23974000
52.22357481,-82.30529000
52.23880922,-77.42337000
52.25404364,-79.59091000
52.26927805,-85.13999000
52.28451247,-84.19593000
52.29974688,-88.65160000
52.31498130,-96.45383000
52.33021571,-87.61063000
52.34545013,-94.86721000
52.36068454,-86.87064000
52.37591896,-80.15648000
52.39115337,-76.64080000
52.40638779,-77.28178000
52.42162220,-80.07356000
52.43685662,-91.83084000
52.45209103,-84.57469000
52.46732545,-80.24544000
52.48255986,-81.06221000
52.49779428,-80.47912000
52.51302869,-83.65772000
52.52826311,-81.16535000
52.54349752,-82.00334000
52.55873194,-79.45164000
52.57396635,-88.57607000
52.58920077,-81.18449000
52.60443518,-82.18858000
52.61966960,-95.61088000
52.63490401,-87.53654000
52.65013843,-91.38027000
52.66537284,-86.87354000
52.68060726,-98.58870000
52.69584167,-97.01329000
52.71107609,-88.79103000
52.72631050,-79.79797000
52.74154492,-78.48711000
52.75677933,-79.68022000
52.77201375,-95.28741000
52.78724816,-81.10412000
52.80248258,-81.71632000
52.81771699,-82.42781000
52.83295141,-94.13742000
52.84818582,-83.98027000
52.86342024,-84.86249000
52.87865465,-83.73043000
52.89388907,-87.74712000
52.90912348,-91.70025000
52.92435790,-84.13989000
52.93959231,-80.02234000
52.95482673,-81.11076000
52.97006114,-82.45319000
52.98529556,-85.05695000
53.00052997,-99.08813000
53.01576439,-85.13271000
53.03099880,-89.15965000
53.04623322,-87.47093000
53.06146763,-87.92634000
53.07670205,-84.79250000
53.09193646,-81.85040000
53.10717088,-76.71577000
53.12240529,-77.42429000
53.13763971,-83.96870000
53.15287412,-92.44630000
53.16810854,-80.44472000
53.18334295,-81.14902000
53.19857737,-84.12185000
53.21381178,-83.01269000
53.22904620,-84.97011000
53.24428061,-88.66519000
53.25951503,-88.39440000
53.27474944,-81.69941000
53.28998386,-78.38915000
53.30521828,-80.49534000
53.32045269,-78.65361000
53.33568711,-78.45718000
53.35092152,-88.88299000
53.36615594,-88.90450000
53.38139035,-79.74554000
53.39662477,-78.17863000
53.41185918,-82.53124000
53.42709360,-86.57394000
53.44232801,-81.88847000
53.45756243,-79.55840000
53.47279684,-88.13356000
53.48803126,-85.99873000
53.50326567,-105.77870000
53.51850009,-86.84343000
53.53373450,-109.25000000
53.54896892,-83.27281000
53.56420333,-82.57747000
53.57943775,-84.67439000
53.59467216,-86.40861000
53.60990658,-84.97761000
53.62514099,-79.12668000
53.64037541,-78.71118000
53.65560982,-81.11701000
53.67084424,-82.15123000
53.68607865,-79.49197000
53.70131307,-77.94339000
53.71654748,-80.93402000
53.73178190,-89.98191000
53.74701631,-88.20157000
53.76225073,-87.85492000
53.77748514,-86.95229000
53.79271956,-83.88779000
53.80795397,-86.91127000
53.82318839,-85.82847000
53.83842280,-86.38955000
53.85365722,-89.53734000
53.86889163,-82.72419000
53.88412605,-83.23445000
53.89936046,-92.32800000
53.91459488,-85.74856000
53.92982929,-85.59845000
53.94506371,-92.93443000
53.96029812,-85.82089000
53.97553254,-80.61123000
53.99076695,-81.97677000
54.00600137,-88.75831000
54.02123578,-92.34085000
54.03647020,-93.90448000
54.05170461,-93.56477000
54.06693903,-86.82750000
54.08217344,-106.26000000
54.09740786,-84.78305000
54.11264227,-83.99410000
54.12787669,-81.21095000
54.14311110,-79.42461000
54.15834552,-81.88054000
54.17357993,-79.94341000
54.18881435,-77.30872000
54.20404876,-79.36649000
54.21928318,-83.63067000
54.23451759,-82.26855000
54.24975201,-81.91310000
54.26498642,-89.68890000
54.28022084,-95.43435000
54.29545525,-83.85667000
54.31068967,-82.40966000
54.32592408,-92.09673000
54.34115850,-104.48990000
54.35639291,-82.43069000
54.37162733,-78.83323000
54.38686174,-84.13697000
54.40209616,-90.74928000
54.41733057,-88.81904000
54.43256499,-97.67361000
54.44779940,-88.42874000
54.46303382,-92.91116000
54.47826823,-96.70581000
54.49350265,-82.82612000
54.50873706,-78.74596000
54.52397148,-83.67356000
54.53920589,-87.69312000
54.55444031,-88.67247000
54.56967472,-81.25636000
54.58490914,-77.74843000
54.60014355,-78.13589000
54.61537797,-82.76630000
54.63061238,-88.27427000
54.64584680,-90.19736000
54.66108121,-85.40570000
54.67631563,-81.95119000
54.69155005,-90.90308000
54.70678446,-87.80633000
54.72201888,-92.39799000
54.73725329,-91.22219000
54.75248771,-85.99723000
54.76772212,-86.20157000
54.78295654,-85.00374000
54.79819095,-81.33560000
54.81342537,-88.41280000
54.82865978,-81.52871000
54.84389420,-76.12746000
54.85912861,-76.83176000
54.87436303,-80.81863000
54.88959744,-88.03120000
54.90483186,-85.96619000
54.92006627,-82.34409000
54.93530069,-82.96111000
54.95053510,-85.00208000
54.96576952,-86.16293000
54.98100393,-91.13201000
54.99623835,-82.66357000
55.01147276,-90.01606000
55.02670718,-88.46436000
55.04194159,-83.14095000
55.05717601,-82.16623000
55.07241042,-81.78806000
55.08764484,-79.60109000
55.10287925,-83.52665000
55.11811367,-92.43727000
55.13334808,-87.29799000
55.14858250,-87.74890000
55.16381691,-86.77505000
55.17905133,-84.51542000
55.19428574,-82.95617000
55.20952016,-82.31200000
55.22475457,-83.04996000
55.23998899,-86.73721000
55.25522340,-86.03062000
55.27045782,-87.66156000
55.28569223,-85.33542000
55.30092665,-79.30354000
55.31616106,-78.24748000
55.33139548,-78.70400000
55.34662989,-76.95838000
55.36186431,-76.55460000
55.37709872,-80.78447000
55.39233314,-100.34110000
55.40756755,-86.66646000
55.42280197,-86.42945000
55.43803638,-85.51467000
55.45327080,-84.74921000
55.46850521,-85.17371000
55.48373963,-87.11127000
55.49897404,-82.48569000
55.51420846,-82.74194000
55.52944287,-95.49155000
55.54467729,-81.61156000
55.55991170,-81.45573000
55.57514612,-89.24903000
55.59038053,-78.97704000
55.60561495,-75.91065000
55.62084936,-78.41647000
55.63608378,-79.19188000
55.65131819,-79.00037000
55.66655261,-86.31553000
55.68178702,-87.06902000
55.69702144,-84.16546000
55.71225585,-80.31773000
55.72749027,-78.40582000
55.74272468,-80.05539000
55.75795910,-101.48640000
55.77319351,-83.26988000
55.78842793,-94.83117000
55.80366234,-84.15651000
55.81889676,-87.44102000
55.83413117,-80.47570000
55.84936559,-82.17474000
55.86460000,-85.44907000
55.87983442,-83.86548000
55.89506883,-84.19010000
55.91030325,-81.71708000
55.92553766,-78.30087000
55.94077208,-82.38152000
55.95600649,-81.17950000
55.97124091,-76.66901000
55.98647532,-83.11645000
56.00170974,-87.76714000
56.01694415,-83.45053000
56.03217857,-82.55952000
56.04741298,-82.73098000
56.06264740,-83.55956000
56.07788181,-86.19656000
56.09311623,-101.87320000
56.10835065,-81.11005000
56.12358506,-77.48588000
56.13881948,-81.01304000
56.15405389,-87.26414000
56.16928831,-94.37204000
56.18452272,-96.14948000
56.19975714,-99.28819000
56.21499155,-91.90567000
56.23022597,-91.75582000
56.24546038,-88.80579000
56.26069480,-81.72064000
56.27592921,-82.86949000
56.29116363,-87.57069000
56.30639804,-87.13141000
56.32163246,-82.98251000
56.33686687,-82.94402000
56.35210129,-86.74774000
56.36733570,-89.87395000
56.38257012,-89.12296000
56.39780453,-93.72533000
56.41303895,-83.51195000
56.42827336,-81.60094000
56.44350778,-85.06491000
56.45874219,-91.36791000
56.47397661,-82.71320000
56.48921102,-84.98502000
56.50444544,-88.83217000
56.51967985,-84.24274000
56.53491427,-80.78371000
56.55014868,-80.38817000
56.56538310,-83.23401000
56.58061751,-85.98762000
56.59585193,-81.89653000
56.61108634,-77.83677000
56.62632076,-80.84121000
56.64155517,-90.03399000
56.65678959,-82.34497000
56.67202400,-79.56113000
56.68725842,-81.44935000
56.70249283,-80.21049000
56.71772725,-77.78258000
56.73296166,-77.28336000
56.74819608,-81.03526000
56.76343049,-87.93113000
56.77866491,-83.20476000
56.79389932,-83.12928000
56.80913374,-89.72685000
56.82436815,-90.90783000
56.83960257,-83.73165000
56.85483698,-82.44955000
56.87007140,-82.06163000
56.88530581,-88.10688000
56.90054023,-88.18660000
56.91577464,-79.51939000
56.93100906,-78.47155000
56.94624347,-83.34502000
56.96147789,-90.62146000
56.97671230,-87.39406000
56.99194672,-86.81667000
57.00718113,-95.83249000
57.02241555,-87.05444000
57.03764996,-87.04239000
57.05288438,-88.91377000
57.06811879,-84.76088000
57.08335321,-82.31548000
57.09858762,-81.78672000
57.11382204,-82.25310000
57.12905645,-83.03864000
57.14429087,-87.51521000
57.15952528,-90.43156000
57.17475970,-89.82243000
57.18999411,-87.69115000
57.20522853,-81.46669000
57.22046294,-84.43526000
57.23569736,-87.99025000
