Frequency,Channel A
36.94345651,-82.82146000
36.95869092,-87.36395000
36.97392534,-84.98517000
36.98915975,-81.36794000
37.00439417,-82.26670000
37.01962858,-90.42903000
37.03486300,-94.68193000
37.05009741,-91.16023000
37.06533183,-86.90998000
37.08056624,-85.64411000
37.09580066,-94.30347000
37.11103507,-83.46895000
37.12626949,-77.75824000
37.14150390,-82.71553000
37.15673832,-88.46675000
37.17197273,-84.52752000
37.18720715,-84.64207000
37.20244156,-83.81066000
37.21767598,-86.80876000
37.23291039,-81.69121000
37.24814481,-80.72437000
37.26337922,-80.99388000
37.27861364,-82.62419000
37.29384805,-82.61420000
37.30908247,-79.66016000
37.32431688,-82.08504000
37.33955130,-91.87733000
37.35478571,-104.25480000
37.37002013,-89.89982000
37.38525454,-92.30618000
37.40048896,-90.51474000
37.41572337,-86.64468000
37.43095779,-102.75010000
37.44619220,-86.40237000
37.46142662,-88.48282000
37.47666103,-90.19706000
37.49189545,-85.85392000
37.50712986,-85.29013000
37.52236428,-88.36848000
37.53759869,-86.47538000
37.55283311,-87.70641000
37.56806752,-85.72095000
37.58330194,-83.70045000
37.59853635,-83.59586000
37.61377077,-86.83038000
37.62900518,-93.61282000
37.64423960,-94.19595000
37.65947401,-94.21134000
37.67470843,-91.34177000
37.68994284,-85.90550000
37.70517726,-88.07919000
37.72041167,-85.10741000
37.73564609,-82.18129000
37.75088050,-81.77367000
37.76611492,-85.44684000
37.78134933,-86.97305000
37.79658375,-89.03935000
37.81181816,-89.09538000
37.82705258,-83.29927000
37.84228699,-82.94651000
37.85752141,-86.85609000
37.87275583,-98.84778000
37.88799024,-86.23380000
37.90322466,-81.44492000
37.91845907,-79.80354000
37.93369349,-81.38196000
37.94892790,-100.05490000
37.96416232,-84.46847000
37.97939673,-89.94092000
37.99463115,-87.53059000
38.00986556,-83.42577000
38.02509998,-85.53631000
38.04033439,-97.26697000
38.05556881,-91.51115000
38.07080322,-88.71944000
38.08603764,-87.19096000
38.10127205,-88.02270000
38.11650647,-85.35658000
38.13174088,-87.59657000
38.14697530,-90.35091000
38.16220971,-103.55080000
38.17744413,-89.84550000
38.19267854,-82.40306000
38.20791296,-78.74071000
38.22314737,-82.93582000
38.23838179,-102.36950000
38.25361620,-90.15861000
38.26885062,-86.90269000
38.28408503,-83.82204000
38.29931945,-83.64719000
38.31455386,-92.24649000
38.32978828,-83.25729000
38.34502269,-82.19263000
38.36025711,-91.32780000
38.37549152,-83.48503000
38.39072594,-80.70187000
38.40596035,-83.58055000
38.42119477,-86.45587000
38.43642918,-88.31223000
38.45166360,-91.28673000
38.46689801,-85.05489000
38.48213243,-85.02982000
38.49736684,-86.00372000
38.51260126,-85.59697000
38.52783567,-84.17664000
38.54307009,-81.71981000
38.55830450,-92.20226000
38.57353892,-88.67055000
38.58877333,-88.85526000
38.60400775,-85.14665000
38.61924216,-89.32639000
38.63447658,-84.74217000
38.64971099,-83.84918000
38.66494541,-84.26428000
38.68017982,-85.51055000
38.69541424,-92.75290000
38.71064865,-81.44727000
38.72588307,-78.75792000
38.74111748,-79.33855000
38.75635190,-83.66461000
38.77158631,-90.34759000
38.78682073,-90.28865000
38.80205514,-102.92250000
38.81728956,-85.66190000
38.83252397,-81.65623000
38.84775839,-83.61581000
38.86299280,-85.77747000
38.87822722,-87.82416000
38.89346163,-88.26863000
38.90869605,-85.79334000
38.92393046,-89.12453000
38.93916488,-83.73009000
38.95439929,-86.77106000
38.96963371,-88.77382000
38.98486812,-93.19452000
39.00010254,-99.68281000
39.01533695,-95.40327000
39.03057137,-94.22404000
39.04580578,-90.80106000
39.06104020,-86.98102000
39.07627461,-83.99643000
39.09150903,-81.17680000
39.10674344,-84.30440000
39.12197786,-86.05546000
39.13721227,-91.15277000
39.15244669,-98.06503000
39.16768110,-94.52292000
39.18291552,-90.19088000
39.19814993,-85.54337000
39.21338435,-90.05159000
39.22861876,-87.68449000
39.24385318,-84.87959000
39.25908759,-91.30023000
39.27432201,-93.87941000
39.28955643,-94.93163000
39.30479084,-91.90471000
39.32002526,-93.99228000
39.33525967,-91.45924000
39.35049409,-91.46767000
39.36572850,-87.52483000
39.38096292,-84.15836000
39.39619733,-87.21356000
39.41143175,-86.86678000
39.42666616,-89.42994000
39.44190058,-93.60223000
39.45713499,-89.90492000
39.47236941,-92.59464000
39.48760382,-79.33694000
39.50283824,-77.74635000
39.51807265,-85.20500000
39.53330707,-89.11624000
39.54854148,-85.47817000
39.56377590,-85.80400000
39.57901031,-83.63725000
39.59424473,-84.18346000
39.60947914,-81.05430000
39.62471356,-76.24344000
39.63994797,-77.76239000
39.65518239,-83.11382000
39.67041680,-88.02493000
39.68565122,-86.92117000
39.70088563,-95.10385000
39.71612005,-94.01389000
39.73135446,-90.83429000
39.74658888,-80.59612000
39.76182329,-81.11469000
39.77705771,-85.61227000
39.79229212,-92.13998000
39.80752654,-92.39780000
39.82276095,-91.45117000
39.83799537,-91.02017000
39.85322978,-84.50574000
39.86846420,-87.15631000
39.88369861,-83.51776000
39.89893303,-81.66912000
39.91416744,-87.98964000
39.92940186,-87.50390000
39.94463627,-82.71281000
39.95987069,-80.79548000
39.97510510,-83.43108000
39.99033952,-90.92536000
40.00557393,-89.51099000
40.02080835,-94.91006000
40.03604276,-95.49026000
40.05127718,-101.01370000
40.06651159,-86.06149000
40.08174601,-82.79639000
40.09698042,-84.40038000
40.11221484,-110.28150000
40.12744925,-86.56849000
40.14268367,-104.00050000
40.15791808,-83.74068000
40.17315250,-80.94761000
40.18838691,-83.63265000
40.20362133,-85.54038000
40.21885574,-83.49724000
40.23409016,-80.70057000
40.24932457,-85.48222000
40.26455899,-96.14236000
40.27979340,-88.79480000
40.29502782,-93.80597000
40.31026223,-85.86585000
40.32549665,-81.37083000
40.34073106,-81.51041000
40.35596548,-86.18996000
40.37119989,-90.23320000
40.38643431,-83.39598000
40.40166872,-85.15883000
40.41690314,-88.07108000
40.43213755,-83.80177000
40.44737197,-82.75346000
40.46260638,-89.12727000
40.47784080,-88.12651000
40.49307521,-83.09995000
40.50830963,-87.86025000
40.52354404,-87.30070000
40.53877846,-78.53748000
40.55401287,-78.67937000
40.56924729,-91.07321000
40.58448170,-85.53488000
40.59971612,-85.17430000
40.61495053,-88.88432000
40.63018495,-85.94012000
40.64541936,-80.38433000
40.66065378,-85.34470000
40.67588820,-105.28160000
40.69112261,-95.10335000
40.70635703,-91.05148000
40.72159144,-83.91769000
40.73682586,-83.88828000
40.75206027,-81.58963000
40.76729469,-82.11639000
40.78252910,-95.37878000
40.79776352,-91.40686000
40.81299793,-91.12686000
40.82823235,-86.13342000
40.84346676,-85.69411000
40.85870118,-84.27107000
40.87393559,-85.38011000
40.88917001,-92.72282000
40.90440442,-84.62617000
40.91963884,-83.02359000
40.93487325,-88.95399000
40.95010767,-103.37390000
40.96534208,-92.87675000
40.98057650,-87.25513000
40.99581091,-86.12801000
41.01104533,-84.54994000
41.02627974,-86.82054000
41.04151416,-86.06557000
41.05674857,-87.21040000
41.07198299,-82.29855000
41.08721740,-80.77811000
41.10245182,-84.07854000
41.11768623,-83.91315000
41.13292065,-84.92481000
41.14815506,-92.58942000
41.16338948,-95.71488000
41.17862389,-94.13142000
41.19385831,-86.63591000
41.20909272,-84.52377000
41.22432714,-82.03216000
41.23956155,-85.32472000
41.25479597,-93.65404000
41.27003038,-83.40382000
41.28526480,-82.50305000
41.30049921,-81.38959000
41.31573363,-81.06328000
41.33096804,-81.86165000
41.34620246,-86.01469000
41.36143687,-95.54803000
41.37667129,-90.47903000
41.39190570,-87.01888000
41.40714012,-86.42258000
41.42237453,-86.67688000
41.43760895,-91.41140000
41.45284336,-98.33378000
41.46807778,-86.76761000
41.48331219,-87.08131000
41.49854661,-87.52442000
41.51378102,-83.75085000
41.52901544,-81.35995000
41.54424985,-81.38638000
41.55948427,-82.11267000
41.57471868,-81.97372000
41.58995310,-81.67606000
41.60518751,-83.46534000
41.62042193,-88.47089000
41.63565634,-97.17529000
41.65089076,-93.50486000
41.66612517,-102.02550000
41.68135959,-94.24049000
41.69659400,-90.29641000
41.71182842,-88.45221000
41.72706283,-86.94439000
41.74229725,-86.52808000
41.75753166,-88.72758000
41.77276608,-86.30176000
41.78800049,-82.97883000
41.80323491,-81.23828000
41.81846932,-80.93238000
41.83370374,-82.37611000
41.84893815,-84.79675000
41.86417257,-84.38824000
41.87940698,-85.02998000
41.89464140,-81.85059000
41.90987581,-80.47769000
41.92511023,-82.30441000
41.94034464,-84.38191000
41.95557906,-104.28920000
41.97081347,-91.02036000
41.98604789,-92.53983000
42.00128230,-89.46214000
42.01651672,-88.94978000
42.03175113,-84.66075000
42.04698555,-82.53539000
42.06221996,-79.73309000
42.07745438,-78.96550000
42.09268880,-78.63593000
42.10792321,-80.12165000
42.12315763,-84.22210000
42.13839204,-88.01537000
42.15362646,-98.42907000
42.16886087,-86.38100000
42.18409529,-83.03890000
42.19932970,-87.55882000
42.21456412,-102.93740000
42.22979853,-95.32695000
42.24503295,-86.98304000
42.26026736,-83.36711000
42.27550178,-82.71896000
42.29073619,-85.06787000
42.30597061,-85.91740000
42.32120502,-92.99972000
42.33643944,-88.72357000
42.35167385,-83.15800000
42.36690827,-81.37611000
42.38214268,-82.64228000
42.39737710,-85.29803000
42.41261151,-83.88344000
42.42784593,-87.11533000
42.44308034,-87.40842000
42.45831476,-86.25381000
42.47354917,-89.27250000
42.48878359,-88.46544000
42.50401800,-94.54983000
42.51925242,-86.63249000
42.53448683,-91.35559000
42.54972125,-90.77304000
42.56495566,-93.94966000
42.58019008,-89.25638000
42.59542449,-90.48907000
42.61065891,-101.93890000
42.62589332,-89.67022000
42.64112774,-85.24551000
42.65636215,-87.76163000
42.67159657,-92.89177000
42.68683098,-94.66503000
42.70206540,-92.85193000
42.71729981,-82.55975000
42.73253423,-80.22485000
42.74776864,-81.93121000
42.76300306,-88.42945000
42.77823747,-95.92970000
42.79347189,-90.71740000
42.80870630,-94.62226000
42.82394072,-94.32086000
42.83917513,-84.11960000
42.85440955,-82.05148000
42.86964396,-86.02374000
42.88487838,-83.16856000
42.90011279,-80.86968000
42.91534721,-84.21256000
42.93058162,-89.21802000
42.94581604,-90.81489000
42.96105045,-85.97289000
42.97628487,-94.64148000
42.99151928,-87.33713000
43.00675370,-86.32726000
43.02198811,-86.25331000
43.03722253,-84.24285000
43.05245694,-82.42598000
43.06769136,-88.93428000
43.08292577,-84.38409000
43.09816019,-83.52856000
43.11339460,-83.54401000
43.12862902,-83.16062000
43.14386343,-82.67213000
43.15909785,-84.05747000
43.17433226,-86.52688000
43.18956668,-85.37411000
43.20480109,-91.91344000
43.22003551,-79.20772000
43.23526992,-78.08763000
43.25050434,-83.02939000
43.26573875,-85.26996000
43.28097317,-83.67938000
43.29620758,-89.38957000
43.31144200,-86.23489000
43.32667641,-82.19132000
43.34191083,-84.35396000
43.35714524,-90.46387000
43.37237966,-111.42390000
43.38761407,-91.69433000
43.40284849,-85.28912000
43.41808290,-83.94227000
43.43331732,-85.71095000
43.44855173,-88.08284000
43.46378615,-90.93820000
43.47902057,-87.84806000
43.49425498,-86.85066000
43.50948940,-86.70876000
43.52472381,-83.58568000
43.53995823,-86.49031000
43.55519264,-95.82697000
43.57042706,-85.27032000
43.58566147,-84.25296000
43.60089589,-89.25195000
43.61613030,-90.33691000
43.63136472,-84.95774000
43.64659913,-89.33958000
43.66183355,-95.38683000
43.67706796,-94.40980000
43.69230238,-109.96620000
43.70753679,-94.06253000
43.72277121,-89.64340000
43.73800562,-88.74222000
43.75324004,-87.72609000
43.76847445,-82.91377000
43.78370887,-80.63768000
43.79894328,-82.54453000
43.81417770,-84.42931000
43.82941211,-86.39306000
43.84464653,-91.08147000
43.85988094,-95.31834000
43.87511536,-87.57325000
43.89034977,-85.34621000
43.90558419,-87.68375000
43.92081860,-80.31815000
43.93605302,-77.54698000
43.95128743,-79.93553000
43.96652185,-85.25125000
43.98175626,-85.55608000
43.99699068,-85.22602000
44.01222509,-95.50594000
44.02745951,-83.37889000
44.04269392,-83.14950000
44.05792834,-82.07979000
44.07316275,-88.22936000
44.08839717,-97.52370000
44.10363158,-90.47126000
44.11886600,-85.11354000
44.13410041,-83.86803000
44.14933483,-86.57345000
44.16456924,-88.25584000
44.17980366,-87.22842000
44.19503807,-83.45264000
44.21027249,-83.82448000
44.22550690,-81.57867000
44.24074132,-89.54875000
44.25597573,-90.01918000
44.27121015,-95.63986000
44.28644456,-92.99580000
44.30167898,-89.23978000
44.31691339,-93.95454000
44.33214781,-86.46119000
44.34738222,-89.38866000
44.36261664,-99.34776000
44.37785105,-102.31570000
44.39308547,-86.95078000
44.40831988,-82.17345000
44.42355430,-82.74072000
44.43878871,-84.35992000
44.45402313,-88.32999000
44.46925754,-87.11557000
44.48449196,-84.16774000
44.49972637,-86.38004000
44.51496079,-88.15312000
44.53019520,-86.52501000
44.54542962,-86.26807000
44.56066403,-85.65892000
44.57589845,-79.79250000
44.59113286,-82.51115000
44.60636728,-82.54773000
44.62160169,-80.60886000
44.63683611,-84.19234000
44.65207052,-88.48051000
44.66730494,-85.49493000
44.68253935,-86.17744000
44.69777377,-85.24692000
44.71300818,-84.69576000
44.72824260,-86.79467000
44.74347701,-85.76954000
44.75871143,-82.72250000
44.77394584,-82.61642000
44.78918026,-88.41556000
44.80441467,-92.93829000
44.81964909,-93.95645000
44.83488350,-90.62890000
44.85011792,-90.84651000
44.86535233,-84.92685000
44.88058675,-87.28942000
44.89582117,-90.13928000
44.91105558,-85.58218000
44.92629000,-97.27386000
44.94152441,-85.39920000
44.95675883,-84.81873000
44.97199324,-88.31476000
44.98722766,-88.35242000
45.00246207,-84.59268000
45.01769649,-82.66911000
45.03293090,-83.12958000
45.04816532,-85.87182000
45.06339973,-90.97910000
45.07863415,-88.17168000
45.09386856,-84.70664000
45.10910298,-84.11514000
45.12433739,-83.87914000
45.13957181,-85.60477000
45.15480622,-90.07770000
45.17004064,-82.03971000
45.18527505,-81.26828000
45.20050947,-88.49809000
45.21574388,-87.32877000
45.23097830,-81.60143000
45.24621271,-81.81342000
45.26144713,-84.26940000
45.27668154,-92.93884000
45.29191596,-107.90420000
45.30715037,-92.66953000
45.32238479,-84.29253000
45.33761920,-83.18341000
45.35285362,-89.78104000
45.36808803,-96.07284000
45.38332245,-95.74319000
45.39855686,-102.19730000
45.41379128,-87.92078000
45.42902569,-82.10823000
45.44426011,-88.33768000
45.45949452,-87.90566000
45.47472894,-89.05872000
45.48996335,-86.73146000
45.50519777,-81.02969000
45.52043218,-78.57347000
45.53566660,-86.18750000
45.55090101,-101.79550000
45.56613543,-85.74446000
45.58136984,-80.65039000
45.59660426,-85.01050000
45.61183867,-87.48207000
45.62707309,-80.50093000
45.64230750,-88.29300000
45.65754192,-85.60616000
45.67277633,-83.02090000
45.68801075,-86.01277000
45.70324516,-84.97875000
45.71847958,-83.39073000
45.73371399,-88.72352000
45.74894841,-93.16586000
45.76418282,-84.07734000
45.77941724,-79.23792000
45.79465165,-83.47072000
45.80988607,-93.80777000
45.82512048,-81.49042000
45.84035490,-82.67009000
45.85558931,-82.82525000
45.87082373,-79.66144000
45.88605814,-79.09890000
45.90129256,-83.20624000
45.91652697,-85.20644000
45.93176139,-83.83106000
45.94699580,-97.41229000
45.96223022,-81.60005000
45.97746463,-78.64584000
45.99269905,-80.08797000
46.00793346,-85.63297000
46.02316788,-82.43511000
46.03840229,-78.25339000
46.05363671,-78.75578000
46.06887112,-80.45937000
46.08410554,-88.56751000
46.09933995,-88.78793000
46.11457437,-83.51678000
46.12980878,-88.09570000
46.14504320,-79.19253000
46.16027761,-75.46281000
46.17551203,-80.89182000
46.19074644,-92.00507000
46.20598086,-84.01146000
46.22121527,-81.49255000
46.23644969,-88.40066000
46.25168410,-76.22759000
46.26691852,-76.49515000
46.28215294,-84.02958000
46.29738735,-95.13307000
46.31262177,-84.60498000
46.32785618,-81.75420000
46.34309060,-76.21844000
46.35832501,-75.17009000
46.37355943,-80.89234000
46.38879384,-90.11150000
46.40402826,-84.46953000
46.41926267,-82.90434000
46.43449709,-85.11530000
46.44973150,-75.74675000
46.46496592,-78.61526000
46.48020033,-92.32407000
46.49543475,-94.37012000
46.51066916,-86.07001000
46.52590358,-84.47617000
46.54113799,-86.81168000
46.55637241,-86.30371000
46.57160682,-88.18790000
46.58684124,-87.56314000
46.60207565,-93.45168000
46.61731007,-82.70969000
46.63254448,-81.28349000
46.64777890,-85.23352000
46.66301331,-82.25076000
46.67824773,-82.29597000
46.69348214,-82.97380000
46.70871656,-80.49985000
46.72395097,-76.75891000
46.73918539,-77.36517000
46.75441980,-78.12163000
46.76965422,-77.65916000
46.78488863,-82.69847000
46.80012305,-86.87277000
46.81535746,-77.38359000
46.83059188,-75.51452000
46.84582629,-78.66193000
46.86106071,-83.01673000
46.87629512,-80.85915000
46.89152954,-78.98719000
46.90676395,-83.91620000
46.92199837,-78.40560000
46.93723278,-77.59929000
46.95246720,-82.88703000
46.96770161,-87.01519000
46.98293603,-86.17603000
46.99817044,-102.06760000
47.01340486,-82.48152000
47.02863927,-77.49339000
47.04387369,-77.87482000
47.05910810,-81.22588000
47.07434252,-83.00868000
47.08957693,-88.62008000
47.10481135,-86.02637000
47.12004576,-81.61441000
47.13528018,-84.29893000
47.15051459,-83.15826000
47.16574901,-86.21075000
47.18098342,-87.51242000
47.19621784,-79.55506000
47.21145225,-78.05209000
47.22668667,-77.97710000
47.24192108,-75.55875000
47.25715550,-77.25249000
47.27238991,-87.14578000
47.28762433,-88.32378000
47.30285874,-81.28120000
47.31809316,-78.57980000
47.33332757,-78.61366000
47.34856199,-78.88157000
47.36379640,-79.16684000
47.37903082,-95.34691000
47.39426523,-81.87538000
47.40949965,-79.24136000
47.42473406,-80.20927000
47.43996848,-87.57915000
47.45520289,-82.13395000
47.47043731,-81.31276000
47.48567172,-81.00743000
47.50090614,-81.70496000
47.51614055,-78.61602000
47.53137497,-74.90302000
47.54660938,-77.06573000
47.56184380,-85.77473000
47.57707821,-78.09856000
47.59231263,-76.93484000
47.60754704,-77.04164000
47.62278146,-78.34410000
47.63801587,-77.46844000
47.65325029,-79.02953000
47.66848470,-84.28030000
47.68371912,-91.17702000
47.69895354,-85.53486000
47.71418795,-82.23840000
47.72942237,-80.07659000
47.74465678,-80.87526000
47.75989120,-81.48193000
47.77512561,-79.53626000
47.79036003,-81.96626000
47.80559444,-80.55583000
47.82082886,-75.51173000
47.83606327,-75.47201000
47.85129769,-82.48135000
47.86653210,-86.91532000
47.88176652,-81.42824000
47.89700093,-83.77496000
47.91223535,-86.92689000
47.92746976,-80.66438000
47.94270418,-82.21851000
47.95793859,-86.57864000
47.97317301,-93.59100000
47.98840742,-82.57593000
48.00364184,-81.21499000
48.01887625,-90.71030000
48.03411067,-85.34598000
48.04934508,-77.65144000
48.06457950,-73.81029000
48.07981391,-73.52584000
48.09504833,-76.83218000
48.11028274,-80.14320000
48.12551716,-83.37666000
48.14075157,-81.82107000
48.15598599,-74.43056000
48.17122040,-76.29256000
48.18645482,-79.66104000
48.20168923,-80.67589000
48.21692365,-82.97525000
48.23215806,-84.19882000
48.24739248,-83.12776000
48.26262689,-77.16199000
48.27786131,-74.05106000
48.29309572,-75.93140000
48.30833014,-83.81596000
48.32356455,-90.03311000
48.33879897,-85.10932000
48.35403338,-80.99216000
48.36926780,-85.47446000
48.38450221,-86.67815000
48.39973663,-80.05601000
48.41497104,-82.46075000
48.43020546,-97.32734000
48.44543987,-81.77845000
48.46067429,-76.14567000
48.47590870,-73.72855000
48.49114312,-78.74921000
48.50637753,-88.19704000
48.52161195,-83.27600000
48.53684636,-85.81371000
48.55208078,-90.34568000
48.56731519,-93.57830000
48.58254961,-89.17110000
48.59778402,-89.48572000
48.61301844,-101.57150000
48.62825285,-83.14429000
48.64348727,-79.80857000
48.65872168,-76.71803000
48.67395610,-78.73788000
48.68919051,-87.74553000
48.70442493,-81.80190000
48.71965934,-81.45750000
48.73489376,-78.94968000
48.75012817,-78.20569000
48.76536259,-79.85667000
48.78059700,-81.25564000
48.79583142,-88.23991000
48.81106583,-101.12800000
48.82630025,-96.82980000
48.84153466,-79.22055000
48.85676908,-75.44807000
48.87200349,-83.59377000
48.88723791,-79.33557000
48.90247232,-77.06296000
48.91770674,-83.81587000
48.93294115,-83.55099000
48.94817557,-85.22989000
48.96340998,-86.66077000
48.97864440,-84.08144000
48.99387881,-88.49198000
49.00911323,-85.28543000
49.02434764,-83.14396000
49.03958206,-83.74315000
49.05481647,-84.25609000
49.07005089,-84.94904000
49.08528531,-103.85880000
49.10051972,-88.38394000
49.11575414,-80.95338000
49.13098855,-79.75845000
49.14622297,-80.36687000
49.16145738,-80.46623000
49.17669180,-81.69130000
49.19192621,-91.71201000
49.20716063,-81.32411000
49.22239504,-81.38269000
49.23762946,-79.37525000
49.25286387,-78.15752000
49.26809829,-80.13158000
49.28333270,-92.05322000
49.29856712,-84.20898000
49.31380153,-82.94179000
49.32903595,-90.69456000
49.34427036,-80.59966000
49.35950478,-79.68129000
49.37473919,-87.51693000
49.38997361,-88.70579000
49.40520802,-80.52721000
49.42044244,-77.57035000
49.43567685,-79.04516000
49.45091127,-80.47052000
49.46614568,-84.11316000
49.48138010,-91.63886000
49.49661451,-89.36472000
49.51184893,-83.71049000
49.52708334,-82.01882000
49.54231776,-88.31008000
49.55755217,-93.53120000
49.57278659,-91.94238000
49.58802100,-88.84350000
49.60325542,-83.81821000
49.61848983,-81.31233000
49.63372425,-81.25842000
49.64895866,-82.06035000
49.66419308,-82.81076000
49.67942749,-83.38863000
49.69466191,-79.57610000
49.70989632,-78.41722000
49.72513074,-79.26001000
49.74036515,-86.62077000
49.75559957,-84.17383000
49.77083398,-77.62579000
49.78606840,-75.85880000
49.80130281,-81.16329000
49.81653723,-78.23290000
49.83177164,-78.99893000
49.84700606,-107.21390000
49.86224047,-86.76159000
49.87747489,-94.39180000
49.89270930,-82.59489000
49.90794372,-80.98955000
49.92317813,-83.00801000
49.93841255,-89.83562000
49.95364696,-89.25632000
49.96888138,-82.41275000
49.98411579,-80.90053000
49.99935021,-86.26080000
50.01458462,-83.81181000
50.02981904,-84.25365000
50.04505345,-96.08440000
50.06028787,-88.57733000
50.07552228,-86.07334000
50.09075670,-78.86594000
50.10599111,-79.93502000
50.12122553,-83.11108000
50.13645994,-88.56110000
50.15169436,-88.45844000
50.16692877,-77.92545000
50.18216319,-74.82925000
50.19739760,-75.66141000
50.21263202,-80.96478000
50.22786643,-88.24493000
50.24310085,-94.23908000
50.25833526,-80.06326000
50.27356968,-76.37291000
50.28880409,-79.46072000
50.30403851,-84.06578000
50.31927292,-86.21321000
50.33450734,-87.81708000
50.34974175,-78.35557000
50.36497617,-75.12106000
50.38021058,-75.56351000
50.39544500,-77.07581000
50.41067941,-78.32526000
50.42591383,-79.28802000
50.44114824,-81.77940000
50.45638266,-85.39223000
50.47161707,-93.02904000
50.48685149,-85.58464000
50.50208591,-89.00011000
50.51732032,-96.53937000
50.53255474,-88.78075000
50.54778915,-82.64731000
50.56302357,-79.30087000
50.57825798,-81.53023000
50.59349240,-80.11517000
50.60872681,-80.49923000
50.62396123,-81.82461000
50.63919564,-83.95089000
50.65443006,-81.30395000
50.66966447,-82.64565000
50.68489889,-87.37383000
50.70013330,-84.75256000
50.71536772,-82.61096000
50.73060213,-78.61079000
50.74583655,-77.95869000
50.76107096,-78.09834000
50.77630538,-79.47543000
50.79153979,-82.84863000
50.80677421,-88.24066000
50.82200862,-84.73790000
50.83724304,-84.50475000
50.85247745,-85.98700000
50.86771187,-83.82513000
50.88294628,-89.63042000
50.89818070,-81.50398000
50.91341511,-83.21690000
50.92864953,-83.29833000
50.94388394,-79.13319000
50.95911836,-80.65607000
50.97435277,-78.99152000
50.98958719,-93.32712000
51.00482160,-82.26244000
51.02005602,-81.67510000
51.03529043,-76.44693000
51.05052485,-78.24899000
51.06575926,-84.35647000
51.08099368,-89.43031000
51.09622809,-88.48657000
51.11146251,-78.04936000
51.12669692,-75.08539000
51.14193134,-76.47500000
51.15716575,-81.09016000
51.17240017,-87.18011000
51.18763458,-84.53918000
51.20286900,-84.18221000
51.21810341,-84.07172000
51.23333783,-87.75842000
51.24857224,-90.51436000
51.26380666,-86.82103000
51.27904107,-83.18015000
51.29427549,-82.73132000
51.30950990,-83.19203000
51.32474432,-76.94463000
51.33997873,-79.23218000
51.35521315,-83.44708000
51.37044756,-91.74614000
51.38568198,-87.50309000
51.40091639,-91.25623000
51.41615081,-79.75518000
51.43138522,-78.46542000
51.44661964,-87.24698000
51.46185405,-79.12462000
51.47708847,-75.76590000
51.49232288,-71.45308000
51.50755730,-70.16305000
51.52279171,-74.44070000
51.53802613,-84.40536000
51.55326054,-82.63426000
51.56849496,-91.26446000
51.58372937,-90.99246000
51.59896379,-83.64699000
51.61419820,-76.02671000
51.62943262,-75.78271000
51.64466703,-79.09882000
51.65990145,-78.40936000
51.67513586,-89.24888000
51.69037028,-110.42430000
51.70560469,-85.52189000
51.72083911,-84.59628000
51.73607352,-85.32016000
51.75130794,-90.35950000
51.76654235,-91.69287000
51.78177677,-90.06059000
51.79701118,-95.18615000
51.81224560,-87.63103000
51.82748001,-88.56003000
51.84271443,-82.63948000
51.85794884,-85.15935000
51.87318326,-108.24830000
51.88841768,-94.21564000
51.90365209,-92.34086000
51.91888651,-86.25768000
51.93412092,-82.97270000
51.94935534,-86.39703000
51.96458975,-90.13251000
51.97982417,-82.95372000
51.99505858,-75.01010000
52.01029300,-76.10123000
52.02552741,-87.47140000
52.04076183,-89.77356000
52.05599624,-85.90842000
52.07123066,-91.46188000
52.08646507,-79.21872000
52.10169949,-78.64860000
52.11693390,-90.64804000
52.13216832,-80.56138000
52.14740273,-77.90330000
52.16263715,-78.08791000
52.17787156,-76.74588000
52.19310598,-77.17036000
52.20834039,-82.34662000
52.22357481,-83.53379000
52.23880922,-89.34396000
52.25404364,-88.85040000
52.26927805,-87.17812000
52.28451247,-81.02847000
52.29974688,-84.94720000
52.31498130,-90.65540000
52.33021571,-88.30421000
52.34545013,-86.01863000
52.36068454,-82.39606000
52.37591896,-80.64285000
52.39115337,-80.84836000
52.40638779,-82.77792000
52.42162220,-80.41107000
52.43685662,-79.16563000
52.45209103,-77.73391000
52.46732545,-76.81412000
52.48255986,-78.14870000
52.49779428,-81.39783000
52.51302869,-85.70953000
52.52826311,-84.77144000
52.54349752,-79.15829000
52.55873194,-77.90956000
52.57396635,-79.15117000
52.58920077,-81.12827000
52.60443518,-79.76031000
52.61966960,-82.88522000
52.63490401,-85.81420000
52.65013843,-80.06833000
52.66537284,-78.21158000
52.68060726,-84.10146000
52.69584167,-97.89294000
52.71107609,-90.92812000
52.72631050,-90.70300000
52.74154492,-94.08244000
52.75677933,-85.78438000
52.77201375,-82.66677000
52.78724816,-82.35774000
52.80248258,-81.69957000
52.81771699,-85.35351000
52.83295141,-93.45811000
52.84818582,-105.56300000
52.86342024,-82.59149000
52.87865465,-76.97009000
52.89388907,-79.89124000
52.90912348,-86.26225000
52.92435790,-92.23311000
52.93959231,-86.04558000
52.95482673,-82.77729000
52.97006114,-81.99708000
52.98529556,-83.20007000
53.00052997,-80.74996000
53.01576439,-81.83417000
53.03099880,-92.48131000
53.04623322,-77.26003000
53.06146763,-74.94155000
53.07670205,-77.35455000
53.09193646,-83.22501000
53.10717088,-81.45544000
53.12240529,-78.83900000
53.13763971,-77.99824000
53.15287412,-77.01054000
53.16810854,-81.09793000
53.18334295,-89.36708000
53.19857737,-79.27477000
53.21381178,-81.35298000
53.22904620,-91.45768000
53.24428061,-82.79529000
53.25951503,-88.08405000
53.27474944,-82.35379000
53.28998386,-80.81807000
53.30521828,-89.10295000
53.32045269,-82.84492000
