Frequency,Channel A
70.55057612,-78.57703000
70.56581053,-82.46593000
70.58104495,-92.36945000
70.59627936,-88.51109000
70.61151378,-84.46336000
70.62674819,-88.39761000
70.64198261,-86.21924000
70.65721702,-82.26624000
70.67245144,-85.04876000
70.68768585,-81.84877000
70.70292027,-80.03754000
70.71815468,-81.99734000
70.73338910,-85.57115000
70.74862351,-83.17432000
70.76385793,-81.05003000
70.77909234,-81.88756000
70.79432676,-82.98380000
70.80956117,-81.13719000
70.82479559,-85.81668000
70.84003000,-89.22136000
70.85526442,-75.19658000
70.87049883,-72.79932000
70.88573325,-84.06435000
70.90096766,-86.05965000
70.91620208,-81.75503000
70.93143649,-78.65369000
70.94667091,-79.52055000
70.96190532,-79.07014000
70.97713974,-79.32100000
70.99237415,-80.63164000
71.00760857,-80.97706000
71.02284298,-81.89970000
71.03807740,-82.92502000
71.05331181,-78.29950000
71.06854623,-75.37984000
71.08378064,-77.40594000
71.09901506,-82.08962000
71.11424947,-86.16599000
71.12948389,-81.70554000
71.14471830,-80.12331000
71.15995272,-81.30183000
71.17518713,-82.29359000
71.19042155,-83.47162000
71.20565596,-80.85124000
71.22089038,-83.81942000
71.23612479,-91.03507000
71.25135921,-83.02764000
71.26659362,-84.92805000
71.28182804,-85.43767000
71.29706245,-84.67904000
71.31229687,-86.55692000
71.32753128,-89.63174000
71.34276570,-92.90340000
71.35800011,-104.28520000
71.37323453,-92.36756000
71.38846894,-87.79085000
71.40370336,-89.41072000
71.41893777,-94.68994000
71.43417219,-83.87169000
71.44940660,-89.36406000
71.46464102,-80.03069000
71.47987543,-76.56030000
71.49510985,-75.00209000
71.51034426,-74.39112000
71.52557868,-78.80576000
71.54081310,-83.76423000
71.55604751,-78.71228000
71.57128193,-78.21718000
71.58651634,-79.70607000
71.60175076,-77.27762000
71.61698517,-79.37577000
71.63221959,-86.98978000
71.64745400,-88.13149000
71.66268842,-82.64137000
71.67792283,-81.92081000
71.69315725,-77.17728000
71.70839166,-77.01949000
71.72362608,-84.07541000
71.73886049,-87.65430000
71.75409491,-86.22031000
71.76932932,-84.29581000
71.78456374,-83.20476000
71.79979815,-83.33539000
71.81503257,-83.01547000
71.83026698,-81.58366000
71.84550140,-80.88826000
71.86073581,-82.72440000
71.87597023,-90.95718000
71.89120464,-85.82592000
71.90643906,-76.19849000
71.92167347,-74.03070000
71.93690789,-76.05399000
71.95214230,-79.38798000
71.96737672,-78.31558000
71.98261113,-78.44508000
71.99784555,-79.51891000
72.01307996,-79.76628000
72.02831438,-76.35651000
72.04354879,-76.33195000
72.05878321,-85.50812000
72.07401762,-85.75754000
72.08925204,-85.72231000
72.10448645,-85.06660000
72.11972087,-79.15594000
72.13495528,-78.51694000
72.15018970,-81.25380000
72.16542411,-77.89831000
72.18065853,-79.05553000
72.19589294,-81.11047000
72.21112736,-86.70605000
72.22636177,-90.06288000
72.24159619,-85.30662000
72.25683060,-82.65182000
72.27206502,-82.38982000
72.28729943,-83.77842000
72.30253385,-84.12258000
72.31776826,-85.53348000
72.33300268,-79.24588000
72.34823709,-79.98340000
72.36347151,-82.44559000
72.37870592,-92.39032000
72.39394034,-84.13191000
72.40917475,-82.44859000
72.42440917,-91.62712000
72.43964358,-85.70042000
72.45487800,-88.98122000
72.47011241,-88.31303000
72.48534683,-79.15865000
72.50058124,-75.28869000
72.51581566,-75.11160000
72.53105007,-78.85538000
72.54628449,-82.33125000
72.56151890,-75.87469000
72.57675332,-78.32483000
72.59198773,-84.37065000
72.60722215,-85.37865000
72.62245656,-84.16737000
72.63769098,-87.33725000
72.65292539,-82.27924000
72.66815981,-80.45354000
72.68339422,-83.23540000
72.69862864,-91.82410000
72.71386305,-82.21810000
72.72909747,-82.56310000
72.74433188,-79.80950000
72.75956630,-85.17108000
72.77480071,-86.52362000
72.79003513,-79.23146000
72.80526954,-80.03465000
72.82050396,-85.68279000
72.83573837,-98.80533000
72.85097279,-109.32290000
72.86620720,-82.48386000
72.88144162,-77.98956000
72.89667603,-80.51694000
72.91191045,-82.35828000
72.92714487,-81.09229000
72.94237928,-86.07507000
72.95761370,-85.62514000
72.97284811,-80.67318000
72.98808253,-83.28038000
73.00331694,-82.71431000
73.01855136,-78.92612000
73.03378577,-80.65871000
73.04902019,-98.54337000
73.06425460,-86.99447000
73.07948902,-83.75095000
73.09472343,-84.56734000
73.10995785,-84.87926000
73.12519226,-86.53456000
73.14042668,-92.69054000
73.15566109,-87.47678000
73.17089551,-85.98962000
73.18612992,-82.65350000
73.20136434,-77.41574000
73.21659875,-74.20613000
73.23183317,-77.20322000
73.24706758,-85.14964000
73.26230200,-87.74527000
73.27753641,-82.53669000
73.29277083,-81.40729000
73.30800524,-81.46384000
73.32323966,-77.11190000
73.33847407,-81.67902000
73.35370849,-87.17681000
73.36894290,-83.70063000
73.38417732,-88.89529000
73.39941173,-85.61339000
73.41464615,-91.12149000
73.42988056,-86.91139000
73.44511498,-77.99012000
73.46034939,-77.46938000
73.47558381,-82.62219000
73.49081822,-85.49756000
73.50605264,-92.92268000
73.52128705,-83.12671000
73.53652147,-86.76270000
73.55175588,-82.74482000
73.56699030,-80.78789000
73.58222471,-82.04566000
73.59745913,-80.29494000
73.61269354,-84.54940000
73.62792796,-86.72736000
73.64316237,-92.71611000
73.65839679,-93.13939000
73.67363120,-84.13784000
73.68886562,-80.13432000
73.70410003,-85.08912000
73.71933445,-89.32603000
73.73456886,-93.26050000
73.74980328,-81.09071000
73.76503769,-81.01782000
73.78027211,-83.29019000
73.79550652,-82.48467000
73.81074094,-89.73306000
73.82597535,-87.08400000
73.84120977,-89.34144000
73.85644418,-85.80038000
73.87167860,-81.50830000
73.88691301,-85.76659000
73.90214743,-107.98890000
73.91738184,-92.50320000
73.93261626,-92.10878000
73.94785067,-109.10370000
73.96308509,-78.16234000
73.97831950,-74.34103000
73.99355392,-80.85268000
74.00878833,-87.44411000
74.02402275,-83.35387000
74.03925716,-83.37365000
74.05449158,-82.93022000
74.06972599,-86.46058000
74.08496041,-89.86014000
74.10019482,-81.07304000
74.11542924,-76.01877000
74.13066365,-75.13169000
74.14589807,-78.42262000
74.16113248,-87.75181000
74.17636690,-97.84567000
74.19160131,-86.01924000
74.20683573,-86.06062000
74.22207014,-97.88642000
74.23730456,-86.05179000
74.25253897,-81.18453000
74.26777339,-79.19656000
74.28300780,-83.41003000
74.29824222,-86.72987000
74.31347663,-92.68643000
74.32871105,-90.92464000
74.34394547,-85.36786000
74.35917988,-86.32846000
74.37441430,-89.21889000
74.38964871,-100.96830000
74.40488313,-86.83654000
74.42011754,-82.96109000
74.43535196,-85.42977000
74.45058637,-80.75967000
74.46582079,-77.72376000
74.48105520,-79.04358000
74.49628962,-88.30135000
74.51152403,-83.64732000
74.52675845,-84.88548000
74.54199286,-91.72115000
74.55722728,-88.69112000
74.57246169,-81.12832000
74.58769611,-81.90765000
74.60293052,-83.03683000
74.61816494,-87.02054000
74.63339935,-90.81790000
74.64863377,-92.64160000
74.66386818,-81.18267000
74.67910260,-77.59815000
74.69433701,-84.39555000
74.70957143,-87.48290000
74.72480584,-87.67767000
74.74004026,-87.49512000
74.75527467,-81.74241000
74.77050909,-81.81268000
74.78574350,-84.95605000
74.80097792,-91.17988000
74.81621233,-94.08192000
74.83144675,-91.11395000
74.84668116,-88.84804000
74.86191558,-85.12694000
74.87714999,-86.07960000
74.89238441,-98.71380000
74.90761882,-86.12332000
74.92285324,-85.55319000
74.93808765,-79.41737000
74.95332207,-78.83169000
74.96855648,-80.27875000
74.98379090,-84.87405000
74.99902531,-88.19882000
75.01425973,-87.88718000
75.02949414,-85.22206000
75.04472856,-89.88746000
75.05996297,-100.14180000
75.07519739,-91.42689000
75.09043180,-83.07277000
75.10566622,-85.00771000
75.12090063,-87.96979000
75.13613505,-80.76115000
75.15136946,-84.16992000
75.16660388,-87.86437000
75.18183829,-88.32935000
75.19707271,-84.20248000
75.21230712,-83.34830000
75.22754154,-88.12730000
75.24277595,-90.34580000
75.25801037,-89.83806000
75.27324478,-86.59599000
75.28847920,-92.53903000
75.30371361,-83.19983000
75.31894803,-89.60155000
75.33418244,-84.33241000
75.34941686,-83.94341000
75.36465127,-87.16862000
75.37988569,-80.59509000
75.39512010,-82.54382000
75.41035452,-87.74205000
75.42558893,-87.78177000
75.44082335,-86.69948000
75.45605776,-78.86665000
75.47129218,-79.92487000
75.48652659,-85.68433000
75.50176101,-89.64046000
75.51699542,-80.83537000
75.53222984,-79.77061000
75.54746425,-84.63986000
75.56269867,-87.99158000
75.57793308,-92.07108000
75.59316750,-89.91368000
75.60840191,-83.76910000
75.62363633,-89.70710000
75.63887074,-83.48911000
75.65410516,-82.19833000
75.66933957,-88.49887000
75.68457399,-97.78940000
75.69980840,-88.38554000
75.71504282,-81.96128000
75.73027724,-86.43933000
75.74551165,-86.41373000
75.76074607,-83.72308000
75.77598048,-97.89735000
75.79121490,-85.89296000
75.80644931,-88.92818000
75.82168373,-97.49323000
75.83691814,-98.65010000
75.85215256,-94.03235000
75.86738697,-89.77252000
75.88262139,-82.05736000
75.89785580,-83.28796000
75.91309022,-101.48060000
75.92832463,-93.11054000
75.94355905,-92.46983000
75.95879346,-83.47985000
75.97402788,-83.14471000
75.98926229,-86.88942000
76.00449671,-92.01689000
76.01973112,-89.12434000
76.03496554,-82.09052000
76.05019995,-83.72771000
76.06543437,-92.18166000
76.08066878,-81.23418000
76.09590320,-85.21283000
76.11113761,-89.06963000
76.12637203,-88.07930000
76.14160644,-88.42339000
76.15684086,-87.29904000
76.17207527,-86.16634000
76.18730969,-84.48096000
76.20254410,-85.02946000
76.21777852,-86.85262000
76.23301293,-92.60886000
76.24824735,-98.12961000
76.26348176,-94.37771000
76.27871618,-84.32652000
76.29395059,-79.43025000
76.30918501,-78.38911000
76.32441942,-77.15849000
76.33965384,-81.22351000
76.35488825,-100.77710000
76.37012267,-96.51842000
76.38535708,-88.83363000
76.40059150,-95.22849000
76.41582591,-89.51145000
76.43106033,-78.85426000
76.44629474,-77.25532000
76.46152916,-78.88820000
76.47676357,-78.16968000
76.49199799,-78.08018000
76.50723240,-84.48403000
76.52246682,-89.83521000
76.53770123,-85.17668000
76.55293565,-88.41373000
76.56817006,-92.44179000
76.58340448,-102.31440000
76.59863889,-83.77678000
76.61387331,-79.70590000
76.62910772,-80.09474000
76.64434214,-83.22357000
76.65957655,-84.54893000
76.67481097,-85.02418000
76.69004538,-87.56349000
76.70527980,-88.83971000
76.72051421,-90.95320000
76.73574863,-82.24438000
76.75098304,-84.47302000
76.76621746,-90.09274000
76.78145187,-94.33899000
76.79668629,-84.50990000
76.81192070,-79.63370000
76.82715512,-76.89627000
76.84238953,-81.01448000
76.85762395,-88.25802000
76.87285836,-87.34306000
76.88809278,-97.61214000
76.90332719,-92.29811000
76.91856161,-88.61528000
76.93379602,-78.88274000
76.94903044,-76.93630000
76.96426485,-76.75545000
76.97949927,-83.02905000
76.99473368,-90.92574000
77.00996810,-87.19749000
77.02520251,-88.33096000
77.04043693,-91.72168000
77.05567134,-82.09822000
77.07090576,-79.44491000
77.08614017,-83.44930000
77.10137459,-83.81245000
77.11660900,-81.88760000
77.13184342,-85.46899000
77.14707784,-86.31024000
77.16231225,-84.20837000
77.17754667,-87.12070000
77.19278108,-84.68902000
77.20801550,-81.33618000
77.22324991,-81.99975000
77.23848433,-84.95594000
77.25371874,-84.94318000
77.26895316,-85.95081000
77.28418757,-83.03934000
77.29942199,-87.22442000
77.31465640,-83.59914000
77.32989082,-86.82957000
77.34512523,-110.16900000
77.36035965,-84.23135000
77.37559406,-79.96173000
77.39082848,-79.01243000
77.40606289,-83.66848000
77.42129731,-83.50710000
77.43653172,-82.99567000
77.45176614,-95.98667000
77.46700055,-98.89224000
77.48223497,-84.99821000
77.49746938,-88.02293000
77.51270380,-102.51350000
77.52793821,-88.98598000
77.54317263,-83.85905000
77.55840704,-82.26485000
77.57364146,-90.42304000
77.58887587,-92.94891000
77.60411029,-87.66506000
77.61934470,-82.49995000
77.63457912,-81.21489000
77.64981353,-82.83363000
77.66504795,-79.94308000
77.68028236,-80.98862000
77.69551678,-89.73351000
77.71075119,-84.49507000
77.72598561,-90.86907000
77.74122002,-85.92328000
77.75645444,-84.36084000
77.77168885,-92.68449000
77.78692327,-94.70054000
77.80215768,-92.87762000
77.81739210,-87.20915000
77.83262651,-82.11015000
77.84786093,-81.78181000
77.86309534,-80.80117000
77.87832976,-82.93855000
77.89356417,-83.08589000
77.90879859,-77.95066000
77.92403300,-79.77943000
77.93926742,-94.53406000
77.95450183,-84.28717000
77.96973625,-80.48201000
77.98497066,-80.48074000
78.00020508,-83.11676000
78.01543949,-91.79881000
78.03067391,-84.54726000
78.04590832,-86.51120000
78.06114274,-87.39479000
78.07637715,-86.05729000
78.09161157,-83.39497000
78.10684598,-86.67975000
78.12208040,-87.57048000
78.13731481,-100.44110000
78.15254923,-84.59251000
78.16778364,-79.79559000
78.18301806,-80.45884000
78.19825247,-86.57683000
78.21348689,-101.54730000
78.22872130,-93.07484000
78.24395572,-83.04826000
78.25919013,-82.21592000
78.27442455,-92.28008000
78.28965896,-85.61967000
78.30489338,-87.33710000
78.32012779,-86.96284000
78.33536221,-85.27362000
78.35059662,-87.34326000
78.36583104,-96.43002000
78.38106545,-94.43547000
78.39629987,-90.63745000
78.41153428,-84.07558000
78.42676870,-89.25553000
78.44200311,-95.98520000
78.45723753,-80.02905000
78.47247194,-77.02177000
78.48770636,-82.58945000
78.50294077,-83.24693000
78.51817519,-77.51514000
78.53340961,-76.60573000
78.54864402,-80.16496000
78.56387844,-84.40134000
78.57911285,-83.40358000
78.59434727,-80.35980000
78.60958168,-79.67755000
78.62481610,-86.38223000
78.64005051,-81.42966000
78.65528493,-87.48931000
78.67051934,-89.51164000
78.68575376,-85.07733000
78.70098817,-84.49728000
78.71622259,-79.44430000
78.73145700,-77.94326000
78.74669142,-80.11046000
78.76192583,-78.67151000
78.77716025,-78.81316000
78.79239466,-83.37060000
78.80762908,-87.32176000
78.82286349,-92.07713000
78.83809791,-90.99834000
78.85333232,-82.75006000
78.86856674,-84.81004000
78.88380115,-85.46933000
78.89903557,-78.80682000
78.91426998,-83.84526000
78.92950440,-84.44533000
78.94473881,-92.69867000
78.95997323,-82.92306000
78.97520764,-80.52194000
78.99044206,-78.73883000
79.00567647,-77.12006000
79.02091089,-80.07347000
79.03614530,-85.74878000
79.05137972,-78.79660000
79.06661413,-83.04241000
79.08184855,-86.24717000
79.09708296,-76.97533000
79.11231738,-79.93139000
79.12755179,-92.11758000
79.14278621,-90.09145000
79.15802062,-88.87196000
79.17325504,-86.70685000
79.18848945,-82.48418000
79.20372387,-83.39357000
79.21895828,-99.11976000
79.23419270,-94.01939000
79.24942711,-85.72898000
79.26466153,-80.93477000
79.27989594,-80.99162000
79.29513036,-82.58115000
79.31036477,-82.11868000
79.32559919,-78.35983000
79.34083360,-79.27405000
79.35606802,-83.97521000
79.37130243,-89.27274000
79.38653685,-91.48792000
79.40177126,-89.10297000
79.41700568,-88.69965000
79.43224009,-98.51410000
79.44747451,-87.33039000
79.46270892,-83.49466000
79.47794334,-80.18032000
79.49317775,-81.66577000
79.50841217,-87.07047000
79.52364658,-83.38676000
79.53888100,-87.48015000
79.55411541,-92.01155000
79.56934983,-86.96729000
79.58458424,-94.87759000
79.59981866,-82.52670000
79.61505307,-82.58071000
79.63028749,-80.88246000
79.64552190,-75.23120000
79.66075632,-76.57700000
79.67599073,-82.72060000
79.69122515,-93.96448000
79.70645956,-84.19798000
79.72169398,-79.83017000
79.73692839,-83.49464000
79.75216281,-85.69164000
79.76739722,-96.51849000
79.78263164,-83.88608000
79.79786605,-83.30222000
79.81310047,-100.02440000
79.82833488,-84.44452000
79.84356930,-82.43801000
79.85880371,-81.71416000
79.87403813,-83.46172000
79.88927254,-91.47313000
79.90450696,-88.65775000
79.91974137,-85.39626000
79.93497579,-111.94050000
79.95021021,-91.15889000
79.96544462,-82.93217000
79.98067904,-81.55704000
79.99591345,-84.27620000
80.01114787,-90.23125000
80.02638228,-93.36621000
80.04161670,-109.76360000
80.05685111,-87.44546000
80.07208553,-87.52792000
80.08731994,-85.94957000
80.10255436,-85.15128000
80.11778877,-84.68456000
80.13302319,-82.69021000
80.14825760,-85.95474000
80.16349202,-90.29405000
80.17872643,-87.83462000
80.19396085,-86.40468000
80.20919526,-86.50168000
80.22442968,-89.35237000
80.23966409,-89.74786000
80.25489851,-98.12901000
80.27013292,-86.45951000
80.28536734,-86.60544000
80.30060175,-87.34947000
80.31583617,-84.13677000
80.33107058,-88.50415000
80.34630500,-87.52579000
80.36153941,-95.15297000
80.37677383,-104.15890000
80.39200824,-88.18030000
80.40724266,-85.30865000
80.42247707,-84.19353000
80.43771149,-84.31863000
80.45294590,-110.32320000
80.46818032,-84.11993000
80.48341473,-85.33603000
80.49864915,-98.23852000
80.51388356,-85.40603000
80.52911798,-80.41748000
80.54435239,-73.20726000
80.55958681,-74.11687000
80.57482122,-90.45177000
80.59005564,-85.42482000
80.60529005,-80.35551000
80.62052447,-74.75107000
80.63575888,-76.70557000
80.65099330,-88.17844000
80.66622771,-91.11833000
80.68146213,-81.24778000
80.69669654,-79.33147000
80.71193096,-87.29976000
80.72716537,-96.43347000
80.74239979,-89.20544000
80.75763420,-86.16318000
80.77286862,-82.70673000
80.78810303,-85.09442000
80.80333745,-89.74597000
80.81857186,-84.75285000
80.83380628,-85.02693000
80.84904069,-90.21656000
80.86427511,-86.74516000
80.87950952,-103.33920000
80.89474394,-96.82728000
80.90997835,-91.11383000
80.92521277,-82.99799000
80.94044718,-82.51189000
80.95568160,-83.93433000
80.97091601,-79.24538000
80.98615043,-78.12440000
81.00138484,-85.28416000
81.01661926,-81.51061000
81.03185367,-83.57283000
81.04708809,-89.02058000
81.06232250,-81.68484000
81.07755692,-79.77987000
81.09279133,-82.55649000
81.10802575,-94.91630000
81.12326016,-88.20416000
81.13849458,-87.01921000
81.15372899,-84.16145000
81.16896341,-83.17705000
81.18419782,-81.35789000
81.19943224,-83.60839000
81.21466665,-89.34669000
81.22990107,-89.24317000
81.24513548,-89.91006000
81.26036990,-90.91841000
81.27560431,-93.54999000
81.29083873,-97.13251000
81.30607314,-85.54910000
81.32130756,-82.68215000
81.33654198,-83.55794000
81.35177639,-82.54755000
81.36701081,-84.39590000
81.38224522,-92.51637000
81.39747964,-81.05412000
81.41271405,-81.07527000
81.42794847,-82.72639000
81.44318288,-81.50583000
81.45841730,-82.41016000
81.47365171,-84.06528000
81.48888613,-81.34187000
81.50412054,-81.65649000
81.51935496,-88.35277000
81.53458937,-94.62160000
81.54982379,-81.87618000
81.56505820,-73.40112000
81.58029262,-75.36324000
81.59552703,-87.59148000
81.61076145,-87.26414000
81.62599586,-84.49792000
81.64123028,-86.14846000
81.65646469,-98.42796000
81.67169911,-82.46556000
81.68693352,-78.49329000
81.70216794,-80.71891000
81.71740235,-81.88744000
81.73263677,-84.25395000
81.74787118,-87.60345000
81.76310560,-93.95287000
81.77834001,-80.06554000
81.79357443,-77.03275000
81.80880884,-77.86917000
81.82404326,-81.75566000
81.83927767,-89.23070000
81.85451209,-88.23061000
81.86974650,-92.56853000
81.88498092,-93.90862000
81.90021533,-88.18823000
81.91544975,-84.23481000
81.93068416,-82.48422000
81.94591858,-80.41141000
81.96115299,-79.69572000
81.97638741,-80.88852000
81.99162182,-89.44993000
82.00685624,-90.19932000
82.02209065,-87.55560000
82.03732507,-82.20377000
82.05255948,-79.93806000
82.06779390,-80.89650000
82.08302831,-80.00026000
82.09826273,-78.77859000
82.11349714,-80.14369000
82.12873156,-80.73963000
82.14396597,-78.25201000
82.15920039,-80.06470000
82.17443480,-100.57500000
82.18966922,-86.14461000
82.20490363,-80.82632000
82.22013805,-77.57657000
82.23537246,-81.52149000
82.25060688,-85.34526000
82.26584129,-81.40710000
82.28107571,-79.11485000
82.29631012,-77.58308000
82.31154454,-79.16611000
82.32677895,-82.67995000
82.34201337,-80.83548000
82.35724778,-79.22026000
82.37248220,-80.79066000
82.38771661,-83.17371000
82.40295103,-82.04469000
82.41818544,-83.25342000
82.43341986,-84.13360000
82.44865427,-83.41099000
82.46388869,-93.41165000
82.47912310,-80.99229000
82.49435752,-82.02153000
82.50959193,-85.94827000
82.52482635,-81.30472000
82.54006076,-84.42444000
82.55529518,-91.41025000
82.57052959,-86.35129000
82.58576401,-91.29564000
82.60099842,-90.94896000
82.61623284,-79.40265000
82.63146725,-77.04927000
82.64670167,-79.36125000
82.66193608,-92.44345000
82.67717050,-86.83638000
82.69240491,-87.85493000
82.70763933,-96.69225000
82.72287374,-83.08067000
82.73810816,-85.03934000
82.75334258,-83.75175000
82.76857699,-86.21608000
82.78381141,-86.11449000
82.79904582,-80.68432000
82.81428024,-82.67351000
82.82951465,-88.16258000
82.84474907,-96.70839000
82.85998348,-84.72279000
82.87521790,-83.97205000
82.89045231,-88.46014000
82.90568673,-85.35017000
82.92092114,-82.42543000
82.93615556,-82.50728000
82.95138997,-84.30710000
82.96662439,-84.79378000
82.98185880,-83.31581000
82.99709322,-85.25128000
83.01232763,-99.90452000
83.02756205,-91.13535000
83.04279646,-90.27134000
83.05803088,-85.77712000
83.07326529,-82.76147000
83.08849971,-85.70863000
83.10373412,-90.75685000
83.11896854,-84.79973000
83.13420295,-80.57313000
83.14943737,-80.18406000
83.16467178,-81.79688000
83.17990620,-84.35199000
83.19514061,-94.39122000
83.21037503,-95.98271000
83.22560944,-90.51414000
83.24084386,-83.36278000
83.25607827,-79.67989000
83.27131269,-81.96959000
83.28654710,-93.76492000
83.30178152,-81.24119000
83.31701593,-80.52405000
83.33225035,-83.44522000
83.34748476,-86.60692000
83.36271918,-89.77146000
83.37795359,-97.09041000
83.39318801,-94.15131000
83.40842242,-87.98338000
83.42365684,-83.92004000
83.43889125,-91.08537000
83.45412567,-84.74083000
83.46936008,-91.47466000
83.48459450,-83.21339000
83.49982891,-78.74797000
83.51506333,-80.31229000
83.53029774,-82.57732000
83.54553216,-85.23177000
83.56076657,-84.25805000
83.57600099,-88.19736000
83.59123540,-94.00359000
83.60646982,-90.35760000
83.62170423,-85.72577000
83.63693865,-84.40042000
83.65217306,-85.14241000
83.66740748,-83.51457000
83.68264189,-90.86244000
83.69787631,-88.99951000
83.71311072,-86.98625000
83.72834514,-83.93930000
83.74357955,-82.53345000
83.75881397,-85.42654000
83.77404838,-84.87449000
83.78928280,-83.75983000
83.80451721,-81.77908000
83.81975163,-79.28432000
83.83498604,-83.29036000
83.85022046,-99.35996000
83.86545487,-88.84142000
83.88068929,-85.04243000
83.89592370,-82.65398000
83.91115812,-83.60938000
83.92639253,-85.08781000
83.94162695,-86.18826000
83.95686136,-87.97321000
83.97209578,-86.38840000
83.98733019,-87.95258000
84.00256461,-90.96752000
84.01779902,-84.41452000
84.03303344,-89.45790000
84.04826785,-97.39707000
84.06350227,-103.41220000
84.07873668,-93.79410000
84.09397110,-90.56136000
84.10920551,-94.23985000
84.12443993,-95.79243000
84.13967435,-81.88275000
84.15490876,-79.01079000
84.17014318,-90.01001000
84.18537759,-85.58712000
84.20061201,-83.00963000
84.21584642,-79.09306000
84.23108084,-78.52904000
84.24631525,-83.69363000
84.26154967,-87.74696000
84.27678408,-93.54086000
84.29201850,-88.41606000
84.30725291,-84.64822000
84.32248733,-86.27167000
84.33772174,-91.42145000
84.35295616,-87.18514000
84.36819057,-89.13220000
84.38342499,-86.37061000
84.39865940,-80.69778000
84.41389382,-83.39242000
84.42912823,-90.67644000
84.44436265,-79.81248000
84.45959706,-79.96170000
84.47483148,-81.67854000
84.49006589,-83.13214000
84.50530031,-82.56621000
84.52053472,-78.02572000
84.53576914,-76.61095000
84.55100355,-78.08797000
84.56623797,-78.61980000
84.58147238,-79.64599000
84.59670680,-80.77235000
84.61194121,-81.90871000
84.62717563,-82.71041000
84.64241004,-83.35594000
84.65764446,-82.49432000
84.67287887,-83.55675000
84.68811329,-91.44267000
84.70334770,-84.32774000
84.71858212,-84.01996000
84.73381653,-87.12952000
84.74905095,-82.42365000
84.76428536,-82.07712000
84.77951978,-84.31000000
84.79475419,-87.96933000
84.80998861,-77.73198000
84.82522302,-70.94974000
84.84045744,-72.59339000
84.85569185,-79.57823000
84.87092627,-90.51823000
84.88616068,-106.27920000
84.90139510,-82.52640000
84.91662951,-77.09420000
84.93186393,-78.30365000
84.94709834,-79.57224000
84.96233276,-76.59712000
84.97756717,-75.82782000
84.99280159,-81.08043000
85.00803600,-83.63811000
85.02327042,-81.12590000
85.03850483,-85.78381000
85.05373925,-94.39554000
85.06897366,-87.94864000
85.08420808,-88.91586000
85.09944249,-91.37961000
85.11467691,-89.68466000
85.12991132,-88.18909000
85.14514574,-92.11783000
85.16038015,-88.57861000
85.17561457,-84.99168000
85.19084898,-92.45492000
85.20608340,-99.43896000
85.22131781,-87.26089000
85.23655223,-83.27325000
85.25178664,-79.94113000
85.26702106,-78.97939000
85.28225547,-86.32926000
85.29748989,-92.28482000
85.31272430,-86.65452000
85.32795872,-84.57902000
85.34319313,-83.65253000
85.35842755,-85.99306000
85.37366196,-85.55622000
85.38889638,-85.21487000
85.40413079,-84.13408000
85.41936521,-82.23613000
85.43459962,-77.35300000
85.44983404,-77.43545000
85.46506845,-80.96732000
85.48030287,-83.70093000
85.49553728,-98.32915000
85.51077170,-84.45232000
85.52600611,-79.19188000
85.54124053,-79.34493000
85.55647495,-83.63242000
85.57170936,-85.60484000
85.58694378,-85.33042000
85.60217819,-84.23218000
85.61741261,-82.19984000
85.63264702,-80.39580000
85.64788144,-81.18390000
85.66311585,-89.41069000
85.67835027,-89.88239000
85.69358468,-85.32607000
85.70881910,-88.00368000
85.72405351,-89.15249000
85.73928793,-81.28130000
85.75452234,-79.02760000
85.76975676,-81.63960000
85.78499117,-84.42802000
85.80022559,-83.09518000
85.81546000,-85.34091000
85.83069442,-84.02892000
85.84592883,-80.20837000
85.86116325,-78.91097000
85.87639766,-80.24110000
85.89163208,-84.01236000
85.90686649,-91.02456000
85.92210091,-85.87932000
85.93733532,-83.02033000
85.95256974,-82.05786000
85.96780415,-85.35178000
85.98303857,-85.28490000
85.99827298,-84.05843000
86.01350740,-84.07691000
86.02874181,-85.12617000
86.04397623,-85.65865000
86.05921064,-81.89697000
86.07444506,-82.01247000
86.08967947,-85.84320000
86.10491389,-85.59093000
86.12014830,-87.79976000
86.13538272,-84.48933000
86.15061713,-79.50244000
86.16585155,-80.40593000
86.18108596,-87.52695000
86.19632038,-95.40105000
86.21155479,-90.48584000
86.22678921,-85.05708000
86.24202362,-80.40410000
86.25725804,-80.55724000
86.27249245,-81.79539000
86.28772687,-85.54845000
86.30296128,-100.14600000
86.31819570,-97.12936000
86.33343011,-83.16667000
86.34866453,-78.73517000
86.36389894,-80.40631000
86.37913336,-84.22769000
86.39436777,-82.48298000
86.40960219,-79.55436000
86.42483660,-77.72131000
86.44007102,-77.64380000
86.45530543,-80.88039000
86.47053985,-84.86390000
86.48577426,-82.41619000
86.50100868,-85.71739000
86.51624309,-83.67122000
86.53147751,-82.59062000
86.54671192,-89.15764000
86.56194634,-87.30072000
86.57718075,-82.32768000
86.59241517,-85.89027000
86.60764958,-90.17226000
86.62288400,-83.33913000
86.63811841,-83.79608000
86.65335283,-82.81086000
86.66858724,-80.19279000
86.68382166,-80.48911000
86.69905607,-82.05795000
86.71429049,-84.07050000
86.72952490,-84.48040000
86.74475932,-83.44520000
86.75999373,-83.36934000
86.77522815,-83.94935000
86.79046256,-82.61916000
86.80569698,-84.23793000
86.82093139,-85.84481000
86.83616581,-86.31593000
86.85140022,-95.43288000
86.86663464,-85.44944000
86.88186905,-80.58388000
86.89710347,-81.16020000
86.91233788,-84.99312000
86.92757230,-89.81548000
