Frequency,Channel A
52.90912348,-75.63740000
52.92435790,-74.55016000
52.93959231,-76.21505000
52.95482673,-86.00931000
52.97006114,-85.48463000
52.98529556,-83.54874000
53.00052997,-90.56697000
53.01576439,-84.58457000
53.03099880,-85.53426000
53.04623322,-104.73380000
53.06146763,-82.35660000
53.07670205,-80.99854000
53.09193646,-81.72012000
53.10717088,-79.38994000
53.12240529,-81.33977000
53.13763971,-87.69089000
53.15287412,-103.59710000
53.16810854,-90.21719000
53.18334295,-96.81004000
53.19857737,-80.36874000
53.21381178,-77.63227000
53.22904620,-81.47038000
53.24428061,-86.82048000
53.25951503,-83.39584000
53.27474944,-84.85587000
53.28998386,-89.08654000
53.30521828,-97.21611000
53.32045269,-92.39722000
53.33568711,-87.37299000
53.35092152,-83.15056000
53.36615594,-80.59373000
53.38139035,-87.10644000
53.39662477,-92.03968000
53.41185918,-83.60294000
53.42709360,-80.51078000
53.44232801,-80.69698000
53.45756243,-81.33857000
53.47279684,-81.95159000
53.48803126,-91.27374000
53.50326567,-84.36105000
53.51850009,-87.24176000
53.53373450,-86.40563000
53.54896892,-79.11899000
53.56420333,-76.22749000
53.57943775,-81.03191000
53.59467216,-91.40595000
53.60990658,-83.22944000
53.62514099,-90.41220000
53.64037541,-90.82071000
53.65560982,-87.61774000
53.67084424,-93.18478000
53.68607865,-96.04816000
53.70131307,-88.42778000
53.71654748,-95.04205000
53.73178190,-88.37358000
53.74701631,-88.40285000
53.76225073,-87.98470000
53.77748514,-93.25996000
53.79271956,-90.96539000
53.80795397,-93.54971000
53.82318839,-89.07349000
53.83842280,-83.00507000
53.85365722,-87.28096000
53.86889163,-92.07448000
53.88412605,-94.07803000
53.89936046,-85.52708000
53.91459488,-92.49249000
53.92982929,-79.69117000
53.94506371,-77.52399000
53.96029812,-86.51117000
53.97553254,-90.86064000
53.99076695,-81.63431000
54.00600137,-79.05403000
54.02123578,-79.43144000
54.03647020,-79.51072000
54.05170461,-80.10136000
54.06693903,-85.65507000
54.08217344,-91.38443000
54.09740786,-85.46891000
54.11264227,-84.03026000
54.12787669,-82.44271000
54.14311110,-79.38821000
54.15834552,-79.02122000
54.17357993,-82.81631000
54.18881435,-78.12790000
54.20404876,-77.53236000
54.21928318,-82.18576000
54.23451759,-85.17274000
54.24975201,-84.75293000
54.26498642,-85.14354000
54.28022084,-80.43321000
54.29545525,-83.31280000
54.31068967,-82.29979000
54.32592408,-80.97019000
54.34115850,-90.08601000
54.35639291,-87.25589000
54.37162733,-79.53190000
54.38686174,-83.70629000
54.40209616,-87.67384000
54.41733057,-80.41229000
54.43256499,-79.78797000
54.44779940,-81.70474000
54.46303382,-84.31347000
54.47826823,-85.02269000
54.49350265,-87.40414000
54.50873706,-85.25487000
54.52397148,-83.53326000
54.53920589,-82.85758000
54.55444031,-80.37067000
54.56967472,-79.79359000
54.58490914,-84.68877000
54.60014355,-88.27591000
54.61537797,-85.33634000
54.63061238,-100.15210000
54.64584680,-93.59509000
54.66108121,-94.13033000
54.67631563,-83.53954000
54.69155005,-78.72576000
54.70678446,-84.69086000
54.72201888,-94.39081000
54.73725329,-92.19975000
54.75248771,-79.59420000
54.76772212,-75.26927000
54.78295654,-78.94664000
54.79819095,-93.72516000
54.81342537,-89.42963000
54.82865978,-82.27105000
54.84389420,-78.35674000
54.85912861,-77.63732000
54.87436303,-80.22517000
54.88959744,-83.56126000
54.90483186,-84.77866000
54.92006627,-82.00583000
54.93530069,-87.11583000
54.95053510,-90.35909000
54.96576952,-88.90886000
54.98100393,-82.68480000
54.99623835,-82.63280000
55.01147276,-89.86308000
55.02670718,-86.75165000
55.04194159,-80.57780000
55.05717601,-80.94722000
55.07241042,-85.75636000
55.08764484,-83.34133000
55.10287925,-83.70088000
55.11811367,-79.05681000
55.13334808,-81.68335000
55.14858250,-87.65624000
55.16381691,-89.07700000
55.17905133,-94.45178000
55.19428574,-97.26387000
55.20952016,-91.04941000
55.22475457,-87.87492000
55.23998899,-91.39273000
55.25522340,-88.79266000
55.27045782,-87.13103000
55.28569223,-84.35780000
55.30092665,-79.98699000
55.31616106,-85.16232000
55.33139548,-94.94948000
55.34662989,-87.44714000
55.36186431,-80.79529000
55.37709872,-82.82342000
55.39233314,-93.85728000
55.40756755,-85.19059000
55.42280197,-83.23648000
55.43803638,-90.85629000
55.45327080,-99.19345000
55.46850521,-98.57941000
55.48373963,-95.82511000
55.49897404,-92.32761000
55.51420846,-81.37146000
55.52944287,-79.03281000
55.54467729,-79.88242000
55.55991170,-80.84985000
55.57514612,-80.11437000
55.59038053,-82.79601000
55.60561495,-92.27925000
55.62084936,-90.47813000
55.63608378,-81.24497000
55.65131819,-79.72781000
55.66655261,-80.56461000
55.68178702,-81.98805000
55.69702144,-87.36478000
55.71225585,-96.56617000
55.72749027,-90.19860000
55.74272468,-82.71994000
55.75795910,-79.59712000
55.77319351,-81.45898000
55.78842793,-85.86166000
55.80366234,-80.83501000
55.81889676,-78.64725000
55.83413117,-80.47717000
55.84936559,-79.83657000
55.86460000,-76.26978000
55.87983442,-77.98979000
55.89506883,-81.00327000
55.91030325,-86.48917000
55.92553766,-86.51480000
55.94077208,-76.64516000
55.95600649,-73.44852000
55.97124091,-75.20988000
55.98647532,-77.90221000
56.00170974,-79.07513000
56.01694415,-84.95398000
56.03217857,-90.91888000
56.04741298,-89.13087000
56.06264740,-82.49200000
56.07788181,-80.05930000
56.09311623,-86.86247000
56.10835065,-84.01450000
56.12358506,-78.15838000
56.13881948,-77.17167000
56.15405389,-79.67827000
56.16928831,-84.59689000
56.18452272,-79.01462000
56.19975714,-76.69756000
56.21499155,-80.13371000
56.23022597,-82.32144000
56.24546038,-79.88361000
56.26069480,-79.13634000
56.27592921,-77.05776000
56.29116363,-78.40875000
56.30639804,-80.72089000
56.32163246,-82.36576000
56.33686687,-84.20368000
56.35210129,-81.21375000
56.36733570,-79.58178000
56.38257012,-82.08099000
56.39780453,-85.85219000
56.41303895,-80.27572000
56.42827336,-77.99316000
56.44350778,-82.25317000
56.45874219,-88.24799000
56.47397661,-86.61223000
56.48921102,-85.01193000
56.50444544,-84.30992000
56.51967985,-87.86147000
56.53491427,-104.30700000
56.55014868,-87.84311000
56.56538310,-91.00486000
56.58061751,-95.97482000
56.59585193,-93.13873000
56.61108634,-82.62418000
56.62632076,-83.28717000
56.64155517,-86.60735000
56.65678959,-84.92095000
56.67202400,-85.87208000
56.68725842,-94.70475000
56.70249283,-87.78045000
56.71772725,-81.30272000
56.73296166,-79.21922000
56.74819608,-80.99601000
56.76343049,-84.67782000
56.77866491,-108.47380000
56.79389932,-88.86895000
56.80913374,-83.77086000
56.82436815,-82.42764000
56.83960257,-84.33287000
56.85483698,-83.57440000
56.87007140,-81.36481000
56.88530581,-80.23414000
56.90054023,-80.01529000
56.91577464,-81.82529000
56.93100906,-83.67062000
56.94624347,-82.33524000
56.96147789,-85.97053000
56.97671230,-84.93147000
56.99194672,-77.01987000
57.00718113,-76.48751000
57.02241555,-78.72289000
57.03764996,-80.20439000
57.05288438,-82.75894000
57.06811879,-86.68977000
57.08335321,-85.13332000
57.09858762,-85.36632000
57.11382204,-87.65250000
57.12905645,-89.65106000
57.14429087,-86.49319000
57.15952528,-84.26495000
57.17475970,-87.39326000
57.18999411,-84.63918000
57.20522853,-83.73039000
57.22046294,-87.69237000
57.23569736,-92.44867000
57.25093177,-85.25394000
57.26616619,-80.86853000
57.28140060,-82.86414000
57.29663502,-79.61076000
57.31186943,-79.58459000
57.32710385,-79.54431000
57.34233826,-80.83702000
57.35757268,-81.01146000
57.37280709,-78.61479000
57.38804151,-78.19805000
57.40327592,-80.93633000
57.41851034,-85.35547000
57.43374475,-84.87499000
57.44897917,-94.46643000
57.46421358,-81.20374000
57.47944800,-76.82375000
57.49468242,-76.88401000
57.50991683,-77.48089000
57.52515125,-78.21355000
57.54038566,-78.85541000
57.55562008,-82.88618000
57.57085449,-87.21607000
57.58608891,-83.98179000
57.60132332,-86.03154000
57.61655774,-94.59217000
57.63179215,-84.42265000
57.64702657,-84.04517000
57.66226098,-87.96538000
57.67749540,-85.41028000
57.69272981,-83.32314000
57.70796423,-82.92264000
57.72319864,-89.39656000
57.73843306,-81.81159000
57.75366747,-81.26138000
57.76890189,-87.71536000
57.78413630,-83.44928000
57.79937072,-81.84814000
57.81460513,-84.90961000
57.82983955,-85.38057000
57.84507396,-80.67287000
57.86030838,-77.89287000
57.87554279,-79.97546000
57.89077721,-87.49617000
57.90601162,-95.70750000
57.92124604,-86.41614000
57.93648045,-80.37619000
57.95171487,-80.34809000
57.96694928,-85.85336000
57.98218370,-87.40973000
57.99741811,-82.16401000
58.01265253,-83.17491000
58.02788694,-89.90468000
58.04312136,-85.23444000
58.05835577,-79.29060000
58.07359019,-78.59544000
58.08882460,-77.83482000
58.10405902,-80.61377000
58.11929343,-90.07504000
58.13452785,-80.26463000
58.14976226,-81.94968000
58.16499668,-90.88131000
58.18023109,-84.21867000
58.19546551,-79.92255000
58.21069992,-81.87847000
58.22593434,-81.74579000
58.24116875,-78.88326000
58.25640317,-80.31754000
58.27163758,-81.40665000
58.28687200,-83.10435000
58.30210641,-83.16174000
58.31734083,-82.21992000
58.33257524,-85.14812000
58.34780966,-87.70654000
58.36304407,-90.75364000
58.37827849,-96.18338000
58.39351290,-85.18205000
58.40874732,-84.29002000
58.42398173,-95.03429000
58.43921615,-82.46049000
58.45445056,-80.64210000
58.46968498,-80.97802000
58.48491939,-79.41481000
58.50015381,-78.55878000
58.51538822,-80.41085000
58.53062264,-84.12923000
58.54585705,-88.54805000
58.56109147,-97.43214000
58.57632588,-87.78690000
58.59156030,-89.43303000
58.60679471,-92.09630000
58.62202913,-97.35097000
58.63726354,-94.20671000
58.65249796,-87.56625000
58.66773237,-89.76408000
58.68296679,-87.20819000
58.69820120,-80.51994000
58.71343562,-83.08163000
58.72867003,-96.22504000
58.74390445,-99.01132000
58.75913886,-101.77750000
58.77437328,-104.47060000
58.78960769,-95.31059000
58.80484211,-102.41570000
58.82007652,-89.97517000
58.83531094,-95.69159000
58.85054535,-86.96525000
58.86577977,-88.09818000
58.88101418,-92.51666000
58.89624860,-89.97353000
58.91148302,-88.63610000
58.92671743,-89.75758000
58.94195185,-104.05670000
58.95718626,-90.57362000
58.97242068,-88.31854000
58.98765509,-82.41329000
59.00288951,-83.93466000
59.01812392,-85.17755000
59.03335834,-85.99876000
59.04859275,-82.31876000
59.06382717,-80.54964000
59.07906158,-81.83595000
59.09429600,-82.60294000
59.10953041,-85.92728000
59.12476483,-80.55382000
59.13999924,-81.68031000
59.15523366,-86.97356000
59.17046807,-83.69493000
59.18570249,-86.39755000
59.20093690,-84.63992000
59.21617132,-84.29242000
59.23140573,-82.59862000
59.24664015,-82.43306000
59.26187456,-83.20280000
59.27710898,-81.69566000
59.29234339,-84.07998000
59.30757781,-96.49648000
59.32281222,-89.87836000
59.33804664,-86.43874000
59.35328105,-86.41003000
59.36851547,-86.04470000
59.38374988,-88.28149000
59.39898430,-88.10902000
59.41421871,-88.33955000
59.42945313,-97.50055000
59.44468754,-84.74550000
59.45992196,-84.47513000
59.47515637,-86.73026000
59.49039079,-92.28178000
59.50562520,-89.19569000
59.52085962,-89.72664000
59.53609403,-97.07558000
59.55132845,-85.25826000
59.56656286,-83.92602000
59.58179728,-95.06696000
59.59703169,-81.43223000
59.61226611,-84.41299000
59.62750052,-100.53550000
59.64273494,-85.52492000
59.65796935,-81.45444000
59.67320377,-79.94769000
59.68843818,-87.39521000
59.70367260,-77.71878000
59.71890701,-77.32331000
59.73414143,-84.61870000
59.74937584,-86.34269000
59.76461026,-86.51463000
59.77984467,-81.89162000
59.79507909,-81.19770000
59.81031350,-98.85415000
59.82554792,-83.78147000
59.84078233,-82.80349000
59.85601675,-88.72414000
59.87125116,-91.09132000
59.88648558,-87.01569000
59.90171999,-91.77521000
59.91695441,-86.82851000
59.93218882,-83.01120000
59.94742324,-81.16432000
59.96265765,-84.46895000
59.97789207,-84.96638000
59.99312648,-84.87312000
60.00836090,-82.51334000
60.02359531,-84.95251000
60.03882973,-89.89517000
60.05406414,-90.60295000
60.06929856,-106.62710000
60.08453297,-94.44072000
60.09976739,-87.76703000
60.11500180,-81.53758000
60.13023622,-82.22516000
60.14547063,-94.43643000
60.16070505,-95.78358000
60.17593946,-93.28133000
60.19117388,-82.29436000
60.20640829,-84.65623000
60.22164271,-91.67706000
60.23687712,-85.11369000
60.25211154,-90.86073000
60.26734595,-91.77438000
60.28258037,-84.62761000
60.29781479,-85.14770000
60.31304920,-98.85194000
60.32828362,-89.39354000
60.34351803,-84.90783000
60.35875245,-83.94746000
60.37398686,-89.67958000
60.38922128,-85.15690000
60.40445569,-84.43516000
60.41969011,-88.04941000
60.43492452,-90.97958000
60.45015894,-91.36066000
60.46539335,-92.73660000
60.48062777,-91.28654000
60.49586218,-81.94073000
60.51109660,-80.00919000
60.52633101,-81.04018000
60.54156543,-84.50634000
60.55679984,-91.15782000
60.57203426,-94.89464000
60.58726867,-89.87878000
60.60250309,-86.56250000
60.61773750,-83.55488000
60.63297192,-80.95093000
60.64820633,-81.45108000
60.66344075,-85.52010000
60.67867516,-86.36044000
60.69390958,-87.32971000
60.70914399,-85.71507000
60.72437841,-93.07492000
60.73961282,-87.28117000
60.75484724,-86.85782000
60.77008165,-88.88770000
60.78531607,-82.21176000
60.80055048,-78.10571000
60.81578490,-78.15294000
60.83101931,-80.01508000
60.84625373,-81.73202000
60.86148814,-94.86129000
60.87672256,-82.29887000
60.89195697,-81.81052000
60.90719139,-84.85157000
60.92242580,-81.39951000
60.93766022,-81.56682000
60.95289463,-81.99078000
60.96812905,-82.60425000
60.98336346,-84.72688000
60.99859788,-81.33835000
61.01383229,-78.25635000
61.02906671,-78.50982000
61.04430112,-81.34551000
61.05953554,-94.45992000
61.07476995,-86.87784000
61.09000437,-84.86220000
61.10523878,-86.60595000
61.12047320,-97.20651000
61.13570761,-81.71649000
61.15094203,-77.76495000
61.16617644,-83.30654000
61.18141086,-63.38554000
61.19664527,-60.17919000
61.21187969,-66.68877000
61.22711410,-89.68085000
61.24234852,-81.44063000
61.25758293,-81.24606000
61.27281735,-82.82795000
61.28805176,-83.37531000
61.30328618,-81.85577000
61.31852059,-80.65856000
61.33375501,-82.22441000
61.34898942,-88.91839000
61.36422384,-87.08145000
61.37945825,-101.98030000
61.39469267,-81.59039000
61.40992708,-78.66334000
61.42516150,-79.38173000
61.44039591,-88.49453000
61.45563033,-98.13680000
61.47086474,-91.47754000
61.48609916,-88.25383000
61.50133357,-91.46186000
61.51656799,-85.00233000
61.53180240,-89.31552000
61.54703682,-81.01955000
61.56227123,-79.13572000
61.57750565,-82.82626000
61.59274006,-99.00992000
61.60797448,-94.19163000
61.62320889,-87.39775000
61.63844331,-80.21555000
61.65367772,-78.34012000
61.66891214,-77.88482000
61.68414655,-78.21286000
61.69938097,-78.76058000
61.71461539,-81.42162000
61.72984980,-105.56430000
61.74508422,-81.58311000
61.76031863,-84.51637000
61.77555305,-85.82661000
61.79078746,-78.18407000
61.80602188,-82.90540000
61.82125629,-98.36221000
61.83649071,-83.33137000
61.85172512,-80.14996000
61.86695954,-83.19947000
61.88219395,-85.78019000
61.89742837,-86.06396000
61.91266278,-89.40047000
61.92789720,-89.50646000
61.94313161,-86.19987000
61.95836603,-87.63612000
61.97360044,-82.97734000
61.98883486,-84.98611000
62.00406927,-93.35526000
62.01930369,-83.77708000
62.03453810,-83.54643000
62.04977252,-82.76795000
62.06500693,-87.07092000
62.08024135,-92.27107000
62.09547576,-88.81985000
62.11071018,-86.48181000
62.12594459,-87.31577000
62.14117901,-81.21758000
62.15641342,-78.48168000
62.17164784,-83.51067000
62.18688225,-85.04624000
62.20211667,-77.30161000
62.21735108,-78.27424000
62.23258550,-83.87163000
62.24781991,-86.68977000
62.26305433,-83.84996000
62.27828874,-85.79433000
62.29352316,-88.39741000
62.30875757,-82.87444000
62.32399199,-87.51725000
62.33922640,-86.38702000
62.35446082,-82.64034000
62.36969523,-85.62169000
62.38492965,-92.14449000
62.40016406,-83.60757000
62.41539848,-79.65510000
62.43063289,-80.89985000
62.44586731,-95.23079000
62.46110172,-87.35674000
62.47633614,-91.35665000
62.49157055,-85.25232000
62.50680497,-79.55923000
62.52203938,-81.73105000
62.53727380,-81.31657000
62.55250821,-77.58964000
62.56774263,-79.66016000
62.58297704,-85.89807000
62.59821146,-87.58439000
62.61344587,-84.66426000
62.62868029,-82.17396000
62.64391470,-80.34799000
62.65914912,-79.97255000
62.67438353,-86.45744000
62.68961795,-85.67898000
62.70485236,-94.53088000
62.72008678,-81.78021000
62.73532119,-76.39552000
62.75055561,-75.02016000
62.76579002,-79.18109000
62.78102444,-97.38549000
62.79625885,-87.88056000
62.81149327,-82.98442000
62.82672768,-76.88191000
62.84196210,-78.60814000
62.85719651,-86.42331000
62.87243093,-90.22605000
62.88766534,-85.13363000
62.90289976,-85.15935000
62.91813417,-77.67857000
62.93336859,-76.79710000
62.94860300,-77.26674000
62.96383742,-83.18993000
62.97907183,-82.80274000
62.99430625,-82.19815000
63.00954066,-93.87359000
63.02477508,-94.80862000
63.04000949,-86.94974000
63.05524391,-92.47400000
63.07047832,-87.74392000
63.08571274,-100.38450000
63.10094715,-80.68239000
63.11618157,-79.41185000
63.13141599,-84.25519000
63.14665040,-100.86890000
63.16188482,-82.17576000
63.17711923,-79.03851000
63.19235365,-81.29326000
63.20758806,-90.32417000
63.22282248,-94.49210000
63.23805689,-82.52277000
63.25329131,-81.90884000
63.26852572,-98.23341000
63.28376014,-90.60520000
63.29899455,-90.46718000
63.31422897,-81.15234000
63.32946338,-78.15485000
63.34469780,-78.51225000
63.35993221,-80.39529000
63.37516663,-83.89802000
63.39040104,-80.71853000
63.40563546,-80.87170000
63.42086987,-79.68108000
63.43610429,-77.44865000
63.45133870,-79.40171000
63.46657312,-91.31062000
63.48180753,-83.71388000
63.49704195,-83.20374000
63.51227636,-88.34332000
63.52751078,-92.23047000
63.54274519,-86.28362000
63.55797961,-79.79498000
63.57321402,-83.04379000
63.58844844,-90.22294000
63.60368285,-85.42319000
63.61891727,-104.85640000
63.63415168,-88.62052000
63.64938610,-89.16076000
63.66462051,-86.09611000
63.67985493,-87.41461000
63.69508934,-81.45155000
63.71032376,-84.20663000
63.72555817,-84.12406000
63.74079259,-79.49616000
63.75602700,-81.78765000
63.77126142,-83.56427000
63.78649583,-86.58044000
63.80173025,-91.95328000
63.81696466,-86.95454000
63.83219908,-87.71282000
63.84743349,-81.82397000
63.86266791,-79.28468000
63.87790232,-84.09471000
63.89313674,-84.91836000
63.90837115,-91.27227000
63.92360557,-85.68272000
63.93883998,-88.05512000
63.95407440,-81.29430000
63.96930881,-82.21999000
63.98454323,-86.26209000
63.99977764,-77.31180000
64.01501206,-75.75488000
64.03024647,-83.06842000
64.04548089,-97.13057000
64.06071530,-92.11880000
64.07594972,-85.19705000
64.09118413,-84.34982000
64.10641855,-85.91508000
64.12165296,-87.26257000
64.13688738,-84.41716000
64.15212179,-80.21776000
64.16735621,-80.49419000
64.18259062,-80.21587000
64.19782504,-82.07645000
64.21305945,-77.33188000
64.22829387,-76.72783000
64.24352828,-77.44676000
64.25876270,-76.61918000
64.27399711,-77.41139000
64.28923153,-80.72163000
64.30446594,-82.81411000
64.31970036,-80.50514000
64.33493477,-77.41940000
64.35016919,-79.13062000
64.36540360,-93.35052000
64.38063802,-82.83904000
64.39587243,-86.64745000
64.41110685,-81.09969000
64.42634126,-77.77053000
64.44157568,-81.32148000
64.45681009,-84.03579000
64.47204451,-85.54108000
64.48727892,-91.26167000
64.50251334,-86.11160000
64.51774776,-80.09592000
64.53298217,-79.27013000
64.54821659,-79.13882000
64.56345100,-77.88661000
64.57868542,-76.17873000
64.59391983,-79.52653000
64.60915425,-84.80613000
64.62438866,-82.51250000
64.63962308,-82.60036000
64.65485749,-86.41933000
64.67009191,-90.71185000
64.68532632,-86.66200000
64.70056074,-85.00314000
64.71579515,-83.24606000
64.73102957,-79.42866000
64.74626398,-80.03449000
64.76149840,-80.84573000
64.77673281,-83.69457000
64.79196723,-93.05894000
64.80720164,-100.72680000
64.82243606,-88.61360000
64.83767047,-86.72162000
64.85290489,-86.37094000
64.86813930,-80.93875000
64.88337372,-79.43337000
64.89860813,-84.10168000
64.91384255,-87.66283000
64.92907696,-78.99955000
64.94431138,-78.13051000
64.95954579,-79.96954000
64.97478021,-79.86676000
64.99001462,-89.66188000
65.00524904,-80.30495000
65.02048345,-77.59599000
65.03571787,-84.40101000
65.05095228,-80.17414000
65.06618670,-78.27245000
65.08142111,-88.57735000
65.09665553,-79.20642000
65.11188994,-79.48939000
65.12712436,-79.40517000
65.14235877,-78.96687000
65.15759319,-81.07352000
65.17282760,-80.75679000
65.18806202,-94.93462000
65.20329643,-83.33774000
65.21853085,-88.45515000
65.23376526,-98.95677000
65.24899968,-91.72237000
65.26423409,-94.45482000
65.27946851,-94.03031000
65.29470292,-95.29744000
65.30993734,-80.16125000
65.32517175,-77.11575000
65.34040617,-75.92969000
65.35564058,-77.13979000
65.37087500,-78.39574000
65.38610941,-81.13225000
65.40134383,-81.54724000
65.41657824,-76.82565000
65.43181266,-77.26945000
65.44704707,-88.68684000
65.46228149,-86.47070000
65.47751590,-85.73521000
65.49275032,-89.62688000
65.50798473,-86.26850000
65.52321915,-85.48119000
65.53845356,-82.83769000
65.55368798,-81.95689000
65.56892239,-91.55193000
65.58415681,-102.87000000
65.59939122,-81.50598000
65.61462564,-77.97599000
65.62986005,-78.71458000
65.64509447,-80.40721000
65.66032888,-85.98550000
65.67556330,-85.60257000
65.69079771,-80.76474000
65.70603213,-78.01070000
65.72126654,-77.31322000
65.73650096,-84.12794000
65.75173537,-84.15283000
65.76696979,-82.32202000
65.78220420,-82.27470000
65.79743862,-86.71318000
65.81267303,-86.56990000
65.82790745,-83.80835000
65.84314186,-80.54178000
65.85837628,-79.27409000
65.87361069,-83.43185000
65.88884511,-88.05881000
65.90407952,-87.12952000
65.91931394,-92.12754000
65.93454836,-90.71355000
65.94978277,-80.81343000
65.96501719,-76.13103000
65.98025160,-75.50703000
65.99548602,-79.07337000
66.01072043,-83.44151000
66.02595485,-83.73321000
66.04118926,-80.88787000
66.05642368,-78.42862000
66.07165809,-78.93365000
66.08689251,-84.76620000
66.10212692,-83.50859000
66.11736134,-87.44055000
66.13259575,-85.94207000
66.14783017,-83.60793000
66.16306458,-91.35311000
66.17829900,-84.88885000
66.19353341,-82.91743000
66.20876783,-79.32102000
66.22400224,-74.96175000
66.23923666,-73.85113000
66.25447107,-76.29339000
66.26970549,-81.18135000
66.28493990,-80.33101000
66.30017432,-80.40512000
66.31540873,-80.26790000
66.33064315,-78.64989000
66.34587756,-76.89790000
66.36111198,-76.07575000
66.37634639,-79.83218000
66.39158081,-86.52803000
66.40681522,-83.35963000
66.42204964,-85.78156000
66.43728405,-86.76881000
66.45251847,-86.44463000
66.46775288,-83.41716000
66.48298730,-80.79222000
66.49822171,-85.90005000
66.51345613,-91.06686000
66.52869054,-88.66100000
66.54392496,-76.67714000
66.55915937,-74.62225000
66.57439379,-76.94196000
66.58962820,-82.92133000
66.60486262,-96.52405000
66.62009703,-84.30096000
66.63533145,-87.77946000
66.65056586,-79.61690000
66.66580028,-78.66209000
66.68103469,-83.08972000
66.69626911,-85.54353000
66.71150352,-85.04379000
66.72673794,-91.74923000
66.74197235,-99.63657000
66.75720677,-101.55490000
66.77244118,-93.05994000
66.78767560,-85.75980000
66.80291001,-80.04115000
66.81814443,-78.39736000
66.83337884,-82.20061000
66.84861326,-84.59380000
66.86384767,-92.51251000
66.87908209,-88.19602000
66.89431650,-81.36491000
66.90955092,-78.83875000
66.92478533,-81.10455000
66.94001975,-87.14172000
66.95525416,-95.84789000
66.97048858,-87.20699000
66.98572299,-79.17300000
67.00095741,-75.50811000
67.01619182,-77.23699000
67.03142624,-82.40213000
67.04666065,-87.97150000
67.06189507,-101.36580000
67.07712948,-97.94266000
67.09236390,-86.70922000
67.10759831,-87.89745000
67.12283273,-83.52385000
67.13806714,-81.62218000
67.15330156,-82.96216000
67.16853597,-84.31595000
67.18377039,-81.80359000
67.19900480,-81.83273000
67.21423922,-84.08118000
67.22947363,-88.49976000
67.24470805,-88.12769000
67.25994246,-83.54677000
67.27517688,-81.83156000
67.29041129,-81.59209000
67.30564571,-82.71012000
67.32088013,-80.83378000
67.33611454,-79.22181000
67.35134896,-78.32562000
67.36658337,-81.35341000
67.38181779,-92.90607000
67.39705220,-82.44025000
67.41228662,-79.48560000
67.42752103,-80.95042000
67.44275545,-83.39122000
67.45798986,-91.73331000
67.47322428,-85.70535000
67.48845869,-79.44022000
67.50369311,-76.00969000
67.51892752,-76.59406000
67.53416194,-77.31734000
67.54939635,-77.39600000
67.56463077,-78.50030000
67.57986518,-83.28307000
67.59509960,-89.31837000
67.61033401,-88.05013000
67.62556843,-83.56407000
67.64080284,-88.43414000
67.65603726,-89.86633000
67.67127167,-80.29468000
67.68650609,-75.83712000
67.70174050,-73.22620000
67.71697492,-72.00272000
67.73220933,-73.71471000
67.74744375,-80.32955000
67.76267816,-85.62081000
67.77791258,-90.17522000
67.79314699,-95.20943000
67.80838141,-90.02880000
67.82361582,-82.44849000
67.83885024,-79.71915000
67.85408465,-81.77515000
67.86931907,-93.00691000
67.88455348,-83.90823000
67.89978790,-76.95390000
67.91502231,-74.47443000
67.93025673,-75.82716000
67.94549114,-80.08660000
67.96072556,-90.28339000
67.97595997,-81.72021000
67.99119439,-80.80077000
68.00642880,-78.52536000
68.02166322,-77.20429000
68.03689763,-79.42732000
68.05213205,-79.78186000
68.06736646,-83.10060000
68.08260088,-90.73312000
68.09783529,-79.80634000
68.11306971,-79.78381000
68.12830412,-81.28801000
68.14353854,-84.70763000
68.15877295,-92.68138000
68.17400737,-85.56061000
68.18924178,-80.86190000
68.20447620,-82.51833000
68.21971061,-82.71206000
68.23494503,-84.06925000
68.25017944,-93.53600000
68.26541386,-92.63511000
68.28064827,-81.11427000
68.29588269,-80.18447000
68.31111710,-82.22866000
68.32635152,-80.49971000
68.34158593,-79.75616000
68.35682035,-79.95223000
68.37205476,-77.73555000
68.38728918,-77.59631000
68.40252359,-82.07943000
68.41775801,-87.80173000
68.43299242,-88.07597000
68.44822684,-85.56174000
68.46346125,-84.17104000
68.47869567,-87.84844000
68.49393008,-91.77062000
68.50916450,-97.09609000
68.52439891,-90.30170000
68.53963333,-89.19496000
68.55486774,-82.89611000
68.57010216,-80.07725000
68.58533657,-80.25166000
68.60057099,-79.12745000
68.61580540,-80.19799000
68.63103982,-90.11345000
68.64627423,-84.09501000
68.66150865,-85.12712000
68.67674306,-83.39162000
68.69197748,-82.78034000
68.70721189,-87.51900000
68.72244631,-81.37188000
68.73768073,-77.72919000
68.75291514,-77.71655000
68.76814956,-77.68350000
68.78338397,-76.65979000
68.79861839,-77.00997000
68.81385280,-76.93647000
68.82908722,-77.66331000
68.84432163,-88.74236000
68.85955605,-79.55109000
68.87479046,-76.02349000
68.89002488,-77.08514000
68.90525929,-82.94736000
68.92049371,-88.93596000
68.93572812,-83.38182000
68.95096254,-84.30829000
68.96619695,-78.06127000
68.98143137,-74.62717000
68.99666578,-75.62827000
69.01190020,-85.99588000
69.02713461,-88.13338000
69.04236903,-90.89379000
69.05760344,-82.64349000
69.07283786,-82.78282000
69.08807227,-90.39452000
69.10330669,-88.09567000
69.11854110,-80.52527000
69.13377552,-81.67049000
69.14900993,-89.36818000
69.16424435,-88.51060000
69.17947876,-95.05767000
69.19471318,-91.50382000
69.20994759,-83.47165000
69.22518201,-85.53841000
69.24041642,-82.85495000
69.25565084,-89.28725000
69.27088525,-84.49889000
69.28611967,-80.51462000
