Frequency,Channel A
49.75559957,-78.67713000
49.77083398,-80.18919000
49.78606840,-84.07024000
49.80130281,-78.60854000
49.81653723,-93.48088000
49.83177164,-79.71526000
49.84700606,-80.44396000
49.86224047,-80.46622000
49.87747489,-86.30844000
49.89270930,-85.60967000
49.90794372,-78.64542000
49.92317813,-80.56316000
49.93841255,-82.92115000
49.95364696,-79.02380000
49.96888138,-80.82733000
49.98411579,-94.39932000
49.99935021,-89.90160000
50.01458462,-92.10975000
50.02981904,-79.77647000
50.04505345,-75.74963000
50.06028787,-76.15517000
50.07552228,-81.85114000
50.09075670,-103.81040000
50.10599111,-84.87505000
50.12122553,-88.21330000
50.13645994,-94.48154000
50.15169436,-80.92670000
50.16692877,-79.81333000
50.18216319,-79.25605000
50.19739760,-76.38571000
50.21263202,-77.39241000
50.22786643,-81.74962000
50.24310085,-84.24943000
50.25833526,-87.99072000
50.27356968,-85.61543000
50.28880409,-77.85036000
50.30403851,-77.65968000
50.31927292,-78.06841000
50.33450734,-79.05974000
50.34974175,-86.24648000
50.36497617,-85.86420000
50.38021058,-81.32541000
50.39544500,-79.24527000
50.41067941,-82.87601000
50.42591383,-83.00919000
50.44114824,-84.51934000
50.45638266,-80.26974000
50.47161707,-84.85412000
50.48685149,-82.04919000
50.50208591,-81.14378000
50.51732032,-90.69611000
50.53255474,-85.98122000
50.54778915,-94.38020000
50.56302357,-83.71285000
50.57825798,-95.19121000
50.59349240,-85.79734000
50.60872681,-84.02698000
50.62396123,-83.55926000
50.63919564,-83.13816000
50.65443006,-85.54161000
50.66966447,-84.72947000
50.68489889,-80.62749000
50.70013330,-80.91050000
50.71536772,-78.66184000
50.73060213,-85.86823000
50.74583655,-78.68511000
50.76107096,-77.41401000
50.77630538,-78.34473000
50.79153979,-80.66006000
50.80677421,-81.36280000
50.82200862,-78.80769000
50.83724304,-79.96246000
50.85247745,-91.08691000
50.86771187,-93.39384000
50.88294628,-79.02065000
50.89818070,-75.90208000
50.91341511,-80.00963000
50.92864953,-95.66776000
50.94388394,-87.66946000
50.95911836,-95.82706000
50.97435277,-92.14873000
50.98958719,-82.85827000
51.00482160,-79.25259000
51.02005602,-82.46927000
51.03529043,-96.53225000
51.05052485,-85.17844000
51.06575926,-92.53364000
51.08099368,-82.87305000
51.09622809,-87.96116000
51.11146251,-80.10616000
51.12669692,-78.81353000
51.14193134,-79.87863000
51.15716575,-79.88635000
51.17240017,-92.78962000
51.18763458,-75.94383000
51.20286900,-77.91241000
51.21810341,-87.14717000
51.23333783,-80.97354000
51.24857224,-78.88564000
51.26380666,-84.20433000
51.27904107,-83.66589000
51.29427549,-78.36226000
51.30950990,-82.04200000
51.32474432,-89.84660000
51.33997873,-81.51379000
51.35521315,-78.24700000
51.37044756,-79.83100000
51.38568198,-81.78978000
51.40091639,-86.42952000
51.41615081,-83.51648000
51.43138522,-80.09593000
51.44661964,-81.33453000
51.46185405,-82.33723000
51.47708847,-79.07578000
51.49232288,-78.38194000
51.50755730,-77.73410000
51.52279171,-79.10257000
51.53802613,-81.12916000
51.55326054,-69.52853000
51.56849496,-70.06087000
51.58372937,-76.73188000
51.59896379,-87.19631000
51.61419820,-85.85973000
51.62943262,-76.72495000
51.64466703,-76.62523000
51.65990145,-81.31696000
51.67513586,-88.79742000
51.69037028,-80.34953000
51.70560469,-79.34408000
51.72083911,-81.74245000
51.73607352,-85.36940000
51.75130794,-83.41150000
51.76654235,-82.97537000
51.78177677,-82.08760000
51.79701118,-78.15266000
51.81224560,-86.72801000
51.82748001,-89.90237000
51.84271443,-79.03863000
51.85794884,-79.24147000
51.87318326,-83.40874000
51.88841768,-84.61800000
51.90365209,-89.94762000
51.91888651,-84.24491000
51.93412092,-80.04146000
51.94935534,-83.30787000
51.96458975,-84.01336000
51.97982417,-93.09567000
51.99505858,-82.43649000
52.01029300,-79.89906000
52.02552741,-84.16004000
52.04076183,-85.12222000
52.05599624,-85.26082000
52.07123066,-80.94337000
52.08646507,-76.58052000
52.10169949,-78.55652000
52.11693390,-90.49243000
52.13216832,-88.31193000
52.14740273,-91.70269000
52.16263715,-85.43777000
52.17787156,-76.53410000
52.19310598,-79.41367000
52.20834039,-86.59702000
52.22357481,-80.53238000
52.23880922,-84.36400000
52.25404364,-82.30371000
52.26927805,-75.86011000
52.28451247,-78.21842000
52.29974688,-85.02394000
52.31498130,-82.58415000
52.33021571,-87.77106000
52.34545013,-105.50190000
52.36068454,-85.82495000
52.37591896,-85.63805000
52.39115337,-88.60699000
52.40638779,-76.52826000
52.42162220,-76.14351000
52.43685662,-78.84659000
52.45209103,-79.90990000
52.46732545,-79.69872000
52.48255986,-80.97391000
52.49779428,-83.52940000
52.51302869,-80.62453000
52.52826311,-78.54904000
52.54349752,-80.54767000
52.55873194,-79.82684000
52.57396635,-80.64850000
52.58920077,-84.69499000
52.60443518,-80.80178000
52.61966960,-79.90134000
52.63490401,-83.53740000
52.65013843,-80.35511000
52.66537284,-87.54028000
52.68060726,-86.94884000
52.69584167,-83.16408000
52.71107609,-77.00988000
52.72631050,-81.12533000
52.74154492,-82.57164000
52.75677933,-79.12991000
52.77201375,-78.76441000
52.78724816,-81.20935000
52.80248258,-77.20132000
52.81771699,-76.42800000
52.83295141,-80.40688000
52.84818582,-84.19785000
52.86342024,-82.93514000
52.87865465,-86.39694000
52.89388907,-78.88487000
52.90912348,-77.57629000
52.92435790,-92.90962000
52.93959231,-82.44902000
52.95482673,-78.04896000
52.97006114,-78.53680000
52.98529556,-82.89178000
53.00052997,-92.27470000
53.01576439,-81.53134000
53.03099880,-78.21591000
53.04623322,-78.31083000
53.06146763,-81.33083000
53.07670205,-80.81155000
53.09193646,-78.41124000
53.10717088,-81.58906000
53.12240529,-88.05968000
53.13763971,-91.83298000
53.15287412,-94.44283000
53.16810854,-94.46622000
53.18334295,-83.33165000
53.19857737,-82.07062000
53.21381178,-88.07732000
53.22904620,-84.37943000
53.24428061,-85.96481000
53.25951503,-93.39779000
53.27474944,-83.81805000
53.28998386,-77.44205000
53.30521828,-80.31796000
53.32045269,-91.23518000
53.33568711,-93.36600000
53.35092152,-84.07711000
53.36615594,-85.11707000
53.38139035,-83.66264000
53.39662477,-79.51128000
53.41185918,-77.81909000
53.42709360,-77.06763000
53.44232801,-83.61520000
53.45756243,-85.73187000
53.47279684,-81.82681000
53.48803126,-92.00494000
53.50326567,-85.62652000
53.51850009,-86.87768000
53.53373450,-84.85722000
53.54896892,-81.93243000
53.56420333,-89.34219000
53.57943775,-92.16859000
53.59467216,-106.99170000
53.60990658,-86.46097000
53.62514099,-83.44815000
53.64037541,-89.77853000
53.65560982,-80.34461000
53.67084424,-79.97736000
53.68607865,-81.79848000
53.70131307,-77.70683000
53.71654748,-79.06235000
53.73178190,-80.94242000
53.74701631,-85.89105000
53.76225073,-92.22459000
53.77748514,-102.72800000
53.79271956,-85.43173000
53.80795397,-83.84518000
53.82318839,-84.25426000
53.83842280,-88.70421000
53.85365722,-92.19482000
53.86889163,-81.50294000
53.88412605,-77.53373000
53.89936046,-77.36413000
53.91459488,-82.13291000
53.92982929,-89.14052000
53.94506371,-87.13873000
53.96029812,-92.89463000
53.97553254,-84.64812000
53.99076695,-89.45160000
54.00600137,-112.02240000
54.02123578,-82.86742000
54.03647020,-79.19158000
54.05170461,-82.16653000
54.06693903,-88.91583000
54.08217344,-81.72165000
54.09740786,-83.12962000
54.11264227,-82.81129000
54.12787669,-77.91585000
54.14311110,-82.41232000
54.15834552,-88.01469000
54.17357993,-87.64949000
54.18881435,-82.37164000
54.20404876,-87.97107000
54.21928318,-88.32710000
54.23451759,-84.12132000
54.24975201,-86.92644000
54.26498642,-85.96397000
54.28022084,-87.03574000
54.29545525,-85.45434000
54.31068967,-82.17792000
54.32592408,-79.07602000
54.34115850,-82.62151000
54.35639291,-85.50412000
54.37162733,-79.89528000
54.38686174,-80.98469000
54.40209616,-80.53839000
54.41733057,-85.82130000
54.43256499,-95.74680000
54.44779940,-87.04670000
54.46303382,-86.02647000
54.47826823,-91.16013000
54.49350265,-88.33928000
54.50873706,-86.29806000
54.52397148,-102.63560000
54.53920589,-82.26051000
54.55444031,-77.87349000
54.56967472,-78.30141000
54.58490914,-80.70343000
54.60014355,-83.30623000
54.61537797,-84.20792000
54.63061238,-83.32301000
54.64584680,-84.47816000
54.66108121,-89.71640000
54.67631563,-93.97626000
54.69155005,-96.10255000
54.70678446,-88.97136000
54.72201888,-88.26614000
54.73725329,-85.86653000
54.75248771,-86.06645000
54.76772212,-93.66171000
54.78295654,-90.69297000
54.79819095,-85.21794000
54.81342537,-83.16596000
54.82865978,-81.37816000
54.84389420,-77.74290000
54.85912861,-76.47849000
54.87436303,-82.56404000
54.88959744,-89.01778000
54.90483186,-85.29181000
54.92006627,-89.27301000
54.93530069,-90.85029000
54.95053510,-90.81101000
54.96576952,-85.40184000
54.98100393,-85.05318000
54.99623835,-87.44416000
55.01147276,-104.90560000
55.02670718,-92.31863000
55.04194159,-85.64255000
55.05717601,-81.61041000
55.07241042,-86.46122000
55.08764484,-81.72227000
55.10287925,-79.74908000
55.11811367,-97.05933000
55.13334808,-83.94769000
55.14858250,-81.32262000
55.16381691,-83.16530000
55.17905133,-97.06689000
55.19428574,-97.66315000
55.20952016,-93.32122000
55.22475457,-83.11971000
55.23998899,-83.49881000
55.25522340,-92.17444000
55.27045782,-80.60382000
55.28569223,-79.51885000
55.30092665,-82.85683000
55.31616106,-87.03734000
55.33139548,-99.78950000
55.34662989,-83.77901000
55.36186431,-82.37954000
55.37709872,-87.54768000
55.39233314,-91.82458000
55.40756755,-92.62408000
55.42280197,-87.46669000
55.43803638,-82.72198000
55.45327080,-82.71450000
55.46850521,-85.11227000
55.48373963,-83.99582000
55.49897404,-81.83051000
55.51420846,-85.10146000
55.52944287,-89.84306000
55.54467729,-92.25025000
55.55991170,-94.79857000
55.57514612,-88.35202000
55.59038053,-82.09095000
55.60561495,-82.70157000
55.62084936,-87.91446000
55.63608378,-85.00131000
55.65131819,-86.91280000
55.66655261,-84.15531000
55.68178702,-81.73170000
55.69702144,-89.35367000
55.71225585,-82.77318000
55.72749027,-86.67309000
55.74272468,-87.66480000
55.75795910,-87.05365000
55.77319351,-83.74221000
55.78842793,-84.82596000
55.80366234,-82.63828000
55.81889676,-79.95589000
55.83413117,-80.82478000
55.84936559,-85.07495000
55.86460000,-89.99393000
55.87983442,-86.48212000
55.89506883,-87.38863000
55.91030325,-90.59219000
55.92553766,-79.50845000
55.94077208,-81.21271000
55.95600649,-79.27263000
55.97124091,-82.01789000
55.98647532,-102.83050000
56.00170974,-97.30973000
56.01694415,-90.55664000
56.03217857,-85.79034000
56.04741298,-85.72530000
56.06264740,-82.73139000
56.07788181,-81.85684000
56.09311623,-86.43856000
56.10835065,-88.24577000
56.12358506,-93.95428000
56.13881948,-102.39440000
56.15405389,-100.25610000
56.16928831,-88.11768000
56.18452272,-79.73544000
56.19975714,-76.38490000
56.21499155,-78.71505000
56.23022597,-84.68606000
56.24546038,-83.01382000
56.26069480,-87.78178000
56.27592921,-85.49323000
56.29116363,-83.06309000
56.30639804,-89.24068000
56.32163246,-94.95908000
56.33686687,-94.92897000
56.35210129,-88.03329000
56.36733570,-81.23813000
56.38257012,-79.96889000
56.39780453,-82.12004000
56.41303895,-89.41245000
56.42827336,-89.61633000
56.44350778,-88.19872000
56.45874219,-85.72499000
56.47397661,-83.99827000
56.48921102,-88.86215000
56.50444544,-91.44629000
56.51967985,-86.13542000
56.53491427,-102.91790000
56.55014868,-81.75711000
56.56538310,-84.77106000
56.58061751,-84.97634000
56.59585193,-79.16882000
56.61108634,-81.67653000
56.62632076,-88.14182000
56.64155517,-84.61777000
56.65678959,-81.51737000
56.67202400,-90.29540000
56.68725842,-87.61672000
56.70249283,-87.64115000
56.71772725,-91.85229000
56.73296166,-88.39675000
56.74819608,-88.88367000
56.76343049,-83.04738000
56.77866491,-78.22522000
56.79389932,-79.39455000
56.80913374,-78.37479000
56.82436815,-80.83513000
56.83960257,-93.03281000
56.85483698,-95.05582000
56.87007140,-87.98946000
56.88530581,-92.99697000
56.90054023,-87.05006000
56.91577464,-84.54959000
56.93100906,-85.98553000
56.94624347,-90.86024000
56.96147789,-89.75287000
56.97671230,-92.36748000
56.99194672,-84.18396000
57.00718113,-83.42918000
57.02241555,-79.47421000
57.03764996,-82.76364000
57.05288438,-88.93681000
57.06811879,-89.66019000
57.08335321,-88.43010000
57.09858762,-79.86540000
57.11382204,-81.11913000
57.12905645,-85.27847000
57.14429087,-89.88467000
57.15952528,-82.17273000
57.17475970,-77.32941000
57.18999411,-77.32261000
57.20522853,-81.67299000
57.22046294,-88.99561000
57.23569736,-94.09615000
57.25093177,-96.97242000
57.26616619,-88.49728000
57.28140060,-96.09792000
57.29663502,-83.07671000
57.31186943,-79.85942000
57.32710385,-81.00182000
57.34233826,-97.85274000
57.35757268,-87.95772000
57.37280709,-82.59132000
57.38804151,-82.66225000
57.40327592,-82.46139000
57.41851034,-80.99194000
57.43374475,-82.98805000
57.44897917,-84.98216000
57.46421358,-89.03111000
57.47944800,-91.71737000
57.49468242,-96.35687000
57.50991683,-94.26143000
57.52515125,-84.06983000
57.54038566,-82.04517000
57.55562008,-85.23103000
57.57085449,-86.13853000
57.58608891,-85.88653000
57.60132332,-91.86880000
57.61655774,-89.24277000
57.63179215,-87.55681000
57.64702657,-87.04738000
57.66226098,-85.85652000
57.67749540,-86.84539000
57.69272981,-86.57094000
57.70796423,-83.49796000
57.72319864,-88.40061000
57.73843306,-96.52973000
57.75366747,-84.41888000
57.76890189,-79.88301000
57.78413630,-82.88715000
57.79937072,-97.06860000
57.81460513,-97.07709000
57.82983955,-89.45210000
57.84507396,-77.20883000
57.86030838,-74.56965000
57.87554279,-76.49245000
57.89077721,-80.81360000
57.90601162,-87.11317000
57.92124604,-86.11647000
57.93648045,-81.74980000
57.95171487,-82.43430000
57.96694928,-83.83339000
57.98218370,-81.77199000
57.99741811,-84.83665000
58.01265253,-86.35831000
58.02788694,-79.56615000
58.04312136,-77.64339000
58.05835577,-77.79787000
58.07359019,-80.32746000
58.08882460,-86.09462000
58.10405902,-88.72508000
58.11929343,-90.36869000
58.13452785,-88.57866000
58.14976226,-84.68282000
58.16499668,-82.29289000
58.18023109,-82.95753000
58.19546551,-82.40045000
58.21069992,-83.01775000
58.22593434,-90.19165000
58.24116875,-88.96834000
58.25640317,-84.18487000
58.27163758,-84.94358000
58.28687200,-84.96490000
58.30210641,-82.58890000
58.31734083,-84.02457000
58.33257524,-90.94753000
58.34780966,-92.86988000
58.36304407,-85.84993000
58.37827849,-86.82730000
58.39351290,-86.88648000
58.40874732,-90.39318000
58.42398173,-92.64275000
58.43921615,-95.33438000
58.45445056,-87.42485000
58.46968498,-81.14941000
58.48491939,-80.36797000
58.50015381,-84.51687000
58.51538822,-89.00648000
58.53062264,-85.74702000
58.54585705,-86.72054000
58.56109147,-89.11130000
58.57632588,-91.42412000
58.59156030,-96.50074000
58.60679471,-109.21740000
58.62202913,-83.99432000
58.63726354,-78.61330000
58.65249796,-76.20958000
58.66773237,-79.50478000
58.68296679,-86.18988000
58.69820120,-82.78696000
58.71343562,-86.17939000
58.72867003,-78.90344000
58.74390445,-77.36593000
58.75913886,-79.18777000
58.77437328,-80.95775000
58.78960769,-87.02771000
58.80484211,-85.05929000
58.82007652,-82.65606000
58.83531094,-88.11949000
58.85054535,-94.83128000
58.86577977,-84.99712000
58.88101418,-78.75057000
58.89624860,-77.63499000
58.91148302,-79.57469000
58.92671743,-86.03377000
58.94195185,-89.73351000
58.95718626,-85.64933000
58.97242068,-83.70213000
58.98765509,-91.15815000
59.00288951,-86.96579000
59.01812392,-80.92567000
59.03335834,-84.33270000
59.04859275,-94.40682000
59.06382717,-90.14603000
59.07906158,-88.99245000
59.09429600,-101.77570000
59.10953041,-87.28909000
59.12476483,-79.88428000
59.13999924,-78.54119000
59.15523366,-82.24765000
59.17046807,-81.15383000
59.18570249,-79.15781000
59.20093690,-81.69544000
59.21617132,-84.45382000
59.23140573,-83.46736000
59.24664015,-87.59042000
59.26187456,-101.30860000
59.27710898,-86.63738000
59.29234339,-89.66819000
59.30757781,-90.52017000
59.32281222,-83.56401000
59.33804664,-82.95219000
59.35328105,-91.21278000
59.36851547,-107.69670000
59.38374988,-92.23102000
59.39898430,-89.32137000
59.41421871,-88.08430000
59.42945313,-86.37491000
59.44468754,-84.69440000
59.45992196,-95.25850000
59.47515637,-91.63837000
59.49039079,-87.16475000
59.50562520,-82.71880000
59.52085962,-80.92293000
59.53609403,-82.39822000
59.55132845,-84.52280000
59.56656286,-83.72856000
59.58179728,-84.69211000
59.59703169,-91.18766000
59.61226611,-84.95406000
59.62750052,-86.98091000
59.64273494,-90.91814000
59.65796935,-85.72969000
59.67320377,-77.61028000
59.68843818,-74.66040000
59.70367260,-77.50387000
59.71890701,-84.90170000
59.73414143,-100.33920000
59.74937584,-90.48163000
59.76461026,-85.07600000
59.77984467,-84.61130000
59.79507909,-90.66966000
59.81031350,-100.56940000
59.82554792,-87.03804000
59.84078233,-86.23238000
59.85601675,-86.89899000
59.87125116,-86.74107000
59.88648558,-82.95758000
59.90171999,-85.34064000
59.91695441,-92.65441000
59.93218882,-99.63306000
59.94742324,-82.28977000
59.96265765,-78.03658000
59.97789207,-78.53877000
59.99312648,-80.29980000
60.00836090,-84.23169000
60.02359531,-84.76727000
60.03882973,-85.30219000
60.05406414,-97.13813000
60.06929856,-88.59112000
60.08453297,-84.52092000
60.09976739,-80.64378000
60.11500180,-80.13318000
60.13023622,-85.47196000
60.14547063,-91.82084000
60.16070505,-86.56574000
60.17593946,-82.12282000
60.19117388,-83.06766000
60.20640829,-98.10564000
60.22164271,-91.27422000
60.23687712,-93.68786000
60.25211154,-93.22728000
60.26734595,-85.31012000
60.28258037,-81.70200000
60.29781479,-79.08004000
60.31304920,-80.98641000
60.32828362,-91.85192000
60.34351803,-90.96671000
60.35875245,-94.05754000
60.37398686,-92.62405000
60.38922128,-82.30420000
60.40445569,-82.09769000
60.41969011,-83.29611000
60.43492452,-85.84895000
60.45015894,-87.31572000
60.46539335,-82.23731000
60.48062777,-82.62131000
60.49586218,-87.68597000
60.51109660,-86.94367000
60.52633101,-93.05475000
60.54156543,-84.27891000
60.55679984,-83.75658000
60.57203426,-90.66955000
60.58726867,-88.70144000
60.60250309,-84.64357000
60.61773750,-87.05817000
60.63297192,-78.81964000
60.64820633,-78.57836000
60.66344075,-85.80173000
60.67867516,-92.67166000
60.69390958,-88.65329000
60.70914399,-83.85705000
60.72437841,-81.60232000
60.73961282,-83.42598000
60.75484724,-96.54634000
60.77008165,-95.68435000
60.78531607,-90.95448000
60.80055048,-85.21987000
60.81578490,-82.79721000
60.83101931,-80.54498000
60.84625373,-82.02458000
60.86148814,-90.42270000
60.87672256,-85.33130000
60.89195697,-92.19592000
60.90719139,-81.11573000
60.92242580,-78.29617000
60.93766022,-81.32112000
60.95289463,-91.42928000
60.96812905,-84.88310000
60.98336346,-86.84909000
60.99859788,-87.28889000
61.01383229,-85.07103000
61.02906671,-82.59304000
61.04430112,-83.09097000
61.05953554,-89.70557000
61.07476995,-102.69350000
61.09000437,-95.69971000
61.10523878,-87.25093000
61.12047320,-85.04623000
61.13570761,-87.14706000
61.15094203,-82.90630000
61.16617644,-76.91582000
61.18141086,-64.12317000
61.19664527,-60.87572000
61.21187969,-66.77945000
61.22711410,-79.43998000
61.24234852,-83.47063000
61.25758293,-86.16665000
61.27281735,-88.58603000
61.28805176,-86.60577000
61.30328618,-82.54773000
61.31852059,-81.83432000
61.33375501,-83.18124000
61.34898942,-86.55830000
61.36422384,-85.41815000
61.37945825,-83.88042000
61.39469267,-87.03452000
61.40992708,-88.05535000
61.42516150,-85.94459000
61.44039591,-84.61142000
61.45563033,-85.62341000
61.47086474,-87.37487000
61.48609916,-88.43266000
61.50133357,-85.85044000
61.51656799,-92.13419000
61.53180240,-87.89445000
61.54703682,-81.74342000
61.56227123,-84.62283000
61.57750565,-89.47536000
61.59274006,-89.84597000
61.60797448,-88.11293000
61.62320889,-87.78520000
61.63844331,-94.15585000
61.65367772,-103.64530000
61.66891214,-91.79968000
61.68414655,-93.29422000
61.69938097,-86.41743000
61.71461539,-80.15590000
61.72984980,-82.20728000
61.74508422,-92.39043000
61.76031863,-85.45052000
61.77555305,-84.36657000
61.79078746,-88.11637000
61.80602188,-82.54838000
61.82125629,-79.75734000
61.83649071,-78.62273000
61.85172512,-80.66603000
61.86695954,-85.03755000
61.88219395,-85.63338000
61.89742837,-81.29916000
61.91266278,-80.15282000
61.92789720,-82.42730000
61.94313161,-85.64484000
61.95836603,-80.42366000
61.97360044,-80.23192000
61.98883486,-87.20607000
62.00406927,-84.40620000
62.01930369,-79.77045000
62.03453810,-79.39864000
62.04977252,-81.61169000
62.06500693,-80.81162000
62.08024135,-78.60665000
62.09547576,-80.97211000
62.11071018,-84.60265000
62.12594459,-93.20259000
62.14117901,-99.01263000
62.15641342,-85.61394000
62.17164784,-82.27168000
62.18688225,-83.72758000
62.20211667,-84.01051000
62.21735108,-90.30883000
62.23258550,-82.61386000
62.24781991,-83.36894000
62.26305433,-88.05996000
62.27828874,-82.69960000
62.29352316,-79.24279000
62.30875757,-80.47701000
62.32399199,-87.39813000
62.33922640,-94.10355000
62.35446082,-83.32701000
62.36969523,-82.63753000
62.38492965,-89.79219000
62.40016406,-81.48586000
62.41539848,-83.73270000
62.43063289,-83.02795000
62.44586731,-78.77557000
62.46110172,-79.27413000
62.47633614,-83.04432000
62.49157055,-87.99844000
62.50680497,-84.93410000
62.52203938,-85.80354000
62.53727380,-90.47591000
62.55250821,-88.76908000
62.56774263,-98.85751000
62.58297704,-87.65213000
62.59821146,-83.85393000
62.61344587,-86.48410000
62.62868029,-96.23610000
62.64391470,-87.67146000
62.65914912,-79.66064000
62.67438353,-78.10136000
62.68961795,-79.40099000
62.70485236,-84.10088000
62.72008678,-91.09412000
62.73532119,-88.34006000
62.75055561,-97.29675000
62.76579002,-84.98537000
62.78102444,-92.12131000
62.79625885,-92.71878000
62.81149327,-87.79324000
62.82672768,-101.46260000
62.84196210,-90.48465000
62.85719651,-90.74652000
62.87243093,-80.98492000
62.88766534,-79.38363000
62.90289976,-87.76625000
62.91813417,-88.72975000
62.93336859,-87.17670000
62.94860300,-82.36887000
62.96383742,-84.53674000
62.97907183,-99.18611000
62.99430625,-86.18320000
63.00954066,-80.49179000
63.02477508,-82.93098000
63.04000949,-85.40520000
63.05524391,-79.37761000
63.07047832,-79.68452000
63.08571274,-81.20721000
63.10094715,-83.48625000
63.11618157,-82.89738000
63.13141599,-80.35928000
63.14665040,-84.55212000
63.16188482,-90.86487000
63.17711923,-89.27490000
63.19235365,-92.82223000
63.20758806,-89.07971000
63.22282248,-84.32316000
63.23805689,-83.45273000
63.25329131,-83.06403000
63.26852572,-82.03301000
63.28376014,-88.20624000
63.29899455,-84.95813000
63.31422897,-78.82528000
63.32946338,-83.42525000
63.34469780,-88.03421000
63.35993221,-80.15677000
63.37516663,-79.98256000
63.39040104,-83.14980000
63.40563546,-88.00702000
63.42086987,-88.04421000
63.43610429,-82.13998000
63.45133870,-79.59764000
63.46657312,-81.06167000
63.48180753,-85.69836000
63.49704195,-82.49436000
63.51227636,-81.21204000
63.52751078,-83.28164000
63.54274519,-81.48606000
63.55797961,-84.75697000
63.57321402,-84.25312000
63.58844844,-86.18160000
63.60368285,-83.95585000
63.61891727,-80.17143000
63.63415168,-85.52939000
63.64938610,-88.83908000
63.66462051,-93.50854000
63.67985493,-86.97231000
63.69508934,-81.72446000
63.71032376,-80.18577000
63.72555817,-81.59276000
63.74079259,-88.99506000
63.75602700,-87.19547000
63.77126142,-91.68560000
63.78649583,-87.96112000
63.80173025,-83.56872000
63.81696466,-80.37257000
63.83219908,-80.05025000
63.84743349,-80.38963000
63.86266791,-80.59455000
63.87790232,-86.76095000
63.89313674,-85.99426000
63.90837115,-79.15477000
63.92360557,-78.65971000
63.93883998,-80.69585000
63.95407440,-79.51546000
63.96930881,-77.66429000
63.98454323,-79.36314000
63.99977764,-84.29758000
64.01501206,-86.75650000
64.03024647,-91.56226000
64.04548089,-86.10887000
64.06071530,-81.46597000
64.07594972,-82.56575000
64.09118413,-91.16418000
64.10641855,-91.30077000
64.12165296,-86.12693000
64.13688738,-83.02077000
64.15212179,-81.26605000
64.16735621,-83.57021000
64.18259062,-81.98722000
64.19782504,-94.38794000
64.21305945,-82.18968000
64.22829387,-81.09077000
64.24352828,-85.11119000
64.25876270,-80.86517000
64.27399711,-83.80717000
64.28923153,-84.08652000
64.30446594,-82.14661000
64.31970036,-84.96057000
64.33493477,-83.12650000
64.35016919,-81.39237000
64.36540360,-84.14017000
64.38063802,-82.05360000
64.39587243,-78.91717000
64.41110685,-78.53136000
64.42634126,-81.41090000
64.44157568,-91.85484000
64.45681009,-89.44267000
64.47204451,-90.67957000
64.48727892,-87.00501000
64.50251334,-87.24184000
64.51774776,-86.39820000
64.53298217,-87.27428000
64.54821659,-91.41835000
64.56345100,-88.76726000
64.57868542,-86.26113000
64.59391983,-98.63827000
64.60915425,-86.50864000
64.62438866,-85.57544000
64.63962308,-85.24353000
64.65485749,-86.06979000
64.67009191,-86.47869000
64.68532632,-84.55190000
64.70056074,-90.34492000
64.71579515,-90.33449000
64.73102957,-89.29848000
64.74626398,-82.90930000
64.76149840,-93.67697000
64.77673281,-81.55534000
64.79196723,-81.57611000
64.80720164,-84.07072000
64.82243606,-87.27794000
64.83767047,-91.55128000
64.85290489,-99.35894000
64.86813930,-91.32615000
64.88337372,-80.88878000
64.89860813,-78.12514000
64.91384255,-80.77646000
64.92907696,-83.72694000
64.94431138,-83.48775000
64.95954579,-83.62586000
64.97478021,-82.11984000
64.99001462,-83.44365000
65.00524904,-93.96640000
65.02048345,-90.59677000
65.03571787,-87.82816000
65.05095228,-90.99853000
65.06618670,-98.37396000
65.08142111,-96.70997000
65.09665553,-96.02248000
65.11188994,-83.85658000
65.12712436,-85.09613000
65.14235877,-85.83929000
65.15759319,-84.76582000
65.17282760,-85.19202000
65.18806202,-87.86433000
65.20329643,-98.18443000
65.21853085,-84.70558000
65.23376526,-94.86673000
65.24899968,-94.38725000
65.26423409,-94.43398000
65.27946851,-90.81400000
65.29470292,-86.60056000
65.30993734,-82.85275000
65.32517175,-80.29730000
65.34040617,-79.08289000
65.35564058,-80.18150000
65.37087500,-80.43649000
65.38610941,-80.83367000
65.40134383,-79.81711000
65.41657824,-79.55093000
65.43181266,-82.17118000
65.44704707,-84.36890000
65.46228149,-84.35576000
65.47751590,-89.48044000
65.49275032,-89.18008000
65.50798473,-88.01456000
65.52321915,-85.48790000
65.53845356,-82.75161000
65.55368798,-85.81599000
65.56892239,-90.00659000
65.58415681,-81.39528000
65.59939122,-78.83431000
65.61462564,-79.34636000
65.62986005,-84.63714000
65.64509447,-87.96010000
65.66032888,-88.33838000
65.67556330,-117.34530000
65.69079771,-96.98251000
65.70603213,-87.51263000
65.72126654,-87.20025000
65.73650096,-90.36974000
65.75173537,-89.87465000
65.76696979,-90.85095000
65.78220420,-88.73528000
65.79743862,-85.32088000
65.81267303,-85.22299000
65.82790745,-94.67561000
65.84314186,-92.48949000
65.85837628,-97.12978000
65.87361069,-99.23576000
65.88884511,-96.28777000
65.90407952,-90.60556000
65.91931394,-82.88993000
65.93454836,-81.91373000
65.94978277,-94.44253000
65.96501719,-84.85579000
65.98025160,-86.80013000
65.99548602,-87.81499000
66.01072043,-88.62009000
66.02595485,-84.78156000
66.04118926,-82.72569000
66.05642368,-82.05624000
66.07165809,-82.56383000
66.08689251,-90.77579000
66.10212692,-86.68919000
66.11736134,-83.24612000
66.13259575,-82.54540000
