Frequency,Channel A
60.34351803,-83.21745000
60.35875245,-83.96689000
60.37398686,-86.05183000
60.38922128,-86.26299000
60.40445569,-85.28106000
60.41969011,-88.95405000
60.43492452,-81.09863000
60.45015894,-78.64890000
60.46539335,-80.64404000
60.48062777,-87.19603000
60.49586218,-88.14607000
60.51109660,-84.34925000
60.52633101,-83.06946000
60.54156543,-86.23437000
60.55679984,-91.30293000
60.57203426,-88.50036000
60.58726867,-79.89497000
60.60250309,-80.23822000
60.61773750,-84.59271000
60.63297192,-87.47666000
60.64820633,-86.87859000
60.66344075,-88.71178000
60.67867516,-96.62202000
60.69390958,-87.38567000
60.70914399,-84.62109000
60.72437841,-85.33348000
60.73961282,-88.54005000
60.75484724,-84.00130000
60.77008165,-82.31693000
60.78531607,-82.68633000
60.80055048,-84.44691000
60.81578490,-80.99121000
60.83101931,-78.52769000
60.84625373,-80.83774000
60.86148814,-87.11810000
60.87672256,-84.37527000
60.89195697,-81.37092000
60.90719139,-87.26566000
60.92242580,-88.10638000
60.93766022,-82.25256000
60.95289463,-85.30791000
60.96812905,-95.63103000
60.98336346,-85.87093000
60.99859788,-85.79184000
61.01383229,-89.46768000
61.02906671,-87.61196000
61.04430112,-89.25844000
61.05953554,-103.71640000
61.07476995,-90.03631000
61.09000437,-82.28728000
61.10523878,-78.33928000
61.12047320,-79.77712000
61.13570761,-83.53148000
61.15094203,-84.35798000
61.16617644,-73.24484000
61.18141086,-62.25519000
61.19664527,-60.76199000
61.21187969,-69.31609000
61.22711410,-83.08132000
61.24234852,-77.47279000
61.25758293,-77.95679000
61.27281735,-83.08598000
61.28805176,-88.17906000
61.30328618,-93.14281000
61.31852059,-90.92406000
61.33375501,-82.69530000
61.34898942,-84.27782000
61.36422384,-90.87242000
61.37945825,-86.97171000
61.39469267,-86.30916000
61.40992708,-88.80241000
61.42516150,-89.96782000
61.44039591,-84.00639000
61.45563033,-91.26720000
61.47086474,-97.66442000
61.48609916,-90.79483000
61.50133357,-84.30561000
61.51656799,-81.93843000
61.53180240,-84.75250000
61.54703682,-88.52148000
61.56227123,-98.67143000
61.57750565,-90.06679000
61.59274006,-95.72112000
61.60797448,-82.85599000
61.62320889,-81.70116000
61.63844331,-86.39347000
61.65367772,-98.86085000
61.66891214,-87.91869000
61.68414655,-88.13969000
61.69938097,-94.49792000
61.71461539,-86.45687000
61.72984980,-85.01570000
61.74508422,-83.01421000
61.76031863,-81.65223000
61.77555305,-84.57358000
61.79078746,-86.70228000
61.80602188,-88.68419000
61.82125629,-89.57307000
61.83649071,-93.84841000
61.85172512,-100.15200000
61.86695954,-111.00370000
61.88219395,-88.78935000
61.89742837,-85.83099000
61.91266278,-85.68223000
61.92789720,-91.19514000
61.94313161,-86.73896000
61.95836603,-84.09225000
61.97360044,-94.77203000
61.98883486,-88.68805000
62.00406927,-91.36117000
62.01930369,-92.76257000
62.03453810,-94.57622000
62.04977252,-91.30116000
62.06500693,-87.78688000
62.08024135,-83.23418000
62.09547576,-77.45703000
62.11071018,-78.94952000
62.12594459,-92.79449000
62.14117901,-85.23972000
62.15641342,-84.86927000
62.17164784,-90.60532000
62.18688225,-84.45554000
62.20211667,-83.88199000
62.21735108,-95.82172000
62.23258550,-90.83846000
62.24781991,-99.62463000
62.26305433,-90.80728000
62.27828874,-87.57676000
62.29352316,-84.21666000
62.30875757,-83.03024000
62.32399199,-80.45563000
62.33922640,-78.00477000
62.35446082,-82.57700000
62.36969523,-82.87039000
62.38492965,-78.27867000
62.40016406,-77.02954000
62.41539848,-76.94556000
62.43063289,-76.51933000
62.44586731,-80.22707000
62.46110172,-85.48721000
62.47633614,-85.01451000
62.49157055,-91.24640000
62.50680497,-86.72522000
62.52203938,-83.24506000
62.53727380,-82.75952000
62.55250821,-87.61650000
62.56774263,-89.78588000
62.58297704,-86.14563000
62.59821146,-92.96761000
62.61344587,-98.82161000
62.62868029,-90.57601000
62.64391470,-84.55754000
62.65914912,-82.08042000
62.67438353,-79.35738000
62.68961795,-77.79118000
62.70485236,-85.65520000
62.72008678,-98.55035000
62.73532119,-92.35481000
62.75055561,-85.63653000
62.76579002,-86.06747000
62.78102444,-83.36624000
62.79625885,-89.84772000
62.81149327,-89.32101000
62.82672768,-86.40990000
62.84196210,-85.06385000
62.85719651,-83.59145000
62.87243093,-81.58553000
62.88766534,-81.78242000
62.90289976,-86.91383000
62.91813417,-87.83939000
62.93336859,-86.08228000
62.94860300,-89.53561000
62.96383742,-94.91576000
62.97907183,-83.95892000
62.99430625,-90.02484000
63.00954066,-91.65916000
63.02477508,-98.62669000
63.04000949,-91.05608000
63.05524391,-88.53141000
63.07047832,-80.14001000
63.08571274,-83.53883000
63.10094715,-85.38347000
63.11618157,-85.70697000
63.13141599,-89.14178000
63.14665040,-84.22860000
63.16188482,-80.47293000
63.17711923,-79.39036000
63.19235365,-80.05814000
63.20758806,-81.78061000
63.22282248,-89.40530000
63.23805689,-88.79413000
63.25329131,-85.12036000
63.26852572,-90.28671000
63.28376014,-99.04237000
63.29899455,-87.32542000
63.31422897,-86.58243000
63.32946338,-99.79789000
63.34469780,-94.38844000
63.35993221,-86.13160000
63.37516663,-87.96803000
63.39040104,-82.05348000
63.40563546,-81.75968000
63.42086987,-88.20329000
63.43610429,-83.51268000
63.45133870,-79.51018000
63.46657312,-82.55791000
63.48180753,-89.19411000
63.49704195,-87.47057000
63.51227636,-89.69777000
63.52751078,-82.27456000
63.54274519,-80.65591000
63.55797961,-86.19315000
63.57321402,-82.76659000
63.58844844,-82.60789000
63.60368285,-83.40208000
63.61891727,-86.62103000
63.63415168,-91.00270000
63.64938610,-81.12889000
63.66462051,-78.02386000
63.67985493,-80.12201000
63.69508934,-86.21407000
63.71032376,-88.35393000
63.72555817,-84.46064000
63.74079259,-80.06396000
63.75602700,-81.00662000
63.77126142,-82.76106000
63.78649583,-86.82211000
63.80173025,-91.31326000
63.81696466,-85.03392000
63.83219908,-80.66070000
63.84743349,-78.21303000
63.86266791,-81.12858000
63.87790232,-85.75926000
63.89313674,-84.88586000
63.90837115,-84.26038000
63.92360557,-82.59294000
63.93883998,-80.02568000
63.95407440,-80.63039000
63.96930881,-80.76496000
63.98454323,-82.06496000
63.99977764,-82.24842000
64.01501206,-83.61886000
64.03024647,-80.32718000
64.04548089,-75.76736000
64.06071530,-75.60156000
64.07594972,-80.21399000
64.09118413,-85.92554000
64.10641855,-86.29208000
64.12165296,-84.87883000
64.13688738,-85.71712000
64.15212179,-91.23895000
64.16735621,-92.06264000
64.18259062,-89.54762000
64.19782504,-88.51692000
64.21305945,-90.88065000
64.22829387,-89.53293000
64.24352828,-81.66404000
64.25876270,-83.17246000
64.27399711,-91.46477000
64.28923153,-88.61722000
64.30446594,-79.58923000
64.31970036,-76.00099000
64.33493477,-77.14821000
64.35016919,-79.83354000
64.36540360,-81.38459000
64.38063802,-78.61849000
64.39587243,-78.82784000
64.41110685,-81.16225000
64.42634126,-82.03292000
64.44157568,-86.38599000
64.45681009,-83.91234000
64.47204451,-82.66387000
64.48727892,-82.89413000
64.50251334,-84.48197000
64.51774776,-82.90894000
64.53298217,-83.58891000
64.54821659,-93.98521000
64.56345100,-86.52428000
64.57868542,-84.60120000
64.59391983,-87.29313000
64.60915425,-85.59106000
64.62438866,-87.43538000
64.63962308,-83.47482000
64.65485749,-80.52532000
64.67009191,-80.01170000
64.68532632,-82.29446000
64.70056074,-91.66774000
64.71579515,-87.31757000
64.73102957,-83.55231000
64.74626398,-82.67819000
64.76149840,-86.18179000
64.77673281,-98.34215000
64.79196723,-111.48670000
64.80720164,-104.30540000
64.82243606,-91.40678000
64.83767047,-86.24521000
64.85290489,-95.23860000
64.86813930,-105.75430000
64.88337372,-97.38139000
64.89860813,-94.02805000
64.91384255,-90.28366000
64.92907696,-110.99950000
64.94431138,-83.28551000
64.95954579,-81.17159000
64.97478021,-84.66928000
64.99001462,-95.27866000
65.00524904,-88.78948000
65.02048345,-84.12866000
65.03571787,-83.48965000
65.05095228,-86.91339000
65.06618670,-86.31358000
65.08142111,-87.67018000
65.09665553,-85.23138000
65.11188994,-85.33836000
65.12712436,-82.50739000
65.14235877,-82.73885000
65.15759319,-96.18808000
65.17282760,-83.72818000
65.18806202,-87.97761000
65.20329643,-92.19559000
65.21853085,-86.43690000
65.23376526,-90.25321000
65.24899968,-88.73923000
65.26423409,-83.44837000
65.27946851,-84.15595000
65.29470292,-83.23750000
65.30993734,-83.97485000
65.32517175,-85.54513000
65.34040617,-85.54892000
65.35564058,-89.30391000
65.37087500,-91.73286000
65.38610941,-87.64653000
65.40134383,-81.67228000
65.41657824,-81.59347000
65.43181266,-84.12775000
65.44704707,-81.97658000
65.46228149,-83.82039000
65.47751590,-94.13116000
65.49275032,-88.57079000
65.50798473,-88.58916000
65.52321915,-94.27409000
65.53845356,-82.99854000
65.55368798,-82.81519000
65.56892239,-88.47236000
65.58415681,-116.12720000
65.59939122,-84.16055000
65.61462564,-78.63493000
65.62986005,-79.71816000
65.64509447,-94.25408000
65.66032888,-83.05672000
65.67556330,-80.69382000
65.69079771,-81.83819000
65.70603213,-86.26765000
65.72126654,-87.10182000
65.73650096,-82.32922000
65.75173537,-82.32703000
65.76696979,-97.68192000
65.78220420,-78.64104000
65.79743862,-79.42727000
65.81267303,-90.68282000
65.82790745,-89.34544000
65.84314186,-92.86552000
65.85837628,-87.93085000
65.87361069,-87.75990000
65.88884511,-90.74123000
65.90407952,-86.06360000
65.91931394,-83.09880000
65.93454836,-82.83609000
65.94978277,-84.84262000
65.96501719,-86.91771000
65.98025160,-87.92468000
65.99548602,-92.99864000
66.01072043,-88.63476000
66.02595485,-86.05602000
66.04118926,-84.12305000
66.05642368,-84.02936000
66.07165809,-88.42831000
66.08689251,-89.66597000
66.10212692,-94.41092000
66.11736134,-86.94200000
66.13259575,-92.84467000
66.14783017,-83.53632000
66.16306458,-86.97918000
66.17829900,-86.80547000
66.19353341,-88.09474000
66.20876783,-86.67917000
66.22400224,-82.93555000
66.23923666,-86.94341000
66.25447107,-88.63509000
66.26970549,-81.83974000
66.28493990,-80.97600000
66.30017432,-82.93842000
66.31540873,-86.49322000
66.33064315,-83.28437000
66.34587756,-78.38202000
66.36111198,-79.88672000
66.37634639,-87.16645000
66.39158081,-94.29165000
66.40681522,-96.51275000
66.42204964,-87.46117000
66.43728405,-80.49072000
66.45251847,-78.54022000
66.46775288,-80.36163000
66.48298730,-83.33504000
66.49822171,-82.91068000
66.51345613,-86.80228000
66.52869054,-102.24840000
66.54392496,-89.41005000
66.55915937,-90.99377000
66.57439379,-83.14739000
66.58962820,-80.68986000
66.60486262,-82.97794000
66.62009703,-85.82176000
66.63533145,-88.31259000
66.65056586,-113.90070000
66.66580028,-86.55084000
66.68103469,-82.03838000
66.69626911,-84.16744000
66.71150352,-92.39731000
66.72673794,-87.76050000
66.74197235,-82.65263000
66.75720677,-82.68405000
66.77244118,-83.65681000
66.78767560,-88.94840000
66.80291001,-90.72112000
66.81814443,-94.55223000
66.83337884,-82.11959000
66.84861326,-81.15192000
66.86384767,-83.07985000
66.87908209,-83.61545000
66.89431650,-87.05708000
66.90955092,-85.41170000
66.92478533,-81.35329000
66.94001975,-85.30359000
66.95525416,-96.08295000
66.97048858,-125.16140000
66.98572299,-87.84407000
67.00095741,-86.11324000
67.01619182,-91.62628000
67.03142624,-91.68663000
67.04666065,-90.88161000
67.06189507,-86.83930000
67.07712948,-81.95451000
67.09236390,-86.17809000
67.10759831,-93.42330000
67.12283273,-85.30869000
67.13806714,-81.92642000
67.15330156,-85.10628000
67.16853597,-88.47935000
67.18377039,-78.34799000
67.19900480,-78.61757000
67.21423922,-84.69234000
67.22947363,-86.96829000
67.24470805,-83.88836000
67.25994246,-80.64671000
67.27517688,-81.53248000
67.29041129,-89.73624000
67.30564571,-86.44603000
67.32088013,-84.40705000
67.33611454,-83.87236000
67.35134896,-92.14204000
67.36658337,-97.95251000
67.38181779,-100.11660000
67.39705220,-85.12910000
67.41228662,-86.20246000
67.42752103,-85.51175000
67.44275545,-82.33646000
67.45798986,-95.37575000
67.47322428,-81.37862000
67.48845869,-82.77007000
67.50369311,-89.62805000
67.51892752,-88.89565000
67.53416194,-82.87849000
67.54939635,-78.76408000
67.56463077,-79.31618000
67.57986518,-83.03757000
67.59509960,-82.42367000
67.61033401,-80.10848000
67.62556843,-82.29655000
67.64080284,-85.87840000
67.65603726,-82.07272000
67.67127167,-84.58489000
67.68650609,-82.63036000
67.70174050,-85.66308000
67.71697492,-90.08810000
67.73220933,-81.01131000
67.74744375,-79.63750000
67.76267816,-83.71515000
67.77791258,-82.77207000
67.79314699,-79.33775000
67.80838141,-81.33752000
67.82361582,-82.16557000
67.83885024,-76.54129000
67.85408465,-77.28739000
67.86931907,-86.04337000
67.88455348,-83.32927000
67.89978790,-82.79915000
67.91502231,-88.35252000
67.93025673,-80.04838000
67.94549114,-78.86831000
67.96072556,-79.99892000
67.97595997,-79.89389000
67.99119439,-81.34792000
68.00642880,-84.44482000
68.02166322,-86.85619000
68.03689763,-89.16501000
68.05213205,-94.12724000
68.06736646,-86.63956000
68.08260088,-84.81683000
68.09783529,-85.04761000
68.11306971,-86.82907000
68.12830412,-81.51479000
68.14353854,-82.79221000
68.15877295,-91.57352000
68.17400737,-89.09916000
68.18924178,-91.14354000
68.20447620,-108.46710000
68.21971061,-83.20586000
68.23494503,-80.28055000
68.25017944,-81.10759000
68.26541386,-84.91243000
68.28064827,-88.13416000
68.29588269,-84.20982000
68.31111710,-84.62872000
68.32635152,-84.54184000
68.34158593,-83.86445000
68.35682035,-84.04692000
68.37205476,-88.48800000
68.38728918,-85.95648000
68.40252359,-86.21129000
68.41775801,-83.77135000
68.43299242,-79.25996000
68.44822684,-82.92548000
68.46346125,-88.26110000
68.47869567,-83.12939000
68.49393008,-93.35402000
68.50916450,-110.54410000
68.52439891,-84.56893000
68.53963333,-78.40168000
68.55486774,-77.69334000
68.57010216,-80.60104000
68.58533657,-86.31160000
68.60057099,-93.64465000
68.61580540,-82.16483000
68.63103982,-80.20117000
68.64627423,-78.98158000
68.66150865,-77.22211000
68.67674306,-81.63258000
68.69197748,-83.37302000
68.70721189,-81.59322000
68.72244631,-79.96930000
68.73768073,-82.17339000
68.75291514,-90.62890000
68.76814956,-79.67216000
68.78338397,-81.89270000
68.79861839,-85.73590000
68.81385280,-80.60254000
68.82908722,-79.58161000
68.84432163,-86.63007000
68.85955605,-93.64474000
68.87479046,-86.87855000
68.89002488,-81.52281000
68.90525929,-81.60997000
68.92049371,-82.65049000
68.93572812,-82.17760000
68.95096254,-84.28465000
68.96619695,-85.90400000
68.98143137,-80.98183000
68.99666578,-77.34429000
69.01190020,-77.66130000
69.02713461,-79.07398000
69.04236903,-81.57358000
69.05760344,-81.44032000
69.07283786,-79.08546000
69.08807227,-81.66200000
69.10330669,-92.59151000
69.11854110,-88.22120000
69.13377552,-85.92559000
69.14900993,-85.06425000
69.16424435,-83.27346000
69.17947876,-82.05387000
69.19471318,-79.36360000
69.20994759,-78.49906000
69.22518201,-82.09177000
69.24041642,-98.22346000
69.25565084,-92.02060000
69.27088525,-91.05663000
69.28611967,-91.46809000
69.30135408,-84.52363000
69.31658850,-85.72333000
69.33182291,-88.53047000
69.34705733,-93.48194000
69.36229174,-83.18414000
69.37752616,-76.71228000
69.39276057,-75.24574000
69.40799499,-76.29615000
69.42322940,-81.01582000
69.43846382,-83.25548000
69.45369823,-82.94749000
69.46893265,-79.64095000
69.48416706,-76.78476000
69.49940148,-78.07551000
69.51463589,-84.41312000
69.52987031,-85.18943000
69.54510472,-83.08033000
69.56033914,-84.69145000
69.57557355,-90.68657000
69.59080797,-84.35887000
69.60604238,-95.61108000
69.62127680,-88.33208000
69.63651121,-82.09724000
69.65174563,-80.07562000
69.66698004,-83.29398000
69.68221446,-85.47817000
69.69744887,-97.37412000
69.71268329,-89.61770000
69.72791770,-81.20315000
69.74315212,-83.36517000
69.75838653,-84.72554000
69.77362095,-76.26445000
69.78885536,-75.96888000
69.80408978,-84.75311000
69.81932419,-87.08713000
69.83455861,-85.40130000
69.84979302,-88.14473000
69.86502744,-88.77525000
69.88026185,-84.24202000
69.89549627,-78.70222000
69.91073068,-77.99632000
69.92596510,-76.21323000
69.94119951,-76.47431000
69.95643393,-81.63687000
69.97166834,-85.41010000
69.98690276,-87.45607000
70.00213717,-76.26852000
70.01737159,-74.17251000
70.03260600,-74.71820000
70.04784042,-76.83125000
70.06307483,-80.80758000
70.07830925,-80.58445000
70.09354366,-81.94183000
70.10877808,-82.19507000
70.12401250,-77.26684000
70.13924691,-78.17496000
70.15448133,-84.83539000
70.16971574,-89.93458000
70.18495016,-83.26628000
70.20018457,-84.98108000
70.21541899,-90.38930000
70.23065340,-80.87059000
70.24588782,-75.69435000
70.26112223,-75.06631000
70.27635665,-79.20829000
70.29159106,-87.69288000
70.30682548,-80.78380000
70.32205989,-83.78394000
70.33729431,-84.43712000
70.35252872,-79.07939000
70.36776314,-77.46978000
70.38299755,-77.69887000
70.39823197,-76.90131000
70.41346638,-75.63819000
70.42870080,-81.75455000
70.44393521,-82.19954000
70.45916963,-79.83868000
70.47440404,-86.01134000
70.48963846,-94.57497000
70.50487287,-82.78320000
70.52010729,-81.57466000
70.53534170,-84.21526000
70.55057612,-87.55836000
70.56581053,-93.22960000
70.58104495,-86.61612000
70.59627936,-78.78413000
70.61151378,-76.16694000
70.62674819,-79.39848000
70.64198261,-87.62048000
70.65721702,-80.86242000
70.67245144,-77.27045000
70.68768585,-77.10812000
70.70292027,-86.69197000
70.71815468,-90.57494000
70.73338910,-94.17963000
70.74862351,-92.94655000
70.76385793,-88.62910000
70.77909234,-91.24226000
70.79432676,-85.10928000
70.80956117,-96.29529000
70.82479559,-84.60793000
70.84003000,-78.31503000
70.85526442,-70.38751000
70.87049883,-69.91908000
70.88573325,-74.99593000
70.90096766,-77.01044000
70.91620208,-80.28052000
70.93143649,-90.25539000
70.94667091,-83.79710000
70.96190532,-79.12952000
70.97713974,-75.86629000
70.99237415,-76.89136000
71.00760857,-84.83972000
71.02284298,-88.90710000
71.03807740,-82.92441000
71.05331181,-79.65913000
71.06854623,-80.82480000
71.08378064,-79.47762000
71.09901506,-78.13699000
71.11424947,-80.58202000
71.12948389,-81.45039000
71.14471830,-79.75888000
71.15995272,-80.14665000
71.17518713,-81.15052000
71.19042155,-86.98595000
71.20565596,-79.46427000
71.22089038,-79.10437000
71.23612479,-80.13045000
71.25135921,-81.15459000
71.26659362,-84.62608000
71.28182804,-78.51041000
71.29706245,-78.52841000
71.31229687,-77.45002000
71.32753128,-76.67970000
71.34276570,-76.11400000
71.35800011,-78.06175000
71.37323453,-78.88558000
71.38846894,-78.09259000
71.40370336,-82.33395000
71.41893777,-82.54738000
71.43417219,-79.95932000
71.44940660,-78.57604000
71.46464102,-76.75863000
71.47987543,-78.90521000
71.49510985,-80.14253000
71.51034426,-84.29823000
71.52557868,-88.81448000
71.54081310,-82.88975000
71.55604751,-83.71367000
71.57128193,-81.52498000
71.58651634,-78.22585000
71.60175076,-79.45921000
71.61698517,-87.66884000
71.63221959,-81.28902000
71.64745400,-77.02963000
71.66268842,-78.51646000
71.67792283,-85.38097000
71.69315725,-93.66291000
71.70839166,-84.11227000
71.72362608,-83.11142000
71.73886049,-89.97337000
71.75409491,-91.23924000
71.76932932,-88.39594000
71.78456374,-91.25149000
71.79979815,-84.03793000
71.81503257,-75.87262000
71.83026698,-74.71906000
71.84550140,-77.38111000
71.86073581,-80.98107000
71.87597023,-88.30193000
71.89120464,-85.42808000
71.90643906,-82.81621000
71.92167347,-79.72855000
71.93690789,-78.08100000
71.95214230,-76.27432000
71.96737672,-79.25311000
71.98261113,-88.44909000
71.99784555,-85.82340000
72.01307996,-78.65117000
72.02831438,-83.51874000
72.04354879,-89.47181000
72.05878321,-86.96480000
72.07401762,-94.21693000
72.08925204,-92.50516000
72.10448645,-79.48028000
72.11972087,-75.48102000
72.13495528,-77.01433000
72.15018970,-79.21699000
72.16542411,-76.78290000
72.18065853,-81.98094000
72.19589294,-79.44513000
72.21112736,-82.28171000
72.22636177,-79.43124000
72.24159619,-80.19512000
72.25683060,-85.42355000
72.27206502,-92.06814000
72.28729943,-83.71802000
72.30253385,-78.41380000
72.31776826,-78.23310000
72.33300268,-79.78916000
72.34823709,-83.45503000
72.36347151,-80.30433000
72.37870592,-80.07432000
72.39394034,-80.29803000
72.40917475,-79.05959000
72.42440917,-81.69177000
72.43964358,-81.52859000
72.45487800,-83.19480000
72.47011241,-89.05911000
72.48534683,-80.11700000
72.50058124,-77.70731000
72.51581566,-84.85779000
72.53105007,-89.73618000
72.54628449,-77.59880000
72.56151890,-75.74877000
72.57675332,-78.57249000
72.59198773,-80.28751000
72.60722215,-77.53821000
72.62245656,-79.78143000
72.63769098,-88.61815000
72.65292539,-87.52997000
72.66815981,-85.42937000
72.68339422,-89.21413000
72.69862864,-88.78243000
72.71386305,-91.90395000
72.72909747,-88.42182000
72.74433188,-87.80527000
72.75956630,-88.50399000
72.77480071,-78.75869000
72.79003513,-77.19591000
72.80526954,-82.94845000
72.82050396,-95.49431000
72.83573837,-97.94488000
72.85097279,-91.03183000
72.86620720,-89.27528000
72.88144162,-85.91852000
72.89667603,-81.48818000
72.91191045,-83.29340000
72.92714487,-84.33888000
72.94237928,-85.20039000
72.95761370,-88.11591000
72.97284811,-84.96418000
72.98808253,-92.45102000
73.00331694,-86.27220000
73.01855136,-86.30817000
73.03378577,-93.88937000
73.04902019,-89.59758000
73.06425460,-90.24574000
73.07948902,-91.78284000
73.09472343,-92.45620000
73.10995785,-84.98105000
73.12519226,-93.97099000
73.14042668,-84.24937000
73.15566109,-82.53742000
73.17089551,-80.16425000
73.18612992,-85.36027000
73.20136434,-85.24407000
73.21659875,-87.52723000
73.23183317,-93.41878000
73.24706758,-88.81662000
73.26230200,-84.65049000
73.27753641,-96.90167000
73.29277083,-80.78582000
73.30800524,-78.04401000
73.32323966,-86.02570000
73.33847407,-85.34992000
73.35370849,-81.94721000
73.36894290,-84.67419000
73.38417732,-86.12824000
73.39941173,-88.66142000
73.41464615,-85.10894000
73.42988056,-81.03006000
73.44511498,-88.54165000
73.46034939,-93.87181000
73.47558381,-88.41905000
73.49081822,-91.81626000
73.50605264,-88.61624000
73.52128705,-85.86000000
73.53652147,-89.98119000
73.55175588,-82.52094000
73.56699030,-80.37422000
73.58222471,-83.33823000
73.59745913,-83.75475000
73.61269354,-81.72912000
73.62792796,-79.63571000
73.64316237,-81.63746000
73.65839679,-87.99556000
73.67363120,-79.28893000
73.68886562,-79.42097000
73.70410003,-81.21647000
73.71933445,-91.41175000
73.73456886,-81.53534000
73.74980328,-76.95628000
73.76503769,-79.61341000
73.78027211,-81.03052000
73.79550652,-79.12167000
73.81074094,-81.23599000
73.82597535,-94.47182000
73.84120977,-88.68687000
73.85644418,-109.33960000
73.87167860,-83.37437000
73.88691301,-83.53362000
73.90214743,-91.47030000
73.91738184,-90.68519000
73.93261626,-96.98079000
73.94785067,-92.32730000
73.96308509,-92.36702000
73.97831950,-85.77974000
73.99355392,-83.16002000
74.00878833,-83.97839000
74.02402275,-85.16407000
74.03925716,-83.63182000
74.05449158,-86.65516000
74.06972599,-89.27586000
74.08496041,-88.54674000
74.10019482,-86.64516000
74.11542924,-96.62200000
74.13066365,-81.66068000
74.14589807,-79.96229000
74.16113248,-82.06749000
74.17636690,-82.91940000
74.19160131,-85.30056000
74.20683573,-87.91643000
74.22207014,-80.52568000
74.23730456,-87.22622000
74.25253897,-88.07567000
74.26777339,-80.66441000
74.28300780,-79.94323000
74.29824222,-81.81629000
74.31347663,-83.27075000
74.32871105,-84.21126000
74.34394547,-82.66098000
74.35917988,-86.62440000
74.37441430,-89.42275000
74.38964871,-87.39944000
74.40488313,-81.46140000
74.42011754,-82.36999000
74.43535196,-77.33677000
74.45058637,-76.99839000
74.46582079,-78.52612000
74.48105520,-87.62864000
74.49628962,-93.99771000
74.51152403,-90.32516000
74.52675845,-81.21829000
74.54199286,-77.12836000
74.55722728,-82.93333000
74.57246169,-86.75048000
74.58769611,-81.18499000
74.60293052,-78.03926000
74.61816494,-81.58957000
74.63339935,-83.29185000
74.64863377,-85.53687000
74.66386818,-96.95670000
74.67910260,-80.73096000
74.69433701,-78.54533000
74.70957143,-84.82327000
74.72480584,-88.27750000
74.74004026,-81.05705000
74.75527467,-80.88080000
74.77050909,-81.30211000
74.78574350,-82.70267000
74.80097792,-83.42560000
74.81621233,-80.72057000
74.83144675,-100.93640000
74.84668116,-78.63187000
74.86191558,-81.23395000
74.87714999,-86.74443000
74.89238441,-89.81967000
74.90761882,-86.90876000
74.92285324,-98.12814000
74.93808765,-83.23874000
74.95332207,-82.11662000
74.96855648,-85.89611000
74.98379090,-94.08897000
74.99902531,-90.72590000
75.01425973,-90.25555000
75.02949414,-91.91631000
75.04472856,-92.38074000
75.05996297,-82.88878000
75.07519739,-77.74123000
75.09043180,-78.75742000
75.10566622,-85.21512000
75.12090063,-88.01372000
75.13613505,-76.69473000
75.15136946,-76.64190000
75.16660388,-82.32640000
75.18183829,-87.12724000
75.19707271,-96.14745000
75.21230712,-83.82758000
75.22754154,-79.25696000
75.24277595,-79.84004000
75.25801037,-81.22005000
75.27324478,-81.35896000
75.28847920,-85.63127000
75.30371361,-88.03231000
75.31894803,-79.01667000
75.33418244,-79.45982000
75.34941686,-87.44225000
75.36465127,-103.42740000
75.37988569,-91.28989000
75.39512010,-86.97487000
75.41035452,-77.94246000
75.42558893,-76.07997000
75.44082335,-82.33717000
75.45605776,-105.23460000
75.47129218,-84.90075000
75.48652659,-81.44839000
75.50176101,-82.81487000
75.51699542,-87.19910000
75.53222984,-90.97507000
75.54746425,-89.94259000
75.56269867,-85.24543000
75.57793308,-81.63731000
75.59316750,-82.39188000
75.60840191,-87.96339000
75.62363633,-92.18568000
75.63887074,-90.42775000
75.65410516,-83.38551000
75.66933957,-85.21771000
75.68457399,-82.16579000
75.69980840,-77.25478000
75.71504282,-75.54313000
75.73027724,-80.33658000
75.74551165,-122.31670000
75.76074607,-106.15740000
75.77598048,-87.75963000
75.79121490,-80.08949000
75.80644931,-77.30304000
75.82168373,-79.77141000
75.83691814,-92.02512000
75.85215256,-87.85736000
75.86738697,-84.11877000
75.88262139,-88.02388000
75.89785580,-98.23402000
75.91309022,-86.05212000
75.92832463,-81.60308000
75.94355905,-83.18778000
75.95879346,-84.71878000
75.97402788,-84.72968000
75.98926229,-81.46397000
76.00449671,-78.32023000
76.01973112,-82.77979000
76.03496554,-86.94095000
76.05019995,-81.93612000
76.06543437,-79.79539000
76.08066878,-78.52263000
76.09590320,-78.16413000
76.11113761,-80.25788000
76.12637203,-89.01398000
76.14160644,-95.89967000
76.15684086,-87.28322000
76.17207527,-81.35232000
76.18730969,-84.49471000
76.20254410,-89.11327000
76.21777852,-93.89342000
76.23301293,-81.60162000
76.24824735,-80.68176000
76.26348176,-84.77586000
76.27871618,-89.12716000
76.29395059,-83.75987000
76.30918501,-93.62625000
76.32441942,-94.52138000
76.33965384,-113.51880000
76.35488825,-95.64590000
76.37012267,-85.59045000
76.38535708,-83.35666000
76.40059150,-89.04163000
76.41582591,-82.14113000
76.43106033,-78.43974000
76.44629474,-80.48481000
76.46152916,-84.35399000
76.47676357,-109.87240000
76.49199799,-83.08273000
76.50723240,-79.93228000
76.52246682,-80.97512000
76.53770123,-85.60294000
76.55293565,-84.36841000
76.56817006,-80.11488000
76.58340448,-81.80637000
76.59863889,-80.12515000
76.61387331,-76.45927000
76.62910772,-79.25360000
76.64434214,-81.72571000
76.65957655,-79.41482000
76.67481097,-80.70934000
76.69004538,-90.19040000
76.70527980,-109.07480000
76.72051421,-88.84146000
