Frequency,Channel A
67.51892752,-108.72570000
67.53416194,-84.29295000
67.54939635,-81.42281000
67.56463077,-80.91096000
67.57986518,-82.53854000
67.59509960,-86.14528000
67.61033401,-84.59790000
67.62556843,-80.80524000
67.64080284,-82.94359000
67.65603726,-86.81466000
67.67127167,-86.22923000
67.68650609,-86.32968000
67.70174050,-97.90160000
67.71697492,-91.94264000
67.73220933,-99.67278000
67.74744375,-84.23889000
67.76267816,-80.28172000
67.77791258,-81.96236000
67.79314699,-81.83648000
67.80838141,-80.87462000
67.82361582,-87.71630000
67.83885024,-101.65830000
67.85408465,-84.44647000
67.86931907,-77.54805000
67.88455348,-76.65740000
67.89978790,-78.42502000
67.91502231,-79.44679000
67.93025673,-80.98349000
67.94549114,-87.08679000
67.96072556,-85.07849000
67.97595997,-80.47910000
67.99119439,-78.02176000
68.00642880,-80.85031000
68.02166322,-86.80238000
68.03689763,-89.92599000
68.05213205,-85.37828000
68.06736646,-79.93214000
68.08260088,-81.23329000
68.09783529,-84.31302000
68.11306971,-80.98487000
68.12830412,-82.57545000
68.14353854,-83.76415000
68.15877295,-80.63557000
68.17400737,-80.02681000
68.18924178,-90.69446000
68.20447620,-84.13407000
68.21971061,-100.96610000
68.23494503,-80.97186000
68.25017944,-78.97569000
68.26541386,-79.56863000
68.28064827,-81.02627000
68.29588269,-84.41393000
68.31111710,-88.34633000
68.32635152,-81.62238000
68.34158593,-78.71255000
68.35682035,-81.39000000
68.37205476,-87.64785000
68.38728918,-87.12869000
68.40252359,-76.88934000
68.41775801,-77.58546000
68.43299242,-90.68455000
68.44822684,-88.71239000
68.46346125,-80.24047000
68.47869567,-77.41859000
68.49393008,-82.89680000
68.50916450,-84.07238000
68.52439891,-79.95846000
68.53963333,-80.39407000
68.55486774,-82.02216000
68.57010216,-80.36464000
68.58533657,-81.25768000
68.60057099,-87.42270000
68.61580540,-87.34695000
68.63103982,-95.21508000
68.64627423,-93.93045000
68.66150865,-92.22215000
68.67674306,-83.78065000
68.69197748,-82.31894000
68.70721189,-84.28689000
68.72244631,-95.05134000
68.73768073,-78.88068000
68.75291514,-78.67662000
68.76814956,-84.04427000
68.78338397,-92.13342000
68.79861839,-91.39541000
68.81385280,-82.52689000
68.82908722,-78.52042000
68.84432163,-80.88560000
68.85955605,-86.07948000
68.87479046,-81.95687000
68.89002488,-80.02635000
68.90525929,-81.48320000
68.92049371,-79.98984000
68.93572812,-78.13087000
68.95096254,-78.03737000
68.96619695,-79.35818000
68.98143137,-80.19184000
68.99666578,-80.94193000
69.01190020,-80.63529000
69.02713461,-82.61642000
69.04236903,-86.20533000
69.05760344,-80.86811000
69.07283786,-76.79876000
69.08807227,-76.34792000
69.10330669,-75.35471000
69.11854110,-75.46449000
69.13377552,-76.48851000
69.14900993,-78.20514000
69.16424435,-81.61975000
69.17947876,-82.59358000
69.19471318,-78.16516000
69.20994759,-80.44064000
69.22518201,-96.09046000
69.24041642,-87.36461000
69.25565084,-85.19250000
69.27088525,-93.84669000
69.28611967,-83.24002000
69.30135408,-81.60002000
69.31658850,-87.73369000
69.33182291,-88.91290000
69.34705733,-84.65791000
69.36229174,-78.63923000
69.37752616,-75.33414000
69.39276057,-74.41113000
69.40799499,-74.98595000
69.42322940,-78.66176000
69.43846382,-86.29028000
69.45369823,-85.60971000
69.46893265,-82.14449000
69.48416706,-82.62177000
69.49940148,-81.09259000
69.51463589,-82.07561000
69.52987031,-90.24023000
69.54510472,-78.56704000
69.56033914,-76.58344000
69.57557355,-78.83043000
69.59080797,-81.83654000
69.60604238,-84.68617000
69.62127680,-79.08305000
69.63651121,-78.62643000
69.65174563,-85.52708000
69.66698004,-95.52479000
69.68221446,-86.70764000
69.69744887,-85.44490000
69.71268329,-84.01004000
69.72791770,-82.06694000
69.74315212,-82.29771000
69.75838653,-81.30024000
69.77362095,-100.99290000
69.78885536,-78.56815000
69.80408978,-78.92696000
69.81932419,-80.82658000
69.83455861,-83.54119000
69.84979302,-96.45843000
69.86502744,-89.23059000
69.88026185,-82.83782000
69.89549627,-80.76483000
69.91073068,-83.71367000
69.92596510,-89.24155000
69.94119951,-95.77538000
69.95643393,-92.39346000
69.97166834,-92.67554000
69.98690276,-83.32442000
70.00213717,-80.88188000
70.01737159,-82.88908000
70.03260600,-80.88546000
70.04784042,-79.63792000
70.06307483,-79.42372000
70.07830925,-81.06758000
70.09354366,-86.15928000
70.10877808,-80.75626000
70.12401250,-80.87403000
70.13924691,-80.26086000
70.15448133,-83.87676000
70.16971574,-80.65253000
70.18495016,-79.62346000
70.20018457,-87.08892000
70.21541899,-89.69279000
70.23065340,-85.55596000
70.24588782,-88.73413000
70.26112223,-83.24538000
70.27635665,-89.98505000
70.29159106,-91.36024000
70.30682548,-87.72119000
70.32205989,-79.66535000
70.33729431,-78.05792000
70.35252872,-82.68455000
70.36776314,-90.18917000
70.38299755,-91.19081000
70.39823197,-87.77733000
70.41346638,-82.35538000
70.42870080,-81.73471000
70.44393521,-82.49854000
70.45916963,-85.63455000
70.47440404,-89.51271000
70.48963846,-80.63455000
70.50487287,-80.73943000
70.52010729,-80.46405000
70.53534170,-81.41011000
70.55057612,-80.37891000
70.56581053,-78.48036000
70.58104495,-78.82921000
70.59627936,-77.68188000
70.61151378,-78.79441000
70.62674819,-83.35499000
70.64198261,-94.58610000
70.65721702,-90.92818000
70.67245144,-78.04902000
70.68768585,-76.38249000
70.70292027,-78.63726000
70.71815468,-79.71805000
70.73338910,-80.85995000
70.74862351,-81.50727000
70.76385793,-83.99759000
70.77909234,-82.95407000
70.79432676,-79.00662000
70.80956117,-82.34399000
70.82479559,-87.19745000
70.84003000,-75.08733000
70.85526442,-74.01526000
70.87049883,-78.09169000
70.88573325,-78.25350000
70.90096766,-77.17601000
70.91620208,-83.46230000
70.93143649,-85.04196000
70.94667091,-88.32028000
70.96190532,-85.42169000
70.97713974,-83.26283000
70.99237415,-88.06142000
71.00760857,-86.41251000
71.02284298,-90.11690000
71.03807740,-86.34976000
71.05331181,-80.93304000
71.06854623,-84.47916000
71.08378064,-78.42208000
71.09901506,-77.61182000
71.11424947,-81.93694000
71.12948389,-87.95268000
71.14471830,-80.49844000
71.15995272,-83.88989000
71.17518713,-80.74315000
71.19042155,-79.16806000
71.20565596,-77.50920000
71.22089038,-77.12584000
71.23612479,-83.04790000
71.25135921,-108.58970000
71.26659362,-102.22430000
71.28182804,-99.27168000
71.29706245,-90.12122000
71.31229687,-87.75340000
71.32753128,-87.38228000
71.34276570,-82.36916000
71.35800011,-80.26297000
71.37323453,-83.42934000
71.38846894,-85.11543000
71.40370336,-88.29159000
71.41893777,-93.29271000
71.43417219,-83.54087000
71.44940660,-83.08144000
71.46464102,-85.63333000
71.47987543,-85.56613000
71.49510985,-82.14931000
71.51034426,-79.49075000
71.52557868,-77.05484000
71.54081310,-78.12426000
71.55604751,-84.62790000
71.57128193,-101.35280000
71.58651634,-83.64158000
71.60175076,-81.09535000
71.61698517,-88.81120000
71.63221959,-82.81892000
71.64745400,-87.63299000
71.66268842,-84.43500000
71.67792283,-86.21613000
71.69315725,-83.26208000
71.70839166,-80.69797000
71.72362608,-79.29201000
71.73886049,-80.97498000
71.75409491,-83.37134000
71.76932932,-81.43498000
71.78456374,-77.59486000
71.79979815,-76.86744000
71.81503257,-80.47855000
71.83026698,-85.51018000
71.84550140,-79.32368000
71.86073581,-77.99782000
71.87597023,-79.49960000
71.89120464,-90.29265000
71.90643906,-90.38857000
71.92167347,-89.71188000
71.93690789,-88.15503000
71.95214230,-83.03055000
71.96737672,-83.03906000
71.98261113,-90.17761000
71.99784555,-78.20810000
72.01307996,-77.48360000
72.02831438,-79.83245000
72.04354879,-78.78998000
72.05878321,-79.36757000
72.07401762,-81.60954000
72.08925204,-82.88497000
72.10448645,-80.57183000
72.11972087,-79.90990000
72.13495528,-80.70950000
72.15018970,-80.37983000
72.16542411,-80.09973000
72.18065853,-80.82735000
72.19589294,-83.94261000
72.21112736,-94.60158000
72.22636177,-90.18648000
72.24159619,-92.15623000
72.25683060,-82.73528000
72.27206502,-81.25729000
72.28729943,-87.69882000
72.30253385,-85.41786000
72.31776826,-79.36868000
72.33300268,-80.33581000
72.34823709,-82.92614000
72.36347151,-87.43477000
72.37870592,-99.03572000
72.39394034,-87.29958000
72.40917475,-87.82386000
72.42440917,-87.20615000
72.43964358,-77.92558000
72.45487800,-76.06988000
72.47011241,-79.24544000
72.48534683,-80.41062000
72.50058124,-79.78644000
72.51581566,-82.30649000
72.53105007,-79.99909000
72.54628449,-82.27695000
72.56151890,-88.07886000
72.57675332,-88.48892000
72.59198773,-80.96879000
72.60722215,-78.72412000
72.62245656,-80.36994000
72.63769098,-82.37279000
72.65292539,-83.30421000
72.66815981,-88.31152000
72.68339422,-80.03887000
72.69862864,-79.68589000
72.71386305,-80.40829000
72.72909747,-80.04121000
72.74433188,-86.23954000
72.75956630,-88.71407000
72.77480071,-80.19926000
72.79003513,-83.82427000
72.80526954,-82.81987000
72.82050396,-86.48945000
72.83573837,-82.40220000
72.85097279,-81.15523000
72.86620720,-89.89381000
72.88144162,-84.23424000
72.89667603,-86.71265000
72.91191045,-81.89362000
72.92714487,-80.36610000
72.94237928,-84.67350000
72.95761370,-83.47691000
72.97284811,-79.67354000
72.98808253,-85.87807000
73.00331694,-80.39529000
73.01855136,-83.14174000
73.03378577,-99.95374000
73.04902019,-92.65247000
73.06425460,-89.19672000
73.07948902,-82.84341000
73.09472343,-85.58159000
73.10995785,-90.05973000
73.12519226,-90.20227000
73.14042668,-83.90609000
73.15566109,-79.67522000
73.17089551,-77.39211000
73.18612992,-76.88532000
73.20136434,-80.03811000
73.21659875,-79.30818000
73.23183317,-79.09031000
73.24706758,-81.37846000
73.26230200,-80.49300000
73.27753641,-78.32224000
73.29277083,-78.73667000
73.30800524,-83.63174000
73.32323966,-86.98608000
73.33847407,-85.75479000
73.35370849,-83.20618000
73.36894290,-81.78970000
73.38417732,-80.06519000
73.39941173,-88.36540000
73.41464615,-99.71210000
73.42988056,-94.15005000
73.44511498,-92.06288000
73.46034939,-92.87411000
73.47558381,-89.53022000
73.49081822,-87.22301000
73.50605264,-84.34740000
73.52128705,-83.50653000
73.53652147,-85.63072000
73.55175588,-87.52029000
73.56699030,-87.48369000
73.58222471,-84.79991000
73.59745913,-78.91468000
73.61269354,-79.63145000
73.62792796,-85.59700000
73.64316237,-87.98489000
73.65839679,-88.58298000
73.67363120,-91.03651000
73.68886562,-86.11664000
73.70410003,-80.95528000
73.71933445,-83.93349000
73.73456886,-105.75680000
73.74980328,-92.98285000
73.76503769,-82.72126000
73.78027211,-85.39870000
73.79550652,-85.62240000
73.81074094,-79.57872000
73.82597535,-82.91991000
73.84120977,-82.91642000
73.85644418,-81.32896000
73.87167860,-91.55743000
73.88691301,-89.71744000
73.90214743,-99.89040000
73.91738184,-89.30009000
73.93261626,-92.11682000
73.94785067,-91.70048000
73.96308509,-94.50914000
73.97831950,-95.15367000
73.99355392,-88.77906000
74.00878833,-85.66676000
74.02402275,-82.90500000
74.03925716,-79.15868000
74.05449158,-77.53565000
74.06972599,-77.53505000
74.08496041,-82.20890000
74.10019482,-86.95398000
74.11542924,-87.78016000
74.13066365,-79.99080000
74.14589807,-78.06822000
74.16113248,-81.35826000
74.17636690,-90.35355000
74.19160131,-83.35634000
74.20683573,-79.04993000
74.22207014,-76.93379000
74.23730456,-77.12708000
74.25253897,-79.79916000
74.26777339,-79.83024000
74.28300780,-81.58182000
74.29824222,-85.23680000
74.31347663,-98.63939000
74.32871105,-81.72153000
74.34394547,-79.98917000
74.35917988,-79.22849000
74.37441430,-80.63607000
74.38964871,-82.00618000
74.40488313,-83.28838000
74.42011754,-86.16908000
74.43535196,-85.31091000
74.45058637,-84.69086000
74.46582079,-85.26523000
74.48105520,-86.19986000
74.49628962,-88.08249000
74.51152403,-91.25416000
74.52675845,-88.72951000
74.54199286,-90.18920000
74.55722728,-85.77939000
74.57246169,-80.73878000
74.58769611,-81.88826000
74.60293052,-82.35030000
74.61816494,-83.27261000
74.63339935,-83.86552000
74.64863377,-81.25795000
74.66386818,-91.03771000
74.67910260,-83.13277000
74.69433701,-79.13547000
74.70957143,-82.59830000
74.72480584,-99.31374000
74.74004026,-83.23635000
74.75527467,-81.51917000
74.77050909,-93.76901000
74.78574350,-89.14691000
74.80097792,-84.91875000
74.81621233,-90.21368000
74.83144675,-86.99976000
74.84668116,-82.37889000
74.86191558,-84.90151000
74.87714999,-86.17271000
74.89238441,-88.51819000
74.90761882,-106.92230000
74.92285324,-92.93596000
74.93808765,-87.09764000
74.95332207,-88.55829000
74.96855648,-90.09795000
74.98379090,-83.61852000
74.99902531,-80.38385000
75.01425973,-86.62349000
75.02949414,-88.77640000
75.04472856,-93.45259000
75.05996297,-87.96189000
75.07519739,-92.06924000
75.09043180,-77.36523000
75.10566622,-74.67246000
75.12090063,-80.56396000
75.13613505,-83.85765000
75.15136946,-78.33568000
75.16660388,-77.20275000
75.18183829,-79.18968000
75.19707271,-83.13560000
75.21230712,-91.19589000
75.22754154,-84.58938000
75.24277595,-82.75861000
75.25801037,-83.51057000
75.27324478,-82.46765000
75.28847920,-81.30072000
75.30371361,-82.45932000
75.31894803,-80.74066000
75.33418244,-87.86160000
75.34941686,-85.73976000
75.36465127,-80.59106000
75.37988569,-80.96877000
75.39512010,-81.49416000
75.41035452,-82.36297000
75.42558893,-88.45778000
75.44082335,-95.08251000
75.45605776,-87.47049000
75.47129218,-80.07447000
75.48652659,-78.22749000
75.50176101,-81.24497000
75.51699542,-88.72738000
75.53222984,-90.74825000
75.54746425,-94.43443000
75.56269867,-86.61043000
75.57793308,-85.32236000
75.59316750,-90.67392000
75.60840191,-88.82129000
75.62363633,-84.75089000
75.63887074,-87.25737000
75.65410516,-82.57039000
75.66933957,-82.70019000
75.68457399,-77.37155000
75.69980840,-81.01152000
75.71504282,-87.28485000
75.73027724,-80.31048000
75.74551165,-82.00189000
75.76074607,-94.91129000
75.77598048,-81.10699000
75.79121490,-84.84306000
75.80644931,-87.80165000
75.82168373,-81.24944000
75.83691814,-81.61383000
75.85215256,-86.43501000
75.86738697,-88.42203000
75.88262139,-93.91367000
75.89785580,-84.86037000
75.91309022,-79.92352000
75.92832463,-79.35700000
75.94355905,-84.92776000
75.95879346,-98.74493000
75.97402788,-91.07144000
75.98926229,-81.65494000
76.00449671,-79.79129000
76.01973112,-79.48013000
76.03496554,-78.73418000
76.05019995,-76.70686000
76.06543437,-72.75458000
76.08066878,-74.81237000
76.09590320,-80.36400000
76.11113761,-80.33905000
76.12637203,-77.83679000
76.14160644,-78.62540000
76.15684086,-79.40640000
76.17207527,-81.88638000
76.18730969,-80.24165000
76.20254410,-80.42350000
76.21777852,-80.18860000
76.23301293,-77.49704000
76.24824735,-79.98358000
76.26348176,-80.97023000
76.27871618,-75.88615000
76.29395059,-77.89172000
76.30918501,-84.63145000
76.32441942,-88.54350000
76.33965384,-79.35756000
76.35488825,-86.01846000
76.37012267,-83.87109000
76.38535708,-87.72565000
76.40059150,-93.60976000
76.41582591,-83.74681000
76.43106033,-80.11290000
76.44629474,-85.12334000
76.46152916,-91.48920000
76.47676357,-83.71538000
76.49199799,-81.87604000
76.50723240,-78.10760000
76.52246682,-76.99303000
76.53770123,-77.87643000
76.55293565,-79.30920000
76.56817006,-82.62236000
76.58340448,-78.18952000
76.59863889,-77.63304000
76.61387331,-87.79062000
76.62910772,-91.24629000
76.64434214,-88.20160000
76.65957655,-89.99142000
76.67481097,-87.64117000
76.69004538,-83.59005000
76.70527980,-84.69970000
76.72051421,-89.11276000
76.73574863,-93.13740000
76.75098304,-88.49033000
76.76621746,-86.23223000
76.78145187,-110.98880000
76.79668629,-93.26828000
76.81192070,-78.94656000
76.82715512,-74.31901000
76.84238953,-78.74839000
76.85762395,-86.91506000
76.87285836,-83.31536000
76.88809278,-80.79777000
76.90332719,-77.92711000
76.91856161,-81.97007000
76.93379602,-84.37653000
76.94903044,-82.28638000
76.96426485,-80.65015000
76.97949927,-81.36581000
76.99473368,-82.61525000
77.00996810,-81.75938000
77.02520251,-91.02565000
77.04043693,-84.74323000
77.05567134,-75.99544000
77.07090576,-78.30918000
77.08614017,-85.07887000
77.10137459,-94.64859000
77.11660900,-86.58757000
77.13184342,-80.04371000
77.14707784,-78.35287000
77.16231225,-78.46391000
77.17754667,-82.25834000
77.19278108,-91.15184000
77.20801550,-93.78028000
77.22324991,-80.47845000
77.23848433,-78.80709000
77.25371874,-82.95137000
77.26895316,-89.19307000
77.28418757,-84.17832000
77.29942199,-82.45194000
77.31465640,-89.22792000
77.32989082,-80.35051000
77.34512523,-80.44684000
77.36035965,-91.25401000
77.37559406,-77.82404000
77.39082848,-79.64713000
77.40606289,-82.08587000
77.42129731,-84.60473000
77.43653172,-82.46314000
77.45176614,-87.23774000
77.46700055,-96.57504000
77.48223497,-86.66525000
77.49746938,-90.07889000
77.51270380,-84.28491000
77.52793821,-107.69330000
77.54317263,-82.38801000
77.55840704,-77.73968000
77.57364146,-81.00435000
77.58887587,-94.06531000
77.60411029,-85.79968000
77.61934470,-84.36407000
77.63457912,-82.29663000
77.64981353,-83.23627000
77.66504795,-84.14748000
77.68028236,-81.46483000
77.69551678,-82.85022000
77.71075119,-95.42892000
77.72598561,-80.78244000
77.74122002,-81.84813000
77.75645444,-88.49842000
77.77168885,-89.48785000
77.78692327,-92.89922000
77.80215768,-83.46955000
77.81739210,-85.29710000
77.83262651,-84.23341000
77.84786093,-79.59782000
77.86309534,-79.21600000
77.87832976,-80.83820000
77.89356417,-85.50110000
77.90879859,-90.10783000
77.92403300,-82.76390000
77.93926742,-78.68517000
77.95450183,-78.75220000
77.96973625,-79.57997000
77.98497066,-78.60122000
78.00020508,-78.18204000
78.01543949,-79.58464000
78.03067391,-81.39114000
78.04590832,-84.55717000
78.06114274,-81.74104000
78.07637715,-82.14827000
78.09161157,-83.51465000
78.10684598,-86.75564000
78.12208040,-83.98145000
78.13731481,-81.24833000
78.15254923,-85.48184000
78.16778364,-81.45553000
78.18301806,-82.34918000
78.19825247,-78.79788000
78.21348689,-76.90793000
78.22872130,-77.99435000
78.24395572,-77.15393000
78.25919013,-76.13134000
78.27442455,-78.63235000
78.28965896,-81.16019000
78.30489338,-79.06641000
78.32012779,-81.91209000
78.33536221,-92.45296000
78.35059662,-95.26664000
78.36583104,-88.29530000
78.38106545,-81.58800000
78.39629987,-81.78864000
78.41153428,-82.37300000
78.42676870,-80.84655000
78.44200311,-79.90221000
78.45723753,-79.62477000
78.47247194,-87.89529000
78.48770636,-84.82959000
78.50294077,-85.75290000
78.51817519,-81.09995000
78.53340961,-77.15317000
78.54864402,-81.35179000
78.56387844,-87.66407000
78.57911285,-86.12247000
78.59434727,-82.56693000
78.60958168,-80.23383000
78.62481610,-87.26924000
78.64005051,-78.35837000
78.65528493,-75.78152000
78.67051934,-80.71544000
78.68575376,-87.59022000
78.70098817,-86.58078000
78.71622259,-86.88617000
78.73145700,-91.09056000
78.74669142,-78.30415000
78.76192583,-73.38985000
78.77716025,-75.16291000
78.79239466,-79.36660000
78.80762908,-81.60264000
78.82286349,-84.95843000
78.83809791,-82.41748000
78.85333232,-88.18015000
78.86856674,-82.88276000
78.88380115,-78.60568000
78.89903557,-78.38145000
78.91426998,-73.91507000
78.92950440,-72.85213000
78.94473881,-90.53203000
78.95997323,-78.49527000
78.97520764,-80.62021000
78.99044206,-78.21853000
79.00567647,-76.43416000
79.02091089,-77.73611000
79.03614530,-81.19666000
79.05137972,-88.51983000
79.06661413,-79.09685000
79.08184855,-81.84078000
79.09708296,-82.52517000
79.11231738,-85.07367000
79.12755179,-91.15167000
79.14278621,-83.86287000
79.15802062,-84.14742000
79.17325504,-83.91815000
79.18848945,-82.54073000
79.20372387,-79.44249000
79.21895828,-85.48534000
79.23419270,-90.41566000
79.24942711,-81.05838000
79.26466153,-83.74997000
79.27989594,-94.40598000
79.29513036,-96.58797000
79.31036477,-89.50140000
79.32559919,-87.53700000
79.34083360,-86.34563000
79.35606802,-78.20722000
79.37130243,-77.00802000
79.38653685,-82.88155000
79.40177126,-83.73936000
79.41700568,-85.40900000
79.43224009,-83.69957000
79.44747451,-83.19244000
79.46270892,-93.70834000
79.47794334,-88.21339000
79.49317775,-87.60048000
79.50841217,-87.45940000
79.52364658,-91.88066000
79.53888100,-87.48528000
79.55411541,-82.44907000
79.56934983,-85.23933000
79.58458424,-86.68198000
79.59981866,-81.84781000
79.61505307,-84.01742000
79.63028749,-80.19288000
79.64552190,-77.69965000
79.66075632,-81.52542000
79.67599073,-85.10265000
79.69122515,-83.95647000
79.70645956,-85.48020000
79.72169398,-90.51223000
79.73692839,-84.28267000
79.75216281,-89.07523000
79.76739722,-100.83440000
79.78263164,-88.13103000
79.79786605,-82.47179000
79.81310047,-82.18749000
79.82833488,-83.36115000
79.84356930,-86.47585000
79.85880371,-91.58237000
79.87403813,-91.90878000
79.88927254,-87.61763000
79.90450696,-89.60616000
79.91974137,-83.88707000
79.93497579,-85.45292000
79.95021021,-82.90315000
79.96544462,-82.16600000
79.98067904,-88.15517000
79.99591345,-92.11365000
80.01114787,-91.96133000
80.02638228,-92.74751000
80.04161670,-86.84190000
80.05685111,-91.64399000
80.07208553,-96.19171000
80.08731994,-88.47217000
80.10255436,-87.94618000
80.11778877,-86.77760000
80.13302319,-86.37350000
80.14825760,-88.93233000
80.16349202,-83.92699000
80.17872643,-79.75285000
80.19396085,-82.41082000
80.20919526,-89.44432000
80.22442968,-84.32087000
80.23966409,-81.36037000
80.25489851,-82.53146000
80.27013292,-81.11624000
80.28536734,-90.77725000
80.30060175,-79.67864000
80.31583617,-75.26662000
80.33107058,-77.40175000
80.34630500,-83.85641000
80.36153941,-97.04807000
80.37677383,-92.24941000
80.39200824,-86.77591000
80.40724266,-87.44706000
80.42247707,-87.03762000
80.43771149,-83.42740000
80.45294590,-79.66707000
80.46818032,-79.28316000
80.48341473,-74.97071000
80.49864915,-73.23875000
80.51388356,-77.10756000
80.52911798,-78.47175000
80.54435239,-81.78641000
80.55958681,-78.12312000
80.57482122,-77.91515000
80.59005564,-79.88416000
80.60529005,-86.67587000
80.62052447,-96.62289000
80.63575888,-101.50670000
80.65099330,-88.13797000
80.66622771,-87.79416000
80.68146213,-84.03298000
80.69669654,-80.43623000
80.71193096,-85.31094000
80.72716537,-85.19397000
80.74239979,-81.33656000
80.75763420,-81.36778000
80.77286862,-86.27071000
80.78810303,-84.87458000
80.80333745,-80.30479000
80.81857186,-78.07188000
80.83380628,-77.10920000
80.84904069,-79.29470000
80.86427511,-88.60271000
80.87950952,-84.71630000
80.89474394,-84.95132000
80.90997835,-90.47334000
80.92521277,-90.87503000
80.94044718,-85.50156000
80.95568160,-92.25529000
80.97091601,-84.39308000
80.98615043,-79.86830000
81.00138484,-76.77592000
81.01661926,-77.39256000
81.03185367,-78.85361000
81.04708809,-81.80717000
81.06232250,-88.60822000
81.07755692,-84.44556000
81.09279133,-80.07294000
81.10802575,-80.91841000
81.12326016,-85.95849000
81.13849458,-91.23898000
81.15372899,-87.47566000
81.16896341,-78.18130000
81.18419782,-74.09135000
81.19943224,-76.01499000
81.21466665,-84.73862000
81.22990107,-95.02091000
81.24513548,-90.05138000
81.26036990,-84.47366000
81.27560431,-82.52820000
81.29083873,-85.90827000
81.30607314,-92.84135000
81.32130756,-98.50931000
81.33654198,-91.88895000
81.35177639,-90.72433000
81.36701081,-93.84787000
81.38224522,-89.71893000
81.39747964,-82.61161000
81.41271405,-81.04477000
81.42794847,-81.42074000
81.44318288,-86.42330000
81.45841730,-90.44492000
81.47365171,-87.63486000
81.48888613,-81.82222000
81.50412054,-79.47137000
81.51935496,-81.09105000
81.53458937,-84.20914000
81.54982379,-83.45521000
81.56505820,-72.26332000
81.58029262,-72.80058000
81.59552703,-85.95488000
81.61076145,-82.28905000
81.62599586,-80.28699000
81.64123028,-80.98403000
81.65646469,-82.41891000
81.67169911,-96.34082000
81.68693352,-86.63603000
81.70216794,-84.93469000
81.71740235,-79.89241000
81.73263677,-78.55648000
81.74787118,-81.55915000
81.76310560,-87.77383000
81.77834001,-100.06130000
81.79357443,-83.14291000
81.80880884,-75.52000000
81.82404326,-76.32180000
81.83927767,-97.17780000
81.85451209,-79.29135000
81.86974650,-79.99131000
81.88498092,-83.11439000
81.90021533,-80.62119000
81.91544975,-82.25037000
81.93068416,-81.40754000
81.94591858,-77.63976000
81.96115299,-82.71178000
81.97638741,-84.34106000
81.99162182,-82.86526000
82.00685624,-81.84239000
82.02209065,-85.11041000
82.03732507,-78.90211000
82.05255948,-76.82740000
82.06779390,-83.03816000
82.08302831,-91.28693000
82.09826273,-88.95557000
82.11349714,-82.44633000
82.12873156,-78.22350000
82.14396597,-82.35404000
82.15920039,-81.89946000
82.17443480,-81.20113000
82.18966922,-87.68475000
82.20490363,-91.85008000
82.22013805,-91.70343000
82.23537246,-86.09821000
82.25060688,-79.98195000
82.26584129,-82.70508000
82.28107571,-80.28080000
82.29631012,-81.87583000
82.31154454,-81.73260000
82.32677895,-81.98097000
82.34201337,-94.18983000
82.35724778,-86.18977000
82.37248220,-82.84771000
82.38771661,-80.89721000
82.40295103,-78.40338000
82.41818544,-76.29063000
82.43341986,-76.83895000
82.44865427,-83.40265000
82.46388869,-87.37685000
82.47912310,-87.13737000
82.49435752,-90.76657000
82.50959193,-90.95803000
82.52482635,-92.65628000
82.54006076,-88.89719000
82.55529518,-81.81976000
82.57052959,-77.47338000
82.58576401,-83.32103000
82.60099842,-84.24839000
82.61623284,-77.85636000
82.63146725,-80.73548000
82.64670167,-96.36337000
82.66193608,-84.89205000
82.67717050,-83.08625000
82.69240491,-83.71318000
82.70763933,-86.10165000
82.72287374,-88.24786000
82.73810816,-95.52844000
82.75334258,-89.53559000
82.76857699,-87.80446000
82.78381141,-88.36585000
82.79904582,-89.48879000
82.81428024,-95.06631000
82.82951465,-96.76003000
82.84474907,-89.36883000
82.85998348,-86.99784000
82.87521790,-92.94975000
82.89045231,-79.61513000
82.90568673,-76.28328000
82.92092114,-78.20286000
82.93615556,-79.42997000
82.95138997,-82.24628000
82.96662439,-86.27239000
82.98185880,-94.62418000
82.99709322,-82.62475000
83.01232763,-80.76797000
83.02756205,-90.92736000
83.04279646,-82.83756000
83.05803088,-81.35518000
83.07326529,-94.20905000
83.08849971,-82.76542000
83.10373412,-81.52042000
83.11896854,-78.47784000
83.13420295,-79.11426000
83.14943737,-83.01698000
83.16467178,-86.20905000
83.17990620,-86.44973000
83.19514061,-80.57513000
83.21037503,-81.70645000
83.22560944,-82.29522000
83.24084386,-77.50330000
83.25607827,-81.78349000
83.27131269,-94.77969000
83.28654710,-84.41811000
83.30178152,-82.88670000
83.31701593,-83.14286000
83.33225035,-90.16193000
83.34748476,-88.18044000
83.36271918,-91.28999000
83.37795359,-87.83273000
83.39318801,-86.97525000
83.40842242,-86.05579000
83.42365684,-84.71755000
83.43889125,-92.73347000
83.45412567,-91.32867000
83.46936008,-84.38836000
83.48459450,-83.72154000
83.49982891,-89.73342000
83.51506333,-85.98869000
83.53029774,-79.89780000
83.54553216,-81.77448000
83.56076657,-88.83285000
83.57600099,-90.31998000
83.59123540,-81.36586000
83.60646982,-79.77306000
83.62170423,-84.94991000
83.63693865,-82.79245000
83.65217306,-87.40808000
83.66740748,-85.66396000
83.68264189,-80.48120000
83.69787631,-78.59969000
83.71311072,-80.69688000
83.72834514,-87.02552000
83.74357955,-80.17355000
83.75881397,-79.96833000
83.77404838,-88.45123000
83.78928280,-78.85188000
83.80451721,-79.92964000
83.81975163,-88.92374000
83.83498604,-94.17430000
83.85022046,-90.87938000
83.86545487,-85.05550000
83.88068929,-84.33086000
83.89592370,-87.16029000
