Frequency,Channel A
76.06543437,-90.46382000
76.08066878,-108.73260000
76.09590320,-94.08807000
76.11113761,-81.14548000
76.12637203,-86.92570000
76.14160644,-94.81517000
76.15684086,-105.04680000
76.17207527,-96.63483000
76.18730969,-90.00954000
76.20254410,-92.44247000
76.21777852,-84.68950000
76.23301293,-89.24005000
76.24824735,-86.15233000
76.26348176,-81.57056000
76.27871618,-90.32007000
76.29395059,-85.71745000
76.30918501,-89.94435000
76.32441942,-90.91607000
76.33965384,-87.23794000
76.35488825,-87.02644000
76.37012267,-91.23260000
76.38535708,-94.10011000
76.40059150,-80.89314000
76.41582591,-79.00912000
76.43106033,-83.92854000
76.44629474,-94.57277000
76.46152916,-89.29374000
76.47676357,-84.42994000
76.49199799,-101.73330000
76.50723240,-82.86864000
76.52246682,-84.62174000
76.53770123,-86.70304000
76.55293565,-90.63725000
76.56817006,-85.83434000
76.58340448,-88.57255000
76.59863889,-90.40116000
76.61387331,-91.05562000
76.62910772,-87.08869000
76.64434214,-85.05110000
76.65957655,-88.28655000
76.67481097,-91.24656000
76.69004538,-97.38066000
76.70527980,-84.73889000
76.72051421,-87.93274000
76.73574863,-89.05510000
76.75098304,-85.91550000
76.76621746,-88.40824000
76.78145187,-82.03752000
76.79668629,-84.60659000
76.81192070,-82.90468000
76.82715512,-75.97501000
76.84238953,-79.18685000
76.85762395,-81.89377000
76.87285836,-80.93611000
76.88809278,-81.00689000
76.90332719,-81.52580000
76.91856161,-85.68541000
76.93379602,-88.47439000
76.94903044,-85.64976000
76.96426485,-82.87309000
76.97949927,-81.81734000
76.99473368,-83.08063000
77.00996810,-84.65951000
77.02520251,-83.46133000
77.04043693,-79.34219000
77.05567134,-78.44774000
77.07090576,-79.57524000
77.08614017,-83.97328000
77.10137459,-82.73055000
77.11660900,-85.35007000
77.13184342,-102.65290000
77.14707784,-87.92159000
77.16231225,-81.80673000
77.17754667,-80.77178000
77.19278108,-83.92861000
77.20801550,-93.11868000
77.22324991,-87.71676000
77.23848433,-84.66431000
77.25371874,-97.53162000
77.26895316,-95.73177000
77.28418757,-88.96399000
77.29942199,-89.86990000
77.31465640,-90.38416000
77.32989082,-83.47717000
77.34512523,-83.34569000
77.36035965,-85.34028000
77.37559406,-78.04276000
77.39082848,-77.81619000
77.40606289,-82.82357000
77.42129731,-86.54372000
77.43653172,-81.49507000
77.45176614,-79.13304000
77.46700055,-79.03999000
77.48223497,-80.91731000
77.49746938,-86.73057000
77.51270380,-87.50299000
77.52793821,-79.86627000
77.54317263,-79.02386000
77.55840704,-79.74015000
77.57364146,-75.93835000
77.58887587,-75.75171000
77.60411029,-79.73127000
77.61934470,-84.08578000
77.63457912,-88.89954000
77.64981353,-93.52028000
77.66504795,-87.37975000
77.68028236,-84.10412000
77.69551678,-81.19213000
77.71075119,-78.49115000
77.72598561,-81.18147000
77.74122002,-88.17196000
77.75645444,-85.71968000
77.77168885,-87.30312000
77.78692327,-99.92514000
77.80215768,-90.50053000
77.81739210,-82.02351000
77.83262651,-83.75610000
77.84786093,-83.80539000
77.86309534,-84.68645000
77.87832976,-89.38054000
77.89356417,-85.96175000
77.90879859,-80.15572000
77.92403300,-80.02831000
77.93926742,-80.24513000
77.95450183,-78.92546000
77.96973625,-78.19376000
77.98497066,-79.53130000
78.00020508,-82.19496000
78.01543949,-82.43066000
78.03067391,-87.75687000
78.04590832,-79.32112000
78.06114274,-75.34939000
78.07637715,-77.03142000
78.09161157,-78.96686000
78.10684598,-80.45808000
78.12208040,-82.35028000
78.13731481,-84.81094000
78.15254923,-91.72812000
78.16778364,-85.15298000
78.18301806,-79.49477000
78.19825247,-79.22899000
78.21348689,-87.00899000
78.22872130,-96.48453000
78.24395572,-93.69281000
78.25919013,-98.73116000
78.27442455,-89.48383000
78.28965896,-86.50113000
78.30489338,-80.04167000
78.32012779,-77.80056000
78.33536221,-79.00361000
78.35059662,-82.69754000
78.36583104,-83.81176000
78.38106545,-84.64649000
78.39629987,-84.17836000
78.41153428,-78.51830000
78.42676870,-78.03748000
78.44200311,-81.64934000
78.45723753,-86.70975000
78.47247194,-82.51448000
78.48770636,-81.00234000
78.50294077,-83.47004000
78.51817519,-94.30823000
78.53340961,-90.34499000
78.54864402,-82.68452000
78.56387844,-81.70704000
78.57911285,-79.50453000
78.59434727,-77.95665000
78.60958168,-76.96941000
78.62481610,-78.23190000
78.64005051,-88.97401000
78.65528493,-82.12791000
78.67051934,-77.19441000
78.68575376,-78.89837000
78.70098817,-93.11566000
78.71622259,-83.75504000
78.73145700,-86.79666000
78.74669142,-99.36191000
78.76192583,-81.79105000
78.77716025,-76.14443000
78.79239466,-75.78986000
78.80762908,-86.65443000
78.82286349,-86.36189000
78.83809791,-88.87081000
78.85333232,-92.20314000
78.86856674,-85.68471000
78.88380115,-78.42068000
78.89903557,-79.08937000
78.91426998,-77.99776000
78.92950440,-75.12768000
78.94473881,-74.00790000
78.95997323,-73.00501000
78.97520764,-75.78240000
78.99044206,-84.99178000
79.00567647,-78.48407000
79.02091089,-73.04877000
79.03614530,-75.20695000
79.05137972,-81.83579000
79.06661413,-87.82409000
79.08184855,-80.95097000
79.09708296,-87.17152000
79.11231738,-97.86663000
79.12755179,-87.84074000
79.14278621,-83.62514000
79.15802062,-83.00165000
79.17325504,-86.37978000
79.18848945,-87.74391000
79.20372387,-89.86457000
79.21895828,-93.63847000
79.23419270,-88.09791000
79.24942711,-86.86085000
79.26466153,-83.99814000
79.27989594,-81.40173000
79.29513036,-79.15611000
79.31036477,-78.36996000
79.32559919,-81.81981000
79.34083360,-88.71075000
79.35606802,-83.89145000
79.37130243,-79.10128000
79.38653685,-79.81359000
79.40177126,-86.07284000
79.41700568,-89.86160000
79.43224009,-95.99323000
79.44747451,-91.60565000
79.46270892,-85.06079000
79.47794334,-78.39248000
79.49317775,-78.13190000
79.50841217,-85.38818000
79.52364658,-89.92413000
79.53888100,-87.73524000
79.55411541,-86.30214000
79.56934983,-85.83951000
79.58458424,-86.94581000
79.59981866,-102.28960000
79.61505307,-84.92126000
79.63028749,-85.31350000
79.64552190,-82.97981000
79.66075632,-79.02969000
79.67599073,-79.34165000
79.69122515,-84.99413000
79.70645956,-86.17892000
79.72169398,-86.81677000
79.73692839,-86.37100000
79.75216281,-81.82492000
79.76739722,-85.28156000
79.78263164,-97.43011000
79.79786605,-99.23882000
79.81310047,-91.15052000
79.82833488,-87.40945000
79.84356930,-102.19610000
79.85880371,-85.98293000
79.87403813,-83.56880000
79.88927254,-85.77576000
79.90450696,-87.21849000
79.91974137,-82.49615000
79.93497579,-83.89670000
79.95021021,-99.39342000
79.96544462,-89.85837000
79.98067904,-82.50863000
79.99591345,-78.74741000
80.01114787,-81.05287000
80.02638228,-82.17178000
80.04161670,-78.62254000
80.05685111,-76.97343000
80.07208553,-78.79421000
80.08731994,-80.92056000
80.10255436,-83.98990000
80.11778877,-80.31792000
80.13302319,-78.86432000
80.14825760,-80.16311000
80.16349202,-80.83047000
80.17872643,-81.76694000
80.19396085,-82.69466000
80.20919526,-88.49901000
80.22442968,-91.89066000
80.23966409,-87.02286000
80.25489851,-86.39075000
80.27013292,-88.17967000
80.28536734,-89.38504000
80.30060175,-89.28939000
80.31583617,-88.65905000
80.33107058,-87.65945000
80.34630500,-85.87174000
80.36153941,-91.49154000
80.37677383,-86.83511000
80.39200824,-84.38725000
80.40724266,-87.92233000
80.42247707,-81.50410000
80.43771149,-76.70724000
80.45294590,-78.06622000
80.46818032,-81.31364000
80.48341473,-80.78564000
80.49864915,-80.65933000
80.51388356,-83.85007000
80.52911798,-94.81210000
80.54435239,-93.05232000
80.55958681,-88.59515000
80.57482122,-89.79897000
80.59005564,-87.24068000
80.60529005,-84.52608000
80.62052447,-93.23923000
80.63575888,-92.92577000
80.65099330,-97.74219000
80.66622771,-83.49741000
80.68146213,-80.82203000
80.69669654,-81.70338000
80.71193096,-83.79715000
80.72716537,-87.28236000
80.74239979,-88.85583000
80.75763420,-91.77336000
80.77286862,-79.21910000
80.78810303,-77.57301000
80.80333745,-87.75067000
80.81857186,-83.42517000
80.83380628,-85.72041000
80.84904069,-87.56366000
80.86427511,-99.24762000
80.87950952,-91.72252000
80.89474394,-89.94882000
80.90997835,-91.89072000
80.92521277,-84.57736000
80.94044718,-81.59087000
80.95568160,-85.47458000
80.97091601,-81.13210000
80.98615043,-80.81523000
81.00138484,-86.67586000
81.01661926,-82.83485000
81.03185367,-86.10218000
81.04708809,-108.96860000
81.06232250,-88.57570000
81.07755692,-91.92349000
81.09279133,-92.56273000
81.10802575,-91.89129000
81.12326016,-93.59679000
81.13849458,-86.21856000
81.15372899,-91.53587000
81.16896341,-88.39555000
81.18419782,-99.02573000
81.19943224,-86.35188000
81.21466665,-85.64876000
81.22990107,-94.18373000
81.24513548,-87.63244000
81.26036990,-80.77069000
81.27560431,-82.66174000
81.29083873,-84.99329000
81.30607314,-82.02259000
81.32130756,-82.81099000
81.33654198,-83.17376000
81.35177639,-84.59171000
81.36701081,-81.48407000
81.38224522,-85.59203000
81.39747964,-87.66412000
81.41271405,-85.06281000
81.42794847,-83.19896000
81.44318288,-79.85254000
81.45841730,-81.10271000
81.47365171,-80.00672000
81.48888613,-80.30282000
81.50412054,-80.50464000
81.51935496,-89.95757000
81.53458937,-81.07220000
81.54982379,-73.92012000
81.56505820,-69.91270000
81.58029262,-72.19606000
81.59552703,-81.02740000
81.61076145,-90.62519000
81.62599586,-88.34657000
81.64123028,-91.29037000
81.65646469,-86.77850000
81.67169911,-84.35095000
81.68693352,-86.12118000
81.70216794,-85.82824000
81.71740235,-80.18878000
81.73263677,-81.87494000
81.74787118,-89.37180000
81.76310560,-81.53940000
81.77834001,-78.73729000
81.79357443,-76.05277000
81.80880884,-79.89270000
81.82404326,-83.00918000
81.83927767,-84.39049000
81.85451209,-89.67906000
81.86974650,-81.69893000
81.88498092,-81.99236000
81.90021533,-97.01652000
81.91544975,-87.53739000
81.93068416,-82.93148000
81.94591858,-84.08990000
81.96115299,-87.13687000
81.97638741,-87.39445000
81.99162182,-81.89662000
82.00685624,-77.73849000
82.02209065,-79.09539000
82.03732507,-84.87693000
82.05255948,-85.85577000
82.06779390,-82.63580000
82.08302831,-82.33263000
82.09826273,-83.41310000
82.11349714,-96.70746000
82.12873156,-85.56514000
82.14396597,-83.52749000
82.15920039,-88.10178000
82.17443480,-89.24310000
82.18966922,-95.45804000
82.20490363,-88.89648000
82.22013805,-85.65413000
82.23537246,-90.21117000
82.25060688,-88.67272000
82.26584129,-84.39856000
82.28107571,-82.39384000
82.29631012,-82.60849000
82.31154454,-89.81662000
82.32677895,-94.34464000
82.34201337,-85.32674000
82.35724778,-81.35272000
82.37248220,-80.27873000
82.38771661,-79.05714000
82.40295103,-76.88030000
82.41818544,-78.33089000
82.43341986,-84.61819000
82.44865427,-94.93351000
82.46388869,-102.55270000
82.47912310,-83.82538000
82.49435752,-80.35641000
82.50959193,-82.41988000
82.52482635,-83.37250000
82.54006076,-82.40457000
82.55529518,-82.82541000
82.57052959,-85.01239000
82.58576401,-90.40724000
82.60099842,-86.81451000
82.61623284,-83.99197000
82.63146725,-86.63121000
82.64670167,-88.75081000
82.66193608,-84.09667000
82.67717050,-83.43163000
82.69240491,-83.75066000
82.70763933,-81.57071000
82.72287374,-81.26680000
82.73810816,-80.05742000
82.75334258,-85.75813000
82.76857699,-91.81131000
82.78381141,-85.02740000
82.79904582,-80.60887000
82.81428024,-89.22784000
82.82951465,-84.43620000
82.84474907,-84.59159000
82.85998348,-94.38173000
82.87521790,-102.65710000
82.89045231,-91.14826000
82.90568673,-89.63153000
82.92092114,-90.61794000
82.93615556,-87.23634000
82.95138997,-85.10200000
82.96662439,-82.84227000
82.98185880,-82.67017000
82.99709322,-83.15403000
83.01232763,-81.12678000
83.02756205,-82.13797000
83.04279646,-79.97065000
83.05803088,-83.09720000
83.07326529,-88.20129000
83.08849971,-88.82671000
83.10373412,-95.55116000
83.11896854,-88.35779000
83.13420295,-84.91451000
83.14943737,-90.36056000
83.16467178,-80.37862000
83.17990620,-76.72626000
83.19514061,-81.41554000
83.21037503,-91.80103000
83.22560944,-88.66034000
83.24084386,-85.64071000
83.25607827,-77.63730000
83.27131269,-77.49278000
83.28654710,-82.75990000
83.30178152,-92.19296000
83.31701593,-85.36627000
83.33225035,-84.26030000
83.34748476,-80.03541000
83.36271918,-83.31769000
83.37795359,-83.52881000
83.39318801,-81.49558000
83.40842242,-86.67180000
83.42365684,-84.47783000
83.43889125,-86.77077000
83.45412567,-83.01154000
83.46936008,-79.73951000
83.48459450,-79.19297000
83.49982891,-89.14716000
83.51506333,-87.64252000
83.53029774,-88.28055000
83.54553216,-83.68875000
83.56076657,-88.74843000
83.57600099,-90.44898000
83.59123540,-84.26219000
83.60646982,-79.62694000
83.62170423,-78.70830000
83.63693865,-81.18658000
83.65217306,-86.09203000
83.66740748,-88.23296000
83.68264189,-84.39416000
83.69787631,-81.58083000
83.71311072,-83.92790000
83.72834514,-92.76161000
83.74357955,-91.34297000
83.75881397,-87.56744000
83.77404838,-80.53712000
83.78928280,-78.83093000
83.80451721,-84.55786000
83.81975163,-86.00333000
83.83498604,-80.22308000
83.85022046,-82.39551000
83.86545487,-83.31802000
83.88068929,-83.16360000
83.89592370,-87.04827000
83.91115812,-92.36198000
83.92639253,-95.47469000
83.94162695,-92.96189000
83.95686136,-93.37563000
83.97209578,-87.73694000
83.98733019,-87.97479000
84.00256461,-90.30933000
84.01779902,-96.99478000
84.03303344,-94.85589000
84.04826785,-84.83684000
84.06350227,-81.85390000
84.07873668,-80.79120000
84.09397110,-81.64717000
84.10920551,-78.94868000
84.12443993,-77.89269000
84.13967435,-83.06671000
84.15490876,-85.83578000
84.17014318,-79.21851000
84.18537759,-78.61592000
84.20061201,-84.50034000
84.21584642,-92.35571000
84.23108084,-88.22030000
84.24631525,-82.62215000
84.26154967,-77.23162000
84.27678408,-82.75135000
84.29201850,-84.55649000
84.30725291,-94.07380000
84.32248733,-80.78119000
84.33772174,-76.12871000
84.35295616,-80.43507000
84.36819057,-91.71033000
84.38342499,-92.98514000
84.39865940,-86.02258000
84.41389382,-87.36368000
84.42912823,-84.15722000
84.44436265,-79.39060000
84.45959706,-80.09368000
84.47483148,-84.98715000
84.49006589,-90.64686000
84.50530031,-84.30991000
84.52053472,-86.31333000
84.53576914,-84.43196000
84.55100355,-81.34634000
84.56623797,-79.72640000
84.58147238,-82.52388000
84.59670680,-93.03101000
84.61194121,-89.58368000
84.62717563,-88.75290000
84.64241004,-90.39885000
84.65764446,-95.07127000
84.67287887,-88.54194000
84.68811329,-86.62488000
84.70334770,-84.18323000
84.71858212,-83.72314000
84.73381653,-84.00697000
84.74905095,-88.16451000
84.76428536,-98.25683000
84.77951978,-87.54806000
84.79475419,-86.34256000
84.80998861,-78.84537000
84.82522302,-72.61254000
84.84045744,-74.50045000
84.85569185,-87.18494000
84.87092627,-86.96297000
84.88616068,-88.48230000
84.90139510,-100.57370000
84.91662951,-96.77304000
84.93186393,-84.25671000
84.94709834,-79.35563000
84.96233276,-81.44907000
84.97756717,-86.66946000
84.99280159,-92.12113000
85.00803600,-90.04575000
85.02327042,-93.43757000
85.03850483,-87.57579000
85.05373925,-88.53860000
85.06897366,-95.47487000
85.08420808,-83.53447000
85.09944249,-79.62501000
85.11467691,-84.26443000
85.12991132,-87.05054000
85.14514574,-83.62535000
85.16038015,-85.22503000
85.17561457,-80.83909000
85.19084898,-81.30164000
85.20608340,-93.93535000
85.22131781,-88.39207000
85.23655223,-94.73590000
85.25178664,-85.61840000
85.26702106,-81.72866000
85.28225547,-85.51250000
85.29748989,-87.56042000
85.31272430,-86.55530000
85.32795872,-85.02682000
85.34319313,-86.38480000
85.35842755,-90.29099000
85.37366196,-94.53255000
85.38889638,-87.12975000
85.40413079,-84.91618000
85.41936521,-88.47893000
85.43459962,-89.99159000
85.44983404,-98.32133000
85.46506845,-86.58108000
85.48030287,-82.06231000
85.49553728,-82.40775000
85.51077170,-85.52765000
85.52600611,-85.38128000
85.54124053,-84.42662000
85.55647495,-87.56066000
85.57170936,-86.93050000
85.58694378,-89.47746000
85.60217819,-83.77965000
85.61741261,-84.36192000
85.63264702,-90.68984000
85.64788144,-88.87357000
85.66311585,-82.21048000
85.67835027,-81.57335000
85.69358468,-85.28342000
85.70881910,-91.41556000
85.72405351,-98.38969000
85.73928793,-91.86654000
85.75452234,-91.57500000
85.76975676,-86.74829000
85.78499117,-83.37403000
85.80022559,-81.33612000
85.81546000,-89.34346000
85.83069442,-83.01851000
85.84592883,-79.46017000
85.86116325,-84.55394000
85.87639766,-92.47566000
85.89163208,-88.94257000
85.90686649,-99.20084000
85.92210091,-85.80361000
85.93733532,-86.53485000
85.95256974,-83.31409000
85.96780415,-81.80528000
85.98303857,-83.52844000
85.99827298,-86.97217000
86.01350740,-94.98249000
86.02874181,-83.95654000
86.04397623,-82.79069000
86.05921064,-85.69508000
86.07444506,-85.84393000
86.08967947,-81.82579000
86.10491389,-81.02779000
86.12014830,-89.20100000
86.13538272,-85.97554000
86.15061713,-82.86438000
86.16585155,-86.27251000
86.18108596,-85.04507000
86.19632038,-84.74664000
86.21155479,-88.58772000
86.22678921,-85.37499000
86.24202362,-85.85561000
86.25725804,-87.56706000
86.27249245,-85.35399000
86.28772687,-83.49229000
86.30296128,-83.23460000
86.31819570,-94.02187000
86.33343011,-85.54053000
86.34866453,-80.95661000
86.36389894,-79.62106000
86.37913336,-82.66868000
86.39436777,-88.49181000
86.40960219,-81.08049000
86.42483660,-83.80380000
86.44007102,-88.09251000
86.45530543,-83.33464000
86.47053985,-79.23460000
86.48577426,-81.03725000
86.50100868,-80.71878000
86.51624309,-80.88108000
86.53147751,-83.39568000
86.54671192,-89.62231000
86.56194634,-98.43584000
86.57718075,-90.04777000
86.59241517,-82.39458000
86.60764958,-83.42277000
86.62288400,-94.12025000
86.63811841,-81.87701000
86.65335283,-80.39449000
86.66858724,-81.97121000
86.68382166,-86.64893000
86.69905607,-87.88062000
86.71429049,-82.02033000
86.72952490,-80.89284000
86.74475932,-81.77949000
86.75999373,-85.12569000
86.77522815,-94.36264000
86.79046256,-83.86223000
86.80569698,-81.73706000
86.82093139,-84.54026000
86.83616581,-100.45180000
86.85140022,-84.33999000
86.86663464,-89.41606000
86.88186905,-80.06844000
86.89710347,-82.51796000
86.91233788,-79.41432000
86.92757230,-77.74797000
86.94280672,-80.68843000
86.95804113,-99.10767000
86.97327555,-85.16699000
86.98850996,-82.79916000
87.00374438,-90.29019000
87.01897879,-87.51309000
87.03421321,-91.89063000
87.04944762,-86.53138000
87.06468204,-84.27189000
87.07991645,-87.93296000
87.09515087,-86.72618000
87.11038528,-93.24585000
87.12561970,-82.76935000
87.14085411,-84.00870000
87.15608853,-97.78145000
87.17132294,-83.56239000
87.18655736,-81.48304000
87.20179177,-83.15476000
87.21702619,-88.53276000
87.23226060,-85.62776000
87.24749502,-85.15198000
87.26272943,-88.45985000
87.27796385,-86.59303000
87.29319826,-86.58504000
87.30843268,-85.42999000
87.32366709,-90.09284000
87.33890151,-91.78503000
87.35413592,-82.75494000
87.36937034,-84.84406000
87.38460475,-93.54219000
87.39983917,-79.44740000
87.41507358,-77.13670000
87.43030800,-89.51549000
87.44554241,-83.69411000
87.46077683,-84.86633000
87.47601124,-81.67337000
87.49124566,-78.98677000
87.50648007,-79.58005000
87.52171449,-85.57690000
87.53694890,-85.80043000
87.55218332,-82.01776000
87.56741773,-80.94577000
87.58265215,-83.17918000
87.59788656,-81.75374000
87.61312098,-77.82433000
87.62835539,-79.45600000
87.64358981,-85.78677000
87.65882422,-81.86944000
87.67405864,-82.00642000
87.68929305,-84.36868000
87.70452747,-84.96170000
87.71976188,-81.47644000
87.73499630,-85.77885000
87.75023071,-89.19324000
87.76546513,-93.48827000
87.78069954,-87.76668000
87.79593396,-82.50866000
87.81116837,-81.54247000
87.82640279,-88.70847000
87.84163720,-97.28229000
87.85687162,-89.90653000
87.87210603,-83.07346000
87.88734045,-80.14817000
87.90257486,-86.84235000
87.91780928,-84.99160000
87.93304369,-80.96802000
87.94827811,-83.71468000
87.96351252,-85.42859000
87.97874694,-83.18673000
87.99398135,-84.00746000
88.00921577,-94.82502000
88.02445018,-87.50961000
88.03968460,-92.73091000
88.05491901,-79.12208000
88.07015343,-78.10817000
88.08538784,-80.92645000
88.10062226,-85.91142000
88.11585667,-89.15730000
88.13109109,-97.27315000
88.14632550,-86.67661000
88.16155992,-81.71638000
88.17679433,-78.77688000
88.19202875,-79.47754000
88.20726316,-86.83875000
88.22249758,-88.78696000
88.23773199,-88.91582000
88.25296641,-85.31678000
88.26820082,-84.58279000
88.28343524,-82.51582000
88.29866965,-80.43621000
88.31390407,-78.70366000
88.32913848,-80.42831000
88.34437290,-84.59175000
88.35960732,-82.22461000
88.37484173,-88.64761000
88.39007615,-89.14314000
88.40531056,-84.23323000
88.42054498,-87.53450000
88.43577939,-81.76091000
88.45101381,-79.91166000
88.46624822,-80.69101000
88.48148264,-80.89657000
88.49671705,-87.32477000
88.51195147,-91.95748000
88.52718588,-86.04634000
88.54242030,-86.21539000
88.55765471,-91.29225000
88.57288913,-96.86169000
88.58812354,-89.20043000
88.60335796,-87.77825000
88.61859237,-100.03240000
88.63382679,-84.79682000
88.64906120,-83.76933000
88.66429562,-89.51271000
88.67953003,-94.24649000
88.69476445,-84.60455000
88.70999886,-88.84914000
88.72523328,-87.59856000
88.74046769,-82.88033000
88.75570211,-79.64230000
88.77093652,-82.62207000
88.78617094,-89.51630000
88.80140535,-90.11376000
88.81663977,-88.38182000
88.83187418,-87.69969000
88.84710860,-96.69789000
88.86234301,-87.27202000
88.87757743,-81.13211000
88.89281184,-82.10412000
88.90804626,-84.46804000
88.92328067,-82.03744000
88.93851509,-79.95761000
88.95374950,-80.19844000
88.96898392,-81.69137000
88.98421833,-81.53281000
88.99945275,-83.44882000
89.01468716,-85.00339000
89.02992158,-84.30470000
89.04515599,-83.80171000
89.06039041,-89.90993000
89.07562482,-105.29420000
89.09085924,-96.09608000
89.10609365,-92.23965000
89.12132807,-92.68950000
89.13656248,-85.66719000
89.15179690,-87.80382000
89.16703131,-86.20284000
89.18226573,-91.70592000
89.19750014,-88.81934000
89.21273456,-100.88020000
89.22796897,-94.43485000
89.24320339,-86.05211000
89.25843780,-86.33965000
89.27367222,-92.75299000
89.28890663,-96.58160000
89.30414105,-82.35670000
89.31937546,-77.83012000
89.33460988,-81.25587000
89.34984429,-96.45477000
89.36507871,-98.18753000
89.38031312,-90.32751000
89.39554754,-112.65840000
89.41078195,-85.74387000
89.42601637,-82.05148000
89.44125078,-84.03783000
89.45648520,-93.52660000
89.47171961,-78.83356000
89.48695403,-75.27338000
89.50218844,-79.08127000
89.51742286,-87.13431000
89.53265727,-80.67175000
89.54789169,-79.24951000
89.56312610,-84.95047000
89.57836052,-83.60301000
89.59359493,-83.02251000
89.60882935,-85.19023000
89.62406376,-83.95148000
89.63929818,-88.08384000
89.65453259,-103.47680000
89.66976701,-92.67785000
89.68500142,-85.62123000
89.70023584,-89.52972000
89.71547025,-88.37051000
89.73070467,-82.50223000
89.74593909,-86.23108000
89.76117350,-86.87165000
89.77640792,-88.45673000
89.79164233,-83.43672000
89.80687675,-78.27016000
89.82211116,-78.48194000
89.83734558,-85.24438000
89.85257999,-93.03238000
89.86781441,-95.36142000
89.88304882,-83.31796000
89.89828324,-78.63384000
89.91351765,-78.88818000
89.92875207,-85.26704000
89.94398648,-85.43523000
89.95922090,-78.56710000
89.97445531,-78.82111000
89.98968973,-83.39343000
90.00492414,-85.35822000
90.02015856,-86.48018000
90.03539297,-87.54272000
90.05062739,-82.88847000
90.06586180,-81.27330000
90.08109622,-77.97590000
90.09633063,-78.86171000
90.11156505,-83.57225000
90.12679946,-91.23543000
90.14203388,-82.00897000
90.15726829,-87.59235000
90.17250271,-77.95786000
90.18773712,-79.37342000
90.20297154,-98.23177000
90.21820595,-92.69527000
90.23344037,-92.49614000
90.24867478,-89.26572000
90.26390920,-89.53816000
90.27914361,-80.77531000
90.29437803,-79.31801000
90.30961244,-81.77257000
90.32484686,-82.20636000
90.34008127,-80.52001000
90.35531569,-80.43124000
90.37055010,-85.19899000
90.38578452,-84.43551000
90.40101893,-82.64438000
90.41625335,-81.98985000
90.43148776,-80.44376000
90.44672218,-82.85791000
90.46195659,-86.57120000
90.47719101,-82.95956000
90.49242542,-84.97794000
90.50765984,-90.91850000
90.52289425,-83.85564000
90.53812867,-83.48255000
90.55336308,-85.25005000
90.56859750,-81.82425000
90.58383191,-80.37648000
90.59906633,-80.02606000
90.61430074,-84.46245000
90.62953516,-99.76277000
90.64476957,-88.42925000
90.66000399,-90.06032000
90.67523840,-92.64230000
90.69047282,-89.76570000
90.70570723,-88.94944000
90.72094165,-87.81012000
90.73617606,-86.27593000
90.75141048,-82.33932000
90.76664489,-98.44394000
90.78187931,-85.59403000
90.79711372,-82.95857000
90.81234814,-83.75861000
90.82758255,-89.19738000
90.84281697,-92.04816000
90.85805138,-85.18567000
90.87328580,-81.15121000
90.88852021,-86.71920000
90.90375463,-88.26321000
90.91898904,-81.99983000
90.93422346,-82.90516000
90.94945787,-83.31265000
90.96469229,-82.62931000
90.97992670,-85.79077000
90.99516112,-93.99548000
91.01039553,-91.47145000
91.02562995,-86.39396000
91.04086436,-83.89061000
91.05609878,-87.96958000
91.07133319,-91.39515000
91.08656761,-88.34869000
91.10180202,-86.76423000
91.11703644,-86.57184000
91.13227085,-89.54050000
91.14750527,-87.50367000
91.16273969,-83.76450000
91.17797410,-90.81958000
91.19320852,-93.71654000
91.20844293,-86.83903000
91.22367735,-81.76550000
91.23891176,-82.10290000
91.25414618,-87.82742000
91.26938059,-86.62894000
91.28461501,-85.04373000
91.29984942,-92.99304000
91.31508384,-92.92783000
91.33031825,-83.13035000
91.34555267,-81.11490000
91.36078708,-92.06252000
91.37602150,-80.58900000
91.39125591,-77.80035000
91.40649033,-83.32901000
91.42172474,-82.62401000
91.43695916,-82.35635000
91.45219357,-81.88379000
91.46742799,-82.15069000
91.48266240,-85.43173000
91.49789682,-79.67021000
91.51313123,-83.79021000
91.52836565,-92.13052000
91.54360006,-91.08525000
91.55883448,-87.37077000
91.57406889,-85.86768000
91.58930331,-84.50439000
91.60453772,-83.76578000
91.61977214,-81.38551000
91.63500655,-82.53520000
91.65024097,-108.34140000
91.66547538,-84.16861000
91.68070980,-84.89930000
91.69594421,-88.80217000
91.71117863,-84.34384000
91.72641304,-78.47879000
91.74164746,-77.70364000
91.75688187,-80.90895000
91.77211629,-89.32382000
91.78735070,-96.72884000
91.80258512,-91.85014000
91.81781953,-99.65329000
91.83305395,-87.40112000
91.84828836,-83.48299000
91.86352278,-82.30019000
91.87875719,-82.39075000
91.89399161,-82.54237000
91.90922602,-86.57675000
91.92446044,-89.07883000
91.93969485,-81.74171000
91.95492927,-79.01292000
91.97016368,-77.78067000
91.98539810,-79.38523000
92.00063251,-83.14221000
92.01586693,-94.64690000
92.03110134,-81.05923000
92.04633576,-81.74118000
92.06157017,-80.57484000
92.07680459,-78.93653000
92.09203900,-83.94292000
92.10727342,-97.54711000
92.12250783,-97.26376000
92.13774225,-94.75552000
92.15297666,-86.93567000
92.16821108,-83.80498000
92.18344549,-81.47620000
92.19867991,-79.90697000
92.21391432,-84.19438000
92.22914874,-97.80758000
92.24438315,-99.52051000
92.25961757,-94.97058000
92.27485198,-91.03142000
92.29008640,-87.28527000
92.30532081,-82.68080000
92.32055523,-81.86734000
92.33578964,-79.98870000
92.35102406,-80.44849000
92.36625847,-84.27422000
92.38149289,-85.35413000
92.39672730,-89.25762000
92.41196172,-88.12549000
92.42719613,-78.39894000
92.44243055,-76.51266000
