Frequency,Channel A
31.62664565,-78.90896000
31.64188007,-88.52653000
31.65711448,-81.26462000
31.67234890,-79.22529000
31.68758331,-82.23596000
31.70281773,-84.47224000
31.71805214,-84.42809000
31.73328656,-86.04230000
31.74852097,-95.33210000
31.76375539,-92.57348000
31.77898980,-88.43361000
31.79422422,-91.92502000
31.80945863,-80.99815000
31.82469305,-82.42713000
31.83992746,-91.18913000
31.85516188,-88.48705000
31.87039629,-84.09050000
31.88563071,-81.41103000
31.90086512,-82.25833000
31.91609954,-84.31848000
31.93133395,-81.70724000
31.94656837,-83.26570000
31.96180278,-85.86670000
31.97703720,-82.19325000
31.99227161,-82.73152000
32.00750603,-86.98304000
32.02274044,-85.70738000
32.03797486,-80.91479000
32.05320927,-82.77661000
32.06844369,-88.03775000
32.08367810,-76.21600000
32.09891252,-73.01431000
32.11414693,-74.09212000
32.12938135,-80.20393000
32.14461576,-83.16795000
32.15985018,-80.50877000
32.17508459,-83.18840000
32.19031901,-83.50693000
32.20555342,-77.80585000
32.22078784,-78.27804000
32.23602225,-85.55449000
32.25125667,-88.12663000
32.26649109,-89.77731000
32.28172550,-86.64859000
32.29695992,-86.85166000
32.31219433,-83.73489000
32.32742875,-84.24750000
32.34266316,-81.03961000
32.35789758,-81.92989000
32.37313199,-91.24287000
32.38836641,-90.94430000
32.40360082,-93.05096000
32.41883524,-95.34697000
32.43406965,-84.84844000
32.44930407,-87.49966000
32.46453848,-86.59433000
32.47977290,-80.06019000
32.49500731,-79.83919000
32.51024173,-80.13000000
32.52547614,-83.10548000
32.54071056,-86.32726000
32.55594497,-83.95836000
32.57117939,-81.32367000
32.58641380,-78.88504000
32.60164822,-81.07517000
32.61688263,-92.20825000
32.63211705,-87.42935000
32.64735146,-92.61627000
32.66258588,-89.33757000
32.67782029,-89.48345000
32.69305471,-86.39525000
32.70828912,-91.65225000
32.72352354,-101.00670000
32.73875795,-86.16413000
32.75399237,-80.87417000
32.76922678,-79.87099000
32.78446120,-81.57142000
32.79969561,-87.45798000
32.81493003,-92.37148000
32.83016444,-86.96141000
32.84539886,-80.54100000
32.86063327,-78.38853000
32.87586769,-82.72438000
32.89110210,-85.52765000
32.90633652,-84.83772000
32.92157093,-82.47898000
32.93680535,-80.55121000
32.95203976,-80.19517000
32.96727418,-81.61416000
32.98250859,-87.56309000
32.99774301,-89.99687000
33.01297742,-79.98592000
33.02821184,-78.75970000
33.04344625,-78.31161000
33.05868067,-81.96544000
33.07391508,-91.01147000
33.08914950,-89.63947000
33.10438391,-90.25338000
33.11961833,-85.04403000
33.13485274,-86.17732000
33.15008716,-91.19434000
33.16532157,-88.33566000
33.18055599,-81.26865000
33.19579040,-81.78532000
33.21102482,-88.35471000
33.22625923,-89.51493000
33.24149365,-88.51848000
33.25672806,-83.95261000
33.27196248,-81.92608000
33.28719689,-82.13266000
33.30243131,-85.27478000
33.31766572,-87.69844000
33.33290014,-79.15617000
33.34813455,-81.62335000
33.36336897,-92.28272000
33.37860338,-87.64000000
33.39383780,-92.13500000
33.40907221,-94.47449000
33.42430663,-84.89346000
33.43954104,-88.37660000
33.45477546,-101.80100000
33.47000987,-85.67970000
33.48524429,-82.20927000
33.50047870,-83.84589000
33.51571312,-86.76543000
33.53094753,-99.53088000
33.54618195,-86.20462000
33.56141636,-81.93239000
33.57665078,-82.85472000
33.59188519,-89.98806000
33.60711961,-91.03179000
33.62235402,-98.36096000
33.63758844,-87.49878000
33.65282285,-84.03854000
33.66805727,-82.69035000
33.68329169,-79.31112000
33.69852610,-77.36308000
33.71376052,-78.85187000
33.72899493,-80.77371000
33.74422935,-79.47518000
33.75946376,-78.24176000
33.77469818,-82.74700000
33.78993259,-81.19899000
33.80516701,-79.54659000
33.82040142,-82.04025000
33.83563584,-86.05815000
33.85087025,-82.46909000
33.86610467,-77.54022000
33.88133908,-76.59631000
33.89657350,-79.12067000
33.91180791,-86.26212000
33.92704233,-86.47049000
33.94227674,-80.80677000
33.95751116,-81.79106000
33.97274557,-81.54378000
33.98797999,-83.45913000
34.00321440,-88.13834000
34.01844882,-83.76549000
34.03368323,-84.27504000
34.04891765,-86.77742000
34.06415206,-84.98799000
34.07938648,-83.38710000
34.09462089,-82.09987000
34.10985531,-83.93661000
34.12508972,-89.98397000
34.14032414,-86.89897000
34.15555855,-81.14567000
34.17079297,-81.83486000
34.18602738,-90.24289000
34.20126180,-84.64153000
34.21649621,-82.29503000
34.23173063,-82.70570000
34.24696504,-89.62868000
34.26219946,-103.46410000
34.27743387,-90.48916000
34.29266829,-88.69518000
34.30790270,-85.62157000
34.32313712,-87.03121000
34.33837153,-89.98462000
34.35360595,-90.01889000
34.36884036,-83.94522000
34.38407478,-81.65219000
34.39930919,-81.52528000
34.41454361,-81.96529000
34.42977802,-81.08192000
34.44501244,-79.48276000
34.46024685,-82.00395000
34.47548127,-85.61880000
34.49071568,-104.86370000
34.50595010,-90.07076000
34.52118451,-91.25594000
34.53641893,-83.36406000
34.55165334,-81.75620000
34.56688776,-84.97763000
34.58212217,-88.50883000
34.59735659,-89.29637000
34.61259100,-82.40195000
34.62782542,-92.68569000
34.64305983,-85.04775000
34.65829425,-95.41380000
34.67352866,-93.71812000
34.68876308,-87.96333000
34.70399749,-85.63934000
34.71923191,-88.29816000
34.73446632,-83.43080000
34.74970074,-81.61020000
34.76493515,-82.69566000
34.78016957,-86.98656000
34.79540398,-85.25569000
34.81063840,-80.46974000
34.82587281,-79.48186000
34.84110723,-86.05106000
34.85634164,-94.25098000
34.87157606,-90.98151000
34.88681047,-97.20630000
34.90204489,-85.91850000
34.91727930,-86.07657000
34.93251372,-85.32256000
34.94774813,-92.03910000
34.96298255,-95.51967000
34.97821696,-93.98409000
34.99345138,-89.61136000
35.00868579,-98.78594000
35.02392021,-86.68437000
35.03915462,-90.15126000
35.05438904,-93.57730000
35.06962346,-91.59828000
35.08485787,-84.51515000
35.10009229,-88.19305000
35.11532670,-93.13368000
35.13056112,-95.92937000
35.14579553,-94.06757000
35.16102995,-94.04716000
35.17626436,-94.53123000
35.19149878,-91.37839000
35.20673319,-93.70393000
35.22196761,-101.05200000
35.23720202,-88.24142000
35.25243644,-81.12731000
35.26767085,-80.48395000
35.28290527,-82.31960000
35.29813968,-89.57076000
35.31337410,-90.32807000
35.32860851,-81.70837000
35.34384293,-81.25404000
35.35907734,-87.44130000
35.37431176,-98.26946000
35.38954617,-99.71478000
35.40478059,-85.97611000
35.42001500,-84.49165000
35.43524942,-89.77718000
35.45048383,-88.11248000
35.46571825,-84.19879000
35.48095266,-84.44472000
35.49618708,-91.23551000
35.51142149,-86.82923000
35.52665591,-83.28654000
35.54189032,-86.21459000
35.55712474,-91.47395000
35.57235915,-90.51590000
35.58759357,-83.11355000
35.60282798,-83.29368000
35.61806240,-80.77493000
35.63329681,-81.05167000
35.64853123,-81.80170000
35.66376564,-82.91541000
35.67900006,-90.30029000
35.69423447,-86.67912000
35.70946889,-87.57371000
35.72470330,-80.18054000
35.73993772,-82.50768000
35.75517213,-84.62639000
35.77040655,-82.47629000
35.78564096,-83.97503000
35.80087538,-80.30061000
35.81610979,-79.89530000
35.83134421,-81.39177000
35.84657862,-88.18501000
35.86181304,-94.91035000
35.87704745,-89.05911000
35.89228187,-90.41195000
35.90751628,-84.44321000
35.92275070,-85.16924000
35.93798511,-86.89326000
35.95321953,-81.19773000
35.96845394,-79.92426000
35.98368836,-82.75031000
35.99892277,-88.96851000
36.01415719,-85.81600000
36.02939160,-84.34989000
36.04462602,-95.79402000
36.05986043,-83.30840000
36.07509485,-79.14941000
36.09032926,-80.33833000
36.10556368,-82.77875000
36.12079809,-86.51945000
36.13603251,-84.54932000
36.15126692,-84.19308000
36.16650134,-88.61700000
36.18173575,-89.66873000
36.19697017,-90.36897000
36.21220458,-89.60059000
36.22743900,-87.65293000
36.24267341,-84.12434000
36.25790783,-86.77528000
36.27314224,-82.64042000
36.28837666,-79.58829000
36.30361107,-78.61896000
36.31884549,-82.26636000
36.33407990,-85.47159000
36.34931432,-84.29970000
36.36454873,-86.51760000
36.37978315,-87.90112000
36.39501756,-99.39214000
36.41025198,-90.12382000
36.42548639,-95.58302000
36.44072081,-86.96662000
36.45595522,-83.51085000
36.47118964,-83.25499000
36.48642406,-84.07738000
36.50165847,-87.83756000
36.51689289,-94.18151000
36.53212730,-88.18800000
36.54736172,-85.99801000
36.56259613,-98.12148000
36.57783055,-87.60588000
36.59306496,-82.65152000
36.60829938,-80.28239000
36.62353379,-82.67139000
36.63876821,-93.97060000
36.65400262,-90.35224000
36.66923704,-88.51726000
36.68447145,-86.94854000
36.69970587,-86.24612000
36.71494028,-83.62646000
36.73017470,-80.62111000
36.74540911,-82.62157000
36.76064353,-84.99165000
36.77587794,-84.95628000
36.79111236,-80.31035000
36.80634677,-81.31532000
36.82158119,-96.43024000
36.83681560,-97.08038000
36.85205002,-89.73724000
36.86728443,-85.35455000
36.88251885,-85.01118000
36.89775326,-89.44283000
36.91298768,-87.83166000
36.92822209,-89.75972000
36.94345651,-102.53650000
36.95869092,-89.08248000
36.97392534,-91.35471000
36.98915975,-89.37745000
37.00439417,-89.83807000
37.01962858,-91.74184000
37.03486300,-87.68690000
37.05009741,-88.47397000
37.06533183,-94.15552000
37.08056624,-82.26688000
37.09580066,-80.31976000
37.11103507,-82.69623000
37.12626949,-87.19288000
37.14150390,-82.92990000
37.15673832,-84.70168000
37.17197273,-84.89997000
37.18720715,-90.16842000
37.20244156,-88.78921000
37.21767598,-88.69598000
37.23291039,-89.96259000
37.24814481,-92.92008000
37.26337922,-97.61316000
37.27861364,-84.58695000
37.29384805,-79.11899000
37.30908247,-78.47681000
37.32431688,-82.42340000
37.33955130,-94.26898000
37.35478571,-84.02766000
37.37002013,-85.89317000
37.38525454,-98.40103000
37.40048896,-89.81807000
37.41572337,-91.06293000
37.43095779,-93.99913000
37.44619220,-86.91971000
37.46142662,-86.08369000
37.47666103,-93.46414000
37.49189545,-88.73798000
37.50712986,-83.81379000
37.52236428,-88.34323000
37.53759869,-99.65454000
37.55283311,-112.19080000
37.56806752,-89.08047000
37.58330194,-86.19676000
37.59853635,-83.92429000
37.61377077,-85.12059000
37.62900518,-96.36389000
37.64423960,-84.91226000
37.65947401,-80.48459000
37.67470843,-84.03685000
37.68994284,-92.00452000
37.70517726,-94.18346000
37.72041167,-88.01411000
37.73564609,-94.53671000
37.75088050,-81.74222000
37.76611492,-84.40246000
37.78134933,-97.62370000
37.79658375,-94.72381000
37.81181816,-85.26607000
37.82705258,-86.30715000
37.84228699,-92.62621000
37.85752141,-84.09267000
37.87275583,-83.82562000
37.88799024,-86.19243000
37.90322466,-101.71690000
37.91845907,-93.44757000
37.93369349,-89.30586000
37.94892790,-90.09319000
37.96416232,-87.84165000
37.97939673,-83.35351000
37.99463115,-89.99928000
38.00986556,-89.07554000
38.02509998,-81.54840000
38.04033439,-80.17384000
38.05556881,-84.04630000
38.07080322,-91.75538000
38.08603764,-93.54089000
38.10127205,-96.32903000
38.11650647,-83.96915000
38.13174088,-83.91045000
38.14697530,-89.15555000
38.16220971,-91.88066000
38.17744413,-96.39518000
38.19267854,-90.54771000
38.20791296,-86.33308000
38.22314737,-84.33057000
38.23838179,-88.51157000
38.25361620,-86.04644000
38.26885062,-89.47586000
38.28408503,-87.04784000
38.29931945,-98.01238000
38.31455386,-79.12437000
38.32978828,-75.54871000
38.34502269,-79.63142000
38.36025711,-88.14259000
38.37549152,-93.11039000
38.39072594,-88.44669000
38.40596035,-85.92095000
38.42119477,-83.36324000
38.43642918,-84.40571000
38.45166360,-93.24014000
38.46689801,-97.43201000
38.48213243,-85.94159000
38.49736684,-81.12726000
38.51260126,-84.30801000
38.52783567,-99.41349000
38.54307009,-90.45136000
38.55830450,-84.81886000
38.57353892,-86.39525000
38.58877333,-90.10732000
38.60400775,-86.63730000
38.61924216,-87.78327000
38.63447658,-87.73250000
38.64971099,-81.79462000
38.66494541,-85.04113000
38.68017982,-87.83821000
38.69541424,-82.39171000
38.71064865,-86.12524000
38.72588307,-90.96722000
38.74111748,-94.38739000
38.75635190,-84.46458000
38.77158631,-84.36242000
38.78682073,-86.78672000
38.80205514,-88.68951000
38.81728956,-91.30904000
38.83252397,-94.92598000
38.84775839,-89.96106000
38.86299280,-94.12415000
38.87822722,-103.93030000
38.89346163,-92.60682000
38.90869605,-90.38626000
38.92393046,-89.85455000
38.93916488,-90.61000000
38.95439929,-88.93976000
38.96963371,-88.94847000
38.98486812,-91.48999000
39.00010254,-91.05186000
39.01533695,-86.06172000
39.03057137,-85.57773000
39.04580578,-93.55004000
39.06104020,-91.36726000
39.07627461,-95.67157000
39.09150903,-88.17765000
39.10674344,-83.96615000
39.12197786,-88.23505000
39.13721227,-87.74846000
39.15244669,-83.29959000
39.16768110,-84.55459000
39.18291552,-80.41487000
39.19814993,-82.99086000
39.21338435,-84.40231000
39.22861876,-82.24422000
39.24385318,-82.31100000
39.25908759,-82.35216000
39.27432201,-87.74911000
39.28955643,-91.67247000
39.30479084,-89.59583000
39.32002526,-88.61061000
39.33525967,-86.53665000
39.35049409,-84.82774000
39.36572850,-88.81555000
39.38096292,-98.98834000
39.39619733,-92.21834000
39.41143175,-95.09353000
39.42666616,-85.63751000
39.44190058,-83.46172000
39.45713499,-86.27506000
39.47236941,-90.11791000
39.48760382,-96.67664000
39.50283824,-87.80189000
39.51807265,-81.22197000
39.53330707,-81.37917000
39.54854148,-80.44842000
39.56377590,-80.39902000
39.57901031,-84.88855000
39.59424473,-86.69495000
39.60947914,-88.05755000
39.62471356,-83.40488000
39.63994797,-86.80065000
39.65518239,-94.56711000
39.67041680,-86.86157000
39.68565122,-84.49742000
39.70088563,-87.74711000
39.71612005,-85.35933000
39.73135446,-82.80159000
39.74658888,-80.19380000
39.76182329,-81.91563000
39.77705771,-89.69025000
39.79229212,-85.98259000
39.80752654,-78.74683000
39.82276095,-78.94380000
39.83799537,-88.66950000
39.85322978,-82.08466000
39.86846420,-85.26393000
39.88369861,-83.78885000
39.89893303,-81.80970000
39.91416744,-84.18255000
39.92940186,-105.17860000
39.94463627,-90.62578000
39.95987069,-94.62287000
39.97510510,-90.41219000
39.99033952,-90.82593000
40.00557393,-86.16050000
40.02080835,-87.49033000
40.03604276,-92.10878000
40.05127718,-94.98058000
40.06651159,-87.89784000
40.08174601,-90.58829000
40.09698042,-87.51212000
40.11221484,-85.29346000
40.12744925,-86.47232000
40.14268367,-98.32648000
40.15791808,-87.55276000
40.17315250,-91.55489000
40.18838691,-89.95277000
40.20362133,-102.72950000
40.21885574,-92.73812000
40.23409016,-88.91059000
40.24932457,-88.53859000
40.26455899,-86.15239000
40.27979340,-85.11496000
40.29502782,-84.11954000
40.31026223,-85.88283000
40.32549665,-92.15315000
40.34073106,-99.33091000
40.35596548,-91.79651000
40.37119989,-88.30761000
40.38643431,-91.31599000
40.40166872,-92.52875000
40.41690314,-87.16876000
40.43213755,-86.13048000
40.44737197,-85.97057000
40.46260638,-88.71513000
40.47784080,-90.20129000
40.49307521,-88.57085000
40.50830963,-93.58199000
40.52354404,-88.10040000
40.53877846,-91.29459000
40.55401287,-104.23320000
40.56924729,-96.54443000
40.58448170,-88.73305000
40.59971612,-88.90018000
40.61495053,-90.67790000
40.63018495,-88.01880000
40.64541936,-96.06415000
40.66065378,-92.51011000
40.67588820,-87.27037000
40.69112261,-79.34888000
40.70635703,-80.34789000
40.72159144,-90.56678000
40.73682586,-92.99284000
40.75206027,-87.18842000
40.76729469,-82.70908000
40.78252910,-84.57114000
40.79776352,-93.10719000
40.81299793,-100.04690000
40.82823235,-94.35118000
40.84346676,-93.16518000
40.85870118,-94.27513000
40.87393559,-93.30443000
40.88917001,-97.47662000
40.90440442,-92.94998000
40.91963884,-84.32022000
40.93487325,-82.55731000
40.95010767,-86.33446000
40.96534208,-88.10882000
40.98057650,-85.27022000
40.99581091,-89.52321000
41.01104533,-92.64305000
41.02627974,-83.58176000
41.04151416,-81.57278000
41.05674857,-86.62544000
41.07198299,-87.78497000
41.08721740,-96.41875000
41.10245182,-84.10988000
41.11768623,-81.82168000
41.13292065,-84.57630000
41.14815506,-83.37354000
41.16338948,-81.04018000
41.17862389,-82.96144000
41.19385831,-80.26819000
41.20909272,-80.83464000
41.22432714,-82.39326000
41.23956155,-81.28796000
41.25479597,-80.98148000
41.27003038,-92.04512000
41.28526480,-84.58760000
41.30049921,-85.46486000
41.31573363,-100.93180000
41.33096804,-92.44152000
41.34620246,-95.41478000
41.36143687,-86.01020000
41.37667129,-97.37618000
41.39190570,-88.35477000
41.40714012,-89.19656000
41.42237453,-93.30484000
41.43760895,-90.48050000
41.45284336,-88.36801000
41.46807778,-87.48344000
41.48331219,-90.87775000
41.49854661,-85.85640000
41.51378102,-80.44746000
41.52901544,-83.94833000
41.54424985,-93.09795000
41.55948427,-88.62045000
41.57471868,-89.24719000
41.58995310,-101.07260000
41.60518751,-88.05164000
41.62042193,-85.55276000
41.63565634,-83.53687000
41.65089076,-83.01995000
41.66612517,-84.80652000
41.68135959,-86.09386000
41.69659400,-87.78397000
41.71182842,-86.66425000
41.72706283,-84.52695000
41.74229725,-80.28289000
41.75753166,-83.88344000
41.77276608,-82.70120000
41.78800049,-77.48476000
41.80323491,-76.16038000
41.81846932,-79.31939000
41.83370374,-81.75555000
41.84893815,-79.06076000
41.86417257,-80.58502000
41.87940698,-90.63255000
41.89464140,-99.15287000
41.90987581,-83.09357000
41.92511023,-81.05618000
41.94034464,-85.86211000
41.95557906,-95.29514000
41.97081347,-93.01891000
41.98604789,-87.35505000
42.00128230,-89.69997000
42.01651672,-91.49583000
42.03175113,-78.36009000
42.04698555,-77.46239000
42.06221996,-83.36993000
42.07745438,-83.00444000
42.09268880,-82.53941000
42.10792321,-84.71085000
42.12315763,-88.56903000
42.13839204,-95.19843000
42.15362646,-99.54896000
42.16886087,-87.78999000
42.18409529,-86.99810000
42.19932970,-97.76886000
42.21456412,-92.74101000
42.22979853,-87.68338000
42.24503295,-85.90605000
42.26026736,-81.60927000
42.27550178,-87.34084000
42.29073619,-94.74869000
42.30597061,-93.16919000
42.32120502,-93.65426000
42.33643944,-87.44263000
42.35167385,-84.94948000
42.36690827,-84.52721000
42.38214268,-92.98180000
42.39737710,-82.19695000
42.41261151,-80.64369000
42.42784593,-84.98502000
42.44308034,-89.93796000
42.45831476,-85.90371000
42.47354917,-81.87517000
42.48878359,-81.43700000
42.50401800,-85.07527000
42.51925242,-95.12981000
42.53448683,-93.17186000
42.54972125,-87.09469000
42.56495566,-88.86849000
42.58019008,-86.24619000
42.59542449,-93.66639000
42.61065891,-91.26678000
42.62589332,-85.16788000
42.64112774,-81.54534000
42.65636215,-80.77214000
42.67159657,-85.19408000
42.68683098,-80.47951000
42.70206540,-77.43144000
42.71729981,-81.33669000
42.73253423,-96.38678000
42.74776864,-88.20081000
42.76300306,-94.38593000
42.77823747,-85.73747000
42.79347189,-81.84227000
42.80870630,-84.27182000
42.82394072,-90.38670000
42.83917513,-89.29779000
42.85440955,-84.65453000
42.86964396,-83.16344000
42.88487838,-86.92147000
42.90011279,-86.39550000
42.91534721,-83.90891000
42.93058162,-83.54552000
42.94581604,-83.44221000
42.96105045,-84.10889000
42.97628487,-86.59555000
42.99151928,-90.17516000
43.00675370,-91.56139000
43.02198811,-89.83752000
43.03722253,-88.83931000
43.05245694,-89.56378000
43.06769136,-89.67587000
43.08292577,-89.64503000
43.09816019,-96.49986000
43.11339460,-97.96151000
43.12862902,-94.94928000
43.14386343,-82.08862000
43.15909785,-78.47173000
43.17433226,-79.15619000
43.18956668,-87.66412000
43.20480109,-93.73688000
43.22003551,-91.32600000
43.23526992,-91.50776000
43.25050434,-97.54829000
43.26573875,-93.14675000
43.28097317,-82.44421000
43.29620758,-78.52698000
43.31144200,-80.45457000
43.32667641,-84.47223000
43.34191083,-88.42397000
43.35714524,-102.79120000
43.37237966,-87.65591000
43.38761407,-86.24683000
43.40284849,-90.60960000
43.41808290,-97.51534000
43.43331732,-89.02097000
43.44855173,-85.74650000
43.46378615,-86.14666000
43.47902057,-92.39644000
43.49425498,-92.86712000
43.50948940,-99.60938000
43.52472381,-84.28143000
43.53995823,-80.54345000
43.55519264,-82.39265000
43.57042706,-86.97074000
43.58566147,-100.13480000
43.60089589,-87.24854000
43.61613030,-86.20740000
43.63136472,-90.19883000
43.64659913,-90.91408000
43.66183355,-84.09877000
43.67706796,-82.89085000
43.69230238,-90.65843000
43.70753679,-89.24152000
43.72277121,-82.84489000
43.73800562,-90.16601000
43.75324004,-91.78758000
43.76847445,-90.53906000
43.78370887,-87.71176000
43.79894328,-86.21799000
43.81417770,-91.03332000
43.82941211,-96.23070000
43.84464653,-111.33570000
43.85988094,-96.24301000
43.87511536,-87.24556000
43.89034977,-90.08194000
43.90558419,-82.44614000
43.92081860,-82.12955000
43.93605302,-90.69812000
43.95128743,-92.61626000
43.96652185,-86.26496000
43.98175626,-97.84892000
43.99699068,-83.52422000
44.01222509,-85.31152000
44.02745951,-93.52543000
44.04269392,-89.47983000
44.05792834,-92.23908000
44.07316275,-87.79034000
44.08839717,-83.31498000
44.10363158,-82.57040000
44.11886600,-79.52058000
44.13410041,-80.25173000
44.14933483,-83.12690000
44.16456924,-86.15746000
44.17980366,-93.54515000
44.19503807,-86.17296000
44.21027249,-80.36179000
44.22550690,-80.65181000
44.24074132,-79.66600000
44.25597573,-80.63590000
44.27121015,-91.98235000
44.28644456,-81.57533000
44.30167898,-77.48674000
44.31691339,-78.43678000
44.33214781,-81.52302000
44.34738222,-82.83509000
44.36261664,-87.02625000
44.37785105,-89.80282000
44.39308547,-82.43787000
44.40831988,-84.77559000
44.42355430,-86.40657000
44.43878871,-88.93868000
44.45402313,-98.89601000
44.46925754,-88.41103000
44.48449196,-88.00186000
44.49972637,-85.57375000
44.51496079,-85.27724000
44.53019520,-89.88480000
44.54542962,-87.49544000
44.56066403,-85.09221000
44.57589845,-88.41320000
44.59113286,-88.70052000
44.60636728,-97.22314000
44.62160169,-90.12369000
44.63683611,-81.57783000
44.65207052,-82.51373000
44.66730494,-85.19347000
44.68253935,-86.32771000
44.69777377,-90.87454000
44.71300818,-87.41238000
44.72824260,-84.87173000
44.74347701,-85.59715000
44.75871143,-89.43848000
44.77394584,-95.57807000
44.78918026,-81.81438000
44.80441467,-80.57948000
44.81964909,-81.80893000
44.83488350,-85.94623000
44.85011792,-97.59413000
44.86535233,-86.75759000
44.88058675,-82.99271000
44.89582117,-80.45857000
44.91105558,-83.75436000
44.92629000,-92.64491000
44.94152441,-89.16750000
44.95675883,-84.46130000
44.97199324,-81.97724000
44.98722766,-82.05045000
45.00246207,-83.12949000
45.01769649,-84.84767000
45.03293090,-83.71547000
45.04816532,-92.74238000
45.06339973,-86.58174000
45.07863415,-87.25465000
45.09386856,-92.34600000
45.10910298,-92.31392000
45.12433739,-100.90090000
45.13957181,-84.23538000
45.15480622,-83.95995000
45.17004064,-89.24828000
45.18527505,-87.13710000
45.20050947,-88.10162000
45.21574388,-85.27237000
45.23097830,-90.18703000
45.24621271,-86.38785000
45.26144713,-81.33356000
45.27668154,-86.15985000
45.29191596,-98.81369000
45.30715037,-88.48399000
45.32238479,-86.51177000
45.33761920,-84.35455000
45.35285362,-79.42514000
45.36808803,-77.00773000
45.38332245,-80.57269000
45.39855686,-108.94050000
45.41379128,-89.10630000
45.42902569,-90.29214000
45.44426011,-79.10982000
45.45949452,-78.85465000
45.47472894,-84.10442000
45.48996335,-88.50402000
45.50519777,-85.58533000
45.52043218,-83.84833000
45.53566660,-91.32143000
45.55090101,-85.49960000
45.56613543,-79.04458000
45.58136984,-82.26986000
45.59660426,-96.32298000
45.61183867,-87.96558000
45.62707309,-82.72057000
45.64230750,-81.27097000
45.65754192,-80.94418000
45.67277633,-81.13049000
45.68801075,-83.87401000
45.70324516,-92.19485000
45.71847958,-87.82129000
45.73371399,-81.98050000
45.74894841,-82.96955000
45.76418282,-88.67761000
45.77941724,-89.13620000
45.79465165,-86.92068000
45.80988607,-83.78903000
45.82512048,-84.31261000
45.84035490,-104.32410000
45.85558931,-102.79830000
45.87082373,-84.59756000
45.88605814,-81.40652000
45.90129256,-84.28445000
45.91652697,-82.52783000
45.93176139,-86.04867000
45.94699580,-88.59840000
45.96223022,-80.08646000
45.97746463,-79.50815000
45.99269905,-83.93040000
46.00793346,-87.25218000
46.02316788,-92.01425000
46.03840229,-90.02677000
46.05363671,-81.13368000
46.06887112,-81.33347000
46.08410554,-85.99097000
46.09933995,-87.35535000
46.11457437,-85.55610000
46.12980878,-85.49367000
46.14504320,-84.29946000
46.16027761,-86.45786000
46.17551203,-93.89996000
46.19074644,-82.27989000
46.20598086,-84.41676000
46.22121527,-83.29210000
46.23644969,-79.78686000
46.25168410,-79.25151000
46.26691852,-82.19547000
46.28215294,-87.07793000
46.29738735,-83.62015000
46.31262177,-86.78931000
46.32785618,-84.98102000
46.34309060,-96.03215000
46.35832501,-87.91309000
46.37355943,-92.25480000
46.38879384,-94.02978000
46.40402826,-90.68698000
46.41926267,-85.03861000
46.43449709,-83.44337000
46.44973150,-81.36284000
46.46496592,-80.41158000
46.48020033,-79.24100000
46.49543475,-82.33836000
46.51066916,-79.50837000
46.52590358,-81.43398000
46.54113799,-92.93628000
46.55637241,-92.84599000
46.57160682,-85.15953000
46.58684124,-80.35468000
46.60207565,-79.30569000
46.61731007,-79.85127000
46.63254448,-77.80875000
46.64777890,-80.69431000
46.66301331,-83.21529000
46.67824773,-81.54861000
46.69348214,-101.96510000
46.70871656,-90.13183000
46.72395097,-80.31261000
46.73918539,-78.82315000
46.75441980,-95.19841000
46.76965422,-88.91544000
46.78488863,-93.98671000
46.80012305,-95.81604000
46.81535746,-89.91397000
46.83059188,-89.06521000
46.84582629,-85.93542000
46.86106071,-79.74737000
46.87629512,-76.78841000
46.89152954,-76.24319000
46.90676395,-79.33898000
46.92199837,-86.74716000
46.93723278,-86.59992000
46.95246720,-86.34507000
46.96770161,-79.99271000
46.98293603,-78.27958000
46.99817044,-76.87014000
47.01340486,-76.83427000
47.02863927,-81.36548000
47.04387369,-97.10381000
47.05910810,-95.40596000
47.07434252,-85.67897000
47.08957693,-79.48979000
47.10481135,-76.40360000
47.12004576,-76.70136000
47.13528018,-79.93205000
47.15051459,-88.21873000
47.16574901,-83.38080000
47.18098342,-79.21922000
47.19621784,-79.82837000
47.21145225,-83.25370000
47.22668667,-106.14400000
47.24192108,-92.24435000
47.25715550,-81.62773000
47.27238991,-80.73196000
47.28762433,-83.80169000
47.30285874,-81.53198000
47.31809316,-83.45435000
47.33332757,-82.05635000
47.34856199,-80.39584000
47.36379640,-85.58473000
47.37903082,-98.29572000
47.39426523,-94.81114000
47.40949965,-90.63132000
47.42473406,-90.03005000
47.43996848,-88.75507000
47.45520289,-87.92235000
47.47043731,-89.81244000
47.48567172,-83.17810000
47.50090614,-78.47473000
47.51614055,-82.95052000
47.53137497,-88.01762000
47.54660938,-87.36362000
47.56184380,-87.60973000
47.57707821,-80.81343000
47.59231263,-81.14186000
47.60754704,-81.82880000
47.62278146,-81.53863000
47.63801587,-83.21183000
47.65325029,-93.07626000
47.66848470,-92.42817000
47.68371912,-104.12440000
47.69895354,-100.65090000
47.71418795,-89.69466000
47.72942237,-89.52878000
47.74465678,-82.81808000
47.75989120,-76.07309000
47.77512561,-73.34254000
47.79036003,-74.74529000
47.80559444,-80.04820000
47.82082886,-83.04674000
47.83606327,-88.26357000
47.85129769,-78.84205000
47.86653210,-75.77886000
47.88176652,-77.74590000
47.89700093,-82.73589000
47.91223535,-89.08862000
47.92746976,-98.05075000
47.94270418,-86.52274000
47.95793859,-86.98365000
47.97317301,-84.59760000
47.98840742,-87.69146000
48.00364184,-82.71468000
