Frequency,Channel A
35.46571825,-89.81717000
35.48095266,-87.78992000
35.49618708,-86.22237000
35.51142149,-88.38638000
35.52665591,-90.28756000
35.54189032,-93.26953000
35.55712474,-87.76355000
35.57235915,-90.17312000
35.58759357,-88.75496000
35.60282798,-82.96086000
35.61806240,-81.56953000
35.63329681,-83.22696000
35.64853123,-87.15717000
35.66376564,-97.40462000
35.67900006,-81.02852000
35.69423447,-80.78429000
35.70946889,-95.12796000
35.72470330,-82.61323000
35.73993772,-84.07863000
35.75517213,-85.95889000
35.77040655,-85.39649000
35.78564096,-79.86787000
35.80087538,-81.14976000
35.81610979,-87.10297000
35.83134421,-88.53825000
35.84657862,-88.93962000
35.86181304,-107.18200000
35.87704745,-103.63020000
35.89228187,-83.85780000
35.90751628,-81.54542000
35.92275070,-84.24926000
35.93798511,-86.35891000
35.95321953,-85.25222000
35.96845394,-88.63255000
35.98368836,-86.97449000
35.99892277,-83.84888000
36.01415719,-84.69497000
36.02939160,-91.82021000
36.04462602,-89.47664000
36.05986043,-85.39511000
36.07509485,-87.11608000
36.09032926,-92.97159000
36.10556368,-85.08908000
36.12079809,-79.35115000
36.13603251,-80.78018000
36.15126692,-82.57489000
36.16650134,-81.89617000
36.18173575,-82.59135000
36.19697017,-82.70184000
36.21220458,-88.32938000
36.22743900,-79.88963000
36.24267341,-78.43277000
36.25790783,-79.60864000
36.27314224,-81.03961000
36.28837666,-87.20892000
36.30361107,-88.94904000
36.31884549,-90.04303000
36.33407990,-92.75765000
36.34931432,-85.39513000
36.36454873,-89.99450000
36.37978315,-87.81166000
36.39501756,-91.69743000
36.41025198,-94.70374000
36.42548639,-91.72256000
36.44072081,-92.16073000
36.45595522,-94.12782000
36.47118964,-93.72425000
36.48642406,-80.88263000
36.50165847,-78.22250000
36.51689289,-81.32873000
36.53212730,-81.98569000
36.54736172,-78.46074000
36.56259613,-77.40700000
36.57783055,-79.29356000
36.59306496,-80.24579000
36.60829938,-82.00121000
36.62353379,-83.39809000
36.63876821,-87.63849000
36.65400262,-88.86046000
36.66923704,-96.04926000
36.68447145,-89.67403000
36.69970587,-92.83736000
36.71494028,-83.43863000
36.73017470,-81.42996000
36.74540911,-86.41206000
36.76064353,-86.94116000
36.77587794,-85.29141000
36.79111236,-81.00246000
36.80634677,-81.01677000
36.82158119,-80.32677000
36.83681560,-82.04965000
36.85205002,-83.87994000
36.86728443,-83.57644000
36.88251885,-86.66983000
36.89775326,-92.10418000
36.91298768,-91.87222000
36.92822209,-85.66253000
36.94345651,-85.47523000
36.95869092,-83.09851000
36.97392534,-81.07274000
36.98915975,-89.16553000
37.00439417,-87.33010000
37.01962858,-85.23007000
37.03486300,-86.82684000
37.05009741,-81.85869000
37.06533183,-80.80202000
37.08056624,-79.80113000
37.09580066,-80.37253000
37.11103507,-82.51326000
37.12626949,-82.71808000
37.14150390,-88.67996000
37.15673832,-93.54630000
37.17197273,-85.51907000
37.18720715,-97.44480000
37.20244156,-82.00282000
37.21767598,-84.49688000
37.23291039,-86.50499000
37.24814481,-83.47099000
37.26337922,-89.45304000
37.27861364,-91.30293000
37.29384805,-85.45717000
37.30908247,-84.13658000
37.32431688,-81.82799000
37.33955130,-81.92735000
37.35478571,-83.36971000
37.37002013,-84.93411000
37.38525454,-90.76214000
37.40048896,-89.95734000
37.41572337,-84.11777000
37.43095779,-93.26995000
37.44619220,-86.89587000
37.46142662,-85.74700000
37.47666103,-90.76283000
37.49189545,-87.23716000
37.50712986,-89.44054000
37.52236428,-88.19524000
37.53759869,-91.42049000
37.55283311,-96.69951000
37.56806752,-95.88007000
37.58330194,-89.48602000
37.59853635,-91.09343000
37.61377077,-95.36745000
37.62900518,-104.19700000
37.64423960,-95.58224000
37.65947401,-89.83390000
37.67470843,-86.98529000
37.68994284,-97.22434000
37.70517726,-98.59055000
37.72041167,-105.02110000
37.73564609,-94.91481000
37.75088050,-84.50572000
37.76611492,-86.14888000
37.78134933,-89.73581000
37.79658375,-84.86234000
37.81181816,-82.97485000
37.82705258,-83.27328000
37.84228699,-82.53561000
37.85752141,-80.12765000
37.87275583,-83.48503000
37.88799024,-96.60114000
37.90322466,-90.83976000
37.91845907,-92.31186000
37.93369349,-86.13135000
37.94892790,-86.81068000
37.96416232,-85.74914000
37.97939673,-82.31526000
37.99463115,-83.61366000
38.00986556,-87.30171000
38.02509998,-87.42764000
38.04033439,-96.96468000
38.05556881,-95.32563000
38.07080322,-87.83486000
38.08603764,-87.90588000
38.10127205,-92.80803000
38.11650647,-102.81740000
38.13174088,-103.94530000
38.14697530,-84.20500000
38.16220971,-80.59658000
38.17744413,-81.76707000
38.19267854,-86.15390000
38.20791296,-86.35886000
38.22314737,-81.01665000
38.23838179,-81.05485000
38.25361620,-87.66412000
38.26885062,-83.98108000
38.28408503,-86.10307000
38.29931945,-91.02141000
38.31455386,-86.82729000
38.32978828,-83.29494000
38.34502269,-85.26803000
38.36025711,-86.24112000
38.37549152,-93.89291000
38.39072594,-98.16166000
38.40596035,-89.52354000
38.42119477,-84.43116000
38.43642918,-85.49568000
38.45166360,-93.41141000
38.46689801,-104.58350000
38.48213243,-92.03072000
38.49736684,-84.58516000
38.51260126,-83.33443000
38.52783567,-84.58782000
38.54307009,-86.57121000
38.55830450,-85.58654000
38.57353892,-99.61223000
38.58877333,-84.20987000
38.60400775,-82.76236000
38.61924216,-85.44303000
38.63447658,-88.64684000
38.64971099,-93.73203000
38.66494541,-92.72820000
38.68017982,-92.29375000
38.69541424,-84.99254000
38.71064865,-80.85414000
38.72588307,-81.18680000
38.74111748,-85.26737000
38.75635190,-88.71406000
38.77158631,-89.84607000
38.78682073,-83.34426000
38.80205514,-92.22530000
38.81728956,-85.17060000
38.83252397,-84.53274000
38.84775839,-90.47095000
38.86299280,-97.12943000
38.87822722,-92.03560000
38.89346163,-85.12368000
38.90869605,-83.51357000
38.92393046,-87.04195000
38.93916488,-87.99255000
38.95439929,-89.30516000
38.96963371,-91.21506000
38.98486812,-86.91544000
39.00010254,-93.85176000
39.01533695,-85.23798000
39.03057137,-85.59602000
39.04580578,-88.43934000
39.06104020,-100.27530000
39.07627461,-87.20513000
39.09150903,-83.94402000
39.10674344,-82.78142000
39.12197786,-85.51060000
39.13721227,-93.35178000
39.15244669,-85.62382000
39.16768110,-84.74196000
39.18291552,-87.57744000
39.19814993,-81.20557000
39.21338435,-78.42490000
39.22861876,-79.51616000
39.24385318,-77.88349000
39.25908759,-77.82539000
39.27432201,-84.60255000
39.28955643,-96.00567000
39.30479084,-90.90478000
39.32002526,-89.58842000
39.33525967,-82.72366000
39.35049409,-79.10779000
39.36572850,-80.72028000
39.38096292,-85.72629000
39.39619733,-83.10055000
39.41143175,-87.21123000
39.42666616,-81.01535000
39.44190058,-78.80304000
39.45713499,-82.67270000
39.47236941,-85.19871000
39.48760382,-89.60776000
39.50283824,-89.97629000
39.51807265,-85.49394000
39.53330707,-81.59946000
39.54854148,-80.75600000
39.56377590,-84.26055000
39.57901031,-85.96831000
39.59424473,-90.20404000
39.60947914,-91.02424000
39.62471356,-104.69400000
39.63994797,-91.18702000
39.65518239,-83.83943000
39.67041680,-91.40746000
39.68565122,-84.84657000
39.70088563,-82.74805000
39.71612005,-86.43822000
39.73135446,-82.46726000
39.74658888,-79.53037000
39.76182329,-82.36851000
39.77705771,-86.11687000
39.79229212,-89.35286000
39.80752654,-90.50769000
39.82276095,-84.92654000
39.83799537,-80.60347000
39.85322978,-79.79490000
39.86846420,-82.85695000
39.88369861,-84.42981000
39.89893303,-83.62471000
39.91416744,-83.47794000
39.92940186,-81.47566000
39.94463627,-79.35367000
39.95987069,-82.07607000
39.97510510,-91.68167000
39.99033952,-83.29099000
40.00557393,-85.20104000
40.02080835,-95.75041000
40.03604276,-91.08867000
40.05127718,-84.72634000
40.06651159,-80.69507000
40.08174601,-81.94896000
40.09698042,-89.05517000
40.11221484,-89.61919000
40.12744925,-79.60571000
40.14268367,-77.52551000
40.15791808,-80.82536000
40.17315250,-82.37862000
40.18838691,-79.31123000
40.20362133,-79.59554000
40.21885574,-87.05919000
40.23409016,-84.23066000
40.24932457,-83.81950000
40.26455899,-87.81187000
40.27979340,-88.68913000
40.29502782,-97.57156000
40.31026223,-88.85891000
40.32549665,-88.25935000
40.34073106,-87.87804000
40.35596548,-82.08087000
40.37119989,-81.55347000
40.38643431,-81.84822000
40.40166872,-84.24973000
40.41690314,-88.63699000
40.43213755,-95.09508000
40.44737197,-83.45666000
40.46260638,-85.47408000
40.47784080,-98.10065000
40.49307521,-86.34973000
40.50830963,-81.17462000
40.52354404,-81.35342000
40.53877846,-84.17749000
40.55401287,-94.73105000
40.56924729,-93.22758000
40.58448170,-96.68912000
40.59971612,-93.85164000
40.61495053,-88.51292000
40.63018495,-85.70686000
40.64541936,-84.75699000
40.66065378,-80.23133000
40.67588820,-77.96741000
40.69112261,-78.75212000
40.70635703,-83.90602000
40.72159144,-86.02853000
40.73682586,-80.38086000
40.75206027,-84.47846000
40.76729469,-84.75833000
40.78252910,-81.84697000
40.79776352,-82.34021000
40.81299793,-83.89130000
40.82823235,-82.01668000
40.84346676,-83.02190000
40.85870118,-88.28337000
40.87393559,-92.03954000
40.88917001,-89.37969000
40.90440442,-84.20325000
40.91963884,-84.72018000
40.93487325,-89.73422000
40.95010767,-85.02600000
40.96534208,-86.57777000
40.98057650,-99.11694000
40.99581091,-86.89165000
41.01104533,-84.65339000
41.02627974,-94.77676000
41.04151416,-99.56010000
41.05674857,-104.71910000
41.07198299,-108.48940000
41.08721740,-89.25198000
41.10245182,-84.53745000
41.11768623,-85.76249000
41.13292065,-86.13712000
41.14815506,-86.62746000
41.16338948,-90.41946000
41.17862389,-83.99352000
41.19385831,-84.63541000
41.20909272,-96.69409000
41.22432714,-91.99380000
41.23956155,-87.32175000
41.25479597,-82.35503000
41.27003038,-79.20396000
41.28526480,-83.75551000
41.30049921,-95.20870000
41.31573363,-87.57270000
41.33096804,-83.98901000
41.34620246,-86.90347000
41.36143687,-90.17994000
41.37667129,-99.88510000
41.39190570,-92.66673000
41.40714012,-96.32076000
41.42237453,-96.56769000
41.43760895,-82.35957000
41.45284336,-78.01852000
41.46807778,-83.14575000
41.48331219,-96.65335000
41.49854661,-89.04250000
41.51378102,-91.43429000
41.52901544,-95.48530000
41.54424985,-96.47760000
41.55948427,-95.41338000
41.57471868,-91.17120000
41.58995310,-85.87127000
41.60518751,-84.75608000
41.62042193,-90.12254000
41.63565634,-101.79500000
41.65089076,-93.32797000
41.66612517,-86.74987000
41.68135959,-84.38078000
41.69659400,-80.64881000
41.71182842,-79.70047000
41.72706283,-83.88668000
41.74229725,-87.45200000
41.75753166,-89.22250000
41.77276608,-95.24353000
41.78800049,-87.39198000
41.80323491,-86.95916000
41.81846932,-84.94572000
41.83370374,-78.73040000
41.84893815,-76.92916000
41.86417257,-78.83963000
41.87940698,-81.17219000
41.89464140,-83.58537000
41.90987581,-87.65753000
41.92511023,-92.53043000
41.94034464,-85.29799000
41.95557906,-84.16653000
41.97081347,-84.87359000
41.98604789,-97.78275000
42.00128230,-91.07280000
42.01651672,-91.66278000
42.03175113,-93.03718000
42.04698555,-94.94983000
42.06221996,-84.91049000
42.07745438,-86.46153000
42.09268880,-92.59574000
42.10792321,-86.93512000
42.12315763,-82.88337000
42.13839204,-85.52199000
42.15362646,-90.03494000
42.16886087,-94.32113000
42.18409529,-89.18677000
42.19932970,-82.01703000
42.21456412,-78.24205000
42.22979853,-77.21238000
42.24503295,-79.40878000
42.26026736,-85.60588000
42.27550178,-94.47890000
42.29073619,-96.38798000
42.30597061,-105.09840000
42.32120502,-83.69923000
42.33643944,-83.32739000
42.35167385,-98.93950000
42.36690827,-84.51099000
42.38214268,-84.41959000
42.39737710,-86.49747000
42.41261151,-87.25410000
42.42784593,-89.01797000
42.44308034,-89.97838000
42.45831476,-82.93619000
42.47354917,-89.18147000
42.48878359,-89.40685000
42.50401800,-94.11772000
42.51925242,-84.79819000
42.53448683,-83.81405000
42.54972125,-86.10051000
42.56495566,-87.22271000
42.58019008,-87.34277000
42.59542449,-89.24675000
42.61065891,-94.09074000
42.62589332,-97.11448000
42.64112774,-84.11475000
42.65636215,-85.43885000
42.67159657,-97.11557000
42.68683098,-88.64776000
42.70206540,-87.38188000
42.71729981,-81.27116000
42.73253423,-81.10275000
42.74776864,-84.75958000
42.76300306,-87.52547000
42.77823747,-81.41722000
42.79347189,-82.20576000
42.80870630,-90.49096000
42.82394072,-89.38789000
42.83917513,-94.91184000
42.85440955,-91.88052000
42.86964396,-83.37329000
42.88487838,-81.54212000
42.90011279,-80.97381000
42.91534721,-82.68372000
42.93058162,-86.12121000
42.94581604,-83.73458000
42.96105045,-79.55459000
42.97628487,-82.12707000
42.99151928,-86.71906000
43.00675370,-88.31120000
43.02198811,-86.40675000
43.03722253,-83.30394000
43.05245694,-87.90124000
43.06769136,-91.42043000
43.08292577,-85.89111000
43.09816019,-81.68381000
43.11339460,-78.08675000
43.12862902,-79.22990000
43.14386343,-81.85189000
43.15909785,-83.93391000
43.17433226,-83.12748000
43.18956668,-81.49046000
43.20480109,-91.56379000
43.22003551,-95.35112000
43.23526992,-93.71014000
43.25050434,-83.03451000
43.26573875,-79.54992000
43.28097317,-84.85073000
43.29620758,-83.16040000
43.31144200,-79.35449000
43.32667641,-78.63043000
43.34191083,-78.30962000
43.35714524,-80.67805000
43.37237966,-89.68727000
43.38761407,-87.84916000
43.40284849,-85.00925000
43.41808290,-83.62495000
43.43331732,-82.72895000
43.44855173,-81.55137000
43.46378615,-85.59505000
43.47902057,-93.98086000
43.49425498,-87.89545000
43.50948940,-84.19116000
43.52472381,-80.79032000
43.53995823,-84.08657000
43.55519264,-85.73281000
43.57042706,-80.59460000
43.58566147,-81.25877000
43.60089589,-86.86189000
43.61613030,-86.45779000
43.63136472,-82.24949000
43.64659913,-86.45107000
43.66183355,-92.88017000
43.67706796,-84.37811000
43.69230238,-84.32674000
43.70753679,-88.00516000
43.72277121,-90.55177000
43.73800562,-84.63330000
43.75324004,-86.70168000
43.76847445,-100.68750000
43.78370887,-95.87075000
43.79894328,-87.10988000
43.81417770,-82.61438000
43.82941211,-84.41020000
43.84464653,-93.75378000
43.85988094,-89.25264000
43.87511536,-87.22671000
43.89034977,-91.24890000
43.90558419,-86.77769000
43.92081860,-81.38587000
43.93605302,-85.17971000
43.95128743,-85.25654000
43.96652185,-82.93443000
43.98175626,-86.74950000
43.99699068,-95.22065000
44.01222509,-96.98227000
44.02745951,-89.20666000
44.04269392,-81.59962000
44.05792834,-82.15896000
44.07316275,-83.78329000
44.08839717,-81.71732000
44.10363158,-81.14719000
44.11886600,-88.32397000
44.13410041,-85.27690000
44.14933483,-83.33317000
44.16456924,-83.91366000
44.17980366,-83.95943000
44.19503807,-89.55952000
44.21027249,-88.68587000
44.22550690,-82.42752000
44.24074132,-82.37170000
44.25597573,-84.82834000
44.27121015,-87.23215000
44.28644456,-93.94084000
44.30167898,-89.10364000
44.31691339,-93.04691000
44.33214781,-93.58804000
44.34738222,-95.53214000
44.36261664,-94.87525000
44.37785105,-88.09109000
44.39308547,-82.35589000
44.40831988,-87.29865000
44.42355430,-93.60197000
44.43878871,-84.39957000
44.45402313,-86.30929000
44.46925754,-89.85780000
44.48449196,-91.23672000
44.49972637,-101.51880000
44.51496079,-88.53429000
44.53019520,-93.55222000
44.54542962,-92.27851000
44.56066403,-97.11076000
44.57589845,-97.99286000
44.59113286,-89.62828000
44.60636728,-82.44846000
44.62160169,-79.48533000
44.63683611,-81.95296000
44.65207052,-98.44923000
44.66730494,-81.57256000
44.68253935,-81.17311000
44.69777377,-92.45189000
44.71300818,-81.59543000
44.72824260,-83.46382000
44.74347701,-88.95053000
44.75871143,-82.74910000
44.77394584,-78.36263000
44.78918026,-78.39082000
44.80441467,-81.87412000
44.81964909,-82.90201000
44.83488350,-79.01367000
44.85011792,-78.53774000
44.86535233,-80.13715000
44.88058675,-83.26544000
44.89582117,-85.58392000
44.91105558,-79.24754000
44.92629000,-79.44741000
44.94152441,-82.62340000
44.95675883,-84.50341000
44.97199324,-83.37193000
44.98722766,-83.44064000
45.00246207,-84.54196000
45.01769649,-85.34958000
45.03293090,-84.81128000
45.04816532,-87.20216000
45.06339973,-95.26070000
45.07863415,-86.43734000
45.09386856,-84.67301000
45.10910298,-83.78928000
45.12433739,-82.26768000
45.13957181,-80.67793000
45.15480622,-81.12056000
45.17004064,-85.26952000
45.18527505,-88.89983000
45.20050947,-83.87730000
45.21574388,-86.24335000
45.23097830,-83.62569000
45.24621271,-83.69744000
45.26144713,-89.86917000
45.27668154,-86.59447000
45.29191596,-82.89865000
45.30715037,-81.13456000
45.32238479,-82.24606000
45.33761920,-80.47133000
45.35285362,-86.72881000
45.36808803,-91.42723000
45.38332245,-88.43787000
45.39855686,-84.16801000
45.41379128,-86.48864000
45.42902569,-97.25262000
45.44426011,-87.03632000
45.45949452,-82.06694000
45.47472894,-82.95712000
45.48996335,-83.39604000
45.50519777,-80.31010000
45.52043218,-85.62724000
45.53566660,-92.85561000
45.55090101,-90.93170000
45.56613543,-81.39976000
45.58136984,-75.20034000
45.59660426,-76.26618000
45.61183867,-84.50095000
45.62707309,-93.50365000
45.64230750,-102.43710000
45.65754192,-93.01728000
45.67277633,-84.55809000
45.68801075,-84.31093000
45.70324516,-97.03246000
45.71847958,-99.44096000
45.73371399,-87.33624000
45.74894841,-88.25088000
45.76418282,-93.27933000
45.77941724,-90.09759000
45.79465165,-83.43143000
45.80988607,-88.22841000
45.82512048,-86.04038000
45.84035490,-83.91171000
45.85558931,-86.19193000
45.87082373,-89.73849000
45.88605814,-105.55360000
45.90129256,-87.77808000
45.91652697,-85.01952000
45.93176139,-94.52939000
45.94699580,-87.57813000
45.96223022,-83.63854000
45.97746463,-84.79633000
45.99269905,-100.29540000
46.00793346,-81.40743000
46.02316788,-79.54800000
46.03840229,-80.30519000
46.05363671,-82.36291000
46.06887112,-93.73811000
46.08410554,-88.11305000
46.09933995,-91.28022000
46.11457437,-88.19392000
46.12980878,-84.80358000
46.14504320,-98.36275000
46.16027761,-83.99522000
46.17551203,-90.71320000
46.19074644,-91.33506000
46.20598086,-89.69627000
46.22121527,-82.07202000
46.23644969,-78.00355000
46.25168410,-82.89925000
46.26691852,-91.95020000
46.28215294,-85.09235000
46.29738735,-88.40343000
46.31262177,-87.48415000
46.32785618,-88.01700000
46.34309060,-92.33298000
46.35832501,-82.42282000
46.37355943,-88.04688000
46.38879384,-85.34629000
46.40402826,-81.26847000
46.41926267,-82.25974000
46.43449709,-88.62286000
46.44973150,-84.99160000
46.46496592,-81.32836000
46.48020033,-84.92497000
46.49543475,-91.75908000
46.51066916,-91.92359000
46.52590358,-86.22086000
46.54113799,-89.18259000
46.55637241,-89.78752000
46.57160682,-81.84312000
46.58684124,-81.13128000
46.60207565,-82.23712000
46.61731007,-84.45679000
46.63254448,-87.75517000
46.64777890,-88.69117000
46.66301331,-89.61316000
46.67824773,-98.20795000
46.69348214,-88.75900000
46.70871656,-85.46274000
46.72395097,-83.35297000
46.73918539,-83.60747000
46.75441980,-101.94860000
46.76965422,-93.69854000
46.78488863,-85.03200000
46.80012305,-80.26493000
46.81535746,-86.12373000
46.83059188,-89.17349000
46.84582629,-89.27150000
46.86106071,-90.30266000
46.87629512,-84.83194000
46.89152954,-93.69205000
46.90676395,-83.98521000
46.92199837,-83.48042000
46.93723278,-83.60298000
46.95246720,-88.50031000
46.96770161,-86.18709000
46.98293603,-80.13183000
46.99817044,-81.67708000
47.01340486,-82.42682000
47.02863927,-83.79738000
47.04387369,-83.67564000
47.05910810,-83.51175000
47.07434252,-82.70961000
47.08957693,-79.44081000
47.10481135,-81.25430000
47.12004576,-84.49944000
47.13528018,-81.87466000
47.15051459,-83.31128000
47.16574901,-86.96000000
47.18098342,-85.10117000
47.19621784,-89.81992000
47.21145225,-89.27422000
47.22668667,-85.58847000
47.24192108,-91.13213000
47.25715550,-90.80548000
47.27238991,-83.65459000
47.28762433,-81.27299000
47.30285874,-80.49963000
47.31809316,-79.37504000
47.33332757,-81.75093000
47.34856199,-90.39326000
47.36379640,-82.93272000
47.37903082,-90.99026000
47.39426523,-84.70213000
47.40949965,-89.79752000
47.42473406,-86.71226000
47.43996848,-87.83171000
47.45520289,-95.74562000
47.47043731,-93.59422000
47.48567172,-90.09872000
47.50090614,-82.08348000
47.51614055,-80.84370000
47.53137497,-79.81660000
47.54660938,-84.59403000
47.56184380,-86.27182000
47.57707821,-79.36911000
47.59231263,-81.60905000
47.60754704,-83.05482000
47.62278146,-85.47925000
47.63801587,-88.72237000
47.65325029,-91.89929000
47.66848470,-93.73970000
47.68371912,-95.37891000
47.69895354,-95.67214000
47.71418795,-84.44312000
47.72942237,-83.62331000
47.74465678,-95.28633000
47.75989120,-86.87578000
47.77512561,-86.41205000
47.79036003,-86.87857000
47.80559444,-85.85059000
47.82082886,-80.75719000
47.83606327,-79.97444000
47.85129769,-80.75166000
47.86653210,-79.40818000
47.88176652,-79.31599000
47.89700093,-81.98628000
47.91223535,-86.22958000
47.92746976,-87.33414000
47.94270418,-84.00519000
47.95793859,-85.14941000
47.97317301,-95.43537000
47.98840742,-83.00223000
48.00364184,-80.82580000
48.01887625,-82.92805000
48.03411067,-87.86324000
48.04934508,-87.46754000
48.06457950,-97.37232000
48.07981391,-80.17181000
48.09504833,-80.01749000
48.11028274,-77.78383000
48.12551716,-76.72380000
48.14075157,-79.98045000
48.15598599,-84.79508000
48.17122040,-84.04626000
48.18645482,-85.91737000
48.20168923,-83.32923000
48.21692365,-83.56460000
48.23215806,-87.51469000
48.24739248,-88.60927000
48.26262689,-79.98233000
48.27786131,-78.83738000
48.29309572,-84.34010000
48.30833014,-87.91103000
48.32356455,-83.09322000
48.33879897,-79.45413000
48.35403338,-81.84416000
48.36926780,-93.17265000
48.38450221,-91.36522000
48.39973663,-87.16219000
48.41497104,-78.61967000
48.43020546,-79.07285000
48.44543987,-84.37506000
48.46067429,-88.56133000
48.47590870,-81.59705000
48.49114312,-75.51542000
48.50637753,-75.10579000
48.52161195,-77.04125000
48.53684636,-76.94032000
48.55208078,-79.26310000
48.56731519,-108.77100000
48.58254961,-82.23392000
48.59778402,-81.31496000
48.61301844,-78.05534000
48.62825285,-76.26382000
48.64348727,-77.30599000
48.65872168,-79.71158000
48.67395610,-74.83562000
48.68919051,-73.89836000
48.70442493,-75.87749000
48.71965934,-79.22594000
48.73489376,-80.11536000
48.75012817,-85.23907000
48.76536259,-79.73569000
48.78059700,-73.61479000
48.79583142,-74.01421000
48.81106583,-75.96312000
48.82630025,-79.55139000
48.84153466,-92.67516000
48.85676908,-81.66809000
48.87200349,-78.72028000
48.88723791,-85.31132000
48.90247232,-101.44740000
48.91770674,-95.70899000
48.93294115,-86.56052000
48.94817557,-84.19307000
48.96340998,-83.97124000
48.97864440,-84.92199000
48.99387881,-84.91101000
49.00911323,-82.69275000
49.02434764,-86.63712000
49.03958206,-96.84860000
49.05481647,-86.13064000
49.07005089,-86.01386000
49.08528531,-86.60773000
49.10051972,-85.70534000
49.11575414,-84.06007000
49.13098855,-88.42803000
49.14622297,-79.24735000
49.16145738,-78.58495000
49.17669180,-77.72408000
49.19192621,-83.42823000
49.20716063,-105.31980000
49.22239504,-100.28830000
49.23762946,-90.32190000
49.25286387,-92.02733000
49.26809829,-96.01503000
49.28333270,-82.49188000
49.29856712,-80.73620000
49.31380153,-85.81501000
49.32903595,-84.69472000
49.34427036,-78.19603000
49.35950478,-76.97099000
49.37473919,-78.17631000
49.38997361,-81.67989000
49.40520802,-86.17751000
49.42044244,-91.98981000
49.43567685,-84.68902000
49.45091127,-80.63049000
49.46614568,-77.52309000
49.48138010,-78.27207000
49.49661451,-80.86343000
49.51184893,-81.29454000
49.52708334,-80.02332000
49.54231776,-81.11641000
49.55755217,-78.03081000
49.57278659,-81.89149000
49.58802100,-90.20832000
49.60325542,-84.02031000
49.61848983,-81.90237000
49.63372425,-81.93889000
49.64895866,-82.36474000
49.66419308,-95.87434000
49.67942749,-79.88364000
49.69466191,-80.47474000
49.70989632,-87.51491000
49.72513074,-81.13747000
49.74036515,-79.14472000
49.75559957,-84.87189000
49.77083398,-78.59595000
49.78606840,-75.16751000
49.80130281,-77.28810000
49.81653723,-80.63057000
49.83177164,-77.03103000
49.84700606,-75.54095000
49.86224047,-75.88179000
49.87747489,-72.97697000
49.89270930,-73.04466000
49.90794372,-80.23860000
49.92317813,-82.09349000
49.93841255,-77.09731000
49.95364696,-76.91755000
49.96888138,-77.25056000
49.98411579,-78.46320000
49.99935021,-80.66825000
50.01458462,-81.22409000
50.02981904,-76.87491000
50.04505345,-76.93553000
50.06028787,-76.45357000
50.07552228,-76.80350000
50.09075670,-77.12016000
50.10599111,-76.50603000
50.12122553,-81.28557000
50.13645994,-85.10426000
50.15169436,-82.04708000
50.16692877,-90.07001000
50.18216319,-86.26715000
50.19739760,-84.53406000
50.21263202,-79.39696000
50.22786643,-78.23547000
50.24310085,-79.26519000
50.25833526,-78.02225000
50.27356968,-85.47356000
50.28880409,-81.06499000
50.30403851,-83.13777000
50.31927292,-84.89421000
50.33450734,-83.84891000
50.34974175,-87.37260000
50.36497617,-85.50163000
50.38021058,-91.54596000
50.39544500,-80.65701000
50.41067941,-74.21584000
50.42591383,-74.37646000
50.44114824,-77.97250000
50.45638266,-87.18425000
50.47161707,-87.14970000
50.48685149,-84.12744000
50.50208591,-83.40859000
50.51732032,-77.14023000
50.53255474,-76.42860000
50.54778915,-77.44054000
50.56302357,-79.63808000
50.57825798,-82.97060000
50.59349240,-80.45479000
50.60872681,-77.97746000
50.62396123,-78.90801000
50.63919564,-82.64274000
50.65443006,-82.73434000
50.66966447,-76.80563000
50.68489889,-82.93169000
50.70013330,-92.04825000
50.71536772,-86.37839000
50.73060213,-86.61854000
50.74583655,-91.68380000
50.76107096,-81.49537000
50.77630538,-79.07657000
50.79153979,-86.92476000
50.80677421,-79.70417000
50.82200862,-80.33352000
50.83724304,-96.74812000
50.85247745,-82.87885000
50.86771187,-78.53875000
50.88294628,-83.28690000
50.89818070,-96.65345000
50.91341511,-81.90632000
50.92864953,-80.00540000
50.94388394,-86.67413000
50.95911836,-86.84921000
50.97435277,-80.91551000
50.98958719,-82.50095000
51.00482160,-89.20059000
51.02005602,-79.09631000
51.03529043,-81.17093000
51.05052485,-95.74747000
51.06575926,-83.82678000
51.08099368,-80.75894000
51.09622809,-91.02398000
51.11146251,-85.65365000
51.12669692,-85.40401000
51.14193134,-75.37339000
51.15716575,-74.02454000
51.17240017,-77.58424000
51.18763458,-83.07851000
51.20286900,-91.98177000
51.21810341,-84.45959000
51.23333783,-79.92591000
51.24857224,-76.42625000
51.26380666,-75.26488000
51.27904107,-75.36097000
51.29427549,-75.22723000
51.30950990,-72.96659000
51.32474432,-75.85459000
51.33997873,-81.58063000
51.35521315,-78.95776000
51.37044756,-79.61695000
51.38568198,-87.67478000
51.40091639,-80.67680000
51.41615081,-80.43410000
51.43138522,-82.57051000
51.44661964,-81.62842000
51.46185405,-77.87949000
51.47708847,-74.51230000
51.49232288,-75.16380000
51.50755730,-73.78493000
51.52279171,-72.49980000
51.53802613,-79.00845000
51.55326054,-80.62712000
51.56849496,-75.76722000
51.58372937,-75.07485000
51.59896379,-78.84179000
51.61419820,-78.49879000
51.62943262,-79.39043000
51.64466703,-78.29050000
51.65990145,-75.52295000
51.67513586,-77.64565000
51.69037028,-87.02582000
51.70560469,-82.45556000
51.72083911,-78.52889000
51.73607352,-76.61553000
51.75130794,-76.03593000
51.76654235,-78.38939000
51.78177677,-90.80424000
51.79701118,-98.51851000
51.81224560,-81.14278000
51.82748001,-76.98035000
51.84271443,-77.71931000
