Frequency,Channel A
69.13377552,-87.03049000
69.14900993,-83.03077000
69.16424435,-86.07240000
69.17947876,-94.59970000
69.19471318,-84.99337000
69.20994759,-90.94221000
69.22518201,-92.41797000
69.24041642,-85.19791000
69.25565084,-76.87370000
69.27088525,-77.65575000
69.28611967,-95.12759000
69.30135408,-82.98456000
69.31658850,-79.91535000
69.33182291,-78.92793000
69.34705733,-77.37080000
69.36229174,-77.20773000
69.37752616,-85.03313000
69.39276057,-82.64983000
69.40799499,-79.14090000
69.42322940,-78.28111000
69.43846382,-78.36565000
69.45369823,-77.70164000
69.46893265,-79.25310000
69.48416706,-85.68394000
69.49940148,-82.94740000
69.51463589,-88.76598000
69.52987031,-91.00179000
69.54510472,-81.90176000
69.56033914,-82.94791000
69.57557355,-87.83721000
69.59080797,-76.31653000
69.60604238,-75.80704000
69.62127680,-82.51031000
69.63651121,-89.80003000
69.65174563,-85.57953000
69.66698004,-83.53711000
69.68221446,-77.37780000
69.69744887,-78.24649000
69.71268329,-85.24457000
69.72791770,-85.48456000
69.74315212,-103.57500000
69.75838653,-86.91954000
69.77362095,-84.10594000
69.78885536,-83.22311000
69.80408978,-84.05251000
69.81932419,-87.47086000
69.83455861,-90.84647000
69.84979302,-86.47027000
69.86502744,-80.72040000
69.88026185,-78.81337000
69.89549627,-82.75536000
69.91073068,-84.21107000
69.92596510,-85.29456000
69.94119951,-85.30057000
69.95643393,-80.75035000
69.97166834,-88.33256000
69.98690276,-84.71460000
70.00213717,-79.14362000
70.01737159,-77.64025000
70.03260600,-79.97275000
70.04784042,-87.26533000
70.06307483,-76.91441000
70.07830925,-75.99973000
70.09354366,-79.05719000
70.10877808,-81.59297000
70.12401250,-81.80479000
70.13924691,-84.59298000
70.15448133,-80.73163000
70.16971574,-82.11504000
70.18495016,-78.64247000
70.20018457,-77.00478000
70.21541899,-78.03361000
70.23065340,-80.73218000
70.24588782,-95.64388000
70.26112223,-81.41356000
70.27635665,-79.24438000
70.29159106,-80.68930000
70.30682548,-80.37416000
70.32205989,-77.89108000
70.33729431,-79.52704000
70.35252872,-78.99304000
70.36776314,-76.69328000
70.38299755,-79.26882000
70.39823197,-83.42353000
70.41346638,-83.18861000
70.42870080,-82.01274000
70.44393521,-83.11707000
70.45916963,-80.21241000
70.47440404,-89.92459000
70.48963846,-85.70863000
70.50487287,-82.61738000
70.52010729,-83.33656000
70.53534170,-83.52756000
70.55057612,-84.47989000
70.56581053,-81.82735000
70.58104495,-77.27964000
70.59627936,-80.44348000
70.61151378,-87.72918000
70.62674819,-87.80369000
70.64198261,-83.59371000
70.65721702,-85.11000000
70.67245144,-86.88355000
70.68768585,-85.31378000
70.70292027,-81.37290000
70.71815468,-81.98834000
70.73338910,-86.32484000
70.74862351,-82.27019000
70.76385793,-83.67007000
70.77909234,-81.46110000
70.79432676,-79.54054000
70.80956117,-79.19241000
70.82479559,-73.37067000
70.84003000,-71.51036000
70.85526442,-80.23521000
70.87049883,-82.82769000
70.88573325,-81.46186000
70.90096766,-83.18135000
70.91620208,-81.25824000
70.93143649,-83.01070000
70.94667091,-81.29160000
70.96190532,-79.63430000
70.97713974,-86.69090000
70.99237415,-92.07500000
71.00760857,-96.99676000
71.02284298,-90.63429000
71.03807740,-86.67444000
71.05331181,-87.65274000
71.06854623,-86.55761000
71.08378064,-96.16154000
71.09901506,-83.94042000
71.11424947,-86.91183000
71.12948389,-77.73024000
71.14471830,-79.36578000
71.15995272,-82.14867000
71.17518713,-80.98382000
71.19042155,-80.79345000
71.20565596,-81.23120000
71.22089038,-79.29766000
71.23612479,-83.62247000
71.25135921,-83.92664000
71.26659362,-80.51961000
71.28182804,-84.88079000
71.29706245,-96.69287000
71.31229687,-97.17941000
71.32753128,-83.56311000
71.34276570,-81.17720000
71.35800011,-82.39084000
71.37323453,-85.74393000
71.38846894,-91.17374000
71.40370336,-84.35425000
71.41893777,-81.40714000
71.43417219,-84.72316000
71.44940660,-88.78207000
71.46464102,-93.34218000
71.47987543,-89.25190000
71.49510985,-80.78345000
71.51034426,-79.81943000
71.52557868,-83.61062000
71.54081310,-84.40861000
71.55604751,-86.98666000
71.57128193,-92.94128000
71.58651634,-93.51813000
71.60175076,-81.49140000
71.61698517,-78.11632000
71.63221959,-77.69823000
71.64745400,-78.08217000
71.66268842,-81.38940000
71.67792283,-84.97407000
71.69315725,-82.72778000
71.70839166,-88.83193000
71.72362608,-94.52362000
71.73886049,-83.37975000
71.75409491,-84.12904000
71.76932932,-92.01897000
71.78456374,-81.79160000
71.79979815,-81.33332000
71.81503257,-79.66153000
71.83026698,-79.68581000
71.84550140,-82.55634000
71.86073581,-80.21297000
71.87597023,-78.46898000
71.89120464,-83.28288000
71.90643906,-83.58981000
71.92167347,-79.20438000
71.93690789,-78.98695000
71.95214230,-77.73734000
71.96737672,-78.57191000
71.98261113,-78.93309000
71.99784555,-82.19626000
72.01307996,-90.70476000
72.02831438,-96.92712000
72.04354879,-83.50285000
72.05878321,-82.27947000
72.07401762,-93.72681000
72.08925204,-89.60007000
72.10448645,-97.30859000
72.11972087,-81.38673000
72.13495528,-81.34360000
72.15018970,-90.60757000
72.16542411,-88.17104000
72.18065853,-81.40931000
72.19589294,-80.87331000
72.21112736,-79.91782000
72.22636177,-78.20060000
72.24159619,-79.30898000
72.25683060,-83.20859000
72.27206502,-94.64878000
72.28729943,-88.04604000
72.30253385,-92.27103000
72.31776826,-83.25815000
72.33300268,-82.69347000
72.34823709,-82.61658000
72.36347151,-78.28982000
72.37870592,-75.96111000
72.39394034,-75.01820000
72.40917475,-76.76781000
72.42440917,-80.91165000
72.43964358,-91.35695000
72.45487800,-81.75610000
72.47011241,-78.63985000
72.48534683,-81.40046000
72.50058124,-86.51649000
72.51581566,-93.53825000
72.53105007,-89.11053000
72.54628449,-84.63177000
72.56151890,-79.44883000
72.57675332,-79.53749000
72.59198773,-80.35217000
72.60722215,-80.96504000
72.62245656,-86.15218000
72.63769098,-88.47472000
72.65292539,-78.74004000
72.66815981,-80.02281000
72.68339422,-88.02840000
72.69862864,-86.02632000
72.71386305,-94.77134000
72.72909747,-88.37045000
72.74433188,-92.20936000
72.75956630,-85.04279000
72.77480071,-88.94168000
72.79003513,-79.51784000
72.80526954,-78.34168000
72.82050396,-80.41313000
72.83573837,-83.13907000
72.85097279,-93.61795000
72.86620720,-87.50312000
72.88144162,-96.59058000
72.89667603,-89.49315000
72.91191045,-90.85114000
72.92714487,-96.80981000
72.94237928,-92.92782000
72.95761370,-100.91530000
72.97284811,-88.38916000
72.98808253,-88.67735000
73.00331694,-84.54938000
73.01855136,-83.46877000
73.03378577,-80.55328000
73.04902019,-83.84448000
73.06425460,-90.95679000
73.07948902,-90.11641000
73.09472343,-87.63792000
73.10995785,-85.86404000
73.12519226,-96.33353000
73.14042668,-88.46175000
73.15566109,-85.97765000
73.17089551,-85.84644000
73.18612992,-91.33523000
73.20136434,-92.83893000
73.21659875,-87.63583000
73.23183317,-80.79527000
73.24706758,-84.61320000
73.26230200,-91.01865000
73.27753641,-79.65765000
73.29277083,-80.36800000
73.30800524,-83.33655000
73.32323966,-81.05660000
73.33847407,-85.05263000
73.35370849,-94.02271000
73.36894290,-80.99921000
73.38417732,-80.55304000
73.39941173,-84.95391000
73.41464615,-89.98018000
73.42988056,-93.54230000
73.44511498,-92.48885000
73.46034939,-91.62502000
73.47558381,-82.06152000
73.49081822,-81.87373000
73.50605264,-85.95563000
73.52128705,-83.97729000
73.53652147,-80.97752000
73.55175588,-80.71120000
73.56699030,-80.47207000
73.58222471,-86.04285000
73.59745913,-89.63131000
73.61269354,-85.13974000
73.62792796,-88.41355000
73.64316237,-95.26211000
73.65839679,-92.97639000
73.67363120,-81.27673000
73.68886562,-77.73449000
73.70410003,-82.91843000
73.71933445,-95.41244000
73.73456886,-93.88531000
73.74980328,-88.70071000
73.76503769,-91.18275000
73.78027211,-89.69169000
73.79550652,-85.09264000
73.81074094,-110.39670000
73.82597535,-86.92883000
73.84120977,-95.03029000
73.85644418,-86.98243000
73.87167860,-90.68781000
73.88691301,-94.61185000
73.90214743,-92.74260000
73.91738184,-82.37641000
73.93261626,-95.24605000
73.94785067,-86.56241000
73.96308509,-82.95475000
73.97831950,-81.00632000
73.99355392,-86.62708000
74.00878833,-93.44176000
74.02402275,-91.84770000
74.03925716,-90.36369000
74.05449158,-82.62745000
74.06972599,-81.82549000
74.08496041,-84.43498000
74.10019482,-87.45627000
74.11542924,-102.88810000
74.13066365,-83.09229000
74.14589807,-78.71591000
74.16113248,-89.52180000
74.17636690,-80.04867000
74.19160131,-79.35899000
74.20683573,-84.20907000
74.22207014,-87.66386000
74.23730456,-82.74977000
74.25253897,-79.96811000
74.26777339,-84.31709000
74.28300780,-85.34111000
74.29824222,-82.51362000
74.31347663,-78.72665000
74.32871105,-79.77876000
74.34394547,-83.14667000
74.35917988,-83.05739000
74.37441430,-82.83194000
74.38964871,-82.30992000
74.40488313,-80.39567000
74.42011754,-81.34357000
74.43535196,-83.68999000
74.45058637,-94.31760000
74.46582079,-88.50333000
74.48105520,-88.98190000
74.49628962,-81.75166000
74.51152403,-81.61197000
74.52675845,-88.82024000
74.54199286,-90.78499000
74.55722728,-82.17760000
74.57246169,-79.86737000
74.58769611,-81.26385000
74.60293052,-82.16512000
74.61816494,-80.09418000
74.63339935,-84.53877000
74.64863377,-88.33641000
74.66386818,-89.53940000
74.67910260,-89.68718000
74.69433701,-84.15846000
74.70957143,-81.39912000
74.72480584,-83.33443000
74.74004026,-88.20396000
74.75527467,-82.48631000
74.77050909,-79.96497000
74.78574350,-81.51399000
74.80097792,-82.33823000
74.81621233,-76.37463000
74.83144675,-77.03991000
74.84668116,-80.00713000
74.86191558,-80.05444000
74.87714999,-84.48712000
74.89238441,-86.98061000
74.90761882,-92.37393000
74.92285324,-83.27132000
74.93808765,-78.83674000
74.95332207,-83.36119000
74.96855648,-89.75710000
74.98379090,-82.83084000
74.99902531,-84.82510000
75.01425973,-90.53523000
75.02949414,-87.68357000
75.04472856,-92.55395000
75.05996297,-84.88185000
75.07519739,-81.59209000
75.09043180,-85.31823000
75.10566622,-85.81470000
75.12090063,-79.02371000
75.13613505,-81.45708000
75.15136946,-88.65605000
75.16660388,-83.23643000
75.18183829,-83.88901000
75.19707271,-80.73749000
75.21230712,-80.60098000
75.22754154,-83.79539000
75.24277595,-83.09102000
75.25801037,-80.09146000
75.27324478,-81.04675000
75.28847920,-89.85706000
75.30371361,-83.43804000
75.31894803,-80.16132000
75.33418244,-80.48164000
75.34941686,-85.36790000
75.36465127,-93.46488000
75.37988569,-83.68084000
75.39512010,-80.21625000
75.41035452,-84.06170000
75.42558893,-84.27939000
75.44082335,-83.10020000
75.45605776,-79.81643000
75.47129218,-76.95319000
75.48652659,-76.30244000
75.50176101,-77.84831000
75.51699542,-80.27303000
75.53222984,-78.68488000
75.54746425,-78.07533000
75.56269867,-81.70815000
75.57793308,-87.50942000
75.59316750,-84.63279000
75.60840191,-85.21994000
75.62363633,-84.67958000
75.63887074,-85.50505000
75.65410516,-76.85676000
75.66933957,-75.22019000
75.68457399,-78.72954000
75.69980840,-76.89133000
75.71504282,-76.57388000
75.73027724,-81.58730000
75.74551165,-83.74847000
75.76074607,-79.22365000
75.77598048,-84.08725000
75.79121490,-84.68247000
75.80644931,-84.97814000
75.82168373,-88.03229000
75.83691814,-99.08512000
75.85215256,-85.08147000
75.86738697,-78.21852000
75.88262139,-76.32127000
75.89785580,-78.91246000
75.91309022,-82.36392000
75.92832463,-82.69553000
75.94355905,-80.55485000
75.95879346,-76.87144000
75.97402788,-76.58087000
75.98926229,-81.04308000
76.00449671,-89.89010000
76.01973112,-81.19801000
76.03496554,-76.28365000
76.05019995,-77.77619000
76.06543437,-85.25422000
76.08066878,-101.03970000
76.09590320,-88.84424000
76.11113761,-87.46494000
76.12637203,-91.73911000
76.14160644,-101.67470000
76.15684086,-84.21532000
76.17207527,-79.71915000
76.18730969,-87.97026000
76.20254410,-89.00204000
76.21777852,-90.97451000
76.23301293,-89.90149000
76.24824735,-83.13878000
76.26348176,-85.61889000
76.27871618,-83.96425000
76.29395059,-80.03629000
76.30918501,-82.33267000
76.32441942,-89.33450000
76.33965384,-82.13124000
76.35488825,-81.28452000
76.37012267,-87.54408000
76.38535708,-96.09935000
76.40059150,-89.14613000
76.41582591,-90.65668000
76.43106033,-81.50349000
76.44629474,-81.57349000
76.46152916,-90.09907000
76.47676357,-88.79879000
76.49199799,-82.83205000
76.50723240,-88.02140000
76.52246682,-89.34528000
76.53770123,-85.23999000
76.55293565,-85.56774000
76.56817006,-88.63265000
76.58340448,-91.72873000
76.59863889,-86.03099000
76.61387331,-82.96040000
76.62910772,-84.70066000
76.64434214,-82.32518000
76.65957655,-77.14942000
76.67481097,-78.06997000
76.69004538,-78.63925000
76.70527980,-81.38199000
76.72051421,-84.39684000
76.73574863,-82.23019000
76.75098304,-79.65224000
76.76621746,-79.05177000
76.78145187,-98.37414000
76.79668629,-83.37700000
76.81192070,-74.00135000
76.82715512,-69.87234000
76.84238953,-72.30763000
76.85762395,-79.31377000
76.87285836,-86.10305000
76.88809278,-85.44704000
76.90332719,-93.58867000
76.91856161,-84.41939000
76.93379602,-84.57637000
76.94903044,-83.39158000
76.96426485,-80.57923000
76.97949927,-87.33528000
76.99473368,-89.79237000
77.00996810,-84.90131000
77.02520251,-84.64454000
77.04043693,-94.22458000
77.05567134,-106.42060000
77.07090576,-93.21080000
77.08614017,-94.04401000
77.10137459,-87.38382000
77.11660900,-86.38951000
77.13184342,-81.81462000
77.14707784,-78.22843000
77.16231225,-79.38786000
77.17754667,-78.32510000
77.19278108,-76.21162000
77.20801550,-75.68284000
77.22324991,-78.60371000
77.23848433,-81.76868000
77.25371874,-82.46391000
77.26895316,-83.02583000
77.28418757,-87.88757000
77.29942199,-82.18540000
77.31465640,-78.88960000
77.32989082,-79.52019000
77.34512523,-83.21481000
77.36035965,-94.32951000
77.37559406,-88.60587000
77.39082848,-86.28277000
77.40606289,-88.60328000
77.42129731,-87.83229000
77.43653172,-99.32796000
77.45176614,-82.80252000
77.46700055,-83.43903000
77.48223497,-81.04623000
77.49746938,-83.01407000
77.51270380,-85.99289000
77.52793821,-89.20719000
77.54317263,-83.07456000
77.55840704,-81.95183000
77.57364146,-85.67168000
77.58887587,-87.69772000
77.60411029,-90.83705000
77.61934470,-85.39694000
77.63457912,-82.07962000
77.64981353,-82.64561000
77.66504795,-85.94423000
77.68028236,-82.72815000
77.69551678,-81.18812000
77.71075119,-89.65840000
77.72598561,-84.77090000
77.74122002,-90.60341000
77.75645444,-87.70711000
77.77168885,-82.83957000
77.78692327,-79.85454000
77.80215768,-85.21854000
77.81739210,-86.23084000
77.83262651,-84.28043000
77.84786093,-86.32312000
77.86309534,-80.24210000
77.87832976,-77.92781000
77.89356417,-80.81262000
77.90879859,-82.81268000
77.92403300,-81.77108000
77.93926742,-81.85828000
77.95450183,-80.68918000
77.96973625,-78.56545000
77.98497066,-83.60070000
78.00020508,-107.10830000
78.01543949,-83.32811000
78.03067391,-85.98283000
78.04590832,-89.17883000
78.06114274,-85.43041000
78.07637715,-82.64091000
78.09161157,-82.99714000
78.10684598,-86.68656000
78.12208040,-82.38109000
78.13731481,-83.20810000
78.15254923,-83.94127000
78.16778364,-80.78381000
78.18301806,-92.12802000
78.19825247,-82.13947000
78.21348689,-84.15925000
78.22872130,-86.21894000
78.24395572,-87.57658000
78.25919013,-83.93613000
78.27442455,-90.23433000
78.28965896,-89.55597000
78.30489338,-84.35249000
78.32012779,-80.84919000
78.33536221,-81.24535000
78.35059662,-81.36359000
78.36583104,-79.62704000
78.38106545,-79.50405000
78.39629987,-82.17759000
78.41153428,-80.57368000
78.42676870,-81.41064000
78.44200311,-81.63794000
78.45723753,-82.78140000
78.47247194,-94.56189000
78.48770636,-81.92465000
78.50294077,-79.52002000
78.51817519,-79.04463000
78.53340961,-78.26905000
78.54864402,-78.09201000
78.56387844,-86.00488000
78.57911285,-85.69374000
78.59434727,-80.53254000
78.60958168,-81.73034000
78.62481610,-85.97963000
78.64005051,-81.90197000
78.65528493,-77.70702000
78.67051934,-83.86741000
78.68575376,-85.66517000
78.70098817,-83.22066000
78.71622259,-92.17739000
78.73145700,-92.47890000
78.74669142,-90.07581000
78.76192583,-100.87870000
78.77716025,-87.97963000
78.79239466,-85.26374000
78.80762908,-83.61882000
78.82286349,-90.07199000
78.83809791,-80.13541000
78.85333232,-75.99561000
78.86856674,-79.52277000
78.88380115,-76.31940000
78.89903557,-78.12952000
78.91426998,-88.18447000
78.92950440,-81.41422000
78.94473881,-93.68424000
78.95997323,-83.69234000
78.97520764,-80.22099000
78.99044206,-92.64764000
79.00567647,-81.22211000
79.02091089,-73.66710000
79.03614530,-71.90800000
79.05137972,-73.86454000
79.06661413,-80.15202000
79.08184855,-91.70377000
79.09708296,-94.54832000
79.11231738,-88.48130000
79.12755179,-81.77491000
79.14278621,-84.91701000
79.15802062,-89.14877000
79.17325504,-82.55701000
79.18848945,-82.98500000
79.20372387,-81.07837000
79.21895828,-79.49650000
79.23419270,-77.81539000
79.24942711,-80.91586000
79.26466153,-91.90209000
79.27989594,-106.70490000
79.29513036,-80.60330000
79.31036477,-79.10085000
79.32559919,-87.40958000
79.34083360,-84.64677000
79.35606802,-91.94729000
79.37130243,-94.53339000
79.38653685,-92.27945000
79.40177126,-91.98624000
79.41700568,-97.53152000
79.43224009,-83.50594000
79.44747451,-77.11451000
79.46270892,-78.19815000
79.47794334,-89.37514000
79.49317775,-85.54340000
79.50841217,-81.95167000
79.52364658,-82.48519000
79.53888100,-90.85869000
79.55411541,-95.03173000
79.56934983,-90.65257000
79.58458424,-86.32631000
79.59981866,-83.41117000
79.61505307,-85.48430000
79.63028749,-86.26756000
79.64552190,-81.97402000
79.66075632,-81.03423000
79.67599073,-85.37100000
79.69122515,-92.88492000
79.70645956,-84.23880000
79.72169398,-87.05597000
79.73692839,-90.92836000
79.75216281,-86.52299000
79.76739722,-106.44100000
79.78263164,-88.35656000
79.79786605,-84.26607000
79.81310047,-82.70770000
79.82833488,-80.26287000
79.84356930,-80.64849000
79.85880371,-82.22205000
79.87403813,-82.18759000
79.88927254,-86.33183000
79.90450696,-85.17243000
79.91974137,-80.77200000
79.93497579,-80.57301000
79.95021021,-80.60072000
79.96544462,-82.94676000
79.98067904,-90.37339000
79.99591345,-84.35944000
80.01114787,-86.05241000
80.02638228,-84.48655000
80.04161670,-82.22039000
80.05685111,-88.49644000
80.07208553,-83.98041000
80.08731994,-79.42310000
80.10255436,-80.44669000
80.11778877,-82.72994000
80.13302319,-88.14532000
80.14825760,-83.11325000
80.16349202,-85.34623000
80.17872643,-85.20702000
80.19396085,-82.46224000
80.20919526,-88.85643000
80.22442968,-91.07928000
80.23966409,-85.72730000
80.25489851,-85.75954000
80.27013292,-82.33646000
80.28536734,-82.31424000
80.30060175,-91.67617000
80.31583617,-83.72319000
80.33107058,-87.83424000
80.34630500,-86.81660000
80.36153941,-86.02143000
80.37677383,-88.78159000
80.39200824,-92.58895000
80.40724266,-86.40585000
80.42247707,-84.73633000
80.43771149,-87.12158000
80.45294590,-90.02591000
80.46818032,-82.72264000
80.48341473,-79.99767000
80.49864915,-83.37929000
80.51388356,-78.96536000
80.52911798,-82.62294000
80.54435239,-97.23273000
80.55958681,-94.12055000
80.57482122,-86.59133000
80.59005564,-86.73417000
80.60529005,-96.99322000
80.62052447,-88.66014000
80.63575888,-86.20612000
80.65099330,-84.82133000
80.66622771,-81.33294000
80.68146213,-85.05273000
80.69669654,-103.86640000
80.71193096,-102.64710000
80.72716537,-91.86850000
80.74239979,-86.15732000
80.75763420,-81.83712000
80.77286862,-82.17403000
80.78810303,-82.56508000
80.80333745,-87.63905000
80.81857186,-80.38375000
80.83380628,-77.98555000
80.84904069,-83.10054000
80.86427511,-90.92704000
80.87950952,-86.69843000
80.89474394,-84.64426000
80.90997835,-89.72645000
80.92521277,-89.72849000
80.94044718,-97.29085000
80.95568160,-92.21837000
80.97091601,-88.34863000
80.98615043,-86.22264000
81.00138484,-85.92416000
81.01661926,-98.07624000
81.03185367,-85.80413000
81.04708809,-83.14800000
81.06232250,-84.85635000
81.07755692,-81.46448000
81.09279133,-84.90147000
81.10802575,-89.55849000
81.12326016,-86.96324000
81.13849458,-89.61327000
81.15372899,-107.64470000
81.16896341,-90.46134000
81.18419782,-84.26647000
81.19943224,-82.14732000
81.21466665,-81.41052000
81.22990107,-79.92919000
81.24513548,-81.23457000
81.26036990,-86.91727000
81.27560431,-86.79025000
81.29083873,-83.52435000
81.30607314,-85.11723000
81.32130756,-80.48758000
81.33654198,-78.06575000
81.35177639,-80.28403000
81.36701081,-88.36720000
81.38224522,-85.67883000
81.39747964,-87.29753000
81.41271405,-87.52231000
81.42794847,-84.10686000
81.44318288,-87.21561000
81.45841730,-103.23770000
81.47365171,-99.54633000
81.48888613,-98.14854000
81.50412054,-89.99859000
81.51935496,-85.65827000
81.53458937,-88.38975000
81.54982379,-75.32942000
81.56505820,-70.81659000
81.58029262,-73.30997000
81.59552703,-82.35059000
81.61076145,-89.80622000
81.62599586,-86.30856000
81.64123028,-84.48021000
81.65646469,-88.51482000
81.67169911,-85.59509000
81.68693352,-84.54673000
81.70216794,-88.14658000
81.71740235,-95.15053000
81.73263677,-103.77130000
81.74787118,-86.54645000
81.76310560,-80.03265000
81.77834001,-80.24841000
81.79357443,-85.02183000
81.80880884,-95.69916000
81.82404326,-92.87545000
81.83927767,-96.55597000
81.85451209,-87.09869000
81.86974650,-83.31590000
81.88498092,-87.56797000
81.90021533,-86.52767000
81.91544975,-78.98991000
81.93068416,-84.97974000
81.94591858,-94.87978000
81.96115299,-90.63949000
81.97638741,-85.26061000
81.99162182,-82.19595000
82.00685624,-83.03030000
82.02209065,-91.50386000
82.03732507,-85.36350000
82.05255948,-83.65281000
82.06779390,-85.70518000
82.08302831,-82.65343000
82.09826273,-79.92805000
82.11349714,-82.87173000
82.12873156,-87.06284000
82.14396597,-95.28573000
82.15920039,-89.71550000
82.17443480,-87.15672000
82.18966922,-104.17430000
82.20490363,-86.58057000
82.22013805,-87.26554000
82.23537246,-87.23219000
82.25060688,-90.82314000
82.26584129,-94.18907000
82.28107571,-85.34999000
82.29631012,-84.31413000
82.31154454,-86.40799000
82.32677895,-89.53404000
82.34201337,-101.27360000
82.35724778,-86.71940000
82.37248220,-84.51918000
82.38771661,-90.64699000
82.40295103,-94.71626000
82.41818544,-93.40506000
82.43341986,-82.23364000
82.44865427,-83.22837000
82.46388869,-96.21421000
82.47912310,-91.68097000
82.49435752,-86.48466000
82.50959193,-86.48959000
82.52482635,-89.95129000
82.54006076,-88.18992000
82.55529518,-85.81753000
82.57052959,-90.46138000
82.58576401,-95.40878000
82.60099842,-94.33112000
82.61623284,-84.69406000
82.63146725,-84.25662000
82.64670167,-80.96458000
82.66193608,-83.04877000
82.67717050,-94.39453000
82.69240491,-88.20218000
82.70763933,-82.90798000
82.72287374,-84.03085000
82.73810816,-88.62108000
82.75334258,-90.48158000
82.76857699,-82.23882000
82.78381141,-82.91435000
82.79904582,-89.32448000
82.81428024,-83.98383000
82.82951465,-79.94190000
82.84474907,-82.33445000
82.85998348,-81.76568000
82.87521790,-84.67421000
82.89045231,-82.37450000
82.90568673,-84.23875000
82.92092114,-89.68039000
82.93615556,-88.14301000
82.95138997,-90.25391000
82.96662439,-82.06673000
82.98185880,-84.13277000
82.99709322,-83.86062000
83.01232763,-86.24811000
83.02756205,-83.86688000
83.04279646,-85.09706000
83.05803088,-96.73242000
83.07326529,-81.81908000
83.08849971,-79.27684000
83.10373412,-80.86438000
83.11896854,-86.65654000
83.13420295,-95.12762000
83.14943737,-101.76620000
83.16467178,-99.04323000
83.17990620,-86.36841000
83.19514061,-91.06468000
83.21037503,-90.62301000
83.22560944,-91.74774000
83.24084386,-83.99721000
83.25607827,-82.03709000
83.27131269,-82.50613000
83.28654710,-81.18338000
83.30178152,-85.36687000
83.31701593,-97.72027000
83.33225035,-95.05949000
83.34748476,-86.71246000
83.36271918,-87.43954000
83.37795359,-95.41515000
83.39318801,-101.15880000
83.40842242,-94.55764000
83.42365684,-84.30389000
83.43889125,-79.29710000
83.45412567,-78.36900000
83.46936008,-81.50214000
83.48459450,-87.35515000
83.49982891,-85.85827000
83.51506333,-88.59414000
83.53029774,-90.82365000
83.54553216,-85.43221000
83.56076657,-84.28659000
83.57600099,-82.46678000
83.59123540,-85.64577000
83.60646982,-99.77429000
83.62170423,-103.53810000
83.63693865,-93.53880000
83.65217306,-96.87564000
83.66740748,-84.99338000
83.68264189,-81.70120000
83.69787631,-85.48936000
83.71311072,-86.35138000
83.72834514,-90.28819000
83.74357955,-86.78717000
83.75881397,-83.10006000
83.77404838,-85.18089000
83.78928280,-95.36053000
83.80451721,-87.21918000
83.81975163,-79.08736000
83.83498604,-78.68369000
83.85022046,-81.48677000
83.86545487,-78.69214000
83.88068929,-81.89966000
83.89592370,-88.25108000
83.91115812,-85.30312000
83.92639253,-89.19574000
83.94162695,-94.75999000
83.95686136,-91.13814000
83.97209578,-94.75010000
83.98733019,-95.87402000
84.00256461,-83.92205000
84.01779902,-80.41035000
84.03303344,-85.38980000
84.04826785,-103.94560000
84.06350227,-86.25728000
84.07873668,-81.59384000
84.09397110,-92.80067000
84.10920551,-83.62161000
84.12443993,-83.46847000
84.13967435,-93.50452000
84.15490876,-82.24601000
84.17014318,-86.41959000
84.18537759,-99.27171000
84.20061201,-89.95959000
84.21584642,-100.83750000
84.23108084,-83.48625000
84.24631525,-80.65678000
84.26154967,-82.33102000
84.27678408,-83.65524000
84.29201850,-88.77431000
84.30725291,-90.85324000
84.32248733,-85.52762000
84.33772174,-87.49398000
84.35295616,-85.62618000
84.36819057,-90.19309000
84.38342499,-102.55350000
84.39865940,-89.96619000
84.41389382,-84.88866000
84.42912823,-87.91940000
84.44436265,-94.14551000
84.45959706,-83.82442000
84.47483148,-81.87492000
84.49006589,-92.15943000
84.50530031,-82.31155000
84.52053472,-83.34672000
84.53576914,-85.44265000
84.55100355,-89.95778000
84.56623797,-88.30337000
84.58147238,-80.99628000
84.59670680,-82.62682000
84.61194121,-85.41856000
84.62717563,-83.70776000
84.64241004,-84.97563000
84.65764446,-85.22359000
84.67287887,-84.91535000
84.68811329,-86.78586000
84.70334770,-91.06372000
84.71858212,-85.74014000
84.73381653,-81.92264000
84.74905095,-80.79156000
84.76428536,-83.88106000
84.77951978,-82.06505000
84.79475419,-85.63782000
84.80998861,-76.97934000
84.82522302,-71.39654000
84.84045744,-75.54941000
84.85569185,-85.06183000
84.87092627,-82.86383000
84.88616068,-84.44538000
84.90139510,-90.92934000
84.91662951,-95.75822000
84.93186393,-81.73068000
84.94709834,-77.87093000
84.96233276,-77.57855000
84.97756717,-80.88470000
84.99280159,-84.95453000
85.00803600,-90.45447000
85.02327042,-85.25333000
85.03850483,-79.97064000
85.05373925,-80.65340000
85.06897366,-83.53576000
85.08420808,-94.14452000
85.09944249,-82.76945000
85.11467691,-84.09413000
85.12991132,-90.04538000
85.14514574,-83.85868000
85.16038015,-80.61745000
85.17561457,-82.78979000
85.19084898,-93.46963000
85.20608340,-86.87602000
85.22131781,-83.36293000
85.23655223,-81.46358000
85.25178664,-80.42495000
85.26702106,-85.35971000
85.28225547,-94.61488000
85.29748989,-91.00089000
85.31272430,-88.53341000
85.32795872,-83.05841000
85.34319313,-81.21281000
85.35842755,-79.15143000
85.37366196,-78.21417000
85.38889638,-82.57578000
85.40413079,-101.70580000
85.41936521,-102.26380000
85.43459962,-95.16559000
85.44983404,-84.11884000
85.46506845,-80.06252000
85.48030287,-80.90666000
85.49553728,-86.22003000
85.51077170,-88.10698000
