Frequency,Channel A
69.78885536,-79.16478000
69.80408978,-77.85345000
69.81932419,-77.85278000
69.83455861,-77.46075000
69.84979302,-81.17264000
69.86502744,-91.80984000
69.88026185,-82.80904000
69.89549627,-76.40327000
69.91073068,-73.61888000
69.92596510,-73.37909000
69.94119951,-77.38651000
69.95643393,-94.20300000
69.97166834,-88.75538000
69.98690276,-91.90068000
70.00213717,-81.83784000
70.01737159,-78.12244000
70.03260600,-75.34186000
70.04784042,-75.96561000
70.06307483,-79.46515000
70.07830925,-80.89426000
70.09354366,-82.97176000
70.10877808,-84.27357000
70.12401250,-89.09644000
70.13924691,-85.69474000
70.15448133,-83.02791000
70.16971574,-79.35961000
70.18495016,-76.42849000
70.20018457,-76.86173000
70.21541899,-78.09380000
70.23065340,-79.08263000
70.24588782,-81.91102000
70.26112223,-78.53497000
70.27635665,-76.06120000
70.29159106,-78.08856000
70.30682548,-83.64278000
70.32205989,-91.03176000
70.33729431,-85.12459000
70.35252872,-81.63577000
70.36776314,-83.10379000
70.38299755,-81.93501000
70.39823197,-80.04901000
70.41346638,-80.60799000
70.42870080,-81.09115000
70.44393521,-78.95930000
70.45916963,-80.85292000
70.47440404,-84.63618000
70.48963846,-80.70943000
70.50487287,-77.94054000
70.52010729,-79.07646000
70.53534170,-79.37669000
70.55057612,-83.00317000
70.56581053,-100.73050000
70.58104495,-92.10435000
70.59627936,-96.13118000
70.61151378,-94.78059000
70.62674819,-87.01183000
70.64198261,-85.57426000
70.65721702,-94.76844000
70.67245144,-83.04167000
70.68768585,-84.69510000
70.70292027,-89.55936000
70.71815468,-84.05433000
70.73338910,-82.19824000
70.74862351,-84.16950000
70.76385793,-86.70479000
70.77909234,-88.07111000
70.79432676,-83.47021000
70.80956117,-83.32500000
70.82479559,-82.44267000
70.84003000,-77.31589000
70.85526442,-73.01639000
70.87049883,-73.49543000
70.88573325,-78.59074000
70.90096766,-81.74529000
70.91620208,-84.37835000
70.93143649,-85.99647000
70.94667091,-83.37679000
70.96190532,-83.99026000
70.97713974,-86.91113000
70.99237415,-93.35863000
71.00760857,-84.34657000
71.02284298,-80.29532000
71.03807740,-78.63944000
71.05331181,-80.25023000
71.06854623,-86.10921000
71.08378064,-92.47891000
71.09901506,-89.50409000
71.11424947,-93.42950000
71.12948389,-85.86084000
71.14471830,-79.08522000
71.15995272,-76.66940000
71.17518713,-76.53097000
71.19042155,-77.61365000
71.20565596,-78.36093000
71.22089038,-78.38432000
71.23612479,-78.38279000
71.25135921,-79.84078000
71.26659362,-80.40199000
71.28182804,-84.70108000
71.29706245,-83.45023000
71.31229687,-81.24314000
71.32753128,-84.42430000
71.34276570,-97.64568000
71.35800011,-80.91107000
71.37323453,-77.87698000
71.38846894,-77.66218000
71.40370336,-79.53836000
71.41893777,-82.40043000
71.43417219,-96.26689000
71.44940660,-83.86589000
71.46464102,-85.09093000
71.47987543,-83.40199000
71.49510985,-82.46106000
71.51034426,-87.51507000
71.52557868,-83.03671000
71.54081310,-83.24875000
71.55604751,-82.08688000
71.57128193,-80.01163000
71.58651634,-82.41947000
71.60175076,-87.87300000
71.61698517,-82.86633000
71.63221959,-83.96538000
71.64745400,-83.15296000
71.66268842,-82.48569000
71.67792283,-81.70989000
71.69315725,-82.33978000
71.70839166,-86.47783000
71.72362608,-81.62027000
71.73886049,-82.53994000
71.75409491,-90.43727000
71.76932932,-84.73846000
71.78456374,-85.39520000
71.79979815,-92.70119000
71.81503257,-86.74870000
71.83026698,-80.01163000
71.84550140,-81.44994000
71.86073581,-91.58321000
71.87597023,-98.01914000
71.89120464,-93.54408000
71.90643906,-93.58376000
71.92167347,-97.64652000
71.93690789,-86.04575000
71.95214230,-89.69146000
71.96737672,-95.59525000
71.98261113,-87.85541000
71.99784555,-84.64253000
72.01307996,-83.71139000
72.02831438,-98.67278000
72.04354879,-87.84553000
72.05878321,-80.65784000
72.07401762,-80.89696000
72.08925204,-80.19527000
72.10448645,-78.68514000
72.11972087,-82.85210000
72.13495528,-90.10619000
72.15018970,-93.93265000
72.16542411,-87.71416000
72.18065853,-88.23584000
72.19589294,-90.99089000
72.21112736,-87.06490000
72.22636177,-91.57561000
72.24159619,-89.49834000
72.25683060,-90.68639000
72.27206502,-95.86946000
72.28729943,-89.98262000
72.30253385,-88.16248000
72.31776826,-87.46777000
72.33300268,-80.86406000
72.34823709,-86.92537000
72.36347151,-90.23426000
72.37870592,-84.95579000
72.39394034,-88.87068000
72.40917475,-83.32767000
72.42440917,-77.25728000
72.43964358,-76.59261000
72.45487800,-78.62323000
72.47011241,-90.42496000
72.48534683,-88.81242000
72.50058124,-87.18245000
72.51581566,-83.40981000
72.53105007,-82.67528000
72.54628449,-81.46446000
72.56151890,-77.02085000
72.57675332,-77.26937000
72.59198773,-78.56696000
72.60722215,-78.64114000
72.62245656,-78.69476000
72.63769098,-81.07710000
72.65292539,-85.76585000
72.66815981,-82.18088000
72.68339422,-79.81125000
72.69862864,-87.24044000
72.71386305,-90.49625000
72.72909747,-87.50766000
72.74433188,-82.86647000
72.75956630,-80.37384000
72.77480071,-82.70631000
72.79003513,-96.79535000
72.80526954,-82.71471000
72.82050396,-85.42443000
72.83573837,-82.00610000
72.85097279,-79.92142000
72.86620720,-80.88095000
72.88144162,-86.77275000
72.89667603,-84.53877000
72.91191045,-82.19048000
72.92714487,-85.86633000
72.94237928,-83.72855000
72.95761370,-86.25423000
72.97284811,-95.47644000
72.98808253,-93.13231000
73.00331694,-97.62880000
73.01855136,-93.59372000
73.03378577,-89.16801000
73.04902019,-93.76633000
73.06425460,-88.23410000
73.07948902,-82.20750000
73.09472343,-81.70091000
73.10995785,-85.97862000
73.12519226,-86.46973000
73.14042668,-89.53190000
73.15566109,-87.73118000
73.17089551,-81.62068000
73.18612992,-84.26944000
73.20136434,-92.49042000
73.21659875,-95.54435000
73.23183317,-86.37964000
73.24706758,-90.24797000
73.26230200,-91.31618000
73.27753641,-97.53112000
73.29277083,-89.66233000
73.30800524,-86.70845000
73.32323966,-84.79489000
73.33847407,-86.77787000
73.35370849,-88.14832000
73.36894290,-84.47260000
73.38417732,-86.68191000
73.39941173,-88.10541000
73.41464615,-84.10233000
73.42988056,-81.67019000
73.44511498,-83.25577000
73.46034939,-84.93826000
73.47558381,-82.82327000
73.49081822,-86.91756000
73.50605264,-85.53491000
73.52128705,-85.32871000
73.53652147,-87.22512000
73.55175588,-86.99487000
73.56699030,-99.09891000
73.58222471,-92.51201000
73.59745913,-85.69557000
73.61269354,-84.43565000
73.62792796,-83.69800000
73.64316237,-81.45885000
73.65839679,-80.41274000
73.67363120,-84.88204000
73.68886562,-88.85114000
73.70410003,-85.06630000
73.71933445,-84.48196000
73.73456886,-84.73790000
73.74980328,-86.31867000
73.76503769,-87.19539000
73.78027211,-88.04094000
73.79550652,-92.77321000
73.81074094,-87.71546000
73.82597535,-100.49850000
73.84120977,-88.09540000
73.85644418,-85.94665000
73.87167860,-86.64382000
73.88691301,-89.21257000
73.90214743,-93.30879000
73.91738184,-88.76144000
73.93261626,-88.67432000
73.94785067,-85.94689000
73.96308509,-85.97090000
73.97831950,-88.43796000
73.99355392,-93.88449000
74.00878833,-89.91897000
74.02402275,-81.71203000
74.03925716,-75.88815000
74.05449158,-77.75945000
74.06972599,-86.73020000
74.08496041,-92.17858000
74.10019482,-95.40248000
74.11542924,-92.88535000
74.13066365,-90.12912000
74.14589807,-84.17146000
74.16113248,-85.65269000
74.17636690,-105.60920000
74.19160131,-92.55907000
74.20683573,-92.53537000
74.22207014,-88.79640000
74.23730456,-80.25585000
74.25253897,-82.59627000
74.26777339,-84.65900000
74.28300780,-90.12122000
74.29824222,-102.01790000
74.31347663,-85.31093000
74.32871105,-92.40028000
74.34394547,-82.25841000
74.35917988,-79.53294000
74.37441430,-90.84528000
74.38964871,-88.75601000
74.40488313,-84.09097000
74.42011754,-80.22696000
74.43535196,-84.18959000
74.45058637,-93.18044000
74.46582079,-89.17149000
74.48105520,-82.50168000
74.49628962,-81.32514000
74.51152403,-83.53524000
74.52675845,-87.23008000
74.54199286,-92.11324000
74.55722728,-85.99587000
74.57246169,-93.91643000
74.58769611,-82.13306000
74.60293052,-79.33121000
74.61816494,-80.48417000
74.63339935,-80.63155000
74.64863377,-78.11491000
74.66386818,-80.73032000
74.67910260,-88.03763000
74.69433701,-91.93727000
74.70957143,-89.41026000
74.72480584,-91.72779000
74.74004026,-91.63785000
74.75527467,-91.32111000
74.77050909,-85.78910000
74.78574350,-84.29080000
74.80097792,-96.20564000
74.81621233,-84.08556000
74.83144675,-83.01106000
74.84668116,-85.85593000
74.86191558,-81.90608000
74.87714999,-78.54353000
74.89238441,-78.68002000
74.90761882,-83.36381000
74.92285324,-93.61078000
74.93808765,-86.81446000
74.95332207,-85.26836000
74.96855648,-84.05643000
74.98379090,-82.02935000
74.99902531,-83.42212000
75.01425973,-95.86555000
75.02949414,-87.03654000
75.04472856,-82.28079000
75.05996297,-81.33548000
75.07519739,-88.61179000
75.09043180,-84.46106000
75.10566622,-82.04443000
75.12090063,-82.62257000
75.13613505,-83.44939000
75.15136946,-90.76016000
75.16660388,-88.05381000
75.18183829,-85.17838000
75.19707271,-85.48496000
75.21230712,-86.54655000
75.22754154,-85.43244000
75.24277595,-85.69836000
75.25801037,-86.98323000
75.27324478,-82.30249000
75.28847920,-82.37153000
75.30371361,-82.27631000
75.31894803,-84.65300000
75.33418244,-94.03301000
75.34941686,-87.61191000
75.36465127,-86.30327000
75.37988569,-89.89137000
75.39512010,-87.86880000
75.41035452,-87.28950000
75.42558893,-85.27511000
75.44082335,-86.35299000
75.45605776,-93.71793000
75.47129218,-99.60788000
75.48652659,-92.04433000
75.50176101,-92.54383000
75.51699542,-87.15232000
75.53222984,-92.24133000
75.54746425,-87.90576000
75.56269867,-79.25456000
75.57793308,-82.74054000
75.59316750,-87.96315000
75.60840191,-80.55315000
75.62363633,-78.54039000
75.63887074,-80.48752000
75.65410516,-84.51163000
75.66933957,-87.40958000
75.68457399,-87.15047000
75.69980840,-83.99081000
75.71504282,-79.55585000
75.73027724,-79.26646000
75.74551165,-84.42798000
75.76074607,-101.36930000
75.77598048,-92.47890000
75.79121490,-86.75752000
75.80644931,-86.99350000
75.82168373,-90.35013000
75.83691814,-87.73469000
75.85215256,-86.40479000
75.86738697,-92.95487000
75.88262139,-82.57259000
75.89785580,-86.14648000
75.91309022,-88.87893000
75.92832463,-91.40549000
75.94355905,-102.96660000
75.95879346,-87.50934000
75.97402788,-81.85681000
75.98926229,-81.42948000
76.00449671,-87.56458000
76.01973112,-89.20872000
76.03496554,-83.69440000
76.05019995,-82.93377000
76.06543437,-79.53433000
76.08066878,-80.22302000
76.09590320,-86.16070000
76.11113761,-104.79430000
76.12637203,-85.12940000
76.14160644,-79.64330000
76.15684086,-77.95007000
76.17207527,-78.00457000
76.18730969,-77.69954000
76.20254410,-80.17498000
76.21777852,-91.23178000
76.23301293,-91.62666000
76.24824735,-83.82264000
76.26348176,-78.38189000
76.27871618,-80.67600000
76.29395059,-93.27988000
76.30918501,-89.16856000
76.32441942,-83.73146000
76.33965384,-79.33281000
76.35488825,-77.44801000
76.37012267,-82.70252000
76.38535708,-101.16420000
76.40059150,-87.51141000
76.41582591,-84.40189000
76.43106033,-86.72742000
76.44629474,-86.95812000
76.46152916,-82.34911000
76.47676357,-86.24147000
76.49199799,-103.93620000
76.50723240,-88.32178000
76.52246682,-91.09656000
76.53770123,-84.06228000
76.55293565,-82.85934000
76.56817006,-96.18875000
76.58340448,-89.45895000
76.59863889,-105.86950000
76.61387331,-91.02670000
76.62910772,-93.21600000
76.64434214,-90.71744000
76.65957655,-81.81601000
76.67481097,-79.57330000
76.69004538,-87.72435000
76.70527980,-85.95215000
76.72051421,-86.72568000
76.73574863,-82.77024000
76.75098304,-79.75075000
76.76621746,-83.11652000
76.78145187,-89.97031000
76.79668629,-86.77331000
76.81192070,-79.14043000
76.82715512,-75.39237000
76.84238953,-82.34112000
76.85762395,-85.03386000
76.87285836,-79.99660000
76.88809278,-79.52707000
76.90332719,-80.23780000
76.91856161,-81.73278000
76.93379602,-78.66846000
76.94903044,-81.11638000
76.96426485,-88.97617000
76.97949927,-89.79906000
76.99473368,-88.24264000
77.00996810,-85.25390000
77.02520251,-93.76471000
77.04043693,-84.77913000
77.05567134,-91.41239000
77.07090576,-85.98929000
77.08614017,-82.57491000
77.10137459,-80.91473000
77.11660900,-78.83350000
77.13184342,-82.37968000
77.14707784,-89.70882000
77.16231225,-90.94984000
77.17754667,-82.31452000
77.19278108,-79.94489000
77.20801550,-80.57878000
77.22324991,-83.25967000
77.23848433,-86.42467000
77.25371874,-89.57595000
77.26895316,-84.10981000
77.28418757,-80.53605000
77.29942199,-80.88986000
77.31465640,-78.41219000
77.32989082,-78.95805000
77.34512523,-78.55948000
77.36035965,-76.87110000
77.37559406,-80.74802000
77.39082848,-95.81264000
77.40606289,-88.42577000
77.42129731,-86.36985000
77.43653172,-93.08841000
77.45176614,-99.47157000
77.46700055,-87.86717000
77.48223497,-81.48956000
77.49746938,-78.36645000
77.51270380,-78.10156000
77.52793821,-79.32491000
77.54317263,-79.34198000
77.55840704,-83.37251000
77.57364146,-85.42472000
77.58887587,-78.86472000
77.60411029,-83.23474000
77.61934470,-89.17011000
77.63457912,-92.56866000
77.64981353,-91.40480000
77.66504795,-83.54409000
77.68028236,-79.26499000
77.69551678,-80.97976000
77.71075119,-84.56593000
77.72598561,-83.74596000
77.74122002,-89.08421000
77.75645444,-94.71068000
77.77168885,-88.26950000
77.78692327,-90.10414000
77.80215768,-90.76771000
77.81739210,-89.97394000
77.83262651,-91.14933000
77.84786093,-96.49574000
77.86309534,-84.69444000
77.87832976,-85.47905000
77.89356417,-94.09964000
77.90879859,-116.60700000
77.92403300,-90.66295000
77.93926742,-81.91472000
77.95450183,-82.91879000
77.96973625,-89.25796000
77.98497066,-91.05560000
78.00020508,-103.07510000
78.01543949,-90.82030000
78.03067391,-83.88078000
78.04590832,-91.60172000
78.06114274,-86.98535000
78.07637715,-85.80652000
78.09161157,-94.40372000
78.10684598,-93.74317000
78.12208040,-79.52151000
78.13731481,-79.42050000
78.15254923,-83.12722000
78.16778364,-85.84404000
78.18301806,-80.52751000
78.19825247,-82.28661000
78.21348689,-84.44854000
78.22872130,-83.13509000
78.24395572,-82.55051000
78.25919013,-83.18044000
78.27442455,-87.50066000
78.28965896,-92.53014000
78.30489338,-90.33447000
78.32012779,-102.76220000
78.33536221,-114.05000000
78.35059662,-94.77165000
78.36583104,-87.10715000
78.38106545,-86.08338000
78.39629987,-88.98442000
78.41153428,-93.16617000
78.42676870,-82.67786000
78.44200311,-80.54617000
78.45723753,-83.83305000
78.47247194,-87.80209000
78.48770636,-86.49684000
78.50294077,-82.58978000
78.51817519,-81.51780000
78.53340961,-95.70695000
78.54864402,-84.09730000
78.56387844,-82.89120000
78.57911285,-87.68399000
78.59434727,-94.23221000
78.60958168,-101.48040000
78.62481610,-92.60892000
78.64005051,-100.33320000
78.65528493,-86.95102000
78.67051934,-82.46777000
78.68575376,-91.34489000
78.70098817,-98.20702000
78.71622259,-83.63623000
78.73145700,-83.81301000
78.74669142,-90.61563000
78.76192583,-89.51141000
78.77716025,-91.90344000
78.79239466,-91.03405000
78.80762908,-87.20508000
78.82286349,-89.36240000
78.83809791,-83.22075000
78.85333232,-86.74531000
78.86856674,-92.04675000
78.88380115,-84.23603000
78.89903557,-91.06284000
78.91426998,-84.04023000
78.92950440,-84.57302000
78.94473881,-79.67313000
78.95997323,-74.80613000
78.97520764,-79.82635000
78.99044206,-82.93014000
79.00567647,-79.79745000
79.02091089,-78.65016000
79.03614530,-85.79479000
79.05137972,-88.91639000
79.06661413,-94.67249000
79.08184855,-85.28164000
79.09708296,-83.71825000
79.11231738,-84.47678000
79.12755179,-82.83631000
79.14278621,-79.58739000
79.15802062,-82.79273000
79.17325504,-84.82422000
79.18848945,-80.83848000
79.20372387,-82.08321000
79.21895828,-82.97174000
79.23419270,-82.00275000
79.24942711,-79.15321000
79.26466153,-76.71569000
79.27989594,-78.44993000
79.29513036,-88.59425000
79.31036477,-84.91807000
79.32559919,-83.71127000
79.34083360,-83.74589000
79.35606802,-94.81798000
79.37130243,-110.71640000
79.38653685,-95.46126000
79.40177126,-82.66272000
79.41700568,-80.61425000
79.43224009,-82.41000000
79.44747451,-85.80003000
79.46270892,-85.58532000
79.47794334,-86.21399000
79.49317775,-84.63736000
79.50841217,-86.96568000
79.52364658,-92.97295000
79.53888100,-90.41012000
79.55411541,-81.43094000
79.56934983,-78.49143000
79.58458424,-85.02328000
79.59981866,-82.39937000
79.61505307,-85.05807000
79.63028749,-90.32143000
79.64552190,-80.17720000
79.66075632,-79.57545000
79.67599073,-81.69678000
79.69122515,-85.23204000
79.70645956,-98.85871000
79.72169398,-82.53738000
79.73692839,-80.31798000
79.75216281,-84.68304000
79.76739722,-86.88594000
79.78263164,-91.63863000
79.79786605,-83.36079000
79.81310047,-82.43668000
79.82833488,-81.56097000
79.84356930,-82.36779000
79.85880371,-84.18585000
79.87403813,-83.45242000
79.88927254,-80.86684000
79.90450696,-83.83243000
79.91974137,-87.16896000
79.93497579,-83.49524000
79.95021021,-84.17439000
79.96544462,-99.00758000
79.98067904,-92.45302000
79.99591345,-86.94741000
80.01114787,-80.53369000
80.02638228,-81.14735000
80.04161670,-83.92358000
80.05685111,-83.01062000
80.07208553,-85.81606000
80.08731994,-92.84969000
80.10255436,-82.89193000
80.11778877,-88.42714000
80.13302319,-100.12510000
80.14825760,-92.67570000
80.16349202,-88.33586000
80.17872643,-85.20174000
80.19396085,-89.21032000
80.20919526,-91.08362000
80.22442968,-86.54001000
80.23966409,-90.77898000
80.25489851,-88.04848000
80.27013292,-100.13180000
80.28536734,-88.82152000
80.30060175,-90.93388000
80.31583617,-84.96765000
80.33107058,-85.99297000
80.34630500,-84.01909000
80.36153941,-87.47817000
80.37677383,-88.40652000
80.39200824,-97.22400000
80.40724266,-88.88281000
80.42247707,-85.13341000
80.43771149,-82.29293000
80.45294590,-87.12988000
80.46818032,-81.55371000
80.48341473,-85.65182000
80.49864915,-84.88390000
80.51388356,-78.36382000
80.52911798,-77.59061000
80.54435239,-82.63569000
80.55958681,-88.69060000
80.57482122,-82.99229000
80.59005564,-78.95841000
80.60529005,-82.45358000
80.62052447,-88.87086000
80.63575888,-83.04183000
80.65099330,-84.06915000
80.66622771,-86.38705000
80.68146213,-88.54932000
80.69669654,-91.42654000
80.71193096,-96.15117000
80.72716537,-94.39824000
80.74239979,-88.79131000
80.75763420,-83.47862000
80.77286862,-85.13744000
80.78810303,-92.87442000
80.80333745,-89.57771000
80.81857186,-82.57012000
80.83380628,-81.79086000
80.84904069,-85.60025000
80.86427511,-89.24753000
80.87950952,-89.16725000
80.89474394,-94.34371000
80.90997835,-94.93634000
80.92521277,-86.54582000
80.94044718,-81.88034000
80.95568160,-85.86890000
80.97091601,-93.09472000
80.98615043,-90.65098000
81.00138484,-86.41428000
81.01661926,-92.57291000
81.03185367,-90.34682000
81.04708809,-90.02758000
81.06232250,-93.87031000
81.07755692,-86.83401000
81.09279133,-91.08565000
81.10802575,-82.37453000
81.12326016,-83.05270000
81.13849458,-84.00114000
81.15372899,-87.81062000
81.16896341,-89.62029000
81.18419782,-87.99056000
81.19943224,-82.09343000
81.21466665,-104.31750000
81.22990107,-84.49669000
81.24513548,-86.14669000
81.26036990,-90.43366000
81.27560431,-91.68781000
81.29083873,-86.67851000
81.30607314,-78.97072000
81.32130756,-77.72878000
81.33654198,-79.34446000
81.35177639,-80.54625000
81.36701081,-81.31217000
81.38224522,-82.37057000
81.39747964,-85.02487000
81.41271405,-87.51546000
81.42794847,-92.39796000
81.44318288,-80.41637000
81.45841730,-78.83549000
81.47365171,-83.09581000
81.48888613,-102.65530000
81.50412054,-85.76997000
81.51935496,-82.69832000
81.53458937,-89.87160000
81.54982379,-81.60188000
81.56505820,-73.24696000
81.58029262,-73.83659000
81.59552703,-81.82021000
81.61076145,-100.83380000
81.62599586,-86.83211000
81.64123028,-98.16815000
81.65646469,-86.11864000
81.67169911,-85.54741000
81.68693352,-90.14418000
81.70216794,-86.02721000
81.71740235,-90.80415000
81.73263677,-86.57767000
81.74787118,-98.54077000
81.76310560,-84.20738000
81.77834001,-79.57162000
81.79357443,-80.18372000
81.80880884,-84.23079000
81.82404326,-86.42072000
81.83927767,-86.18457000
81.85451209,-81.49313000
81.86974650,-81.41209000
81.88498092,-91.49384000
81.90021533,-85.25323000
81.91544975,-85.64520000
81.93068416,-88.37651000
81.94591858,-89.96525000
81.96115299,-91.50883000
81.97638741,-84.20100000
81.99162182,-81.35939000
82.00685624,-83.84774000
82.02209065,-96.00120000
82.03732507,-93.32462000
82.05255948,-81.95694000
82.06779390,-80.32544000
82.08302831,-82.33333000
82.09826273,-84.33229000
82.11349714,-86.80076000
82.12873156,-87.03206000
82.14396597,-86.65590000
82.15920039,-89.88348000
82.17443480,-97.98425000
82.18966922,-90.72537000
82.20490363,-87.51695000
82.22013805,-85.79961000
82.23537246,-83.42078000
82.25060688,-86.14848000
82.26584129,-102.66350000
82.28107571,-89.35365000
82.29631012,-86.78951000
82.31154454,-87.29550000
82.32677895,-90.70537000
82.34201337,-85.14951000
82.35724778,-81.24398000
82.37248220,-88.25871000
82.38771661,-84.58684000
82.40295103,-81.33965000
82.41818544,-87.29906000
82.43341986,-93.55803000
82.44865427,-83.60043000
82.46388869,-80.33573000
82.47912310,-80.25304000
82.49435752,-83.33586000
82.50959193,-99.17218000
82.52482635,-88.61092000
82.54006076,-83.36160000
82.55529518,-83.54358000
82.57052959,-82.14687000
82.58576401,-84.79013000
82.60099842,-98.02044000
82.61623284,-89.06914000
82.63146725,-89.02403000
82.64670167,-92.70860000
82.66193608,-91.20674000
82.67717050,-89.98030000
82.69240491,-87.84981000
82.70763933,-88.26065000
82.72287374,-85.82115000
82.73810816,-82.30711000
82.75334258,-85.43382000
82.76857699,-93.12431000
82.78381141,-95.32219000
82.79904582,-97.70027000
82.81428024,-94.24786000
82.82951465,-91.36192000
82.84474907,-85.10962000
82.85998348,-88.65089000
82.87521790,-87.65678000
82.89045231,-82.49053000
82.90568673,-81.75729000
82.92092114,-81.76187000
82.93615556,-82.47264000
82.95138997,-85.83920000
82.96662439,-98.13562000
82.98185880,-88.70453000
82.99709322,-85.20673000
83.01232763,-90.15495000
83.02756205,-85.68803000
83.04279646,-88.31875000
83.05803088,-93.80432000
83.07326529,-87.42931000
83.08849971,-87.38293000
83.10373412,-97.21207000
83.11896854,-86.12421000
83.13420295,-85.41298000
83.14943737,-83.70901000
83.16467178,-84.97150000
83.17990620,-105.87000000
83.19514061,-89.55670000
83.21037503,-89.55144000
83.22560944,-90.86929000
83.24084386,-90.06224000
83.25607827,-92.13774000
83.27131269,-84.50861000
83.28654710,-83.29460000
83.30178152,-83.09450000
83.31701593,-88.52067000
83.33225035,-88.02040000
83.34748476,-91.78094000
83.36271918,-85.30915000
83.37795359,-94.47424000
83.39318801,-92.25915000
83.40842242,-86.01666000
83.42365684,-81.84312000
83.43889125,-84.55199000
83.45412567,-87.06613000
83.46936008,-85.11285000
83.48459450,-83.46730000
83.49982891,-83.46500000
83.51506333,-83.60946000
83.53029774,-83.18864000
83.54553216,-84.43050000
83.56076657,-93.39180000
83.57600099,-83.47451000
83.59123540,-82.14030000
83.60646982,-91.50486000
83.62170423,-91.29882000
83.63693865,-92.34486000
83.65217306,-99.70639000
83.66740748,-83.65271000
83.68264189,-79.26766000
83.69787631,-77.75459000
83.71311072,-78.89157000
83.72834514,-82.02560000
83.74357955,-81.80035000
83.75881397,-80.96841000
83.77404838,-87.59429000
83.78928280,-112.00960000
83.80451721,-86.79710000
83.81975163,-84.24072000
83.83498604,-84.35849000
83.85022046,-83.03658000
83.86545487,-91.09024000
83.88068929,-81.83372000
83.89592370,-81.71272000
83.91115812,-88.53560000
83.92639253,-92.36542000
83.94162695,-87.60550000
83.95686136,-84.49825000
83.97209578,-82.75275000
83.98733019,-91.06375000
84.00256461,-94.96810000
84.01779902,-91.02715000
84.03303344,-85.36479000
84.04826785,-84.99315000
84.06350227,-87.95228000
84.07873668,-89.78321000
84.09397110,-88.65100000
84.10920551,-86.35631000
84.12443993,-79.48378000
84.13967435,-80.89967000
84.15490876,-96.04522000
84.17014318,-91.34403000
84.18537759,-89.27113000
84.20061201,-85.92511000
84.21584642,-82.82327000
84.23108084,-79.49541000
84.24631525,-82.64083000
84.26154967,-82.92678000
84.27678408,-82.39086000
84.29201850,-88.58244000
84.30725291,-93.41835000
84.32248733,-94.72632000
84.33772174,-93.58086000
84.35295616,-89.29413000
84.36819057,-91.91344000
84.38342499,-86.23924000
84.39865940,-85.94514000
84.41389382,-86.87583000
84.42912823,-94.14375000
84.44436265,-90.42210000
84.45959706,-88.33797000
84.47483148,-88.14289000
84.49006589,-91.37639000
84.50530031,-93.71510000
84.52053472,-92.10840000
84.53576914,-91.79114000
84.55100355,-83.89251000
84.56623797,-96.19061000
84.58147238,-82.14017000
84.59670680,-81.09383000
84.61194121,-94.06071000
84.62717563,-83.57037000
84.64241004,-78.51782000
84.65764446,-81.76941000
84.67287887,-95.56503000
84.68811329,-95.35194000
84.70334770,-87.76820000
84.71858212,-84.74171000
84.73381653,-87.69784000
84.74905095,-92.21974000
84.76428536,-80.29855000
84.77951978,-79.63713000
84.79475419,-80.25757000
84.80998861,-75.46525000
84.82522302,-71.74270000
84.84045744,-76.47916000
84.85569185,-89.14427000
84.87092627,-90.94974000
84.88616068,-86.82468000
84.90139510,-86.79574000
84.91662951,-97.04851000
84.93186393,-88.10729000
84.94709834,-87.77657000
84.96233276,-86.74674000
84.97756717,-79.77534000
84.99280159,-86.91563000
85.00803600,-84.36408000
85.02327042,-79.72226000
85.03850483,-83.52859000
85.05373925,-80.87890000
85.06897366,-78.31982000
85.08420808,-80.32935000
85.09944249,-84.80408000
85.11467691,-82.50276000
85.12991132,-81.21976000
85.14514574,-79.25771000
85.16038015,-79.83516000
85.17561457,-87.22047000
85.19084898,-84.80687000
85.20608340,-80.43793000
85.22131781,-84.64744000
85.23655223,-84.23042000
85.25178664,-88.19042000
85.26702106,-86.09770000
85.28225547,-94.91975000
85.29748989,-89.76300000
85.31272430,-90.33660000
85.32795872,-86.99094000
85.34319313,-80.43297000
85.35842755,-80.72707000
85.37366196,-82.49828000
85.38889638,-84.36467000
85.40413079,-86.78669000
85.41936521,-85.86755000
85.43459962,-88.89986000
85.44983404,-95.24870000
85.46506845,-84.28931000
85.48030287,-82.46556000
85.49553728,-82.10890000
85.51077170,-87.67933000
85.52600611,-103.06220000
85.54124053,-89.70769000
85.55647495,-84.79743000
85.57170936,-85.74152000
85.58694378,-89.38681000
85.60217819,-83.71085000
85.61741261,-89.46183000
85.63264702,-95.00670000
85.64788144,-83.83710000
85.66311585,-80.56649000
85.67835027,-80.45151000
85.69358468,-82.00417000
85.70881910,-83.76935000
85.72405351,-81.66861000
85.73928793,-83.12350000
85.75452234,-89.38470000
85.76975676,-85.95574000
85.78499117,-78.80181000
85.80022559,-82.59613000
85.81546000,-84.65781000
85.83069442,-81.17896000
85.84592883,-82.94821000
85.86116325,-82.81003000
85.87639766,-85.83274000
85.89163208,-109.05120000
85.90686649,-87.65756000
85.92210091,-91.46646000
85.93733532,-88.21824000
85.95256974,-82.51929000
85.96780415,-84.78905000
85.98303857,-88.13795000
85.99827298,-97.39534000
86.01350740,-90.46319000
86.02874181,-90.79540000
86.04397623,-86.33252000
86.05921064,-87.03799000
86.07444506,-86.13425000
86.08967947,-99.06707000
86.10491389,-86.56600000
86.12014830,-88.74371000
86.13538272,-88.25669000
86.15061713,-91.10821000
86.16585155,-83.56325000
