Frequency,Channel A
76.15684086,-96.95843000
76.17207527,-89.21603000
76.18730969,-80.33360000
76.20254410,-78.47994000
76.21777852,-92.63350000
76.23301293,-82.05159000
76.24824735,-82.83677000
76.26348176,-95.49012000
76.27871618,-93.29343000
76.29395059,-82.73563000
76.30918501,-86.93604000
76.32441942,-90.21831000
76.33965384,-84.08771000
76.35488825,-85.08168000
76.37012267,-93.96066000
76.38535708,-86.31730000
76.40059150,-83.42046000
76.41582591,-87.03492000
76.43106033,-91.08452000
76.44629474,-96.61099000
76.46152916,-91.85223000
76.47676357,-81.50650000
76.49199799,-79.82116000
76.50723240,-81.77673000
76.52246682,-83.56367000
76.53770123,-83.68837000
76.55293565,-86.20529000
76.56817006,-87.17378000
76.58340448,-87.57370000
76.59863889,-83.67337000
76.61387331,-82.19685000
76.62910772,-96.79964000
76.64434214,-83.62669000
76.65957655,-80.09732000
76.67481097,-81.15021000
76.69004538,-85.81242000
76.70527980,-86.06576000
76.72051421,-85.22025000
76.73574863,-85.32333000
76.75098304,-86.38457000
76.76621746,-81.68237000
76.78145187,-79.48306000
76.79668629,-80.58234000
76.81192070,-79.84578000
76.82715512,-74.82275000
76.84238953,-78.14576000
76.85762395,-87.62758000
76.87285836,-89.45436000
76.88809278,-79.37451000
76.90332719,-78.25563000
76.91856161,-86.23360000
76.93379602,-81.86218000
76.94903044,-88.20175000
76.96426485,-80.67150000
76.97949927,-83.55688000
76.99473368,-85.91124000
77.00996810,-84.52274000
77.02520251,-86.76210000
77.04043693,-83.63803000
77.05567134,-78.13216000
77.07090576,-83.36930000
77.08614017,-85.54225000
77.10137459,-81.02158000
77.11660900,-81.48525000
77.13184342,-79.74178000
77.14707784,-79.91106000
77.16231225,-85.49344000
77.17754667,-86.95811000
77.19278108,-78.59608000
77.20801550,-78.81781000
77.22324991,-84.67080000
77.23848433,-84.75834000
77.25371874,-89.04761000
77.26895316,-80.82137000
77.28418757,-77.49455000
77.29942199,-81.61468000
77.31465640,-91.44406000
77.32989082,-87.61174000
77.34512523,-83.86094000
77.36035965,-83.87755000
77.37559406,-78.05579000
77.39082848,-81.59027000
77.40606289,-82.02475000
77.42129731,-81.12743000
77.43653172,-87.60825000
77.45176614,-83.40392000
77.46700055,-84.26250000
77.48223497,-84.23151000
77.49746938,-86.07138000
77.51270380,-87.65637000
77.52793821,-85.70321000
77.54317263,-94.59195000
77.55840704,-80.95943000
77.57364146,-74.90199000
77.58887587,-74.92414000
77.60411029,-82.10915000
77.61934470,-88.35087000
77.63457912,-86.30573000
77.64981353,-84.56081000
77.66504795,-77.34862000
77.68028236,-74.82772000
77.69551678,-78.72266000
77.71075119,-90.85351000
77.72598561,-92.77885000
77.74122002,-86.98911000
77.75645444,-89.69217000
77.77168885,-85.15359000
77.78692327,-85.29296000
77.80215768,-89.76510000
77.81739210,-85.28793000
77.83262651,-82.23512000
77.84786093,-83.63590000
77.86309534,-80.30968000
77.87832976,-77.40952000
77.89356417,-79.93420000
77.90879859,-87.09797000
77.92403300,-97.90821000
77.93926742,-87.01283000
77.95450183,-80.64607000
77.96973625,-79.57024000
77.98497066,-83.46127000
78.00020508,-82.59124000
78.01543949,-83.43262000
78.03067391,-98.82526000
78.04590832,-85.62057000
78.06114274,-86.59690000
78.07637715,-87.65876000
78.09161157,-84.71194000
78.10684598,-88.42339000
78.12208040,-94.99072000
78.13731481,-84.13954000
78.15254923,-76.40150000
78.16778364,-78.59839000
78.18301806,-99.04240000
78.19825247,-83.54202000
78.21348689,-85.16557000
78.22872130,-82.79807000
78.24395572,-82.59686000
78.25919013,-80.13412000
78.27442455,-86.07800000
78.28965896,-81.18844000
78.30489338,-91.39821000
78.32012779,-94.98432000
78.33536221,-84.37831000
78.35059662,-77.98213000
78.36583104,-81.88397000
78.38106545,-82.40516000
78.39629987,-81.67881000
78.41153428,-81.59858000
78.42676870,-78.81495000
78.44200311,-78.63034000
78.45723753,-84.98872000
78.47247194,-85.53407000
78.48770636,-83.49472000
78.50294077,-87.25050000
78.51817519,-80.79068000
78.53340961,-79.65372000
78.54864402,-79.21482000
78.56387844,-87.14931000
78.57911285,-88.46371000
78.59434727,-108.88660000
78.60958168,-81.83334000
78.62481610,-79.18836000
78.64005051,-76.54314000
78.65528493,-78.58054000
78.67051934,-89.19793000
78.68575376,-90.53158000
78.70098817,-98.91677000
78.71622259,-83.42448000
78.73145700,-79.29196000
78.74669142,-80.09361000
78.76192583,-93.81603000
78.77716025,-97.76476000
78.79239466,-80.84351000
78.80762908,-79.81312000
78.82286349,-85.99258000
78.83809791,-77.08415000
78.85333232,-78.01907000
78.86856674,-85.39900000
78.88380115,-81.19201000
78.89903557,-77.91828000
78.91426998,-89.82101000
78.92950440,-91.93773000
78.94473881,-80.43646000
78.95997323,-79.00259000
78.97520764,-85.49168000
78.99044206,-83.87997000
79.00567647,-85.34106000
79.02091089,-78.61348000
79.03614530,-74.43974000
79.05137972,-74.62663000
79.06661413,-78.30885000
79.08184855,-86.15630000
79.09708296,-79.95055000
79.11231738,-81.79138000
79.12755179,-105.64740000
79.14278621,-81.39590000
79.15802062,-82.17488000
79.17325504,-91.33598000
79.18848945,-84.37106000
79.20372387,-86.97842000
79.21895828,-80.07265000
79.23419270,-77.67484000
79.24942711,-77.32412000
79.26466153,-81.28358000
79.27989594,-87.43951000
79.29513036,-88.86717000
79.31036477,-83.67418000
79.32559919,-82.17873000
79.34083360,-87.33924000
79.35606802,-88.34528000
79.37130243,-85.20130000
79.38653685,-92.92459000
79.40177126,-87.98133000
79.41700568,-91.24497000
79.43224009,-90.49896000
79.44747451,-82.54306000
79.46270892,-79.25848000
79.47794334,-83.78824000
79.49317775,-89.75352000
79.50841217,-83.72990000
79.52364658,-81.82092000
79.53888100,-82.89357000
79.55411541,-84.96031000
79.56934983,-92.32370000
79.58458424,-90.68327000
79.59981866,-96.75981000
79.61505307,-94.87145000
79.63028749,-94.37625000
79.64552190,-87.87936000
79.66075632,-81.78199000
79.67599073,-80.38200000
79.69122515,-85.21424000
79.70645956,-86.29180000
79.72169398,-93.28988000
79.73692839,-90.42714000
79.75216281,-83.61317000
79.76739722,-85.03523000
79.78263164,-93.13277000
79.79786605,-98.69831000
79.81310047,-92.61361000
79.82833488,-88.94504000
79.84356930,-94.64169000
79.85880371,-94.57585000
79.87403813,-86.04256000
79.88927254,-82.49838000
79.90450696,-83.87849000
79.91974137,-86.83060000
79.93497579,-89.83773000
79.95021021,-91.41862000
79.96544462,-80.78021000
79.98067904,-77.39447000
79.99591345,-77.33809000
80.01114787,-83.10105000
80.02638228,-85.97430000
80.04161670,-77.42513000
80.05685111,-75.57093000
80.07208553,-78.09800000
80.08731994,-84.12888000
80.10255436,-89.63148000
80.11778877,-91.81155000
80.13302319,-81.95251000
80.14825760,-83.40350000
80.16349202,-86.95921000
80.17872643,-85.61014000
80.19396085,-87.84842000
80.20919526,-84.19626000
80.22442968,-81.83738000
80.23966409,-82.22772000
80.25489851,-80.90420000
80.27013292,-85.81684000
80.28536734,-86.15320000
80.30060175,-83.61533000
80.31583617,-88.75382000
80.33107058,-86.76781000
80.34630500,-108.09500000
80.36153941,-84.82449000
80.37677383,-85.16846000
80.39200824,-90.71318000
80.40724266,-85.93393000
80.42247707,-91.87417000
80.43771149,-90.14078000
80.45294590,-92.97452000
80.46818032,-89.20200000
80.48341473,-85.02776000
80.49864915,-82.27799000
80.51388356,-89.11592000
80.52911798,-89.73129000
80.54435239,-92.59320000
80.55958681,-86.26764000
80.57482122,-84.41043000
80.59005564,-80.79301000
80.60529005,-83.19011000
80.62052447,-87.36487000
80.63575888,-88.49518000
80.65099330,-105.47290000
80.66622771,-93.28396000
80.68146213,-85.64243000
80.69669654,-85.12978000
80.71193096,-85.15240000
80.72716537,-85.32376000
80.74239979,-84.57749000
80.75763420,-84.19117000
80.77286862,-88.43404000
80.78810303,-82.20925000
80.80333745,-79.38142000
80.81857186,-82.38713000
80.83380628,-87.43882000
80.84904069,-85.26170000
80.86427511,-87.49950000
80.87950952,-97.51258000
80.89474394,-99.75623000
80.90997835,-100.97380000
80.92521277,-94.41521000
80.94044718,-89.98036000
80.95568160,-91.31184000
80.97091601,-96.51357000
80.98615043,-89.94816000
81.00138484,-83.09467000
81.01661926,-87.52972000
81.03185367,-96.13577000
81.04708809,-91.64979000
81.06232250,-89.53915000
81.07755692,-92.60153000
81.09279133,-97.98976000
81.10802575,-96.82538000
81.12326016,-92.19247000
81.13849458,-92.53969000
81.15372899,-90.55446000
81.16896341,-82.10471000
81.18419782,-79.91994000
81.19943224,-79.89195000
81.21466665,-83.01545000
81.22990107,-79.70259000
81.24513548,-77.94046000
81.26036990,-81.48917000
81.27560431,-79.63784000
81.29083873,-85.33753000
81.30607314,-91.75757000
81.32130756,-97.27276000
81.33654198,-92.74186000
81.35177639,-83.61067000
81.36701081,-78.96096000
81.38224522,-78.65969000
81.39747964,-84.03366000
81.41271405,-95.99821000
81.42794847,-87.94601000
81.44318288,-84.32530000
81.45841730,-90.25739000
81.47365171,-91.16716000
81.48888613,-87.59700000
81.50412054,-92.06538000
81.51935496,-99.92768000
81.53458937,-92.26506000
81.54982379,-82.67792000
81.56505820,-72.96002000
81.58029262,-75.01849000
81.59552703,-89.66839000
81.61076145,-101.50370000
81.62599586,-92.27530000
81.64123028,-93.64070000
81.65646469,-83.71153000
81.67169911,-88.86692000
81.68693352,-87.57198000
81.70216794,-84.72221000
81.71740235,-84.35985000
81.73263677,-83.02762000
81.74787118,-86.24442000
81.76310560,-92.72088000
81.77834001,-87.82730000
81.79357443,-85.98110000
81.80880884,-85.28122000
81.82404326,-81.33613000
81.83927767,-83.59995000
81.85451209,-88.74718000
81.86974650,-91.83521000
81.88498092,-93.03194000
81.90021533,-85.97185000
81.91544975,-84.37227000
81.93068416,-80.56761000
81.94591858,-78.81974000
81.96115299,-79.68633000
81.97638741,-87.45490000
81.99162182,-89.11381000
82.00685624,-87.35625000
82.02209065,-87.00889000
82.03732507,-83.70644000
82.05255948,-96.96842000
82.06779390,-85.35979000
82.08302831,-95.54104000
82.09826273,-107.64390000
82.11349714,-84.28862000
82.12873156,-80.51570000
82.14396597,-84.00528000
82.15920039,-82.85402000
82.17443480,-80.78413000
82.18966922,-85.86236000
82.20490363,-86.25900000
82.22013805,-81.00610000
82.23537246,-82.51416000
82.25060688,-88.28584000
82.26584129,-84.20538000
82.28107571,-84.97028000
82.29631012,-90.89987000
82.31154454,-83.17886000
82.32677895,-80.48232000
82.34201337,-80.60114000
82.35724778,-80.83706000
82.37248220,-82.01171000
82.38771661,-82.37418000
82.40295103,-96.47363000
82.41818544,-86.24164000
82.43341986,-91.84089000
82.44865427,-89.12947000
82.46388869,-88.16795000
82.47912310,-84.87540000
82.49435752,-78.41013000
82.50959193,-81.32961000
82.52482635,-91.02722000
82.54006076,-88.18367000
82.55529518,-89.65292000
82.57052959,-82.29351000
82.58576401,-75.92212000
82.60099842,-75.57986000
82.61623284,-79.09604000
82.63146725,-84.67701000
82.64670167,-90.68215000
82.66193608,-83.86588000
82.67717050,-84.78600000
82.69240491,-81.65863000
82.70763933,-78.50082000
82.72287374,-78.11282000
82.73810816,-81.98018000
82.75334258,-86.00549000
82.76857699,-83.35625000
82.78381141,-84.14531000
82.79904582,-78.63720000
82.81428024,-85.46673000
82.82951465,-81.92925000
82.84474907,-79.00121000
82.85998348,-85.40263000
82.87521790,-81.94527000
82.89045231,-91.21243000
82.90568673,-85.31671000
82.92092114,-87.19529000
82.93615556,-94.01801000
82.95138997,-93.36777000
82.96662439,-89.29289000
82.98185880,-95.96137000
82.99709322,-83.51129000
83.01232763,-85.57022000
83.02756205,-85.39027000
83.04279646,-84.26421000
83.05803088,-86.77229000
83.07326529,-85.91441000
83.08849971,-85.65649000
83.10373412,-85.37011000
83.11896854,-81.58080000
83.13420295,-84.46540000
83.14943737,-89.81361000
83.16467178,-83.83869000
83.17990620,-87.54120000
83.19514061,-96.04420000
83.21037503,-83.45009000
83.22560944,-87.53363000
83.24084386,-92.71103000
83.25607827,-92.48959000
83.27131269,-78.52541000
83.28654710,-76.49810000
83.30178152,-77.84303000
83.31701593,-80.47912000
83.33225035,-86.66073000
83.34748476,-88.50834000
83.36271918,-95.41377000
83.37795359,-84.52057000
83.39318801,-83.81395000
83.40842242,-81.50533000
83.42365684,-81.42508000
83.43889125,-84.64958000
83.45412567,-81.89141000
83.46936008,-85.87463000
83.48459450,-86.28925000
83.49982891,-85.70830000
83.51506333,-88.72412000
83.53029774,-83.94858000
83.54553216,-81.54532000
83.56076657,-77.44769000
83.57600099,-78.20341000
83.59123540,-82.73125000
83.60646982,-81.33546000
83.62170423,-84.36267000
83.63693865,-89.89717000
83.65217306,-88.23791000
83.66740748,-84.80310000
83.68264189,-83.42039000
83.69787631,-90.17212000
83.71311072,-85.13867000
83.72834514,-90.57402000
83.74357955,-88.44245000
83.75881397,-85.79072000
83.77404838,-86.45827000
83.78928280,-83.06911000
83.80451721,-84.32125000
83.81975163,-82.23947000
83.83498604,-81.60040000
83.85022046,-91.83943000
83.86545487,-91.59824000
83.88068929,-88.22605000
83.89592370,-85.48409000
83.91115812,-87.02074000
83.92639253,-96.77048000
83.94162695,-83.02849000
83.95686136,-83.55569000
83.97209578,-90.09106000
83.98733019,-84.73720000
84.00256461,-89.92507000
84.01779902,-89.17503000
84.03303344,-81.00444000
84.04826785,-79.18912000
84.06350227,-86.91595000
84.07873668,-88.84174000
84.09397110,-87.81874000
84.10920551,-87.85504000
84.12443993,-95.19826000
84.13967435,-84.79248000
84.15490876,-84.66827000
84.17014318,-92.10988000
84.18537759,-88.43663000
84.20061201,-85.39487000
84.21584642,-86.68655000
84.23108084,-87.21660000
84.24631525,-88.68942000
84.26154967,-103.37710000
84.27678408,-86.80851000
84.29201850,-85.93231000
84.30725291,-94.19698000
84.32248733,-98.17748000
84.33772174,-90.23694000
84.35295616,-83.61680000
84.36819057,-87.31453000
84.38342499,-90.06008000
84.39865940,-81.72829000
84.41389382,-84.15634000
84.42912823,-92.07236000
84.44436265,-85.63147000
84.45959706,-95.28606000
84.47483148,-87.49279000
84.49006589,-85.70889000
84.50530031,-90.18772000
84.52053472,-98.88037000
84.53576914,-92.33031000
84.55100355,-89.18400000
84.56623797,-89.51048000
84.58147238,-85.96351000
84.59670680,-85.52850000
84.61194121,-89.28770000
84.62717563,-96.51755000
84.64241004,-88.12181000
84.65764446,-87.72461000
84.67287887,-97.25533000
84.68811329,-85.16021000
84.70334770,-83.23048000
84.71858212,-90.07120000
84.73381653,-88.47543000
84.74905095,-90.15079000
84.76428536,-92.54366000
84.77951978,-84.15182000
84.79475419,-81.87875000
84.80998861,-75.39834000
84.82522302,-70.01434000
84.84045744,-73.46423000
84.85569185,-84.53841000
84.87092627,-86.39701000
84.88616068,-89.76075000
84.90139510,-92.94750000
84.91662951,-87.79788000
84.93186393,-90.99990000
84.94709834,-98.21332000
84.96233276,-82.96759000
84.97756717,-79.36494000
84.99280159,-82.63009000
85.00803600,-88.55452000
85.02327042,-93.65820000
85.03850483,-101.88180000
85.05373925,-90.83054000
85.06897366,-86.38943000
85.08420808,-81.98523000
85.09944249,-84.76770000
85.11467691,-98.29545000
85.12991132,-85.59463000
85.14514574,-88.70483000
85.16038015,-88.90076000
85.17561457,-78.50294000
85.19084898,-75.56547000
85.20608340,-78.84976000
85.22131781,-86.69877000
85.23655223,-83.48777000
85.25178664,-81.47889000
85.26702106,-91.69473000
85.28225547,-82.55490000
85.29748989,-81.42853000
85.31272430,-105.09750000
85.32795872,-86.34926000
85.34319313,-90.11687000
85.35842755,-93.78656000
85.37366196,-91.15462000
85.38889638,-82.75987000
85.40413079,-84.01474000
85.41936521,-86.33575000
85.43459962,-83.19472000
85.44983404,-82.77306000
85.46506845,-102.25850000
85.48030287,-81.96556000
85.49553728,-81.24406000
85.51077170,-103.04160000
85.52600611,-84.26967000
85.54124053,-84.36154000
85.55647495,-86.57479000
85.57170936,-94.47041000
85.58694378,-87.81903000
85.60217819,-85.67215000
85.61741261,-89.99303000
85.63264702,-87.84396000
85.64788144,-86.27834000
85.66311585,-92.34657000
85.67835027,-95.41634000
85.69358468,-88.64011000
85.70881910,-87.92252000
85.72405351,-80.93602000
85.73928793,-82.45204000
85.75452234,-84.93946000
85.76975676,-84.20193000
85.78499117,-86.97823000
85.80022559,-100.62490000
85.81546000,-89.03729000
85.83069442,-88.09866000
85.84592883,-89.50090000
85.86116325,-90.71451000
85.87639766,-97.78472000
85.89163208,-86.52264000
85.90686649,-92.44141000
85.92210091,-82.89588000
85.93733532,-79.26311000
85.95256974,-80.59871000
85.96780415,-81.65265000
85.98303857,-84.92419000
85.99827298,-85.60340000
86.01350740,-85.18274000
86.02874181,-92.46944000
86.04397623,-94.43326000
86.05921064,-88.86051000
86.07444506,-93.84607000
86.08967947,-86.01357000
86.10491389,-82.55421000
86.12014830,-85.81349000
86.13538272,-87.59834000
86.15061713,-84.03239000
86.16585155,-93.80657000
86.18108596,-84.76338000
86.19632038,-85.27840000
86.21155479,-81.87774000
86.22678921,-84.76430000
86.24202362,-83.83971000
86.25725804,-84.85780000
86.27249245,-85.70942000
86.28772687,-83.75049000
86.30296128,-83.10059000
86.31819570,-84.07143000
86.33343011,-87.63253000
86.34866453,-85.58459000
86.36389894,-86.55574000
86.37913336,-93.27195000
86.39436777,-93.53394000
86.40960219,-100.37170000
86.42483660,-86.39346000
86.44007102,-86.36985000
86.45530543,-92.05266000
86.47053985,-96.35975000
86.48577426,-92.27356000
86.50100868,-91.36528000
86.51624309,-92.27701000
86.53147751,-85.19398000
86.54671192,-83.03254000
86.56194634,-84.70284000
86.57718075,-85.29010000
86.59241517,-83.03712000
86.60764958,-90.25014000
86.62288400,-83.74556000
86.63811841,-81.90010000
86.65335283,-97.84322000
86.66858724,-96.02194000
86.68382166,-95.28136000
86.69905607,-96.61197000
86.71429049,-88.68824000
86.72952490,-81.52368000
86.74475932,-80.96259000
86.75999373,-89.75284000
86.77522815,-87.18614000
86.79046256,-81.07104000
86.80569698,-79.55518000
86.82093139,-81.00119000
86.83616581,-82.79496000
86.85140022,-84.14196000
86.86663464,-88.87988000
86.88186905,-85.38622000
86.89710347,-80.18360000
86.91233788,-78.23633000
86.92757230,-82.52468000
86.94280672,-92.52590000
86.95804113,-84.13863000
86.97327555,-83.67448000
86.98850996,-86.58820000
87.00374438,-90.41461000
87.01897879,-87.25433000
87.03421321,-90.47406000
87.04944762,-89.77884000
87.06468204,-84.11404000
87.07991645,-78.07732000
87.09515087,-79.79947000
87.11038528,-87.44515000
87.12561970,-85.83909000
87.14085411,-83.52622000
87.15608853,-90.15958000
87.17132294,-88.71696000
87.18655736,-92.68486000
87.20179177,-93.42162000
87.21702619,-100.34560000
87.23226060,-100.71220000
87.24749502,-86.28333000
87.26272943,-80.73208000
87.27796385,-80.46790000
87.29319826,-86.32785000
87.30843268,-90.10410000
87.32366709,-102.35500000
87.33890151,-88.63212000
87.35413592,-93.36385000
87.36937034,-92.74631000
87.38460475,-97.20295000
87.39983917,-82.42355000
87.41507358,-79.58703000
87.43030800,-82.89299000
87.44554241,-95.64148000
87.46077683,-85.97368000
87.47601124,-83.99491000
87.49124566,-89.29191000
87.50648007,-91.75922000
87.52171449,-86.82472000
87.53694890,-84.65654000
87.55218332,-87.13423000
87.56741773,-90.74192000
87.58265215,-90.81061000
87.59788656,-89.19997000
87.61312098,-85.78164000
87.62835539,-89.56801000
87.64358981,-84.38959000
87.65882422,-85.57941000
87.67405864,-90.91088000
87.68929305,-107.89860000
87.70452747,-87.22444000
87.71976188,-81.02684000
87.73499630,-81.38390000
87.75023071,-87.25304000
87.76546513,-88.11696000
87.78069954,-81.50246000
87.79593396,-86.22923000
87.81116837,-97.89916000
87.82640279,-91.79662000
87.84163720,-86.29240000
87.85687162,-86.53328000
87.87210603,-89.08302000
87.88734045,-89.19659000
87.90257486,-93.92959000
87.91780928,-93.20726000
87.93304369,-85.68896000
87.94827811,-84.01958000
87.96351252,-81.40800000
87.97874694,-81.17987000
87.99398135,-82.02415000
88.00921577,-87.51400000
88.02445018,-84.01720000
88.03968460,-78.42641000
88.05491901,-81.80344000
88.07015343,-92.99038000
88.08538784,-93.76163000
88.10062226,-99.10252000
88.11585667,-84.52370000
88.13109109,-82.18441000
88.14632550,-89.99604000
88.16155992,-84.26662000
88.17679433,-85.05183000
88.19202875,-90.78876000
88.20726316,-96.47467000
88.22249758,-87.86243000
88.23773199,-85.19630000
88.25296641,-83.85220000
88.26820082,-82.29979000
88.28343524,-79.65641000
88.29866965,-79.71782000
88.31390407,-85.03026000
88.32913848,-90.01176000
88.34437290,-89.93210000
88.35960732,-84.40278000
88.37484173,-82.33250000
88.39007615,-86.25688000
88.40531056,-95.82172000
88.42054498,-86.57892000
88.43577939,-94.36851000
88.45101381,-90.98476000
88.46624822,-88.63015000
88.48148264,-87.09087000
88.49671705,-80.53046000
88.51195147,-80.59681000
88.52718588,-83.08467000
88.54242030,-81.94325000
88.55765471,-84.32305000
88.57288913,-82.17216000
88.58812354,-81.64339000
88.60335796,-87.11087000
88.61859237,-97.89442000
88.63382679,-85.69978000
88.64906120,-83.97459000
88.66429562,-83.21296000
88.67953003,-80.57162000
88.69476445,-81.97893000
88.70999886,-97.72559000
88.72523328,-83.89531000
88.74046769,-80.86638000
88.75570211,-81.99249000
88.77093652,-80.54465000
88.78617094,-84.10255000
88.80140535,-91.37261000
88.81663977,-89.34381000
88.83187418,-89.10966000
88.84710860,-88.06364000
88.86234301,-87.49740000
88.87757743,-94.06003000
88.89281184,-88.62827000
88.90804626,-83.28477000
88.92328067,-86.12746000
88.93851509,-87.45299000
88.95374950,-84.00173000
88.96898392,-81.39497000
88.98421833,-89.57672000
88.99945275,-82.03522000
89.01468716,-78.35880000
89.02992158,-79.57074000
89.04515599,-84.20381000
89.06039041,-87.43732000
89.07562482,-90.65624000
89.09085924,-101.88450000
89.10609365,-89.27535000
89.12132807,-91.58971000
89.13656248,-103.46940000
89.15179690,-92.31693000
89.16703131,-87.99453000
89.18226573,-89.90184000
89.19750014,-86.62624000
89.21273456,-83.05919000
89.22796897,-81.18803000
89.24320339,-80.60729000
89.25843780,-89.47129000
89.27367222,-97.31796000
89.28890663,-88.12801000
89.30414105,-85.74005000
89.31937546,-87.60033000
89.33460988,-84.89915000
89.34984429,-85.02463000
89.36507871,-92.32182000
89.38031312,-81.62385000
89.39554754,-84.69128000
89.41078195,-85.60281000
89.42601637,-84.47606000
89.44125078,-86.73033000
89.45648520,-79.49461000
89.47171961,-79.98245000
89.48695403,-89.83219000
89.50218844,-92.76468000
89.51742286,-87.97948000
89.53265727,-83.23531000
89.54789169,-93.91626000
89.56312610,-82.29100000
89.57836052,-79.70024000
89.59359493,-82.16286000
89.60882935,-83.21621000
89.62406376,-80.77354000
89.63929818,-83.50829000
89.65453259,-91.30001000
89.66976701,-82.47871000
89.68500142,-83.10332000
89.70023584,-83.26215000
89.71547025,-84.82200000
89.73070467,-84.30861000
89.74593909,-84.09824000
89.76117350,-80.07620000
89.77640792,-84.82703000
89.79164233,-83.49234000
89.80687675,-79.27431000
89.82211116,-81.66200000
89.83734558,-89.15158000
89.85257999,-96.40421000
89.86781441,-86.02830000
89.88304882,-79.32272000
89.89828324,-80.28835000
89.91351765,-88.96539000
89.92875207,-90.64927000
89.94398648,-88.74528000
89.95922090,-114.54730000
89.97445531,-82.94913000
89.98968973,-82.41227000
90.00492414,-86.78743000
90.02015856,-88.10545000
90.03539297,-100.22070000
90.05062739,-86.44997000
90.06586180,-82.25293000
90.08109622,-80.72423000
90.09633063,-80.76980000
90.11156505,-82.01408000
90.12679946,-85.18161000
90.14203388,-89.14092000
90.15726829,-77.34927000
90.17250271,-75.36109000
90.18773712,-79.24555000
90.20297154,-97.98222000
90.21820595,-81.75800000
90.23344037,-81.02630000
90.24867478,-85.31639000
90.26390920,-88.04930000
90.27914361,-90.18695000
90.29437803,-87.92137000
90.30961244,-84.67696000
90.32484686,-85.51001000
90.34008127,-88.40595000
90.35531569,-81.69358000
90.37055010,-89.44308000
90.38578452,-89.78964000
90.40101893,-89.56078000
90.41625335,-90.95129000
90.43148776,-83.74902000
90.44672218,-86.69178000
90.46195659,-84.69056000
90.47719101,-83.34348000
90.49242542,-89.61369000
90.50765984,-88.07389000
90.52289425,-89.58881000
90.53812867,-98.04391000
90.55336308,-95.26521000
90.56859750,-94.04984000
90.58383191,-96.60275000
90.59906633,-88.46774000
90.61430074,-83.99253000
90.62953516,-92.43849000
90.64476957,-82.65038000
90.66000399,-81.08614000
90.67523840,-88.94321000
90.69047282,-79.92558000
90.70570723,-79.14130000
90.72094165,-79.33541000
90.73617606,-82.14713000
90.75141048,-86.90924000
90.76664489,-82.22061000
90.78187931,-86.09381000
90.79711372,-84.43836000
90.81234814,-86.05838000
90.82758255,-98.13229000
90.84281697,-85.55854000
90.85805138,-84.82388000
90.87328580,-82.88249000
90.88852021,-91.27700000
90.90375463,-86.64160000
90.91898904,-80.95528000
90.93422346,-78.49964000
90.94945787,-79.21670000
90.96469229,-87.69501000
90.97992670,-86.17652000
90.99516112,-85.50948000
91.01039553,-83.29997000
91.02562995,-84.88872000
91.04086436,-88.14482000
91.05609878,-91.33101000
91.07133319,-89.05712000
91.08656761,-89.52368000
91.10180202,-101.31000000
91.11703644,-82.67315000
91.13227085,-80.41828000
91.14750527,-80.12611000
91.16273969,-83.04033000
91.17797410,-85.91254000
91.19320852,-84.18631000
91.20844293,-101.03310000
91.22367735,-81.09048000
91.23891176,-77.78563000
91.25414618,-78.71119000
91.26938059,-80.75471000
91.28461501,-82.52174000
91.29984942,-86.25893000
91.31508384,-94.07360000
91.33031825,-90.15062000
91.34555267,-81.49133000
91.36078708,-79.00710000
91.37602150,-80.46558000
91.39125591,-88.57161000
91.40649033,-91.35381000
91.42172474,-82.14265000
91.43695916,-83.31901000
91.45219357,-83.10723000
91.46742799,-86.39908000
91.48266240,-83.84255000
91.49789682,-83.78826000
91.51313123,-84.98466000
91.52836565,-84.69646000
91.54360006,-87.28247000
91.55883448,-87.45978000
91.57406889,-89.31767000
91.58930331,-90.39875000
91.60453772,-91.86478000
91.61977214,-84.27055000
91.63500655,-87.75208000
91.65024097,-92.71310000
91.66547538,-85.93551000
91.68070980,-91.47225000
91.69594421,-79.26524000
91.71117863,-81.91344000
91.72641304,-86.07701000
91.74164746,-81.59232000
91.75688187,-94.77441000
91.77211629,-89.46923000
91.78735070,-81.20139000
91.80258512,-83.60690000
91.81781953,-84.28951000
91.83305395,-98.19291000
91.84828836,-84.73350000
91.86352278,-85.75034000
91.87875719,-87.82347000
91.89399161,-94.32365000
91.90922602,-107.78550000
91.92446044,-88.45587000
91.93969485,-82.53145000
91.95492927,-88.15718000
91.97016368,-91.81596000
91.98539810,-93.03725000
92.00063251,-83.34953000
92.01586693,-81.90340000
92.03110134,-82.58635000
92.04633576,-83.47095000
92.06157017,-84.25394000
92.07680459,-80.67001000
92.09203900,-84.07066000
92.10727342,-101.04500000
92.12250783,-86.33765000
92.13774225,-85.97686000
92.15297666,-91.89400000
92.16821108,-82.81615000
92.18344549,-79.05936000
92.19867991,-79.55930000
92.21391432,-82.47896000
92.22914874,-84.29761000
92.24438315,-82.27425000
92.25961757,-84.17593000
92.27485198,-77.30163000
92.29008640,-74.98526000
92.30532081,-76.78052000
92.32055523,-79.20628000
92.33578964,-77.94728000
92.35102406,-80.34540000
92.36625847,-84.92815000
92.38149289,-80.62893000
92.39672730,-79.61622000
92.41196172,-94.20070000
92.42719613,-85.26576000
92.44243055,-90.27696000
92.45766496,-91.14099000
92.47289938,-81.56886000
92.48813379,-78.15734000
92.50336821,-75.35041000
92.51860262,-73.65678000
92.53383704,-75.45449000
