Frequency,Channel A
72.92714487,-83.01011000
72.94237928,-79.69271000
72.95761370,-79.43472000
72.97284811,-84.88722000
72.98808253,-85.51335000
73.00331694,-87.09621000
73.01855136,-90.31991000
73.03378577,-92.42439000
73.04902019,-85.82788000
73.06425460,-83.32333000
73.07948902,-87.83147000
73.09472343,-107.45220000
73.10995785,-89.83990000
73.12519226,-86.40302000
73.14042668,-84.24844000
73.15566109,-81.16390000
73.17089551,-82.75970000
73.18612992,-93.53042000
73.20136434,-94.75616000
73.21659875,-90.47208000
73.23183317,-87.23064000
73.24706758,-85.94453000
73.26230200,-85.09125000
73.27753641,-83.73985000
73.29277083,-84.09012000
73.30800524,-89.68624000
73.32323966,-83.19622000
73.33847407,-80.50526000
73.35370849,-88.52721000
73.36894290,-88.74487000
73.38417732,-89.03639000
73.39941173,-107.92530000
73.41464615,-85.52032000
73.42988056,-79.09826000
73.44511498,-80.57099000
73.46034939,-84.02489000
73.47558381,-79.90128000
73.49081822,-81.35754000
73.50605264,-82.50854000
73.52128705,-81.98281000
73.53652147,-87.99165000
73.55175588,-100.37060000
73.56699030,-96.52602000
73.58222471,-93.21089000
73.59745913,-89.76116000
73.61269354,-91.92258000
73.62792796,-83.32226000
73.64316237,-79.53856000
73.65839679,-84.11975000
73.67363120,-83.91074000
73.68886562,-79.76473000
73.70410003,-77.42685000
73.71933445,-78.92953000
73.73456886,-87.57057000
73.74980328,-87.82870000
73.76503769,-94.28111000
73.78027211,-87.31642000
73.79550652,-81.22979000
73.81074094,-81.44866000
73.82597535,-84.10442000
73.84120977,-88.32900000
73.85644418,-83.28688000
73.87167860,-86.36884000
73.88691301,-85.58961000
73.90214743,-90.76306000
73.91738184,-90.06301000
73.93261626,-84.14793000
73.94785067,-83.00827000
73.96308509,-80.20687000
73.97831950,-84.66519000
73.99355392,-90.52308000
74.00878833,-88.43674000
74.02402275,-85.34519000
74.03925716,-84.28415000
74.05449158,-92.09253000
74.06972599,-84.25971000
74.08496041,-86.34933000
74.10019482,-83.81961000
74.11542924,-79.02902000
74.13066365,-85.69810000
74.14589807,-94.66872000
74.16113248,-87.95113000
74.17636690,-79.99541000
74.19160131,-78.36594000
74.20683573,-80.42789000
74.22207014,-85.87246000
74.23730456,-80.83070000
74.25253897,-78.32231000
74.26777339,-77.35568000
74.28300780,-80.53561000
74.29824222,-79.53294000
74.31347663,-76.93037000
74.32871105,-81.24352000
74.34394547,-78.07017000
74.35917988,-74.45331000
74.37441430,-74.75022000
74.38964871,-77.38713000
74.40488313,-79.28783000
74.42011754,-81.86690000
74.43535196,-83.41457000
74.45058637,-86.18660000
74.46582079,-85.04131000
74.48105520,-86.82095000
74.49628962,-90.75935000
74.51152403,-83.77167000
74.52675845,-94.76920000
74.54199286,-86.71535000
74.55722728,-84.62663000
74.57246169,-86.29889000
74.58769611,-87.10266000
74.60293052,-84.44573000
74.61816494,-84.42848000
74.63339935,-85.95728000
74.64863377,-99.61364000
74.66386818,-81.79699000
74.67910260,-77.96199000
74.69433701,-77.92689000
74.70957143,-81.03542000
74.72480584,-106.07770000
74.74004026,-82.60841000
74.75527467,-78.97971000
74.77050909,-79.56905000
74.78574350,-82.87095000
74.80097792,-84.96565000
74.81621233,-86.40923000
74.83144675,-83.69697000
74.84668116,-81.07852000
74.86191558,-81.47206000
74.87714999,-81.97571000
74.89238441,-81.23488000
74.90761882,-81.00278000
74.92285324,-79.69533000
74.93808765,-82.02065000
74.95332207,-87.57727000
74.96855648,-87.81937000
74.98379090,-86.96113000
74.99902531,-94.93082000
75.01425973,-91.81599000
75.02949414,-96.18471000
75.04472856,-88.36484000
75.05996297,-79.75873000
75.07519739,-76.77489000
75.09043180,-81.04080000
75.10566622,-84.87251000
75.12090063,-82.80980000
75.13613505,-88.72186000
75.15136946,-80.74202000
75.16660388,-80.41925000
75.18183829,-85.06946000
75.19707271,-82.93805000
75.21230712,-80.37566000
75.22754154,-80.55595000
75.24277595,-88.52200000
75.25801037,-95.06152000
75.27324478,-86.96275000
75.28847920,-94.89822000
75.30371361,-81.25134000
75.31894803,-84.51477000
75.33418244,-94.20205000
75.34941686,-95.41403000
75.36465127,-100.83050000
75.37988569,-100.02480000
75.39512010,-86.83890000
75.41035452,-82.85778000
75.42558893,-79.67899000
75.44082335,-78.69743000
75.45605776,-81.67260000
75.47129218,-91.59018000
75.48652659,-89.01222000
75.50176101,-80.45483000
75.51699542,-83.03835000
75.53222984,-90.07756000
75.54746425,-82.35115000
75.56269867,-81.46329000
75.57793308,-108.39440000
75.59316750,-81.88680000
75.60840191,-86.64494000
75.62363633,-87.58205000
75.63887074,-84.94500000
75.65410516,-85.70592000
75.66933957,-87.46959000
75.68457399,-89.63010000
75.69980840,-78.83281000
75.71504282,-81.78934000
75.73027724,-85.90712000
75.74551165,-86.01874000
75.76074607,-87.75379000
75.77598048,-85.92464000
75.79121490,-89.94618000
75.80644931,-84.13559000
75.82168373,-88.64912000
75.83691814,-91.73898000
75.85215256,-87.42628000
75.86738697,-82.67693000
75.88262139,-82.00714000
75.89785580,-84.14567000
75.91309022,-89.36896000
75.92832463,-84.02602000
75.94355905,-80.21004000
75.95879346,-83.41607000
75.97402788,-90.17455000
75.98926229,-84.98986000
76.00449671,-83.87287000
76.01973112,-86.14274000
76.03496554,-84.91158000
76.05019995,-83.66996000
76.06543437,-84.04082000
76.08066878,-83.35356000
76.09590320,-85.52070000
76.11113761,-94.69234000
76.12637203,-92.66084000
76.14160644,-101.94180000
76.15684086,-92.54692000
76.17207527,-83.77357000
76.18730969,-80.60579000
76.20254410,-79.66119000
76.21777852,-81.38897000
76.23301293,-84.41083000
76.24824735,-90.12968000
76.26348176,-89.16785000
76.27871618,-90.04546000
76.29395059,-94.27486000
76.30918501,-90.44376000
76.32441942,-86.54507000
76.33965384,-85.69269000
76.35488825,-82.65972000
76.37012267,-95.61732000
76.38535708,-83.02747000
76.40059150,-78.45861000
76.41582591,-78.83807000
76.43106033,-83.29261000
76.44629474,-84.04829000
76.46152916,-82.21954000
76.47676357,-83.85964000
76.49199799,-86.82401000
76.50723240,-87.36508000
76.52246682,-87.54414000
76.53770123,-82.25379000
76.55293565,-81.10222000
76.56817006,-83.38478000
76.58340448,-83.75336000
76.59863889,-84.23089000
76.61387331,-78.83975000
76.62910772,-79.78097000
76.64434214,-89.04209000
76.65957655,-99.68900000
76.67481097,-86.98754000
76.69004538,-91.06902000
76.70527980,-87.34048000
76.72051421,-82.34041000
76.73574863,-86.55021000
76.75098304,-91.78223000
76.76621746,-92.52537000
76.78145187,-93.99490000
76.79668629,-87.34096000
76.81192070,-84.70979000
76.82715512,-76.83036000
76.84238953,-79.04604000
76.85762395,-86.40401000
76.87285836,-84.38107000
76.88809278,-86.26525000
76.90332719,-88.09235000
76.91856161,-88.02625000
76.93379602,-89.02534000
76.94903044,-99.94846000
76.96426485,-86.97911000
76.97949927,-85.33850000
76.99473368,-85.41119000
77.00996810,-92.40312000
77.02520251,-83.40636000
77.04043693,-79.97887000
77.05567134,-86.29501000
77.07090576,-86.74631000
77.08614017,-91.56091000
77.10137459,-99.44203000
77.11660900,-87.77480000
77.13184342,-83.95486000
77.14707784,-84.96022000
77.16231225,-90.93548000
77.17754667,-88.15758000
77.19278108,-80.79845000
77.20801550,-80.73224000
77.22324991,-96.45268000
77.23848433,-91.39075000
77.25371874,-102.44860000
77.26895316,-91.61324000
77.28418757,-94.60960000
77.29942199,-94.52710000
77.31465640,-84.40705000
77.32989082,-89.22447000
77.34512523,-83.30910000
77.36035965,-77.25585000
77.37559406,-80.63055000
77.39082848,-84.61055000
77.40606289,-84.45827000
77.42129731,-87.99384000
77.43653172,-88.82961000
77.45176614,-108.29150000
77.46700055,-86.07683000
77.48223497,-85.95925000
77.49746938,-90.35364000
77.51270380,-90.62283000
77.52793821,-95.07579000
77.54317263,-86.69653000
77.55840704,-89.51156000
77.57364146,-90.04590000
77.58887587,-88.59866000
77.60411029,-97.87254000
77.61934470,-89.94148000
77.63457912,-84.11725000
77.64981353,-78.14811000
77.66504795,-78.34769000
77.68028236,-83.00002000
77.69551678,-112.54570000
77.71075119,-84.56367000
77.72598561,-95.28714000
77.74122002,-82.81258000
77.75645444,-80.64301000
77.77168885,-86.20712000
77.78692327,-90.10940000
77.80215768,-87.84909000
77.81739210,-86.02016000
77.83262651,-84.26521000
77.84786093,-78.48080000
77.86309534,-75.20821000
77.87832976,-75.78210000
77.89356417,-80.33638000
77.90879859,-91.09410000
77.92403300,-80.25334000
77.93926742,-75.34351000
77.95450183,-75.39794000
77.96973625,-76.75708000
77.98497066,-79.68568000
78.00020508,-82.45902000
78.01543949,-82.08127000
78.03067391,-81.87440000
78.04590832,-83.68088000
78.06114274,-82.32986000
78.07637715,-99.37222000
78.09161157,-78.70688000
78.10684598,-77.81201000
78.12208040,-80.11726000
78.13731481,-85.89658000
78.15254923,-88.02335000
78.16778364,-81.94020000
78.18301806,-83.48999000
78.19825247,-94.82388000
78.21348689,-84.14084000
78.22872130,-85.03481000
78.24395572,-89.23893000
78.25919013,-81.01554000
78.27442455,-82.75983000
78.28965896,-99.21956000
78.30489338,-90.87288000
78.32012779,-86.21931000
78.33536221,-78.04355000
78.35059662,-76.36572000
78.36583104,-79.62894000
78.38106545,-88.28953000
78.39629987,-81.72844000
78.41153428,-76.74209000
78.42676870,-77.64307000
78.44200311,-77.95383000
78.45723753,-80.56217000
78.47247194,-80.99437000
78.48770636,-77.78181000
78.50294077,-78.45052000
78.51817519,-78.81242000
78.53340961,-75.69317000
78.54864402,-75.30760000
78.56387844,-83.17078000
78.57911285,-82.49447000
78.59434727,-77.77510000
78.60958168,-76.93529000
78.62481610,-77.72845000
78.64005051,-78.35813000
78.65528493,-81.67591000
78.67051934,-80.61761000
78.68575376,-81.46363000
78.70098817,-82.19746000
78.71622259,-82.91274000
78.73145700,-94.51450000
78.74669142,-97.67681000
78.76192583,-81.37785000
78.77716025,-77.86684000
78.79239466,-81.85994000
78.80762908,-84.82873000
78.82286349,-83.14454000
78.83809791,-97.62315000
78.85333232,-84.42382000
78.86856674,-85.26420000
78.88380115,-82.03136000
78.89903557,-77.42361000
78.91426998,-77.11035000
78.92950440,-74.08658000
78.94473881,-75.56329000
78.95997323,-74.46712000
78.97520764,-83.25626000
78.99044206,-82.32312000
79.00567647,-86.77457000
79.02091089,-90.46449000
79.03614530,-90.07037000
79.05137972,-85.77946000
79.06661413,-87.69859000
79.08184855,-82.28407000
79.09708296,-81.08334000
79.11231738,-86.74757000
79.12755179,-91.62246000
79.14278621,-91.52863000
79.15802062,-98.63884000
79.17325504,-88.14853000
79.18848945,-78.77824000
79.20372387,-80.72536000
79.21895828,-90.03090000
79.23419270,-92.37411000
79.24942711,-83.32582000
79.26466153,-82.95247000
79.27989594,-88.02390000
79.29513036,-88.06593000
79.31036477,-82.46614000
79.32559919,-80.65789000
79.34083360,-83.24675000
79.35606802,-87.07482000
79.37130243,-90.67705000
79.38653685,-94.83548000
79.40177126,-101.03320000
79.41700568,-88.87074000
79.43224009,-85.46906000
79.44747451,-86.01675000
79.46270892,-80.77367000
79.47794334,-78.87370000
79.49317775,-82.13840000
79.50841217,-87.93098000
79.52364658,-86.30875000
79.53888100,-87.54441000
79.55411541,-86.87755000
79.56934983,-81.83067000
79.58458424,-81.93436000
79.59981866,-82.21140000
79.61505307,-78.37531000
79.63028749,-76.65170000
79.64552190,-80.47700000
79.66075632,-99.34081000
79.67599073,-86.57779000
79.69122515,-82.45821000
79.70645956,-89.67749000
79.72169398,-87.65504000
79.73692839,-85.94738000
79.75216281,-85.18301000
79.76739722,-84.99342000
79.78263164,-89.80884000
79.79786605,-96.20189000
79.81310047,-88.93943000
79.82833488,-85.61298000
79.84356930,-84.04448000
79.85880371,-88.16303000
79.87403813,-92.37611000
79.88927254,-88.63319000
79.90450696,-82.70069000
79.91974137,-80.49355000
79.93497579,-84.17357000
79.95021021,-85.56844000
79.96544462,-86.16120000
79.98067904,-87.22518000
79.99591345,-85.35884000
80.01114787,-87.01760000
80.02638228,-86.12886000
80.04161670,-83.23335000
80.05685111,-83.68954000
80.07208553,-84.70707000
80.08731994,-84.14570000
80.10255436,-87.88319000
80.11778877,-82.51766000
80.13302319,-79.27377000
80.14825760,-82.26823000
80.16349202,-90.61118000
80.17872643,-90.17693000
80.19396085,-88.03971000
80.20919526,-94.65553000
80.22442968,-85.24240000
80.23966409,-85.83856000
80.25489851,-95.81133000
80.27013292,-94.60830000
80.28536734,-86.98190000
80.30060175,-82.52274000
80.31583617,-80.69334000
80.33107058,-80.76308000
80.34630500,-81.49750000
80.36153941,-84.49492000
80.37677383,-94.08050000
80.39200824,-92.69739000
80.40724266,-92.66624000
80.42247707,-82.80476000
80.43771149,-84.00401000
80.45294590,-85.72974000
80.46818032,-80.38609000
80.48341473,-84.08875000
80.49864915,-80.53513000
80.51388356,-76.85709000
80.52911798,-81.73189000
80.54435239,-87.85199000
80.55958681,-93.46452000
80.57482122,-90.29720000
80.59005564,-91.17477000
80.60529005,-85.36057000
80.62052447,-88.88161000
80.63575888,-94.48074000
80.65099330,-89.93346000
80.66622771,-85.81147000
80.68146213,-87.24818000
80.69669654,-82.94969000
80.71193096,-85.11140000
80.72716537,-87.10468000
80.74239979,-82.57668000
80.75763420,-83.63194000
80.77286862,-85.90533000
80.78810303,-80.90338000
80.80333745,-89.87800000
80.81857186,-90.14686000
80.83380628,-87.38610000
80.84904069,-92.14182000
80.86427511,-84.68222000
80.87950952,-87.62173000
80.89474394,-99.28438000
80.90997835,-85.29724000
80.92521277,-80.94329000
80.94044718,-83.59168000
80.95568160,-91.19315000
80.97091601,-94.09019000
80.98615043,-86.87832000
81.00138484,-83.26582000
81.01661926,-82.14156000
81.03185367,-84.35744000
81.04708809,-86.00450000
81.06232250,-88.65538000
81.07755692,-84.09795000
81.09279133,-79.45021000
81.10802575,-81.73262000
81.12326016,-97.73238000
81.13849458,-89.81098000
81.15372899,-95.56969000
81.16896341,-84.43230000
81.18419782,-89.35162000
81.19943224,-86.63339000
81.21466665,-89.55323000
81.22990107,-85.41672000
81.24513548,-85.27374000
81.26036990,-86.11496000
81.27560431,-98.91135000
81.29083873,-94.39108000
81.30607314,-96.88252000
81.32130756,-86.71098000
81.33654198,-88.49163000
81.35177639,-91.85089000
81.36701081,-87.11989000
81.38224522,-90.05657000
81.39747964,-86.84825000
81.41271405,-89.26581000
81.42794847,-85.71587000
81.44318288,-83.09365000
81.45841730,-86.99226000
81.47365171,-103.31580000
81.48888613,-91.08495000
81.50412054,-93.58710000
81.51935496,-84.80328000
81.53458937,-85.36473000
81.54982379,-81.98393000
81.56505820,-72.65048000
81.58029262,-73.10603000
81.59552703,-78.90990000
81.61076145,-84.94849000
81.62599586,-89.51604000
81.64123028,-87.67336000
81.65646469,-89.81366000
81.67169911,-85.47128000
81.68693352,-87.92970000
81.70216794,-80.56644000
81.71740235,-82.36443000
81.73263677,-92.50148000
81.74787118,-83.33687000
81.76310560,-87.50049000
81.77834001,-97.38800000
81.79357443,-89.57144000
81.80880884,-81.00482000
81.82404326,-81.55669000
81.83927767,-87.10397000
81.85451209,-84.07214000
81.86974650,-84.43269000
81.88498092,-88.98827000
81.90021533,-88.57495000
81.91544975,-83.24365000
81.93068416,-90.44586000
81.94591858,-95.67561000
81.96115299,-87.02104000
81.97638741,-82.42171000
81.99162182,-80.41492000
82.00685624,-83.11837000
82.02209065,-100.03370000
82.03732507,-93.88511000
82.05255948,-94.26302000
82.06779390,-94.71501000
82.08302831,-116.67780000
82.09826273,-89.52782000
82.11349714,-89.76857000
82.12873156,-99.62540000
82.14396597,-90.42285000
82.15920039,-84.83746000
82.17443480,-87.19720000
82.18966922,-89.58162000
82.20490363,-89.82681000
82.22013805,-90.04283000
82.23537246,-89.51624000
82.25060688,-85.09636000
82.26584129,-85.79950000
82.28107571,-90.80346000
82.29631012,-84.63547000
82.31154454,-81.43569000
82.32677895,-83.50613000
82.34201337,-88.04691000
82.35724778,-88.86740000
82.37248220,-88.34156000
82.38771661,-88.27266000
82.40295103,-93.02214000
82.41818544,-86.04778000
82.43341986,-84.20081000
82.44865427,-90.43381000
82.46388869,-90.21574000
82.47912310,-92.19108000
82.49435752,-87.27029000
82.50959193,-81.67469000
82.52482635,-82.30934000
82.54006076,-86.39574000
82.55529518,-81.46651000
82.57052959,-83.94248000
82.58576401,-99.06613000
82.60099842,-87.69418000
82.61623284,-82.88766000
82.63146725,-83.10481000
82.64670167,-85.74994000
82.66193608,-93.89851000
82.67717050,-91.85727000
82.69240491,-86.27748000
82.70763933,-84.02467000
82.72287374,-81.60007000
82.73810816,-81.43950000
82.75334258,-87.75163000
82.76857699,-106.76630000
82.78381141,-91.42753000
82.79904582,-82.79585000
82.81428024,-83.61777000
82.82951465,-86.72623000
82.84474907,-89.83722000
82.85998348,-89.81223000
82.87521790,-80.05659000
82.89045231,-77.59507000
82.90568673,-80.70708000
82.92092114,-87.40223000
82.93615556,-85.38661000
82.95138997,-84.70445000
82.96662439,-87.13428000
82.98185880,-90.06394000
82.99709322,-92.58824000
83.01232763,-89.37550000
83.02756205,-84.15482000
83.04279646,-87.04720000
83.05803088,-88.09910000
83.07326529,-84.98808000
83.08849971,-86.00158000
83.10373412,-94.17678000
83.11896854,-89.71161000
83.13420295,-86.02850000
83.14943737,-83.81921000
83.16467178,-88.50358000
83.17990620,-88.76830000
83.19514061,-93.37624000
83.21037503,-90.38628000
83.22560944,-85.49295000
83.24084386,-83.74371000
83.25607827,-86.71582000
83.27131269,-100.53870000
83.28654710,-87.36426000
83.30178152,-93.16539000
83.31701593,-82.97138000
83.33225035,-81.28132000
83.34748476,-94.92029000
83.36271918,-88.24333000
83.37795359,-93.03949000
83.39318801,-81.94951000
83.40842242,-76.57882000
83.42365684,-78.41701000
83.43889125,-84.02612000
83.45412567,-84.90845000
83.46936008,-92.17460000
83.48459450,-87.74524000
83.49982891,-81.97028000
83.51506333,-80.31623000
83.53029774,-78.70961000
83.54553216,-80.38367000
83.56076657,-80.72129000
83.57600099,-83.95258000
83.59123540,-96.26260000
83.60646982,-88.44939000
83.62170423,-83.75092000
83.63693865,-84.64270000
83.65217306,-98.71159000
83.66740748,-90.95894000
83.68264189,-88.26085000
83.69787631,-80.35445000
83.71311072,-79.84349000
83.72834514,-85.42794000
83.74357955,-86.31760000
83.75881397,-78.88452000
83.77404838,-83.00544000
83.78928280,-93.75245000
83.80451721,-86.78878000
83.81975163,-87.11250000
83.83498604,-90.42405000
83.85022046,-93.87985000
83.86545487,-87.56898000
83.88068929,-80.78798000
83.89592370,-80.52129000
83.91115812,-83.15677000
83.92639253,-90.82906000
83.94162695,-83.81993000
83.95686136,-82.86037000
83.97209578,-90.03247000
83.98733019,-92.01188000
84.00256461,-89.39810000
84.01779902,-92.49382000
84.03303344,-95.20837000
84.04826785,-92.81764000
84.06350227,-93.47663000
84.07873668,-85.84061000
84.09397110,-81.64046000
84.10920551,-90.30921000
84.12443993,-85.11135000
84.13967435,-89.03716000
84.15490876,-89.41997000
84.17014318,-91.56345000
84.18537759,-95.59444000
84.20061201,-84.56277000
84.21584642,-80.76425000
84.23108084,-83.40465000
84.24631525,-104.36400000
84.26154967,-86.37325000
84.27678408,-83.65989000
84.29201850,-83.16280000
84.30725291,-85.76691000
84.32248733,-84.13186000
84.33772174,-80.62442000
84.35295616,-84.10114000
84.36819057,-91.42765000
84.38342499,-83.99283000
84.39865940,-91.88503000
84.41389382,-83.82394000
84.42912823,-81.16004000
84.44436265,-82.21823000
84.45959706,-82.44267000
84.47483148,-83.97610000
84.49006589,-81.59763000
84.50530031,-81.67986000
84.52053472,-87.14352000
84.53576914,-90.78885000
84.55100355,-81.79887000
84.56623797,-79.93636000
84.58147238,-81.54648000
84.59670680,-85.40425000
84.61194121,-92.35466000
84.62717563,-99.34406000
84.64241004,-87.20898000
84.65764446,-98.73033000
84.67287887,-84.10765000
84.68811329,-82.41203000
84.70334770,-84.63067000
84.71858212,-83.92583000
84.73381653,-82.95317000
84.74905095,-85.77448000
84.76428536,-91.87045000
84.77951978,-89.66798000
84.79475419,-85.72131000
84.80998861,-74.17363000
84.82522302,-70.38923000
84.84045744,-74.20334000
84.85569185,-87.27754000
84.87092627,-86.53954000
84.88616068,-80.23327000
84.90139510,-80.74928000
84.91662951,-83.59827000
84.93186393,-89.96611000
84.94709834,-82.28263000
84.96233276,-80.78050000
84.97756717,-88.08618000
84.99280159,-98.90268000
85.00803600,-90.08542000
85.02327042,-93.50243000
85.03850483,-98.69499000
85.05373925,-94.54415000
85.06897366,-95.16319000
85.08420808,-100.89610000
85.09944249,-92.18517000
85.11467691,-84.99765000
85.12991132,-81.88071000
85.14514574,-81.92524000
85.16038015,-87.18839000
85.17561457,-98.80364000
85.19084898,-94.75799000
85.20608340,-85.54332000
85.22131781,-87.12948000
85.23655223,-86.14223000
85.25178664,-86.51635000
85.26702106,-90.14134000
85.28225547,-99.04481000
85.29748989,-90.21085000
85.31272430,-90.17401000
85.32795872,-98.70075000
85.34319313,-89.61674000
85.35842755,-83.56861000
85.37366196,-88.88490000
85.38889638,-90.09582000
85.40413079,-82.72990000
85.41936521,-82.28069000
85.43459962,-82.63062000
85.44983404,-86.70617000
85.46506845,-85.66506000
85.48030287,-88.95857000
85.49553728,-89.93105000
85.51077170,-84.95991000
85.52600611,-87.83539000
85.54124053,-95.23314000
85.55647495,-87.41061000
85.57170936,-90.35123000
85.58694378,-94.60991000
85.60217819,-85.89174000
85.61741261,-83.15498000
85.63264702,-88.84982000
85.64788144,-107.28760000
85.66311585,-86.79443000
85.67835027,-91.39539000
85.69358468,-82.71597000
85.70881910,-81.58402000
85.72405351,-88.15597000
85.73928793,-88.98789000
85.75452234,-90.45958000
85.76975676,-87.13562000
85.78499117,-84.01518000
85.80022559,-89.94086000
85.81546000,-97.14236000
85.83069442,-90.65395000
85.84592883,-85.52304000
85.86116325,-80.39357000
85.87639766,-83.18221000
85.89163208,-114.81700000
85.90686649,-103.54430000
85.92210091,-85.04503000
85.93733532,-81.46984000
85.95256974,-83.84185000
85.96780415,-87.87025000
85.98303857,-90.92671000
85.99827298,-90.27312000
86.01350740,-89.05635000
86.02874181,-92.36762000
86.04397623,-87.00215000
86.05921064,-84.93762000
86.07444506,-85.71249000
86.08967947,-81.37480000
86.10491389,-80.33714000
86.12014830,-81.00728000
86.13538272,-79.91711000
86.15061713,-81.30798000
86.16585155,-84.35608000
86.18108596,-80.44128000
86.19632038,-78.22368000
86.21155479,-81.25992000
86.22678921,-84.83498000
86.24202362,-85.63605000
86.25725804,-91.27994000
86.27249245,-90.89214000
86.28772687,-82.89909000
86.30296128,-81.50627000
86.31819570,-85.07710000
86.33343011,-86.32750000
86.34866453,-89.71526000
86.36389894,-89.61104000
86.37913336,-83.70573000
86.39436777,-84.78651000
86.40960219,-85.13828000
86.42483660,-80.34913000
86.44007102,-80.92651000
86.45530543,-91.90680000
86.47053985,-88.57212000
86.48577426,-85.32738000
86.50100868,-83.57053000
86.51624309,-84.74016000
86.53147751,-91.63800000
86.54671192,-89.21017000
86.56194634,-90.05383000
86.57718075,-86.21516000
86.59241517,-84.73589000
86.60764958,-90.73628000
86.62288400,-87.34801000
86.63811841,-83.83202000
86.65335283,-92.21927000
86.66858724,-86.58127000
86.68382166,-80.45879000
86.69905607,-80.01926000
86.71429049,-82.82447000
86.72952490,-87.13185000
86.74475932,-91.67695000
86.75999373,-88.59027000
86.77522815,-83.64766000
86.79046256,-82.24873000
86.80569698,-83.19716000
86.82093139,-85.26929000
86.83616581,-89.08738000
86.85140022,-94.94874000
86.86663464,-95.56648000
86.88186905,-87.74734000
86.89710347,-81.42790000
86.91233788,-81.45926000
86.92757230,-89.53284000
86.94280672,-94.07223000
86.95804113,-86.11346000
86.97327555,-84.64755000
86.98850996,-87.14452000
87.00374438,-86.30426000
87.01897879,-81.65862000
87.03421321,-84.14078000
87.04944762,-86.70265000
87.06468204,-93.43201000
87.07991645,-90.37135000
87.09515087,-105.01500000
87.11038528,-90.65198000
87.12561970,-92.30170000
87.14085411,-94.47350000
87.15608853,-84.17282000
87.17132294,-78.84485000
87.18655736,-78.44881000
87.20179177,-81.54845000
87.21702619,-84.15032000
87.23226060,-83.98741000
87.24749502,-83.82394000
87.26272943,-84.20506000
87.27796385,-85.53813000
87.29319826,-90.76592000
87.30843268,-89.91945000
87.32366709,-92.01901000
87.33890151,-84.15106000
87.35413592,-82.62228000
87.36937034,-85.02089000
87.38460475,-85.52670000
87.39983917,-86.64115000
87.41507358,-94.46228000
87.43030800,-96.44125000
87.44554241,-91.60788000
87.46077683,-103.58840000
87.47601124,-83.61485000
87.49124566,-81.94543000
87.50648007,-85.24448000
87.52171449,-99.07852000
87.53694890,-83.17393000
87.55218332,-80.66135000
87.56741773,-87.01225000
87.58265215,-90.02199000
87.59788656,-84.25636000
87.61312098,-87.51941000
87.62835539,-90.98766000
87.64358981,-102.27170000
87.65882422,-96.27743000
87.67405864,-90.86360000
87.68929305,-97.27518000
87.70452747,-86.41718000
87.71976188,-90.85907000
87.73499630,-87.91470000
87.75023071,-87.67524000
87.76546513,-86.61697000
87.78069954,-83.58246000
87.79593396,-91.64388000
87.81116837,-83.96625000
87.82640279,-82.49307000
87.84163720,-80.49765000
87.85687162,-81.94702000
87.87210603,-87.29290000
87.88734045,-94.52645000
87.90257486,-101.53670000
87.91780928,-92.16193000
87.93304369,-91.59130000
87.94827811,-90.14786000
87.96351252,-87.90266000
87.97874694,-90.18924000
87.99398135,-88.81190000
88.00921577,-83.39214000
88.02445018,-83.99866000
88.03968460,-84.30642000
88.05491901,-82.22548000
88.07015343,-85.48852000
88.08538784,-93.80180000
88.10062226,-98.44443000
88.11585667,-92.73540000
88.13109109,-86.45110000
88.14632550,-85.39536000
88.16155992,-86.37538000
88.17679433,-85.62997000
88.19202875,-83.19459000
88.20726316,-85.25455000
88.22249758,-83.91103000
88.23773199,-82.42386000
88.25296641,-84.96672000
88.26820082,-91.08449000
88.28343524,-87.01497000
88.29866965,-88.68178000
88.31390407,-98.68803000
88.32913848,-84.52673000
88.34437290,-81.20984000
88.35960732,-83.60709000
88.37484173,-91.44670000
88.39007615,-84.55145000
88.40531056,-83.08684000
88.42054498,-85.45430000
88.43577939,-87.63020000
88.45101381,-84.46204000
88.46624822,-85.34071000
88.48148264,-92.28133000
88.49671705,-83.71236000
88.51195147,-82.18893000
88.52718588,-84.73919000
88.54242030,-89.44546000
88.55765471,-84.25078000
88.57288913,-80.49660000
88.58812354,-80.01199000
88.60335796,-81.42583000
88.61859237,-88.62579000
88.63382679,-96.27346000
88.64906120,-89.50583000
88.66429562,-82.52755000
88.67953003,-84.76082000
88.69476445,-85.95101000
88.70999886,-80.42694000
88.72523328,-78.14016000
88.74046769,-78.56938000
88.75570211,-81.15940000
88.77093652,-82.59526000
88.78617094,-87.67740000
88.80140535,-101.94250000
88.81663977,-89.60831000
88.83187418,-92.49252000
88.84710860,-95.64731000
88.86234301,-84.74718000
88.87757743,-80.94627000
88.89281184,-82.72392000
88.90804626,-86.13116000
88.92328067,-88.03313000
88.93851509,-89.61593000
88.95374950,-106.46650000
88.96898392,-94.21115000
88.98421833,-94.74426000
88.99945275,-87.53329000
89.01468716,-82.59274000
89.02992158,-81.69152000
89.04515599,-84.06440000
89.06039041,-87.15907000
89.07562482,-89.96037000
89.09085924,-89.61647000
89.10609365,-90.89219000
89.12132807,-85.54797000
89.13656248,-86.74369000
89.15179690,-84.85846000
89.16703131,-86.66016000
89.18226573,-84.05083000
89.19750014,-91.78280000
89.21273456,-88.33932000
89.22796897,-84.72850000
89.24320339,-87.80420000
89.25843780,-92.54204000
89.27367222,-91.27931000
89.28890663,-86.28717000
89.30414105,-82.61095000
