Frequency,Channel A
142.44178076,-78.24702000
142.45701517,-81.06522000
142.47224959,-86.02919000
142.48748400,-83.95525000
142.50271842,-79.01778000
142.51795283,-79.53110000
142.53318725,-84.83315000
142.54842166,-92.95475000
142.56365608,-82.72208000
142.57889049,-81.49501000
142.59412491,-85.26907000
142.60935932,-82.93852000
142.62459374,-83.45974000
142.63982815,-86.08235000
142.65506257,-80.98192000
142.67029698,-79.81610000
142.68553140,-85.39233000
142.70076581,-95.73674000
142.71600023,-90.26290000
142.73123464,-94.07775000
142.74646906,-86.82221000
142.76170347,-81.72813000
142.77693789,-81.27387000
142.79217230,-82.47411000
142.80740672,-93.00289000
142.82264113,-86.69922000
142.83787555,-84.60878000
142.85310996,-88.69193000
142.86834438,-87.59754000
142.88357879,-81.82300000
142.89881321,-83.39652000
142.91404762,-93.37341000
142.92928204,-84.03213000
142.94451645,-83.09064000
142.95975087,-88.83274000
142.97498528,-84.47392000
142.99021970,-85.44768000
143.00545411,-79.88287000
143.02068853,-83.32111000
143.03592295,-84.71672000
143.05115736,-80.46143000
143.06639178,-88.38062000
143.08162619,-84.96527000
143.09686061,-85.85354000
143.11209502,-83.15559000
143.12732944,-91.39710000
143.14256385,-82.38968000
143.15779827,-82.65282000
143.17303268,-86.18561000
143.18826710,-85.04478000
143.20350151,-85.62299000
143.21873593,-102.58460000
143.23397034,-89.99238000
143.24920476,-104.37430000
143.26443917,-87.76180000
143.27967359,-84.54485000
143.29490800,-85.60802000
143.31014242,-83.04620000
143.32537683,-81.72224000
143.34061125,-90.49770000
143.35584566,-85.11856000
143.37108008,-79.68092000
143.38631449,-75.72626000
143.40154891,-75.89772000
143.41678332,-82.48506000
143.43201774,-101.88270000
143.44725215,-93.80390000
143.46248657,-95.48369000
143.47772098,-102.48970000
143.49295540,-104.04030000
143.50818981,-90.27158000
143.52342423,-81.66527000
143.53865864,-81.83672000
143.55389306,-82.69142000
143.56912747,-90.71933000
143.58436189,-83.49223000
143.59959630,-84.31326000
143.61483072,-105.89740000
143.63006513,-86.80319000
143.64529955,-81.11998000
143.66053396,-83.36097000
143.67576838,-96.95258000
143.69100279,-88.79785000
143.70623721,-79.04039000
143.72147162,-77.55222000
143.73670604,-81.77463000
143.75194045,-91.60046000
143.76717487,-86.73624000
143.78240928,-88.30322000
143.79764370,-85.46998000
143.81287811,-83.95515000
143.82811253,-86.27883000
143.84334694,-82.45116000
143.85858136,-91.08856000
143.87381577,-102.56840000
143.88905019,-89.46564000
143.90428460,-83.60127000
143.91951902,-83.04696000
143.93475343,-84.37665000
143.94998785,-82.57568000
143.96522226,-84.07573000
143.98045668,-84.32889000
143.99569109,-80.33072000
144.01092551,-83.01479000
144.02615992,-90.01286000
144.04139434,-91.09692000
144.05662875,-87.62284000
144.07186317,-93.24934000
144.08709758,-82.94714000
144.10233200,-82.20953000
144.11756641,-79.59888000
144.13280083,-76.48825000
144.14803524,-76.56884000
144.16326966,-78.28159000
144.17850407,-83.36760000
144.19373849,-92.47237000
144.20897290,-82.44357000
144.22420732,-85.78424000
144.23944173,-89.13288000
144.25467615,-96.08435000
144.26991056,-83.96112000
144.28514498,-83.16276000
144.30037939,-83.35414000
144.31561381,-81.89903000
144.33084822,-86.38752000
144.34608264,-80.60253000
144.36131705,-75.04720000
144.37655147,-76.48228000
144.39178588,-79.26962000
144.40702030,-90.34760000
144.42225471,-80.24821000
144.43748913,-80.52347000
144.45272355,-82.94791000
144.46795796,-79.31756000
144.48319238,-82.97973000
144.49842679,-80.10978000
144.51366121,-92.27479000
144.52889562,-86.66009000
144.54413004,-81.70270000
144.55936445,-77.98307000
144.57459887,-83.78824000
144.58983328,-83.45467000
144.60506770,-80.32452000
144.62030211,-81.56976000
144.63553653,-84.41806000
144.65077094,-93.04575000
144.66600536,-83.33146000
144.68123977,-83.05821000
144.69647419,-81.82607000
144.71170860,-77.62087000
144.72694302,-80.31658000
144.74217743,-86.00493000
144.75741185,-82.65508000
144.77264626,-80.31750000
144.78788068,-82.42362000
144.80311509,-91.22250000
144.81834951,-83.01597000
144.83358392,-78.07492000
144.84881834,-78.79906000
144.86405275,-91.39500000
144.87928717,-87.31076000
144.89452158,-84.45103000
144.90975600,-84.50674000
144.92499041,-78.18899000
144.94022483,-80.76759000
144.95545924,-82.47710000
144.97069366,-78.35571000
144.98592807,-77.26914000
145.00116249,-83.35725000
145.01639690,-82.17681000
145.03163132,-93.19328000
145.04686573,-83.36181000
145.06210015,-81.92152000
145.07733456,-83.70185000
145.09256898,-86.13575000
145.10780339,-99.17749000
145.12303781,-85.80276000
145.13827222,-81.62929000
145.15350664,-81.84135000
145.16874105,-85.21264000
145.18397547,-93.47717000
145.19920988,-79.40149000
145.21444430,-79.43114000
145.22967871,-92.65222000
145.24491313,-86.51810000
145.26014754,-83.88660000
145.27538196,-83.94470000
145.29061637,-81.09970000
145.30585079,-75.19601000
145.32108520,-73.58912000
145.33631962,-78.31034000
145.35155403,-89.99725000
145.36678845,-80.40024000
145.38202286,-85.39198000
145.39725728,-86.53152000
145.41249169,-82.70854000
145.42772611,-76.62321000
145.44296052,-78.64049000
145.45819494,-92.58640000
145.47342935,-80.04180000
145.48866377,-77.41543000
145.50389818,-90.48329000
145.51913260,-75.75630000
145.53436701,-78.07362000
145.54960143,-86.14334000
145.56483584,-96.56213000
145.58007026,-80.84872000
145.59530467,-81.97762000
145.61053909,-92.02568000
145.62577350,-88.94948000
145.64100792,-92.51426000
145.65624233,-93.37584000
145.67147675,-84.98069000
145.68671116,-79.37099000
145.70194558,-85.52365000
145.71717999,-84.63359000
145.73241441,-85.97432000
145.74764882,-77.83701000
145.76288324,-78.85305000
145.77811765,-84.31435000
145.79335207,-78.96210000
145.80858648,-80.85846000
145.82382090,-84.92722000
145.83905532,-82.86958000
145.85428973,-84.23625000
145.86952415,-87.11208000
145.88475856,-96.32584000
145.89999298,-85.26483000
145.91522739,-81.48776000
145.93046181,-86.66534000
145.94569622,-82.21725000
145.96093064,-80.31183000
145.97616505,-90.22775000
145.99139947,-94.55357000
146.00663388,-91.07980000
146.02186830,-86.59489000
146.03710271,-82.49427000
146.05233713,-79.23807000
146.06757154,-80.61192000
146.08280596,-87.44323000
146.09804037,-82.47960000
146.11327479,-76.73636000
146.12850920,-81.54156000
146.14374362,-93.54712000
146.15897803,-90.01826000
146.17421245,-91.10702000
146.18944686,-91.79456000
146.20468128,-83.99948000
146.21991569,-85.32817000
146.23515011,-86.59956000
146.25038452,-77.87668000
146.26561894,-74.97310000
146.28085335,-75.13129000
146.29608777,-84.04077000
146.31132218,-86.31271000
146.32655660,-83.12074000
146.34179101,-83.00057000
146.35702543,-87.12624000
146.37225984,-81.58672000
146.38749426,-82.53293000
146.40272867,-83.94756000
146.41796309,-81.80648000
146.43319750,-80.76946000
146.44843192,-83.25680000
146.46366633,-94.60374000
146.47890075,-98.23342000
146.49413516,-83.51587000
146.50936958,-83.47558000
146.52460399,-91.39560000
146.53983841,-82.77797000
146.55507282,-76.52454000
146.57030724,-77.81534000
146.58554165,-80.17539000
146.60077607,-77.30602000
146.61601048,-75.89211000
146.63124490,-75.35680000
146.64647931,-76.83905000
146.66171373,-76.63555000
146.67694814,-75.45668000
146.69218256,-76.37491000
146.70741697,-83.15128000
146.72265139,-81.68532000
146.73788580,-81.78717000
146.75312022,-92.01646000
146.76835463,-77.85548000
146.78358905,-77.73503000
146.79882346,-83.32978000
146.81405788,-87.91528000
146.82929229,-88.97629000
146.84452671,-88.17450000
146.85976112,-80.89511000
146.87499554,-76.63054000
146.89022995,-80.44901000
146.90546437,-106.22820000
146.92069878,-99.90790000
146.93593320,-84.12273000
146.95116761,-81.19729000
146.96640203,-84.58752000
146.98163644,-88.10429000
146.99687086,-82.34573000
147.01210527,-87.42648000
147.02733969,-89.42358000
147.04257410,-84.18377000
147.05780852,-92.41957000
147.07304293,-84.64303000
147.08827735,-98.61649000
147.10351176,-85.69134000
147.11874618,-85.76637000
147.13398059,-84.91679000
147.14921501,-91.41972000
147.16444942,-91.63638000
147.17968384,-88.60178000
147.19491825,-83.61769000
147.21015267,-88.49452000
147.22538708,-80.56973000
147.24062150,-79.41552000
147.25585592,-80.51015000
147.27109033,-82.43893000
147.28632475,-82.81456000
147.30155916,-77.69231000
147.31679358,-80.28930000
147.33202799,-81.08215000
147.34726241,-77.07467000
147.36249682,-76.78100000
147.37773124,-76.70148000
147.39296565,-78.50760000
147.40820007,-87.32716000
147.42343448,-86.95840000
147.43866890,-79.58978000
147.45390331,-81.01318000
147.46913773,-84.08935000
147.48437214,-84.45914000
147.49960656,-91.52772000
147.51484097,-82.18426000
147.53007539,-81.00897000
147.54530980,-81.28850000
147.56054422,-78.11598000
147.57577863,-78.43646000
147.59101305,-82.86487000
147.60624746,-91.55296000
147.62148188,-85.31828000
147.63671629,-84.75739000
147.65195071,-82.18307000
147.66718512,-78.72062000
147.68241954,-85.51978000
147.69765395,-82.92085000
147.71288837,-82.60761000
147.72812278,-78.86667000
147.74335720,-84.42275000
147.75859161,-84.59172000
147.77382603,-81.60587000
147.78906044,-79.21992000
147.80429486,-81.25096000
147.81952927,-80.02377000
147.83476369,-84.70162000
147.84999810,-85.96030000
147.86523252,-85.20217000
147.88046693,-88.13686000
147.89570135,-80.44552000
147.91093576,-82.65260000
147.92617018,-95.17921000
147.94140459,-97.46275000
147.95663901,-90.40826000
147.97187342,-92.09811000
147.98710784,-87.55988000
148.00234225,-76.45760000
148.01757667,-76.49046000
148.03281108,-92.67020000
148.04804550,-78.73598000
148.06327991,-80.35976000
148.07851433,-92.27467000
148.09374874,-81.32100000
148.10898316,-75.90174000
148.12421757,-73.49119000
148.13945199,-77.76282000
148.15468640,-80.44481000
148.16992082,-79.79809000
148.18515523,-82.69092000
148.20038965,-74.83535000
148.21562406,-76.32040000
148.23085848,-79.56555000
148.24609289,-92.93637000
148.26132731,-79.07256000
148.27656172,-77.72470000
148.29179614,-81.38838000
148.30703055,-75.42522000
148.32226497,-76.42867000
148.33749938,-76.15835000
148.35273380,-78.88335000
148.36796821,-79.80779000
148.38320263,-78.99103000
148.39843704,-77.88112000
148.41367146,-74.90591000
148.42890587,-77.11730000
148.44414029,-85.28771000
148.45937470,-76.30711000
148.47460912,-80.05027000
148.48984353,-85.09227000
148.50507795,-91.94917000
148.52031236,-83.18933000
148.53554678,-80.02852000
148.55078119,-84.04693000
148.56601561,-93.29535000
148.58125002,-88.55877000
148.59648444,-78.04637000
148.61171885,-76.32739000
148.62695327,-79.46255000
148.64218769,-86.64159000
148.65742210,-93.24562000
148.67265652,-82.13197000
148.68789093,-80.52446000
148.70312535,-92.44791000
148.71835976,-80.33768000
148.73359418,-80.11974000
148.74882859,-90.00274000
148.76406301,-91.79134000
148.77929742,-87.25510000
148.79453184,-82.23008000
148.80976625,-81.43452000
148.82500067,-76.59690000
148.84023508,-82.98770000
148.85546950,-90.37579000
148.87070391,-91.54698000
148.88593833,-97.11247000
148.90117274,-82.67529000
148.91640716,-79.86180000
148.93164157,-86.41008000
148.94687599,-84.03447000
148.96211040,-83.90497000
148.97734482,-77.07501000
148.99257923,-80.35237000
149.00781365,-88.66302000
149.02304806,-85.45185000
149.03828248,-90.75514000
149.05351689,-83.50652000
149.06875131,-87.26891000
149.08398572,-85.87019000
149.09922014,-87.78427000
149.11445455,-89.73871000
149.12968897,-107.48460000
149.14492338,-85.25526000
149.16015780,-81.08356000
149.17539221,-82.19921000
149.19062663,-83.96432000
149.20586104,-77.82620000
149.22109546,-81.18951000
149.23632987,-85.33296000
149.25156429,-79.08923000
149.26679870,-78.43862000
149.28203312,-80.50289000
149.29726753,-82.11975000
149.31250195,-79.40762000
149.32773636,-78.40831000
149.34297078,-85.33340000
149.35820519,-83.34740000
149.37343961,-78.39456000
149.38867402,-80.23480000
149.40390844,-89.70681000
149.41914285,-88.72013000
149.43437727,-83.03799000
149.44961168,-82.34596000
149.46484610,-86.06537000
149.48008051,-88.22793000
149.49531493,-87.94830000
149.51054934,-80.01147000
149.52578376,-80.26918000
149.54101817,-82.99866000
149.55625259,-92.07619000
149.57148700,-85.70074000
149.58672142,-91.67770000
149.60195583,-91.10583000
149.61719025,-84.22621000
149.63242466,-81.14012000
149.64765908,-89.46838000
149.66289349,-88.27344000
149.67812791,-90.83380000
149.69336232,-85.61082000
149.70859674,-81.25723000
149.72383115,-82.86507000
149.73906557,-88.09166000
149.75429998,-94.50774000
149.76953440,-86.62605000
149.78476881,-90.52007000
149.80000323,-81.31904000
149.81523764,-82.35541000
149.83047206,-88.75874000
149.84570647,-84.40057000
149.86094089,-89.52821000
149.87617530,-86.79701000
149.89140972,-85.62106000
149.90664413,-88.13310000
149.92187855,-88.36040000
149.93711296,-91.72507000
149.95234738,-84.52587000
149.96758179,-84.51315000
149.98281621,-85.10068000
149.99805062,-81.58409000
150.01328504,-78.18114000
150.02851945,-83.23524000
150.04375387,-107.49560000
150.05898829,-91.23227000
150.07422270,-84.35200000
150.08945712,-82.00227000
150.10469153,-84.96315000
150.11992595,-81.26522000
150.13516036,-84.00150000
150.15039478,-91.29384000
150.16562919,-85.60807000
150.18086361,-86.00694000
150.19609802,-84.08871000
150.21133244,-101.89940000
150.22656685,-80.89368000
150.24180127,-82.17097000
150.25703568,-94.19884000
150.27227010,-81.42587000
150.28750451,-87.89842000
150.30273893,-79.75938000
150.31797334,-78.91135000
150.33320776,-81.71432000
150.34844217,-86.05492000
150.36367659,-96.80202000
150.37891100,-87.96820000
150.39414542,-82.55787000
150.40937983,-83.42300000
150.42461425,-84.72070000
150.43984866,-85.76535000
150.45508308,-82.79317000
150.47031749,-87.46445000
150.48555191,-88.52474000
150.50078632,-83.95554000
150.51602074,-79.62946000
150.53125515,-77.00244000
150.54648957,-78.54272000
150.56172398,-81.84678000
150.57695840,-81.78094000
150.59219281,-79.23270000
150.60742723,-79.21928000
150.62266164,-82.17286000
150.63789606,-78.29966000
150.65313047,-79.66853000
150.66836489,-88.73641000
150.68359930,-91.69292000
150.69883372,-95.46671000
150.71406813,-90.25847000
150.72930255,-83.74500000
150.74453696,-86.64281000
150.75977138,-81.59421000
150.77500579,-80.34348000
150.79024021,-85.30510000
150.80547462,-90.89703000
150.82070904,-85.22487000
150.83594345,-88.59893000
150.85117787,-94.72489000
150.86641228,-85.07652000
150.88164670,-79.92693000
150.89688111,-78.57132000
150.91211553,-85.05527000
150.92734994,-85.92858000
150.94258436,-85.89127000
150.95781877,-88.70849000
150.97305319,-91.02048000
150.98828760,-88.55361000
151.00352202,-84.31222000
151.01875643,-79.59497000
151.03399085,-79.12888000
151.04922526,-81.68221000
151.06445968,-77.93486000
151.07969409,-76.79414000
151.09492851,-86.83173000
151.11016292,-79.18486000
151.12539734,-79.82704000
151.14063175,-79.01636000
151.15586617,-81.53281000
151.17110058,-86.53404000
151.18633500,-77.48038000
151.20156941,-81.92925000
151.21680383,-90.79053000
151.23203824,-80.11972000
151.24727266,-80.57156000
151.26250707,-87.49193000
151.27774149,-94.70513000
151.29297590,-83.86578000
151.30821032,-79.49291000
151.32344473,-84.01435000
151.33867915,-81.85931000
151.35391356,-90.20450000
151.36914798,-77.39227000
151.38438239,-74.99796000
151.39961681,-77.93493000
151.41485122,-83.91566000
151.43008564,-89.46266000
151.44532006,-78.89680000
151.46055447,-79.89007000
151.47578889,-87.61140000
151.49102330,-78.67669000
151.50625772,-80.39119000
151.52149213,-87.06631000
151.53672655,-97.39816000
151.55196096,-83.62944000
151.56719538,-81.90723000
151.58242979,-84.81414000
151.59766421,-86.28224000
151.61289862,-79.80497000
151.62813304,-86.17558000
151.64336745,-81.62054000
151.65860187,-81.33052000
151.67383628,-83.70352000
151.68907070,-77.93044000
151.70430511,-77.22169000
151.71953953,-79.63603000
151.73477394,-87.66426000
151.75000836,-79.38774000
151.76524277,-81.62744000
151.78047719,-87.23992000
151.79571160,-84.39876000
151.81094602,-81.55018000
151.82618043,-88.00612000
151.84141485,-84.66896000
151.85664926,-82.08331000
151.87188368,-87.59320000
151.88711809,-89.41197000
151.90235251,-86.89320000
151.91758692,-78.81520000
151.93282134,-81.85836000
151.94805575,-88.93925000
151.96329017,-92.29691000
151.97852458,-82.95104000
151.99375900,-76.68418000
152.00899341,-77.37797000
152.02422783,-86.97556000
152.03946224,-97.35684000
152.05469666,-88.13899000
152.06993107,-85.41210000
152.08516549,-90.11635000
152.10039990,-86.97925000
152.11563432,-80.24033000
152.13086873,-81.04298000
152.14610315,-87.54858000
152.16133756,-92.65466000
152.17657198,-85.29861000
152.19180639,-81.97875000
152.20704081,-78.73318000
152.22227522,-79.92389000
152.23750964,-84.03389000
152.25274405,-80.85321000
152.26797847,-90.74776000
152.28321288,-88.58059000
152.29844730,-86.57022000
152.31368171,-96.30769000
152.32891613,-90.18423000
152.34415054,-90.01112000
152.35938496,-85.44608000
152.37461937,-85.18159000
152.38985379,-95.59721000
152.40508820,-92.27203000
152.42032262,-88.69125000
152.43555703,-87.83403000
152.45079145,-94.78806000
152.46602586,-81.87302000
152.48126028,-82.07410000
152.49649469,-86.30792000
152.51172911,-83.28162000
152.52696352,-84.87218000
152.54219794,-82.05585000
152.55743235,-81.12083000
152.57266677,-84.59901000
152.58790118,-85.66779000
152.60313560,-93.91835000
152.61837001,-86.91515000
152.63360443,-83.12616000
152.64883884,-79.78107000
152.66407326,-82.67352000
152.67930767,-89.07970000
152.69454209,-98.16721000
152.70977650,-94.87346000
152.72501092,-93.69489000
152.74024533,-92.09462000
152.75547975,-80.25783000
152.77071416,-79.02858000
152.78594858,-90.64129000
152.80118299,-88.10062000
152.81641741,-86.59560000
152.83165182,-82.45185000
152.84688624,-78.92284000
152.86212066,-78.10258000
152.87735507,-82.04602000
152.89258949,-85.84479000
152.90782390,-83.88261000
152.92305832,-83.73483000
152.93829273,-86.82217000
152.95352715,-86.85211000
152.96876156,-86.73460000
152.98399598,-88.95214000
152.99923039,-84.48297000
153.01446481,-80.16687000
153.02969922,-79.07873000
153.04493364,-82.76951000
153.06016805,-90.96023000
153.07540247,-87.37031000
153.09063688,-87.91173000
153.10587130,-85.29278000
153.12110571,-85.93095000
153.13634013,-82.25114000
153.15157454,-80.10341000
153.16680896,-85.85112000
153.18204337,-85.58292000
153.19727779,-87.75922000
153.21251220,-99.91497000
153.22774662,-90.61054000
153.24298103,-87.66112000
153.25821545,-101.45630000
153.27344986,-84.05754000
153.28868428,-82.21581000
153.30391869,-80.07668000
153.31915311,-79.30170000
153.33438752,-78.03708000
153.34962194,-82.43515000
153.36485635,-80.94125000
153.38009077,-80.81237000
153.39532518,-85.80022000
153.41055960,-85.42422000
153.42579401,-81.64319000
153.44102843,-85.13039000
153.45626284,-95.73396000
153.47149726,-85.27180000
153.48673167,-88.51640000
153.50196609,-89.17996000
153.51720050,-79.60484000
153.53243492,-79.87235000
153.54766933,-84.94271000
153.56290375,-83.50798000
153.57813816,-83.48108000
153.59337258,-80.28479000
153.60860699,-79.37717000
153.62384141,-84.48319000
153.63907582,-90.64790000
153.65431024,-87.90711000
153.66954465,-80.50287000
153.68477907,-76.79621000
153.70001348,-80.03922000
153.71524790,-80.63229000
153.73048231,-81.63970000
153.74571673,-93.07672000
153.76095114,-95.23254000
153.77618556,-82.30911000
153.79141997,-82.90809000
153.80665439,-86.22716000
153.82188880,-81.72649000
153.83712322,-82.43473000
153.85235763,-94.78845000
153.86759205,-81.93856000
153.88282646,-83.14811000
153.89806088,-86.44522000
153.91329529,-84.57162000
153.92852971,-80.54153000
153.94376412,-81.47301000
153.95899854,-84.98491000
153.97423295,-82.41896000
153.98946737,-78.90469000
154.00470178,-77.30966000
154.01993620,-79.48404000
154.03517061,-92.60055000
154.05040503,-91.05965000
154.06563944,-93.20527000
154.08087386,-87.79764000
154.09610827,-84.07712000
154.11134269,-89.22150000
154.12657710,-80.07684000
154.14181152,-78.60603000
154.15704593,-85.63931000
154.17228035,-106.80580000
154.18751476,-93.57918000
154.20274918,-85.23380000
154.21798359,-92.84047000
154.23321801,-78.97874000
154.24845243,-76.13248000
154.26368684,-79.65120000
154.27892126,-89.97626000
154.29415567,-84.09351000
154.30939009,-80.91590000
154.32462450,-85.84935000
154.33985892,-90.90137000
154.35509333,-83.47333000
154.37032775,-81.90157000
154.38556216,-81.02902000
154.40079658,-83.03210000
154.41603099,-99.57120000
154.43126541,-80.80890000
154.44649982,-78.05714000
154.46173424,-86.18549000
154.47696865,-85.72264000
154.49220307,-88.29994000
154.50743748,-89.33021000
154.52267190,-88.12193000
154.53790631,-91.50341000
154.55314073,-84.68597000
154.56837514,-83.86902000
154.58360956,-79.61049000
154.59884397,-80.90257000
154.61407839,-86.77243000
154.62931280,-88.60634000
154.64454722,-81.78165000
154.65978163,-83.37953000
154.67501605,-83.62965000
154.69025046,-81.43601000
154.70548488,-80.47327000
154.72071929,-85.40878000
154.73595371,-95.23381000
154.75118812,-87.63832000
154.76642254,-88.34964000
154.78165695,-89.19613000
154.79689137,-101.44740000
154.81212578,-101.28360000
154.82736020,-86.54855000
154.84259461,-80.09304000
154.85782903,-78.74967000
154.87306344,-79.99445000
154.88829786,-84.52263000
154.90353227,-91.02689000
154.91876669,-81.85614000
154.93400110,-81.59787000
154.94923552,-84.70152000
154.96446993,-80.97016000
154.97970435,-79.00443000
154.99493876,-81.27019000
155.01017318,-80.05563000
155.02540759,-82.42146000
155.04064201,-88.16348000
155.05587642,-76.78099000
155.07111084,-77.26091000
155.08634525,-84.51611000
155.10157967,-95.65185000
155.11681408,-101.68800000
155.13204850,-83.54536000
155.14728291,-89.12090000
155.16251733,-94.19205000
155.17775174,-84.70221000
155.19298616,-78.14383000
155.20822057,-78.89047000
155.22345499,-86.82275000
155.23868940,-87.08805000
155.25392382,-86.65501000
155.26915823,-87.63306000
155.28439265,-88.73177000
155.29962706,-84.05368000
155.31486148,-81.73790000
155.33009589,-90.62007000
155.34533031,-82.38470000
155.36056472,-82.81075000
155.37579914,-77.83466000
155.39103355,-77.05947000
155.40626797,-83.55087000
155.42150238,-80.95454000
155.43673680,-84.79980000
155.45197121,-90.13794000
155.46720563,-84.53140000
155.48244004,-79.27934000
155.49767446,-82.41502000
155.51290887,-102.09410000
155.52814329,-88.31349000
155.54337770,-93.55392000
155.55861212,-82.47193000
155.57384653,-82.22945000
155.58908095,-92.18123000
155.60431536,-84.06371000
155.61954978,-93.24475000
155.63478419,-84.75223000
155.65001861,-82.02351000
155.66525303,-88.06796000
155.68048744,-83.68147000
155.69572186,-85.60371000
155.71095627,-80.02956000
155.72619069,-77.62704000
155.74142510,-81.68985000
155.75665952,-82.37904000
155.77189393,-77.98506000
155.78712835,-76.63318000
155.80236276,-79.93544000
155.81759718,-83.53997000
155.83283159,-79.26861000
155.84806601,-84.68970000
155.86330042,-90.95198000
155.87853484,-83.06744000
155.89376925,-84.79651000
155.90900367,-91.01073000
155.92423808,-83.63103000
155.93947250,-87.35966000
155.95470691,-81.94899000
155.96994133,-80.16983000
155.98517574,-87.10427000
156.00041016,-88.59344000
156.01564457,-83.62453000
156.03087899,-87.59914000
156.04611340,-91.28051000
156.06134782,-92.92156000
156.07658223,-93.86867000
156.09181665,-84.72159000
156.10705106,-84.37218000
156.12228548,-93.38378000
156.13751989,-82.81401000
156.15275431,-79.63383000
156.16798872,-82.96941000
156.18322314,-92.06122000
156.19845755,-91.83540000
156.21369197,-87.78848000
156.22892638,-89.34128000
156.24416080,-82.72882000
156.25939521,-79.72628000
156.27462963,-83.76008000
156.28986404,-90.66998000
156.30509846,-88.13580000
156.32033287,-86.00121000
156.33556729,-97.28812000
156.35080170,-94.29921000
156.36603612,-91.05247000
156.38127053,-85.73499000
156.39650495,-83.17912000
156.41173936,-83.58507000
156.42697378,-90.68057000
156.44220819,-79.69240000
156.45744261,-77.09520000
156.47267702,-79.54987000
156.48791144,-87.09359000
156.50314585,-86.16936000
156.51838027,-79.26405000
156.53361468,-76.55677000
156.54884910,-77.96983000
156.56408351,-84.14491000
156.57931793,-89.28798000
156.59455234,-82.81608000
156.60978676,-77.94404000
156.62502117,-81.28531000
156.64025559,-107.76140000
156.65549000,-87.85017000
156.67072442,-81.73396000
156.68595883,-85.67247000
156.70119325,-89.43832000
156.71642766,-88.17128000
156.73166208,-84.21401000
156.74689649,-89.47091000
156.76213091,-85.67704000
156.77736532,-79.12712000
156.79259974,-79.08973000
156.80783415,-80.28000000
156.82306857,-81.49171000
156.83830298,-85.38974000
156.85353740,-87.00754000
156.86877181,-90.50327000
156.88400623,-94.92776000
156.89924064,-86.34792000
156.91447506,-92.79792000
156.92970947,-87.07928000
156.94494389,-82.34451000
156.96017830,-81.96091000
156.97541272,-81.21341000
156.99064713,-85.03526000
157.00588155,-93.96709000
157.02111596,-98.27638000
157.03635038,-83.16444000
157.05158479,-78.33721000
157.06681921,-76.41329000
157.08205363,-76.85588000
157.09728804,-78.46180000
157.11252246,-80.49493000
157.12775687,-91.99991000
157.14299129,-84.71243000
157.15822570,-85.31349000
157.17346012,-101.76240000
157.18869453,-89.45313000
157.20392895,-92.18121000
157.21916336,-88.75245000
157.23439778,-79.53905000
157.24963219,-77.20071000
157.26486661,-76.28457000
157.28010102,-74.57752000
157.29533544,-79.32593000
157.31056985,-82.87373000
157.32580427,-78.44772000
157.34103868,-80.72147000
157.35627310,-82.77401000
157.37150751,-80.82065000
157.38674193,-81.56122000
157.40197634,-85.18334000
157.41721076,-87.83269000
157.43244517,-91.39610000
157.44767959,-87.78220000
157.46291400,-86.61459000
157.47814842,-86.46969000
157.49338283,-89.59181000
157.50861725,-80.65362000
157.52385166,-84.24474000
157.53908608,-85.48051000
157.55432049,-85.36211000
157.56955491,-84.71526000
157.58478932,-85.94458000
157.60002374,-82.75784000
157.61525815,-81.46907000
157.63049257,-83.16524000
157.64572698,-91.62170000
157.66096140,-84.47948000
157.67619581,-77.42984000
157.69143023,-77.47971000
157.70666464,-80.44285000
157.72189906,-81.14880000
157.73713347,-84.40881000
157.75236789,-83.65799000
157.76760230,-78.08138000
157.78283672,-78.09560000
157.79807113,-82.29248000
157.81330555,-83.23860000
157.82853996,-82.48483000
157.84377438,-78.72095000
157.85900879,-81.01669000
157.87424321,-88.12813000
157.88947762,-108.83160000
157.90471204,-94.86205000
157.91994645,-83.46950000
157.93518087,-77.63474000
157.95041528,-78.64030000
157.96564970,-82.54181000
157.98088411,-81.16421000
157.99611853,-80.95599000
158.01135294,-82.39253000
158.02658736,-82.63400000
158.04182177,-80.39503000
158.05705619,-82.67453000
158.07229060,-87.02522000
158.08752502,-87.65008000
158.10275943,-93.62449000
158.11799385,-90.32014000
158.13322826,-85.03791000
158.14846268,-86.02828000
158.16369709,-85.67466000
158.17893151,-83.01406000
158.19416592,-87.91353000
158.20940034,-90.68102000
158.22463475,-99.58863000
158.23986917,-87.70802000
158.25510358,-85.16856000
158.27033800,-84.98084000
158.28557241,-83.75278000
158.30080683,-85.57991000
158.31604124,-89.72139000
158.33127566,-88.07410000
158.34651007,-90.36681000
158.36174449,-84.09830000
158.37697890,-82.09488000
158.39221332,-88.84307000
158.40744773,-88.35555000
158.42268215,-91.20823000
158.43791656,-88.75764000
158.45315098,-90.37032000
158.46838540,-95.60302000
158.48361981,-91.87667000
158.49885423,-93.10315000
158.51408864,-83.42342000
158.52932306,-85.55070000
158.54455747,-82.88438000
158.55979189,-89.70348000
158.57502630,-81.77484000
158.59026072,-81.07784000
158.60549513,-80.41325000
158.62072955,-78.22574000
158.63596396,-77.75413000
158.65119838,-81.24600000
158.66643279,-96.12593000
158.68166721,-85.18795000
158.69690162,-80.15839000
158.71213604,-82.81824000
158.72737045,-84.13529000
158.74260487,-79.59344000
158.75783928,-87.11158000
158.77307370,-92.84824000
158.78830811,-93.36349000
158.80354253,-87.34348000
158.81877694,-87.89391000
