Frequency,Channel A
42.44308034,-85.55110000
42.45831476,-83.51151000
42.47354917,-83.10367000
42.48878359,-84.08589000
42.50401800,-90.62904000
42.51925242,-99.66305000
42.53448683,-97.44602000
42.54972125,-94.50124000
42.56495566,-82.96654000
42.58019008,-82.02234000
42.59542449,-85.36645000
42.61065891,-87.05128000
42.62589332,-92.28726000
42.64112774,-85.43292000
42.65636215,-82.87909000
42.67159657,-78.49410000
42.68683098,-77.11496000
42.70206540,-83.37839000
42.71729981,-96.78193000
42.73253423,-100.03190000
42.74776864,-93.30848000
42.76300306,-89.14646000
42.77823747,-106.20660000
42.79347189,-85.58986000
42.80870630,-84.48177000
42.82394072,-86.35550000
42.83917513,-93.67306000
42.85440955,-89.26873000
42.86964396,-84.00802000
42.88487838,-84.38666000
42.90011279,-87.90727000
42.91534721,-88.12132000
42.93058162,-83.70390000
42.94581604,-82.59801000
42.96105045,-80.16666000
42.97628487,-79.05882000
42.99151928,-84.88102000
43.00675370,-91.65854000
43.02198811,-105.42760000
43.03722253,-100.13090000
43.05245694,-93.14099000
43.06769136,-87.01987000
43.08292577,-85.80505000
43.09816019,-89.19196000
43.11339460,-77.73125000
43.12862902,-79.55583000
43.14386343,-87.87620000
43.15909785,-90.68291000
43.17433226,-87.58083000
43.18956668,-84.54782000
43.20480109,-86.22977000
43.22003551,-90.78867000
43.23526992,-90.46821000
43.25050434,-87.10113000
43.26573875,-89.21831000
43.28097317,-93.87418000
43.29620758,-93.14780000
43.31144200,-89.00329000
43.32667641,-88.05001000
43.34191083,-89.93275000
43.35714524,-88.24808000
43.37237966,-85.10417000
43.38761407,-87.31023000
43.40284849,-89.36118000
43.41808290,-88.58453000
43.43331732,-89.76033000
43.44855173,-93.41988000
43.46378615,-91.06217000
43.47902057,-86.73019000
43.49425498,-81.69125000
43.50948940,-80.51410000
43.52472381,-82.95834000
43.53995823,-88.56385000
43.55519264,-115.73110000
43.57042706,-85.93198000
43.58566147,-83.60829000
43.60089589,-85.12475000
43.61613030,-83.72621000
43.63136472,-89.29941000
43.64659913,-88.92929000
43.66183355,-96.48441000
43.67706796,-88.60223000
43.69230238,-87.02924000
43.70753679,-93.37155000
43.72277121,-93.28269000
43.73800562,-86.27079000
43.75324004,-83.35861000
43.76847445,-84.75052000
43.78370887,-83.87085000
43.79894328,-82.80349000
43.81417770,-85.21621000
43.82941211,-113.58540000
43.84464653,-87.63168000
43.85988094,-89.12811000
43.87511536,-81.60655000
43.89034977,-77.99190000
43.90558419,-79.14499000
43.92081860,-78.97374000
43.93605302,-83.19894000
43.95128743,-90.12214000
43.96652185,-83.89246000
43.98175626,-86.58000000
43.99699068,-92.06958000
44.01222509,-82.34497000
44.02745951,-82.80238000
44.04269392,-89.97459000
44.05792834,-88.71887000
44.07316275,-90.62334000
44.08839717,-96.24907000
44.10363158,-90.30979000
44.11886600,-85.18504000
44.13410041,-83.62642000
44.14933483,-84.54834000
44.16456924,-91.33637000
44.17980366,-94.81839000
44.19503807,-90.66023000
44.21027249,-88.38257000
44.22550690,-82.29428000
44.24074132,-85.64935000
44.25597573,-92.44353000
44.27121015,-96.45630000
44.28644456,-90.43992000
44.30167898,-88.39235000
44.31691339,-86.34454000
44.33214781,-84.56397000
44.34738222,-83.28787000
44.36261664,-86.88339000
44.37785105,-100.33620000
44.39308547,-98.91618000
44.40831988,-83.01383000
44.42355430,-79.86884000
44.43878871,-81.65668000
44.45402313,-85.67766000
44.46925754,-81.59990000
44.48449196,-81.03233000
44.49972637,-86.47820000
44.51496079,-80.20898000
44.53019520,-82.94633000
44.54542962,-85.73097000
44.56066403,-81.31924000
44.57589845,-87.11122000
44.59113286,-91.77466000
44.60636728,-90.63443000
44.62160169,-87.61437000
44.63683611,-78.42576000
44.65207052,-79.24880000
44.66730494,-95.33286000
44.68253935,-85.43179000
44.69777377,-83.80309000
44.71300818,-92.41092000
44.72824260,-96.30772000
44.74347701,-94.18053000
44.75871143,-82.18357000
44.77394584,-86.78885000
44.78918026,-88.20815000
44.80441467,-85.68791000
44.81964909,-90.91259000
44.83488350,-91.87112000
44.85011792,-95.24379000
44.86535233,-83.86523000
44.88058675,-84.37317000
44.89582117,-93.71423000
44.91105558,-84.17485000
44.92629000,-80.94308000
44.94152441,-82.99471000
44.95675883,-89.41362000
44.97199324,-81.80001000
44.98722766,-81.43184000
45.00246207,-94.50293000
45.01769649,-82.96593000
45.03293090,-82.34822000
45.04816532,-81.56548000
45.06339973,-79.18425000
45.07863415,-82.68367000
45.09386856,-94.50594000
45.10910298,-85.49569000
45.12433739,-85.20447000
45.13957181,-87.14340000
45.15480622,-86.97625000
45.17004064,-81.90781000
45.18527505,-80.01514000
45.20050947,-90.08431000
45.21574388,-84.71494000
45.23097830,-89.30215000
45.24621271,-84.82410000
45.26144713,-81.21181000
45.27668154,-81.02230000
45.29191596,-81.82601000
45.30715037,-86.97298000
45.32238479,-90.36336000
45.33761920,-86.15689000
45.35285362,-84.17274000
45.36808803,-85.83828000
45.38332245,-84.45264000
45.39855686,-82.67137000
45.41379128,-88.70811000
45.42902569,-90.86531000
45.44426011,-84.92900000
45.45949452,-85.75768000
45.47472894,-83.21232000
45.48996335,-82.02714000
45.50519777,-85.75535000
45.52043218,-87.92510000
45.53566660,-83.27957000
45.55090101,-83.07995000
45.56613543,-88.62812000
45.58136984,-91.94469000
45.59660426,-94.38826000
45.61183867,-84.83852000
45.62707309,-86.48828000
45.64230750,-87.17999000
45.65754192,-84.44703000
45.67277633,-85.42823000
45.68801075,-81.12073000
45.70324516,-80.28938000
45.71847958,-84.22860000
45.73371399,-93.49977000
45.74894841,-86.27420000
45.76418282,-83.79975000
45.77941724,-79.99730000
45.79465165,-79.59143000
45.80988607,-83.08376000
45.82512048,-83.23860000
45.84035490,-83.25326000
45.85558931,-79.24386000
45.87082373,-80.41269000
45.88605814,-88.47693000
45.90129256,-83.11420000
45.91652697,-79.20150000
45.93176139,-79.22209000
45.94699580,-84.02654000
45.96223022,-81.75759000
45.97746463,-82.84596000
45.99269905,-81.93010000
46.00793346,-78.17908000
46.02316788,-76.80354000
46.03840229,-77.60537000
46.05363671,-80.51003000
46.06887112,-90.05559000
46.08410554,-83.52200000
46.09933995,-81.02048000
46.11457437,-79.28931000
46.12980878,-79.33173000
46.14504320,-84.80283000
46.16027761,-90.28603000
46.17551203,-80.81010000
46.19074644,-78.62413000
46.20598086,-75.97160000
46.22121527,-76.19581000
46.23644969,-80.62634000
46.25168410,-89.10023000
46.26691852,-82.12608000
46.28215294,-83.30057000
46.29738735,-93.94642000
46.31262177,-84.26991000
46.32785618,-79.54256000
46.34309060,-82.57422000
46.35832501,-94.66689000
46.37355943,-85.11608000
46.38879384,-81.84483000
46.40402826,-78.16550000
46.41926267,-76.10521000
46.43449709,-80.15753000
46.44973150,-91.41267000
46.46496592,-83.06060000
46.48020033,-91.77786000
46.49543475,-84.65115000
46.51066916,-90.41940000
46.52590358,-99.59964000
46.54113799,-92.22437000
46.55637241,-91.58501000
46.57160682,-86.26206000
46.58684124,-85.86505000
46.60207565,-82.23724000
46.61731007,-81.70872000
46.63254448,-83.16747000
46.64777890,-83.86620000
46.66301331,-83.73962000
46.67824773,-88.35719000
46.69348214,-84.89468000
46.70871656,-78.63578000
46.72395097,-79.35423000
46.73918539,-83.52705000
46.75441980,-81.97845000
46.76965422,-86.35896000
46.78488863,-98.73183000
46.80012305,-90.83571000
46.81535746,-86.56314000
46.83059188,-88.29797000
46.84582629,-77.84443000
46.86106071,-78.55359000
46.87629512,-89.73267000
46.89152954,-89.78111000
46.90676395,-83.78922000
46.92199837,-82.79971000
46.93723278,-86.23279000
46.95246720,-101.84950000
46.96770161,-92.49881000
46.98293603,-85.00571000
46.99817044,-88.39450000
47.01340486,-86.76947000
47.02863927,-89.49963000
47.04387369,-89.35230000
47.05910810,-84.43534000
47.07434252,-81.87090000
47.08957693,-85.70092000
47.10481135,-91.89510000
47.12004576,-87.52273000
47.13528018,-89.35708000
47.15051459,-90.20303000
47.16574901,-79.11816000
47.18098342,-74.94628000
47.19621784,-76.87955000
47.21145225,-93.09467000
47.22668667,-81.24154000
47.24192108,-77.42452000
47.25715550,-75.03061000
47.27238991,-75.45402000
47.28762433,-76.53068000
47.30285874,-86.56226000
47.31809316,-84.01024000
47.33332757,-77.94972000
47.34856199,-75.98006000
47.36379640,-78.01641000
47.37903082,-87.92148000
47.39426523,-79.31719000
47.40949965,-84.67831000
47.42473406,-93.33337000
47.43996848,-86.89050000
47.45520289,-80.59433000
47.47043731,-75.61362000
47.48567172,-76.47588000
47.50090614,-85.29561000
47.51614055,-75.69000000
47.53137497,-76.76128000
47.54660938,-87.52143000
47.56184380,-96.42799000
47.57707821,-80.47474000
47.59231263,-78.32930000
47.60754704,-82.25696000
47.62278146,-92.21190000
47.63801587,-86.35400000
47.65325029,-82.52430000
47.66848470,-79.91609000
47.68371912,-77.51894000
47.69895354,-78.27353000
47.71418795,-79.03851000
47.72942237,-78.29826000
47.74465678,-78.84047000
47.75989120,-80.70665000
47.77512561,-87.00787000
47.79036003,-86.45875000
47.80559444,-80.08437000
47.82082886,-82.16480000
47.83606327,-90.09704000
47.85129769,-76.36098000
47.86653210,-72.02978000
47.88176652,-76.80001000
47.89700093,-92.59564000
47.91223535,-84.28905000
47.92746976,-96.28624000
47.94270418,-93.65643000
47.95793859,-97.82834000
47.97317301,-92.62009000
47.98840742,-86.31161000
48.00364184,-86.26097000
48.01887625,-84.10126000
48.03411067,-79.69505000
48.04934508,-75.23498000
48.06457950,-75.04622000
48.07981391,-82.93065000
48.09504833,-83.08423000
48.11028274,-80.32552000
48.12551716,-84.48830000
48.14075157,-83.92464000
48.15598599,-84.44161000
48.17122040,-80.78015000
48.18645482,-79.66833000
48.20168923,-84.85831000
48.21692365,-89.02919000
48.23215806,-86.77180000
48.24739248,-80.12128000
48.26262689,-82.12236000
48.27786131,-83.86113000
48.29309572,-79.29623000
48.30833014,-82.30766000
48.32356455,-88.45262000
48.33879897,-85.92515000
48.35403338,-80.84652000
48.36926780,-81.39851000
48.38450221,-91.68517000
48.39973663,-86.49501000
48.41497104,-99.85810000
48.43020546,-83.89584000
48.44543987,-86.69031000
48.46067429,-90.89972000
48.47590870,-92.64400000
48.49114312,-88.34641000
48.50637753,-82.29977000
48.52161195,-79.48533000
48.53684636,-80.90308000
48.55208078,-81.60368000
48.56731519,-81.38065000
48.58254961,-88.15529000
48.59778402,-89.34161000
48.61301844,-88.00211000
48.62825285,-83.45439000
48.64348727,-85.62482000
48.65872168,-96.37508000
48.67395610,-88.78414000
48.68919051,-84.48830000
48.70442493,-85.07097000
48.71965934,-80.55283000
48.73489376,-84.18900000
48.75012817,-86.20210000
48.76536259,-86.86328000
48.78059700,-94.75797000
48.79583142,-82.47509000
48.81106583,-78.31473000
48.82630025,-77.92393000
48.84153466,-82.77672000
48.85676908,-97.44153000
48.87200349,-89.95917000
48.88723791,-83.36333000
48.90247232,-81.93073000
48.91770674,-79.82836000
48.93294115,-81.31908000
48.94817557,-90.70755000
48.96340998,-78.39455000
48.97864440,-80.30339000
48.99387881,-83.77292000
49.00911323,-80.61098000
49.02434764,-83.22739000
49.03958206,-84.83691000
49.05481647,-86.32062000
49.07005089,-111.72450000
49.08528531,-88.12519000
49.10051972,-82.53973000
49.11575414,-80.74889000
49.13098855,-79.61208000
49.14622297,-81.37047000
49.16145738,-82.37398000
49.17669180,-79.24257000
49.19192621,-79.53523000
49.20716063,-80.43330000
49.22239504,-79.79079000
49.23762946,-92.68250000
49.25286387,-79.49996000
49.26809829,-78.72254000
49.28333270,-79.73938000
49.29856712,-86.82243000
49.31380153,-89.54654000
49.32903595,-82.37542000
49.34427036,-81.18864000
49.35950478,-86.60037000
49.37473919,-79.72050000
49.38997361,-77.47213000
49.40520802,-82.64350000
49.42044244,-93.38547000
49.43567685,-93.60791000
49.45091127,-85.68488000
49.46614568,-91.51842000
49.48138010,-86.70247000
49.49661451,-86.57896000
49.51184893,-81.68877000
49.52708334,-80.86383000
49.54231776,-94.80499000
49.55755217,-78.85284000
49.57278659,-74.13114000
49.58802100,-76.10403000
49.60325542,-82.63306000
49.61848983,-82.80138000
49.63372425,-81.30786000
49.64895866,-92.04346000
49.66419308,-79.33675000
49.67942749,-79.22572000
49.69466191,-85.37634000
49.70989632,-81.01842000
49.72513074,-80.75306000
49.74036515,-87.51855000
49.75559957,-81.29601000
49.77083398,-80.72490000
49.78606840,-80.45760000
49.80130281,-78.80090000
49.81653723,-79.13257000
49.83177164,-81.25609000
49.84700606,-88.13062000
49.86224047,-81.73627000
49.87747489,-84.46458000
49.89270930,-79.18778000
49.90794372,-80.99603000
49.92317813,-83.84193000
49.93841255,-82.46261000
49.95364696,-91.00948000
49.96888138,-91.93008000
49.98411579,-89.62645000
49.99935021,-90.91093000
50.01458462,-82.86156000
50.02981904,-83.68912000
50.04505345,-83.01151000
50.06028787,-81.27573000
50.07552228,-81.83057000
50.09075670,-85.05444000
50.10599111,-81.83373000
50.12122553,-77.99173000
50.13645994,-81.57510000
50.15169436,-79.75499000
50.16692877,-80.68806000
50.18216319,-86.15851000
50.19739760,-91.03036000
50.21263202,-84.18434000
50.22786643,-80.80608000
50.24310085,-79.32743000
50.25833526,-77.58807000
50.27356968,-77.96784000
50.28880409,-85.07898000
50.30403851,-91.75923000
50.31927292,-93.02531000
50.33450734,-81.46962000
50.34974175,-76.74927000
50.36497617,-79.01678000
50.38021058,-81.20894000
50.39544500,-84.07390000
50.41067941,-93.50463000
50.42591383,-92.51358000
50.44114824,-86.88882000
50.45638266,-81.94149000
50.47161707,-86.86217000
50.48685149,-96.99299000
50.50208591,-82.86887000
50.51732032,-80.13451000
50.53255474,-82.64286000
50.54778915,-84.07988000
50.56302357,-83.93777000
50.57825798,-85.17526000
50.59349240,-89.51563000
50.60872681,-93.68320000
50.62396123,-82.94550000
50.63919564,-79.25961000
50.65443006,-80.17132000
50.66966447,-87.95175000
50.68489889,-81.94360000
50.70013330,-81.57797000
50.71536772,-84.08279000
50.73060213,-81.03050000
50.74583655,-82.81914000
50.76107096,-85.75505000
50.77630538,-82.63795000
50.79153979,-83.08066000
50.80677421,-97.03506000
50.82200862,-84.66233000
50.83724304,-85.89755000
50.85247745,-89.87396000
50.86771187,-82.27591000
50.88294628,-85.74540000
50.89818070,-87.71084000
50.91341511,-83.74508000
50.92864953,-83.78059000
50.94388394,-81.07388000
50.95911836,-81.03000000
50.97435277,-83.57670000
50.98958719,-79.50255000
51.00482160,-86.38722000
51.02005602,-84.09646000
51.03529043,-81.94843000
51.05052485,-83.72063000
51.06575926,-79.20313000
51.08099368,-79.33412000
51.09622809,-87.77637000
51.11146251,-79.38081000
51.12669692,-78.39106000
51.14193134,-82.60860000
51.15716575,-89.00619000
51.17240017,-82.44591000
51.18763458,-89.81915000
51.20286900,-85.33607000
51.21810341,-79.22266000
51.23333783,-79.47276000
51.24857224,-84.77169000
51.26380666,-89.22760000
51.27904107,-82.81250000
51.29427549,-86.21890000
51.30950990,-89.40446000
51.32474432,-86.65524000
51.33997873,-91.06105000
51.35521315,-92.99603000
51.37044756,-88.89426000
51.38568198,-87.49063000
51.40091639,-83.48526000
51.41615081,-82.63385000
51.43138522,-88.04117000
51.44661964,-85.19024000
51.46185405,-79.75443000
51.47708847,-81.76871000
51.49232288,-92.85397000
51.50755730,-78.43866000
51.52279171,-75.82117000
51.53802613,-73.17281000
51.55326054,-69.93445000
51.56849496,-71.94496000
51.58372937,-77.55466000
51.59896379,-80.40150000
51.61419820,-85.93945000
51.62943262,-85.71269000
51.64466703,-80.84981000
51.65990145,-80.04478000
51.67513586,-84.85687000
51.69037028,-88.84109000
51.70560469,-83.94378000
51.72083911,-92.44669000
51.73607352,-84.36150000
51.75130794,-91.28958000
51.76654235,-84.33577000
51.78177677,-80.10510000
51.79701118,-80.28877000
51.81224560,-86.81230000
51.82748001,-90.33714000
51.84271443,-87.42900000
51.85794884,-85.30900000
51.87318326,-92.06170000
51.88841768,-92.89231000
51.90365209,-84.99855000
51.91888651,-88.83487000
51.93412092,-87.87281000
51.94935534,-84.06059000
51.96458975,-82.93968000
51.97982417,-81.81671000
51.99505858,-83.62589000
52.01029300,-96.78766000
52.02552741,-87.58171000
52.04076183,-80.80807000
52.05599624,-80.77409000
52.07123066,-85.18360000
52.08646507,-85.51189000
52.10169949,-85.98331000
52.11693390,-85.03720000
52.13216832,-83.99542000
52.14740273,-88.78922000
52.16263715,-85.70396000
52.17787156,-79.48610000
52.19310598,-77.63091000
52.20834039,-76.17099000
52.22357481,-78.67211000
52.23880922,-85.97035000
52.25404364,-86.65931000
52.26927805,-80.45308000
52.28451247,-77.94204000
52.29974688,-79.34542000
52.31498130,-85.81828000
52.33021571,-92.51527000
52.34545013,-87.28989000
52.36068454,-81.29578000
52.37591896,-83.80270000
52.39115337,-91.56190000
52.40638779,-88.21352000
52.42162220,-81.72883000
52.43685662,-85.37018000
52.45209103,-78.58329000
52.46732545,-74.86216000
52.48255986,-76.47609000
52.49779428,-80.87881000
52.51302869,-87.36949000
52.52826311,-85.69317000
52.54349752,-79.61083000
52.55873194,-77.93848000
52.57396635,-79.60597000
52.58920077,-83.50564000
52.60443518,-100.69210000
52.61966960,-85.50704000
52.63490401,-90.74985000
52.65013843,-85.47210000
52.66537284,-82.60422000
52.68060726,-96.63715000
52.69584167,-88.95661000
52.71107609,-91.72359000
52.72631050,-86.10950000
52.74154492,-81.85166000
52.75677933,-81.17619000
52.77201375,-79.47675000
52.78724816,-78.89541000
52.80248258,-82.23634000
52.81771699,-91.41724000
52.83295141,-92.13174000
52.84818582,-90.10311000
52.86342024,-88.62794000
52.87865465,-82.95064000
52.89388907,-80.17047000
52.90912348,-87.41580000
52.92435790,-94.07327000
52.93959231,-82.81065000
52.95482673,-78.82561000
52.97006114,-77.94444000
52.98529556,-78.64817000
53.00052997,-78.41630000
53.01576439,-77.33469000
53.03099880,-77.80258000
53.04623322,-82.69321000
53.06146763,-85.79285000
53.07670205,-85.31790000
53.09193646,-94.48495000
53.10717088,-94.55695000
53.12240529,-85.05848000
53.13763971,-85.99875000
53.15287412,-84.72795000
53.16810854,-86.12296000
53.18334295,-86.70905000
53.19857737,-90.09254000
53.21381178,-88.05866000
53.22904620,-86.41290000
53.24428061,-88.48713000
53.25951503,-93.41931000
53.27474944,-85.97518000
53.28998386,-79.64536000
53.30521828,-83.06490000
53.32045269,-89.04298000
53.33568711,-86.71651000
53.35092152,-84.73302000
53.36615594,-84.31615000
53.38139035,-89.02147000
53.39662477,-85.36694000
53.41185918,-82.66473000
53.42709360,-94.61821000
53.44232801,-85.89749000
53.45756243,-86.48138000
53.47279684,-88.83942000
53.48803126,-93.48122000
53.50326567,-95.90858000
53.51850009,-88.05122000
53.53373450,-86.02355000
53.54896892,-91.11573000
53.56420333,-81.72515000
53.57943775,-80.93726000
53.59467216,-85.35754000
53.60990658,-86.51780000
53.62514099,-86.31512000
53.64037541,-83.37030000
53.65560982,-92.19609000
53.67084424,-84.46542000
53.68607865,-81.49331000
53.70131307,-82.92243000
53.71654748,-84.17827000
53.73178190,-83.17196000
53.74701631,-85.44686000
53.76225073,-98.28091000
53.77748514,-85.16704000
53.79271956,-86.78620000
53.80795397,-88.96561000
53.82318839,-85.77659000
53.83842280,-87.83578000
53.85365722,-112.10570000
53.86889163,-92.12330000
53.88412605,-96.21647000
53.89936046,-106.96330000
53.91459488,-84.81557000
53.92982929,-80.26227000
53.94506371,-83.30422000
53.96029812,-96.29627000
53.97553254,-85.01906000
53.99076695,-80.35094000
54.00600137,-81.92626000
54.02123578,-81.51089000
54.03647020,-87.62411000
54.05170461,-92.65549000
54.06693903,-91.01249000
54.08217344,-91.24326000
54.09740786,-82.66873000
54.11264227,-86.60232000
54.12787669,-85.73386000
54.14311110,-84.42070000
54.15834552,-90.99713000
54.17357993,-98.61202000
54.18881435,-89.44930000
54.20404876,-86.51801000
54.21928318,-91.84155000
54.23451759,-87.23705000
54.24975201,-93.79878000
54.26498642,-87.37723000
54.28022084,-81.45848000
54.29545525,-83.32266000
54.31068967,-103.54530000
54.32592408,-84.58072000
54.34115850,-85.53844000
54.35639291,-81.67408000
54.37162733,-81.34840000
54.38686174,-85.69174000
54.40209616,-89.20135000
54.41733057,-87.67572000
54.43256499,-81.92563000
54.44779940,-90.31018000
54.46303382,-90.76726000
54.47826823,-83.33514000
54.49350265,-81.69659000
54.50873706,-83.23671000
54.52397148,-81.00837000
54.53920589,-80.24482000
54.55444031,-84.40796000
54.56967472,-83.05718000
54.58490914,-82.09048000
54.60014355,-81.97585000
54.61537797,-84.70818000
54.63061238,-99.01949000
54.64584680,-84.56771000
54.66108121,-86.16120000
54.67631563,-91.15841000
54.69155005,-94.80012000
54.70678446,-89.95328000
54.72201888,-86.18559000
54.73725329,-82.86568000
54.75248771,-85.46973000
54.76772212,-82.17505000
54.78295654,-80.14670000
54.79819095,-84.89059000
54.81342537,-88.01584000
54.82865978,-85.47562000
54.84389420,-87.58323000
54.85912861,-84.29389000
54.87436303,-84.77399000
54.88959744,-94.25853000
54.90483186,-83.88935000
54.92006627,-86.26229000
54.93530069,-91.27987000
54.95053510,-93.03157000
54.96576952,-87.96027000
54.98100393,-87.34261000
54.99623835,-86.82230000
55.01147276,-84.97429000
55.02670718,-89.26463000
55.04194159,-89.24539000
55.05717601,-80.42032000
55.07241042,-76.17696000
55.08764484,-79.28524000
55.10287925,-93.32157000
55.11811367,-89.70213000
55.13334808,-90.80208000
55.14858250,-87.00226000
55.16381691,-86.41096000
55.17905133,-84.79721000
55.19428574,-82.16415000
55.20952016,-84.24028000
55.22475457,-80.16090000
55.23998899,-78.86891000
55.25522340,-85.11464000
55.27045782,-90.33525000
55.28569223,-82.47186000
55.30092665,-83.82831000
55.31616106,-88.73071000
55.33139548,-84.83120000
55.34662989,-97.62579000
55.36186431,-90.12915000
55.37709872,-82.42423000
55.39233314,-80.66944000
55.40756755,-83.54880000
55.42280197,-97.49327000
55.43803638,-100.55000000
55.45327080,-85.56776000
55.46850521,-82.36516000
55.48373963,-82.35802000
55.49897404,-80.63837000
55.51420846,-79.72690000
55.52944287,-82.55904000
55.54467729,-96.71177000
55.55991170,-87.49710000
55.57514612,-85.21242000
55.59038053,-88.83760000
55.60561495,-85.87837000
55.62084936,-84.74451000
55.63608378,-87.03955000
55.65131819,-88.96469000
55.66655261,-82.06114000
55.68178702,-81.85750000
55.69702144,-86.21070000
55.71225585,-89.38129000
55.72749027,-85.87818000
55.74272468,-85.33848000
55.75795910,-79.59886000
55.77319351,-78.96980000
55.78842793,-82.15102000
55.80366234,-90.02117000
55.81889676,-83.26804000
55.83413117,-79.96837000
55.84936559,-84.67227000
55.86460000,-90.86432000
55.87983442,-87.51679000
55.89506883,-84.98973000
55.91030325,-81.25497000
55.92553766,-81.83300000
55.94077208,-81.33360000
55.95600649,-77.11856000
55.97124091,-77.42714000
55.98647532,-83.11160000
56.00170974,-83.13179000
56.01694415,-83.53648000
56.03217857,-89.21577000
56.04741298,-94.80674000
56.06264740,-86.69006000
56.07788181,-83.19192000
56.09311623,-83.16122000
56.10835065,-80.45940000
56.12358506,-80.52209000
56.13881948,-83.05872000
56.15405389,-82.24995000
56.16928831,-81.02209000
56.18452272,-83.55667000
56.19975714,-87.40443000
56.21499155,-88.40362000
56.23022597,-88.14836000
56.24546038,-98.47579000
56.26069480,-89.17287000
56.27592921,-81.63411000
56.29116363,-81.38435000
56.30639804,-93.27707000
56.32163246,-97.29820000
56.33686687,-93.33195000
56.35210129,-83.32348000
56.36733570,-81.88586000
56.38257012,-84.02897000
56.39780453,-93.91360000
56.41303895,-88.26507000
56.42827336,-84.05424000
56.44350778,-87.21978000
56.45874219,-93.10590000
56.47397661,-92.35236000
56.48921102,-91.24017000
56.50444544,-91.46620000
56.51967985,-96.78117000
56.53491427,-93.41115000
56.55014868,-84.93681000
56.56538310,-81.91553000
56.58061751,-81.33495000
56.59585193,-82.54212000
56.61108634,-89.68045000
56.62632076,-84.27100000
56.64155517,-84.90192000
56.65678959,-100.95090000
56.67202400,-84.48859000
56.68725842,-82.75796000
56.70249283,-87.51060000
56.71772725,-104.98850000
56.73296166,-88.77605000
56.74819608,-84.15469000
56.76343049,-85.38106000
56.77866491,-95.03123000
56.79389932,-96.81586000
56.80913374,-93.49442000
56.82436815,-88.37057000
56.83960257,-90.65773000
56.85483698,-94.24987000
56.87007140,-87.43893000
56.88530581,-84.76642000
56.90054023,-81.06163000
56.91577464,-81.53398000
56.93100906,-91.74821000
56.94624347,-84.62666000
56.96147789,-93.77368000
56.97671230,-86.10463000
56.99194672,-84.72794000
57.00718113,-85.85712000
57.02241555,-87.53198000
57.03764996,-104.59170000
57.05288438,-87.13185000
57.06811879,-91.64445000
57.08335321,-88.98732000
57.09858762,-82.59172000
57.11382204,-82.77547000
57.12905645,-89.12056000
57.14429087,-84.10455000
57.15952528,-80.27135000
57.17475970,-82.15338000
57.18999411,-83.13197000
57.20522853,-79.51637000
57.22046294,-83.00788000
57.23569736,-93.23910000
57.25093177,-98.26471000
57.26616619,-95.54765000
57.28140060,-94.62253000
57.29663502,-89.37454000
57.31186943,-81.36688000
57.32710385,-78.77816000
57.34233826,-82.37547000
57.35757268,-96.55175000
57.37280709,-93.84421000
57.38804151,-84.61201000
57.40327592,-79.85307000
57.41851034,-79.60244000
57.43374475,-81.62570000
57.44897917,-87.75894000
57.46421358,-91.79970000
57.47944800,-99.39895000
57.49468242,-86.31565000
57.50991683,-86.15523000
57.52515125,-80.98840000
57.54038566,-80.29965000
57.55562008,-93.27370000
57.57085449,-94.54685000
57.58608891,-94.36095000
57.60132332,-86.21329000
57.61655774,-83.55286000
57.63179215,-79.83630000
57.64702657,-79.13595000
57.66226098,-81.72353000
57.67749540,-87.86017000
57.69272981,-90.05210000
57.70796423,-94.04342000
57.72319864,-92.26182000
57.73843306,-88.56324000
57.75366747,-89.17258000
57.76890189,-82.02874000
57.78413630,-83.31689000
57.79937072,-90.65112000
57.81460513,-102.67740000
57.82983955,-87.59474000
57.84507396,-82.27682000
57.86030838,-85.33510000
57.87554279,-94.57730000
57.89077721,-92.29326000
57.90601162,-90.43717000
57.92124604,-83.16122000
57.93648045,-79.11411000
57.95171487,-79.99647000
57.96694928,-79.93056000
57.98218370,-78.30721000
57.99741811,-75.78907000
58.01265253,-78.64713000
58.02788694,-84.10751000
58.04312136,-89.19044000
58.05835577,-92.77470000
58.07359019,-87.09746000
58.08882460,-84.86438000
58.10405902,-93.08602000
58.11929343,-90.24909000
58.13452785,-80.49752000
58.14976226,-80.70670000
58.16499668,-90.63835000
58.18023109,-103.79790000
58.19546551,-98.05452000
58.21069992,-99.73254000
58.22593434,-90.87608000
58.24116875,-82.82593000
58.25640317,-79.13165000
58.27163758,-81.03211000
58.28687200,-88.50313000
58.30210641,-90.33421000
58.31734083,-96.86665000
58.33257524,-92.22281000
58.34780966,-84.78592000
58.36304407,-80.65137000
58.37827849,-78.71815000
58.39351290,-81.80013000
58.40874732,-96.61393000
58.42398173,-91.68611000
58.43921615,-90.82191000
58.45445056,-86.65561000
58.46968498,-83.42072000
58.48491939,-84.87328000
58.50015381,-82.09769000
58.51538822,-84.21296000
58.53062264,-90.49690000
58.54585705,-82.69470000
58.56109147,-82.40150000
58.57632588,-83.78389000
58.59156030,-84.27016000
58.60679471,-85.62264000
58.62202913,-91.51059000
58.63726354,-93.15609000
58.65249796,-82.79306000
58.66773237,-80.05370000
58.68296679,-82.06470000
58.69820120,-88.63425000
58.71343562,-98.09300000
58.72867003,-92.53839000
58.74390445,-86.95698000
58.75913886,-83.76927000
58.77437328,-87.64690000
58.78960769,-90.77573000
58.80484211,-90.18441000
58.82007652,-110.38380000
