Frequency,Channel A
69.78885536,-78.97540000
69.80408978,-83.92673000
69.81932419,-81.03464000
69.83455861,-83.20064000
69.84979302,-76.72266000
69.86502744,-78.30175000
69.88026185,-90.90389000
69.89549627,-88.60327000
69.91073068,-88.71274000
69.92596510,-98.00217000
69.94119951,-85.78574000
69.95643393,-81.39091000
69.97166834,-77.16557000
69.98690276,-77.69579000
70.00213717,-87.62610000
70.01737159,-82.56965000
70.03260600,-86.58035000
70.04784042,-84.90762000
70.06307483,-84.37760000
70.07830925,-77.96800000
70.09354366,-77.70101000
70.10877808,-82.99051000
70.12401250,-80.83173000
70.13924691,-95.89668000
70.15448133,-83.20154000
70.16971574,-79.73439000
70.18495016,-76.14398000
70.20018457,-75.87682000
70.21541899,-79.89892000
70.23065340,-84.58557000
70.24588782,-86.73270000
70.26112223,-90.08243000
70.27635665,-94.07487000
70.29159106,-86.43895000
70.30682548,-91.55174000
70.32205989,-90.22144000
70.33729431,-85.41490000
70.35252872,-81.26979000
70.36776314,-79.88158000
70.38299755,-81.05933000
70.39823197,-84.12342000
70.41346638,-84.01837000
70.42870080,-86.22238000
70.44393521,-85.62046000
70.45916963,-92.22275000
70.47440404,-85.24876000
70.48963846,-87.89761000
70.50487287,-86.92854000
70.52010729,-94.13776000
70.53534170,-82.91757000
70.55057612,-86.98752000
70.56581053,-91.11922000
70.58104495,-82.90093000
70.59627936,-77.69347000
70.61151378,-78.76001000
70.62674819,-79.02808000
70.64198261,-78.29293000
70.65721702,-80.29679000
70.67245144,-82.83013000
70.68768585,-88.51181000
70.70292027,-87.69212000
70.71815468,-81.71089000
70.73338910,-82.60541000
70.74862351,-80.93062000
70.76385793,-82.11074000
70.77909234,-97.47185000
70.79432676,-83.78429000
70.80956117,-79.42850000
70.82479559,-89.36337000
70.84003000,-75.72564000
70.85526442,-77.68262000
70.87049883,-83.50691000
70.88573325,-78.97285000
70.90096766,-87.55963000
70.91620208,-87.96902000
70.93143649,-94.97284000
70.94667091,-99.66716000
70.96190532,-85.91269000
70.97713974,-81.58542000
70.99237415,-83.11962000
71.00760857,-82.68930000
71.02284298,-79.87474000
71.03807740,-79.19708000
71.05331181,-80.69199000
71.06854623,-83.00879000
71.08378064,-82.69988000
71.09901506,-87.29494000
71.11424947,-98.51288000
71.12948389,-89.52803000
71.14471830,-90.09291000
71.15995272,-93.72113000
71.17518713,-83.53027000
71.19042155,-78.69041000
71.20565596,-80.22884000
71.22089038,-84.98598000
71.23612479,-82.00465000
71.25135921,-80.46980000
71.26659362,-85.08106000
71.28182804,-85.76875000
71.29706245,-86.19536000
71.31229687,-90.82241000
71.32753128,-81.12201000
71.34276570,-76.45432000
71.35800011,-80.07045000
71.37323453,-87.04571000
71.38846894,-96.92593000
71.40370336,-79.91561000
71.41893777,-77.77734000
71.43417219,-80.70721000
71.44940660,-83.15427000
71.46464102,-90.87947000
71.47987543,-81.66872000
71.49510985,-81.95406000
71.51034426,-87.64916000
71.52557868,-91.86766000
71.54081310,-88.16873000
71.55604751,-85.34603000
71.57128193,-90.43369000
71.58651634,-89.50615000
71.60175076,-82.98174000
71.61698517,-85.75370000
71.63221959,-86.29184000
71.64745400,-84.54192000
71.66268842,-82.66592000
71.67792283,-80.63016000
71.69315725,-78.62756000
71.70839166,-79.49651000
71.72362608,-81.66679000
71.73886049,-83.81420000
71.75409491,-87.99931000
71.76932932,-87.87645000
71.78456374,-82.36611000
71.79979815,-83.89962000
71.81503257,-87.77343000
71.83026698,-86.24780000
71.84550140,-80.63999000
71.86073581,-84.84755000
71.87597023,-83.56129000
71.89120464,-80.38277000
71.90643906,-81.78122000
71.92167347,-83.68307000
71.93690789,-84.65659000
71.95214230,-88.30079000
71.96737672,-88.68457000
71.98261113,-84.82480000
71.99784555,-79.66931000
72.01307996,-76.08183000
72.02831438,-75.48201000
72.04354879,-80.87000000
72.05878321,-80.47901000
72.07401762,-77.81097000
72.08925204,-79.58139000
72.10448645,-78.70677000
72.11972087,-83.06853000
72.13495528,-84.46596000
72.15018970,-74.84643000
72.16542411,-74.17406000
72.18065853,-77.29814000
72.19589294,-79.17763000
72.21112736,-80.37712000
72.22636177,-79.01833000
72.24159619,-79.98837000
72.25683060,-85.62929000
72.27206502,-82.91955000
72.28729943,-82.04343000
72.30253385,-85.09002000
72.31776826,-86.06027000
72.33300268,-80.03793000
72.34823709,-76.75175000
72.36347151,-77.03626000
72.37870592,-84.64751000
72.39394034,-86.21504000
72.40917475,-83.61513000
72.42440917,-93.32829000
72.43964358,-86.10721000
72.45487800,-84.73140000
72.47011241,-85.88286000
72.48534683,-82.61392000
72.50058124,-81.86169000
72.51581566,-82.04571000
72.53105007,-80.27524000
72.54628449,-78.87727000
72.56151890,-82.34002000
72.57675332,-87.40849000
72.59198773,-81.59787000
72.60722215,-84.21767000
72.62245656,-84.53410000
72.63769098,-86.60136000
72.65292539,-94.70513000
72.66815981,-84.07861000
72.68339422,-78.49857000
72.69862864,-77.35074000
72.71386305,-79.33469000
72.72909747,-88.68397000
72.74433188,-83.53271000
72.75956630,-80.40559000
72.77480071,-81.67661000
72.79003513,-83.09444000
72.80526954,-85.04032000
72.82050396,-90.07852000
72.83573837,-78.99311000
72.85097279,-80.76577000
72.86620720,-90.05683000
72.88144162,-100.18570000
72.89667603,-79.90820000
72.91191045,-76.81261000
72.92714487,-81.59357000
72.94237928,-90.25716000
72.95761370,-82.44066000
72.97284811,-79.03471000
72.98808253,-82.16698000
73.00331694,-86.95138000
73.01855136,-81.34856000
73.03378577,-84.00880000
73.04902019,-79.84092000
73.06425460,-79.08479000
73.07948902,-76.77722000
73.09472343,-76.93224000
73.10995785,-83.87547000
73.12519226,-91.47884000
73.14042668,-83.34228000
73.15566109,-80.34188000
73.17089551,-80.98057000
73.18612992,-81.19854000
73.20136434,-76.90946000
73.21659875,-76.34407000
73.23183317,-79.55048000
73.24706758,-83.93433000
73.26230200,-86.10765000
73.27753641,-80.89912000
73.29277083,-76.88451000
73.30800524,-76.44690000
73.32323966,-78.62399000
73.33847407,-86.30126000
73.35370849,-88.80092000
73.36894290,-85.07095000
73.38417732,-82.99050000
73.39941173,-84.37912000
73.41464615,-83.98558000
73.42988056,-81.40273000
73.44511498,-80.93536000
73.46034939,-85.32893000
73.47558381,-82.70359000
73.49081822,-79.27394000
73.50605264,-86.25847000
73.52128705,-83.16497000
73.53652147,-86.07835000
73.55175588,-81.23877000
73.56699030,-80.33706000
73.58222471,-81.02993000
73.59745913,-92.21282000
73.61269354,-81.10722000
73.62792796,-79.06157000
73.64316237,-79.59708000
73.65839679,-77.24454000
73.67363120,-83.18890000
73.68886562,-82.17744000
73.70410003,-83.10204000
73.71933445,-83.81499000
73.73456886,-83.35019000
73.74980328,-88.03605000
73.76503769,-81.00673000
73.78027211,-83.99995000
73.79550652,-91.22223000
73.81074094,-93.88619000
73.82597535,-89.76796000
73.84120977,-87.01492000
73.85644418,-80.01303000
73.87167860,-83.37392000
73.88691301,-84.04100000
73.90214743,-80.78300000
73.91738184,-85.53973000
73.93261626,-89.31174000
73.94785067,-84.33070000
73.96308509,-87.61963000
73.97831950,-80.56511000
73.99355392,-78.53121000
74.00878833,-75.48737000
74.02402275,-77.01896000
74.03925716,-95.48486000
74.05449158,-81.44089000
74.06972599,-80.05387000
74.08496041,-81.87453000
74.10019482,-81.81205000
74.11542924,-78.72713000
74.13066365,-92.82758000
74.14589807,-82.89234000
74.16113248,-81.78573000
74.17636690,-92.58383000
74.19160131,-82.84129000
74.20683573,-83.56689000
74.22207014,-82.57133000
74.23730456,-81.61375000
74.25253897,-82.04453000
74.26777339,-85.43532000
74.28300780,-82.85168000
74.29824222,-81.48873000
74.31347663,-82.37326000
74.32871105,-90.49877000
74.34394547,-81.18347000
74.35917988,-79.47162000
74.37441430,-81.56767000
74.38964871,-82.25462000
74.40488313,-82.86685000
74.42011754,-85.44090000
74.43535196,-86.02718000
74.45058637,-82.67984000
74.46582079,-83.48324000
74.48105520,-87.43507000
74.49628962,-95.17661000
74.51152403,-101.89200000
74.52675845,-83.43008000
74.54199286,-81.52086000
74.55722728,-85.03541000
74.57246169,-88.30569000
74.58769611,-87.11655000
74.60293052,-102.17320000
74.61816494,-91.05553000
74.63339935,-79.07575000
74.64863377,-75.26385000
74.66386818,-80.01099000
74.67910260,-88.72340000
74.69433701,-100.95990000
74.70957143,-95.24915000
74.72480584,-81.57385000
74.74004026,-76.03594000
74.75527467,-75.05581000
74.77050909,-77.63033000
74.78574350,-87.48042000
74.80097792,-85.85834000
74.81621233,-80.42701000
74.83144675,-77.33614000
74.84668116,-81.19339000
74.86191558,-82.03567000
74.87714999,-80.44646000
74.89238441,-86.81927000
74.90761882,-87.32080000
74.92285324,-81.21895000
74.93808765,-81.07545000
74.95332207,-81.25334000
74.96855648,-86.40018000
74.98379090,-92.89270000
74.99902531,-82.26158000
75.01425973,-81.51719000
75.02949414,-78.22028000
75.04472856,-79.16521000
75.05996297,-79.29279000
75.07519739,-80.54340000
75.09043180,-90.39776000
75.10566622,-88.14542000
75.12090063,-81.20354000
75.13613505,-85.59621000
75.15136946,-96.13076000
75.16660388,-87.75735000
75.18183829,-80.85580000
75.19707271,-83.44392000
75.21230712,-91.62299000
75.22754154,-98.16390000
75.24277595,-85.01242000
75.25801037,-77.88650000
75.27324478,-77.75584000
75.28847920,-82.59975000
75.30371361,-85.49934000
75.31894803,-84.00117000
75.33418244,-79.94904000
75.34941686,-76.08340000
75.36465127,-79.87917000
75.37988569,-88.75603000
75.39512010,-103.49140000
75.41035452,-77.55460000
75.42558893,-74.88000000
75.44082335,-80.01051000
75.45605776,-89.05242000
75.47129218,-88.50502000
75.48652659,-89.09016000
75.50176101,-83.94429000
75.51699542,-88.87590000
75.53222984,-90.29125000
75.54746425,-84.44899000
75.56269867,-84.95849000
75.57793308,-88.90594000
75.59316750,-80.97908000
75.60840191,-82.44666000
75.62363633,-81.80850000
75.63887074,-87.68216000
75.65410516,-81.60658000
75.66933957,-77.17089000
75.68457399,-83.97624000
75.69980840,-104.24210000
75.71504282,-97.30361000
75.73027724,-95.83965000
75.74551165,-82.34871000
75.76074607,-82.41786000
75.77598048,-89.74686000
75.79121490,-83.55488000
75.80644931,-81.85574000
75.82168373,-78.60832000
75.83691814,-76.17574000
75.85215256,-77.84164000
75.86738697,-82.19926000
75.88262139,-95.29579000
75.89785580,-82.55388000
75.91309022,-80.30948000
75.92832463,-78.45676000
75.94355905,-80.89478000
75.95879346,-91.07329000
75.97402788,-82.93777000
75.98926229,-90.67738000
76.00449671,-86.22536000
76.01973112,-81.71889000
76.03496554,-78.42355000
76.05019995,-85.14964000
76.06543437,-84.92220000
76.08066878,-82.70369000
76.09590320,-86.33418000
76.11113761,-82.01190000
76.12637203,-79.16399000
76.14160644,-79.97414000
76.15684086,-80.56282000
76.17207527,-82.12206000
76.18730969,-83.78290000
76.20254410,-79.23136000
76.21777852,-79.20396000
76.23301293,-81.52542000
76.24824735,-78.01731000
76.26348176,-75.15638000
76.27871618,-77.27481000
76.29395059,-81.16212000
76.30918501,-81.14148000
76.32441942,-86.95138000
76.33965384,-85.03455000
76.35488825,-79.37849000
76.37012267,-82.43888000
76.38535708,-84.48102000
76.40059150,-85.38139000
76.41582591,-80.06755000
76.43106033,-82.83800000
76.44629474,-84.59038000
76.46152916,-80.68341000
76.47676357,-84.03172000
76.49199799,-81.74427000
76.50723240,-77.79652000
76.52246682,-78.76337000
76.53770123,-83.15856000
76.55293565,-81.95660000
76.56817006,-80.72043000
76.58340448,-80.70224000
76.59863889,-83.18137000
76.61387331,-87.48885000
76.62910772,-86.39027000
76.64434214,-81.29467000
76.65957655,-90.97652000
76.67481097,-86.16991000
76.69004538,-86.81026000
76.70527980,-89.05858000
76.72051421,-86.52473000
76.73574863,-84.86057000
76.75098304,-88.17178000
76.76621746,-92.89773000
76.78145187,-87.76829000
76.79668629,-85.98579000
76.81192070,-82.80273000
76.82715512,-74.21794000
76.84238953,-79.01759000
76.85762395,-83.30967000
76.87285836,-84.29963000
76.88809278,-81.10080000
76.90332719,-80.58817000
76.91856161,-91.25187000
76.93379602,-81.03815000
76.94903044,-84.14803000
76.96426485,-87.70065000
76.97949927,-86.27586000
76.99473368,-99.51064000
77.00996810,-82.74518000
77.02520251,-77.81884000
77.04043693,-79.39034000
77.05567134,-83.00224000
77.07090576,-87.21633000
77.08614017,-100.43320000
77.10137459,-98.93556000
77.11660900,-87.76131000
77.13184342,-80.82808000
77.14707784,-79.60899000
77.16231225,-82.85197000
77.17754667,-85.21478000
77.19278108,-90.61101000
77.20801550,-84.72729000
77.22324991,-81.40022000
77.23848433,-83.73026000
77.25371874,-94.42723000
77.26895316,-96.12968000
77.28418757,-95.31182000
77.29942199,-85.25873000
77.31465640,-79.48359000
77.32989082,-81.98914000
77.34512523,-99.49665000
77.36035965,-84.70258000
77.37559406,-80.96863000
77.39082848,-102.46540000
77.40606289,-76.34588000
77.42129731,-76.41855000
77.43653172,-84.54144000
77.45176614,-91.44817000
77.46700055,-87.32274000
77.48223497,-87.99338000
77.49746938,-83.68386000
77.51270380,-77.09471000
77.52793821,-76.72401000
77.54317263,-80.90173000
77.55840704,-87.76160000
77.57364146,-82.47307000
77.58887587,-94.31383000
77.60411029,-79.11517000
77.61934470,-76.50216000
77.63457912,-79.00528000
77.64981353,-82.84682000
77.66504795,-87.36279000
77.68028236,-80.79857000
77.69551678,-76.48024000
77.71075119,-77.71056000
77.72598561,-80.26434000
77.74122002,-81.58570000
77.75645444,-83.22594000
77.77168885,-83.00204000
77.78692327,-79.62354000
77.80215768,-77.53217000
77.81739210,-80.08530000
77.83262651,-94.79411000
77.84786093,-91.67680000
77.86309534,-89.41125000
77.87832976,-90.78152000
77.89356417,-80.42853000
77.90879859,-80.42434000
77.92403300,-82.79878000
77.93926742,-84.05933000
77.95450183,-85.15080000
77.96973625,-80.27455000
77.98497066,-76.36956000
78.00020508,-80.28879000
78.01543949,-82.36484000
78.03067391,-84.06635000
78.04590832,-86.17435000
78.06114274,-78.30894000
78.07637715,-76.99576000
78.09161157,-79.66348000
78.10684598,-81.49872000
78.12208040,-80.49321000
78.13731481,-84.49731000
78.15254923,-84.92435000
78.16778364,-82.72310000
78.18301806,-80.76819000
78.19825247,-80.83623000
78.21348689,-78.89044000
78.22872130,-77.20395000
78.24395572,-75.87346000
78.25919013,-78.19603000
78.27442455,-76.93819000
78.28965896,-74.81670000
78.30489338,-76.21951000
78.32012779,-79.89941000
78.33536221,-81.19178000
78.35059662,-76.48576000
78.36583104,-75.23074000
78.38106545,-75.90317000
78.39629987,-80.21088000
78.41153428,-90.88173000
78.42676870,-81.37206000
78.44200311,-83.56079000
78.45723753,-91.35623000
78.47247194,-84.90192000
78.48770636,-78.19479000
78.50294077,-79.10353000
78.51817519,-81.14114000
78.53340961,-87.18394000
78.54864402,-82.91368000
78.56387844,-80.39104000
78.57911285,-84.31529000
78.59434727,-82.22763000
78.60958168,-76.97385000
78.62481610,-75.40401000
78.64005051,-80.25415000
78.65528493,-86.63753000
78.67051934,-79.88017000
78.68575376,-78.25593000
78.70098817,-81.37657000
78.71622259,-82.15321000
78.73145700,-83.40865000
78.74669142,-87.38559000
78.76192583,-87.54979000
78.77716025,-94.05936000
78.79239466,-97.90971000
78.80762908,-87.88947000
78.82286349,-81.99555000
78.83809791,-78.94826000
78.85333232,-78.13316000
78.86856674,-73.38744000
78.88380115,-71.07129000
78.89903557,-75.01477000
78.91426998,-83.35366000
78.92950440,-76.60587000
78.94473881,-77.73984000
78.95997323,-84.62258000
78.97520764,-107.00550000
78.99044206,-88.49990000
79.00567647,-84.18030000
79.02091089,-82.21573000
79.03614530,-90.20093000
79.05137972,-87.11676000
79.06661413,-83.55232000
79.08184855,-86.85197000
79.09708296,-87.22278000
79.11231738,-79.08836000
79.12755179,-77.29893000
79.14278621,-79.31113000
79.15802062,-95.32014000
79.17325504,-79.20732000
79.18848945,-79.71717000
79.20372387,-84.01638000
79.21895828,-87.14876000
79.23419270,-82.62819000
79.24942711,-81.39907000
79.26466153,-88.61522000
79.27989594,-86.40809000
79.29513036,-83.60368000
79.31036477,-80.82069000
79.32559919,-77.78024000
79.34083360,-80.09643000
79.35606802,-88.71994000
79.37130243,-89.58607000
79.38653685,-86.03761000
79.40177126,-81.23272000
79.41700568,-80.70069000
79.43224009,-78.55586000
79.44747451,-77.88434000
79.46270892,-76.56792000
79.47794334,-75.21651000
79.49317775,-80.05790000
79.50841217,-94.43524000
79.52364658,-90.10832000
79.53888100,-88.67200000
79.55411541,-88.67179000
79.56934983,-83.18678000
79.58458424,-85.62106000
79.59981866,-82.81946000
79.61505307,-80.37724000
79.63028749,-86.10008000
79.64552190,-85.92803000
79.66075632,-80.72082000
79.67599073,-83.32175000
79.69122515,-89.27573000
79.70645956,-90.08049000
79.72169398,-82.08118000
79.73692839,-85.53314000
79.75216281,-104.95050000
79.76739722,-85.72778000
79.78263164,-78.86641000
79.79786605,-78.88975000
79.81310047,-83.82262000
79.82833488,-80.53875000
79.84356930,-81.45431000
79.85880371,-87.00394000
79.87403813,-82.60358000
79.88927254,-83.67232000
79.90450696,-90.73246000
79.91974137,-102.71200000
79.93497579,-90.70683000
79.95021021,-84.26709000
79.96544462,-83.29225000
79.98067904,-80.69946000
79.99591345,-81.56358000
80.01114787,-87.01648000
80.02638228,-84.74834000
80.04161670,-84.10828000
80.05685111,-80.22145000
80.07208553,-80.48468000
80.08731994,-87.59778000
80.10255436,-90.97160000
80.11778877,-81.61984000
80.13302319,-80.95269000
80.14825760,-85.10097000
80.16349202,-87.16550000
80.17872643,-86.59809000
80.19396085,-81.24241000
80.20919526,-78.67880000
80.22442968,-80.54600000
80.23966409,-88.44122000
80.25489851,-89.23821000
80.27013292,-86.48407000
80.28536734,-88.17950000
80.30060175,-84.24316000
80.31583617,-79.67797000
80.33107058,-78.76174000
80.34630500,-86.12591000
80.36153941,-87.65258000
80.37677383,-89.46257000
80.39200824,-85.95150000
80.40724266,-82.97676000
80.42247707,-86.35760000
80.43771149,-104.61760000
80.45294590,-89.41208000
80.46818032,-100.74670000
80.48341473,-81.63298000
80.49864915,-79.01704000
80.51388356,-81.31298000
80.52911798,-89.77655000
80.54435239,-96.76919000
80.55958681,-84.22912000
80.57482122,-86.56158000
80.59005564,-88.36942000
80.60529005,-82.77671000
80.62052447,-84.52898000
80.63575888,-88.28846000
80.65099330,-86.13076000
80.66622771,-80.65698000
80.68146213,-84.93863000
80.69669654,-91.98947000
80.71193096,-86.82980000
80.72716537,-95.40195000
80.74239979,-90.15907000
80.75763420,-88.12573000
80.77286862,-92.58801000
80.78810303,-92.92777000
80.80333745,-84.06704000
80.81857186,-80.15664000
80.83380628,-82.00845000
80.84904069,-80.62405000
80.86427511,-80.39733000
80.87950952,-86.61370000
80.89474394,-91.25522000
80.90997835,-85.50137000
80.92521277,-85.48130000
80.94044718,-84.10699000
80.95568160,-85.53997000
80.97091601,-84.61209000
80.98615043,-80.68419000
81.00138484,-78.53585000
81.01661926,-78.35008000
81.03185367,-81.61887000
81.04708809,-86.20422000
81.06232250,-79.72443000
81.07755692,-76.96835000
81.09279133,-84.37877000
81.10802575,-85.68625000
81.12326016,-87.95914000
81.13849458,-81.16218000
81.15372899,-84.66717000
81.16896341,-93.34912000
81.18419782,-108.44450000
81.19943224,-88.87605000
81.21466665,-94.57062000
81.22990107,-83.72054000
81.24513548,-87.67931000
81.26036990,-88.04229000
81.27560431,-85.31439000
81.29083873,-95.00201000
81.30607314,-85.50656000
81.32130756,-83.26514000
81.33654198,-85.82020000
81.35177639,-86.41174000
81.36701081,-82.96588000
81.38224522,-87.94464000
81.39747964,-84.81292000
81.41271405,-81.65067000
81.42794847,-86.47275000
81.44318288,-103.48570000
81.45841730,-90.05367000
81.47365171,-87.76527000
81.48888613,-90.75237000
81.50412054,-86.81572000
81.51935496,-87.74016000
81.53458937,-92.70877000
81.54982379,-78.11961000
81.56505820,-72.03023000
81.58029262,-73.40638000
81.59552703,-80.95287000
81.61076145,-85.43643000
81.62599586,-90.61292000
81.64123028,-95.36080000
81.65646469,-86.32814000
81.67169911,-83.09563000
81.68693352,-83.45453000
81.70216794,-82.52372000
81.71740235,-81.83708000
81.73263677,-94.02011000
81.74787118,-79.98106000
81.76310560,-78.11485000
81.77834001,-84.18472000
81.79357443,-89.09286000
81.80880884,-85.64319000
81.82404326,-92.73474000
81.83927767,-89.51920000
81.85451209,-81.52139000
81.86974650,-79.07806000
81.88498092,-82.55955000
81.90021533,-86.87244000
81.91544975,-86.48479000
81.93068416,-85.65453000
81.94591858,-86.99955000
81.96115299,-86.01410000
81.97638741,-87.66506000
81.99162182,-78.79920000
82.00685624,-76.19052000
82.02209065,-80.38255000
82.03732507,-83.68629000
82.05255948,-80.57999000
82.06779390,-76.85352000
82.08302831,-78.30195000
82.09826273,-90.81073000
82.11349714,-86.26065000
82.12873156,-84.91788000
82.14396597,-87.42790000
82.15920039,-86.34464000
82.17443480,-84.42183000
82.18966922,-83.27107000
82.20490363,-89.51839000
82.22013805,-87.78726000
82.23537246,-80.63347000
82.25060688,-81.07468000
82.26584129,-89.64491000
82.28107571,-98.93642000
82.29631012,-88.94301000
82.31154454,-84.20277000
82.32677895,-83.63067000
82.34201337,-85.41138000
82.35724778,-92.52815000
82.37248220,-92.62100000
82.38771661,-93.90324000
82.40295103,-92.73401000
82.41818544,-87.36386000
82.43341986,-88.79266000
82.44865427,-90.56587000
82.46388869,-89.90254000
82.47912310,-86.50708000
82.49435752,-86.45501000
82.50959193,-84.24898000
82.52482635,-81.82415000
82.54006076,-83.43365000
82.55529518,-89.08778000
82.57052959,-93.13836000
82.58576401,-86.10513000
82.60099842,-87.39941000
82.61623284,-92.27540000
82.63146725,-84.56870000
82.64670167,-84.74152000
82.66193608,-79.67409000
82.67717050,-80.72926000
82.69240491,-81.70427000
82.70763933,-83.93401000
82.72287374,-85.92530000
82.73810816,-84.56313000
82.75334258,-84.96191000
82.76857699,-102.34950000
82.78381141,-85.44804000
82.79904582,-84.41642000
82.81428024,-89.23669000
82.82951465,-95.94949000
82.84474907,-91.97055000
82.85998348,-81.96921000
82.87521790,-78.32729000
82.89045231,-81.34109000
82.90568673,-89.89892000
82.92092114,-82.90321000
82.93615556,-85.33540000
82.95138997,-84.31034000
82.96662439,-83.28522000
82.98185880,-85.30602000
82.99709322,-84.66621000
83.01232763,-82.03181000
83.02756205,-79.95678000
83.04279646,-78.46576000
83.05803088,-79.90903000
83.07326529,-84.15237000
83.08849971,-87.00005000
83.10373412,-90.78226000
83.11896854,-100.53810000
83.13420295,-89.52686000
83.14943737,-91.92864000
83.16467178,-87.76328000
83.17990620,-87.14183000
83.19514061,-96.39558000
83.21037503,-89.65764000
83.22560944,-98.16707000
83.24084386,-86.32633000
83.25607827,-84.93241000
83.27131269,-84.02036000
83.28654710,-83.67230000
83.30178152,-83.62442000
83.31701593,-85.70419000
83.33225035,-86.30708000
83.34748476,-82.62711000
83.36271918,-83.61310000
83.37795359,-91.70177000
83.39318801,-103.59490000
83.40842242,-88.85654000
83.42365684,-82.90565000
83.43889125,-79.39914000
83.45412567,-78.10746000
83.46936008,-78.00548000
83.48459450,-82.01227000
83.49982891,-89.25983000
83.51506333,-83.98390000
83.53029774,-84.24180000
83.54553216,-89.20058000
83.56076657,-83.57446000
83.57600099,-85.77911000
83.59123540,-106.85400000
83.60646982,-95.98263000
83.62170423,-85.97531000
83.63693865,-87.02438000
83.65217306,-82.67800000
83.66740748,-76.56712000
83.68264189,-77.16022000
83.69787631,-81.20808000
83.71311072,-83.79234000
83.72834514,-88.05184000
83.74357955,-81.40594000
83.75881397,-74.09856000
83.77404838,-72.89198000
83.78928280,-75.78311000
83.80451721,-82.65965000
83.81975163,-100.43300000
83.83498604,-88.61272000
83.85022046,-90.88075000
83.86545487,-85.98979000
83.88068929,-82.26085000
83.89592370,-87.50378000
83.91115812,-88.77464000
83.92639253,-86.58684000
83.94162695,-86.52024000
83.95686136,-86.50651000
83.97209578,-86.91215000
83.98733019,-93.50122000
84.00256461,-85.51636000
84.01779902,-88.72498000
84.03303344,-87.70161000
84.04826785,-86.93898000
84.06350227,-84.63761000
84.07873668,-85.77271000
84.09397110,-97.01293000
84.10920551,-87.64205000
84.12443993,-86.77380000
84.13967435,-104.75230000
84.15490876,-90.22896000
84.17014318,-88.10027000
84.18537759,-84.78511000
84.20061201,-85.94894000
84.21584642,-84.06223000
84.23108084,-81.86408000
84.24631525,-89.10452000
84.26154967,-83.74660000
84.27678408,-82.98749000
84.29201850,-83.67494000
84.30725291,-86.70219000
84.32248733,-80.93405000
84.33772174,-74.86689000
84.35295616,-74.28926000
84.36819057,-77.58876000
84.38342499,-90.90965000
84.39865940,-83.86761000
84.41389382,-79.51055000
84.42912823,-79.01353000
84.44436265,-79.78312000
84.45959706,-80.87383000
84.47483148,-81.54863000
84.49006589,-83.62865000
84.50530031,-91.40092000
84.52053472,-85.06515000
84.53576914,-83.68378000
84.55100355,-81.44264000
84.56623797,-83.29823000
84.58147238,-82.83408000
84.59670680,-81.92279000
84.61194121,-80.12260000
84.62717563,-81.32343000
84.64241004,-86.84754000
84.65764446,-87.12296000
84.67287887,-91.68483000
84.68811329,-98.25986000
84.70334770,-90.69352000
84.71858212,-82.15810000
84.73381653,-81.00327000
84.74905095,-81.12971000
84.76428536,-84.08268000
84.77951978,-85.85754000
84.79475419,-92.01420000
84.80998861,-77.55358000
84.82522302,-72.60318000
84.84045744,-77.25768000
84.85569185,-81.39922000
84.87092627,-78.85942000
84.88616068,-76.18715000
84.90139510,-78.40735000
84.91662951,-86.67043000
84.93186393,-94.98409000
84.94709834,-89.16930000
84.96233276,-87.41448000
84.97756717,-83.77040000
84.99280159,-83.18580000
85.00803600,-84.20448000
85.02327042,-82.88925000
85.03850483,-80.45084000
85.05373925,-83.84078000
85.06897366,-82.36238000
85.08420808,-88.72374000
85.09944249,-89.15414000
85.11467691,-102.53160000
85.12991132,-88.61121000
85.14514574,-83.86774000
85.16038015,-88.84656000
85.17561457,-89.38244000
85.19084898,-80.24537000
85.20608340,-81.57237000
85.22131781,-96.18788000
85.23655223,-83.67463000
85.25178664,-80.83428000
85.26702106,-77.79512000
85.28225547,-76.78751000
85.29748989,-81.05066000
85.31272430,-88.14843000
85.32795872,-86.55635000
85.34319313,-82.92154000
85.35842755,-81.01126000
85.37366196,-79.56544000
85.38889638,-78.73521000
85.40413079,-81.25347000
85.41936521,-96.91904000
85.43459962,-90.89536000
85.44983404,-84.87752000
85.46506845,-79.01514000
85.48030287,-82.55703000
85.49553728,-85.48293000
85.51077170,-80.97000000
85.52600611,-80.26888000
85.54124053,-86.14716000
85.55647495,-98.52025000
85.57170936,-92.74757000
85.58694378,-85.88716000
85.60217819,-83.92475000
85.61741261,-87.08260000
85.63264702,-89.24712000
85.64788144,-81.65546000
85.66311585,-78.36926000
85.67835027,-82.16055000
85.69358468,-84.84879000
85.70881910,-84.21881000
85.72405351,-87.35484000
85.73928793,-88.27417000
85.75452234,-97.17322000
85.76975676,-82.35764000
85.78499117,-80.28377000
85.80022559,-84.39743000
85.81546000,-85.58809000
85.83069442,-84.07365000
85.84592883,-82.49368000
85.86116325,-82.24530000
85.87639766,-83.89889000
85.89163208,-78.73025000
85.90686649,-77.38761000
85.92210091,-84.08084000
85.93733532,-83.63980000
85.95256974,-83.67420000
85.96780415,-96.57547000
85.98303857,-92.65926000
85.99827298,-84.74220000
86.01350740,-82.53279000
86.02874181,-85.66216000
86.04397623,-95.84882000
86.05921064,-85.05789000
86.07444506,-81.30677000
86.08967947,-80.65379000
86.10491389,-81.03783000
86.12014830,-80.93591000
86.13538272,-85.37063000
86.15061713,-85.75395000
86.16585155,-78.65318000
