Frequency,Channel A
38.58877333,-90.84564000
38.60400775,-82.37222000
38.61924216,-80.63659000
38.63447658,-81.16573000
38.64971099,-79.92456000
38.66494541,-78.94583000
38.68017982,-83.37508000
38.69541424,-88.16045000
38.71064865,-81.44058000
38.72588307,-80.77374000
38.74111748,-85.26988000
38.75635190,-82.69073000
38.77158631,-81.58008000
38.78682073,-82.81425000
38.80205514,-86.17721000
38.81728956,-86.68114000
38.83252397,-96.00185000
38.84775839,-96.36298000
38.86299280,-87.44862000
38.87822722,-88.86320000
38.89346163,-83.11005000
38.90869605,-82.69983000
38.92393046,-83.02704000
38.93916488,-83.62929000
38.95439929,-85.10567000
38.96963371,-81.02524000
38.98486812,-78.71254000
39.00010254,-80.05615000
39.01533695,-81.37978000
39.03057137,-83.42198000
39.04580578,-85.26833000
39.06104020,-86.71894000
39.07627461,-86.36550000
39.09150903,-80.56164000
39.10674344,-78.28961000
39.12197786,-79.60983000
39.13721227,-84.82591000
39.15244669,-84.75822000
39.16768110,-91.97219000
39.18291552,-93.17999000
39.19814993,-101.33550000
39.21338435,-90.73224000
39.22861876,-96.57760000
39.24385318,-93.69286000
39.25908759,-98.54749000
39.27432201,-86.51527000
39.28955643,-83.63869000
39.30479084,-92.76071000
39.32002526,-100.11590000
39.33525967,-86.26747000
39.35049409,-81.45328000
39.36572850,-79.74932000
39.38096292,-81.99218000
39.39619733,-85.69752000
39.41143175,-79.96684000
39.42666616,-81.38254000
39.44190058,-90.89592000
39.45713499,-94.72446000
39.47236941,-86.06871000
39.48760382,-83.37816000
39.50283824,-82.10797000
39.51807265,-81.61137000
39.53330707,-83.72176000
39.54854148,-98.17803000
39.56377590,-81.49809000
39.57901031,-80.40450000
39.59424473,-84.62218000
39.60947914,-89.25456000
39.62471356,-91.75870000
39.63994797,-90.80200000
39.65518239,-83.59299000
39.67041680,-83.26108000
39.68565122,-91.41769000
39.70088563,-97.04469000
39.71612005,-86.11029000
39.73135446,-79.79062000
39.74658888,-78.99582000
39.76182329,-83.68038000
39.77705771,-87.30168000
39.79229212,-87.98962000
39.80752654,-81.53345000
39.82276095,-80.75629000
39.83799537,-86.16914000
39.85322978,-84.65999000
39.86846420,-89.05658000
39.88369861,-84.45171000
39.89893303,-79.12309000
39.91416744,-79.17278000
39.92940186,-86.34775000
39.94463627,-88.68511000
39.95987069,-80.48260000
39.97510510,-79.08503000
39.99033952,-78.86986000
40.00557393,-77.48157000
40.02080835,-78.17127000
40.03604276,-81.08306000
40.05127718,-84.93523000
40.06651159,-95.67940000
40.08174601,-91.76563000
40.09698042,-84.43233000
40.11221484,-83.79166000
40.12744925,-88.71408000
40.14268367,-93.51671000
40.15791808,-84.90417000
40.17315250,-86.27382000
40.18838691,-85.28008000
40.20362133,-85.65731000
40.21885574,-85.74924000
40.23409016,-83.56688000
40.24932457,-84.48831000
40.26455899,-93.74202000
40.27979340,-92.11691000
40.29502782,-92.74614000
40.31026223,-82.24164000
40.32549665,-80.10989000
40.34073106,-81.83811000
40.35596548,-85.91304000
40.37119989,-84.69902000
40.38643431,-86.90831000
40.40166872,-85.06261000
40.41690314,-85.65849000
40.43213755,-88.25186000
40.44737197,-93.01111000
40.46260638,-90.72876000
40.47784080,-91.16858000
40.49307521,-85.17145000
40.50830963,-84.83524000
40.52354404,-85.32596000
40.53877846,-85.64153000
40.55401287,-87.80118000
40.56924729,-88.76244000
40.58448170,-95.49434000
40.59971612,-88.97775000
40.61495053,-87.40749000
40.63018495,-91.89965000
40.64541936,-90.19409000
40.66065378,-85.18029000
40.67588820,-80.18161000
40.69112261,-78.96368000
40.70635703,-81.04679000
40.72159144,-89.65984000
40.73682586,-90.33375000
40.75206027,-83.51376000
40.76729469,-81.49016000
40.78252910,-87.55211000
40.79776352,-93.85627000
40.81299793,-86.94526000
40.82823235,-89.75578000
40.84346676,-103.20280000
40.85870118,-98.01006000
40.87393559,-90.21958000
40.88917001,-82.28665000
40.90440442,-85.07570000
40.91963884,-93.08457000
40.93487325,-86.97609000
40.95010767,-82.84553000
40.96534208,-81.63036000
40.98057650,-81.63411000
40.99581091,-82.29783000
41.01104533,-84.05178000
41.02627974,-86.11414000
41.04151416,-84.64966000
41.05674857,-79.37695000
41.07198299,-80.42331000
41.08721740,-88.12041000
41.10245182,-93.09229000
41.11768623,-88.62408000
41.13292065,-89.93581000
41.14815506,-84.86159000
41.16338948,-82.92313000
41.17862389,-86.26571000
41.19385831,-96.38717000
41.20909272,-99.42751000
41.22432714,-91.28096000
41.23956155,-82.04747000
41.25479597,-81.98999000
41.27003038,-101.47520000
41.28526480,-84.81337000
41.30049921,-98.65897000
41.31573363,-92.19893000
41.33096804,-89.92165000
41.34620246,-97.44550000
41.36143687,-87.04391000
41.37667129,-83.54996000
41.39190570,-92.06529000
41.40714012,-87.53790000
41.42237453,-86.42180000
41.43760895,-91.93536000
41.45284336,-92.99500000
41.46807778,-83.68199000
41.48331219,-81.67578000
41.49854661,-81.15601000
41.51378102,-82.82188000
41.52901544,-84.80235000
41.54424985,-83.91425000
41.55948427,-83.24078000
41.57471868,-84.49020000
41.58995310,-83.41376000
41.60518751,-84.14204000
41.62042193,-93.10117000
41.63565634,-107.36030000
41.65089076,-91.48083000
41.66612517,-86.38770000
41.68135959,-82.75986000
41.69659400,-79.70315000
41.71182842,-82.55108000
41.72706283,-87.83292000
41.74229725,-91.89897000
41.75753166,-81.90609000
41.77276608,-83.56057000
41.78800049,-90.77671000
41.80323491,-97.98988000
41.81846932,-89.80513000
41.83370374,-81.03426000
41.84893815,-76.19881000
41.86417257,-75.03159000
41.87940698,-79.93488000
41.89464140,-88.69141000
41.90987581,-98.45013000
41.92511023,-91.95167000
41.94034464,-90.31284000
41.95557906,-92.41447000
41.97081347,-86.33270000
41.98604789,-81.48894000
42.00128230,-81.35871000
42.01651672,-85.61084000
42.03175113,-96.10503000
42.04698555,-93.56850000
42.06221996,-93.50517000
42.07745438,-96.17906000
42.09268880,-89.07182000
42.10792321,-80.69135000
42.12315763,-85.03543000
42.13839204,-89.79560000
42.15362646,-82.23293000
42.16886087,-80.66566000
42.18409529,-78.72909000
42.19932970,-81.28513000
42.21456412,-84.42969000
42.22979853,-85.77879000
42.24503295,-91.28835000
42.26026736,-85.96394000
42.27550178,-81.70579000
42.29073619,-81.65382000
42.30597061,-85.66194000
42.32120502,-85.80184000
42.33643944,-83.31511000
42.35167385,-85.97106000
42.36690827,-87.76185000
42.38214268,-87.78806000
42.39737710,-87.88580000
42.41261151,-87.55150000
42.42784593,-98.52647000
42.44308034,-83.34869000
42.45831476,-81.85710000
42.47354917,-83.44313000
42.48878359,-93.98038000
42.50401800,-97.95075000
42.51925242,-86.37260000
42.53448683,-83.06996000
42.54972125,-83.85574000
42.56495566,-93.16371000
42.58019008,-92.08929000
42.59542449,-87.00243000
42.61065891,-92.34379000
42.62589332,-89.52915000
42.64112774,-84.50374000
42.65636215,-84.23846000
42.67159657,-81.90612000
42.68683098,-82.77353000
42.70206540,-86.48161000
42.71729981,-88.35720000
42.73253423,-85.40100000
42.74776864,-83.82003000
42.76300306,-85.76651000
42.77823747,-88.55507000
42.79347189,-89.20357000
42.80870630,-88.26949000
42.82394072,-84.69537000
42.83917513,-84.16681000
42.85440955,-84.45627000
42.86964396,-83.02471000
42.88487838,-85.40837000
42.90011279,-89.80164000
42.91534721,-94.72189000
42.93058162,-84.48987000
42.94581604,-83.71429000
42.96105045,-87.69372000
42.97628487,-100.62980000
42.99151928,-89.29520000
43.00675370,-87.19527000
43.02198811,-89.52931000
43.03722253,-95.85801000
43.05245694,-91.59767000
43.06769136,-84.32979000
43.08292577,-83.57880000
43.09816019,-83.08205000
43.11339460,-83.65055000
43.12862902,-83.24269000
43.14386343,-86.97441000
43.15909785,-106.91790000
43.17433226,-86.53333000
43.18956668,-81.44006000
43.20480109,-78.78336000
43.22003551,-81.38551000
43.23526992,-85.61775000
43.25050434,-86.65865000
43.26573875,-88.09808000
43.28097317,-86.57803000
43.29620758,-86.20584000
43.31144200,-85.44895000
43.32667641,-84.49167000
43.34191083,-89.78588000
43.35714524,-80.05518000
43.37237966,-80.50166000
43.38761407,-83.58624000
43.40284849,-87.65643000
43.41808290,-87.33919000
43.43331732,-83.79980000
43.44855173,-85.72821000
43.46378615,-83.05287000
43.47902057,-82.71581000
43.49425498,-82.49450000
43.50948940,-89.64931000
43.52472381,-89.70653000
43.53995823,-91.62559000
43.55519264,-93.21196000
43.57042706,-85.86873000
43.58566147,-84.32309000
43.60089589,-92.07074000
43.61613030,-80.99422000
43.63136472,-80.06226000
43.64659913,-79.22332000
43.66183355,-77.95304000
43.67706796,-80.44350000
43.69230238,-86.90219000
43.70753679,-85.31950000
43.72277121,-81.20690000
43.73800562,-83.37013000
43.75324004,-84.50137000
43.76847445,-84.16221000
43.78370887,-87.44624000
43.79894328,-85.35382000
43.81417770,-85.00406000
43.82941211,-87.42627000
43.84464653,-95.29648000
43.85988094,-96.24513000
43.87511536,-96.86118000
43.89034977,-97.18514000
43.90558419,-95.45536000
43.92081860,-97.08105000
43.93605302,-99.06281000
43.95128743,-86.39042000
43.96652185,-81.48920000
43.98175626,-86.22749000
43.99699068,-90.93457000
44.01222509,-90.82396000
44.02745951,-82.74532000
44.04269392,-82.60872000
44.05792834,-87.20573000
44.07316275,-89.28378000
44.08839717,-86.17072000
44.10363158,-85.96455000
44.11886600,-86.94830000
44.13410041,-85.08141000
44.14933483,-88.34091000
44.16456924,-94.14203000
44.17980366,-88.37129000
44.19503807,-85.28816000
44.21027249,-82.95572000
44.22550690,-85.85619000
44.24074132,-89.27077000
44.25597573,-80.66171000
44.27121015,-81.57177000
44.28644456,-90.96831000
44.30167898,-85.63800000
44.31691339,-85.24665000
44.33214781,-88.59088000
44.34738222,-91.31348000
44.36261664,-88.66998000
44.37785105,-87.76603000
44.39308547,-80.84631000
44.40831988,-79.07507000
44.42355430,-82.30280000
44.43878871,-108.60080000
44.45402313,-84.87578000
44.46925754,-84.58234000
44.48449196,-89.55705000
44.49972637,-104.68800000
44.51496079,-85.92737000
44.53019520,-82.52243000
44.54542962,-83.70980000
44.56066403,-87.90652000
44.57589845,-93.08014000
44.59113286,-91.75259000
44.60636728,-93.53580000
44.62160169,-85.63824000
44.63683611,-92.42316000
44.65207052,-97.53498000
44.66730494,-88.59343000
44.68253935,-85.73536000
44.69777377,-89.98302000
44.71300818,-88.47462000
44.72824260,-90.49981000
44.74347701,-89.86591000
44.75871143,-83.14767000
44.77394584,-83.75450000
44.78918026,-89.47732000
44.80441467,-93.88302000
44.81964909,-93.85680000
44.83488350,-99.00023000
44.85011792,-93.54721000
44.86535233,-89.18941000
44.88058675,-82.60243000
44.89582117,-85.86030000
44.91105558,-87.00692000
44.92629000,-84.42582000
44.94152441,-83.45589000
44.95675883,-86.84541000
44.97199324,-84.14198000
44.98722766,-79.91566000
45.00246207,-81.19742000
45.01769649,-83.66020000
45.03293090,-82.23538000
45.04816532,-84.21294000
45.06339973,-96.05732000
45.07863415,-91.56472000
45.09386856,-84.89900000
45.10910298,-88.41139000
45.12433739,-81.80959000
45.13957181,-80.39075000
45.15480622,-80.70434000
45.17004064,-80.77979000
45.18527505,-82.65488000
45.20050947,-82.13689000
45.21574388,-78.10920000
45.23097830,-75.54848000
45.24621271,-79.54016000
45.26144713,-96.71355000
45.27668154,-98.96861000
45.29191596,-101.40150000
45.30715037,-93.58659000
45.32238479,-87.38750000
45.33761920,-83.06531000
45.35285362,-78.54626000
45.36808803,-77.69892000
45.38332245,-78.69333000
45.39855686,-79.48778000
45.41379128,-80.05337000
45.42902569,-80.55067000
45.44426011,-79.53832000
45.45949452,-82.53281000
45.47472894,-87.21065000
45.48996335,-79.23341000
45.50519777,-85.42930000
45.52043218,-95.88225000
45.53566660,-94.35402000
45.55090101,-93.75214000
45.56613543,-95.07633000
45.58136984,-85.35030000
45.59660426,-80.94601000
45.61183867,-82.56126000
45.62707309,-91.40015000
45.64230750,-86.45456000
45.65754192,-80.54744000
45.67277633,-80.52857000
45.68801075,-84.81773000
45.70324516,-78.50789000
45.71847958,-79.41312000
45.73371399,-83.69530000
45.74894841,-85.29036000
45.76418282,-87.15779000
45.77941724,-94.91637000
45.79465165,-89.03733000
45.80988607,-84.42451000
45.82512048,-85.21043000
45.84035490,-91.44771000
45.85558931,-95.10066000
45.87082373,-83.41888000
45.88605814,-77.08482000
45.90129256,-79.88694000
45.91652697,-86.66170000
45.93176139,-86.16380000
45.94699580,-94.48235000
45.96223022,-88.73248000
45.97746463,-81.34442000
45.99269905,-77.81660000
46.00793346,-85.48918000
46.02316788,-93.07191000
46.03840229,-91.77840000
46.05363671,-100.26520000
46.06887112,-80.06107000
46.08410554,-75.99357000
46.09933995,-79.71689000
46.11457437,-94.29195000
46.12980878,-93.62003000
46.14504320,-95.86297000
46.16027761,-84.79512000
46.17551203,-75.97955000
46.19074644,-75.53944000
46.20598086,-79.26136000
46.22121527,-84.49384000
46.23644969,-83.93510000
46.25168410,-83.57051000
46.26691852,-84.38304000
46.28215294,-79.63919000
46.29738735,-82.92805000
46.31262177,-87.46499000
46.32785618,-92.88658000
46.34309060,-97.98390000
46.35832501,-77.96491000
46.37355943,-73.26638000
46.38879384,-74.48252000
46.40402826,-77.58994000
46.41926267,-81.39042000
46.43449709,-89.38774000
46.44973150,-95.95522000
46.46496592,-83.23460000
46.48020033,-79.57109000
46.49543475,-84.45462000
46.51066916,-93.85884000
46.52590358,-89.25389000
46.54113799,-88.97659000
46.55637241,-80.58565000
46.57160682,-80.05585000
46.58684124,-80.21872000
46.60207565,-79.89645000
46.61731007,-80.93353000
46.63254448,-82.95288000
46.64777890,-86.02226000
46.66301331,-99.43430000
46.67824773,-86.54164000
46.69348214,-85.09502000
46.70871656,-80.29641000
46.72395097,-81.05070000
46.73918539,-82.39540000
46.75441980,-76.79713000
46.76965422,-79.02078000
46.78488863,-87.31026000
46.80012305,-96.84090000
46.81535746,-98.03354000
46.83059188,-84.92752000
46.84582629,-74.65850000
46.86106071,-72.51324000
46.87629512,-75.94016000
46.89152954,-90.09276000
46.90676395,-86.92207000
46.92199837,-89.61456000
46.93723278,-81.13616000
46.95246720,-76.56534000
46.96770161,-77.68340000
46.98293603,-80.16383000
46.99817044,-84.71854000
47.01340486,-88.88284000
47.02863927,-101.29750000
47.04387369,-97.82235000
47.05910810,-106.15600000
47.07434252,-89.28082000
47.08957693,-82.72193000
47.10481135,-85.01804000
47.12004576,-103.74090000
47.13528018,-84.11453000
47.15051459,-83.74755000
47.16574901,-92.82676000
47.18098342,-81.69102000
47.19621784,-79.91776000
47.21145225,-83.42151000
47.22668667,-82.40449000
47.24192108,-77.46682000
47.25715550,-78.68544000
47.27238991,-83.65475000
47.28762433,-84.14117000
47.30285874,-87.02828000
47.31809316,-81.14723000
47.33332757,-74.96318000
47.34856199,-73.75119000
47.36379640,-74.26772000
47.37903082,-75.99239000
47.39426523,-81.93340000
47.40949965,-88.61466000
47.42473406,-91.80850000
47.43996848,-84.97962000
47.45520289,-78.04628000
47.47043731,-75.74181000
47.48567172,-76.09244000
47.50090614,-81.31778000
47.51614055,-85.40463000
47.53137497,-82.13908000
47.54660938,-87.48977000
47.56184380,-89.12123000
47.57707821,-93.62691000
47.59231263,-91.89076000
47.60754704,-77.26059000
47.62278146,-71.80337000
47.63801587,-73.21661000
47.65325029,-78.50169000
47.66848470,-86.19592000
47.68371912,-92.94471000
47.69895354,-85.00729000
47.71418795,-80.38039000
47.72942237,-76.83598000
47.74465678,-77.46310000
47.75989120,-74.98991000
47.77512561,-75.28575000
47.79036003,-77.35282000
47.80559444,-81.70577000
47.82082886,-85.18192000
47.83606327,-82.80907000
47.85129769,-86.75189000
47.86653210,-80.40051000
47.88176652,-80.13953000
47.89700093,-89.49825000
47.91223535,-81.53502000
47.92746976,-80.23915000
47.94270418,-82.24442000
47.95793859,-91.78065000
47.97317301,-88.53260000
47.98840742,-88.56742000
48.00364184,-79.73672000
48.01887625,-79.29936000
48.03411067,-82.62855000
48.04934508,-86.52107000
48.06457950,-87.78314000
48.07981391,-90.56319000
48.09504833,-86.51027000
48.11028274,-80.54375000
48.12551716,-82.44009000
48.14075157,-84.87235000
48.15598599,-80.50518000
48.17122040,-79.93935000
48.18645482,-81.40763000
48.20168923,-85.87247000
48.21692365,-94.79779000
48.23215806,-89.62395000
48.24739248,-93.41923000
48.26262689,-85.98085000
48.27786131,-90.81745000
48.29309572,-78.13379000
48.30833014,-81.29718000
48.32356455,-83.74650000
48.33879897,-78.79678000
48.35403338,-79.51960000
48.36926780,-86.78878000
48.38450221,-79.22147000
48.39973663,-79.35747000
48.41497104,-82.57268000
48.43020546,-86.25710000
48.44543987,-86.87064000
48.46067429,-84.28386000
48.47590870,-82.43430000
48.49114312,-81.18953000
48.50637753,-80.68280000
48.52161195,-84.90134000
48.53684636,-84.92349000
48.55208078,-83.26389000
48.56731519,-82.77947000
48.58254961,-86.06068000
48.59778402,-90.05215000
48.61301844,-97.28802000
48.62825285,-94.59535000
48.64348727,-86.02393000
48.65872168,-87.58785000
48.67395610,-88.50267000
48.68919051,-82.11874000
48.70442493,-82.78342000
48.71965934,-82.55547000
48.73489376,-82.37093000
48.75012817,-89.58790000
48.76536259,-89.72603000
48.78059700,-80.23210000
48.79583142,-80.89301000
48.81106583,-82.58101000
48.82630025,-81.87184000
48.84153466,-79.19769000
48.85676908,-78.20033000
48.87200349,-85.33105000
48.88723791,-89.90689000
48.90247232,-90.79774000
48.91770674,-93.65040000
48.93294115,-86.01810000
48.94817557,-83.03764000
48.96340998,-84.27895000
48.97864440,-85.48331000
48.99387881,-85.00200000
49.00911323,-84.16222000
49.02434764,-79.20428000
49.03958206,-78.81950000
49.05481647,-82.53371000
49.07005089,-93.08006000
49.08528531,-86.12695000
49.10051972,-80.15338000
49.11575414,-81.77589000
49.13098855,-92.59534000
49.14622297,-81.62202000
49.16145738,-83.95117000
49.17669180,-87.11137000
49.19192621,-79.88406000
49.20716063,-76.43614000
49.22239504,-77.92724000
49.23762946,-82.78466000
49.25286387,-87.97825000
49.26809829,-82.99262000
49.28333270,-84.31065000
49.29856712,-88.98529000
49.31380153,-107.11880000
49.32903595,-98.92961000
49.34427036,-94.10522000
49.35950478,-88.15273000
49.37473919,-87.08714000
49.38997361,-80.30017000
49.40520802,-88.16964000
49.42044244,-83.87166000
49.43567685,-83.50552000
49.45091127,-100.44620000
49.46614568,-91.41451000
49.48138010,-89.99523000
49.49661451,-82.55473000
49.51184893,-83.57320000
49.52708334,-91.17660000
49.54231776,-89.44771000
49.55755217,-80.87543000
49.57278659,-82.08795000
49.58802100,-84.39236000
49.60325542,-83.39206000
49.61848983,-81.30810000
49.63372425,-81.38306000
49.64895866,-81.91649000
49.66419308,-84.31142000
49.67942749,-81.34103000
49.69466191,-76.45864000
49.70989632,-75.03856000
49.72513074,-77.06452000
49.74036515,-90.13072000
49.75559957,-85.41124000
49.77083398,-83.79516000
49.78606840,-80.87421000
49.80130281,-87.50531000
49.81653723,-94.94655000
49.83177164,-86.83282000
49.84700606,-86.14669000
49.86224047,-83.69790000
49.87747489,-81.09059000
49.89270930,-82.65694000
49.90794372,-84.39514000
49.92317813,-83.57169000
49.93841255,-83.70261000
49.95364696,-84.95129000
49.96888138,-95.83434000
49.98411579,-88.18317000
49.99935021,-88.31088000
50.01458462,-87.11446000
50.02981904,-87.56203000
50.04505345,-86.59751000
50.06028787,-82.29939000
50.07552228,-80.09039000
50.09075670,-81.12474000
50.10599111,-80.95779000
50.12122553,-77.57195000
50.13645994,-76.66242000
50.15169436,-80.34993000
50.16692877,-90.35508000
50.18216319,-92.30634000
50.19739760,-82.96188000
50.21263202,-82.12917000
50.22786643,-95.46223000
50.24310085,-86.04104000
50.25833526,-85.22698000
50.27356968,-81.96124000
50.28880409,-86.35273000
50.30403851,-85.57387000
50.31927292,-81.05804000
50.33450734,-79.81078000
50.34974175,-81.28194000
50.36497617,-92.97581000
50.38021058,-92.90783000
50.39544500,-83.01917000
50.41067941,-78.20242000
50.42591383,-80.90063000
50.44114824,-84.76142000
50.45638266,-86.36659000
50.47161707,-89.02820000
50.48685149,-84.96154000
50.50208591,-81.85207000
50.51732032,-86.16746000
50.53255474,-88.93584000
50.54778915,-95.11745000
50.56302357,-89.40350000
50.57825798,-93.93935000
50.59349240,-82.05535000
50.60872681,-78.19469000
50.62396123,-78.74789000
50.63919564,-82.03765000
50.65443006,-87.82510000
50.66966447,-95.34825000
50.68489889,-92.82310000
50.70013330,-84.46003000
50.71536772,-78.83768000
50.73060213,-79.90072000
50.74583655,-89.76782000
50.76107096,-85.95200000
50.77630538,-85.11105000
50.79153979,-88.11127000
50.80677421,-81.16283000
50.82200862,-82.60481000
50.83724304,-85.17561000
50.85247745,-86.97181000
50.86771187,-83.83495000
50.88294628,-83.70995000
50.89818070,-85.87436000
50.91341511,-92.19769000
50.92864953,-98.21021000
50.94388394,-81.78246000
50.95911836,-79.70976000
50.97435277,-89.27352000
50.98958719,-84.15913000
51.00482160,-80.40700000
51.02005602,-81.70411000
51.03529043,-89.25027000
51.05052485,-86.01279000
51.06575926,-82.22062000
51.08099368,-83.68144000
51.09622809,-79.09190000
51.11146251,-76.93503000
51.12669692,-79.82532000
51.14193134,-82.55723000
51.15716575,-80.13741000
51.17240017,-83.76514000
51.18763458,-81.89890000
51.20286900,-76.54071000
51.21810341,-80.44094000
51.23333783,-95.94425000
51.24857224,-88.67695000
51.26380666,-94.57671000
51.27904107,-87.64310000
51.29427549,-83.00572000
51.30950990,-79.19023000
51.32474432,-79.02269000
51.33997873,-83.14536000
51.35521315,-91.26862000
51.37044756,-81.40453000
51.38568198,-82.39979000
51.40091639,-84.66776000
51.41615081,-77.96164000
51.43138522,-78.40290000
51.44661964,-81.80221000
51.46185405,-91.45127000
51.47708847,-85.72678000
51.49232288,-75.58554000
51.50755730,-71.16519000
51.52279171,-71.61406000
51.53802613,-79.84399000
51.55326054,-82.09486000
51.56849496,-81.71121000
51.58372937,-78.65753000
51.59896379,-81.37478000
51.61419820,-89.67770000
51.62943262,-91.09119000
51.64466703,-85.04916000
51.65990145,-80.98286000
51.67513586,-84.66485000
51.69037028,-76.33377000
51.70560469,-76.18775000
51.72083911,-85.77163000
51.73607352,-83.46564000
51.75130794,-81.49008000
51.76654235,-84.50955000
51.78177677,-92.20200000
51.79701118,-85.39171000
51.81224560,-83.61993000
51.82748001,-84.94093000
51.84271443,-90.94115000
51.85794884,-88.71820000
51.87318326,-89.89249000
51.88841768,-90.90607000
51.90365209,-82.00125000
51.91888651,-82.25511000
51.93412092,-83.04498000
51.94935534,-86.46824000
51.96458975,-83.01660000
51.97982417,-79.60717000
51.99505858,-80.82951000
52.01029300,-85.60115000
52.02552741,-84.86645000
52.04076183,-86.93661000
52.05599624,-81.66734000
52.07123066,-78.21053000
52.08646507,-80.20216000
52.10169949,-81.92550000
52.11693390,-104.51400000
52.13216832,-85.53094000
52.14740273,-86.14026000
52.16263715,-77.92852000
52.17787156,-78.65904000
52.19310598,-79.37318000
52.20834039,-84.35584000
52.22357481,-87.87099000
52.23880922,-89.23313000
52.25404364,-77.13600000
52.26927805,-75.64507000
52.28451247,-80.81306000
52.29974688,-85.68030000
52.31498130,-83.47005000
52.33021571,-91.37966000
52.34545013,-82.90695000
52.36068454,-79.52567000
52.37591896,-82.58911000
52.39115337,-81.24510000
52.40638779,-97.08069000
52.42162220,-77.64268000
52.43685662,-78.35165000
52.45209103,-86.10760000
52.46732545,-81.18002000
52.48255986,-80.87585000
52.49779428,-82.31558000
52.51302869,-86.16265000
52.52826311,-85.69521000
52.54349752,-83.54898000
52.55873194,-80.30302000
52.57396635,-82.03278000
52.58920077,-98.26265000
52.60443518,-85.61340000
52.61966960,-90.94916000
52.63490401,-98.85849000
52.65013843,-83.60716000
52.66537284,-77.06332000
52.68060726,-75.63599000
52.69584167,-76.63852000
52.71107609,-79.35300000
52.72631050,-93.68513000
52.74154492,-82.51835000
52.75677933,-79.91269000
52.77201375,-82.68034000
52.78724816,-84.20418000
52.80248258,-89.47453000
52.81771699,-86.90012000
52.83295141,-84.92424000
52.84818582,-82.55612000
52.86342024,-81.45248000
52.87865465,-81.92981000
52.89388907,-82.54396000
52.90912348,-84.44444000
52.92435790,-88.11931000
52.93959231,-93.99397000
52.95482673,-94.27112000
52.97006114,-94.99565000
52.98529556,-88.10878000
53.00052997,-83.03642000
53.01576439,-89.10228000
53.03099880,-84.31335000
53.04623322,-82.01810000
53.06146763,-80.90482000
53.07670205,-83.49858000
53.09193646,-100.86170000
53.10717088,-87.18181000
53.12240529,-85.29588000
53.13763971,-90.38980000
53.15287412,-82.76012000
53.16810854,-80.84534000
53.18334295,-78.11259000
53.19857737,-78.66776000
53.21381178,-85.22656000
53.22904620,-99.30541000
53.24428061,-93.41016000
53.25951503,-87.01384000
53.27474944,-91.43770000
53.28998386,-85.60678000
53.30521828,-81.68655000
53.32045269,-87.21493000
53.33568711,-88.24703000
53.35092152,-84.85114000
53.36615594,-84.00584000
53.38139035,-83.95614000
53.39662477,-99.01173000
53.41185918,-84.79475000
53.42709360,-83.63483000
53.44232801,-83.66566000
53.45756243,-86.32682000
53.47279684,-93.25183000
53.48803126,-85.38179000
53.50326567,-84.58789000
53.51850009,-81.65317000
53.53373450,-86.55035000
53.54896892,-89.48280000
53.56420333,-82.96034000
53.57943775,-83.88589000
53.59467216,-90.05476000
53.60990658,-90.80267000
53.62514099,-81.66485000
53.64037541,-81.32069000
53.65560982,-83.38332000
53.67084424,-85.35738000
53.68607865,-89.39330000
53.70131307,-83.62320000
53.71654748,-84.10152000
53.73178190,-86.72884000
53.74701631,-99.76200000
53.76225073,-94.57198000
53.77748514,-100.70900000
53.79271956,-100.66790000
53.80795397,-100.91930000
53.82318839,-98.75068000
53.83842280,-95.16669000
53.85365722,-88.45631000
53.86889163,-82.45544000
53.88412605,-79.62714000
53.89936046,-81.71060000
53.91459488,-94.06677000
53.92982929,-103.58220000
53.94506371,-89.46537000
53.96029812,-89.33944000
53.97553254,-87.84158000
53.99076695,-84.68612000
54.00600137,-81.51186000
54.02123578,-79.53691000
54.03647020,-79.86905000
54.05170461,-84.11765000
54.06693903,-86.12743000
54.08217344,-84.84866000
54.09740786,-85.72857000
54.11264227,-86.91858000
54.12787669,-86.72649000
54.14311110,-88.61131000
54.15834552,-82.68119000
54.17357993,-80.05656000
54.18881435,-80.97427000
54.20404876,-82.83487000
54.21928318,-85.95665000
54.23451759,-94.88396000
54.24975201,-89.40512000
54.26498642,-84.61734000
54.28022084,-86.48507000
54.29545525,-82.31734000
54.31068967,-81.72554000
54.32592408,-87.88872000
54.34115850,-82.57561000
54.35639291,-85.23314000
54.37162733,-89.15116000
54.38686174,-86.45751000
54.40209616,-95.73186000
54.41733057,-102.87220000
54.43256499,-88.85161000
54.44779940,-88.84190000
54.46303382,-82.21416000
54.47826823,-79.85930000
54.49350265,-87.04110000
54.50873706,-86.31260000
54.52397148,-81.44354000
54.53920589,-80.18970000
54.55444031,-80.24570000
54.56967472,-81.63357000
54.58490914,-85.29416000
54.60014355,-86.37613000
54.61537797,-83.76484000
54.63061238,-91.71243000
54.64584680,-92.18963000
54.66108121,-85.18386000
54.67631563,-80.81264000
54.69155005,-77.89675000
54.70678446,-77.63998000
54.72201888,-81.66335000
54.73725329,-105.25000000
54.75248771,-86.87221000
54.76772212,-89.83606000
54.78295654,-87.49919000
54.79819095,-88.89019000
54.81342537,-83.56763000
54.82865978,-83.70959000
54.84389420,-85.83762000
54.85912861,-83.74802000
54.87436303,-85.84972000
54.88959744,-91.28394000
54.90483186,-95.42082000
54.92006627,-87.87228000
54.93530069,-82.68615000
54.95053510,-81.09971000
54.96576952,-85.79041000
