Frequency,Channel A
71.78456374,-75.30475000
71.79979815,-76.62875000
71.81503257,-80.85911000
71.83026698,-90.01514000
71.84550140,-89.73000000
71.86073581,-85.69693000
71.87597023,-82.74036000
71.89120464,-81.76335000
71.90643906,-85.08759000
71.92167347,-85.44041000
71.93690789,-83.25722000
71.95214230,-81.49567000
71.96737672,-79.15292000
71.98261113,-78.01593000
71.99784555,-75.91360000
72.01307996,-75.15127000
72.02831438,-76.51424000
72.04354879,-80.90912000
72.05878321,-78.98860000
72.07401762,-75.83165000
72.08925204,-76.06780000
72.10448645,-78.93918000
72.11972087,-85.51254000
72.13495528,-80.45239000
72.15018970,-80.18906000
72.16542411,-80.85565000
72.18065853,-81.13007000
72.19589294,-81.26801000
72.21112736,-79.78809000
72.22636177,-78.21611000
72.24159619,-82.17625000
72.25683060,-95.06731000
72.27206502,-82.75145000
72.28729943,-79.30537000
72.30253385,-76.63831000
72.31776826,-77.52664000
72.33300268,-79.42762000
72.34823709,-94.26156000
72.36347151,-80.51057000
72.37870592,-77.12547000
72.39394034,-74.97834000
72.40917475,-79.55712000
72.42440917,-87.37143000
72.43964358,-85.23365000
72.45487800,-82.16563000
72.47011241,-90.15486000
72.48534683,-81.44054000
72.50058124,-77.11185000
72.51581566,-80.08782000
72.53105007,-81.02020000
72.54628449,-77.09362000
72.56151890,-78.48358000
72.57675332,-77.60461000
72.59198773,-75.84581000
72.60722215,-77.08113000
72.62245656,-79.49026000
72.63769098,-83.37541000
72.65292539,-83.14767000
72.66815981,-81.37409000
72.68339422,-80.81928000
72.69862864,-79.31886000
72.71386305,-79.52261000
72.72909747,-79.19424000
72.74433188,-79.05513000
72.75956630,-80.44794000
72.77480071,-80.37360000
72.79003513,-79.65432000
72.80526954,-74.71708000
72.82050396,-75.11254000
72.83573837,-83.08723000
72.85097279,-89.15645000
72.86620720,-81.09898000
72.88144162,-80.72617000
72.89667603,-82.33708000
72.91191045,-84.47300000
72.92714487,-91.96229000
72.94237928,-86.89895000
72.95761370,-85.47845000
72.97284811,-87.68672000
72.98808253,-89.69467000
73.00331694,-92.35489000
73.01855136,-80.12639000
73.03378577,-80.07097000
73.04902019,-82.78428000
73.06425460,-82.59871000
73.07948902,-86.47335000
73.09472343,-88.68664000
73.10995785,-80.39497000
73.12519226,-81.12093000
73.14042668,-86.31160000
73.15566109,-93.43428000
73.17089551,-91.01871000
73.18612992,-82.88107000
73.20136434,-81.70811000
73.21659875,-80.93304000
73.23183317,-83.78860000
73.24706758,-83.88220000
73.26230200,-84.00261000
73.27753641,-82.92613000
73.29277083,-86.19171000
73.30800524,-83.25771000
73.32323966,-78.27609000
73.33847407,-75.72955000
73.35370849,-76.14680000
73.36894290,-78.98055000
73.38417732,-82.23639000
73.39941173,-76.88757000
73.41464615,-73.91429000
73.42988056,-73.04503000
73.44511498,-75.77625000
73.46034939,-80.91019000
73.47558381,-74.97207000
73.49081822,-77.42123000
73.50605264,-77.48692000
73.52128705,-80.14915000
73.53652147,-87.00566000
73.55175588,-78.57262000
73.56699030,-78.07554000
73.58222471,-82.03991000
73.59745913,-87.24062000
73.61269354,-78.16453000
73.62792796,-74.94067000
73.64316237,-75.42385000
73.65839679,-78.22292000
73.67363120,-86.13251000
73.68886562,-94.90201000
73.70410003,-85.95757000
73.71933445,-83.55691000
73.73456886,-81.27489000
73.74980328,-78.91379000
73.76503769,-83.90459000
73.78027211,-93.04701000
73.79550652,-93.40145000
73.81074094,-93.89796000
73.82597535,-94.30474000
73.84120977,-82.57785000
73.85644418,-78.62469000
73.87167860,-82.60202000
73.88691301,-84.77174000
73.90214743,-77.91925000
73.91738184,-81.59827000
73.93261626,-81.29260000
73.94785067,-84.32499000
73.96308509,-83.81641000
73.97831950,-79.72300000
73.99355392,-78.37212000
74.00878833,-75.75715000
74.02402275,-77.27563000
74.03925716,-79.63734000
74.05449158,-85.16521000
74.06972599,-83.99803000
74.08496041,-75.06717000
74.10019482,-74.12923000
74.11542924,-78.04651000
74.13066365,-87.82022000
74.14589807,-81.82573000
74.16113248,-78.79535000
74.17636690,-79.27321000
74.19160131,-77.65771000
74.20683573,-77.98028000
74.22207014,-77.63530000
74.23730456,-80.45486000
74.25253897,-80.40105000
74.26777339,-79.73237000
74.28300780,-81.21992000
74.29824222,-82.36526000
74.31347663,-84.64700000
74.32871105,-82.40640000
74.34394547,-83.04371000
74.35917988,-85.96009000
74.37441430,-81.69882000
74.38964871,-79.28105000
74.40488313,-89.32220000
74.42011754,-79.69232000
74.43535196,-80.93772000
74.45058637,-84.91288000
74.46582079,-92.87719000
74.48105520,-87.36250000
74.49628962,-87.42754000
74.51152403,-86.30566000
74.52675845,-93.17306000
74.54199286,-84.44601000
74.55722728,-85.34187000
74.57246169,-91.05050000
74.58769611,-89.20914000
74.60293052,-81.60306000
74.61816494,-77.98077000
74.63339935,-78.52911000
74.64863377,-92.65059000
74.66386818,-88.10930000
74.67910260,-85.59562000
74.69433701,-84.29190000
74.70957143,-83.40631000
74.72480584,-84.29668000
74.74004026,-85.18880000
74.75527467,-79.52522000
74.77050909,-79.33195000
74.78574350,-86.91766000
74.80097792,-82.80109000
74.81621233,-86.95509000
74.83144675,-80.45546000
74.84668116,-79.84865000
74.86191558,-82.02343000
74.87714999,-94.52992000
74.89238441,-87.47801000
74.90761882,-82.31506000
74.92285324,-82.48088000
74.93808765,-88.36940000
74.95332207,-81.53324000
74.96855648,-80.15356000
74.98379090,-83.02502000
74.99902531,-94.32206000
75.01425973,-81.57169000
75.02949414,-89.92973000
75.04472856,-89.50130000
75.05996297,-89.88519000
75.07519739,-90.15304000
75.09043180,-79.66888000
75.10566622,-79.21445000
75.12090063,-82.51392000
75.13613505,-93.42937000
75.15136946,-88.35400000
75.16660388,-82.48911000
75.18183829,-82.69496000
75.19707271,-100.15930000
75.21230712,-89.14670000
75.22754154,-95.61675000
75.24277595,-81.48790000
75.25801037,-80.57225000
75.27324478,-80.65430000
75.28847920,-83.14960000
75.30371361,-80.45497000
75.31894803,-78.19032000
75.33418244,-86.70624000
75.34941686,-81.85262000
75.36465127,-83.18702000
75.37988569,-88.98787000
75.39512010,-85.33995000
75.41035452,-84.69881000
75.42558893,-89.77588000
75.44082335,-87.70397000
75.45605776,-80.40512000
75.47129218,-78.07320000
75.48652659,-79.01315000
75.50176101,-82.27666000
75.51699542,-95.05923000
75.53222984,-84.00214000
75.54746425,-92.17012000
75.56269867,-85.25855000
75.57793308,-80.01019000
75.59316750,-77.56721000
75.60840191,-81.47736000
75.62363633,-86.94780000
75.63887074,-90.45865000
75.65410516,-89.84588000
75.66933957,-91.53515000
75.68457399,-94.22444000
75.69980840,-113.19950000
75.71504282,-91.23345000
75.73027724,-89.96599000
75.74551165,-81.84712000
75.76074607,-81.72752000
75.77598048,-83.74241000
75.79121490,-83.72794000
75.80644931,-83.22903000
75.82168373,-79.03741000
75.83691814,-84.03390000
75.85215256,-90.14937000
75.86738697,-84.56818000
75.88262139,-81.12691000
75.89785580,-80.49805000
75.91309022,-84.43240000
75.92832463,-94.68917000
75.94355905,-87.97352000
75.95879346,-110.77970000
75.97402788,-82.22023000
75.98926229,-81.96339000
76.00449671,-94.74068000
76.01973112,-83.36992000
76.03496554,-82.43694000
76.05019995,-82.52911000
76.06543437,-79.50835000
76.08066878,-76.66423000
76.09590320,-77.94434000
76.11113761,-90.86835000
76.12637203,-81.12877000
76.14160644,-80.88454000
76.15684086,-87.19763000
76.17207527,-85.81902000
76.18730969,-81.91547000
76.20254410,-84.10316000
76.21777852,-91.98607000
76.23301293,-89.97394000
76.24824735,-81.46614000
76.26348176,-77.24713000
76.27871618,-77.72951000
76.29395059,-81.07227000
76.30918501,-99.63606000
76.32441942,-84.05102000
76.33965384,-85.03524000
76.35488825,-84.20905000
76.37012267,-81.33688000
76.38535708,-83.53873000
76.40059150,-84.17181000
76.41582591,-86.75938000
76.43106033,-84.91335000
76.44629474,-83.37966000
76.46152916,-110.39970000
76.47676357,-85.54449000
76.49199799,-83.36999000
76.50723240,-86.08829000
76.52246682,-90.92742000
76.53770123,-86.13593000
76.55293565,-84.40049000
76.56817006,-79.43287000
76.58340448,-82.75592000
76.59863889,-83.64629000
76.61387331,-78.37997000
76.62910772,-81.83165000
76.64434214,-76.55228000
76.65957655,-76.06322000
76.67481097,-75.14750000
76.69004538,-76.91850000
76.70527980,-83.41074000
76.72051421,-86.20526000
76.73574863,-108.75750000
76.75098304,-88.62051000
76.76621746,-79.64816000
76.78145187,-78.74075000
76.79668629,-82.59550000
76.81192070,-78.85092000
76.82715512,-73.39256000
76.84238953,-76.11194000
76.85762395,-84.56651000
76.87285836,-85.10558000
76.88809278,-86.25768000
76.90332719,-87.56673000
76.91856161,-87.75346000
76.93379602,-98.21289000
76.94903044,-82.79092000
76.96426485,-83.18211000
76.97949927,-83.18043000
76.99473368,-76.48675000
77.00996810,-75.30377000
77.02520251,-75.76758000
77.04043693,-77.68060000
77.05567134,-86.00056000
77.07090576,-86.30658000
77.08614017,-77.90067000
77.10137459,-75.26730000
77.11660900,-77.62836000
77.13184342,-79.50272000
77.14707784,-81.89566000
77.16231225,-87.82924000
77.17754667,-92.52698000
77.19278108,-81.24416000
77.20801550,-81.62067000
77.22324991,-86.00097000
77.23848433,-82.48867000
77.25371874,-82.68151000
77.26895316,-81.59219000
77.28418757,-80.41423000
77.29942199,-88.27633000
77.31465640,-86.34612000
77.32989082,-83.41706000
77.34512523,-89.75556000
77.36035965,-89.42310000
77.37559406,-89.85017000
77.39082848,-81.22647000
77.40606289,-79.19138000
77.42129731,-103.98420000
77.43653172,-78.79819000
77.45176614,-75.94121000
77.46700055,-81.61590000
77.48223497,-98.65401000
77.49746938,-89.16546000
77.51270380,-86.04046000
77.52793821,-83.81110000
77.54317263,-83.19328000
77.55840704,-81.56897000
77.57364146,-80.43346000
77.58887587,-80.24556000
77.60411029,-79.97674000
77.61934470,-82.23374000
77.63457912,-79.51270000
77.64981353,-77.50043000
77.66504795,-80.47307000
77.68028236,-97.67773000
77.69551678,-82.03259000
77.71075119,-81.86612000
77.72598561,-80.79200000
77.74122002,-79.28605000
77.75645444,-78.84645000
77.77168885,-80.78455000
77.78692327,-82.76023000
77.80215768,-81.43711000
77.81739210,-83.37369000
77.83262651,-89.49753000
77.84786093,-92.52725000
77.86309534,-84.39047000
77.87832976,-78.54454000
77.89356417,-79.71953000
77.90879859,-85.29010000
77.92403300,-81.54416000
77.93926742,-75.96284000
77.95450183,-79.20407000
77.96973625,-92.86320000
77.98497066,-84.14036000
78.00020508,-83.17615000
78.01543949,-85.46982000
78.03067391,-80.45825000
78.04590832,-80.70294000
78.06114274,-99.23519000
78.07637715,-83.04156000
78.09161157,-82.24301000
78.10684598,-84.53536000
78.12208040,-87.11852000
78.13731481,-85.98926000
78.15254923,-83.23426000
78.16778364,-84.76234000
78.18301806,-96.75806000
78.19825247,-90.00952000
78.21348689,-83.64750000
78.22872130,-78.43370000
78.24395572,-80.67722000
78.25919013,-91.87305000
78.27442455,-88.78815000
78.28965896,-83.39888000
78.30489338,-79.36572000
78.32012779,-80.04099000
78.33536221,-83.52457000
78.35059662,-86.53458000
78.36583104,-84.42974000
78.38106545,-78.90849000
78.39629987,-80.65010000
78.41153428,-80.05717000
78.42676870,-78.81857000
78.44200311,-80.70573000
78.45723753,-92.92435000
78.47247194,-91.05984000
78.48770636,-86.27274000
78.50294077,-84.69356000
78.51817519,-80.14442000
78.53340961,-78.61336000
78.54864402,-81.87473000
78.56387844,-89.43640000
78.57911285,-93.55173000
78.59434727,-91.29883000
78.60958168,-86.04729000
78.62481610,-81.13106000
78.64005051,-81.69099000
78.65528493,-105.42770000
78.67051934,-90.75401000
78.68575376,-104.32120000
78.70098817,-93.46027000
78.71622259,-91.66737000
78.73145700,-80.34344000
78.74669142,-77.94586000
78.76192583,-80.60017000
78.77716025,-83.72987000
78.79239466,-86.61523000
78.80762908,-95.83709000
78.82286349,-86.35726000
78.83809791,-81.18598000
78.85333232,-81.77067000
78.86856674,-81.41000000
78.88380115,-81.15361000
78.89903557,-80.71983000
78.91426998,-78.22957000
78.92950440,-77.08101000
78.94473881,-79.10799000
78.95997323,-81.94002000
78.97520764,-90.20194000
78.99044206,-82.46298000
79.00567647,-87.29432000
79.02091089,-86.06698000
79.03614530,-85.84254000
79.05137972,-85.66666000
79.06661413,-94.67986000
79.08184855,-93.97781000
79.09708296,-87.84462000
79.11231738,-80.03685000
79.12755179,-76.41949000
79.14278621,-76.67339000
79.15802062,-80.36391000
79.17325504,-90.21081000
79.18848945,-86.09735000
79.20372387,-88.61044000
79.21895828,-86.30520000
79.23419270,-79.72002000
79.24942711,-80.19113000
79.26466153,-86.63837000
79.27989594,-92.22778000
79.29513036,-83.34586000
79.31036477,-80.06135000
79.32559919,-81.85558000
79.34083360,-85.32566000
79.35606802,-81.31326000
79.37130243,-88.07642000
79.38653685,-84.83848000
79.40177126,-82.62048000
79.41700568,-83.28281000
79.43224009,-86.18903000
79.44747451,-82.06960000
79.46270892,-80.85159000
79.47794334,-82.75160000
79.49317775,-82.86906000
79.50841217,-83.02929000
79.52364658,-88.07401000
79.53888100,-88.92645000
79.55411541,-90.25536000
79.56934983,-93.18855000
79.58458424,-92.39640000
79.59981866,-85.92953000
79.61505307,-90.99258000
79.63028749,-87.48672000
79.64552190,-80.16883000
79.66075632,-79.64727000
79.67599073,-78.69145000
79.69122515,-85.55328000
79.70645956,-86.05796000
79.72169398,-90.25124000
79.73692839,-88.61779000
79.75216281,-93.51308000
79.76739722,-99.31126000
79.78263164,-87.54190000
79.79786605,-100.86090000
79.81310047,-94.13887000
79.82833488,-103.82510000
79.84356930,-85.34039000
79.85880371,-80.40874000
79.87403813,-82.13563000
79.88927254,-88.65482000
79.90450696,-95.23568000
79.91974137,-84.16737000
79.93497579,-84.59016000
79.95021021,-81.26299000
79.96544462,-85.89283000
79.98067904,-88.10446000
79.99591345,-80.39628000
80.01114787,-83.81187000
80.02638228,-92.40305000
80.04161670,-93.60627000
80.05685111,-85.22922000
80.07208553,-97.51199000
80.08731994,-85.34482000
80.10255436,-81.52031000
80.11778877,-86.08009000
80.13302319,-94.86952000
80.14825760,-90.23751000
80.16349202,-82.34364000
80.17872643,-81.32076000
80.19396085,-86.20189000
80.20919526,-96.46936000
80.22442968,-87.45370000
80.23966409,-77.88596000
80.25489851,-76.43948000
80.27013292,-77.90979000
80.28536734,-81.42066000
80.30060175,-85.03073000
80.31583617,-81.67632000
80.33107058,-81.15989000
80.34630500,-85.62796000
80.36153941,-88.65495000
80.37677383,-92.10832000
80.39200824,-87.34250000
80.40724266,-83.64798000
80.42247707,-78.02345000
80.43771149,-76.44917000
80.45294590,-79.84836000
80.46818032,-88.92807000
80.48341473,-85.23865000
80.49864915,-82.17039000
80.51388356,-78.77651000
80.52911798,-79.95030000
80.54435239,-83.14361000
80.55958681,-82.84056000
80.57482122,-85.09210000
80.59005564,-88.87706000
80.60529005,-90.74551000
80.62052447,-104.06570000
80.63575888,-85.86726000
80.65099330,-81.97458000
80.66622771,-84.65158000
80.68146213,-94.97524000
80.69669654,-86.65182000
80.71193096,-90.30885000
80.72716537,-99.05734000
80.74239979,-88.41050000
80.75763420,-82.46696000
80.77286862,-85.47029000
80.78810303,-92.42609000
80.80333745,-83.94148000
80.81857186,-85.97504000
80.83380628,-83.15957000
80.84904069,-78.77927000
80.86427511,-79.22520000
80.87950952,-83.61530000
80.89474394,-84.00687000
80.90997835,-83.65696000
80.92521277,-86.05269000
80.94044718,-93.52818000
80.95568160,-85.92589000
80.97091601,-80.70518000
80.98615043,-77.92248000
81.00138484,-80.19055000
81.01661926,-86.67557000
81.03185367,-85.44200000
81.04708809,-81.71326000
81.06232250,-82.59940000
81.07755692,-87.24755000
81.09279133,-95.24121000
81.10802575,-88.42372000
81.12326016,-80.58040000
81.13849458,-79.40126000
81.15372899,-87.24362000
81.16896341,-84.41412000
81.18419782,-80.10673000
81.19943224,-80.14192000
81.21466665,-83.34967000
81.22990107,-84.18410000
81.24513548,-83.65406000
81.26036990,-87.88563000
81.27560431,-87.24209000
81.29083873,-93.27261000
81.30607314,-89.29420000
81.32130756,-95.42564000
81.33654198,-94.40015000
81.35177639,-90.28546000
81.36701081,-80.35584000
81.38224522,-77.19272000
81.39747964,-77.65999000
81.41271405,-79.60313000
81.42794847,-89.55965000
81.44318288,-95.47427000
81.45841730,-95.32748000
81.47365171,-82.68188000
81.48888613,-84.21004000
81.50412054,-89.50800000
81.51935496,-81.46361000
81.53458937,-83.96216000
81.54982379,-82.47511000
81.56505820,-71.62431000
81.58029262,-72.74955000
81.59552703,-88.28827000
81.61076145,-81.75813000
81.62599586,-87.85465000
81.64123028,-90.42294000
81.65646469,-89.24213000
81.67169911,-78.64291000
81.68693352,-80.34821000
81.70216794,-92.08099000
81.71740235,-88.65035000
81.73263677,-93.29443000
81.74787118,-89.07103000
81.76310560,-89.91960000
81.77834001,-82.75606000
81.79357443,-82.81190000
81.80880884,-84.13177000
81.82404326,-83.48304000
81.83927767,-83.79012000
81.85451209,-89.79379000
81.86974650,-91.36327000
81.88498092,-90.20366000
81.90021533,-86.84341000
81.91544975,-86.36005000
81.93068416,-89.57738000
81.94591858,-85.76809000
81.96115299,-77.80165000
81.97638741,-76.75066000
81.99162182,-84.00606000
82.00685624,-96.55756000
82.02209065,-82.75778000
82.03732507,-83.21290000
82.05255948,-90.77971000
82.06779390,-85.77033000
82.08302831,-82.60429000
82.09826273,-84.67856000
82.11349714,-86.16638000
82.12873156,-87.52615000
82.14396597,-84.65591000
82.15920039,-79.08280000
82.17443480,-81.98077000
82.18966922,-90.97237000
82.20490363,-101.07230000
82.22013805,-85.37430000
82.23537246,-84.22402000
82.25060688,-93.70190000
82.26584129,-91.01750000
82.28107571,-88.25867000
82.29631012,-80.18047000
82.31154454,-76.36393000
82.32677895,-77.04192000
82.34201337,-82.43374000
82.35724778,-84.40979000
82.37248220,-83.35044000
82.38771661,-83.14297000
82.40295103,-87.35722000
82.41818544,-99.58759000
82.43341986,-87.00970000
82.44865427,-78.94120000
82.46388869,-79.26237000
82.47912310,-88.43323000
82.49435752,-101.69620000
82.50959193,-108.72220000
82.52482635,-88.81389000
82.54006076,-80.97841000
82.55529518,-81.75595000
82.57052959,-85.78188000
82.58576401,-76.16615000
82.60099842,-76.66589000
82.61623284,-82.12894000
82.63146725,-86.67412000
82.64670167,-86.73644000
82.66193608,-89.55086000
82.67717050,-84.71523000
82.69240491,-81.45914000
82.70763933,-81.06001000
82.72287374,-84.31171000
82.73810816,-89.99846000
82.75334258,-94.34370000
82.76857699,-90.84206000
82.78381141,-85.62713000
82.79904582,-78.07016000
82.81428024,-82.69813000
82.82951465,-102.63750000
82.84474907,-88.99347000
82.85998348,-84.57261000
82.87521790,-80.99585000
82.89045231,-80.45862000
82.90568673,-79.37204000
82.92092114,-87.02365000
82.93615556,-84.73857000
82.95138997,-85.18805000
82.96662439,-89.05902000
82.98185880,-78.33080000
82.99709322,-75.90192000
83.01232763,-79.31981000
83.02756205,-81.95348000
83.04279646,-89.16689000
83.05803088,-84.54880000
83.07326529,-85.79324000
83.08849971,-83.52375000
83.10373412,-81.43277000
83.11896854,-83.44964000
83.13420295,-80.07823000
83.14943737,-82.02813000
83.16467178,-79.29046000
83.17990620,-89.12024000
83.19514061,-79.49980000
83.21037503,-79.54729000
83.22560944,-82.70359000
83.24084386,-82.65789000
83.25607827,-79.73158000
83.27131269,-83.75426000
83.28654710,-84.69596000
83.30178152,-76.87146000
83.31701593,-79.30920000
83.33225035,-83.43223000
83.34748476,-85.88586000
83.36271918,-82.71355000
83.37795359,-82.95475000
83.39318801,-82.15721000
83.40842242,-79.06676000
83.42365684,-82.81815000
83.43889125,-91.04376000
83.45412567,-81.81413000
83.46936008,-75.16425000
83.48459450,-76.20959000
83.49982891,-86.01349000
83.51506333,-93.64685000
83.53029774,-83.69332000
83.54553216,-80.46799000
83.56076657,-81.43408000
83.57600099,-80.98609000
83.59123540,-80.37854000
83.60646982,-79.54508000
83.62170423,-82.43610000
83.63693865,-89.07237000
83.65217306,-79.50784000
83.66740748,-80.36066000
83.68264189,-83.38792000
83.69787631,-85.30651000
83.71311072,-87.56578000
83.72834514,-82.01210000
83.74357955,-80.01515000
83.75881397,-87.12043000
83.77404838,-85.74615000
83.78928280,-76.00333000
83.80451721,-75.52082000
83.81975163,-85.31688000
83.83498604,-84.37041000
83.85022046,-92.92217000
83.86545487,-79.60057000
83.88068929,-77.35104000
83.89592370,-86.00621000
83.91115812,-92.20463000
83.92639253,-85.13393000
83.94162695,-82.79768000
83.95686136,-82.33073000
83.97209578,-86.72250000
83.98733019,-94.24303000
84.00256461,-82.98415000
84.01779902,-77.71251000
84.03303344,-79.54023000
84.04826785,-88.78723000
84.06350227,-88.07954000
84.07873668,-84.78432000
84.09397110,-96.03134000
84.10920551,-83.84254000
84.12443993,-80.79684000
84.13967435,-84.46230000
84.15490876,-86.15883000
84.17014318,-83.64687000
84.18537759,-84.18811000
84.20061201,-86.21568000
84.21584642,-86.29759000
84.23108084,-84.55455000
84.24631525,-88.66002000
84.26154967,-80.61082000
84.27678408,-77.51263000
84.29201850,-78.59428000
84.30725291,-81.73827000
84.32248733,-85.81161000
84.33772174,-86.88737000
84.35295616,-82.52236000
84.36819057,-80.17062000
84.38342499,-79.96731000
84.39865940,-83.31126000
84.41389382,-87.51624000
84.42912823,-78.94154000
84.44436265,-77.91861000
84.45959706,-80.78658000
84.47483148,-89.00075000
84.49006589,-87.74036000
84.50530031,-84.21517000
84.52053472,-84.30950000
84.53576914,-85.96561000
84.55100355,-88.96928000
84.56623797,-88.21303000
84.58147238,-81.11152000
84.59670680,-82.93454000
84.61194121,-85.16480000
84.62717563,-82.60808000
84.64241004,-82.31544000
84.65764446,-81.71066000
84.67287887,-79.86487000
84.68811329,-78.38844000
84.70334770,-81.40941000
84.71858212,-82.26671000
84.73381653,-85.65392000
84.74905095,-99.41869000
84.76428536,-89.85327000
84.77951978,-83.90779000
84.79475419,-86.12790000
84.80998861,-82.38940000
84.82522302,-74.68839000
84.84045744,-80.47840000
84.85569185,-91.87473000
84.87092627,-82.91583000
84.88616068,-84.22492000
84.90139510,-89.83849000
84.91662951,-83.06119000
84.93186393,-78.09478000
84.94709834,-79.53094000
84.96233276,-85.21010000
84.97756717,-85.60261000
84.99280159,-84.50011000
85.00803600,-88.33113000
85.02327042,-89.67393000
85.03850483,-80.86862000
85.05373925,-78.22020000
85.06897366,-81.89114000
85.08420808,-99.22028000
85.09944249,-85.86201000
85.11467691,-87.48366000
85.12991132,-89.51897000
85.14514574,-91.56669000
85.16038015,-83.23857000
85.17561457,-86.99702000
85.19084898,-95.53554000
85.20608340,-88.53832000
85.22131781,-89.38473000
85.23655223,-84.96957000
85.25178664,-79.07502000
85.26702106,-79.33665000
85.28225547,-87.54741000
85.29748989,-78.69339000
85.31272430,-83.49742000
85.32795872,-86.48885000
85.34319313,-87.32513000
85.35842755,-85.72260000
85.37366196,-82.60612000
85.38889638,-82.29243000
85.40413079,-79.68459000
85.41936521,-85.10432000
85.43459962,-85.95592000
85.44983404,-83.85257000
85.46506845,-85.46814000
85.48030287,-82.11700000
85.49553728,-81.78200000
85.51077170,-81.94933000
85.52600611,-77.71379000
85.54124053,-76.84974000
85.55647495,-81.66530000
85.57170936,-92.74817000
85.58694378,-89.23511000
85.60217819,-86.19049000
85.61741261,-81.93688000
85.63264702,-86.99066000
85.64788144,-83.56170000
85.66311585,-80.43563000
85.67835027,-87.56288000
85.69358468,-107.30460000
85.70881910,-86.03828000
85.72405351,-80.64395000
85.73928793,-82.87693000
85.75452234,-85.39127000
85.76975676,-83.30144000
85.78499117,-89.87894000
85.80022559,-89.64926000
85.81546000,-82.94289000
85.83069442,-81.89465000
85.84592883,-79.85557000
85.86116325,-76.73867000
85.87639766,-78.90952000
85.89163208,-87.15083000
85.90686649,-77.40479000
85.92210091,-74.65989000
85.93733532,-75.92838000
85.95256974,-88.49845000
85.96780415,-85.31197000
85.98303857,-85.42942000
85.99827298,-81.83505000
86.01350740,-80.09213000
86.02874181,-79.20641000
86.04397623,-83.90002000
86.05921064,-84.54337000
86.07444506,-91.07537000
86.08967947,-88.87276000
86.10491389,-85.61868000
86.12014830,-83.19642000
86.13538272,-77.35693000
86.15061713,-78.13921000
86.16585155,-83.06184000
86.18108596,-83.77913000
86.19632038,-81.75111000
86.21155479,-82.65555000
86.22678921,-83.10883000
86.24202362,-88.38487000
86.25725804,-93.30777000
86.27249245,-82.76057000
86.28772687,-79.94571000
86.30296128,-84.06742000
86.31819570,-83.49815000
86.33343011,-79.14037000
86.34866453,-78.95377000
86.36389894,-81.56754000
86.37913336,-90.24022000
86.39436777,-81.99457000
86.40960219,-86.53561000
86.42483660,-89.66722000
86.44007102,-86.56081000
86.45530543,-80.68311000
86.47053985,-78.04218000
86.48577426,-82.38817000
86.50100868,-97.99435000
86.51624309,-90.69937000
86.53147751,-90.68739000
86.54671192,-96.18880000
86.56194634,-85.40479000
86.57718075,-82.87657000
86.59241517,-87.56748000
86.60764958,-90.38760000
86.62288400,-84.04524000
86.63811841,-77.95021000
86.65335283,-76.88834000
86.66858724,-82.84972000
86.68382166,-85.19225000
86.69905607,-77.11555000
86.71429049,-77.89428000
86.72952490,-81.35010000
86.74475932,-84.32597000
86.75999373,-90.05595000
86.77522815,-98.04576000
86.79046256,-90.27347000
86.80569698,-83.41360000
86.82093139,-82.15150000
86.83616581,-84.13747000
86.85140022,-88.14362000
86.86663464,-81.27492000
86.88186905,-78.33595000
86.89710347,-79.90960000
86.91233788,-106.63550000
86.92757230,-80.64796000
86.94280672,-79.69356000
86.95804113,-91.27046000
86.97327555,-80.51002000
86.98850996,-79.78004000
87.00374438,-83.97305000
87.01897879,-93.44993000
87.03421321,-82.36420000
87.04944762,-80.03304000
87.06468204,-82.36060000
87.07991645,-84.41074000
87.09515087,-83.35969000
87.11038528,-91.09972000
87.12561970,-91.82450000
87.14085411,-87.40529000
87.15608853,-91.14847000
87.17132294,-88.64124000
87.18655736,-84.61505000
87.20179177,-87.10346000
87.21702619,-79.68041000
87.23226060,-85.02916000
87.24749502,-87.04834000
87.26272943,-82.30485000
87.27796385,-87.38707000
87.29319826,-91.17899000
87.30843268,-95.17373000
87.32366709,-86.30235000
87.33890151,-91.03440000
87.35413592,-86.75834000
87.36937034,-80.52724000
87.38460475,-82.29063000
87.39983917,-95.27219000
87.41507358,-77.17435000
87.43030800,-76.94531000
87.44554241,-84.54282000
87.46077683,-91.62224000
87.47601124,-82.59818000
87.49124566,-86.50394000
87.50648007,-86.02775000
87.52171449,-79.74771000
87.53694890,-79.29109000
87.55218332,-84.03263000
87.56741773,-101.00570000
87.58265215,-92.10651000
87.59788656,-92.55242000
87.61312098,-89.28737000
87.62835539,-79.84270000
87.64358981,-74.84492000
87.65882422,-75.93054000
87.67405864,-84.75781000
87.68929305,-89.24293000
87.70452747,-105.42110000
87.71976188,-85.89928000
87.73499630,-85.62215000
87.75023071,-91.15356000
87.76546513,-85.00563000
87.78069954,-83.32855000
87.79593396,-87.52189000
87.81116837,-89.79206000
87.82640279,-87.38182000
87.84163720,-78.65228000
87.85687162,-79.96093000
87.87210603,-87.45846000
87.88734045,-84.99779000
87.90257486,-92.98335000
87.91780928,-100.70290000
87.93304369,-92.47122000
87.94827811,-88.73572000
87.96351252,-88.43853000
87.97874694,-94.00522000
87.99398135,-91.00783000
88.00921577,-87.02422000
88.02445018,-90.09373000
88.03968460,-88.87593000
88.05491901,-88.77084000
88.07015343,-94.27852000
88.08538784,-100.53680000
88.10062226,-89.00218000
88.11585667,-89.05280000
88.13109109,-91.70445000
88.14632550,-88.79483000
88.16155992,-84.99579000
