Frequency,Channel A
35.31337410,-82.07114000
35.32860851,-77.30973000
35.34384293,-77.96342000
35.35907734,-81.64633000
35.37431176,-88.91689000
35.38954617,-91.91681000
35.40478059,-92.72874000
35.42001500,-86.51054000
35.43524942,-93.72435000
35.45048383,-81.82645000
35.46571825,-79.02841000
35.48095266,-82.89264000
35.49618708,-78.12621000
35.51142149,-77.26723000
35.52665591,-89.24918000
35.54189032,-79.81313000
35.55712474,-80.60700000
35.57235915,-87.06359000
35.58759357,-88.85170000
35.60282798,-81.31924000
35.61806240,-78.76730000
35.63329681,-76.06075000
35.64853123,-75.85649000
35.66376564,-76.40166000
35.67900006,-79.45341000
35.69423447,-89.36878000
35.70946889,-95.45631000
35.72470330,-90.45015000
35.73993772,-99.17302000
35.75517213,-89.92141000
35.77040655,-78.35735000
35.78564096,-75.39222000
35.80087538,-77.06328000
35.81610979,-78.90100000
35.83134421,-80.30685000
35.84657862,-83.50060000
35.86181304,-85.46028000
35.87704745,-90.55024000
35.89228187,-80.49501000
35.90751628,-79.55323000
35.92275070,-80.68980000
35.93798511,-81.38513000
35.95321953,-87.59805000
35.96845394,-83.20667000
35.98368836,-85.65314000
35.99892277,-86.34178000
36.01415719,-79.49746000
36.02939160,-82.51712000
36.04462602,-92.08482000
36.05986043,-81.05096000
36.07509485,-76.87598000
36.09032926,-76.44798000
36.10556368,-79.76454000
36.12079809,-85.43279000
36.13603251,-85.59248000
36.15126692,-83.73600000
36.16650134,-86.42048000
36.18173575,-84.89458000
36.19697017,-82.63938000
36.21220458,-90.42397000
36.22743900,-85.79860000
36.24267341,-82.01013000
36.25790783,-81.29721000
36.27314224,-79.83647000
36.28837666,-78.32166000
36.30361107,-75.06265000
36.31884549,-72.98116000
36.33407990,-74.58222000
36.34931432,-77.81952000
36.36454873,-80.58517000
36.37978315,-84.28055000
36.39501756,-79.86197000
36.41025198,-76.01220000
36.42548639,-80.58669000
36.44072081,-82.38808000
36.45595522,-85.36156000
36.47118964,-80.71557000
36.48642406,-78.01507000
36.50165847,-80.23675000
36.51689289,-84.18694000
36.53212730,-77.89319000
36.54736172,-75.42729000
36.56259613,-76.03833000
36.57783055,-79.12163000
36.59306496,-79.85408000
36.60829938,-75.26157000
36.62353379,-75.53870000
36.63876821,-77.65309000
36.65400262,-77.89487000
36.66923704,-80.27824000
36.68447145,-84.02938000
36.69970587,-87.01517000
36.71494028,-78.95697000
36.73017470,-77.40861000
36.74540911,-81.63926000
36.76064353,-92.61550000
36.77587794,-78.27403000
36.79111236,-73.92476000
36.80634677,-73.63058000
36.82158119,-74.16800000
36.83681560,-78.00094000
36.85205002,-91.04018000
36.86728443,-80.26414000
36.88251885,-80.45686000
36.89775326,-80.02709000
36.91298768,-81.58887000
36.92822209,-83.68813000
36.94345651,-77.75248000
36.95869092,-73.20039000
36.97392534,-72.23469000
36.98915975,-76.02991000
37.00439417,-98.89677000
37.01962858,-77.82309000
37.03486300,-75.05944000
37.05009741,-74.73996000
37.06533183,-75.71162000
37.08056624,-83.96899000
37.09580066,-79.33809000
37.11103507,-73.12180000
37.12626949,-74.76630000
37.14150390,-81.95824000
37.15673832,-77.93164000
37.17197273,-75.92566000
37.18720715,-79.24072000
37.20244156,-81.74265000
37.21767598,-83.93945000
37.23291039,-83.10414000
37.24814481,-79.54684000
37.26337922,-76.65606000
37.27861364,-75.40427000
37.29384805,-76.70189000
37.30908247,-79.29689000
37.32431688,-81.86317000
37.33955130,-78.95305000
37.35478571,-76.70441000
37.37002013,-78.08371000
37.38525454,-78.35212000
37.40048896,-75.12595000
37.41572337,-73.29774000
37.43095779,-75.30097000
37.44619220,-81.59900000
37.46142662,-89.18600000
37.47666103,-76.62228000
37.49189545,-76.97616000
37.50712986,-86.10635000
37.52236428,-81.72696000
37.53759869,-77.82386000
37.55283311,-79.62267000
37.56806752,-83.86643000
37.58330194,-78.36581000
37.59853635,-73.93970000
37.61377077,-74.57146000
37.62900518,-76.27438000
37.64423960,-80.17502000
37.65947401,-81.71249000
37.67470843,-73.63198000
37.68994284,-73.91348000
37.70517726,-82.88761000
37.72041167,-79.86873000
37.73564609,-73.94849000
37.75088050,-73.58741000
37.76611492,-76.28612000
37.78134933,-88.25885000
37.79658375,-84.75630000
37.81181816,-84.11521000
37.82705258,-82.64700000
37.84228699,-77.08627000
37.85752141,-76.56991000
37.87275583,-79.19038000
37.88799024,-80.39171000
37.90322466,-82.58893000
37.91845907,-82.00695000
37.93369349,-80.61501000
37.94892790,-77.59407000
37.96416232,-74.15495000
37.97939673,-76.66129000
37.99463115,-83.49107000
38.00986556,-79.43507000
38.02509998,-81.49578000
38.04033439,-81.19602000
38.05556881,-85.48293000
38.07080322,-88.56790000
38.08603764,-80.57842000
38.10127205,-82.42623000
38.11650647,-86.55481000
38.13174088,-77.69157000
38.14697530,-76.53952000
38.16220971,-80.98446000
38.17744413,-93.39875000
38.19267854,-82.94308000
38.20791296,-80.27188000
38.22314737,-83.76495000
38.23838179,-80.40926000
38.25361620,-74.48643000
38.26885062,-70.78197000
38.28408503,-70.41355000
38.29931945,-71.76675000
38.31455386,-71.68405000
38.32978828,-71.00945000
38.34502269,-72.04715000
38.36025711,-74.28466000
38.37549152,-77.32788000
38.39072594,-78.17285000
38.40596035,-74.74628000
38.42119477,-72.54916000
38.43642918,-72.89659000
38.45166360,-74.47008000
38.46689801,-74.70616000
38.48213243,-74.05500000
38.49736684,-74.43288000
38.51260126,-76.48398000
38.52783567,-78.18031000
38.54307009,-80.19250000
38.55830450,-83.90399000
38.57353892,-82.69701000
38.58877333,-76.18584000
38.60400775,-73.63335000
38.61924216,-75.47421000
38.63447658,-77.06577000
38.64971099,-80.44432000
38.66494541,-82.46530000
38.68017982,-79.83730000
38.69541424,-78.30189000
38.71064865,-77.47245000
38.72588307,-82.64220000
38.74111748,-84.39580000
38.75635190,-78.59591000
38.77158631,-83.74142000
38.78682073,-85.62400000
38.80205514,-84.05273000
38.81728956,-82.95869000
38.83252397,-80.59718000
38.84775839,-80.72849000
38.86299280,-82.05428000
38.87822722,-77.99560000
38.89346163,-74.44788000
38.90869605,-73.76712000
38.92393046,-75.32236000
38.93916488,-76.69868000
38.95439929,-78.64922000
38.96963371,-82.93831000
38.98486812,-87.58749000
39.00010254,-84.76830000
39.01533695,-77.03680000
39.03057137,-75.06779000
39.04580578,-79.17497000
39.06104020,-76.92886000
39.07627461,-73.82297000
39.09150903,-78.09148000
39.10674344,-84.33425000
39.12197786,-84.82780000
39.13721227,-86.21631000
39.15244669,-85.92393000
39.16768110,-81.43454000
39.18291552,-76.72466000
39.19814993,-74.37146000
39.21338435,-74.06796000
39.22861876,-74.08723000
39.24385318,-76.29016000
39.25908759,-86.33587000
39.27432201,-89.86124000
39.28955643,-90.83762000
39.30479084,-88.77826000
39.32002526,-79.86362000
39.33525967,-75.96246000
39.35049409,-74.60297000
39.36572850,-76.39096000
39.38096292,-85.47393000
39.39619733,-85.68494000
39.41143175,-84.89351000
39.42666616,-87.25761000
39.44190058,-94.02396000
39.45713499,-85.91910000
39.47236941,-80.67355000
39.48760382,-80.02335000
39.50283824,-79.90488000
39.51807265,-82.00522000
39.53330707,-92.27867000
39.54854148,-89.89089000
39.56377590,-84.39423000
39.57901031,-81.35754000
39.59424473,-86.75414000
39.60947914,-84.74312000
39.62471356,-85.42862000
39.63994797,-93.49949000
39.65518239,-82.25776000
39.67041680,-78.97202000
39.68565122,-81.66515000
39.70088563,-92.14915000
39.71612005,-105.67060000
39.73135446,-97.99416000
39.74658888,-83.52658000
39.76182329,-77.52349000
39.77705771,-75.27655000
39.79229212,-74.38443000
39.80752654,-75.79935000
39.82276095,-83.80252000
39.83799537,-91.45351000
39.85322978,-82.44442000
39.86846420,-82.29160000
39.88369861,-89.92233000
39.89893303,-95.87981000
39.91416744,-94.39826000
39.92940186,-93.40768000
39.94463627,-84.17711000
39.95987069,-84.22467000
39.97510510,-84.18759000
39.99033952,-82.60219000
40.00557393,-83.15129000
40.02080835,-81.64490000
40.03604276,-87.85097000
40.05127718,-85.82088000
40.06651159,-87.22488000
40.08174601,-86.08611000
40.09698042,-112.86920000
40.11221484,-81.45255000
40.12744925,-78.83186000
40.14268367,-79.59296000
40.15791808,-77.56873000
40.17315250,-78.51165000
40.18838691,-81.21397000
40.20362133,-85.76859000
40.21885574,-85.33702000
40.23409016,-82.06737000
40.24932457,-80.35542000
40.26455899,-86.98758000
40.27979340,-81.45173000
40.29502782,-80.23582000
40.31026223,-83.81544000
40.32549665,-78.40807000
40.34073106,-82.40652000
40.35596548,-88.13188000
40.37119989,-81.53712000
40.38643431,-82.65111000
40.40166872,-81.68944000
40.41690314,-79.99175000
40.43213755,-79.99075000
40.44737197,-79.46889000
40.46260638,-75.97092000
40.47784080,-75.94258000
40.49307521,-79.76904000
40.50830963,-76.49371000
40.52354404,-78.52006000
40.53877846,-85.31913000
40.55401287,-91.34563000
40.56924729,-79.90758000
40.58448170,-77.24332000
40.59971612,-78.48348000
40.61495053,-84.69740000
40.63018495,-87.40772000
40.64541936,-81.43974000
40.66065378,-81.60544000
40.67588820,-87.58218000
40.69112261,-84.51279000
40.70635703,-76.95309000
40.72159144,-77.78970000
40.73682586,-87.00700000
40.75206027,-78.76617000
40.76729469,-77.21539000
40.78252910,-75.99428000
40.79776352,-78.49911000
40.81299793,-86.10444000
40.82823235,-100.99560000
40.84346676,-81.73881000
40.85870118,-79.40871000
40.87393559,-85.69191000
40.88917001,-82.28565000
40.90440442,-78.51592000
40.91963884,-79.48630000
40.93487325,-83.36043000
40.95010767,-82.92168000
40.96534208,-81.41064000
40.98057650,-80.79967000
40.99581091,-79.94913000
41.01104533,-81.62083000
41.02627974,-84.36525000
41.04151416,-86.86524000
41.05674857,-90.49098000
41.07198299,-86.28236000
41.08721740,-89.13458000
41.10245182,-105.21770000
41.11768623,-82.45786000
41.13292065,-82.62575000
41.14815506,-84.78323000
41.16338948,-95.10452000
41.17862389,-82.88711000
41.19385831,-79.79955000
41.20909272,-80.97121000
41.22432714,-79.55228000
41.23956155,-78.51828000
41.25479597,-79.90245000
41.27003038,-88.79295000
41.28526480,-100.00280000
41.30049921,-84.43734000
41.31573363,-81.77655000
41.33096804,-88.31821000
41.34620246,-80.15575000
41.36143687,-80.65685000
41.37667129,-86.32808000
41.39190570,-97.02632000
41.40714012,-85.66795000
41.42237453,-79.23689000
41.43760895,-80.28479000
41.45284336,-89.73682000
41.46807778,-86.50618000
41.48331219,-96.18366000
41.49854661,-88.55225000
41.51378102,-87.84226000
41.52901544,-87.49312000
41.54424985,-89.53391000
41.55948427,-84.43700000
41.57471868,-79.10957000
41.58995310,-86.18618000
41.60518751,-82.15112000
41.62042193,-80.69815000
41.63565634,-81.35322000
41.65089076,-79.72887000
41.66612517,-81.36734000
41.68135959,-86.93595000
41.69659400,-93.78835000
41.71182842,-85.95230000
41.72706283,-92.26906000
41.74229725,-85.43850000
41.75753166,-83.68077000
41.77276608,-84.59619000
41.78800049,-80.21362000
41.80323491,-76.90630000
41.81846932,-76.15372000
41.83370374,-76.61176000
41.84893815,-79.46342000
41.86417257,-82.99626000
41.87940698,-80.58038000
41.89464140,-82.91631000
41.90987581,-82.38353000
41.92511023,-80.99928000
41.94034464,-80.22649000
41.95557906,-79.33273000
41.97081347,-80.54390000
41.98604789,-81.31006000
42.00128230,-78.06039000
42.01651672,-77.78188000
42.03175113,-84.59641000
42.04698555,-115.12630000
42.06221996,-97.38333000
42.07745438,-107.63600000
42.09268880,-90.32898000
42.10792321,-82.62466000
42.12315763,-84.44838000
42.13839204,-86.13159000
42.15362646,-81.50642000
42.16886087,-80.54523000
42.18409529,-83.46558000
42.19932970,-86.04622000
42.21456412,-88.96351000
42.22979853,-83.82648000
42.24503295,-81.50633000
42.26026736,-83.73450000
42.27550178,-81.36893000
42.29073619,-84.46998000
42.30597061,-82.31606000
42.32120502,-90.38570000
42.33643944,-82.00372000
42.35167385,-79.67025000
42.36690827,-81.14267000
42.38214268,-83.00076000
42.39737710,-82.85320000
42.41261151,-83.27563000
42.42784593,-93.05759000
42.44308034,-84.79352000
42.45831476,-79.86060000
42.47354917,-79.14610000
42.48878359,-85.28374000
42.50401800,-97.45801000
42.51925242,-89.29498000
42.53448683,-88.94888000
42.54972125,-91.19807000
42.56495566,-81.83264000
42.58019008,-78.57698000
42.59542449,-79.09698000
42.61065891,-81.46153000
42.62589332,-79.05307000
42.64112774,-76.47803000
42.65636215,-79.40179000
42.67159657,-82.76032000
42.68683098,-83.60762000
42.70206540,-93.00137000
42.71729981,-81.99210000
42.73253423,-89.52594000
42.74776864,-93.09567000
42.76300306,-103.45390000
42.77823747,-100.27230000
42.79347189,-85.29189000
42.80870630,-83.93538000
42.82394072,-80.59401000
42.83917513,-80.91912000
42.85440955,-84.95571000
42.86964396,-109.04580000
42.88487838,-82.73681000
42.90011279,-79.04979000
42.91534721,-81.40914000
42.93058162,-93.01526000
42.94581604,-84.20302000
42.96105045,-88.62085000
42.97628487,-88.07499000
42.99151928,-89.27354000
43.00675370,-97.35172000
43.02198811,-96.96527000
43.03722253,-86.03575000
43.05245694,-81.58257000
43.06769136,-79.08227000
43.08292577,-82.24713000
43.09816019,-87.89906000
43.11339460,-84.04990000
43.12862902,-80.72389000
43.14386343,-85.44556000
43.15909785,-84.03779000
43.17433226,-77.61494000
43.18956668,-79.77702000
43.20480109,-83.67354000
43.22003551,-81.01203000
43.23526992,-83.65181000
43.25050434,-82.05083000
43.26573875,-82.54075000
43.28097317,-86.67188000
43.29620758,-89.53659000
43.31144200,-93.86552000
43.32667641,-78.67540000
43.34191083,-78.47656000
43.35714524,-81.14165000
43.37237966,-81.78300000
43.38761407,-94.80115000
43.40284849,-78.44534000
43.41808290,-78.27060000
43.43331732,-83.39783000
43.44855173,-82.81451000
43.46378615,-80.46552000
43.47902057,-83.64444000
43.49425498,-81.40214000
43.50948940,-79.41828000
43.52472381,-80.11612000
43.53995823,-84.61974000
43.55519264,-81.24062000
43.57042706,-81.35632000
43.58566147,-81.47125000
43.60089589,-81.87651000
43.61613030,-81.72268000
43.63136472,-78.53492000
43.64659913,-79.92844000
43.66183355,-82.58910000
43.67706796,-85.29044000
43.69230238,-83.98674000
43.70753679,-80.84373000
43.72277121,-80.89644000
43.73800562,-86.36977000
43.75324004,-87.22557000
43.76847445,-82.11554000
43.78370887,-79.72217000
43.79894328,-81.46819000
43.81417770,-82.04732000
43.82941211,-81.54002000
43.84464653,-81.29352000
43.85988094,-83.19276000
43.87511536,-81.09653000
43.89034977,-83.11148000
43.90558419,-90.99255000
43.92081860,-79.76432000
43.93605302,-77.82942000
43.95128743,-79.34003000
43.96652185,-79.27247000
43.98175626,-78.48630000
43.99699068,-78.89873000
44.01222509,-82.76878000
44.02745951,-95.85410000
44.04269392,-83.25343000
44.05792834,-79.05704000
44.07316275,-77.06675000
44.08839717,-78.71629000
44.10363158,-85.43251000
44.11886600,-81.59127000
44.13410041,-77.23820000
44.14933483,-78.10390000
44.16456924,-80.35898000
44.17980366,-80.55750000
44.19503807,-79.20335000
44.21027249,-79.03143000
44.22550690,-79.11300000
44.24074132,-80.95603000
44.25597573,-85.59541000
44.27121015,-89.14960000
44.28644456,-96.15535000
44.30167898,-81.41595000
44.31691339,-83.04675000
44.33214781,-94.08784000
44.34738222,-86.86749000
44.36261664,-85.84678000
44.37785105,-84.26816000
44.39308547,-82.88045000
44.40831988,-81.14594000
44.42355430,-81.02265000
44.43878871,-84.95763000
44.45402313,-84.20239000
44.46925754,-77.59742000
44.48449196,-83.02185000
44.49972637,-84.71251000
44.51496079,-78.91745000
44.53019520,-76.94548000
44.54542962,-80.40492000
44.56066403,-85.47352000
44.57589845,-85.62497000
44.59113286,-91.74969000
44.60636728,-82.37679000
44.62160169,-80.34946000
44.63683611,-82.03891000
44.65207052,-86.29477000
44.66730494,-90.60432000
44.68253935,-85.49458000
44.69777377,-82.02366000
44.71300818,-83.42719000
44.72824260,-88.54144000
44.74347701,-92.12750000
44.75871143,-90.11246000
44.77394584,-90.86872000
44.78918026,-94.02092000
44.80441467,-94.99997000
44.81964909,-96.29091000
44.83488350,-84.42987000
44.85011792,-79.15371000
44.86535233,-78.56624000
44.88058675,-83.92731000
44.89582117,-92.83576000
44.91105558,-88.55529000
44.92629000,-84.69247000
44.94152441,-84.02957000
44.95675883,-90.19373000
44.97199324,-91.17290000
44.98722766,-97.03957000
45.00246207,-87.73248000
45.01769649,-80.13542000
45.03293090,-76.64181000
45.04816532,-77.66219000
45.06339973,-80.77168000
45.07863415,-89.54169000
45.09386856,-94.35906000
45.10910298,-103.81340000
45.12433739,-86.87577000
45.13957181,-79.99585000
45.15480622,-77.91322000
45.17004064,-81.12675000
45.18527505,-89.22642000
45.20050947,-87.10717000
45.21574388,-87.18990000
45.23097830,-87.29400000
45.24621271,-88.33663000
45.26144713,-90.96472000
45.27668154,-90.20020000
45.29191596,-85.08611000
45.30715037,-82.63462000
45.32238479,-83.25432000
45.33761920,-90.04017000
45.35285362,-89.82842000
45.36808803,-87.48581000
45.38332245,-83.21559000
45.39855686,-89.05167000
45.41379128,-98.17825000
45.42902569,-93.96401000
45.44426011,-84.05624000
45.45949452,-83.50763000
45.47472894,-79.05408000
45.48996335,-78.55404000
45.50519777,-89.15984000
45.52043218,-89.11301000
45.53566660,-85.33532000
45.55090101,-93.79684000
45.56613543,-92.57449000
45.58136984,-95.71609000
45.59660426,-81.10374000
45.61183867,-78.68947000
45.62707309,-82.08321000
45.64230750,-87.77565000
45.65754192,-93.55559000
45.67277633,-88.49723000
45.68801075,-81.68107000
45.70324516,-82.44858000
45.71847958,-95.77150000
45.73371399,-92.05455000
45.74894841,-86.16840000
45.76418282,-86.96123000
45.77941724,-81.08482000
45.79465165,-81.77711000
45.80988607,-81.09295000
45.82512048,-83.56468000
45.84035490,-93.64365000
45.85558931,-94.21846000
45.87082373,-86.16856000
45.88605814,-84.04561000
45.90129256,-82.46286000
45.91652697,-81.87751000
45.93176139,-83.76296000
45.94699580,-89.27711000
45.96223022,-90.33478000
45.97746463,-101.79340000
45.99269905,-95.86349000
46.00793346,-93.66910000
46.02316788,-100.91370000
46.03840229,-84.82968000
46.05363671,-92.74088000
46.06887112,-82.16237000
46.08410554,-78.35838000
46.09933995,-78.89053000
46.11457437,-85.39536000
46.12980878,-83.64738000
46.14504320,-82.34143000
46.16027761,-80.59349000
46.17551203,-77.69349000
46.19074644,-77.69307000
46.20598086,-80.46882000
46.22121527,-89.48311000
46.23644969,-87.59795000
46.25168410,-88.56111000
46.26691852,-89.88327000
46.28215294,-88.74197000
46.29738735,-95.32693000
46.31262177,-91.24197000
46.32785618,-80.98245000
46.34309060,-81.20766000
46.35832501,-89.08555000
46.37355943,-85.98773000
46.38879384,-89.14852000
46.40402826,-98.66502000
46.41926267,-88.22259000
46.43449709,-86.47820000
46.44973150,-92.84088000
46.46496592,-100.19270000
46.48020033,-90.07809000
46.49543475,-86.55453000
46.51066916,-94.45245000
46.52590358,-92.84848000
46.54113799,-87.42245000
46.55637241,-85.02310000
46.57160682,-87.97829000
46.58684124,-87.98215000
46.60207565,-85.63900000
46.61731007,-97.76768000
46.63254448,-85.24995000
46.64777890,-81.18023000
46.66301331,-83.33363000
46.67824773,-91.50275000
46.69348214,-83.97688000
46.70871656,-87.34915000
46.72395097,-89.59691000
46.73918539,-92.73132000
46.75441980,-97.24550000
46.76965422,-96.71093000
46.78488863,-94.16412000
46.80012305,-83.73874000
46.81535746,-79.55642000
46.83059188,-82.08144000
46.84582629,-86.10854000
46.86106071,-84.88988000
46.87629512,-89.77388000
46.89152954,-92.30905000
46.90676395,-97.52839000
46.92199837,-93.07275000
46.93723278,-85.86071000
46.95246720,-84.23535000
46.96770161,-97.08359000
46.98293603,-91.14148000
46.99817044,-93.61126000
47.01340486,-99.19145000
47.02863927,-85.26358000
47.04387369,-88.35914000
47.05910810,-86.10211000
47.07434252,-79.83920000
47.08957693,-83.91076000
47.10481135,-83.64364000
47.12004576,-84.10278000
47.13528018,-88.29771000
47.15051459,-86.73656000
47.16574901,-85.52756000
47.18098342,-83.14180000
47.19621784,-85.42104000
47.21145225,-83.96999000
47.22668667,-85.32883000
47.24192108,-87.45088000
47.25715550,-90.59450000
47.27238991,-88.13377000
47.28762433,-93.65624000
47.30285874,-83.35931000
47.31809316,-87.52122000
47.33332757,-86.80271000
47.34856199,-79.62473000
47.36379640,-82.22993000
47.37903082,-107.52430000
47.39426523,-87.13837000
47.40949965,-82.20910000
47.42473406,-82.40775000
47.43996848,-83.42568000
47.45520289,-83.50961000
47.47043731,-89.24219000
47.48567172,-83.45887000
47.50090614,-82.09591000
47.51614055,-82.36451000
47.53137497,-79.15250000
47.54660938,-79.88078000
47.56184380,-89.50862000
47.57707821,-96.14476000
47.59231263,-86.96174000
47.60754704,-81.70074000
47.62278146,-80.06589000
47.63801587,-80.91683000
47.65325029,-82.48050000
47.66848470,-82.40901000
47.68371912,-79.73061000
47.69895354,-79.91359000
47.71418795,-84.37744000
47.72942237,-80.86092000
47.74465678,-79.54355000
47.75989120,-81.40298000
47.77512561,-86.24909000
47.79036003,-91.82099000
47.80559444,-89.52361000
47.82082886,-89.45720000
47.83606327,-89.05585000
47.85129769,-88.44814000
47.86653210,-91.03540000
47.88176652,-93.95588000
47.89700093,-90.46657000
47.91223535,-83.94167000
47.92746976,-86.46701000
47.94270418,-90.45442000
47.95793859,-83.67050000
47.97317301,-82.56120000
47.98840742,-93.81503000
48.00364184,-83.85229000
48.01887625,-78.90189000
48.03411067,-79.20516000
48.04934508,-87.61745000
48.06457950,-82.72957000
48.07981391,-80.40660000
48.09504833,-79.85182000
48.11028274,-88.26717000
48.12551716,-80.69962000
48.14075157,-76.67744000
48.15598599,-79.23666000
48.17122040,-89.48660000
48.18645482,-89.64796000
48.20168923,-88.20774000
48.21692365,-80.50076000
48.23215806,-79.61475000
48.24739248,-81.81940000
48.26262689,-81.11076000
48.27786131,-78.01801000
48.29309572,-79.77988000
48.30833014,-90.28502000
48.32356455,-77.17677000
48.33879897,-76.35715000
48.35403338,-75.25726000
48.36926780,-73.16347000
48.38450221,-79.57190000
48.39973663,-81.27039000
48.41497104,-83.48497000
48.43020546,-78.54285000
48.44543987,-81.53233000
48.46067429,-90.35374000
48.47590870,-84.79499000
48.49114312,-80.75439000
48.50637753,-79.85098000
48.52161195,-81.58736000
48.53684636,-78.33389000
48.55208078,-81.79530000
48.56731519,-78.78429000
48.58254961,-83.77267000
48.59778402,-78.67042000
48.61301844,-74.25786000
48.62825285,-76.76601000
48.64348727,-88.04496000
48.65872168,-80.94313000
48.67395610,-79.76180000
48.68919051,-84.36840000
48.70442493,-87.62775000
48.71965934,-83.17810000
48.73489376,-83.87561000
48.75012817,-87.36627000
48.76536259,-82.68419000
48.78059700,-81.93808000
48.79583142,-92.54546000
48.81106583,-84.99313000
48.82630025,-81.95870000
48.84153466,-82.53957000
48.85676908,-82.82465000
48.87200349,-82.11845000
48.88723791,-84.80450000
48.90247232,-86.29514000
48.91770674,-84.59248000
48.93294115,-88.38852000
48.94817557,-81.91700000
48.96340998,-78.36842000
48.97864440,-78.17181000
48.99387881,-80.52654000
49.00911323,-82.65575000
49.02434764,-85.46815000
49.03958206,-80.43351000
49.05481647,-80.86417000
49.07005089,-91.85934000
49.08528531,-82.24972000
49.10051972,-82.78992000
49.11575414,-89.34925000
49.13098855,-99.27036000
49.14622297,-101.10460000
49.16145738,-85.54057000
49.17669180,-77.44622000
49.19192621,-75.33336000
49.20716063,-77.44957000
49.22239504,-77.87460000
49.23762946,-81.92033000
49.25286387,-89.44341000
49.26809829,-102.99470000
49.28333270,-87.15461000
49.29856712,-82.51836000
49.31380153,-87.35635000
49.32903595,-79.95403000
49.34427036,-82.73190000
49.35950478,-91.46368000
49.37473919,-95.52186000
49.38997361,-86.90617000
49.40520802,-82.84416000
49.42044244,-87.46178000
49.43567685,-84.68427000
49.45091127,-82.59839000
49.46614568,-84.82385000
49.48138010,-80.36540000
49.49661451,-79.16283000
49.51184893,-84.23700000
49.52708334,-96.85175000
49.54231776,-86.83907000
49.55755217,-84.56485000
49.57278659,-81.32388000
49.58802100,-79.21373000
49.60325542,-82.78299000
49.61848983,-83.92448000
49.63372425,-80.42172000
49.64895866,-85.72992000
49.66419308,-84.36761000
49.67942749,-114.00900000
49.69466191,-82.19277000
49.70989632,-83.41457000
49.72513074,-85.78529000
49.74036515,-84.08439000
49.75559957,-80.78827000
49.77083398,-88.84738000
49.78606840,-91.85680000
49.80130281,-81.94424000
49.81653723,-78.46275000
49.83177164,-77.42871000
49.84700606,-78.22953000
49.86224047,-78.49505000
49.87747489,-79.85413000
49.89270930,-86.13541000
49.90794372,-83.22437000
49.92317813,-90.55212000
49.93841255,-86.50178000
49.95364696,-79.86497000
49.96888138,-79.58020000
49.98411579,-88.54335000
49.99935021,-92.86330000
50.01458462,-87.19659000
50.02981904,-82.22644000
50.04505345,-85.01926000
50.06028787,-83.81291000
50.07552228,-88.01536000
50.09075670,-80.93777000
50.10599111,-81.81839000
50.12122553,-85.24055000
50.13645994,-80.80244000
50.15169436,-82.22496000
50.16692877,-85.06313000
50.18216319,-81.94235000
50.19739760,-79.74165000
50.21263202,-82.03500000
50.22786643,-85.07298000
50.24310085,-86.78390000
50.25833526,-92.27952000
50.27356968,-90.22610000
50.28880409,-82.45910000
50.30403851,-85.61804000
50.31927292,-94.09288000
50.33450734,-90.85618000
50.34974175,-95.57809000
50.36497617,-81.88618000
50.38021058,-80.53184000
50.39544500,-90.17809000
50.41067941,-82.22167000
50.42591383,-83.26907000
50.44114824,-86.86966000
50.45638266,-82.72483000
50.47161707,-82.33246000
50.48685149,-90.95383000
50.50208591,-86.91739000
50.51732032,-77.88924000
50.53255474,-77.00708000
50.54778915,-82.66066000
50.56302357,-82.39581000
50.57825798,-84.44122000
50.59349240,-84.89308000
50.60872681,-81.87633000
50.62396123,-86.20988000
50.63919564,-89.99617000
50.65443006,-88.14978000
50.66966447,-85.01207000
50.68489889,-96.91380000
50.70013330,-85.80208000
50.71536772,-93.15620000
50.73060213,-92.34978000
50.74583655,-83.07420000
50.76107096,-78.71910000
50.77630538,-80.43623000
50.79153979,-81.36551000
50.80677421,-88.51172000
50.82200862,-95.44952000
50.83724304,-90.10045000
50.85247745,-89.32751000
50.86771187,-85.57633000
50.88294628,-81.29935000
50.89818070,-77.28599000
50.91341511,-81.14787000
50.92864953,-89.41847000
50.94388394,-94.47047000
50.95911836,-88.73215000
50.97435277,-81.82686000
50.98958719,-79.62807000
51.00482160,-82.23779000
51.02005602,-83.23601000
51.03529043,-81.99924000
51.05052485,-82.10695000
51.06575926,-86.37398000
51.08099368,-82.59233000
51.09622809,-87.77831000
51.11146251,-92.99341000
51.12669692,-94.77215000
51.14193134,-92.16134000
51.15716575,-85.59499000
51.17240017,-81.51287000
51.18763458,-84.59259000
51.20286900,-93.99865000
51.21810341,-88.70348000
51.23333783,-80.55347000
51.24857224,-79.94604000
51.26380666,-85.01059000
51.27904107,-83.95939000
51.29427549,-83.93402000
51.30950990,-82.93710000
51.32474432,-84.72930000
51.33997873,-86.44231000
51.35521315,-79.13974000
51.37044756,-76.96342000
51.38568198,-79.86556000
51.40091639,-83.36934000
51.41615081,-83.86909000
51.43138522,-87.75642000
51.44661964,-92.07038000
51.46185405,-89.35764000
51.47708847,-82.80870000
51.49232288,-100.96390000
51.50755730,-73.59779000
51.52279171,-71.66334000
51.53802613,-79.47826000
51.55326054,-83.60541000
51.56849496,-81.13435000
51.58372937,-87.80582000
51.59896379,-80.93063000
51.61419820,-78.03189000
51.62943262,-81.46450000
51.64466703,-90.65210000
51.65990145,-91.45554000
51.67513586,-90.22359000
51.69037028,-83.21697000
