Frequency,Channel A
114.06006551,-87.13100000
114.07529993,-99.15801000
114.09053434,-84.37932000
114.10576876,-84.42764000
114.12100317,-93.68722000
114.13623759,-94.40315000
114.15147200,-87.39969000
114.16670642,-86.11839000
114.18194083,-88.80370000
114.19717525,-94.03754000
114.21240966,-84.09026000
114.22764408,-86.08888000
114.24287849,-95.36889000
114.25811291,-85.90148000
114.27334732,-81.28246000
114.28858174,-81.80989000
114.30381615,-87.68676000
114.31905057,-92.92458000
114.33428498,-87.57644000
114.34951940,-91.46180000
114.36475381,-84.93123000
114.37998823,-81.20360000
114.39522264,-84.67813000
114.41045706,-88.50650000
114.42569147,-79.96924000
114.44092589,-79.56038000
114.45616030,-84.82634000
114.47139472,-91.96976000
114.48662913,-98.40709000
114.50186355,-93.38313000
114.51709796,-84.62045000
114.53233238,-83.84761000
114.54756679,-82.93583000
114.56280121,-86.03818000
114.57803562,-87.95941000
114.59327004,-88.44586000
114.60850445,-95.48656000
114.62373887,-92.95676000
114.63897328,-86.69196000
114.65420770,-85.79930000
114.66944211,-92.71832000
114.68467653,-84.53673000
114.69991094,-85.40231000
114.71514536,-83.82928000
114.73037977,-83.29129000
114.74561419,-97.21304000
114.76084860,-84.63517000
114.77608302,-82.26028000
114.79131743,-82.50378000
114.80655185,-87.12587000
114.82178626,-81.50452000
114.83702068,-76.75378000
114.85225509,-75.39453000
114.86748951,-78.77156000
114.88272392,-89.41953000
114.89795834,-84.79577000
114.91319275,-80.85934000
114.92842717,-81.88119000
114.94366158,-86.14029000
114.95889600,-84.62379000
114.97413041,-85.11825000
114.98936483,-86.05170000
115.00459925,-81.12454000
115.01983366,-79.07360000
115.03506808,-81.85225000
115.05030249,-83.90800000
115.06553691,-91.32694000
115.08077132,-84.67451000
115.09600574,-80.48680000
115.11124015,-80.52883000
115.12647457,-88.97740000
115.14170898,-89.93961000
115.15694340,-88.73893000
115.17217781,-90.17189000
115.18741223,-87.98961000
115.20264664,-89.25143000
115.21788106,-90.34942000
115.23311547,-82.77087000
115.24834989,-79.30894000
115.26358430,-79.92067000
115.27881872,-89.63573000
115.29405313,-83.17056000
115.30928755,-76.62436000
115.32452196,-76.02677000
115.33975638,-77.58989000
115.35499079,-80.08991000
115.37022521,-84.21772000
115.38545962,-90.68553000
115.40069404,-90.69206000
115.41592845,-84.50998000
115.43116287,-82.94769000
115.44639728,-102.07770000
115.46163170,-81.41106000
115.47686611,-78.63479000
115.49210053,-79.24380000
115.50733494,-82.52953000
115.52256936,-87.57460000
115.53780377,-89.38934000
115.55303819,-92.14977000
115.56827260,-81.13013000
115.58350702,-77.34704000
115.59874143,-78.23581000
115.61397585,-83.42392000
115.62921026,-95.31490000
115.64444468,-86.53784000
115.65967909,-81.06110000
115.67491351,-81.45546000
115.69014792,-82.91535000
115.70538234,-80.63663000
115.72061675,-78.96954000
115.73585117,-80.83072000
115.75108558,-78.11509000
115.76632000,-76.53721000
115.78155441,-80.34694000
115.79678883,-84.14905000
115.81202324,-83.98815000
115.82725766,-83.66644000
115.84249207,-84.94828000
115.85772649,-85.70572000
115.87296090,-84.25919000
115.88819532,-84.06982000
115.90342973,-92.39137000
115.91866415,-81.10477000
115.93389856,-79.41191000
115.94913298,-79.79453000
115.96436739,-80.42278000
115.97960181,-93.96664000
115.99483622,-83.74665000
116.01007064,-82.95152000
116.02530505,-84.10363000
116.04053947,-84.06865000
116.05577388,-88.76641000
116.07100830,-90.95061000
116.08624271,-83.82509000
116.10147713,-82.69981000
116.11671154,-78.16161000
116.13194596,-79.92836000
116.14718037,-89.45579000
116.16241479,-84.22097000
116.17764920,-84.78509000
116.19288362,-86.50739000
116.20811803,-87.68225000
116.22335245,-85.19363000
116.23858686,-77.49061000
116.25382128,-77.68227000
116.26905569,-85.32137000
116.28429011,-77.10940000
116.29952452,-74.32858000
116.31475894,-76.44050000
116.32999335,-77.57630000
116.34522777,-77.45396000
116.36046218,-81.29675000
116.37569660,-92.35200000
116.39093102,-85.50317000
116.40616543,-98.12280000
116.42139985,-82.62176000
116.43663426,-80.54922000
116.45186868,-83.92216000
116.46710309,-83.70434000
116.48233751,-80.07271000
116.49757192,-78.42375000
116.51280634,-80.52532000
116.52804075,-86.24193000
116.54327517,-87.32042000
116.55850958,-87.06281000
116.57374400,-99.49358000
116.58897841,-86.51294000
116.60421283,-83.86063000
116.61944724,-89.59148000
116.63468166,-94.19836000
116.64991607,-85.09720000
116.66515049,-83.39789000
116.68038490,-108.99630000
116.69561932,-80.47159000
116.71085373,-77.79691000
116.72608815,-80.12387000
116.74132256,-86.68601000
116.75655698,-82.85766000
116.77179139,-81.66912000
116.78702581,-95.37720000
116.80226022,-80.66949000
116.81749464,-78.19382000
116.83272905,-80.20317000
116.84796347,-82.92989000
116.86319788,-80.90154000
116.87843230,-82.54169000
116.89366671,-86.72485000
116.90890113,-85.11420000
116.92413554,-81.74397000
116.93936996,-82.61901000
116.95460437,-91.49927000
116.96983879,-88.47025000
116.98507320,-87.89151000
117.00030762,-86.53253000
117.01554203,-85.72339000
117.03077645,-98.36521000
117.04601086,-82.65754000
117.06124528,-81.37672000
117.07647969,-79.18388000
117.09171411,-77.22945000
117.10694852,-76.53786000
117.12218294,-78.53660000
117.13741735,-78.34097000
117.15265177,-79.28084000
117.16788618,-82.21355000
117.18312060,-84.70344000
117.19835501,-85.21766000
117.21358943,-85.48878000
117.22882384,-84.56969000
117.24405826,-82.39677000
117.25929267,-79.77235000
117.27452709,-78.51808000
117.28976150,-80.20592000
117.30499592,-84.06567000
117.32023033,-85.17584000
117.33546475,-79.50414000
117.35069916,-79.40707000
117.36593358,-83.66280000
117.38116799,-86.82515000
117.39640241,-88.22327000
117.41163682,-83.98134000
117.42687124,-89.42997000
117.44210565,-81.67270000
117.45734007,-78.92316000
117.47257448,-82.33962000
117.48780890,-90.08002000
117.50304331,-82.75525000
117.51827773,-86.19118000
117.53351214,-85.06474000
117.54874656,-81.53474000
117.56398097,-90.98363000
117.57921539,-88.66295000
117.59444980,-87.00775000
117.60968422,-84.63868000
117.62491863,-84.25824000
117.64015305,-81.89933000
117.65538746,-82.94005000
117.67062188,-94.13567000
117.68585629,-90.16651000
117.70109071,-86.42895000
117.71632512,-101.14340000
117.73155954,-112.43550000
117.74679395,-90.85754000
117.76202837,-86.14162000
117.77726278,-86.73372000
117.79249720,-97.46276000
117.80773162,-88.63310000
117.82296603,-84.67445000
117.83820045,-86.71292000
117.85343486,-88.57708000
117.86866928,-85.49522000
117.88390369,-85.34370000
117.89913811,-78.25634000
117.91437252,-77.91233000
117.92960694,-82.90332000
117.94484135,-86.52551000
117.96007577,-88.53735000
117.97531018,-99.96468000
117.99054460,-85.06644000
118.00577901,-79.32455000
118.02101343,-78.76502000
118.03624784,-82.90070000
118.05148226,-85.01253000
118.06671667,-82.26636000
118.08195109,-79.91137000
118.09718550,-81.34558000
118.11241992,-93.93177000
118.12765433,-83.13847000
118.14288875,-83.68789000
118.15812316,-82.88272000
118.17335758,-81.27803000
118.18859199,-84.49904000
118.20382641,-88.13136000
118.21906082,-81.17741000
118.23429524,-77.82104000
118.24952965,-79.60141000
118.26476407,-86.32056000
118.27999848,-82.69444000
118.29523290,-81.98192000
118.31046731,-85.05859000
118.32570173,-91.64751000
118.34093614,-97.51585000
118.35617056,-81.03825000
118.37140497,-78.43298000
118.38663939,-85.74836000
118.40187380,-81.27214000
118.41710822,-75.83287000
118.43234263,-76.55216000
118.44757705,-79.04272000
118.46281146,-81.16077000
118.47804588,-79.38689000
118.49328029,-83.76649000
118.50851471,-83.43704000
118.52374912,-80.06810000
118.53898354,-80.83194000
118.55421795,-82.30896000
118.56945237,-84.92769000
118.58468678,-85.65984000
118.59992120,-97.81559000
118.61515561,-82.85866000
118.63039003,-80.87226000
118.64562444,-82.15477000
118.66085886,-83.21021000
118.67609327,-89.28163000
118.69132769,-92.25494000
118.70656210,-86.61296000
118.72179652,-85.72323000
118.73703093,-87.14764000
118.75226535,-97.04559000
118.76749976,-87.50745000
118.78273418,-82.01725000
118.79796859,-81.06964000
118.81320301,-80.37110000
118.82843742,-82.19106000
118.84367184,-83.28728000
118.85890625,-88.66833000
118.87414067,-92.17984000
118.88937508,-83.84327000
118.90460950,-77.98460000
118.91984391,-75.42626000
118.93507833,-75.24217000
118.95031274,-78.22526000
118.96554716,-84.35451000
118.98078157,-93.11464000
118.99601599,-92.67482000
119.01125040,-88.06694000
119.02648482,-89.08279000
119.04171923,-93.39624000
119.05695365,-80.55076000
119.07218806,-80.22159000
119.08742248,-81.73164000
119.10265689,-80.56506000
119.11789131,-86.04378000
119.13312572,-85.10464000
119.14836014,-75.20326000
119.16359455,-74.18111000
119.17882897,-77.81274000
119.19406339,-85.63969000
119.20929780,-94.98772000
119.22453222,-82.23241000
119.23976663,-79.05553000
119.25500105,-77.95879000
119.27023546,-80.54143000
119.28546988,-87.18857000
119.30070429,-85.94173000
119.31593871,-81.35693000
119.33117312,-78.15541000
119.34640754,-80.23886000
119.36164195,-87.90879000
119.37687637,-86.74922000
119.39211078,-90.35374000
119.40734520,-83.32398000
119.42257961,-79.66896000
119.43781403,-89.81677000
119.45304844,-82.24831000
119.46828286,-81.24053000
119.48351727,-91.38538000
119.49875169,-94.10493000
119.51398610,-84.82352000
119.52922052,-84.87404000
119.54445493,-84.50081000
119.55968935,-81.08812000
119.57492376,-87.90841000
119.59015818,-88.19708000
119.60539259,-86.86329000
119.62062701,-90.43993000
119.63586142,-88.04680000
119.65109584,-86.06495000
119.66633025,-87.90569000
119.68156467,-90.79649000
119.69679908,-89.30807000
119.71203350,-90.03730000
119.72726791,-90.09269000
119.74250233,-80.65634000
119.75773674,-77.67449000
119.77297116,-78.17034000
119.78820557,-80.18317000
119.80343999,-79.72826000
119.81867440,-79.06689000
119.83390882,-79.37791000
119.84914323,-85.67250000
119.86437765,-99.19057000
119.87961206,-87.54413000
119.89484648,-84.10630000
119.91008089,-84.96664000
119.92531531,-84.47877000
119.94054972,-92.41169000
119.95578414,-92.15279000
119.97101855,-94.75418000
119.98625297,-87.28978000
120.00148738,-91.69106000
120.01672180,-89.91362000
120.03195621,-84.42227000
120.04719063,-85.24784000
120.06242504,-93.70410000
120.07765946,-96.26321000
120.09289387,-86.25320000
120.10812829,-80.78699000
120.12336270,-83.83945000
120.13859712,-83.59618000
120.15383153,-82.97015000
120.16906595,-83.93495000
120.18430036,-86.81337000
120.19953478,-85.63422000
120.21476919,-84.66316000
120.23000361,-83.76598000
120.24523802,-81.77435000
120.26047244,-85.87041000
120.27570685,-86.74751000
120.29094127,-82.79845000
120.30617568,-79.92896000
120.32141010,-82.58942000
120.33664451,-88.85995000
120.35187893,-81.06409000
120.36711334,-78.90496000
120.38234776,-79.01263000
120.39758217,-85.76862000
120.41281659,-90.99586000
120.42805100,-83.31023000
120.44328542,-79.28713000
120.45851983,-81.19874000
120.47375425,-87.63587000
120.48898866,-93.23116000
120.50422308,-83.67318000
120.51945749,-88.31566000
120.53469191,-81.27347000
120.54992632,-82.36819000
120.56516074,-90.13879000
120.58039515,-85.97136000
120.59562957,-81.91909000
120.61086399,-80.55589000
120.62609840,-82.34005000
120.64133282,-89.55026000
120.65656723,-86.03012000
120.67180165,-83.34344000
120.68703606,-80.95722000
120.70227048,-84.73885000
120.71750489,-90.97168000
120.73273931,-89.59650000
120.74797372,-94.64349000
120.76320814,-89.77429000
120.77844255,-92.05494000
120.79367697,-93.05841000
120.80891138,-86.98152000
120.82414580,-86.95198000
120.83938021,-90.32574000
120.85461463,-81.66489000
120.86984904,-79.15927000
120.88508346,-86.73534000
120.90031787,-84.90781000
120.91555229,-88.16184000
120.93078670,-90.52013000
120.94602112,-90.47159000
120.96125553,-93.42292000
120.97648995,-100.79590000
120.99172436,-92.78848000
121.00695878,-85.79274000
121.02219319,-88.87059000
121.03742761,-84.36463000
121.05266202,-79.26916000
121.06789644,-80.53384000
121.08313085,-84.80801000
121.09836527,-103.10040000
121.11359968,-88.14894000
121.12883410,-90.38396000
121.14406851,-89.59528000
121.15930293,-80.69862000
121.17453734,-80.59532000
121.18977176,-91.04313000
121.20500617,-84.71495000
121.22024059,-84.65605000
121.23547500,-108.72600000
121.25070942,-83.85693000
121.26594383,-82.50714000
121.28117825,-82.84343000
121.29641266,-85.86496000
121.31164708,-82.76592000
121.32688149,-81.57011000
121.34211591,-87.41856000
121.35735032,-83.94184000
121.37258474,-77.41264000
121.38781915,-76.91973000
121.40305357,-78.48469000
121.41828798,-78.88319000
121.43352240,-80.43280000
121.44875681,-80.53552000
121.46399123,-79.72264000
121.47922564,-80.66580000
121.49446006,-81.39789000
121.50969447,-82.54716000
121.52492889,-84.92859000
121.54016330,-87.67090000
121.55539772,-94.68002000
121.57063213,-91.46274000
121.58586655,-85.80720000
121.60110096,-84.27093000
121.61633538,-84.09120000
121.63156979,-94.59644000
121.64680421,-85.54971000
121.66203862,-83.93091000
121.67727304,-81.88361000
121.69250745,-78.96050000
121.70774187,-77.73965000
121.72297628,-78.69796000
121.73821070,-87.15920000
121.75344511,-92.09065000
121.76867953,-81.27204000
121.78391394,-78.70824000
121.79914836,-80.65617000
121.81438277,-81.86090000
121.82961719,-84.86871000
121.84485160,-83.38884000
121.86008602,-80.90038000
121.87532043,-84.54006000
121.89055485,-82.99953000
121.90578926,-80.00629000
121.92102368,-80.61742000
121.93625809,-86.13181000
121.95149251,-88.33160000
121.96672692,-85.77877000
121.98196134,-86.06530000
121.99719576,-82.67560000
122.01243017,-83.06708000
122.02766459,-90.93285000
122.04289900,-89.35291000
122.05813342,-83.42955000
122.07336783,-82.07062000
122.08860225,-88.03786000
122.10383666,-85.66960000
122.11907108,-86.72618000
122.13430549,-85.00298000
122.14953991,-80.82435000
122.16477432,-80.84931000
122.18000874,-86.81141000
122.19524315,-88.24737000
122.21047757,-90.28667000
122.22571198,-87.40920000
122.24094640,-81.97681000
122.25618081,-80.77293000
122.27141523,-84.29654000
122.28664964,-90.70200000
122.30188406,-97.12078000
122.31711847,-86.41450000
122.33235289,-84.41083000
122.34758730,-85.44792000
122.36282172,-68.30150000
122.37805613,-61.19854000
122.39329055,-63.40002000
122.40852496,-76.17879000
122.42375938,-90.63850000
122.43899379,-91.37569000
122.45422821,-88.33571000
122.46946262,-86.09360000
122.48469704,-83.46501000
122.49993145,-95.21861000
122.51516587,-87.56985000
122.53040028,-86.63699000
122.54563470,-87.11427000
122.56086911,-80.04396000
122.57610353,-79.76615000
122.59133794,-81.19462000
122.60657236,-86.65238000
122.62180677,-90.96989000
122.63704119,-86.34182000
122.65227560,-85.59239000
122.66751002,-87.79137000
122.68274443,-86.10015000
122.69797885,-79.34272000
122.71321326,-77.97223000
122.72844768,-85.53764000
122.74368209,-88.27644000
122.75891651,-80.73306000
122.77415092,-76.45238000
122.78938534,-76.10022000
122.80461975,-80.90664000
122.81985417,-90.48109000
122.83508858,-95.93245000
122.85032300,-94.63340000
122.86555741,-93.35819000
122.88079183,-85.10056000
122.89602624,-82.99031000
122.91126066,-90.17716000
122.92649507,-91.77786000
122.94172949,-85.96939000
122.95696390,-84.13445000
122.97219832,-83.29319000
122.98743273,-84.35471000
123.00266715,-90.16800000
123.01790156,-90.15098000
123.03313598,-88.66317000
123.04837039,-101.16310000
123.06360481,-87.74850000
123.07883922,-81.93246000
123.09407364,-83.17031000
123.10930805,-83.03422000
123.12454247,-81.52782000
123.13977688,-85.61708000
123.15501130,-83.88152000
123.17024571,-83.52441000
123.18548013,-79.65305000
123.20071454,-80.55244000
123.21594896,-89.56042000
123.23118337,-90.23838000
123.24641779,-91.36161000
123.26165220,-101.05240000
123.27688662,-78.33823000
123.29212103,-75.30786000
123.30735545,-79.77072000
123.32258986,-86.51427000
123.33782428,-86.42874000
123.35305869,-92.33406000
123.36829311,-84.64883000
123.38352752,-79.50372000
123.39876194,-77.50543000
123.41399636,-78.50922000
123.42923077,-85.50987000
123.44446519,-93.60237000
123.45969960,-98.44672000
123.47493402,-93.53191000
123.49016843,-83.42912000
123.50540285,-77.86300000
123.52063726,-75.31830000
123.53587168,-76.68201000
123.55110609,-79.66309000
123.56634051,-80.43290000
123.58157492,-82.00957000
123.59680934,-86.22399000
123.61204375,-89.62407000
123.62727817,-85.60196000
123.64251258,-86.05033000
123.65774700,-91.37599000
123.67298141,-85.79207000
123.68821583,-97.22250000
123.70345024,-77.97791000
123.71868466,-74.82317000
123.73391907,-76.87719000
123.74915349,-90.11113000
123.76438790,-81.75503000
123.77962232,-86.77956000
123.79485673,-87.68384000
123.81009115,-82.71135000
123.82532556,-84.23692000
123.84055998,-81.89515000
123.85579439,-81.03207000
123.87102881,-96.95690000
123.88626322,-84.49945000
123.90149764,-86.16510000
123.91673205,-85.05879000
123.93196647,-86.75169000
123.94720088,-85.35371000
123.96243530,-81.99887000
123.97766971,-79.72697000
123.99290413,-78.64555000
124.00813854,-76.68685000
124.02337296,-79.19572000
124.03860737,-101.17830000
124.05384179,-86.76445000
124.06907620,-89.02850000
124.08431062,-86.32941000
124.09954503,-82.33263000
124.11477945,-81.03377000
124.13001386,-85.36682000
124.14524828,-94.71831000
124.16048269,-92.29597000
124.17571711,-94.32314000
124.19095152,-82.43112000
124.20618594,-79.33183000
124.22142035,-79.75000000
124.23665477,-80.97112000
124.25188918,-88.58546000
124.26712360,-91.81454000
124.28235801,-88.02547000
124.29759243,-88.96339000
124.31282684,-87.66374000
124.32806126,-84.84447000
124.34329567,-88.35799000
124.35853009,-83.73032000
124.37376450,-80.21928000
124.38899892,-83.42656000
124.40423333,-84.17548000
124.41946775,-88.63539000
124.43470216,-93.88902000
124.44993658,-91.03202000
124.46517099,-80.19283000
124.48040541,-77.21997000
124.49563982,-80.53814000
124.51087424,-86.53992000
124.52610865,-86.07243000
124.54134307,-82.90620000
124.55657748,-80.60451000
124.57181190,-83.55968000
124.58704631,-79.65591000
124.60228073,-83.63361000
124.61751514,-80.58519000
124.63274956,-75.56388000
124.64798397,-76.69170000
124.66321839,-85.62175000
124.67845280,-78.38797000
124.69368722,-81.75773000
124.70892163,-84.46587000
124.72415605,-85.44289000
124.73939046,-92.70122000
124.75462488,-81.06210000
124.76985929,-78.30323000
124.78509371,-77.69877000
124.80032813,-85.46928000
124.81556254,-81.37877000
124.83079696,-79.71313000
124.84603137,-85.64099000
124.86126579,-83.08429000
124.87650020,-81.07475000
124.89173462,-82.67624000
124.90696903,-89.05730000
124.92220345,-84.76140000
124.93743786,-81.79757000
124.95267228,-81.33740000
124.96790669,-78.40361000
124.98314111,-79.77893000
124.99837552,-85.17155000
125.01360994,-90.34492000
125.02884435,-86.81319000
125.04407877,-83.48717000
125.05931318,-84.52485000
125.07454760,-86.13209000
125.08978201,-88.94736000
125.10501643,-84.49525000
125.12025084,-80.14049000
125.13548526,-76.88704000
125.15071967,-81.13733000
125.16595409,-93.23167000
125.18118850,-87.27561000
125.19642292,-81.87222000
125.21165733,-77.70570000
125.22689175,-75.24100000
125.24212616,-77.13484000
125.25736058,-80.31488000
125.27259499,-82.37132000
125.28782941,-83.03786000
125.30306382,-78.48226000
125.31829824,-80.13100000
125.33353265,-94.63855000
125.34876707,-85.57022000
125.36400148,-93.98106000
125.37923590,-106.15830000
125.39447031,-82.81517000
125.40970473,-76.36543000
125.42493914,-75.99731000
125.44017356,-78.97482000
125.45540797,-83.42424000
125.47064239,-84.98593000
125.48587680,-91.89415000
125.50111122,-78.15532000
125.51634563,-76.33429000
125.53158005,-81.07575000
125.54681446,-88.25238000
125.56204888,-97.20383000
125.57728329,-85.18262000
125.59251771,-77.45341000
125.60775212,-76.05036000
125.62298654,-79.63016000
125.63822095,-78.08546000
125.65345537,-77.14673000
125.66868978,-83.69859000
125.68392420,-85.02228000
125.69915861,-76.71973000
125.71439303,-80.97246000
125.72962744,-89.75930000
125.74486186,-85.93434000
125.76009627,-88.71116000
125.77533069,-96.98416000
125.79056510,-78.88895000
125.80579952,-74.57304000
125.82103393,-75.20434000
125.83626835,-78.60040000
125.85150276,-85.07047000
125.86673718,-82.83990000
125.88197159,-87.29618000
125.89720601,-89.63647000
125.91244042,-99.30322000
125.92767484,-86.70914000
125.94290925,-85.50782000
125.95814367,-89.24743000
125.97337808,-88.96309000
125.98861250,-84.17426000
126.00384691,-84.41502000
126.01908133,-81.19354000
126.03431574,-81.21626000
126.04955016,-82.75334000
126.06478457,-91.93549000
126.08001899,-86.83433000
126.09525340,-82.71922000
126.11048782,-87.29957000
126.12572223,-83.31284000
126.14095665,-82.67206000
126.15619106,-90.60276000
126.17142548,-91.34589000
126.18665989,-90.22012000
126.20189431,-92.52272000
126.21712873,-89.05511000
126.23236314,-80.02023000
126.24759756,-84.63553000
126.26283197,-83.73867000
126.27806639,-78.44603000
126.29330080,-88.42755000
126.30853522,-87.19331000
126.32376963,-85.42587000
126.33900405,-81.73175000
126.35423846,-86.88477000
126.36947288,-86.44993000
126.38470729,-79.51755000
126.39994171,-76.41074000
126.41517612,-74.40194000
126.43041054,-78.02744000
126.44564495,-85.53382000
126.46087937,-82.69945000
126.47611378,-78.71572000
126.49134820,-84.54819000
126.50658261,-86.94006000
126.52181703,-84.97855000
126.53705144,-83.42188000
126.55228586,-84.39762000
126.56752027,-82.06625000
126.58275469,-82.58942000
126.59798910,-84.34589000
126.61322352,-87.27588000
126.62845793,-86.16040000
126.64369235,-79.99953000
126.65892676,-77.90034000
126.67416118,-77.88981000
126.68939559,-87.07111000
126.70463001,-87.22440000
126.71986442,-81.91518000
126.73509884,-88.37811000
126.75033325,-83.82852000
126.76556767,-81.80817000
126.78080208,-80.58789000
126.79603650,-78.69622000
126.81127091,-82.49132000
126.82650533,-85.95000000
126.84173974,-82.43898000
126.85697416,-85.56339000
126.87220857,-87.64817000
126.88744299,-88.28835000
126.90267740,-99.55769000
126.91791182,-87.58099000
126.93314623,-83.92052000
126.94838065,-80.04602000
126.96361506,-85.21997000
126.97884948,-91.49987000
126.99408389,-86.61690000
127.00931831,-79.71355000
127.02455272,-80.32581000
127.03978714,-82.87263000
127.05502155,-77.19061000
127.07025597,-78.80594000
127.08549038,-85.30804000
127.10072480,-83.25990000
127.11595921,-79.79720000
127.13119363,-80.57542000
127.14642804,-82.30476000
127.16166246,-84.38247000
127.17689687,-88.55721000
127.19213129,-79.01688000
127.20736570,-73.23661000
127.22260012,-76.86740000
127.23783453,-75.22591000
127.25306895,-72.49144000
127.26830336,-74.07224000
127.28353778,-82.44838000
127.29877219,-76.91103000
127.31400661,-72.26285000
127.32924102,-77.48460000
127.34447544,-92.06143000
127.35970985,-86.41089000
127.37494427,-89.11434000
127.39017868,-90.40990000
127.40541310,-84.84377000
127.42064751,-90.65258000
127.43588193,-82.02172000
127.45111634,-80.90031000
127.46635076,-82.95940000
127.48158517,-93.53820000
127.49681959,-84.07893000
127.51205400,-78.87273000
127.52728842,-78.70283000
127.54252283,-81.96527000
127.55775725,-90.31872000
127.57299166,-94.26986000
127.58822608,-92.59804000
127.60346049,-84.14902000
127.61869491,-86.75343000
127.63392933,-103.60820000
127.64916374,-82.99480000
127.66439816,-81.02531000
127.67963257,-86.29914000
127.69486699,-86.53190000
127.71010140,-84.92481000
127.72533582,-93.23647000
127.74057023,-82.85968000
127.75580465,-76.45689000
127.77103906,-77.05695000
127.78627348,-83.11904000
127.80150789,-81.71808000
127.81674231,-83.59284000
127.83197672,-91.19171000
127.84721114,-99.80013000
127.86244555,-82.81541000
127.87767997,-79.64108000
127.89291438,-83.04183000
127.90814880,-94.57600000
127.92338321,-90.06689000
127.93861763,-82.21760000
127.95385204,-77.32655000
127.96908646,-75.24509000
127.98432087,-77.47977000
127.99955529,-87.23995000
128.01478970,-79.10439000
128.03002412,-76.89000000
128.04525853,-76.54924000
128.06049295,-78.66278000
128.07572736,-91.45202000
128.09096178,-76.95626000
128.10619619,-76.52479000
128.12143061,-77.44447000
128.13666502,-80.55737000
128.15189944,-92.91268000
128.16713385,-83.20534000
128.18236827,-73.64651000
128.19760268,-74.46529000
128.21283710,-84.72374000
128.22807151,-79.56058000
128.24330593,-73.62590000
128.25854034,-77.52372000
128.27377476,-96.37990000
128.28900917,-79.92583000
128.30424359,-79.09023000
128.31947800,-82.55077000
128.33471242,-78.64931000
128.34994683,-76.78092000
128.36518125,-78.17593000
128.38041566,-79.54354000
128.39565008,-90.00348000
128.41088449,-80.72050000
128.42611891,-76.26027000
128.44135332,-78.12298000
128.45658774,-89.93053000
128.47182215,-85.09270000
128.48705657,-81.48071000
128.50229098,-84.24004000
128.51752540,-84.77820000
128.53275981,-84.58390000
128.54799423,-87.38946000
128.56322864,-83.00583000
128.57846306,-84.12049000
128.59369747,-91.97356000
128.60893189,-87.44978000
128.62416630,-83.68694000
128.63940072,-87.82169000
128.65463513,-89.59278000
128.66986955,-86.05177000
128.68510396,-88.44522000
128.70033838,-98.09827000
128.71557279,-88.14056000
128.73080721,-80.78772000
128.74604162,-78.23712000
128.76127604,-79.23568000
128.77651045,-77.67539000
128.79174487,-77.43250000
128.80697928,-79.65678000
128.82221370,-80.81086000
128.83744811,-78.64709000
128.85268253,-75.33844000
128.86791694,-77.93055000
128.88315136,-90.32684000
128.89838577,-78.77945000
128.91362019,-75.58109000
128.92885460,-78.28540000
128.94408902,-79.78665000
128.95932343,-79.63554000
128.97455785,-89.24991000
128.98979226,-84.16734000
129.00502668,-81.62010000
129.02026110,-83.27733000
129.03549551,-81.12648000
129.05072993,-74.78160000
129.06596434,-73.54302000
129.08119876,-77.64400000
129.09643317,-79.43102000
129.11166759,-78.22874000
129.12690200,-84.15376000
129.14213642,-98.87637000
129.15737083,-84.71656000
129.17260525,-80.47240000
129.18783966,-85.64584000
129.20307408,-90.67041000
129.21830849,-93.77478000
129.23354291,-89.36370000
129.24877732,-86.66385000
129.26401174,-89.75113000
129.27924615,-88.74031000
129.29448057,-83.20074000
129.30971498,-81.57538000
129.32494940,-80.87396000
129.34018381,-82.09906000
129.35541823,-94.08072000
129.37065264,-83.24278000
129.38588706,-80.86391000
129.40112147,-83.30920000
129.41635589,-88.55183000
129.43159030,-83.83979000
129.44682472,-103.18740000
129.46205913,-81.42846000
129.47729355,-78.71535000
129.49252796,-81.55035000
129.50776238,-85.78059000
129.52299679,-84.35856000
129.53823121,-82.16324000
129.55346562,-104.08140000
129.56870004,-87.66061000
129.58393445,-83.76389000
129.59916887,-82.37960000
129.61440328,-84.79536000
129.62963770,-94.83296000
129.64487211,-88.01942000
129.66010653,-82.45979000
129.67534094,-81.52934000
129.69057536,-85.33838000
129.70580977,-96.73667000
129.72104419,-87.11815000
129.73627860,-100.86910000
129.75151302,-92.06242000
129.76674743,-98.54324000
129.78198185,-94.36368000
129.79721626,-94.05847000
129.81245068,-88.98782000
129.82768509,-86.18031000
129.84291951,-87.93084000
129.85815392,-80.87154000
129.87338834,-77.19173000
129.88862275,-80.23041000
129.90385717,-86.69244000
129.91909158,-83.33077000
129.93432600,-83.88382000
129.94956041,-90.49458000
129.96479483,-86.04023000
129.98002924,-80.94360000
129.99526366,-77.90390000
130.01049807,-79.81075000
130.02573249,-81.76335000
130.04096690,-78.69211000
130.05620132,-76.96779000
130.07143573,-76.00253000
130.08667015,-78.03357000
130.10190456,-82.05077000
130.11713898,-85.06400000
130.13237339,-89.94229000
130.14760781,-80.16990000
130.16284222,-74.93046000
130.17807664,-74.30992000
130.19331105,-77.13429000
130.20854547,-77.70387000
130.22377988,-76.71877000
130.23901430,-78.58429000
130.25424871,-78.31308000
130.26948313,-75.33171000
130.28471754,-75.83546000
130.29995196,-82.25574000
130.31518637,-87.06806000
130.33042079,-93.10516000
130.34565520,-81.15792000
130.36088962,-79.04051000
130.37612403,-82.17950000
130.39135845,-92.48994000
130.40659286,-93.71477000
130.42182728,-93.39674000
130.43706170,-92.11504000
