Frequency,Channel A
68.57010216,-90.34451000
68.58533657,-82.78476000
68.60057099,-79.87746000
68.61580540,-80.44888000
68.63103982,-84.55562000
68.64627423,-89.52870000
68.66150865,-89.30464000
68.67674306,-85.37820000
68.69197748,-84.18305000
68.70721189,-91.39945000
68.72244631,-87.40490000
68.73768073,-83.83889000
68.75291514,-87.20815000
68.76814956,-94.04938000
68.78338397,-84.99948000
68.79861839,-83.88618000
68.81385280,-79.39413000
68.82908722,-78.78066000
68.84432163,-86.13129000
68.85955605,-90.06334000
68.87479046,-92.05338000
68.89002488,-87.99144000
68.90525929,-78.45036000
68.92049371,-77.31660000
68.93572812,-80.03371000
68.95096254,-80.39517000
68.96619695,-81.13393000
68.98143137,-92.27327000
68.99666578,-91.39986000
69.01190020,-83.88932000
69.02713461,-83.89688000
69.04236903,-90.17273000
69.05760344,-93.42132000
69.07283786,-86.51573000
69.08807227,-85.00024000
69.10330669,-87.52265000
69.11854110,-86.63765000
69.13377552,-82.75642000
69.14900993,-85.08208000
69.16424435,-94.77532000
69.17947876,-83.03995000
69.19471318,-83.66744000
69.20994759,-82.20566000
69.22518201,-83.48802000
69.24041642,-83.49181000
69.25565084,-78.06812000
69.27088525,-75.10020000
69.28611967,-77.00851000
69.30135408,-83.77853000
69.31658850,-87.56346000
69.33182291,-83.27470000
69.34705733,-91.49461000
69.36229174,-84.74298000
69.37752616,-80.47780000
69.39276057,-82.46399000
69.40799499,-81.85319000
69.42322940,-82.54693000
69.43846382,-81.67142000
69.45369823,-77.59460000
69.46893265,-75.33163000
69.48416706,-81.39467000
69.49940148,-84.41476000
69.51463589,-80.19023000
69.52987031,-77.92017000
69.54510472,-76.44041000
69.56033914,-74.35615000
69.57557355,-74.97701000
69.59080797,-79.50230000
69.60604238,-82.22455000
69.62127680,-80.55794000
69.63651121,-79.52271000
69.65174563,-78.79306000
69.66698004,-79.64524000
69.68221446,-88.95123000
69.69744887,-83.56266000
69.71268329,-78.68883000
69.72791770,-80.13931000
69.74315212,-77.16949000
69.75838653,-73.72582000
69.77362095,-75.32030000
69.78885536,-83.47017000
69.80408978,-83.80170000
69.81932419,-85.66952000
69.83455861,-87.07877000
69.84979302,-95.43449000
69.86502744,-88.96486000
69.88026185,-88.32596000
69.89549627,-90.90234000
69.91073068,-84.90477000
69.92596510,-79.52683000
69.94119951,-77.84689000
69.95643393,-76.47131000
69.97166834,-78.71230000
69.98690276,-82.58073000
70.00213717,-83.30573000
70.01737159,-97.51807000
70.03260600,-80.83011000
70.04784042,-78.54379000
70.06307483,-82.37936000
70.07830925,-94.41365000
70.09354366,-87.08183000
70.10877808,-83.35194000
70.12401250,-79.78017000
70.13924691,-77.41825000
70.15448133,-79.72292000
70.16971574,-77.24767000
70.18495016,-75.14029000
70.20018457,-76.70012000
70.21541899,-82.97038000
70.23065340,-84.26159000
70.24588782,-81.25919000
70.26112223,-81.04636000
70.27635665,-79.46584000
70.29159106,-80.91985000
70.30682548,-82.95100000
70.32205989,-82.25557000
70.33729431,-77.83846000
70.35252872,-81.96980000
70.36776314,-89.17731000
70.38299755,-87.78794000
70.39823197,-80.66250000
70.41346638,-80.90806000
70.42870080,-81.22788000
70.44393521,-82.37739000
70.45916963,-91.57726000
70.47440404,-95.02781000
70.48963846,-86.93808000
70.50487287,-83.23769000
70.52010729,-80.25971000
70.53534170,-82.21275000
70.55057612,-84.96301000
70.56581053,-86.64082000
70.58104495,-84.84097000
70.59627936,-83.34889000
70.61151378,-82.36369000
70.62674819,-92.15011000
70.64198261,-81.85197000
70.65721702,-77.05106000
70.67245144,-77.27419000
70.68768585,-79.81679000
70.70292027,-81.48468000
70.71815468,-86.27068000
70.73338910,-86.83577000
70.74862351,-82.75829000
70.76385793,-92.74297000
70.77909234,-85.56917000
70.79432676,-91.26443000
70.80956117,-83.72521000
70.82479559,-74.06293000
70.84003000,-69.91333000
70.85526442,-72.95099000
70.87049883,-89.46524000
70.88573325,-85.03374000
70.90096766,-86.46150000
70.91620208,-86.14158000
70.93143649,-91.48494000
70.94667091,-82.24248000
70.96190532,-82.62778000
70.97713974,-83.78326000
70.99237415,-102.47010000
71.00760857,-84.54871000
71.02284298,-90.39787000
71.03807740,-90.86221000
71.05331181,-84.82071000
71.06854623,-80.29133000
71.08378064,-78.56058000
71.09901506,-78.45677000
71.11424947,-81.40492000
71.12948389,-82.56512000
71.14471830,-82.68100000
71.15995272,-92.51674000
71.17518713,-91.66742000
71.19042155,-85.43619000
71.20565596,-86.51901000
71.22089038,-82.42847000
71.23612479,-80.46410000
71.25135921,-84.95286000
71.26659362,-90.11250000
71.28182804,-86.65878000
71.29706245,-84.87534000
71.31229687,-91.39289000
71.32753128,-91.24237000
71.34276570,-83.58897000
71.35800011,-78.04311000
71.37323453,-79.43677000
71.38846894,-82.39203000
71.40370336,-80.77865000
71.41893777,-89.55550000
71.43417219,-79.54124000
71.44940660,-78.07014000
71.46464102,-77.87814000
71.47987543,-80.74555000
71.49510985,-81.15380000
71.51034426,-75.70338000
71.52557868,-79.61425000
71.54081310,-86.38843000
71.55604751,-81.49199000
71.57128193,-86.43128000
71.58651634,-79.87678000
71.60175076,-93.73584000
71.61698517,-79.98071000
71.63221959,-80.94986000
71.64745400,-82.91840000
71.66268842,-78.58224000
71.67792283,-82.72920000
71.69315725,-90.42319000
71.70839166,-109.21760000
71.72362608,-94.97384000
71.73886049,-88.12506000
71.75409491,-87.71293000
71.76932932,-107.79990000
71.78456374,-87.11493000
71.79979815,-81.80093000
71.81503257,-80.00222000
71.83026698,-77.62968000
71.84550140,-78.77023000
71.86073581,-79.97098000
71.87597023,-80.99174000
71.89120464,-81.68501000
71.90643906,-85.24475000
71.92167347,-93.07659000
71.93690789,-90.10158000
71.95214230,-81.88219000
71.96737672,-79.50055000
71.98261113,-85.37143000
71.99784555,-89.41071000
72.01307996,-82.51280000
72.02831438,-83.14456000
72.04354879,-80.79420000
72.05878321,-83.37340000
72.07401762,-81.53149000
72.08925204,-82.83479000
72.10448645,-81.16131000
72.11972087,-82.29591000
72.13495528,-83.45015000
72.15018970,-80.65942000
72.16542411,-84.73629000
72.18065853,-79.13579000
72.19589294,-76.64666000
72.21112736,-78.78864000
72.22636177,-83.32645000
72.24159619,-82.81059000
72.25683060,-78.48471000
72.27206502,-82.49423000
72.28729943,-84.32267000
72.30253385,-77.88586000
72.31776826,-79.69379000
72.33300268,-83.22740000
72.34823709,-83.62189000
72.36347151,-82.74637000
72.37870592,-79.55015000
72.39394034,-77.38202000
72.40917475,-81.49199000
72.42440917,-100.66440000
72.43964358,-86.93073000
72.45487800,-89.99545000
72.47011241,-96.86306000
72.48534683,-88.54387000
72.50058124,-79.62705000
72.51581566,-81.90717000
72.53105007,-84.72154000
72.54628449,-76.97860000
72.56151890,-78.67934000
72.57675332,-85.35139000
72.59198773,-84.09859000
72.60722215,-83.58171000
72.62245656,-93.22063000
72.63769098,-87.37812000
72.65292539,-80.77252000
72.66815981,-81.69031000
72.68339422,-88.30166000
72.69862864,-78.52343000
72.71386305,-79.90556000
72.72909747,-83.33070000
72.74433188,-84.41406000
72.75956630,-86.97480000
72.77480071,-96.52597000
72.79003513,-83.80344000
72.80526954,-79.02703000
72.82050396,-80.90309000
72.83573837,-88.88120000
72.85097279,-87.44976000
72.86620720,-87.35765000
72.88144162,-85.43903000
72.89667603,-88.65984000
72.91191045,-86.37601000
72.92714487,-83.24048000
72.94237928,-80.71244000
72.95761370,-82.78523000
72.97284811,-92.04441000
72.98808253,-93.18536000
73.00331694,-113.23110000
73.01855136,-86.57965000
73.03378577,-83.87102000
73.04902019,-82.05571000
73.06425460,-76.36974000
73.07948902,-78.35295000
73.09472343,-83.77728000
73.10995785,-95.22841000
73.12519226,-81.99496000
73.14042668,-87.71243000
73.15566109,-86.33678000
73.17089551,-91.82826000
73.18612992,-85.54596000
73.20136434,-85.01698000
73.21659875,-84.29908000
73.23183317,-87.35281000
73.24706758,-84.32392000
73.26230200,-81.91168000
73.27753641,-83.11378000
73.29277083,-86.41823000
73.30800524,-87.11766000
73.32323966,-90.09814000
73.33847407,-84.39857000
73.35370849,-80.27505000
73.36894290,-81.75990000
73.38417732,-89.36950000
73.39941173,-83.78334000
73.41464615,-83.62878000
73.42988056,-95.30611000
73.44511498,-88.65668000
73.46034939,-84.79827000
73.47558381,-80.95734000
73.49081822,-82.21190000
73.50605264,-89.11587000
73.52128705,-90.54218000
73.53652147,-82.57160000
73.55175588,-79.73484000
73.56699030,-78.24973000
73.58222471,-83.57681000
73.59745913,-90.49599000
73.61269354,-99.71302000
73.62792796,-80.65131000
73.64316237,-77.68797000
73.65839679,-81.02050000
73.67363120,-87.92879000
73.68886562,-91.23422000
73.70410003,-83.25672000
73.71933445,-84.35234000
73.73456886,-87.57962000
73.74980328,-87.92168000
73.76503769,-98.05373000
73.78027211,-96.84475000
73.79550652,-92.27849000
73.81074094,-86.98177000
73.82597535,-84.06842000
73.84120977,-79.98387000
73.85644418,-82.38280000
73.87167860,-86.86024000
73.88691301,-91.90950000
73.90214743,-86.96509000
73.91738184,-91.23102000
73.93261626,-94.22768000
73.94785067,-91.55785000
73.96308509,-97.94957000
73.97831950,-84.42586000
73.99355392,-83.27951000
74.00878833,-93.34215000
74.02402275,-87.64510000
74.03925716,-87.64539000
74.05449158,-81.08104000
74.06972599,-77.42670000
74.08496041,-81.00410000
74.10019482,-97.76422000
74.11542924,-89.72495000
74.13066365,-78.29002000
74.14589807,-75.68953000
74.16113248,-80.54019000
74.17636690,-84.18774000
74.19160131,-87.71310000
74.20683573,-84.57172000
74.22207014,-79.50479000
74.23730456,-84.03879000
74.25253897,-94.89219000
74.26777339,-86.38139000
74.28300780,-83.58890000
74.29824222,-81.88613000
74.31347663,-89.31874000
74.32871105,-82.82334000
74.34394547,-78.71268000
74.35917988,-84.40829000
74.37441430,-91.96530000
74.38964871,-89.95134000
74.40488313,-81.61208000
74.42011754,-81.38198000
74.43535196,-81.99105000
74.45058637,-80.71113000
74.46582079,-80.61753000
74.48105520,-83.63313000
74.49628962,-85.92139000
74.51152403,-82.17918000
74.52675845,-80.53217000
74.54199286,-85.58086000
74.55722728,-82.86098000
74.57246169,-77.32404000
74.58769611,-79.15955000
74.60293052,-94.32599000
74.61816494,-85.15878000
74.63339935,-87.49321000
74.64863377,-96.79137000
74.66386818,-88.08585000
74.67910260,-83.84825000
74.69433701,-89.59743000
74.70957143,-91.26288000
74.72480584,-88.64628000
74.74004026,-84.33185000
74.75527467,-79.90449000
74.77050909,-76.39047000
74.78574350,-76.77361000
74.80097792,-78.33837000
74.81621233,-80.00031000
74.83144675,-88.43980000
74.84668116,-90.46239000
74.86191558,-91.56539000
74.87714999,-85.64616000
74.89238441,-85.87524000
74.90761882,-79.11275000
74.92285324,-80.56995000
74.93808765,-80.92062000
74.95332207,-76.54137000
74.96855648,-76.31747000
74.98379090,-80.81529000
74.99902531,-93.83719000
75.01425973,-90.24574000
75.02949414,-89.20828000
75.04472856,-91.59888000
75.05996297,-79.44598000
75.07519739,-82.04345000
75.09043180,-94.24951000
75.10566622,-91.07115000
75.12090063,-86.63652000
75.13613505,-87.08592000
75.15136946,-82.38270000
75.16660388,-78.03089000
75.18183829,-83.29434000
75.19707271,-102.75370000
75.21230712,-84.98833000
75.22754154,-77.67175000
75.24277595,-78.70255000
75.25801037,-81.76939000
75.27324478,-82.14729000
75.28847920,-76.03311000
75.30371361,-77.05499000
75.31894803,-83.44981000
75.33418244,-82.17156000
75.34941686,-81.96683000
75.36465127,-81.27434000
75.37988569,-83.37857000
75.39512010,-76.60943000
75.41035452,-81.11795000
75.42558893,-96.29712000
75.44082335,-86.53683000
75.45605776,-83.13134000
75.47129218,-83.69235000
75.48652659,-88.03091000
75.50176101,-82.53426000
75.51699542,-84.92542000
75.53222984,-87.30780000
75.54746425,-83.67793000
75.56269867,-87.39502000
75.57793308,-100.57500000
75.59316750,-85.88996000
75.60840191,-77.53452000
75.62363633,-75.04654000
75.63887074,-75.60716000
75.65410516,-77.60590000
75.66933957,-79.36849000
75.68457399,-82.14667000
75.69980840,-91.83343000
75.71504282,-86.07998000
75.73027724,-83.52402000
75.74551165,-87.90327000
75.76074607,-85.95646000
75.77598048,-86.71774000
75.79121490,-84.88675000
75.80644931,-79.42844000
75.82168373,-76.80985000
75.83691814,-79.57482000
75.85215256,-78.99049000
75.86738697,-80.05261000
75.88262139,-86.24004000
75.89785580,-89.95643000
75.91309022,-81.57755000
75.92832463,-80.92137000
75.94355905,-99.72040000
75.95879346,-86.65311000
75.97402788,-84.21648000
75.98926229,-85.33441000
76.00449671,-83.27728000
76.01973112,-82.78909000
76.03496554,-85.07020000
76.05019995,-83.12404000
76.06543437,-80.38288000
76.08066878,-76.96224000
76.09590320,-79.36181000
76.11113761,-83.22975000
76.12637203,-78.32583000
76.14160644,-77.66106000
76.15684086,-78.06602000
76.17207527,-82.71279000
76.18730969,-95.41937000
76.20254410,-95.12557000
76.21777852,-92.20740000
76.23301293,-88.80505000
76.24824735,-84.41033000
76.26348176,-81.05109000
76.27871618,-88.03054000
76.29395059,-77.94974000
76.30918501,-77.05865000
76.32441942,-84.28523000
76.33965384,-88.64371000
76.35488825,-90.52596000
76.37012267,-79.89005000
76.38535708,-81.09628000
76.40059150,-83.59078000
76.41582591,-78.84200000
76.43106033,-80.83763000
76.44629474,-88.00327000
76.46152916,-93.23125000
76.47676357,-82.05257000
76.49199799,-78.38447000
76.50723240,-84.40303000
76.52246682,-90.99510000
76.53770123,-97.21867000
76.55293565,-86.15773000
76.56817006,-84.92972000
76.58340448,-86.21675000
76.59863889,-81.54916000
76.61387331,-80.02609000
76.62910772,-81.70186000
76.64434214,-77.67625000
76.65957655,-77.47948000
76.67481097,-82.90134000
76.69004538,-89.57142000
76.70527980,-93.14861000
76.72051421,-92.27495000
76.73574863,-84.37527000
76.75098304,-83.59041000
76.76621746,-94.68330000
76.78145187,-84.80244000
76.79668629,-91.04088000
76.81192070,-81.62723000
76.82715512,-73.80167000
76.84238953,-74.86357000
76.85762395,-82.18571000
76.87285836,-84.02474000
76.88809278,-85.02601000
76.90332719,-88.85001000
76.91856161,-94.72713000
76.93379602,-89.13063000
76.94903044,-81.33731000
76.96426485,-78.68537000
76.97949927,-76.45206000
76.99473368,-75.87482000
77.00996810,-79.22242000
77.02520251,-85.83250000
77.04043693,-82.03057000
77.05567134,-81.24424000
77.07090576,-81.86041000
77.08614017,-78.43535000
77.10137459,-79.99399000
77.11660900,-83.89057000
77.13184342,-78.38881000
77.14707784,-76.59256000
77.16231225,-77.78092000
77.17754667,-82.46217000
77.19278108,-90.60325000
77.20801550,-91.65215000
77.22324991,-85.64357000
77.23848433,-86.27432000
77.25371874,-86.26120000
77.26895316,-81.39890000
77.28418757,-83.22845000
77.29942199,-86.49953000
77.31465640,-88.41124000
77.32989082,-82.97346000
77.34512523,-80.76199000
77.36035965,-84.45758000
77.37559406,-95.64070000
77.39082848,-84.92561000
77.40606289,-82.92317000
77.42129731,-84.17192000
77.43653172,-86.44779000
77.45176614,-90.25109000
77.46700055,-83.61726000
77.48223497,-83.39587000
77.49746938,-96.58535000
77.51270380,-81.22151000
77.52793821,-77.49736000
77.54317263,-80.15282000
77.55840704,-87.31065000
77.57364146,-88.46641000
77.58887587,-92.99843000
77.60411029,-84.31262000
77.61934470,-81.09969000
77.63457912,-83.38490000
77.64981353,-92.09236000
77.66504795,-89.68082000
77.68028236,-88.20807000
77.69551678,-86.84303000
77.71075119,-81.07449000
77.72598561,-79.53128000
77.74122002,-88.86939000
77.75645444,-91.42590000
77.77168885,-100.75870000
77.78692327,-102.67370000
77.80215768,-86.67512000
77.81739210,-83.30466000
77.83262651,-79.53222000
77.84786093,-78.38863000
77.86309534,-83.55891000
77.87832976,-88.81171000
77.89356417,-90.07732000
77.90879859,-82.38512000
77.92403300,-87.06067000
77.93926742,-86.49904000
77.95450183,-87.56754000
77.96973625,-98.13510000
77.98497066,-92.73941000
78.00020508,-89.33755000
78.01543949,-100.83500000
78.03067391,-86.69429000
78.04590832,-83.44559000
78.06114274,-91.03092000
78.07637715,-88.98024000
78.09161157,-87.61227000
78.10684598,-111.42560000
78.12208040,-93.86299000
78.13731481,-93.87305000
78.15254923,-93.36226000
78.16778364,-93.01548000
78.18301806,-97.76429000
78.19825247,-107.45760000
78.21348689,-91.34871000
78.22872130,-83.36472000
78.24395572,-81.36755000
78.25919013,-91.94854000
78.27442455,-85.63503000
78.28965896,-84.88283000
78.30489338,-90.71500000
78.32012779,-91.37717000
78.33536221,-81.30074000
78.35059662,-77.81763000
78.36583104,-82.96208000
78.38106545,-90.67954000
78.39629987,-82.55719000
78.41153428,-76.37116000
78.42676870,-73.86591000
78.44200311,-74.99339000
78.45723753,-87.21162000
78.47247194,-83.29024000
78.48770636,-85.16433000
78.50294077,-85.41561000
78.51817519,-85.63901000
78.53340961,-97.97125000
78.54864402,-89.41678000
78.56387844,-84.69913000
78.57911285,-80.63690000
78.59434727,-77.63581000
78.60958168,-75.27341000
78.62481610,-77.97967000
78.64005051,-83.26858000
78.65528493,-82.16816000
78.67051934,-84.49036000
78.68575376,-80.89706000
78.70098817,-77.96517000
78.71622259,-78.71571000
78.73145700,-80.78182000
78.74669142,-79.05608000
78.76192583,-77.59277000
78.77716025,-79.07825000
78.79239466,-83.72801000
78.80762908,-84.82611000
78.82286349,-85.39094000
78.83809791,-84.80572000
78.85333232,-79.73126000
78.86856674,-78.96574000
78.88380115,-82.76585000
78.89903557,-84.49853000
78.91426998,-79.39066000
78.92950440,-76.24198000
78.94473881,-82.88444000
78.95997323,-86.37063000
78.97520764,-87.32257000
78.99044206,-87.53384000
79.00567647,-84.45494000
79.02091089,-76.10830000
79.03614530,-72.42949000
79.05137972,-74.41588000
79.06661413,-84.10417000
79.08184855,-83.06762000
79.09708296,-80.22704000
79.11231738,-82.69934000
79.12755179,-82.48275000
79.14278621,-76.66732000
79.15802062,-74.11588000
79.17325504,-75.39276000
79.18848945,-85.27354000
79.20372387,-81.34747000
79.21895828,-84.44782000
79.23419270,-85.72113000
79.24942711,-87.11784000
79.26466153,-85.84091000
79.27989594,-83.62036000
79.29513036,-82.08198000
79.31036477,-76.99728000
79.32559919,-76.01485000
79.34083360,-78.45134000
79.35606802,-83.98677000
79.37130243,-91.14957000
79.38653685,-87.01588000
79.40177126,-100.50790000
79.41700568,-95.01204000
79.43224009,-88.56053000
79.44747451,-83.40497000
79.46270892,-82.26248000
79.47794334,-88.87986000
79.49317775,-93.32114000
79.50841217,-92.19398000
79.52364658,-83.34474000
79.53888100,-82.88631000
79.55411541,-83.59798000
79.56934983,-82.19742000
79.58458424,-84.09782000
79.59981866,-92.20749000
79.61505307,-84.01338000
79.63028749,-81.76170000
79.64552190,-86.18721000
79.66075632,-89.56883000
79.67599073,-88.38588000
79.69122515,-92.37360000
79.70645956,-85.99680000
79.72169398,-83.13029000
79.73692839,-86.47190000
79.75216281,-89.28052000
79.76739722,-100.54950000
79.78263164,-89.32817000
79.79786605,-86.51275000
79.81310047,-79.70528000
79.82833488,-80.47810000
79.84356930,-93.00460000
79.85880371,-88.09303000
79.87403813,-100.11240000
79.88927254,-97.82123000
79.90450696,-82.73372000
79.91974137,-77.04156000
79.93497579,-76.73167000
79.95021021,-84.85299000
79.96544462,-84.00162000
79.98067904,-79.10445000
79.99591345,-81.65359000
80.01114787,-87.46337000
80.02638228,-88.55531000
80.04161670,-85.11209000
80.05685111,-103.72230000
80.07208553,-88.47670000
80.08731994,-89.95624000
80.10255436,-88.14411000
80.11778877,-84.79923000
80.13302319,-90.49173000
80.14825760,-90.32806000
80.16349202,-89.65575000
80.17872643,-87.77806000
80.19396085,-85.43130000
80.20919526,-86.10122000
80.22442968,-92.89201000
80.23966409,-91.98760000
80.25489851,-89.45789000
80.27013292,-84.33133000
80.28536734,-87.62724000
80.30060175,-87.07989000
80.31583617,-81.77986000
80.33107058,-84.70818000
80.34630500,-84.56710000
80.36153941,-81.15253000
80.37677383,-86.12659000
80.39200824,-97.01530000
80.40724266,-92.19888000
80.42247707,-87.62483000
80.43771149,-86.87148000
80.45294590,-89.43797000
80.46818032,-84.50192000
80.48341473,-78.55415000
80.49864915,-79.55981000
80.51388356,-91.90933000
80.52911798,-82.59476000
80.54435239,-81.76285000
80.55958681,-80.72858000
80.57482122,-79.70854000
80.59005564,-80.54892000
80.60529005,-87.60681000
80.62052447,-90.60139000
80.63575888,-87.57620000
80.65099330,-102.88270000
80.66622771,-84.66702000
80.68146213,-81.00023000
80.69669654,-79.39676000
80.71193096,-79.17854000
80.72716537,-81.17340000
80.74239979,-81.93512000
80.75763420,-79.70712000
80.77286862,-79.74884000
80.78810303,-83.93867000
80.80333745,-84.64232000
80.81857186,-83.65276000
80.83380628,-89.54457000
80.84904069,-103.61090000
80.86427511,-93.98425000
80.87950952,-86.49998000
80.89474394,-82.97133000
80.90997835,-83.33015000
80.92521277,-80.58730000
80.94044718,-77.26725000
80.95568160,-80.16257000
80.97091601,-91.61948000
80.98615043,-91.90742000
81.00138484,-88.98339000
81.01661926,-91.82825000
81.03185367,-91.46370000
81.04708809,-83.75146000
81.06232250,-80.97391000
81.07755692,-81.48653000
81.09279133,-87.42458000
81.10802575,-91.03639000
81.12326016,-80.85768000
81.13849458,-80.88925000
81.15372899,-94.53383000
81.16896341,-84.89977000
81.18419782,-81.45272000
81.19943224,-84.95473000
81.21466665,-80.08610000
81.22990107,-89.81305000
81.24513548,-87.12805000
81.26036990,-88.39252000
81.27560431,-94.30775000
81.29083873,-92.74685000
81.30607314,-88.83988000
81.32130756,-87.97958000
81.33654198,-86.38251000
81.35177639,-89.21081000
81.36701081,-87.75546000
81.38224522,-86.78630000
81.39747964,-87.27061000
81.41271405,-84.20188000
81.42794847,-94.01180000
81.44318288,-85.60426000
81.45841730,-85.03349000
81.47365171,-81.64738000
81.48888613,-83.46065000
81.50412054,-101.24410000
81.51935496,-90.74153000
81.53458937,-86.93046000
81.54982379,-76.28811000
81.56505820,-70.68579000
81.58029262,-72.98612000
81.59552703,-85.02455000
81.61076145,-88.81165000
81.62599586,-90.86944000
81.64123028,-85.88338000
81.65646469,-82.33727000
81.67169911,-78.80581000
81.68693352,-81.13998000
81.70216794,-85.93820000
81.71740235,-85.69524000
81.73263677,-88.99097000
81.74787118,-91.18053000
81.76310560,-89.37772000
81.77834001,-83.00483000
81.79357443,-81.62340000
81.80880884,-81.07135000
81.82404326,-83.01634000
81.83927767,-87.26573000
81.85451209,-87.45400000
81.86974650,-87.12577000
81.88498092,-81.90164000
81.90021533,-83.01360000
81.91544975,-84.04351000
81.93068416,-88.67892000
81.94591858,-89.11722000
81.96115299,-84.20552000
81.97638741,-84.26637000
81.99162182,-88.28857000
82.00685624,-90.08595000
82.02209065,-96.63438000
82.03732507,-87.27402000
82.05255948,-86.43340000
82.06779390,-87.17124000
82.08302831,-86.27900000
82.09826273,-89.52739000
82.11349714,-85.47441000
82.12873156,-79.63235000
82.14396597,-80.68828000
82.15920039,-88.19472000
82.17443480,-87.74370000
82.18966922,-84.76279000
82.20490363,-78.04978000
82.22013805,-75.45730000
82.23537246,-78.98597000
82.25060688,-82.01448000
82.26584129,-81.68866000
82.28107571,-83.87660000
82.29631012,-85.43576000
82.31154454,-79.34579000
82.32677895,-79.86411000
82.34201337,-94.34440000
82.35724778,-85.60878000
82.37248220,-86.54102000
82.38771661,-81.16409000
82.40295103,-87.48978000
82.41818544,-96.82658000
82.43341986,-98.05989000
82.44865427,-95.92815000
82.46388869,-87.74437000
82.47912310,-88.28758000
82.49435752,-84.89572000
82.50959193,-84.12689000
82.52482635,-81.72016000
82.54006076,-83.30788000
82.55529518,-83.20096000
82.57052959,-81.51254000
82.58576401,-79.14041000
82.60099842,-79.38823000
82.61623284,-80.54590000
82.63146725,-79.44138000
82.64670167,-79.46774000
82.66193608,-84.44795000
82.67717050,-84.62773000
82.69240491,-81.09954000
82.70763933,-80.77913000
82.72287374,-82.94522000
82.73810816,-84.47922000
82.75334258,-102.12940000
82.76857699,-86.40382000
82.78381141,-88.62810000
82.79904582,-87.75311000
82.81428024,-82.67113000
82.82951465,-86.23164000
82.84474907,-83.62506000
82.85998348,-80.16847000
82.87521790,-80.12578000
82.89045231,-83.39780000
82.90568673,-87.88937000
82.92092114,-87.35522000
82.93615556,-86.00247000
82.95138997,-87.13802000
82.96662439,-87.44516000
82.98185880,-91.60744000
82.99709322,-85.74655000
83.01232763,-81.04762000
83.02756205,-81.43805000
83.04279646,-86.65285000
83.05803088,-85.65382000
83.07326529,-85.64035000
83.08849971,-86.28432000
83.10373412,-85.20744000
83.11896854,-79.73074000
83.13420295,-81.10867000
83.14943737,-88.31400000
83.16467178,-100.88600000
83.17990620,-94.41627000
83.19514061,-90.29194000
83.21037503,-84.42093000
83.22560944,-79.68170000
83.24084386,-80.79136000
83.25607827,-87.97825000
83.27131269,-86.33163000
83.28654710,-87.74688000
83.30178152,-93.13731000
83.31701593,-88.26934000
83.33225035,-92.24586000
83.34748476,-98.33198000
83.36271918,-86.54115000
83.37795359,-78.36795000
83.39318801,-78.79373000
83.40842242,-81.48994000
83.42365684,-86.08334000
83.43889125,-89.48820000
83.45412567,-86.34457000
83.46936008,-82.69111000
83.48459450,-81.64684000
83.49982891,-79.64110000
83.51506333,-82.99089000
83.53029774,-91.03133000
83.54553216,-80.51521000
83.56076657,-81.44330000
83.57600099,-86.56729000
83.59123540,-87.27896000
83.60646982,-82.26709000
83.62170423,-89.17054000
83.63693865,-92.71282000
83.65217306,-85.85949000
83.66740748,-83.72147000
83.68264189,-90.39050000
83.69787631,-84.03118000
83.71311072,-78.67654000
83.72834514,-80.84266000
83.74357955,-83.83510000
83.75881397,-84.80312000
83.77404838,-82.14245000
83.78928280,-78.16024000
83.80451721,-79.46590000
83.81975163,-84.14452000
83.83498604,-90.68307000
83.85022046,-98.10153000
83.86545487,-85.93402000
83.88068929,-84.99898000
83.89592370,-92.48558000
83.91115812,-86.01051000
83.92639253,-83.98756000
83.94162695,-82.29517000
83.95686136,-81.31589000
83.97209578,-81.37654000
83.98733019,-81.36887000
84.00256461,-79.37082000
84.01779902,-78.15817000
84.03303344,-79.23051000
84.04826785,-82.29626000
84.06350227,-90.82912000
84.07873668,-88.02277000
84.09397110,-87.68037000
84.10920551,-87.17577000
84.12443993,-87.46635000
84.13967435,-81.46873000
84.15490876,-82.77229000
84.17014318,-92.56843000
84.18537759,-92.91705000
84.20061201,-91.87829000
84.21584642,-84.19743000
84.23108084,-89.43871000
84.24631525,-85.88845000
84.26154967,-78.64854000
84.27678408,-78.17006000
84.29201850,-82.16075000
84.30725291,-84.72948000
84.32248733,-82.82447000
84.33772174,-89.72820000
84.35295616,-87.15651000
84.36819057,-84.42624000
84.38342499,-79.23423000
84.39865940,-88.35258000
84.41389382,-80.41611000
84.42912823,-87.48684000
84.44436265,-87.50468000
84.45959706,-91.79699000
84.47483148,-82.28911000
84.49006589,-82.64739000
84.50530031,-87.70081000
84.52053472,-91.47339000
84.53576914,-85.33418000
84.55100355,-87.55439000
84.56623797,-85.81654000
84.58147238,-83.52436000
84.59670680,-86.08368000
84.61194121,-96.60387000
84.62717563,-88.58296000
84.64241004,-83.52431000
84.65764446,-83.49235000
84.67287887,-86.59082000
84.68811329,-83.93877000
84.70334770,-88.32956000
84.71858212,-104.28350000
84.73381653,-99.81464000
84.74905095,-86.81930000
84.76428536,-84.17519000
84.77951978,-92.65602000
84.79475419,-92.87440000
84.80998861,-79.28059000
84.82522302,-71.00273000
84.84045744,-73.72850000
84.85569185,-84.69951000
84.87092627,-86.84768000
84.88616068,-86.38165000
84.90139510,-88.24609000
84.91662951,-89.74142000
84.93186393,-88.66841000
84.94709834,-83.93632000
