Frequency,Channel A
33.16532157,-87.65675000
33.18055599,-86.09651000
33.19579040,-82.68426000
33.21102482,-81.38332000
33.22625923,-84.96146000
33.24149365,-85.51200000
33.25672806,-80.21310000
33.27196248,-79.37289000
33.28719689,-80.86895000
33.30243131,-80.95437000
33.31766572,-84.57881000
33.33290014,-88.02876000
33.34813455,-83.35919000
33.36336897,-88.44600000
33.37860338,-92.52631000
33.39383780,-94.92818000
33.40907221,-88.70494000
33.42430663,-86.41544000
33.43954104,-90.20740000
33.45477546,-94.11601000
33.47000987,-84.95105000
33.48524429,-83.11840000
33.50047870,-91.20854000
33.51571312,-93.11828000
33.53094753,-94.29058000
33.54618195,-88.43985000
33.56141636,-80.65546000
33.57665078,-80.33456000
33.59188519,-81.30595000
33.60711961,-84.33692000
33.62235402,-89.66660000
33.63758844,-108.79130000
33.65282285,-84.41667000
33.66805727,-80.33390000
33.68329169,-82.36682000
33.69852610,-87.25147000
33.71376052,-91.47449000
33.72899493,-94.81304000
33.74422935,-92.78564000
33.75946376,-94.10754000
33.77469818,-87.74822000
33.78993259,-88.86107000
33.80516701,-103.18340000
33.82040142,-91.23291000
33.83563584,-88.16754000
33.85087025,-83.31706000
33.86610467,-83.85628000
33.88133908,-86.07395000
33.89657350,-86.74091000
33.91180791,-103.30750000
33.92704233,-84.97334000
33.94227674,-80.96070000
33.95751116,-79.17896000
33.97274557,-82.69447000
33.98797999,-85.91519000
34.00321440,-83.15471000
34.01844882,-81.47791000
34.03368323,-84.73729000
34.04891765,-90.88180000
34.06415206,-89.24129000
34.07938648,-82.53668000
34.09462089,-86.01253000
34.10985531,-105.96980000
34.12508972,-89.09557000
34.14032414,-87.94318000
34.15555855,-86.10329000
34.17079297,-82.37738000
34.18602738,-84.87460000
34.20126180,-94.30383000
34.21649621,-90.79887000
34.23173063,-83.97040000
34.24696504,-90.26504000
34.26219946,-92.41306000
34.27743387,-84.72027000
34.29266829,-84.97885000
34.30790270,-87.45361000
34.32313712,-104.83910000
34.33837153,-86.39174000
34.35360595,-85.58076000
34.36884036,-85.98848000
34.38407478,-84.67685000
34.39930919,-86.50031000
34.41454361,-96.76039000
34.42977802,-90.14603000
34.44501244,-85.92342000
34.46024685,-84.20126000
34.47548127,-90.65787000
34.49071568,-87.39518000
34.50595010,-90.26158000
34.52118451,-91.05454000
34.53641893,-92.02116000
34.55165334,-89.24904000
34.56688776,-82.98728000
34.58212217,-83.93375000
34.59735659,-91.94162000
34.61259100,-85.35788000
34.62782542,-86.95472000
34.64305983,-89.17210000
34.65829425,-83.34651000
34.67352866,-81.44421000
34.68876308,-85.41162000
34.70399749,-88.72469000
34.71923191,-86.70348000
34.73446632,-99.99541000
34.74970074,-81.05917000
34.76493515,-77.88922000
34.78016957,-80.26506000
34.79540398,-84.62282000
34.81063840,-86.80911000
34.82587281,-85.42938000
34.84110723,-81.77041000
34.85634164,-82.09595000
34.87157606,-85.68726000
34.88681047,-80.78815000
34.90204489,-79.05099000
34.91727930,-82.06302000
34.93251372,-84.56877000
34.94774813,-83.68461000
34.96298255,-86.38757000
34.97821696,-88.22984000
34.99345138,-90.28291000
35.00868579,-89.24147000
35.02392021,-89.22015000
35.03915462,-94.55250000
35.05438904,-93.43647000
35.06962346,-83.14033000
35.08485787,-82.51855000
35.10009229,-90.82190000
35.11532670,-91.83666000
35.13056112,-87.04692000
35.14579553,-85.64274000
35.16102995,-88.57724000
35.17626436,-84.17612000
35.19149878,-83.79630000
35.20673319,-84.44863000
35.22196761,-81.88281000
35.23720202,-80.77547000
35.25243644,-84.79172000
35.26767085,-87.59505000
35.28290527,-86.31245000
35.29813968,-94.58809000
35.31337410,-88.01854000
35.32860851,-85.91859000
35.34384293,-83.83905000
35.35907734,-86.42890000
35.37431176,-78.85014000
35.38954617,-74.99376000
35.40478059,-79.55515000
35.42001500,-85.29160000
35.43524942,-79.75682000
35.45048383,-78.46336000
35.46571825,-84.40949000
35.48095266,-90.83024000
35.49618708,-83.97949000
35.51142149,-82.90810000
35.52665591,-84.33545000
35.54189032,-88.23502000
35.55712474,-93.54333000
35.57235915,-94.75714000
35.58759357,-83.38075000
35.60282798,-79.21176000
35.61806240,-78.82812000
35.63329681,-81.25085000
35.64853123,-90.57660000
35.66376564,-82.21032000
35.67900006,-84.10291000
35.69423447,-92.68016000
35.70946889,-84.17647000
35.72470330,-91.21189000
35.73993772,-86.12502000
35.75517213,-85.32340000
35.77040655,-102.58070000
35.78564096,-82.97893000
35.80087538,-84.34861000
35.81610979,-96.92481000
35.83134421,-87.01283000
35.84657862,-88.72064000
35.86181304,-93.65109000
35.87704745,-98.18676000
35.89228187,-98.38642000
35.90751628,-90.02605000
35.92275070,-84.89854000
35.93798511,-82.75959000
35.95321953,-87.20252000
35.96845394,-108.57330000
35.98368836,-96.47935000
35.99892277,-99.22836000
36.01415719,-89.25313000
36.02939160,-82.66414000
36.04462602,-83.44047000
36.05986043,-92.08579000
36.07509485,-96.03578000
36.09032926,-88.03415000
36.10556368,-89.57024000
36.12079809,-87.77180000
36.13603251,-95.25108000
36.15126692,-87.70381000
36.16650134,-84.58766000
36.18173575,-83.59978000
36.19697017,-84.44286000
36.21220458,-94.68929000
36.22743900,-91.05893000
36.24267341,-89.56783000
36.25790783,-92.58796000
36.27314224,-96.81096000
36.28837666,-91.38580000
36.30361107,-83.09943000
36.31884549,-82.02737000
36.33407990,-85.27770000
36.34931432,-94.41609000
36.36454873,-94.51863000
36.37978315,-93.02725000
36.39501756,-85.96437000
36.41025198,-90.83762000
36.42548639,-90.88411000
36.44072081,-85.93503000
36.45595522,-88.94744000
36.47118964,-84.93123000
36.48642406,-84.36836000
36.50165847,-81.67931000
36.51689289,-81.13382000
36.53212730,-84.31168000
36.54736172,-85.47886000
36.56259613,-84.96235000
36.57783055,-86.08949000
36.59306496,-88.62580000
36.60829938,-95.62086000
36.62353379,-91.01360000
36.63876821,-88.05624000
36.65400262,-85.52251000
36.66923704,-85.65877000
36.68447145,-94.69776000
36.69970587,-104.06470000
36.71494028,-84.04008000
36.73017470,-82.58226000
36.74540911,-85.63980000
36.76064353,-86.02360000
36.77587794,-86.63112000
36.79111236,-86.53603000
36.80634677,-83.35262000
36.82158119,-83.62267000
36.83681560,-85.38173000
36.85205002,-83.83893000
36.86728443,-82.47995000
36.88251885,-83.52993000
36.89775326,-81.73096000
36.91298768,-80.97571000
36.92822209,-84.56602000
36.94345651,-95.04350000
36.95869092,-94.51413000
36.97392534,-87.16974000
36.98915975,-85.06038000
37.00439417,-82.90520000
37.01962858,-80.73035000
37.03486300,-85.35370000
37.05009741,-95.52235000
37.06533183,-88.45958000
37.08056624,-84.95294000
37.09580066,-85.64233000
37.11103507,-85.34309000
37.12626949,-82.18993000
37.14150390,-78.91913000
37.15673832,-79.73252000
37.17197273,-82.28771000
37.18720715,-87.06606000
37.20244156,-92.27303000
37.21767598,-92.45520000
37.23291039,-83.66486000
37.24814481,-82.38954000
37.26337922,-82.00185000
37.27861364,-88.42024000
37.29384805,-91.18819000
37.30908247,-85.13405000
37.32431688,-84.35715000
37.33955130,-86.65614000
37.35478571,-83.20364000
37.37002013,-82.27658000
37.38525454,-85.36075000
37.40048896,-91.00990000
37.41572337,-88.83491000
37.43095779,-88.21495000
37.44619220,-94.30281000
37.46142662,-85.27421000
37.47666103,-83.10095000
37.49189545,-84.10728000
37.50712986,-84.37810000
37.52236428,-82.55016000
37.53759869,-89.09504000
37.55283311,-88.05154000
37.56806752,-89.94778000
37.58330194,-93.42137000
37.59853635,-92.00829000
37.61377077,-86.44910000
37.62900518,-87.93461000
37.64423960,-86.72440000
37.65947401,-88.96004000
37.67470843,-87.03396000
37.68994284,-80.26308000
37.70517726,-86.16931000
37.72041167,-88.38480000
37.73564609,-86.55002000
37.75088050,-88.74492000
37.76611492,-90.56509000
37.78134933,-86.12175000
37.79658375,-83.47562000
37.81181816,-83.40323000
37.82705258,-95.05974000
37.84228699,-85.27292000
37.85752141,-81.64403000
37.87275583,-80.03097000
37.88799024,-83.83350000
37.90322466,-86.09704000
37.91845907,-84.18000000
37.93369349,-101.00330000
37.94892790,-87.50137000
37.96416232,-90.12112000
37.97939673,-96.76559000
37.99463115,-89.00818000
38.00986556,-87.10364000
38.02509998,-88.57819000
38.04033439,-82.33551000
38.05556881,-82.53770000
38.07080322,-84.84737000
38.08603764,-86.85432000
38.10127205,-83.39561000
38.11650647,-79.44946000
38.13174088,-82.28805000
38.14697530,-88.35860000
38.16220971,-91.15106000
38.17744413,-99.97847000
38.19267854,-85.71274000
38.20791296,-86.36537000
38.22314737,-88.86339000
38.23838179,-89.87888000
38.25361620,-93.83304000
38.26885062,-111.14070000
38.28408503,-95.77850000
38.29931945,-90.44635000
38.31455386,-89.42382000
38.32978828,-87.95247000
38.34502269,-93.21224000
38.36025711,-85.92232000
38.37549152,-90.04311000
38.39072594,-87.81738000
38.40596035,-82.03908000
38.42119477,-79.07494000
38.43642918,-81.48018000
38.45166360,-100.28910000
38.46689801,-93.90523000
38.48213243,-86.11383000
38.49736684,-79.23418000
38.51260126,-79.98447000
38.52783567,-86.02054000
38.54307009,-85.76134000
38.55830450,-84.32387000
38.57353892,-101.53920000
38.58877333,-91.38698000
38.60400775,-88.99753000
38.61924216,-80.16972000
38.63447658,-81.35136000
38.64971099,-86.01262000
38.66494541,-88.78764000
38.68017982,-85.05423000
38.69541424,-81.16355000
38.71064865,-80.58879000
38.72588307,-81.80138000
38.74111748,-82.84439000
38.75635190,-85.26216000
38.77158631,-93.62445000
38.78682073,-91.50002000
38.80205514,-88.77053000
38.81728956,-93.77010000
38.83252397,-89.81413000
38.84775839,-86.73398000
38.86299280,-90.92953000
38.87822722,-95.49903000
38.89346163,-86.01391000
38.90869605,-86.05632000
38.92393046,-91.59735000
38.93916488,-92.12935000
38.95439929,-88.84658000
38.96963371,-81.58932000
38.98486812,-79.29987000
39.00010254,-84.88918000
39.01533695,-94.76861000
39.03057137,-87.02785000
39.04580578,-85.34810000
39.06104020,-87.31158000
39.07627461,-91.58803000
39.09150903,-86.03787000
39.10674344,-82.70011000
39.12197786,-81.71063000
39.13721227,-87.45891000
39.15244669,-90.60178000
39.16768110,-91.21906000
39.18291552,-85.06425000
39.19814993,-88.88956000
39.21338435,-89.78552000
39.22861876,-83.86671000
39.24385318,-86.37164000
39.25908759,-91.67290000
39.27432201,-92.65743000
39.28955643,-90.39852000
39.30479084,-86.28140000
39.32002526,-83.59805000
39.33525967,-83.83071000
39.35049409,-88.79548000
39.36572850,-90.73684000
39.38096292,-82.35689000
39.39619733,-78.52837000
39.41143175,-77.99635000
39.42666616,-79.73908000
39.44190058,-81.64344000
39.45713499,-85.22442000
39.47236941,-92.57491000
39.48760382,-104.25760000
39.50283824,-100.56630000
39.51807265,-99.37691000
39.53330707,-95.05054000
39.54854148,-98.78252000
39.56377590,-92.33141000
39.57901031,-92.32529000
39.59424473,-97.72023000
39.60947914,-87.88301000
39.62471356,-84.38514000
39.63994797,-82.57614000
39.65518239,-80.80518000
39.67041680,-82.41581000
39.68565122,-93.80385000
39.70088563,-84.99218000
39.71612005,-83.47215000
39.73135446,-87.84769000
39.74658888,-86.55587000
39.76182329,-84.94956000
39.77705771,-86.16678000
39.79229212,-84.18555000
39.80752654,-87.75803000
39.82276095,-105.06670000
39.83799537,-89.24773000
39.85322978,-84.60837000
39.86846420,-84.39722000
39.88369861,-85.35843000
39.89893303,-85.43915000
39.91416744,-89.93786000
39.92940186,-87.17711000
39.94463627,-81.27708000
39.95987069,-79.12863000
39.97510510,-81.90652000
39.99033952,-90.04263000
40.00557393,-84.13040000
40.02080835,-85.38120000
40.03604276,-92.91447000
40.05127718,-90.91322000
40.06651159,-84.95206000
40.08174601,-79.19811000
40.09698042,-76.94745000
40.11221484,-78.35760000
40.12744925,-85.10503000
40.14268367,-104.17720000
40.15791808,-103.98670000
40.17315250,-95.88536000
40.18838691,-85.77903000
40.20362133,-87.14497000
40.21885574,-93.68646000
40.23409016,-89.42325000
40.24932457,-101.82970000
40.26455899,-115.30120000
40.27979340,-86.74781000
40.29502782,-82.05057000
40.31026223,-82.38781000
40.32549665,-83.71715000
40.34073106,-81.83135000
40.35596548,-82.41101000
40.37119989,-94.20391000
40.38643431,-84.21017000
40.40166872,-81.16413000
40.41690314,-81.38251000
40.43213755,-86.10050000
40.44737197,-97.91734000
40.46260638,-88.68263000
40.47784080,-97.86175000
40.49307521,-88.69241000
40.50830963,-85.22618000
40.52354404,-84.97319000
40.53877846,-83.09904000
40.55401287,-84.58118000
40.56924729,-89.63934000
40.58448170,-96.55135000
40.59971612,-94.85295000
40.61495053,-96.79323000
40.63018495,-91.57990000
40.64541936,-84.08755000
40.66065378,-83.23448000
40.67588820,-86.53706000
40.69112261,-91.84546000
40.70635703,-87.16713000
40.72159144,-86.87596000
40.73682586,-104.95050000
40.75206027,-86.98933000
40.76729469,-86.14411000
40.78252910,-90.19691000
40.79776352,-92.60236000
40.81299793,-86.36209000
40.82823235,-85.07935000
40.84346676,-90.25555000
40.85870118,-91.81492000
40.87393559,-98.36604000
40.88917001,-89.39925000
40.90440442,-83.23682000
40.91963884,-86.16104000
40.93487325,-93.02395000
40.95010767,-83.22301000
40.96534208,-80.94123000
40.98057650,-85.92551000
40.99581091,-85.30941000
41.01104533,-87.14995000
41.02627974,-87.24619000
41.04151416,-85.36421000
41.05674857,-89.37672000
41.07198299,-91.05997000
41.08721740,-88.99516000
41.10245182,-85.74319000
41.11768623,-85.90133000
41.13292065,-87.80301000
41.14815506,-93.49896000
41.16338948,-106.60930000
41.17862389,-92.56218000
41.19385831,-86.83830000
41.20909272,-89.50407000
41.22432714,-104.52970000
41.23956155,-109.54060000
41.25479597,-92.29377000
41.27003038,-90.84705000
41.28526480,-90.30023000
41.30049921,-88.51723000
41.31573363,-81.75442000
41.33096804,-82.47493000
41.34620246,-86.06187000
41.36143687,-89.95943000
41.37667129,-86.24988000
41.39190570,-90.71044000
41.40714012,-89.09395000
41.42237453,-89.00148000
41.43760895,-102.48270000
41.45284336,-100.13650000
41.46807778,-86.67432000
41.48331219,-81.50058000
41.49854661,-81.92849000
41.51378102,-85.00294000
41.52901544,-83.84879000
41.54424985,-83.26806000
41.55948427,-85.98367000
41.57471868,-84.56473000
41.58995310,-82.67741000
41.60518751,-81.00711000
41.62042193,-80.93712000
41.63565634,-82.22716000
41.65089076,-87.35643000
41.66612517,-92.25539000
41.68135959,-93.66729000
41.69659400,-79.53455000
41.71182842,-78.47924000
41.72706283,-81.83778000
41.74229725,-87.30649000
41.75753166,-122.88790000
41.77276608,-93.34323000
41.78800049,-89.00138000
41.80323491,-88.64547000
41.81846932,-82.31160000
41.83370374,-78.71806000
41.84893815,-82.14256000
41.86417257,-86.26559000
41.87940698,-88.98207000
41.89464140,-103.00160000
41.90987581,-94.48305000
41.92511023,-87.44587000
41.94034464,-90.26607000
41.95557906,-90.40341000
41.97081347,-87.10038000
41.98604789,-95.05997000
42.00128230,-91.07552000
42.01651672,-85.53148000
42.03175113,-87.74105000
42.04698555,-99.07040000
42.06221996,-88.79388000
42.07745438,-86.65831000
42.09268880,-84.02726000
42.10792321,-84.07321000
42.12315763,-88.33165000
42.13839204,-92.75024000
42.15362646,-92.24208000
42.16886087,-90.73833000
42.18409529,-92.80643000
42.19932970,-91.36685000
42.21456412,-96.67349000
42.22979853,-88.45515000
42.24503295,-84.04044000
42.26026736,-85.81573000
42.27550178,-90.16433000
42.29073619,-83.30817000
42.30597061,-81.07524000
42.32120502,-84.61594000
42.33643944,-90.87714000
42.35167385,-81.69966000
42.36690827,-82.60609000
42.38214268,-100.78500000
42.39737710,-85.85984000
42.41261151,-80.35477000
42.42784593,-78.95000000
42.44308034,-82.93643000
42.45831476,-89.72755000
42.47354917,-82.18359000
42.48878359,-81.81377000
42.50401800,-81.42085000
42.51925242,-83.41623000
42.53448683,-85.85641000
42.54972125,-83.17447000
42.56495566,-84.34215000
42.58019008,-91.08634000
42.59542449,-85.52998000
42.61065891,-80.75075000
42.62589332,-81.66660000
42.64112774,-87.82951000
42.65636215,-93.90039000
42.67159657,-102.66520000
42.68683098,-87.78960000
42.70206540,-84.18652000
42.71729981,-85.75169000
42.73253423,-94.64731000
42.74776864,-89.20290000
42.76300306,-87.19921000
42.77823747,-85.77348000
42.79347189,-83.90100000
42.80870630,-82.99998000
42.82394072,-86.17654000
42.83917513,-95.23212000
42.85440955,-94.60486000
42.86964396,-95.18528000
42.88487838,-99.47659000
42.90011279,-88.46181000
42.91534721,-82.90626000
42.93058162,-82.64714000
42.94581604,-85.65382000
42.96105045,-88.28575000
42.97628487,-90.10225000
42.99151928,-95.69859000
43.00675370,-89.08344000
43.02198811,-85.44862000
43.03722253,-87.14801000
43.05245694,-89.94884000
43.06769136,-85.93674000
43.08292577,-85.34715000
43.09816019,-81.40482000
43.11339460,-84.62193000
43.12862902,-86.20506000
43.14386343,-87.06709000
43.15909785,-83.02369000
43.17433226,-81.09635000
43.18956668,-83.44032000
43.20480109,-87.98447000
43.22003551,-92.68559000
43.23526992,-88.31658000
43.25050434,-84.31149000
43.26573875,-91.63886000
43.28097317,-87.81829000
43.29620758,-82.65008000
43.31144200,-81.67688000
43.32667641,-80.95711000
43.34191083,-81.63985000
43.35714524,-85.10614000
43.37237966,-91.51577000
43.38761407,-91.82558000
43.40284849,-84.47247000
43.41808290,-88.30554000
43.43331732,-84.12619000
43.44855173,-82.52350000
43.46378615,-84.96815000
43.47902057,-86.87234000
43.49425498,-87.54594000
43.50948940,-87.44301000
43.52472381,-83.47023000
43.53995823,-85.29570000
43.55519264,-92.64084000
43.57042706,-88.32368000
43.58566147,-91.82793000
43.60089589,-88.23292000
43.61613030,-86.57791000
43.63136472,-88.33644000
43.64659913,-85.81744000
43.66183355,-83.65015000
43.67706796,-83.01968000
43.69230238,-84.03537000
43.70753679,-88.25272000
43.72277121,-87.87050000
43.73800562,-85.16098000
43.75324004,-93.28940000
43.76847445,-91.95663000
43.78370887,-89.02447000
43.79894328,-81.22585000
43.81417770,-81.94926000
43.82941211,-84.98872000
43.84464653,-89.23840000
43.85988094,-82.71782000
43.87511536,-81.21662000
43.89034977,-88.47350000
43.90558419,-84.19862000
43.92081860,-85.47513000
43.93605302,-89.49446000
43.95128743,-85.81715000
43.96652185,-81.85202000
43.98175626,-89.24167000
43.99699068,-87.59803000
44.01222509,-86.97890000
44.02745951,-86.07711000
44.04269392,-79.95367000
44.05792834,-82.04518000
44.07316275,-86.97574000
44.08839717,-79.50123000
44.10363158,-82.67337000
44.11886600,-87.24824000
44.13410041,-83.59593000
44.14933483,-82.89174000
44.16456924,-87.65469000
44.17980366,-92.03728000
44.19503807,-93.36194000
44.21027249,-87.83736000
44.22550690,-86.14772000
44.24074132,-88.66754000
44.25597573,-89.81061000
44.27121015,-86.21032000
44.28644456,-92.27681000
44.30167898,-97.04872000
44.31691339,-96.19660000
44.33214781,-111.52560000
44.34738222,-86.11123000
44.36261664,-81.04103000
44.37785105,-82.43011000
44.39308547,-88.02914000
44.40831988,-80.98433000
44.42355430,-80.14390000
44.43878871,-89.59134000
44.45402313,-84.84567000
44.46925754,-81.74020000
44.48449196,-82.31912000
44.49972637,-82.54852000
44.51496079,-82.70605000
44.53019520,-82.36134000
44.54542962,-83.90486000
44.56066403,-88.27240000
44.57589845,-98.50954000
44.59113286,-89.30551000
44.60636728,-89.07185000
44.62160169,-101.25810000
44.63683611,-85.17945000
44.65207052,-84.65633000
44.66730494,-86.79449000
44.68253935,-88.22832000
44.69777377,-95.07565000
44.71300818,-92.41582000
44.72824260,-84.54866000
44.74347701,-85.09464000
44.75871143,-85.62814000
44.77394584,-85.15578000
44.78918026,-88.69646000
44.80441467,-113.49710000
44.81964909,-89.80586000
44.83488350,-92.42630000
44.85011792,-89.06689000
44.86535233,-84.01685000
44.88058675,-85.21242000
44.89582117,-88.12110000
44.91105558,-91.97408000
44.92629000,-88.13361000
44.94152441,-84.28483000
44.95675883,-79.31580000
44.97199324,-79.00862000
44.98722766,-86.15716000
45.00246207,-91.23523000
45.01769649,-91.40609000
45.03293090,-93.05035000
45.04816532,-100.03040000
45.06339973,-87.49856000
45.07863415,-85.20517000
45.09386856,-92.21083000
45.10910298,-85.49774000
45.12433739,-85.47334000
45.13957181,-87.51003000
45.15480622,-93.53332000
45.17004064,-89.76500000
45.18527505,-82.39944000
45.20050947,-82.12146000
45.21574388,-87.37263000
45.23097830,-89.96927000
45.24621271,-83.14137000
45.26144713,-82.48627000
45.27668154,-78.70858000
45.29191596,-77.36264000
45.30715037,-79.42769000
45.32238479,-84.91993000
45.33761920,-87.03246000
45.35285362,-87.97065000
45.36808803,-88.86379000
45.38332245,-86.06858000
45.39855686,-91.62244000
45.41379128,-82.11211000
45.42902569,-79.76977000
45.44426011,-85.54813000
45.45949452,-93.33019000
45.47472894,-98.52059000
45.48996335,-92.55370000
45.50519777,-97.75184000
45.52043218,-88.53915000
45.53566660,-84.54250000
45.55090101,-83.58788000
45.56613543,-83.18436000
45.58136984,-80.38552000
45.59660426,-82.36587000
45.61183867,-91.14775000
45.62707309,-81.94183000
45.64230750,-80.12950000
45.65754192,-81.29177000
45.67277633,-84.15511000
45.68801075,-90.60149000
45.70324516,-89.53197000
45.71847958,-82.40634000
45.73371399,-80.19411000
45.74894841,-79.71368000
45.76418282,-81.74603000
45.77941724,-84.79415000
45.79465165,-86.70073000
45.80988607,-85.34932000
45.82512048,-82.93801000
45.84035490,-81.38145000
45.85558931,-83.24104000
45.87082373,-79.46137000
45.88605814,-77.46870000
45.90129256,-79.79405000
45.91652697,-82.26566000
45.93176139,-78.60631000
45.94699580,-82.55954000
45.96223022,-110.79450000
45.97746463,-90.45541000
45.99269905,-83.27417000
46.00793346,-82.73247000
46.02316788,-83.19569000
46.03840229,-79.34461000
46.05363671,-87.07585000
46.06887112,-82.48277000
46.08410554,-76.53222000
46.09933995,-76.23000000
46.11457437,-81.00407000
46.12980878,-80.04227000
46.14504320,-84.01353000
46.16027761,-80.29768000
46.17551203,-82.76343000
46.19074644,-80.11018000
46.20598086,-78.75217000
46.22121527,-77.84044000
46.23644969,-81.81031000
46.25168410,-83.59653000
46.26691852,-83.21022000
46.28215294,-80.19119000
46.29738735,-81.19305000
46.31262177,-80.27556000
46.32785618,-81.85052000
46.34309060,-82.79623000
46.35832501,-82.09649000
46.37355943,-80.99763000
46.38879384,-79.95289000
46.40402826,-79.65099000
46.41926267,-80.55846000
46.43449709,-83.43878000
46.44973150,-80.09978000
46.46496592,-77.87439000
46.48020033,-80.42415000
46.49543475,-87.84499000
46.51066916,-87.05009000
46.52590358,-83.50873000
46.54113799,-83.67221000
46.55637241,-90.34601000
46.57160682,-89.57739000
46.58684124,-85.84630000
46.60207565,-88.11766000
46.61731007,-90.36803000
46.63254448,-87.45629000
46.64777890,-87.59943000
46.66301331,-98.10179000
46.67824773,-88.54501000
46.69348214,-83.30804000
46.70871656,-78.77662000
46.72395097,-80.70523000
46.73918539,-102.66780000
46.75441980,-93.40463000
46.76965422,-84.40144000
46.78488863,-84.39365000
46.80012305,-82.91442000
46.81535746,-89.53857000
46.83059188,-78.77149000
46.84582629,-78.22469000
46.86106071,-87.91228000
46.87629512,-87.40752000
46.89152954,-79.12981000
46.90676395,-81.20796000
46.92199837,-89.43924000
46.93723278,-81.23863000
46.95246720,-84.09504000
46.96770161,-104.69390000
46.98293603,-81.80016000
46.99817044,-79.11155000
47.01340486,-77.77008000
47.02863927,-82.67445000
47.04387369,-84.49417000
47.05910810,-78.78143000
47.07434252,-85.90276000
47.08957693,-81.47926000
47.10481135,-78.61153000
47.12004576,-84.97226000
47.13528018,-89.99711000
47.15051459,-80.30373000
47.16574901,-80.60129000
47.18098342,-83.43296000
47.19621784,-87.55597000
47.21145225,-89.74918000
47.22668667,-81.02638000
47.24192108,-76.15826000
47.25715550,-74.45435000
47.27238991,-76.08420000
47.28762433,-82.69698000
47.30285874,-77.54318000
47.31809316,-76.66273000
47.33332757,-78.76033000
47.34856199,-79.71013000
47.36379640,-76.52958000
47.37903082,-76.76565000
47.39426523,-81.07377000
47.40949965,-85.19530000
47.42473406,-83.00607000
47.43996848,-79.02569000
47.45520289,-79.63530000
47.47043731,-83.00359000
47.48567172,-91.07487000
47.50090614,-86.12460000
47.51614055,-78.85253000
47.53137497,-77.43827000
47.54660938,-79.23266000
47.56184380,-78.25898000
47.57707821,-78.03933000
47.59231263,-76.68700000
47.60754704,-79.27551000
47.62278146,-78.44126000
47.63801587,-74.78342000
47.65325029,-74.80766000
47.66848470,-75.77148000
47.68371912,-77.26040000
47.69895354,-76.62093000
47.71418795,-80.01565000
47.72942237,-88.37882000
47.74465678,-89.29149000
47.75989120,-89.01341000
47.77512561,-96.31260000
47.79036003,-83.37022000
47.80559444,-77.37286000
47.82082886,-74.62910000
47.83606327,-75.79953000
47.85129769,-81.45692000
47.86653210,-80.09946000
47.88176652,-84.07811000
47.89700093,-81.17433000
47.91223535,-79.57327000
47.92746976,-73.39996000
47.94270418,-72.33330000
47.95793859,-74.83388000
47.97317301,-77.62797000
47.98840742,-85.07246000
48.00364184,-91.83679000
48.01887625,-97.68533000
48.03411067,-88.98959000
48.04934508,-84.67191000
48.06457950,-80.67145000
48.07981391,-81.91451000
48.09504833,-80.08599000
48.11028274,-76.54764000
48.12551716,-77.91928000
48.14075157,-80.41615000
48.15598599,-82.03869000
48.17122040,-81.06506000
48.18645482,-83.10733000
48.20168923,-87.95711000
48.21692365,-93.16616000
48.23215806,-83.11405000
48.24739248,-84.87534000
48.26262689,-88.07657000
48.27786131,-83.07149000
48.29309572,-77.30052000
48.30833014,-74.96024000
48.32356455,-73.84728000
48.33879897,-74.10328000
48.35403338,-78.90654000
48.36926780,-85.43435000
48.38450221,-88.24940000
48.39973663,-103.08890000
48.41497104,-91.82913000
48.43020546,-93.05396000
48.44543987,-93.03009000
48.46067429,-83.72563000
48.47590870,-90.23650000
48.49114312,-79.68794000
48.50637753,-78.13821000
48.52161195,-80.70818000
48.53684636,-81.56967000
48.55208078,-84.31108000
48.56731519,-99.99789000
48.58254961,-96.99580000
48.59778402,-84.93501000
48.61301844,-80.84874000
48.62825285,-84.89033000
48.64348727,-82.82324000
48.65872168,-81.18966000
48.67395610,-82.63602000
48.68919051,-82.16786000
48.70442493,-85.74989000
48.71965934,-90.86228000
48.73489376,-92.07137000
48.75012817,-85.85692000
48.76536259,-90.51543000
48.78059700,-81.15638000
48.79583142,-80.21882000
48.81106583,-84.80644000
48.82630025,-83.21811000
48.84153466,-81.56252000
48.85676908,-92.86836000
48.87200349,-86.94138000
48.88723791,-81.90282000
48.90247232,-79.00191000
48.91770674,-77.44473000
48.93294115,-82.04224000
48.94817557,-79.67373000
48.96340998,-79.81011000
48.97864440,-81.27754000
48.99387881,-83.39835000
49.00911323,-83.82498000
49.02434764,-81.51674000
49.03958206,-79.84537000
49.05481647,-88.44494000
49.07005089,-89.55334000
49.08528531,-82.97989000
49.10051972,-79.88423000
49.11575414,-82.44415000
49.13098855,-86.75866000
49.14622297,-85.23383000
49.16145738,-80.38858000
49.17669180,-79.05195000
49.19192621,-78.71159000
49.20716063,-78.20326000
49.22239504,-78.02461000
49.23762946,-77.09070000
49.25286387,-80.75397000
49.26809829,-82.54419000
49.28333270,-84.70010000
49.29856712,-88.07352000
49.31380153,-85.87986000
49.32903595,-87.15205000
49.34427036,-92.35600000
49.35950478,-81.60002000
49.37473919,-80.59198000
49.38997361,-83.19978000
49.40520802,-81.26871000
49.42044244,-81.86537000
49.43567685,-87.71509000
49.45091127,-83.46837000
49.46614568,-79.11022000
49.48138010,-78.75626000
49.49661451,-76.98842000
49.51184893,-78.04113000
49.52708334,-80.28217000
49.54231776,-80.70580000
