Frequency,Channel A
67.25994246,-84.88805000
67.27517688,-84.28226000
67.29041129,-82.65641000
67.30564571,-80.82829000
67.32088013,-82.46567000
67.33611454,-85.77439000
67.35134896,-83.78313000
67.36658337,-80.39002000
67.38181779,-79.66812000
67.39705220,-83.09789000
67.41228662,-83.19118000
67.42752103,-84.39579000
67.44275545,-81.00438000
67.45798986,-77.98099000
67.47322428,-78.37441000
67.48845869,-79.62796000
67.50369311,-83.56354000
67.51892752,-92.14809000
67.53416194,-85.30183000
67.54939635,-89.05925000
67.56463077,-82.31293000
67.57986518,-84.60822000
67.59509960,-93.30864000
67.61033401,-89.57752000
67.62556843,-82.76114000
67.64080284,-84.76554000
67.65603726,-102.80970000
67.67127167,-86.18880000
67.68650609,-88.32524000
67.70174050,-88.07594000
67.71697492,-81.74863000
67.73220933,-83.59364000
67.74744375,-81.82393000
67.76267816,-81.20755000
67.77791258,-84.47605000
67.79314699,-83.59353000
67.80838141,-91.11295000
67.82361582,-91.39323000
67.83885024,-89.25106000
67.85408465,-91.08753000
67.86931907,-84.48831000
67.88455348,-81.19859000
67.89978790,-79.52740000
67.91502231,-79.16064000
67.93025673,-77.55135000
67.94549114,-80.82750000
67.96072556,-84.35001000
67.97595997,-84.00119000
67.99119439,-83.83659000
68.00642880,-81.93501000
68.02166322,-80.08562000
68.03689763,-79.39038000
68.05213205,-76.87354000
68.06736646,-75.65961000
68.08260088,-76.52604000
68.09783529,-79.74451000
68.11306971,-80.77599000
68.12830412,-80.91685000
68.14353854,-81.89986000
68.15877295,-84.94023000
68.17400737,-89.51947000
68.18924178,-87.69532000
68.20447620,-93.52142000
68.21971061,-84.22739000
68.23494503,-97.26686000
68.25017944,-83.65240000
68.26541386,-87.21495000
68.28064827,-79.06361000
68.29588269,-76.66230000
68.31111710,-81.81152000
68.32635152,-88.08075000
68.34158593,-82.44891000
68.35682035,-82.79244000
68.37205476,-86.51627000
68.38728918,-85.62970000
68.40252359,-85.11702000
68.41775801,-85.84080000
68.43299242,-84.73016000
68.44822684,-83.04945000
68.46346125,-83.15667000
68.47869567,-88.50532000
68.49393008,-88.78894000
68.50916450,-82.02994000
68.52439891,-85.79799000
68.53963333,-81.90891000
68.55486774,-84.22299000
68.57010216,-86.70528000
68.58533657,-83.58015000
68.60057099,-85.66147000
68.61580540,-89.07234000
68.63103982,-94.62360000
68.64627423,-89.94131000
68.66150865,-81.47916000
68.67674306,-81.49371000
68.69197748,-83.61922000
68.70721189,-82.05536000
68.72244631,-79.78750000
68.73768073,-82.24487000
68.75291514,-83.55808000
68.76814956,-91.52049000
68.78338397,-90.11044000
68.79861839,-83.93993000
68.81385280,-77.66808000
68.82908722,-77.36366000
68.84432163,-83.80379000
68.85955605,-98.41892000
68.87479046,-88.40648000
68.89002488,-85.62843000
68.90525929,-97.86664000
68.92049371,-96.83363000
68.93572812,-88.77505000
68.95096254,-81.36571000
68.96619695,-85.69882000
68.98143137,-82.44827000
68.99666578,-82.71463000
69.01190020,-85.24055000
69.02713461,-89.67545000
69.04236903,-98.51637000
69.05760344,-92.27782000
69.07283786,-86.87169000
69.08807227,-97.08786000
69.10330669,-83.46223000
69.11854110,-83.87079000
69.13377552,-87.42793000
69.14900993,-81.61652000
69.16424435,-73.69806000
69.17947876,-76.76537000
69.19471318,-101.55770000
69.20994759,-93.83159000
69.22518201,-88.19942000
69.24041642,-81.75050000
69.25565084,-78.47572000
69.27088525,-79.39812000
69.28611967,-84.62953000
69.30135408,-86.86176000
69.31658850,-87.61384000
69.33182291,-104.10170000
69.34705733,-88.55346000
69.36229174,-83.13132000
69.37752616,-87.13180000
69.39276057,-81.99432000
69.40799499,-82.31583000
69.42322940,-85.44449000
69.43846382,-85.32330000
69.45369823,-91.52960000
69.46893265,-91.93261000
69.48416706,-102.31500000
69.49940148,-88.15486000
69.51463589,-85.82664000
69.52987031,-87.61526000
69.54510472,-80.34463000
69.56033914,-80.63481000
69.57557355,-80.35706000
69.59080797,-82.51227000
69.60604238,-87.27850000
69.62127680,-77.19112000
69.63651121,-78.84616000
69.65174563,-86.91437000
69.66698004,-90.29552000
69.68221446,-84.86111000
69.69744887,-88.54858000
69.71268329,-83.83729000
69.72791770,-86.38292000
69.74315212,-83.57549000
69.75838653,-84.13613000
69.77362095,-84.61750000
69.78885536,-86.12698000
69.80408978,-79.89758000
69.81932419,-79.63425000
69.83455861,-84.36711000
69.84979302,-92.49680000
69.86502744,-81.76624000
69.88026185,-78.08137000
69.89549627,-80.99753000
69.91073068,-106.45730000
69.92596510,-90.22727000
69.94119951,-82.09464000
69.95643393,-77.43761000
69.97166834,-78.74393000
69.98690276,-83.04173000
70.00213717,-90.67569000
70.01737159,-94.04222000
70.03260600,-82.64893000
70.04784042,-77.25987000
70.06307483,-78.79712000
70.07830925,-87.01855000
70.09354366,-78.82257000
70.10877808,-78.22545000
70.12401250,-82.91473000
70.13924691,-90.70515000
70.15448133,-85.21027000
70.16971574,-80.44926000
70.18495016,-81.37341000
70.20018457,-84.08521000
70.21541899,-84.52038000
70.23065340,-80.04646000
70.24588782,-81.53328000
70.26112223,-90.15289000
70.27635665,-79.58810000
70.29159106,-80.62352000
70.30682548,-97.71264000
70.32205989,-78.60482000
70.33729431,-77.81533000
70.35252872,-86.12706000
70.36776314,-85.80871000
70.38299755,-87.66626000
70.39823197,-86.07453000
70.41346638,-83.86703000
70.42870080,-85.11089000
70.44393521,-84.52327000
70.45916963,-93.28635000
70.47440404,-81.67092000
70.48963846,-83.15971000
70.50487287,-97.29941000
70.52010729,-82.63696000
70.53534170,-75.96529000
70.55057612,-77.08630000
70.56581053,-83.31184000
70.58104495,-88.37226000
70.59627936,-91.13608000
70.61151378,-94.74329000
70.62674819,-103.34580000
70.64198261,-85.58746000
70.65721702,-90.34314000
70.67245144,-90.06963000
70.68768585,-88.00538000
70.70292027,-84.12708000
70.71815468,-80.76006000
70.73338910,-88.57276000
70.74862351,-103.37360000
70.76385793,-93.53847000
70.77909234,-93.21783000
70.79432676,-104.44850000
70.80956117,-85.89188000
70.82479559,-86.38979000
70.84003000,-90.13116000
70.85526442,-75.91106000
70.87049883,-71.60841000
70.88573325,-74.66982000
70.90096766,-78.93921000
70.91620208,-77.56164000
70.93143649,-77.74326000
70.94667091,-81.60226000
70.96190532,-103.12240000
70.97713974,-88.57804000
70.99237415,-92.78263000
71.00760857,-84.37589000
71.02284298,-85.38754000
71.03807740,-85.09410000
71.05331181,-82.88899000
71.06854623,-89.99394000
71.08378064,-92.14767000
71.09901506,-90.41029000
71.11424947,-91.18102000
71.12948389,-89.35741000
71.14471830,-98.54244000
71.15995272,-83.71310000
71.17518713,-83.66000000
71.19042155,-85.63186000
71.20565596,-87.30220000
71.22089038,-86.48911000
71.23612479,-83.92521000
71.25135921,-92.59811000
71.26659362,-93.80757000
71.28182804,-93.27529000
71.29706245,-84.99045000
71.31229687,-95.99017000
71.32753128,-87.98073000
71.34276570,-87.35487000
71.35800011,-85.75566000
71.37323453,-80.67162000
71.38846894,-83.18367000
71.40370336,-90.34527000
71.41893777,-88.37190000
71.43417219,-85.19276000
71.44940660,-86.09799000
71.46464102,-85.12634000
71.47987543,-83.29163000
71.49510985,-82.53558000
71.51034426,-79.86543000
71.52557868,-82.23212000
71.54081310,-84.88692000
71.55604751,-88.52876000
71.57128193,-84.36416000
71.58651634,-85.58017000
71.60175076,-78.89191000
71.61698517,-76.82500000
71.63221959,-80.18372000
71.64745400,-82.50031000
71.66268842,-79.47761000
71.67792283,-81.92974000
71.69315725,-84.57513000
71.70839166,-81.23962000
71.72362608,-82.04087000
71.73886049,-83.82065000
71.75409491,-88.78783000
71.76932932,-92.72945000
71.78456374,-87.11511000
71.79979815,-83.16270000
71.81503257,-84.89673000
71.83026698,-87.85440000
71.84550140,-87.96833000
71.86073581,-85.55226000
71.87597023,-83.75803000
71.89120464,-86.10098000
71.90643906,-84.89337000
71.92167347,-91.53896000
71.93690789,-82.19142000
71.95214230,-81.67924000
71.96737672,-78.87376000
71.98261113,-83.14851000
71.99784555,-96.08219000
72.01307996,-86.50623000
72.02831438,-81.73989000
72.04354879,-78.38593000
72.05878321,-83.11629000
72.07401762,-87.60781000
72.08925204,-79.23895000
72.10448645,-81.32389000
72.11972087,-91.48663000
72.13495528,-87.06857000
72.15018970,-82.67268000
72.16542411,-84.19275000
72.18065853,-84.52138000
72.19589294,-83.72428000
72.21112736,-81.03922000
72.22636177,-80.64678000
72.24159619,-94.72908000
72.25683060,-83.64977000
72.27206502,-80.15838000
72.28729943,-79.73916000
72.30253385,-81.68716000
72.31776826,-88.29438000
72.33300268,-85.83495000
72.34823709,-83.29724000
72.36347151,-84.54361000
72.37870592,-86.07452000
72.39394034,-81.98708000
72.40917475,-79.52293000
72.42440917,-77.89140000
72.43964358,-78.38951000
72.45487800,-82.83638000
72.47011241,-81.81526000
72.48534683,-79.70171000
72.50058124,-79.41894000
72.51581566,-81.75401000
72.53105007,-88.89167000
72.54628449,-104.34660000
72.56151890,-83.65897000
72.57675332,-81.91547000
72.59198773,-86.03227000
72.60722215,-87.79652000
72.62245656,-85.44697000
72.63769098,-103.69190000
72.65292539,-89.12685000
72.66815981,-87.24883000
72.68339422,-89.51628000
72.69862864,-85.73737000
72.71386305,-79.86822000
72.72909747,-77.25089000
72.74433188,-79.33321000
72.75956630,-83.97691000
72.77480071,-84.68785000
72.79003513,-76.94653000
72.80526954,-75.19778000
72.82050396,-78.00881000
72.83573837,-84.27686000
72.85097279,-81.15157000
72.86620720,-88.46989000
72.88144162,-90.75069000
72.89667603,-83.32014000
72.91191045,-79.05778000
72.92714487,-76.07581000
72.94237928,-76.83333000
72.95761370,-84.86217000
72.97284811,-91.28789000
72.98808253,-82.68922000
73.00331694,-79.37308000
73.01855136,-80.69160000
73.03378577,-84.22173000
73.04902019,-83.49259000
73.06425460,-88.66170000
73.07948902,-83.50201000
73.09472343,-77.91210000
73.10995785,-77.01097000
73.12519226,-75.66894000
73.14042668,-80.10562000
73.15566109,-85.46303000
73.17089551,-79.86911000
73.18612992,-81.73061000
73.20136434,-82.93011000
73.21659875,-82.97379000
73.23183317,-80.04554000
73.24706758,-80.47249000
73.26230200,-84.19351000
73.27753641,-89.53292000
73.29277083,-86.52812000
73.30800524,-75.69966000
73.32323966,-74.54242000
73.33847407,-78.59612000
73.35370849,-82.32846000
73.36894290,-83.99358000
73.38417732,-84.50863000
73.39941173,-84.94938000
73.41464615,-81.26248000
73.42988056,-76.85650000
73.44511498,-76.16971000
73.46034939,-80.56042000
73.47558381,-83.74145000
73.49081822,-81.96941000
73.50605264,-84.61503000
73.52128705,-81.28525000
73.53652147,-84.38853000
73.55175588,-91.49384000
73.56699030,-87.73375000
73.58222471,-83.90657000
73.59745913,-88.76164000
73.61269354,-107.17540000
73.62792796,-83.91119000
73.64316237,-79.64403000
73.65839679,-80.46899000
73.67363120,-86.24725000
73.68886562,-85.03867000
73.70410003,-89.05099000
73.71933445,-82.73306000
73.73456886,-81.64697000
73.74980328,-90.18497000
73.76503769,-99.58131000
73.78027211,-92.43849000
73.79550652,-85.06682000
73.81074094,-80.17819000
73.82597535,-76.69402000
73.84120977,-80.41081000
73.85644418,-94.27679000
73.87167860,-86.80925000
73.88691301,-88.32486000
73.90214743,-84.15843000
73.91738184,-80.47164000
73.93261626,-79.54382000
73.94785067,-84.06921000
73.96308509,-84.72203000
73.97831950,-93.24589000
73.99355392,-88.80338000
74.00878833,-89.62373000
74.02402275,-83.87714000
74.03925716,-81.16673000
74.05449158,-81.77964000
74.06972599,-84.54962000
74.08496041,-83.57100000
74.10019482,-86.29211000
74.11542924,-86.47379000
74.13066365,-89.68364000
74.14589807,-97.63588000
74.16113248,-89.18774000
74.17636690,-88.49388000
74.19160131,-101.77500000
74.20683573,-90.11864000
74.22207014,-85.62554000
74.23730456,-82.48865000
74.25253897,-82.92737000
74.26777339,-82.10733000
74.28300780,-87.30354000
74.29824222,-91.78056000
74.31347663,-87.02029000
74.32871105,-86.94176000
74.34394547,-90.24165000
74.35917988,-86.29411000
74.37441430,-86.93646000
74.38964871,-82.43267000
74.40488313,-81.35743000
74.42011754,-90.27240000
74.43535196,-79.87590000
74.45058637,-78.89365000
74.46582079,-87.15022000
74.48105520,-85.66933000
74.49628962,-84.52434000
74.51152403,-94.69833000
74.52675845,-82.02538000
74.54199286,-84.27464000
74.55722728,-86.16952000
74.57246169,-84.86195000
74.58769611,-85.16153000
74.60293052,-89.26596000
74.61816494,-85.96992000
74.63339935,-76.36909000
74.64863377,-77.33710000
74.66386818,-83.75764000
74.67910260,-83.41183000
74.69433701,-83.16962000
74.70957143,-86.01070000
74.72480584,-82.43732000
74.74004026,-82.04190000
74.75527467,-84.97489000
74.77050909,-86.23299000
74.78574350,-95.20317000
74.80097792,-97.17464000
74.81621233,-93.02180000
74.83144675,-89.85378000
74.84668116,-82.97352000
74.86191558,-79.99602000
74.87714999,-80.96889000
74.89238441,-93.06583000
74.90761882,-86.33759000
74.92285324,-88.55121000
74.93808765,-80.39175000
74.95332207,-76.34526000
74.96855648,-76.61200000
74.98379090,-83.87486000
74.99902531,-81.87753000
75.01425973,-78.27770000
75.02949414,-76.34768000
75.04472856,-77.04576000
75.05996297,-86.66587000
75.07519739,-80.01535000
75.09043180,-76.17848000
75.10566622,-78.71739000
75.12090063,-82.98439000
75.13613505,-80.61179000
75.15136946,-84.43829000
75.16660388,-82.18864000
75.18183829,-76.88075000
75.19707271,-79.14084000
75.21230712,-76.74094000
75.22754154,-74.09252000
75.24277595,-75.52110000
75.25801037,-78.63051000
75.27324478,-80.57916000
75.28847920,-82.46671000
75.30371361,-84.17588000
75.31894803,-80.61307000
75.33418244,-77.61160000
75.34941686,-81.37498000
75.36465127,-86.72284000
75.37988569,-83.06461000
75.39512010,-84.09650000
75.41035452,-79.91975000
75.42558893,-76.37746000
75.44082335,-76.19327000
75.45605776,-78.36256000
75.47129218,-80.53696000
75.48652659,-80.07789000
75.50176101,-84.81839000
75.51699542,-94.76872000
75.53222984,-87.59706000
75.54746425,-81.69162000
75.56269867,-78.61833000
75.57793308,-75.03908000
75.59316750,-74.16405000
75.60840191,-79.37171000
75.62363633,-80.75439000
75.63887074,-82.63185000
75.65410516,-81.21308000
75.66933957,-80.08711000
75.68457399,-84.90387000
75.69980840,-93.24219000
75.71504282,-88.87292000
75.73027724,-83.19584000
75.74551165,-84.41486000
75.76074607,-78.76813000
75.77598048,-75.94719000
75.79121490,-77.18942000
75.80644931,-79.76285000
75.82168373,-88.32162000
75.83691814,-83.64559000
75.85215256,-78.06985000
75.86738697,-77.64040000
75.88262139,-79.36553000
75.89785580,-81.99181000
75.91309022,-84.65811000
75.92832463,-89.55040000
75.94355905,-88.50999000
75.95879346,-78.09439000
75.97402788,-79.79356000
75.98926229,-86.98927000
76.00449671,-79.50199000
76.01973112,-79.00014000
76.03496554,-77.55663000
76.05019995,-79.77920000
76.06543437,-97.57954000
76.08066878,-84.57840000
76.09590320,-87.13649000
76.11113761,-85.18749000
76.12637203,-84.68639000
76.14160644,-92.54778000
76.15684086,-87.08411000
76.17207527,-80.42027000
76.18730969,-80.01517000
76.20254410,-82.75360000
76.21777852,-89.85858000
76.23301293,-93.62108000
76.24824735,-84.63885000
76.26348176,-85.31232000
76.27871618,-93.62030000
76.29395059,-91.51347000
76.30918501,-90.59888000
76.32441942,-86.85310000
76.33965384,-90.92076000
76.35488825,-94.26568000
76.37012267,-95.38268000
76.38535708,-82.47218000
76.40059150,-76.86589000
76.41582591,-75.52718000
76.43106033,-76.79314000
76.44629474,-76.37572000
76.46152916,-75.59561000
76.47676357,-76.86888000
76.49199799,-81.85485000
76.50723240,-87.19052000
76.52246682,-85.90280000
76.53770123,-82.39944000
76.55293565,-81.13548000
76.56817006,-79.19542000
76.58340448,-79.55408000
76.59863889,-85.16326000
76.61387331,-87.48018000
76.62910772,-101.61760000
76.64434214,-88.93388000
76.65957655,-80.92728000
76.67481097,-79.89320000
76.69004538,-84.18163000
76.70527980,-81.60115000
76.72051421,-77.56183000
76.73574863,-77.21077000
76.75098304,-82.68376000
76.76621746,-91.52127000
76.78145187,-84.95825000
76.79668629,-78.67387000
76.81192070,-83.69630000
76.82715512,-74.30472000
76.84238953,-75.60917000
76.85762395,-81.37836000
76.87285836,-87.43031000
76.88809278,-92.49712000
76.90332719,-79.40868000
76.91856161,-76.39771000
76.93379602,-80.29820000
76.94903044,-76.70834000
76.96426485,-75.89646000
76.97949927,-79.98698000
76.99473368,-83.30396000
77.00996810,-87.88947000
77.02520251,-87.69676000
77.04043693,-82.55922000
77.05567134,-90.12277000
77.07090576,-87.76926000
77.08614017,-82.51397000
77.10137459,-77.47519000
77.11660900,-83.41714000
77.13184342,-88.40870000
77.14707784,-86.99090000
77.16231225,-83.79556000
77.17754667,-81.39351000
77.19278108,-87.93971000
77.20801550,-90.81621000
77.22324991,-87.90516000
77.23848433,-82.71638000
77.25371874,-81.18056000
77.26895316,-76.47056000
77.28418757,-73.62834000
77.29942199,-76.04417000
77.31465640,-80.44383000
77.32989082,-80.56845000
77.34512523,-83.17043000
77.36035965,-86.31525000
77.37559406,-85.40414000
77.39082848,-74.92857000
77.40606289,-77.87680000
77.42129731,-88.71309000
77.43653172,-86.86914000
77.45176614,-80.40047000
77.46700055,-87.68380000
77.48223497,-77.44044000
77.49746938,-75.19634000
77.51270380,-78.69557000
77.52793821,-82.45410000
77.54317263,-81.24024000
77.55840704,-80.75819000
77.57364146,-77.93721000
77.58887587,-75.91602000
77.60411029,-78.37434000
77.61934470,-82.40243000
77.63457912,-81.34879000
77.64981353,-79.21256000
77.66504795,-78.66250000
77.68028236,-83.39850000
77.69551678,-81.70272000
77.71075119,-82.79921000
77.72598561,-88.01945000
77.74122002,-79.97047000
77.75645444,-78.29227000
77.77168885,-81.83570000
77.78692327,-91.72029000
77.80215768,-77.82602000
77.81739210,-78.82654000
77.83262651,-94.62997000
77.84786093,-81.96707000
77.86309534,-81.39845000
77.87832976,-81.52802000
77.89356417,-75.12228000
77.90879859,-79.29353000
77.92403300,-82.44389000
77.93926742,-78.53981000
77.95450183,-82.37909000
77.96973625,-86.54405000
77.98497066,-86.71719000
78.00020508,-81.67253000
78.01543949,-82.46599000
78.03067391,-87.63187000
78.04590832,-85.19569000
78.06114274,-85.28627000
78.07637715,-90.24769000
78.09161157,-104.07550000
78.10684598,-88.91915000
78.12208040,-94.03690000
78.13731481,-85.83040000
78.15254923,-80.89186000
78.16778364,-76.55577000
78.18301806,-77.62334000
78.19825247,-83.86099000
78.21348689,-85.85597000
78.22872130,-93.66949000
78.24395572,-85.72192000
78.25919013,-87.97644000
78.27442455,-88.51884000
78.28965896,-85.85558000
78.30489338,-86.99384000
78.32012779,-80.03737000
78.33536221,-83.42168000
78.35059662,-92.00401000
78.36583104,-93.04798000
78.38106545,-83.79723000
78.39629987,-83.18986000
78.41153428,-87.19310000
78.42676870,-85.15318000
78.44200311,-82.39444000
78.45723753,-82.89593000
78.47247194,-81.53928000
78.48770636,-78.57420000
78.50294077,-76.55611000
78.51817519,-75.72158000
78.53340961,-78.00877000
78.54864402,-92.84072000
78.56387844,-85.55653000
78.57911285,-84.36446000
78.59434727,-92.55810000
78.60958168,-81.26868000
78.62481610,-75.69627000
78.64005051,-76.79609000
78.65528493,-80.23850000
78.67051934,-86.03677000
78.68575376,-74.03629000
78.70098817,-72.04609000
78.71622259,-72.53880000
78.73145700,-76.04888000
78.74669142,-78.48832000
78.76192583,-74.01073000
78.77716025,-77.53038000
78.79239466,-85.91119000
78.80762908,-82.95905000
78.82286349,-75.52318000
78.83809791,-75.58376000
78.85333232,-76.11164000
78.86856674,-75.17580000
78.88380115,-74.58705000
78.89903557,-78.30711000
78.91426998,-84.62584000
78.92950440,-73.29433000
78.94473881,-74.56399000
78.95997323,-78.56559000
78.97520764,-78.44170000
78.99044206,-77.58832000
79.00567647,-74.83636000
79.02091089,-74.10378000
79.03614530,-76.94083000
79.05137972,-79.63976000
79.06661413,-79.07538000
79.08184855,-79.38203000
79.09708296,-86.34833000
79.11231738,-82.32514000
79.12755179,-84.30268000
79.14278621,-92.08355000
79.15802062,-87.67346000
79.17325504,-82.48003000
79.18848945,-80.49390000
79.20372387,-82.69781000
79.21895828,-81.77894000
79.23419270,-85.44868000
79.24942711,-82.98112000
79.26466153,-79.46736000
79.27989594,-82.31232000
79.29513036,-83.65469000
79.31036477,-89.40171000
79.32559919,-78.68232000
79.34083360,-82.97662000
79.35606802,-80.02037000
79.37130243,-77.52649000
79.38653685,-78.89928000
79.40177126,-82.69185000
79.41700568,-87.82406000
79.43224009,-85.09635000
79.44747451,-84.24698000
79.46270892,-89.12566000
79.47794334,-85.28482000
79.49317775,-84.87991000
79.50841217,-77.15768000
79.52364658,-75.48895000
79.53888100,-77.72615000
79.55411541,-78.98897000
79.56934983,-83.30130000
79.58458424,-87.81506000
79.59981866,-90.49248000
79.61505307,-83.41335000
79.63028749,-83.51982000
79.64552190,-81.27878000
79.66075632,-78.67753000
79.67599073,-85.31051000
79.69122515,-80.44743000
79.70645956,-77.77100000
79.72169398,-79.21220000
79.73692839,-83.15411000
79.75216281,-82.37762000
79.76739722,-79.64520000
79.78263164,-80.81494000
79.79786605,-87.88553000
79.81310047,-88.77878000
79.82833488,-80.93259000
79.84356930,-82.60947000
79.85880371,-88.45621000
79.87403813,-87.93472000
79.88927254,-89.93621000
79.90450696,-79.69489000
79.91974137,-79.86021000
79.93497579,-75.74492000
79.95021021,-77.95599000
79.96544462,-81.61964000
79.98067904,-77.40679000
79.99591345,-83.90717000
80.01114787,-79.59452000
80.02638228,-76.58642000
80.04161670,-74.57414000
80.05685111,-74.76871000
80.07208553,-97.57752000
80.08731994,-78.59689000
80.10255436,-81.83482000
80.11778877,-89.79613000
80.13302319,-81.47636000
80.14825760,-79.77840000
80.16349202,-82.58915000
80.17872643,-97.17310000
80.19396085,-84.25264000
80.20919526,-80.37957000
80.22442968,-76.82464000
80.23966409,-74.66794000
80.25489851,-77.94270000
80.27013292,-77.26672000
80.28536734,-81.78412000
80.30060175,-108.49340000
80.31583617,-96.95822000
80.33107058,-83.07509000
80.34630500,-92.45071000
80.36153941,-82.21603000
80.37677383,-81.87314000
80.39200824,-90.48732000
80.40724266,-80.41151000
80.42247707,-82.78900000
80.43771149,-81.14594000
80.45294590,-74.50687000
80.46818032,-75.91102000
80.48341473,-78.41462000
80.49864915,-77.82502000
80.51388356,-73.80673000
80.52911798,-71.78685000
80.54435239,-72.67436000
80.55958681,-81.92427000
80.57482122,-76.91615000
80.59005564,-77.88750000
80.60529005,-83.79517000
80.62052447,-84.11940000
80.63575888,-94.09384000
80.65099330,-85.29412000
80.66622771,-84.86189000
80.68146213,-86.93649000
80.69669654,-83.23983000
80.71193096,-85.03834000
80.72716537,-86.27069000
80.74239979,-89.69789000
80.75763420,-90.53230000
80.77286862,-84.34535000
80.78810303,-80.23116000
80.80333745,-77.60883000
80.81857186,-78.59141000
80.83380628,-82.38212000
80.84904069,-83.45850000
80.86427511,-75.87054000
80.87950952,-77.50242000
80.89474394,-91.37398000
80.90997835,-95.95596000
80.92521277,-81.37887000
80.94044718,-83.82538000
80.95568160,-90.50769000
80.97091601,-80.15929000
80.98615043,-79.45387000
81.00138484,-78.30422000
81.01661926,-84.07401000
81.03185367,-83.04050000
81.04708809,-79.70284000
81.06232250,-80.32300000
81.07755692,-80.07958000
81.09279133,-80.90260000
81.10802575,-85.82142000
81.12326016,-80.21073000
81.13849458,-77.08149000
81.15372899,-79.25101000
81.16896341,-80.12434000
81.18419782,-78.96058000
81.19943224,-78.57409000
81.21466665,-78.83714000
81.22990107,-79.70543000
81.24513548,-85.28474000
81.26036990,-85.83320000
81.27560431,-86.62472000
81.29083873,-97.34971000
81.30607314,-82.84799000
81.32130756,-78.33605000
81.33654198,-78.34329000
81.35177639,-81.22283000
81.36701081,-90.96343000
81.38224522,-87.02353000
81.39747964,-84.56598000
81.41271405,-77.77563000
81.42794847,-80.58348000
81.44318288,-99.34534000
81.45841730,-89.24473000
81.47365171,-79.85450000
81.48888613,-78.15011000
81.50412054,-78.86441000
81.51935496,-81.59293000
81.53458937,-89.14125000
81.54982379,-76.77644000
81.56505820,-69.85752000
81.58029262,-72.83511000
81.59552703,-84.92226000
81.61076145,-79.54657000
81.62599586,-76.12479000
81.64123028,-74.92950000
81.65646469,-78.17872000
81.67169911,-79.01490000
81.68693352,-81.71280000
81.70216794,-88.67145000
81.71740235,-80.15721000
81.73263677,-74.37907000
81.74787118,-75.01649000
81.76310560,-80.89814000
81.77834001,-90.53837000
81.79357443,-80.45598000
81.80880884,-76.49493000
81.82404326,-75.44967000
81.83927767,-78.61968000
81.85451209,-83.01366000
81.86974650,-83.97427000
81.88498092,-79.65142000
81.90021533,-80.21013000
81.91544975,-82.71394000
81.93068416,-90.68578000
81.94591858,-84.47591000
81.96115299,-76.03267000
81.97638741,-75.43501000
81.99162182,-77.52052000
82.00685624,-78.22402000
82.02209065,-81.68156000
82.03732507,-80.26144000
82.05255948,-78.24957000
82.06779390,-82.06146000
82.08302831,-88.06693000
82.09826273,-82.98309000
82.11349714,-77.23232000
82.12873156,-77.04039000
82.14396597,-83.99589000
82.15920039,-87.92298000
82.17443480,-80.98433000
82.18966922,-85.23601000
82.20490363,-91.63649000
82.22013805,-81.76822000
82.23537246,-85.73802000
82.25060688,-88.01185000
82.26584129,-93.94411000
82.28107571,-91.53848000
82.29631012,-79.97295000
82.31154454,-75.67832000
82.32677895,-79.26956000
82.34201337,-84.51920000
82.35724778,-87.47219000
82.37248220,-83.13861000
82.38771661,-84.15771000
82.40295103,-91.98602000
82.41818544,-88.05527000
82.43341986,-85.24875000
82.44865427,-80.39427000
82.46388869,-78.49195000
82.47912310,-93.00455000
82.49435752,-80.00609000
82.50959193,-77.62491000
82.52482635,-78.58360000
82.54006076,-82.14577000
82.55529518,-93.32346000
82.57052959,-88.32519000
82.58576401,-90.92620000
82.60099842,-90.50224000
82.61623284,-85.16361000
82.63146725,-82.26030000
82.64670167,-85.20089000
82.66193608,-96.52504000
82.67717050,-83.31206000
82.69240491,-83.79173000
82.70763933,-101.20440000
82.72287374,-85.50586000
82.73810816,-81.54395000
82.75334258,-77.06304000
82.76857699,-78.44083000
82.78381141,-83.31734000
82.79904582,-91.45375000
82.81428024,-88.09521000
82.82951465,-84.61467000
82.84474907,-82.90376000
82.85998348,-86.16847000
82.87521790,-89.87244000
82.89045231,-85.95720000
82.90568673,-85.20699000
82.92092114,-86.98265000
82.93615556,-85.84206000
82.95138997,-84.52518000
82.96662439,-83.09457000
82.98185880,-80.47656000
82.99709322,-76.54581000
83.01232763,-77.02430000
83.02756205,-80.07409000
83.04279646,-90.42584000
83.05803088,-86.52966000
83.07326529,-83.06073000
83.08849971,-88.74985000
83.10373412,-88.66785000
83.11896854,-87.63002000
83.13420295,-82.87944000
83.14943737,-77.21712000
83.16467178,-76.91317000
83.17990620,-80.03461000
83.19514061,-84.36392000
83.21037503,-88.81726000
83.22560944,-87.55450000
83.24084386,-82.81289000
83.25607827,-92.41646000
83.27131269,-90.87025000
83.28654710,-82.96057000
83.30178152,-78.06384000
83.31701593,-78.98278000
83.33225035,-84.53239000
83.34748476,-87.54646000
83.36271918,-85.74197000
83.37795359,-83.11005000
83.39318801,-83.21633000
83.40842242,-82.02030000
83.42365684,-82.36149000
83.43889125,-82.93667000
83.45412567,-81.08359000
83.46936008,-81.24635000
83.48459450,-80.43313000
83.49982891,-81.93641000
83.51506333,-84.87179000
83.53029774,-87.13998000
83.54553216,-84.75082000
83.56076657,-80.03815000
83.57600099,-77.67285000
83.59123540,-77.52250000
83.60646982,-78.78096000
83.62170423,-82.07569000
83.63693865,-83.16275000
