Frequency,Channel A
70.65721702,-76.69502000
70.67245144,-77.54091000
70.68768585,-85.76115000
70.70292027,-81.89685000
70.71815468,-78.87752000
70.73338910,-83.87425000
70.74862351,-83.45567000
70.76385793,-88.83887000
70.77909234,-84.53835000
70.79432676,-78.58945000
70.80956117,-77.91424000
70.82479559,-84.98078000
70.84003000,-78.68660000
70.85526442,-74.56271000
70.87049883,-78.76289000
70.88573325,-84.87434000
70.90096766,-84.39697000
70.91620208,-80.09032000
70.93143649,-80.10654000
70.94667091,-81.27534000
70.96190532,-85.74469000
70.97713974,-89.75834000
70.99237415,-85.67847000
71.00760857,-86.15807000
71.02284298,-83.32185000
71.03807740,-84.41548000
71.05331181,-80.38773000
71.06854623,-77.28468000
71.08378064,-80.01622000
71.09901506,-81.72304000
71.11424947,-83.51086000
71.12948389,-87.59216000
71.14471830,-85.15862000
71.15995272,-85.70609000
71.17518713,-85.52727000
71.19042155,-78.83930000
71.20565596,-80.15969000
71.22089038,-92.87910000
71.23612479,-81.94781000
71.25135921,-82.53961000
71.26659362,-81.19725000
71.28182804,-84.70642000
71.29706245,-87.82127000
71.31229687,-82.95971000
71.32753128,-76.89238000
71.34276570,-76.60458000
71.35800011,-82.08116000
71.37323453,-84.86649000
71.38846894,-84.27261000
71.40370336,-83.33521000
71.41893777,-84.46601000
71.43417219,-78.37727000
71.44940660,-79.15005000
71.46464102,-80.97377000
71.47987543,-80.42503000
71.49510985,-76.76875000
71.51034426,-74.93235000
71.52557868,-75.93633000
71.54081310,-80.39818000
71.55604751,-86.84981000
71.57128193,-89.35426000
71.58651634,-88.10828000
71.60175076,-86.71559000
71.61698517,-106.63580000
71.63221959,-87.38347000
71.64745400,-85.69186000
71.66268842,-86.13354000
71.67792283,-89.52594000
71.69315725,-89.81133000
71.70839166,-84.09882000
71.72362608,-83.61662000
71.73886049,-85.78152000
71.75409491,-87.00818000
71.76932932,-93.56639000
71.78456374,-88.84982000
71.79979815,-83.16802000
71.81503257,-80.68913000
71.83026698,-84.05463000
71.84550140,-87.00725000
71.86073581,-83.93773000
71.87597023,-89.15598000
71.89120464,-90.36166000
71.90643906,-85.54651000
71.92167347,-81.98983000
71.93690789,-81.71432000
71.95214230,-76.92713000
71.96737672,-75.66197000
71.98261113,-82.73239000
71.99784555,-83.26682000
72.01307996,-81.49445000
72.02831438,-87.55515000
72.04354879,-88.26453000
72.05878321,-80.75259000
72.07401762,-82.14598000
72.08925204,-87.68100000
72.10448645,-87.76224000
72.11972087,-86.30376000
72.13495528,-82.75404000
72.15018970,-82.20870000
72.16542411,-88.11234000
72.18065853,-84.07397000
72.19589294,-81.45662000
72.21112736,-81.70651000
72.22636177,-96.48399000
72.24159619,-81.35040000
72.25683060,-79.24835000
72.27206502,-79.52439000
72.28729943,-82.64359000
72.30253385,-87.21108000
72.31776826,-93.56503000
72.33300268,-82.73678000
72.34823709,-82.21956000
72.36347151,-85.22022000
72.37870592,-85.51340000
72.39394034,-80.48954000
72.40917475,-82.42253000
72.42440917,-84.33201000
72.43964358,-85.90186000
72.45487800,-98.23913000
72.47011241,-87.17523000
72.48534683,-82.28660000
72.50058124,-80.98145000
72.51581566,-78.54954000
72.53105007,-82.27057000
72.54628449,-87.25892000
72.56151890,-78.19914000
72.57675332,-82.58900000
72.59198773,-83.87170000
72.60722215,-83.69256000
72.62245656,-99.96185000
72.63769098,-88.69041000
72.65292539,-81.27605000
72.66815981,-79.60271000
72.68339422,-78.34661000
72.69862864,-78.03521000
72.71386305,-82.41859000
72.72909747,-85.94167000
72.74433188,-77.21348000
72.75956630,-79.10783000
72.77480071,-79.56615000
72.79003513,-76.90182000
72.80526954,-80.02670000
72.82050396,-82.90866000
72.83573837,-80.95897000
72.85097279,-86.21558000
72.86620720,-92.80095000
72.88144162,-86.33111000
72.89667603,-92.84612000
72.91191045,-98.45242000
72.92714487,-98.16151000
72.94237928,-94.79137000
72.95761370,-91.16151000
72.97284811,-78.18057000
72.98808253,-75.84004000
73.00331694,-78.60139000
73.01855136,-84.79427000
73.03378577,-83.41766000
73.04902019,-82.55612000
73.06425460,-86.99167000
73.07948902,-93.00697000
73.09472343,-90.44096000
73.10995785,-83.98892000
73.12519226,-88.14805000
73.14042668,-95.99600000
73.15566109,-86.87170000
73.17089551,-84.46432000
73.18612992,-87.87099000
73.20136434,-95.56470000
73.21659875,-90.75372000
73.23183317,-91.84368000
73.24706758,-83.20823000
73.26230200,-77.86000000
73.27753641,-82.59301000
73.29277083,-78.42543000
73.30800524,-78.47199000
73.32323966,-84.18681000
73.33847407,-87.25831000
73.35370849,-80.01051000
73.36894290,-79.74095000
73.38417732,-89.10526000
73.39941173,-96.95255000
73.41464615,-96.78880000
73.42988056,-87.38937000
73.44511498,-81.59283000
73.46034939,-79.38201000
73.47558381,-81.41746000
73.49081822,-87.17694000
73.50605264,-84.70143000
73.52128705,-92.64290000
73.53652147,-85.45926000
73.55175588,-85.44254000
73.56699030,-86.72752000
73.58222471,-82.45705000
73.59745913,-84.13269000
73.61269354,-86.09674000
73.62792796,-90.68821000
73.64316237,-88.07162000
73.65839679,-91.02682000
73.67363120,-90.20963000
73.68886562,-80.82335000
73.70410003,-79.03651000
73.71933445,-85.88197000
73.73456886,-94.02970000
73.74980328,-98.96616000
73.76503769,-86.88599000
73.78027211,-84.35078000
73.79550652,-82.77057000
73.81074094,-80.58503000
73.82597535,-81.08224000
73.84120977,-78.65799000
73.85644418,-79.00626000
73.87167860,-81.98558000
73.88691301,-85.35751000
73.90214743,-84.73446000
73.91738184,-81.87383000
73.93261626,-77.45012000
73.94785067,-74.87424000
73.96308509,-79.73241000
73.97831950,-86.67918000
73.99355392,-81.64837000
74.00878833,-82.42047000
74.02402275,-83.49377000
74.03925716,-83.12214000
74.05449158,-84.96451000
74.06972599,-98.01288000
74.08496041,-88.65053000
74.10019482,-83.60953000
74.11542924,-88.23058000
74.13066365,-76.50720000
74.14589807,-74.75414000
74.16113248,-81.07743000
74.17636690,-79.42376000
74.19160131,-75.75555000
74.20683573,-77.68304000
74.22207014,-76.91057000
74.23730456,-74.68248000
74.25253897,-78.01842000
74.26777339,-102.11680000
74.28300780,-80.04961000
74.29824222,-74.82095000
74.31347663,-73.38460000
74.32871105,-76.13576000
74.34394547,-84.71358000
74.35917988,-89.79526000
74.37441430,-85.38192000
74.38964871,-84.77791000
74.40488313,-83.93484000
74.42011754,-92.30941000
74.43535196,-87.64561000
74.45058637,-83.01677000
74.46582079,-84.05842000
74.48105520,-82.34951000
74.49628962,-79.17477000
74.51152403,-81.53903000
74.52675845,-96.97664000
74.54199286,-89.62061000
74.55722728,-85.67194000
74.57246169,-81.40793000
74.58769611,-81.70554000
74.60293052,-87.17350000
74.61816494,-83.03359000
74.63339935,-82.56828000
74.64863377,-86.82431000
74.66386818,-86.12442000
74.67910260,-83.11537000
74.69433701,-81.40778000
74.70957143,-85.80357000
74.72480584,-85.27141000
74.74004026,-83.47100000
74.75527467,-78.10397000
74.77050909,-78.49168000
74.78574350,-82.98347000
74.80097792,-83.71239000
74.81621233,-85.92291000
74.83144675,-80.42083000
74.84668116,-82.36662000
74.86191558,-86.62467000
74.87714999,-84.00758000
74.89238441,-82.50683000
74.90761882,-87.86880000
74.92285324,-84.03931000
74.93808765,-80.33861000
74.95332207,-81.11443000
74.96855648,-88.04897000
74.98379090,-84.35332000
74.99902531,-78.38185000
75.01425973,-79.70940000
75.02949414,-81.50392000
75.04472856,-86.38770000
75.05996297,-107.66280000
75.07519739,-105.39720000
75.09043180,-87.59856000
75.10566622,-80.58585000
75.12090063,-82.63493000
75.13613505,-84.52306000
75.15136946,-77.40691000
75.16660388,-77.24519000
75.18183829,-81.85381000
75.19707271,-82.78916000
75.21230712,-79.00281000
75.22754154,-77.73703000
75.24277595,-77.95015000
75.25801037,-85.72298000
75.27324478,-93.54218000
75.28847920,-110.92540000
75.30371361,-83.42579000
75.31894803,-81.52914000
75.33418244,-83.75081000
75.34941686,-84.77693000
75.36465127,-86.43045000
75.37988569,-86.54918000
75.39512010,-82.02098000
75.41035452,-82.10968000
75.42558893,-86.98778000
75.44082335,-84.14429000
75.45605776,-86.34525000
75.47129218,-93.84357000
75.48652659,-83.76758000
75.50176101,-78.53555000
75.51699542,-75.54240000
75.53222984,-79.80758000
75.54746425,-94.41388000
75.56269867,-80.38428000
75.57793308,-76.61367000
75.59316750,-75.69872000
75.60840191,-79.34218000
75.62363633,-84.48727000
75.63887074,-81.80718000
75.65410516,-81.05533000
75.66933957,-85.06007000
75.68457399,-89.35754000
75.69980840,-84.18667000
75.71504282,-84.00627000
75.73027724,-85.89169000
75.74551165,-87.71839000
75.76074607,-81.39578000
75.77598048,-75.18462000
75.79121490,-77.21095000
75.80644931,-83.22165000
75.82168373,-80.95844000
75.83691814,-77.58571000
75.85215256,-79.97163000
75.86738697,-82.84499000
75.88262139,-85.51230000
75.89785580,-92.57054000
75.91309022,-83.21222000
75.92832463,-77.67046000
75.94355905,-74.02245000
75.95879346,-75.35361000
75.97402788,-80.29740000
75.98926229,-84.17439000
76.00449671,-83.37241000
76.01973112,-85.70358000
76.03496554,-95.59422000
76.05019995,-85.83134000
76.06543437,-77.71281000
76.08066878,-77.83750000
76.09590320,-82.33736000
76.11113761,-82.59902000
76.12637203,-77.75168000
76.14160644,-76.30912000
76.15684086,-76.65407000
76.17207527,-75.69598000
76.18730969,-75.56039000
76.20254410,-76.20267000
76.21777852,-74.63592000
76.23301293,-74.49550000
76.24824735,-74.46372000
76.26348176,-73.20697000
76.27871618,-72.33514000
76.29395059,-72.99748000
76.30918501,-77.85438000
76.32441942,-84.38778000
76.33965384,-78.63636000
76.35488825,-76.94429000
76.37012267,-83.07397000
76.38535708,-88.33469000
76.40059150,-88.04470000
76.41582591,-80.13386000
76.43106033,-75.13626000
76.44629474,-74.76661000
76.46152916,-75.79265000
76.47676357,-81.01830000
76.49199799,-80.79936000
76.50723240,-76.09246000
76.52246682,-74.85432000
76.53770123,-74.26289000
76.55293565,-74.19780000
76.56817006,-76.54098000
76.58340448,-78.58189000
76.59863889,-78.32214000
76.61387331,-77.23908000
76.62910772,-78.90829000
76.64434214,-83.20476000
76.65957655,-82.33408000
76.67481097,-82.68011000
76.69004538,-82.46909000
76.70527980,-86.03744000
76.72051421,-89.15169000
76.73574863,-81.75453000
76.75098304,-77.03988000
76.76621746,-79.16124000
76.78145187,-82.25238000
76.79668629,-74.53758000
76.81192070,-72.20596000
76.82715512,-72.66789000
76.84238953,-78.35780000
76.85762395,-83.59010000
76.87285836,-80.86798000
76.88809278,-77.97806000
76.90332719,-75.00159000
76.91856161,-74.79147000
76.93379602,-77.53013000
76.94903044,-78.48820000
76.96426485,-77.07249000
76.97949927,-77.99220000
76.99473368,-77.30049000
77.00996810,-76.51761000
77.02520251,-80.48618000
77.04043693,-92.14451000
77.05567134,-86.41562000
77.07090576,-77.56154000
77.08614017,-79.38760000
77.10137459,-86.62376000
77.11660900,-94.11675000
77.13184342,-81.00494000
77.14707784,-79.14056000
77.16231225,-81.38991000
77.17754667,-80.57891000
77.19278108,-79.64553000
77.20801550,-77.63835000
77.22324991,-77.94675000
77.23848433,-82.11921000
77.25371874,-86.98125000
77.26895316,-83.77373000
77.28418757,-88.77061000
77.29942199,-86.68536000
77.31465640,-91.16673000
77.32989082,-82.94620000
77.34512523,-83.46669000
77.36035965,-94.51316000
77.37559406,-87.18063000
77.39082848,-82.38144000
77.40606289,-84.04418000
77.42129731,-87.39900000
77.43653172,-85.63290000
77.45176614,-88.03415000
77.46700055,-86.67413000
77.48223497,-82.22366000
77.49746938,-80.13889000
77.51270380,-86.49254000
77.52793821,-82.81219000
77.54317263,-83.58257000
77.55840704,-81.37274000
77.57364146,-88.56216000
77.58887587,-84.38107000
77.60411029,-91.17325000
77.61934470,-81.62388000
77.63457912,-77.30776000
77.64981353,-80.32208000
77.66504795,-83.10737000
77.68028236,-84.83768000
77.69551678,-84.23035000
77.71075119,-88.40527000
77.72598561,-84.74153000
77.74122002,-81.40240000
77.75645444,-83.27549000
77.77168885,-82.49107000
77.78692327,-80.13973000
77.80215768,-80.84534000
77.81739210,-85.90309000
77.83262651,-84.17382000
77.84786093,-81.48133000
77.86309534,-90.96404000
77.87832976,-91.31702000
77.89356417,-94.78476000
77.90879859,-88.10065000
77.92403300,-91.31674000
77.93926742,-95.63195000
77.95450183,-89.32809000
77.96973625,-82.31262000
77.98497066,-80.08102000
78.00020508,-81.15498000
78.01543949,-85.61794000
78.03067391,-85.07211000
78.04590832,-77.68652000
78.06114274,-74.08926000
78.07637715,-75.78309000
78.09161157,-88.40825000
78.10684598,-79.41013000
78.12208040,-78.27074000
78.13731481,-83.10177000
78.15254923,-85.39836000
78.16778364,-80.90682000
78.18301806,-79.99033000
78.19825247,-90.17188000
78.21348689,-87.61983000
78.22872130,-83.54266000
78.24395572,-82.84261000
78.25919013,-88.32188000
78.27442455,-83.41582000
78.28965896,-82.23855000
78.30489338,-85.75509000
78.32012779,-88.26340000
78.33536221,-85.54865000
78.35059662,-92.38457000
78.36583104,-94.77194000
78.38106545,-80.22106000
78.39629987,-83.74156000
78.41153428,-81.17993000
78.42676870,-77.74009000
78.44200311,-81.28631000
78.45723753,-81.66446000
78.47247194,-80.47408000
78.48770636,-78.37102000
78.50294077,-80.66990000
78.51817519,-81.80502000
78.53340961,-79.00871000
78.54864402,-84.90852000
78.56387844,-89.55486000
78.57911285,-96.41465000
78.59434727,-86.92597000
78.60958168,-86.92651000
78.62481610,-84.97090000
78.64005051,-83.89939000
78.65528493,-85.66750000
78.67051934,-85.74623000
78.68575376,-86.72489000
78.70098817,-91.12813000
78.71622259,-82.66808000
78.73145700,-77.12727000
78.74669142,-77.71493000
78.76192583,-81.84373000
78.77716025,-81.23068000
78.79239466,-81.01640000
78.80762908,-87.94479000
78.82286349,-85.71199000
78.83809791,-79.22515000
78.85333232,-79.07058000
78.86856674,-79.68805000
78.88380115,-85.48127000
78.89903557,-86.08932000
78.91426998,-76.25931000
78.92950440,-76.36204000
78.94473881,-97.58437000
78.95997323,-81.95443000
78.97520764,-81.19302000
78.99044206,-83.93152000
79.00567647,-79.53409000
79.02091089,-80.67695000
79.03614530,-78.26095000
79.05137972,-75.75532000
79.06661413,-77.39017000
79.08184855,-80.35471000
79.09708296,-85.67722000
79.11231738,-86.36298000
79.12755179,-85.77437000
79.14278621,-84.62708000
79.15802062,-80.89122000
79.17325504,-80.91058000
79.18848945,-80.42619000
79.20372387,-81.08534000
79.21895828,-82.01892000
79.23419270,-79.28160000
79.24942711,-80.41238000
79.26466153,-85.93422000
79.27989594,-85.61405000
79.29513036,-83.60268000
79.31036477,-81.69264000
79.32559919,-79.13889000
79.34083360,-77.01417000
79.35606802,-78.96886000
79.37130243,-80.17768000
79.38653685,-81.92081000
79.40177126,-91.48986000
79.41700568,-78.35330000
79.43224009,-77.97072000
79.44747451,-81.22456000
79.46270892,-80.50629000
79.47794334,-77.66496000
79.49317775,-80.41528000
79.50841217,-89.16830000
79.52364658,-87.27464000
79.53888100,-88.30133000
79.55411541,-86.36733000
79.56934983,-84.01337000
79.58458424,-93.38219000
79.59981866,-83.67921000
79.61505307,-82.57988000
79.63028749,-86.06930000
79.64552190,-81.88468000
79.66075632,-83.56107000
79.67599073,-87.48976000
79.69122515,-87.57519000
79.70645956,-79.71081000
79.72169398,-77.55843000
79.73692839,-83.55351000
79.75216281,-89.57146000
79.76739722,-83.16205000
79.78263164,-81.69672000
79.79786605,-77.62270000
79.81310047,-77.97838000
79.82833488,-81.54688000
79.84356930,-86.92939000
79.85880371,-88.90050000
79.87403813,-86.66887000
79.88927254,-90.64780000
79.90450696,-80.99499000
79.91974137,-80.86715000
79.93497579,-84.87670000
79.95021021,-87.94513000
79.96544462,-80.77504000
79.98067904,-83.46268000
79.99591345,-86.35822000
80.01114787,-84.50182000
80.02638228,-87.85414000
80.04161670,-84.24257000
80.05685111,-79.43391000
80.07208553,-78.37930000
80.08731994,-77.94238000
80.10255436,-81.92061000
80.11778877,-97.90897000
80.13302319,-83.92599000
80.14825760,-85.30905000
80.16349202,-97.70326000
80.17872643,-86.01744000
80.19396085,-83.46974000
80.20919526,-85.45837000
80.22442968,-88.90153000
80.23966409,-88.90041000
80.25489851,-78.37701000
80.27013292,-81.06368000
80.28536734,-92.21344000
80.30060175,-89.98811000
80.31583617,-92.20089000
80.33107058,-83.08659000
80.34630500,-85.14469000
80.36153941,-89.98717000
80.37677383,-90.70263000
80.39200824,-84.17267000
80.40724266,-79.92113000
80.42247707,-84.77197000
80.43771149,-84.52560000
80.45294590,-83.43680000
80.46818032,-87.65270000
80.48341473,-83.43980000
80.49864915,-76.23153000
80.51388356,-75.97865000
80.52911798,-81.20892000
80.54435239,-80.78871000
80.55958681,-78.68867000
80.57482122,-82.19557000
80.59005564,-80.69868000
80.60529005,-74.86250000
80.62052447,-73.12141000
80.63575888,-75.26293000
80.65099330,-77.89903000
80.66622771,-79.77903000
80.68146213,-83.03443000
80.69669654,-81.30052000
80.71193096,-80.53925000
80.72716537,-87.58128000
80.74239979,-88.88921000
80.75763420,-83.80167000
80.77286862,-84.24043000
80.78810303,-90.87760000
80.80333745,-81.29941000
80.81857186,-82.91180000
80.83380628,-90.57832000
80.84904069,-95.41978000
80.86427511,-89.69979000
80.87950952,-84.74303000
80.89474394,-80.44928000
80.90997835,-80.74833000
80.92521277,-83.94672000
80.94044718,-87.46139000
80.95568160,-101.24190000
80.97091601,-82.74161000
80.98615043,-79.60249000
81.00138484,-79.83083000
81.01661926,-82.05925000
81.03185367,-81.49374000
81.04708809,-79.54108000
81.06232250,-79.86111000
81.07755692,-83.47447000
81.09279133,-85.25006000
81.10802575,-84.40334000
81.12326016,-81.15205000
81.13849458,-78.96283000
81.15372899,-77.84827000
81.16896341,-76.82958000
81.18419782,-79.93846000
81.19943224,-84.39496000
81.21466665,-88.60802000
81.22990107,-90.33302000
81.24513548,-87.30939000
81.26036990,-82.14618000
81.27560431,-79.47375000
81.29083873,-81.91658000
81.30607314,-85.01218000
81.32130756,-84.40242000
81.33654198,-86.63608000
81.35177639,-85.90356000
81.36701081,-89.45963000
81.38224522,-81.85919000
81.39747964,-80.54893000
81.41271405,-84.39491000
81.42794847,-86.95599000
81.44318288,-82.96423000
81.45841730,-82.87344000
81.47365171,-86.45489000
81.48888613,-89.97783000
81.50412054,-98.98955000
81.51935496,-95.12562000
81.53458937,-94.86755000
81.54982379,-83.35664000
81.56505820,-73.61713000
81.58029262,-74.99919000
81.59552703,-89.35820000
81.61076145,-84.54410000
81.62599586,-81.79078000
81.64123028,-84.43835000
81.65646469,-86.78519000
81.67169911,-83.49344000
81.68693352,-79.47767000
81.70216794,-82.57877000
81.71740235,-100.87820000
81.73263677,-85.64586000
81.74787118,-80.15095000
81.76310560,-84.45610000
81.77834001,-81.21708000
81.79357443,-79.42101000
81.80880884,-82.63138000
81.82404326,-79.30477000
81.83927767,-75.43394000
81.85451209,-77.18196000
81.86974650,-79.58427000
81.88498092,-81.05573000
81.90021533,-82.52502000
81.91544975,-81.20830000
81.93068416,-77.81380000
81.94591858,-79.41499000
81.96115299,-82.87837000
81.97638741,-81.87912000
81.99162182,-82.30148000
82.00685624,-82.45586000
82.02209065,-80.31685000
82.03732507,-84.40136000
82.05255948,-84.19270000
82.06779390,-86.67607000
82.08302831,-98.57647000
82.09826273,-98.24918000
82.11349714,-100.04350000
82.12873156,-89.99261000
82.14396597,-85.96602000
82.15920039,-85.92483000
82.17443480,-79.59460000
82.18966922,-83.18767000
82.20490363,-86.97661000
82.22013805,-86.03985000
82.23537246,-85.12706000
82.25060688,-81.69884000
82.26584129,-79.32568000
82.28107571,-78.33783000
82.29631012,-80.66952000
82.31154454,-83.22656000
82.32677895,-83.09534000
82.34201337,-80.16656000
82.35724778,-75.66400000
82.37248220,-74.93983000
82.38771661,-78.99798000
82.40295103,-82.04422000
82.41818544,-83.88069000
82.43341986,-90.64125000
82.44865427,-87.45040000
82.46388869,-82.62325000
82.47912310,-80.73721000
82.49435752,-84.48638000
82.50959193,-87.83885000
82.52482635,-80.83257000
82.54006076,-78.49136000
82.55529518,-77.02213000
82.57052959,-79.61090000
82.58576401,-84.53688000
82.60099842,-82.08627000
82.61623284,-80.44325000
82.63146725,-84.43577000
82.64670167,-86.49665000
82.66193608,-84.14453000
82.67717050,-83.62016000
82.69240491,-81.88539000
82.70763933,-84.51035000
82.72287374,-86.66846000
82.73810816,-94.37947000
82.75334258,-92.85060000
82.76857699,-87.28278000
82.78381141,-80.48462000
82.79904582,-81.78360000
82.81428024,-103.59610000
82.82951465,-81.15440000
82.84474907,-81.92532000
82.85998348,-89.15160000
82.87521790,-91.12009000
82.89045231,-89.99567000
82.90568673,-83.65386000
82.92092114,-83.47601000
82.93615556,-83.99385000
82.95138997,-81.71916000
82.96662439,-79.02884000
82.98185880,-80.43819000
82.99709322,-89.74054000
83.01232763,-80.70540000
83.02756205,-83.63281000
83.04279646,-98.56872000
83.05803088,-89.72867000
83.07326529,-86.19292000
83.08849971,-80.76160000
83.10373412,-81.37619000
83.11896854,-82.40849000
83.13420295,-78.66886000
83.14943737,-78.90280000
83.16467178,-82.46105000
83.17990620,-81.15005000
83.19514061,-84.82193000
83.21037503,-85.06458000
83.22560944,-86.32905000
83.24084386,-84.12936000
83.25607827,-78.68806000
83.27131269,-78.26142000
83.28654710,-81.72015000
83.30178152,-78.00172000
83.31701593,-79.22491000
83.33225035,-83.09254000
83.34748476,-83.23509000
83.36271918,-79.85108000
83.37795359,-76.74189000
83.39318801,-78.60547000
83.40842242,-81.14209000
83.42365684,-79.49477000
83.43889125,-84.73502000
83.45412567,-93.79105000
83.46936008,-83.48717000
83.48459450,-79.37944000
83.49982891,-81.79356000
83.51506333,-84.94818000
83.53029774,-82.29979000
83.54553216,-79.91775000
83.56076657,-80.65147000
83.57600099,-80.53027000
83.59123540,-90.27457000
83.60646982,-84.12671000
83.62170423,-78.66776000
83.63693865,-75.47815000
83.65217306,-75.37294000
83.66740748,-79.11969000
83.68264189,-89.82176000
83.69787631,-83.38531000
83.71311072,-78.39182000
83.72834514,-75.75457000
83.74357955,-75.43707000
83.75881397,-80.29366000
83.77404838,-82.06255000
83.78928280,-80.80837000
83.80451721,-91.77150000
83.81975163,-85.31242000
83.83498604,-83.42828000
83.85022046,-85.62858000
83.86545487,-89.17525000
83.88068929,-92.01810000
83.89592370,-87.94632000
83.91115812,-82.36617000
83.92639253,-81.79565000
83.94162695,-88.25922000
83.95686136,-87.45877000
83.97209578,-88.18130000
83.98733019,-88.61543000
84.00256461,-86.04580000
84.01779902,-89.94744000
84.03303344,-85.76934000
84.04826785,-78.94907000
84.06350227,-77.67184000
84.07873668,-79.90042000
84.09397110,-96.05522000
84.10920551,-84.12723000
84.12443993,-83.47373000
84.13967435,-79.23752000
84.15490876,-77.67110000
84.17014318,-77.53307000
84.18537759,-80.00492000
84.20061201,-89.89384000
84.21584642,-81.56425000
84.23108084,-78.23113000
84.24631525,-80.13930000
84.26154967,-86.61228000
84.27678408,-87.83014000
84.29201850,-90.66708000
84.30725291,-83.04727000
84.32248733,-83.94267000
84.33772174,-86.68598000
84.35295616,-82.04398000
84.36819057,-77.39615000
84.38342499,-80.07797000
84.39865940,-87.83549000
84.41389382,-82.93669000
84.42912823,-80.04919000
84.44436265,-79.02484000
84.45959706,-80.29319000
84.47483148,-82.97603000
84.49006589,-88.30183000
84.50530031,-80.71432000
84.52053472,-78.91035000
84.53576914,-82.09540000
84.55100355,-85.67586000
84.56623797,-89.19854000
84.58147238,-84.17202000
84.59670680,-81.21944000
84.61194121,-82.67654000
84.62717563,-86.07207000
84.64241004,-94.36136000
84.65764446,-87.90775000
84.67287887,-97.75229000
84.68811329,-85.64241000
84.70334770,-81.78186000
84.71858212,-82.00478000
84.73381653,-83.76583000
84.74905095,-85.08344000
84.76428536,-84.29227000
84.77951978,-82.19254000
84.79475419,-83.62531000
84.80998861,-86.37259000
84.82522302,-74.32759000
84.84045744,-73.90170000
84.85569185,-76.81459000
84.87092627,-80.02272000
84.88616068,-84.18657000
84.90139510,-81.88727000
84.91662951,-81.14956000
84.93186393,-91.50375000
84.94709834,-83.74487000
84.96233276,-80.48282000
84.97756717,-81.67091000
84.99280159,-85.08958000
85.00803600,-83.24174000
85.02327042,-78.08975000
85.03850483,-76.08408000
85.05373925,-75.35828000
85.06897366,-78.41918000
85.08420808,-80.48418000
85.09944249,-76.33498000
85.11467691,-79.88916000
85.12991132,-89.04236000
85.14514574,-89.00829000
85.16038015,-83.79220000
85.17561457,-88.85769000
85.19084898,-93.84701000
85.20608340,-86.79759000
85.22131781,-94.00700000
85.23655223,-91.88783000
85.25178664,-81.70251000
85.26702106,-79.57521000
85.28225547,-83.37627000
85.29748989,-84.95291000
85.31272430,-80.54419000
85.32795872,-83.77449000
85.34319313,-93.43995000
85.35842755,-91.53230000
85.37366196,-86.01979000
85.38889638,-82.99287000
85.40413079,-82.41279000
85.41936521,-88.70576000
85.43459962,-90.94844000
85.44983404,-85.96454000
85.46506845,-85.97618000
85.48030287,-85.48476000
85.49553728,-78.65054000
85.51077170,-80.49076000
85.52600611,-82.47604000
85.54124053,-77.53371000
85.55647495,-81.18934000
85.57170936,-89.87276000
85.58694378,-91.98274000
85.60217819,-88.68776000
85.61741261,-88.51424000
85.63264702,-80.18655000
85.64788144,-78.50159000
85.66311585,-81.91533000
85.67835027,-88.68160000
85.69358468,-103.69770000
85.70881910,-84.22887000
85.72405351,-79.42231000
85.73928793,-83.09013000
85.75452234,-79.92393000
85.76975676,-74.65240000
85.78499117,-74.68579000
85.80022559,-78.57060000
85.81546000,-79.16593000
85.83069442,-79.72829000
85.84592883,-82.35833000
85.86116325,-89.00957000
85.87639766,-85.49912000
85.89163208,-81.39428000
85.90686649,-81.53763000
85.92210091,-82.80325000
85.93733532,-85.78602000
85.95256974,-85.49889000
85.96780415,-82.41112000
85.98303857,-86.49181000
85.99827298,-86.70419000
86.01350740,-83.24759000
86.02874181,-82.30502000
86.04397623,-83.85606000
86.05921064,-85.03566000
86.07444506,-84.41911000
86.08967947,-96.34923000
86.10491389,-88.80869000
86.12014830,-98.51808000
86.13538272,-87.25372000
86.15061713,-84.40509000
86.16585155,-79.87943000
86.18108596,-78.25953000
86.19632038,-80.14884000
86.21155479,-84.84869000
86.22678921,-82.68340000
86.24202362,-81.86243000
86.25725804,-84.04604000
86.27249245,-85.09866000
86.28772687,-81.29720000
86.30296128,-82.91313000
86.31819570,-91.15393000
86.33343011,-86.99135000
86.34866453,-85.44691000
86.36389894,-78.64440000
86.37913336,-79.14061000
86.39436777,-82.34956000
86.40960219,-78.79393000
86.42483660,-76.01721000
86.44007102,-79.43608000
86.45530543,-93.11250000
86.47053985,-87.82721000
86.48577426,-82.32377000
86.50100868,-82.67673000
86.51624309,-96.84773000
86.53147751,-80.94456000
86.54671192,-82.48941000
86.56194634,-87.53846000
86.57718075,-93.51421000
86.59241517,-81.89400000
86.60764958,-79.29288000
86.62288400,-80.50513000
86.63811841,-81.72570000
86.65335283,-88.06060000
86.66858724,-103.86280000
86.68382166,-87.95882000
86.69905607,-82.64943000
86.71429049,-84.43391000
86.72952490,-84.69881000
86.74475932,-80.63381000
86.75999373,-81.21712000
86.77522815,-87.03248000
86.79046256,-89.09962000
86.80569698,-83.67341000
86.82093139,-83.45868000
86.83616581,-86.77318000
86.85140022,-94.74815000
86.86663464,-87.33292000
86.88186905,-81.66645000
86.89710347,-86.53365000
86.91233788,-79.09030000
86.92757230,-77.95708000
86.94280672,-88.51425000
86.95804113,-88.21755000
86.97327555,-88.71604000
86.98850996,-84.59845000
87.00374438,-84.33028000
87.01897879,-86.63972000
87.03421321,-84.50264000
