Frequency,Channel A
112.13266251,-71.88620000
112.16303431,-71.47659000
112.19340610,-82.09580000
112.22377789,-86.30403000
112.25414969,-73.76280000
112.28452148,-73.30085000
112.31489328,-79.64593000
112.34526507,-70.87305000
112.37563686,-74.10416000
112.40600866,-83.37701000
112.43638045,-77.09515000
112.46675224,-74.13773000
112.49712404,-78.36082000
112.52749583,-74.32916000
112.55786763,-70.45487000
112.58823942,-76.32342000
112.61861121,-86.12515000
112.64898301,-76.66230000
112.67935480,-73.84320000
112.70972659,-76.26555000
112.74009839,-78.05780000
112.77047018,-74.10904000
112.80084198,-82.75183000
112.83121377,-81.51552000
112.86158556,-74.78517000
112.89195736,-72.57954000
112.92232915,-79.10853000
112.95270094,-76.46531000
112.98307274,-74.39306000
113.01344453,-78.47790000
113.04381633,-81.03047000
113.07418812,-75.94597000
113.10455991,-73.60066000
113.13493171,-81.53151000
113.16530350,-70.82736000
113.19567529,-71.15562000
113.22604709,-77.39845000
113.25641888,-75.76887000
113.28679068,-78.56239000
113.31716247,-80.04137000
113.34753426,-85.04704000
113.37790606,-75.05556000
113.40827785,-73.21395000
113.43864964,-80.55489000
113.46902144,-75.59058000
113.49939323,-79.14134000
113.52976503,-86.49905000
113.56013682,-81.77006000
113.59050861,-76.75807000
113.62088041,-79.78112000
113.65125220,-78.61740000
113.68162399,-74.54004000
113.71199579,-77.97050000
113.74236758,-88.75123000
113.77273938,-75.32066000
113.80311117,-70.29768000
113.83348296,-75.23939000
113.86385476,-74.58907000
113.89422655,-70.61189000
113.92459834,-77.44456000
113.95497014,-85.30647000
113.98534193,-77.22628000
114.01571373,-71.77029000
114.04608552,-79.34383000
114.07645731,-72.90631000
114.10682911,-69.23511000
114.13720090,-80.24208000
114.16757269,-76.35064000
114.19794449,-78.72076000
114.22831628,-79.88013000
114.25868808,-88.11013000
114.28905987,-73.20017000
114.31943166,-73.39349000
114.34980346,-86.50368000
114.38017525,-76.32394000
114.41054704,-74.17538000
114.44091884,-76.23719000
114.47129063,-81.98022000
114.50166243,-73.35052000
114.53203422,-73.31003000
114.56240601,-79.12270000
114.59277781,-77.66188000
114.62314960,-78.39671000
114.65352139,-74.43408000
114.68389319,-86.64619000
114.71426498,-70.61588000
114.74463678,-74.40089000
114.77500857,-76.96593000
114.80538036,-71.88345000
114.83575216,-78.45109000
114.86612395,-76.96790000
114.89649574,-80.37161000
114.92686754,-81.74706000
114.95723933,-77.31297000
114.98761113,-74.34244000
115.01798292,-71.51431000
115.04835471,-81.41624000
115.07872651,-76.75858000
115.10909830,-74.92490000
115.13947009,-82.18383000
115.16984189,-85.32774000
115.20021368,-83.60739000
115.23058548,-75.76970000
115.26095727,-76.75659000
115.29132906,-78.77660000
115.32170086,-73.97576000
115.35207265,-81.00658000
115.38244444,-82.64732000
115.41281624,-76.87221000
115.44318803,-72.06296000
115.47355983,-76.74356000
115.50393162,-75.89712000
115.53430341,-74.38037000
115.56467521,-83.18248000
115.59504700,-75.54498000
115.62541879,-78.34009000
115.65579059,-78.63577000
115.68616238,-75.48454000
115.71653418,-82.15468000
115.74690597,-71.24414000
115.77727776,-73.08691000
115.80764956,-73.58603000
115.83802135,-77.91589000
115.86839314,-75.24390000
115.89876494,-73.01923000
115.92913673,-81.54880000
115.95950853,-73.13686000
115.98988032,-74.37273000
116.02025211,-77.30127000
116.05062391,-72.51286000
116.08099570,-80.78187000
116.11136749,-76.45084000
116.14173929,-78.87588000
116.17211108,-85.45287000
116.20248288,-76.49934000
116.23285467,-78.05320000
116.26322646,-71.16264000
116.29359826,-73.22655000
116.32397005,-84.09118000
116.35434184,-71.16331000
116.38471364,-76.70401000
116.41508543,-74.48062000
116.44545723,-72.97597000
116.47582902,-88.53131000
116.50620081,-90.08534000
116.53657261,-78.10456000
116.56694440,-73.56812000
116.59731619,-79.10416000
116.62768799,-75.44677000
116.65805978,-71.66698000
116.68843158,-82.73807000
116.71880337,-78.05503000
116.74917516,-78.11606000
116.77954696,-98.92543000
116.80991875,-86.32124000
116.84029054,-79.13346000
116.87066234,-74.89252000
116.90103413,-81.48238000
116.93140593,-79.15559000
116.96177772,-73.70658000
116.99214951,-77.77999000
117.02252131,-97.47807000
117.05289310,-79.95401000
117.08326489,-77.05614000
117.11363669,-76.78111000
117.14400848,-86.88290000
117.17438028,-77.24184000
117.20475207,-76.71093000
117.23512386,-77.90058000
117.26549566,-75.18181000
117.29586745,-81.53899000
117.32623924,-86.92032000
117.35661104,-79.39500000
117.38698283,-77.26576000
117.41735463,-82.69276000
117.44772642,-79.53149000
117.47809821,-75.41947000
117.50847001,-82.58724000
117.53884180,-81.50600000
117.56921359,-75.87233000
117.59958539,-78.14237000
117.62995718,-85.98754000
117.66032898,-78.01656000
117.69070077,-75.83665000
117.72107256,-78.36996000
117.75144436,-78.33562000
117.78181615,-78.06478000
117.81218794,-78.33647000
117.84255974,-83.13171000
117.87293153,-81.22038000
117.90330333,-77.81623000
117.93367512,-80.91179000
117.96404691,-92.05730000
117.99441871,-75.56432000
118.02479050,-71.85381000
118.05516229,-75.86277000
118.08553409,-89.98187000
118.11590588,-86.44978000
118.14627768,-84.64165000
118.17664947,-78.37737000
118.20702126,-76.71848000
118.23739306,-78.45908000
118.26776485,-76.25674000
118.29813664,-73.79266000
118.32850844,-77.27311000
118.35888023,-102.19320000
118.38925203,-79.38699000
118.41962382,-75.02738000
118.44999561,-78.12741000
118.48036741,-103.23240000
118.51073920,-80.96571000
118.54111099,-81.93797000
118.57148279,-89.55974000
118.60185458,-77.45058000
118.63222638,-77.76374000
118.66259817,-94.15492000
118.69296996,-78.98952000
118.72334176,-76.98154000
118.75371355,-85.19225000
118.78408534,-80.37642000
118.81445714,-75.47095000
118.84482893,-78.93155000
118.87520073,-84.87608000
118.90557252,-85.56328000
118.93594431,-83.01497000
118.96631611,-94.84988000
118.99668790,-81.04958000
119.02705969,-80.95488000
119.05743149,-88.90812000
119.08780328,-80.47576000
119.11817508,-76.47699000
119.14854687,-77.17305000
119.17891866,-87.85236000
119.20929046,-76.43086000
119.23966225,-73.71839000
119.27003404,-79.66384000
119.30040584,-80.59393000
119.33077763,-75.25719000
119.36114943,-75.78847000
119.39152122,-88.25688000
119.42189301,-80.54825000
119.45226481,-80.24406000
119.48263660,-93.08941000
119.51300839,-77.28287000
119.54338019,-75.93007000
119.57375198,-80.61062000
119.60412378,-84.21043000
119.63449557,-78.83408000
119.66486736,-84.69000000
119.69523916,-83.97966000
119.72561095,-82.71825000
119.75598274,-93.26007000
119.78635454,-87.70580000
119.81672633,-79.82217000
119.84709813,-78.79689000
119.87746992,-83.34473000
119.90784171,-76.03865000
119.93821351,-71.33084000
119.96858530,-71.18855000
119.99895709,-79.98393000
120.02932889,-80.04939000
120.05970068,-75.25113000
120.09007248,-80.37318000
120.12044427,-77.94864000
120.15081606,-76.45653000
120.18118786,-83.71639000
120.21155965,-77.80141000
120.24193144,-74.11361000
120.27230324,-77.46433000
120.30267503,-98.78471000
120.33304683,-77.16970000
120.36341862,-74.94798000
120.39379041,-78.13990000
120.42416221,-79.46751000
120.45453400,-78.57441000
120.48490579,-83.84197000
120.51527759,-81.00422000
120.54564938,-77.38933000
120.57602118,-83.77750000
120.60639297,-79.18344000
120.63676476,-73.41666000
120.66713656,-75.85717000
120.69750835,-82.97862000
120.72788014,-74.62683000
120.75825194,-72.56493000
120.78862373,-75.84409000
120.81899553,-86.51904000
120.84936732,-73.97843000
120.87973911,-74.27201000
120.91011091,-81.10060000
120.94048270,-80.66361000
120.97085449,-76.98562000
121.00122629,-82.42966000
121.03159808,-80.62756000
121.06196988,-77.79619000
121.09234167,-94.67178000
121.12271346,-81.04034000
121.15308526,-77.46407000
121.18345705,-78.47960000
121.21382884,-87.76008000
121.24420064,-82.41021000
121.27457243,-79.39023000
121.30494423,-80.73085000
121.33531602,-89.13004000
121.36568781,-84.72645000
121.39605961,-84.57970000
121.42643140,-88.82140000
121.45680319,-77.30872000
121.48717499,-76.24676000
121.51754678,-86.94527000
121.54791858,-77.89769000
121.57829037,-74.64751000
121.60866216,-81.37493000
121.63903396,-83.95753000
121.66940575,-78.06665000
121.69977754,-79.63259000
121.73014934,-84.60743000
121.76052113,-81.37199000
121.79089293,-78.31827000
121.82126472,-88.92719000
121.85163651,-80.61694000
121.88200831,-76.73602000
121.91238010,-77.67110000
121.94275189,-81.64816000
121.97312369,-81.02927000
122.00349548,-78.19733000
122.03386728,-87.11920000
122.06423907,-81.35762000
122.09461086,-76.69744000
122.12498266,-78.95747000
122.15535445,-97.95442000
122.18572624,-79.14674000
122.21609804,-77.55753000
122.24646983,-80.02161000
122.27684163,-66.68979000
122.30721342,-63.04034000
122.33758521,-68.56178000
122.36795701,-89.61700000
122.39832880,-80.77071000
122.42870059,-89.72932000
122.45907239,-82.54811000
122.48944418,-74.68370000
122.51981598,-74.95971000
122.55018777,-92.79502000
122.58055956,-78.30383000
122.61093136,-76.63933000
122.64130315,-86.18996000
122.67167494,-80.59082000
122.70204674,-75.48789000
122.73241853,-79.26350000
122.76279033,-84.61966000
122.79316212,-78.33281000
122.82353391,-77.25913000
122.85390571,-83.31921000
122.88427750,-87.31351000
122.91464929,-78.05217000
122.94502109,-77.87463000
122.97539288,-85.53855000
123.00576468,-78.37541000
123.03613647,-78.81757000
123.06650826,-83.53893000
123.09688006,-78.42177000
123.12725185,-82.08221000
123.15762364,-94.05587000
123.18799544,-84.46702000
123.21836723,-85.61014000
123.24873903,-85.20981000
123.27911082,-89.19820000
123.30948261,-86.81965000
123.33985441,-86.60653000
123.37022620,-86.83175000
123.40059799,-83.74475000
123.43096979,-76.92380000
123.46134158,-86.38591000
123.49171338,-78.46429000
123.52208517,-75.20676000
123.55245696,-77.02374000
123.58282876,-81.90001000
123.61320055,-78.33747000
123.64357234,-76.34999000
123.67394414,-89.15536000
123.70431593,-76.58171000
123.73468773,-76.04181000
123.76505952,-89.05318000
123.79543131,-77.64519000
123.82580311,-75.97543000
123.85617490,-78.56818000
123.88654669,-84.69570000
123.91691849,-78.47644000
123.94729028,-80.64187000
123.97766208,-90.56361000
124.00803387,-77.82182000
124.03840566,-77.09524000
124.06877746,-79.47147000
124.09914925,-87.95419000
124.12952104,-83.03162000
124.15989284,-80.02347000
124.19026463,-90.49950000
124.22063643,-87.65367000
124.25100822,-80.19872000
124.28138001,-79.60013000
124.31175181,-88.64163000
124.34212360,-81.42780000
124.37249539,-76.97269000
124.40286719,-73.76608000
124.43323898,-73.03764000
124.46361077,-79.13160000
124.49398257,-84.42016000
124.52435436,-74.92593000
124.55472616,-75.63654000
124.58509795,-84.83932000
124.61546974,-80.54771000
124.64584154,-80.61121000
124.67621333,-88.90543000
124.70658512,-78.48920000
124.73695692,-74.89272000
124.76732871,-76.65454000
124.79770051,-87.87868000
124.82807230,-81.54448000
124.85844409,-78.62820000
124.88881589,-82.12779000
124.91918768,-84.32414000
124.94955947,-86.82935000
124.97993127,-83.76479000
125.01030306,-92.87087000
125.04067486,-82.66928000
125.07104665,-77.27647000
125.10141844,-77.72592000
125.13179024,-79.92177000
125.16216203,-81.94670000
125.19253382,-84.44854000
125.22290562,-83.04539000
125.25327741,-79.93589000
125.28364921,-81.55521000
125.31402100,-81.51323000
125.34439279,-78.67670000
125.37476459,-77.77670000
125.40513638,-85.69904000
125.43550817,-78.31605000
125.46587997,-78.30092000
125.49625176,-79.95766000
125.52662356,-75.49091000
125.55699535,-76.43477000
125.58736714,-82.44213000
125.61773894,-86.39070000
125.64811073,-78.31090000
125.67848252,-81.82076000
125.70885432,-93.12752000
125.73922611,-85.15079000
125.76959791,-82.33964000
125.79996970,-85.92175000
125.83034149,-86.99909000
125.86071329,-77.59901000
125.89108508,-75.32355000
125.92145687,-79.20154000
125.95182867,-91.72184000
125.98220046,-77.73799000
126.01257226,-77.65015000
126.04294405,-89.57970000
126.07331584,-81.18435000
126.10368764,-79.42184000
126.13405943,-89.25137000
126.16443122,-73.79193000
126.19480302,-72.38931000
126.22517481,-79.48653000
126.25554661,-82.03304000
126.28591840,-75.22021000
126.31629019,-76.80025000
126.34666199,-83.85291000
126.37703378,-81.09178000
126.40740557,-79.15315000
126.43777737,-80.04272000
126.46814916,-83.08450000
126.49852096,-86.21439000
126.52889275,-91.37193000
126.55926454,-86.33975000
126.58963634,-80.34988000
126.62000813,-79.04025000
126.65037992,-83.80334000
126.68075172,-104.74910000
126.71112351,-87.94387000
126.74149531,-84.84801000
126.77186710,-78.67645000
126.80223889,-78.49249000
126.83261069,-86.52972000
126.86298248,-83.57304000
126.89335427,-79.86475000
126.92372607,-81.73682000
126.95409786,-85.32713000
126.98446966,-76.71114000
127.01484145,-73.04709000
127.04521324,-77.86034000
127.07558504,-76.76820000
127.10595683,-75.52655000
127.13632862,-86.37154000
127.16670042,-78.89105000
127.19707221,-75.52851000
127.22744401,-80.33762000
127.25781580,-81.60091000
127.28818759,-73.01086000
127.31855939,-74.11739000
127.34893118,-83.36746000
127.37930297,-76.65639000
127.40967477,-74.28499000
127.44004656,-79.23948000
127.47041836,-91.66840000
127.50079015,-87.97354000
127.53116194,-89.52923000
127.56153374,-90.02060000
127.59190553,-93.04389000
127.62227732,-87.87604000
127.65264912,-85.09644000
127.68302091,-83.30601000
127.71339271,-93.04619000
127.74376450,-93.65531000
127.77413629,-86.37943000
127.80450809,-88.42448000
127.83487988,-84.27155000
127.86525167,-94.26567000
127.89562347,-95.19214000
127.92599526,-90.04409000
127.95636706,-95.16913000
127.98673885,-80.38181000
128.01711064,-76.91876000
128.04748244,-79.31055000
128.07785423,-81.07733000
128.10822602,-76.94203000
128.13859782,-82.19284000
128.16896961,-83.08681000
128.19934141,-75.86474000
128.22971320,-78.13841000
128.26008499,-80.69530000
128.29045679,-74.95624000
128.32082858,-75.70306000
128.35120037,-81.35004000
128.38157217,-75.39758000
128.41194396,-74.09160000
128.44231576,-83.07998000
128.47268755,-79.17330000
128.50305934,-74.60295000
128.53343114,-77.14674000
128.56380293,-87.80396000
128.59417472,-77.78252000
128.62454652,-75.47952000
128.65491831,-84.89014000
128.68529011,-78.26414000
128.71566190,-74.81068000
128.74603369,-75.44705000
128.77640549,-79.85873000
128.80677728,-81.69810000
128.83714907,-79.15269000
128.86752087,-81.14149000
128.89789266,-87.14932000
128.92826446,-80.17913000
128.95863625,-78.94162000
128.98900804,-83.50099000
129.01937984,-81.14192000
129.04975163,-78.96057000
129.08012342,-84.14531000
129.11049522,-82.87508000
129.14086701,-76.28201000
129.17123881,-77.97070000
129.20161060,-88.80482000
129.23198239,-80.07835000
129.26235419,-78.26826000
129.29272598,-80.45508000
129.32309777,-77.99709000
129.35346957,-78.86620000
129.38384136,-83.77336000
129.41421316,-80.76878000
129.44458495,-90.00462000
129.47495674,-79.64223000
129.50532854,-74.81647000
129.53570033,-74.16593000
129.56607212,-80.36200000
129.59644392,-84.04725000
129.62681571,-78.20613000
129.65718751,-82.21458000
129.68755930,-88.82663000
129.71793109,-91.47089000
129.74830289,-88.86163000
129.77867468,-79.77225000
129.80904647,-75.76233000
129.83941827,-74.47027000
129.86979006,-77.85194000
129.90016186,-80.73868000
129.93053365,-74.65416000
129.96090544,-75.62952000
129.99127724,-75.68437000
130.02164903,-72.10321000
130.05202082,-74.00140000
130.08239262,-82.76994000
130.11276441,-77.05763000
130.14313621,-73.15938000
130.17350800,-72.44341000
130.20387979,-77.89722000
130.23425159,-78.02902000
130.26462338,-78.67273000
130.29499517,-87.29401000
130.32536697,-75.32487000
130.35573876,-73.57575000
130.38611056,-79.96561000
130.41648235,-86.78238000
130.44685414,-77.45527000
130.47722594,-77.16183000
130.50759773,-92.58056000
130.53796952,-75.58218000
130.56834132,-72.66794000
130.59871311,-80.46474000
130.62908491,-77.13509000
130.65945670,-72.72646000
130.68982849,-78.88753000
130.72020029,-83.11891000
130.75057208,-78.05399000
130.78094387,-86.85807000
130.81131567,-82.33670000
130.84168746,-76.82140000
130.87205926,-79.22807000
130.90243105,-96.65927000
130.93280284,-80.36183000
130.96317464,-77.87539000
130.99354643,-82.34139000
131.02391822,-81.27053000
131.05429002,-84.78417000
131.08466181,-85.86330000
131.11503361,-85.43883000
131.14540540,-84.44089000
131.17577719,-86.99117000
131.20614899,-85.24181000
131.23652078,-79.43613000
131.26689257,-82.97287000
131.29726437,-83.86671000
131.32763616,-75.62090000
131.35800796,-74.56368000
131.38837975,-80.40269000
131.41875154,-82.65331000
131.44912334,-76.43873000
131.47949513,-80.16867000
131.50986692,-78.51740000
131.54023872,-72.28642000
131.57061051,-72.97315000
131.60098231,-80.43784000
131.63135410,-86.20995000
131.66172589,-77.86153000
131.69209769,-81.57968000
131.72246948,-77.50340000
131.75284127,-71.88194000
131.78321307,-73.88861000
131.81358486,-76.92102000
131.84395666,-75.37909000
131.87432845,-74.91809000
131.90470024,-85.15450000
131.93507204,-75.73887000
131.96544383,-72.88308000
131.99581562,-76.28560000
132.02618742,-88.76000000
132.05655921,-75.61574000
132.08693101,-76.38770000
132.11730280,-93.50447000
132.14767459,-75.91325000
132.17804639,-73.66212000
132.20841818,-79.25146000
132.23878997,-82.66811000
132.26916177,-74.21095000
132.29953356,-77.08875000
132.32990536,-82.18889000
132.36027715,-72.14334000
132.39064894,-72.00642000
132.42102074,-79.85863000
132.45139253,-84.55987000
132.48176432,-82.11627000
132.51213612,-82.67844000
132.54250791,-77.49872000
132.57287971,-74.50751000
132.60325150,-74.75173000
132.63362329,-81.49215000
132.66399509,-82.86378000
132.69436688,-79.61510000
132.72473867,-99.08936000
132.75511047,-77.53852000
132.78548226,-78.15898000
132.81585406,-79.63729000
132.84622585,-82.10199000
132.87659764,-84.50658000
132.90696944,-89.62135000
132.93734123,-81.24440000
132.96771302,-78.36003000
132.99808482,-88.25560000
133.02845661,-84.98874000
133.05882841,-82.09641000
133.08920020,-84.35273000
133.11957199,-84.17558000
133.14994379,-82.61124000
133.18031558,-80.78107000
133.21068737,-88.73561000
133.24105917,-89.46481000
133.27143096,-79.27947000
133.30180276,-77.60112000
133.33217455,-84.23143000
133.36254634,-83.11383000
133.39291814,-81.78471000
133.42328993,-85.10528000
133.45366172,-82.56992000
133.48403352,-87.38203000
133.51440531,-92.26900000
133.54477711,-79.98101000
133.57514890,-76.69775000
133.60552069,-78.02797000
133.63589249,-91.93715000
133.66626428,-82.62621000
133.69663607,-84.57780000
133.72700787,-93.86399000
133.75737966,-80.54041000
133.78775146,-77.04976000
133.81812325,-79.20031000
133.84849504,-77.88897000
133.87886684,-73.94182000
133.90923863,-78.49085000
133.93961042,-91.80206000
133.96998222,-82.85308000
134.00035401,-92.53571000
134.03072581,-84.86214000
134.06109760,-78.25063000
134.09146939,-77.07062000
134.12184119,-77.32317000
134.15221298,-71.88326000
134.18258477,-70.82438000
134.21295657,-78.02588000
134.24332836,-78.01546000
134.27370016,-75.14412000
134.30407195,-79.45671000
134.33444374,-88.26226000
134.36481554,-75.57039000
134.39518733,-74.99226000
134.42555912,-79.23004000
134.45593092,-74.22887000
134.48630271,-72.52177000
134.51667451,-77.41522000
134.54704630,-78.77601000
134.57741809,-74.26962000
134.60778989,-78.63725000
134.63816168,-79.24268000
134.66853347,-71.57416000
134.69890527,-71.23355000
134.72927706,-75.04669000
134.75964886,-78.03635000
134.79002065,-77.11908000
134.82039244,-77.65523000
134.85076424,-81.32420000
134.88113603,-80.95023000
134.91150782,-86.56781000
134.94187962,-79.28372000
134.97225141,-73.89121000
135.00262321,-76.46917000
135.03299500,-92.55584000
135.06336679,-77.69135000
135.09373859,-77.35542000
135.12411038,-82.15188000
135.15448217,-75.83881000
135.18485397,-72.17986000
135.21522576,-76.88567000
135.24559756,-81.27661000
135.27596935,-75.50073000
135.30634114,-77.54176000
135.33671294,-98.22910000
135.36708473,-77.36961000
135.39745652,-76.19439000
135.42782832,-83.84040000
135.45820011,-80.36713000
135.48857191,-75.96450000
135.51894370,-78.16324000
135.54931549,-77.07612000
135.57968729,-76.85052000
135.61005908,-82.88331000
135.64043087,-86.23686000
135.67080267,-79.65919000
135.70117446,-79.17451000
135.73154626,-78.58636000
135.76191805,-78.78992000
135.79228984,-81.92078000
135.82266164,-85.76705000
135.85303343,-75.06137000
135.88340522,-76.07274000
135.91377702,-90.93922000
135.94414881,-77.72311000
135.97452061,-78.61549000
136.00489240,-79.87218000
136.03526419,-81.20406000
136.06563599,-84.97650000
136.09600778,-85.01920000
136.12637957,-84.51962000
136.15675137,-84.89524000
136.18712316,-84.70392000
136.21749496,-84.26570000
136.24786675,-79.63052000
136.27823854,-78.32093000
136.30861034,-80.94188000
136.33898213,-82.63332000
136.36935392,-84.05362000
136.39972572,-88.99518000
136.43009751,-88.38589000
136.46046931,-83.37326000
136.49084110,-80.90522000
136.52121289,-90.29369000
136.55158469,-84.42924000
136.58195648,-88.15108000
136.61232827,-99.23999000
136.64270007,-85.95876000
136.67307186,-81.01823000
136.70344366,-83.63776000
136.73381545,-88.15465000
136.76418724,-80.88731000
136.79455904,-88.28635000
136.82493083,-81.56936000
136.85530262,-82.66263000
136.88567442,-88.41756000
136.91604621,-82.59972000
136.94641800,-79.56905000
136.97678980,-82.66324000
137.00716159,-86.81320000
137.03753339,-77.08963000
137.06790518,-76.79086000
137.09827697,-77.53247000
137.12864877,-78.92028000
137.15902056,-84.59155000
137.18939235,-85.80421000
137.21976415,-93.36448000
137.25013594,-101.88360000
137.28050774,-79.83112000
137.31087953,-74.50246000
137.34125132,-75.41270000
137.37162312,-80.13869000
137.40199491,-87.03881000
137.43236670,-89.11964000
137.46273850,-80.95158000
137.49311029,-79.76939000
137.52348209,-89.23944000
137.55385388,-81.37458000
137.58422567,-83.27831000
137.61459747,-96.94816000
137.64496926,-89.24948000
137.67534105,-78.71352000
137.70571285,-75.54939000
137.73608464,-82.21185000
137.76645644,-81.89269000
137.79682823,-96.56096000
137.82720002,-79.86505000
137.85757182,-76.79765000
137.88794361,-77.24544000
137.91831540,-81.29985000
137.94868720,-80.68616000
137.97905899,-77.82603000
138.00943079,-77.64853000
138.03980258,-88.83580000
138.07017437,-85.26999000
138.10054617,-86.87061000
138.13091796,-79.69386000
138.16128975,-77.39030000
138.19166155,-74.52061000
138.22203334,-76.64449000
138.25240514,-87.68553000
138.28277693,-85.38543000
138.31314872,-77.81245000
138.34352052,-76.21373000
138.37389231,-80.19680000
138.40426410,-104.42470000
138.43463590,-79.96735000
138.46500769,-75.48238000
138.49537949,-76.86843000
138.52575128,-84.43434000
138.55612307,-89.33150000
138.58649487,-86.83551000
138.61686666,-87.21252000
138.64723845,-81.48586000
138.67761025,-91.41438000
138.70798204,-81.30566000
138.73835384,-80.13595000
138.76872563,-81.18900000
138.79909742,-80.76031000
138.82946922,-73.43559000
138.85984101,-76.39886000
138.89021280,-99.63533000
138.92058460,-83.36564000
138.95095639,-82.37907000
138.98132819,-89.55949000
139.01169998,-87.95280000
139.04207177,-81.45518000
139.07244357,-81.08562000
139.10281536,-92.21770000
139.13318715,-90.13768000
139.16355895,-87.02895000
139.19393074,-82.88777000
139.22430254,-80.34691000
139.25467433,-80.86358000
139.28504612,-90.40773000
139.31541792,-76.91993000
139.34578971,-75.01731000
139.37616150,-78.27056000
139.40653330,-85.62066000
139.43690509,-94.52439000
139.46727689,-79.95380000
139.49764868,-81.17593000
139.52802047,-95.61139000
139.55839227,-86.46945000
139.58876406,-82.82341000
139.61913585,-84.51835000
139.64950765,-90.08734000
139.67987944,-94.08108000
139.71025124,-86.80650000
139.74062303,-90.50473000
139.77099482,-85.78244000
139.80136662,-112.05690000
139.83173841,-83.29890000
139.86211020,-82.74703000
139.89248200,-84.46922000
139.92285379,-84.83306000
139.95322559,-92.57288000
139.98359738,-90.43861000
140.01396917,-80.51654000
140.04434097,-78.01939000
140.07471276,-81.59839000
140.10508455,-84.04092000
140.13545635,-82.04573000
140.16582814,-87.74304000
140.19619994,-100.60180000
140.22657173,-93.43375000
140.25694352,-89.29623000
140.28731532,-84.45796000
140.31768711,-85.30565000
140.34805890,-89.96463000
140.37843070,-84.35279000
140.40880249,-90.37872000
140.43917429,-79.37969000
140.46954608,-85.00325000
140.49991787,-88.53016000
140.53028967,-85.35826000
140.56066146,-86.20741000
140.59103325,-85.09812000
140.62140505,-84.46193000
140.65177684,-87.56816000
140.68214864,-81.39680000
140.71252043,-82.79991000
140.74289222,-91.78300000
140.77326402,-86.46880000
140.80363581,-85.28288000
140.83400760,-87.87508000
140.86437940,-79.54977000
140.89475119,-78.67282000
140.92512299,-82.28191000
140.95549478,-87.16505000
140.98586657,-87.38728000
141.01623837,-85.04657000
141.04661016,-84.59934000
141.07698195,-88.00507000
141.10735375,-96.44662000
141.13772554,-87.64926000
141.16809734,-86.16486000
141.19846913,-84.94285000
141.22884092,-82.02193000
141.25921272,-80.15842000
141.28958451,-85.47271000
141.31995630,-97.07472000
141.35032810,-86.67599000
141.38069989,-84.59349000
141.41107169,-84.17214000
141.44144348,-83.56770000
141.47181527,-90.10566000
141.50218707,-91.97411000
141.53255886,-103.72870000
141.56293065,-96.80520000
141.59330245,-83.97157000
141.62367424,-84.79011000
141.65404604,-89.99806000
141.68441783,-102.81770000
141.71478962,-82.75259000
141.74516142,-84.61349000
141.77553321,-93.03583000
141.80590500,-86.15165000
141.83627680,-85.77576000
141.86664859,-90.76743000
141.89702039,-84.57817000
141.92739218,-80.25792000
141.95776397,-81.24846000
141.98813577,-83.79942000
142.01850756,-82.44781000
142.04887935,-81.83191000
142.07925115,-85.55703000
142.10962294,-92.80296000
142.13999474,-95.47626000
142.17036653,-87.81582000
142.20073832,-90.06341000
142.23111012,-88.73647000
142.26148191,-90.29527000
142.29185370,-93.51482000
142.32222550,-84.07528000
142.35259729,-83.75973000
142.38296909,-82.43805000
142.41334088,-84.80025000
142.44371267,-86.75536000
142.47408447,-87.51698000
142.50445626,-85.05515000
142.53482805,-90.32745000
142.56519985,-85.60522000
142.59557164,-86.33785000
142.62594344,-85.42863000
142.65631523,-81.42880000
142.68668702,-83.25768000
142.71705882,-85.91859000
142.74743061,-85.36707000
142.77780240,-94.96678000
142.80817420,-88.86415000
142.83854599,-97.96091000
142.86891779,-84.59705000
142.89928958,-89.96575000
142.92966137,-92.17664000
142.96003317,-88.56788000
142.99040496,-87.66818000
143.02077675,-91.03087000
143.05114855,-80.49673000
143.08152034,-79.36955000
143.11189214,-85.34382000
143.14226393,-88.54823000
143.17263572,-84.07930000
143.20300752,-81.12143000
143.23337931,-79.75213000
143.26375110,-81.46376000
143.29412290,-79.88427000
143.32449469,-80.54532000
143.35486649,-84.00597000
143.38523828,-86.30513000
143.41561007,-86.38844000
143.44598187,-90.93150000
143.47635366,-94.42038000
143.50672545,-86.39027000
143.53709725,-94.35899000
143.56746904,-89.59420000
143.59784084,-88.12627000
143.62821263,-89.20485000
143.65858442,-90.41523000
143.68895622,-84.97315000
143.71932801,-81.29920000
143.74969980,-78.23540000
143.78007160,-81.63727000
143.81044339,-84.59870000
143.84081519,-81.50136000
143.87118698,-82.32078000
143.90155877,-84.54776000
143.93193057,-88.50606000
143.96230236,-89.94344000
143.99267415,-84.04817000
144.02304595,-85.25107000
144.05341774,-88.90496000
144.08378954,-86.40244000
144.11416133,-80.96908000
144.14453312,-82.99854000
144.17490492,-98.68847000
144.20527671,-100.37740000
144.23564850,-95.15639000
144.26602030,-103.07110000
144.29639209,-94.89081000
144.32676389,-88.81744000
144.35713568,-98.02006000
144.38750747,-87.09111000
144.41787927,-90.05214000
144.44825106,-92.88733000
144.47862285,-88.68401000
144.50899465,-87.99554000
144.53936644,-85.25845000
144.56973824,-81.07944000
144.60011003,-79.26978000
144.63048182,-83.16458000
144.66085362,-91.93719000
144.69122541,-102.91050000
144.72159720,-95.18831000
144.75196900,-88.86665000
144.78234079,-82.14950000
