Frequency,Channel A
99.61948349,-70.23727000
99.64985528,-75.81952000
99.68022708,-70.60985000
99.71059887,-90.15498000
99.74097066,-68.85720000
99.77134246,-75.43443000
99.80171425,-66.93050000
99.83208605,-63.99470000
99.86245784,-73.63536000
99.89282963,-66.54655000
99.92320143,-69.02284000
99.95357322,-72.56652000
99.98394501,-68.70708000
100.01431681,-73.94574000
100.04468860,-68.89664000
100.07506040,-74.77409000
100.10543219,-66.49688000
100.13580398,-66.68143000
100.16617578,-78.91537000
100.19654757,-65.46355000
100.22691936,-70.14686000
100.25729116,-67.67822000
100.28766295,-66.32340000
100.31803475,-81.24950000
100.34840654,-64.89947000
100.37877833,-67.82625000
100.40915013,-66.42233000
100.43952192,-65.29458000
100.46989371,-68.48650000
100.50026551,-64.39106000
100.53063730,-71.40948000
100.56100910,-69.11766000
100.59138089,-66.20362000
100.62175268,-75.99811000
100.65212448,-65.01298000
100.68249627,-63.83997000
100.71286806,-64.01008000
100.74323986,-72.79102000
100.77361165,-65.63873000
100.80398345,-61.39631000
100.83435524,-68.25766000
100.86472703,-69.16772000
100.89509883,-68.47984000
100.92547062,-81.53186000
100.95584241,-67.02140000
100.98621421,-63.06697000
101.01658600,-63.11486000
101.04695780,-75.58129000
101.07732959,-67.96320000
101.10770138,-65.17014000
101.13807318,-71.33115000
101.16844497,-70.65837000
101.19881676,-74.13834000
101.22918856,-71.86052000
101.25956035,-67.08433000
101.28993215,-65.31614000
101.32030394,-68.60027000
101.35067573,-75.88714000
101.38104753,-65.01434000
101.41141932,-64.70768000
101.44179111,-68.18622000
101.47216291,-68.94189000
101.50253470,-74.04418000
101.53290650,-71.04214000
101.56327829,-66.97031000
101.59365008,-63.22693000
101.62402188,-66.59253000
101.65439367,-71.41692000
101.68476546,-65.04107000
101.71513726,-66.43362000
101.74550905,-66.12176000
101.77588085,-66.22081000
101.80625264,-69.82568000
101.83662443,-73.53373000
101.86699623,-70.12751000
101.89736802,-66.14597000
101.92773981,-74.28256000
101.95811161,-71.86362000
101.98848340,-72.34923000
102.01885520,-67.21941000
102.04922699,-63.41839000
102.07959878,-68.92651000
102.10997058,-73.04419000
102.14034237,-67.91209000
102.17071416,-65.90823000
102.20108596,-67.96754000
102.23145775,-68.99744000
102.26182955,-67.54671000
102.29220134,-68.86855000
102.32257313,-62.67215000
102.35294493,-61.24258000
102.38331672,-65.22401000
102.41368851,-79.86823000
102.44406031,-66.14909000
102.47443210,-64.14910000
102.50480390,-64.83862000
102.53517569,-63.58307000
102.56554748,-67.12938000
102.59591928,-85.13054000
102.62629107,-68.27644000
102.65666286,-65.82034000
102.68703466,-69.28735000
102.71740645,-74.47836000
102.74777825,-69.15344000
102.77815004,-70.68533000
102.80852183,-67.76991000
102.83889363,-64.50887000
102.86926542,-69.69338000
102.89963721,-71.29149000
102.93000901,-73.64996000
102.96038080,-71.92253000
102.99075260,-76.66225000
103.02112439,-76.51331000
103.05149618,-81.96976000
103.08186798,-68.58121000
103.11223977,-63.89402000
103.14261156,-64.66486000
103.17298336,-73.11776000
103.20335515,-72.89629000
103.23372695,-71.05306000
103.26409874,-69.76868000
103.29447053,-65.04358000
103.32484233,-64.67184000
103.35521412,-76.66281000
103.38558591,-66.57159000
103.41595771,-63.53062000
103.44632950,-66.16170000
103.47670130,-71.54034000
103.50707309,-69.55293000
103.53744488,-69.43690000
103.56781668,-75.42639000
103.59818847,-64.28681000
103.62856026,-64.88848000
103.65893206,-72.67989000
103.68930385,-73.51434000
103.71967565,-71.49167000
103.75004744,-82.58129000
103.78041923,-68.86559000
103.81079103,-64.75959000
103.84116282,-70.10886000
103.87153461,-71.51862000
103.90190641,-64.67750000
103.93227820,-69.75502000
103.96265000,-85.47776000
103.99302179,-74.13852000
104.02339358,-71.47347000
104.05376538,-87.60540000
104.08413717,-65.15025000
104.11450896,-64.85931000
104.14488076,-77.72890000
104.17525255,-75.99177000
104.20562435,-76.34756000
104.23599614,-85.47169000
104.26636793,-75.20746000
104.29673973,-68.11536000
104.32711152,-69.98120000
104.35748331,-85.77569000
104.38785511,-69.41880000
104.41822690,-71.46249000
104.44859870,-81.42350000
104.47897049,-81.90960000
104.50934228,-74.98542000
104.53971408,-79.38448000
104.57008587,-68.61130000
104.60045766,-65.69343000
104.63082946,-70.75966000
104.66120125,-69.74715000
104.69157305,-72.23576000
104.72194484,-76.81551000
104.75231663,-73.39526000
104.78268843,-66.67329000
104.81306022,-66.17893000
104.84343201,-72.08299000
104.87380381,-70.25176000
104.90417560,-67.99531000
104.93454740,-72.59299000
104.96491919,-69.85076000
104.99529098,-64.97020000
105.02566278,-65.95648000
105.05603457,-68.25797000
105.08640636,-63.56837000
105.11677816,-63.91259000
105.14714995,-68.32847000
105.17752175,-65.66888000
105.20789354,-63.44572000
105.23826533,-67.93469000
105.26863713,-67.50737000
105.29900892,-62.72135000
105.32938071,-65.94735000
105.35975251,-67.67948000
105.39012430,-66.19008000
105.42049610,-68.65804000
105.45086789,-81.43665000
105.48123968,-66.14556000
105.51161148,-65.44446000
105.54198327,-73.80519000
105.57235506,-70.44049000
105.60272686,-70.87922000
105.63309865,-73.13045000
105.66347045,-70.02037000
105.69384224,-64.75193000
105.72421403,-66.21988000
105.75458583,-76.24033000
105.78495762,-82.62215000
105.81532941,-80.49098000
105.84570121,-84.02061000
105.87607300,-71.93182000
105.90644480,-66.64140000
105.93681659,-72.02245000
105.96718838,-75.58092000
105.99756018,-70.30206000
106.02793197,-69.44928000
106.05830376,-69.92925000
106.08867556,-67.78017000
106.11904735,-65.68487000
106.14941915,-73.81010000
106.17979094,-70.44729000
106.21016273,-67.33764000
106.24053453,-70.65262000
106.27090632,-70.78059000
106.30127811,-64.33508000
106.33164991,-64.58778000
106.36202170,-85.54893000
106.39239350,-64.87769000
106.42276529,-66.22221000
106.45313708,-73.42474000
106.48350888,-66.58189000
106.51388067,-64.24512000
106.54425246,-71.98012000
106.57462426,-68.52696000
106.60499605,-65.95000000
106.63536785,-68.20711000
106.66573964,-69.76451000
106.69611143,-68.56892000
106.72648323,-68.83545000
106.75685502,-87.76791000
106.78722681,-69.99032000
106.81759861,-67.49551000
106.84797040,-70.39203000
106.87834220,-73.56416000
106.90871399,-69.31168000
106.93908578,-72.40535000
106.96945758,-75.14756000
106.99982937,-69.86622000
107.03020116,-74.09460000
107.06057296,-73.26372000
107.09094475,-67.49496000
107.12131655,-67.71933000
107.15168834,-78.10995000
107.18206013,-80.22816000
107.21243193,-73.56034000
107.24280372,-78.29059000
107.27317551,-70.16683000
107.30354731,-66.43336000
107.33391910,-74.82146000
107.36429090,-87.03790000
107.39466269,-73.56007000
107.42503448,-71.23381000
107.45540628,-73.43116000
107.48577807,-66.43309000
107.51614986,-69.81247000
107.54652166,-73.99826000
107.57689345,-70.56151000
107.60726525,-64.35750000
107.63763704,-65.92755000
107.66800883,-83.03716000
107.69838063,-73.66296000
107.72875242,-68.83670000
107.75912421,-66.15113000
107.78949601,-64.40589000
107.81986780,-63.83786000
107.85023960,-65.90883000
107.88061139,-69.75888000
107.91098318,-71.09852000
107.94135498,-69.33714000
107.97172677,-64.74725000
108.00209856,-64.26410000
108.03247036,-64.89573000
108.06284215,-66.33134000
108.09321395,-68.66668000
108.12358574,-72.33942000
108.15395753,-69.70296000
108.18432933,-66.71456000
108.21470112,-66.95473000
108.24507291,-66.62617000
108.27544471,-65.02637000
108.30581650,-66.46714000
108.33618830,-78.89756000
108.36656009,-72.42944000
108.39693188,-72.32867000
108.42730368,-73.60086000
108.45767547,-69.40026000
108.48804726,-66.00372000
108.51841906,-67.48261000
108.54879085,-70.35287000
108.57916265,-70.58524000
108.60953444,-70.68159000
108.63990623,-72.52158000
108.67027803,-69.46235000
108.70064982,-66.39890000
108.73102161,-68.68880000
108.76139341,-68.21027000
108.79176520,-68.72511000
108.82213700,-72.38035000
108.85250879,-78.05302000
108.88288058,-84.87843000
108.91325238,-86.21354000
108.94362417,-70.31211000
108.97399596,-63.46922000
109.00436776,-64.21928000
109.03473955,-67.79341000
109.06511135,-67.76742000
109.09548314,-64.75597000
109.12585493,-65.51283000
109.15622673,-70.62951000
109.18659852,-65.99949000
109.21697031,-65.19409000
109.24734211,-66.99113000
109.27771390,-65.16294000
109.30808570,-64.33244000
109.33845749,-70.48486000
109.36882928,-86.13554000
109.39920108,-71.83074000
109.42957287,-70.44583000
109.45994466,-77.77288000
109.49031646,-68.54337000
109.52068825,-70.02303000
109.55106005,-71.69527000
109.58143184,-70.77390000
109.61180363,-79.63945000
109.64217543,-76.49827000
109.67254722,-69.51199000
109.70291901,-72.04059000
109.73329081,-74.14363000
109.76366260,-67.27626000
109.79403440,-68.56700000
109.82440619,-70.12305000
109.85477798,-67.93670000
109.88514978,-64.72479000
109.91552157,-65.69490000
109.94589336,-70.65375000
109.97626516,-69.78307000
110.00663695,-66.06796000
110.03700875,-64.42504000
110.06738054,-65.29949000
110.09775233,-64.86810000
110.12812413,-65.22199000
110.15849592,-67.75517000
110.18886771,-69.01679000
110.21923951,-64.96738000
110.24961130,-66.32056000
110.27998310,-72.01638000
110.31035489,-66.24834000
110.34072668,-64.70905000
110.37109848,-68.96137000
110.40147027,-73.89323000
110.43184206,-69.43814000
110.46221386,-74.80405000
110.49258565,-77.31789000
110.52295745,-69.23691000
110.55332924,-69.54330000
110.58370103,-78.28862000
110.61407283,-76.65885000
110.64444462,-77.24519000
110.67481641,-73.91902000
110.70518821,-75.93659000
110.73556000,-72.89412000
110.76593180,-74.16537000
110.79630359,-86.47053000
110.82667538,-81.51057000
110.85704718,-84.58185000
110.88741897,-78.20714000
110.91779076,-69.46137000
110.94816256,-68.94790000
110.97853435,-73.14494000
111.00890615,-73.17927000
111.03927794,-76.28498000
111.06964973,-94.05640000
111.10002153,-74.51009000
111.13039332,-67.50724000
111.16076511,-67.83057000
111.19113691,-73.88747000
111.22150870,-75.68460000
111.25188050,-73.03603000
111.28225229,-72.85199000
111.31262408,-78.23931000
111.34299588,-78.96884000
111.37336767,-74.98671000
111.40373946,-76.60432000
111.43411126,-72.42648000
111.46448305,-69.10193000
111.49485485,-75.28419000
111.52522664,-81.08430000
111.55559843,-75.21293000
111.58597023,-75.52395000
111.61634202,-71.73649000
111.64671381,-67.85074000
111.67708561,-67.98996000
111.70745740,-79.27435000
111.73782920,-85.90045000
111.76820099,-73.20863000
111.79857278,-75.12246000
111.82894458,-84.97672000
111.85931637,-75.43341000
111.88968816,-75.72179000
111.92005996,-77.27889000
111.95043175,-74.48241000
111.98080354,-76.10254000
112.01117534,-89.30714000
112.04154713,-76.69509000
112.07191893,-75.40860000
112.10229072,-85.55580000
112.13266251,-79.35757000
112.16303431,-76.52902000
112.19340610,-77.96493000
112.22377789,-79.23636000
112.25414969,-87.44462000
112.28452148,-81.19720000
112.31489328,-76.82272000
112.34526507,-74.75911000
112.37563686,-73.13281000
112.40600866,-74.49293000
112.43638045,-75.12752000
112.46675224,-80.41824000
112.49712404,-81.92685000
112.52749583,-77.85773000
112.55786763,-70.56165000
112.58823942,-71.84480000
112.61861121,-90.54460000
112.64898301,-80.45166000
112.67935480,-81.69923000
112.70972659,-77.39027000
112.74009839,-73.57957000
112.77047018,-73.11458000
112.80084198,-77.87041000
112.83121377,-78.82335000
112.86158556,-74.09205000
112.89195736,-75.88540000
112.92232915,-81.41761000
112.95270094,-76.90965000
112.98307274,-78.95781000
113.01344453,-89.56786000
113.04381633,-84.35068000
113.07418812,-80.26671000
113.10455991,-83.83869000
113.13493171,-80.48546000
113.16530350,-78.79834000
113.19567529,-80.90531000
113.22604709,-78.66922000
113.25641888,-77.42812000
113.28679068,-83.02918000
113.31716247,-73.55521000
113.34753426,-69.49704000
113.37790606,-71.86375000
113.40827785,-81.44568000
113.43864964,-81.92158000
113.46902144,-80.09071000
113.49939323,-92.45704000
113.52976503,-75.78714000
113.56013682,-72.34613000
113.59050861,-73.80467000
113.62088041,-73.16309000
113.65125220,-71.10169000
113.68162399,-73.80851000
113.71199579,-77.67268000
113.74236758,-72.90345000
113.77273938,-74.16759000
113.80311117,-77.69002000
113.83348296,-74.15879000
113.86385476,-72.08361000
113.89422655,-71.22430000
113.92459834,-71.98464000
113.95497014,-72.90244000
113.98534193,-78.84970000
114.01571373,-79.39252000
114.04608552,-73.51903000
114.07645731,-76.17163000
114.10682911,-76.10650000
114.13720090,-72.21615000
114.16757269,-72.31842000
114.19794449,-77.65824000
114.22831628,-74.81808000
114.25868808,-72.88222000
114.28905987,-79.02627000
114.31943166,-79.80258000
114.34980346,-73.51880000
114.38017525,-77.36807000
114.41054704,-85.30724000
114.44091884,-74.76167000
114.47129063,-74.26917000
114.50166243,-75.17007000
114.53203422,-73.73999000
114.56240601,-72.93021000
114.59277781,-75.98736000
114.62314960,-76.74181000
114.65352139,-72.68546000
114.68389319,-78.12586000
114.71426498,-82.32513000
114.74463678,-74.66432000
114.77500857,-74.21107000
114.80538036,-75.25701000
114.83575216,-74.41376000
114.86612395,-74.19343000
114.89649574,-80.13202000
114.92686754,-76.21415000
114.95723933,-72.65828000
114.98761113,-75.70719000
115.01798292,-75.58003000
115.04835471,-72.23810000
115.07872651,-75.60036000
115.10909830,-88.96923000
115.13947009,-87.85181000
115.16984189,-73.66084000
115.20021368,-76.85177000
115.23058548,-79.35796000
115.26095727,-74.68865000
115.29132906,-78.03476000
115.32170086,-82.83051000
115.35207265,-75.31586000
115.38244444,-74.79643000
115.41281624,-76.48965000
115.44318803,-76.24568000
115.47355983,-78.64725000
115.50393162,-90.92457000
115.53430341,-78.93055000
115.56467521,-72.17727000
115.59504700,-75.39703000
115.62541879,-77.47269000
115.65579059,-72.77028000
115.68616238,-74.24838000
115.71653418,-78.74198000
115.74690597,-80.61492000
115.77727776,-90.98426000
115.80764956,-83.26077000
115.83802135,-75.29812000
115.86839314,-74.14158000
115.89876494,-84.09596000
115.92913673,-81.41132000
115.95950853,-77.25450000
115.98988032,-80.37576000
116.02025211,-83.83637000
116.05062391,-80.37798000
116.08099570,-81.76970000
116.11136749,-87.87709000
116.14173929,-81.72998000
116.17211108,-74.28034000
116.20248288,-76.71092000
116.23285467,-78.77191000
116.26322646,-75.28529000
116.29359826,-79.01587000
116.32397005,-85.26969000
116.35434184,-84.87309000
116.38471364,-90.14942000
116.41508543,-80.87900000
116.44545723,-76.47369000
116.47582902,-76.85330000
116.50620081,-81.84073000
116.53657261,-85.36896000
116.56694440,-76.32504000
116.59731619,-80.66955000
116.62768799,-87.83107000
116.65805978,-87.09198000
116.68843158,-85.01126000
116.71880337,-92.42926000
116.74917516,-83.75085000
116.77954696,-80.01135000
116.80991875,-81.87877000
116.84029054,-90.44286000
116.87066234,-77.99252000
116.90103413,-86.35048000
116.93140593,-81.46640000
116.96177772,-75.35144000
116.99214951,-75.11012000
117.02252131,-79.20731000
117.05289310,-84.57862000
117.08326489,-84.27520000
117.11363669,-76.91995000
117.14400848,-78.05373000
117.17438028,-87.19117000
117.20475207,-97.15988000
117.23512386,-91.39722000
117.26549566,-83.25699000
117.29586745,-81.63487000
117.32623924,-89.66178000
117.35661104,-87.65382000
117.38698283,-79.51902000
117.41735463,-86.16958000
117.44772642,-76.39565000
117.47809821,-73.03881000
117.50847001,-76.96263000
117.53884180,-84.63265000
117.56921359,-80.82966000
117.59958539,-75.91762000
117.62995718,-75.64320000
117.66032898,-81.98563000
117.69070077,-76.58070000
117.72107256,-80.46422000
117.75144436,-79.77826000
117.78181615,-86.54211000
117.81218794,-93.99128000
117.84255974,-100.83790000
117.87293153,-80.17068000
117.90330333,-77.06435000
117.93367512,-82.46337000
117.96404691,-80.47548000
117.99441871,-83.04882000
118.02479050,-91.27358000
118.05516229,-83.02352000
118.08553409,-78.94209000
118.11590588,-82.03625000
118.14627768,-88.08678000
118.17664947,-80.62540000
118.20702126,-81.81179000
118.23739306,-103.15900000
118.26776485,-87.59447000
118.29813664,-91.63049000
118.32850844,-78.27200000
118.35888023,-80.38762000
118.38925203,-92.04925000
118.41962382,-85.96533000
118.44999561,-88.24818000
118.48036741,-80.92873000
118.51073920,-78.91828000
118.54111099,-86.31201000
118.57148279,-88.52071000
118.60185458,-83.98013000
118.63222638,-84.12523000
118.66259817,-82.98309000
118.69296996,-80.95680000
118.72334176,-82.07864000
118.75371355,-88.57339000
118.78408534,-81.35709000
118.81445714,-84.94267000
118.84482893,-90.79822000
118.87520073,-80.46278000
118.90557252,-75.02712000
118.93594431,-74.99501000
118.96631611,-76.63446000
118.99668790,-78.27151000
119.02705969,-101.10350000
119.05743149,-88.57188000
119.08780328,-85.39832000
119.11817508,-96.28662000
119.14854687,-80.69794000
119.17891866,-81.14828000
119.20929046,-78.00789000
119.23966225,-80.09489000
119.27003404,-97.61757000
119.30040584,-88.65967000
119.33077763,-83.97427000
119.36114943,-79.06252000
119.39152122,-78.85283000
119.42189301,-84.37616000
119.45226481,-86.66444000
119.48263660,-82.31961000
119.51300839,-85.59212000
119.54338019,-86.49086000
119.57375198,-76.91531000
119.60412378,-77.39268000
119.63449557,-83.91468000
119.66486736,-79.13248000
119.69523916,-73.19408000
119.72561095,-74.89736000
119.75598274,-78.54068000
119.78635454,-82.29057000
119.81672633,-97.58731000
119.84709813,-89.80977000
119.87746992,-83.91490000
119.90784171,-77.76138000
119.93821351,-78.71829000
119.96858530,-78.86388000
119.99895709,-77.08846000
120.02932889,-83.10258000
120.05970068,-98.45234000
120.09007248,-81.15517000
120.12044427,-79.24678000
120.15081606,-79.42102000
120.18118786,-79.30035000
120.21155965,-78.27484000
120.24193144,-79.25297000
120.27230324,-80.54712000
120.30267503,-78.45491000
120.33304683,-84.35773000
120.36341862,-79.27879000
120.39379041,-74.11121000
120.42416221,-74.85084000
120.45453400,-77.24403000
120.48490579,-78.01341000
120.51527759,-81.10136000
120.54564938,-86.53773000
120.57602118,-93.63380000
120.60639297,-83.41901000
120.63676476,-84.22586000
120.66713656,-82.87401000
120.69750835,-76.53082000
120.72788014,-73.57397000
120.75825194,-76.26093000
120.78862373,-80.05836000
120.81899553,-80.98282000
120.84936732,-84.17554000
120.87973911,-79.60925000
120.91011091,-77.41025000
120.94048270,-80.53632000
120.97085449,-80.94016000
121.00122629,-74.96040000
121.03159808,-77.03513000
121.06196988,-87.26775000
121.09234167,-84.06757000
121.12271346,-81.20475000
121.15308526,-81.39510000
121.18345705,-74.62369000
121.21382884,-74.08987000
121.24420064,-78.10521000
121.27457243,-81.08784000
121.30494423,-82.12663000
121.33531602,-84.78379000
121.36568781,-87.45528000
121.39605961,-78.79962000
121.42643140,-76.25143000
121.45680319,-79.21265000
121.48717499,-81.51165000
121.51754678,-79.68291000
121.54791858,-81.42010000
121.57829037,-86.49074000
121.60866216,-74.95923000
121.63903396,-73.98782000
121.66940575,-72.58929000
121.69977754,-71.01117000
121.73014934,-73.26501000
121.76052113,-79.69186000
121.79089293,-84.68480000
121.82126472,-83.43212000
121.85163651,-83.98453000
121.88200831,-78.37886000
121.91238010,-76.51672000
121.94275189,-76.86446000
121.97312369,-75.49781000
122.00349548,-73.59078000
122.03386728,-75.56655000
122.06423907,-82.17770000
122.09461086,-81.09285000
122.12498266,-77.63211000
122.15535445,-78.75488000
122.18572624,-77.76540000
122.21609804,-75.51944000
122.24646983,-81.25069000
122.27684163,-70.30370000
122.30721342,-63.53888000
122.33758521,-66.32523000
122.36795701,-77.28690000
122.39832880,-78.76907000
122.42870059,-78.69225000
122.45907239,-81.05660000
122.48944418,-81.34595000
122.51981598,-81.76419000
122.55018777,-85.03190000
122.58055956,-77.93679000
122.61093136,-75.41739000
122.64130315,-77.48113000
122.67167494,-75.26006000
122.70204674,-72.81116000
122.73241853,-75.86843000
122.76279033,-87.10318000
122.79316212,-92.30113000
122.82353391,-86.58673000
122.85390571,-94.80190000
122.88427750,-90.37128000
122.91464929,-82.39067000
122.94502109,-80.99883000
122.97539288,-80.81813000
123.00576468,-78.56207000
123.03613647,-76.20458000
123.06650826,-78.78921000
123.09688006,-88.28515000
123.12725185,-80.16788000
123.15762364,-78.96766000
123.18799544,-75.72426000
123.21836723,-74.63733000
123.24873903,-76.18478000
123.27911082,-75.43498000
123.30948261,-74.72575000
123.33985441,-81.12878000
123.37022620,-79.16106000
123.40059799,-72.80780000
123.43096979,-73.00934000
123.46134158,-76.73904000
123.49171338,-79.96332000
123.52208517,-79.26993000
123.55245696,-81.97616000
123.58282876,-79.52291000
123.61320055,-80.56220000
123.64357234,-82.33684000
123.67394414,-79.75366000
123.70431593,-76.38438000
123.73468773,-76.85138000
123.76505952,-80.90374000
123.79543131,-80.15372000
123.82580311,-82.86076000
123.85617490,-86.84595000
123.88654669,-79.18315000
123.91691849,-81.72636000
123.94729028,-84.99516000
123.97766208,-86.45550000
124.00803387,-81.44684000
124.03840566,-77.36084000
124.06877746,-81.39648000
124.09914925,-81.00806000
124.12952104,-76.42081000
124.15989284,-79.31963000
124.19026463,-78.99826000
124.22063643,-80.03487000
124.25100822,-86.90256000
124.28138001,-81.28943000
124.31175181,-78.39957000
124.34212360,-78.52578000
124.37249539,-80.30035000
124.40286719,-81.71396000
124.43323898,-83.84864000
124.46361077,-90.26294000
124.49398257,-88.58705000
124.52435436,-81.63268000
124.55472616,-82.94478000
124.58509795,-87.96965000
124.61546974,-85.95860000
124.64584154,-78.40617000
124.67621333,-74.59794000
124.70658512,-73.78312000
124.73695692,-76.33331000
124.76732871,-77.36855000
124.79770051,-76.34016000
124.82807230,-76.98882000
124.85844409,-82.39352000
124.88881589,-88.66708000
124.91918768,-80.23934000
124.94955947,-81.90059000
124.97993127,-80.26626000
125.01030306,-76.36077000
125.04067486,-78.58926000
125.07104665,-80.93972000
125.10141844,-80.73012000
125.13179024,-83.68320000
125.16216203,-76.28780000
125.19253382,-74.32845000
125.22290562,-76.50143000
125.25327741,-79.27956000
125.28364921,-79.54893000
125.31402100,-78.84814000
125.34439279,-80.99979000
125.37476459,-92.60672000
125.40513638,-83.24568000
125.43550817,-76.77570000
125.46587997,-77.24458000
125.49625176,-76.51552000
125.52662356,-76.87276000
125.55699535,-78.00490000
125.58736714,-76.95899000
125.61773894,-78.05264000
125.64811073,-77.34878000
125.67848252,-77.35339000
125.70885432,-79.63907000
125.73922611,-81.89027000
125.76959791,-82.39810000
125.79996970,-79.41190000
125.83034149,-80.42023000
125.86071329,-84.50974000
125.89108508,-92.11613000
125.92145687,-89.64783000
125.95182867,-85.74013000
125.98220046,-79.87700000
126.01257226,-79.97989000
126.04294405,-82.76939000
126.07331584,-87.24438000
126.10368764,-87.62508000
126.13405943,-89.57710000
126.16443122,-95.46468000
126.19480302,-89.72639000
126.22517481,-87.77089000
126.25554661,-85.30326000
126.28591840,-80.08147000
126.31629019,-79.57030000
126.34666199,-80.09457000
126.37703378,-79.16783000
126.40740557,-76.34399000
126.43777737,-78.91953000
126.46814916,-87.27487000
126.49852096,-75.35710000
126.52889275,-73.90815000
126.55926454,-74.73474000
126.58963634,-74.92819000
126.62000813,-75.00169000
126.65037992,-77.56409000
126.68075172,-88.47373000
126.71112351,-85.86781000
126.74149531,-79.64013000
126.77186710,-88.23709000
126.80223889,-81.76695000
126.83261069,-79.23923000
126.86298248,-83.87608000
126.89335427,-85.90270000
126.92372607,-84.20628000
126.95409786,-80.16274000
126.98446966,-78.23750000
127.01484145,-76.96207000
127.04521324,-77.97604000
127.07558504,-79.47733000
127.10595683,-79.12080000
127.13632862,-87.20868000
127.16670042,-86.81863000
127.19707221,-85.20249000
127.22744401,-84.34918000
127.25781580,-98.97130000
127.28818759,-86.48195000
127.31855939,-87.30399000
127.34893118,-85.42236000
127.37930297,-82.17335000
127.40967477,-82.16737000
127.44004656,-83.72337000
127.47041836,-83.17196000
127.50079015,-85.15654000
127.53116194,-84.47160000
127.56153374,-80.01762000
127.59190553,-80.25937000
127.62227732,-80.80956000
127.65264912,-80.40405000
127.68302091,-79.22445000
127.71339271,-80.14853000
127.74376450,-84.84192000
127.77413629,-82.35172000
127.80450809,-87.39963000
127.83487988,-80.01042000
127.86525167,-79.39420000
127.89562347,-76.91409000
127.92599526,-76.19691000
127.95636706,-76.50664000
127.98673885,-76.33691000
128.01711064,-75.75623000
128.04748244,-75.89970000
128.07785423,-76.47771000
128.10822602,-78.68020000
128.13859782,-82.55729000
128.16896961,-81.87579000
128.19934141,-83.46625000
128.22971320,-91.79848000
128.26008499,-88.37719000
128.29045679,-81.17142000
128.32082858,-78.87090000
128.35120037,-79.92451000
128.38157217,-82.33620000
128.41194396,-86.41138000
128.44231576,-83.75104000
128.47268755,-96.93437000
128.50305934,-86.96046000
128.53343114,-83.25054000
128.56380293,-81.78960000
128.59417472,-80.99876000
128.62454652,-77.96136000
128.65491831,-78.80873000
128.68529011,-78.23064000
128.71566190,-77.91275000
128.74603369,-79.33285000
128.77640549,-83.36444000
128.80677728,-78.66942000
128.83714907,-76.07486000
128.86752087,-78.63683000
128.89789266,-80.62783000
128.92826446,-78.71435000
128.95863625,-82.34972000
128.98900804,-78.62502000
129.01937984,-76.38770000
129.04975163,-80.83678000
129.08012342,-86.88457000
129.11049522,-81.48019000
129.14086701,-86.77692000
129.17123881,-87.78679000
129.20161060,-86.16907000
129.23198239,-97.10708000
129.26235419,-100.55920000
129.29272598,-88.96471000
129.32309777,-83.23889000
129.35346957,-86.26847000
129.38384136,-89.95957000
129.41421316,-91.25706000
129.44458495,-87.81573000
129.47495674,-87.23216000
129.50532854,-86.47737000
129.53570033,-90.85010000
129.56607212,-80.28976000
129.59644392,-77.69752000
129.62681571,-79.49586000
129.65718751,-77.24062000
129.68755930,-75.35959000
129.71793109,-79.58859000
129.74830289,-85.01050000
129.77867468,-77.74501000
129.80904647,-80.90933000
129.83941827,-85.57216000
129.86979006,-87.69109000
129.90016186,-79.25098000
129.93053365,-75.30090000
129.96090544,-78.20351000
129.99127724,-83.75657000
130.02164903,-81.48235000
130.05202082,-80.12907000
130.08239262,-76.85558000
130.11276441,-75.12046000
130.14313621,-74.76884000
130.17350800,-77.08791000
130.20387979,-81.33018000
130.23425159,-80.00848000
130.26462338,-80.05256000
130.29499517,-81.34759000
130.32536697,-77.37993000
130.35573876,-76.00117000
130.38611056,-79.69970000
130.41648235,-92.86053000
130.44685414,-78.38467000
130.47722594,-79.58820000
130.50759773,-78.67748000
130.53796952,-77.80951000
130.56834132,-82.76688000
130.59871311,-81.42671000
130.62908491,-81.16251000
130.65945670,-85.77884000
130.68982849,-80.50136000
130.72020029,-80.54749000
130.75057208,-83.26766000
130.78094387,-83.51552000
130.81131567,-80.61810000
130.84168746,-82.50210000
130.87205926,-78.34203000
130.90243105,-78.71970000
130.93280284,-78.07644000
130.96317464,-78.73505000
130.99354643,-81.22280000
131.02391822,-78.25658000
131.05429002,-83.32349000
131.08466181,-78.70971000
131.11503361,-76.60751000
131.14540540,-80.78835000
131.17577719,-76.48591000
131.20614899,-77.98920000
131.23652078,-82.10052000
131.26689257,-84.88708000
131.29726437,-85.09012000
131.32763616,-77.74767000
131.35800796,-75.55637000
131.38837975,-78.04648000
131.41875154,-78.10056000
131.44912334,-77.29166000
131.47949513,-86.00407000
131.50986692,-85.12264000
131.54023872,-77.61740000
131.57061051,-74.62213000
131.60098231,-75.56142000
131.63135410,-77.02840000
131.66172589,-77.41697000
131.69209769,-79.29973000
131.72246948,-75.44666000
131.75284127,-73.88261000
131.78321307,-76.91144000
131.81358486,-78.37138000
131.84395666,-77.37731000
131.87432845,-80.39200000
131.90470024,-85.72090000
131.93507204,-80.59421000
131.96544383,-76.39062000
131.99581562,-76.67531000
132.02618742,-80.10092000
132.05655921,-79.59828000
132.08693101,-83.58034000
132.11730280,-84.11266000
132.14767459,-75.11773000
132.17804639,-74.58886000
132.20841818,-78.51190000
132.23878997,-78.29111000
132.26916177,-75.94281000
