Frequency,Channel A
150.43149443,-80.17191000
150.46186622,-80.78281000
150.49223802,-84.71199000
150.52260981,-82.13813000
150.55298160,-79.72819000
150.58335340,-80.35712000
150.61372519,-82.97821000
150.64409698,-90.40776000
150.67446878,-94.00037000
150.70484057,-87.53535000
150.73521237,-85.06219000
150.76558416,-91.89386000
150.79595595,-92.45167000
150.82632775,-90.27640000
150.85669954,-98.18038000
150.88707133,-98.51227000
150.91744313,-91.34973000
150.94781492,-86.26794000
150.97818672,-83.81855000
151.00855851,-82.61002000
151.03893030,-84.45621000
151.06930210,-85.83351000
151.09967389,-86.69022000
151.13004568,-93.53779000
151.16041748,-87.40633000
151.19078927,-83.26072000
151.22116107,-83.83351000
151.25153286,-85.63172000
151.28190465,-83.97710000
151.31227645,-77.72160000
151.34264824,-77.55800000
151.37302003,-81.26893000
151.40339183,-85.32277000
151.43376362,-86.20387000
151.46413542,-82.54845000
151.49450721,-80.97161000
151.52487900,-83.51617000
151.55525080,-87.79478000
151.58562259,-89.18186000
151.61599438,-89.19363000
151.64636618,-89.68398000
151.67673797,-88.32391000
151.70710977,-91.49446000
151.73748156,-96.39557000
151.76785335,-93.74200000
151.79822515,-92.62550000
151.82859694,-95.56998000
151.85896873,-103.74490000
151.88934053,-90.55848000
151.91971232,-87.51025000
151.95008412,-80.19919000
151.98045591,-81.03367000
152.01082770,-87.82372000
152.04119950,-82.35904000
152.07157129,-83.53058000
152.10194308,-84.09885000
152.13231488,-81.26237000
152.16268667,-81.00697000
152.19305847,-79.87883000
152.22343026,-80.69827000
152.25380205,-87.85663000
152.28417385,-94.05556000
152.31454564,-104.97230000
152.34491743,-97.85079000
152.37528923,-102.92410000
152.40566102,-87.31464000
152.43603282,-84.16151000
152.46640461,-82.91982000
152.49677640,-83.16986000
152.52714820,-85.94852000
152.55751999,-104.30130000
152.58789178,-82.38827000
152.61826358,-80.48830000
152.64863537,-82.07552000
152.67900717,-89.58884000
152.70937896,-83.29543000
152.73975075,-81.64743000
152.77012255,-84.43378000
152.80049434,-85.44809000
152.83086613,-82.80130000
152.86123793,-81.52072000
152.89160972,-82.08522000
152.92198152,-81.70414000
152.95235331,-82.30777000
152.98272510,-88.41178000
153.01309690,-91.89075000
153.04346869,-87.84448000
153.07384048,-89.89583000
153.10421228,-83.43563000
153.13458407,-86.99480000
153.16495587,-82.05529000
153.19532766,-89.02760000
153.22569945,-93.07301000
153.25607125,-89.46120000
153.28644304,-85.18296000
153.31681483,-81.29163000
153.34718663,-81.00612000
153.37755842,-86.40674000
153.40793022,-89.21037000
153.43830201,-84.28600000
153.46867380,-83.16566000
153.49904560,-84.99139000
153.52941739,-84.09336000
153.55978918,-82.07060000
153.59016098,-80.51235000
153.62053277,-86.35886000
153.65090457,-83.25777000
153.68127636,-78.95572000
153.71164815,-77.69261000
153.74201995,-83.69714000
153.77239174,-81.63533000
153.80276353,-81.78894000
153.83313533,-88.76609000
153.86350712,-98.21509000
153.89387892,-97.77148000
153.92425071,-89.46693000
153.95462250,-84.22637000
153.98499430,-81.19531000
154.01536609,-78.66669000
154.04573788,-83.62453000
154.07610968,-82.56673000
154.10648147,-80.51721000
154.13685327,-86.44437000
154.16722506,-88.12891000
154.19759685,-90.90292000
154.22796865,-84.22144000
154.25834044,-82.37319000
154.28871223,-91.61191000
154.31908403,-91.88485000
154.34945582,-94.79153000
154.37982762,-95.15197000
154.41019941,-96.32268000
154.44057120,-92.45831000
154.47094300,-85.87344000
154.50131479,-90.63066000
154.53168658,-88.74661000
154.56205838,-86.66912000
154.59243017,-84.13941000
154.62280197,-82.45543000
154.65317376,-83.83963000
154.68354555,-81.30238000
154.71391735,-79.75636000
154.74428914,-85.15771000
154.77466093,-87.99913000
154.80503273,-82.40284000
154.83540452,-82.15871000
154.86577632,-82.24873000
154.89614811,-86.21553000
154.92651990,-85.40633000
154.95689170,-82.65366000
154.98726349,-86.78444000
155.01763528,-83.30395000
155.04800708,-86.45242000
155.07837887,-82.51823000
155.10875067,-82.15686000
155.13912246,-85.94634000
155.16949425,-86.96992000
155.19986605,-88.15810000
155.23023784,-83.52757000
155.26060963,-88.98415000
155.29098143,-87.33746000
155.32135322,-85.94609000
155.35172502,-80.69061000
155.38209681,-78.80036000
155.41246860,-89.07078000
155.44284040,-89.00603000
155.47321219,-85.13145000
155.50358398,-91.43114000
155.53395578,-92.24232000
155.56432757,-94.62743000
155.59469937,-95.54031000
155.62507116,-92.33588000
155.65544295,-100.40280000
155.68581475,-90.84245000
155.71618654,-86.58694000
155.74655833,-88.10741000
155.77693013,-80.46774000
155.80730192,-80.92061000
155.83767372,-85.18846000
155.86804551,-87.20010000
155.89841730,-88.11665000
155.92878910,-88.23122000
155.95916089,-89.67520000
155.98953268,-88.90888000
156.01990448,-95.46213000
156.05027627,-88.28468000
156.08064807,-88.67226000
156.11101986,-95.78345000
156.14139165,-88.62550000
156.17176345,-87.68843000
156.20213524,-89.47163000
156.23250703,-91.12592000
156.26287883,-92.93278000
156.29325062,-81.18820000
156.32362242,-78.99778000
156.35399421,-80.45247000
156.38436600,-85.59666000
156.41473780,-97.60980000
156.44510959,-102.50630000
156.47548138,-91.77117000
156.50585318,-90.41958000
156.53622497,-92.11803000
156.56659677,-83.17338000
156.59696856,-80.38937000
156.62734035,-84.23370000
156.65771215,-95.87116000
156.68808394,-86.69498000
156.71845573,-83.09361000
156.74882753,-86.61414000
156.77919932,-90.03743000
156.80957112,-87.56064000
156.83994291,-98.70728000
156.87031470,-103.37640000
156.90068650,-92.11315000
156.93105829,-85.91306000
156.96143008,-106.53580000
156.99180188,-85.65886000
157.02217367,-81.50752000
157.05254547,-81.98531000
157.08291726,-90.52123000
157.11328905,-92.72262000
157.14366085,-89.54105000
157.17403264,-88.77145000
157.20440443,-84.67790000
157.23477623,-89.08865000
157.26514802,-102.14220000
157.29551982,-86.61317000
157.32589161,-82.99751000
157.35626340,-85.60723000
157.38663520,-89.81944000
157.41700699,-85.48454000
157.44737878,-85.77863000
157.47775058,-85.90507000
157.50812237,-83.30663000
157.53849417,-81.24049000
157.56886596,-81.94827000
157.59923775,-89.53555000
157.62960955,-86.33372000
157.65998134,-87.10669000
157.69035313,-88.68269000
157.72072493,-88.95454000
157.75109672,-84.68583000
157.78146852,-85.99554000
157.81184031,-93.00719000
157.84221210,-89.82645000
157.87258390,-83.84609000
157.90295569,-87.70478000
157.93332748,-85.09039000
157.96369928,-83.68825000
157.99407107,-85.82224000
158.02444287,-79.43007000
158.05481466,-79.77111000
158.08518645,-82.72388000
158.11555825,-81.14178000
158.14593004,-84.29828000
158.17630183,-103.18070000
158.20667363,-89.38050000
158.23704542,-83.21140000
158.26741722,-83.80640000
158.29778901,-94.59248000
158.32816080,-96.84261000
158.35853260,-88.58514000
158.38890439,-88.15978000
158.41927618,-89.82394000
158.44964798,-85.93705000
158.48001977,-89.52811000
158.51039157,-92.20478000
158.54076336,-100.66990000
158.57113515,-94.34535000
158.60150695,-92.26237000
158.63187874,-111.35380000
158.66225053,-96.04614000
158.69262233,-87.70117000
158.72299412,-82.86690000
158.75336592,-84.57008000
158.78373771,-90.83311000
158.81410950,-91.27158000
158.84448130,-104.36990000
158.87485309,-82.17620000
158.90522488,-76.48553000
158.93559668,-78.18198000
158.96596847,-85.67818000
158.99634027,-92.88792000
159.02671206,-87.94734000
159.05708385,-82.23363000
159.08745565,-78.98432000
159.11782744,-81.78424000
159.14819923,-90.76561000
159.17857103,-94.05022000
159.20894282,-111.36470000
159.23931462,-87.34299000
159.26968641,-79.22105000
159.30005820,-78.40353000
159.33043000,-85.30928000
159.36080179,-82.75714000
159.39117358,-86.80450000
159.42154538,-92.51437000
159.45191717,-86.40281000
159.48228897,-86.04309000
159.51266076,-86.47225000
159.54303255,-96.87247000
159.57340435,-85.32001000
159.60377614,-85.06736000
159.63414793,-84.11793000
159.66451973,-84.09740000
159.69489152,-93.64325000
159.72526332,-90.23278000
159.75563511,-94.04816000
159.78600690,-89.98285000
159.81637870,-89.05019000
159.84675049,-96.14868000
159.87712228,-93.00418000
159.90749408,-94.42686000
159.93786587,-105.93670000
159.96823767,-87.30003000
159.99860946,-82.17599000
160.02898125,-82.56263000
160.05935305,-86.34251000
160.08972484,-97.40985000
160.12009663,-87.87050000
160.15046843,-81.77092000
160.18084022,-81.71925000
160.21121202,-84.95605000
160.24158381,-89.64021000
160.27195560,-85.86465000
160.30232740,-81.98442000
160.33269919,-84.50257000
160.36307098,-86.07416000
160.39344278,-82.35385000
160.42381457,-81.86728000
160.45418637,-84.34471000
160.48455816,-89.33664000
160.51492995,-85.83828000
160.54530175,-88.18150000
160.57567354,-88.26005000
160.60604533,-87.69861000
160.63641713,-84.85123000
160.66678892,-79.35139000
160.69716072,-77.69580000
160.72753251,-82.46622000
160.75790430,-93.25996000
160.78827610,-93.01869000
160.81864789,-88.69817000
160.84901968,-85.76616000
160.87939148,-83.76593000
160.90976327,-80.41255000
160.94013507,-82.47760000
160.97050686,-82.77863000
161.00087865,-79.62753000
161.03125045,-79.49143000
161.06162224,-85.04353000
161.09199403,-86.42949000
161.12236583,-82.21081000
161.15273762,-84.79657000
161.18310942,-86.08723000
161.21348121,-85.77297000
161.24385300,-78.70396000
161.27422480,-81.58191000
161.30459659,-86.56798000
161.33496838,-89.96852000
161.36534018,-83.71220000
161.39571197,-80.92384000
161.42608377,-82.33863000
161.45645556,-84.32265000
161.48682735,-82.91889000
161.51719915,-82.53888000
161.54757094,-88.27567000
161.57794273,-83.86063000
161.60831453,-85.59528000
161.63868632,-89.12456000
161.66905812,-82.60804000
161.69942991,-80.69716000
161.72980170,-80.97195000
161.76017350,-79.44279000
161.79054529,-82.01558000
161.82091708,-97.20086000
161.85128888,-90.06824000
161.88166067,-81.92216000
161.91203246,-80.01838000
161.94240426,-84.11874000
161.97277605,-92.53366000
162.00314785,-99.40984000
162.03351964,-93.32813000
162.06389143,-94.19514000
162.09426323,-85.43255000
162.12463502,-82.68159000
162.15500681,-86.12509000
162.18537861,-89.65278000
162.21575040,-90.05035000
162.24612220,-82.66365000
162.27649399,-88.67554000
162.30686578,-85.43800000
162.33723758,-82.88919000
162.36760937,-86.25523000
162.39798116,-87.81105000
162.42835296,-84.52838000
162.45872475,-82.81119000
162.48909655,-79.78464000
162.51946834,-77.01839000
162.54984013,-79.92511000
162.58021193,-87.56944000
162.61058372,-82.20258000
162.64095551,-90.92767000
162.67132731,-94.37035000
162.70169910,-93.89404000
162.73207090,-87.75542000
162.76244269,-92.47343000
162.79281448,-87.96713000
162.82318628,-82.43221000
162.85355807,-82.62375000
162.88392986,-86.70390000
162.91430166,-87.25017000
162.94467345,-84.84090000
162.97504525,-82.20113000
163.00541704,-80.37643000
163.03578883,-86.93103000
163.06616063,-87.91066000
163.09653242,-83.09148000
163.12690421,-81.76789000
163.15727601,-85.02119000
163.18764780,-90.84518000
163.21801960,-91.43645000
163.24839139,-91.62524000
163.27876318,-96.38626000
163.30913498,-89.26701000
163.33950677,-83.42995000
163.36987856,-83.97702000
163.40025036,-83.60078000
163.43062215,-87.28791000
163.46099395,-90.12752000
163.49136574,-91.00449000
163.52173753,-87.90903000
163.55210933,-85.40979000
163.58248112,-94.19240000
163.61285291,-88.71044000
163.64322471,-85.49573000
163.67359650,-83.49942000
163.70396830,-82.31497000
163.73434009,-87.82185000
163.76471188,-89.26689000
163.79508368,-82.01534000
163.82545547,-84.16556000
163.85582726,-87.81076000
163.88619906,-82.79533000
163.91657085,-80.70619000
163.94694265,-79.47551000
163.97731444,-80.91781000
164.00768623,-84.96930000
164.03805803,-85.12787000
164.06842982,-85.14969000
164.09880161,-86.13074000
164.12917341,-82.48224000
164.15954520,-86.32399000
164.18991700,-86.36574000
164.22028879,-78.91730000
164.25066058,-79.19309000
164.28103238,-85.15990000
164.31140417,-81.74137000
164.34177596,-80.32278000
164.37214776,-86.27676000
164.40251955,-87.13807000
164.43289135,-92.56713000
164.46326314,-93.29060000
164.49363493,-88.51534000
164.52400673,-92.25723000
164.55437852,-110.13030000
164.58475031,-91.20129000
164.61512211,-84.85475000
164.64549390,-84.51158000
164.67586570,-87.55722000
164.70623749,-85.54725000
164.73660928,-80.17323000
164.76698108,-81.78883000
164.79735287,-86.02330000
164.82772466,-84.83704000
164.85809646,-82.25531000
164.88846825,-80.07944000
164.91884005,-82.53377000
164.94921184,-86.79101000
164.97958363,-82.90196000
165.00995543,-83.27691000
165.04032722,-84.04694000
165.07069901,-84.47781000
165.10107081,-89.75621000
165.13144260,-93.29276000
165.16181440,-89.24747000
165.19218619,-88.45783000
165.22255798,-82.98676000
165.25292978,-101.91830000
165.28330157,-85.48740000
165.31367336,-83.61974000
165.34404516,-82.67308000
165.37441695,-84.66661000
165.40478875,-93.07804000
165.43516054,-81.72665000
165.46553233,-79.25172000
165.49590413,-86.55572000
165.52627592,-89.77238000
165.55664771,-86.23421000
165.58701951,-83.67665000
165.61739130,-84.47094000
165.64776310,-87.62473000
165.67813489,-89.73470000
165.70850668,-87.28026000
165.73887848,-104.14590000
165.76925027,-88.78201000
165.79962206,-82.39648000
165.82999386,-82.43277000
165.86036565,-82.42217000
165.89073745,-83.01471000
165.92110924,-89.07916000
165.95148103,-87.29064000
165.98185283,-80.73363000
166.01222462,-80.69272000
166.04259641,-82.28491000
166.07296821,-80.43478000
166.10334000,-82.02595000
166.13371180,-87.44404000
166.16408359,-90.07860000
166.19445538,-84.92072000
166.22482718,-84.87197000
166.25519897,-84.72073000
166.28557076,-88.08696000
166.31594256,-99.52490000
166.34631435,-100.56640000
166.37668615,-88.07636000
166.40705794,-89.47343000
166.43742973,-94.62663000
166.46780153,-85.52032000
166.49817332,-81.75258000
166.52854511,-82.41650000
166.55891691,-89.42051000
166.58928870,-114.89970000
166.61966050,-91.02620000
166.65003229,-83.25311000
166.68040408,-76.19205000
166.71077588,-75.79443000
166.74114767,-81.64521000
166.77151946,-86.98238000
166.80189126,-84.64272000
166.83226305,-85.54640000
166.86263485,-87.15691000
166.89300664,-86.63570000
166.92337843,-82.13715000
166.95375023,-83.15404000
166.98412202,-95.81618000
167.01449381,-85.74889000
167.04486561,-83.15671000
167.07523740,-86.27583000
167.10560920,-88.53545000
167.13598099,-96.61557000
167.16635278,-91.95541000
167.19672458,-86.52644000
167.22709637,-91.25594000
167.25746816,-90.81890000
167.28783996,-88.11111000
167.31821175,-82.63031000
167.34858355,-80.72023000
167.37895534,-83.10380000
167.40932713,-92.58689000
167.43969893,-84.82843000
167.47007072,-85.05840000
167.50044251,-88.21159000
167.53081431,-87.48358000
167.56118610,-92.96552000
167.59155790,-83.93843000
167.62192969,-86.30376000
167.65230148,-89.46249000
167.68267328,-86.47102000
167.71304507,-84.51374000
167.74341686,-78.42078000
167.77378866,-78.52937000
167.80416045,-82.12180000
167.83453225,-84.18301000
167.86490404,-82.82358000
167.89527583,-88.54681000
167.92564763,-92.81264000
167.95601942,-83.15051000
167.98639121,-83.78252000
168.01676301,-90.54837000
168.04713480,-93.44672000
168.07750660,-95.10979000
168.10787839,-83.27800000
168.13825018,-83.37286000
168.16862198,-92.59570000
168.19899377,-96.09330000
168.22936556,-84.49968000
168.25973736,-81.78969000
168.29010915,-82.40989000
168.32048095,-85.72354000
168.35085274,-91.67961000
168.38122453,-86.42754000
168.41159633,-80.93812000
168.44196812,-84.64427000
168.47233991,-88.07565000
168.50271171,-87.63920000
168.53308350,-95.41019000
168.56345530,-98.34847000
168.59382709,-87.83841000
168.62419888,-83.23820000
168.65457068,-79.91820000
168.68494247,-83.53024000
168.71531426,-103.03540000
168.74568606,-89.47856000
168.77605785,-87.81586000
168.80642965,-89.68988000
168.83680144,-86.11865000
168.86717323,-85.82358000
168.89754503,-94.62976000
168.92791682,-88.67049000
168.95828861,-86.35677000
168.98866041,-104.23040000
169.01903220,-85.09529000
169.04940400,-83.24400000
169.07977579,-85.55974000
169.11014758,-86.86565000
169.14051938,-92.17246000
169.17089117,-97.07289000
169.20126296,-82.36958000
169.23163476,-80.31911000
169.26200655,-81.65012000
169.29237835,-84.29411000
169.32275014,-85.47780000
169.35312193,-85.40872000
169.38349373,-82.50288000
169.41386552,-82.17609000
169.44423731,-82.84467000
169.47460911,-91.65374000
169.50498090,-80.97493000
169.53535270,-79.32862000
169.56572449,-86.34148000
169.59609628,-98.78065000
169.62646808,-87.99712000
169.65683987,-84.77765000
169.68721166,-83.65500000
169.71758346,-85.15987000
169.74795525,-91.54619000
169.77832705,-96.22409000
169.80869884,-91.77669000
169.83907063,-88.45809000
169.86944243,-85.60619000
169.89981422,-94.60799000
169.93018601,-90.19882000
169.96055781,-86.05861000
169.99092960,-91.24158000
170.02130140,-92.35313000
170.05167319,-84.80927000
170.08204498,-79.59962000
170.11241678,-79.18459000
170.14278857,-83.48743000
170.17316036,-87.83838000
170.20353216,-85.00017000
170.23390395,-88.53095000
170.26427575,-94.45576000
170.29464754,-86.35873000
170.32501933,-81.23425000
170.35539113,-90.34644000
170.38576292,-84.65640000
170.41613471,-83.06477000
170.44650651,-86.21548000
170.47687830,-87.94053000
170.50725010,-94.49364000
170.53762189,-85.92274000
170.56799368,-80.99538000
170.59836548,-82.14233000
170.62873727,-92.69841000
170.65910906,-86.59451000
170.68948086,-84.68303000
170.71985265,-96.35008000
170.75022445,-85.37011000
170.78059624,-87.32452000
170.81096803,-93.89177000
170.84133983,-88.95972000
170.87171162,-83.25150000
170.90208341,-83.06912000
170.93245521,-85.59418000
170.96282700,-88.62469000
170.99319880,-84.02683000
171.02357059,-79.82476000
171.05394238,-83.12486000
171.08431418,-84.68039000
171.11468597,-78.79121000
171.14505776,-80.51437000
171.17542956,-95.85468000
171.20580135,-82.99567000
171.23617315,-85.77470000
171.26654494,-94.74354000
171.29691673,-86.81981000
171.32728853,-84.04898000
171.35766032,-90.32722000
171.38803211,-82.01534000
171.41840391,-81.90464000
171.44877570,-86.21230000
171.47914750,-87.58816000
171.50951929,-94.55031000
171.53989108,-83.84545000
171.57026288,-79.78697000
171.60063467,-78.17666000
171.63100646,-78.48338000
171.66137826,-79.97925000
171.69175005,-85.11050000
171.72212185,-89.38783000
171.75249364,-90.65955000
171.78286543,-88.86707000
171.81323723,-96.39627000
171.84360902,-83.19765000
171.87398081,-81.85129000
171.90435261,-86.06106000
171.93472440,-106.53110000
171.96509620,-92.67379000
171.99546799,-88.17973000
172.02583978,-91.56563000
172.05621158,-84.80984000
172.08658337,-82.16625000
172.11695516,-81.80123000
172.14732696,-83.28818000
172.17769875,-80.82440000
172.20807055,-79.46781000
172.23844234,-82.73076000
172.26881413,-93.50511000
172.29918593,-87.00592000
172.32955772,-98.68594000
172.35992951,-84.70781000
172.39030131,-84.81702000
172.42067310,-98.84698000
172.45104490,-89.41994000
172.48141669,-85.52519000
172.51178848,-86.16853000
172.54216028,-85.78925000
172.57253207,-95.24187000
172.60290386,-88.00418000
172.63327566,-88.08094000
172.66364745,-95.97466000
172.69401925,-96.07384000
172.72439104,-94.71049000
172.75476283,-86.09901000
172.78513463,-93.10020000
172.81550642,-84.26095000
172.84587821,-80.28098000
172.87625001,-80.77425000
172.90662180,-87.81688000
172.93699360,-94.21210000
172.96736539,-91.10561000
172.99773718,-83.53671000
173.02810898,-86.03577000
173.05848077,-87.85224000
173.08885256,-91.21619000
173.11922436,-87.36751000
173.14959615,-85.19954000
173.17996795,-92.25719000
173.21033974,-94.78360000
173.24071153,-86.29964000
173.27108333,-86.01814000
173.30145512,-95.37408000
173.33182691,-90.57797000
173.36219871,-85.90759000
173.39257050,-88.65151000
173.42294230,-89.84894000
173.45331409,-81.72730000
173.48368588,-80.35716000
173.51405768,-81.57890000
173.54442947,-83.06937000
173.57480126,-92.32677000
173.60517306,-81.32348000
173.63554485,-81.19798000
173.66591665,-86.47495000
173.69628844,-93.01918000
173.72666023,-92.45644000
173.75703203,-83.01393000
173.78740382,-79.62415000
173.81777561,-79.55692000
173.84814741,-84.51564000
173.87851920,-82.70691000
173.90889100,-78.18044000
173.93926279,-79.88133000
173.96963458,-90.89676000
174.00000638,-98.93118000
174.03037817,-94.46666000
174.06074996,-87.02802000
174.09112176,-88.27995000
174.12149355,-92.27744000
174.15186535,-88.36354000
174.18223714,-90.89669000
174.21260893,-100.37390000
174.24298073,-94.70946000
174.27335252,-89.57785000
174.30372431,-87.10603000
174.33409611,-92.11056000
174.36446790,-82.38077000
174.39483969,-79.39408000
174.42521149,-79.23352000
174.45558328,-83.54181000
174.48595508,-99.24572000
174.51632687,-85.88775000
174.54669866,-80.08620000
174.57707046,-78.29408000
174.60744225,-79.70394000
174.63781404,-90.19272000
174.66818584,-87.91971000
174.69855763,-91.52724000
174.72892943,-85.15480000
174.75930122,-82.76555000
174.78967301,-86.95603000
174.82004481,-86.20224000
174.85041660,-87.05096000
174.88078839,-80.98505000
174.91116019,-86.15430000
174.94153198,-90.70176000
174.97190378,-83.53901000
175.00227557,-82.14055000
175.03264736,-85.19090000
175.06301916,-88.95744000
175.09339095,-91.09621000
175.12376274,-85.91369000
175.15413454,-85.22719000
175.18450633,-91.93681000
175.21487813,-95.45310000
175.24524992,-88.23035000
175.27562171,-88.05757000
175.30599351,-83.98956000
175.33636530,-79.35339000
175.36673709,-83.23663000
175.39710889,-88.11275000
175.42748068,-86.41907000
175.45785248,-91.68784000
175.48822427,-91.55540000
175.51859606,-94.20467000
175.54896786,-85.91256000
175.57933965,-89.29150000
175.60971144,-93.99337000
175.64008324,-84.53972000
175.67045503,-82.70061000
175.70082683,-86.11316000
175.73119862,-85.82047000
175.76157041,-87.28092000
175.79194221,-83.15282000
175.82231400,-81.04350000
175.85268579,-88.02209000
175.88305759,-83.05871000
175.91342938,-81.96674000
175.94380118,-88.77738000
175.97417297,-97.62163000
176.00454476,-90.74696000
176.03491656,-92.63989000
176.06528835,-104.43400000
176.09566014,-82.65868000
176.12603194,-77.17195000
176.15640373,-76.62677000
176.18677553,-79.82269000
176.21714732,-80.38000000
176.24751911,-76.14845000
176.27789091,-77.77452000
176.30826270,-90.63523000
176.33863449,-90.07751000
176.36900629,-97.17912000
176.39937808,-98.92442000
176.42974988,-82.79819000
176.46012167,-80.95366000
176.49049346,-84.80923000
176.52086526,-93.91722000
176.55123705,-87.96582000
176.58160884,-105.96380000
176.61198064,-81.36517000
176.64235243,-79.41318000
176.67272423,-82.18716000
176.70309602,-84.12202000
176.73346781,-86.81442000
176.76383961,-83.73752000
176.79421140,-82.64423000
176.82458319,-84.59138000
176.85495499,-86.09189000
176.88532678,-93.27399000
176.91569858,-93.98499000
176.94607037,-89.80167000
176.97644216,-80.05883000
177.00681396,-82.33578000
177.03718575,-90.30064000
177.06755754,-83.19382000
177.09792934,-91.05168000
177.12830113,-86.24508000
177.15867293,-81.21560000
177.18904472,-84.56375000
177.21941651,-83.47862000
177.24978831,-83.68964000
177.28016010,-90.24892000
177.31053189,-88.85316000
177.34090369,-82.44735000
177.37127548,-78.00229000
177.40164728,-78.03638000
177.43201907,-83.33575000
177.46239086,-82.10493000
177.49276266,-76.47431000
177.52313445,-75.94157000
177.55350624,-78.54851000
177.58387804,-88.49951000
177.61424983,-86.10976000
177.64462163,-83.25375000
177.67499342,-86.47205000
177.70536521,-88.97108000
177.73573701,-86.93251000
177.76610880,-80.48324000
177.79648059,-82.51260000
177.82685239,-91.88582000
177.85722418,-105.11210000
177.88759598,-110.63450000
177.91796777,-90.82565000
177.94833956,-81.10306000
177.97871136,-77.68607000
178.00908315,-78.27934000
178.03945494,-81.70997000
178.06982674,-79.35896000
178.10019853,-76.04163000
178.13057033,-77.98294000
178.16094212,-90.30351000
178.19131391,-86.38716000
178.22168571,-98.00816000
178.25205750,-92.71305000
178.28242929,-91.46806000
178.31280109,-87.03266000
178.34317288,-83.17944000
178.37354468,-83.59511000
178.40391647,-93.40496000
178.43428826,-83.64846000
178.46466006,-84.52483000
178.49503185,-90.15100000
178.52540364,-91.21153000
178.55577544,-101.60980000
178.58614723,-86.24355000
178.61651903,-81.56139000
178.64689082,-85.68016000
178.67726261,-91.89197000
178.70763441,-91.72421000
178.73800620,-90.28136000
178.76837799,-90.84293000
178.79874979,-88.76260000
178.82912158,-90.05702000
178.85949338,-105.27110000
178.88986517,-92.49218000
178.92023696,-82.66837000
178.95060876,-84.74693000
178.98098055,-95.63426000
179.01135234,-94.16236000
179.04172414,-96.29657000
179.07209593,-102.07970000
179.10246773,-97.00113000
179.13283952,-96.30090000
179.16321131,-86.69678000
179.19358311,-88.12965000
179.22395490,-84.19335000
179.25432669,-82.90707000
179.28469849,-88.40173000
179.31507028,-89.62080000
179.34544208,-81.64863000
179.37581387,-83.02422000
179.40618566,-86.70834000
179.43655746,-81.50006000
179.46692925,-81.13046000
179.49730104,-87.39639000
179.52767284,-102.57100000
179.55804463,-84.94277000
179.58841643,-81.92750000
179.61878822,-87.00981000
179.64916001,-99.31157000
179.67953181,-87.04420000
179.70990360,-83.20217000
179.74027539,-96.21357000
179.77064719,-81.73230000
179.80101898,-78.40865000
179.83139078,-81.72776000
179.86176257,-91.75804000
179.89213436,-91.18592000
179.92250616,-92.23755000
179.95287795,-87.20567000
179.98324974,-86.34129000
180.01362154,-85.65734000
180.04399333,-92.86206000
180.07436513,-80.88367000
180.10473692,-81.81991000
180.13510871,-80.16525000
180.16548051,-79.43484000
180.19585230,-85.70683000
180.22622409,-92.90082000
180.25659589,-89.67046000
180.28696768,-88.23711000
180.31733948,-79.34667000
180.34771127,-84.68623000
180.37808306,-85.82398000
180.40845486,-85.91660000
180.43882665,-87.76163000
180.46919844,-81.47917000
180.49957024,-77.47897000
180.52994203,-77.46996000
180.56031383,-78.11408000
180.59068562,-80.47986000
180.62105741,-83.97397000
180.65142921,-92.82922000
180.68180100,-90.07809000
180.71217279,-81.37646000
180.74254459,-83.17722000
180.77291638,-84.37418000
180.80328818,-83.34656000
180.83365997,-85.29587000
180.86403176,-86.80025000
180.89440356,-92.00244000
180.92477535,-85.06573000
180.95514714,-86.63680000
180.98551894,-86.86502000
181.01589073,-81.86143000
181.04626253,-79.48048000
181.07663432,-87.05517000
181.10700611,-85.89679000
181.13737791,-81.78018000
181.16774970,-84.23242000
181.19812149,-91.94537000
181.22849329,-89.76462000
181.25886508,-116.66210000
181.28923688,-91.33492000
181.31960867,-86.35560000
181.34998046,-103.71000000
181.38035226,-84.68673000
181.41072405,-90.65634000
181.44109584,-79.07838000
181.47146764,-78.32434000
181.50183943,-87.39908000
181.53221123,-87.80120000
181.56258302,-85.19489000
181.59295481,-82.97085000
181.62332661,-85.68575000
181.65369840,-87.69316000
181.68407019,-103.14560000
181.71444199,-83.32419000
181.74481378,-83.86395000
181.77518558,-91.59911000
181.80555737,-84.25787000
181.83592916,-86.98380000
181.86630096,-88.34563000
181.89667275,-92.13011000
181.92704454,-91.51906000
181.95741634,-91.29813000
181.98778813,-90.60458000
182.01815993,-99.28158000
182.04853172,-93.39001000
182.07890351,-101.67490000
182.10927531,-88.51284000
182.13964710,-79.20346000
182.17001889,-77.16525000
182.20039069,-81.67297000
182.23076248,-89.59413000
182.26113428,-87.17037000
182.29150607,-98.47095000
182.32187786,-88.88733000
182.35224966,-88.02574000
182.38262145,-90.87694000
182.41299324,-85.61955000
182.44336504,-84.15236000
182.47373683,-83.35127000
182.50410863,-86.86219000
182.53448042,-96.13499000
182.56485221,-87.97455000
182.59522401,-84.45622000
182.62559580,-86.14381000
182.65596759,-87.84660000
182.68633939,-87.42369000
182.71671118,-89.08783000
182.74708298,-84.40048000
182.77745477,-85.38349000
182.80782656,-85.77397000
182.83819836,-84.85760000
182.86857015,-89.65860000
182.89894194,-96.85210000
182.92931374,-85.55772000
182.95968553,-81.02431000
182.99005733,-79.25401000
183.02042912,-79.74881000
183.05080091,-81.73339000
183.08117271,-84.64815000
