Frequency,Channel A
145.38977667,-98.70471000
145.42014846,-84.35155000
145.45052025,-81.73016000
145.48089205,-87.31673000
145.51126384,-90.51192000
145.54163564,-98.58231000
145.57200743,-93.75286000
145.60237922,-83.50910000
145.63275102,-82.81231000
145.66312281,-91.68266000
145.69349460,-92.43854000
145.72386640,-90.01715000
145.75423819,-86.41310000
145.78460999,-83.60785000
145.81498178,-85.08272000
145.84535357,-83.37302000
145.87572537,-83.90804000
145.90609716,-87.26724000
145.93646895,-85.24067000
145.96684075,-84.18618000
145.99721254,-86.21612000
146.02758434,-88.73087000
146.05795613,-88.25987000
146.08832792,-85.97797000
146.11869972,-86.33354000
146.14907151,-94.76062000
146.17944330,-84.24278000
146.20981510,-87.41196000
146.24018689,-88.20605000
146.27055869,-90.14040000
146.30093048,-91.48926000
146.33130227,-88.77579000
146.36167407,-90.76412000
146.39204586,-86.89456000
146.42241765,-85.11635000
146.45278945,-86.74786000
146.48316124,-92.61032000
146.51353304,-89.37543000
146.54390483,-86.05188000
146.57427662,-88.65855000
146.60464842,-93.68990000
146.63502021,-87.19597000
146.66539200,-93.42716000
146.69576380,-94.19740000
146.72613559,-93.29749000
146.75650739,-85.34109000
146.78687918,-88.08032000
146.81725097,-89.39925000
146.84762277,-84.07047000
146.87799456,-85.57525000
146.90836635,-90.16425000
146.93873815,-85.15099000
146.96910994,-82.06512000
146.99948174,-81.47625000
147.02985353,-84.75288000
147.06022532,-84.47514000
147.09059712,-83.55119000
147.12096891,-84.58874000
147.15134070,-87.69475000
147.18171250,-84.39262000
147.21208429,-94.41458000
147.24245609,-87.81567000
147.27282788,-93.57716000
147.30319967,-93.33392000
147.33357147,-89.72769000
147.36394326,-86.21573000
147.39431505,-88.61481000
147.42468685,-92.53183000
147.45505864,-94.07708000
147.48543044,-88.07658000
147.51580223,-89.42560000
147.54617402,-90.62447000
147.57654582,-87.20023000
147.60691761,-84.25641000
147.63728940,-82.43719000
147.66766120,-84.40694000
147.69803299,-93.04590000
147.72840479,-97.32935000
147.75877658,-105.52830000
147.78914837,-86.17535000
147.81952017,-88.16428000
147.84989196,-84.59528000
147.88026375,-90.35001000
147.91063555,-96.50893000
147.94100734,-91.29241000
147.97137914,-85.17617000
148.00175093,-79.82616000
148.03212272,-81.89412000
148.06249452,-86.79605000
148.09286631,-82.10731000
148.12323810,-84.48924000
148.15360990,-85.02038000
148.18398169,-82.93275000
148.21435349,-85.40337000
148.24472528,-83.60410000
148.27509707,-81.34547000
148.30546887,-88.94569000
148.33584066,-85.22548000
148.36621245,-84.35721000
148.39658425,-82.32803000
148.42695604,-77.22865000
148.45732784,-75.82810000
148.48769963,-77.18044000
148.51807142,-80.39977000
148.54844322,-86.49845000
148.57881501,-97.69359000
148.60918680,-89.81144000
148.63955860,-85.15248000
148.66993039,-83.03931000
148.70030219,-84.02850000
148.73067398,-82.80296000
148.76104577,-82.52083000
148.79141757,-81.29660000
148.82178936,-80.33200000
148.85216115,-82.85783000
148.88253295,-92.23494000
148.91290474,-82.71027000
148.94327654,-76.29430000
148.97364833,-78.14886000
149.00402012,-86.46546000
149.03439192,-84.72610000
149.06476371,-81.54492000
149.09513550,-80.95316000
149.12550730,-93.20174000
149.15587909,-86.07423000
149.18625089,-97.66084000
149.21662268,-86.60310000
149.24699447,-88.38639000
149.27736627,-81.01218000
149.30773806,-77.94099000
149.33810985,-82.55006000
149.36848165,-111.23280000
149.39885344,-92.99297000
149.42922523,-88.81412000
149.45959703,-89.23516000
149.48996882,-88.97361000
149.52034062,-94.56860000
149.55071241,-88.31050000
149.58108420,-90.19921000
149.61145600,-94.24802000
149.64182779,-96.31302000
149.67219958,-85.02252000
149.70257138,-81.09012000
149.73294317,-79.30212000
149.76331497,-85.86030000
149.79368676,-79.38022000
149.82405855,-80.53483000
149.85443035,-82.04643000
149.88480214,-77.56783000
149.91517393,-76.30193000
149.94554573,-75.64127000
149.97591752,-76.12135000
150.00628932,-77.44166000
150.03666111,-77.91161000
150.06703290,-78.57896000
150.09740470,-79.17244000
150.12777649,-81.11029000
150.15814828,-84.85984000
150.18852008,-87.18951000
150.21889187,-86.20116000
150.24926367,-83.01579000
150.27963546,-79.46643000
150.31000725,-81.54609000
150.34037905,-91.72179000
150.37075084,-88.07458000
150.40112263,-87.90054000
150.43149443,-85.33088000
150.46186622,-78.23869000
150.49223802,-74.74573000
150.52260981,-74.84705000
150.55298160,-75.60394000
150.58335340,-75.64439000
150.61372519,-77.82021000
150.64409698,-81.85546000
150.67446878,-84.28377000
150.70484057,-88.94954000
150.73521237,-86.01744000
150.76558416,-81.10841000
150.79595595,-80.12280000
150.82632775,-82.44439000
150.85669954,-82.29314000
150.88707133,-84.05061000
150.91744313,-87.10486000
150.94781492,-92.62570000
150.97818672,-83.82108000
151.00855851,-81.09776000
151.03893030,-80.83874000
151.06930210,-82.43022000
151.09967389,-80.57364000
151.13004568,-77.32560000
151.16041748,-76.78555000
151.19078927,-79.60789000
151.22116107,-85.71339000
151.25153286,-86.36035000
151.28190465,-87.97578000
151.31227645,-91.67906000
151.34264824,-85.93525000
151.37302003,-85.56100000
151.40339183,-89.79173000
151.43376362,-83.77438000
151.46413542,-79.15946000
151.49450721,-78.06450000
151.52487900,-81.56226000
151.55525080,-84.79496000
151.58562259,-82.98193000
151.61599438,-82.86162000
151.64636618,-84.23859000
151.67673797,-93.03997000
151.70710977,-87.35574000
151.73748156,-82.35122000
151.76785335,-81.39976000
151.79822515,-95.93659000
151.82859694,-81.53683000
151.85896873,-79.25205000
151.88934053,-84.64833000
151.91971232,-94.43432000
151.95008412,-97.00011000
151.98045591,-97.93616000
152.01082770,-92.16579000
152.04119950,-94.78741000
152.07157129,-94.76138000
152.10194308,-85.89230000
152.13231488,-85.41998000
152.16268667,-82.81549000
152.19305847,-87.47992000
152.22343026,-88.10622000
152.25380205,-86.94403000
152.28417385,-98.74811000
152.31454564,-82.61219000
152.34491743,-82.28844000
152.37528923,-80.44991000
152.40566102,-85.65396000
152.43603282,-90.88483000
152.46640461,-92.17678000
152.49677640,-93.89389000
152.52714820,-86.92384000
152.55751999,-89.86818000
152.58789178,-98.41506000
152.61826358,-86.70665000
152.64863537,-88.88604000
152.67900717,-89.25213000
152.70937896,-93.25001000
152.73975075,-96.43497000
152.77012255,-85.65308000
152.80049434,-81.74705000
152.83086613,-77.50626000
152.86123793,-76.88401000
152.89160972,-83.22803000
152.92198152,-92.68555000
152.95235331,-84.74138000
152.98272510,-87.09068000
153.01309690,-91.34889000
153.04346869,-87.36706000
153.07384048,-83.62366000
153.10421228,-81.46912000
153.13458407,-82.90944000
153.16495587,-88.75175000
153.19532766,-94.77275000
153.22569945,-89.31725000
153.25607125,-91.94897000
153.28644304,-95.06140000
153.31681483,-101.77370000
153.34718663,-92.96944000
153.37755842,-92.46210000
153.40793022,-89.21929000
153.43830201,-92.29494000
153.46867380,-93.32767000
153.49904560,-101.29650000
153.52941739,-93.41077000
153.55978918,-99.45345000
153.59016098,-90.55389000
153.62053277,-92.33978000
153.65090457,-89.57196000
153.68127636,-86.36530000
153.71164815,-84.63663000
153.74201995,-87.92554000
153.77239174,-88.66462000
153.80276353,-83.35067000
153.83313533,-86.70673000
153.86350712,-102.96950000
153.89387892,-87.77828000
153.92425071,-90.21900000
153.95462250,-92.03717000
153.98499430,-86.01327000
154.01536609,-84.11041000
154.04573788,-82.14234000
154.07610968,-82.24923000
154.10648147,-84.18993000
154.13685327,-82.58567000
154.16722506,-84.52374000
154.19759685,-83.83857000
154.22796865,-81.85325000
154.25834044,-83.85105000
154.28871223,-85.07332000
154.31908403,-86.74002000
154.34945582,-83.63977000
154.37982762,-87.41784000
154.41019941,-102.78940000
154.44057120,-90.67399000
154.47094300,-83.91906000
154.50131479,-86.01109000
154.53168658,-88.86293000
154.56205838,-84.78690000
154.59243017,-79.85787000
154.62280197,-77.75307000
154.65317376,-77.21038000
154.68354555,-78.05467000
154.71391735,-78.34682000
154.74428914,-78.63019000
154.77466093,-84.23492000
154.80503273,-80.34988000
154.83540452,-81.46173000
154.86577632,-88.08529000
154.89614811,-88.35087000
154.92651990,-81.29858000
154.95689170,-86.16370000
154.98726349,-83.37959000
155.01763528,-86.05440000
155.04800708,-97.08321000
155.07837887,-90.78578000
155.10875067,-80.41264000
155.13912246,-79.98977000
155.16949425,-81.85522000
155.19986605,-82.66471000
155.23023784,-78.64092000
155.26060963,-75.04473000
155.29098143,-75.30741000
155.32135322,-79.15468000
155.35172502,-80.89409000
155.38209681,-79.36176000
155.41246860,-94.83745000
155.44284040,-80.64785000
155.47321219,-85.98608000
155.50358398,-106.61250000
155.53395578,-97.78348000
155.56432757,-86.51727000
155.59469937,-80.72284000
155.62507116,-84.94582000
155.65544295,-95.24154000
155.68581475,-83.35670000
155.71618654,-79.21775000
155.74655833,-79.55618000
155.77693013,-79.59894000
155.80730192,-80.32174000
155.83767372,-94.77757000
155.86804551,-78.58452000
155.89841730,-76.13379000
155.92878910,-79.61044000
155.95916089,-79.54950000
155.98953268,-85.57362000
156.01990448,-81.39243000
156.05027627,-82.01537000
156.08064807,-82.98399000
156.11101986,-82.85863000
156.14139165,-86.64833000
156.17176345,-83.76704000
156.20213524,-80.81813000
156.23250703,-82.45551000
156.26287883,-84.47191000
156.29325062,-88.33157000
156.32362242,-88.06396000
156.35399421,-87.58699000
156.38436600,-87.52699000
156.41473780,-81.55537000
156.44510959,-83.11203000
156.47548138,-88.01488000
156.50585318,-90.82046000
156.53622497,-82.41884000
156.56659677,-80.52469000
156.59696856,-79.15852000
156.62734035,-77.23058000
156.65771215,-81.14342000
156.68808394,-83.95191000
156.71845573,-79.92576000
156.74882753,-86.68114000
156.77919932,-87.87850000
156.80957112,-82.99680000
156.83994291,-84.99834000
156.87031470,-84.14922000
156.90068650,-85.93749000
156.93105829,-82.01343000
156.96143008,-84.15778000
156.99180188,-115.18730000
157.02217367,-86.82222000
157.05254547,-83.21766000
157.08291726,-84.56802000
157.11328905,-99.71650000
157.14366085,-83.73997000
157.17403264,-81.61971000
157.20440443,-82.99725000
157.23477623,-82.36915000
157.26514802,-83.51624000
157.29551982,-87.76697000
157.32589161,-83.67799000
157.35626340,-77.03757000
157.38663520,-76.65416000
157.41700699,-82.21024000
157.44737878,-87.12495000
157.47775058,-86.17537000
157.50812237,-95.44369000
157.53849417,-89.47081000
157.56886596,-83.97659000
157.59923775,-79.85968000
157.62960955,-85.20465000
157.65998134,-87.11823000
157.69035313,-81.89017000
157.72072493,-78.98243000
157.75109672,-79.70651000
157.78146852,-95.34843000
157.81184031,-81.38695000
157.84221210,-78.36295000
157.87258390,-80.61655000
157.90295569,-85.20815000
157.93332748,-83.61707000
157.96369928,-82.89612000
157.99407107,-86.59750000
158.02444287,-82.91376000
158.05481466,-82.41589000
158.08518645,-83.75003000
158.11555825,-84.43759000
158.14593004,-86.18918000
158.17630183,-89.21165000
158.20667363,-81.37303000
158.23704542,-76.13956000
158.26741722,-74.32376000
158.29778901,-77.09866000
158.32816080,-84.91128000
158.35853260,-103.58650000
158.38890439,-91.93808000
158.41927618,-85.48794000
158.44964798,-88.80665000
158.48001977,-87.00537000
158.51039157,-93.53314000
158.54076336,-85.37714000
158.57113515,-87.00474000
158.60150695,-90.20427000
158.63187874,-90.51024000
158.66225053,-87.66880000
158.69262233,-83.85902000
158.72299412,-83.31337000
158.75336592,-82.03275000
158.78373771,-80.42794000
158.81410950,-85.42377000
158.84448130,-97.04590000
158.87485309,-92.89577000
158.90522488,-89.32924000
158.93559668,-80.84621000
158.96596847,-78.70902000
158.99634027,-80.15553000
159.02671206,-80.24365000
159.05708385,-83.47749000
159.08745565,-95.11258000
159.11782744,-85.97550000
159.14819923,-93.04921000
159.17857103,-89.59309000
159.20894282,-88.95305000
159.23931462,-93.74750000
159.26968641,-90.78350000
159.30005820,-85.35190000
159.33043000,-83.65310000
159.36080179,-85.84740000
159.39117358,-84.64051000
159.42154538,-82.01173000
159.45191717,-84.34245000
159.48228897,-88.49641000
159.51266076,-81.17996000
159.54303255,-76.61205000
159.57340435,-78.58156000
159.60377614,-84.26660000
159.63414793,-87.30972000
159.66451973,-95.44252000
159.69489152,-87.11020000
159.72526332,-83.86337000
159.75563511,-90.39919000
159.78600690,-82.83424000
159.81637870,-79.02850000
159.84675049,-83.31110000
159.87712228,-89.69875000
159.90749408,-84.87578000
159.93786587,-87.54304000
159.96823767,-85.94632000
159.99860946,-89.41605000
160.02898125,-83.08449000
160.05935305,-76.92290000
160.08972484,-74.96307000
160.12009663,-75.30681000
160.15046843,-78.03896000
160.18084022,-92.94423000
160.21121202,-80.97309000
160.24158381,-76.78039000
160.27195560,-75.80389000
160.30232740,-79.40719000
160.33269919,-95.94942000
160.36307098,-95.43438000
160.39344278,-94.68410000
160.42381457,-85.45782000
160.45418637,-81.05393000
160.48455816,-77.05701000
160.51492995,-77.28911000
160.54530175,-83.96149000
160.57567354,-93.52357000
160.60604533,-93.91516000
160.63641713,-83.19808000
160.66678892,-81.64272000
160.69716072,-81.69908000
160.72753251,-80.05472000
160.75790430,-83.93181000
160.78827610,-90.47473000
160.81864789,-84.38301000
160.84901968,-82.12109000
160.87939148,-90.16295000
160.90976327,-84.77276000
160.94013507,-90.72082000
160.97050686,-89.51847000
161.00087865,-84.20480000
161.03125045,-82.34336000
161.06162224,-82.30136000
161.09199403,-79.71967000
161.12236583,-79.67399000
161.15273762,-83.36709000
161.18310942,-94.54332000
161.21348121,-100.65670000
161.24385300,-91.70360000
161.27422480,-92.74575000
161.30459659,-88.36658000
161.33496838,-82.70951000
161.36534018,-79.81068000
161.39571197,-80.77832000
161.42608377,-81.68655000
161.45645556,-83.65959000
161.48682735,-84.73349000
161.51719915,-82.79588000
161.54757094,-80.78366000
161.57794273,-84.32184000
161.60831453,-88.65825000
161.63868632,-83.55424000
161.66905812,-83.28918000
161.69942991,-85.33238000
161.72980170,-87.47127000
161.76017350,-99.73384000
161.79054529,-87.91199000
161.82091708,-85.87289000
161.85128888,-96.86406000
161.88166067,-84.26892000
161.91203246,-87.26983000
161.94240426,-85.88474000
161.97277605,-85.79082000
162.00314785,-86.10984000
162.03351964,-84.55096000
162.06389143,-84.84657000
162.09426323,-87.73753000
162.12463502,-86.02634000
162.15500681,-85.97802000
162.18537861,-93.11814000
162.21575040,-84.56585000
162.24612220,-85.88773000
162.27649399,-83.24553000
162.30686578,-80.40569000
162.33723758,-80.06885000
162.36760937,-83.64712000
162.39798116,-84.41627000
162.42835296,-92.93607000
162.45872475,-89.14054000
162.48909655,-89.11966000
162.51946834,-84.95300000
162.54984013,-83.72752000
162.58021193,-87.37910000
162.61058372,-87.82609000
162.64095551,-85.70393000
162.67132731,-87.86748000
162.70169910,-92.00184000
162.73207090,-88.18883000
162.76244269,-84.18891000
162.79281448,-81.07487000
162.82318628,-77.20463000
162.85355807,-78.32969000
162.88392986,-79.48874000
162.91430166,-80.55587000
162.94467345,-81.68289000
162.97504525,-90.29346000
163.00541704,-82.14583000
163.03578883,-82.20612000
163.06616063,-87.59063000
163.09653242,-92.66014000
163.12690421,-89.61295000
163.15727601,-93.90988000
163.18764780,-86.89577000
163.21801960,-88.20431000
163.24839139,-83.94524000
163.27876318,-79.36957000
163.30913498,-77.98423000
163.33950677,-76.23574000
163.36987856,-77.65107000
163.40025036,-81.93360000
163.43062215,-87.94438000
163.46099395,-91.23332000
163.49136574,-104.52790000
163.52173753,-93.92216000
163.55210933,-83.60199000
163.58248112,-80.59126000
163.61285291,-81.05745000
163.64322471,-81.87505000
163.67359650,-82.79283000
163.70396830,-87.22675000
163.73434009,-93.84782000
163.76471188,-85.13229000
163.79508368,-83.86163000
163.82545547,-89.55575000
163.85582726,-92.65121000
163.88619906,-97.95811000
163.91657085,-99.18690000
163.94694265,-98.29276000
163.97731444,-94.79663000
164.00768623,-116.51430000
164.03805803,-88.52992000
164.06842982,-92.85549000
164.09880161,-85.70464000
164.12917341,-82.25639000
164.15954520,-82.33289000
164.18991700,-82.27576000
164.22028879,-93.20988000
164.25066058,-93.36671000
164.28103238,-81.76266000
164.31140417,-78.58731000
164.34177596,-82.38112000
164.37214776,-90.43590000
164.40251955,-90.67950000
164.43289135,-84.01732000
164.46326314,-80.66857000
164.49363493,-81.18250000
164.52400673,-78.90669000
164.55437852,-77.24093000
164.58475031,-78.08579000
164.61512211,-85.14991000
164.64549390,-87.53386000
164.67586570,-88.75530000
164.70623749,-85.08742000
164.73660928,-75.75917000
164.76698108,-74.89879000
164.79735287,-79.83424000
164.82772466,-84.06655000
164.85809646,-86.15264000
164.88846825,-78.98112000
164.91884005,-77.67273000
164.94921184,-78.18094000
164.97958363,-77.97223000
165.00995543,-79.30875000
165.04032722,-81.76909000
165.07069901,-83.47353000
165.10107081,-84.32312000
165.13144260,-85.44452000
165.16181440,-83.64468000
165.19218619,-83.34214000
165.22255798,-86.42047000
165.25292978,-82.68330000
165.28330157,-85.00299000
165.31367336,-87.44442000
165.34404516,-83.51888000
165.37441695,-83.39606000
165.40478875,-88.71410000
165.43516054,-87.27451000
165.46553233,-92.03358000
165.49590413,-83.36998000
165.52627592,-81.31271000
165.55664771,-84.64423000
165.58701951,-88.12926000
165.61739130,-86.79020000
165.64776310,-85.97324000
165.67813489,-92.88212000
165.70850668,-95.14572000
165.73887848,-99.55235000
165.76925027,-85.86765000
165.79962206,-84.69522000
165.82999386,-87.68057000
165.86036565,-90.26956000
165.89073745,-86.92628000
165.92110924,-90.27602000
165.95148103,-81.62910000
165.98185283,-80.36389000
166.01222462,-80.95862000
166.04259641,-86.85129000
166.07296821,-82.09209000
166.10334000,-80.85811000
166.13371180,-79.75000000
166.16408359,-80.41374000
166.19445538,-84.42848000
166.22482718,-82.18295000
166.25519897,-78.95625000
166.28557076,-83.09079000
166.31594256,-91.11092000
166.34631435,-92.97899000
166.37668615,-91.80637000
166.40705794,-81.84015000
166.43742973,-82.27676000
166.46780153,-90.39421000
166.49817332,-83.64188000
166.52854511,-85.10059000
166.55891691,-87.31346000
166.58928870,-78.63911000
166.61966050,-73.62880000
166.65003229,-73.64449000
166.68040408,-79.72253000
166.71077588,-82.35179000
166.74114767,-92.39426000
166.77151946,-89.82166000
166.80189126,-84.63062000
166.83226305,-86.64569000
166.86263485,-89.68520000
166.89300664,-85.89314000
166.92337843,-96.78810000
166.95375023,-89.75865000
166.98412202,-89.45034000
167.01449381,-81.57320000
167.04486561,-82.27448000
167.07523740,-79.73939000
167.10560920,-79.37546000
167.13598099,-84.78969000
167.16635278,-90.40213000
167.19672458,-86.10604000
167.22709637,-79.63853000
167.25746816,-81.12476000
167.28783996,-87.61935000
167.31821175,-80.52689000
167.34858355,-91.21178000
167.37895534,-86.51527000
167.40932713,-79.56851000
167.43969893,-82.06224000
167.47007072,-87.31323000
167.50044251,-80.07713000
167.53081431,-80.42448000
167.56118610,-94.85000000
167.59155790,-88.03795000
167.62192969,-94.86922000
167.65230148,-89.61623000
167.68267328,-100.34160000
167.71304507,-89.79977000
167.74341686,-90.25565000
167.77378866,-86.84533000
167.80416045,-81.26613000
167.83453225,-86.45137000
167.86490404,-85.36841000
167.89527583,-83.88968000
167.92564763,-83.28620000
167.95601942,-86.29769000
167.98639121,-90.97363000
168.01676301,-90.77295000
168.04713480,-94.34933000
168.07750660,-88.69961000
168.10787839,-85.73087000
168.13825018,-87.87442000
168.16862198,-84.48074000
168.19899377,-90.13740000
168.22936556,-110.66670000
168.25973736,-90.01566000
168.29010915,-91.99914000
168.32048095,-83.58726000
168.35085274,-82.92230000
168.38122453,-95.26122000
168.41159633,-83.60112000
168.44196812,-85.37765000
168.47233991,-77.04080000
168.50271171,-76.76085000
168.53308350,-83.71637000
168.56345530,-95.92084000
168.59382709,-89.05470000
168.62419888,-94.84379000
168.65457068,-88.34352000
168.68494247,-84.45553000
168.71531426,-91.04847000
168.74568606,-86.36222000
168.77605785,-81.14402000
168.80642965,-79.33703000
168.83680144,-80.26752000
168.86717323,-95.95691000
168.89754503,-84.63242000
168.92791682,-90.66585000
168.95828861,-91.24122000
168.98866041,-90.94962000
169.01903220,-88.12593000
169.04940400,-83.04774000
169.07977579,-79.27490000
169.11014758,-81.64191000
169.14051938,-105.30980000
169.17089117,-85.29358000
169.20126296,-82.89188000
169.23163476,-81.59221000
169.26200655,-83.79655000
169.29237835,-91.09337000
169.32275014,-95.05856000
169.35312193,-84.27687000
169.38349373,-86.12133000
169.41386552,-85.46719000
169.44423731,-80.18128000
169.47460911,-77.99311000
169.50498090,-77.53455000
169.53535270,-77.88779000
169.56572449,-77.62752000
169.59609628,-77.49178000
169.62646808,-80.96857000
169.65683987,-86.53004000
169.68721166,-80.98936000
169.71758346,-82.92984000
169.74795525,-93.86656000
169.77832705,-94.29556000
169.80869884,-91.31567000
169.83907063,-84.92584000
169.86944243,-83.58356000
169.89981422,-83.21753000
169.93018601,-86.53401000
169.96055781,-84.90894000
169.99092960,-82.93449000
170.02130140,-84.13091000
170.05167319,-84.62148000
170.08204498,-84.74300000
170.11241678,-84.45483000
170.14278857,-82.84512000
170.17316036,-82.35275000
170.20353216,-115.69140000
170.23390395,-80.47192000
170.26427575,-81.31575000
170.29464754,-87.46518000
170.32501933,-90.83438000
170.35539113,-80.99065000
170.38576292,-85.04264000
170.41613471,-82.40535000
170.44650651,-77.86206000
170.47687830,-79.96700000
170.50725010,-79.85192000
170.53762189,-78.81905000
170.56799368,-82.10888000
170.59836548,-84.76952000
170.62873727,-81.61455000
170.65910906,-83.87912000
170.68948086,-91.17767000
170.71985265,-88.98190000
170.75022445,-85.51811000
170.78059624,-84.92977000
170.81096803,-80.21817000
170.84133983,-83.07885000
170.87171162,-85.38476000
170.90208341,-83.73104000
170.93245521,-84.16513000
170.96282700,-86.09645000
170.99319880,-100.86850000
171.02357059,-87.08333000
171.05394238,-83.44209000
171.08431418,-80.38013000
171.11468597,-80.50912000
171.14505776,-81.63960000
171.17542956,-82.33923000
171.20580135,-83.15892000
171.23617315,-84.49242000
171.26654494,-84.77375000
171.29691673,-83.48117000
171.32728853,-84.18509000
171.35766032,-84.28969000
171.38803211,-86.16837000
171.41840391,-86.92177000
171.44877570,-82.07553000
171.47914750,-78.44110000
171.50951929,-78.89032000
171.53989108,-84.19298000
171.57026288,-84.13445000
171.60063467,-77.58068000
171.63100646,-77.08633000
171.66137826,-82.19150000
171.69175005,-85.31328000
171.72212185,-88.31406000
171.75249364,-86.32532000
171.78286543,-82.78670000
171.81323723,-82.75113000
171.84360902,-85.57028000
171.87398081,-86.72309000
171.90435261,-83.28803000
171.93472440,-80.15488000
171.96509620,-79.86179000
171.99546799,-82.68687000
172.02583978,-84.55228000
172.05621158,-85.38467000
172.08658337,-86.78119000
172.11695516,-85.45333000
172.14732696,-81.64644000
172.17769875,-78.64021000
172.20807055,-78.10892000
172.23844234,-78.21886000
172.26881413,-78.13756000
172.29918593,-81.27379000
172.32955772,-92.37674000
172.35992951,-90.66737000
172.39030131,-87.05765000
172.42067310,-96.52359000
172.45104490,-86.51549000
172.48141669,-87.27685000
172.51178848,-91.73100000
172.54216028,-89.06871000
172.57253207,-91.57277000
172.60290386,-88.52303000
172.63327566,-81.31978000
172.66364745,-78.49307000
172.69401925,-79.67146000
172.72439104,-83.02580000
172.75476283,-81.80482000
172.78513463,-81.86221000
172.81550642,-83.70208000
172.84587821,-82.23083000
172.87625001,-89.97727000
172.90662180,-83.55260000
172.93699360,-78.19936000
172.96736539,-79.07076000
172.99773718,-82.93329000
173.02810898,-80.86440000
173.05848077,-81.90289000
173.08885256,-88.47229000
173.11922436,-90.16676000
173.14959615,-82.34351000
173.17996795,-83.67611000
173.21033974,-85.50143000
173.24071153,-81.83138000
173.27108333,-83.21930000
173.30145512,-87.04408000
173.33182691,-83.31284000
173.36219871,-87.08726000
173.39257050,-94.18587000
173.42294230,-85.96645000
173.45331409,-86.28722000
173.48368588,-96.19743000
173.51405768,-91.27283000
173.54442947,-92.23916000
173.57480126,-91.64861000
173.60517306,-83.14368000
173.63554485,-85.12588000
173.66591665,-86.15937000
173.69628844,-80.05604000
173.72666023,-80.07256000
173.75703203,-78.98469000
173.78740382,-81.55343000
173.81777561,-93.18971000
173.84814741,-85.01872000
173.87851920,-85.08888000
173.90889100,-99.92340000
173.93926279,-85.85863000
173.96963458,-82.50083000
174.00000638,-86.16487000
174.03037817,-94.14133000
174.06074996,-85.57881000
174.09112176,-81.82904000
174.12149355,-83.88364000
174.15186535,-86.32832000
174.18223714,-88.38374000
174.21260893,-83.30911000
174.24298073,-77.32906000
174.27335252,-77.72411000
174.30372431,-79.76182000
174.33409611,-83.92892000
174.36446790,-94.07376000
174.39483969,-89.09946000
174.42521149,-88.58337000
174.45558328,-92.26408000
174.48595508,-93.27396000
174.51632687,-91.41934000
174.54669866,-87.18804000
174.57707046,-90.24192000
174.60744225,-94.44778000
174.63781404,-88.28884000
174.66818584,-83.67220000
174.69855763,-90.00350000
174.72892943,-88.82630000
174.75930122,-85.43169000
174.78967301,-86.94912000
174.82004481,-98.44238000
174.85041660,-85.64447000
174.88078839,-82.64583000
174.91116019,-79.87890000
174.94153198,-79.44698000
174.97190378,-79.68150000
175.00227557,-78.41728000
175.03264736,-80.51959000
175.06301916,-87.52312000
175.09339095,-84.33059000
175.12376274,-83.15384000
175.15413454,-87.10732000
175.18450633,-85.17082000
175.21487813,-86.90495000
175.24524992,-91.03156000
175.27562171,-102.44990000
175.30599351,-96.07132000
175.33636530,-89.77866000
175.36673709,-80.21835000
175.39710889,-80.78056000
175.42748068,-88.02845000
175.45785248,-91.98222000
175.48822427,-83.32301000
175.51859606,-80.51401000
175.54896786,-78.49115000
175.57933965,-77.40919000
175.60971144,-80.32310000
175.64008324,-104.70380000
175.67045503,-87.50612000
175.70082683,-91.78928000
175.73119862,-95.41446000
175.76157041,-89.12671000
175.79194221,-90.76911000
175.82231400,-95.40681000
175.85268579,-105.06580000
175.88305759,-92.48195000
175.91342938,-85.18994000
175.94380118,-81.09592000
175.97417297,-80.22930000
176.00454476,-81.42603000
176.03491656,-87.97733000
176.06528835,-85.16156000
176.09566014,-83.46419000
176.12603194,-81.32862000
176.15640373,-78.17527000
176.18677553,-79.60266000
176.21714732,-81.98963000
176.24751911,-85.80473000
176.27789091,-91.13827000
176.30826270,-90.52444000
176.33863449,-84.11454000
176.36900629,-82.30584000
176.39937808,-87.34066000
176.42974988,-91.40326000
176.46012167,-79.97752000
176.49049346,-79.47714000
176.52086526,-83.15665000
176.55123705,-86.00223000
176.58160884,-81.24778000
176.61198064,-77.41412000
176.64235243,-78.35875000
176.67272423,-83.92112000
176.70309602,-85.45551000
176.73346781,-86.63300000
176.76383961,-88.57723000
176.79421140,-86.02226000
176.82458319,-86.76253000
176.85495499,-81.32877000
176.88532678,-80.51086000
176.91569858,-83.19695000
176.94607037,-85.25044000
176.97644216,-82.82131000
177.00681396,-93.54659000
177.03718575,-83.82035000
177.06755754,-82.62493000
177.09792934,-89.88136000
177.12830113,-85.67917000
177.15867293,-84.30726000
177.18904472,-92.87314000
177.21941651,-91.60592000
177.24978831,-90.60545000
177.28016010,-90.40649000
177.31053189,-82.72235000
177.34090369,-80.72610000
177.37127548,-86.04295000
177.40164728,-97.01450000
177.43201907,-93.60503000
177.46239086,-93.60033000
177.49276266,-87.51563000
177.52313445,-84.15401000
177.55350624,-90.63168000
177.58387804,-81.85986000
177.61424983,-86.82060000
177.64462163,-86.59134000
177.67499342,-81.52795000
177.70536521,-80.70847000
177.73573701,-86.99680000
177.76610880,-82.58063000
177.79648059,-80.91000000
177.82685239,-82.03204000
177.85722418,-82.96072000
177.88759598,-84.09370000
177.91796777,-83.34821000
177.94833956,-82.63501000
177.97871136,-79.48258000
178.00908315,-76.33357000
178.03945494,-76.34862000
