Frequency,Channel A
83.15797128,-92.44653000
83.18834307,-83.23640000
83.21871487,-88.66385000
83.24908666,-85.70052000
83.27945845,-96.91972000
83.30983025,-80.83572000
83.34020204,-81.36654000
83.37057384,-86.21199000
83.40094563,-94.07233000
83.43131742,-85.15624000
83.46168922,-84.79686000
83.49206101,-82.33479000
83.52243280,-80.16251000
83.55280460,-80.75989000
83.58317639,-81.33392000
83.61354819,-83.37203000
83.64391998,-84.35420000
83.67429177,-80.36456000
83.70466357,-78.04006000
83.73503536,-81.91618000
83.76540715,-80.45498000
83.79577895,-76.11607000
83.82615074,-76.74290000
83.85652254,-79.83626000
83.88689433,-77.19136000
83.91726612,-77.34051000
83.94763792,-90.46890000
83.97800971,-100.61730000
84.00838150,-82.96082000
84.03875330,-78.23216000
84.06912509,-77.40137000
84.09949689,-77.03652000
84.12986868,-82.00362000
84.16024047,-82.18055000
84.19061227,-88.30869000
84.22098406,-88.53313000
84.25135585,-86.97673000
84.28172765,-89.16245000
84.31209944,-98.00447000
84.34247124,-84.63269000
84.37284303,-92.31803000
84.40321482,-80.80864000
84.43358662,-80.86922000
84.46395841,-82.53265000
84.49433020,-78.77647000
84.52470200,-78.68390000
84.55507379,-78.80845000
84.58544559,-87.61964000
84.61581738,-82.02073000
84.64618917,-82.26071000
84.67656097,-85.98126000
84.70693276,-97.98427000
84.73730455,-83.79975000
84.76767635,-84.98199000
84.79804814,-76.56602000
84.82841994,-77.94341000
84.85879173,-91.32175000
84.88916352,-87.46101000
84.91953532,-86.11625000
84.94990711,-83.57270000
84.98027890,-80.75008000
85.01065070,-74.85132000
85.04102249,-75.57202000
85.07139429,-80.05759000
85.10176608,-84.65860000
85.13213787,-78.07619000
85.16250967,-78.10965000
85.19288146,-71.68895000
85.22325325,-71.92323000
85.25362505,-76.75499000
85.28399684,-89.94750000
85.31436864,-80.33295000
85.34474043,-81.11833000
85.37511222,-76.95715000
85.40548402,-73.14281000
85.43585581,-75.99164000
85.46622760,-77.15669000
85.49659940,-80.06256000
85.52697119,-72.13998000
85.55734299,-74.83360000
85.58771478,-74.59212000
85.61808657,-74.58999000
85.64845837,-101.37770000
85.67883016,-77.16305000
85.70920195,-76.72190000
85.73957375,-76.29932000
85.76994554,-76.82673000
85.80031734,-77.66653000
85.83068913,-91.85600000
85.86106092,-73.24170000
85.89143272,-71.61025000
85.92180451,-74.41219000
85.95217630,-91.15042000
85.98254810,-77.65697000
86.01291989,-78.90336000
86.04329169,-74.32237000
86.07366348,-70.37668000
86.10403527,-70.61063000
86.13440707,-72.21857000
86.16477886,-71.65569000
86.19515065,-72.97482000
86.22552245,-75.11974000
86.25589424,-71.62511000
86.28626604,-68.79750000
86.31663783,-69.58468000
86.34700962,-75.81206000
86.37738142,-73.64279000
86.40775321,-86.06546000
86.43812500,-71.70061000
86.46849680,-69.14043000
86.49886859,-67.48868000
86.52924039,-69.83736000
86.55961218,-72.56210000
86.58998397,-70.52639000
86.62035577,-75.60152000
86.65072756,-74.22334000
86.68109935,-68.28061000
86.71147115,-69.73597000
86.74184294,-74.86234000
86.77221474,-72.55294000
86.80258653,-71.64363000
86.83295832,-68.62021000
86.86333012,-67.93983000
86.89370191,-68.25492000
86.92407370,-74.05573000
86.95444550,-73.25855000
86.98481729,-70.93330000
87.01518909,-69.50829000
87.04556088,-66.30252000
87.07593267,-67.45630000
87.10630447,-69.57301000
87.13667626,-69.01109000
87.16704805,-66.88220000
87.19741985,-67.14432000
87.22779164,-66.73501000
87.25816343,-66.77833000
87.28853523,-67.76530000
87.31890702,-67.59525000
87.34927882,-66.48681000
87.37965061,-65.29442000
87.41002240,-65.08909000
87.44039420,-64.42560000
87.47076599,-64.69731000
87.50113778,-68.15414000
87.53150958,-65.42108000
87.56188137,-63.78693000
87.59225317,-65.05907000
87.62262496,-65.21387000
87.65299675,-65.10200000
87.68336855,-64.80300000
87.71374034,-64.30042000
87.74411213,-63.29560000
87.77448393,-64.50523000
87.80485572,-63.83871000
87.83522752,-64.24104000
87.86559931,-66.80677000
87.89597110,-66.74978000
87.92634290,-65.64346000
87.95671469,-68.03282000
87.98708648,-65.95045000
88.01745828,-65.58167000
88.04783007,-66.31483000
88.07820187,-67.17760000
88.10857366,-65.06702000
88.13894545,-65.12686000
88.16931725,-66.92741000
88.19968904,-63.27676000
88.23006083,-64.16087000
88.26043263,-66.20500000
88.29080442,-64.40679000
88.32117622,-63.45364000
88.35154801,-64.80151000
88.38191980,-64.14027000
88.41229160,-62.24489000
88.44266339,-63.94529000
88.47303518,-64.83479000
88.50340698,-63.27902000
88.53377877,-63.31341000
88.56415057,-64.92897000
88.59452236,-62.35122000
88.62489415,-63.02081000
88.65526595,-65.65679000
88.68563774,-64.76897000
88.71600953,-64.49390000
88.74638133,-65.30241000
88.77675312,-64.95699000
88.80712492,-63.52725000
88.83749671,-67.18340000
88.86786850,-68.57797000
88.89824030,-64.66544000
88.92861209,-66.94723000
88.95898388,-71.98073000
88.98935568,-66.40826000
89.01972747,-66.50359000
89.05009927,-69.33808000
89.08047106,-70.27847000
89.11084285,-66.96584000
89.14121465,-66.49692000
89.17158644,-71.31223000
89.20195823,-64.27478000
89.23233003,-64.47380000
89.26270182,-69.48209000
89.29307362,-69.90176000
89.32344541,-67.56197000
89.35381720,-64.71935000
89.38418900,-66.12656000
89.41456079,-65.40166000
89.44493258,-63.53108000
89.47530438,-66.34909000
89.50567617,-68.38822000
89.53604797,-62.10699000
89.56641976,-62.47246000
89.59679155,-65.61448000
89.62716335,-62.99683000
89.65753514,-61.49716000
89.68790693,-64.50243000
89.71827873,-62.79459000
89.74865052,-58.74131000
89.77902232,-60.92189000
89.80939411,-64.28483000
89.83976590,-59.62219000
89.87013770,-59.98492000
89.90050949,-64.19405000
89.93088128,-60.62897000
89.96125308,-59.65805000
89.99162487,-63.88990000
90.02199667,-65.08610000
90.05236846,-60.70374000
90.08274025,-62.35903000
90.11311205,-81.68495000
90.14348384,-65.94766000
90.17385563,-65.09637000
90.20422743,-70.93848000
90.23459922,-84.02764000
90.26497102,-69.89894000
90.29534281,-65.47207000
90.32571460,-66.55905000
90.35608640,-78.91232000
90.38645819,-69.40734000
90.41682998,-65.02148000
90.44720178,-66.42686000
90.47757357,-68.09859000
90.50794537,-63.64467000
90.53831716,-64.41504000
90.56868895,-70.59232000
90.59906075,-72.89582000
90.62943254,-67.32869000
90.65980433,-69.60101000
90.69017613,-75.52978000
90.72054792,-65.87194000
90.75091972,-68.80569000
90.78129151,-78.87101000
90.81166330,-71.22053000
90.84203510,-71.20856000
90.87240689,-71.45995000
90.90277868,-67.38044000
90.93315048,-65.65762000
90.96352227,-69.26237000
90.99389407,-74.00345000
91.02426586,-68.31219000
91.05463765,-71.68137000
91.08500945,-72.12812000
91.11538124,-66.38258000
91.14575303,-65.70669000
91.17612483,-65.69901000
91.20649662,-66.41685000
91.23686842,-65.70863000
91.26724021,-64.67532000
91.29761200,-67.36819000
91.32798380,-64.98550000
91.35835559,-62.91436000
91.38872738,-62.99136000
91.41909918,-64.36713000
91.44947097,-64.62455000
91.47984277,-62.72266000
91.51021456,-63.65192000
91.54058635,-67.14446000
91.57095815,-62.63256000
91.60132994,-61.55609000
91.63170173,-72.99776000
91.66207353,-64.23512000
91.69244532,-62.13689000
91.72281712,-70.29470000
91.75318891,-65.87352000
91.78356070,-60.89012000
91.81393250,-64.68465000
91.84430429,-71.20893000
91.87467608,-61.47351000
91.90504788,-63.81322000
91.93541967,-72.29217000
91.96579147,-65.55467000
91.99616326,-65.88218000
92.02653505,-64.87475000
92.05690685,-66.05523000
92.08727864,-79.37072000
92.11765043,-62.68202000
92.14802223,-60.69061000
92.17839402,-65.10159000
92.20876582,-62.00158000
92.23913761,-57.97167000
92.26950940,-59.59917000
92.29988120,-60.87149000
92.33025299,-58.70840000
92.36062478,-59.57294000
92.39099658,-61.78634000
92.42136837,-59.92681000
92.45174017,-60.58083000
92.48211196,-65.87447000
92.51248375,-64.27650000
92.54285555,-63.95096000
92.57322734,-67.97288000
92.60359913,-76.15640000
92.63397093,-70.74251000
92.66434272,-61.59314000
92.69471452,-61.39660000
92.72508631,-74.04103000
92.75545810,-60.17135000
92.78582990,-57.10043000
92.81620169,-61.52243000
92.84657348,-67.38585000
92.87694528,-57.27131000
92.90731707,-58.96259000
92.93768887,-78.27592000
92.96806066,-58.48958000
92.99843245,-56.86957000
93.02880425,-62.15834000
93.05917604,-64.86821000
93.08954783,-59.36653000
93.11991963,-59.74938000
93.15029142,-62.17452000
93.18066322,-62.96770000
93.21103501,-59.80692000
93.24140680,-59.52396000
93.27177860,-63.88642000
93.30215039,-60.73381000
93.33252218,-59.20140000
93.36289398,-64.24017000
93.39326577,-60.53102000
93.42363757,-57.43024000
93.45400936,-62.26599000
93.48438115,-62.16899000
93.51475295,-57.94063000
93.54512474,-61.48333000
93.57549653,-67.07820000
93.60586833,-59.32800000
93.63624012,-59.32445000
93.66661192,-66.80656000
93.69698371,-65.92226000
93.72735550,-61.66592000
93.75772730,-61.58154000
93.78809909,-67.89572000
93.81847088,-74.43509000
93.84884268,-62.30689000
93.87921447,-60.68400000
93.90958627,-64.69392000
93.93995806,-77.34615000
93.97032985,-61.47666000
94.00070165,-59.29626000
94.03107344,-64.73888000
94.06144523,-67.94554000
94.09181703,-61.04557000
94.12218882,-61.22504000
94.15256062,-64.88696000
94.18293241,-64.10950000
94.21330420,-61.59354000
94.24367600,-59.94507000
94.27404779,-59.39595000
94.30441958,-63.88912000
94.33479138,-63.00695000
94.36516317,-58.60574000
94.39553497,-59.25237000
94.42590676,-66.11875000
94.45627855,-64.31312000
94.48665035,-61.37211000
94.51702214,-62.37342000
94.54739393,-65.07165000
94.57776573,-70.92119000
94.60813752,-64.81303000
94.63850932,-62.34528000
94.66888111,-65.47919000
94.69925290,-79.86898000
94.72962470,-64.31617000
94.75999649,-62.77248000
94.79036828,-63.76741000
94.82074008,-74.38051000
94.85111187,-68.04771000
94.88148367,-63.05553000
94.91185546,-65.11390000
94.94222725,-66.99782000
94.97259905,-66.67780000
95.00297084,-64.33919000
95.03334263,-62.21815000
95.06371443,-66.30730000
95.09408622,-66.27332000
95.12445802,-60.44675000
95.15482981,-63.06659000
95.18520160,-71.92882000
95.21557340,-63.06572000
95.24594519,-64.40733000
95.27631698,-72.51923000
95.30668878,-66.67604000
95.33706057,-71.68260000
95.36743237,-74.12519000
95.39780416,-69.59132000
95.42817595,-67.09820000
95.45854775,-67.19326000
95.48891954,-77.07737000
95.51929133,-66.82639000
95.54966313,-64.02470000
95.58003492,-68.01195000
95.61040672,-66.98650000
95.64077851,-64.68316000
95.67115030,-62.77872000
95.70152210,-59.60089000
95.73189389,-62.58464000
95.76226568,-69.26976000
95.79263748,-59.57545000
95.82300927,-61.33381000
95.85338107,-85.50856000
95.88375286,-64.46593000
95.91412465,-65.23482000
95.94449645,-75.35596000
95.97486824,-80.38123000
96.00524003,-70.23183000
96.03561183,-67.60329000
96.06598362,-75.19812000
96.09635542,-61.67039000
96.12672721,-60.08821000
96.15709900,-67.17335000
96.18747080,-61.12755000
96.21784259,-59.41579000
96.24821438,-65.50647000
96.27858618,-62.49438000
96.30895797,-62.52713000
96.33932977,-65.51336000
96.36970156,-64.12653000
96.40007335,-71.20985000
96.43044515,-67.96418000
96.46081694,-66.56290000
96.49118873,-78.63806000
96.52156053,-65.48629000
96.55193232,-67.11733000
96.58230412,-66.24436000
96.61267591,-64.99306000
96.64304770,-65.54710000
96.67341950,-61.02975000
96.70379129,-62.98473000
96.73416308,-72.59235000
96.76453488,-61.24985000
96.79490667,-62.58296000
96.82527847,-90.16669000
96.85565026,-68.82674000
96.88602205,-87.19958000
96.91639385,-73.29588000
96.94676564,-76.05299000
96.97713743,-65.24246000
97.00750923,-63.69036000
97.03788102,-78.40852000
97.06825282,-64.86636000
97.09862461,-62.93948000
97.12899640,-73.58123000
97.15936820,-66.56553000
97.18973999,-67.22464000
97.22011178,-72.52702000
97.25048358,-72.15445000
97.28085537,-75.26218000
97.31122717,-68.61623000
97.34159896,-75.04604000
97.37197075,-67.42509000
97.40234255,-65.94884000
97.43271434,-81.30901000
97.46308613,-67.92189000
97.49345793,-66.50790000
97.52382972,-70.67962000
97.55420152,-71.38052000
97.58457331,-77.30706000
97.61494510,-71.87410000
97.64531690,-69.28720000
97.67568869,-66.77039000
97.70606048,-65.29773000
97.73643228,-77.08448000
97.76680407,-70.24352000
97.79717587,-69.31118000
97.82754766,-74.27073000
97.85791945,-73.67137000
97.88829125,-79.82455000
97.91866304,-69.31623000
97.94903483,-69.54749000
97.97940663,-68.66454000
98.00977842,-66.68980000
98.04015022,-76.80246000
98.07052201,-72.14378000
98.10089380,-70.35359000
98.13126560,-69.68898000
98.16163739,-70.75627000
98.19200918,-84.55644000
98.22238098,-67.96042000
98.25275277,-67.50777000
98.28312457,-67.65187000
98.31349636,-66.72560000
98.34386815,-77.45724000
98.37423995,-68.28448000
98.40461174,-68.33607000
98.43498353,-69.17937000
98.46535533,-71.75430000
98.49572712,-78.21756000
98.52609892,-66.36400000
98.55647071,-64.97509000
98.58684250,-67.67297000
98.61721430,-68.58810000
98.64758609,-72.18377000
98.67795788,-70.71165000
98.70832968,-69.28054000
98.73870147,-65.88334000
98.76907327,-69.36379000
98.79944506,-74.46688000
98.82981685,-63.72808000
98.86018865,-63.55545000
98.89056044,-73.48469000
98.92093223,-70.83024000
98.95130403,-68.60491000
98.98167582,-69.46297000
99.01204762,-68.38696000
99.04241941,-65.95290000
99.07279120,-73.31570000
99.10316300,-70.54642000
99.13353479,-64.29102000
99.16390658,-65.11072000
99.19427838,-79.87529000
99.22465017,-71.64433000
99.25502197,-70.88541000
99.28539376,-70.30443000
99.31576555,-68.93719000
99.34613735,-68.67631000
99.37650914,-76.92188000
99.40688093,-69.68588000
99.43725273,-65.07991000
99.46762452,-64.71490000
99.49799632,-71.53716000
99.52836811,-81.91139000
99.55873990,-71.36905000
99.58911170,-65.11812000
99.61948349,-63.80724000
99.64985528,-65.62586000
99.68022708,-77.12279000
99.71059887,-66.24297000
99.74097066,-63.80505000
99.77134246,-64.40650000
99.80171425,-67.64964000
99.83208605,-71.82091000
99.86245784,-82.64998000
99.89282963,-65.30830000
99.92320143,-63.26880000
99.95357322,-65.12232000
99.98394501,-72.15668000
100.01431681,-70.28230000
100.04468860,-65.78442000
100.07506040,-64.60680000
100.10543219,-63.88295000
100.13580398,-66.70512000
100.16617578,-84.24255000
100.19654757,-69.09581000
100.22691936,-66.22970000
100.25729116,-66.33941000
100.28766295,-69.22322000
100.31803475,-87.63473000
100.34840654,-72.74356000
100.37877833,-65.32884000
100.40915013,-63.13209000
100.43952192,-66.60403000
100.46989371,-77.12618000
100.50026551,-68.12012000
100.53063730,-65.35177000
100.56100910,-67.05087000
100.59138089,-67.43270000
100.62175268,-70.14787000
100.65212448,-83.38737000
100.68249627,-69.81660000
100.71286806,-64.08067000
100.74323986,-65.87987000
100.77361165,-73.48588000
100.80398345,-77.78056000
100.83435524,-70.59765000
100.86472703,-69.17367000
100.89509883,-64.97833000
100.92547062,-64.91830000
100.95584241,-73.12991000
100.98621421,-71.71754000
101.01658600,-64.51530000
101.04695780,-66.17397000
101.07732959,-71.22546000
101.10770138,-78.46719000
101.13807318,-74.33747000
101.16844497,-75.69495000
101.19881676,-65.53665000
101.22918856,-62.83440000
101.25956035,-69.20282000
101.28993215,-76.08302000
101.32030394,-69.14027000
101.35067573,-67.65850000
101.38104753,-69.02522000
101.41141932,-68.82899000
101.44179111,-68.34738000
101.47216291,-73.73954000
101.50253470,-66.99274000
101.53290650,-64.17592000
101.56327829,-64.17563000
101.59365008,-66.72849000
101.62402188,-93.43109000
101.65439367,-74.58448000
101.68476546,-78.65717000
101.71513726,-70.79596000
101.74550905,-67.97856000
101.77588085,-66.13242000
101.80625264,-67.01088000
101.83662443,-71.18903000
101.86699623,-68.39989000
101.89736802,-76.11430000
101.92773981,-72.43453000
101.95811161,-73.39834000
101.98848340,-69.72805000
102.01885520,-70.77182000
102.04922699,-68.15975000
102.07959878,-64.38695000
102.10997058,-70.39823000
102.14034237,-71.68732000
102.17071416,-68.53211000
102.20108596,-73.65639000
102.23145775,-75.74599000
102.26182955,-66.40923000
102.29220134,-63.95018000
102.32257313,-68.82812000
102.35294493,-68.50684000
102.38331672,-67.51324000
102.41368851,-78.30760000
102.44406031,-74.18734000
102.47443210,-65.77509000
102.50480390,-64.99152000
102.53517569,-88.55592000
102.56554748,-66.60905000
102.59591928,-65.14268000
102.62629107,-72.81284000
102.65666286,-80.07881000
102.68703466,-70.24786000
102.71740645,-73.07052000
102.74777825,-67.51657000
102.77815004,-62.35218000
102.80852183,-65.91901000
102.83889363,-80.89360000
102.86926542,-68.14995000
102.89963721,-72.78408000
102.93000901,-76.11770000
102.96038080,-66.42289000
102.99075260,-64.34409000
103.02112439,-72.35744000
103.05149618,-70.76325000
103.08186798,-67.16381000
103.11223977,-69.26546000
103.14261156,-76.17105000
103.17298336,-72.15591000
103.20335515,-69.86093000
103.23372695,-75.17854000
103.26409874,-65.69739000
103.29447053,-65.34121000
103.32484233,-71.32221000
103.35521412,-77.71374000
103.38558591,-68.17236000
103.41595771,-70.35038000
103.44632950,-71.71907000
103.47670130,-64.83422000
103.50707309,-66.26328000
103.53744488,-81.79666000
103.56781668,-68.58695000
103.59818847,-67.69048000
103.62856026,-71.30882000
103.65893206,-68.36494000
103.68930385,-65.51545000
103.71967565,-75.75913000
103.75004744,-67.94562000
103.78041923,-66.66005000
103.81079103,-69.68887000
103.84116282,-68.87259000
103.87153461,-66.82793000
103.90190641,-69.17307000
103.93227820,-68.60095000
103.96265000,-63.65101000
103.99302179,-65.67664000
104.02339358,-69.21615000
104.05376538,-69.77692000
104.08413717,-68.16216000
104.11450896,-69.89584000
104.14488076,-64.87756000
104.17525255,-63.77083000
104.20562435,-67.77180000
104.23599614,-75.80043000
104.26636793,-70.79222000
104.29673973,-66.74173000
104.32711152,-67.47629000
104.35748331,-67.23611000
104.38785511,-67.57487000
104.41822690,-72.84557000
104.44859870,-75.99353000
104.47897049,-71.09540000
104.50934228,-69.19072000
104.53971408,-70.83073000
104.57008587,-67.04050000
104.60045766,-68.47013000
104.63082946,-83.24942000
104.66120125,-66.52756000
104.69157305,-68.75019000
104.72194484,-73.79120000
104.75231663,-67.17111000
104.78268843,-66.42993000
104.81306022,-74.52305000
104.84343201,-64.97297000
104.87380381,-63.86927000
104.90417560,-67.09784000
104.93454740,-67.32032000
104.96491919,-66.20416000
104.99529098,-68.09955000
105.02566278,-68.92652000
105.05603457,-63.01757000
105.08640636,-64.11444000
105.11677816,-68.06106000
105.14714995,-70.07204000
105.17752175,-65.80971000
105.20789354,-66.77451000
105.23826533,-66.20649000
105.26863713,-63.02800000
105.29900892,-65.58936000
105.32938071,-72.03821000
105.35975251,-71.24803000
105.39012430,-66.93704000
105.42049610,-71.15475000
105.45086789,-65.66678000
105.48123968,-64.22078000
105.51161148,-68.38032000
105.54198327,-80.45689000
105.57235506,-71.76312000
105.60272686,-74.56822000
105.63309865,-65.84865000
105.66347045,-64.11484000
105.69384224,-71.81799000
105.72421403,-80.87082000
105.75458583,-73.49687000
105.78495762,-70.68773000
105.81532941,-71.35770000
105.84570121,-66.21652000
105.87607300,-66.91695000
105.90644480,-76.40931000
105.93681659,-71.91077000
105.96718838,-68.90549000
105.99756018,-69.52756000
106.02793197,-68.93906000
106.05830376,-64.72969000
106.08867556,-68.49765000
106.11904735,-75.99437000
106.14941915,-70.67297000
106.17979094,-69.65995000
106.21016273,-71.56951000
106.24053453,-67.97347000
106.27090632,-68.68103000
106.30127811,-83.69556000
106.33164991,-69.05653000
106.36202170,-73.69222000
106.39239350,-73.48214000
106.42276529,-70.07884000
106.45313708,-70.33779000
106.48350888,-77.62133000
106.51388067,-73.00772000
106.54425246,-68.56931000
106.57462426,-72.29039000
106.60499605,-72.30822000
106.63536785,-70.27771000
106.66573964,-72.92953000
106.69611143,-79.70155000
106.72648323,-72.24854000
106.75685502,-70.58291000
106.78722681,-72.73579000
106.81759861,-72.00465000
106.84797040,-74.87134000
106.87834220,-95.54584000
106.90871399,-71.51587000
106.93908578,-66.67355000
106.96945758,-67.95650000
106.99982937,-72.49844000
107.03020116,-77.45788000
107.06057296,-77.83215000
107.09094475,-80.99197000
107.12131655,-68.29408000
107.15168834,-66.07647000
107.18206013,-70.02322000
107.21243193,-73.13433000
107.24280372,-70.38763000
107.27317551,-77.45689000
107.30354731,-73.35343000
107.33391910,-67.35068000
107.36429090,-69.95843000
107.39466269,-77.66085000
107.42503448,-72.71774000
107.45540628,-77.00309000
107.48577807,-70.55632000
107.51614986,-64.49542000
107.54652166,-65.00344000
107.57689345,-70.00382000
107.60726525,-73.33430000
107.63763704,-71.52135000
107.66800883,-84.97398000
107.69838063,-68.32791000
107.72875242,-66.70371000
107.75912421,-71.51488000
107.78949601,-74.79997000
107.81986780,-66.83415000
107.85023960,-68.63271000
107.88061139,-76.18333000
107.91098318,-66.65169000
107.94135498,-69.41347000
107.97172677,-75.32188000
108.00209856,-66.75032000
108.03247036,-67.11000000
108.06284215,-83.97389000
108.09321395,-66.00448000
108.12358574,-67.67696000
108.15395753,-77.57514000
108.18432933,-67.63129000
108.21470112,-64.86555000
108.24507291,-72.14949000
108.27544471,-75.84724000
108.30581650,-72.70077000
108.33618830,-78.21903000
108.36656009,-71.23488000
108.39693188,-66.82379000
108.42730368,-70.35793000
108.45767547,-81.93530000
108.48804726,-74.61222000
108.51841906,-83.61220000
108.54879085,-78.88546000
108.57916265,-72.50115000
108.60953444,-72.82188000
108.63990623,-80.63068000
108.67027803,-79.06076000
108.70064982,-80.22089000
108.73102161,-70.08710000
108.76139341,-66.71207000
108.79176520,-68.27721000
108.82213700,-74.06281000
108.85250879,-71.92628000
108.88288058,-76.10729000
108.91325238,-73.36321000
108.94362417,-68.13863000
108.97399596,-69.83169000
109.00436776,-79.03861000
109.03473955,-74.73273000
109.06511135,-75.87511000
109.09548314,-78.49808000
109.12585493,-72.72424000
109.15622673,-73.24934000
109.18659852,-73.00202000
109.21697031,-69.14499000
109.24734211,-72.03188000
109.27771390,-74.68059000
109.30808570,-72.29238000
109.33845749,-71.23883000
109.36882928,-71.45092000
109.39920108,-69.80190000
109.42957287,-71.33701000
109.45994466,-76.21944000
109.49031646,-74.45423000
109.52068825,-78.39265000
109.55106005,-74.89496000
109.58143184,-70.58908000
109.61180363,-71.87140000
109.64217543,-84.98119000
109.67254722,-76.66055000
109.70291901,-79.12627000
109.73329081,-77.28342000
109.76366260,-72.89802000
109.79403440,-73.83806000
109.82440619,-75.45964000
109.85477798,-76.62759000
109.88514978,-78.83677000
109.91552157,-77.16370000
109.94589336,-72.21945000
109.97626516,-71.85071000
110.00663695,-77.95004000
110.03700875,-80.45900000
110.06738054,-78.50729000
110.09775233,-78.14458000
110.12812413,-83.70361000
110.15849592,-102.43050000
110.18886771,-78.87335000
110.21923951,-79.89310000
110.24961130,-75.89980000
110.27998310,-70.93588000
110.31035489,-71.86330000
110.34072668,-72.27298000
110.37109848,-72.04602000
110.40147027,-72.92277000
110.43184206,-85.45004000
110.46221386,-70.83234000
110.49258565,-70.33921000
110.52295745,-70.59811000
110.55332924,-69.45743000
110.58370103,-72.49863000
110.61407283,-70.55169000
110.64444462,-69.58302000
110.67481641,-76.63909000
110.70518821,-75.71237000
110.73556000,-68.26772000
110.76593180,-68.44518000
110.79630359,-71.93420000
110.82667538,-69.10743000
110.85704718,-74.13087000
110.88741897,-81.88544000
110.91779076,-71.45430000
110.94816256,-70.33709000
110.97853435,-69.86504000
111.00890615,-66.68462000
111.03927794,-67.46993000
111.06964973,-79.37659000
111.10002153,-76.19698000
111.13039332,-76.49298000
111.16076511,-73.73315000
111.19113691,-69.70729000
111.22150870,-71.07681000
111.25188050,-74.55005000
111.28225229,-75.16499000
111.31262408,-74.70624000
111.34299588,-78.99996000
111.37336767,-70.98769000
111.40373946,-70.19180000
111.43411126,-72.43098000
111.46448305,-78.98090000
111.49485485,-85.71907000
111.52522664,-72.48228000
111.55559843,-70.56941000
111.58597023,-69.65878000
111.61634202,-66.75105000
111.64671381,-66.35271000
111.67708561,-67.82864000
111.70745740,-67.87656000
111.73782920,-70.48354000
111.76820099,-71.04728000
111.79857278,-67.48901000
111.82894458,-65.70645000
111.85931637,-65.27280000
111.88968816,-64.71674000
111.92005996,-65.26173000
111.95043175,-68.32378000
111.98080354,-74.06440000
112.01117534,-73.68861000
112.04154713,-69.16666000
112.07191893,-68.73634000
112.10229072,-69.45352000
112.13266251,-69.20641000
112.16303431,-70.38550000
112.19340610,-73.86577000
112.22377789,-80.02640000
112.25414969,-79.20691000
112.28452148,-73.94083000
112.31489328,-75.07346000
112.34526507,-74.85098000
112.37563686,-78.32368000
112.40600866,-78.73777000
112.43638045,-74.05498000
112.46675224,-70.07327000
112.49712404,-68.01899000
112.52749583,-67.75704000
112.55786763,-67.81203000
112.58823942,-66.38832000
112.61861121,-67.15314000
112.64898301,-71.89501000
112.67935480,-72.97694000
112.70972659,-69.01704000
112.74009839,-66.84224000
112.77047018,-65.85752000
112.80084198,-65.65230000
112.83121377,-66.35424000
112.86158556,-68.99810000
112.89195736,-70.95164000
112.92232915,-73.36949000
112.95270094,-73.30847000
112.98307274,-72.62554000
113.01344453,-70.80988000
113.04381633,-68.94785000
113.07418812,-69.37856000
113.10455991,-71.12601000
113.13493171,-73.57558000
113.16530350,-76.30492000
113.19567529,-80.49811000
113.22604709,-81.10938000
113.25641888,-74.92159000
113.28679068,-72.94255000
113.31716247,-71.93468000
113.34753426,-71.93368000
113.37790606,-73.44340000
113.40827785,-75.46166000
113.43864964,-80.26040000
113.46902144,-73.52863000
113.49939323,-68.83401000
113.52976503,-66.87292000
113.56013682,-67.64059000
113.59050861,-68.68660000
113.62088041,-69.78021000
113.65125220,-70.35583000
113.68162399,-71.71459000
113.71199579,-75.58899000
113.74236758,-74.02095000
113.77273938,-72.16457000
113.80311117,-68.65898000
113.83348296,-65.53701000
113.86385476,-65.40452000
113.89422655,-67.71384000
113.92459834,-70.84341000
113.95497014,-72.21758000
113.98534193,-71.86772000
114.01571373,-71.52011000
114.04608552,-70.15979000
114.07645731,-69.39154000
114.10682911,-67.50107000
114.13720090,-65.78024000
114.16757269,-67.04955000
114.19794449,-70.19453000
114.22831628,-70.51850000
114.25868808,-70.14590000
114.28905987,-73.36841000
114.31943166,-75.18507000
114.34980346,-71.62547000
114.38017525,-72.60631000
114.41054704,-71.32571000
114.44091884,-69.65411000
114.47129063,-71.68510000
114.50166243,-74.36626000
114.53203422,-74.79842000
114.56240601,-78.22007000
114.59277781,-80.51650000
114.62314960,-75.85638000
114.65352139,-77.00349000
114.68389319,-77.17264000
114.71426498,-70.71767000
114.74463678,-69.71584000
114.77500857,-75.26237000
114.80538036,-79.09915000
114.83575216,-77.78397000
114.86612395,-82.56568000
114.89649574,-84.13795000
114.92686754,-85.01904000
114.95723933,-80.31485000
114.98761113,-83.02994000
115.01798292,-74.98941000
115.04835471,-74.63538000
115.07872651,-83.10520000
115.10909830,-79.57852000
115.13947009,-75.41697000
115.16984189,-83.71667000
115.20021368,-98.90527000
115.23058548,-78.58380000
115.26095727,-77.94086000
115.29132906,-74.72626000
115.32170086,-71.73929000
115.35207265,-73.64017000
115.38244444,-76.33661000
115.41281624,-74.29123000
115.44318803,-74.11301000
115.47355983,-80.18043000
115.50393162,-84.55758000
115.53430341,-79.88198000
115.56467521,-84.83553000
115.59504700,-85.95280000
115.62541879,-84.13978000
115.65579059,-90.82497000
115.68616238,-83.86278000
115.71653418,-77.97963000
115.74690597,-78.10413000
115.77727776,-82.54601000
115.80764956,-80.22340000
