Frequency,Channel A
241.36464491,-86.35298000
241.39501670,-85.92915000
241.42538849,-100.23880000
241.45576029,-83.55706000
241.48613208,-79.53021000
241.51650388,-79.51441000
241.54687567,-79.01992000
241.57724746,-78.98360000
241.60761926,-82.67914000
241.63799105,-87.99559000
241.66836284,-83.02411000
241.69873464,-77.80874000
241.72910643,-78.56964000
241.75947823,-84.56219000
241.78985002,-87.86248000
241.82022181,-88.31046000
241.85059361,-95.73967000
241.88096540,-93.88470000
241.91133719,-87.00302000
241.94170899,-86.57642000
241.97208078,-93.35160000
242.00245258,-96.07954000
242.03282437,-98.05497000
242.06319616,-102.67360000
242.09356796,-89.94446000
242.12393975,-86.08461000
242.15431154,-90.74510000
242.18468334,-95.03860000
242.21505513,-95.18395000
242.24542693,-93.03441000
242.27579872,-94.29447000
242.30617051,-88.67448000
242.33654231,-87.58645000
242.36691410,-87.97975000
242.39728589,-91.54132000
242.42765769,-90.99403000
242.45802948,-86.77855000
242.48840128,-85.33913000
242.51877307,-94.42493000
242.54914486,-92.16950000
242.57951666,-90.08783000
242.60988845,-92.79422000
242.64026024,-84.32825000
242.67063204,-78.13618000
242.70100383,-76.54458000
242.73137563,-79.27849000
242.76174742,-88.76328000
242.79211921,-89.30930000
242.82249101,-82.22005000
242.85286280,-87.56661000
242.88323459,-87.49226000
242.91360639,-81.99678000
242.94397818,-77.62026000
242.97434998,-76.48116000
243.00472177,-78.23518000
243.03509356,-83.24184000
243.06546536,-86.80553000
243.09583715,-84.43651000
243.12620894,-82.34085000
243.15658074,-80.59706000
243.18695253,-78.44490000
243.21732433,-76.62317000
243.24769612,-78.41565000
243.27806791,-83.13748000
243.30843971,-83.46676000
243.33881150,-86.79884000
243.36918329,-96.56017000
243.39955509,-92.21039000
243.42992688,-88.84863000
243.46029868,-88.16964000
243.49067047,-93.68860000
243.52104226,-90.58750000
243.55141406,-86.27519000
243.58178585,-84.44345000
243.61215764,-80.53064000
243.64252944,-80.22324000
243.67290123,-83.04053000
243.70327303,-88.78139000
243.73364482,-89.39569000
243.76401661,-88.66143000
243.79438841,-92.98373000
243.82476020,-91.97856000
243.85513199,-84.59674000
243.88550379,-87.49284000
243.91587558,-83.68936000
243.94624738,-82.60626000
243.97661917,-85.24959000
244.00699096,-85.37587000
244.03736276,-83.09834000
244.06773455,-81.33023000
244.09810634,-80.11609000
244.12847814,-78.68176000
244.15884993,-80.43468000
244.18922173,-86.15401000
244.21959352,-97.45128000
244.24996531,-80.56434000
244.28033711,-77.90153000
244.31070890,-83.20547000
244.34108069,-79.07121000
244.37145249,-78.18465000
244.40182428,-81.08626000
244.43219608,-82.96108000
244.46256787,-83.75633000
244.49293966,-84.02676000
244.52331146,-84.07365000
244.55368325,-82.58554000
244.58405504,-74.15376000
244.61442684,-69.12550000
244.64479863,-70.71252000
244.67517043,-76.84763000
244.70554222,-81.47782000
244.73591401,-86.54123000
244.76628581,-92.22141000
244.79665760,-88.33353000
244.82702939,-95.67963000
244.85740119,-85.61562000
244.88777298,-82.34430000
244.91814478,-79.14348000
244.94851657,-76.23481000
244.97888836,-75.04093000
245.00926016,-77.73387000
245.03963195,-86.81277000
245.07000374,-83.33278000
245.10037554,-85.12318000
245.13074733,-89.02342000
245.16111913,-98.22330000
245.19149092,-84.77230000
245.22186271,-84.75999000
245.25223451,-80.84792000
245.28260630,-82.16550000
245.31297809,-85.09148000
245.34334989,-81.81680000
245.37372168,-80.39819000
245.40409348,-87.17046000
245.43446527,-81.49105000
245.46483706,-78.18855000
245.49520886,-76.33051000
245.52558065,-76.87461000
245.55595244,-79.46014000
245.58632424,-83.16460000
245.61669603,-86.58177000
245.64706783,-87.96902000
245.67743962,-82.79885000
245.70781141,-81.34801000
245.73818321,-82.70649000
245.76855500,-84.61475000
245.79892679,-86.12092000
245.82929859,-87.59984000
245.85967038,-88.88263000
245.89004218,-86.57741000
245.92041397,-86.25365000
245.95078576,-92.70570000
245.98115756,-92.44695000
246.01152935,-87.40097000
246.04190114,-93.42057000
246.07227294,-94.37438000
246.10264473,-94.00204000
246.13301653,-85.89748000
246.16338832,-81.72229000
246.19376011,-79.94498000
246.22413191,-80.36978000
246.25450370,-84.06354000
246.28487549,-86.33247000
246.31524729,-86.95312000
246.34561908,-89.42065000
246.37599088,-83.43962000
246.40636267,-82.57991000
246.43673446,-84.47108000
246.46710626,-88.44835000
246.49747805,-87.47443000
246.52784984,-85.50813000
246.55822164,-80.78522000
246.58859343,-79.22631000
246.61896523,-84.76149000
246.64933702,-96.59096000
246.67970881,-86.92767000
246.71008061,-85.40234000
246.74045240,-86.63307000
246.77082419,-82.52081000
246.80119599,-79.06722000
246.83156778,-80.96810000
246.86193958,-84.56393000
246.89231137,-98.90659000
246.92268316,-83.38545000
246.95305496,-81.96463000
246.98342675,-85.15137000
247.01379854,-84.85358000
247.04417034,-90.26591000
247.07454213,-86.94624000
247.10491393,-81.44716000
247.13528572,-83.07952000
247.16565751,-82.89839000
247.19602931,-83.28749000
247.22640110,-84.57732000
247.25677289,-83.99624000
247.28714469,-86.25690000
247.31751648,-87.82342000
247.34788828,-89.93538000
247.37826007,-85.28217000
247.40863186,-81.19804000
247.43900366,-77.11852000
247.46937545,-83.96679000
247.49974724,-91.58017000
247.53011904,-83.53183000
247.56049083,-83.53687000
247.59086263,-96.49105000
247.62123442,-101.80430000
247.65160621,-84.23868000
247.68197801,-84.84816000
247.71234980,-89.22314000
247.74272159,-89.22453000
247.77309339,-87.07931000
247.80346518,-86.85555000
247.83383698,-85.42802000
247.86420877,-78.30442000
247.89458056,-80.00236000
247.92495236,-87.07425000
247.95532415,-88.58672000
247.98569594,-94.14706000
248.01606774,-109.65730000
248.04643953,-85.32265000
248.07681133,-80.28468000
248.10718312,-80.84545000
248.13755491,-80.51227000
248.16792671,-81.33996000
248.19829850,-82.01995000
248.22867029,-81.20862000
248.25904209,-83.79853000
248.28941388,-85.86569000
248.31978568,-83.41628000
248.35015747,-89.55811000
248.38052926,-90.12611000
248.41090106,-86.91537000
248.44127285,-84.82102000
248.47164464,-87.39183000
248.50201644,-86.07973000
248.53238823,-81.82225000
248.56276003,-80.54859000
248.59313182,-84.20768000
248.62350361,-96.32011000
248.65387541,-84.96878000
248.68424720,-82.59891000
248.71461899,-87.15732000
248.74499079,-87.17778000
248.77536258,-88.77126000
248.80573438,-93.64456000
248.83610617,-84.84536000
248.86647796,-84.14399000
248.89684976,-86.85612000
248.92722155,-83.80553000
248.95759334,-85.33081000
248.98796514,-84.86004000
249.01833693,-84.43387000
249.04870872,-98.42125000
249.07908052,-94.07880000
249.10945231,-91.61103000
249.13982411,-81.44691000
249.17019590,-79.05205000
249.20056769,-85.97861000
249.23093949,-89.31870000
249.26131128,-82.96874000
249.29168307,-84.80391000
249.32205487,-88.43196000
249.35242666,-85.06638000
249.38279846,-90.46838000
249.41317025,-91.93890000
249.44354204,-88.65647000
249.47391384,-82.62611000
249.50428563,-80.51952000
249.53465742,-86.85019000
249.56502922,-84.96138000
249.59540101,-80.31175000
249.62577281,-81.08997000
249.65614460,-81.70708000
249.68651639,-85.34442000
249.71688819,-98.06004000
249.74725998,-93.21129000
249.77763177,-85.97131000
249.80800357,-84.97801000
249.83837536,-86.18465000
249.86874716,-82.84883000
249.89911895,-86.26057000
249.92949074,-87.67766000
249.95986254,-82.51443000
249.99023433,-82.91580000
250.02060612,-91.09447000
250.05097792,-92.26884000
250.08134971,-94.02026000
250.11172151,-88.15453000
250.14209330,-84.40314000
250.17246509,-82.31206000
250.20283689,-83.68615000
250.23320868,-90.75589000
250.26358047,-95.06511000
250.29395227,-89.56593000
250.32432406,-97.53607000
250.35469586,-95.90485000
250.38506765,-81.88996000
250.41543944,-78.52897000
250.44581124,-84.26312000
250.47618303,-92.00879000
250.50655482,-84.97153000
250.53692662,-79.95708000
250.56729841,-81.69290000
250.59767021,-87.31178000
250.62804200,-92.00597000
250.65841379,-82.38443000
250.68878559,-78.89068000
250.71915738,-81.53477000
250.74952917,-88.34711000
250.77990097,-85.97581000
250.81027276,-85.15651000
250.84064456,-83.96495000
250.87101635,-82.46063000
250.90138814,-79.64957000
250.93175994,-81.48277000
250.96213173,-89.01543000
250.99250352,-90.84903000
251.02287532,-82.98669000
251.05324711,-85.32912000
251.08361891,-84.37842000
251.11399070,-81.27053000
251.14436249,-80.29356000
251.17473429,-84.10519000
251.20510608,-84.47213000
251.23547787,-82.98806000
251.26584967,-83.04211000
251.29622146,-96.78344000
251.32659326,-85.19763000
251.35696505,-86.89169000
251.38733684,-89.59729000
251.41770864,-88.32277000
251.44808043,-92.09563000
251.47845222,-90.12498000
251.50882402,-83.49840000
251.53919581,-81.58868000
251.56956761,-86.44135000
251.59993940,-99.77589000
251.63031119,-90.85793000
251.66068299,-95.80665000
251.69105478,-91.75628000
251.72142657,-84.17540000
251.75179837,-80.22849000
251.78217016,-80.48852000
251.81254196,-83.94385000
251.84291375,-88.37753000
251.87328554,-85.44864000
251.90365734,-95.30630000
251.93402913,-93.37836000
251.96440092,-85.69986000
251.99477272,-82.00235000
252.02514451,-81.78094000
252.05551631,-82.53555000
252.08588810,-85.95135000
252.11625989,-92.99197000
252.14663169,-81.20978000
252.17700348,-77.48666000
252.20737527,-78.85324000
252.23774707,-83.78682000
252.26811886,-84.79021000
252.29849066,-79.96095000
252.32886245,-78.97641000
252.35923424,-81.99337000
252.38960604,-83.79950000
252.41997783,-83.80037000
252.45034962,-100.25130000
252.48072142,-86.04564000
252.51109321,-86.58566000
252.54146501,-84.59489000
252.57183680,-83.79871000
252.60220859,-98.31801000
252.63258039,-89.02091000
252.66295218,-101.85100000
252.69332397,-94.50852000
252.72369577,-84.18710000
252.75406756,-83.94141000
252.78443936,-100.69380000
252.81481115,-85.84920000
252.84518294,-88.81870000
252.87555474,-90.79826000
252.90592653,-85.60914000
252.93629832,-82.08164000
252.96667012,-80.95612000
252.99704191,-89.01884000
253.02741371,-93.02954000
253.05778550,-91.97498000
253.08815729,-107.28260000
253.11852909,-92.40665000
253.14890088,-84.40189000
253.17927267,-85.03335000
253.20964447,-83.58366000
253.24001626,-81.49174000
253.27038806,-88.78192000
253.30075985,-87.82685000
253.33113164,-87.72854000
253.36150344,-85.50101000
253.39187523,-90.58797000
253.42224702,-87.00314000
253.45261882,-86.71837000
253.48299061,-95.36781000
253.51336241,-86.36075000
253.54373420,-89.44655000
253.57410599,-92.98320000
253.60447779,-88.44937000
253.63484958,-111.78270000
253.66522137,-84.10401000
253.69559317,-85.83167000
253.72596496,-84.96831000
253.75633676,-85.02280000
253.78670855,-80.15636000
253.81708034,-82.65404000
253.84745214,-87.57330000
253.87782393,-79.86197000
253.90819572,-84.33258000
253.93856752,-87.77618000
253.96893931,-88.30636000
253.99931111,-79.28873000
254.02968290,-78.84589000
254.06005469,-80.67329000
254.09042649,-79.84660000
254.12079828,-81.20761000
254.15117007,-83.67381000
254.18154187,-80.68554000
254.21191366,-84.70333000
254.24228546,-85.03773000
254.27265725,-81.43002000
254.30302904,-83.12188000
254.33340084,-91.04892000
254.36377263,-94.81287000
254.39414442,-89.59975000
254.42451622,-86.10825000
254.45488801,-86.48518000
254.48525981,-95.21739000
254.51563160,-87.45921000
254.54600339,-90.65139000
254.57637519,-98.40392000
254.60674698,-92.19029000
254.63711877,-90.66019000
254.66749057,-92.68913000
254.69786236,-86.55157000
254.72823416,-90.56459000
254.75860595,-104.27570000
254.78897774,-89.47562000
254.81934954,-82.28015000
254.84972133,-78.99234000
254.88009312,-84.69511000
254.91046492,-91.48225000
254.94083671,-101.23770000
254.97120851,-87.04082000
255.00158030,-81.89668000
255.03195209,-86.83372000
255.06232389,-80.21918000
255.09269568,-80.83458000
255.12306747,-88.93361000
255.15343927,-83.15116000
255.18381106,-89.98874000
255.21418286,-89.56139000
255.24455465,-86.50333000
255.27492644,-86.14716000
255.30529824,-85.87699000
255.33567003,-91.10370000
255.36604182,-84.31293000
255.39641362,-82.84637000
255.42678541,-81.14513000
255.45715721,-78.65747000
255.48752900,-78.54270000
255.51790079,-82.80080000
255.54827259,-91.13112000
255.57864438,-97.76402000
255.60901617,-86.44263000
255.63938797,-83.84232000
255.66975976,-83.76632000
255.70013156,-81.48505000
255.73050335,-83.04625000
255.76087514,-86.28913000
255.79124694,-88.98209000
255.82161873,-85.31116000
255.85199052,-91.11134000
255.88236232,-97.79809000
255.91273411,-88.87233000
255.94310591,-80.30700000
255.97347770,-79.89188000
256.00384949,-89.63256000
256.03422129,-98.16705000
256.06459308,-84.72073000
256.09496487,-83.03437000
256.12533667,-96.70117000
256.15570846,-86.22051000
256.18608026,-87.31604000
256.21645205,-91.06307000
256.24682384,-92.35852000
256.27719564,-86.60464000
256.30756743,-83.11263000
256.33793922,-87.11762000
256.36831102,-93.40565000
256.39868281,-96.37393000
256.42905461,-90.80665000
256.45942640,-87.11758000
256.48979819,-85.67043000
256.52016999,-86.34532000
256.55054178,-80.86682000
256.58091357,-80.16880000
256.61128537,-81.11983000
256.64165716,-80.99763000
256.67202896,-80.52919000
256.70240075,-84.43458000
256.73277254,-96.69022000
256.76314434,-95.97492000
256.79351613,-91.31710000
256.82388792,-92.01588000
256.85425972,-90.66109000
256.88463151,-86.35634000
256.91500331,-92.03854000
256.94537510,-86.13938000
256.97574689,-78.22074000
257.00611869,-78.49496000
257.03649048,-84.09639000
257.06686227,-89.43780000
257.09723407,-81.72146000
257.12760586,-82.69461000
257.15797766,-82.34610000
257.18834945,-81.94756000
257.21872124,-82.59604000
257.24909304,-87.68192000
257.27946483,-106.13950000
257.30983662,-91.28461000
257.34020842,-85.59174000
257.37058021,-85.94446000
257.40095201,-85.43605000
257.43132380,-90.33867000
257.46169559,-90.89449000
257.49206739,-89.94010000
257.52243918,-90.08045000
257.55281097,-81.99902000
257.58318277,-81.20437000
257.61355456,-82.26134000
257.64392636,-84.72150000
257.67429815,-85.90756000
257.70466994,-83.25639000
257.73504174,-82.46902000
257.76541353,-80.30153000
257.79578532,-80.65863000
257.82615712,-82.43584000
257.85652891,-80.16652000
257.88690071,-81.47849000
257.91727250,-87.65271000
257.94764429,-102.61510000
257.97801609,-89.29210000
258.00838788,-88.60388000
258.03875967,-90.73227000
258.06913147,-90.23178000
258.09950326,-90.03017000
258.12987506,-91.08429000
258.16024685,-89.52751000
258.19061864,-90.05901000
258.22099044,-86.53907000
258.25136223,-91.55090000
258.28173402,-94.76800000
258.31210582,-86.91544000
258.34247761,-92.91719000
258.37284941,-81.80340000
258.40322120,-80.95489000
258.43359299,-81.29822000
258.46396479,-92.18578000
258.49433658,-88.41526000
258.52470837,-87.49300000
258.55508017,-90.17731000
258.58545196,-84.21303000
258.61582376,-80.90048000
258.64619555,-80.86353000
258.67656734,-84.62730000
258.70693914,-87.49144000
258.73731093,-84.49507000
258.76768272,-89.20876000
258.79805452,-86.31630000
258.82842631,-91.61315000
258.85879811,-86.71405000
258.88916990,-88.02592000
258.91954169,-97.78107000
258.94991349,-95.79317000
258.98028528,-87.18125000
259.01065707,-82.44836000
259.04102887,-79.88526000
259.07140066,-79.35380000
259.10177246,-79.62199000
259.13214425,-79.31861000
259.16251604,-80.08951000
259.19288784,-79.29385000
259.22325963,-80.25259000
259.25363142,-88.34698000
259.28400322,-84.51218000
259.31437501,-82.01661000
259.34474681,-80.57893000
259.37511860,-78.76046000
259.40549039,-79.44570000
259.43586219,-80.05266000
259.46623398,-81.22501000
259.49660577,-86.34126000
259.52697757,-81.00697000
259.55734936,-81.46245000
259.58772116,-83.77138000
259.61809295,-84.48175000
259.64846474,-80.89576000
259.67883654,-82.54746000
259.70920833,-89.58844000
259.73958012,-96.92837000
259.76995192,-83.89657000
259.80032371,-77.86884000
259.83069551,-78.94236000
259.86106730,-87.40218000
259.89143909,-80.50441000
259.92181089,-78.61531000
259.95218268,-78.99556000
259.98255447,-81.39413000
260.01292627,-86.75586000
260.04329806,-89.49649000
260.07366986,-85.70772000
260.10404165,-96.68399000
260.13441344,-82.96887000
260.16478524,-83.49974000
260.19515703,-86.65457000
260.22552882,-84.39049000
260.25590062,-79.64694000
260.28627241,-84.80592000
260.31664421,-92.86572000
260.34701600,-89.26304000
260.37738779,-83.96129000
260.40775959,-97.28046000
260.43813138,-87.30175000
260.46850317,-92.92014000
260.49887497,-86.94707000
260.52924676,-97.94823000
260.55961856,-86.54408000
260.58999035,-77.96027000
260.62036214,-73.49606000
260.65073394,-75.65943000
260.68110573,-81.52567000
260.71147752,-88.48253000
260.74184932,-85.92854000
260.77222111,-83.53133000
260.80259291,-93.86192000
260.83296470,-81.02296000
260.86333649,-80.30244000
260.89370829,-87.74313000
260.92408008,-84.27505000
260.95445187,-84.26207000
260.98482367,-84.29390000
261.01519546,-88.18166000
261.04556726,-91.95370000
261.07593905,-93.11123000
261.10631084,-87.81246000
261.13668264,-84.73835000
261.16705443,-84.35161000
261.19742622,-85.15884000
261.22779802,-91.04907000
261.25816981,-87.76161000
261.28854160,-81.36974000
261.31891340,-76.56837000
261.34928519,-75.06361000
261.37965699,-80.22406000
261.41002878,-84.68685000
261.44040057,-79.43188000
261.47077237,-82.18391000
261.50114416,-80.83243000
261.53151595,-82.97806000
261.56188775,-96.33191000
261.59225954,-93.10770000
261.62263134,-87.08368000
261.65300313,-81.48854000
261.68337492,-84.12125000
261.71374672,-94.44800000
261.74411851,-82.40081000
261.77449030,-89.74117000
261.80486210,-84.71898000
261.83523389,-84.86208000
261.86560569,-83.82944000
261.89597748,-85.64838000
261.92634927,-82.40356000
261.95672107,-81.31038000
261.98709286,-88.90300000
262.01746465,-83.18523000
262.04783645,-82.89170000
262.07820824,-88.17238000
262.10858004,-85.03472000
262.13895183,-87.95047000
262.16932362,-94.82759000
262.19969542,-93.67612000
262.23006721,-89.39788000
262.26043900,-86.98742000
262.29081080,-89.18233000
262.32118259,-84.41933000
262.35155439,-93.08998000
262.38192618,-84.08050000
262.41229797,-78.99741000
262.44266977,-82.76212000
262.47304156,-91.94025000
262.50341335,-96.56691000
262.53378515,-84.28268000
262.56415694,-86.35098000
262.59452874,-98.88525000
262.62490053,-89.17993000
262.65527232,-85.91507000
262.68564412,-84.96527000
262.71601591,-84.22913000
262.74638770,-84.33183000
262.77675950,-89.21986000
262.80713129,-83.24662000
262.83750309,-81.25488000
262.86787488,-80.05128000
262.89824667,-91.28097000
262.92861847,-86.19914000
262.95899026,-90.08903000
262.98936205,-85.00392000
263.01973385,-83.96657000
263.05010564,-87.54852000
263.08047744,-85.92238000
263.11084923,-85.95145000
263.14122102,-93.91173000
263.17159282,-87.45086000
263.20196461,-94.08554000
263.23233640,-87.00065000
263.26270820,-88.81828000
263.29307999,-98.24518000
263.32345179,-86.56982000
263.35382358,-96.38960000
263.38419537,-92.27831000
263.41456717,-88.90407000
263.44493896,-87.82368000
263.47531075,-83.45612000
263.50568255,-95.81741000
263.53605434,-83.13792000
263.56642614,-82.55887000
263.59679793,-83.21860000
263.62716972,-86.58153000
263.65754152,-89.36717000
263.68791331,-84.83807000
263.71828510,-85.70054000
263.74865690,-94.45988000
263.77902869,-87.89272000
263.80940049,-89.83568000
263.83977228,-84.42150000
263.87014407,-80.38766000
263.90051587,-84.29108000
263.93088766,-90.33888000
263.96125945,-84.88862000
263.99163125,-80.36591000
264.02200304,-81.76128000
264.05237484,-99.51060000
264.08274663,-86.24848000
264.11311842,-87.85445000
264.14349022,-85.38977000
264.17386201,-79.61808000
264.20423380,-80.62954000
264.23460560,-80.43456000
264.26497739,-78.41740000
264.29534919,-81.80584000
264.32572098,-85.41724000
264.35609277,-87.82974000
264.38646457,-85.72285000
264.41683636,-84.30589000
264.44720815,-83.99947000
264.47757995,-86.84516000
264.50795174,-93.24128000
264.53832354,-104.04210000
264.56869533,-93.77388000
264.59906712,-102.84270000
264.62943892,-86.30420000
264.65981071,-80.50162000
264.69018250,-82.59147000
264.72055430,-87.12632000
264.75092609,-91.81268000
264.78129789,-95.70177000
264.81166968,-86.97762000
264.84204147,-83.12396000
264.87241327,-96.49324000
264.90278506,-84.95546000
264.93315685,-81.90983000
264.96352865,-82.27467000
264.99390044,-82.53472000
265.02427224,-83.10300000
265.05464403,-88.71827000
265.08501582,-82.77617000
265.11538762,-81.90971000
265.14575941,-85.36009000
265.17613120,-87.18262000
265.20650300,-83.72073000
265.23687479,-85.23136000
265.26724659,-94.87872000
265.29761838,-98.50859000
265.32799017,-87.09733000
265.35836197,-80.48549000
265.38873376,-79.99388000
265.41910555,-81.30737000
265.44947735,-83.58250000
265.47984914,-87.34115000
265.51022094,-87.88063000
265.54059273,-85.77837000
265.57096452,-85.00807000
265.60133632,-92.31442000
265.63170811,-99.23794000
265.66207990,-91.52465000
265.69245170,-84.32183000
265.72282349,-92.79176000
265.75319529,-88.22992000
265.78356708,-84.04691000
265.81393887,-81.33669000
265.84431067,-86.79204000
265.87468246,-91.35793000
265.90505425,-91.73795000
265.93542605,-95.84236000
265.96579784,-86.39856000
265.99616964,-82.20467000
266.02654143,-86.05061000
266.05691322,-96.82175000
266.08728502,-101.93040000
266.11765681,-85.82683000
266.14802860,-81.07365000
266.17840040,-79.60748000
266.20877219,-85.65756000
266.23914399,-95.94070000
266.26951578,-81.90685000
266.29988757,-81.76895000
266.33025937,-103.50270000
266.36063116,-85.61606000
266.39100295,-86.36486000
266.42137475,-88.73127000
266.45174654,-86.85517000
266.48211834,-91.24600000
266.51249013,-92.20208000
266.54286192,-86.01100000
266.57323372,-81.53671000
266.60360551,-77.20107000
266.63397730,-75.51950000
266.66434910,-76.92323000
266.69472089,-87.20127000
266.72509269,-82.85583000
266.75546448,-80.27744000
266.78583627,-90.11814000
266.81620807,-90.27634000
266.84657986,-93.18709000
266.87695165,-90.62918000
266.90732345,-86.79852000
266.93769524,-78.60403000
266.96806704,-79.19757000
266.99843883,-84.08510000
267.02881062,-95.00670000
267.05918242,-84.75536000
267.08955421,-90.77214000
267.11992600,-86.11797000
267.15029780,-81.62749000
267.18066959,-84.64381000
267.21104139,-88.79411000
267.24141318,-83.41484000
267.27178497,-84.91128000
267.30215677,-91.46729000
267.33252856,-85.01366000
267.36290035,-84.21225000
267.39327215,-89.92077000
267.42364394,-88.72935000
267.45401574,-82.47069000
267.48438753,-82.85535000
267.51475932,-87.21393000
267.54513112,-94.73447000
267.57550291,-81.90080000
267.60587470,-76.41902000
267.63624650,-75.41047000
267.66661829,-78.89594000
267.69699009,-80.54177000
267.72736188,-80.59104000
267.75773367,-84.46189000
267.78810547,-87.60614000
267.81847726,-87.52273000
267.84884905,-86.25540000
267.87922085,-88.24524000
267.90959264,-94.39967000
267.93996444,-93.91599000
267.97033623,-89.83424000
268.00070802,-84.52751000
268.03107982,-84.74982000
268.06145161,-82.56979000
268.09182340,-87.51491000
268.12219520,-88.32063000
268.15256699,-84.49596000
268.18293879,-84.43056000
268.21331058,-90.90562000
268.24368237,-84.14525000
268.27405417,-80.81537000
268.30442596,-83.28075000
268.33479775,-89.79057000
268.36516955,-88.26945000
268.39554134,-89.38511000
268.42591314,-120.15230000
268.45628493,-102.91340000
268.48665672,-92.84856000
268.51702852,-91.09496000
268.54740031,-90.99290000
268.57777210,-87.24643000
268.60814390,-85.20805000
268.63851569,-85.87614000
268.66888749,-78.00821000
268.69925928,-79.94801000
268.72963107,-84.05412000
268.76000287,-77.32343000
268.79037466,-76.66579000
268.82074645,-88.24073000
268.85111825,-84.73572000
268.88149004,-81.98639000
268.91186184,-83.27588000
268.94223363,-87.08263000
268.97260542,-90.82307000
269.00297722,-86.04428000
269.03334901,-81.42339000
269.06372080,-83.44026000
269.09409260,-86.21967000
269.12446439,-88.33878000
269.15483619,-90.68618000
269.18520798,-91.30096000
269.21557977,-87.23240000
269.24595157,-85.19550000
269.27632336,-84.37572000
269.30669515,-85.26888000
269.33706695,-89.27843000
269.36743874,-90.70261000
269.39781054,-84.64580000
269.42818233,-81.87679000
269.45855412,-81.83611000
269.48892592,-84.71761000
269.51929771,-84.24501000
269.54966950,-84.39163000
269.58004130,-93.15398000
269.61041309,-89.64809000
269.64078489,-87.43179000
269.67115668,-81.56814000
269.70152847,-77.49632000
269.73190027,-76.64352000
269.76227206,-79.01246000
269.79264385,-87.33917000
269.82301565,-88.70568000
269.85338744,-80.52303000
269.88375924,-81.04156000
269.91413103,-101.23600000
269.94450282,-85.58160000
269.97487462,-85.07366000
270.00524641,-83.19950000
270.03561820,-82.66936000
270.06599000,-83.76747000
270.09636179,-84.77328000
270.12673359,-83.63766000
270.15710538,-85.56754000
270.18747717,-84.89208000
270.21784897,-83.50748000
270.24822076,-81.96613000
270.27859255,-80.81760000
270.30896435,-80.06725000
270.33933614,-81.69849000
270.36970794,-83.76144000
270.40007973,-82.36683000
270.43045152,-80.71577000
270.46082332,-82.27723000
270.49119511,-84.39651000
270.52156690,-87.19984000
270.55193870,-90.73448000
270.58231049,-82.03798000
270.61268229,-87.03560000
270.64305408,-98.34892000
270.67342587,-102.72450000
270.70379767,-90.15207000
270.73416946,-97.27515000
270.76454125,-92.08022000
270.79491305,-86.92415000
270.82528484,-82.37624000
270.85565664,-93.50343000
270.88602843,-85.76086000
270.91640022,-87.25050000
270.94677202,-90.33719000
270.97714381,-85.11246000
271.00751560,-87.56590000
271.03788740,-99.77478000
271.06825919,-83.32870000
271.09863099,-79.61517000
271.12900278,-79.61557000
271.15937457,-79.57193000
271.18974637,-80.92823000
271.22011816,-90.96231000
271.25048995,-95.67439000
271.28086175,-90.90198000
271.31123354,-87.67490000
271.34160534,-83.65009000
271.37197713,-81.83056000
271.40234892,-83.56371000
271.43272072,-85.06526000
271.46309251,-84.20014000
271.49346430,-82.25671000
271.52383610,-82.30482000
271.55420789,-94.52104000
271.58457969,-83.28421000
271.61495148,-86.41753000
271.64532327,-92.96819000
271.67569507,-91.66015000
271.70606686,-80.18784000
271.73643865,-80.00826000
271.76681045,-81.41022000
271.79718224,-81.52025000
271.82755404,-91.15121000
271.85792583,-82.50855000
271.88829762,-80.32933000
271.91866942,-82.48723000
271.94904121,-84.18835000
271.97941300,-85.48495000
272.00978480,-83.70996000
272.04015659,-84.22122000
272.07052839,-92.76383000
272.10090018,-92.69424000
272.13127197,-84.72662000
272.16164377,-81.70790000
272.19201556,-78.66936000
272.22238735,-81.29485000
272.25275915,-86.51579000
272.28313094,-83.05061000
272.31350274,-83.44174000
272.34387453,-88.67585000
272.37424632,-83.26627000
272.40461812,-76.44958000
272.43498991,-80.88180000
272.46536170,-90.71809000
272.49573350,-95.65996000
272.52610529,-87.04732000
272.55647709,-83.96001000
272.58684888,-82.75608000
272.61722067,-85.33864000
272.64759247,-88.68989000
272.67796426,-84.80286000
272.70833605,-79.63157000
272.73870785,-80.57774000
272.76907964,-86.11163000
272.79945144,-84.53221000
272.82982323,-80.00638000
272.86019502,-81.92955000
272.89056682,-85.80766000
272.92093861,-86.52217000
272.95131040,-91.10910000
272.98168220,-85.73721000
273.01205399,-101.06750000
273.04242579,-87.76407000
273.07279758,-84.67709000
273.10316937,-92.53738000
273.13354117,-84.64001000
273.16391296,-82.23468000
273.19428475,-87.01552000
273.22465655,-87.73277000
273.25502834,-80.96969000
273.28540014,-84.48822000
273.31577193,-91.90385000
273.34614372,-86.30539000
273.37651552,-85.57413000
273.40688731,-89.21001000
273.43725910,-92.95667000
273.46763090,-89.25667000
273.49800269,-84.52722000
273.52837449,-86.38177000
273.55874628,-89.62306000
273.58911807,-95.43814000
273.61948987,-80.95702000
273.64986166,-76.99487000
273.68023345,-77.65357000
273.71060525,-86.17897000
273.74097704,-97.49583000
273.77134883,-87.88128000
273.80172063,-80.42828000
273.83209242,-78.73730000
273.86246422,-85.18385000
273.89283601,-94.69637000
273.92320780,-88.38761000
273.95357960,-81.39031000
273.98395139,-77.27016000
274.01432318,-78.61647000
