Frequency,Channel A
116.47582902,-73.54461000
116.50620081,-74.30682000
116.53657261,-83.58105000
116.56694440,-79.79808000
116.59731619,-84.24050000
116.62768799,-85.38318000
116.65805978,-76.19452000
116.68843158,-75.54944000
116.71880337,-89.10197000
116.74917516,-75.18398000
116.77954696,-71.40253000
116.80991875,-75.91409000
116.84029054,-84.97227000
116.87066234,-77.94805000
116.90103413,-78.65676000
116.93140593,-86.21819000
116.96177772,-81.61487000
116.99214951,-77.51317000
117.02252131,-80.33888000
117.05289310,-85.21552000
117.08326489,-77.29144000
117.11363669,-79.82613000
117.14400848,-80.57233000
117.17438028,-78.62814000
117.20475207,-82.43925000
117.23512386,-81.60828000
117.26549566,-74.87794000
117.29586745,-74.20919000
117.32623924,-77.20834000
117.35661104,-86.49008000
117.38698283,-75.83775000
117.41735463,-77.88844000
117.44772642,-77.64604000
117.47809821,-73.34647000
117.50847001,-73.59389000
117.53884180,-75.74826000
117.56921359,-74.67316000
117.59958539,-75.12296000
117.62995718,-79.65551000
117.66032898,-77.34139000
117.69070077,-76.00180000
117.72107256,-78.33751000
117.75144436,-79.34205000
117.78181615,-74.77213000
117.81218794,-76.53410000
117.84255974,-85.54739000
117.87293153,-75.75117000
117.90330333,-72.80589000
117.93367512,-74.14844000
117.96404691,-72.92360000
117.99441871,-74.31876000
118.02479050,-99.77916000
118.05516229,-74.20127000
118.08553409,-72.06879000
118.11590588,-75.37471000
118.14627768,-81.96442000
118.17664947,-78.47504000
118.20702126,-75.33553000
118.23739306,-84.02063000
118.26776485,-77.95207000
118.29813664,-76.44902000
118.32850844,-81.28288000
118.35888023,-85.32371000
118.38925203,-81.90764000
118.41962382,-81.43284000
118.44999561,-79.10719000
118.48036741,-75.67059000
118.51073920,-79.38696000
118.54111099,-82.62991000
118.57148279,-74.47209000
118.60185458,-73.30067000
118.63222638,-78.82933000
118.66259817,-81.80162000
118.69296996,-76.83735000
118.72334176,-80.40181000
118.75371355,-78.32602000
118.78408534,-74.10017000
118.81445714,-74.59487000
118.84482893,-75.42477000
118.87520073,-74.58660000
118.90557252,-76.75630000
118.93594431,-77.44501000
118.96631611,-73.48133000
118.99668790,-73.69881000
119.02705969,-81.16299000
119.05743149,-80.43137000
119.08780328,-73.72486000
119.11817508,-74.70947000
119.14854687,-75.05659000
119.17891866,-72.52254000
119.20929046,-75.76135000
119.23966225,-90.69093000
119.27003404,-76.92471000
119.30040584,-74.79302000
119.33077763,-77.46497000
119.36114943,-79.84507000
119.39152122,-78.78075000
119.42189301,-79.75898000
119.45226481,-78.35800000
119.48263660,-75.92136000
119.51300839,-77.65894000
119.54338019,-88.74686000
119.57375198,-77.51924000
119.60412378,-73.58623000
119.63449557,-75.69472000
119.66486736,-74.72147000
119.69523916,-75.39160000
119.72561095,-80.99976000
119.75598274,-94.50478000
119.78635454,-90.68503000
119.81672633,-84.27245000
119.84709813,-80.49877000
119.87746992,-77.61964000
119.90784171,-81.16395000
119.93821351,-81.25253000
119.96858530,-73.18270000
119.99895709,-72.78883000
120.02932889,-82.73248000
120.05970068,-81.01966000
120.09007248,-75.66687000
120.12044427,-76.09917000
120.15081606,-78.04805000
120.18118786,-77.25352000
120.21155965,-74.87702000
120.24193144,-74.69681000
120.27230324,-79.29829000
120.30267503,-92.44670000
120.33304683,-79.87134000
120.36341862,-77.99191000
120.39379041,-80.72747000
120.42416221,-78.28371000
120.45453400,-74.31994000
120.48490579,-74.90672000
120.51527759,-78.45080000
120.54564938,-86.55418000
120.57602118,-85.69772000
120.60639297,-81.40041000
120.63676476,-76.59097000
120.66713656,-73.47224000
120.69750835,-75.49928000
120.72788014,-81.55804000
120.75825194,-75.18291000
120.78862373,-72.99755000
120.81899553,-76.05827000
120.84936732,-77.86676000
120.87973911,-77.07709000
120.91011091,-79.38748000
120.94048270,-81.12679000
120.97085449,-81.98151000
121.00122629,-80.41284000
121.03159808,-78.98116000
121.06196988,-80.11639000
121.09234167,-85.11877000
121.12271346,-78.16985000
121.15308526,-75.00138000
121.18345705,-78.41362000
121.21382884,-88.89695000
121.24420064,-75.18647000
121.27457243,-73.62413000
121.30494423,-80.72189000
121.33531602,-88.15123000
121.36568781,-80.92857000
121.39605961,-81.81152000
121.42643140,-85.60651000
121.45680319,-74.79842000
121.48717499,-72.53761000
121.51754678,-77.30401000
121.54791858,-91.55849000
121.57829037,-79.38641000
121.60866216,-80.39738000
121.63903396,-77.57242000
121.66940575,-75.14026000
121.69977754,-78.30085000
121.73014934,-75.71801000
121.76052113,-73.31051000
121.79089293,-79.37685000
121.82126472,-81.43395000
121.85163651,-75.44118000
121.88200831,-76.17738000
121.91238010,-84.75842000
121.94275189,-80.13206000
121.97312369,-74.00176000
122.00349548,-74.46925000
122.03386728,-82.68497000
122.06423907,-78.50798000
122.09461086,-76.87256000
122.12498266,-81.46453000
122.15535445,-77.64728000
122.18572624,-75.50758000
122.21609804,-80.20163000
122.24646983,-95.02028000
122.27684163,-71.87676000
122.30721342,-65.32423000
122.33758521,-68.40549000
122.36795701,-75.56033000
122.39832880,-78.21309000
122.42870059,-79.98409000
122.45907239,-78.65413000
122.48944418,-83.06445000
122.51981598,-80.04865000
122.55018777,-74.64276000
122.58055956,-75.54945000
122.61093136,-79.47100000
122.64130315,-83.84904000
122.67167494,-83.02731000
122.70204674,-84.65933000
122.73241853,-84.65710000
122.76279033,-81.06473000
122.79316212,-76.60984000
122.82353391,-77.03955000
122.85390571,-88.50012000
122.88427750,-78.34494000
122.91464929,-79.00589000
122.94502109,-85.28180000
122.97539288,-79.28171000
123.00576468,-78.32237000
123.03613647,-88.94218000
123.06650826,-80.62095000
123.09688006,-81.33529000
123.12725185,-82.48453000
123.15762364,-80.10832000
123.18799544,-80.30140000
123.21836723,-79.94707000
123.24873903,-81.75101000
123.27911082,-80.69897000
123.30948261,-90.38971000
123.33985441,-80.88959000
123.37022620,-78.41487000
123.40059799,-77.36146000
123.43096979,-78.53698000
123.46134158,-74.70197000
123.49171338,-71.89243000
123.52208517,-74.68658000
123.55245696,-93.02904000
123.58282876,-77.01221000
123.61320055,-76.57936000
123.64357234,-88.06917000
123.67394414,-75.41016000
123.70431593,-78.36606000
123.73468773,-89.02716000
123.76505952,-78.29044000
123.79543131,-75.80980000
123.82580311,-78.20751000
123.85617490,-94.32845000
123.88654669,-83.18855000
123.91691849,-83.67439000
123.94729028,-86.10134000
123.97766208,-80.80392000
124.00803387,-79.28619000
124.03840566,-83.38005000
124.06877746,-90.55939000
124.09914925,-85.74451000
124.12952104,-84.58465000
124.15989284,-85.64836000
124.19026463,-86.06515000
124.22063643,-89.08202000
124.25100822,-89.15788000
124.28138001,-86.28952000
124.31175181,-77.78881000
124.34212360,-74.53887000
124.37249539,-75.39095000
124.40286719,-78.83216000
124.43323898,-84.50401000
124.46361077,-75.60278000
124.49398257,-73.36848000
124.52435436,-76.14446000
124.55472616,-81.50606000
124.58509795,-86.57833000
124.61546974,-100.07280000
124.64584154,-89.43742000
124.67621333,-88.58493000
124.70658512,-92.41394000
124.73695692,-87.11807000
124.76732871,-97.00409000
124.79770051,-85.17674000
124.82807230,-82.64659000
124.85844409,-84.40889000
124.88881589,-97.14431000
124.91918768,-82.67122000
124.94955947,-80.72544000
124.97993127,-80.49832000
125.01030306,-82.04108000
125.04067486,-83.85087000
125.07104665,-79.93237000
125.10141844,-80.53986000
125.13179024,-78.67849000
125.16216203,-77.05461000
125.19253382,-78.08468000
125.22290562,-80.11895000
125.25327741,-82.22363000
125.28364921,-80.60303000
125.31402100,-78.46420000
125.34439279,-75.03923000
125.37476459,-74.54385000
125.40513638,-77.00287000
125.43550817,-86.23803000
125.46587997,-77.95415000
125.49625176,-76.45621000
125.52662356,-82.74238000
125.55699535,-87.92792000
125.58736714,-90.62614000
125.61773894,-100.12170000
125.64811073,-80.91956000
125.67848252,-81.17195000
125.70885432,-84.82642000
125.73922611,-75.59503000
125.76959791,-76.42493000
125.79996970,-94.58662000
125.83034149,-79.80875000
125.86071329,-76.14187000
125.89108508,-78.02086000
125.92145687,-82.82477000
125.95182867,-77.58683000
125.98220046,-80.57817000
126.01257226,-85.70126000
126.04294405,-76.58789000
126.07331584,-76.44216000
126.10368764,-79.98192000
126.13405943,-82.07410000
126.16443122,-76.12363000
126.19480302,-81.53664000
126.22517481,-83.34499000
126.25554661,-75.95586000
126.28591840,-75.61958000
126.31629019,-79.21851000
126.34666199,-79.60433000
126.37703378,-76.47035000
126.40740557,-79.45769000
126.43777737,-79.54311000
126.46814916,-78.45464000
126.49852096,-85.57793000
126.52889275,-86.19961000
126.55926454,-85.43880000
126.58963634,-89.53675000
126.62000813,-82.37738000
126.65037992,-75.61320000
126.68075172,-79.48995000
126.71112351,-86.43974000
126.74149531,-78.10445000
126.77186710,-78.27915000
126.80223889,-86.31764000
126.83261069,-75.41589000
126.86298248,-72.99092000
126.89335427,-78.65494000
126.92372607,-82.84285000
126.95409786,-75.74654000
126.98446966,-81.19895000
127.01484145,-79.28062000
127.04521324,-73.95105000
127.07558504,-77.01379000
127.10595683,-84.23842000
127.13632862,-80.39520000
127.16670042,-86.34253000
127.19707221,-78.33602000
127.22744401,-81.81458000
127.25781580,-83.40315000
127.28818759,-78.48895000
127.31855939,-82.47227000
127.34893118,-87.94427000
127.37930297,-82.56596000
127.40967477,-82.35303000
127.44004656,-82.51228000
127.47041836,-81.29174000
127.50079015,-81.20248000
127.53116194,-85.83554000
127.56153374,-85.06229000
127.59190553,-79.24570000
127.62227732,-83.12476000
127.65264912,-82.45995000
127.68302091,-82.12083000
127.71339271,-79.03979000
127.74376450,-76.02824000
127.77413629,-77.26215000
127.80450809,-87.28647000
127.83487988,-83.17986000
127.86525167,-77.90657000
127.89562347,-81.11728000
127.92599526,-81.31377000
127.95636706,-77.76996000
127.98673885,-81.04889000
128.01711064,-82.18465000
128.04748244,-81.32977000
128.07785423,-77.24132000
128.10822602,-78.76501000
128.13859782,-110.09890000
128.16896961,-82.01260000
128.19934141,-76.71860000
128.22971320,-76.03185000
128.26008499,-81.26430000
128.29045679,-81.54326000
128.32082858,-80.30781000
128.35120037,-89.10002000
128.38157217,-84.99718000
128.41194396,-82.43059000
128.44231576,-103.91120000
128.47268755,-81.68670000
128.50305934,-79.08635000
128.53343114,-84.22230000
128.56380293,-91.51015000
128.59417472,-78.51712000
128.62454652,-78.27055000
128.65491831,-81.20338000
128.68529011,-77.92417000
128.71566190,-81.52716000
128.74603369,-94.69617000
128.77640549,-84.86416000
128.80677728,-78.96076000
128.83714907,-75.29429000
128.86752087,-72.87501000
128.89789266,-74.94344000
128.92826446,-90.24019000
128.95863625,-76.81127000
128.98900804,-77.33641000
129.01937984,-86.97270000
129.04975163,-77.16969000
129.08012342,-79.64544000
129.11049522,-84.84535000
129.14086701,-76.77345000
129.17123881,-78.46074000
129.20161060,-91.15257000
129.23198239,-82.99202000
129.26235419,-81.46590000
129.29272598,-80.93906000
129.32309777,-75.80396000
129.35346957,-77.02577000
129.38384136,-83.65922000
129.41421316,-81.86105000
129.44458495,-83.97881000
129.47495674,-92.53113000
129.50532854,-84.81783000
129.53570033,-80.27866000
129.56607212,-79.80041000
129.59644392,-78.72870000
129.62681571,-82.14257000
129.65718751,-91.98700000
129.68755930,-81.57630000
129.71793109,-88.56696000
129.74830289,-85.21439000
129.77867468,-82.74174000
129.80904647,-83.02188000
129.83941827,-80.76675000
129.86979006,-79.64230000
129.90016186,-86.71552000
129.93053365,-85.41473000
129.96090544,-81.52714000
129.99127724,-84.10966000
130.02164903,-81.20681000
130.05202082,-76.00597000
130.08239262,-76.55891000
130.11276441,-88.13062000
130.14313621,-82.36777000
130.17350800,-82.66873000
130.20387979,-78.52812000
130.23425159,-74.83058000
130.26462338,-76.12035000
130.29499517,-78.30791000
130.32536697,-81.60722000
130.35573876,-87.79572000
130.38611056,-87.28885000
130.41648235,-83.43438000
130.44685414,-85.65689000
130.47722594,-80.49159000
130.50759773,-79.81165000
130.53796952,-85.50521000
130.56834132,-88.08661000
130.59871311,-78.98225000
130.62908491,-77.47981000
130.65945670,-85.81773000
130.68982849,-87.06841000
130.72020029,-90.42278000
130.75057208,-82.73462000
130.78094387,-77.51949000
130.81131567,-80.42931000
130.84168746,-79.77312000
130.87205926,-75.50266000
130.90243105,-76.89323000
130.93280284,-80.23113000
130.96317464,-80.04747000
130.99354643,-89.35793000
131.02391822,-81.90324000
131.05429002,-77.11891000
131.08466181,-78.25728000
131.11503361,-83.13216000
131.14540540,-85.17590000
131.17577719,-78.16589000
131.20614899,-78.77377000
131.23652078,-81.42511000
131.26689257,-77.08797000
131.29726437,-77.07117000
131.32763616,-77.66927000
131.35800796,-74.75279000
131.38837975,-77.68075000
131.41875154,-94.84755000
131.44912334,-77.25648000
131.47949513,-74.87988000
131.50986692,-81.65199000
131.54023872,-79.47966000
131.57061051,-80.57053000
131.60098231,-85.49351000
131.63135410,-89.55883000
131.66172589,-78.29066000
131.69209769,-80.09036000
131.72246948,-82.87853000
131.75284127,-74.50462000
131.78321307,-72.94348000
131.81358486,-78.48506000
131.84395666,-91.64466000
131.87432845,-81.38038000
131.90470024,-85.26170000
131.93507204,-98.17723000
131.96544383,-81.24419000
131.99581562,-82.49305000
132.02618742,-93.17389000
132.05655921,-79.83491000
132.08693101,-78.75155000
132.11730280,-87.82298000
132.14767459,-80.64580000
132.17804639,-76.08731000
132.20841818,-80.22269000
132.23878997,-80.19417000
132.26916177,-74.31998000
132.29953356,-76.38444000
132.32990536,-89.10165000
132.36027715,-76.82758000
132.39064894,-74.14373000
132.42102074,-81.81715000
132.45139253,-77.13727000
132.48176432,-76.48829000
132.51213612,-83.36687000
132.54250791,-87.77086000
132.57287971,-83.90774000
132.60325150,-89.53101000
132.63362329,-77.63669000
132.66399509,-72.63770000
132.69436688,-72.96718000
132.72473867,-82.50439000
132.75511047,-77.75710000
132.78548226,-78.18797000
132.81585406,-86.78429000
132.84622585,-79.34560000
132.87659764,-75.61841000
132.90696944,-79.27608000
132.93734123,-79.68140000
132.96771302,-75.39440000
132.99808482,-82.62154000
133.02845661,-79.35394000
133.05882841,-73.24245000
133.08920020,-74.23310000
133.11957199,-81.88632000
133.14994379,-90.62639000
133.18031558,-85.50907000
133.21068737,-93.70307000
133.24105917,-82.09520000
133.27143096,-76.31248000
133.30180276,-77.02657000
133.33217455,-83.07251000
133.36254634,-75.98614000
133.39291814,-74.05389000
133.42328993,-79.53983000
133.45366172,-96.23567000
133.48403352,-98.53806000
133.51440531,-84.73537000
133.54477711,-84.48654000
133.57514890,-80.33379000
133.60552069,-76.09226000
133.63589249,-84.80157000
133.66626428,-83.41335000
133.69663607,-83.12135000
133.72700787,-87.30729000
133.75737966,-87.03317000
133.78775146,-85.09319000
133.81812325,-83.14004000
133.84849504,-79.42294000
133.87886684,-77.53274000
133.90923863,-78.81546000
133.93961042,-80.74939000
133.96998222,-82.89741000
134.00035401,-85.40948000
134.03072581,-83.70729000
134.06109760,-79.55305000
134.09146939,-80.24854000
134.12184119,-84.00200000
134.15221298,-78.08343000
134.18258477,-77.11029000
134.21295657,-76.91322000
134.24332836,-78.72047000
134.27370016,-81.02444000
134.30407195,-75.83608000
134.33444374,-72.92220000
134.36481554,-75.29952000
134.39518733,-78.42249000
134.42555912,-81.17637000
134.45593092,-77.91113000
134.48630271,-79.67587000
134.51667451,-94.72354000
134.54704630,-76.17686000
134.57741809,-74.32736000
134.60778989,-79.47810000
134.63816168,-79.54268000
134.66853347,-78.93286000
134.69890527,-77.84174000
134.72927706,-76.56563000
134.75964886,-78.71285000
134.79002065,-82.00840000
134.82039244,-76.80193000
134.85076424,-74.93003000
134.88113603,-77.74984000
134.91150782,-84.54872000
134.94187962,-91.36456000
134.97225141,-84.30643000
135.00262321,-82.41508000
135.03299500,-74.86346000
135.06336679,-74.97540000
135.09373859,-79.90413000
135.12411038,-81.78025000
135.15448217,-73.95571000
135.18485397,-76.55151000
135.21522576,-85.80644000
135.24559756,-74.11481000
135.27596935,-72.25410000
135.30634114,-78.18077000
135.33671294,-85.92993000
135.36708473,-76.06914000
135.39745652,-81.24572000
135.42782832,-76.14893000
135.45820011,-72.37285000
135.48857191,-75.51095000
135.51894370,-85.61621000
135.54931549,-111.13520000
135.57968729,-87.36006000
135.61005908,-87.91432000
135.64043087,-80.48318000
135.67080267,-77.84647000
135.70117446,-83.26500000
135.73154626,-86.06329000
135.76191805,-77.08997000
135.79228984,-78.29088000
135.82266164,-86.75072000
135.85303343,-77.33580000
135.88340522,-75.80110000
135.91377702,-81.63734000
135.94414881,-81.26682000
135.97452061,-77.40039000
136.00489240,-88.66913000
136.03526419,-76.86980000
136.06563599,-72.72062000
136.09600778,-76.02444000
136.12637957,-85.93407000
136.15675137,-101.10390000
136.18712316,-83.93607000
136.21749496,-86.66325000
136.24786675,-81.34998000
136.27823854,-75.72221000
136.30861034,-80.38438000
136.33898213,-82.78823000
136.36935392,-76.38595000
136.39972572,-79.54948000
136.43009751,-85.16841000
136.46046931,-78.58861000
136.49084110,-78.77529000
136.52121289,-88.34618000
136.55158469,-81.77797000
136.58195648,-77.32780000
136.61232827,-81.22366000
136.64270007,-86.71443000
136.67307186,-76.80083000
136.70344366,-77.55484000
136.73381545,-88.70276000
136.76418724,-77.73434000
136.79455904,-76.44872000
136.82493083,-79.22054000
136.85530262,-80.46088000
136.88567442,-80.16593000
136.91604621,-82.52255000
136.94641800,-81.07227000
136.97678980,-77.51792000
137.00716159,-78.34958000
137.03753339,-94.01166000
137.06790518,-78.78156000
137.09827697,-76.78452000
137.12864877,-82.59159000
137.15902056,-84.35792000
137.18939235,-78.13406000
137.21976415,-81.61035000
137.25013594,-100.28980000
137.28050774,-81.95118000
137.31087953,-79.02821000
137.34125132,-77.32780000
137.37162312,-76.92564000
137.40199491,-77.96838000
137.43236670,-79.68710000
137.46273850,-75.75327000
137.49311029,-76.12289000
137.52348209,-85.78821000
137.55385388,-84.45030000
137.58422567,-77.05672000
137.61459747,-76.96188000
137.64496926,-81.76454000
137.67534105,-76.99400000
137.70571285,-81.29948000
137.73608464,-83.58603000
137.76645644,-80.60164000
137.79682823,-81.14615000
137.82720002,-85.05705000
137.85757182,-79.77311000
137.88794361,-75.59019000
137.91831540,-78.22855000
137.94868720,-84.56755000
137.97905899,-91.63558000
138.00943079,-85.73625000
138.03980258,-89.06793000
138.07017437,-87.64578000
138.10054617,-83.72420000
138.13091796,-83.93147000
138.16128975,-89.70372000
138.19166155,-87.70930000
138.22203334,-90.62789000
138.25240514,-88.03470000
138.28277693,-81.76588000
138.31314872,-82.28192000
138.34352052,-85.58633000
138.37389231,-99.72150000
138.40426410,-86.38501000
138.43463590,-80.72898000
138.46500769,-78.20230000
138.49537949,-81.64086000
138.52575128,-82.92448000
138.55612307,-76.02534000
138.58649487,-73.14072000
138.61686666,-75.88593000
138.64723845,-81.51099000
138.67761025,-84.00577000
138.70798204,-88.84788000
138.73835384,-82.01492000
138.76872563,-79.77111000
138.79909742,-85.94588000
138.82946922,-78.46478000
138.85984101,-78.52481000
138.89021280,-82.82274000
138.92058460,-82.55962000
138.95095639,-80.85126000
138.98132819,-89.13415000
139.01169998,-82.89783000
139.04207177,-80.12733000
139.07244357,-78.80561000
139.10281536,-84.35135000
139.13318715,-92.28049000
139.16355895,-89.04645000
139.19393074,-84.39604000
139.22430254,-84.09244000
139.25467433,-91.51702000
139.28504612,-88.35763000
139.31541792,-82.77409000
139.34578971,-83.57762000
139.37616150,-79.07271000
139.40653330,-79.31632000
139.43690509,-85.01286000
139.46727689,-96.43631000
139.49764868,-88.19645000
139.52802047,-79.31512000
139.55839227,-77.92207000
139.58876406,-80.49313000
139.61913585,-84.40034000
139.64950765,-88.83939000
139.67987944,-80.54301000
139.71025124,-81.85881000
139.74062303,-89.06885000
139.77099482,-83.05753000
139.80136662,-81.42645000
139.83173841,-85.30826000
139.86211020,-89.14706000
139.89248200,-88.90883000
139.92285379,-85.17205000
139.95322559,-81.99103000
139.98359738,-84.07768000
140.01396917,-90.33536000
140.04434097,-93.98511000
140.07471276,-91.61240000
140.10508455,-95.99873000
140.13545635,-87.61535000
140.16582814,-87.51524000
140.19619994,-85.45854000
140.22657173,-84.64919000
140.25694352,-88.92837000
140.28731532,-90.11449000
140.31768711,-100.22210000
140.34805890,-89.97924000
140.37843070,-83.66828000
140.40880249,-83.18330000
140.43917429,-89.35335000
140.46954608,-89.16520000
140.49991787,-86.05061000
140.53028967,-91.52930000
140.56066146,-85.75291000
140.59103325,-80.87543000
140.62140505,-80.93385000
140.65177684,-92.02866000
140.68214864,-90.13255000
140.71252043,-86.76173000
140.74289222,-86.17998000
140.77326402,-82.99168000
140.80363581,-81.22182000
140.83400760,-82.72003000
140.86437940,-91.01577000
140.89475119,-84.57645000
140.92512299,-81.11546000
140.95549478,-94.41705000
140.98586657,-82.47055000
141.01623837,-78.83559000
141.04661016,-78.47595000
141.07698195,-78.46364000
141.10735375,-80.80965000
141.13772554,-90.92360000
141.16809734,-98.07452000
141.19846913,-95.72786000
141.22884092,-86.66119000
141.25921272,-85.91798000
141.28958451,-99.82529000
141.31995630,-85.20969000
141.35032810,-90.10079000
141.38069989,-82.86266000
141.41107169,-78.42500000
141.44144348,-82.64513000
141.47181527,-89.53452000
141.50218707,-90.80326000
141.53255886,-83.58861000
141.56293065,-83.18547000
141.59330245,-80.65594000
141.62367424,-78.34460000
141.65404604,-78.31624000
141.68441783,-81.43647000
141.71478962,-87.45267000
141.74516142,-87.87193000
141.77553321,-83.24169000
141.80590500,-86.21891000
141.83627680,-107.05700000
141.86664859,-102.69170000
141.89702039,-98.83125000
141.92739218,-94.20197000
141.95776397,-85.10722000
141.98813577,-85.46235000
142.01850756,-84.94540000
142.04887935,-93.84814000
142.07925115,-85.64868000
142.10962294,-84.50768000
142.13999474,-102.36270000
142.17036653,-100.11160000
142.20073832,-91.01320000
142.23111012,-92.39198000
142.26148191,-86.58821000
142.29185370,-85.66664000
142.32222550,-84.92234000
142.35259729,-84.43564000
142.38296909,-84.45015000
142.41334088,-82.82628000
142.44371267,-87.38219000
142.47408447,-86.81268000
142.50445626,-84.80904000
142.53482805,-85.39845000
142.56519985,-86.84984000
142.59557164,-87.55342000
142.62594344,-84.90651000
142.65631523,-79.79842000
142.68668702,-80.51121000
142.71705882,-84.58064000
142.74743061,-90.40227000
142.77780240,-85.85947000
142.80817420,-86.77599000
142.83854599,-88.22452000
142.86891779,-86.10432000
142.89928958,-86.80909000
142.92966137,-86.07652000
142.96003317,-87.40903000
142.99040496,-81.27306000
143.02077675,-78.15359000
143.05114855,-80.39879000
143.08152034,-88.84921000
143.11189214,-88.43864000
143.14226393,-87.74799000
143.17263572,-91.36971000
143.20300752,-88.50485000
143.23337931,-81.41652000
143.26375110,-81.33321000
143.29412290,-83.40736000
143.32449469,-83.72916000
143.35486649,-84.36404000
143.38523828,-84.36517000
143.41561007,-82.94049000
143.44598187,-81.05595000
143.47635366,-82.41410000
143.50672545,-89.20615000
143.53709725,-91.68791000
143.56746904,-85.60177000
143.59784084,-82.58598000
143.62821263,-84.38568000
143.65858442,-98.11041000
143.68895622,-94.82777000
143.71932801,-97.22240000
143.74969980,-90.89844000
143.78007160,-92.46457000
143.81044339,-88.72838000
143.84081519,-91.27155000
143.87118698,-84.26049000
143.90155877,-88.70323000
143.93193057,-94.12323000
143.96230236,-84.07668000
143.99267415,-82.04921000
144.02304595,-81.48980000
144.05341774,-80.30830000
144.08378954,-84.62886000
144.11416133,-96.19118000
144.14453312,-86.03485000
144.17490492,-80.85754000
144.20527671,-82.27200000
144.23564850,-86.19171000
144.26602030,-82.07010000
144.29639209,-82.62851000
144.32676389,-84.09516000
144.35713568,-84.87560000
144.38750747,-84.37743000
144.41787927,-87.32796000
144.44825106,-96.11087000
144.47862285,-87.52922000
144.50899465,-82.00327000
144.53936644,-90.42733000
144.56973824,-79.91232000
144.60011003,-77.01888000
144.63048182,-81.56747000
144.66085362,-88.72110000
144.69122541,-102.68060000
144.72159720,-93.66525000
144.75196900,-93.79005000
144.78234079,-83.85425000
144.81271259,-88.55330000
144.84308438,-84.59235000
144.87345617,-81.21262000
144.90382797,-84.59229000
144.93419976,-89.96275000
144.96457155,-86.60389000
144.99494335,-82.27441000
145.02531514,-80.95251000
145.05568694,-84.84200000
145.08605873,-86.57174000
145.11643052,-83.48314000
145.14680232,-82.09586000
145.17717411,-85.62953000
145.20754590,-88.59836000
145.23791770,-92.93996000
145.26828949,-89.97061000
145.29866129,-86.06269000
145.32903308,-82.62985000
145.35940487,-82.57448000
145.38977667,-89.39833000
145.42014846,-93.56636000
145.45052025,-87.02460000
145.48089205,-85.95790000
145.51126384,-90.66850000
145.54163564,-91.38691000
145.57200743,-81.20797000
145.60237922,-81.27358000
145.63275102,-88.93611000
145.66312281,-94.19016000
145.69349460,-95.20728000
145.72386640,-87.46466000
145.75423819,-84.80257000
145.78460999,-84.84943000
145.81498178,-90.35358000
145.84535357,-88.29426000
145.87572537,-78.70941000
145.90609716,-79.26093000
145.93646895,-97.74535000
145.96684075,-84.21833000
145.99721254,-89.75998000
146.02758434,-91.18509000
146.05795613,-95.62874000
146.08832792,-87.78625000
146.11869972,-87.65683000
146.14907151,-88.57686000
146.17944330,-83.48473000
146.20981510,-82.78101000
146.24018689,-86.94278000
146.27055869,-92.96974000
146.30093048,-87.95066000
146.33130227,-91.24573000
146.36167407,-85.27912000
146.39204586,-80.37900000
146.42241765,-81.51153000
146.45278945,-91.60287000
146.48316124,-93.89748000
146.51353304,-95.02494000
146.54390483,-101.33520000
146.57427662,-86.19088000
146.60464842,-83.12850000
146.63502021,-92.35016000
146.66539200,-80.08359000
146.69576380,-79.61909000
146.72613559,-81.36990000
146.75650739,-84.67451000
146.78687918,-83.46240000
146.81725097,-83.20522000
146.84762277,-88.86287000
146.87799456,-92.98287000
146.90836635,-96.91720000
146.93873815,-87.83337000
146.96910994,-87.74867000
146.99948174,-81.97689000
147.02985353,-86.07957000
147.06022532,-89.08296000
147.09059712,-85.41085000
147.12096891,-86.26360000
147.15134070,-87.08942000
147.18171250,-82.18650000
147.21208429,-84.46748000
147.24245609,-94.25104000
147.27282788,-92.20501000
147.30319967,-88.94654000
147.33357147,-91.04913000
147.36394326,-82.51988000
147.39431505,-83.63646000
147.42468685,-86.72336000
147.45505864,-85.31146000
147.48543044,-86.82251000
147.51580223,-87.58510000
147.54617402,-83.49395000
147.57654582,-82.38250000
147.60691761,-95.45770000
147.63728940,-83.36326000
147.66766120,-82.29424000
147.69803299,-86.77255000
147.72840479,-82.67455000
147.75877658,-85.36945000
147.78914837,-91.49368000
147.81952017,-94.95609000
147.84989196,-101.46530000
147.88026375,-86.85384000
147.91063555,-81.57076000
147.94100734,-85.12913000
147.97137914,-90.68374000
148.00175093,-88.18323000
148.03212272,-95.29605000
148.06249452,-95.65902000
148.09286631,-93.85467000
148.12323810,-97.44315000
148.15360990,-89.02008000
148.18398169,-84.44229000
148.21435349,-81.67892000
148.24472528,-82.61455000
148.27509707,-87.39330000
148.30546887,-85.73032000
148.33584066,-87.93751000
148.36621245,-87.75761000
148.39658425,-91.10255000
148.42695604,-98.23257000
148.45732784,-86.72141000
148.48769963,-81.68084000
148.51807142,-82.72460000
148.54844322,-84.87999000
148.57881501,-84.17004000
148.60918680,-97.08309000
148.63955860,-81.83041000
148.66993039,-85.09010000
148.70030219,-83.98594000
148.73067398,-88.93284000
148.76104577,-89.60959000
148.79141757,-85.70152000
148.82178936,-93.82758000
148.85216115,-95.25184000
148.88253295,-90.93570000
148.91290474,-79.19649000
148.94327654,-76.05897000
148.97364833,-77.33147000
149.00402012,-79.43885000
149.03439192,-81.89429000
149.06476371,-89.90166000
149.09513550,-94.22359000
149.12550730,-90.87204000
