Frequency,Channel A
69.00471539,-74.74492000
69.03508719,-83.76420000
69.06545898,-73.93555000
69.09583077,-73.85513000
69.12620257,-83.75405000
69.15657436,-74.10841000
69.18694616,-71.88043000
69.21731795,-75.69299000
69.24768974,-82.35196000
69.27806154,-74.39258000
69.30843333,-79.33276000
69.33880512,-84.97581000
69.36917692,-75.01500000
69.39954871,-77.49512000
69.42992051,-77.19974000
69.46029230,-69.76174000
69.49066409,-70.25897000
69.52103589,-74.45356000
69.55140768,-73.51895000
69.58177947,-72.48331000
69.61215127,-81.64703000
69.64252306,-76.83099000
69.67289486,-72.23426000
69.70326665,-76.31017000
69.73363844,-86.59753000
69.76401024,-73.89475000
69.79438203,-77.96452000
69.82475382,-79.99228000
69.85512562,-71.02356000
69.88549741,-71.87055000
69.91586921,-86.47920000
69.94624100,-75.58797000
69.97661279,-73.11258000
70.00698459,-79.20251000
70.03735638,-79.77374000
70.06772817,-73.72392000
70.09809997,-76.35996000
70.12847176,-79.85578000
70.15884356,-75.27621000
70.18921535,-74.40658000
70.21958714,-83.05212000
70.24995894,-77.49246000
70.28033073,-71.85070000
70.31070252,-72.99199000
70.34107432,-74.54861000
70.37144611,-71.51589000
70.40181791,-73.96291000
70.43218970,-102.48600000
70.46256149,-77.66854000
70.49293329,-77.88692000
70.52330508,-87.21389000
70.55367687,-77.94600000
70.58404867,-73.26301000
70.61442046,-73.68378000
70.64479226,-73.01519000
70.67516405,-74.17445000
70.70553584,-85.98225000
70.73590764,-79.10783000
70.76627943,-72.88235000
70.79665122,-72.96039000
70.82702302,-74.03120000
70.85739481,-71.93755000
70.88776661,-76.17563000
70.91813840,-82.61798000
70.94851019,-73.37769000
70.97888199,-71.06973000
71.00925378,-70.77310000
71.03962557,-72.11421000
71.06999737,-75.23860000
71.10036916,-91.31463000
71.13074096,-78.93163000
71.16111275,-71.50970000
71.19148454,-69.78736000
71.22185634,-72.05221000
71.25222813,-77.92741000
71.28259992,-88.06952000
71.31297172,-73.84712000
71.34334351,-69.22042000
71.37371531,-69.45829000
71.40408710,-71.00969000
71.43445889,-72.10720000
71.46483069,-76.45669000
71.49520248,-75.39353000
71.52557427,-70.53805000
71.55594607,-69.69031000
71.58631786,-74.35278000
71.61668966,-81.55338000
71.64706145,-75.16091000
71.67743324,-82.26324000
71.70780504,-71.65672000
71.73817683,-67.84081000
71.76854862,-70.53098000
71.79892042,-81.91017000
71.82929221,-74.54613000
71.85966401,-74.31889000
71.89003580,-99.56157000
71.92040759,-74.46822000
71.95077939,-71.47279000
71.98115118,-73.16282000
72.01152297,-77.01427000
72.04189477,-76.69448000
72.07226656,-75.04874000
72.10263836,-75.78619000
72.13301015,-85.73956000
72.16338194,-81.38426000
72.19375374,-78.21855000
72.22412553,-77.64801000
72.25449732,-77.56741000
72.28486912,-79.12780000
72.31524091,-82.81711000
72.34561271,-89.86130000
72.37598450,-78.16441000
72.40635629,-76.93432000
72.43672809,-90.30559000
72.46709988,-77.04260000
72.49747167,-76.11522000
72.52784347,-87.82533000
72.55821526,-79.35756000
72.58858706,-73.67802000
72.61895885,-75.20283000
72.64933064,-101.22410000
72.67970244,-79.62903000
72.71007423,-72.96747000
72.74044602,-73.65820000
72.77081782,-82.34019000
72.80118961,-73.63987000
72.83156141,-73.56106000
72.86193320,-78.68161000
72.89230499,-81.32072000
72.92267679,-72.39338000
72.95304858,-74.24220000
72.98342037,-84.57749000
73.01379217,-82.98016000
73.04416396,-75.96466000
73.07453576,-88.33885000
73.10490755,-73.98004000
73.13527934,-72.83176000
73.16565114,-77.66349000
73.19602293,-89.61035000
73.22639472,-75.08667000
73.25676652,-74.70793000
73.28713831,-86.48399000
73.31751011,-74.24856000
73.34788190,-73.05053000
73.37825369,-73.63010000
73.40862549,-79.28593000
73.43899728,-82.01447000
73.46936907,-91.36044000
73.49974087,-72.23673000
73.53011266,-68.74762000
73.56048446,-68.77590000
73.59085625,-72.27831000
73.62122804,-75.42466000
73.65159984,-77.61093000
73.68197163,-82.36744000
73.71234342,-71.20337000
73.74271522,-70.68777000
73.77308701,-71.25606000
73.80345881,-69.39980000
73.83383060,-71.15569000
73.86420239,-77.72001000
73.89457419,-82.09937000
73.92494598,-74.15439000
73.95531777,-71.35903000
73.98568957,-71.88497000
74.01606136,-74.23580000
74.04643316,-83.86517000
74.07680495,-83.73871000
74.10717674,-81.27823000
74.13754854,-78.28757000
74.16792033,-75.73167000
74.19829212,-73.71148000
74.22866392,-81.24362000
74.25903571,-74.29243000
74.28940751,-75.63483000
74.31977930,-80.83004000
74.35015109,-74.23261000
74.38052289,-71.93764000
74.41089468,-75.38254000
74.44126647,-73.72096000
74.47163827,-75.17522000
74.50201006,-85.01754000
74.53238186,-77.25892000
74.56275365,-69.89498000
74.59312544,-70.41423000
74.62349724,-72.04504000
74.65386903,-73.83401000
74.68424082,-82.95924000
74.71461262,-87.27233000
74.74498441,-73.68008000
74.77535620,-70.42120000
74.80572800,-75.20878000
74.83609979,-80.41360000
74.86647159,-83.69632000
74.89684338,-86.50153000
74.92721517,-88.98228000
74.95758697,-77.75056000
74.98795876,-86.04382000
75.01833055,-78.55663000
75.04870235,-76.13521000
75.07907414,-83.64415000
75.10944594,-92.84377000
75.13981773,-83.72568000
75.17018952,-79.15801000
75.20056132,-82.01179000
75.23093311,-78.13026000
75.26130490,-77.92531000
75.29167670,-79.04626000
75.32204849,-73.94494000
75.35242029,-71.07751000
75.38279208,-73.01383000
75.41316387,-77.08910000
75.44353567,-77.75746000
75.47390746,-77.79361000
75.50427925,-74.83203000
75.53465105,-71.30952000
75.56502284,-73.08733000
75.59539464,-74.54575000
75.62576643,-75.34363000
75.65613822,-82.32774000
75.68651002,-81.48538000
75.71688181,-86.14766000
75.74725360,-84.73187000
75.77762540,-78.74002000
75.80799719,-71.26886000
75.83836899,-69.58318000
75.86874078,-72.01296000
75.89911257,-73.22570000
75.92948437,-77.34998000
75.95985616,-80.26192000
75.99022795,-77.53500000
76.02059975,-74.15739000
76.05097154,-79.15737000
76.08134334,-79.96523000
76.11171513,-75.59360000
76.14208692,-77.73719000
76.17245872,-74.00454000
76.20283051,-76.90674000
76.23320230,-75.06532000
76.26357410,-82.18403000
76.29394589,-71.01083000
76.32431769,-68.23640000
76.35468948,-68.06390000
76.38506127,-70.06410000
76.41543307,-82.38603000
76.44580486,-76.93251000
76.47617665,-72.10413000
76.50654845,-71.65747000
76.53692024,-74.21175000
76.56729204,-71.38961000
76.59766383,-71.50641000
76.62803562,-74.85922000
76.65840742,-74.60310000
76.68877921,-76.35059000
76.71915100,-78.36116000
76.74952280,-79.50202000
76.77989459,-77.33943000
76.81026639,-78.56558000
76.84063818,-78.83201000
76.87100997,-75.05466000
76.90138177,-71.82720000
76.93175356,-72.14366000
76.96212535,-74.70660000
76.99249715,-80.81287000
77.02286894,-82.60468000
77.05324074,-79.83842000
77.08361253,-77.55991000
77.11398432,-70.21193000
77.14435612,-68.89944000
77.17472791,-71.36774000
77.20509970,-78.51963000
77.23547150,-79.05249000
77.26584329,-74.76860000
77.29621509,-77.25901000
77.32658688,-70.65926000
77.35695867,-68.24883000
77.38733047,-71.72231000
77.41770226,-72.98405000
77.44807405,-77.48486000
77.47844585,-93.38638000
77.50881764,-94.80850000
77.53918944,-88.95477000
77.56956123,-84.49592000
77.59993302,-74.24251000
77.63030482,-69.88354000
77.66067661,-71.40088000
77.69104840,-81.71829000
77.72142020,-74.64847000
77.75179199,-74.19038000
77.78216379,-77.05827000
77.81253558,-79.51875000
77.84290737,-73.51660000
77.87327917,-73.57706000
77.90365096,-71.04535000
77.93402275,-74.29324000
77.96439455,-84.19662000
77.99476634,-80.00107000
78.02513814,-80.04118000
78.05550993,-81.09200000
78.08588172,-77.13925000
78.11625352,-74.33858000
78.14662531,-77.43073000
78.17699710,-74.69608000
78.20736890,-71.42237000
78.23774069,-75.10191000
78.26811249,-82.75529000
78.29848428,-78.67603000
78.32885607,-82.81589000
78.35922787,-80.50815000
78.38959966,-71.93047000
78.41997145,-72.10432000
78.45034325,-73.23770000
78.48071504,-69.94856000
78.51108684,-71.64725000
78.54145863,-74.75466000
78.57183042,-77.29598000
78.60220222,-85.50261000
78.63257401,-80.26010000
78.66294580,-72.07812000
78.69331760,-72.78669000
78.72368939,-80.61591000
78.75406119,-82.79328000
78.78443298,-80.66492000
78.81480477,-80.57030000
78.84517657,-75.11178000
78.87554836,-73.83700000
78.90592015,-74.99090000
78.93629195,-76.14249000
78.96666374,-76.01814000
78.99703554,-73.59663000
79.02740733,-73.34916000
79.05777912,-78.78378000
79.08815092,-85.77630000
79.11852271,-74.88839000
79.14889450,-71.87206000
79.17926630,-79.32283000
79.20963809,-77.33531000
79.24000989,-72.61691000
79.27038168,-74.99895000
79.30075347,-81.70765000
79.33112527,-80.65602000
79.36149706,-89.03314000
79.39186885,-83.24271000
79.42224065,-79.45787000
79.45261244,-80.80639000
79.48298424,-78.86758000
79.51335603,-78.84218000
79.54372782,-83.82080000
79.57409962,-73.98952000
79.60447141,-71.04934000
79.63484320,-74.55382000
79.66521500,-87.73859000
79.69558679,-76.45526000
79.72595859,-74.17334000
79.75633038,-78.75208000
79.78670217,-86.96174000
79.81707397,-77.87524000
79.84744576,-76.64314000
79.87781755,-76.22924000
79.90818935,-77.40083000
79.93856114,-78.80781000
79.96893294,-80.73910000
79.99930473,-76.14255000
80.02967652,-73.98222000
80.06004832,-75.74930000
80.09042011,-72.20602000
80.12079190,-70.78397000
80.15116370,-77.41055000
80.18153549,-82.91013000
80.21190729,-74.86966000
80.24227908,-74.82334000
80.27265087,-81.42101000
80.30302267,-84.55219000
80.33339446,-78.34194000
80.36376625,-79.87653000
80.39413805,-91.33004000
80.42450984,-83.45367000
80.45488164,-80.65835000
80.48525343,-88.48988000
80.51562522,-76.30019000
80.54599702,-76.96878000
80.57636881,-84.33120000
80.60674060,-87.41727000
80.63711240,-83.48967000
80.66748419,-79.86245000
80.69785599,-110.24200000
80.72822778,-75.14767000
80.75859957,-73.64877000
80.78897137,-77.00640000
80.81934316,-76.83420000
80.84971495,-77.69585000
80.88008675,-77.28339000
80.91045854,-75.91623000
80.94083034,-78.70284000
80.97120213,-78.12775000
81.00157392,-73.92462000
81.03194572,-75.15876000
81.06231751,-82.87393000
81.09268930,-81.52148000
81.12306110,-79.31635000
81.15343289,-82.79051000
81.18380469,-78.47874000
81.21417648,-78.25024000
81.24454827,-83.09887000
81.27492007,-87.90414000
81.30529186,-75.36221000
81.33566365,-72.13618000
81.36603545,-75.03865000
81.39640724,-86.85103000
81.42677904,-91.44463000
81.45715083,-92.99302000
81.48752262,-75.72676000
81.51789442,-74.67803000
81.54826621,-76.67097000
81.57863800,-80.42611000
81.60900980,-83.00736000
81.63938159,-78.43064000
81.66975339,-81.28257000
81.70012518,-75.10722000
81.73049697,-73.48801000
81.76086877,-76.87534000
81.79124056,-79.43030000
81.82161235,-81.73157000
81.85198415,-93.35095000
81.88235594,-78.90626000
81.91272774,-78.29858000
81.94309953,-76.52913000
81.97347132,-77.42829000
82.00384312,-86.53848000
82.03421491,-81.17809000
82.06458670,-79.57918000
82.09495850,-83.57192000
82.12533029,-77.58913000
82.15570209,-81.12181000
82.18607388,-87.67821000
82.21644567,-77.98872000
82.24681747,-76.00265000
82.27718926,-82.35406000
82.30756105,-85.75499000
82.33793285,-83.70156000
82.36830464,-86.99739000
82.39867644,-87.34061000
82.42904823,-78.30563000
82.45942002,-75.30344000
82.48979182,-75.70496000
82.52016361,-80.74200000
82.55053540,-89.06641000
82.58090720,-92.60713000
82.61127899,-84.59097000
82.64165079,-83.64081000
82.67202258,-82.23773000
82.70239437,-78.21437000
82.73276617,-74.75983000
82.76313796,-78.14099000
82.79350975,-89.90462000
82.82388155,-76.21153000
82.85425334,-75.41770000
82.88462514,-81.73845000
82.91499693,-77.37236000
82.94536872,-75.09589000
82.97574052,-76.75970000
83.00611231,-75.41822000
83.03648410,-79.05002000
83.06685590,-90.76290000
83.09722769,-79.97874000
83.12759949,-82.05260000
83.15797128,-86.76976000
83.18834307,-84.51491000
83.21871487,-90.95238000
83.24908666,-81.96910000
83.27945845,-77.95796000
83.30983025,-78.15404000
83.34020204,-82.81384000
83.37057384,-90.84996000
83.40094563,-87.61123000
83.43131742,-82.27531000
83.46168922,-83.31996000
83.49206101,-89.23079000
83.52243280,-85.89613000
83.55280460,-79.51476000
83.58317639,-76.33270000
83.61354819,-76.18391000
83.64391998,-75.80502000
83.67429177,-74.71042000
83.70466357,-75.43167000
83.73503536,-78.41161000
83.76540715,-83.70322000
83.79577895,-76.10239000
83.82615074,-76.31774000
83.85652254,-79.96346000
83.88689433,-81.04140000
83.91726612,-77.14882000
83.94763792,-76.03196000
83.97800971,-77.18293000
84.00838150,-77.39357000
84.03875330,-79.94460000
84.06912509,-81.98242000
84.09949689,-77.97670000
84.12986868,-77.10942000
84.16024047,-74.60432000
84.19061227,-71.08607000
84.22098406,-71.75275000
84.25135585,-74.48131000
84.28172765,-78.10569000
84.31209944,-84.20587000
84.34247124,-80.78564000
84.37284303,-75.64139000
84.40321482,-72.48515000
84.43358662,-71.46307000
84.46395841,-72.23424000
84.49433020,-75.72079000
84.52470200,-75.88156000
84.55507379,-76.09206000
84.58544559,-72.52439000
84.61581738,-71.73107000
84.64618917,-72.79115000
84.67656097,-75.16127000
84.70693276,-77.41750000
84.73730455,-76.73225000
84.76767635,-76.51991000
84.79804814,-79.21638000
84.82841994,-78.22601000
84.85879173,-78.25883000
84.88916352,-80.57893000
84.91953532,-78.81060000
84.94990711,-75.76259000
84.98027890,-76.10477000
85.01065070,-77.93407000
85.04102249,-75.28963000
85.07139429,-74.92290000
85.10176608,-78.43123000
85.13213787,-78.11159000
85.16250967,-81.87526000
85.19288146,-87.15903000
85.22325325,-82.48590000
85.25362505,-78.60447000
85.28399684,-75.63211000
85.31436864,-74.70063000
85.34474043,-74.01311000
85.37511222,-73.27218000
85.40548402,-76.27074000
85.43585581,-79.09187000
85.46622760,-82.97337000
85.49659940,-85.77406000
85.52697119,-77.96672000
85.55734299,-73.53615000
85.58771478,-73.65815000
85.61808657,-75.53397000
85.64845837,-73.91728000
85.67883016,-72.93094000
85.70920195,-73.10988000
85.73957375,-72.46941000
85.76994554,-74.10758000
85.80031734,-77.89223000
85.83068913,-75.68962000
85.86106092,-72.89666000
85.89143272,-73.48569000
85.92180451,-75.96435000
85.95217630,-77.17485000
85.98254810,-79.57949000
86.01291989,-83.01414000
86.04329169,-80.70464000
86.07366348,-77.92455000
86.10403527,-76.42727000
86.13440707,-75.87560000
86.16477886,-74.19266000
86.19515065,-73.26462000
86.22552245,-73.03191000
86.25589424,-72.78862000
86.28626604,-71.45199000
86.31663783,-73.24973000
86.34700962,-75.71630000
86.37738142,-77.06037000
86.40775321,-76.68661000
86.43812500,-74.81591000
86.46849680,-74.45111000
86.49886859,-75.00777000
86.52924039,-71.93298000
86.55961218,-69.59234000
86.58998397,-70.16158000
86.62035577,-71.81926000
86.65072756,-72.80235000
86.68109935,-72.74525000
86.71147115,-72.48259000
86.74184294,-70.83579000
86.77221474,-70.10503000
86.80258653,-70.99895000
86.83295832,-71.46986000
86.86333012,-69.79114000
86.89370191,-68.40617000
86.92407370,-67.92590000
86.95444550,-67.58810000
86.98481729,-67.34597000
87.01518909,-66.82272000
87.04556088,-67.30200000
87.07593267,-67.77055000
87.10630447,-67.50701000
87.13667626,-68.01901000
87.16704805,-68.71407000
87.19741985,-67.89963000
87.22779164,-67.82678000
87.25816343,-67.56659000
87.28853523,-67.77134000
87.31890702,-67.65221000
87.34927882,-65.80730000
87.37965061,-64.09016000
87.41002240,-63.15336000
87.44039420,-63.06263000
87.47076599,-64.17190000
87.50113778,-65.86437000
87.53150958,-65.98222000
87.56188137,-64.63110000
87.59225317,-64.53918000
87.62262496,-64.48161000
87.65299675,-63.61244000
87.68336855,-64.08646000
87.71374034,-64.98270000
87.74411213,-64.64830000
87.77448393,-64.12341000
87.80485572,-63.65872000
87.83522752,-62.87610000
87.86559931,-62.43868000
87.89597110,-63.01035000
87.92634290,-63.46972000
87.95671469,-62.84290000
87.98708648,-62.48137000
88.01745828,-62.60685000
88.04783007,-62.29515000
88.07820187,-62.16279000
88.10857366,-62.63007000
88.13894545,-62.48415000
88.16931725,-61.90521000
88.19968904,-61.82534000
88.23006083,-61.72195000
88.26043263,-61.58867000
88.29080442,-62.11031000
88.32117622,-62.50120000
88.35154801,-61.71925000
88.38191980,-61.44329000
88.41229160,-61.67532000
88.44266339,-61.00483000
88.47303518,-60.85149000
88.50340698,-62.12704000
88.53377877,-62.70222000
88.56415057,-61.81254000
88.59452236,-61.72850000
88.62489415,-62.10771000
88.65526595,-61.49292000
88.68563774,-61.66710000
88.71600953,-62.98259000
88.74638133,-62.42976000
88.77675312,-60.68277000
88.80712492,-60.27499000
88.83749671,-60.38451000
88.86786850,-60.52951000
88.89824030,-62.04019000
88.92861209,-64.36726000
88.95898388,-64.81049000
88.98935568,-64.52927000
89.01972747,-65.16553000
89.05009927,-65.68402000
89.08047106,-66.47299000
89.11084285,-68.07923000
89.14121465,-68.75667000
89.17158644,-69.07505000
89.20195823,-69.45430000
89.23233003,-68.22406000
89.26270182,-66.82153000
89.29307362,-66.81879000
89.32344541,-67.16370000
89.35381720,-67.82630000
89.38418900,-69.03358000
89.41456079,-68.79482000
89.44493258,-69.58437000
89.47530438,-73.02324000
89.50567617,-73.72608000
89.53604797,-72.51673000
89.56641976,-78.25313000
89.59679155,-76.00215000
89.62716335,-77.85188000
89.65753514,-78.11594000
89.68790693,-72.68092000
89.71827873,-81.27330000
89.74865052,-75.64870000
89.77902232,-69.11345000
89.80939411,-70.96732000
89.83976590,-73.44688000
89.87013770,-69.01572000
89.90050949,-72.54019000
89.93088128,-78.13793000
89.96125308,-69.83140000
89.99162487,-68.21283000
90.02199667,-72.17639000
90.05236846,-76.82243000
90.08274025,-70.23291000
90.11311205,-71.50447000
90.14348384,-75.08407000
90.17385563,-67.22900000
90.20422743,-64.89346000
90.23459922,-64.92459000
90.26497102,-62.42415000
90.29534281,-62.07607000
90.32571460,-64.15546000
90.35608640,-62.23050000
90.38645819,-61.20457000
90.41682998,-61.48257000
90.44720178,-61.14906000
90.47757357,-62.15769000
90.50794537,-63.23239000
90.53831716,-61.00097000
90.56868895,-60.98389000
90.59906075,-61.57415000
90.62943254,-59.92019000
90.65980433,-61.35857000
90.69017613,-64.84700000
90.72054792,-61.97470000
90.75091972,-61.28228000
90.78129151,-64.86802000
90.81166330,-62.78909000
90.84203510,-61.43150000
90.87240689,-67.05029000
90.90277868,-68.36662000
90.93315048,-63.15485000
90.96352227,-65.58083000
90.99389407,-68.35629000
91.02426586,-63.82160000
91.05463765,-66.04560000
91.08500945,-71.79121000
91.11538124,-74.65102000
91.14575303,-79.97074000
91.17612483,-71.29228000
91.20649662,-88.45338000
91.23686842,-87.34238000
91.26724021,-66.70751000
91.29761200,-64.88584000
91.32798380,-67.20000000
91.35835559,-62.83974000
91.38872738,-61.25217000
91.41909918,-64.17366000
91.44947097,-61.38501000
91.47984277,-57.59713000
91.51021456,-58.50855000
91.54058635,-58.74515000
91.57095815,-56.03635000
91.60132994,-56.56078000
91.63170173,-59.03025000
91.66207353,-56.48161000
91.69244532,-55.29327000
91.72281712,-58.29792000
91.75318891,-57.98932000
91.78356070,-55.58317000
91.81393250,-57.91824000
91.84430429,-61.02139000
91.87467608,-57.44951000
91.90504788,-57.79564000
91.93541967,-64.52861000
91.96579147,-61.45506000
91.99616326,-59.09557000
92.02653505,-65.87910000
92.05690685,-67.60316000
92.08727864,-62.03237000
92.11765043,-65.40366000
92.14802223,-76.40904000
92.17839402,-70.41718000
92.20876582,-73.59588000
92.23913761,-71.17034000
92.26950940,-66.72636000
92.29988120,-69.74963000
92.33025299,-66.48408000
92.36062478,-61.26463000
92.39099658,-59.64241000
92.42136837,-60.05083000
92.45174017,-57.63703000
92.48211196,-55.52902000
92.51248375,-57.21220000
92.54285555,-57.51508000
92.57322734,-54.30677000
92.60359913,-55.10691000
92.63397093,-57.81475000
92.66434272,-55.07451000
92.69471452,-55.83942000
92.72508631,-61.96417000
92.75545810,-58.21797000
92.78582990,-58.32303000
92.81620169,-67.81192000
92.84657348,-62.46570000
92.87694528,-66.55742000
92.90731707,-72.43716000
92.93768887,-60.03748000
92.96806066,-60.85797000
92.99843245,-61.84749000
93.02880425,-58.61105000
93.05917604,-57.03249000
93.08954783,-58.09564000
93.11991963,-58.60836000
93.15029142,-56.18203000
93.18066322,-57.70737000
93.21103501,-63.27831000
93.24140680,-60.38376000
93.27177860,-59.91900000
93.30215039,-65.01800000
93.33252218,-62.33918000
93.36289398,-63.94790000
93.39326577,-61.69447000
93.42363757,-57.37242000
93.45400936,-61.49921000
93.48438115,-60.45911000
93.51475295,-55.95750000
93.54512474,-59.17809000
93.57549653,-60.55379000
93.60586833,-57.23372000
93.63624012,-58.99336000
93.66661192,-62.14046000
93.69698371,-61.96407000
93.72735550,-63.15761000
93.75772730,-63.48619000
93.78809909,-60.88597000
93.81847088,-64.67342000
93.84884268,-63.75348000
93.87921447,-58.87885000
93.90958627,-61.16129000
93.93995806,-66.95363000
93.97032985,-62.09216000
94.00070165,-60.77505000
94.03107344,-68.80458000
94.06144523,-73.54118000
94.09181703,-65.37328000
94.12218882,-66.83810000
94.15256062,-62.91917000
94.18293241,-64.23028000
94.21330420,-66.22807000
94.24367600,-62.81389000
94.27404779,-60.58888000
94.30441958,-61.79960000
94.33479138,-61.95696000
94.36516317,-59.59984000
94.39553497,-61.29186000
94.42590676,-67.81304000
94.45627855,-68.78632000
94.48665035,-67.54147000
94.51702214,-72.19581000
94.54739393,-72.26324000
94.57776573,-74.12942000
94.60813752,-65.57802000
94.63850932,-63.20390000
94.66888111,-63.54222000
94.69925290,-64.39891000
94.72962470,-66.36057000
94.75999649,-65.27331000
94.79036828,-66.83406000
94.82074008,-75.24435000
94.85111187,-75.53385000
94.88148367,-73.24876000
94.91185546,-70.56751000
94.94222725,-61.54572000
94.97259905,-66.46021000
95.00297084,-67.38326000
95.03334263,-60.31501000
95.06371443,-62.60760000
95.09408622,-67.18037000
95.12445802,-62.59964000
95.15482981,-63.37254000
95.18520160,-70.80972000
95.21557340,-73.87784000
95.24594519,-91.26483000
95.27631698,-74.41774000
95.30668878,-73.04658000
95.33706057,-64.67538000
95.36743237,-65.90994000
95.39780416,-69.43259000
95.42817595,-62.44549000
95.45854775,-63.32939000
95.48891954,-72.46431000
95.51929133,-72.04757000
95.54966313,-67.52254000
95.58003492,-72.66094000
95.61040672,-69.72610000
95.64077851,-65.81984000
95.67115030,-63.58157000
95.70152210,-62.28747000
95.73189389,-61.54533000
95.76226568,-62.24786000
95.79263748,-63.41144000
95.82300927,-62.81134000
95.85338107,-65.20652000
95.88375286,-74.75495000
95.91412465,-72.34582000
95.94449645,-67.82843000
95.97486824,-73.81875000
96.00524003,-71.91792000
96.03561183,-67.36494000
96.06598362,-65.65749000
96.09635542,-64.51872000
96.12672721,-63.30383000
96.15709900,-65.86060000
96.18747080,-69.29631000
96.21784259,-65.52319000
96.24821438,-64.08135000
96.27858618,-69.74175000
96.30895797,-70.65953000
96.33932977,-65.09179000
96.36970156,-65.98342000
96.40007335,-66.04704000
96.43044515,-64.39113000
96.46081694,-66.17778000
96.49118873,-68.84402000
96.52156053,-77.36213000
96.55193232,-71.27045000
96.58230412,-64.43422000
96.61267591,-66.94608000
96.64304770,-62.82328000
96.67341950,-60.73695000
96.70379129,-60.81197000
96.73416308,-60.55912000
96.76453488,-60.90645000
96.79490667,-63.27602000
96.82527847,-65.34927000
96.85565026,-66.75732000
96.88602205,-64.71236000
96.91639385,-78.16237000
96.94676564,-68.91542000
96.97713743,-62.67296000
97.00750923,-66.93686000
97.03788102,-65.38405000
97.06825282,-63.44804000
97.09862461,-64.54137000
97.12899640,-69.12581000
97.15936820,-70.82233000
97.18973999,-76.03422000
97.22011178,-69.01002000
97.25048358,-71.12367000
97.28085537,-69.77811000
97.31122717,-68.56950000
97.34159896,-63.59770000
97.37197075,-69.47353000
97.40234255,-77.81818000
97.43271434,-67.04716000
97.46308613,-67.45294000
97.49345793,-70.42751000
97.52382972,-65.39865000
97.55420152,-64.74763000
97.58457331,-65.93565000
97.61494510,-61.44814000
97.64531690,-60.55960000
97.67568869,-67.71753000
97.70606048,-66.33434000
97.73643228,-61.45696000
97.76680407,-65.71906000
97.79717587,-67.18861000
97.82754766,-64.26582000
97.85791945,-63.64733000
97.88829125,-65.55807000
97.91866304,-60.64021000
97.94903483,-61.21772000
97.97940663,-68.13777000
98.00977842,-64.12370000
98.04015022,-60.76399000
98.07052201,-68.85801000
98.10089380,-70.55183000
98.13126560,-67.74531000
98.16163739,-65.53729000
98.19200918,-69.44253000
98.22238098,-63.84142000
98.25275277,-67.08907000
98.28312457,-80.49232000
98.31349636,-68.08875000
98.34386815,-65.99899000
98.37423995,-80.59520000
98.40461174,-65.60732000
98.43498353,-69.47696000
98.46535533,-71.88278000
98.49572712,-66.25616000
98.52609892,-62.86817000
98.55647071,-71.28639000
98.58684250,-85.55683000
98.61721430,-68.44899000
98.64758609,-73.35986000
98.67795788,-70.11697000
98.70832968,-64.25015000
98.73870147,-68.21037000
98.76907327,-76.15912000
98.79944506,-62.63762000
98.82981685,-61.92586000
98.86018865,-76.63167000
98.89056044,-73.69098000
98.92093223,-67.73138000
98.95130403,-79.86787000
98.98167582,-65.21236000
99.01204762,-63.05586000
99.04241941,-67.60474000
99.07279120,-97.60731000
99.10316300,-63.74745000
99.13353479,-64.33951000
99.16390658,-72.72699000
99.19427838,-68.29688000
99.22465017,-68.22551000
99.25502197,-73.90735000
99.28539376,-65.83363000
99.31576555,-63.42429000
99.34613735,-67.19058000
99.37650914,-85.20973000
99.40688093,-66.19010000
99.43725273,-66.14291000
99.46762452,-74.69827000
99.49799632,-68.28355000
99.52836811,-70.61123000
99.55873990,-83.41991000
99.58911170,-65.13404000
99.61948349,-65.37145000
99.64985528,-74.18245000
99.68022708,-71.76326000
99.71059887,-70.64152000
99.74097066,-92.51105000
99.77134246,-66.29200000
99.80171425,-63.45060000
99.83208605,-68.13811000
99.86245784,-73.36645000
99.89282963,-62.76081000
99.92320143,-65.32542000
99.95357322,-75.47166000
99.98394501,-64.69286000
100.01431681,-64.36887000
100.04468860,-67.18143000
100.07506040,-63.69263000
100.10543219,-61.55986000
100.13580398,-66.36327000
100.16617578,-72.97842000
100.19654757,-64.34262000
100.22691936,-67.29915000
100.25729116,-69.15529000
100.28766295,-63.82194000
100.31803475,-62.42523000
100.34840654,-64.71956000
100.37877833,-65.13565000
100.40915013,-63.02362000
100.43952192,-69.54202000
100.46989371,-73.09147000
100.50026551,-67.48661000
100.53063730,-66.39545000
100.56100910,-67.58319000
100.59138089,-66.05901000
100.62175268,-65.12260000
100.65212448,-69.08431000
100.68249627,-72.32867000
100.71286806,-71.25957000
100.74323986,-85.19852000
100.77361165,-70.28765000
100.80398345,-69.88576000
100.83435524,-72.12556000
100.86472703,-76.62885000
100.89509883,-72.25706000
100.92547062,-78.38747000
100.95584241,-69.01169000
100.98621421,-68.32164000
101.01658600,-68.40895000
101.04695780,-70.17115000
101.07732959,-67.26254000
101.10770138,-66.83437000
101.13807318,-78.26456000
101.16844497,-80.28683000
101.19881676,-71.88388000
101.22918856,-67.25114000
101.25956035,-64.81097000
101.28993215,-63.99874000
101.32030394,-65.29080000
101.35067573,-71.81076000
101.38104753,-66.86022000
101.41141932,-68.46980000
101.44179111,-72.24897000
101.47216291,-66.16372000
101.50253470,-64.21048000
101.53290650,-64.49342000
101.56327829,-67.46297000
101.59365008,-65.65665000
101.62402188,-69.57709000
101.65439367,-74.32912000
