Frequency,Channel A
105.78495762,-70.98095000
105.81532941,-71.00417000
105.84570121,-74.51745000
105.87607300,-78.33453000
105.90644480,-68.87950000
105.93681659,-69.05214000
105.96718838,-76.88342000
105.99756018,-72.52464000
106.02793197,-69.92758000
106.05830376,-76.04256000
106.08867556,-74.82158000
106.11904735,-68.82744000
106.14941915,-72.05819000
106.17979094,-73.11974000
106.21016273,-65.59225000
106.24053453,-64.48457000
106.27090632,-71.43037000
106.30127811,-73.72809000
106.33164991,-67.41894000
106.36202170,-69.85213000
106.39239350,-70.87054000
106.42276529,-64.29164000
106.45313708,-64.37382000
106.48350888,-70.43410000
106.51388067,-70.30226000
106.54425246,-66.45523000
106.57462426,-68.07835000
106.60499605,-64.57942000
106.63536785,-63.53050000
106.66573964,-66.26157000
106.69611143,-73.54726000
106.72648323,-66.76230000
106.75685502,-65.68793000
106.78722681,-65.71316000
106.81759861,-63.38233000
106.84797040,-63.42284000
106.87834220,-67.98322000
106.90871399,-71.30578000
106.93908578,-65.31744000
106.96945758,-66.59148000
106.99982937,-64.50356000
107.03020116,-63.27908000
107.06057296,-66.47498000
107.09094475,-74.01411000
107.12131655,-65.06523000
107.15168834,-63.46321000
107.18206013,-66.67948000
107.21243193,-65.60388000
107.24280372,-65.87335000
107.27317551,-73.35232000
107.30354731,-75.24457000
107.33391910,-66.87184000
107.36429090,-68.24057000
107.39466269,-74.41436000
107.42503448,-68.81808000
107.45540628,-67.62017000
107.48577807,-73.75189000
107.51614986,-78.60374000
107.54652166,-67.31259000
107.57689345,-65.68888000
107.60726525,-67.82012000
107.63763704,-71.54259000
107.66800883,-69.63499000
107.69838063,-73.98065000
107.72875242,-83.75533000
107.75912421,-70.24369000
107.78949601,-66.62421000
107.81986780,-72.30970000
107.85023960,-74.59637000
107.88061139,-80.10719000
107.91098318,-77.65588000
107.94135498,-75.05074000
107.97172677,-69.55165000
108.00209856,-69.00649000
108.03247036,-81.22504000
108.06284215,-71.26195000
108.09321395,-72.28160000
108.12358574,-73.67204000
108.15395753,-74.44869000
108.18432933,-74.75070000
108.21470112,-73.95045000
108.24507291,-75.36431000
108.27544471,-72.82625000
108.30581650,-88.21333000
108.33618830,-71.42744000
108.36656009,-78.73465000
108.39693188,-70.24507000
108.42730368,-67.96400000
108.45767547,-72.16924000
108.48804726,-73.45562000
108.51841906,-72.52412000
108.54879085,-68.92290000
108.57916265,-72.05766000
108.60953444,-73.47681000
108.63990623,-71.33504000
108.67027803,-70.82784000
108.70064982,-73.27004000
108.73102161,-72.76673000
108.76139341,-65.48704000
108.79176520,-65.99535000
108.82213700,-73.01234000
108.85250879,-74.78484000
108.88288058,-75.46933000
108.91325238,-75.77351000
108.94362417,-68.03809000
108.97399596,-65.49386000
109.00436776,-67.67175000
109.03473955,-71.90742000
109.06511135,-72.63858000
109.09548314,-72.10425000
109.12585493,-69.21616000
109.15622673,-67.40507000
109.18659852,-66.86306000
109.21697031,-69.83640000
109.24734211,-68.60384000
109.27771390,-69.32331000
109.30808570,-71.69933000
109.33845749,-69.12934000
109.36882928,-66.89407000
109.39920108,-70.98595000
109.42957287,-70.85145000
109.45994466,-65.37510000
109.49031646,-68.71021000
109.52068825,-75.45979000
109.55106005,-70.28187000
109.58143184,-71.46725000
109.61180363,-75.21119000
109.64217543,-67.67017000
109.67254722,-65.65707000
109.70291901,-71.38881000
109.73329081,-74.59220000
109.76366260,-69.68359000
109.79403440,-73.50899000
109.82440619,-77.82172000
109.85477798,-70.17341000
109.88514978,-68.26487000
109.91552157,-77.93461000
109.94589336,-69.54100000
109.97626516,-67.96716000
110.00663695,-74.15790000
110.03700875,-77.93908000
110.06738054,-69.60204000
110.09775233,-69.95527000
110.12812413,-73.00235000
110.15849592,-67.86568000
110.18886771,-70.97852000
110.21923951,-80.48684000
110.24961130,-74.44537000
110.27998310,-80.07801000
110.31035489,-91.07973000
110.34072668,-75.04018000
110.37109848,-68.68443000
110.40147027,-72.24808000
110.43184206,-82.78621000
110.46221386,-72.90162000
110.49258565,-74.70198000
110.52295745,-75.52038000
110.55332924,-77.12825000
110.58370103,-69.91067000
110.61407283,-77.79208000
110.64444462,-72.85114000
110.67481641,-70.67494000
110.70518821,-83.25634000
110.73556000,-74.16378000
110.76593180,-77.84945000
110.79630359,-78.34678000
110.82667538,-82.53106000
110.85704718,-77.14236000
110.88741897,-73.90028000
110.91779076,-81.34538000
110.94816256,-72.83789000
110.97853435,-75.61719000
111.00890615,-81.98231000
111.03927794,-74.32477000
111.06964973,-76.36890000
111.10002153,-77.03481000
111.13039332,-83.55178000
111.16076511,-70.50916000
111.19113691,-70.48133000
111.22150870,-80.09294000
111.25188050,-68.23793000
111.28225229,-69.73891000
111.31262408,-76.50755000
111.34299588,-83.86837000
111.37336767,-76.31590000
111.40373946,-80.55498000
111.43411126,-75.82661000
111.46448305,-70.64105000
111.49485485,-73.69309000
111.52522664,-73.91409000
111.55559843,-70.84548000
111.58597023,-77.95568000
111.61634202,-91.13080000
111.64671381,-82.14527000
111.67708561,-74.94505000
111.70745740,-84.54118000
111.73782920,-72.25385000
111.76820099,-69.60091000
111.79857278,-78.34449000
111.82894458,-76.85700000
111.85931637,-76.42420000
111.88968816,-84.90968000
111.92005996,-82.88734000
111.95043175,-77.01870000
111.98080354,-75.78902000
112.01117534,-80.01748000
112.04154713,-69.64484000
112.07191893,-71.52837000
112.10229072,-81.14642000
112.13266251,-80.68655000
112.16303431,-90.22481000
112.19340610,-75.93169000
112.22377789,-81.92237000
112.25414969,-77.61969000
112.28452148,-79.04340000
112.31489328,-74.08565000
112.34526507,-70.35691000
112.37563686,-77.43565000
112.40600866,-78.89613000
112.43638045,-73.33892000
112.46675224,-76.23931000
112.49712404,-75.08128000
112.52749583,-78.91087000
112.55786763,-79.55273000
112.58823942,-80.18089000
112.61861121,-74.94389000
112.64898301,-75.98692000
112.67935480,-79.11536000
112.70972659,-72.31403000
112.74009839,-71.96811000
112.77047018,-76.21516000
112.80084198,-75.10569000
112.83121377,-74.20398000
112.86158556,-72.96976000
112.89195736,-75.77301000
112.92232915,-73.03670000
112.95270094,-70.58458000
112.98307274,-80.23583000
113.01344453,-77.81497000
113.04381633,-77.86559000
113.07418812,-77.44187000
113.10455991,-73.61324000
113.13493171,-74.62365000
113.16530350,-78.50654000
113.19567529,-78.12995000
113.22604709,-71.38391000
113.25641888,-72.55495000
113.28679068,-87.13649000
113.31716247,-81.46949000
113.34753426,-76.10097000
113.37790606,-78.75055000
113.40827785,-80.35522000
113.43864964,-73.90721000
113.46902144,-71.90714000
113.49939323,-74.10870000
113.52976503,-71.93643000
113.56013682,-71.10322000
113.59050861,-77.85829000
113.62088041,-72.76618000
113.65125220,-71.63433000
113.68162399,-76.72803000
113.71199579,-82.15242000
113.74236758,-77.64828000
113.77273938,-73.71802000
113.80311117,-75.22891000
113.83348296,-70.47705000
113.86385476,-70.05803000
113.89422655,-76.37870000
113.92459834,-72.15905000
113.95497014,-73.17168000
113.98534193,-78.87837000
114.01571373,-83.27866000
114.04608552,-72.18616000
114.07645731,-70.10378000
114.10682911,-73.76231000
114.13720090,-75.72536000
114.16757269,-81.21515000
114.19794449,-78.93737000
114.22831628,-74.69469000
114.25868808,-76.59624000
114.28905987,-78.02262000
114.31943166,-79.92678000
114.34980346,-70.81992000
114.38017525,-69.26566000
114.41054704,-72.49921000
114.44091884,-71.14066000
114.47129063,-71.88251000
114.50166243,-81.34591000
114.53203422,-75.48311000
114.56240601,-73.44093000
114.59277781,-75.91567000
114.62314960,-88.30791000
114.65352139,-83.19775000
114.68389319,-78.35026000
114.71426498,-81.91631000
114.74463678,-72.38465000
114.77500857,-71.83904000
114.80538036,-77.80820000
114.83575216,-75.23325000
114.86612395,-73.33266000
114.89649574,-74.81492000
114.92686754,-75.89364000
114.95723933,-72.04686000
114.98761113,-72.52334000
115.01798292,-83.30598000
115.04835471,-78.13309000
115.07872651,-72.85079000
115.10909830,-75.20334000
115.13947009,-72.50064000
115.16984189,-73.02325000
115.20021368,-85.03677000
115.23058548,-76.89395000
115.26095727,-74.28539000
115.29132906,-74.30703000
115.32170086,-76.56570000
115.35207265,-73.96487000
115.38244444,-72.57508000
115.41281624,-78.01795000
115.44318803,-73.60085000
115.47355983,-72.33596000
115.50393162,-77.13404000
115.53430341,-76.44564000
115.56467521,-74.81561000
115.59504700,-78.68789000
115.62541879,-80.35036000
115.65579059,-72.10252000
115.68616238,-70.86863000
115.71653418,-80.61623000
115.74690597,-77.26247000
115.77727776,-73.55576000
115.80764956,-74.67505000
115.83802135,-73.80544000
115.86839314,-72.46318000
115.89876494,-75.25579000
115.92913673,-81.13878000
115.95950853,-78.16484000
115.98988032,-76.47401000
116.02025211,-77.11926000
116.05062391,-72.62195000
116.08099570,-72.93881000
116.11136749,-80.74477000
116.14173929,-78.24308000
116.17211108,-77.42467000
116.20248288,-80.34844000
116.23285467,-80.62955000
116.26322646,-76.20090000
116.29359826,-76.38686000
116.32397005,-84.24944000
116.35434184,-74.29833000
116.38471364,-72.49031000
116.41508543,-78.48447000
116.44545723,-77.07672000
116.47582902,-76.17281000
116.50620081,-84.80246000
116.53657261,-78.03246000
116.56694440,-73.56540000
116.59731619,-74.97385000
116.62768799,-85.38911000
116.65805978,-81.75449000
116.68843158,-81.17963000
116.71880337,-84.18646000
116.74917516,-77.73396000
116.77954696,-77.12964000
116.80991875,-84.19572000
116.84029054,-75.59864000
116.87066234,-73.32916000
116.90103413,-76.70631000
116.93140593,-90.92655000
116.96177772,-76.37457000
116.99214951,-74.28664000
117.02252131,-81.09810000
117.05289310,-82.69853000
117.08326489,-77.51633000
117.11363669,-85.39062000
117.14400848,-79.53083000
117.17438028,-75.60451000
117.20475207,-78.56557000
117.23512386,-90.37805000
117.26549566,-85.66161000
117.29586745,-97.22454000
117.32623924,-81.27899000
117.35661104,-74.02413000
117.38698283,-72.78901000
117.41735463,-80.18352000
117.44772642,-78.38808000
117.47809821,-72.37318000
117.50847001,-75.57567000
117.53884180,-79.08059000
117.56921359,-77.54655000
117.59958539,-83.14726000
117.62995718,-84.48653000
117.66032898,-77.21133000
117.69070077,-76.74903000
117.72107256,-84.32962000
117.75144436,-87.24091000
117.78181615,-77.77382000
117.81218794,-79.95045000
117.84255974,-77.94316000
117.87293153,-75.77335000
117.90330333,-78.34567000
117.93367512,-89.73192000
117.96404691,-84.20818000
117.99441871,-80.23083000
118.02479050,-75.70865000
118.05516229,-77.41687000
118.08553409,-87.86586000
118.11590588,-84.65985000
118.14627768,-76.35263000
118.17664947,-74.48531000
118.20702126,-78.32454000
118.23739306,-84.04484000
118.26776485,-75.88564000
118.29813664,-78.20018000
118.32850844,-85.46543000
118.35888023,-84.17992000
118.38925203,-84.83695000
118.41962382,-94.95187000
118.44999561,-80.87581000
118.48036741,-75.84204000
118.51073920,-78.73401000
118.54111099,-77.76015000
118.57148279,-74.18005000
118.60185458,-76.60826000
118.63222638,-83.00256000
118.66259817,-81.28545000
118.69296996,-83.97594000
118.72334176,-90.46005000
118.75371355,-80.85384000
118.78408534,-80.71056000
118.81445714,-82.43941000
118.84482893,-86.35423000
118.87520073,-78.71206000
118.90557252,-77.73389000
118.93594431,-97.70212000
118.96631611,-79.05791000
118.99668790,-78.57620000
119.02705969,-81.95721000
119.05743149,-88.71474000
119.08780328,-82.00883000
119.11817508,-85.50118000
119.14854687,-90.32991000
119.17891866,-87.87254000
119.20929046,-80.33020000
119.23966225,-79.50072000
119.27003404,-78.78487000
119.30040584,-78.98436000
119.33077763,-83.38520000
119.36114943,-81.93047000
119.39152122,-79.42175000
119.42189301,-75.93976000
119.45226481,-75.60115000
119.48263660,-81.06607000
119.51300839,-93.21730000
119.54338019,-80.41648000
119.57375198,-79.13749000
119.60412378,-86.75933000
119.63449557,-79.44228000
119.66486736,-77.92046000
119.69523916,-80.73219000
119.72561095,-81.71993000
119.75598274,-79.43340000
119.78635454,-80.13562000
119.81672633,-81.63756000
119.84709813,-79.36204000
119.87746992,-79.41714000
119.90784171,-85.83924000
119.93821351,-78.82792000
119.96858530,-77.38319000
119.99895709,-80.06690000
120.02932889,-79.21548000
120.05970068,-77.87675000
120.09007248,-82.28672000
120.12044427,-82.11284000
120.15081606,-75.58515000
120.18118786,-77.21646000
120.21155965,-87.34285000
120.24193144,-83.09327000
120.27230324,-85.11871000
120.30267503,-90.66857000
120.33304683,-89.31560000
120.36341862,-82.26276000
120.39379041,-86.99955000
120.42416221,-81.15721000
120.45453400,-79.93577000
120.48490579,-85.37943000
120.51527759,-84.69361000
120.54564938,-78.90720000
120.57602118,-77.46297000
120.60639297,-78.64590000
120.63676476,-74.93049000
120.66713656,-78.22712000
120.69750835,-87.83292000
120.72788014,-77.08849000
120.75825194,-77.01801000
120.78862373,-79.14787000
120.81899553,-98.37988000
120.84936732,-81.67583000
120.87973911,-82.57196000
120.91011091,-81.41925000
120.94048270,-74.63311000
120.97085449,-75.65067000
121.00122629,-90.29829000
121.03159808,-79.91330000
121.06196988,-81.64856000
121.09234167,-80.54691000
121.12271346,-81.93913000
121.15308526,-80.44604000
121.18345705,-80.13577000
121.21382884,-83.93051000
121.24420064,-78.69677000
121.27457243,-77.21112000
121.30494423,-80.18221000
121.33531602,-83.15418000
121.36568781,-77.38826000
121.39605961,-84.02968000
121.42643140,-84.50058000
121.45680319,-81.83525000
121.48717499,-80.18365000
121.51754678,-76.33724000
121.54791858,-74.94186000
121.57829037,-77.75252000
121.60866216,-87.45137000
121.63903396,-75.18149000
121.66940575,-77.28296000
121.69977754,-92.62067000
121.73014934,-80.26485000
121.76052113,-81.59457000
121.79089293,-84.41422000
121.82126472,-76.45816000
121.85163651,-77.39140000
121.88200831,-81.63346000
121.91238010,-86.99233000
121.94275189,-86.21436000
121.97312369,-82.31853000
122.00349548,-89.15061000
122.03386728,-79.00649000
122.06423907,-76.36588000
122.09461086,-76.33298000
122.12498266,-75.17301000
122.15535445,-78.24698000
122.18572624,-82.14935000
122.21609804,-77.04068000
122.24646983,-77.31592000
122.27684163,-72.34374000
122.30721342,-63.90125000
122.33758521,-66.61177000
122.36795701,-78.62209000
122.39832880,-79.72395000
122.42870059,-73.65336000
122.45907239,-76.73613000
122.48944418,-82.55745000
122.51981598,-78.99695000
122.55018777,-83.68468000
122.58055956,-82.21214000
122.61093136,-82.41631000
122.64130315,-77.46615000
122.67167494,-79.13667000
122.70204674,-86.79776000
122.73241853,-89.67766000
122.76279033,-82.28818000
122.79316212,-80.63350000
122.82353391,-90.97538000
122.85390571,-81.33389000
122.88427750,-85.80113000
122.91464929,-80.98093000
122.94502109,-76.55137000
122.97539288,-77.17677000
123.00576468,-77.60606000
123.03613647,-74.01873000
123.06650826,-74.80739000
123.09688006,-83.31154000
123.12725185,-83.75270000
123.15762364,-100.17010000
123.18799544,-86.16013000
123.21836723,-81.97295000
123.24873903,-83.69749000
123.27911082,-81.93237000
123.30948261,-75.16387000
123.33985441,-74.06476000
123.37022620,-76.15076000
123.40059799,-85.32349000
123.43096979,-85.66760000
123.46134158,-85.27350000
123.49171338,-85.22320000
123.52208517,-86.50101000
123.55245696,-82.78573000
123.58282876,-80.44071000
123.61320055,-83.08736000
123.64357234,-80.37113000
123.67394414,-83.32737000
123.70431593,-78.03937000
123.73468773,-75.10236000
123.76505952,-76.24952000
123.79543131,-76.00690000
123.82580311,-77.81908000
123.85617490,-82.22353000
123.88654669,-80.00095000
123.91691849,-77.90610000
123.94729028,-77.10886000
123.97766208,-81.27579000
124.00803387,-86.00955000
124.03840566,-78.38986000
124.06877746,-77.80724000
124.09914925,-82.28461000
124.12952104,-83.52206000
124.15989284,-83.83705000
124.19026463,-92.78131000
124.22063643,-83.79834000
124.25100822,-77.46265000
124.28138001,-77.27979000
124.31175181,-86.29093000
124.34212360,-98.54182000
124.37249539,-87.24696000
124.40286719,-83.61436000
124.43323898,-83.29238000
124.46361077,-79.05209000
124.49398257,-77.24197000
124.52435436,-76.97334000
124.55472616,-80.59642000
124.58509795,-90.16506000
124.61546974,-77.53745000
124.64584154,-76.48033000
124.67621333,-77.63672000
124.70658512,-78.63176000
124.73695692,-83.93846000
124.76732871,-88.71184000
124.79770051,-78.42301000
124.82807230,-77.17940000
124.85844409,-81.05259000
124.88881589,-85.60146000
124.91918768,-85.03847000
124.94955947,-98.90007000
124.97993127,-84.21498000
125.01030306,-79.60136000
125.04067486,-79.93111000
125.07104665,-84.49519000
125.10141844,-87.48816000
125.13179024,-77.75367000
125.16216203,-74.76975000
125.19253382,-76.21281000
125.22290562,-76.97475000
125.25327741,-76.80568000
125.28364921,-79.90215000
125.31402100,-83.00366000
125.34439279,-82.66112000
125.37476459,-84.53876000
125.40513638,-81.23529000
125.43550817,-81.60962000
125.46587997,-91.15737000
125.49625176,-82.36279000
125.52662356,-79.40961000
125.55699535,-84.29391000
125.58736714,-83.33505000
125.61773894,-77.78452000
125.64811073,-79.10250000
125.67848252,-81.28783000
125.70885432,-76.39756000
125.73922611,-77.79272000
125.76959791,-82.23837000
125.79996970,-82.27905000
125.83034149,-90.57819000
125.86071329,-90.26691000
125.89108508,-85.55154000
125.92145687,-88.76543000
125.95182867,-84.14023000
125.98220046,-75.81773000
126.01257226,-75.41154000
126.04294405,-76.84126000
126.07331584,-79.07346000
126.10368764,-76.26364000
126.13405943,-73.68940000
126.16443122,-73.67682000
126.19480302,-75.68605000
126.22517481,-82.58533000
126.25554661,-85.98512000
126.28591840,-82.77954000
126.31629019,-80.88731000
126.34666199,-83.51202000
126.37703378,-85.09010000
126.40740557,-79.86432000
126.43777737,-81.85609000
126.46814916,-110.55010000
126.49852096,-81.77621000
126.52889275,-84.83810000
126.55926454,-87.02702000
126.58963634,-82.13990000
126.62000813,-85.10690000
126.65037992,-84.21474000
126.68075172,-82.97034000
126.71112351,-85.88845000
126.74149531,-84.69449000
126.77186710,-78.78244000
126.80223889,-83.26726000
126.83261069,-82.04978000
126.86298248,-95.33031000
126.89335427,-76.70295000
126.92372607,-74.81823000
126.95409786,-78.21288000
126.98446966,-84.01146000
127.01484145,-78.07903000
127.04521324,-76.86184000
127.07558504,-87.29689000
127.10595683,-87.02274000
127.13632862,-87.66501000
127.16670042,-88.98921000
127.19707221,-84.93766000
127.22744401,-80.13409000
127.25781580,-86.19897000
127.28818759,-82.75546000
127.31855939,-74.12986000
127.34893118,-74.02152000
127.37930297,-77.84632000
127.40967477,-81.24657000
127.44004656,-87.28845000
127.47041836,-87.33377000
127.50079015,-87.08650000
127.53116194,-86.20200000
127.56153374,-88.05320000
127.59190553,-87.26158000
127.62227732,-88.75588000
127.65264912,-87.97792000
127.68302091,-89.54459000
127.71339271,-77.12421000
127.74376450,-77.41521000
127.77413629,-94.78308000
127.80450809,-81.24417000
127.83487988,-80.40871000
127.86525167,-86.15630000
127.89562347,-82.09972000
127.92599526,-81.47633000
127.95636706,-92.95085000
127.98673885,-88.48176000
128.01711064,-80.93034000
128.04748244,-79.75327000
128.07785423,-84.08817000
128.10822602,-84.69486000
128.13859782,-79.95419000
128.16896961,-89.40353000
128.19934141,-83.31274000
128.22971320,-79.89096000
128.26008499,-84.43343000
128.29045679,-87.48926000
128.32082858,-76.86803000
128.35120037,-78.14151000
128.38157217,-77.37781000
128.41194396,-78.15874000
128.44231576,-82.47322000
128.47268755,-89.26489000
128.50305934,-80.93507000
128.53343114,-78.34243000
128.56380293,-81.84340000
128.59417472,-87.09468000
128.62454652,-87.47450000
128.65491831,-78.15828000
128.68529011,-78.54620000
128.71566190,-87.95548000
128.74603369,-86.03702000
128.77640549,-82.40114000
128.80677728,-81.36108000
128.83714907,-82.35142000
128.86752087,-84.43124000
128.89789266,-88.09119000
128.92826446,-79.03604000
128.95863625,-75.86679000
128.98900804,-82.06612000
129.01937984,-79.45952000
129.04975163,-77.25815000
129.08012342,-79.42013000
129.11049522,-90.23917000
129.14086701,-78.95674000
129.17123881,-79.78534000
129.20161060,-83.88399000
129.23198239,-78.68170000
129.26235419,-81.99036000
129.29272598,-80.88563000
129.32309777,-76.02740000
129.35346957,-77.14247000
129.38384136,-76.90198000
129.41421316,-76.07619000
129.44458495,-78.31873000
129.47495674,-78.61369000
129.50532854,-78.39683000
129.53570033,-85.19556000
129.56607212,-88.36150000
129.59644392,-84.82379000
129.62681571,-81.94009000
129.65718751,-81.56950000
129.68755930,-83.69117000
129.71793109,-84.83855000
129.74830289,-96.73857000
129.77867468,-86.16869000
129.80904647,-81.27574000
129.83941827,-83.50636000
129.86979006,-89.23911000
129.90016186,-81.61703000
129.93053365,-82.21182000
129.96090544,-94.95688000
129.99127724,-84.29729000
130.02164903,-93.33383000
130.05202082,-77.20325000
130.08239262,-76.34943000
130.11276441,-84.09164000
130.14313621,-86.72824000
130.17350800,-88.34877000
130.20387979,-83.04511000
130.23425159,-81.60971000
130.26462338,-88.07681000
130.29499517,-83.59158000
130.32536697,-75.33286000
130.35573876,-75.91485000
130.38611056,-83.63723000
130.41648235,-75.75996000
130.44685414,-75.50876000
130.47722594,-85.67613000
130.50759773,-76.61833000
130.53796952,-73.24315000
130.56834132,-76.21416000
130.59871311,-74.69931000
130.62908491,-71.99971000
130.65945670,-77.11765000
130.68982849,-86.77738000
130.72020029,-81.43754000
130.75057208,-81.86526000
130.78094387,-77.27309000
130.81131567,-74.71652000
130.84168746,-76.59568000
130.87205926,-83.69419000
130.90243105,-79.48003000
130.93280284,-77.90725000
130.96317464,-85.04184000
130.99354643,-81.86835000
131.02391822,-78.85498000
131.05429002,-85.50439000
131.08466181,-79.37178000
131.11503361,-76.69989000
131.14540540,-80.89355000
131.17577719,-85.63618000
131.20614899,-82.92809000
131.23652078,-83.19576000
131.26689257,-84.35739000
131.29726437,-88.23472000
131.32763616,-96.90331000
131.35800796,-82.34410000
131.38837975,-89.26910000
131.41875154,-80.43623000
131.44912334,-78.44775000
131.47949513,-82.90933000
131.50986692,-93.19762000
131.54023872,-80.03027000
131.57061051,-79.35394000
131.60098231,-76.47157000
131.63135410,-77.63717000
131.66172589,-85.58896000
131.69209769,-81.98666000
131.72246948,-79.92008000
131.75284127,-86.69917000
131.78321307,-80.35828000
131.81358486,-76.61685000
131.84395666,-76.92219000
131.87432845,-79.79737000
131.90470024,-74.62445000
131.93507204,-75.00346000
131.96544383,-81.64761000
131.99581562,-74.75402000
132.02618742,-72.95481000
132.05655921,-78.23542000
132.08693101,-87.15092000
132.11730280,-77.09853000
132.14767459,-82.05898000
132.17804639,-86.24919000
132.20841818,-77.64436000
132.23878997,-78.28674000
132.26916177,-81.78531000
132.29953356,-77.82745000
132.32990536,-75.07040000
132.36027715,-77.66959000
132.39064894,-78.91382000
132.42102074,-75.86195000
132.45139253,-81.33382000
132.48176432,-83.38007000
132.51213612,-74.97459000
132.54250791,-75.54464000
132.57287971,-80.16347000
132.60325150,-75.30538000
132.63362329,-73.34929000
132.66399509,-74.92236000
132.69436688,-76.86648000
132.72473867,-77.33314000
132.75511047,-77.94784000
132.78548226,-74.95095000
132.81585406,-74.62664000
132.84622585,-79.54733000
132.87659764,-95.27754000
132.90696944,-87.06789000
132.93734123,-87.56081000
132.96771302,-88.34647000
132.99808482,-81.94286000
133.02845661,-81.36359000
133.05882841,-79.04266000
133.08920020,-85.32541000
133.11957199,-84.61938000
133.14994379,-83.88162000
133.18031558,-89.76437000
133.21068737,-81.68976000
133.24105917,-88.37200000
133.27143096,-83.78009000
133.30180276,-84.47440000
133.33217455,-75.83839000
133.36254634,-75.66489000
133.39291814,-89.10532000
133.42328993,-77.08240000
133.45366172,-75.16940000
133.48403352,-73.96928000
133.51440531,-74.51020000
133.54477711,-77.37714000
133.57514890,-83.46846000
133.60552069,-83.25281000
133.63589249,-76.22755000
133.66626428,-77.77339000
133.69663607,-86.65900000
133.72700787,-79.09282000
133.75737966,-77.94081000
133.78775146,-82.20674000
133.81812325,-81.21571000
133.84849504,-81.83699000
133.87886684,-87.16526000
133.90923863,-75.26015000
133.93961042,-76.68744000
133.96998222,-80.86072000
134.00035401,-75.03091000
134.03072581,-73.09641000
134.06109760,-77.60753000
134.09146939,-77.15511000
134.12184119,-73.00553000
134.15221298,-73.03739000
134.18258477,-76.11758000
134.21295657,-73.62753000
134.24332836,-74.71897000
134.27370016,-87.09515000
134.30407195,-79.43616000
134.33444374,-74.33644000
134.36481554,-78.91647000
134.39518733,-81.60209000
134.42555912,-74.13612000
134.45593092,-75.28214000
134.48630271,-78.67702000
134.51667451,-72.54521000
134.54704630,-74.17456000
134.57741809,-87.49586000
134.60778989,-77.38906000
134.63816168,-75.79373000
134.66853347,-85.87091000
134.69890527,-76.06464000
134.72927706,-72.28230000
134.75964886,-77.15199000
134.79002065,-84.35988000
134.82039244,-88.82171000
134.85076424,-83.13962000
134.88113603,-93.28160000
134.91150782,-75.53888000
134.94187962,-73.81971000
134.97225141,-81.60671000
135.00262321,-83.24231000
135.03299500,-78.37971000
135.06336679,-81.42013000
135.09373859,-94.19235000
135.12411038,-92.22971000
135.15448217,-87.34686000
135.18485397,-86.64905000
135.21522576,-80.90465000
135.24559756,-79.65455000
135.27596935,-88.88052000
135.30634114,-81.91722000
135.33671294,-80.71823000
135.36708473,-89.87820000
135.39745652,-86.28333000
135.42782832,-82.03167000
135.45820011,-93.13064000
135.48857191,-86.74983000
135.51894370,-84.15849000
135.54931549,-88.52412000
135.57968729,-85.08530000
135.61005908,-79.96585000
135.64043087,-88.91837000
135.67080267,-76.19341000
135.70117446,-77.31136000
135.73154626,-90.61179000
135.76191805,-82.33777000
135.79228984,-83.03532000
135.82266164,-79.30008000
135.85303343,-77.53034000
135.88340522,-80.55768000
135.91377702,-85.20821000
135.94414881,-83.04262000
135.97452061,-90.29747000
136.00489240,-84.17554000
136.03526419,-80.31882000
136.06563599,-81.07830000
136.09600778,-86.25977000
136.12637957,-78.54863000
136.15675137,-78.18748000
136.18712316,-77.51265000
136.21749496,-79.49094000
136.24786675,-80.78450000
136.27823854,-80.17146000
136.30861034,-82.04372000
136.33898213,-84.60341000
136.36935392,-81.85214000
136.39972572,-85.51598000
136.43009751,-80.76346000
136.46046931,-76.40402000
136.49084110,-77.19981000
136.52121289,-81.91699000
136.55158469,-90.28331000
136.58195648,-93.90129000
136.61232827,-83.08121000
136.64270007,-78.84731000
136.67307186,-76.28266000
136.70344366,-77.81868000
136.73381545,-85.46588000
136.76418724,-77.51827000
136.79455904,-74.56638000
136.82493083,-78.08728000
136.85530262,-83.59031000
136.88567442,-88.50496000
136.91604621,-95.49419000
136.94641800,-84.00417000
136.97678980,-81.42477000
137.00716159,-84.31302000
137.03753339,-94.49380000
137.06790518,-85.91103000
137.09827697,-81.16104000
137.12864877,-78.19778000
137.15902056,-76.34512000
137.18939235,-78.44980000
137.21976415,-92.13912000
137.25013594,-80.43661000
137.28050774,-80.93225000
137.31087953,-80.66121000
137.34125132,-80.62501000
137.37162312,-81.52080000
137.40199491,-79.74060000
137.43236670,-81.69902000
137.46273850,-84.78141000
137.49311029,-84.30048000
137.52348209,-85.26707000
137.55385388,-84.37619000
137.58422567,-82.15759000
137.61459747,-83.83195000
137.64496926,-85.66964000
137.67534105,-78.76649000
137.70571285,-77.07321000
137.73608464,-77.74010000
137.76645644,-81.77206000
137.79682823,-80.49875000
137.82720002,-78.87842000
137.85757182,-81.23977000
137.88794361,-88.44846000
137.91831540,-81.27475000
137.94868720,-77.50932000
137.97905899,-79.80595000
138.00943079,-83.28576000
138.03980258,-85.73553000
138.07017437,-91.19313000
138.10054617,-78.65485000
138.13091796,-77.60342000
138.16128975,-79.95278000
138.19166155,-81.29762000
138.22203334,-84.51363000
138.25240514,-86.93520000
138.28277693,-88.67344000
138.31314872,-92.68964000
138.34352052,-89.86283000
138.37389231,-79.01071000
138.40426410,-75.85781000
138.43463590,-78.08703000
