Frequency,Channel A
88.83749671,-71.48452000
88.86786850,-80.37892000
88.89824030,-72.25171000
88.92861209,-75.19131000
88.95898388,-80.52662000
88.98935568,-75.68092000
89.01972747,-79.37714000
89.05009927,-74.73326000
89.08047106,-71.71912000
89.11084285,-78.79079000
89.14121465,-73.97765000
89.17158644,-68.57275000
89.20195823,-70.86249000
89.23233003,-71.96965000
89.26270182,-67.35032000
89.29307362,-67.99775000
89.32344541,-69.46677000
89.35381720,-65.34816000
89.38418900,-63.78915000
89.41456079,-66.70146000
89.44493258,-69.25522000
89.47530438,-65.19883000
89.50567617,-64.28405000
89.53604797,-68.34568000
89.56641976,-66.78527000
89.59679155,-64.70473000
89.62716335,-69.38444000
89.65753514,-68.75482000
89.68790693,-62.55809000
89.71827873,-62.97100000
89.74865052,-71.68073000
89.77902232,-66.47182000
89.80939411,-64.33601000
89.83976590,-70.79238000
89.87013770,-69.92244000
89.90050949,-64.22009000
89.93088128,-67.92499000
89.96125308,-75.31644000
89.99162487,-63.46944000
90.02199667,-62.95456000
90.05236846,-74.09906000
90.08274025,-65.30578000
90.11311205,-61.53683000
90.14348384,-66.47005000
90.17385563,-73.61523000
90.20422743,-63.52137000
90.23459922,-65.51447000
90.26497102,-81.29521000
90.29534281,-63.90678000
90.32571460,-63.24621000
90.35608640,-72.20067000
90.38645819,-69.05524000
90.41682998,-65.11100000
90.44720178,-69.06281000
90.47757357,-77.88560000
90.50794537,-68.09236000
90.53831716,-66.93599000
90.56868895,-69.07918000
90.59906075,-76.49160000
90.62943254,-70.06470000
90.65980433,-65.31859000
90.69017613,-66.43035000
90.72054792,-76.12714000
90.75091972,-68.52255000
90.78129151,-65.49554000
90.81166330,-71.65002000
90.84203510,-64.60603000
90.87240689,-61.90331000
90.90277868,-64.36779000
90.93315048,-64.86462000
90.96352227,-61.61323000
90.99389407,-62.97824000
91.02426586,-67.27082000
91.05463765,-64.81723000
91.08500945,-63.65888000
91.11538124,-65.64383000
91.14575303,-67.60484000
91.17612483,-67.48933000
91.20649662,-70.39645000
91.23686842,-73.13955000
91.26724021,-68.98227000
91.29761200,-67.29019000
91.32798380,-69.41410000
91.35835559,-70.99786000
91.38872738,-70.37488000
91.41909918,-70.12698000
91.44947097,-73.39041000
91.47984277,-88.69534000
91.51021456,-75.48602000
91.54058635,-73.52789000
91.57095815,-72.86340000
91.60132994,-78.35402000
91.63170173,-82.03139000
91.66207353,-78.43660000
91.69244532,-76.47195000
91.72281712,-79.54531000
91.75318891,-70.64834000
91.78356070,-66.31678000
91.81393250,-66.47407000
91.84430429,-66.55794000
91.87467608,-64.51122000
91.90504788,-62.90379000
91.93541967,-64.47591000
91.96579147,-66.10148000
91.99616326,-60.99962000
92.02653505,-59.62859000
92.05690685,-62.40387000
92.08727864,-61.53299000
92.11765043,-58.96616000
92.14802223,-61.99831000
92.17839402,-64.53078000
92.20876582,-58.58103000
92.23913761,-59.32755000
92.26950940,-67.66960000
92.29988120,-61.23113000
92.33025299,-59.21166000
92.36062478,-66.25708000
92.39099658,-66.24452000
92.42136837,-61.15036000
92.45174017,-65.73623000
92.48211196,-73.57245000
92.51248375,-65.70624000
92.54285555,-67.16885000
92.57322734,-67.15952000
92.60359913,-65.77533000
92.63397093,-74.20484000
92.66434272,-66.48457000
92.69471452,-66.34515000
92.72508631,-78.39439000
92.75545810,-64.15985000
92.78582990,-60.93388000
92.81620169,-63.91489000
92.84657348,-63.46779000
92.87694528,-58.93768000
92.90731707,-60.30235000
92.93768887,-66.17805000
92.96806066,-60.44392000
92.99843245,-59.39968000
93.02880425,-63.71526000
93.05917604,-62.33410000
93.08954783,-59.32357000
93.11991963,-61.59760000
93.15029142,-65.23347000
93.18066322,-60.85554000
93.21103501,-61.22976000
93.24140680,-71.52126000
93.27177860,-67.17960000
93.30215039,-63.30536000
93.33252218,-70.88095000
93.36289398,-66.49921000
93.39326577,-63.60141000
93.42363757,-75.84171000
93.45400936,-61.34034000
93.48438115,-59.81322000
93.51475295,-68.97668000
93.54512474,-61.20805000
93.57549653,-56.90969000
93.60586833,-61.17309000
93.63624012,-65.69574000
93.66661192,-56.70082000
93.69698371,-58.99186000
93.72735550,-69.22064000
93.75772730,-58.36192000
93.78809909,-57.88105000
93.81847088,-65.65319000
93.84884268,-63.18658000
93.87921447,-60.19574000
93.90958627,-66.29448000
93.93995806,-79.49336000
93.97032985,-68.98067000
94.00070165,-71.71509000
94.03107344,-78.59547000
94.06144523,-73.25262000
94.09181703,-67.19527000
94.12218882,-66.92085000
94.15256062,-65.74028000
94.18293241,-61.97616000
94.21330420,-63.36901000
94.24367600,-65.92236000
94.27404779,-60.47428000
94.30441958,-59.23660000
94.33479138,-64.40416000
94.36516317,-62.93329000
94.39553497,-60.02343000
94.42590676,-67.55573000
94.45627855,-65.69109000
94.48665035,-61.37069000
94.51702214,-66.25249000
94.54739393,-62.50954000
94.57776573,-59.16745000
94.60813752,-68.71221000
94.63850932,-61.32335000
94.66888111,-56.83609000
94.69925290,-61.76730000
94.72962470,-66.00154000
94.75999649,-57.34719000
94.79036828,-58.24655000
94.82074008,-62.74037000
94.85111187,-59.48599000
94.88148367,-58.89215000
94.91185546,-61.97432000
94.94222725,-65.11678000
94.97259905,-68.04692000
95.00297084,-62.36195000
95.03334263,-64.41985000
95.06371443,-72.82034000
95.09408622,-63.37197000
95.12445802,-65.34123000
95.15482981,-64.82274000
95.18520160,-59.56397000
95.21557340,-65.07216000
95.24594519,-65.19058000
95.27631698,-58.13401000
95.30668878,-64.16624000
95.33706057,-68.75452000
95.36743237,-60.64751000
95.39780416,-61.75705000
95.42817595,-77.62907000
95.45854775,-69.72536000
95.48891954,-66.37344000
95.51929133,-69.07249000
95.54966313,-77.02637000
95.58003492,-71.23399000
95.61040672,-80.65017000
95.64077851,-70.34278000
95.67115030,-61.60795000
95.70152210,-62.48267000
95.73189389,-74.64296000
95.76226568,-62.30523000
95.79263748,-59.90759000
95.82300927,-67.60792000
95.85338107,-72.82536000
95.88375286,-63.86031000
95.91412465,-65.16338000
95.94449645,-71.62002000
95.97486824,-69.67828000
96.00524003,-75.87939000
96.03561183,-69.46004000
96.06598362,-64.26171000
96.09635542,-65.59928000
96.12672721,-68.50745000
96.15709900,-68.00428000
96.18747080,-63.38291000
96.21784259,-62.57756000
96.24821438,-71.40019000
96.27858618,-72.64474000
96.30895797,-65.17803000
96.33932977,-65.26215000
96.36970156,-65.31509000
96.40007335,-74.82376000
96.43044515,-63.69383000
96.46081694,-60.17883000
96.49118873,-61.28559000
96.52156053,-66.24085000
96.55193232,-60.92947000
96.58230412,-60.94782000
96.61267591,-63.73726000
96.64304770,-62.77412000
96.67341950,-66.67817000
96.70379129,-71.29803000
96.73416308,-62.92638000
96.76453488,-61.16936000
96.79490667,-63.77665000
96.82527847,-72.16514000
96.85565026,-59.91115000
96.88602205,-58.55576000
96.91639385,-65.77357000
96.94676564,-63.99910000
96.97713743,-60.83053000
97.00750923,-64.05682000
97.03788102,-67.20544000
97.06825282,-68.05334000
97.09862461,-73.53471000
97.12899640,-75.65546000
97.15936820,-63.76301000
97.18973999,-60.49999000
97.22011178,-67.58524000
97.25048358,-67.81831000
97.28085537,-59.27934000
97.31122717,-61.16736000
97.34159896,-70.74271000
97.37197075,-64.63371000
97.40234255,-65.01099000
97.43271434,-72.52414000
97.46308613,-75.21774000
97.49345793,-68.14820000
97.52382972,-69.44592000
97.55420152,-83.80215000
97.58457331,-64.13146000
97.61494510,-64.34957000
97.64531690,-90.71803000
97.67568869,-65.43007000
97.70606048,-63.42966000
97.73643228,-73.39629000
97.76680407,-70.05624000
97.79717587,-68.35107000
97.82754766,-70.29311000
97.85791945,-70.02473000
97.88829125,-68.20963000
97.91866304,-65.23024000
97.94903483,-67.87260000
97.97940663,-74.95034000
98.00977842,-66.30784000
98.04015022,-71.41028000
98.07052201,-65.94305000
98.10089380,-66.43846000
98.13126560,-72.03352000
98.16163739,-64.02020000
98.19200918,-63.65005000
98.22238098,-64.68627000
98.25275277,-65.54410000
98.28312457,-75.66892000
98.31349636,-70.69938000
98.34386815,-69.91677000
98.37423995,-66.94964000
98.40461174,-65.51022000
98.43498353,-73.45783000
98.46535533,-64.60058000
98.49572712,-61.46643000
98.52609892,-64.65606000
98.55647071,-67.67599000
98.58684250,-66.80330000
98.61721430,-68.42326000
98.64758609,-68.87614000
98.67795788,-69.79995000
98.70832968,-66.48683000
98.73870147,-74.14532000
98.76907327,-65.22563000
98.79944506,-60.17940000
98.82981685,-62.41554000
98.86018865,-67.61459000
98.89056044,-64.35332000
98.92093223,-69.30721000
98.95130403,-70.53208000
98.98167582,-67.86786000
99.01204762,-67.17683000
99.04241941,-74.55632000
99.07279120,-65.99421000
99.10316300,-60.10234000
99.13353479,-62.61657000
99.16390658,-72.16238000
99.19427838,-64.17939000
99.22465017,-70.26276000
99.25502197,-74.27438000
99.28539376,-70.63195000
99.31576555,-65.75963000
99.34613735,-66.17863000
99.37650914,-69.95711000
99.40688093,-61.88617000
99.43725273,-62.51419000
99.46762452,-80.56432000
99.49799632,-67.42942000
99.52836811,-77.58955000
99.55873990,-75.04231000
99.58911170,-79.05363000
99.61948349,-65.88774000
99.64985528,-63.59541000
99.68022708,-75.05672000
99.71059887,-63.41090000
99.74097066,-63.33299000
99.77134246,-73.66356000
99.80171425,-72.77225000
99.83208605,-72.68289000
99.86245784,-77.32201000
99.89282963,-73.21235000
99.92320143,-63.22978000
99.95357322,-63.54447000
99.98394501,-76.38464000
100.01431681,-66.81232000
100.04468860,-67.17216000
100.07506040,-76.28905000
100.10543219,-77.31063000
100.13580398,-71.07507000
100.16617578,-72.49294000
100.19654757,-70.44524000
100.22691936,-63.57225000
100.25729116,-66.38300000
100.28766295,-71.45753000
100.31803475,-66.17082000
100.34840654,-65.48506000
100.37877833,-68.49120000
100.40915013,-73.08311000
100.43952192,-84.92809000
100.46989371,-85.20492000
100.50026551,-66.59148000
100.53063730,-63.45917000
100.56100910,-64.00089000
100.59138089,-65.94741000
100.62175268,-68.46443000
100.65212448,-65.03743000
100.68249627,-68.72878000
100.71286806,-72.87022000
100.74323986,-73.80350000
100.77361165,-69.75748000
100.80398345,-66.01508000
100.83435524,-61.66748000
100.86472703,-60.86317000
100.89509883,-64.68244000
100.92547062,-67.95381000
100.95584241,-64.61613000
100.98621421,-66.58486000
101.01658600,-65.93467000
101.04695780,-64.24598000
101.07732959,-64.66615000
101.10770138,-65.39740000
101.13807318,-60.36465000
101.16844497,-60.29240000
101.19881676,-65.15692000
101.22918856,-71.94515000
101.25956035,-69.96532000
101.28993215,-66.60555000
101.32030394,-63.28224000
101.35067573,-60.29086000
101.38104753,-61.49775000
101.41141932,-68.49287000
101.44179111,-65.61577000
101.47216291,-65.16824000
101.50253470,-67.09058000
101.53290650,-65.94666000
101.56327829,-64.06622000
101.59365008,-65.67096000
101.62402188,-66.13460000
101.65439367,-61.80199000
101.68476546,-62.64845000
101.71513726,-69.35638000
101.74550905,-74.45899000
101.77588085,-70.17102000
101.80625264,-71.25504000
101.83662443,-65.18842000
101.86699623,-61.94947000
101.89736802,-65.44444000
101.92773981,-71.54496000
101.95811161,-70.11298000
101.98848340,-72.21277000
102.01885520,-70.05917000
102.04922699,-65.40663000
102.07959878,-64.72297000
102.10997058,-74.12279000
102.14034237,-69.22677000
102.17071416,-66.53015000
102.20108596,-68.18918000
102.23145775,-71.62765000
102.26182955,-66.31789000
102.29220134,-68.81869000
102.32257313,-73.07324000
102.35294493,-65.31523000
102.38331672,-64.92151000
102.41368851,-72.30630000
102.44406031,-83.26160000
102.47443210,-78.85995000
102.50480390,-84.15012000
102.53517569,-68.79669000
102.56554748,-64.18613000
102.59591928,-70.40008000
102.62629107,-77.04352000
102.65666286,-72.80122000
102.68703466,-71.80612000
102.71740645,-70.66623000
102.74777825,-66.13241000
102.77815004,-66.50051000
102.80852183,-81.12552000
102.83889363,-71.91029000
102.86926542,-67.63200000
102.89963721,-70.57704000
102.93000901,-73.66896000
102.96038080,-71.45982000
102.99075260,-76.32173000
103.02112439,-75.09752000
103.05149618,-66.84882000
103.08186798,-69.93604000
103.11223977,-79.36147000
103.14261156,-73.30263000
103.17298336,-73.43305000
103.20335515,-74.58032000
103.23372695,-68.27957000
103.26409874,-67.39104000
103.29447053,-80.41688000
103.32484233,-80.67634000
103.35521412,-78.92628000
103.38558591,-75.87770000
103.41595771,-73.96783000
103.44632950,-68.59091000
103.47670130,-70.90630000
103.50707309,-77.04192000
103.53744488,-78.09367000
103.56781668,-75.62468000
103.59818847,-72.88280000
103.62856026,-75.25592000
103.65893206,-72.95457000
103.68930385,-78.60004000
103.71967565,-75.24305000
103.75004744,-69.12034000
103.78041923,-69.77569000
103.81079103,-78.74377000
103.84116282,-76.00234000
103.87153461,-79.63129000
103.90190641,-76.78668000
103.93227820,-69.67310000
103.96265000,-67.64117000
103.99302179,-77.07716000
104.02339358,-82.02094000
104.05376538,-77.10336000
104.08413717,-73.30677000
104.11450896,-75.13403000
104.14488076,-65.45691000
104.17525255,-67.66164000
104.20562435,-79.18552000
104.23599614,-79.00447000
104.26636793,-71.12748000
104.29673973,-68.46226000
104.32711152,-68.04721000
104.35748331,-65.81825000
104.38785511,-72.45765000
104.41822690,-79.52378000
104.44859870,-93.18881000
104.47897049,-71.56361000
104.50934228,-73.26598000
104.53971408,-70.47101000
104.57008587,-74.14085000
104.60045766,-78.83104000
104.63082946,-70.48391000
104.66120125,-66.61588000
104.69157305,-66.00940000
104.72194484,-67.74833000
104.75231663,-67.55862000
104.78268843,-73.83395000
104.81306022,-81.55151000
104.84343201,-69.71847000
104.87380381,-66.64627000
104.90417560,-68.95472000
104.93454740,-70.77386000
104.96491919,-70.11066000
104.99529098,-72.83551000
105.02566278,-72.59276000
105.05603457,-67.93507000
105.08640636,-69.48656000
105.11677816,-70.78097000
105.14714995,-75.51423000
105.17752175,-79.04698000
105.20789354,-84.05194000
105.23826533,-67.50388000
105.26863713,-65.69608000
105.29900892,-67.81683000
105.32938071,-69.90701000
105.35975251,-76.64157000
105.39012430,-72.42159000
105.42049610,-79.38406000
105.45086789,-67.68353000
105.48123968,-66.61674000
105.51161148,-65.83924000
105.54198327,-68.49969000
105.57235506,-81.16127000
105.60272686,-75.49416000
105.63309865,-70.62106000
105.66347045,-69.22814000
105.69384224,-69.68850000
105.72421403,-69.51920000
105.75458583,-75.84266000
105.78495762,-75.72255000
105.81532941,-89.63927000
105.84570121,-71.84344000
105.87607300,-69.42931000
105.90644480,-69.57935000
105.93681659,-74.01943000
105.96718838,-74.39983000
105.99756018,-70.28902000
106.02793197,-73.63977000
106.05830376,-80.81775000
106.08867556,-77.33556000
106.11904735,-73.61659000
106.14941915,-82.20924000
106.17979094,-79.15884000
106.21016273,-78.96990000
106.24053453,-73.58617000
106.27090632,-71.73015000
106.30127811,-72.07817000
106.33164991,-73.47562000
106.36202170,-72.13066000
106.39239350,-67.65258000
106.42276529,-69.14238000
106.45313708,-74.93986000
106.48350888,-72.58703000
106.51388067,-72.26544000
106.54425246,-69.61900000
106.57462426,-67.53098000
106.60499605,-67.84881000
106.63536785,-68.19711000
106.66573964,-71.62202000
106.69611143,-83.67168000
106.72648323,-84.50587000
106.75685502,-69.96924000
106.78722681,-67.33653000
106.81759861,-68.46113000
106.84797040,-70.24237000
106.87834220,-76.80566000
106.90871399,-80.16153000
106.93908578,-72.73372000
106.96945758,-69.40540000
106.99982937,-69.11283000
107.03020116,-70.13907000
107.06057296,-78.24956000
107.09094475,-77.11564000
107.12131655,-69.31286000
107.15168834,-65.35156000
107.18206013,-65.26551000
107.21243193,-67.11120000
107.24280372,-68.43954000
107.27317551,-76.19946000
107.30354731,-84.55578000
107.33391910,-73.17964000
107.36429090,-70.21773000
107.39466269,-69.32285000
107.42503448,-69.32703000
107.45540628,-74.43175000
107.48577807,-87.15527000
107.51614986,-88.04121000
107.54652166,-80.79841000
107.57689345,-69.87488000
107.60726525,-69.07369000
107.63763704,-71.05655000
107.66800883,-80.02316000
107.69838063,-81.24597000
107.72875242,-80.16655000
107.75912421,-67.44608000
107.78949601,-66.09033000
107.81986780,-68.98187000
107.85023960,-69.24286000
107.88061139,-72.70502000
107.91098318,-78.52279000
107.94135498,-72.28888000
107.97172677,-65.71335000
108.00209856,-67.13056000
108.03247036,-70.78963000
108.06284215,-70.72573000
108.09321395,-73.00710000
108.12358574,-72.86111000
108.15395753,-68.79456000
108.18432933,-66.43777000
108.21470112,-70.76265000
108.24507291,-71.46775000
108.27544471,-72.79507000
108.30581650,-70.29501000
108.33618830,-71.67785000
108.36656009,-70.55731000
108.39693188,-69.56725000
108.42730368,-74.05442000
108.45767547,-75.26142000
108.48804726,-77.33517000
108.51841906,-72.87455000
108.54879085,-78.41415000
108.57916265,-68.28093000
108.60953444,-70.01070000
108.63990623,-80.76530000
108.67027803,-78.90714000
108.70064982,-81.08601000
108.73102161,-83.68928000
108.76139341,-66.81538000
108.79176520,-64.03873000
108.82213700,-69.86540000
108.85250879,-75.55364000
108.88288058,-81.67584000
108.91325238,-74.90062000
108.94362417,-95.06049000
108.97399596,-67.21494000
109.00436776,-68.88945000
109.03473955,-74.01818000
109.06511135,-68.98356000
109.09548314,-72.17294000
109.12585493,-77.20100000
109.15622673,-69.89674000
109.18659852,-66.12492000
109.21697031,-66.50912000
109.24734211,-69.74526000
109.27771390,-75.60695000
109.30808570,-82.68304000
109.33845749,-76.41854000
109.36882928,-70.22749000
109.39920108,-69.34545000
109.42957287,-67.76175000
109.45994466,-67.93410000
109.49031646,-69.54284000
109.52068825,-77.16134000
109.55106005,-73.33762000
109.58143184,-72.15858000
109.61180363,-67.91089000
109.64217543,-68.13941000
109.67254722,-70.18741000
109.70291901,-74.17115000
109.73329081,-73.49769000
109.76366260,-117.87410000
109.79403440,-68.52782000
109.82440619,-70.77190000
109.85477798,-73.97721000
109.88514978,-74.43064000
109.91552157,-73.51147000
109.94589336,-72.79138000
109.97626516,-68.24134000
110.00663695,-65.08897000
110.03700875,-70.13293000
110.06738054,-69.65872000
110.09775233,-67.51830000
110.12812413,-71.85710000
110.15849592,-74.15260000
110.18886771,-70.45867000
110.21923951,-67.42471000
110.24961130,-73.32203000
110.27998310,-69.60578000
110.31035489,-65.08443000
110.34072668,-69.65835000
110.37109848,-71.55080000
110.40147027,-66.66451000
110.43184206,-66.78446000
110.46221386,-66.75249000
110.49258565,-60.95772000
110.52295745,-60.21600000
110.55332924,-64.41656000
110.58370103,-66.96725000
110.61407283,-66.91843000
110.64444462,-69.27912000
110.67481641,-65.53710000
110.70518821,-61.33139000
110.73556000,-62.04976000
110.76593180,-64.84320000
110.79630359,-63.92274000
110.82667538,-63.52391000
110.85704718,-64.40382000
110.88741897,-64.78098000
110.91779076,-66.49208000
110.94816256,-71.17433000
110.97853435,-69.37742000
111.00890615,-66.66702000
111.03927794,-68.25650000
111.06964973,-69.39820000
111.10002153,-70.57731000
111.13039332,-75.99753000
111.16076511,-76.83440000
111.19113691,-71.70607000
111.22150870,-72.88744000
111.25188050,-82.40813000
111.28225229,-75.90685000
111.31262408,-70.58352000
111.34299588,-69.34834000
111.37336767,-75.34026000
111.40373946,-78.88968000
111.43411126,-70.11404000
111.46448305,-69.78500000
111.49485485,-78.69197000
111.52522664,-85.53162000
111.55559843,-83.72077000
111.58597023,-74.68785000
111.61634202,-68.16704000
111.64671381,-66.42902000
111.67708561,-69.68637000
111.70745740,-72.36466000
111.73782920,-69.88265000
111.76820099,-68.65012000
111.79857278,-72.46051000
111.82894458,-70.79073000
111.85931637,-78.57768000
111.88968816,-75.13177000
111.92005996,-68.13718000
111.95043175,-69.39395000
111.98080354,-74.42252000
112.01117534,-77.63193000
112.04154713,-81.95000000
112.07191893,-77.11775000
112.10229072,-78.77558000
112.13266251,-68.92197000
112.16303431,-71.56735000
112.19340610,-87.61028000
112.22377789,-75.12332000
112.25414969,-75.01262000
112.28452148,-75.90314000
112.31489328,-76.78903000
112.34526507,-73.21481000
112.37563686,-71.05112000
112.40600866,-105.26630000
112.43638045,-70.31139000
112.46675224,-72.57552000
112.49712404,-90.52628000
112.52749583,-73.47833000
112.55786763,-75.43964000
112.58823942,-83.58524000
112.61861121,-88.04431000
112.64898301,-76.06416000
112.67935480,-71.44389000
112.70972659,-78.02249000
112.74009839,-72.20026000
112.77047018,-73.82887000
112.80084198,-84.01183000
112.83121377,-86.71350000
112.86158556,-81.63248000
112.89195736,-74.80214000
112.92232915,-75.52818000
112.95270094,-74.31979000
112.98307274,-72.06355000
113.01344453,-80.93506000
113.04381633,-76.82657000
113.07418812,-79.45232000
113.10455991,-83.95661000
113.13493171,-74.09952000
113.16530350,-73.52223000
113.19567529,-76.69036000
113.22604709,-78.61287000
113.25641888,-82.52414000
113.28679068,-80.16663000
113.31716247,-85.38522000
113.34753426,-71.77497000
113.37790606,-76.09889000
113.40827785,-86.74222000
113.43864964,-76.93945000
113.46902144,-76.24686000
113.49939323,-75.31998000
113.52976503,-77.14120000
113.56013682,-75.22605000
113.59050861,-76.14406000
113.62088041,-81.06346000
113.65125220,-74.26348000
113.68162399,-81.07184000
113.71199579,-78.56011000
113.74236758,-74.00829000
113.77273938,-76.74224000
113.80311117,-78.38157000
113.83348296,-80.16988000
113.86385476,-76.58833000
113.89422655,-76.33665000
113.92459834,-80.90361000
113.95497014,-73.63145000
113.98534193,-77.05924000
114.01571373,-87.31989000
114.04608552,-78.89747000
114.07645731,-78.10149000
114.10682911,-76.99714000
114.13720090,-74.10440000
114.16757269,-72.01849000
114.19794449,-75.75592000
114.22831628,-80.97133000
114.25868808,-74.58157000
114.28905987,-79.19756000
114.31943166,-82.86142000
114.34980346,-82.06084000
114.38017525,-79.83459000
114.41054704,-77.78097000
114.44091884,-76.69685000
114.47129063,-76.05546000
114.50166243,-83.15868000
114.53203422,-76.65912000
114.56240601,-75.13023000
114.59277781,-78.05993000
114.62314960,-79.76947000
114.65352139,-78.26661000
114.68389319,-82.04337000
114.71426498,-89.41000000
114.74463678,-76.30388000
114.77500857,-74.73598000
114.80538036,-82.86984000
114.83575216,-74.87219000
114.86612395,-74.05157000
114.89649574,-77.83528000
114.92686754,-86.30898000
114.95723933,-75.88174000
114.98761113,-75.00497000
115.01798292,-78.11936000
115.04835471,-77.22096000
115.07872651,-76.66248000
115.10909830,-90.07798000
115.13947009,-75.67689000
115.16984189,-73.31228000
115.20021368,-78.82117000
115.23058548,-78.97866000
115.26095727,-79.23905000
115.29132906,-90.84262000
115.32170086,-92.46311000
115.35207265,-79.87955000
115.38244444,-77.73019000
115.41281624,-84.03481000
115.44318803,-75.88697000
115.47355983,-74.25461000
115.50393162,-80.13135000
115.53430341,-81.59466000
115.56467521,-79.53628000
115.59504700,-82.75979000
115.62541879,-88.81138000
115.65579059,-78.13238000
115.68616238,-76.63882000
115.71653418,-77.36998000
115.74690597,-75.06561000
115.77727776,-75.63201000
115.80764956,-78.65723000
115.83802135,-77.85844000
115.86839314,-77.87991000
115.89876494,-80.50533000
115.92913673,-77.77846000
115.95950853,-74.37127000
115.98988032,-74.69463000
116.02025211,-78.44751000
116.05062391,-79.48579000
116.08099570,-82.46007000
116.11136749,-79.30422000
116.14173929,-73.15944000
116.17211108,-74.47566000
116.20248288,-80.65304000
116.23285467,-76.77688000
116.26322646,-73.73807000
116.29359826,-75.22417000
116.32397005,-83.96295000
116.35434184,-80.30006000
116.38471364,-76.90985000
116.41508543,-80.03732000
116.44545723,-79.05038000
116.47582902,-81.06831000
116.50620081,-85.76779000
116.53657261,-78.06944000
116.56694440,-76.46095000
116.59731619,-79.31865000
116.62768799,-87.65825000
116.65805978,-77.89363000
116.68843158,-73.14737000
116.71880337,-76.24175000
116.74917516,-81.43292000
116.77954696,-78.63097000
116.80991875,-78.49618000
116.84029054,-85.51994000
116.87066234,-80.14690000
116.90103413,-80.06828000
116.93140593,-85.55074000
116.96177772,-75.21796000
116.99214951,-74.31552000
117.02252131,-79.35897000
117.05289310,-105.79900000
117.08326489,-84.90533000
117.11363669,-91.65078000
117.14400848,-81.15852000
117.17438028,-75.65184000
117.20475207,-82.70573000
117.23512386,-84.08356000
117.26549566,-75.02347000
117.29586745,-73.25885000
117.32623924,-79.45110000
117.35661104,-80.97519000
117.38698283,-73.54812000
117.41735463,-73.28896000
117.44772642,-81.12218000
117.47809821,-78.17121000
117.50847001,-76.72273000
117.53884180,-90.47643000
117.56921359,-77.65249000
117.59958539,-77.69722000
117.62995718,-102.70050000
117.66032898,-77.42924000
117.69070077,-74.89735000
117.72107256,-79.24329000
117.75144436,-82.78477000
117.78181615,-79.52169000
117.81218794,-78.90847000
117.84255974,-80.65845000
117.87293153,-79.86638000
117.90330333,-100.26270000
117.93367512,-77.20996000
117.96404691,-77.64059000
117.99441871,-86.90511000
118.02479050,-78.82478000
118.05516229,-74.72115000
118.08553409,-73.05768000
118.11590588,-73.71425000
118.14627768,-81.37808000
118.17664947,-81.47432000
118.20702126,-75.54367000
118.23739306,-82.03235000
118.26776485,-73.76501000
118.29813664,-70.31635000
118.32850844,-75.25817000
118.35888023,-80.46547000
118.38925203,-75.96458000
118.41962382,-79.19311000
118.44999561,-78.05836000
118.48036741,-73.93468000
118.51073920,-73.89906000
118.54111099,-87.27025000
118.57148279,-78.76196000
118.60185458,-81.85208000
118.63222638,-87.37167000
118.66259817,-81.05142000
118.69296996,-77.82487000
118.72334176,-80.03757000
118.75371355,-94.29118000
118.78408534,-76.44113000
118.81445714,-74.28783000
118.84482893,-81.88287000
118.87520073,-80.07706000
118.90557252,-76.91631000
118.93594431,-93.56502000
118.96631611,-76.47955000
118.99668790,-73.65884000
119.02705969,-77.83912000
119.05743149,-82.76556000
119.08780328,-77.48954000
119.11817508,-81.46497000
119.14854687,-88.05789000
119.17891866,-79.25222000
119.20929046,-79.28651000
119.23966225,-89.46254000
119.27003404,-82.23349000
119.30040584,-76.95037000
119.33077763,-78.99574000
119.36114943,-80.77910000
119.39152122,-77.30632000
119.42189301,-78.66055000
119.45226481,-85.75557000
119.48263660,-81.61124000
119.51300839,-79.44732000
119.54338019,-95.86254000
119.57375198,-77.74713000
119.60412378,-74.81264000
119.63449557,-77.22520000
119.66486736,-93.05881000
119.69523916,-77.69249000
119.72561095,-77.02872000
119.75598274,-88.59602000
119.78635454,-78.86320000
119.81672633,-78.28051000
119.84709813,-82.38741000
119.87746992,-78.57299000
119.90784171,-77.22289000
119.93821351,-85.30030000
119.96858530,-84.55666000
119.99895709,-81.40800000
120.02932889,-89.50911000
120.05970068,-80.14941000
120.09007248,-77.79230000
120.12044427,-78.60651000
120.15081606,-79.81409000
120.18118786,-79.83969000
120.21155965,-81.84953000
120.24193144,-85.35840000
120.27230324,-84.40446000
120.30267503,-78.41101000
120.33304683,-82.81009000
120.36341862,-86.30878000
120.39379041,-84.02536000
120.42416221,-93.39920000
120.45453400,-83.56599000
120.48490579,-78.84523000
120.51527759,-81.40645000
120.54564938,-86.76329000
120.57602118,-79.97794000
120.60639297,-78.39465000
120.63676476,-83.60656000
120.66713656,-90.85825000
120.69750835,-87.08203000
120.72788014,-85.52707000
120.75825194,-79.31078000
120.78862373,-81.07926000
120.81899553,-83.50220000
120.84936732,-90.90076000
120.87973911,-80.43133000
120.91011091,-79.38152000
120.94048270,-91.14320000
120.97085449,-80.28159000
121.00122629,-83.30962000
121.03159808,-84.65884000
121.06196988,-79.51038000
121.09234167,-74.16733000
121.12271346,-76.11665000
121.15308526,-79.70985000
121.18345705,-75.48736000
121.21382884,-72.40630000
121.24420064,-76.46230000
121.27457243,-101.66220000
121.30494423,-88.48502000
121.33531602,-82.14755000
121.36568781,-83.44312000
121.39605961,-80.87402000
121.42643140,-78.69041000
121.45680319,-87.94961000
121.48717499,-91.81532000
