Frequency,Channel A
106.90871399,-67.56497000
106.93908578,-68.78908000
106.96945758,-66.87514000
106.99982937,-65.78913000
107.03020116,-68.95644000
107.06057296,-81.03197000
107.09094475,-72.90577000
107.12131655,-73.11620000
107.15168834,-75.33624000
107.18206013,-71.25481000
107.21243193,-68.05308000
107.24280372,-70.46309000
107.27317551,-75.72923000
107.30354731,-77.04454000
107.33391910,-72.29484000
107.36429090,-71.04793000
107.39466269,-69.72453000
107.42503448,-68.80974000
107.45540628,-70.07109000
107.48577807,-71.27161000
107.51614986,-69.93916000
107.54652166,-71.63039000
107.57689345,-67.86597000
107.60726525,-65.80231000
107.63763704,-69.33991000
107.66800883,-74.02946000
107.69838063,-67.34230000
107.72875242,-64.42788000
107.75912421,-68.74550000
107.78949601,-67.76175000
107.81986780,-63.67252000
107.85023960,-66.43073000
107.88061139,-77.40044000
107.91098318,-67.83091000
107.94135498,-65.34985000
107.97172677,-71.26888000
108.00209856,-71.28197000
108.03247036,-64.07811000
108.06284215,-64.82018000
108.09321395,-73.29070000
108.12358574,-73.51038000
108.15395753,-69.10591000
108.18432933,-75.38360000
108.21470112,-80.44021000
108.24507291,-74.84026000
108.27544471,-69.05104000
108.30581650,-68.39731000
108.33618830,-73.00792000
108.36656009,-69.48997000
108.39693188,-72.47472000
108.42730368,-82.89107000
108.45767547,-74.11773000
108.48804726,-70.06298000
108.51841906,-70.11110000
108.54879085,-73.20172000
108.57916265,-77.16563000
108.60953444,-80.79242000
108.63990623,-83.64277000
108.67027803,-77.59801000
108.70064982,-73.38099000
108.73102161,-69.74065000
108.76139341,-71.19437000
108.79176520,-91.15015000
108.82213700,-76.00725000
108.85250879,-73.27487000
108.88288058,-71.85509000
108.91325238,-71.70747000
108.94362417,-69.79354000
108.97399596,-73.53751000
109.00436776,-77.41142000
109.03473955,-73.46810000
109.06511135,-70.09743000
109.09548314,-69.71655000
109.12585493,-70.86824000
109.15622673,-67.67238000
109.18659852,-73.79054000
109.21697031,-74.58230000
109.24734211,-71.03014000
109.27771390,-70.66275000
109.30808570,-77.52328000
109.33845749,-77.99539000
109.36882928,-72.84547000
109.39920108,-76.07552000
109.42957287,-72.42764000
109.45994466,-70.19199000
109.49031646,-68.34700000
109.52068825,-71.84985000
109.55106005,-75.93259000
109.58143184,-72.26890000
109.61180363,-73.01025000
109.64217543,-71.00240000
109.67254722,-69.48724000
109.70291901,-69.81906000
109.73329081,-81.74669000
109.76366260,-69.89438000
109.79403440,-72.12102000
109.82440619,-73.34042000
109.85477798,-69.19271000
109.88514978,-69.22737000
109.91552157,-74.22189000
109.94589336,-73.85490000
109.97626516,-67.35786000
110.00663695,-69.39326000
110.03700875,-75.60680000
110.06738054,-78.77390000
110.09775233,-75.16274000
110.12812413,-75.96423000
110.15849592,-74.51448000
110.18886771,-67.47873000
110.21923951,-67.63159000
110.24961130,-75.56602000
110.27998310,-83.03761000
110.31035489,-80.23270000
110.34072668,-86.03703000
110.37109848,-70.82739000
110.40147027,-67.68948000
110.43184206,-71.84731000
110.46221386,-78.94777000
110.49258565,-77.62013000
110.52295745,-75.56834000
110.55332924,-73.93221000
110.58370103,-66.07196000
110.61407283,-65.47276000
110.64444462,-73.74425000
110.67481641,-75.12814000
110.70518821,-70.66488000
110.73556000,-70.26547000
110.76593180,-66.47485000
110.79630359,-63.60949000
110.82667538,-66.24383000
110.85704718,-73.81351000
110.88741897,-65.85726000
110.91779076,-64.62656000
110.94816256,-66.02427000
110.97853435,-66.69827000
111.00890615,-67.34168000
111.03927794,-70.31700000
111.06964973,-67.52313000
111.10002153,-65.44466000
111.13039332,-68.76099000
111.16076511,-76.14112000
111.19113691,-79.90439000
111.22150870,-72.24261000
111.25188050,-70.03657000
111.28225229,-68.35960000
111.31262408,-68.68914000
111.34299588,-74.10735000
111.37336767,-84.76920000
111.40373946,-84.11044000
111.43411126,-73.02533000
111.46448305,-69.59515000
111.49485485,-68.76675000
111.52522664,-71.59985000
111.55559843,-90.15105000
111.58597023,-78.29973000
111.61634202,-77.09495000
111.64671381,-70.53967000
111.67708561,-68.72118000
111.70745740,-68.92806000
111.73782920,-73.27071000
111.76820099,-73.71631000
111.79857278,-70.38326000
111.82894458,-70.47866000
111.85931637,-72.36101000
111.88968816,-78.46014000
111.92005996,-78.37056000
111.95043175,-72.04297000
111.98080354,-70.18050000
112.01117534,-72.80609000
112.04154713,-82.68356000
112.07191893,-85.29534000
112.10229072,-81.78285000
112.13266251,-74.57145000
112.16303431,-72.02432000
112.19340610,-73.34006000
112.22377789,-79.18269000
112.25414969,-80.51176000
112.28452148,-77.55003000
112.31489328,-76.14764000
112.34526507,-74.00391000
112.37563686,-74.59753000
112.40600866,-75.87515000
112.43638045,-72.86412000
112.46675224,-70.02204000
112.49712404,-69.31503000
112.52749583,-70.16429000
112.55786763,-73.23798000
112.58823942,-77.99710000
112.61861121,-76.25256000
112.64898301,-71.65417000
112.67935480,-69.23160000
112.70972659,-69.16111000
112.74009839,-70.16611000
112.77047018,-69.77242000
112.80084198,-69.31640000
112.83121377,-70.79288000
112.86158556,-72.86392000
112.89195736,-74.59473000
112.92232915,-72.57948000
112.95270094,-70.59171000
112.98307274,-69.76643000
113.01344453,-71.28704000
113.04381633,-75.12154000
113.07418812,-81.90208000
113.10455991,-80.05455000
113.13493171,-76.33867000
113.16530350,-73.04664000
113.19567529,-70.73907000
113.22604709,-71.19424000
113.25641888,-71.73746000
113.28679068,-70.99937000
113.31716247,-72.01233000
113.34753426,-75.31213000
113.37790606,-79.66438000
113.40827785,-80.17467000
113.43864964,-76.46251000
113.46902144,-72.29041000
113.49939323,-70.54319000
113.52976503,-72.41650000
113.56013682,-72.85581000
113.59050861,-71.53067000
113.62088041,-72.12610000
113.65125220,-73.82470000
113.68162399,-74.88715000
113.71199579,-75.28131000
113.74236758,-73.20438000
113.77273938,-67.78973000
113.80311117,-66.52403000
113.83348296,-68.09776000
113.86385476,-71.15196000
113.89422655,-71.24421000
113.92459834,-70.57216000
113.95497014,-71.10088000
113.98534193,-71.49748000
114.01571373,-71.80115000
114.04608552,-72.04259000
114.07645731,-70.39457000
114.10682911,-69.01427000
114.13720090,-69.77573000
114.16757269,-72.73099000
114.19794449,-73.89975000
114.22831628,-73.48550000
114.25868808,-73.41392000
114.28905987,-72.32446000
114.31943166,-72.50983000
114.34980346,-72.65419000
114.38017525,-68.90071000
114.41054704,-67.94887000
114.44091884,-70.30204000
114.47129063,-71.95399000
114.50166243,-71.01588000
114.53203422,-72.72398000
114.56240601,-72.40462000
114.59277781,-70.51941000
114.62314960,-72.98669000
114.65352139,-79.51741000
114.68389319,-70.95744000
114.71426498,-69.46715000
114.74463678,-72.45526000
114.77500857,-77.84284000
114.80538036,-79.39558000
114.83575216,-79.29568000
114.86612395,-74.26337000
114.89649574,-71.58607000
114.92686754,-71.80893000
114.95723933,-70.97830000
114.98761113,-71.69875000
115.01798292,-74.38681000
115.04835471,-78.88477000
115.07872651,-88.84187000
115.10909830,-82.50126000
115.13947009,-76.70886000
115.16984189,-73.23124000
115.20021368,-74.28741000
115.23058548,-80.21996000
115.26095727,-74.32745000
115.29132906,-74.49757000
115.32170086,-77.61310000
115.35207265,-85.03983000
115.38244444,-82.51457000
115.41281624,-81.27367000
115.44318803,-79.12605000
115.47355983,-73.83561000
115.50393162,-76.88470000
115.53430341,-88.75768000
115.56467521,-79.18468000
115.59504700,-78.62715000
115.62541879,-76.36088000
115.65579059,-79.70547000
115.68616238,-78.85697000
115.71653418,-76.87371000
115.74690597,-77.53661000
115.77727776,-77.50201000
115.80764956,-77.38717000
115.83802135,-76.93665000
115.86839314,-78.87495000
115.89876494,-82.85205000
115.92913673,-83.24660000
115.95950853,-75.48801000
115.98988032,-73.34161000
116.02025211,-78.23230000
116.05062391,-86.52765000
116.08099570,-76.13966000
116.11136749,-76.77433000
116.14173929,-83.48613000
116.17211108,-81.19392000
116.20248288,-78.81504000
116.23285467,-76.65164000
116.26322646,-76.56223000
116.29359826,-78.47934000
116.32397005,-83.08228000
116.35434184,-86.17665000
116.38471364,-86.21636000
116.41508543,-82.64642000
116.44545723,-79.02830000
116.47582902,-77.60097000
116.50620081,-83.91145000
116.53657261,-77.32655000
116.56694440,-73.43774000
116.59731619,-75.77641000
116.62768799,-81.75177000
116.65805978,-91.70309000
116.68843158,-87.19858000
116.71880337,-92.72506000
116.74917516,-78.24327000
116.77954696,-80.15292000
116.80991875,-85.84038000
116.84029054,-74.79957000
116.87066234,-74.11240000
116.90103413,-77.27737000
116.93140593,-82.70302000
116.96177772,-111.56200000
116.99214951,-92.05772000
117.02252131,-81.32340000
117.05289310,-77.60408000
117.08326489,-78.91700000
117.11363669,-82.92367000
117.14400848,-87.46621000
117.17438028,-80.91827000
117.20475207,-80.89088000
117.23512386,-86.99680000
117.26549566,-77.81335000
117.29586745,-78.62372000
117.32623924,-85.63440000
117.35661104,-84.09722000
117.38698283,-86.66525000
117.41735463,-91.21455000
117.44772642,-86.68803000
117.47809821,-82.34756000
117.50847001,-92.91348000
117.53884180,-84.34569000
117.56921359,-78.37032000
117.59958539,-73.13824000
117.62995718,-75.38294000
117.66032898,-94.50225000
117.69070077,-75.66754000
117.72107256,-73.99348000
117.75144436,-80.57883000
117.78181615,-83.05607000
117.81218794,-79.52116000
117.84255974,-79.90379000
117.87293153,-74.19614000
117.90330333,-75.83166000
117.93367512,-83.64212000
117.96404691,-79.12041000
117.99441871,-76.56905000
118.02479050,-76.57915000
118.05516229,-79.67498000
118.08553409,-81.07291000
118.11590588,-85.06252000
118.14627768,-77.21655000
118.17664947,-73.25926000
118.20702126,-74.52674000
118.23739306,-80.30846000
118.26776485,-91.94513000
118.29813664,-91.00356000
118.32850844,-82.68831000
118.35888023,-77.03609000
118.38925203,-74.71501000
118.41962382,-79.36599000
118.44999561,-88.35445000
118.48036741,-77.93621000
118.51073920,-77.14256000
118.54111099,-82.44450000
118.57148279,-86.06418000
118.60185458,-81.52141000
118.63222638,-80.11305000
118.66259817,-75.09403000
118.69296996,-76.26231000
118.72334176,-87.95907000
118.75371355,-83.64681000
118.78408534,-81.57664000
118.81445714,-82.40279000
118.84482893,-87.18637000
118.87520073,-82.21994000
118.90557252,-77.84273000
118.93594431,-80.85830000
118.96631611,-75.52843000
118.99668790,-75.21079000
119.02705969,-87.14092000
119.05743149,-84.52828000
119.08780328,-81.06185000
119.11817508,-76.02663000
119.14854687,-75.70176000
119.17891866,-80.59769000
119.20929046,-80.70569000
119.23966225,-78.36524000
119.27003404,-76.12914000
119.30040584,-76.43220000
119.33077763,-81.17286000
119.36114943,-94.50565000
119.39152122,-86.75755000
119.42189301,-79.28514000
119.45226481,-80.49486000
119.48263660,-86.54320000
119.51300839,-88.18857000
119.54338019,-86.33424000
119.57375198,-77.76859000
119.60412378,-75.70258000
119.63449557,-80.99794000
119.66486736,-84.48203000
119.69523916,-75.86557000
119.72561095,-76.05086000
119.75598274,-82.55109000
119.78635454,-85.84502000
119.81672633,-85.33061000
119.84709813,-85.79916000
119.87746992,-84.43788000
119.90784171,-82.40376000
119.93821351,-85.54360000
119.96858530,-81.35812000
119.99895709,-76.09567000
120.02932889,-77.61654000
120.05970068,-76.87804000
120.09007248,-77.22479000
120.12044427,-84.68540000
120.15081606,-84.16354000
120.18118786,-77.64615000
120.21155965,-77.66023000
120.24193144,-86.42238000
120.27230324,-90.85326000
120.30267503,-83.99844000
120.33304683,-82.67967000
120.36341862,-84.64652000
120.39379041,-83.14482000
120.42416221,-93.74579000
120.45453400,-79.80385000
120.48490579,-77.81717000
120.51527759,-79.90800000
120.54564938,-86.94672000
120.57602118,-87.58598000
120.60639297,-81.82811000
120.63676476,-81.50572000
120.66713656,-79.71847000
120.69750835,-88.10442000
120.72788014,-82.35896000
120.75825194,-78.65073000
120.78862373,-79.64906000
120.81899553,-78.72739000
120.84936732,-79.01752000
120.87973911,-82.53803000
120.91011091,-89.27902000
120.94048270,-82.22046000
120.97085449,-77.66002000
121.00122629,-74.43648000
121.03159808,-77.01428000
121.06196988,-90.67748000
121.09234167,-75.77340000
121.12271346,-76.65031000
121.15308526,-83.78717000
121.18345705,-85.54023000
121.21382884,-80.25855000
121.24420064,-80.85686000
121.27457243,-83.08274000
121.30494423,-79.91734000
121.33531602,-81.66488000
121.36568781,-88.65729000
121.39605961,-82.47229000
121.42643140,-81.73907000
121.45680319,-86.16945000
121.48717499,-75.68541000
121.51754678,-76.57727000
121.54791858,-86.31781000
121.57829037,-77.16663000
121.60866216,-74.72623000
121.63903396,-76.91238000
121.66940575,-87.31065000
121.69977754,-74.38432000
121.73014934,-72.86446000
121.76052113,-78.18786000
121.79089293,-78.10528000
121.82126472,-76.48289000
121.85163651,-80.90491000
121.88200831,-74.12030000
121.91238010,-74.37947000
121.94275189,-82.13245000
121.97312369,-82.14832000
122.00349548,-75.85387000
122.03386728,-78.60835000
122.06423907,-78.19767000
122.09461086,-73.36588000
122.12498266,-76.00031000
122.15535445,-80.13853000
122.18572624,-74.37279000
122.21609804,-75.83096000
122.24646983,-76.99955000
122.27684163,-69.60506000
122.30721342,-66.38599000
122.33758521,-70.70921000
122.36795701,-74.26072000
122.39832880,-72.46156000
122.42870059,-75.84740000
122.45907239,-88.96796000
122.48944418,-74.49683000
122.51981598,-73.46811000
122.55018777,-81.58235000
122.58055956,-77.79304000
122.61093136,-75.18661000
122.64130315,-79.14858000
122.67167494,-83.54683000
122.70204674,-77.88316000
122.73241853,-83.28042000
122.76279033,-75.53809000
122.79316212,-73.64602000
122.82353391,-78.78058000
122.85390571,-81.87565000
122.88427750,-75.57349000
122.91464929,-76.74728000
122.94502109,-87.36484000
122.97539288,-77.40401000
123.00576468,-75.72327000
123.03613647,-77.15363000
123.06650826,-81.00808000
123.09688006,-77.28326000
123.12725185,-81.71357000
123.15762364,-80.82312000
123.18799544,-74.18009000
123.21836723,-75.82703000
123.24873903,-82.85330000
123.27911082,-77.44283000
123.30948261,-74.52554000
123.33985441,-77.57307000
123.37022620,-82.32739000
123.40059799,-79.06429000
123.43096979,-78.81278000
123.46134158,-80.80589000
123.49171338,-76.24418000
123.52208517,-78.24095000
123.55245696,-90.44380000
123.58282876,-76.12485000
123.61320055,-78.28476000
123.64357234,-89.55003000
123.67394414,-76.92496000
123.70431593,-79.42216000
123.73468773,-94.45461000
123.76505952,-86.85614000
123.79543131,-83.92953000
123.82580311,-89.78069000
123.85617490,-90.09850000
123.88654669,-81.84756000
123.91691849,-76.41394000
123.94729028,-76.88477000
123.97766208,-89.40408000
124.00803387,-83.74152000
124.03840566,-80.10802000
124.06877746,-82.15147000
124.09914925,-92.02626000
124.12952104,-79.38551000
124.15989284,-83.87207000
124.19026463,-79.31070000
124.22063643,-80.94361000
124.25100822,-78.72153000
124.28138001,-74.04945000
124.31175181,-75.14513000
124.34212360,-79.59689000
124.37249539,-80.30891000
124.40286719,-78.65506000
124.43323898,-83.30722000
124.46361077,-84.90919000
124.49398257,-82.01717000
124.52435436,-82.45618000
124.55472616,-75.58869000
124.58509795,-75.46147000
124.61546974,-77.99619000
124.64584154,-79.52344000
124.67621333,-77.80782000
124.70658512,-77.31740000
124.73695692,-81.68420000
124.76732871,-83.90405000
124.79770051,-81.17197000
124.82807230,-79.70554000
124.85844409,-90.02601000
124.88881589,-81.70284000
124.91918768,-77.40211000
124.94955947,-76.88445000
124.97993127,-77.94423000
125.01030306,-78.48054000
125.04067486,-86.06230000
125.07104665,-83.87059000
125.10141844,-77.33441000
125.13179024,-77.66732000
125.16216203,-80.01668000
125.19253382,-82.94377000
125.22290562,-89.19282000
125.25327741,-82.65463000
125.28364921,-80.42823000
125.31402100,-80.78998000
125.34439279,-89.26746000
125.37476459,-76.82977000
125.40513638,-76.67097000
125.43550817,-81.34964000
125.46587997,-92.00409000
125.49625176,-93.85937000
125.52662356,-84.61523000
125.55699535,-84.13780000
125.58736714,-84.36443000
125.61773894,-86.81586000
125.64811073,-97.21085000
125.67848252,-91.64125000
125.70885432,-94.19403000
125.73922611,-83.75659000
125.76959791,-88.55429000
125.79996970,-84.60999000
125.83034149,-89.95698000
125.86071329,-83.50491000
125.89108508,-85.15401000
125.92145687,-82.04688000
125.95182867,-83.84681000
125.98220046,-79.57707000
126.01257226,-75.95142000
126.04294405,-79.19643000
126.07331584,-87.64224000
126.10368764,-84.54378000
126.13405943,-94.09575000
126.16443122,-79.82711000
126.19480302,-80.08987000
126.22517481,-82.49890000
126.25554661,-86.82372000
126.28591840,-85.75291000
126.31629019,-85.85141000
126.34666199,-84.29475000
126.37703378,-79.35543000
126.40740557,-77.21403000
126.43777737,-80.97139000
126.46814916,-92.54861000
126.49852096,-88.61800000
126.52889275,-87.19788000
126.55926454,-90.85335000
126.58963634,-85.13452000
126.62000813,-82.19933000
126.65037992,-82.75788000
126.68075172,-96.86334000
126.71112351,-84.08947000
126.74149531,-79.66968000
126.77186710,-81.99620000
126.80223889,-86.36319000
126.83261069,-75.90946000
126.86298248,-75.65169000
126.89335427,-81.99807000
126.92372607,-80.10902000
126.95409786,-82.35872000
126.98446966,-89.69679000
127.01484145,-87.35713000
127.04521324,-80.48044000
127.07558504,-77.92537000
127.10595683,-76.17217000
127.13632862,-76.54129000
127.16670042,-84.13255000
127.19707221,-83.34132000
127.22744401,-78.54374000
127.25781580,-79.09251000
127.28818759,-75.83487000
127.31855939,-74.26486000
127.34893118,-80.36018000
127.37930297,-80.34715000
127.40967477,-75.78834000
127.44004656,-78.01735000
127.47041836,-93.99390000
127.50079015,-80.24174000
127.53116194,-82.94173000
127.56153374,-94.90002000
127.59190553,-81.42000000
127.62227732,-77.23972000
127.65264912,-82.50817000
127.68302091,-80.45780000
127.71339271,-77.23525000
127.74376450,-77.74325000
127.77413629,-79.96842000
127.80450809,-90.86798000
127.83487988,-79.53085000
127.86525167,-82.83388000
127.89562347,-83.30993000
127.92599526,-76.95908000
127.95636706,-79.08647000
127.98673885,-87.98244000
128.01711064,-80.33426000
128.04748244,-82.31312000
128.07785423,-83.17944000
128.10822602,-76.16147000
128.13859782,-78.95056000
128.16896961,-84.61705000
128.19934141,-76.19973000
128.22971320,-73.89617000
128.26008499,-78.31251000
128.29045679,-85.74362000
128.32082858,-78.97223000
128.35120037,-79.60921000
128.38157217,-73.72542000
128.41194396,-75.63031000
128.44231576,-87.87328000
128.47268755,-74.75510000
128.50305934,-73.65579000
128.53343114,-79.90889000
128.56380293,-81.26029000
128.59417472,-80.32729000
128.62454652,-79.88324000
128.65491831,-88.01833000
128.68529011,-88.44135000
128.71566190,-82.44279000
128.74603369,-83.56797000
128.77640549,-79.71104000
128.80677728,-78.93316000
128.83714907,-79.55343000
128.86752087,-78.00035000
128.89789266,-85.03285000
128.92826446,-85.51281000
128.95863625,-80.05462000
128.98900804,-81.34469000
129.01937984,-89.81383000
129.04975163,-79.50430000
129.08012342,-81.56760000
129.11049522,-91.51733000
129.14086701,-94.91759000
129.17123881,-82.94540000
129.20161060,-79.95650000
129.23198239,-85.28360000
129.26235419,-85.33405000
129.29272598,-78.57360000
129.32309777,-76.75122000
129.35346957,-84.35078000
129.38384136,-82.06178000
129.41421316,-78.24364000
129.44458495,-81.00427000
129.47495674,-83.43436000
129.50532854,-79.73317000
129.53570033,-82.67354000
129.56607212,-81.63644000
129.59644392,-73.80484000
129.62681571,-73.33577000
129.65718751,-74.46451000
129.68755930,-72.95528000
129.71793109,-73.43697000
129.74830289,-78.74657000
129.77867468,-87.81783000
129.80904647,-98.31682000
129.83941827,-89.70773000
129.86979006,-80.83337000
129.90016186,-76.92345000
129.93053365,-75.87833000
129.96090544,-75.23247000
129.99127724,-75.48864000
130.02164903,-80.06935000
130.05202082,-85.09345000
130.08239262,-83.22537000
130.11276441,-82.93064000
130.14313621,-88.02349000
130.17350800,-89.29333000
130.20387979,-82.53398000
130.23425159,-79.85835000
130.26462338,-80.98941000
130.29499517,-93.92821000
130.32536697,-87.12897000
130.35573876,-83.72433000
130.38611056,-91.50542000
130.41648235,-80.27832000
130.44685414,-81.29662000
130.47722594,-83.81828000
130.50759773,-76.27567000
130.53796952,-79.39948000
130.56834132,-79.56250000
130.59871311,-73.94522000
130.62908491,-75.67088000
130.65945670,-91.32161000
130.68982849,-79.05294000
130.72020029,-74.24422000
130.75057208,-74.36073000
130.78094387,-79.78397000
130.81131567,-73.68216000
130.84168746,-75.13463000
130.87205926,-84.99660000
130.90243105,-74.31794000
130.93280284,-73.82464000
130.96317464,-80.70016000
130.99354643,-96.05126000
131.02391822,-85.77869000
131.05429002,-83.16547000
131.08466181,-86.29737000
131.11503361,-82.04343000
131.14540540,-84.13253000
131.17577719,-92.88555000
131.20614899,-81.45649000
131.23652078,-80.51429000
131.26689257,-87.02811000
131.29726437,-95.86064000
131.32763616,-82.26414000
131.35800796,-83.58461000
131.38837975,-83.10075000
131.41875154,-78.29006000
131.44912334,-80.36137000
131.47949513,-85.15549000
131.50986692,-84.08446000
131.54023872,-79.47583000
131.57061051,-78.66093000
131.60098231,-78.39684000
131.63135410,-79.33092000
131.66172589,-85.88039000
131.69209769,-107.05940000
131.72246948,-90.21132000
131.75284127,-91.39774000
131.78321307,-86.78970000
131.81358486,-79.34831000
131.84395666,-82.81073000
131.87432845,-86.16273000
131.90470024,-78.40926000
131.93507204,-76.66480000
131.96544383,-79.17107000
131.99581562,-84.96519000
132.02618742,-85.64259000
132.05655921,-95.39925000
132.08693101,-84.68060000
132.11730280,-81.71416000
132.14767459,-89.52452000
132.17804639,-79.20674000
132.20841818,-78.41333000
132.23878997,-83.78064000
132.26916177,-88.29041000
132.29953356,-77.86938000
132.32990536,-74.57443000
132.36027715,-76.82083000
132.39064894,-93.38802000
132.42102074,-79.19326000
132.45139253,-77.17559000
132.48176432,-80.79284000
132.51213612,-82.00301000
132.54250791,-76.36462000
132.57287971,-80.63678000
132.60325150,-88.11269000
132.63362329,-80.05142000
132.66399509,-82.30269000
132.69436688,-82.16211000
132.72473867,-76.99713000
132.75511047,-81.07611000
132.78548226,-85.65849000
132.81585406,-76.21053000
132.84622585,-76.20263000
132.87659764,-82.71832000
132.90696944,-91.28297000
132.93734123,-82.58447000
132.96771302,-88.87463000
132.99808482,-80.30051000
133.02845661,-73.38878000
133.05882841,-74.31224000
133.08920020,-87.74913000
133.11957199,-80.19723000
133.14994379,-79.68681000
133.18031558,-77.22086000
133.21068737,-75.62144000
133.24105917,-80.51086000
133.27143096,-86.96268000
133.30180276,-80.43950000
133.33217455,-83.29644000
133.36254634,-89.19430000
133.39291814,-79.60439000
133.42328993,-79.57977000
133.45366172,-84.66814000
133.48403352,-76.78896000
133.51440531,-77.46154000
133.54477711,-83.09022000
133.57514890,-88.13186000
133.60552069,-86.76961000
133.63589249,-84.64011000
133.66626428,-92.78728000
133.69663607,-79.77439000
133.72700787,-77.71690000
133.75737966,-78.01878000
133.78775146,-73.53215000
133.81812325,-75.09445000
133.84849504,-116.98210000
133.87886684,-76.93819000
133.90923863,-76.59176000
133.93961042,-80.30835000
133.96998222,-91.76536000
134.00035401,-78.31763000
134.03072581,-77.03645000
134.06109760,-84.10758000
134.09146939,-73.89838000
134.12184119,-73.20113000
134.15221298,-77.89041000
134.18258477,-80.70779000
134.21295657,-80.65075000
134.24332836,-74.19424000
134.27370016,-74.03771000
134.30407195,-75.65623000
134.33444374,-75.18185000
134.36481554,-76.95187000
134.39518733,-84.47021000
134.42555912,-78.52702000
134.45593092,-76.53104000
134.48630271,-79.91287000
134.51667451,-81.25116000
134.54704630,-81.63264000
134.57741809,-84.95735000
134.60778989,-79.02576000
134.63816168,-75.37919000
134.66853347,-75.66827000
134.69890527,-77.69769000
134.72927706,-76.57455000
134.75964886,-77.34776000
134.79002065,-85.81949000
134.82039244,-86.10938000
134.85076424,-82.38481000
134.88113603,-77.59386000
134.91150782,-75.54373000
134.94187962,-76.59181000
134.97225141,-81.57875000
135.00262321,-93.08160000
135.03299500,-81.03963000
135.06336679,-83.07942000
135.09373859,-94.38874000
135.12411038,-80.30761000
135.15448217,-79.26192000
135.18485397,-78.25083000
135.21522576,-76.76086000
135.24559756,-78.01437000
135.27596935,-100.95280000
135.30634114,-77.67888000
135.33671294,-78.94278000
135.36708473,-85.71092000
135.39745652,-77.23676000
135.42782832,-79.51629000
135.45820011,-93.93733000
135.48857191,-80.41667000
135.51894370,-79.34070000
135.54931549,-85.28220000
135.57968729,-78.48909000
135.61005908,-74.31895000
135.64043087,-77.72131000
135.67080267,-88.06130000
135.70117446,-76.48742000
135.73154626,-75.75568000
135.76191805,-81.33778000
135.79228984,-82.58892000
135.82266164,-77.66260000
135.85303343,-77.84264000
135.88340522,-75.15077000
135.91377702,-75.73718000
135.94414881,-83.34817000
135.97452061,-77.86328000
136.00489240,-72.60348000
136.03526419,-74.36106000
136.06563599,-86.55331000
136.09600778,-75.80965000
136.12637957,-73.46959000
136.15675137,-77.46468000
136.18712316,-77.72906000
136.21749496,-76.66058000
136.24786675,-85.04839000
136.27823854,-79.14885000
136.30861034,-74.61657000
136.33898213,-77.81863000
136.36935392,-96.66595000
136.39972572,-81.96297000
136.43009751,-79.57828000
136.46046931,-80.77895000
136.49084110,-80.14156000
136.52121289,-75.30225000
136.55158469,-78.97915000
136.58195648,-81.40343000
136.61232827,-74.68790000
136.64270007,-75.49471000
136.67307186,-87.43031000
136.70344366,-78.31799000
136.73381545,-87.79622000
136.76418724,-76.94353000
136.79455904,-72.69327000
136.82493083,-73.58443000
136.85530262,-75.71445000
136.88567442,-75.61060000
136.91604621,-73.23846000
136.94641800,-78.01044000
136.97678980,-87.48539000
137.00716159,-78.84717000
137.03753339,-85.10021000
137.06790518,-86.24129000
137.09827697,-79.20462000
137.12864877,-79.82985000
137.15902056,-79.79051000
137.18939235,-75.44218000
137.21976415,-76.40256000
137.25013594,-78.89870000
137.28050774,-82.14452000
137.31087953,-80.70557000
137.34125132,-78.89014000
137.37162312,-80.20839000
137.40199491,-82.42654000
137.43236670,-88.18529000
137.46273850,-84.14649000
137.49311029,-79.31625000
137.52348209,-79.32437000
137.55385388,-80.82748000
137.58422567,-84.97540000
137.61459747,-83.79914000
137.64496926,-88.52901000
137.67534105,-89.22250000
137.70571285,-83.40364000
137.73608464,-88.58443000
137.76645644,-87.44273000
137.79682823,-86.07509000
137.82720002,-87.48168000
137.85757182,-101.24810000
137.88794361,-82.02820000
137.91831540,-77.99722000
137.94868720,-81.90429000
137.97905899,-90.53790000
138.00943079,-81.94004000
138.03980258,-81.24099000
138.07017437,-82.81350000
138.10054617,-88.47061000
138.13091796,-100.26110000
138.16128975,-93.36941000
138.19166155,-86.33397000
138.22203334,-82.34453000
138.25240514,-80.51288000
138.28277693,-84.39513000
138.31314872,-90.89393000
138.34352052,-90.07747000
138.37389231,-87.76086000
138.40426410,-81.48437000
138.43463590,-77.80521000
138.46500769,-82.54350000
138.49537949,-83.40928000
138.52575128,-76.90749000
138.55612307,-78.58347000
138.58649487,-83.68826000
138.61686666,-87.74525000
138.64723845,-81.64230000
138.67761025,-78.74896000
138.70798204,-83.75499000
138.73835384,-87.70950000
138.76872563,-86.07097000
138.79909742,-87.94809000
138.82946922,-75.32056000
138.85984101,-75.89059000
138.89021280,-80.10835000
138.92058460,-81.40816000
138.95095639,-87.85942000
138.98132819,-86.14745000
139.01169998,-86.77455000
139.04207177,-87.98789000
139.07244357,-84.68735000
139.10281536,-84.72889000
139.13318715,-97.74906000
139.16355895,-83.63273000
139.19393074,-82.75463000
139.22430254,-88.15131000
139.25467433,-87.94464000
139.28504612,-92.23761000
139.31541792,-84.07585000
139.34578971,-79.69771000
139.37616150,-78.54483000
139.40653330,-84.66444000
139.43690509,-85.65662000
139.46727689,-82.86513000
139.49764868,-82.46805000
139.52802047,-84.29801000
139.55839227,-90.91188000
