Frequency,Channel A
121.63903396,-80.25634000
121.66940575,-74.21011000
121.69977754,-76.92689000
121.73014934,-86.86409000
121.76052113,-77.17447000
121.79089293,-76.13697000
121.82126472,-80.07195000
121.85163651,-94.63645000
121.88200831,-87.52820000
121.91238010,-85.55679000
121.94275189,-83.35486000
121.97312369,-77.02032000
122.00349548,-77.09176000
122.03386728,-80.30676000
122.06423907,-86.61029000
122.09461086,-79.14529000
122.12498266,-77.31774000
122.15535445,-82.48863000
122.18572624,-81.97252000
122.21609804,-77.86382000
122.24646983,-78.13844000
122.27684163,-69.99619000
122.30721342,-65.29693000
122.33758521,-73.39368000
122.36795701,-77.77834000
122.39832880,-80.58618000
122.42870059,-84.19438000
122.45907239,-75.91832000
122.48944418,-74.52722000
122.51981598,-81.22681000
122.55018777,-89.50138000
122.58055956,-83.34711000
122.61093136,-82.67753000
122.64130315,-87.57195000
122.67167494,-78.92709000
122.70204674,-79.43009000
122.73241853,-81.49057000
122.76279033,-78.32916000
122.79316212,-73.96660000
122.82353391,-77.02589000
122.85390571,-86.14246000
122.88427750,-80.84169000
122.91464929,-86.67306000
122.94502109,-89.95027000
122.97539288,-77.67860000
123.00576468,-76.35767000
123.03613647,-78.50153000
123.06650826,-77.74911000
123.09688006,-81.65891000
123.12725185,-83.15114000
123.15762364,-78.73235000
123.18799544,-77.63554000
123.21836723,-78.22875000
123.24873903,-78.06741000
123.27911082,-75.40745000
123.30948261,-77.06498000
123.33985441,-80.90421000
123.37022620,-79.44765000
123.40059799,-77.73100000
123.43096979,-78.37180000
123.46134158,-78.39958000
123.49171338,-78.56622000
123.52208517,-83.50861000
123.55245696,-79.42365000
123.58282876,-75.87900000
123.61320055,-77.12945000
123.64357234,-82.15312000
123.67394414,-83.03707000
123.70431593,-82.92261000
123.73468773,-88.37460000
123.76505952,-88.75552000
123.79543131,-96.31390000
123.82580311,-91.94057000
123.85617490,-86.29344000
123.88654669,-87.03397000
123.91691849,-82.42310000
123.94729028,-88.11909000
123.97766208,-81.09900000
124.00803387,-79.67348000
124.03840566,-83.87399000
124.06877746,-80.60573000
124.09914925,-80.31187000
124.12952104,-81.62962000
124.15989284,-75.14558000
124.19026463,-76.29591000
124.22063643,-94.07774000
124.25100822,-80.55124000
124.28138001,-76.70627000
124.31175181,-80.29120000
124.34212360,-84.34127000
124.37249539,-80.89744000
124.40286719,-81.04520000
124.43323898,-80.91367000
124.46361077,-80.66399000
124.49398257,-82.10399000
124.52435436,-84.58393000
124.55472616,-82.09679000
124.58509795,-79.55614000
124.61546974,-84.41151000
124.64584154,-83.34250000
124.67621333,-79.79659000
124.70658512,-91.98271000
124.73695692,-89.66902000
124.76732871,-86.93419000
124.79770051,-88.11934000
124.82807230,-84.71615000
124.85844409,-81.72337000
124.88881589,-83.49728000
124.91918768,-91.67319000
124.94955947,-80.89259000
124.97993127,-76.53603000
125.01030306,-78.60650000
125.04067486,-86.05067000
125.07104665,-75.73918000
125.10141844,-75.77871000
125.13179024,-83.50626000
125.16216203,-80.24918000
125.19253382,-76.57407000
125.22290562,-77.25232000
125.25327741,-76.81105000
125.28364921,-74.64263000
125.31402100,-75.02184000
125.34439279,-77.17056000
125.37476459,-78.71326000
125.40513638,-81.45514000
125.43550817,-78.76711000
125.46587997,-76.88081000
125.49625176,-80.65415000
125.52662356,-84.16222000
125.55699535,-82.60629000
125.58736714,-81.58247000
125.61773894,-82.06110000
125.64811073,-82.51192000
125.67848252,-83.89999000
125.70885432,-89.97623000
125.73922611,-83.95534000
125.76959791,-84.26547000
125.79996970,-91.01224000
125.83034149,-98.67629000
125.86071329,-81.13074000
125.89108508,-78.78986000
125.92145687,-86.58845000
125.95182867,-83.80737000
125.98220046,-80.43644000
126.01257226,-80.41507000
126.04294405,-81.76109000
126.07331584,-79.51610000
126.10368764,-77.53652000
126.13405943,-77.23953000
126.16443122,-76.90945000
126.19480302,-76.14254000
126.22517481,-77.75883000
126.25554661,-84.00613000
126.28591840,-81.42666000
126.31629019,-79.29167000
126.34666199,-78.10897000
126.37703378,-76.67422000
126.40740557,-75.10375000
126.43777737,-75.66783000
126.46814916,-77.95299000
126.49852096,-76.66684000
126.52889275,-77.00070000
126.55926454,-83.27020000
126.58963634,-92.77242000
126.62000813,-81.19427000
126.65037992,-78.69427000
126.68075172,-78.51050000
126.71112351,-79.00230000
126.74149531,-86.80099000
126.77186710,-85.36613000
126.80223889,-83.08913000
126.83261069,-85.35571000
126.86298248,-87.99149000
126.89335427,-87.00306000
126.92372607,-83.13658000
126.95409786,-77.65908000
126.98446966,-76.41386000
127.01484145,-80.04782000
127.04521324,-89.22136000
127.07558504,-82.56796000
127.10595683,-90.88106000
127.13632862,-83.70175000
127.16670042,-82.29707000
127.19707221,-88.01085000
127.22744401,-84.61686000
127.25781580,-79.46359000
127.28818759,-78.65781000
127.31855939,-78.04433000
127.34893118,-77.39050000
127.37930297,-78.59160000
127.40967477,-76.84555000
127.44004656,-75.55806000
127.47041836,-78.63277000
127.50079015,-85.97205000
127.53116194,-80.27412000
127.56153374,-79.73745000
127.59190553,-91.62515000
127.62227732,-82.04593000
127.65264912,-81.93208000
127.68302091,-89.36618000
127.71339271,-83.77640000
127.74376450,-87.71684000
127.77413629,-86.58694000
127.80450809,-79.43971000
127.83487988,-78.79374000
127.86525167,-83.28262000
127.89562347,-82.42744000
127.92599526,-77.02268000
127.95636706,-76.90131000
127.98673885,-81.61030000
128.01711064,-83.05142000
128.04748244,-80.30178000
128.07785423,-85.56709000
128.10822602,-83.85078000
128.13859782,-79.32792000
128.16896961,-80.33006000
128.19934141,-78.92061000
128.22971320,-73.75087000
128.26008499,-74.73688000
128.29045679,-82.40518000
128.32082858,-82.84464000
128.35120037,-76.80770000
128.38157217,-79.67309000
128.41194396,-85.40051000
128.44231576,-79.70119000
128.47268755,-78.02033000
128.50305934,-78.73529000
128.53343114,-78.83767000
128.56380293,-84.48970000
128.59417472,-84.60300000
128.62454652,-76.26962000
128.65491831,-78.89378000
128.68529011,-87.02608000
128.71566190,-80.44216000
128.74603369,-76.55676000
128.77640549,-81.10033000
128.80677728,-80.72044000
128.83714907,-79.01639000
128.86752087,-85.40155000
128.89789266,-90.24130000
128.92826446,-89.84920000
128.95863625,-84.04245000
128.98900804,-86.98173000
129.01937984,-89.55772000
129.04975163,-89.76697000
129.08012342,-84.36382000
129.11049522,-83.48405000
129.14086701,-95.87567000
129.17123881,-91.86295000
129.20161060,-86.35315000
129.23198239,-81.43131000
129.26235419,-77.85239000
129.29272598,-79.76461000
129.32309777,-86.75351000
129.35346957,-88.81191000
129.38384136,-87.59126000
129.41421316,-78.75893000
129.44458495,-81.33444000
129.47495674,-107.24390000
129.50532854,-83.66103000
129.53570033,-85.02704000
129.56607212,-87.89601000
129.59644392,-85.25674000
129.62681571,-90.55470000
129.65718751,-85.24548000
129.68755930,-88.35018000
129.71793109,-81.34734000
129.74830289,-82.36664000
129.77867468,-82.65785000
129.80904647,-80.14751000
129.83941827,-80.24236000
129.86979006,-84.10324000
129.90016186,-93.68330000
129.93053365,-80.80228000
129.96090544,-86.39027000
129.99127724,-83.69614000
130.02164903,-81.86954000
130.05202082,-84.35321000
130.08239262,-86.97979000
130.11276441,-85.39127000
130.14313621,-95.12704000
130.17350800,-94.18231000
130.20387979,-99.04532000
130.23425159,-80.15738000
130.26462338,-78.01817000
130.29499517,-81.02074000
130.32536697,-80.87201000
130.35573876,-82.79605000
130.38611056,-81.50124000
130.41648235,-80.39064000
130.44685414,-82.36153000
130.47722594,-80.43848000
130.50759773,-82.78275000
130.53796952,-87.13571000
130.56834132,-76.90322000
130.59871311,-78.26330000
130.62908491,-81.55481000
130.65945670,-80.07219000
130.68982849,-86.97625000
130.72020029,-82.35243000
130.75057208,-78.97438000
130.78094387,-81.54315000
130.81131567,-80.61003000
130.84168746,-83.22079000
130.87205926,-76.70020000
130.90243105,-75.72035000
130.93280284,-83.82935000
130.96317464,-83.73814000
130.99354643,-80.16107000
131.02391822,-83.30980000
131.05429002,-86.96797000
131.08466181,-79.99925000
131.11503361,-78.49104000
131.14540540,-80.81704000
131.17577719,-77.10564000
131.20614899,-75.67197000
131.23652078,-78.96145000
131.26689257,-81.60497000
131.29726437,-79.51334000
131.32763616,-79.16003000
131.35800796,-81.41257000
131.38837975,-80.84300000
131.41875154,-76.13108000
131.44912334,-77.50639000
131.47949513,-81.08513000
131.50986692,-79.14664000
131.54023872,-77.41064000
131.57061051,-81.08328000
131.60098231,-75.19471000
131.63135410,-72.95362000
131.66172589,-74.48119000
131.69209769,-84.28939000
131.72246948,-76.28169000
131.75284127,-73.60857000
131.78321307,-74.98461000
131.81358486,-76.17629000
131.84395666,-74.20382000
131.87432845,-73.40002000
131.90470024,-76.24625000
131.93507204,-75.39710000
131.96544383,-73.16206000
131.99581562,-74.99896000
132.02618742,-74.74792000
132.05655921,-72.33115000
132.08693101,-74.22875000
132.11730280,-77.58632000
132.14767459,-74.51217000
132.17804639,-73.89362000
132.20841818,-79.04585000
132.23878997,-76.41480000
132.26916177,-75.40546000
132.29953356,-83.81422000
132.32990536,-78.89188000
132.36027715,-74.26006000
132.39064894,-75.51450000
132.42102074,-79.09570000
132.45139253,-78.50740000
132.48176432,-78.34344000
132.51213612,-78.56391000
132.54250791,-77.86662000
132.57287971,-80.39330000
132.60325150,-82.03531000
132.63362329,-75.79673000
132.66399509,-75.00999000
132.69436688,-78.17409000
132.72473867,-87.66502000
132.75511047,-81.31277000
132.78548226,-78.47235000
132.81585406,-80.39704000
132.84622585,-79.70981000
132.87659764,-77.38642000
132.90696944,-75.83163000
132.93734123,-77.19053000
132.96771302,-81.18697000
132.99808482,-85.33221000
133.02845661,-95.60118000
133.05882841,-90.91003000
133.08920020,-82.28630000
133.11957199,-79.92007000
133.14994379,-80.29288000
133.18031558,-77.57182000
133.21068737,-75.60079000
133.24105917,-78.33495000
133.27143096,-84.02302000
133.30180276,-77.20558000
133.33217455,-74.27435000
133.36254634,-76.51562000
133.39291814,-77.53229000
133.42328993,-78.14357000
133.45366172,-89.17458000
133.48403352,-86.53413000
133.51440531,-75.46591000
133.54477711,-75.56682000
133.57514890,-80.31605000
133.60552069,-83.96681000
133.63589249,-82.82142000
133.66626428,-81.66879000
133.69663607,-76.21314000
133.72700787,-75.85787000
133.75737966,-77.92306000
133.78775146,-81.04900000
133.81812325,-91.08024000
133.84849504,-87.77004000
133.87886684,-80.20589000
133.90923863,-79.40083000
133.93961042,-80.16666000
133.96998222,-79.98160000
134.00035401,-81.37856000
134.03072581,-86.38424000
134.06109760,-91.46051000
134.09146939,-90.29076000
134.12184119,-90.98374000
134.15221298,-83.07014000
134.18258477,-88.71311000
134.21295657,-99.84966000
134.24332836,-95.85819000
134.27370016,-87.77081000
134.30407195,-86.28625000
134.33444374,-85.91791000
134.36481554,-81.87110000
134.39518733,-84.82812000
134.42555912,-91.39672000
134.45593092,-88.95644000
134.48630271,-79.08000000
134.51667451,-75.29343000
134.54704630,-78.24535000
134.57741809,-84.79388000
134.60778989,-80.21440000
134.63816168,-81.62324000
134.66853347,-85.61120000
134.69890527,-80.98364000
134.72927706,-88.22414000
134.75964886,-95.48667000
134.79002065,-81.05579000
134.82039244,-75.77719000
134.85076424,-76.81101000
134.88113603,-81.35599000
134.91150782,-84.71226000
134.94187962,-90.63109000
134.97225141,-81.67168000
135.00262321,-76.26631000
135.03299500,-80.09250000
135.06336679,-86.48528000
135.09373859,-79.27196000
135.12411038,-75.19225000
135.15448217,-80.74767000
135.18485397,-79.71764000
135.21522576,-75.71982000
135.24559756,-78.03632000
135.27596935,-83.60112000
135.30634114,-82.93166000
135.33671294,-83.14816000
135.36708473,-84.86752000
135.39745652,-85.85603000
135.42782832,-82.96803000
135.45820011,-85.03139000
135.48857191,-83.27991000
135.51894370,-78.37643000
135.54931549,-77.69975000
135.57968729,-79.64442000
135.61005908,-83.99388000
135.64043087,-85.21389000
135.67080267,-82.36359000
135.70117446,-84.97939000
135.73154626,-87.39223000
135.76191805,-90.46454000
135.79228984,-103.69760000
135.82266164,-99.72874000
135.85303343,-109.53850000
135.88340522,-82.19582000
135.91377702,-76.94777000
135.94414881,-77.19316000
135.97452061,-80.63782000
136.00489240,-78.34985000
136.03526419,-82.70479000
136.06563599,-110.23760000
136.09600778,-87.89185000
136.12637957,-93.30003000
136.15675137,-90.69896000
136.18712316,-88.74561000
136.21749496,-90.22961000
136.24786675,-87.40754000
136.27823854,-94.13642000
136.30861034,-80.28854000
136.33898213,-80.38853000
136.36935392,-85.77483000
136.39972572,-96.76495000
136.43009751,-85.13546000
136.46046931,-78.88005000
136.49084110,-76.69247000
136.52121289,-86.82778000
136.55158469,-89.41810000
136.58195648,-80.06416000
136.61232827,-80.15451000
136.64270007,-80.23041000
136.67307186,-83.33072000
136.70344366,-86.33106000
136.73381545,-84.89183000
136.76418724,-85.81250000
136.79455904,-81.97238000
136.82493083,-88.60917000
136.85530262,-82.00097000
136.88567442,-75.87813000
136.91604621,-82.35027000
136.94641800,-86.60565000
136.97678980,-80.69455000
137.00716159,-77.06917000
137.03753339,-76.23924000
137.06790518,-83.54328000
137.09827697,-82.07447000
137.12864877,-95.05620000
137.15902056,-80.62336000
137.18939235,-76.53825000
137.21976415,-76.72199000
137.25013594,-87.04839000
137.28050774,-85.34779000
137.31087953,-85.27251000
137.34125132,-81.85943000
137.37162312,-81.91010000
137.40199491,-77.96112000
137.43236670,-79.77862000
137.46273850,-79.91132000
137.49311029,-100.49630000
137.52348209,-80.37513000
137.55385388,-93.63202000
137.58422567,-77.89940000
137.61459747,-79.27965000
137.64496926,-94.72713000
137.67534105,-77.99895000
137.70571285,-79.15987000
137.73608464,-80.40201000
137.76645644,-88.40923000
137.79682823,-81.55562000
137.82720002,-76.15569000
137.85757182,-79.43333000
137.88794361,-90.28556000
137.91831540,-82.86460000
137.94868720,-78.56499000
137.97905899,-82.13852000
138.00943079,-85.23859000
138.03980258,-84.35202000
138.07017437,-81.80817000
138.10054617,-79.10176000
138.13091796,-83.01807000
138.16128975,-79.16541000
138.19166155,-86.60065000
138.22203334,-87.29208000
138.25240514,-85.41324000
138.28277693,-84.13245000
138.31314872,-80.61681000
138.34352052,-78.67030000
138.37389231,-92.91386000
138.40426410,-85.74454000
138.43463590,-83.62290000
138.46500769,-80.83714000
138.49537949,-98.56761000
138.52575128,-79.91765000
138.55612307,-79.08369000
138.58649487,-82.64479000
138.61686666,-88.72325000
138.64723845,-84.81177000
138.67761025,-91.47754000
138.70798204,-82.93570000
138.73835384,-84.29208000
138.76872563,-81.72802000
138.79909742,-83.76137000
138.82946922,-73.82889000
138.85984101,-75.98685000
138.89021280,-89.84344000
138.92058460,-85.46914000
138.95095639,-84.72002000
138.98132819,-90.46406000
139.01169998,-82.51132000
139.04207177,-88.51868000
139.07244357,-77.19931000
139.10281536,-74.60069000
139.13318715,-77.77122000
139.16355895,-80.63214000
139.19393074,-84.37411000
139.22430254,-83.85515000
139.25467433,-78.32129000
139.28504612,-84.94201000
139.31541792,-84.33731000
139.34578971,-77.45979000
139.37616150,-77.19617000
139.40653330,-80.13557000
139.43690509,-85.39696000
139.46727689,-84.40261000
139.49764868,-77.35056000
139.52802047,-80.57274000
139.55839227,-92.39482000
139.58876406,-84.79538000
139.61913585,-90.92409000
139.64950765,-85.21310000
139.67987944,-83.25517000
139.71025124,-88.00885000
139.74062303,-91.64259000
139.77099482,-83.67093000
139.80136662,-81.23355000
139.83173841,-84.42393000
139.86211020,-92.57727000
139.89248200,-91.43281000
139.92285379,-88.23317000
139.95322559,-88.22498000
139.98359738,-95.06296000
140.01396917,-84.50526000
140.04434097,-84.55550000
140.07471276,-83.27571000
140.10508455,-79.66729000
140.13545635,-79.61814000
140.16582814,-77.69261000
140.19619994,-78.49607000
140.22657173,-86.10958000
140.25694352,-82.82941000
140.28731532,-86.19814000
140.31768711,-91.02172000
140.34805890,-90.82320000
140.37843070,-84.55017000
140.40880249,-79.25787000
140.43917429,-81.58609000
140.46954608,-88.14353000
140.49991787,-85.56522000
140.53028967,-83.49036000
140.56066146,-79.26364000
140.59103325,-81.70826000
140.62140505,-93.73277000
140.65177684,-84.94749000
140.68214864,-96.86218000
140.71252043,-78.80040000
140.74289222,-78.22292000
140.77326402,-82.52937000
140.80363581,-84.91661000
140.83400760,-85.95076000
140.86437940,-83.64616000
140.89475119,-83.23599000
140.92512299,-88.09102000
140.95549478,-95.36853000
140.98586657,-90.28378000
141.01623837,-84.99042000
141.04661016,-86.42144000
141.07698195,-86.62334000
141.10735375,-91.36348000
141.13772554,-80.66018000
141.16809734,-81.32449000
141.19846913,-87.02361000
141.22884092,-83.51096000
141.25921272,-84.51904000
141.28958451,-87.50098000
141.31995630,-89.89406000
141.35032810,-85.89305000
141.38069989,-85.01038000
141.41107169,-89.06577000
141.44144348,-85.86201000
141.47181527,-89.12355000
141.50218707,-88.10297000
141.53255886,-86.53757000
141.56293065,-85.83504000
141.59330245,-87.72518000
141.62367424,-89.90427000
141.65404604,-82.06186000
141.68441783,-81.01901000
141.71478962,-94.75920000
141.74516142,-84.19701000
141.77553321,-83.31807000
141.80590500,-84.65097000
141.83627680,-85.82349000
141.86664859,-89.38689000
141.89702039,-99.25566000
141.92739218,-85.92233000
141.95776397,-85.61199000
141.98813577,-84.35008000
142.01850756,-82.14612000
142.04887935,-85.45042000
142.07925115,-94.04765000
142.10962294,-87.44994000
142.13999474,-86.22242000
142.17036653,-84.26185000
142.20073832,-96.73180000
142.23111012,-84.06249000
142.26148191,-84.56903000
142.29185370,-85.21440000
142.32222550,-81.54671000
142.35259729,-83.47123000
142.38296909,-81.16905000
142.41334088,-79.26330000
142.44371267,-77.81573000
142.47408447,-79.84160000
142.50445626,-107.38350000
142.53482805,-87.31208000
142.56519985,-86.55293000
142.59557164,-78.62880000
142.62594344,-78.01984000
142.65631523,-80.24693000
142.68668702,-80.01030000
142.71705882,-81.89140000
142.74743061,-93.49133000
142.77780240,-90.81120000
142.80817420,-94.34863000
142.83854599,-87.79445000
142.86891779,-100.63180000
142.89928958,-89.31210000
142.92966137,-92.73865000
142.96003317,-89.86779000
142.99040496,-93.00381000
143.02077675,-91.97356000
143.05114855,-83.07243000
143.08152034,-82.09479000
143.11189214,-83.79691000
143.14226393,-82.27348000
143.17263572,-84.57459000
143.20300752,-83.88327000
143.23337931,-84.06223000
143.26375110,-87.53882000
143.29412290,-88.59648000
143.32449469,-98.06413000
143.35486649,-84.76411000
143.38523828,-85.92441000
143.41561007,-84.50067000
143.44598187,-82.90096000
143.47635366,-90.16756000
143.50672545,-91.23155000
143.53709725,-89.53250000
143.56746904,-89.86765000
143.59784084,-89.82878000
143.62821263,-84.36382000
143.65858442,-87.94677000
143.68895622,-79.22794000
143.71932801,-82.70545000
143.74969980,-101.82020000
143.78007160,-87.10841000
143.81044339,-93.78101000
143.84081519,-89.10512000
143.87118698,-82.47571000
143.90155877,-81.76128000
143.93193057,-83.90057000
143.96230236,-83.61671000
143.99267415,-78.20100000
144.02304595,-76.19785000
144.05341774,-79.84351000
144.08378954,-99.76935000
144.11416133,-88.38094000
144.14453312,-87.00241000
144.17490492,-86.92635000
144.20527671,-83.09541000
144.23564850,-81.51608000
144.26602030,-85.05318000
144.29639209,-85.28369000
144.32676389,-95.59129000
144.35713568,-84.98665000
144.38750747,-90.19652000
144.41787927,-92.96608000
144.44825106,-87.34880000
144.47862285,-83.71165000
144.50899465,-87.03717000
144.53936644,-87.88734000
144.56973824,-83.13467000
144.60011003,-84.49048000
144.63048182,-86.25870000
144.66085362,-84.54963000
144.69122541,-83.21994000
144.72159720,-86.74977000
144.75196900,-89.27074000
144.78234079,-79.77917000
144.81271259,-78.43928000
144.84308438,-82.42558000
144.87345617,-82.31347000
144.90382797,-76.59398000
144.93419976,-80.51669000
144.96457155,-90.53295000
144.99494335,-81.89143000
145.02531514,-81.39095000
145.05568694,-82.04747000
145.08605873,-83.19352000
145.11643052,-86.64346000
145.14680232,-84.29256000
145.17717411,-82.41856000
145.20754590,-85.50022000
145.23791770,-96.14953000
145.26828949,-93.29408000
145.29866129,-86.40257000
145.32903308,-86.16867000
145.35940487,-95.63264000
145.38977667,-98.58657000
145.42014846,-95.06487000
145.45052025,-99.67682000
145.48089205,-84.85528000
145.51126384,-78.75809000
145.54163564,-77.43625000
145.57200743,-78.61681000
145.60237922,-88.17229000
145.63275102,-82.04779000
145.66312281,-80.15031000
145.69349460,-82.87033000
145.72386640,-86.92133000
145.75423819,-102.39510000
145.78460999,-83.49522000
145.81498178,-79.38479000
145.84535357,-80.97137000
145.87572537,-83.83974000
145.90609716,-87.70863000
145.93646895,-84.61551000
145.96684075,-81.76566000
145.99721254,-79.59624000
146.02758434,-84.88730000
146.05795613,-85.59686000
146.08832792,-80.22243000
146.11869972,-82.97211000
146.14907151,-84.13528000
146.17944330,-88.63124000
146.20981510,-91.81138000
146.24018689,-86.35126000
146.27055869,-92.09402000
146.30093048,-91.97101000
146.33130227,-91.07835000
146.36167407,-82.12421000
146.39204586,-77.81718000
146.42241765,-79.52615000
146.45278945,-82.95937000
146.48316124,-82.99266000
146.51353304,-82.94896000
146.54390483,-83.26577000
146.57427662,-83.70399000
146.60464842,-87.95539000
146.63502021,-110.31830000
146.66539200,-91.58209000
146.69576380,-89.26876000
146.72613559,-96.84218000
146.75650739,-84.10712000
146.78687918,-78.15639000
146.81725097,-79.09338000
146.84762277,-81.96156000
146.87799456,-81.11236000
146.90836635,-82.11143000
146.93873815,-81.35914000
146.96910994,-81.19582000
146.99948174,-83.51441000
147.02985353,-84.34985000
147.06022532,-85.51178000
147.09059712,-94.60275000
147.12096891,-91.37024000
147.15134070,-96.62629000
147.18171250,-86.26975000
147.21208429,-84.68332000
147.24245609,-85.38128000
147.27282788,-89.20506000
147.30319967,-87.02707000
147.33357147,-84.48897000
147.36394326,-80.52619000
147.39431505,-82.02076000
147.42468685,-83.91483000
147.45505864,-81.10436000
147.48543044,-83.91465000
147.51580223,-82.10419000
147.54617402,-79.15714000
147.57654582,-81.40697000
147.60691761,-84.80953000
147.63728940,-96.06694000
147.66766120,-94.71539000
147.69803299,-83.21609000
147.72840479,-83.18318000
147.75877658,-84.88667000
147.78914837,-83.67227000
147.81952017,-84.47801000
147.84989196,-86.35057000
147.88026375,-94.74591000
147.91063555,-86.13041000
147.94100734,-85.39959000
147.97137914,-86.68835000
148.00175093,-79.19907000
148.03212272,-82.98959000
148.06249452,-86.58125000
148.09286631,-80.62847000
148.12323810,-80.22166000
148.15360990,-101.45630000
148.18398169,-83.24638000
148.21435349,-82.77843000
148.24472528,-83.73683000
148.27509707,-85.29321000
148.30546887,-82.47760000
148.33584066,-82.61547000
148.36621245,-82.59253000
148.39658425,-79.52512000
148.42695604,-78.93378000
148.45732784,-83.60958000
148.48769963,-90.27610000
148.51807142,-84.98894000
148.54844322,-92.16759000
148.57881501,-85.00213000
148.60918680,-80.93947000
148.63955860,-83.85349000
148.66993039,-86.61816000
148.70030219,-88.66352000
148.73067398,-99.13417000
148.76104577,-92.86338000
148.79141757,-90.04765000
148.82178936,-85.81173000
148.85216115,-80.94433000
148.88253295,-79.63834000
148.91290474,-76.54991000
148.94327654,-75.72557000
148.97364833,-81.17726000
149.00402012,-82.12923000
149.03439192,-100.28390000
149.06476371,-84.64084000
149.09513550,-81.73036000
149.12550730,-82.65262000
149.15587909,-87.48524000
149.18625089,-94.12093000
149.21662268,-88.98894000
149.24699447,-82.29366000
149.27736627,-79.91739000
149.30773806,-83.64846000
149.33810985,-91.17225000
149.36848165,-98.91129000
149.39885344,-80.95234000
149.42922523,-86.41841000
149.45959703,-92.21124000
149.48996882,-105.76300000
149.52034062,-88.92831000
149.55071241,-91.86553000
149.58108420,-94.33300000
149.61145600,-85.94573000
149.64182779,-80.87986000
149.67219958,-82.16407000
149.70257138,-78.55123000
149.73294317,-79.73945000
149.76331497,-83.89523000
149.79368676,-89.19956000
149.82405855,-80.74886000
149.85443035,-82.41927000
149.88480214,-76.43975000
149.91517393,-73.06158000
149.94554573,-78.13013000
149.97591752,-93.85837000
150.00628932,-82.32883000
150.03666111,-78.29430000
150.06703290,-78.17322000
150.09740470,-83.63308000
150.12777649,-99.17782000
150.15814828,-90.69081000
150.18852008,-88.05420000
150.21889187,-88.30773000
150.24926367,-87.12914000
150.27963546,-83.49361000
150.31000725,-81.66725000
150.34037905,-81.54207000
150.37075084,-86.66207000
150.40112263,-89.49290000
150.43149443,-91.99249000
150.46186622,-90.76497000
150.49223802,-97.84146000
150.52260981,-83.17753000
150.55298160,-82.77283000
150.58335340,-80.74432000
150.61372519,-85.25414000
150.64409698,-83.92828000
150.67446878,-83.39027000
150.70484057,-87.26447000
150.73521237,-90.56215000
150.76558416,-85.00002000
150.79595595,-83.90504000
150.82632775,-79.72484000
150.85669954,-81.80176000
150.88707133,-88.85681000
150.91744313,-92.50877000
150.94781492,-82.33403000
150.97818672,-79.28543000
151.00855851,-80.58448000
151.03893030,-83.12054000
151.06930210,-80.69505000
151.09967389,-80.88556000
151.13004568,-82.85733000
151.16041748,-80.82240000
151.19078927,-81.84495000
151.22116107,-87.63351000
151.25153286,-85.65659000
151.28190465,-79.29951000
151.31227645,-81.90060000
151.34264824,-83.58212000
151.37302003,-82.32709000
151.40339183,-95.51227000
151.43376362,-81.52401000
151.46413542,-82.06635000
151.49450721,-93.11118000
151.52487900,-82.38015000
151.55525080,-81.90972000
151.58562259,-80.91116000
151.61599438,-82.92183000
151.64636618,-89.09979000
151.67673797,-83.74839000
151.70710977,-85.90440000
151.73748156,-89.24997000
151.76785335,-97.97341000
151.79822515,-84.42760000
151.82859694,-81.78074000
151.85896873,-83.66620000
151.88934053,-84.48079000
151.91971232,-83.66146000
151.95008412,-78.19633000
151.98045591,-79.52432000
152.01082770,-89.26239000
152.04119950,-79.36890000
152.07157129,-79.83506000
152.10194308,-85.79590000
152.13231488,-86.23528000
152.16268667,-83.79020000
152.19305847,-85.52110000
152.22343026,-84.28437000
152.25380205,-80.27423000
152.28417385,-78.56786000
152.31454564,-80.94806000
152.34491743,-90.70678000
152.37528923,-89.13527000
152.40566102,-97.70653000
152.43603282,-106.61250000
152.46640461,-102.50660000
152.49677640,-91.55356000
152.52714820,-86.25476000
152.55751999,-82.55545000
152.58789178,-83.12814000
152.61826358,-82.26025000
152.64863537,-84.95828000
152.67900717,-91.48088000
152.70937896,-89.10017000
152.73975075,-87.32466000
152.77012255,-93.42498000
152.80049434,-89.83932000
152.83086613,-83.44450000
152.86123793,-81.27819000
152.89160972,-81.66692000
152.92198152,-86.98477000
152.95235331,-91.92328000
152.98272510,-84.31451000
153.01309690,-87.80524000
153.04346869,-98.97526000
153.07384048,-90.11277000
153.10421228,-82.29771000
153.13458407,-78.32387000
153.16495587,-77.78261000
153.19532766,-79.31976000
153.22569945,-80.83740000
153.25607125,-80.72984000
153.28644304,-81.04689000
153.31681483,-81.15833000
153.34718663,-81.34933000
153.37755842,-86.34673000
153.40793022,-85.03819000
153.43830201,-86.22359000
153.46867380,-99.54375000
153.49904560,-81.60059000
153.52941739,-79.64020000
153.55978918,-83.16446000
153.59016098,-94.63726000
153.62053277,-83.62505000
153.65090457,-82.06554000
153.68127636,-87.59171000
153.71164815,-95.40592000
153.74201995,-85.61520000
153.77239174,-86.32910000
153.80276353,-90.17668000
153.83313533,-86.62253000
153.86350712,-82.50736000
153.89387892,-84.70618000
153.92425071,-86.24747000
153.95462250,-88.00484000
153.98499430,-93.57944000
154.01536609,-84.07589000
154.04573788,-80.44247000
154.07610968,-79.60836000
154.10648147,-83.49834000
154.13685327,-84.14159000
154.16722506,-80.22282000
154.19759685,-81.82198000
154.22796865,-84.44276000
154.25834044,-84.88341000
154.28871223,-84.61961000
