Frequency,Channel A
89.38418900,-69.91526000
89.41456079,-68.10327000
89.44493258,-67.44530000
89.47530438,-68.91457000
89.50567617,-70.11972000
89.53604797,-67.09917000
89.56641976,-65.72840000
89.59679155,-68.76792000
89.62716335,-68.47479000
89.65753514,-64.37655000
89.68790693,-67.70905000
89.71827873,-71.05666000
89.74865052,-64.45821000
89.77902232,-65.48423000
89.80939411,-73.93670000
89.83976590,-66.75822000
89.87013770,-63.96897000
89.90050949,-68.93011000
89.93088128,-68.10471000
89.96125308,-62.90272000
89.99162487,-67.49361000
90.02199667,-93.38042000
90.05236846,-68.34702000
90.08274025,-67.88090000
90.11311205,-84.35555000
90.14348384,-65.25759000
90.17385563,-64.88124000
90.20422743,-81.36943000
90.23459922,-67.21094000
90.26497102,-65.41396000
90.29534281,-71.80852000
90.32571460,-70.23764000
90.35608640,-63.89092000
90.38645819,-70.16673000
90.41682998,-70.45981000
90.44720178,-65.74788000
90.47757357,-73.03351000
90.50794537,-73.57333000
90.53831716,-63.37230000
90.56868895,-65.16610000
90.59906075,-69.52858000
90.62943254,-64.04501000
90.65980433,-65.66868000
90.69017613,-73.51393000
90.72054792,-66.08052000
90.75091972,-64.41831000
90.78129151,-77.82067000
90.81166330,-66.70133000
90.84203510,-65.17450000
90.87240689,-70.40179000
90.90277868,-69.45135000
90.93315048,-67.39183000
90.96352227,-69.94736000
90.99389407,-70.13641000
91.02426586,-67.49768000
91.05463765,-72.78383000
91.08500945,-86.41864000
91.11538124,-68.60184000
91.14575303,-66.64902000
91.17612483,-66.71016000
91.20649662,-69.21037000
91.23686842,-66.64609000
91.26724021,-66.64763000
91.29761200,-73.36917000
91.32798380,-71.94218000
91.35835559,-64.78907000
91.38872738,-65.59209000
91.41909918,-72.93513000
91.44947097,-63.44689000
91.47984277,-63.87883000
91.51021456,-75.60829000
91.54058635,-69.04208000
91.57095815,-64.04114000
91.60132994,-69.49706000
91.63170173,-82.73452000
91.66207353,-66.03278000
91.69244532,-72.76631000
91.72281712,-68.53429000
91.75318891,-63.83127000
91.78356070,-67.89346000
91.81393250,-66.49081000
91.84430429,-62.61032000
91.87467608,-65.50240000
91.90504788,-66.22216000
91.93541967,-61.30783000
91.96579147,-62.45650000
91.99616326,-65.60953000
92.02653505,-60.11964000
92.05690685,-58.38479000
92.08727864,-59.54710000
92.11765043,-59.09175000
92.14802223,-57.67751000
92.17839402,-57.57353000
92.20876582,-58.90648000
92.23913761,-60.03729000
92.26950940,-57.44167000
92.29988120,-57.15947000
92.33025299,-59.63716000
92.36062478,-58.21125000
92.39099658,-56.42188000
92.42136837,-59.28137000
92.45174017,-62.12975000
92.48211196,-57.46937000
92.51248375,-58.42844000
92.54285555,-63.16014000
92.57322734,-60.28363000
92.60359913,-59.72663000
92.63397093,-63.82678000
92.66434272,-61.87855000
92.69471452,-60.77818000
92.72508631,-65.46952000
92.75545810,-65.46279000
92.78582990,-64.86478000
92.81620169,-74.22740000
92.84657348,-71.52074000
92.87694528,-63.93760000
92.90731707,-65.76155000
92.93768887,-67.32761000
92.96806066,-67.37511000
92.99843245,-65.92071000
93.02880425,-61.53362000
93.05917604,-62.88952000
93.08954783,-65.28146000
93.11991963,-58.92384000
93.15029142,-56.21151000
93.18066322,-61.11923000
93.21103501,-64.96130000
93.24140680,-55.83261000
93.27177860,-56.49403000
93.30215039,-64.14307000
93.33252218,-58.49803000
93.36289398,-55.14486000
93.39326577,-59.10160000
93.42363757,-66.00005000
93.45400936,-57.54387000
93.48438115,-57.61457000
93.51475295,-59.99586000
93.54512474,-62.97237000
93.57549653,-60.84986000
93.60586833,-58.08302000
93.63624012,-58.82157000
93.66661192,-65.17876000
93.69698371,-60.30304000
93.72735550,-56.33242000
93.75772730,-58.53279000
93.78809909,-74.82779000
93.81847088,-60.34189000
93.84884268,-58.16246000
93.87921447,-63.63963000
93.90958627,-74.37391000
93.93995806,-63.78101000
93.97032985,-61.23060000
94.00070165,-62.19741000
94.03107344,-67.50497000
94.06144523,-67.37688000
94.09181703,-62.08303000
94.12218882,-59.07273000
94.15256062,-61.55982000
94.18293241,-65.04617000
94.21330420,-59.05025000
94.24367600,-58.71094000
94.27404779,-67.11014000
94.30441958,-67.58129000
94.33479138,-64.72016000
94.36516317,-70.27488000
94.39553497,-67.75759000
94.42590676,-74.22803000
94.45627855,-68.91673000
94.48665035,-64.19353000
94.51702214,-63.14815000
94.54739393,-61.62172000
94.57776573,-59.67780000
94.60813752,-61.25185000
94.63850932,-60.73410000
94.66888111,-60.31488000
94.69925290,-61.79012000
94.72962470,-64.64689000
94.75999649,-67.12569000
94.79036828,-68.96312000
94.82074008,-74.43549000
94.85111187,-78.89683000
94.88148367,-74.28207000
94.91185546,-81.69086000
94.94222725,-74.01579000
94.97259905,-65.97993000
95.00297084,-66.23579000
95.03334263,-67.31345000
95.06371443,-63.88237000
95.09408622,-62.95716000
95.12445802,-62.64300000
95.15482981,-61.97350000
95.18520160,-63.68954000
95.21557340,-64.50256000
95.24594519,-62.69070000
95.27631698,-62.32033000
95.30668878,-65.29291000
95.33706057,-68.70271000
95.36743237,-69.04653000
95.39780416,-71.79790000
95.42817595,-76.39864000
95.45854775,-66.56236000
95.48891954,-66.61737000
95.51929133,-65.98002000
95.54966313,-61.38116000
95.58003492,-59.98002000
95.61040672,-61.81665000
95.64077851,-62.52943000
95.67115030,-60.63729000
95.70152210,-60.62001000
95.73189389,-62.45882000
95.76226568,-63.25578000
95.79263748,-62.39894000
95.82300927,-63.67949000
95.85338107,-69.82388000
95.88375286,-68.20267000
95.91412465,-66.59362000
95.94449645,-67.83657000
95.97486824,-62.15884000
96.00524003,-59.49282000
96.03561183,-59.54899000
96.06598362,-58.76169000
96.09635542,-57.05177000
96.12672721,-57.23577000
96.15709900,-59.71518000
96.18747080,-61.29917000
96.21784259,-60.49429000
96.24821438,-63.46182000
96.27858618,-70.96969000
96.30895797,-64.33807000
96.33932977,-63.69802000
96.36970156,-62.05884000
96.40007335,-58.44931000
96.43044515,-57.85925000
96.46081694,-59.31919000
96.49118873,-60.13352000
96.52156053,-59.60060000
96.55193232,-61.74208000
96.58230412,-70.70946000
96.61267591,-71.37213000
96.64304770,-72.02476000
96.67341950,-72.82735000
96.70379129,-64.54074000
96.73416308,-64.03267000
96.76453488,-68.87131000
96.79490667,-66.41029000
96.82527847,-63.92766000
96.85565026,-66.38657000
96.88602205,-71.07603000
96.91639385,-80.20662000
96.94676564,-66.26364000
96.97713743,-61.23472000
97.00750923,-61.91753000
97.03788102,-64.95475000
97.06825282,-62.62564000
97.09862461,-61.27148000
97.12899640,-63.52507000
97.15936820,-78.11263000
97.18973999,-67.48713000
97.22011178,-71.47175000
97.25048358,-68.45488000
97.28085537,-60.80986000
97.31122717,-60.09067000
97.34159896,-61.22561000
97.37197075,-59.77300000
97.40234255,-59.28867000
97.43271434,-60.10400000
97.46308613,-63.49674000
97.49345793,-64.37064000
97.52382972,-65.70229000
97.55420152,-86.68227000
97.58457331,-63.28650000
97.61494510,-60.64203000
97.64531690,-62.30238000
97.67568869,-60.44491000
97.70606048,-58.93942000
97.73643228,-59.38513000
97.76680407,-62.17459000
97.79717587,-63.59783000
97.82754766,-64.21405000
97.85791945,-75.48723000
97.88829125,-66.44810000
97.91866304,-63.66474000
97.94903483,-64.88311000
97.97940663,-62.06119000
98.00977842,-59.90202000
98.04015022,-60.35437000
98.07052201,-64.14688000
98.10089380,-66.71746000
98.13126560,-64.85608000
98.16163739,-70.64889000
98.19200918,-70.70387000
98.22238098,-67.00481000
98.25275277,-66.16181000
98.28312457,-63.82938000
98.31349636,-62.58407000
98.34386815,-62.57740000
98.37423995,-66.65329000
98.40461174,-71.03432000
98.43498353,-68.42344000
98.46535533,-69.64916000
98.49572712,-65.78176000
98.52609892,-66.31998000
98.55647071,-65.80086000
98.58684250,-63.85632000
98.61721430,-63.04036000
98.64758609,-62.91122000
98.67795788,-67.75407000
98.70832968,-83.11120000
98.73870147,-76.68203000
98.76907327,-73.51293000
98.79944506,-65.66725000
98.82981685,-65.71918000
98.86018865,-64.42132000
98.89056044,-64.84395000
98.92093223,-66.34428000
98.95130403,-65.61752000
98.98167582,-68.29156000
99.01204762,-77.22335000
99.04241941,-77.97137000
99.07279120,-70.23244000
99.10316300,-68.37712000
99.13353479,-69.40296000
99.16390658,-67.50855000
99.19427838,-69.38826000
99.22465017,-72.49158000
99.25502197,-68.00393000
99.28539376,-68.87091000
99.31576555,-72.50844000
99.34613735,-70.67178000
99.37650914,-68.66603000
99.40688093,-71.33038000
99.43725273,-71.18123000
99.46762452,-71.93486000
99.49799632,-72.80346000
99.52836811,-75.27060000
99.55873990,-68.51263000
99.58911170,-67.12608000
99.61948349,-69.21060000
99.64985528,-68.18536000
99.68022708,-71.58360000
99.71059887,-81.55345000
99.74097066,-73.14156000
99.77134246,-71.44110000
99.80171425,-69.93829000
99.83208605,-72.75603000
99.86245784,-71.07872000
99.89282963,-72.06115000
99.92320143,-72.79530000
99.95357322,-70.37077000
99.98394501,-75.66547000
100.01431681,-73.87796000
100.04468860,-72.34064000
100.07506040,-68.04528000
100.10543219,-68.83000000
100.13580398,-72.80581000
100.16617578,-78.42700000
100.19654757,-86.57297000
100.22691936,-75.78046000
100.25729116,-69.51086000
100.28766295,-70.53151000
100.31803475,-70.67345000
100.34840654,-82.77719000
100.37877833,-75.99033000
100.40915013,-70.59377000
100.43952192,-72.67171000
100.46989371,-74.80539000
100.50026551,-73.23189000
100.53063730,-79.04493000
100.56100910,-68.99129000
100.59138089,-69.88622000
100.62175268,-72.81595000
100.65212448,-92.54160000
100.68249627,-97.14637000
100.71286806,-74.03988000
100.74323986,-71.14677000
100.77361165,-72.12413000
100.80398345,-76.69286000
100.83435524,-74.01313000
100.86472703,-74.03654000
100.89509883,-72.86956000
100.92547062,-72.21178000
100.95584241,-79.49677000
100.98621421,-80.61105000
101.01658600,-75.55530000
101.04695780,-73.07149000
101.07732959,-80.07190000
101.10770138,-72.08303000
101.13807318,-71.88374000
101.16844497,-91.63669000
101.19881676,-71.39377000
101.22918856,-68.97405000
101.25956035,-69.81924000
101.28993215,-72.60446000
101.32030394,-72.71878000
101.35067573,-70.67840000
101.38104753,-75.75926000
101.41141932,-69.82065000
101.44179111,-68.89685000
101.47216291,-72.37953000
101.50253470,-75.89632000
101.53290650,-69.01539000
101.56327829,-71.46884000
101.59365008,-73.48513000
101.62402188,-68.43546000
101.65439367,-71.26964000
101.68476546,-80.40657000
101.71513726,-70.78109000
101.74550905,-67.42839000
101.77588085,-70.22855000
101.80625264,-75.87202000
101.83662443,-67.10063000
101.86699623,-72.98555000
101.89736802,-73.91305000
101.92773981,-69.78426000
101.95811161,-68.69222000
101.98848340,-79.04010000
102.01885520,-73.67107000
102.04922699,-71.66413000
102.07959878,-69.47404000
102.10997058,-72.60825000
102.14034237,-68.32443000
102.17071416,-70.30895000
102.20108596,-79.44394000
102.23145775,-73.08812000
102.26182955,-67.70325000
102.29220134,-75.15021000
102.32257313,-68.78977000
102.35294493,-72.50294000
102.38331672,-77.49055000
102.41368851,-78.96144000
102.44406031,-66.92700000
102.47443210,-66.14299000
102.50480390,-69.99039000
102.53517569,-69.91432000
102.56554748,-65.81844000
102.59591928,-72.35882000
102.62629107,-73.29494000
102.65666286,-66.78374000
102.68703466,-67.27472000
102.71740645,-73.85258000
102.74777825,-70.06749000
102.77815004,-67.43485000
102.80852183,-81.46040000
102.83889363,-73.88956000
102.86926542,-68.96557000
102.89963721,-68.38602000
102.93000901,-79.76050000
102.96038080,-66.29191000
102.99075260,-68.37237000
103.02112439,-73.42996000
103.05149618,-66.41042000
103.08186798,-64.40296000
103.11223977,-70.38385000
103.14261156,-70.62363000
103.17298336,-64.97398000
103.20335515,-68.39309000
103.23372695,-81.57898000
103.26409874,-66.46556000
103.29447053,-68.40743000
103.32484233,-79.06259000
103.35521412,-68.99805000
103.38558591,-64.15523000
103.41595771,-68.78111000
103.44632950,-70.95166000
103.47670130,-66.78043000
103.50707309,-79.32272000
103.53744488,-74.02745000
103.56781668,-67.39142000
103.59818847,-65.56606000
103.62856026,-77.06605000
103.65893206,-69.16920000
103.68930385,-73.20963000
103.71967565,-87.28580000
103.75004744,-72.23134000
103.78041923,-64.16467000
103.81079103,-64.82569000
103.84116282,-84.55227000
103.87153461,-70.61395000
103.90190641,-71.29176000
103.93227820,-81.69506000
103.96265000,-70.01244000
103.99302179,-65.10072000
104.02339358,-69.78291000
104.05376538,-81.91575000
104.08413717,-68.28978000
104.11450896,-68.05381000
104.14488076,-72.94616000
104.17525255,-69.70287000
104.20562435,-69.11325000
104.23599614,-71.08092000
104.26636793,-78.29338000
104.29673973,-65.92746000
104.32711152,-69.57518000
104.35748331,-76.90347000
104.38785511,-71.47956000
104.41822690,-70.85065000
104.44859870,-78.28284000
104.47897049,-68.39265000
104.50934228,-64.76774000
104.53971408,-68.16299000
104.57008587,-71.11282000
104.60045766,-73.76038000
104.63082946,-71.88221000
104.66120125,-82.32127000
104.69157305,-67.33252000
104.72194484,-65.47725000
104.75231663,-67.18313000
104.78268843,-74.24753000
104.81306022,-77.47708000
104.84343201,-73.74284000
104.87380381,-73.35405000
104.90417560,-67.81490000
104.93454740,-66.91121000
104.96491919,-68.44969000
104.99529098,-74.32858000
105.02566278,-79.64156000
105.05603457,-70.30084000
105.08640636,-70.56735000
105.11677816,-70.81193000
105.14714995,-66.54418000
105.17752175,-68.05695000
105.20789354,-77.46060000
105.23826533,-75.83507000
105.26863713,-71.20815000
105.29900892,-72.54984000
105.32938071,-68.37354000
105.35975251,-67.69131000
105.39012430,-71.26163000
105.42049610,-80.85376000
105.45086789,-70.26324000
105.48123968,-67.50312000
105.51161148,-70.34265000
105.54198327,-69.22305000
105.57235506,-69.18620000
105.60272686,-72.88979000
105.63309865,-74.58165000
105.66347045,-68.25953000
105.69384224,-71.14640000
105.72421403,-72.76788000
105.75458583,-72.56254000
105.78495762,-77.32724000
105.81532941,-89.68956000
105.84570121,-74.24608000
105.87607300,-68.68298000
105.90644480,-66.75349000
105.93681659,-66.83728000
105.96718838,-73.02048000
105.99756018,-72.35612000
106.02793197,-72.26540000
106.05830376,-91.65597000
106.08867556,-72.97382000
106.11904735,-68.73660000
106.14941915,-70.13760000
106.17979094,-79.33890000
106.21016273,-81.77140000
106.24053453,-81.39046000
106.27090632,-73.48935000
106.30127811,-68.35333000
106.33164991,-65.06997000
106.36202170,-66.70800000
106.39239350,-74.49132000
106.42276529,-77.41073000
106.45313708,-73.47964000
106.48350888,-83.93533000
106.51388067,-67.86282000
106.54425246,-65.23903000
106.57462426,-68.64565000
106.60499605,-75.74498000
106.63536785,-85.07214000
106.66573964,-75.26686000
106.69611143,-78.44646000
106.72648323,-69.29355000
106.75685502,-67.66361000
106.78722681,-67.77312000
106.81759861,-73.53999000
106.84797040,-72.46452000
106.87834220,-78.06628000
106.90871399,-70.25718000
106.93908578,-66.75478000
106.96945758,-68.47881000
106.99982937,-71.90523000
107.03020116,-73.81563000
107.06057296,-68.34775000
107.09094475,-84.11529000
107.12131655,-71.27438000
107.15168834,-70.38417000
107.18206013,-70.65019000
107.21243193,-75.03212000
107.24280372,-70.25872000
107.27317551,-70.11639000
107.30354731,-74.15379000
107.33391910,-68.77496000
107.36429090,-67.07257000
107.39466269,-65.47014000
107.42503448,-74.51122000
107.45540628,-69.88340000
107.48577807,-70.75209000
107.51614986,-77.56690000
107.54652166,-71.76698000
107.57689345,-66.05020000
107.60726525,-64.97052000
107.63763704,-73.97880000
107.66800883,-77.69026000
107.69838063,-73.90946000
107.72875242,-71.67221000
107.75912421,-75.14948000
107.78949601,-67.00767000
107.81986780,-64.89190000
107.85023960,-71.02706000
107.88061139,-94.67848000
107.91098318,-72.40557000
107.94135498,-69.22529000
107.97172677,-83.25082000
108.00209856,-65.99118000
108.03247036,-65.46780000
108.06284215,-70.54086000
108.09321395,-78.82434000
108.12358574,-71.76164000
108.15395753,-71.39168000
108.18432933,-77.11339000
108.21470112,-65.87315000
108.24507291,-64.16277000
108.27544471,-65.68523000
108.30581650,-72.94923000
108.33618830,-71.80765000
108.36656009,-71.21828000
108.39693188,-77.95265000
108.42730368,-67.52218000
108.45767547,-64.54457000
108.48804726,-67.80351000
108.51841906,-74.28006000
108.54879085,-71.25222000
108.57916265,-70.20329000
108.60953444,-77.05099000
108.63990623,-70.61304000
108.67027803,-67.68295000
108.70064982,-67.67369000
108.73102161,-71.30814000
108.76139341,-72.56499000
108.79176520,-70.42094000
108.82213700,-74.28020000
108.85250879,-86.81881000
108.88288058,-71.44148000
108.91325238,-70.60415000
108.94362417,-76.20642000
108.97399596,-67.68880000
109.00436776,-66.75632000
109.03473955,-73.93602000
109.06511135,-78.81027000
109.09548314,-75.81801000
109.12585493,-74.32616000
109.15622673,-75.30109000
109.18659852,-69.23944000
109.21697031,-69.27020000
109.24734211,-70.50858000
109.27771390,-71.43748000
109.30808570,-87.19763000
109.33845749,-76.12143000
109.36882928,-80.95665000
109.39920108,-75.39864000
109.42957287,-71.84110000
109.45994466,-69.60527000
109.49031646,-73.63321000
109.52068825,-82.93991000
109.55106005,-87.97276000
109.58143184,-74.72717000
109.61180363,-72.35576000
109.64217543,-70.59915000
109.67254722,-69.20743000
109.70291901,-71.89209000
109.73329081,-81.04213000
109.76366260,-86.90949000
109.79403440,-81.52775000
109.82440619,-87.54111000
109.85477798,-68.49843000
109.88514978,-66.38755000
109.91552157,-73.51640000
109.94589336,-79.23749000
109.97626516,-70.46848000
110.00663695,-69.78516000
110.03700875,-86.24733000
110.06738054,-65.33314000
110.09775233,-64.27115000
110.12812413,-70.61932000
110.15849592,-71.89628000
110.18886771,-66.04202000
110.21923951,-67.43512000
110.24961130,-76.79305000
110.27998310,-73.21674000
110.31035489,-67.89461000
110.34072668,-71.21426000
110.37109848,-75.13163000
110.40147027,-68.50373000
110.43184206,-67.02164000
110.46221386,-69.17386000
110.49258565,-84.19501000
110.52295745,-68.12508000
110.55332924,-69.52113000
110.58370103,-75.28159000
110.61407283,-72.62585000
110.64444462,-66.64119000
110.67481641,-67.23767000
110.70518821,-74.11598000
110.73556000,-69.89354000
110.76593180,-71.51591000
110.79630359,-73.84219000
110.82667538,-82.48313000
110.85704718,-71.52019000
110.88741897,-67.65002000
110.91779076,-68.22179000
110.94816256,-72.69629000
110.97853435,-74.31660000
111.00890615,-71.45848000
111.03927794,-72.30428000
111.06964973,-86.50697000
111.10002153,-70.21443000
111.13039332,-70.65176000
111.16076511,-86.65466000
111.19113691,-70.47620000
111.22150870,-67.31316000
111.25188050,-67.56175000
111.28225229,-76.37522000
111.31262408,-76.31422000
111.34299588,-70.68450000
111.37336767,-72.63393000
111.40373946,-75.39392000
111.43411126,-68.89423000
111.46448305,-67.90101000
111.49485485,-70.82555000
111.52522664,-83.60468000
111.55559843,-67.79969000
111.58597023,-69.47253000
111.61634202,-84.92202000
111.64671381,-74.36395000
111.67708561,-70.29088000
111.70745740,-75.00308000
111.73782920,-72.28758000
111.76820099,-65.91214000
111.79857278,-66.24292000
111.82894458,-71.24921000
111.85931637,-89.18428000
111.88968816,-73.61388000
111.92005996,-72.64035000
111.95043175,-73.82474000
111.98080354,-71.25388000
112.01117534,-70.51825000
112.04154713,-76.08222000
112.07191893,-72.39424000
112.10229072,-70.23369000
112.13266251,-68.12159000
112.16303431,-70.92059000
112.19340610,-85.49118000
112.22377789,-82.14230000
112.25414969,-85.47444000
112.28452148,-86.73010000
112.31489328,-79.63673000
112.34526507,-72.46823000
112.37563686,-72.06414000
112.40600866,-74.85324000
112.43638045,-76.45887000
112.46675224,-73.04836000
112.49712404,-75.12788000
112.52749583,-79.41197000
112.55786763,-75.29334000
112.58823942,-73.74308000
112.61861121,-84.93921000
112.64898301,-73.22321000
112.67935480,-71.00696000
112.70972659,-71.10754000
112.74009839,-75.08546000
112.77047018,-86.83112000
112.80084198,-74.64934000
112.83121377,-73.23804000
112.86158556,-72.21793000
112.89195736,-70.29376000
112.92232915,-71.37276000
112.95270094,-91.80995000
112.98307274,-75.57689000
113.01344453,-70.76982000
113.04381633,-72.34252000
113.07418812,-82.47227000
113.10455991,-82.51163000
113.13493171,-77.77104000
113.16530350,-73.79491000
113.19567529,-73.40239000
113.22604709,-71.54646000
113.25641888,-76.74493000
113.28679068,-86.17580000
113.31716247,-80.46909000
113.34753426,-76.32142000
113.37790606,-78.20973000
113.40827785,-77.64215000
113.43864964,-76.56517000
113.46902144,-80.52266000
113.49939323,-80.23978000
113.52976503,-73.37588000
113.56013682,-72.57990000
113.59050861,-75.79539000
113.62088041,-79.49315000
113.65125220,-83.42331000
113.68162399,-77.13447000
113.71199579,-71.61922000
113.74236758,-71.92960000
113.77273938,-76.89984000
113.80311117,-79.62901000
113.83348296,-79.95024000
113.86385476,-74.81820000
113.89422655,-72.90189000
113.92459834,-72.95091000
113.95497014,-83.32946000
113.98534193,-77.81197000
114.01571373,-73.42136000
114.04608552,-74.25385000
114.07645731,-74.04553000
114.10682911,-74.58433000
114.13720090,-86.35727000
114.16757269,-80.55412000
114.19794449,-75.02544000
114.22831628,-71.67930000
114.25868808,-77.41830000
114.28905987,-88.38131000
114.31943166,-74.80388000
114.34980346,-72.88115000
114.38017525,-74.39365000
114.41054704,-73.46754000
114.44091884,-74.27684000
114.47129063,-78.25570000
114.50166243,-83.55416000
114.53203422,-75.79805000
114.56240601,-77.73843000
114.59277781,-75.45409000
114.62314960,-75.15199000
114.65352139,-83.11983000
114.68389319,-80.99403000
114.71426498,-84.42558000
114.74463678,-76.46763000
114.77500857,-72.52003000
114.80538036,-74.41884000
114.83575216,-81.03337000
114.86612395,-79.64289000
114.89649574,-72.03133000
114.92686754,-69.84766000
114.95723933,-74.92504000
114.98761113,-84.80835000
115.01798292,-81.74626000
115.04835471,-75.76518000
115.07872651,-76.31303000
115.10909830,-78.23297000
115.13947009,-87.95971000
115.16984189,-82.78314000
115.20021368,-75.13082000
115.23058548,-73.36926000
115.26095727,-73.88132000
115.29132906,-72.52637000
115.32170086,-82.24725000
115.35207265,-77.97990000
115.38244444,-72.15122000
115.41281624,-70.13255000
115.44318803,-73.41770000
115.47355983,-77.91282000
115.50393162,-81.05074000
115.53430341,-71.81678000
115.56467521,-71.21915000
115.59504700,-72.17829000
115.62541879,-78.55304000
115.65579059,-83.70773000
115.68616238,-74.03081000
115.71653418,-71.22137000
115.74690597,-75.43790000
115.77727776,-85.28906000
115.80764956,-75.69312000
115.83802135,-75.73805000
115.86839314,-76.85775000
115.89876494,-71.37599000
115.92913673,-74.62343000
115.95950853,-85.18057000
115.98988032,-75.28085000
116.02025211,-71.98434000
116.05062391,-74.86195000
116.08099570,-75.38326000
116.11136749,-81.83456000
116.14173929,-76.57884000
116.17211108,-69.59058000
116.20248288,-68.13583000
116.23285467,-74.58870000
116.26322646,-86.32449000
116.29359826,-74.96446000
116.32397005,-69.42299000
116.35434184,-71.17673000
116.38471364,-73.81654000
116.41508543,-75.85318000
116.44545723,-83.79195000
116.47582902,-75.69642000
116.50620081,-70.93509000
116.53657261,-73.78196000
116.56694440,-79.53083000
116.59731619,-80.02052000
116.62768799,-73.65342000
116.65805978,-77.79769000
116.68843158,-79.83844000
116.71880337,-93.81028000
116.74917516,-77.32715000
116.77954696,-72.28444000
116.80991875,-71.82533000
116.84029054,-76.48974000
116.87066234,-79.97606000
116.90103413,-72.75481000
116.93140593,-71.40824000
116.96177772,-73.33054000
116.99214951,-79.50349000
117.02252131,-78.43526000
117.05289310,-73.61787000
117.08326489,-75.68018000
117.11363669,-78.68707000
117.14400848,-83.86944000
117.17438028,-75.81354000
117.20475207,-73.05838000
117.23512386,-75.29736000
117.26549566,-78.85678000
117.29586745,-89.65499000
117.32623924,-78.89165000
117.35661104,-76.43691000
117.38698283,-73.51401000
117.41735463,-73.64457000
117.44772642,-79.64655000
117.47809821,-75.50124000
117.50847001,-74.69109000
117.53884180,-79.48994000
117.56921359,-85.07541000
117.59958539,-90.22964000
117.62995718,-76.05525000
117.66032898,-75.14644000
117.69070077,-77.53123000
117.72107256,-89.49578000
117.75144436,-81.48711000
117.78181615,-79.91093000
117.81218794,-83.40811000
117.84255974,-82.37527000
117.87293153,-83.44830000
117.90330333,-80.31227000
117.93367512,-75.97449000
117.96404691,-77.52088000
117.99441871,-84.65114000
118.02479050,-83.46469000
118.05516229,-85.73555000
118.08553409,-76.31950000
118.11590588,-78.98856000
118.14627768,-94.73286000
118.17664947,-84.97390000
118.20702126,-81.99799000
118.23739306,-80.05294000
118.26776485,-77.41113000
118.29813664,-81.31473000
118.32850844,-77.73862000
118.35888023,-74.67630000
118.38925203,-73.48658000
118.41962382,-78.97118000
118.44999561,-82.57633000
118.48036741,-77.52011000
118.51073920,-79.25404000
118.54111099,-87.73436000
118.57148279,-91.32003000
118.60185458,-84.89977000
118.63222638,-84.05343000
118.66259817,-79.24969000
118.69296996,-80.51237000
118.72334176,-91.35750000
118.75371355,-81.39007000
118.78408534,-80.77758000
118.81445714,-89.90792000
118.84482893,-83.40765000
118.87520073,-77.68980000
118.90557252,-82.54707000
118.93594431,-87.57390000
118.96631611,-84.78000000
118.99668790,-92.92700000
119.02705969,-85.64883000
119.05743149,-92.15575000
119.08780328,-85.51248000
119.11817508,-85.28618000
119.14854687,-84.80605000
119.17891866,-77.69059000
119.20929046,-78.85455000
119.23966225,-78.17822000
119.27003404,-77.47682000
119.30040584,-84.33949000
119.33077763,-84.91219000
119.36114943,-82.91299000
119.39152122,-86.63311000
119.42189301,-89.13346000
119.45226481,-83.83522000
119.48263660,-80.78564000
119.51300839,-88.66264000
119.54338019,-86.82153000
119.57375198,-79.85579000
119.60412378,-79.54086000
119.63449557,-80.41024000
119.66486736,-78.68060000
119.69523916,-76.54496000
119.72561095,-76.69625000
119.75598274,-84.78241000
119.78635454,-93.82599000
119.81672633,-92.89316000
119.84709813,-85.65616000
119.87746992,-87.38102000
119.90784171,-82.60231000
119.93821351,-77.04646000
119.96858530,-76.22013000
119.99895709,-80.65271000
120.02932889,-86.96387000
120.05970068,-80.64487000
120.09007248,-77.42410000
120.12044427,-75.19345000
120.15081606,-73.76393000
120.18118786,-73.98948000
120.21155965,-75.44408000
120.24193144,-76.49471000
120.27230324,-77.54819000
120.30267503,-78.20448000
120.33304683,-76.41766000
120.36341862,-74.78161000
120.39379041,-75.91630000
120.42416221,-78.21297000
120.45453400,-77.74419000
120.48490579,-80.72482000
120.51527759,-82.52777000
120.54564938,-91.48674000
120.57602118,-85.05232000
120.60639297,-86.73357000
120.63676476,-90.80929000
120.66713656,-79.69637000
120.69750835,-76.84029000
120.72788014,-77.78030000
120.75825194,-81.04539000
120.78862373,-78.79424000
120.81899553,-79.16754000
120.84936732,-79.82024000
120.87973911,-81.10839000
120.91011091,-83.01878000
120.94048270,-81.20583000
120.97085449,-79.08323000
121.00122629,-75.89560000
121.03159808,-75.23701000
121.06196988,-77.15298000
121.09234167,-76.38365000
121.12271346,-76.13319000
121.15308526,-77.77986000
121.18345705,-80.98112000
121.21382884,-84.43880000
121.24420064,-79.82362000
121.27457243,-75.68108000
121.30494423,-74.38197000
121.33531602,-80.20258000
121.36568781,-85.66257000
121.39605961,-87.87062000
121.42643140,-79.39758000
121.45680319,-77.98772000
121.48717499,-85.54595000
121.51754678,-83.75744000
121.54791858,-78.08148000
121.57829037,-76.67916000
121.60866216,-76.53199000
121.63903396,-78.66929000
121.66940575,-78.79862000
121.69977754,-76.88530000
121.73014934,-78.72224000
121.76052113,-81.46561000
121.79089293,-76.92931000
121.82126472,-76.79963000
121.85163651,-78.06394000
121.88200831,-75.51426000
121.91238010,-77.05206000
121.94275189,-81.66136000
121.97312369,-79.98382000
122.00349548,-74.82598000
122.03386728,-75.97825000
