Frequency,Channel A
132.02618742,-79.72824000
132.05655921,-75.12880000
132.08693101,-79.95818000
132.11730280,-94.80572000
132.14767459,-78.57655000
132.17804639,-79.17561000
132.20841818,-79.25201000
132.23878997,-73.45463000
132.26916177,-73.54292000
132.29953356,-74.26276000
132.32990536,-72.82497000
132.36027715,-74.04335000
132.39064894,-83.89749000
132.42102074,-86.49761000
132.45139253,-77.58503000
132.48176432,-79.46193000
132.51213612,-78.33323000
132.54250791,-76.54256000
132.57287971,-81.82246000
132.60325150,-79.71733000
132.63362329,-73.67421000
132.66399509,-75.38400000
132.69436688,-85.31923000
132.72473867,-78.34697000
132.75511047,-78.79047000
132.78548226,-84.83774000
132.81585406,-79.19801000
132.84622585,-83.61696000
132.87659764,-94.48330000
132.90696944,-75.03046000
132.93734123,-73.17103000
132.96771302,-78.51848000
132.99808482,-75.06259000
133.02845661,-72.86852000
133.05882841,-78.92583000
133.08920020,-81.57907000
133.11957199,-78.56499000
133.14994379,-76.46223000
133.18031558,-76.47458000
133.21068737,-72.30774000
133.24105917,-73.85470000
133.27143096,-75.90289000
133.30180276,-71.33616000
133.33217455,-72.09823000
133.36254634,-72.59148000
133.39291814,-70.14285000
133.42328993,-73.15816000
133.45366172,-83.12784000
133.48403352,-75.97572000
133.51440531,-76.59268000
133.54477711,-78.75410000
133.57514890,-77.27487000
133.60552069,-76.74926000
133.63589249,-82.68922000
133.66626428,-75.74658000
133.69663607,-71.59422000
133.72700787,-74.53555000
133.75737966,-78.26566000
133.78775146,-73.76532000
133.81812325,-74.07635000
133.84849504,-83.77769000
133.87886684,-92.17361000
133.90923863,-82.72053000
133.93961042,-76.98597000
133.96998222,-74.72800000
134.00035401,-77.32547000
134.03072581,-94.70326000
134.06109760,-81.83465000
134.09146939,-79.32899000
134.12184119,-96.07202000
134.15221298,-77.76584000
134.18258477,-74.85383000
134.21295657,-76.74368000
134.24332836,-80.87962000
134.27370016,-81.45253000
134.30407195,-84.40648000
134.33444374,-80.68267000
134.36481554,-80.41068000
134.39518733,-84.63515000
134.42555912,-86.56406000
134.45593092,-88.18269000
134.48630271,-96.68199000
134.51667451,-84.98493000
134.54704630,-75.83953000
134.57741809,-76.36858000
134.60778989,-85.75916000
134.63816168,-78.58587000
134.66853347,-75.22392000
134.69890527,-74.36786000
134.72927706,-74.17429000
134.75964886,-74.44881000
134.79002065,-78.89410000
134.82039244,-87.06532000
134.85076424,-91.72012000
134.88113603,-80.05691000
134.91150782,-72.91267000
134.94187962,-72.67770000
134.97225141,-75.53013000
135.00262321,-77.41264000
135.03299500,-75.68758000
135.06336679,-74.49885000
135.09373859,-74.57600000
135.12411038,-74.35153000
135.15448217,-74.82690000
135.18485397,-76.26735000
135.21522576,-76.92817000
135.24559756,-78.38995000
135.27596935,-80.00350000
135.30634114,-76.36716000
135.33671294,-76.77627000
135.36708473,-78.40941000
135.39745652,-75.26055000
135.42782832,-72.81361000
135.45820011,-75.41361000
135.48857191,-81.02157000
135.51894370,-83.44986000
135.54931549,-89.85417000
135.57968729,-77.24928000
135.61005908,-77.47946000
135.64043087,-88.50597000
135.67080267,-90.60464000
135.70117446,-80.51418000
135.73154626,-78.02965000
135.76191805,-77.72826000
135.79228984,-76.93879000
135.82266164,-75.40643000
135.85303343,-77.73695000
135.88340522,-80.87516000
135.91377702,-81.06017000
135.94414881,-88.58440000
135.97452061,-85.03574000
136.00489240,-78.31657000
136.03526419,-77.47887000
136.06563599,-78.47972000
136.09600778,-78.55894000
136.12637957,-80.63084000
136.15675137,-88.76418000
136.18712316,-83.80363000
136.21749496,-81.61465000
136.24786675,-86.40159000
136.27823854,-83.38449000
136.30861034,-80.92858000
136.33898213,-82.65938000
136.36935392,-89.61842000
136.39972572,-105.20950000
136.43009751,-95.32936000
136.46046931,-100.73020000
136.49084110,-96.60943000
136.52121289,-86.23963000
136.55158469,-79.37135000
136.58195648,-78.20504000
136.61232827,-77.46887000
136.64270007,-76.49443000
136.67307186,-76.87858000
136.70344366,-78.31319000
136.73381545,-80.44482000
136.76418724,-78.68753000
136.79455904,-78.80061000
136.82493083,-89.40199000
136.85530262,-79.37740000
136.88567442,-75.67249000
136.91604621,-73.36366000
136.94641800,-75.85294000
136.97678980,-81.09274000
137.00716159,-82.10445000
137.03753339,-82.95453000
137.06790518,-85.05171000
137.09827697,-84.86720000
137.12864877,-86.93170000
137.15902056,-81.03790000
137.18939235,-80.60905000
137.21976415,-90.82326000
137.25013594,-80.21489000
137.28050774,-76.36303000
137.31087953,-75.79091000
137.34125132,-76.77612000
137.37162312,-77.42796000
137.40199491,-77.67844000
137.43236670,-80.27190000
137.46273850,-79.16893000
137.49311029,-79.05564000
137.52348209,-85.25763000
137.55385388,-86.82629000
137.58422567,-81.15190000
137.61459747,-82.21346000
137.64496926,-89.00726000
137.67534105,-83.03023000
137.70571285,-78.53732000
137.73608464,-80.09821000
137.76645644,-79.58577000
137.79682823,-84.49342000
137.82720002,-87.27306000
137.85757182,-78.17999000
137.88794361,-77.40025000
137.91831540,-85.18756000
137.94868720,-83.30132000
137.97905899,-81.73103000
138.00943079,-79.83941000
138.03980258,-77.30621000
138.07017437,-78.29044000
138.10054617,-84.76938000
138.13091796,-80.84415000
138.16128975,-76.80722000
138.19166155,-76.72802000
138.22203334,-79.31783000
138.25240514,-81.94698000
138.28277693,-82.96853000
138.31314872,-87.17865000
138.34352052,-86.12721000
138.37389231,-78.90857000
138.40426410,-78.48035000
138.43463590,-82.42946000
138.46500769,-96.20805000
138.49537949,-92.22610000
138.52575128,-87.46749000
138.55612307,-86.04298000
138.58649487,-88.31329000
138.61686666,-95.34347000
138.64723845,-82.79366000
138.67761025,-79.68548000
138.70798204,-86.17470000
138.73835384,-80.37141000
138.76872563,-79.23236000
138.79909742,-90.26575000
138.82946922,-80.27214000
138.85984101,-86.26595000
138.89021280,-79.73412000
138.92058460,-78.58693000
138.95095639,-89.19727000
138.98132819,-82.51053000
139.01169998,-77.10786000
139.04207177,-73.56078000
139.07244357,-75.52605000
139.10281536,-84.97478000
139.13318715,-86.48018000
139.16355895,-82.20915000
139.19393074,-81.36734000
139.22430254,-87.12605000
139.25467433,-94.55566000
139.28504612,-94.11278000
139.31541792,-87.47292000
139.34578971,-87.41516000
139.37616150,-89.83693000
139.40653330,-83.78113000
139.43690509,-81.35212000
139.46727689,-79.68242000
139.49764868,-80.98112000
139.52802047,-80.71089000
139.55839227,-80.18066000
139.58876406,-91.20766000
139.61913585,-81.95683000
139.64950765,-80.16191000
139.67987944,-83.78007000
139.71025124,-92.30096000
139.74062303,-93.29977000
139.77099482,-109.94980000
139.80136662,-94.25523000
139.83173841,-83.26244000
139.86211020,-80.95954000
139.89248200,-82.17108000
139.92285379,-81.63757000
139.95322559,-80.84789000
139.98359738,-78.49560000
140.01396917,-76.77525000
140.04434097,-78.65411000
140.07471276,-84.99904000
140.10508455,-88.05024000
140.13545635,-82.20768000
140.16582814,-87.45555000
140.19619994,-84.46645000
140.22657173,-80.62085000
140.25694352,-83.24268000
140.28731532,-87.54112000
140.31768711,-85.08994000
140.34805890,-82.90239000
140.37843070,-82.73441000
140.40880249,-84.36703000
140.43917429,-89.72601000
140.46954608,-103.05840000
140.49991787,-94.08673000
140.53028967,-93.92884000
140.56066146,-87.65754000
140.59103325,-102.97410000
140.62140505,-91.41359000
140.65177684,-87.37156000
140.68214864,-78.17345000
140.71252043,-75.57052000
140.74289222,-76.15396000
140.77326402,-82.89387000
140.80363581,-87.97766000
140.83400760,-86.66812000
140.86437940,-86.71851000
140.89475119,-86.98416000
140.92512299,-88.69650000
140.95549478,-89.43758000
140.98586657,-81.10749000
141.01623837,-81.41105000
141.04661016,-82.56549000
141.07698195,-82.08994000
141.10735375,-80.73605000
141.13772554,-83.65487000
141.16809734,-104.79590000
141.19846913,-112.47980000
141.22884092,-93.29743000
141.25921272,-92.86076000
141.28958451,-95.00102000
141.31995630,-100.80760000
141.35032810,-91.06560000
141.38069989,-84.30122000
141.41107169,-82.65291000
141.44144348,-84.32336000
141.47181527,-95.29130000
141.50218707,-84.15147000
141.53255886,-81.44064000
141.56293065,-80.28592000
141.59330245,-79.54803000
141.62367424,-81.79720000
141.65404604,-96.97470000
141.68441783,-97.46514000
141.71478962,-86.18320000
141.74516142,-81.37237000
141.77553321,-92.57813000
141.80590500,-87.70280000
141.83627680,-82.54956000
141.86664859,-80.62390000
141.89702039,-82.98618000
141.92739218,-86.01550000
141.95776397,-86.54556000
141.98813577,-82.39082000
142.01850756,-80.72733000
142.04887935,-87.08831000
142.07925115,-87.75868000
142.10962294,-86.33735000
142.13999474,-85.46744000
142.17036653,-81.40840000
142.20073832,-80.59967000
142.23111012,-82.59376000
142.26148191,-85.16728000
142.29185370,-82.51488000
142.32222550,-81.35555000
142.35259729,-82.44128000
142.38296909,-88.58006000
142.41334088,-93.27980000
142.44371267,-83.52972000
142.47408447,-84.71050000
142.50445626,-85.53145000
142.53482805,-80.27641000
142.56519985,-81.19720000
142.59557164,-85.93402000
142.62594344,-87.96919000
142.65631523,-89.92905000
142.68668702,-90.45506000
142.71705882,-86.03331000
142.74743061,-83.01876000
142.77780240,-83.27514000
142.80817420,-85.13231000
142.83854599,-85.67115000
142.86891779,-80.46552000
142.89928958,-79.79327000
142.92966137,-82.57420000
142.96003317,-87.57748000
142.99040496,-83.38968000
143.02077675,-81.95767000
143.05114855,-95.36835000
143.08152034,-88.47427000
143.11189214,-85.14777000
143.14226393,-81.70486000
143.17263572,-80.41965000
143.20300752,-83.03021000
143.23337931,-87.03677000
143.26375110,-85.15034000
143.29412290,-84.43683000
143.32449469,-84.76941000
143.35486649,-86.17131000
143.38523828,-101.31880000
143.41561007,-103.13090000
143.44598187,-94.25950000
143.47635366,-86.43035000
143.50672545,-80.93423000
143.53709725,-79.72478000
143.56746904,-90.39287000
143.59784084,-81.92916000
143.62821263,-81.42955000
143.65858442,-79.04929000
143.68895622,-77.35116000
143.71932801,-78.76971000
143.74969980,-84.23003000
143.78007160,-89.96825000
143.81044339,-80.22694000
143.84081519,-78.93968000
143.87118698,-87.97173000
143.90155877,-91.61430000
143.93193057,-96.66353000
143.96230236,-96.92867000
143.99267415,-85.43965000
144.02304595,-85.62408000
144.05341774,-92.68022000
144.08378954,-93.53194000
144.11416133,-84.77863000
144.14453312,-81.83010000
144.17490492,-80.81467000
144.20527671,-80.13579000
144.23564850,-80.69711000
144.26602030,-82.78795000
144.29639209,-83.71011000
144.32676389,-84.84382000
144.35713568,-86.29581000
144.38750747,-86.18202000
144.41787927,-94.61829000
144.44825106,-85.20724000
144.47862285,-87.39989000
144.50899465,-85.57607000
144.53936644,-82.39186000
144.56973824,-86.27564000
144.60011003,-84.23154000
144.63048182,-80.67951000
144.66085362,-85.99796000
144.69122541,-85.55965000
144.72159720,-76.79736000
144.75196900,-74.88417000
144.78234079,-75.37608000
144.81271259,-75.39957000
144.84308438,-80.59112000
144.87345617,-90.32742000
144.90382797,-85.42710000
144.93419976,-83.11125000
144.96457155,-77.41930000
144.99494335,-76.04562000
145.02531514,-74.82377000
145.05568694,-79.92585000
145.08605873,-82.48323000
145.11643052,-78.04498000
145.14680232,-80.25333000
145.17717411,-82.42822000
145.20754590,-86.93954000
145.23791770,-91.42204000
145.26828949,-85.87221000
145.29866129,-84.61465000
145.32903308,-89.18407000
145.35940487,-85.57437000
145.38977667,-90.36783000
145.42014846,-97.38145000
145.45052025,-98.48494000
145.48089205,-89.57877000
145.51126384,-99.89722000
145.54163564,-85.53231000
145.57200743,-89.18103000
145.60237922,-90.42830000
145.63275102,-87.41011000
145.66312281,-85.34385000
145.69349460,-83.42052000
145.72386640,-78.15894000
145.75423819,-79.04164000
145.78460999,-86.82936000
145.81498178,-81.80870000
145.84535357,-79.97372000
145.87572537,-81.27242000
145.90609716,-104.01820000
145.93646895,-83.05325000
145.96684075,-83.78171000
145.99721254,-79.24659000
146.02758434,-77.35136000
146.05795613,-77.21459000
146.08832792,-79.18587000
146.11869972,-80.98573000
146.14907151,-79.33253000
146.17944330,-79.42168000
146.20981510,-87.99022000
146.24018689,-87.80624000
146.27055869,-89.16177000
146.30093048,-94.56226000
146.33130227,-92.47794000
146.36167407,-89.16296000
146.39204586,-89.26499000
146.42241765,-81.40908000
146.45278945,-84.17817000
146.48316124,-89.48341000
146.51353304,-79.95644000
146.54390483,-77.72889000
146.57427662,-79.33480000
146.60464842,-84.52493000
146.63502021,-87.45113000
146.66539200,-83.09182000
146.69576380,-88.08472000
146.72613559,-92.48570000
146.75650739,-92.25044000
146.78687918,-84.78168000
146.81725097,-84.88708000
146.84762277,-84.89732000
146.87799456,-82.43671000
146.90836635,-84.34257000
146.93873815,-91.04961000
146.96910994,-90.58392000
146.99948174,-91.54809000
147.02985353,-88.62402000
147.06022532,-87.66591000
147.09059712,-88.16295000
147.12096891,-100.08770000
147.15134070,-84.44030000
147.18171250,-84.66350000
147.21208429,-95.17800000
147.24245609,-79.47957000
147.27282788,-79.89302000
147.30319967,-84.64352000
147.33357147,-80.38499000
147.36394326,-78.49432000
147.39431505,-85.24631000
147.42468685,-94.56738000
147.45505864,-89.13420000
147.48543044,-89.47002000
147.51580223,-87.72330000
147.54617402,-85.04485000
147.57654582,-84.27019000
147.60691761,-84.77897000
147.63728940,-85.91994000
147.66766120,-83.02455000
147.69803299,-79.71976000
147.72840479,-77.99942000
147.75877658,-79.32088000
147.78914837,-83.12956000
147.81952017,-83.90607000
147.84989196,-81.96054000
147.88026375,-87.74682000
147.91063555,-96.47407000
147.94100734,-91.95921000
147.97137914,-86.55152000
148.00175093,-85.00515000
148.03212272,-84.40134000
148.06249452,-92.23446000
148.09286631,-89.31931000
148.12323810,-88.17005000
148.15360990,-92.70432000
148.18398169,-93.56734000
148.21435349,-87.09222000
148.24472528,-87.41449000
148.27509707,-81.16494000
148.30546887,-94.68050000
148.33584066,-90.84532000
148.36621245,-83.45871000
148.39658425,-80.30066000
148.42695604,-84.69242000
148.45732784,-81.45102000
148.48769963,-85.37525000
148.51807142,-83.20449000
148.54844322,-82.18098000
148.57881501,-84.88184000
148.60918680,-81.42766000
148.63955860,-88.32126000
148.66993039,-86.59313000
148.70030219,-87.72346000
148.73067398,-86.55808000
148.76104577,-85.14072000
148.79141757,-82.97572000
148.82178936,-79.58303000
148.85216115,-80.40556000
148.88253295,-83.84154000
148.91290474,-91.50443000
148.94327654,-83.76422000
148.97364833,-98.89553000
149.00402012,-87.88435000
149.03439192,-85.96266000
149.06476371,-83.21862000
149.09513550,-86.27103000
149.12550730,-86.35697000
149.15587909,-87.86012000
149.18625089,-90.31333000
149.21662268,-93.40964000
149.24699447,-92.73149000
149.27736627,-86.55247000
149.30773806,-87.34573000
149.33810985,-95.99109000
149.36848165,-87.38517000
149.39885344,-80.48166000
149.42922523,-79.23034000
149.45959703,-83.74902000
149.48996882,-89.02974000
149.52034062,-83.55400000
149.55071241,-78.46973000
149.58108420,-77.26064000
149.61145600,-75.54595000
149.64182779,-77.18604000
149.67219958,-81.42162000
149.70257138,-88.65649000
149.73294317,-83.36235000
149.76331497,-84.06264000
149.79368676,-108.36750000
149.82405855,-81.01997000
149.85443035,-77.72737000
149.88480214,-79.35890000
149.91517393,-80.66087000
149.94554573,-79.95386000
149.97591752,-76.45821000
150.00628932,-78.73861000
150.03666111,-79.50705000
150.06703290,-86.39156000
150.09740470,-90.62817000
150.12777649,-92.72653000
150.15814828,-86.31454000
150.18852008,-94.57546000
150.21889187,-95.43903000
150.24926367,-86.00842000
150.27963546,-87.64914000
150.31000725,-100.19540000
150.34037905,-84.05701000
150.37075084,-81.77869000
150.40112263,-89.48685000
150.43149443,-96.37502000
150.46186622,-88.96640000
150.49223802,-91.85480000
150.52260981,-103.74930000
150.55298160,-94.72024000
150.58335340,-86.57668000
150.61372519,-86.94853000
150.64409698,-94.81200000
150.67446878,-86.11511000
150.70484057,-88.18002000
150.73521237,-86.42467000
150.76558416,-84.01997000
150.79595595,-78.31823000
150.82632775,-78.21776000
150.85669954,-80.59422000
150.88707133,-78.96230000
150.91744313,-81.56476000
150.94781492,-88.53638000
150.97818672,-89.03744000
151.00855851,-103.57290000
151.03893030,-99.28853000
151.06930210,-87.31301000
151.09967389,-80.15221000
151.13004568,-81.34018000
151.16041748,-87.12769000
151.19078927,-89.70384000
151.22116107,-84.68312000
151.25153286,-83.38051000
151.28190465,-90.14621000
151.31227645,-86.61639000
151.34264824,-89.85406000
151.37302003,-95.93243000
151.40339183,-84.90077000
151.43376362,-82.63622000
151.46413542,-83.40718000
151.49450721,-83.15220000
151.52487900,-81.98909000
151.55525080,-81.39868000
151.58562259,-84.44525000
151.61599438,-83.75691000
151.64636618,-79.38612000
151.67673797,-78.73030000
151.70710977,-80.21201000
151.73748156,-84.82121000
151.76785335,-86.14993000
151.79822515,-88.10505000
151.82859694,-85.74817000
151.85896873,-88.59050000
151.88934053,-86.22413000
151.91971232,-81.96927000
151.95008412,-82.81409000
151.98045591,-80.63462000
152.01082770,-79.66290000
152.04119950,-79.00893000
152.07157129,-80.10880000
152.10194308,-101.04080000
152.13231488,-89.36618000
152.16268667,-87.37046000
152.19305847,-98.40761000
152.22343026,-90.60725000
152.25380205,-90.92464000
152.28417385,-88.24115000
152.31454564,-82.79202000
152.34491743,-81.79432000
152.37528923,-82.98210000
152.40566102,-84.64550000
152.43603282,-87.54769000
152.46640461,-84.09264000
152.49677640,-82.05229000
152.52714820,-80.24148000
152.55751999,-80.94254000
152.58789178,-83.17504000
152.61826358,-83.06241000
152.64863537,-83.42206000
152.67900717,-83.42534000
152.70937896,-88.78976000
152.73975075,-85.60883000
152.77012255,-80.08384000
152.80049434,-83.49571000
152.83086613,-79.84219000
152.86123793,-76.06503000
152.89160972,-78.70355000
152.92198152,-107.07570000
152.95235331,-87.17286000
152.98272510,-83.84444000
153.01309690,-82.81196000
153.04346869,-84.86530000
153.07384048,-84.50446000
153.10421228,-82.60413000
153.13458407,-83.53466000
153.16495587,-85.75447000
153.19532766,-83.38026000
153.22569945,-81.60023000
153.25607125,-87.12061000
153.28644304,-91.44048000
153.31681483,-80.35062000
153.34718663,-78.10088000
153.37755842,-79.65418000
153.40793022,-84.09106000
153.43830201,-84.02533000
153.46867380,-83.82744000
153.49904560,-85.03152000
153.52941739,-88.05360000
153.55978918,-82.25966000
153.59016098,-79.80945000
153.62053277,-81.41850000
153.65090457,-83.35695000
153.68127636,-83.44109000
153.71164815,-85.51057000
153.74201995,-87.07274000
153.77239174,-94.03372000
153.80276353,-81.26423000
153.83313533,-81.10709000
153.86350712,-87.39532000
153.89387892,-87.49226000
153.92425071,-84.48959000
153.95462250,-88.36872000
153.98499430,-86.22308000
154.01536609,-85.07642000
154.04573788,-86.35083000
154.07610968,-97.17336000
154.10648147,-89.85452000
154.13685327,-90.72196000
154.16722506,-84.55086000
154.19759685,-87.47130000
154.22796865,-82.25087000
154.25834044,-79.88525000
154.28871223,-77.38174000
154.31908403,-77.46575000
154.34945582,-81.50361000
154.37982762,-83.70844000
154.41019941,-80.87587000
154.44057120,-90.34858000
154.47094300,-79.67680000
154.50131479,-81.11670000
154.53168658,-87.73523000
154.56205838,-84.09557000
154.59243017,-79.55167000
154.62280197,-83.19691000
154.65317376,-89.35815000
154.68354555,-80.10108000
154.71391735,-75.81561000
154.74428914,-77.56368000
154.77466093,-90.78813000
154.80503273,-88.62294000
154.83540452,-93.18401000
154.86577632,-82.93555000
154.89614811,-77.08680000
154.92651990,-76.13028000
154.95689170,-76.04832000
154.98726349,-77.93920000
155.01763528,-82.92317000
155.04800708,-80.60239000
155.07837887,-78.18330000
155.10875067,-80.00744000
155.13912246,-83.18497000
155.16949425,-88.35191000
155.19986605,-89.53663000
155.23023784,-98.55327000
155.26060963,-85.43748000
155.29098143,-92.00253000
155.32135322,-86.53493000
155.35172502,-79.02193000
155.38209681,-74.20081000
155.41246860,-76.03632000
155.44284040,-83.01929000
155.47321219,-80.35821000
155.50358398,-84.13760000
155.53395578,-89.90096000
155.56432757,-86.94505000
155.59469937,-83.22529000
155.62507116,-77.08549000
155.65544295,-76.51074000
155.68581475,-79.83593000
155.71618654,-81.98415000
155.74655833,-80.49821000
155.77693013,-76.65557000
155.80730192,-73.87582000
155.83767372,-74.98791000
155.86804551,-81.72477000
155.89841730,-95.56069000
155.92878910,-95.88028000
155.95916089,-84.64693000
155.98953268,-80.95815000
156.01990448,-80.02090000
156.05027627,-81.18308000
156.08064807,-85.95061000
156.11101986,-86.44171000
156.14139165,-86.56253000
156.17176345,-91.35327000
156.20213524,-95.28107000
156.23250703,-87.00386000
156.26287883,-85.06981000
156.29325062,-80.78522000
156.32362242,-77.28283000
156.35399421,-78.38633000
156.38436600,-82.53480000
156.41473780,-93.54448000
156.44510959,-81.40128000
156.47548138,-80.74677000
156.50585318,-83.89687000
156.53622497,-84.51552000
156.56659677,-85.77778000
156.59696856,-93.19451000
156.62734035,-87.44823000
156.65771215,-83.99025000
156.68808394,-84.20772000
156.71845573,-90.62748000
156.74882753,-91.07831000
156.77919932,-81.82390000
156.80957112,-79.54613000
156.83994291,-86.29571000
156.87031470,-90.37492000
156.90068650,-84.76003000
156.93105829,-88.23352000
156.96143008,-84.16825000
156.99180188,-89.24417000
157.02217367,-98.63087000
157.05254547,-98.44522000
157.08291726,-88.04730000
157.11328905,-81.40011000
157.14366085,-78.44474000
157.17403264,-82.51997000
157.20440443,-93.05090000
157.23477623,-91.21049000
157.26514802,-86.14325000
157.29551982,-83.37758000
157.32589161,-82.22779000
157.35626340,-83.38391000
157.38663520,-84.28297000
157.41700699,-89.10443000
157.44737878,-91.27591000
157.47775058,-89.03835000
157.50812237,-84.08694000
157.53849417,-90.26308000
157.56886596,-80.06821000
157.59923775,-78.88064000
157.62960955,-83.23165000
157.65998134,-83.60396000
157.69035313,-83.48527000
157.72072493,-89.45259000
157.75109672,-94.39353000
157.78146852,-83.08395000
157.81184031,-86.89838000
157.84221210,-83.62241000
157.87258390,-88.07018000
157.90295569,-88.52966000
157.93332748,-112.05330000
157.96369928,-87.45755000
157.99407107,-85.47870000
158.02444287,-82.66034000
158.05481466,-82.21741000
158.08518645,-88.54393000
158.11555825,-95.34028000
158.14593004,-93.23099000
158.17630183,-85.34373000
158.20667363,-80.62502000
158.23704542,-79.34596000
158.26741722,-80.00043000
158.29778901,-81.71716000
158.32816080,-85.67230000
158.35853260,-88.09383000
158.38890439,-94.73425000
158.41927618,-87.00028000
158.44964798,-79.83691000
158.48001977,-79.04353000
158.51039157,-81.50645000
158.54076336,-83.59992000
158.57113515,-86.68364000
158.60150695,-85.67551000
158.63187874,-82.05262000
158.66225053,-79.87659000
158.69262233,-78.84665000
158.72299412,-79.94656000
158.75336592,-82.20559000
158.78373771,-87.22539000
158.81410950,-86.46214000
158.84448130,-92.70398000
158.87485309,-86.66873000
158.90522488,-89.62146000
158.93559668,-92.30134000
158.96596847,-92.98179000
158.99634027,-93.58392000
159.02671206,-88.33846000
159.05708385,-80.96278000
159.08745565,-78.49020000
159.11782744,-79.48524000
159.14819923,-80.43985000
159.17857103,-79.08233000
159.20894282,-81.74713000
159.23931462,-85.22296000
159.26968641,-83.77541000
159.30005820,-86.35358000
159.33043000,-88.26382000
159.36080179,-87.98092000
159.39117358,-82.46369000
159.42154538,-88.25531000
159.45191717,-80.89360000
159.48228897,-78.69213000
159.51266076,-81.59340000
159.54303255,-86.79028000
159.57340435,-90.65044000
159.60377614,-92.64571000
159.63414793,-83.25957000
159.66451973,-81.20650000
159.69489152,-83.73105000
159.72526332,-82.75069000
159.75563511,-83.89249000
159.78600690,-84.66487000
159.81637870,-82.26855000
159.84675049,-78.72609000
159.87712228,-78.28445000
159.90749408,-79.37286000
159.93786587,-81.82889000
159.96823767,-85.69482000
159.99860946,-90.07445000
160.02898125,-84.55466000
160.05935305,-81.43124000
160.08972484,-84.86996000
160.12009663,-90.73185000
160.15046843,-87.73627000
160.18084022,-83.99429000
160.21121202,-81.77509000
160.24158381,-82.59853000
160.27195560,-88.70520000
160.30232740,-100.75450000
160.33269919,-84.43607000
160.36307098,-79.11920000
160.39344278,-83.59338000
160.42381457,-87.29347000
160.45418637,-83.54951000
160.48455816,-82.96426000
160.51492995,-84.40278000
160.54530175,-82.98522000
160.57567354,-88.33787000
160.60604533,-84.86686000
160.63641713,-79.80801000
160.66678892,-82.08287000
160.69716072,-90.30687000
160.72753251,-80.37330000
160.75790430,-77.56219000
160.78827610,-80.71071000
160.81864789,-101.33240000
160.84901968,-82.65153000
160.87939148,-84.40646000
160.90976327,-84.50432000
160.94013507,-81.97649000
160.97050686,-82.46310000
161.00087865,-85.84505000
161.03125045,-83.57425000
161.06162224,-81.89177000
161.09199403,-85.27489000
161.12236583,-92.29959000
161.15273762,-83.98652000
161.18310942,-87.36928000
161.21348121,-85.08769000
161.24385300,-78.22050000
161.27422480,-77.02660000
161.30459659,-78.82780000
161.33496838,-81.54413000
161.36534018,-90.88584000
161.39571197,-86.54402000
161.42608377,-90.08507000
161.45645556,-86.70783000
161.48682735,-90.81224000
161.51719915,-90.32279000
161.54757094,-94.79701000
161.57794273,-91.11278000
161.60831453,-89.52142000
161.63868632,-79.84543000
161.66905812,-82.50367000
161.69942991,-89.96787000
161.72980170,-89.73603000
161.76017350,-91.39413000
161.79054529,-87.44231000
161.82091708,-85.59134000
161.85128888,-88.52890000
161.88166067,-89.41006000
161.91203246,-83.73422000
161.94240426,-87.28043000
161.97277605,-93.55671000
162.00314785,-82.58933000
162.03351964,-81.12895000
162.06389143,-88.58379000
162.09426323,-94.38759000
162.12463502,-90.53139000
162.15500681,-88.98102000
162.18537861,-90.56595000
162.21575040,-97.59259000
162.24612220,-87.00102000
162.27649399,-83.92600000
162.30686578,-91.20953000
162.33723758,-87.73525000
162.36760937,-82.39388000
162.39798116,-84.30938000
162.42835296,-91.45000000
162.45872475,-88.15407000
162.48909655,-89.94851000
162.51946834,-81.70177000
162.54984013,-80.45081000
162.58021193,-87.92886000
162.61058372,-84.56310000
162.64095551,-78.25936000
162.67132731,-80.00175000
162.70169910,-86.63914000
162.73207090,-89.75571000
162.76244269,-85.02899000
162.79281448,-81.88712000
162.82318628,-80.03846000
162.85355807,-79.42303000
162.88392986,-77.77510000
162.91430166,-77.30064000
162.94467345,-80.91293000
162.97504525,-81.95398000
163.00541704,-76.41753000
163.03578883,-75.86226000
163.06616063,-82.10297000
163.09653242,-91.11430000
163.12690421,-89.59779000
163.15727601,-84.67567000
163.18764780,-85.53757000
163.21801960,-82.14006000
163.24839139,-81.54871000
163.27876318,-83.97693000
163.30913498,-79.13726000
163.33950677,-80.28471000
163.36987856,-88.32269000
163.40025036,-93.87943000
163.43062215,-86.86023000
163.46099395,-83.66525000
163.49136574,-87.36655000
163.52173753,-85.77339000
163.55210933,-88.61999000
163.58248112,-82.43089000
163.61285291,-87.46605000
163.64322471,-106.56350000
163.67359650,-91.10933000
163.70396830,-85.21134000
163.73434009,-87.94118000
163.76471188,-83.60806000
163.79508368,-85.15407000
163.82545547,-81.99373000
163.85582726,-82.85564000
163.88619906,-86.69193000
163.91657085,-96.80207000
163.94694265,-81.33247000
163.97731444,-83.87600000
164.00768623,-100.33780000
164.03805803,-91.16148000
164.06842982,-83.35422000
164.09880161,-83.89859000
164.12917341,-85.03886000
164.15954520,-93.25569000
164.18991700,-86.58195000
164.22028879,-83.19203000
164.25066058,-82.00256000
164.28103238,-80.16242000
164.31140417,-83.59969000
164.34177596,-83.95612000
164.37214776,-87.23732000
164.40251955,-85.48376000
164.43289135,-80.97273000
164.46326314,-79.46107000
164.49363493,-80.16565000
164.52400673,-79.42684000
164.55437852,-79.26120000
164.58475031,-83.17136000
164.61512211,-91.90881000
164.64549390,-88.46984000
164.67586570,-83.55468000
