Frequency,Channel A
56.82562610,-83.31901000
56.85599789,-80.06833000
56.88636969,-76.22427000
56.91674148,-79.52483000
56.94711328,-84.26654000
56.97748507,-81.35804000
57.00785686,-85.01019000
57.03822866,-88.02032000
57.06860045,-86.58050000
57.09897224,-83.30672000
57.12934404,-82.71168000
57.15971583,-80.04556000
57.19008763,-77.47215000
57.22045942,-76.47292000
57.25083121,-82.40262000
57.28120301,-85.45139000
57.31157480,-80.46744000
57.34194659,-77.88361000
57.37231839,-83.79660000
57.40269018,-85.12134000
57.43306198,-80.82448000
57.46343377,-80.38571000
57.49380556,-81.24603000
57.52417736,-80.66955000
57.55454915,-79.21304000
57.58492094,-78.70605000
57.61529274,-79.37949000
57.64566453,-79.24890000
57.67603633,-81.04343000
57.70640812,-87.75977000
57.73677991,-91.34586000
57.76715171,-83.68910000
57.79752350,-83.95750000
57.82789529,-88.00369000
57.85826709,-96.95774000
57.88863888,-90.96703000
57.91901068,-83.39288000
57.94938247,-85.91247000
57.97975426,-87.99939000
58.01012606,-83.13808000
58.04049785,-84.06017000
58.07086964,-85.26900000
58.10124144,-81.86671000
58.13161323,-82.19531000
58.16198503,-87.13337000
58.19235682,-88.78745000
58.22272861,-81.08436000
58.25310041,-82.30327000
58.28347220,-82.76921000
58.31384399,-77.58377000
58.34421579,-77.77305000
58.37458758,-80.45798000
58.40495938,-82.61193000
58.43533117,-82.64441000
58.46570296,-85.03891000
58.49607476,-85.68924000
58.52644655,-79.57365000
58.55681834,-78.16653000
58.58719014,-82.93231000
58.61756193,-97.70301000
58.64793373,-94.14270000
58.67830552,-93.38318000
58.70867731,-86.90189000
58.73904911,-80.54043000
58.76942090,-82.47092000
58.79979269,-86.25572000
58.83016449,-89.39166000
58.86053628,-84.38461000
58.89090808,-81.18948000
58.92127987,-79.99036000
58.95165166,-79.61990000
58.98202346,-80.29729000
59.01239525,-78.84772000
59.04276704,-77.91077000
59.07313884,-77.41311000
59.10351063,-76.57906000
59.13388243,-75.98410000
59.16425422,-75.78176000
59.19462601,-77.47923000
59.22499781,-80.67847000
59.25536960,-82.11748000
59.28574139,-80.52353000
59.31611319,-85.98019000
59.34648498,-87.31586000
59.37685678,-83.12073000
59.40722857,-82.68045000
59.43760036,-96.57772000
59.46797216,-83.70335000
59.49834395,-80.95467000
59.52871574,-83.34045000
59.55908754,-79.08968000
59.58945933,-73.37552000
59.61983113,-73.20649000
59.65020292,-78.01282000
59.68057471,-82.16010000
59.71094651,-79.96435000
59.74131830,-91.03946000
59.77169009,-84.05502000
59.80206189,-80.85441000
59.83243368,-79.41893000
59.86280548,-79.83175000
59.89317727,-84.71638000
59.92354906,-93.34962000
59.95392086,-86.93901000
59.98429265,-81.82190000
60.01466444,-85.66521000
60.04503624,-88.58945000
60.07540803,-103.36790000
60.10577983,-82.72632000
60.13615162,-76.98168000
60.16652341,-78.63263000
60.19689521,-79.59326000
60.22726700,-77.05305000
60.25763879,-78.62489000
60.28801059,-81.73356000
60.31838238,-86.36078000
60.34875418,-76.71142000
60.37912597,-75.72051000
60.40949776,-83.19701000
60.43986956,-86.68509000
60.47024135,-83.55801000
60.50061314,-81.29741000
60.53098494,-78.17606000
60.56135673,-78.00107000
60.59172853,-77.12647000
60.62210032,-78.44382000
60.65247211,-80.83376000
60.68284391,-80.26201000
60.71321570,-80.59769000
60.74358749,-78.38318000
60.77395929,-77.49419000
60.80433108,-81.45630000
60.83470288,-87.24026000
60.86507467,-83.80383000
60.89544646,-86.23741000
60.92581826,-89.40988000
60.95619005,-78.58830000
60.98656184,-83.89359000
61.01693364,-79.05951000
61.04730543,-76.43936000
61.07767723,-84.23691000
61.10804902,-70.68617000
61.13842081,-64.09237000
61.16879261,-65.32584000
61.19916440,-77.78912000
61.22953619,-83.23698000
61.25990799,-79.11414000
61.29027978,-78.29311000
61.32065158,-82.44547000
61.35102337,-81.71108000
61.38139516,-77.31383000
61.41176696,-82.96799000
61.44213875,-79.94186000
61.47251054,-77.46104000
61.50288234,-85.49026000
61.53325413,-82.28558000
61.56362593,-85.26985000
61.59399772,-77.89160000
61.62436951,-81.97272000
61.65474131,-98.16061000
61.68511310,-83.81230000
61.71548489,-86.00542000
61.74585669,-83.99787000
61.77622848,-83.99612000
61.80660028,-87.40035000
61.83697207,-75.36605000
61.86734386,-73.80962000
61.89771566,-76.05344000
61.92808745,-79.89964000
61.95845924,-89.67711000
61.98883104,-74.80503000
62.01920283,-73.84222000
62.04957463,-79.29408000
62.07994642,-80.87270000
62.11031821,-82.59060000
62.14069001,-92.63272000
62.17106180,-106.79150000
62.20143359,-82.37595000
62.23180539,-76.23414000
62.26217718,-78.92896000
62.29254897,-88.48655000
62.32292077,-92.07885000
62.35329256,-88.60382000
62.38366436,-86.85944000
62.41403615,-83.95420000
62.44440794,-78.07410000
62.47477974,-80.50822000
62.50515153,-85.75736000
62.53552332,-83.60546000
62.56589512,-80.81451000
62.59626691,-80.09470000
62.62663871,-95.78813000
62.65701050,-87.86164000
62.68738229,-90.29610000
62.71775409,-86.26724000
62.74812588,-80.27406000
62.77849767,-75.40971000
62.80886947,-77.24667000
62.83924126,-80.47235000
62.86961306,-78.37029000
62.89998485,-73.76859000
62.93035664,-73.95927000
62.96072844,-79.25113000
62.99110023,-78.92320000
63.02147202,-75.41854000
63.05184382,-77.33460000
63.08221561,-77.59164000
63.11258741,-78.18389000
63.14295920,-76.35402000
63.17333099,-75.22483000
63.20370279,-79.19714000
63.23407458,-80.54640000
63.26444637,-77.92795000
63.29481817,-79.76522000
63.32518996,-80.56777000
63.35556176,-77.47012000
63.38593355,-75.26089000
63.41630534,-75.90134000
63.44667714,-81.26286000
63.47704893,-83.07457000
63.50742072,-77.82314000
63.53779252,-79.65333000
63.56816431,-76.55000000
63.59853611,-74.46590000
63.62890790,-81.08186000
63.65927969,-81.13695000
63.68965149,-79.56300000
63.72002328,-79.85878000
63.75039507,-82.11761000
63.78076687,-82.29036000
63.81113866,-79.96253000
63.84151046,-77.97639000
63.87188225,-76.41915000
63.90225404,-76.01740000
63.93262584,-78.26872000
63.96299763,-82.09110000
63.99336942,-80.50314000
64.02374122,-78.42683000
64.05411301,-87.08266000
64.08448481,-82.28721000
64.11485660,-79.96329000
64.14522839,-77.00164000
64.17560019,-76.10809000
64.20597198,-79.30718000
64.23634377,-94.11668000
64.26671557,-83.62379000
64.29708736,-78.87885000
64.32745916,-77.42181000
64.35783095,-80.31203000
64.38820274,-83.63300000
64.41857454,-83.50419000
64.44894633,-77.32977000
64.47931812,-73.85342000
64.50968992,-76.31782000
64.54006171,-93.93761000
64.57043351,-79.42972000
64.60080530,-79.36548000
64.63117709,-77.24328000
64.66154889,-72.76991000
64.69192068,-72.09788000
64.72229247,-74.27615000
64.75266427,-77.80187000
64.78303606,-78.88704000
64.81340786,-86.13165000
64.84377965,-79.33137000
64.87415144,-77.87946000
64.90452324,-80.23454000
64.93489503,-79.09191000
64.96526682,-77.95701000
64.99563862,-85.69038000
65.02601041,-92.12121000
65.05638221,-78.81295000
65.08675400,-75.20835000
65.11712579,-75.55855000
65.14749759,-77.22292000
65.17786938,-76.26445000
65.20824117,-77.79860000
65.23861297,-74.60896000
65.26898476,-74.40134000
65.29935656,-78.53477000
65.32972835,-83.59371000
65.36010014,-92.88635000
65.39047194,-85.64480000
65.42084373,-80.77496000
65.45121552,-89.94660000
65.48158732,-76.93376000
65.51195911,-76.37052000
65.54233091,-89.05748000
65.57270270,-81.61673000
65.60307449,-82.95280000
65.63344629,-83.05779000
65.66381808,-76.63991000
65.69418987,-76.16461000
65.72456167,-80.41013000
65.75493346,-76.37572000
65.78530526,-77.12653000
65.81567705,-81.57883000
65.84604884,-72.30738000
65.87642064,-71.30265000
65.90679243,-75.41724000
65.93716422,-75.48750000
65.96753602,-78.33774000
65.99790781,-86.72440000
66.02827961,-78.21960000
66.05865140,-79.98131000
66.08902319,-81.01685000
66.11939499,-77.71164000
66.14976678,-75.97334000
66.18013857,-76.77686000
66.21051037,-85.80361000
66.24088216,-85.26779000
66.27125396,-83.02469000
66.30162575,-82.29713000
66.33199754,-76.36821000
66.36236934,-74.17413000
66.39274113,-77.11098000
66.42311292,-77.37263000
66.45348472,-75.08647000
66.48385651,-75.79805000
66.51422831,-88.27653000
66.54460010,-77.95480000
66.57497189,-76.40656000
66.60534369,-78.91706000
66.63571548,-75.59743000
66.66608727,-75.13450000
66.69645907,-79.72868000
66.72683086,-90.02249000
66.75720266,-79.91157000
66.78757445,-76.16544000
66.81794624,-77.09755000
66.84831804,-76.81253000
66.87868983,-75.39067000
66.90906162,-77.19483000
66.93943342,-77.07941000
66.96980521,-77.34948000
67.00017701,-82.26109000
67.03054880,-94.63561000
67.06092059,-85.56224000
67.09129239,-86.81934000
67.12166418,-80.62527000
67.15203597,-79.20438000
67.18240777,-82.54380000
67.21277956,-85.65500000
67.24315136,-81.68474000
67.27352315,-73.97136000
67.30389494,-72.01956000
67.33426674,-73.35741000
67.36463853,-76.88738000
67.39501032,-81.78595000
67.42538212,-84.27414000
67.45575391,-83.01430000
67.48612571,-79.61728000
67.51649750,-76.82488000
67.54686929,-75.51327000
67.57724109,-75.04897000
67.60761288,-73.88019000
67.63798467,-75.52059000
67.66835647,-83.74821000
67.69872826,-83.72921000
67.72910006,-77.26839000
67.75947185,-79.30116000
67.78984364,-83.26981000
67.82021544,-78.44351000
67.85058723,-78.66878000
67.88095902,-89.33084000
67.91133082,-84.14238000
67.94170261,-78.10751000
67.97207441,-79.13869000
68.00244620,-79.15150000
68.03281799,-74.37019000
68.06318979,-75.82027000
68.09356158,-75.28861000
68.12393337,-72.32331000
68.15430517,-75.74721000
68.18467696,-77.32727000
68.21504876,-72.18260000
68.24542055,-71.64214000
68.27579234,-75.11209000
68.30616414,-77.94204000
68.33653593,-77.63310000
68.36690772,-81.00970000
68.39727952,-79.22261000
68.42765131,-73.54549000
68.45802311,-79.60788000
68.48839490,-84.92734000
68.51876669,-77.21938000
68.54913849,-79.17800000
68.57951028,-83.80414000
68.60988207,-81.23912000
68.64025387,-89.90306000
68.67062566,-87.16420000
68.70099746,-95.64293000
68.73136925,-89.89584000
68.76174104,-80.90775000
68.79211284,-78.64367000
68.82248463,-87.03320000
68.85285642,-84.27808000
68.88322822,-92.27341000
68.91360001,-77.76923000
68.94397181,-72.37601000
68.97434360,-74.84260000
69.00471539,-80.92180000
69.03508719,-79.35943000
69.06545898,-83.82629000
69.09583077,-79.71778000
69.12620257,-74.04630000
69.15657436,-73.81911000
69.18694616,-79.54642000
69.21731795,-87.69813000
69.24768974,-79.34823000
69.27806154,-76.24529000
69.30843333,-72.72539000
69.33880512,-72.50795000
69.36917692,-75.79718000
69.39954871,-81.87649000
69.42992051,-86.03626000
69.46029230,-85.04852000
69.49066409,-75.41274000
69.52103589,-70.94479000
69.55140768,-70.79620000
69.58177947,-75.58041000
69.61215127,-81.16255000
69.64252306,-90.67893000
69.67289486,-81.17049000
69.70326665,-75.78587000
69.73363844,-79.05008000
69.76401024,-83.28935000
69.79438203,-77.22363000
69.82475382,-71.78838000
69.85512562,-73.94116000
69.88549741,-86.68582000
69.91586921,-76.64140000
69.94624100,-81.78672000
69.97661279,-76.32346000
70.00698459,-71.73268000
70.03735638,-70.28649000
70.06772817,-78.47228000
70.09809997,-74.31380000
70.12847176,-73.74992000
70.15884356,-75.45573000
70.18921535,-73.22549000
70.21958714,-70.17090000
70.24995894,-72.24385000
70.28033073,-72.98512000
70.31070252,-76.68520000
70.34107432,-71.47325000
70.37144611,-76.00240000
70.40181791,-82.79802000
70.43218970,-71.90999000
70.46256149,-73.92389000
70.49293329,-84.29101000
70.52330508,-74.68699000
70.55367687,-75.01088000
70.58404867,-80.33089000
70.61442046,-75.40711000
70.64479226,-74.66954000
70.67516405,-82.52693000
70.70553584,-99.25541000
70.73590764,-94.50985000
70.76627943,-77.61532000
70.79665122,-77.02666000
70.82702302,-77.97107000
70.85739481,-85.71369000
70.88776661,-76.36644000
70.91813840,-76.44296000
70.94851019,-78.81641000
70.97888199,-75.50866000
71.00925378,-77.77364000
71.03962557,-78.99814000
71.06999737,-75.07558000
71.10036916,-75.91538000
71.13074096,-74.75932000
71.16111275,-75.81414000
71.19148454,-76.88697000
71.22185634,-71.66307000
71.25222813,-73.01933000
71.28259992,-84.33898000
71.31297172,-75.31966000
71.34334351,-72.79046000
71.37371531,-73.43884000
71.40408710,-76.69482000
71.43445889,-74.22693000
71.46483069,-71.91819000
71.49520248,-74.42672000
71.52557427,-81.56907000
71.55594607,-85.21686000
71.58631786,-81.01807000
71.61668966,-76.95006000
71.64706145,-77.35692000
71.67743324,-76.26845000
71.70780504,-78.21151000
71.73817683,-80.13398000
71.76854862,-74.07273000
71.79892042,-71.96158000
71.82929221,-76.39672000
71.85966401,-83.63991000
71.89003580,-79.19559000
71.92040759,-76.71478000
71.95077939,-79.41131000
71.98115118,-78.33017000
72.01152297,-78.77711000
72.04189477,-72.51491000
72.07226656,-82.97346000
72.10263836,-77.20328000
72.13301015,-71.50165000
72.16338194,-72.46690000
72.19375374,-81.53427000
72.22412553,-81.06254000
72.25449732,-81.58250000
72.28486912,-76.40243000
72.31524091,-74.06594000
72.34561271,-84.38526000
72.37598450,-72.48636000
72.40635629,-72.26712000
72.43672809,-75.84092000
72.46709988,-88.10497000
72.49747167,-74.62661000
72.52784347,-75.76707000
72.55821526,-79.77700000
72.58858706,-70.65434000
72.61895885,-73.94721000
72.64933064,-84.89481000
72.67970244,-77.65315000
72.71007423,-74.11452000
72.74044602,-75.73773000
72.77081782,-70.26236000
72.80118961,-71.60930000
72.83156141,-79.12679000
72.86193320,-99.46498000
72.89230499,-74.47196000
72.92267679,-74.61832000
72.95304858,-76.35308000
72.98342037,-71.69894000
73.01379217,-74.74384000
73.04416396,-85.50338000
73.07453576,-84.53064000
73.10490755,-78.61255000
73.13527934,-73.17124000
73.16565114,-69.82954000
73.19602293,-71.53261000
73.22639472,-78.61282000
73.25676652,-78.14683000
73.28713831,-82.94341000
73.31751011,-81.91913000
73.34788190,-76.55968000
73.37825369,-73.84805000
73.40862549,-74.23060000
73.43899728,-73.94563000
73.46936907,-73.99151000
73.49974087,-73.02482000
73.53011266,-74.14155000
73.56048446,-74.70563000
73.59085625,-82.61769000
73.62122804,-77.45324000
73.65159984,-77.77608000
73.68197163,-80.45219000
73.71234342,-74.75717000
73.74271522,-84.59336000
73.77308701,-76.01624000
73.80345881,-73.17949000
73.83383060,-83.08951000
73.86420239,-75.23357000
73.89457419,-71.91657000
73.92494598,-74.98212000
73.95531777,-79.85236000
73.98568957,-71.51767000
74.01606136,-74.26078000
74.04643316,-77.15178000
74.07680495,-71.41450000
74.10717674,-70.61652000
74.13754854,-77.20815000
74.16792033,-74.62086000
74.19829212,-71.42676000
74.22866392,-73.38095000
74.25903571,-69.93520000
74.28940751,-72.77750000
74.31977930,-78.23952000
74.35015109,-77.25352000
74.38052289,-67.29091000
74.41089468,-69.00047000
74.44126647,-77.27003000
74.47163827,-88.96565000
74.50201006,-79.09034000
74.53238186,-77.05222000
74.56275365,-73.14931000
74.59312544,-74.65649000
74.62349724,-79.78229000
74.65386903,-70.67693000
74.68424082,-67.67196000
74.71461262,-68.43191000
74.74498441,-69.79181000
74.77535620,-70.93358000
74.80572800,-83.11920000
74.83609979,-72.38422000
74.86647159,-70.11867000
74.89684338,-70.40132000
74.92721517,-70.91697000
74.95758697,-72.23575000
74.98795876,-77.02268000
75.01833055,-81.74908000
75.04870235,-77.34396000
75.07907414,-75.40487000
75.10944594,-75.90409000
75.13981773,-76.78329000
75.17018952,-75.35685000
75.20056132,-81.51282000
75.23093311,-81.78011000
75.26130490,-80.11460000
75.29167670,-74.36019000
75.32204849,-73.29285000
75.35242029,-74.54319000
75.38279208,-72.47296000
75.41316387,-71.04269000
75.44353567,-71.88349000
75.47390746,-82.48112000
75.50427925,-79.34815000
75.53465105,-73.58941000
75.56502284,-73.50994000
75.59539464,-77.86912000
75.62576643,-75.76268000
75.65613822,-86.14220000
75.68651002,-79.59765000
75.71688181,-75.47463000
75.74725360,-73.35946000
75.77762540,-71.48517000
75.80799719,-74.15572000
75.83836899,-80.30472000
75.86874078,-82.05292000
75.89911257,-83.29090000
75.92948437,-85.39807000
75.95985616,-80.28084000
75.99022795,-77.24371000
76.02059975,-79.73289000
76.05097154,-78.03751000
76.08134334,-79.73122000
76.11171513,-85.55408000
76.14208692,-81.07815000
76.17245872,-75.86765000
76.20283051,-74.18475000
76.23320230,-77.58752000
76.26357410,-81.32883000
76.29394589,-83.87665000
76.32431769,-87.41550000
76.35468948,-92.01020000
76.38506127,-80.40421000
76.41543307,-82.54905000
76.44580486,-93.07369000
76.47617665,-78.31511000
76.50654845,-78.58618000
76.53692024,-94.89304000
76.56729204,-84.55608000
76.59766383,-75.97939000
76.62803562,-78.48265000
76.65840742,-97.88673000
76.68877921,-79.83208000
76.71915100,-76.38329000
76.74952280,-75.57208000
76.77989459,-75.37916000
76.81026639,-77.75004000
76.84063818,-78.12419000
76.87100997,-85.51685000
76.90138177,-77.66639000
76.93175356,-72.72176000
76.96212535,-71.97440000
76.99249715,-73.41109000
77.02286894,-77.51548000
77.05324074,-77.72895000
77.08361253,-79.94084000
77.11398432,-79.17008000
77.14435612,-75.28179000
77.17472791,-77.78021000
77.20509970,-83.27713000
77.23547150,-93.51030000
77.26584329,-79.46603000
77.29621509,-75.52558000
77.32658688,-80.07474000
77.35695867,-79.54684000
77.38733047,-78.68237000
77.41770226,-84.03226000
77.44807405,-89.88610000
77.47844585,-89.66556000
77.50881764,-86.88783000
77.53918944,-86.31337000
77.56956123,-76.35400000
77.59993302,-73.39021000
77.63030482,-78.88718000
77.66067661,-84.84101000
77.69104840,-87.24557000
77.72142020,-84.16467000
77.75179199,-85.57809000
77.78216379,-75.39611000
77.81253558,-76.57732000
77.84290737,-83.37318000
77.87327917,-81.09351000
77.90365096,-76.65846000
77.93402275,-79.62164000
77.96439455,-77.86443000
77.99476634,-80.76363000
78.02513814,-85.50793000
78.05550993,-81.40945000
78.08588172,-74.05486000
78.11625352,-73.69308000
78.14662531,-76.50543000
78.17699710,-81.49191000
78.20736890,-79.18195000
78.23774069,-77.21011000
78.26811249,-74.38489000
78.29848428,-75.72849000
78.32885607,-78.20784000
78.35922787,-76.20433000
78.38959966,-77.57203000
78.41997145,-76.89119000
78.45034325,-73.15212000
78.48071504,-71.20631000
78.51108684,-75.55289000
78.54145863,-79.36774000
78.57183042,-77.52988000
78.60220222,-78.07036000
78.63257401,-78.32221000
78.66294580,-76.78481000
78.69331760,-76.70442000
78.72368939,-74.66340000
78.75406119,-72.34143000
78.78443298,-71.88491000
78.81480477,-74.86785000
78.84517657,-73.45560000
78.87554836,-72.11738000
78.90592015,-73.82943000
78.93629195,-81.53510000
78.96666374,-80.05919000
78.99703554,-75.04992000
79.02740733,-75.83326000
79.05777912,-74.80203000
79.08815092,-77.49084000
79.11852271,-83.56229000
79.14889450,-80.47942000
79.17926630,-80.35458000
79.20963809,-94.89745000
79.24000989,-82.42578000
79.27038168,-75.52995000
79.30075347,-75.50851000
79.33112527,-80.09538000
79.36149706,-76.68077000
79.39186885,-75.82539000
79.42224065,-80.57900000
79.45261244,-75.32123000
79.48298424,-71.93349000
79.51335603,-72.91534000
79.54372782,-78.61658000
79.57409962,-84.41827000
79.60447141,-82.40063000
79.63484320,-77.27194000
79.66521500,-72.90588000
79.69558679,-75.03953000
79.72595859,-81.86841000
79.75633038,-80.58212000
79.78670217,-75.53191000
79.81707397,-74.34985000
79.84744576,-74.17015000
79.87781755,-76.19733000
79.90818935,-81.24586000
79.93856114,-81.36369000
79.96893294,-74.42768000
79.99930473,-75.82810000
80.02967652,-83.69820000
80.06004832,-76.55975000
80.09042011,-71.82494000
80.12079190,-71.11100000
80.15116370,-71.70360000
80.18153549,-72.87652000
80.21190729,-76.50776000
80.24227908,-77.81855000
80.27265087,-74.82514000
80.30302267,-77.42863000
80.33339446,-82.47047000
80.36376625,-79.31641000
80.39413805,-77.46354000
80.42450984,-78.69877000
80.45488164,-79.46021000
80.48525343,-76.96876000
80.51562522,-85.88020000
80.54599702,-78.53568000
80.57636881,-74.52757000
80.60674060,-78.92912000
80.63711240,-78.58812000
80.66748419,-74.32232000
80.69785599,-74.82555000
80.72822778,-76.59986000
80.75859957,-75.10019000
80.78897137,-77.48006000
80.81934316,-95.22398000
80.84971495,-78.84550000
80.88008675,-81.93283000
80.91045854,-80.89868000
80.94083034,-78.78924000
80.97120213,-83.74846000
81.00157392,-84.30849000
81.03194572,-89.38689000
81.06231751,-92.19636000
81.09268930,-85.17060000
81.12306110,-82.53781000
81.15343289,-77.31667000
81.18380469,-75.23450000
81.21417648,-78.14396000
81.24454827,-79.14943000
81.27492007,-77.80343000
81.30529186,-80.12330000
81.33566365,-83.85484000
81.36603545,-81.09933000
81.39640724,-80.52262000
81.42677904,-96.82034000
81.45715083,-83.30301000
81.48752262,-82.38919000
81.51789442,-86.48040000
81.54826621,-85.00047000
81.57863800,-80.42815000
81.60900980,-80.78743000
81.63938159,-82.88930000
81.66975339,-80.29324000
81.70012518,-79.68164000
81.73049697,-77.01740000
81.76086877,-74.56044000
81.79124056,-78.33740000
81.82161235,-81.19466000
81.85198415,-75.63965000
81.88235594,-75.49438000
81.91272774,-80.98283000
81.94309953,-78.83974000
81.97347132,-76.18094000
82.00384312,-81.38642000
82.03421491,-78.79844000
82.06458670,-75.71339000
82.09495850,-79.11479000
82.12533029,-80.77846000
82.15570209,-78.77212000
82.18607388,-78.67271000
82.21644567,-76.34946000
82.24681747,-75.13890000
82.27718926,-77.06593000
82.30756105,-74.99798000
82.33793285,-74.70801000
82.36830464,-80.52110000
82.39867644,-80.93762000
82.42904823,-77.12283000
82.45942002,-76.10429000
82.48979182,-78.12359000
82.52016361,-83.11680000
82.55053540,-83.55628000
82.58090720,-80.74673000
82.61127899,-86.65788000
82.64165079,-85.40918000
82.67202258,-80.50826000
82.70239437,-77.37585000
82.73276617,-80.14039000
82.76313796,-89.93279000
82.79350975,-90.04493000
82.82388155,-90.65073000
82.85425334,-89.98019000
82.88462514,-88.08299000
82.91499693,-78.03810000
82.94536872,-75.47224000
82.97574052,-75.62611000
83.00611231,-74.63540000
83.03648410,-74.14796000
83.06685590,-74.78756000
83.09722769,-76.22038000
83.12759949,-76.87621000
83.15797128,-75.74853000
83.18834307,-78.88276000
83.21871487,-83.20744000
83.24908666,-86.17061000
83.27945845,-91.38974000
83.30983025,-86.35217000
83.34020204,-84.05328000
83.37057384,-83.60161000
83.40094563,-90.32006000
83.43131742,-85.03745000
83.46168922,-78.37885000
83.49206101,-82.22440000
83.52243280,-84.39479000
83.55280460,-77.60718000
83.58317639,-75.86892000
83.61354819,-75.15069000
83.64391998,-76.00217000
83.67429177,-77.88929000
83.70466357,-84.08534000
83.73503536,-88.38318000
83.76540715,-81.57632000
83.79577895,-85.98614000
83.82615074,-86.39201000
83.85652254,-82.20013000
83.88689433,-79.37550000
83.91726612,-75.72173000
83.94763792,-77.09342000
83.97800971,-82.17957000
84.00838150,-80.26687000
84.03875330,-80.14250000
84.06912509,-80.35805000
84.09949689,-84.97192000
84.12986868,-83.37065000
84.16024047,-79.22591000
84.19061227,-77.72879000
84.22098406,-77.73952000
84.25135585,-79.94467000
84.28172765,-82.61603000
84.31209944,-88.52264000
84.34247124,-87.20898000
84.37284303,-84.41801000
84.40321482,-84.65741000
84.43358662,-80.31171000
84.46395841,-80.54874000
84.49433020,-87.37812000
84.52470200,-80.78760000
84.55507379,-84.94369000
84.58544559,-81.94297000
84.61581738,-80.17265000
84.64618917,-79.35011000
84.67656097,-78.79443000
84.70693276,-79.62807000
84.73730455,-83.16917000
84.76767635,-80.58990000
84.79804814,-78.66692000
84.82841994,-78.07222000
84.85879173,-75.86222000
84.88916352,-78.58550000
84.91953532,-90.65742000
84.94990711,-97.01558000
84.98027890,-82.73833000
85.01065070,-81.13159000
85.04102249,-82.91969000
85.07139429,-82.05524000
85.10176608,-79.60779000
85.13213787,-76.52855000
85.16250967,-77.59245000
85.19288146,-82.92030000
85.22325325,-82.47761000
85.25362505,-75.96365000
85.28399684,-76.98043000
85.31436864,-80.75283000
85.34474043,-76.88167000
85.37511222,-81.61124000
85.40548402,-83.99106000
85.43585581,-81.97564000
85.46622760,-79.15456000
85.49659940,-81.78690000
85.52697119,-76.06093000
85.55734299,-77.14754000
85.58771478,-77.79799000
85.61808657,-75.37703000
85.64845837,-75.79584000
85.67883016,-75.60474000
85.70920195,-73.69684000
85.73957375,-74.04720000
85.76994554,-73.36466000
85.80031734,-73.80900000
85.83068913,-77.51550000
85.86106092,-82.28079000
85.89143272,-85.15087000
85.92180451,-83.11165000
85.95217630,-79.77290000
85.98254810,-77.99496000
86.01291989,-79.20875000
86.04329169,-76.18770000
86.07366348,-75.72623000
86.10403527,-77.96476000
86.13440707,-83.55537000
86.16477886,-80.47679000
86.19515065,-84.11880000
86.22552245,-82.26231000
86.25589424,-77.13565000
86.28626604,-80.85755000
86.31663783,-86.57043000
86.34700962,-83.49573000
86.37738142,-77.41158000
86.40775321,-79.31619000
86.43812500,-81.36010000
86.46849680,-82.93906000
86.49886859,-79.27272000
86.52924039,-75.83139000
86.55961218,-77.33123000
86.58998397,-77.45658000
86.62035577,-74.39204000
86.65072756,-72.56483000
86.68109935,-73.62146000
86.71147115,-76.16303000
86.74184294,-79.56313000
86.77221474,-84.47870000
86.80258653,-82.89088000
86.83295832,-89.01189000
86.86333012,-87.96098000
86.89370191,-82.28199000
86.92407370,-83.75536000
86.95444550,-90.54993000
86.98481729,-96.38678000
87.01518909,-79.83870000
87.04556088,-74.86163000
87.07593267,-75.48068000
87.10630447,-79.69895000
87.13667626,-81.65443000
87.16704805,-76.90840000
87.19741985,-88.01782000
87.22779164,-80.30636000
87.25816343,-87.04941000
87.28853523,-81.27505000
87.31890702,-85.24445000
87.34927882,-81.61240000
87.37965061,-99.65880000
87.41002240,-79.96587000
87.44039420,-85.98443000
87.47076599,-84.90044000
87.50113778,-84.28047000
87.53150958,-79.22280000
87.56188137,-78.56339000
87.59225317,-98.98853000
87.62262496,-81.89035000
87.65299675,-89.87400000
87.68336855,-93.59485000
87.71374034,-82.90909000
87.74411213,-84.24645000
87.77448393,-84.60466000
87.80485572,-85.01738000
87.83522752,-82.86847000
87.86559931,-73.57669000
87.89597110,-72.69657000
87.92634290,-78.11356000
87.95671469,-79.10080000
87.98708648,-72.92570000
88.01745828,-73.58305000
88.04783007,-75.05769000
88.07820187,-73.32257000
88.10857366,-75.61446000
88.13894545,-75.69880000
88.16931725,-72.35600000
88.19968904,-73.23399000
88.23006083,-79.53703000
88.26043263,-82.86897000
88.29080442,-74.68066000
88.32117622,-74.68626000
88.35154801,-85.80989000
88.38191980,-79.03224000
88.41229160,-81.33999000
88.44266339,-81.05855000
88.47303518,-95.65218000
88.50340698,-80.79688000
88.53377877,-74.30294000
88.56415057,-72.89292000
88.59452236,-73.33276000
88.62489415,-71.93053000
88.65526595,-70.99967000
88.68563774,-73.18889000
88.71600953,-77.61557000
88.74638133,-73.82411000
88.77675312,-70.01070000
88.80712492,-66.95808000
88.83749671,-69.24298000
88.86786850,-73.21366000
88.89824030,-73.66093000
88.92861209,-73.36935000
88.95898388,-74.87004000
88.98935568,-68.11965000
89.01972747,-67.20144000
89.05009927,-68.36873000
89.08047106,-82.30637000
89.11084285,-69.94267000
89.14121465,-67.74774000
89.17158644,-70.59441000
89.20195823,-67.57275000
89.23233003,-66.44357000
89.26270182,-71.67786000
89.29307362,-75.66837000
89.32344541,-68.28485000
89.35381720,-66.82181000
89.38418900,-71.35576000
89.41456079,-69.54709000
89.44493258,-67.00888000
89.47530438,-69.13187000
