Frequency,Channel A
121.06196988,-84.93607000
121.09234167,-78.10075000
121.12271346,-75.27893000
121.15308526,-79.54135000
121.18345705,-89.54755000
121.21382884,-82.00573000
121.24420064,-80.28542000
121.27457243,-81.06853000
121.30494423,-81.57051000
121.33531602,-84.46846000
121.36568781,-81.73669000
121.39605961,-79.51407000
121.42643140,-85.22746000
121.45680319,-82.32297000
121.48717499,-77.19343000
121.51754678,-78.57286000
121.54791858,-89.17165000
121.57829037,-77.36533000
121.60866216,-72.53883000
121.63903396,-75.26281000
121.66940575,-88.76716000
121.69977754,-81.54369000
121.73014934,-81.05881000
121.76052113,-82.56172000
121.79089293,-76.50872000
121.82126472,-76.17823000
121.85163651,-85.64073000
121.88200831,-79.00521000
121.91238010,-75.38085000
121.94275189,-78.79808000
121.97312369,-80.75179000
122.00349548,-79.27231000
122.03386728,-81.11310000
122.06423907,-75.71626000
122.09461086,-75.39141000
122.12498266,-82.73594000
122.15535445,-83.47247000
122.18572624,-75.72198000
122.21609804,-75.16380000
122.24646983,-79.80190000
122.27684163,-71.07283000
122.30721342,-65.92015000
122.33758521,-69.20193000
122.36795701,-78.04488000
122.39832880,-78.74763000
122.42870059,-80.51273000
122.45907239,-85.02468000
122.48944418,-77.97070000
122.51981598,-76.90277000
122.55018777,-86.78262000
122.58055956,-81.28055000
122.61093136,-78.66995000
122.64130315,-78.85997000
122.67167494,-78.88565000
122.70204674,-74.16950000
122.73241853,-76.40285000
122.76279033,-97.41154000
122.79316212,-81.82661000
122.82353391,-79.09380000
122.85390571,-79.67864000
122.88427750,-80.31132000
122.91464929,-82.39160000
122.94502109,-83.65974000
122.97539288,-79.52628000
123.00576468,-85.53775000
123.03613647,-94.87111000
123.06650826,-81.48611000
123.09688006,-77.07477000
123.12725185,-78.48046000
123.15762364,-94.20737000
123.18799544,-77.66358000
123.21836723,-80.40351000
123.24873903,-89.79577000
123.27911082,-80.30029000
123.30948261,-82.45606000
123.33985441,-81.48227000
123.37022620,-73.11488000
123.40059799,-71.62081000
123.43096979,-76.71065000
123.46134158,-85.39635000
123.49171338,-74.69998000
123.52208517,-77.43423000
123.55245696,-87.90891000
123.58282876,-77.88701000
123.61320055,-77.34647000
123.64357234,-84.22982000
123.67394414,-81.13448000
123.70431593,-75.63608000
123.73468773,-75.23830000
123.76505952,-76.20278000
123.79543131,-82.54867000
123.82580311,-83.00732000
123.85617490,-75.81648000
123.88654669,-75.27074000
123.91691849,-79.29630000
123.94729028,-92.23788000
123.97766208,-91.23978000
124.00803387,-86.96763000
124.03840566,-83.90950000
124.06877746,-76.30024000
124.09914925,-73.45424000
124.12952104,-78.20490000
124.15989284,-83.11478000
124.19026463,-76.08483000
124.22063643,-80.02061000
124.25100822,-82.07202000
124.28138001,-73.52088000
124.31175181,-72.45073000
124.34212360,-84.07382000
124.37249539,-78.91671000
124.40286719,-78.11725000
124.43323898,-82.72067000
124.46361077,-82.42273000
124.49398257,-76.98476000
124.52435436,-80.67900000
124.55472616,-92.10466000
124.58509795,-81.81281000
124.61546974,-86.06911000
124.64584154,-81.45691000
124.67621333,-77.41771000
124.70658512,-80.67153000
124.73695692,-87.61395000
124.76732871,-89.90512000
124.79770051,-98.97949000
124.82807230,-85.58130000
124.85844409,-82.50145000
124.88881589,-84.79417000
124.91918768,-81.47610000
124.94955947,-80.84624000
124.97993127,-77.96524000
125.01030306,-79.02988000
125.04067486,-94.14172000
125.07104665,-76.85498000
125.10141844,-74.25531000
125.13179024,-81.28746000
125.16216203,-81.09074000
125.19253382,-76.75071000
125.22290562,-87.41134000
125.25327741,-76.00639000
125.28364921,-73.59662000
125.31402100,-76.81234000
125.34439279,-80.95245000
125.37476459,-76.72046000
125.40513638,-76.75365000
125.43550817,-89.02350000
125.46587997,-77.46806000
125.49625176,-74.73489000
125.52662356,-80.31224000
125.55699535,-84.24245000
125.58736714,-80.71634000
125.61773894,-82.37510000
125.64811073,-94.84222000
125.67848252,-80.21915000
125.70885432,-77.66343000
125.73922611,-78.42676000
125.76959791,-78.18282000
125.79996970,-81.86195000
125.83034149,-103.89640000
125.86071329,-81.28690000
125.89108508,-80.76481000
125.92145687,-100.02460000
125.95182867,-77.17964000
125.98220046,-74.67153000
126.01257226,-81.66119000
126.04294405,-86.06319000
126.07331584,-77.38736000
126.10368764,-74.94462000
126.13405943,-79.81713000
126.16443122,-81.19664000
126.19480302,-74.13111000
126.22517481,-81.35699000
126.25554661,-77.13246000
126.28591840,-72.86964000
126.31629019,-79.00618000
126.34666199,-82.82220000
126.37703378,-75.23797000
126.40740557,-77.06731000
126.43777737,-85.30641000
126.46814916,-76.41669000
126.49852096,-78.51302000
126.52889275,-94.10645000
126.55926454,-79.05090000
126.58963634,-79.84377000
126.62000813,-97.72922000
126.65037992,-77.98234000
126.68075172,-75.14169000
126.71112351,-83.06569000
126.74149531,-80.14312000
126.77186710,-77.45534000
126.80223889,-78.42736000
126.83261069,-85.30323000
126.86298248,-85.80212000
126.89335427,-80.24029000
126.92372607,-81.59207000
126.95409786,-83.31805000
126.98446966,-84.68962000
127.01484145,-78.65675000
127.04521324,-79.07159000
127.07558504,-80.90804000
127.10595683,-89.25068000
127.13632862,-86.21065000
127.16670042,-78.53690000
127.19707221,-77.50626000
127.22744401,-92.46452000
127.25781580,-75.76367000
127.28818759,-73.99708000
127.31855939,-80.80192000
127.34893118,-76.52334000
127.37930297,-74.63448000
127.40967477,-77.81819000
127.44004656,-77.58315000
127.47041836,-73.76550000
127.50079015,-77.92780000
127.53116194,-80.99120000
127.56153374,-76.16251000
127.59190553,-78.00211000
127.62227732,-85.87810000
127.65264912,-82.67180000
127.68302091,-77.46130000
127.71339271,-78.77128000
127.74376450,-84.48852000
127.77413629,-76.46621000
127.80450809,-78.60558000
127.83487988,-100.85840000
127.86525167,-83.14600000
127.89562347,-81.53964000
127.92599526,-90.35928000
127.95636706,-78.01132000
127.98673885,-76.84276000
128.01711064,-81.02281000
128.04748244,-80.80760000
128.07785423,-81.27381000
128.10822602,-83.68722000
128.13859782,-84.93954000
128.16896961,-81.53279000
128.19934141,-81.00105000
128.22971320,-80.70531000
128.26008499,-77.15085000
128.29045679,-78.25379000
128.32082858,-86.88203000
128.35120037,-101.29890000
128.38157217,-90.90178000
128.41194396,-92.71236000
128.44231576,-80.76255000
128.47268755,-75.98213000
128.50305934,-81.84889000
128.53343114,-84.41216000
128.56380293,-82.29664000
128.59417472,-84.22088000
128.62454652,-84.47841000
128.65491831,-80.57330000
128.68529011,-81.97247000
128.71566190,-74.97908000
128.74603369,-71.74442000
128.77640549,-74.89945000
128.80677728,-83.65811000
128.83714907,-80.64441000
128.86752087,-78.35635000
128.89789266,-80.15929000
128.92826446,-84.40315000
128.95863625,-78.65714000
128.98900804,-82.83599000
129.01937984,-79.30412000
129.04975163,-73.58961000
129.08012342,-75.71311000
129.11049522,-80.15944000
129.14086701,-81.71884000
129.17123881,-88.32213000
129.20161060,-83.65160000
129.23198239,-76.79463000
129.26235419,-80.19192000
129.29272598,-94.75096000
129.32309777,-82.78680000
129.35346957,-81.38835000
129.38384136,-86.25083000
129.41421316,-130.72060000
129.44458495,-86.09274000
129.47495674,-85.24968000
129.50532854,-86.98521000
129.53570033,-81.71490000
129.56607212,-82.53361000
129.59644392,-105.03030000
129.62681571,-82.46918000
129.65718751,-82.04973000
129.68755930,-84.89071000
129.71793109,-82.32771000
129.74830289,-83.38378000
129.77867468,-89.67107000
129.80904647,-87.88246000
129.83941827,-83.88394000
129.86979006,-91.46628000
129.90016186,-83.93696000
129.93053365,-79.16204000
129.96090544,-78.99721000
129.99127724,-80.00134000
130.02164903,-77.32682000
130.05202082,-76.00270000
130.08239262,-78.43440000
130.11276441,-85.45570000
130.14313621,-81.62010000
130.17350800,-79.57841000
130.20387979,-90.56924000
130.23425159,-78.79518000
130.26462338,-75.94132000
130.29499517,-79.15514000
130.32536697,-77.37556000
130.35573876,-77.39594000
130.38611056,-81.88707000
130.41648235,-87.21740000
130.44685414,-77.26153000
130.47722594,-76.08512000
130.50759773,-82.58262000
130.53796952,-88.64819000
130.56834132,-79.48282000
130.59871311,-79.92440000
130.62908491,-85.38880000
130.65945670,-82.17270000
130.68982849,-96.90032000
130.72020029,-81.31852000
130.75057208,-77.05279000
130.78094387,-75.18747000
130.81131567,-79.11434000
130.84168746,-78.71838000
130.87205926,-78.66400000
130.90243105,-95.79914000
130.93280284,-80.16512000
130.96317464,-82.73000000
130.99354643,-84.59987000
131.02391822,-80.96111000
131.05429002,-86.03969000
131.08466181,-84.81465000
131.11503361,-79.72980000
131.14540540,-78.03363000
131.17577719,-86.20263000
131.20614899,-84.34682000
131.23652078,-81.59626000
131.26689257,-92.76379000
131.29726437,-82.57531000
131.32763616,-80.48080000
131.35800796,-80.64346000
131.38837975,-77.69611000
131.41875154,-77.89867000
131.44912334,-82.62556000
131.47949513,-103.99350000
131.50986692,-90.04662000
131.54023872,-83.01785000
131.57061051,-78.43017000
131.60098231,-79.20999000
131.63135410,-82.88329000
131.66172589,-95.60674000
131.69209769,-85.92091000
131.72246948,-81.01864000
131.75284127,-76.49409000
131.78321307,-76.30199000
131.81358486,-82.52338000
131.84395666,-81.45168000
131.87432845,-78.26300000
131.90470024,-76.91836000
131.93507204,-81.70307000
131.96544383,-84.95663000
131.99581562,-79.26618000
132.02618742,-77.96163000
132.05655921,-79.42142000
132.08693101,-80.35313000
132.11730280,-78.60362000
132.14767459,-78.33267000
132.17804639,-80.80539000
132.20841818,-83.22690000
132.23878997,-85.56156000
132.26916177,-84.63638000
132.29953356,-93.27523000
132.32990536,-89.55659000
132.36027715,-82.72675000
132.39064894,-83.77802000
132.42102074,-82.79712000
132.45139253,-77.21685000
132.48176432,-81.53191000
132.51213612,-91.86197000
132.54250791,-81.61633000
132.57287971,-88.26021000
132.60325150,-83.78895000
132.63362329,-80.77934000
132.66399509,-80.94032000
132.69436688,-81.82111000
132.72473867,-87.63094000
132.75511047,-84.28989000
132.78548226,-83.12410000
132.81585406,-86.35443000
132.84622585,-87.36095000
132.87659764,-83.89688000
132.90696944,-81.70764000
132.93734123,-90.86816000
132.96771302,-80.61623000
132.99808482,-74.39132000
133.02845661,-74.79053000
133.05882841,-84.69674000
133.08920020,-88.22946000
133.11957199,-87.00581000
133.14994379,-77.99483000
133.18031558,-75.52116000
133.21068737,-80.32922000
133.24105917,-88.24957000
133.27143096,-77.03941000
133.30180276,-79.32761000
133.33217455,-94.46768000
133.36254634,-81.15510000
133.39291814,-79.43678000
133.42328993,-85.95845000
133.45366172,-82.69761000
133.48403352,-75.08910000
133.51440531,-72.57461000
133.54477711,-73.81651000
133.57514890,-81.19102000
133.60552069,-85.47707000
133.63589249,-79.40688000
133.66626428,-83.46159000
133.69663607,-79.05847000
133.72700787,-78.09312000
133.75737966,-82.51503000
133.78775146,-74.20650000
133.81812325,-72.64531000
133.84849504,-76.30906000
133.87886684,-93.28789000
133.90923863,-82.98595000
133.93961042,-83.80848000
133.96998222,-84.72049000
134.00035401,-84.47625000
134.03072581,-79.23229000
134.06109760,-80.08946000
134.09146939,-95.89546000
134.12184119,-82.80650000
134.15221298,-86.83941000
134.18258477,-84.25323000
134.21295657,-78.13743000
134.24332836,-78.70782000
134.27370016,-83.32447000
134.30407195,-81.11087000
134.33444374,-76.62373000
134.36481554,-76.04934000
134.39518733,-81.31179000
134.42555912,-89.33388000
134.45593092,-79.40929000
134.48630271,-81.85546000
134.51667451,-85.90946000
134.54704630,-82.56077000
134.57741809,-84.65536000
134.60778989,-86.83897000
134.63816168,-82.19052000
134.66853347,-81.02486000
134.69890527,-80.38421000
134.72927706,-84.10078000
134.75964886,-86.03537000
134.79002065,-85.16400000
134.82039244,-75.36876000
134.85076424,-74.34978000
134.88113603,-81.51306000
134.91150782,-86.63799000
134.94187962,-90.06944000
134.97225141,-94.28297000
135.00262321,-88.53555000
135.03299500,-86.26085000
135.06336679,-83.78123000
135.09373859,-82.58383000
135.12411038,-81.08631000
135.15448217,-78.60049000
135.18485397,-81.66004000
135.21522576,-92.25099000
135.24559756,-101.42320000
135.27596935,-89.79362000
135.30634114,-92.89378000
135.33671294,-81.86970000
135.36708473,-80.64754000
135.39745652,-84.31759000
135.42782832,-95.88129000
135.45820011,-87.71241000
135.48857191,-95.33105000
135.51894370,-85.82378000
135.54931549,-83.44631000
135.57968729,-81.71283000
135.61005908,-80.28581000
135.64043087,-89.11757000
135.67080267,-82.39674000
135.70117446,-82.05331000
135.73154626,-100.10020000
135.76191805,-91.58780000
135.79228984,-81.85594000
135.82266164,-81.83595000
135.85303343,-88.16446000
135.88340522,-84.21630000
135.91377702,-79.53098000
135.94414881,-78.05345000
135.97452061,-79.56080000
136.00489240,-83.50098000
136.03526419,-79.92728000
136.06563599,-82.23381000
136.09600778,-96.49032000
136.12637957,-92.32487000
136.15675137,-89.46288000
136.18712316,-92.87215000
136.21749496,-88.05043000
136.24786675,-82.64758000
136.27823854,-88.58566000
136.30861034,-88.08693000
136.33898213,-80.90473000
136.36935392,-82.18612000
136.39972572,-91.10467000
136.43009751,-80.71242000
136.46046931,-78.61526000
136.49084110,-79.76103000
136.52121289,-84.60540000
136.55158469,-96.44260000
136.58195648,-84.84605000
136.61232827,-82.13410000
136.64270007,-81.76636000
136.67307186,-97.81532000
136.70344366,-84.22195000
136.73381545,-85.92442000
136.76418724,-89.42719000
136.79455904,-86.03262000
136.82493083,-82.98870000
136.85530262,-83.19835000
136.88567442,-87.54030000
136.91604621,-91.37085000
136.94641800,-90.41111000
136.97678980,-88.80147000
137.00716159,-92.56136000
137.03753339,-87.73351000
137.06790518,-92.84881000
137.09827697,-95.26322000
137.12864877,-90.48630000
137.15902056,-86.50621000
137.18939235,-84.00166000
137.21976415,-84.98732000
137.25013594,-83.09025000
137.28050774,-86.99722000
137.31087953,-93.48235000
137.34125132,-86.93352000
137.37162312,-86.38483000
137.40199491,-86.02792000
137.43236670,-90.20661000
137.46273850,-87.65627000
137.49311029,-79.26324000
137.52348209,-78.60412000
137.55385388,-83.28723000
137.58422567,-95.62860000
137.61459747,-80.58465000
137.64496926,-77.89743000
137.67534105,-81.01282000
137.70571285,-85.30573000
137.73608464,-88.46161000
137.76645644,-88.37231000
137.79682823,-92.55377000
137.82720002,-98.29597000
137.85757182,-96.76022000
137.88794361,-92.14512000
137.91831540,-88.91812000
137.94868720,-82.06397000
137.97905899,-77.84367000
138.00943079,-77.14176000
138.03980258,-82.65575000
138.07017437,-77.93919000
138.10054617,-78.13895000
138.13091796,-82.17109000
138.16128975,-84.30843000
138.19166155,-81.88488000
138.22203334,-86.49782000
138.25240514,-97.28479000
138.28277693,-94.89646000
138.31314872,-84.18713000
138.34352052,-78.53778000
138.37389231,-78.89291000
138.40426410,-82.08955000
138.43463590,-88.12336000
138.46500769,-86.57835000
138.49537949,-84.37126000
138.52575128,-83.28912000
138.55612307,-83.80840000
138.58649487,-81.52356000
138.61686666,-79.60093000
138.64723845,-79.65788000
138.67761025,-81.66559000
138.70798204,-81.76479000
138.73835384,-81.97189000
138.76872563,-82.80839000
138.79909742,-77.11865000
138.82946922,-74.55761000
138.85984101,-81.16769000
138.89021280,-97.93690000
138.92058460,-90.04445000
138.95095639,-85.82912000
138.98132819,-82.38123000
139.01169998,-86.78181000
139.04207177,-81.45061000
139.07244357,-79.76189000
139.10281536,-86.34212000
139.13318715,-87.21944000
139.16355895,-82.54688000
139.19393074,-81.37588000
139.22430254,-82.36832000
139.25467433,-82.57088000
139.28504612,-84.09251000
139.31541792,-82.47372000
139.34578971,-83.62650000
139.37616150,-86.66258000
139.40653330,-90.18919000
139.43690509,-94.50505000
139.46727689,-84.94247000
139.49764868,-80.45479000
139.52802047,-80.00991000
139.55839227,-81.13168000
139.58876406,-82.87850000
139.61913585,-83.59357000
139.64950765,-85.91857000
139.67987944,-92.61765000
139.71025124,-100.52520000
139.74062303,-90.14323000
139.77099482,-96.92092000
139.80136662,-85.57587000
139.83173841,-90.88783000
139.86211020,-86.18243000
139.89248200,-86.51940000
139.92285379,-81.69083000
139.95322559,-81.11342000
139.98359738,-88.95581000
140.01396917,-93.08945000
140.04434097,-80.23462000
140.07471276,-82.08372000
140.10508455,-88.54347000
140.13545635,-82.45860000
140.16582814,-86.88569000
140.19619994,-89.28436000
140.22657173,-83.96748000
140.25694352,-83.48735000
140.28731532,-81.51809000
140.31768711,-83.87115000
140.34805890,-97.89521000
140.37843070,-87.20947000
140.40880249,-95.44803000
140.43917429,-80.41876000
140.46954608,-77.81764000
140.49991787,-81.92023000
140.53028967,-97.36320000
140.56066146,-90.47125000
140.59103325,-95.06917000
140.62140505,-89.12383000
140.65177684,-80.83177000
140.68214864,-79.12011000
140.71252043,-81.25352000
140.74289222,-85.30379000
140.77326402,-94.57343000
140.80363581,-95.75473000
140.83400760,-96.09692000
140.86437940,-91.81256000
140.89475119,-88.53313000
140.92512299,-85.91216000
140.95549478,-83.85468000
140.98586657,-86.01096000
141.01623837,-88.63173000
141.04661016,-85.22157000
141.07698195,-91.21736000
141.10735375,-98.16486000
141.13772554,-86.76952000
141.16809734,-82.69100000
141.19846913,-83.80981000
141.22884092,-85.45274000
141.25921272,-88.06389000
141.28958451,-90.72869000
141.31995630,-87.93175000
141.35032810,-86.92116000
141.38069989,-85.73917000
141.41107169,-86.12545000
141.44144348,-83.40110000
141.47181527,-83.52669000
141.50218707,-89.10016000
141.53255886,-92.11028000
141.56293065,-89.38020000
141.59330245,-96.94238000
141.62367424,-89.60231000
141.65404604,-81.02164000
141.68441783,-77.88663000
141.71478962,-80.19032000
141.74516142,-86.11091000
141.77553321,-85.38262000
141.80590500,-82.78927000
141.83627680,-83.74566000
141.86664859,-85.01731000
141.89702039,-88.24314000
141.92739218,-87.57423000
141.95776397,-88.83447000
141.98813577,-91.26296000
142.01850756,-81.95473000
142.04887935,-83.61813000
142.07925115,-84.43614000
142.10962294,-83.45656000
142.13999474,-86.84697000
142.17036653,-83.88004000
142.20073832,-80.28452000
142.23111012,-81.68983000
142.26148191,-91.42110000
142.29185370,-94.64557000
142.32222550,-85.63528000
142.35259729,-83.85281000
142.38296909,-91.01749000
142.41334088,-89.19280000
142.44371267,-82.12955000
142.47408447,-76.28871000
142.50445626,-76.24863000
142.53482805,-82.44237000
142.56519985,-91.61712000
142.59557164,-86.47374000
142.62594344,-89.53333000
142.65631523,-87.24704000
142.68668702,-85.14553000
142.71705882,-82.56267000
142.74743061,-84.57590000
142.77780240,-88.42567000
142.80817420,-92.78474000
142.83854599,-91.58548000
142.86891779,-85.28159000
142.89928958,-88.33913000
142.92966137,-87.76135000
142.96003317,-86.64246000
142.99040496,-88.06268000
143.02077675,-86.16886000
143.05114855,-83.27426000
143.08152034,-81.17558000
143.11189214,-83.50546000
143.14226393,-91.93889000
143.17263572,-90.43343000
143.20300752,-87.81788000
143.23337931,-82.99831000
143.26375110,-85.64926000
143.29412290,-85.82630000
143.32449469,-82.20757000
143.35486649,-84.80129000
143.38523828,-86.64033000
143.41561007,-80.65246000
143.44598187,-78.20185000
143.47635366,-82.55571000
143.50672545,-87.12274000
143.53709725,-84.42830000
143.56746904,-81.70342000
143.59784084,-83.72620000
143.62821263,-88.59196000
143.65858442,-89.50854000
143.68895622,-89.04173000
143.71932801,-88.60077000
143.74969980,-91.43121000
143.78007160,-86.51542000
143.81044339,-82.65576000
143.84081519,-83.61481000
143.87118698,-83.01983000
143.90155877,-81.84605000
143.93193057,-84.65880000
143.96230236,-86.30776000
143.99267415,-81.31956000
144.02304595,-81.45404000
144.05341774,-88.11586000
144.08378954,-84.23443000
144.11416133,-88.17208000
144.14453312,-81.91261000
144.17490492,-82.01038000
144.20527671,-78.51357000
144.23564850,-77.64255000
144.26602030,-81.49588000
144.29639209,-87.43193000
144.32676389,-96.51284000
144.35713568,-85.47285000
144.38750747,-84.72597000
144.41787927,-87.32909000
144.44825106,-85.92458000
144.47862285,-85.91090000
144.50899465,-85.92079000
144.53936644,-91.64837000
144.56973824,-83.70496000
144.60011003,-79.76824000
144.63048182,-82.00916000
144.66085362,-87.28397000
144.69122541,-87.46404000
144.72159720,-88.00373000
144.75196900,-89.83806000
144.78234079,-81.95485000
144.81271259,-84.46275000
144.84308438,-97.06475000
144.87345617,-89.10571000
144.90382797,-89.37622000
144.93419976,-90.22694000
144.96457155,-82.92210000
144.99494335,-84.58083000
145.02531514,-87.61754000
145.05568694,-83.59212000
145.08605873,-79.61730000
145.11643052,-81.42905000
145.14680232,-101.60370000
145.17717411,-88.30511000
145.20754590,-88.17687000
145.23791770,-96.74773000
145.26828949,-89.13982000
145.29866129,-87.83064000
145.32903308,-87.12039000
145.35940487,-81.60107000
145.38977667,-86.46076000
145.42014846,-83.84233000
145.45052025,-89.81484000
145.48089205,-95.33345000
145.51126384,-95.53116000
145.54163564,-97.19901000
145.57200743,-94.70569000
145.60237922,-91.40072000
145.63275102,-86.22527000
145.66312281,-80.91045000
145.69349460,-81.42822000
145.72386640,-83.29452000
145.75423819,-81.50237000
145.78460999,-81.82129000
145.81498178,-87.11197000
145.84535357,-95.29144000
145.87572537,-88.52814000
145.90609716,-86.48372000
145.93646895,-88.98052000
145.96684075,-97.05571000
145.99721254,-84.83199000
146.02758434,-85.14821000
146.05795613,-84.44968000
146.08832792,-82.75517000
146.11869972,-82.55215000
146.14907151,-83.51039000
146.17944330,-88.48180000
146.20981510,-89.72505000
146.24018689,-86.55228000
146.27055869,-87.52437000
146.30093048,-88.78123000
146.33130227,-87.52887000
146.36167407,-84.56320000
146.39204586,-83.64303000
146.42241765,-83.56438000
146.45278945,-89.06123000
146.48316124,-102.00700000
146.51353304,-87.24067000
146.54390483,-82.92612000
146.57427662,-102.08170000
146.60464842,-92.66117000
146.63502021,-85.55228000
146.66539200,-85.46733000
146.69576380,-90.09122000
146.72613559,-86.15040000
146.75650739,-86.46658000
146.78687918,-90.96692000
146.81725097,-88.65178000
146.84762277,-94.06400000
146.87799456,-88.99675000
146.90836635,-83.61389000
146.93873815,-81.46762000
146.96910994,-85.32943000
146.99948174,-91.00249000
147.02985353,-82.29896000
147.06022532,-82.95502000
147.09059712,-88.52545000
147.12096891,-86.97452000
147.15134070,-84.90099000
147.18171250,-87.47545000
147.21208429,-97.60597000
147.24245609,-97.23357000
147.27282788,-96.35444000
147.30319967,-89.64080000
147.33357147,-88.41681000
147.36394326,-88.19131000
147.39431505,-87.72170000
147.42468685,-85.63245000
147.45505864,-82.19460000
147.48543044,-87.37156000
147.51580223,-89.35641000
147.54617402,-92.66733000
147.57654582,-93.35723000
147.60691761,-91.21356000
147.63728940,-91.02815000
147.66766120,-99.30068000
147.69803299,-89.11376000
147.72840479,-85.45059000
147.75877658,-85.02662000
147.78914837,-88.10909000
147.81952017,-94.61167000
147.84989196,-90.47903000
147.88026375,-89.08041000
147.91063555,-90.58463000
147.94100734,-92.19908000
147.97137914,-92.40935000
148.00175093,-90.17889000
148.03212272,-89.00819000
148.06249452,-86.67593000
148.09286631,-85.85095000
148.12323810,-84.13766000
148.15360990,-83.42231000
148.18398169,-104.12130000
148.21435349,-81.44851000
148.24472528,-79.36044000
148.27509707,-80.49692000
148.30546887,-80.79167000
148.33584066,-84.48872000
148.36621245,-85.72463000
148.39658425,-84.16645000
148.42695604,-84.08408000
148.45732784,-88.79035000
148.48769963,-87.78938000
148.51807142,-89.32854000
148.54844322,-83.92027000
148.57881501,-79.74066000
148.60918680,-81.29651000
148.63955860,-84.28941000
148.66993039,-79.76434000
148.70030219,-81.00967000
148.73067398,-93.02932000
148.76104577,-89.21396000
148.79141757,-86.92814000
148.82178936,-90.51502000
148.85216115,-91.52126000
148.88253295,-89.58871000
148.91290474,-83.03231000
148.94327654,-77.05515000
148.97364833,-81.76474000
149.00402012,-99.57192000
149.03439192,-90.12483000
149.06476371,-89.26560000
149.09513550,-85.23859000
149.12550730,-89.62909000
149.15587909,-115.84560000
149.18625089,-91.58145000
149.21662268,-83.18970000
149.24699447,-83.86383000
149.27736627,-84.98210000
149.30773806,-85.56172000
149.33810985,-84.09318000
149.36848165,-85.13164000
149.39885344,-90.81620000
149.42922523,-85.85802000
149.45959703,-80.19840000
149.48996882,-83.29559000
149.52034062,-93.94416000
149.55071241,-86.68685000
149.58108420,-84.08430000
149.61145600,-88.09254000
149.64182779,-90.40472000
149.67219958,-87.52570000
149.70257138,-90.12685000
149.73294317,-109.88830000
149.76331497,-91.74526000
149.79368676,-84.14321000
149.82405855,-82.62878000
149.85443035,-86.50582000
149.88480214,-95.11830000
149.91517393,-83.17480000
149.94554573,-74.57085000
149.97591752,-73.78040000
150.00628932,-77.58338000
150.03666111,-80.40173000
150.06703290,-82.72604000
150.09740470,-85.49139000
150.12777649,-91.23746000
150.15814828,-83.96941000
150.18852008,-87.52399000
150.21889187,-88.21135000
150.24926367,-83.79052000
150.27963546,-92.88387000
150.31000725,-88.63892000
150.34037905,-83.50520000
150.37075084,-84.88406000
150.40112263,-93.64012000
150.43149443,-112.13860000
150.46186622,-91.48715000
150.49223802,-84.38428000
150.52260981,-86.54572000
150.55298160,-100.53230000
150.58335340,-101.42690000
150.61372519,-85.28334000
150.64409698,-80.64784000
150.67446878,-80.22221000
150.70484057,-81.52871000
150.73521237,-82.74227000
150.76558416,-85.79293000
150.79595595,-86.24727000
150.82632775,-85.07455000
150.85669954,-86.74791000
150.88707133,-85.59910000
150.91744313,-84.59915000
150.94781492,-89.36214000
150.97818672,-84.77638000
151.00855851,-82.80120000
151.03893030,-84.73611000
151.06930210,-83.31380000
151.09967389,-80.18442000
151.13004568,-80.28675000
151.16041748,-81.59077000
151.19078927,-81.38235000
151.22116107,-83.56818000
151.25153286,-90.15248000
151.28190465,-87.66454000
151.31227645,-90.01049000
151.34264824,-88.07343000
151.37302003,-87.02170000
151.40339183,-93.62962000
151.43376362,-95.11651000
151.46413542,-90.75634000
151.49450721,-100.49620000
151.52487900,-88.02725000
151.55525080,-84.40543000
151.58562259,-88.61772000
151.61599438,-82.33161000
151.64636618,-82.02426000
151.67673797,-82.37849000
151.70710977,-81.39383000
151.73748156,-82.23639000
151.76785335,-83.41735000
151.79822515,-81.82565000
151.82859694,-84.47700000
151.85896873,-91.50864000
151.88934053,-83.37055000
151.91971232,-92.34626000
151.95008412,-86.02621000
151.98045591,-83.93933000
152.01082770,-83.73805000
152.04119950,-83.94186000
152.07157129,-93.37729000
152.10194308,-87.91808000
152.13231488,-84.98035000
152.16268667,-87.52209000
152.19305847,-89.08046000
152.22343026,-94.15594000
152.25380205,-84.12094000
152.28417385,-83.61782000
152.31454564,-83.41042000
152.34491743,-83.32832000
152.37528923,-98.59062000
152.40566102,-81.91163000
152.43603282,-80.73759000
152.46640461,-85.67331000
152.49677640,-87.90195000
152.52714820,-86.28821000
152.55751999,-84.63918000
152.58789178,-84.11514000
152.61826358,-81.22479000
152.64863537,-79.14092000
152.67900717,-80.39375000
152.70937896,-79.59466000
152.73975075,-82.84061000
152.77012255,-89.97514000
152.80049434,-85.39124000
152.83086613,-90.21595000
152.86123793,-88.35857000
152.89160972,-93.96030000
152.92198152,-96.22390000
152.95235331,-95.11913000
152.98272510,-89.52611000
153.01309690,-88.34205000
153.04346869,-104.15710000
153.07384048,-88.16460000
153.10421228,-84.86264000
153.13458407,-85.58330000
153.16495587,-83.11172000
153.19532766,-78.90189000
153.22569945,-77.43719000
153.25607125,-81.39491000
153.28644304,-85.59014000
153.31681483,-80.54445000
153.34718663,-79.47052000
153.37755842,-86.11465000
153.40793022,-88.23955000
153.43830201,-88.75723000
153.46867380,-89.01389000
153.49904560,-85.85620000
153.52941739,-91.26024000
153.55978918,-92.48196000
153.59016098,-84.68764000
153.62053277,-82.72609000
153.65090457,-81.69176000
153.68127636,-82.26431000
153.71164815,-79.68869000
