Frequency,Channel A
83.58317639,-81.89685000
83.61354819,-81.34694000
83.64391998,-83.14048000
83.67429177,-83.39705000
83.70466357,-78.92486000
83.73503536,-79.27289000
83.76540715,-83.49026000
83.79577895,-83.24650000
83.82615074,-80.67252000
83.85652254,-78.58148000
83.88689433,-79.30801000
83.91726612,-80.44936000
83.94763792,-84.57063000
83.97800971,-91.58333000
84.00838150,-83.55069000
84.03875330,-79.50230000
84.06912509,-78.24567000
84.09949689,-81.00182000
84.12986868,-81.11678000
84.16024047,-81.86221000
84.19061227,-90.33975000
84.22098406,-79.27652000
84.25135585,-78.41800000
84.28172765,-85.92436000
84.31209944,-86.04900000
84.34247124,-84.04861000
84.37284303,-85.75894000
84.40321482,-78.80640000
84.43358662,-79.93585000
84.46395841,-83.14903000
84.49433020,-88.79100000
84.52470200,-90.70847000
84.55507379,-78.14242000
84.58544559,-77.48555000
84.61581738,-78.70470000
84.64618917,-86.71096000
84.67656097,-86.94217000
84.70693276,-76.50245000
84.73730455,-76.67074000
84.76767635,-79.49532000
84.79804814,-88.71144000
84.82841994,-87.85027000
84.85879173,-81.53015000
84.88916352,-81.72849000
84.91953532,-83.99346000
84.94990711,-89.84124000
84.98027890,-84.80866000
85.01065070,-80.03146000
85.04102249,-83.23212000
85.07139429,-81.94489000
85.10176608,-101.54510000
85.13213787,-78.22440000
85.16250967,-75.90666000
85.19288146,-79.14394000
85.22325325,-89.35835000
85.25362505,-82.36259000
85.28399684,-82.18944000
85.31436864,-79.60866000
85.34474043,-78.72784000
85.37511222,-90.00092000
85.40548402,-80.68117000
85.43585581,-82.45325000
85.46622760,-86.66762000
85.49659940,-80.41824000
85.52697119,-77.79134000
85.55734299,-78.40184000
85.58771478,-97.18060000
85.61808657,-79.52954000
85.64845837,-89.06834000
85.67883016,-78.39065000
85.70920195,-75.92712000
85.73957375,-77.81348000
85.76994554,-85.51183000
85.80031734,-82.66730000
85.83068913,-81.09090000
85.86106092,-84.82881000
85.89143272,-76.00478000
85.92180451,-74.36216000
85.95217630,-78.88581000
85.98254810,-83.29963000
86.01291989,-82.66766000
86.04329169,-98.36419000
86.07366348,-87.41628000
86.10403527,-89.40665000
86.13440707,-92.40952000
86.16477886,-84.40802000
86.19515065,-75.54478000
86.22552245,-78.76858000
86.25589424,-84.07231000
86.28626604,-106.23070000
86.31663783,-78.03323000
86.34700962,-77.49726000
86.37738142,-80.12433000
86.40775321,-83.24643000
86.43812500,-86.08923000
86.46849680,-79.45735000
86.49886859,-75.69175000
86.52924039,-75.54800000
86.55961218,-76.64642000
86.58998397,-76.64315000
86.62035577,-75.97582000
86.65072756,-77.02213000
86.68109935,-73.51274000
86.71147115,-74.34092000
86.74184294,-80.14587000
86.77221474,-81.52200000
86.80258653,-81.04703000
86.83295832,-77.67941000
86.86333012,-78.59391000
86.89370191,-80.79872000
86.92407370,-80.63217000
86.95444550,-82.34917000
86.98481729,-80.00357000
87.01518909,-83.25279000
87.04556088,-86.52301000
87.07593267,-84.99855000
87.10630447,-79.42981000
87.13667626,-76.66673000
87.16704805,-77.58319000
87.19741985,-82.65060000
87.22779164,-92.12411000
87.25816343,-92.14980000
87.28853523,-81.20914000
87.31890702,-73.33649000
87.34927882,-73.85560000
87.37965061,-77.44034000
87.41002240,-79.06409000
87.44039420,-77.10143000
87.47076599,-76.27652000
87.50113778,-78.77511000
87.53150958,-89.94093000
87.56188137,-80.08658000
87.59225317,-80.76812000
87.62262496,-85.83188000
87.65299675,-77.00617000
87.68336855,-75.54243000
87.71374034,-77.20901000
87.74411213,-81.77219000
87.77448393,-89.80583000
87.80485572,-76.40329000
87.83522752,-74.93964000
87.86559931,-75.42959000
87.89597110,-79.11916000
87.92634290,-83.89952000
87.95671469,-82.95898000
87.98708648,-79.16551000
88.01745828,-89.48099000
88.04783007,-78.98816000
88.07820187,-77.10520000
88.10857366,-74.87141000
88.13894545,-74.81088000
88.16931725,-80.60204000
88.19968904,-83.79129000
88.23006083,-80.80936000
88.26043263,-80.67567000
88.29080442,-97.01133000
88.32117622,-81.52292000
88.35154801,-75.16995000
88.38191980,-74.92377000
88.41229160,-75.88055000
88.44266339,-73.07206000
88.47303518,-72.29156000
88.50340698,-74.22768000
88.53377877,-73.84170000
88.56415057,-76.42155000
88.59452236,-78.01637000
88.62489415,-73.30692000
88.65526595,-70.16367000
88.68563774,-71.55388000
88.71600953,-71.69816000
88.74638133,-71.79387000
88.77675312,-73.89886000
88.80712492,-72.75864000
88.83749671,-69.18825000
88.86786850,-68.76283000
88.89824030,-67.67178000
88.92861209,-68.12676000
88.95898388,-71.27957000
88.98935568,-70.99850000
89.01972747,-67.91220000
89.05009927,-66.98727000
89.08047106,-69.83051000
89.11084285,-68.19685000
89.14121465,-67.22520000
89.17158644,-70.44955000
89.20195823,-71.89302000
89.23233003,-68.94428000
89.26270182,-70.07328000
89.29307362,-68.40382000
89.32344541,-66.54693000
89.35381720,-68.15142000
89.38418900,-68.47034000
89.41456079,-66.02007000
89.44493258,-66.70895000
89.47530438,-71.41537000
89.50567617,-70.51321000
89.53604797,-69.57937000
89.56641976,-71.29048000
89.59679155,-68.54547000
89.62716335,-69.25943000
89.65753514,-74.90968000
89.68790693,-69.91358000
89.71827873,-67.90168000
89.74865052,-72.30145000
89.77902232,-74.23544000
89.80939411,-73.08077000
89.83976590,-80.51629000
89.87013770,-76.17204000
89.90050949,-73.43668000
89.93088128,-84.26582000
89.96125308,-74.82757000
89.99162487,-71.70187000
90.02199667,-77.15501000
90.05236846,-76.98348000
90.08274025,-74.84319000
90.11311205,-73.36523000
90.14348384,-78.53492000
90.17385563,-76.18492000
90.20422743,-71.57883000
90.23459922,-70.97478000
90.26497102,-72.32461000
90.29534281,-68.03255000
90.32571460,-65.54614000
90.35608640,-68.58353000
90.38645819,-71.17331000
90.41682998,-69.21886000
90.44720178,-72.00886000
90.47757357,-74.05386000
90.50794537,-66.32480000
90.53831716,-65.16404000
90.56868895,-70.19000000
90.59906075,-67.00803000
90.62943254,-65.76461000
90.65980433,-71.30754000
90.69017613,-66.42345000
90.72054792,-63.35204000
90.75091972,-66.97589000
90.78129151,-66.84020000
90.81166330,-63.54737000
90.84203510,-65.21054000
90.87240689,-70.28831000
90.90277868,-66.22247000
90.93315048,-64.99951000
90.96352227,-70.20833000
90.99389407,-67.72256000
91.02426586,-64.25393000
91.05463765,-68.19248000
91.08500945,-74.34272000
91.11538124,-66.89204000
91.14575303,-65.84866000
91.17612483,-78.02385000
91.20649662,-68.65318000
91.23686842,-69.27100000
91.26724021,-71.18138000
91.29761200,-66.20879000
91.32798380,-67.12020000
91.35835559,-71.26315000
91.38872738,-65.18317000
91.41909918,-69.24216000
91.44947097,-69.08160000
91.47984277,-64.17561000
91.51021456,-70.28844000
91.54058635,-65.64667000
91.57095815,-63.28674000
91.60132994,-71.56817000
91.63170173,-66.46074000
91.66207353,-60.93212000
91.69244532,-63.82321000
91.72281712,-65.63934000
91.75318891,-61.19217000
91.78356070,-63.81650000
91.81393250,-64.89384000
91.84430429,-62.42945000
91.87467608,-62.02800000
91.90504788,-61.11179000
91.93541967,-63.63276000
91.96579147,-63.99137000
91.99616326,-60.29311000
92.02653505,-63.99839000
92.05690685,-66.42278000
92.08727864,-58.93098000
92.11765043,-62.73859000
92.14802223,-65.10371000
92.17839402,-57.91936000
92.20876582,-60.46307000
92.23913761,-65.20184000
92.26950940,-57.37176000
92.29988120,-58.07020000
92.33025299,-64.76350000
92.36062478,-57.44585000
92.39099658,-56.67486000
92.42136837,-61.11705000
92.45174017,-57.80227000
92.48211196,-56.37666000
92.51248375,-59.12892000
92.54285555,-58.94463000
92.57322734,-56.27990000
92.60359913,-56.79781000
92.63397093,-58.59906000
92.66434272,-57.58595000
92.69471452,-56.12434000
92.72508631,-57.48307000
92.75545810,-59.49696000
92.78582990,-56.79329000
92.81620169,-57.93802000
92.84657348,-62.95192000
92.87694528,-58.93255000
92.90731707,-58.98689000
92.93768887,-66.61543000
92.96806066,-61.71585000
92.99843245,-61.23954000
93.02880425,-64.77203000
93.05917604,-60.51673000
93.08954783,-59.74125000
93.11991963,-60.92537000
93.15029142,-59.47191000
93.18066322,-58.79880000
93.21103501,-59.01337000
93.24140680,-60.23777000
93.27177860,-61.80558000
93.30215039,-61.09008000
93.33252218,-63.97838000
93.36289398,-75.04283000
93.39326577,-68.63380000
93.42363757,-69.58571000
93.45400936,-65.84819000
93.48438115,-66.21600000
93.51475295,-66.74960000
93.54512474,-59.94384000
93.57549653,-60.65296000
93.60586833,-62.11499000
93.63624012,-58.04497000
93.66661192,-57.51264000
93.69698371,-57.30683000
93.72735550,-55.95609000
93.75772730,-56.50169000
93.78809909,-56.42928000
93.81847088,-55.97168000
93.84884268,-58.35674000
93.87921447,-58.49681000
93.90958627,-56.49307000
93.93995806,-58.34505000
93.97032985,-59.82575000
94.00070165,-57.53048000
94.03107344,-57.63588000
94.06144523,-59.59035000
94.09181703,-57.82693000
94.12218882,-56.03290000
94.15256062,-56.82717000
94.18293241,-57.39758000
94.21330420,-55.67815000
94.24367600,-54.72216000
94.27404779,-55.46858000
94.30441958,-56.51953000
94.33479138,-56.92997000
94.36516317,-57.56817000
94.39553497,-59.47292000
94.42590676,-62.07883000
94.45627855,-63.17057000
94.48665035,-63.04852000
94.51702214,-62.91571000
94.54739393,-65.66424000
94.57776573,-67.38715000
94.60813752,-62.11558000
94.63850932,-60.45191000
94.66888111,-60.91319000
94.69925290,-60.51521000
94.72962470,-59.42868000
94.75999649,-59.12046000
94.79036828,-60.85541000
94.82074008,-64.59117000
94.85111187,-65.05149000
94.88148367,-64.05362000
94.91185546,-62.28963000
94.94222725,-60.56729000
94.97259905,-61.79739000
95.00297084,-59.03630000
95.03334263,-55.62968000
95.06371443,-56.37375000
95.09408622,-57.03941000
95.12445802,-55.22889000
95.15482981,-55.59309000
95.18520160,-56.82051000
95.21557340,-56.80044000
95.24594519,-59.52095000
95.27631698,-62.41294000
95.30668878,-59.96057000
95.33706057,-65.10207000
95.36743237,-64.69044000
95.39780416,-59.17625000
95.42817595,-58.57230000
95.45854775,-58.61225000
95.48891954,-57.63010000
95.51929133,-58.17360000
95.54966313,-58.33977000
95.58003492,-58.80330000
95.61040672,-62.20613000
95.64077851,-66.31402000
95.67115030,-67.27809000
95.70152210,-69.20584000
95.73189389,-77.24887000
95.76226568,-68.32267000
95.79263748,-68.46658000
95.82300927,-68.24124000
95.85338107,-65.60323000
95.88375286,-66.25871000
95.91412465,-70.35646000
95.94449645,-65.70158000
95.97486824,-63.83366000
96.00524003,-66.66102000
96.03561183,-64.91336000
96.06598362,-65.16543000
96.09635542,-71.23026000
96.12672721,-74.50833000
96.15709900,-66.23915000
96.18747080,-68.33940000
96.21784259,-79.68550000
96.24821438,-74.03526000
96.27858618,-77.31005000
96.30895797,-74.44720000
96.33932977,-69.38785000
96.36970156,-66.83346000
96.40007335,-65.98099000
96.43044515,-66.66780000
96.46081694,-63.31804000
96.49118873,-64.07358000
96.52156053,-70.39735000
96.55193232,-66.16232000
96.58230412,-67.53541000
96.61267591,-71.88468000
96.64304770,-80.58197000
96.67341950,-76.23471000
96.70379129,-70.52625000
96.73416308,-68.52339000
96.76453488,-63.91033000
96.79490667,-62.70600000
96.82527847,-64.78003000
96.85565026,-61.24331000
96.88602205,-60.14223000
96.91639385,-63.08060000
96.94676564,-64.30043000
96.97713743,-67.80907000
97.00750923,-69.25992000
97.03788102,-71.23203000
97.06825282,-68.74228000
97.09862461,-67.02303000
97.12899640,-65.46985000
97.15936820,-59.80873000
97.18973999,-58.16772000
97.22011178,-60.10806000
97.25048358,-59.55100000
97.28085537,-60.30885000
97.31122717,-63.78834000
97.34159896,-70.25268000
97.37197075,-71.37076000
97.40234255,-72.90036000
97.43271434,-67.78594000
97.46308613,-59.26811000
97.49345793,-60.28786000
97.52382972,-63.10770000
97.55420152,-60.32849000
97.58457331,-61.68079000
97.61494510,-68.51262000
97.64531690,-77.81485000
97.67568869,-72.85545000
97.70606048,-70.61660000
97.73643228,-67.16957000
97.76680407,-61.14903000
97.79717587,-63.47517000
97.82754766,-64.81202000
97.85791945,-61.68967000
97.88829125,-65.69911000
97.91866304,-69.13743000
97.94903483,-72.57982000
97.97940663,-71.16042000
98.00977842,-67.82424000
98.04015022,-65.25194000
98.07052201,-62.72753000
98.10089380,-67.01575000
98.13126560,-65.24320000
98.16163739,-62.97500000
98.19200918,-68.37222000
98.22238098,-76.31758000
98.25275277,-70.90814000
98.28312457,-67.50477000
98.31349636,-64.29801000
98.34386815,-60.63684000
98.37423995,-62.17652000
98.40461174,-67.50074000
98.43498353,-67.75602000
98.46535533,-69.82674000
98.49572712,-80.16402000
98.52609892,-71.25193000
98.55647071,-67.35977000
98.58684250,-67.03098000
98.61721430,-64.49695000
98.64758609,-61.90001000
98.67795788,-65.54126000
98.70832968,-67.33231000
98.73870147,-65.92310000
98.76907327,-69.81195000
98.79944506,-79.65916000
98.82981685,-68.99358000
98.86018865,-66.85263000
98.89056044,-66.04768000
98.92093223,-61.59769000
98.95130403,-62.31852000
98.98167582,-64.75568000
99.01204762,-64.76137000
99.04241941,-67.28122000
99.07279120,-72.40332000
99.10316300,-70.31812000
99.13353479,-68.09151000
99.16390658,-68.81408000
99.19427838,-64.36526000
99.22465017,-60.79067000
99.25502197,-62.27452000
99.28539376,-63.00124000
99.31576555,-65.04743000
99.34613735,-69.62390000
99.37650914,-69.66580000
99.40688093,-64.54987000
99.43725273,-64.25509000
99.46762452,-64.63441000
99.49799632,-63.00339000
99.52836811,-62.65377000
99.55873990,-61.84245000
99.58911170,-61.55728000
99.61948349,-67.49644000
99.64985528,-71.21354000
99.68022708,-65.29659000
99.71059887,-62.03747000
99.74097066,-60.93984000
99.77134246,-61.61562000
99.80171425,-65.98238000
99.83208605,-67.99529000
99.86245784,-63.28283000
99.89282963,-63.60563000
99.92320143,-65.21661000
99.95357322,-64.16960000
99.98394501,-64.22397000
100.01431681,-63.05916000
100.04468860,-60.79888000
100.07506040,-61.48485000
100.10543219,-67.86021000
100.13580398,-70.61774000
100.16617578,-66.01402000
100.19654757,-65.49800000
100.22691936,-63.22330000
100.25729116,-63.50915000
100.28766295,-68.70227000
100.31803475,-68.56631000
100.34840654,-64.68839000
100.37877833,-65.10716000
100.40915013,-64.83917000
100.43952192,-67.25547000
100.46989371,-67.68763000
100.50026551,-64.99721000
100.53063730,-62.85580000
100.56100910,-65.49660000
100.59138089,-67.44611000
100.62175268,-76.83662000
100.65212448,-72.99060000
100.68249627,-64.66818000
100.71286806,-62.06895000
100.74323986,-64.35058000
100.77361165,-66.49187000
100.80398345,-68.52103000
100.83435524,-66.91357000
100.86472703,-66.38776000
100.89509883,-61.50760000
100.92547062,-64.47962000
100.95584241,-66.19183000
100.98621421,-65.60706000
101.01658600,-65.47837000
101.04695780,-67.53471000
101.07732959,-66.13223000
101.10770138,-76.32793000
101.13807318,-78.56445000
101.16844497,-65.65121000
101.19881676,-62.91483000
101.22918856,-65.85187000
101.25956035,-67.17321000
101.28993215,-76.25409000
101.32030394,-76.06418000
101.35067573,-70.04444000
101.38104753,-63.65624000
101.41141932,-67.16162000
101.44179111,-67.24413000
101.47216291,-66.38190000
101.50253470,-66.34666000
101.53290650,-70.07872000
101.56327829,-67.47840000
101.59365008,-74.66917000
101.62402188,-73.69179000
101.65439367,-66.98058000
101.68476546,-64.20753000
101.71513726,-65.14764000
101.74550905,-67.12592000
101.77588085,-77.15269000
101.80625264,-72.99429000
101.83662443,-75.28899000
101.86699623,-67.47516000
101.89736802,-69.13816000
101.92773981,-68.69186000
101.95811161,-71.78625000
101.98848340,-73.42263000
102.01885520,-86.36120000
102.04922699,-69.30159000
102.07959878,-69.63790000
102.10997058,-68.21780000
102.14034237,-66.90868000
102.17071416,-67.09720000
102.20108596,-70.19034000
102.23145775,-70.79242000
102.26182955,-71.43877000
102.29220134,-72.62897000
102.32257313,-68.41248000
102.35294493,-66.74788000
102.38331672,-66.54115000
102.41368851,-66.03004000
102.44406031,-71.34652000
102.47443210,-79.70361000
102.50480390,-76.60382000
102.53517569,-72.26859000
102.56554748,-72.16339000
102.59591928,-67.19301000
102.62629107,-67.13380000
102.65666286,-73.04439000
102.68703466,-85.44075000
102.71740645,-74.36654000
102.74777825,-75.09222000
102.77815004,-72.41306000
102.80852183,-69.86137000
102.83889363,-69.49531000
102.86926542,-71.63655000
102.89963721,-71.12235000
102.93000901,-72.70077000
102.96038080,-77.10521000
102.99075260,-68.67217000
103.02112439,-66.33968000
103.05149618,-67.70972000
103.08186798,-69.09518000
103.11223977,-69.15651000
103.14261156,-79.71389000
103.17298336,-76.90151000
103.20335515,-74.40790000
103.23372695,-74.86880000
103.26409874,-70.27686000
103.29447053,-67.70107000
103.32484233,-73.84975000
103.35521412,-74.06125000
103.38558591,-68.72776000
103.41595771,-66.91116000
103.44632950,-67.30460000
103.47670130,-68.06863000
103.50707309,-73.10990000
103.53744488,-88.00867000
103.56781668,-100.03340000
103.59818847,-75.59453000
103.62856026,-72.70033000
103.65893206,-68.50131000
103.68930385,-72.25324000
103.71967565,-75.31331000
103.75004744,-73.18130000
103.78041923,-80.83382000
103.81079103,-80.64679000
103.84116282,-80.20133000
103.87153461,-78.69317000
103.90190641,-72.43709000
103.93227820,-74.20267000
103.96265000,-73.36681000
103.99302179,-69.93333000
104.02339358,-70.06779000
104.05376538,-75.44808000
104.08413717,-77.05460000
104.11450896,-83.75969000
104.14488076,-80.13335000
104.17525255,-72.17084000
104.20562435,-70.55037000
104.23599614,-70.28394000
104.26636793,-74.36755000
104.29673973,-75.83964000
104.32711152,-95.88457000
104.35748331,-80.42912000
104.38785511,-76.98759000
104.41822690,-74.49088000
104.44859870,-79.93340000
104.47897049,-78.70181000
104.50934228,-81.45424000
104.53971408,-75.40872000
104.57008587,-74.07306000
104.60045766,-70.46104000
104.63082946,-73.62169000
104.66120125,-78.07362000
104.69157305,-76.03751000
104.72194484,-77.17232000
104.75231663,-79.04483000
104.78268843,-79.24760000
104.81306022,-80.98041000
104.84343201,-72.38982000
104.87380381,-66.92788000
104.90417560,-70.74243000
104.93454740,-76.82205000
104.96491919,-85.04235000
104.99529098,-69.56139000
105.02566278,-67.33783000
105.05603457,-64.47180000
105.08640636,-66.44214000
105.11677816,-69.09511000
105.14714995,-69.04808000
105.17752175,-67.71751000
105.20789354,-66.22268000
105.23826533,-65.86047000
105.26863713,-64.66170000
105.29900892,-67.09145000
105.32938071,-67.69666000
105.35975251,-65.70819000
105.39012430,-62.81771000
105.42049610,-63.60292000
105.45086789,-65.19633000
105.48123968,-66.49429000
105.51161148,-67.26078000
105.54198327,-67.80682000
105.57235506,-64.54865000
105.60272686,-63.13709000
105.63309865,-67.92830000
105.66347045,-72.63017000
105.69384224,-67.61066000
105.72421403,-63.86411000
105.75458583,-64.68668000
105.78495762,-65.28745000
105.81532941,-71.89220000
105.84570121,-79.48007000
105.87607300,-75.36476000
105.90644480,-67.81953000
105.93681659,-66.25600000
105.96718838,-68.23510000
105.99756018,-79.65385000
106.02793197,-69.14065000
106.05830376,-72.06335000
106.08867556,-83.07774000
106.11904735,-74.63255000
106.14941915,-73.59053000
106.17979094,-72.18155000
106.21016273,-70.37407000
106.24053453,-67.72481000
106.27090632,-77.13941000
106.30127811,-78.63980000
106.33164991,-74.02674000
106.36202170,-68.30228000
106.39239350,-67.08289000
106.42276529,-66.57387000
106.45313708,-73.93803000
106.48350888,-71.19067000
106.51388067,-71.07769000
106.54425246,-68.43126000
106.57462426,-67.42400000
106.60499605,-68.57024000
106.63536785,-74.74470000
106.66573964,-71.73611000
106.69611143,-67.72910000
106.72648323,-66.27253000
106.75685502,-66.07169000
106.78722681,-68.96840000
106.81759861,-73.56809000
106.84797040,-71.25044000
106.87834220,-68.36462000
106.90871399,-67.35492000
106.93908578,-65.56460000
106.96945758,-70.27011000
106.99982937,-99.73463000
107.03020116,-72.11931000
107.06057296,-68.84912000
107.09094475,-69.92835000
107.12131655,-70.49849000
107.15168834,-74.45002000
107.18206013,-98.22247000
107.21243193,-75.07396000
107.24280372,-74.88998000
107.27317551,-71.97370000
107.30354731,-70.00367000
107.33391910,-71.15228000
107.36429090,-76.28181000
107.39466269,-69.58846000
107.42503448,-68.06303000
107.45540628,-69.71167000
107.48577807,-69.94746000
107.51614986,-66.90250000
107.54652166,-68.78205000
107.57689345,-67.28175000
107.60726525,-63.68340000
107.63763704,-67.37344000
107.66800883,-72.74203000
107.69838063,-68.37633000
107.72875242,-66.46674000
107.75912421,-67.39494000
107.78949601,-64.85627000
107.81986780,-66.57336000
107.85023960,-71.81051000
107.88061139,-68.25982000
107.91098318,-68.35481000
107.94135498,-71.41533000
107.97172677,-66.28603000
108.00209856,-65.09428000
108.03247036,-74.16515000
108.06284215,-71.22733000
108.09321395,-66.83620000
108.12358574,-69.03212000
108.15395753,-72.70804000
108.18432933,-70.13977000
108.21470112,-70.84241000
108.24507291,-69.39085000
108.27544471,-65.87857000
108.30581650,-66.93368000
108.33618830,-70.63669000
108.36656009,-74.06503000
108.39693188,-73.41724000
108.42730368,-69.68283000
108.45767547,-69.10455000
108.48804726,-74.38519000
108.51841906,-78.54553000
108.54879085,-80.91020000
108.57916265,-78.87477000
108.60953444,-73.79700000
108.63990623,-69.80197000
108.67027803,-74.35660000
108.70064982,-80.70374000
108.73102161,-75.40388000
108.76139341,-84.46743000
108.79176520,-83.64246000
108.82213700,-77.54043000
108.85250879,-71.40529000
108.88288058,-71.25975000
108.91325238,-79.99453000
108.94362417,-76.65430000
108.97399596,-72.29639000
109.00436776,-79.26324000
109.03473955,-71.81720000
109.06511135,-67.45316000
109.09548314,-76.08511000
109.12585493,-69.18523000
109.15622673,-65.99487000
109.18659852,-68.41573000
109.21697031,-74.27431000
109.24734211,-67.67968000
109.27771390,-69.27451000
109.30808570,-76.95066000
109.33845749,-67.87906000
109.36882928,-67.61628000
109.39920108,-79.97157000
109.42957287,-76.31799000
109.45994466,-72.57575000
109.49031646,-81.05876000
109.52068825,-73.40274000
109.55106005,-72.80275000
109.58143184,-88.32185000
109.61180363,-74.64473000
109.64217543,-73.29493000
109.67254722,-72.53542000
109.70291901,-70.71832000
109.73329081,-69.48909000
109.76366260,-72.35509000
109.79403440,-71.49100000
109.82440619,-71.81220000
109.85477798,-75.72192000
109.88514978,-81.00940000
109.91552157,-76.49473000
109.94589336,-76.14336000
109.97626516,-73.30648000
110.00663695,-71.44713000
110.03700875,-71.61568000
110.06738054,-76.31471000
110.09775233,-85.43065000
110.12812413,-82.12785000
110.15849592,-74.13154000
110.18886771,-73.87073000
110.21923951,-75.72462000
110.24961130,-72.08897000
110.27998310,-73.78482000
110.31035489,-83.79648000
110.34072668,-79.86406000
110.37109848,-76.61959000
110.40147027,-75.66119000
110.43184206,-76.45014000
110.46221386,-76.42310000
110.49258565,-74.36990000
110.52295745,-71.66688000
110.55332924,-76.28629000
110.58370103,-73.84544000
110.61407283,-70.85773000
110.64444462,-85.47299000
110.67481641,-71.55637000
110.70518821,-78.02713000
110.73556000,-75.09477000
110.76593180,-72.37465000
110.79630359,-72.00280000
110.82667538,-77.34584000
110.85704718,-72.80544000
110.88741897,-67.41412000
110.91779076,-73.80193000
110.94816256,-75.35369000
110.97853435,-72.03131000
111.00890615,-76.76618000
111.03927794,-76.29767000
111.06964973,-69.65060000
111.10002153,-70.91109000
111.13039332,-93.07374000
111.16076511,-71.28740000
111.19113691,-76.59219000
111.22150870,-72.85989000
111.25188050,-69.31607000
111.28225229,-77.75645000
111.31262408,-70.72832000
111.34299588,-74.62325000
111.37336767,-78.09309000
111.40373946,-82.20946000
111.43411126,-68.76247000
111.46448305,-69.92613000
111.49485485,-75.10620000
111.52522664,-66.44404000
111.55559843,-68.96829000
111.58597023,-81.78116000
111.61634202,-70.14272000
111.64671381,-71.65343000
111.67708561,-76.35329000
111.70745740,-77.66522000
111.73782920,-70.80511000
111.76820099,-72.01179000
111.79857278,-70.48452000
111.82894458,-66.75658000
111.85931637,-69.40924000
111.88968816,-88.45748000
111.92005996,-74.09010000
111.95043175,-70.92799000
111.98080354,-71.71955000
112.01117534,-73.40241000
112.04154713,-70.74945000
112.07191893,-69.84130000
112.10229072,-74.38896000
112.13266251,-68.50601000
112.16303431,-71.00890000
112.19340610,-84.47359000
112.22377789,-71.99775000
112.25414969,-70.15920000
112.28452148,-71.06309000
112.31489328,-76.96748000
112.34526507,-73.17433000
112.37563686,-72.64776000
112.40600866,-71.36875000
112.43638045,-69.41772000
112.46675224,-79.38310000
112.49712404,-73.74366000
112.52749583,-73.17329000
112.55786763,-76.30662000
112.58823942,-76.52968000
112.61861121,-78.53499000
112.64898301,-74.32294000
112.67935480,-74.59017000
112.70972659,-71.72173000
112.74009839,-75.27441000
112.77047018,-78.53673000
112.80084198,-70.87180000
112.83121377,-72.07997000
112.86158556,-74.13696000
112.89195736,-74.19603000
112.92232915,-87.98195000
112.95270094,-75.11882000
112.98307274,-70.83955000
113.01344453,-75.65759000
113.04381633,-81.29700000
113.07418812,-74.49216000
113.10455991,-72.79949000
113.13493171,-75.08445000
113.16530350,-77.67065000
113.19567529,-75.07291000
113.22604709,-81.34485000
113.25641888,-82.85593000
113.28679068,-76.56479000
113.31716247,-80.35453000
113.34753426,-88.72802000
113.37790606,-74.09117000
113.40827785,-72.90255000
113.43864964,-77.91702000
113.46902144,-79.22342000
113.49939323,-80.91841000
113.52976503,-76.60384000
113.56013682,-72.59130000
113.59050861,-71.66599000
113.62088041,-76.93337000
113.65125220,-80.22751000
113.68162399,-77.73086000
113.71199579,-86.68446000
113.74236758,-82.66010000
113.77273938,-79.35498000
113.80311117,-80.13778000
113.83348296,-83.15255000
113.86385476,-74.36523000
113.89422655,-74.47400000
113.92459834,-84.94964000
113.95497014,-77.17533000
113.98534193,-73.06715000
114.01571373,-73.62227000
114.04608552,-75.22512000
114.07645731,-76.51615000
114.10682911,-87.26632000
114.13720090,-79.45277000
114.16757269,-72.68623000
114.19794449,-73.05943000
114.22831628,-87.87784000
114.25868808,-77.83626000
114.28905987,-76.15083000
114.31943166,-76.54505000
114.34980346,-76.67648000
114.38017525,-86.91890000
114.41054704,-77.41576000
114.44091884,-74.81483000
114.47129063,-75.60264000
114.50166243,-77.75906000
114.53203422,-81.87751000
114.56240601,-76.35725000
114.59277781,-77.68977000
114.62314960,-76.64729000
114.65352139,-76.19651000
114.68389319,-86.07627000
114.71426498,-75.74410000
114.74463678,-71.12479000
114.77500857,-72.77722000
114.80538036,-78.09842000
114.83575216,-94.21425000
114.86612395,-90.00581000
114.89649574,-79.32303000
114.92686754,-73.05135000
114.95723933,-73.24357000
114.98761113,-85.05267000
115.01798292,-75.73002000
115.04835471,-72.97704000
115.07872651,-76.81487000
115.10909830,-83.40423000
115.13947009,-77.44916000
115.16984189,-76.75845000
115.20021368,-96.79562000
115.23058548,-78.64893000
115.26095727,-86.77316000
115.29132906,-78.35146000
115.32170086,-73.41312000
115.35207265,-72.42477000
115.38244444,-75.38564000
115.41281624,-90.48875000
115.44318803,-75.10828000
115.47355983,-78.43203000
115.50393162,-89.12692000
115.53430341,-74.27402000
115.56467521,-74.03596000
115.59504700,-99.15424000
115.62541879,-72.57713000
115.65579059,-72.94819000
115.68616238,-77.92332000
115.71653418,-77.19781000
115.74690597,-79.86354000
115.77727776,-81.72940000
115.80764956,-83.44235000
115.83802135,-76.53081000
115.86839314,-79.81196000
115.89876494,-89.25391000
115.92913673,-77.41223000
115.95950853,-78.68251000
115.98988032,-80.83339000
116.02025211,-76.03356000
116.05062391,-73.71558000
116.08099570,-75.77714000
116.11136749,-86.46115000
116.14173929,-77.54803000
116.17211108,-77.88928000
116.20248288,-82.03606000
116.23285467,-75.82281000
