Frequency,Channel A
77.90365096,-72.48280000
77.93402275,-80.19910000
77.96439455,-86.31534000
77.99476634,-80.99183000
78.02513814,-76.26899000
78.05550993,-74.09396000
78.08588172,-74.09843000
78.11625352,-83.76167000
78.14662531,-78.19660000
78.17699710,-76.29829000
78.20736890,-78.39397000
78.23774069,-77.95340000
78.26811249,-79.57610000
78.29848428,-97.88094000
78.32885607,-76.02171000
78.35922787,-74.49937000
78.38959966,-85.22504000
78.41997145,-80.27245000
78.45034325,-70.94420000
78.48071504,-68.29034000
78.51108684,-74.63893000
78.54145863,-76.86555000
78.57183042,-74.21122000
78.60220222,-86.29723000
78.63257401,-74.44160000
78.66294580,-72.52419000
78.69331760,-73.14796000
78.72368939,-74.60333000
78.75406119,-75.84977000
78.78443298,-80.34131000
78.81480477,-74.25102000
78.84517657,-71.56212000
78.87554836,-69.72253000
78.90592015,-79.03941000
78.93629195,-73.84213000
78.96666374,-73.15537000
78.99703554,-84.51723000
79.02740733,-72.43190000
79.05777912,-75.53700000
79.08815092,-87.74089000
79.11852271,-90.53581000
79.14889450,-78.33499000
79.17926630,-73.86473000
79.20963809,-80.64156000
79.24000989,-77.11912000
79.27038168,-77.39894000
79.30075347,-88.62535000
79.33112527,-81.76042000
79.36149706,-80.84847000
79.39186885,-87.12220000
79.42224065,-81.24641000
79.45261244,-74.34842000
79.48298424,-76.36329000
79.51335603,-86.97262000
79.54372782,-84.63687000
79.57409962,-83.57030000
79.60447141,-81.25848000
79.63484320,-83.30092000
79.66521500,-89.65125000
79.69558679,-88.20157000
79.72595859,-79.02314000
79.75633038,-72.92693000
79.78670217,-74.84026000
79.81707397,-91.08539000
79.84744576,-76.97532000
79.87781755,-78.95422000
79.90818935,-84.34480000
79.93856114,-93.21356000
79.96893294,-84.50450000
79.99930473,-87.23283000
80.02967652,-79.64584000
80.06004832,-82.47085000
80.09042011,-83.08922000
80.12079190,-77.31961000
80.15116370,-76.28000000
80.18153549,-84.33293000
80.21190729,-84.63457000
80.24227908,-82.14198000
80.27265087,-88.21881000
80.30302267,-87.80524000
80.33339446,-77.69059000
80.36376625,-78.97809000
80.39413805,-91.81636000
80.42450984,-78.47841000
80.45488164,-76.87559000
80.48525343,-89.47349000
80.51562522,-76.32963000
80.54599702,-77.39471000
80.57636881,-85.90936000
80.60674060,-91.34056000
80.63711240,-80.09354000
80.66748419,-79.17426000
80.69785599,-78.92888000
80.72822778,-78.18060000
80.75859957,-76.78208000
80.78897137,-81.55350000
80.81934316,-83.13306000
80.84971495,-77.56471000
80.88008675,-78.04214000
80.91045854,-87.77915000
80.94083034,-75.89520000
80.97120213,-79.05217000
81.00157392,-82.93283000
81.03194572,-81.79605000
81.06231751,-82.99865000
81.09268930,-75.75108000
81.12306110,-76.12267000
81.15343289,-77.97080000
81.18380469,-77.92399000
81.21417648,-81.50839000
81.24454827,-77.39558000
81.27492007,-79.45508000
81.30529186,-78.88750000
81.33566365,-77.29257000
81.36603545,-79.42607000
81.39640724,-82.03467000
81.42677904,-78.67242000
81.45715083,-79.30706000
81.48752262,-89.32053000
81.51789442,-81.40959000
81.54826621,-77.65222000
81.57863800,-90.93343000
81.60900980,-81.04031000
81.63938159,-82.03520000
81.66975339,-87.67519000
81.70012518,-80.63635000
81.73049697,-75.02092000
81.76086877,-74.53239000
81.79124056,-86.85121000
81.82161235,-75.66315000
81.85198415,-75.01736000
81.88235594,-79.50575000
81.91272774,-78.43519000
81.94309953,-77.57731000
81.97347132,-77.23748000
82.00384312,-78.87386000
82.03421491,-75.12887000
82.06458670,-73.71153000
82.09495850,-77.90972000
82.12533029,-86.33847000
82.15570209,-85.03639000
82.18607388,-84.10728000
82.21644567,-78.40992000
82.24681747,-75.93460000
82.27718926,-76.29325000
82.30756105,-77.50661000
82.33793285,-76.30690000
82.36830464,-74.21804000
82.39867644,-78.48032000
82.42904823,-88.24811000
82.45942002,-81.86539000
82.48979182,-91.37637000
82.52016361,-80.91447000
82.55053540,-76.30311000
82.58090720,-77.55596000
82.61127899,-83.27388000
82.64165079,-84.09100000
82.67202258,-78.02288000
82.70239437,-80.10102000
82.73276617,-76.71676000
82.76313796,-80.17320000
82.79350975,-83.04646000
82.82388155,-73.44051000
82.85425334,-74.70015000
82.88462514,-86.34265000
82.91499693,-79.84307000
82.94536872,-76.25102000
82.97574052,-77.86023000
83.00611231,-84.67137000
83.03648410,-81.83943000
83.06685590,-78.14140000
83.09722769,-97.01012000
83.12759949,-77.99792000
83.15797128,-76.80831000
83.18834307,-86.28516000
83.21871487,-82.21577000
83.24908666,-76.96877000
83.27945845,-79.59260000
83.30983025,-90.73576000
83.34020204,-80.90523000
83.37057384,-82.43120000
83.40094563,-90.76730000
83.43131742,-79.87844000
83.46168922,-81.03204000
83.49206101,-96.76433000
83.52243280,-80.50519000
83.55280460,-80.13226000
83.58317639,-85.50861000
83.61354819,-91.56728000
83.64391998,-81.64219000
83.67429177,-79.80359000
83.70466357,-83.94756000
83.73503536,-78.45408000
83.76540715,-78.36765000
83.79577895,-88.81333000
83.82615074,-82.72989000
83.85652254,-79.43040000
83.88689433,-86.55504000
83.91726612,-83.91203000
83.94763792,-74.56263000
83.97800971,-73.14819000
84.00838150,-77.81063000
84.03875330,-82.46510000
84.06912509,-88.53867000
84.09949689,-99.30554000
84.12986868,-86.13694000
84.16024047,-84.22743000
84.19061227,-82.93378000
84.22098406,-76.62334000
84.25135585,-77.49316000
84.28172765,-80.30266000
84.31209944,-78.93174000
84.34247124,-82.25063000
84.37284303,-83.93669000
84.40321482,-78.03011000
84.43358662,-74.60001000
84.46395841,-77.23163000
84.49433020,-87.52306000
84.52470200,-84.04483000
84.55507379,-88.41859000
84.58544559,-84.14215000
84.61581738,-78.15372000
84.64618917,-79.73532000
84.67656097,-91.59956000
84.70693276,-78.88459000
84.73730455,-75.69350000
84.76767635,-75.69980000
84.79804814,-79.32532000
84.82841994,-84.66519000
84.85879173,-77.02070000
84.88916352,-82.13821000
84.91953532,-80.32758000
84.94990711,-77.34674000
84.98027890,-83.43459000
85.01065070,-90.08831000
85.04102249,-81.52921000
85.07139429,-78.93254000
85.10176608,-84.33122000
85.13213787,-87.90154000
85.16250967,-90.80051000
85.19288146,-87.81295000
85.22325325,-82.76351000
85.25362505,-82.28813000
85.28399684,-91.01979000
85.31436864,-84.55750000
85.34474043,-82.24873000
85.37511222,-82.59059000
85.40548402,-82.18545000
85.43585581,-81.42383000
85.46622760,-80.77541000
85.49659940,-85.48776000
85.52697119,-85.12610000
85.55734299,-77.47890000
85.58771478,-79.36565000
85.61808657,-82.96387000
85.64845837,-76.07535000
85.67883016,-86.66108000
85.70920195,-83.51891000
85.73957375,-80.44156000
85.76994554,-82.50569000
85.80031734,-87.14417000
85.83068913,-85.45956000
85.86106092,-76.71882000
85.89143272,-74.08836000
85.92180451,-80.91734000
85.95217630,-85.20855000
85.98254810,-80.47883000
86.01291989,-84.39984000
86.04329169,-77.96976000
86.07366348,-76.99158000
86.10403527,-81.01447000
86.13440707,-80.64144000
86.16477886,-79.05033000
86.19515065,-79.36097000
86.22552245,-75.94617000
86.25589424,-75.14298000
86.28626604,-91.41991000
86.31663783,-73.40913000
86.34700962,-76.48058000
86.37738142,-83.94278000
86.40775321,-78.26127000
86.43812500,-82.55988000
86.46849680,-78.27897000
86.49886859,-85.65056000
86.52924039,-78.36312000
86.55961218,-80.10919000
86.58998397,-78.33877000
86.62035577,-78.35572000
86.65072756,-89.10391000
86.68109935,-80.09189000
86.71147115,-80.04297000
86.74184294,-77.50663000
86.77221474,-79.77010000
86.80258653,-90.89191000
86.83295832,-93.17116000
86.86333012,-79.95276000
86.89370191,-75.26927000
86.92407370,-78.55688000
86.95444550,-81.96803000
86.98481729,-78.77179000
87.01518909,-92.24626000
87.04556088,-83.87569000
87.07593267,-77.64567000
87.10630447,-72.82530000
87.13667626,-76.17599000
87.16704805,-81.53144000
87.19741985,-86.51611000
87.22779164,-82.82493000
87.25816343,-78.15644000
87.28853523,-87.14297000
87.31890702,-83.18874000
87.34927882,-79.67126000
87.37965061,-86.24129000
87.41002240,-86.77200000
87.44039420,-74.71178000
87.47076599,-76.68817000
87.50113778,-96.25072000
87.53150958,-81.19724000
87.56188137,-83.68300000
87.59225317,-89.12423000
87.62262496,-81.88089000
87.65299675,-74.12791000
87.68336855,-77.44055000
87.71374034,-88.13663000
87.74411213,-81.01752000
87.77448393,-79.42656000
87.80485572,-79.93434000
87.83522752,-82.16788000
87.86559931,-83.07999000
87.89597110,-83.13590000
87.92634290,-78.09028000
87.95671469,-77.07031000
87.98708648,-76.74969000
88.01745828,-73.93781000
88.04783007,-75.53293000
88.07820187,-85.78292000
88.10857366,-86.03540000
88.13894545,-83.36967000
88.16931725,-81.74628000
88.19968904,-78.59631000
88.23006083,-74.25270000
88.26043263,-76.39539000
88.29080442,-81.06259000
88.32117622,-76.07275000
88.35154801,-79.25735000
88.38191980,-80.05492000
88.41229160,-78.23058000
88.44266339,-74.40451000
88.47303518,-78.50303000
88.50340698,-87.76883000
88.53377877,-87.38531000
88.56415057,-85.75116000
88.59452236,-78.70183000
88.62489415,-75.61693000
88.65526595,-81.75918000
88.68563774,-75.06427000
88.71600953,-75.10271000
88.74638133,-87.42596000
88.77675312,-87.29859000
88.80712492,-83.38293000
88.83749671,-75.22266000
88.86786850,-75.56338000
88.89824030,-73.90713000
88.92861209,-75.96043000
88.95898388,-76.19424000
88.98935568,-76.53304000
89.01972747,-72.98375000
89.05009927,-71.77736000
89.08047106,-91.31797000
89.11084285,-71.90637000
89.14121465,-70.15245000
89.17158644,-74.79344000
89.20195823,-73.48275000
89.23233003,-78.93094000
89.26270182,-94.08791000
89.29307362,-91.53100000
89.32344541,-77.41575000
89.35381720,-73.84411000
89.38418900,-74.19341000
89.41456079,-72.52498000
89.44493258,-75.37535000
89.47530438,-91.26575000
89.50567617,-83.65117000
89.53604797,-82.30974000
89.56641976,-71.28668000
89.59679155,-69.07134000
89.62716335,-71.43647000
89.65753514,-76.93826000
89.68790693,-78.05735000
89.71827873,-71.95797000
89.74865052,-70.27682000
89.77902232,-70.71201000
89.80939411,-68.15988000
89.83976590,-67.16798000
89.87013770,-70.20856000
89.90050949,-73.80246000
89.93088128,-70.34578000
89.96125308,-67.37916000
89.99162487,-66.89560000
90.02199667,-65.58105000
90.05236846,-65.79227000
90.08274025,-72.19751000
90.11311205,-82.80471000
90.14348384,-73.39529000
90.17385563,-65.60530000
90.20422743,-65.88672000
90.23459922,-67.80283000
90.26497102,-66.92073000
90.29534281,-74.64374000
90.32571460,-74.54332000
90.35608640,-90.50557000
90.38645819,-70.54351000
90.41682998,-71.76172000
90.44720178,-79.97846000
90.47757357,-79.38920000
90.50794537,-76.78965000
90.53831716,-70.72279000
90.56868895,-72.19748000
90.59906075,-81.06702000
90.62943254,-75.12331000
90.65980433,-70.00262000
90.69017613,-71.45295000
90.72054792,-76.41694000
90.75091972,-70.31786000
90.78129151,-70.35146000
90.81166330,-82.08417000
90.84203510,-79.85505000
90.87240689,-67.43304000
90.90277868,-72.19665000
90.93315048,-71.69707000
90.96352227,-63.97806000
90.99389407,-68.32457000
91.02426586,-66.59280000
91.05463765,-64.93681000
91.08500945,-66.46826000
91.11538124,-66.89725000
91.14575303,-66.54143000
91.17612483,-64.18969000
91.20649662,-62.39360000
91.23686842,-62.43687000
91.26724021,-62.17380000
91.29761200,-60.19058000
91.32798380,-60.07053000
91.35835559,-59.93263000
91.38872738,-59.08414000
91.41909918,-57.95610000
91.44947097,-59.69295000
91.47984277,-58.63017000
91.51021456,-56.79673000
91.54058635,-57.59512000
91.57095815,-57.12902000
91.60132994,-55.31241000
91.63170173,-55.91362000
91.66207353,-56.40271000
91.69244532,-55.39728000
91.72281712,-55.89117000
91.75318891,-56.53298000
91.78356070,-56.34605000
91.81393250,-55.58509000
91.84430429,-56.39227000
91.87467608,-56.33913000
91.90504788,-55.60347000
91.93541967,-57.12478000
91.96579147,-57.13931000
91.99616326,-57.23808000
92.02653505,-58.37651000
92.05690685,-58.51678000
92.08727864,-59.51538000
92.11765043,-59.40514000
92.14802223,-58.66171000
92.17839402,-60.71918000
92.20876582,-60.33800000
92.23913761,-59.55144000
92.26950940,-62.98209000
92.29988120,-63.11667000
92.33025299,-60.44361000
92.36062478,-62.09145000
92.39099658,-66.59743000
92.42136837,-64.11256000
92.45174017,-67.57076000
92.48211196,-72.05423000
92.51248375,-62.94257000
92.54285555,-69.73561000
92.57322734,-74.25107000
92.60359913,-64.89285000
92.63397093,-67.91589000
92.66434272,-65.16022000
92.69471452,-63.58639000
92.72508631,-62.23565000
92.75545810,-63.34845000
92.78582990,-63.05101000
92.81620169,-61.18937000
92.84657348,-61.72687000
92.87694528,-66.19116000
92.90731707,-66.36729000
92.93768887,-63.44906000
92.96806066,-74.31293000
92.99843245,-71.74595000
93.02880425,-69.86733000
93.05917604,-78.38096000
93.08954783,-63.21119000
93.11991963,-64.48425000
93.15029142,-63.07457000
93.18066322,-59.66468000
93.21103501,-58.34814000
93.24140680,-56.98896000
93.27177860,-56.07593000
93.30215039,-55.87817000
93.33252218,-54.06455000
93.36289398,-53.53513000
93.39326577,-55.33062000
93.42363757,-54.21303000
93.45400936,-52.61662000
93.48438115,-55.43849000
93.51475295,-56.85019000
93.54512474,-54.02267000
93.57549653,-57.01630000
93.60586833,-63.32725000
93.63624012,-60.87842000
93.66661192,-60.94052000
93.69698371,-66.62635000
93.72735550,-62.09693000
93.75772730,-58.89535000
93.78809909,-59.41454000
93.81847088,-56.75142000
93.84884268,-55.06214000
93.87921447,-56.91317000
93.90958627,-55.49622000
93.93995806,-53.17697000
93.97032985,-55.98022000
94.00070165,-57.37064000
94.03107344,-53.82019000
94.06144523,-56.31472000
94.09181703,-63.06554000
94.12218882,-59.41428000
94.15256062,-62.16988000
94.18293241,-66.55792000
94.21330420,-58.83533000
94.24367600,-60.11039000
94.27404779,-64.66782000
94.30441958,-57.72026000
94.33479138,-56.51659000
94.36516317,-61.47920000
94.39553497,-59.50612000
94.42590676,-55.96622000
94.45627855,-60.78699000
94.48665035,-65.76328000
94.51702214,-59.33818000
94.54739393,-60.73803000
94.57776573,-66.01699000
94.60813752,-65.27489000
94.63850932,-68.00858000
94.66888111,-63.49142000
94.69925290,-60.59673000
94.72962470,-62.62147000
94.75999649,-62.70065000
94.79036828,-61.07338000
94.82074008,-60.81779000
94.85111187,-62.02556000
94.88148367,-63.58028000
94.91185546,-65.17999000
94.94222725,-67.77710000
94.97259905,-67.34887000
95.00297084,-68.09724000
95.03334263,-72.26617000
95.06371443,-66.50037000
95.09408622,-64.54076000
95.12445802,-64.39629000
95.15482981,-63.38394000
95.18520160,-62.82507000
95.21557340,-65.33961000
95.24594519,-67.24849000
95.27631698,-66.15577000
95.30668878,-69.96689000
95.33706057,-82.08644000
95.36743237,-69.63734000
95.39780416,-68.78649000
95.42817595,-67.60806000
95.45854775,-68.10682000
95.48891954,-66.49660000
95.51929133,-65.55173000
95.54966313,-64.81541000
95.58003492,-66.95762000
95.61040672,-65.24346000
95.64077851,-66.99918000
95.67115030,-68.37603000
95.70152210,-71.08071000
95.73189389,-91.97668000
95.76226568,-71.73862000
95.79263748,-71.82454000
95.82300927,-70.22229000
95.85338107,-72.71348000
95.88375286,-69.39354000
95.91412465,-65.42780000
95.94449645,-64.74797000
95.97486824,-69.69926000
96.00524003,-69.06707000
96.03561183,-70.61041000
96.06598362,-82.35526000
96.09635542,-71.39335000
96.12672721,-71.76283000
96.15709900,-79.10004000
96.18747080,-72.53419000
96.21784259,-66.47050000
96.24821438,-69.48553000
96.27858618,-79.26584000
96.30895797,-74.08231000
96.33932977,-68.95310000
96.36970156,-71.07230000
96.40007335,-68.10820000
96.43044515,-75.72491000
96.46081694,-67.59791000
96.49118873,-64.39307000
96.52156053,-67.78261000
96.55193232,-73.31775000
96.58230412,-66.10966000
96.61267591,-67.41783000
96.64304770,-71.13459000
96.67341950,-69.88919000
96.70379129,-70.01468000
96.73416308,-77.93886000
96.76453488,-67.75907000
96.79490667,-64.74338000
96.82527847,-66.56469000
96.85565026,-65.55029000
96.88602205,-63.74421000
96.91639385,-63.97033000
96.94676564,-66.19145000
96.97713743,-66.70882000
97.00750923,-70.93524000
97.03788102,-82.90566000
97.06825282,-68.25671000
97.09862461,-63.80339000
97.12899640,-64.49176000
97.15936820,-65.36431000
97.18973999,-65.01705000
97.22011178,-63.90987000
97.25048358,-63.52197000
97.28085537,-65.87640000
97.31122717,-74.51514000
97.34159896,-73.50028000
97.37197075,-66.92982000
97.40234255,-65.98911000
97.43271434,-63.60166000
97.46308613,-67.70462000
97.49345793,-66.76887000
97.52382972,-62.16471000
97.55420152,-62.11256000
97.58457331,-67.98925000
97.61494510,-71.13011000
97.64531690,-64.22977000
97.67568869,-64.90573000
97.70606048,-65.96446000
97.73643228,-62.44203000
97.76680407,-65.21188000
97.79717587,-66.40631000
97.82754766,-60.55706000
97.85791945,-61.98325000
97.88829125,-70.95787000
97.91866304,-67.30298000
97.94903483,-63.16452000
97.97940663,-65.79140000
98.00977842,-61.68712000
98.04015022,-60.69901000
98.07052201,-63.31812000
98.10089380,-63.25337000
98.13126560,-60.45300000
98.16163739,-63.35171000
98.19200918,-70.21660000
98.22238098,-65.38117000
98.25275277,-64.18031000
98.28312457,-67.39823000
98.31349636,-61.49151000
98.34386815,-62.50818000
98.37423995,-65.99538000
98.40461174,-64.59599000
98.43498353,-63.82599000
98.46535533,-70.05109000
98.49572712,-70.30707000
98.52609892,-69.16377000
98.55647071,-70.73907000
98.58684250,-67.05021000
98.61721430,-63.56485000
98.64758609,-67.50606000
98.67795788,-68.92451000
98.70832968,-65.87619000
98.73870147,-71.22087000
98.76907327,-73.73549000
98.79944506,-69.29650000
98.82981685,-79.81631000
98.86018865,-75.00334000
98.89056044,-63.40054000
98.92093223,-63.22432000
98.95130403,-72.64832000
98.98167582,-67.61430000
99.01204762,-64.88279000
99.04241941,-75.51387000
99.07279120,-67.53293000
99.10316300,-65.30749000
99.13353479,-71.88444000
99.16390658,-67.01315000
99.19427838,-61.59178000
99.22465017,-62.73807000
99.25502197,-78.22759000
99.28539376,-70.99689000
99.31576555,-67.49111000
99.34613735,-77.58683000
99.37650914,-65.94916000
99.40688093,-65.78358000
99.43725273,-69.46620000
99.46762452,-65.13802000
99.49799632,-62.80861000
99.52836811,-66.47761000
99.55873990,-74.36978000
99.58911170,-72.01295000
99.61948349,-87.50159000
99.64985528,-69.73053000
99.68022708,-63.46956000
99.71059887,-65.90289000
99.74097066,-70.55236000
99.77134246,-69.96000000
99.80171425,-73.81142000
99.83208605,-81.71425000
99.86245784,-69.29370000
99.89282963,-70.44966000
99.92320143,-69.07088000
99.95357322,-65.93960000
99.98394501,-66.31960000
100.01431681,-70.44865000
100.04468860,-70.04020000
100.07506040,-73.94253000
100.10543219,-75.52613000
100.13580398,-70.53941000
100.16617578,-66.33177000
100.19654757,-66.34309000
100.22691936,-64.27992000
100.25729116,-66.59972000
100.28766295,-76.22594000
100.31803475,-85.47154000
100.34840654,-72.65586000
100.37877833,-75.15697000
100.40915013,-66.51796000
100.43952192,-65.35923000
100.46989371,-66.78423000
100.50026551,-71.25317000
100.53063730,-65.54830000
100.56100910,-69.83921000
100.59138089,-73.17334000
100.62175268,-67.57002000
100.65212448,-68.23421000
100.68249627,-68.65745000
100.71286806,-64.26955000
100.74323986,-67.23397000
100.77361165,-75.77420000
100.80398345,-73.44809000
100.83435524,-72.79527000
100.86472703,-75.97327000
100.89509883,-64.65891000
100.92547062,-62.56455000
100.95584241,-66.96556000
100.98621421,-76.97891000
101.01658600,-69.12115000
101.04695780,-72.51956000
101.07732959,-67.83332000
101.10770138,-64.18710000
101.13807318,-65.86198000
101.16844497,-67.98405000
101.19881676,-66.09708000
101.22918856,-66.49972000
101.25956035,-81.42887000
101.28993215,-69.93544000
101.32030394,-72.23299000
101.35067573,-70.50673000
101.38104753,-65.66482000
101.41141932,-65.06718000
101.44179111,-69.50210000
101.47216291,-87.99706000
101.50253470,-84.22783000
101.53290650,-85.14184000
101.56327829,-68.37973000
101.59365008,-66.22653000
101.62402188,-71.57088000
101.65439367,-74.66525000
101.68476546,-71.76733000
101.71513726,-68.89336000
101.74550905,-79.03877000
101.77588085,-68.90835000
101.80625264,-67.33595000
101.83662443,-66.55466000
101.86699623,-63.53889000
101.89736802,-64.33051000
101.92773981,-68.55030000
101.95811161,-66.43831000
101.98848340,-67.55898000
102.01885520,-70.58760000
102.04922699,-63.50252000
102.07959878,-61.10582000
102.10997058,-64.69767000
102.14034237,-69.19252000
102.17071416,-67.37365000
102.20108596,-71.32706000
102.23145775,-78.93320000
102.26182955,-62.98491000
102.29220134,-61.25091000
102.32257313,-63.31259000
102.35294493,-62.46833000
102.38331672,-64.04041000
102.41368851,-72.02252000
102.44406031,-70.63817000
102.47443210,-64.62554000
102.50480390,-71.02351000
102.53517569,-65.65807000
102.56554748,-61.92127000
102.59591928,-63.09791000
102.62629107,-69.64894000
102.65666286,-68.76632000
102.68703466,-68.74902000
102.71740645,-74.30812000
102.74777825,-64.41432000
102.77815004,-61.89382000
102.80852183,-65.60075000
102.83889363,-67.55845000
102.86926542,-68.08606000
102.89963721,-76.29815000
102.93000901,-66.47498000
102.96038080,-62.43353000
102.99075260,-63.98014000
103.02112439,-68.16674000
103.05149618,-65.64146000
103.08186798,-70.01522000
103.11223977,-73.46704000
103.14261156,-66.51877000
103.17298336,-62.97193000
103.20335515,-65.73896000
103.23372695,-65.83708000
103.26409874,-64.45907000
103.29447053,-69.23814000
103.32484233,-86.95489000
103.35521412,-71.26573000
103.38558591,-70.82503000
103.41595771,-67.11251000
103.44632950,-64.74759000
103.47670130,-67.95590000
103.50707309,-80.61967000
103.53744488,-80.91541000
103.56781668,-76.41959000
103.59818847,-71.14681000
103.62856026,-67.05890000
103.65893206,-66.12239000
103.68930385,-70.25169000
103.71967565,-76.91968000
103.75004744,-75.78798000
103.78041923,-75.56884000
103.81079103,-67.28178000
103.84116282,-65.23566000
103.87153461,-66.84085000
103.90190641,-70.39069000
103.93227820,-72.04242000
103.96265000,-94.65798000
103.99302179,-68.66342000
104.02339358,-67.87618000
104.05376538,-72.07764000
104.08413717,-73.88934000
104.11450896,-71.62952000
104.14488076,-72.59744000
104.17525255,-81.40381000
104.20562435,-70.12923000
104.23599614,-71.85767000
104.26636793,-74.07073000
104.29673973,-70.00323000
104.32711152,-68.13602000
104.35748331,-74.42403000
104.38785511,-75.55495000
104.41822690,-73.43343000
104.44859870,-75.06538000
104.47897049,-69.31308000
104.50934228,-67.83462000
104.53971408,-73.38830000
104.57008587,-77.30986000
104.60045766,-70.13102000
104.63082946,-83.34645000
104.66120125,-73.91885000
104.69157305,-70.24006000
104.72194484,-68.43974000
104.75231663,-74.09081000
104.78268843,-77.74709000
104.81306022,-72.87459000
104.84343201,-90.01438000
104.87380381,-69.48120000
104.90417560,-66.59845000
104.93454740,-71.83134000
104.96491919,-72.58167000
104.99529098,-71.46783000
105.02566278,-78.24046000
105.05603457,-66.42701000
105.08640636,-64.18803000
105.11677816,-67.71613000
105.14714995,-71.08117000
105.17752175,-68.62228000
105.20789354,-75.20305000
105.23826533,-66.48362000
105.26863713,-64.69142000
105.29900892,-68.24923000
105.32938071,-71.55171000
105.35975251,-70.05607000
105.39012430,-71.38927000
105.42049610,-73.48792000
105.45086789,-67.39317000
105.48123968,-67.82821000
105.51161148,-68.86071000
105.54198327,-65.40061000
105.57235506,-66.46676000
105.60272686,-70.95016000
105.63309865,-65.91806000
105.66347045,-65.58389000
105.69384224,-72.39838000
105.72421403,-73.85326000
105.75458583,-69.79289000
105.78495762,-70.81674000
105.81532941,-70.42194000
105.84570121,-68.78381000
105.87607300,-72.12435000
105.90644480,-74.01668000
105.93681659,-71.77023000
105.96718838,-77.97141000
105.99756018,-73.97108000
106.02793197,-72.23315000
106.05830376,-78.50160000
106.08867556,-82.93878000
106.11904735,-71.98162000
106.14941915,-68.27821000
106.17979094,-77.64724000
106.21016273,-74.07182000
106.24053453,-71.71407000
106.27090632,-73.10217000
106.30127811,-73.59545000
106.33164991,-68.82247000
106.36202170,-70.00232000
106.39239350,-76.33849000
106.42276529,-72.00395000
106.45313708,-73.24155000
106.48350888,-69.38010000
106.51388067,-64.20905000
106.54425246,-63.18712000
106.57462426,-69.95158000
106.60499605,-66.13337000
106.63536785,-65.59772000
106.66573964,-73.88042000
106.69611143,-66.94258000
106.72648323,-62.11649000
106.75685502,-63.88627000
106.78722681,-69.57700000
106.81759861,-63.56163000
106.84797040,-64.75826000
106.87834220,-67.04930000
106.90871399,-63.82155000
106.93908578,-64.46271000
106.96945758,-77.32318000
106.99982937,-67.93205000
107.03020116,-68.04732000
107.06057296,-71.34378000
107.09094475,-66.44711000
107.12131655,-68.40199000
107.15168834,-75.40890000
107.18206013,-69.92631000
107.21243193,-66.30572000
107.24280372,-69.52932000
107.27317551,-71.38869000
107.30354731,-70.79167000
107.33391910,-76.57327000
107.36429090,-76.25649000
107.39466269,-72.22784000
107.42503448,-71.19669000
107.45540628,-71.80891000
107.48577807,-72.42927000
107.51614986,-78.33242000
107.54652166,-68.61091000
107.57689345,-69.92290000
107.60726525,-75.00253000
107.63763704,-71.43996000
107.66800883,-69.66850000
107.69838063,-75.32150000
107.72875242,-72.62476000
107.75912421,-70.03764000
107.78949601,-80.90498000
107.81986780,-79.30545000
107.85023960,-80.00846000
107.88061139,-74.62009000
107.91098318,-72.79893000
107.94135498,-72.32489000
107.97172677,-76.61173000
108.00209856,-86.32903000
108.03247036,-80.71559000
108.06284215,-68.65901000
108.09321395,-67.76495000
108.12358574,-74.27028000
108.15395753,-73.95781000
108.18432933,-74.02162000
108.21470112,-84.51020000
108.24507291,-75.91626000
108.27544471,-73.17419000
108.30581650,-75.43224000
108.33618830,-68.38790000
108.36656009,-66.50805000
108.39693188,-72.99794000
108.42730368,-81.11259000
108.45767547,-75.23151000
108.48804726,-71.26161000
108.51841906,-70.04366000
108.54879085,-71.13818000
108.57916265,-81.44738000
108.60953444,-81.05941000
108.63990623,-72.50988000
108.67027803,-68.84205000
108.70064982,-73.76733000
108.73102161,-79.67360000
108.76139341,-70.84271000
108.79176520,-73.13621000
108.82213700,-77.31466000
108.85250879,-73.41332000
108.88288058,-74.10865000
108.91325238,-71.46389000
108.94362417,-68.26978000
108.97399596,-69.95496000
109.00436776,-78.26135000
109.03473955,-81.51203000
109.06511135,-76.09798000
109.09548314,-72.77633000
109.12585493,-71.01898000
109.15622673,-74.49875000
109.18659852,-80.19637000
109.21697031,-74.86170000
109.24734211,-73.24185000
109.27771390,-70.27415000
109.30808570,-70.52306000
109.33845749,-77.07079000
109.36882928,-68.62621000
109.39920108,-67.66473000
109.42957287,-70.16513000
109.45994466,-74.47161000
109.49031646,-74.88103000
109.52068825,-79.90447000
109.55106005,-66.22875000
109.58143184,-64.06796000
109.61180363,-66.37344000
109.64217543,-72.85445000
109.67254722,-75.92599000
109.70291901,-77.09791000
109.73329081,-74.17524000
109.76366260,-71.50784000
109.79403440,-70.85600000
109.82440619,-71.39684000
109.85477798,-71.05627000
109.88514978,-72.23479000
109.91552157,-78.27825000
109.94589336,-75.07851000
109.97626516,-70.59290000
110.00663695,-72.45921000
110.03700875,-75.06564000
110.06738054,-79.42242000
110.09775233,-78.10489000
110.12812413,-71.55481000
110.15849592,-68.34165000
110.18886771,-69.55377000
110.21923951,-74.96651000
110.24961130,-78.55738000
110.27998310,-75.91964000
110.31035489,-72.11475000
110.34072668,-67.59853000
110.37109848,-66.71475000
110.40147027,-69.58746000
110.43184206,-77.37250000
110.46221386,-78.74525000
110.49258565,-80.87492000
110.52295745,-73.37725000
110.55332924,-70.14668000
