Frequency,Channel A
116.84029054,-82.29170000
116.87066234,-81.64329000
116.90103413,-73.26289000
116.93140593,-73.31254000
116.96177772,-82.91702000
116.99214951,-79.62585000
117.02252131,-75.78726000
117.05289310,-80.05624000
117.08326489,-80.92166000
117.11363669,-79.31792000
117.14400848,-86.08768000
117.17438028,-81.18118000
117.20475207,-80.11568000
117.23512386,-81.37870000
117.26549566,-85.68703000
117.29586745,-76.68501000
117.32623924,-75.75906000
117.35661104,-87.65237000
117.38698283,-83.00696000
117.41735463,-85.20982000
117.44772642,-85.68474000
117.47809821,-78.10672000
117.50847001,-80.99445000
117.53884180,-84.32244000
117.56921359,-80.90323000
117.59958539,-79.01456000
117.62995718,-75.19173000
117.66032898,-77.30164000
117.69070077,-92.00758000
117.72107256,-81.50259000
117.75144436,-99.69537000
117.78181615,-79.32687000
117.81218794,-75.10118000
117.84255974,-74.17931000
117.87293153,-76.10979000
117.90330333,-86.98668000
117.93367512,-76.42355000
117.96404691,-78.27325000
117.99441871,-75.63612000
118.02479050,-77.46804000
118.05516229,-81.53838000
118.08553409,-80.17407000
118.11590588,-77.08327000
118.14627768,-81.52055000
118.17664947,-78.38395000
118.20702126,-73.84519000
118.23739306,-73.19093000
118.26776485,-76.73724000
118.29813664,-83.81210000
118.32850844,-74.44983000
118.35888023,-77.09496000
118.38925203,-85.57072000
118.41962382,-79.27666000
118.44999561,-77.28294000
118.48036741,-77.66238000
118.51073920,-77.64964000
118.54111099,-82.44371000
118.57148279,-84.19857000
118.60185458,-77.67106000
118.63222638,-78.72922000
118.66259817,-80.63232000
118.69296996,-85.36974000
118.72334176,-74.93915000
118.75371355,-73.38065000
118.78408534,-80.11726000
118.81445714,-83.35430000
118.84482893,-75.42272000
118.87520073,-77.25494000
118.90557252,-101.80450000
118.93594431,-78.97499000
118.96631611,-78.77988000
118.99668790,-83.09143000
119.02705969,-78.13418000
119.05743149,-76.09745000
119.08780328,-81.21171000
119.11817508,-81.79637000
119.14854687,-77.10196000
119.17891866,-94.20190000
119.20929046,-75.84557000
119.23966225,-73.31346000
119.27003404,-77.77345000
119.30040584,-85.79684000
119.33077763,-73.41234000
119.36114943,-73.51688000
119.39152122,-81.32905000
119.42189301,-80.13058000
119.45226481,-79.95482000
119.48263660,-81.59430000
119.51300839,-79.15248000
119.54338019,-74.43147000
119.57375198,-74.58653000
119.60412378,-84.48020000
119.63449557,-76.19779000
119.66486736,-73.22427000
119.69523916,-77.91882000
119.72561095,-82.02026000
119.75598274,-75.72305000
119.78635454,-78.94106000
119.81672633,-78.96418000
119.84709813,-74.17903000
119.87746992,-75.01356000
119.90784171,-81.36873000
119.93821351,-80.35194000
119.96858530,-77.09088000
119.99895709,-81.88142000
120.02932889,-77.14922000
120.05970068,-80.30345000
120.09007248,-85.66011000
120.12044427,-78.46274000
120.15081606,-74.32452000
120.18118786,-78.94937000
120.21155965,-94.17081000
120.24193144,-84.13019000
120.27230324,-81.48200000
120.30267503,-85.14796000
120.33304683,-80.50296000
120.36341862,-76.95561000
120.39379041,-79.36159000
120.42416221,-83.99919000
120.45453400,-78.19243000
120.48490579,-76.42542000
120.51527759,-83.22992000
120.54564938,-77.84387000
120.57602118,-75.37532000
120.60639297,-80.55154000
120.63676476,-79.60403000
120.66713656,-75.61270000
120.69750835,-79.49688000
120.72788014,-89.09977000
120.75825194,-83.37115000
120.78862373,-78.36242000
120.81899553,-78.95817000
120.84936732,-84.78798000
120.87973911,-80.75165000
120.91011091,-77.79826000
120.94048270,-73.75052000
120.97085449,-75.24308000
121.00122629,-80.95338000
121.03159808,-85.15732000
121.06196988,-83.41384000
121.09234167,-83.67928000
121.12271346,-89.25488000
121.15308526,-78.07858000
121.18345705,-74.21120000
121.21382884,-78.04049000
121.24420064,-84.57610000
121.27457243,-80.48079000
121.30494423,-87.80404000
121.33531602,-80.05972000
121.36568781,-75.27435000
121.39605961,-77.03838000
121.42643140,-90.69218000
121.45680319,-80.72638000
121.48717499,-80.65877000
121.51754678,-89.40693000
121.54791858,-98.29133000
121.57829037,-82.65313000
121.60866216,-77.40833000
121.63903396,-80.21427000
121.66940575,-82.87247000
121.69977754,-81.34278000
121.73014934,-84.83054000
121.76052113,-93.18097000
121.79089293,-83.08827000
121.82126472,-83.76250000
121.85163651,-85.99292000
121.88200831,-77.65189000
121.91238010,-79.13882000
121.94275189,-85.18231000
121.97312369,-79.16644000
122.00349548,-78.06334000
122.03386728,-87.16756000
122.06423907,-79.18275000
122.09461086,-75.63003000
122.12498266,-76.25813000
122.15535445,-76.13677000
122.18572624,-75.76054000
122.21609804,-79.06660000
122.24646983,-82.82917000
122.27684163,-68.69332000
122.30721342,-63.78941000
122.33758521,-67.68365000
122.36795701,-78.54475000
122.39832880,-76.31730000
122.42870059,-80.19215000
122.45907239,-81.10033000
122.48944418,-75.39927000
122.51981598,-76.43356000
122.55018777,-94.24898000
122.58055956,-78.41682000
122.61093136,-77.96588000
122.64130315,-86.51672000
122.67167494,-79.95918000
122.70204674,-77.89191000
122.73241853,-86.83571000
122.76279033,-83.72366000
122.79316212,-85.45943000
122.82353391,-88.31623000
122.85390571,-81.28074000
122.88427750,-82.93557000
122.91464929,-85.28217000
122.94502109,-77.25624000
122.97539288,-76.81805000
123.00576468,-80.00923000
123.03613647,-82.77241000
123.06650826,-78.27378000
123.09688006,-79.40919000
123.12725185,-79.87114000
123.15762364,-84.49543000
123.18799544,-89.88376000
123.21836723,-84.15928000
123.24873903,-86.89790000
123.27911082,-82.68117000
123.30948261,-83.66817000
123.33985441,-90.90707000
123.37022620,-81.14609000
123.40059799,-77.71826000
123.43096979,-80.35180000
123.46134158,-84.29508000
123.49171338,-88.94977000
123.52208517,-87.43455000
123.55245696,-82.76131000
123.58282876,-88.92262000
123.61320055,-94.15233000
123.64357234,-91.22978000
123.67394414,-80.34031000
123.70431593,-76.22660000
123.73468773,-77.51083000
123.76505952,-85.29914000
123.79543131,-86.71996000
123.82580311,-79.00172000
123.85617490,-78.28350000
123.88654669,-80.23521000
123.91691849,-78.86794000
123.94729028,-80.14334000
123.97766208,-80.58099000
124.00803387,-87.69886000
124.03840566,-87.61015000
124.06877746,-93.04170000
124.09914925,-82.82783000
124.12952104,-80.44073000
124.15989284,-82.94575000
124.19026463,-79.26483000
124.22063643,-77.66297000
124.25100822,-83.35320000
124.28138001,-89.89357000
124.31175181,-85.95303000
124.34212360,-88.93673000
124.37249539,-85.99567000
124.40286719,-84.02400000
124.43323898,-82.78606000
124.46361077,-77.88482000
124.49398257,-75.75483000
124.52435436,-78.65713000
124.55472616,-79.80803000
124.58509795,-83.68630000
124.61546974,-79.38696000
124.64584154,-76.06437000
124.67621333,-80.58630000
124.70658512,-88.22859000
124.73695692,-97.61008000
124.76732871,-89.41068000
124.79770051,-83.21370000
124.82807230,-78.36493000
124.85844409,-82.62971000
124.88881589,-79.20108000
124.91918768,-78.75396000
124.94955947,-86.19876000
124.97993127,-89.26651000
125.01030306,-84.54115000
125.04067486,-80.56473000
125.07104665,-82.09209000
125.10141844,-84.38159000
125.13179024,-82.56759000
125.16216203,-84.00758000
125.19253382,-98.13545000
125.22290562,-83.04848000
125.25327741,-80.79800000
125.28364921,-81.71983000
125.31402100,-84.47128000
125.34439279,-86.90388000
125.37476459,-90.06705000
125.40513638,-84.93600000
125.43550817,-79.94246000
125.46587997,-82.38115000
125.49625176,-79.66697000
125.52662356,-76.15456000
125.55699535,-75.42856000
125.58736714,-83.25923000
125.61773894,-79.80542000
125.64811073,-73.81942000
125.67848252,-74.72430000
125.70885432,-79.87475000
125.73922611,-85.25097000
125.76959791,-93.77338000
125.79996970,-102.82370000
125.83034149,-90.20390000
125.86071329,-85.91183000
125.89108508,-89.59404000
125.92145687,-89.94862000
125.95182867,-90.30893000
125.98220046,-90.71240000
126.01257226,-84.08853000
126.04294405,-78.74057000
126.07331584,-81.13129000
126.10368764,-86.62575000
126.13405943,-77.79478000
126.16443122,-80.33472000
126.19480302,-81.52826000
126.22517481,-80.85365000
126.25554661,-83.17455000
126.28591840,-89.65936000
126.31629019,-80.50278000
126.34666199,-80.49991000
126.37703378,-91.45198000
126.40740557,-90.44106000
126.43777737,-88.91167000
126.46814916,-91.94572000
126.49852096,-92.28754000
126.52889275,-82.41797000
126.55926454,-78.41220000
126.58963634,-81.45646000
126.62000813,-90.74095000
126.65037992,-94.43314000
126.68075172,-84.32755000
126.71112351,-77.98988000
126.74149531,-77.15280000
126.77186710,-85.07156000
126.80223889,-87.49930000
126.83261069,-81.80859000
126.86298248,-78.89491000
126.89335427,-79.29929000
126.92372607,-86.23651000
126.95409786,-80.18747000
126.98446966,-81.60705000
127.01484145,-92.14467000
127.04521324,-84.33633000
127.07558504,-83.88786000
127.10595683,-86.69627000
127.13632862,-80.92931000
127.16670042,-79.97316000
127.19707221,-82.26287000
127.22744401,-81.18692000
127.25781580,-78.29993000
127.28818759,-79.63099000
127.31855939,-84.26442000
127.34893118,-74.95470000
127.37930297,-76.34414000
127.40967477,-81.52885000
127.44004656,-79.31288000
127.47041836,-90.41858000
127.50079015,-85.90973000
127.53116194,-81.84294000
127.56153374,-78.32333000
127.59190553,-79.13611000
127.62227732,-81.79786000
127.65264912,-77.75405000
127.68302091,-80.54688000
127.71339271,-88.95451000
127.74376450,-79.35227000
127.77413629,-78.99505000
127.80450809,-78.21407000
127.83487988,-80.39877000
127.86525167,-91.36895000
127.89562347,-84.50452000
127.92599526,-85.28419000
127.95636706,-79.74088000
127.98673885,-76.31789000
128.01711064,-81.30044000
128.04748244,-81.52466000
128.07785423,-76.81819000
128.10822602,-80.51697000
128.13859782,-78.88602000
128.16896961,-79.43497000
128.19934141,-86.51564000
128.22971320,-80.52089000
128.26008499,-80.50271000
128.29045679,-88.89455000
128.32082858,-88.39825000
128.35120037,-80.99306000
128.38157217,-78.94408000
128.41194396,-82.77175000
128.44231576,-86.67304000
128.47268755,-76.30646000
128.50305934,-79.39748000
128.53343114,-84.51043000
128.56380293,-79.71868000
128.59417472,-78.22177000
128.62454652,-84.58994000
128.65491831,-78.20316000
128.68529011,-75.39826000
128.71566190,-80.18807000
128.74603369,-74.51424000
128.77640549,-72.99065000
128.80677728,-80.99808000
128.83714907,-83.14923000
128.86752087,-75.52238000
128.89789266,-74.71127000
128.92826446,-80.16486000
128.95863625,-80.14465000
128.98900804,-77.62146000
129.01937984,-82.85481000
129.04975163,-84.68782000
129.08012342,-77.82239000
129.11049522,-83.63049000
129.14086701,-79.28725000
129.17123881,-77.18852000
129.20161060,-87.17607000
129.23198239,-83.91666000
129.26235419,-80.22211000
129.29272598,-81.46071000
129.32309777,-89.78697000
129.35346957,-82.58208000
129.38384136,-79.41596000
129.41421316,-86.60686000
129.44458495,-92.51344000
129.47495674,-86.78384000
129.50532854,-82.47807000
129.53570033,-79.11325000
129.56607212,-75.79985000
129.59644392,-74.78459000
129.62681571,-79.24741000
129.65718751,-79.36605000
129.68755930,-73.74166000
129.71793109,-75.87188000
129.74830289,-80.41765000
129.77867468,-74.11759000
129.80904647,-75.25832000
129.83941827,-83.04226000
129.86979006,-86.22520000
129.90016186,-78.40521000
129.93053365,-76.23069000
129.96090544,-71.79988000
129.99127724,-72.09361000
130.02164903,-84.09260000
130.05202082,-79.09158000
130.08239262,-76.69772000
130.11276441,-77.43867000
130.14313621,-81.69373000
130.17350800,-83.61908000
130.20387979,-78.15382000
130.23425159,-82.85457000
130.26462338,-83.86926000
130.29499517,-78.00742000
130.32536697,-79.56222000
130.35573876,-80.78540000
130.38611056,-81.67181000
130.41648235,-81.83296000
130.44685414,-85.55925000
130.47722594,-76.29108000
130.50759773,-75.65911000
130.53796952,-82.05759000
130.56834132,-83.57455000
130.59871311,-78.49203000
130.62908491,-82.13794000
130.65945670,-83.06454000
130.68982849,-79.34520000
130.72020029,-81.92633000
130.75057208,-88.34748000
130.78094387,-77.17660000
130.81131567,-74.35498000
130.84168746,-78.65479000
130.87205926,-96.72069000
130.90243105,-82.37469000
130.93280284,-81.67969000
130.96317464,-73.87726000
130.99354643,-72.79525000
131.02391822,-77.03706000
131.05429002,-88.63835000
131.08466181,-76.10984000
131.11503361,-76.72906000
131.14540540,-96.09773000
131.17577719,-76.11793000
131.20614899,-73.57253000
131.23652078,-81.61022000
131.26689257,-78.52486000
131.29726437,-72.96806000
131.32763616,-77.69096000
131.35800796,-87.20216000
131.38837975,-81.72095000
131.41875154,-88.91316000
131.44912334,-82.99203000
131.47949513,-77.17686000
131.50986692,-77.72382000
131.54023872,-84.92725000
131.57061051,-79.63729000
131.60098231,-79.74582000
131.63135410,-93.22997000
131.66172589,-83.42113000
131.69209769,-82.75273000
131.72246948,-84.09644000
131.75284127,-85.58376000
131.78321307,-94.98839000
131.81358486,-84.00354000
131.84395666,-83.18687000
131.87432845,-81.00304000
131.90470024,-75.56032000
131.93507204,-77.94360000
131.96544383,-93.38246000
131.99581562,-77.54540000
132.02618742,-74.88945000
132.05655921,-83.14418000
132.08693101,-88.42289000
132.11730280,-91.56609000
132.14767459,-80.90907000
132.17804639,-76.78417000
132.20841818,-78.86416000
132.23878997,-84.85902000
132.26916177,-77.40324000
132.29953356,-73.48328000
132.32990536,-76.00957000
132.36027715,-88.77952000
132.39064894,-78.33613000
132.42102074,-79.59401000
132.45139253,-85.25401000
132.48176432,-78.37511000
132.51213612,-76.62081000
132.54250791,-81.75815000
132.57287971,-81.66523000
132.60325150,-79.21159000
132.63362329,-82.57260000
132.66399509,-79.98483000
132.69436688,-74.07399000
132.72473867,-76.97157000
132.75511047,-93.26646000
132.78548226,-83.83739000
132.81585406,-79.41967000
132.84622585,-83.21962000
132.87659764,-85.79848000
132.90696944,-77.24652000
132.93734123,-78.09392000
132.96771302,-85.27752000
132.99808482,-77.22372000
133.02845661,-78.61449000
133.05882841,-84.98643000
133.08920020,-78.91050000
133.11957199,-81.59859000
133.14994379,-96.68591000
133.18031558,-81.16235000
133.21068737,-80.46494000
133.24105917,-88.92867000
133.27143096,-98.63895000
133.30180276,-86.42318000
133.33217455,-84.08134000
133.36254634,-86.66572000
133.39291814,-86.73714000
133.42328993,-84.53172000
133.45366172,-92.24202000
133.48403352,-99.36232000
133.51440531,-90.00238000
133.54477711,-91.58379000
133.57514890,-82.28195000
133.60552069,-81.50618000
133.63589249,-83.68010000
133.66626428,-88.21533000
133.69663607,-84.93088000
133.72700787,-80.81070000
133.75737966,-87.68386000
133.78775146,-79.10748000
133.81812325,-78.45488000
133.84849504,-86.14051000
133.87886684,-82.88288000
133.90923863,-79.44306000
133.93961042,-83.08733000
133.96998222,-84.40860000
134.00035401,-78.40981000
134.03072581,-74.19193000
134.06109760,-78.92526000
134.09146939,-81.73619000
134.12184119,-75.15500000
134.15221298,-78.44405000
134.18258477,-86.83131000
134.21295657,-84.48402000
134.24332836,-86.64488000
134.27370016,-82.99869000
134.30407195,-83.16410000
134.33444374,-83.18951000
134.36481554,-89.20853000
134.39518733,-84.20100000
134.42555912,-77.75490000
134.45593092,-79.38512000
134.48630271,-85.08832000
134.51667451,-84.28185000
134.54704630,-84.79172000
134.57741809,-82.24205000
134.60778989,-80.10628000
134.63816168,-81.53632000
134.66853347,-81.95879000
134.69890527,-82.11079000
134.72927706,-77.91340000
134.75964886,-75.77743000
134.79002065,-77.09050000
134.82039244,-85.85967000
134.85076424,-90.62390000
134.88113603,-84.04059000
134.91150782,-84.38859000
134.94187962,-77.98346000
134.97225141,-78.56694000
135.00262321,-82.99298000
135.03299500,-82.44249000
135.06336679,-76.81071000
135.09373859,-76.82192000
135.12411038,-85.70492000
135.15448217,-84.35131000
135.18485397,-80.31732000
135.21522576,-88.03807000
135.24559756,-80.82200000
135.27596935,-80.06621000
135.30634114,-93.26482000
135.33671294,-85.11719000
135.36708473,-78.77138000
135.39745652,-78.01535000
135.42782832,-78.85390000
135.45820011,-77.79439000
135.48857191,-77.22861000
135.51894370,-80.83400000
135.54931549,-91.43803000
135.57968729,-84.07558000
135.61005908,-83.74255000
135.64043087,-102.56950000
135.67080267,-79.74995000
135.70117446,-78.23571000
135.73154626,-86.26926000
135.76191805,-84.86426000
135.79228984,-83.49126000
135.82266164,-88.62472000
135.85303343,-89.33748000
135.88340522,-88.04917000
135.91377702,-84.13654000
135.94414881,-84.46655000
135.97452061,-82.55261000
136.00489240,-80.33910000
136.03526419,-82.07301000
136.06563599,-82.21428000
136.09600778,-80.46582000
136.12637957,-82.78938000
136.15675137,-81.21140000
136.18712316,-78.16681000
136.21749496,-75.47968000
136.24786675,-75.89063000
136.27823854,-86.05538000
136.30861034,-82.07840000
136.33898213,-80.87462000
136.36935392,-96.32073000
136.39972572,-86.69901000
136.43009751,-99.97894000
136.46046931,-80.48095000
136.49084110,-78.51897000
136.52121289,-84.35339000
136.55158469,-86.69577000
136.58195648,-84.87503000
136.61232827,-81.06274000
136.64270007,-79.63313000
136.67307186,-77.68647000
136.70344366,-76.99529000
136.73381545,-78.54967000
136.76418724,-88.30250000
136.79455904,-81.76695000
136.82493083,-79.10258000
136.85530262,-82.40924000
136.88567442,-93.54893000
136.91604621,-84.10857000
136.94641800,-78.08783000
136.97678980,-76.32109000
137.00716159,-76.32887000
137.03753339,-77.56070000
137.06790518,-84.85023000
137.09827697,-88.77260000
137.12864877,-81.85360000
137.15902056,-87.84247000
137.18939235,-87.10901000
137.21976415,-78.69868000
137.25013594,-75.55028000
137.28050774,-76.13719000
137.31087953,-80.05500000
137.34125132,-79.65945000
137.37162312,-78.67191000
137.40199491,-80.56881000
137.43236670,-84.72885000
137.46273850,-84.94132000
137.49311029,-97.26769000
137.52348209,-84.53536000
137.55385388,-80.44475000
137.58422567,-76.92355000
137.61459747,-80.58809000
137.64496926,-77.96091000
137.67534105,-76.88974000
137.70571285,-77.57117000
137.73608464,-76.65878000
137.76645644,-85.30735000
137.79682823,-75.71001000
137.82720002,-74.24522000
137.85757182,-78.35870000
137.88794361,-80.69824000
137.91831540,-79.12049000
137.94868720,-80.66573000
137.97905899,-83.79265000
138.00943079,-78.12253000
138.03980258,-81.73524000
138.07017437,-84.62573000
138.10054617,-78.12943000
138.13091796,-74.37063000
138.16128975,-75.39758000
138.19166155,-84.62915000
138.22203334,-87.90475000
138.25240514,-79.03339000
138.28277693,-76.00127000
138.31314872,-78.96729000
138.34352052,-90.35941000
138.37389231,-83.39634000
138.40426410,-80.54569000
138.43463590,-85.18153000
138.46500769,-89.06667000
138.49537949,-83.89256000
138.52575128,-82.84587000
138.55612307,-79.96274000
138.58649487,-78.51487000
138.61686666,-81.63152000
138.64723845,-89.05128000
138.67761025,-79.52567000
138.70798204,-79.58379000
138.73835384,-79.85245000
138.76872563,-79.59235000
138.79909742,-74.71839000
138.82946922,-73.13966000
138.85984101,-76.40229000
138.89021280,-79.23775000
138.92058460,-89.40875000
138.95095639,-83.51936000
138.98132819,-80.98859000
139.01169998,-85.93292000
139.04207177,-78.76524000
139.07244357,-86.24602000
139.10281536,-90.58739000
139.13318715,-86.28862000
139.16355895,-83.47198000
139.19393074,-84.14529000
139.22430254,-93.21961000
139.25467433,-85.33726000
139.28504612,-83.67476000
139.31541792,-81.60509000
139.34578971,-80.41321000
139.37616150,-85.31245000
139.40653330,-84.31660000
139.43690509,-81.82526000
139.46727689,-82.81384000
139.49764868,-87.56882000
139.52802047,-98.08517000
139.55839227,-85.17741000
139.58876406,-80.69040000
139.61913585,-82.03465000
139.64950765,-85.58244000
139.67987944,-88.12152000
139.71025124,-82.57806000
139.74062303,-78.83842000
139.77099482,-81.34782000
139.80136662,-85.88991000
139.83173841,-80.06703000
139.86211020,-85.43961000
139.89248200,-89.01047000
139.92285379,-84.41779000
139.95322559,-82.30408000
139.98359738,-80.22408000
140.01396917,-80.91445000
140.04434097,-83.20881000
140.07471276,-79.65278000
140.10508455,-79.28365000
140.13545635,-84.57912000
140.16582814,-87.53557000
140.19619994,-80.57277000
140.22657173,-80.51036000
140.25694352,-78.58694000
140.28731532,-81.54797000
140.31768711,-88.63168000
140.34805890,-89.43343000
140.37843070,-87.90421000
140.40880249,-84.20852000
140.43917429,-85.45731000
140.46954608,-86.58703000
140.49991787,-84.65710000
140.53028967,-88.81616000
140.56066146,-86.79407000
140.59103325,-80.58102000
140.62140505,-77.99362000
140.65177684,-78.01593000
140.68214864,-78.67252000
140.71252043,-77.83328000
140.74289222,-79.34188000
140.77326402,-82.87721000
140.80363581,-87.35932000
140.83400760,-90.83937000
140.86437940,-88.53555000
140.89475119,-84.60086000
140.92512299,-87.72599000
140.95549478,-94.83609000
140.98586657,-84.77496000
141.01623837,-83.98888000
141.04661016,-87.68480000
141.07698195,-80.31204000
141.10735375,-83.93948000
141.13772554,-92.04054000
141.16809734,-97.92130000
141.19846913,-101.99920000
141.22884092,-111.50080000
141.25921272,-90.49323000
141.28958451,-82.10989000
141.31995630,-81.44375000
141.35032810,-86.12167000
141.38069989,-88.11066000
141.41107169,-86.86662000
141.44144348,-92.01936000
141.47181527,-92.43494000
141.50218707,-83.72948000
141.53255886,-85.56049000
141.56293065,-104.80230000
141.59330245,-115.13810000
141.62367424,-90.91935000
141.65404604,-83.44435000
141.68441783,-81.54450000
141.71478962,-83.12656000
141.74516142,-86.77817000
141.77553321,-87.17780000
141.80590500,-87.73271000
141.83627680,-87.17505000
141.86664859,-79.83096000
141.89702039,-75.50275000
141.92739218,-76.69724000
141.95776397,-81.22557000
141.98813577,-85.14999000
142.01850756,-82.68710000
142.04887935,-79.02465000
142.07925115,-77.71010000
142.10962294,-82.74828000
142.13999474,-93.77953000
142.17036653,-103.75460000
142.20073832,-97.61575000
142.23111012,-96.29177000
142.26148191,-86.44391000
142.29185370,-104.45060000
142.32222550,-85.17213000
142.35259729,-88.33627000
142.38296909,-87.16384000
142.41334088,-84.57198000
142.44371267,-91.07751000
142.47408447,-97.51942000
142.50445626,-86.03268000
142.53482805,-81.72997000
142.56519985,-84.84047000
142.59557164,-86.27802000
142.62594344,-86.40791000
142.65631523,-105.56010000
142.68668702,-91.23724000
142.71705882,-88.94884000
142.74743061,-88.08630000
142.77780240,-92.81119000
142.80817420,-92.99702000
142.83854599,-92.42870000
142.86891779,-89.97703000
142.89928958,-87.70062000
142.92966137,-92.13609000
142.96003317,-89.79419000
142.99040496,-84.55957000
143.02077675,-83.58348000
143.05114855,-86.72485000
143.08152034,-84.74061000
143.11189214,-84.34743000
143.14226393,-87.95169000
143.17263572,-90.55367000
143.20300752,-85.29729000
143.23337931,-84.48282000
143.26375110,-97.90199000
143.29412290,-83.31566000
143.32449469,-83.05092000
143.35486649,-88.99318000
143.38523828,-86.03848000
143.41561007,-80.35558000
143.44598187,-80.42429000
143.47635366,-81.75366000
143.50672545,-81.48260000
143.53709725,-83.06275000
143.56746904,-80.82642000
143.59784084,-78.22447000
143.62821263,-82.29706000
143.65858442,-98.23973000
143.68895622,-85.87741000
143.71932801,-86.04591000
143.74969980,-83.31268000
143.78007160,-80.68813000
143.81044339,-83.50397000
143.84081519,-88.54804000
143.87118698,-86.40424000
143.90155877,-82.01529000
143.93193057,-86.28529000
143.96230236,-93.99646000
143.99267415,-87.63008000
144.02304595,-85.74996000
144.05341774,-81.69833000
144.08378954,-80.59238000
144.11416133,-81.44515000
144.14453312,-86.42119000
144.17490492,-94.24049000
144.20527671,-97.46677000
144.23564850,-94.76063000
144.26602030,-90.10486000
144.29639209,-88.44279000
144.32676389,-87.05997000
144.35713568,-79.20798000
144.38750747,-80.77589000
144.41787927,-82.44383000
144.44825106,-84.29312000
144.47862285,-94.59116000
144.50899465,-84.61076000
144.53936644,-81.85413000
144.56973824,-78.73685000
144.60011003,-77.92005000
144.63048182,-84.64377000
144.66085362,-92.44205000
144.69122541,-105.64760000
144.72159720,-90.69790000
144.75196900,-84.20787000
144.78234079,-81.52859000
144.81271259,-81.27486000
144.84308438,-85.47421000
144.87345617,-81.70112000
144.90382797,-80.47982000
144.93419976,-86.53260000
144.96457155,-100.30310000
144.99494335,-92.10362000
145.02531514,-85.51535000
145.05568694,-78.70114000
145.08605873,-77.33784000
145.11643052,-78.49338000
145.14680232,-78.62859000
145.17717411,-83.73634000
145.20754590,-86.00456000
145.23791770,-87.65382000
145.26828949,-88.35439000
145.29866129,-83.32701000
145.32903308,-82.02210000
145.35940487,-81.54061000
145.38977667,-81.21291000
145.42014846,-83.44807000
145.45052025,-88.20800000
145.48089205,-96.39465000
145.51126384,-98.58048000
145.54163564,-90.26054000
145.57200743,-86.48061000
145.60237922,-91.40030000
145.63275102,-88.53443000
145.66312281,-86.33869000
145.69349460,-90.00640000
145.72386640,-93.34795000
145.75423819,-99.82430000
145.78460999,-84.53142000
145.81498178,-81.72046000
145.84535357,-83.54980000
145.87572537,-100.63180000
145.90609716,-84.46855000
145.93646895,-85.10133000
145.96684075,-91.26657000
145.99721254,-84.69460000
146.02758434,-80.94994000
146.05795613,-81.47416000
146.08832792,-82.64588000
146.11869972,-88.33430000
146.14907151,-83.85011000
146.17944330,-80.60774000
146.20981510,-81.31142000
146.24018689,-87.22952000
146.27055869,-88.20525000
146.30093048,-87.46575000
146.33130227,-95.19554000
146.36167407,-102.23230000
146.39204586,-88.44921000
146.42241765,-87.30407000
146.45278945,-88.74596000
146.48316124,-90.66131000
146.51353304,-89.45558000
146.54390483,-80.93385000
146.57427662,-79.39256000
146.60464842,-84.10996000
146.63502021,-86.64796000
146.66539200,-86.70427000
146.69576380,-85.88063000
146.72613559,-90.35148000
146.75650739,-98.22929000
146.78687918,-89.84429000
146.81725097,-84.11967000
146.84762277,-85.09334000
146.87799456,-87.50916000
146.90836635,-85.91667000
146.93873815,-85.85344000
146.96910994,-102.33110000
146.99948174,-84.54372000
147.02985353,-83.97498000
147.06022532,-88.98190000
147.09059712,-90.28288000
147.12096891,-89.23669000
147.15134070,-81.19392000
147.18171250,-87.63585000
147.21208429,-95.27943000
147.24245609,-87.74219000
147.27282788,-81.92014000
147.30319967,-84.67437000
147.33357147,-88.40110000
147.36394326,-87.44668000
147.39431505,-86.86864000
147.42468685,-97.24158000
147.45505864,-83.75907000
147.48543044,-80.09071000
147.51580223,-79.66668000
147.54617402,-83.54871000
147.57654582,-92.78123000
147.60691761,-97.90637000
147.63728940,-93.43376000
147.66766120,-85.79948000
147.69803299,-86.06342000
147.72840479,-94.40756000
147.75877658,-88.48639000
147.78914837,-83.50429000
147.81952017,-80.74604000
147.84989196,-81.96847000
147.88026375,-102.64470000
147.91063555,-82.34397000
147.94100734,-90.79217000
147.97137914,-84.71543000
148.00175093,-84.39708000
148.03212272,-88.18063000
148.06249452,-86.85402000
148.09286631,-84.45922000
148.12323810,-82.59915000
148.15360990,-82.87546000
148.18398169,-92.05202000
148.21435349,-85.70428000
148.24472528,-80.79414000
148.27509707,-80.06281000
148.30546887,-86.45197000
148.33584066,-84.05339000
148.36621245,-86.40645000
148.39658425,-88.82033000
148.42695604,-90.37475000
148.45732784,-91.05678000
148.48769963,-98.44764000
148.51807142,-86.41183000
148.54844322,-84.16522000
148.57881501,-98.44084000
148.60918680,-84.01025000
148.63955860,-83.37158000
148.66993039,-87.22005000
148.70030219,-85.82037000
148.73067398,-88.03367000
148.76104577,-88.55304000
148.79141757,-83.98479000
148.82178936,-80.57095000
148.85216115,-86.17415000
148.88253295,-86.59724000
148.91290474,-77.92256000
148.94327654,-74.93532000
148.97364833,-84.95099000
149.00402012,-81.09801000
149.03439192,-78.09822000
149.06476371,-79.73947000
149.09513550,-82.30669000
149.12550730,-85.06904000
149.15587909,-88.98280000
149.18625089,-80.92655000
149.21662268,-80.34214000
149.24699447,-83.17368000
149.27736627,-86.46989000
149.30773806,-98.53383000
149.33810985,-93.26450000
149.36848165,-99.33266000
149.39885344,-88.50755000
149.42922523,-82.99188000
149.45959703,-82.80756000
149.48996882,-81.04242000
