Frequency,Channel A
60.56135673,-79.17418000
60.59172853,-81.42841000
60.62210032,-79.74564000
60.65247211,-76.28328000
60.68284391,-82.78780000
60.71321570,-81.29028000
60.74358749,-76.23972000
60.77395929,-75.83543000
60.80433108,-79.52615000
60.83470288,-86.26126000
60.86507467,-92.56093000
60.89544646,-81.30447000
60.92581826,-78.59851000
60.95619005,-78.85997000
60.98656184,-85.89087000
61.01693364,-81.13888000
61.04730543,-78.82485000
61.07767723,-82.26205000
61.10804902,-76.16375000
61.13842081,-64.68291000
61.16879261,-63.93132000
61.19916440,-72.32159000
61.22953619,-85.25288000
61.25990799,-81.51041000
61.29027978,-91.23473000
61.32065158,-81.23096000
61.35102337,-79.00418000
61.38139516,-83.30878000
61.41176696,-98.60963000
61.44213875,-89.20602000
61.47251054,-87.32054000
61.50288234,-85.93925000
61.53325413,-82.10158000
61.56362593,-86.98013000
61.59399772,-83.40730000
61.62436951,-85.63915000
61.65474131,-94.89705000
61.68511310,-85.50735000
61.71548489,-85.69592000
61.74585669,-89.98055000
61.77622848,-93.87150000
61.80660028,-88.08575000
61.83697207,-89.38063000
61.86734386,-82.06565000
61.89771566,-79.03235000
61.92808745,-80.61740000
61.95845924,-86.77467000
61.98883104,-98.62592000
62.01920283,-84.53506000
62.04957463,-88.56422000
62.07994642,-94.06429000
62.11031821,-89.09029000
62.14069001,-89.64056000
62.17106180,-88.75133000
62.20143359,-84.82397000
62.23180539,-86.38226000
62.26217718,-88.88817000
62.29254897,-87.73282000
62.32292077,-85.59784000
62.35329256,-88.33415000
62.38366436,-83.52067000
62.41403615,-76.71549000
62.44440794,-74.89897000
62.47477974,-78.19424000
62.50515153,-82.26929000
62.53552332,-78.03874000
62.56589512,-80.72628000
62.59626691,-89.71632000
62.62663871,-80.94580000
62.65701050,-78.89246000
62.68738229,-86.27953000
62.71775409,-81.76520000
62.74812588,-76.36238000
62.77849767,-80.94054000
62.80886947,-88.66241000
62.83924126,-85.45567000
62.86961306,-83.08148000
62.89998485,-76.33425000
62.93035664,-78.72771000
62.96072844,-83.28488000
62.99110023,-86.63177000
63.02147202,-82.48002000
63.05184382,-77.22906000
63.08221561,-78.29056000
63.11258741,-86.91761000
63.14295920,-76.76511000
63.17333099,-77.60609000
63.20370279,-80.85628000
63.23407458,-80.66795000
63.26444637,-83.57146000
63.29481817,-79.55871000
63.32518996,-80.66150000
63.35556176,-78.80215000
63.38593355,-78.44857000
63.41630534,-81.59959000
63.44667714,-83.00143000
63.47704893,-95.60378000
63.50742072,-89.66855000
63.53779252,-80.16582000
63.56816431,-86.36261000
63.59853611,-82.75041000
63.62890790,-87.90161000
63.65927969,-102.13470000
63.68965149,-97.88419000
63.72002328,-77.85850000
63.75039507,-74.11543000
63.78076687,-78.63120000
63.81113866,-88.72124000
63.84151046,-85.66969000
63.87188225,-95.83014000
63.90225404,-98.24036000
63.93262584,-91.93167000
63.96299763,-86.32695000
63.99336942,-91.42633000
64.02374122,-92.14304000
64.05411301,-86.84865000
64.08448481,-88.61601000
64.11485660,-82.14665000
64.14522839,-77.43734000
64.17560019,-82.18211000
64.20597198,-84.83134000
64.23634377,-86.06570000
64.26671557,-82.70382000
64.29708736,-80.05680000
64.32745916,-81.81863000
64.35783095,-87.17740000
64.38820274,-95.78083000
64.41857454,-80.98884000
64.44894633,-80.06539000
64.47931812,-81.45624000
64.50968992,-79.38932000
64.54006171,-79.77075000
64.57043351,-81.16917000
64.60080530,-82.99427000
64.63117709,-80.74907000
64.66154889,-81.36771000
64.69192068,-79.35676000
64.72229247,-86.77596000
64.75266427,-87.27582000
64.78303606,-84.69967000
64.81340786,-79.95788000
64.84377965,-79.52679000
64.87415144,-87.17809000
64.90452324,-83.82883000
64.93489503,-86.81161000
64.96526682,-93.04193000
64.99563862,-79.12388000
65.02601041,-85.49138000
65.05638221,-90.68449000
65.08675400,-84.04079000
65.11712579,-89.35455000
65.14749759,-81.44474000
65.17786938,-81.26937000
65.20824117,-77.41120000
65.23861297,-80.31470000
65.26898476,-88.03883000
65.29935656,-81.25878000
65.32972835,-81.50464000
65.36010014,-95.94879000
65.39047194,-83.06895000
65.42084373,-85.57686000
65.45121552,-86.18290000
65.48158732,-84.83390000
65.51195911,-85.62177000
65.54233091,-78.27840000
65.57270270,-77.80882000
65.60307449,-87.01941000
65.63344629,-86.29612000
65.66381808,-89.42300000
65.69418987,-85.21196000
65.72456167,-83.79327000
65.75493346,-92.23716000
65.78530526,-78.57248000
65.81567705,-75.44985000
65.84604884,-74.35490000
65.87642064,-75.27646000
65.90679243,-75.95971000
65.93716422,-82.15972000
65.96753602,-86.06953000
65.99790781,-78.26395000
66.02827961,-94.08283000
66.05865140,-78.38148000
66.08902319,-77.49673000
66.11939499,-86.70831000
66.14976678,-84.41345000
66.18013857,-78.47840000
66.21051037,-79.19429000
66.24088216,-88.97126000
66.27125396,-94.79127000
66.30162575,-87.85603000
66.33199754,-89.27196000
66.36236934,-89.77094000
66.39274113,-77.16832000
66.42311292,-76.94324000
66.45348472,-92.61102000
66.48385651,-81.74534000
66.51422831,-79.41369000
66.54460010,-81.69061000
66.57497189,-82.94479000
66.60534369,-85.21875000
66.63571548,-90.46945000
66.66608727,-88.58890000
66.69645907,-81.32598000
66.72683086,-90.44174000
66.75720266,-94.75610000
66.78757445,-87.82500000
66.81794624,-93.31979000
66.84831804,-83.15774000
66.87868983,-83.46371000
66.90906162,-82.39906000
66.93943342,-83.71135000
66.96980521,-82.69026000
67.00017701,-89.11706000
67.03054880,-93.22421000
67.06092059,-84.49330000
67.09129239,-79.21941000
67.12166418,-77.36015000
67.15203597,-76.27221000
67.18240777,-80.23800000
67.21277956,-86.55719000
67.24315136,-80.23813000
67.27352315,-82.16864000
67.30389494,-89.80370000
67.33426674,-86.22509000
67.36463853,-91.69534000
67.39501032,-93.18846000
67.42538212,-97.65594000
67.45575391,-87.95567000
67.48612571,-85.13197000
67.51649750,-85.87868000
67.54686929,-86.24009000
67.57724109,-87.05013000
67.60761288,-94.77374000
67.63798467,-102.49110000
67.66835647,-84.78575000
67.69872826,-85.35933000
67.72910006,-85.41762000
67.75947185,-77.25510000
67.78984364,-85.90707000
67.82021544,-81.12556000
67.85058723,-78.20975000
67.88095902,-79.41492000
67.91133082,-85.98608000
67.94170261,-87.30754000
67.97207441,-88.85127000
68.00244620,-83.74272000
68.03281799,-79.51968000
68.06318979,-83.78554000
68.09356158,-80.02926000
68.12393337,-80.14008000
68.15430517,-95.56526000
68.18467696,-76.46778000
68.21504876,-74.41249000
68.24542055,-78.18719000
68.27579234,-85.51094000
68.30616414,-79.79214000
68.33653593,-85.69897000
68.36690772,-79.87035000
68.39727952,-79.56257000
68.42765131,-80.33617000
68.45802311,-77.80450000
68.48839490,-87.17986000
68.51876669,-80.35406000
68.54913849,-75.72172000
68.57951028,-78.06940000
68.60988207,-75.44812000
68.64025387,-71.78369000
68.67062566,-73.84639000
68.70099746,-85.77633000
68.73136925,-77.84458000
68.76174104,-73.85390000
68.79211284,-79.92368000
68.82248463,-75.03926000
68.85285642,-71.65479000
68.88322822,-77.03535000
68.91360001,-76.69280000
68.94397181,-73.51196000
68.97434360,-79.29801000
69.00471539,-79.18551000
69.03508719,-73.76588000
69.06545898,-75.05286000
69.09583077,-77.56216000
69.12620257,-74.15207000
69.15657436,-72.56525000
69.18694616,-75.59135000
69.21731795,-77.08823000
69.24768974,-75.51673000
69.27806154,-80.37337000
69.30843333,-85.55051000
69.33880512,-77.19489000
69.36917692,-73.31605000
69.39954871,-74.62546000
69.42992051,-77.21277000
69.46029230,-74.52760000
69.49066409,-74.67513000
69.52103589,-74.92168000
69.55140768,-74.38289000
69.58177947,-76.88432000
69.61215127,-80.76438000
69.64252306,-74.24658000
69.67289486,-71.75941000
69.70326665,-74.17371000
69.73363844,-72.78404000
69.76401024,-72.19047000
69.79438203,-76.30500000
69.82475382,-76.18127000
69.85512562,-72.12895000
69.88549741,-73.87297000
69.91586921,-74.87811000
69.94624100,-71.86782000
69.97661279,-73.93243000
70.00698459,-79.35900000
70.03735638,-78.26085000
70.06772817,-77.55485000
70.09809997,-89.22199000
70.12847176,-79.44269000
70.15884356,-74.28160000
70.18921535,-79.66393000
70.21958714,-81.11678000
70.24995894,-74.35284000
70.28033073,-75.02782000
70.31070252,-81.12428000
70.34107432,-78.56029000
70.37144611,-73.85846000
70.40181791,-75.28967000
70.43218970,-74.37297000
70.46256149,-72.63943000
70.49293329,-76.22346000
70.52330508,-82.82497000
70.55367687,-74.40705000
70.58404867,-78.45364000
70.61442046,-82.52394000
70.64479226,-72.30788000
70.67516405,-70.73195000
70.70553584,-76.00635000
70.73590764,-80.67725000
70.76627943,-73.71992000
70.79665122,-74.20349000
70.82702302,-73.52678000
70.85739481,-70.19385000
70.88776661,-74.03703000
70.91813840,-80.09933000
70.94851019,-73.76743000
70.97888199,-73.15803000
71.00925378,-73.63361000
71.03962557,-70.23253000
71.06999737,-69.28362000
71.10036916,-72.03198000
71.13074096,-72.54644000
71.16111275,-71.63306000
71.19148454,-73.07925000
71.22185634,-71.52000000
71.25222813,-69.82814000
71.28259992,-72.83335000
71.31297172,-75.12945000
71.34334351,-69.47350000
71.37371531,-70.49895000
71.40408710,-73.64137000
71.43445889,-69.68785000
71.46483069,-69.02340000
71.49520248,-70.64156000
71.52557427,-71.00375000
71.55594607,-71.64279000
71.58631786,-72.65179000
71.61668966,-72.89165000
71.64706145,-69.32614000
71.67743324,-68.19985000
71.70780504,-69.13290000
71.73817683,-69.13612000
71.76854862,-70.07333000
71.79892042,-75.77272000
71.82929221,-74.15425000
71.85966401,-69.30017000
71.89003580,-70.26115000
71.92040759,-72.95089000
71.95077939,-70.74751000
71.98115118,-69.95096000
72.01152297,-75.74500000
72.04189477,-77.15081000
72.07226656,-68.80601000
72.10263836,-67.95316000
72.13301015,-69.25782000
72.16338194,-69.73721000
72.19375374,-75.15781000
72.22412553,-87.63428000
72.25449732,-78.02502000
72.28486912,-70.52005000
72.31524091,-70.24226000
72.34561271,-70.38075000
72.37598450,-69.10427000
72.40635629,-77.00522000
72.43672809,-79.50856000
72.46709988,-74.90150000
72.49747167,-73.50531000
72.52784347,-82.15004000
72.55821526,-70.99141000
72.58858706,-70.84003000
72.61895885,-73.67509000
72.64933064,-72.64838000
72.67970244,-74.47111000
72.71007423,-77.60712000
72.74044602,-72.43277000
72.77081782,-68.96300000
72.80118961,-71.25724000
72.83156141,-69.95429000
72.86193320,-68.74740000
72.89230499,-70.32220000
72.92267679,-72.75892000
72.95304858,-70.67915000
72.98342037,-68.52887000
73.01379217,-68.46824000
73.04416396,-69.00835000
73.07453576,-71.47606000
73.10490755,-73.55310000
73.13527934,-68.80472000
73.16565114,-66.19744000
73.19602293,-66.17355000
73.22639472,-68.09200000
73.25676652,-73.33647000
73.28713831,-76.12628000
73.31751011,-74.44528000
73.34788190,-66.27751000
73.37825369,-63.59322000
73.40862549,-64.26951000
73.43899728,-67.12424000
73.46936907,-71.12798000
73.49974087,-74.56069000
73.53011266,-77.47298000
73.56048446,-65.40923000
73.59085625,-64.40144000
73.62122804,-66.68291000
73.65159984,-69.62386000
73.68197163,-71.09361000
73.71234342,-73.71720000
73.74271522,-79.00311000
73.77308701,-67.34410000
73.80345881,-66.54263000
73.83383060,-69.18610000
73.86420239,-70.84835000
73.89457419,-70.66463000
73.92494598,-75.89429000
73.95531777,-72.23943000
73.98568957,-67.55094000
74.01606136,-70.89159000
74.04643316,-73.94998000
74.07680495,-72.74078000
74.10717674,-74.02946000
74.13754854,-79.69308000
74.16792033,-70.55745000
74.19829212,-71.16973000
74.22866392,-89.26460000
74.25903571,-90.01281000
74.28940751,-80.34248000
74.31977930,-78.07773000
74.35015109,-71.47675000
74.38052289,-69.43338000
74.41089468,-73.06580000
74.44126647,-78.03234000
74.47163827,-76.89194000
74.50201006,-72.99269000
74.53238186,-69.63840000
74.56275365,-69.69451000
74.59312544,-74.54926000
74.62349724,-87.84813000
74.65386903,-78.81633000
74.68424082,-76.94189000
74.71461262,-76.14116000
74.74498441,-70.78297000
74.77535620,-71.82182000
74.80572800,-84.03030000
74.83609979,-81.66348000
74.86647159,-75.82172000
74.89684338,-75.34381000
74.92721517,-79.11219000
74.95758697,-72.26394000
74.98795876,-72.13921000
75.01833055,-74.59239000
75.04870235,-72.58018000
75.07907414,-70.48949000
75.10944594,-71.81226000
75.13981773,-76.84034000
75.17018952,-76.82660000
75.20056132,-80.71944000
75.23093311,-82.21549000
75.26130490,-70.10368000
75.29167670,-67.31675000
75.32204849,-69.70544000
75.35242029,-75.04788000
75.38279208,-75.63652000
75.41316387,-77.37592000
75.44353567,-73.88597000
75.47390746,-70.69009000
75.50427925,-71.16360000
75.53465105,-75.40587000
75.56502284,-76.96651000
75.59539464,-73.39957000
75.62576643,-70.48362000
75.65613822,-69.57223000
75.68651002,-72.16430000
75.71688181,-85.18953000
75.74725360,-79.06214000
75.77762540,-76.44270000
75.80799719,-73.98882000
75.83836899,-73.66385000
75.86874078,-72.42799000
75.89911257,-73.08276000
75.92948437,-77.34019000
75.95985616,-81.66945000
75.99022795,-78.88258000
76.02059975,-83.98396000
76.05097154,-82.39299000
76.08134334,-79.50265000
76.11171513,-77.91345000
76.14208692,-75.81128000
76.17245872,-73.67854000
76.20283051,-75.42332000
76.23320230,-76.81470000
76.26357410,-76.31480000
76.29394589,-84.18126000
76.32431769,-83.91003000
76.35468948,-77.37457000
76.38506127,-75.47467000
76.41543307,-80.67867000
76.44580486,-81.70434000
76.47617665,-76.24224000
76.50654845,-72.75037000
76.53692024,-74.43832000
76.56729204,-76.15273000
76.59766383,-73.04423000
76.62803562,-73.37617000
76.65840742,-76.01285000
76.68877921,-77.99161000
76.71915100,-80.89267000
76.74952280,-85.54375000
76.77989459,-94.31056000
76.81026639,-96.22157000
76.84063818,-81.36379000
76.87100997,-78.87475000
76.90138177,-79.93120000
76.93175356,-73.86917000
76.96212535,-76.89790000
76.99249715,-84.78526000
77.02286894,-79.04639000
77.05324074,-80.13190000
77.08361253,-77.10394000
77.11398432,-74.85840000
77.14435612,-76.91261000
77.17472791,-81.93261000
77.20509970,-89.66865000
77.23547150,-84.07800000
77.26584329,-81.61607000
77.29621509,-80.27122000
77.32658688,-80.02598000
77.35695867,-78.78686000
77.38733047,-79.84531000
77.41770226,-81.15762000
77.44807405,-75.12895000
77.47844585,-76.36915000
77.50881764,-76.58052000
77.53918944,-74.36191000
77.56956123,-75.71456000
77.59993302,-91.01758000
77.63030482,-77.16090000
77.66067661,-79.48248000
77.69104840,-84.00917000
77.72142020,-87.42656000
77.75179199,-82.54662000
77.78216379,-84.53345000
77.81253558,-85.31947000
77.84290737,-80.01202000
77.87327917,-85.94852000
77.90365096,-81.40384000
77.93402275,-83.26784000
77.96439455,-83.55896000
77.99476634,-82.44903000
78.02513814,-75.98498000
78.05550993,-73.99997000
78.08588172,-75.14548000
78.11625352,-77.32360000
78.14662531,-88.67052000
78.17699710,-82.00257000
78.20736890,-79.23969000
78.23774069,-77.64100000
78.26811249,-79.22006000
78.29848428,-88.31244000
78.32885607,-85.63005000
78.35922787,-89.76622000
78.38959966,-81.62695000
78.41997145,-76.34706000
78.45034325,-75.32484000
78.48071504,-73.71185000
78.51108684,-78.52243000
78.54145863,-90.96248000
78.57183042,-87.59662000
78.60220222,-85.69724000
78.63257401,-79.15318000
78.66294580,-81.07295000
78.69331760,-75.76437000
78.72368939,-75.41235000
78.75406119,-83.67175000
78.78443298,-77.51523000
78.81480477,-76.80892000
78.84517657,-90.85329000
78.87554836,-75.99758000
78.90592015,-72.69666000
78.93629195,-73.94227000
78.96666374,-76.89483000
78.99703554,-74.56934000
79.02740733,-75.41359000
79.05777912,-92.47527000
79.08815092,-80.48767000
79.11852271,-78.00232000
79.14889450,-79.54763000
79.17926630,-83.74187000
79.20963809,-74.94857000
79.24000989,-75.52184000
79.27038168,-83.02582000
79.30075347,-143.47730000
79.33112527,-79.84801000
79.36149706,-78.49835000
79.39186885,-99.98213000
79.42224065,-83.73791000
79.45261244,-83.88709000
79.48298424,-88.50109000
79.51335603,-80.40788000
79.54372782,-77.46706000
79.57409962,-81.10841000
79.60447141,-86.32007000
79.63484320,-77.22194000
79.66521500,-77.68693000
79.69558679,-85.20515000
79.72595859,-80.30033000
79.75633038,-88.53152000
79.78670217,-86.19866000
79.81707397,-81.37137000
79.84744576,-80.25735000
79.87781755,-78.67324000
79.90818935,-79.32320000
79.93856114,-78.57972000
79.96893294,-82.30592000
79.99930473,-83.90298000
80.02967652,-75.97469000
80.06004832,-76.63149000
80.09042011,-81.78437000
80.12079190,-87.49480000
80.15116370,-119.99790000
80.18153549,-85.80032000
80.21190729,-80.47143000
80.24227908,-78.00031000
80.27265087,-81.75040000
80.30302267,-83.39901000
80.33339446,-81.19144000
80.36376625,-94.66930000
80.39413805,-81.33121000
80.42450984,-80.51630000
80.45488164,-77.92931000
80.48525343,-76.30537000
80.51562522,-77.57175000
80.54599702,-82.05881000
80.57636881,-91.74242000
80.60674060,-80.54488000
80.63711240,-74.95897000
80.66748419,-75.91089000
80.69785599,-80.21562000
80.72822778,-77.41325000
80.75859957,-74.62743000
80.78897137,-75.51438000
80.81934316,-77.27009000
80.84971495,-85.33341000
80.88008675,-81.27335000
80.91045854,-75.52968000
80.94083034,-76.06664000
80.97120213,-87.06657000
81.00157392,-78.63391000
81.03194572,-71.81509000
81.06231751,-72.44698000
81.09268930,-84.87032000
81.12306110,-78.25451000
81.15343289,-76.00884000
81.18380469,-75.55759000
81.21417648,-73.86785000
81.24454827,-75.89061000
81.27492007,-83.70758000
81.30529186,-86.11741000
81.33566365,-78.48361000
81.36603545,-76.96386000
81.39640724,-74.33025000
81.42677904,-72.84885000
81.45715083,-74.95175000
81.48752262,-77.38313000
81.51789442,-77.77120000
81.54826621,-76.45318000
81.57863800,-74.50818000
81.60900980,-73.49020000
81.63938159,-76.12337000
81.66975339,-89.80167000
81.70012518,-76.86150000
81.73049697,-75.42193000
81.76086877,-81.04659000
81.79124056,-93.06451000
81.82161235,-83.52711000
81.85198415,-90.67951000
81.88235594,-89.14413000
81.91272774,-93.41828000
81.94309953,-85.60080000
81.97347132,-92.85701000
82.00384312,-82.57522000
82.03421491,-79.49255000
82.06458670,-80.85184000
82.09495850,-81.76243000
82.12533029,-82.54986000
82.15570209,-84.38562000
82.18607388,-80.93696000
82.21644567,-88.10317000
82.24681747,-84.38400000
82.27718926,-85.12228000
82.30756105,-88.32251000
82.33793285,-84.96410000
82.36830464,-82.12295000
82.39867644,-75.33988000
82.42904823,-73.28755000
82.45942002,-74.91582000
82.48979182,-85.08643000
82.52016361,-82.22754000
82.55053540,-83.42698000
82.58090720,-105.90200000
82.61127899,-86.81596000
82.64165079,-77.77097000
82.67202258,-74.83498000
82.70239437,-77.96804000
82.73276617,-105.14690000
82.76313796,-82.16292000
82.79350975,-82.87007000
82.82388155,-79.63050000
82.85425334,-88.11453000
82.88462514,-94.50186000
82.91499693,-99.36405000
82.94536872,-88.89992000
82.97574052,-88.13332000
83.00611231,-84.05448000
83.03648410,-79.99665000
83.06685590,-78.81280000
83.09722769,-86.03693000
83.12759949,-78.90417000
83.15797128,-73.85658000
83.18834307,-75.62274000
83.21871487,-90.90264000
83.24908666,-77.92401000
83.27945845,-74.03354000
83.30983025,-74.66542000
83.34020204,-85.84736000
83.37057384,-76.42326000
83.40094563,-73.94913000
83.43131742,-80.38164000
83.46168922,-82.70596000
83.49206101,-77.98499000
83.52243280,-81.51252000
83.55280460,-80.25990000
83.58317639,-78.87771000
83.61354819,-75.64319000
83.64391998,-75.48756000
83.67429177,-81.04710000
83.70466357,-81.00520000
83.73503536,-86.07069000
83.76540715,-86.90817000
83.79577895,-90.44328000
83.82615074,-94.80412000
83.85652254,-87.03635000
83.88689433,-93.45775000
83.91726612,-91.36613000
83.94763792,-86.09791000
83.97800971,-83.97742000
84.00838150,-81.71967000
84.03875330,-81.60750000
84.06912509,-89.39468000
84.09949689,-93.06550000
84.12986868,-91.85490000
84.16024047,-80.33044000
84.19061227,-75.36195000
84.22098406,-74.46378000
84.25135585,-78.37225000
84.28172765,-95.48110000
84.31209944,-77.51308000
84.34247124,-73.01973000
84.37284303,-73.86230000
84.40321482,-76.97857000
84.43358662,-82.40327000
84.46395841,-86.57683000
84.49433020,-81.20560000
84.52470200,-80.53902000
84.55507379,-81.60693000
84.58544559,-79.43288000
84.61581738,-71.64791000
84.64618917,-69.12917000
84.67656097,-70.84931000
84.70693276,-75.88184000
84.73730455,-78.91071000
84.76767635,-86.15344000
84.79804814,-82.86514000
84.82841994,-84.17673000
84.85879173,-78.21840000
84.88916352,-73.93256000
84.91953532,-72.99239000
84.94990711,-73.24948000
84.98027890,-73.50292000
85.01065070,-76.68355000
85.04102249,-74.41871000
85.07139429,-73.73891000
85.10176608,-76.36394000
85.13213787,-79.34718000
85.16250967,-75.40189000
85.19288146,-71.35902000
85.22325325,-71.27477000
85.25362505,-74.27953000
85.28399684,-79.49538000
85.31436864,-89.01903000
85.34474043,-78.95893000
85.37511222,-74.54388000
85.40548402,-75.59116000
85.43585581,-76.69242000
85.46622760,-77.04128000
85.49659940,-80.68898000
85.52697119,-77.84721000
85.55734299,-72.58110000
85.58771478,-72.95844000
85.61808657,-73.54939000
85.64845837,-68.75899000
85.67883016,-68.55288000
85.70920195,-70.77532000
85.73957375,-70.08120000
85.76994554,-68.63546000
85.80031734,-68.83321000
85.83068913,-70.63002000
85.86106092,-74.96910000
85.89143272,-74.48592000
85.92180451,-72.04755000
85.95217630,-73.16398000
85.98254810,-73.06306000
86.01291989,-69.76646000
86.04329169,-67.86452000
86.07366348,-68.48105000
86.10403527,-68.91470000
86.13440707,-70.04808000
86.16477886,-70.35962000
86.19515065,-70.27100000
86.22552245,-70.77650000
86.25589424,-68.16507000
86.28626604,-66.13678000
86.31663783,-65.20030000
86.34700962,-66.61503000
86.37738142,-69.83202000
86.40775321,-72.01167000
86.43812500,-72.22696000
86.46849680,-70.77793000
86.49886859,-70.14086000
86.52924039,-70.67952000
86.55961218,-68.81749000
86.58998397,-66.97645000
86.62035577,-66.77512000
86.65072756,-67.97584000
86.68109935,-69.87426000
86.71147115,-71.31244000
86.74184294,-71.32050000
86.77221474,-71.89234000
86.80258653,-74.06826000
86.83295832,-75.54571000
86.86333012,-73.56329000
86.89370191,-72.46665000
86.92407370,-72.92245000
86.95444550,-73.07494000
86.98481729,-69.93404000
87.01518909,-68.16660000
87.04556088,-69.10077000
87.07593267,-70.94421000
87.10630447,-71.98117000
87.13667626,-74.31630000
87.16704805,-75.48409000
87.19741985,-75.01537000
87.22779164,-75.03259000
87.25816343,-72.92879000
87.28853523,-71.20590000
87.31890702,-71.78341000
87.34927882,-75.01609000
87.37965061,-74.51672000
87.41002240,-71.03104000
87.44039420,-70.01170000
87.47076599,-70.06048000
87.50113778,-70.65497000
87.53150958,-73.75811000
87.56188137,-72.40407000
87.59225317,-69.67179000
87.62262496,-70.80934000
87.65299675,-71.61177000
87.68336855,-69.80054000
87.71374034,-69.27308000
87.74411213,-72.94750000
87.77448393,-69.60221000
87.80485572,-66.99205000
87.83522752,-66.42896000
87.86559931,-64.98458000
87.89597110,-65.69685000
87.92634290,-68.36414000
87.95671469,-66.58910000
87.98708648,-65.03854000
88.01745828,-66.78992000
88.04783007,-67.71059000
88.07820187,-67.29653000
88.10857366,-69.40575000
88.13894545,-70.86066000
88.16931725,-66.37913000
88.19968904,-65.91406000
88.23006083,-69.10104000
88.26043263,-67.34071000
88.29080442,-66.86159000
88.32117622,-70.29649000
88.35154801,-70.42794000
88.38191980,-69.56721000
88.41229160,-73.72506000
88.44266339,-71.71442000
88.47303518,-68.09143000
88.50340698,-70.25588000
88.53377877,-74.58258000
88.56415057,-68.59918000
88.59452236,-67.97799000
88.62489415,-72.19411000
88.65526595,-73.82578000
88.68563774,-68.13754000
88.71600953,-66.70339000
88.74638133,-67.40828000
88.77675312,-67.61671000
88.80712492,-69.57838000
88.83749671,-74.25415000
88.86786850,-67.47868000
88.89824030,-63.79606000
88.92861209,-64.58289000
88.95898388,-66.19427000
88.98935568,-66.32451000
89.01972747,-67.29009000
89.05009927,-66.78265000
89.08047106,-65.01084000
89.11084285,-65.02664000
89.14121465,-66.03638000
89.17158644,-65.74117000
89.20195823,-66.78233000
89.23233003,-69.96992000
89.26270182,-68.18044000
89.29307362,-66.94153000
89.32344541,-69.07777000
89.35381720,-69.57027000
89.38418900,-70.12362000
89.41456079,-79.06701000
89.44493258,-78.48008000
89.47530438,-72.09138000
89.50567617,-71.54548000
89.53604797,-79.77531000
89.56641976,-72.11717000
89.59679155,-65.38474000
89.62716335,-68.18864000
89.65753514,-72.52199000
89.68790693,-65.18475000
89.71827873,-64.53252000
89.74865052,-67.21056000
89.77902232,-61.93679000
89.80939411,-60.13190000
89.83976590,-64.11714000
89.87013770,-63.11506000
89.90050949,-60.22085000
89.93088128,-63.43502000
89.96125308,-63.61284000
89.99162487,-59.67213000
90.02199667,-60.65603000
90.05236846,-63.92886000
90.08274025,-61.72913000
90.11311205,-61.27621000
90.14348384,-63.28822000
90.17385563,-60.29576000
90.20422743,-58.64292000
90.23459922,-60.25182000
90.26497102,-60.42483000
90.29534281,-59.19891000
90.32571460,-59.81574000
90.35608640,-59.62567000
90.38645819,-56.89906000
90.41682998,-56.47392000
90.44720178,-58.48335000
90.47757357,-57.76913000
90.50794537,-56.84467000
90.53831716,-58.07918000
90.56868895,-57.19529000
90.59906075,-54.15223000
90.62943254,-54.68032000
90.65980433,-56.99004000
90.69017613,-54.22694000
90.72054792,-54.21359000
90.75091972,-58.47299000
90.78129151,-56.18384000
90.81166330,-53.43922000
90.84203510,-56.56731000
90.87240689,-59.57297000
90.90277868,-54.18684000
90.93315048,-56.09132000
90.96352227,-63.68603000
90.99389407,-56.83508000
91.02426586,-56.18106000
91.05463765,-62.24825000
91.08500945,-63.48183000
91.11538124,-57.36057000
91.14575303,-60.64565000
91.17612483,-85.65887000
91.20649662,-60.91438000
91.23686842,-63.21464000
91.26724021,-63.26931000
91.29761200,-65.52044000
91.32798380,-69.27843000
91.35835559,-64.32954000
91.38872738,-62.77115000
91.41909918,-65.87923000
91.44947097,-68.47612000
91.47984277,-58.78247000
91.51021456,-60.17899000
91.54058635,-65.51758000
91.57095815,-59.69797000
91.60132994,-58.67197000
91.63170173,-62.56444000
91.66207353,-60.92917000
91.69244532,-58.46542000
91.72281712,-61.14948000
91.75318891,-62.03235000
91.78356070,-61.25488000
91.81393250,-64.34282000
91.84430429,-65.81793000
91.87467608,-67.23138000
91.90504788,-70.90482000
91.93541967,-68.07042000
91.96579147,-71.23251000
91.99616326,-75.76688000
92.02653505,-68.91671000
92.05690685,-78.16321000
92.08727864,-68.51628000
92.11765043,-63.88755000
92.14802223,-72.19464000
92.17839402,-67.95154000
92.20876582,-63.51471000
92.23913761,-70.30588000
92.26950940,-72.91753000
92.29988120,-65.62316000
92.33025299,-66.09061000
92.36062478,-76.66470000
92.39099658,-66.65610000
92.42136837,-65.00337000
92.45174017,-68.98581000
92.48211196,-71.64156000
92.51248375,-65.90637000
92.54285555,-64.74802000
92.57322734,-71.47514000
92.60359913,-68.58654000
92.63397093,-62.85786000
92.66434272,-65.25321000
92.69471452,-76.68204000
92.72508631,-65.19115000
92.75545810,-64.49970000
92.78582990,-65.91443000
92.81620169,-69.21217000
92.84657348,-66.43408000
92.87694528,-61.67011000
92.90731707,-66.51266000
92.93768887,-72.03544000
92.96806066,-62.67770000
92.99843245,-62.33112000
93.02880425,-70.13023000
93.05917604,-68.52370000
93.08954783,-64.54891000
93.11991963,-66.24616000
93.15029142,-66.15965000
93.18066322,-67.23063000
93.21103501,-67.40645000
