Frequency,Channel A
111.06964973,-78.08434000
111.10002153,-72.99439000
111.13039332,-74.56203000
111.16076511,-71.86774000
111.19113691,-74.96677000
111.22150870,-77.66679000
111.25188050,-86.63997000
111.28225229,-72.70520000
111.31262408,-69.50359000
111.34299588,-71.82697000
111.37336767,-72.83905000
111.40373946,-78.47279000
111.43411126,-74.95551000
111.46448305,-73.99833000
111.49485485,-74.66268000
111.52522664,-75.29697000
111.55559843,-78.84100000
111.58597023,-71.07487000
111.61634202,-68.90555000
111.64671381,-69.33371000
111.67708561,-73.50573000
111.70745740,-84.38588000
111.73782920,-73.69289000
111.76820099,-67.95229000
111.79857278,-66.23591000
111.82894458,-69.97012000
111.85931637,-90.67137000
111.88968816,-76.68678000
111.92005996,-71.12740000
111.95043175,-69.15504000
111.98080354,-70.75557000
112.01117534,-74.93570000
112.04154713,-69.47240000
112.07191893,-67.71468000
112.10229072,-68.14416000
112.13266251,-71.59576000
112.16303431,-80.26283000
112.19340610,-77.11412000
112.22377789,-70.66723000
112.25414969,-68.69028000
112.28452148,-68.66992000
112.31489328,-73.60619000
112.34526507,-73.46597000
112.37563686,-67.55470000
112.40600866,-69.03001000
112.43638045,-76.58530000
112.46675224,-88.11767000
112.49712404,-77.99791000
112.52749583,-70.37125000
112.55786763,-66.54351000
112.58823942,-67.92204000
112.61861121,-78.51031000
112.64898301,-70.83022000
112.67935480,-69.47113000
112.70972659,-72.18179000
112.74009839,-76.19101000
112.77047018,-79.96612000
112.80084198,-76.74399000
112.83121377,-69.57650000
112.86158556,-67.96055000
112.89195736,-70.96679000
112.92232915,-90.28275000
112.95270094,-72.53475000
112.98307274,-70.55728000
113.01344453,-71.78867000
113.04381633,-76.94995000
113.07418812,-92.64665000
113.10455991,-74.30310000
113.13493171,-69.26543000
113.16530350,-68.74065000
113.19567529,-73.31227000
113.22604709,-84.96220000
113.25641888,-71.75552000
113.28679068,-71.69705000
113.31716247,-76.03288000
113.34753426,-75.98766000
113.37790606,-77.04415000
113.40827785,-74.62752000
113.43864964,-70.53134000
113.46902144,-71.36496000
113.49939323,-77.09278000
113.52976503,-97.89990000
113.56013682,-84.46227000
113.59050861,-79.02204000
113.62088041,-75.24501000
113.65125220,-73.37672000
113.68162399,-78.20847000
113.71199579,-78.04248000
113.74236758,-73.66732000
113.77273938,-74.88376000
113.80311117,-83.30502000
113.83348296,-76.78156000
113.86385476,-72.75697000
113.89422655,-78.76689000
113.92459834,-77.61810000
113.95497014,-76.46043000
113.98534193,-84.00055000
114.01571373,-82.87427000
114.04608552,-76.91516000
114.07645731,-77.51078000
114.10682911,-80.64533000
114.13720090,-77.73885000
114.16757269,-76.53395000
114.19794449,-78.56024000
114.22831628,-73.72062000
114.25868808,-74.09386000
114.28905987,-78.26193000
114.31943166,-76.06933000
114.34980346,-75.11282000
114.38017525,-77.12562000
114.41054704,-73.08391000
114.44091884,-71.23493000
114.47129063,-73.76904000
114.50166243,-76.88770000
114.53203422,-76.84158000
114.56240601,-79.14087000
114.59277781,-77.49973000
114.62314960,-74.89891000
114.65352139,-75.30344000
114.68389319,-78.55402000
114.71426498,-76.84644000
114.74463678,-76.72332000
114.77500857,-85.63910000
114.80538036,-79.99091000
114.83575216,-74.12514000
114.86612395,-75.00864000
114.89649574,-76.07753000
114.92686754,-72.76303000
114.95723933,-75.91519000
114.98761113,-92.00687000
115.01798292,-77.14746000
115.04835471,-75.66109000
115.07872651,-76.85706000
115.10909830,-74.54964000
115.13947009,-75.02455000
115.16984189,-78.56316000
115.20021368,-76.98249000
115.23058548,-76.00813000
115.26095727,-81.53662000
115.29132906,-86.17294000
115.32170086,-76.25745000
115.35207265,-76.13522000
115.38244444,-81.37515000
115.41281624,-74.50594000
115.44318803,-76.19399000
115.47355983,-83.62117000
115.50393162,-76.15332000
115.53430341,-73.49784000
115.56467521,-77.58121000
115.59504700,-77.82059000
115.62541879,-73.63147000
115.65579059,-77.64410000
115.68616238,-82.72698000
115.71653418,-78.11984000
115.74690597,-80.10065000
115.77727776,-74.99999000
115.80764956,-71.26105000
115.83802135,-72.84270000
115.86839314,-82.14351000
115.89876494,-75.23757000
115.92913673,-73.93705000
115.95950853,-76.96278000
115.98988032,-79.14969000
116.02025211,-77.00882000
116.05062391,-81.38599000
116.08099570,-79.30284000
116.11136749,-74.44820000
116.14173929,-75.63724000
116.17211108,-83.37868000
116.20248288,-74.20402000
116.23285467,-73.49647000
116.26322646,-82.51781000
116.29359826,-83.65002000
116.32397005,-80.14780000
116.35434184,-78.84756000
116.38471364,-78.03992000
116.41508543,-75.59026000
116.44545723,-76.52326000
116.47582902,-75.74753000
116.50620081,-73.53310000
116.53657261,-76.00728000
116.56694440,-83.74467000
116.59731619,-75.56715000
116.62768799,-75.38430000
116.65805978,-81.41231000
116.68843158,-77.49963000
116.71880337,-73.82253000
116.74917516,-75.01235000
116.77954696,-76.39058000
116.80991875,-71.81490000
116.84029054,-73.79999000
116.87066234,-80.06166000
116.90103413,-74.45687000
116.93140593,-75.24383000
116.96177772,-83.97679000
116.99214951,-77.15117000
117.02252131,-74.94353000
117.05289310,-76.76573000
117.08326489,-74.34821000
117.11363669,-74.32276000
117.14400848,-79.99693000
117.17438028,-84.28687000
117.20475207,-74.90566000
117.23512386,-75.10711000
117.26549566,-83.34911000
117.29586745,-76.41948000
117.32623924,-80.97378000
117.35661104,-81.88530000
117.38698283,-87.77724000
117.41735463,-81.08657000
117.44772642,-79.22952000
117.47809821,-76.61048000
117.50847001,-74.69029000
117.53884180,-77.44649000
117.56921359,-77.82044000
117.59958539,-74.69734000
117.62995718,-76.50289000
117.66032898,-96.10365000
117.69070077,-77.77044000
117.72107256,-78.60818000
117.75144436,-94.10576000
117.78181615,-79.50545000
117.81218794,-79.24979000
117.84255974,-90.88821000
117.87293153,-89.29409000
117.90330333,-80.16890000
117.93367512,-76.82975000
117.96404691,-78.37161000
117.99441871,-75.70436000
118.02479050,-80.54383000
118.05516229,-78.76332000
118.08553409,-79.00150000
118.11590588,-84.92719000
118.14627768,-86.42274000
118.17664947,-78.85864000
118.20702126,-73.69904000
118.23739306,-74.83273000
118.26776485,-84.65267000
118.29813664,-84.22246000
118.32850844,-80.07838000
118.35888023,-80.33643000
118.38925203,-79.51414000
118.41962382,-81.15923000
118.44999561,-93.95367000
118.48036741,-81.13684000
118.51073920,-85.00743000
118.54111099,-80.07057000
118.57148279,-77.50640000
118.60185458,-84.90680000
118.63222638,-83.66586000
118.66259817,-85.08076000
118.69296996,-80.46706000
118.72334176,-80.55569000
118.75371355,-82.68874000
118.78408534,-81.11752000
118.81445714,-86.35243000
118.84482893,-81.71060000
118.87520073,-73.75705000
118.90557252,-73.51354000
118.93594431,-82.56546000
118.96631611,-87.16706000
118.99668790,-83.67080000
119.02705969,-97.07904000
119.05743149,-79.92469000
119.08780328,-76.18642000
119.11817508,-76.98000000
119.14854687,-80.79917000
119.17891866,-76.48904000
119.20929046,-77.44891000
119.23966225,-89.63620000
119.27003404,-77.67203000
119.30040584,-78.05029000
119.33077763,-92.76683000
119.36114943,-82.95702000
119.39152122,-87.07508000
119.42189301,-95.40421000
119.45226481,-85.89758000
119.48263660,-81.63531000
119.51300839,-79.91638000
119.54338019,-83.92223000
119.57375198,-80.80872000
119.60412378,-79.17186000
119.63449557,-81.32195000
119.66486736,-96.51967000
119.69523916,-76.76192000
119.72561095,-80.08061000
119.75598274,-80.10362000
119.78635454,-74.83976000
119.81672633,-79.60126000
119.84709813,-88.03789000
119.87746992,-79.25725000
119.90784171,-75.83096000
119.93821351,-79.77256000
119.96858530,-80.27164000
119.99895709,-76.79784000
120.02932889,-81.50704000
120.05970068,-86.88370000
120.09007248,-87.89221000
120.12044427,-86.72255000
120.15081606,-83.81816000
120.18118786,-84.03958000
120.21155965,-80.11169000
120.24193144,-105.31470000
120.27230324,-79.96717000
120.30267503,-77.78181000
120.33304683,-84.85221000
120.36341862,-81.44466000
120.39379041,-78.59326000
120.42416221,-83.70656000
120.45453400,-76.79526000
120.48490579,-77.56490000
120.51527759,-77.38490000
120.54564938,-84.25342000
120.57602118,-78.17635000
120.60639297,-75.48493000
120.63676476,-79.18549000
120.66713656,-84.57272000
120.69750835,-85.52433000
120.72788014,-84.03024000
120.75825194,-80.49133000
120.78862373,-81.11478000
120.81899553,-81.30769000
120.84936732,-78.25523000
120.87973911,-79.91331000
120.91011091,-85.90015000
120.94048270,-78.99658000
120.97085449,-75.29052000
121.00122629,-79.41644000
121.03159808,-85.22198000
121.06196988,-77.76157000
121.09234167,-79.71038000
121.12271346,-84.51822000
121.15308526,-92.01320000
121.18345705,-94.49754000
121.21382884,-92.28549000
121.24420064,-88.23849000
121.27457243,-81.10425000
121.30494423,-81.65472000
121.33531602,-90.77035000
121.36568781,-89.66010000
121.39605961,-86.25822000
121.42643140,-84.92056000
121.45680319,-78.63048000
121.48717499,-77.23604000
121.51754678,-87.72775000
121.54791858,-80.56500000
121.57829037,-80.58853000
121.60866216,-83.06812000
121.63903396,-79.68139000
121.66940575,-84.84673000
121.69977754,-85.47471000
121.73014934,-79.60691000
121.76052113,-80.06413000
121.79089293,-87.33062000
121.82126472,-93.45992000
121.85163651,-84.49699000
121.88200831,-83.27531000
121.91238010,-88.00093000
121.94275189,-89.85780000
121.97312369,-84.80656000
122.00349548,-81.64696000
122.03386728,-89.37245000
122.06423907,-85.28659000
122.09461086,-79.66519000
122.12498266,-80.79073000
122.15535445,-93.38730000
122.18572624,-87.01958000
122.21609804,-85.07779000
122.24646983,-85.25302000
122.27684163,-68.12588000
122.30721342,-64.18530000
122.33758521,-67.96563000
122.36795701,-78.52364000
122.39832880,-84.89589000
122.42870059,-75.80392000
122.45907239,-76.42387000
122.48944418,-85.51308000
122.51981598,-88.06670000
122.55018777,-82.77426000
122.58055956,-83.48120000
122.61093136,-82.70916000
122.64130315,-79.15534000
122.67167494,-80.56818000
122.70204674,-80.98861000
122.73241853,-83.08946000
122.76279033,-81.09476000
122.79316212,-76.23874000
122.82353391,-77.86241000
122.85390571,-87.36935000
122.88427750,-87.27100000
122.91464929,-81.49583000
122.94502109,-77.88605000
122.97539288,-80.40932000
123.00576468,-88.25345000
123.03613647,-86.73395000
123.06650826,-79.72563000
123.09688006,-77.46357000
123.12725185,-78.14172000
123.15762364,-78.36572000
123.18799544,-79.90994000
123.21836723,-90.18291000
123.24873903,-84.12059000
123.27911082,-77.74884000
123.30948261,-78.79119000
123.33985441,-84.28104000
123.37022620,-79.07720000
123.40059799,-80.00480000
123.43096979,-82.20753000
123.46134158,-85.73521000
123.49171338,-87.62323000
123.52208517,-82.68126000
123.55245696,-83.41199000
123.58282876,-80.39554000
123.61320055,-81.94626000
123.64357234,-95.47900000
123.67394414,-88.53418000
123.70431593,-94.08714000
123.73468773,-96.82008000
123.76505952,-84.61942000
123.79543131,-80.67895000
123.82580311,-101.10930000
123.85617490,-79.14455000
123.88654669,-75.85367000
123.91691849,-76.60081000
123.94729028,-77.01610000
123.97766208,-77.50670000
124.00803387,-81.00183000
124.03840566,-86.74074000
124.06877746,-78.49890000
124.09914925,-80.27328000
124.12952104,-79.98928000
124.15989284,-76.94280000
124.19026463,-78.95128000
124.22063643,-83.02469000
124.25100822,-77.99160000
124.28138001,-76.07471000
124.31175181,-84.73676000
124.34212360,-77.90886000
124.37249539,-76.30976000
124.40286719,-87.70607000
124.43323898,-82.49993000
124.46361077,-77.75788000
124.49398257,-81.42438000
124.52435436,-91.33015000
124.55472616,-99.17743000
124.58509795,-85.85860000
124.61546974,-81.37643000
124.64584154,-84.61086000
124.67621333,-84.66417000
124.70658512,-86.18858000
124.73695692,-104.45110000
124.76732871,-83.12547000
124.79770051,-78.54814000
124.82807230,-80.96838000
124.85844409,-77.65921000
124.88881589,-77.84071000
124.91918768,-90.42187000
124.94955947,-76.42621000
124.97993127,-75.62801000
125.01030306,-79.16505000
125.04067486,-78.32310000
125.07104665,-75.12258000
125.10141844,-77.69927000
125.13179024,-75.85634000
125.16216203,-74.04523000
125.19253382,-78.98279000
125.22290562,-82.33704000
125.25327741,-78.84229000
125.28364921,-82.78861000
125.31402100,-84.37476000
125.34439279,-78.44444000
125.37476459,-81.40021000
125.40513638,-82.06537000
125.43550817,-77.50826000
125.46587997,-78.50504000
125.49625176,-89.76302000
125.52662356,-86.03296000
125.55699535,-82.83337000
125.58736714,-78.12251000
125.61773894,-85.37800000
125.64811073,-81.88457000
125.67848252,-79.06765000
125.70885432,-83.51645000
125.73922611,-83.70058000
125.76959791,-79.63423000
125.79996970,-83.07515000
125.83034149,-80.69863000
125.86071329,-72.86718000
125.89108508,-73.17166000
125.92145687,-84.07343000
125.95182867,-78.77366000
125.98220046,-75.22155000
126.01257226,-79.88397000
126.04294405,-78.06258000
126.07331584,-77.14195000
126.10368764,-81.90456000
126.13405943,-80.08379000
126.16443122,-80.23796000
126.19480302,-85.08904000
126.22517481,-86.43195000
126.25554661,-75.61311000
126.28591840,-76.79340000
126.31629019,-80.90012000
126.34666199,-77.63824000
126.37703378,-81.90784000
126.40740557,-94.12027000
126.43777737,-82.46075000
126.46814916,-81.35226000
126.49852096,-85.21465000
126.52889275,-79.63971000
126.55926454,-78.66194000
126.58963634,-85.06128000
126.62000813,-90.45350000
126.65037992,-85.99140000
126.68075172,-85.14928000
126.71112351,-90.27115000
126.74149531,-74.87872000
126.77186710,-74.41785000
126.80223889,-82.37000000
126.83261069,-79.35098000
126.86298248,-73.34212000
126.89335427,-74.64407000
126.92372607,-77.08090000
126.95409786,-80.61573000
126.98446966,-80.11433000
127.01484145,-77.86150000
127.04521324,-79.71599000
127.07558504,-75.28840000
127.10595683,-79.27888000
127.13632862,-80.32265000
127.16670042,-73.57864000
127.19707221,-77.01067000
127.22744401,-82.23006000
127.25781580,-78.19625000
127.28818759,-79.13104000
127.31855939,-78.80441000
127.34893118,-78.83665000
127.37930297,-79.80154000
127.40967477,-79.52603000
127.44004656,-78.92876000
127.47041836,-83.00996000
127.50079015,-80.62067000
127.53116194,-75.62226000
127.56153374,-75.89097000
127.59190553,-82.36741000
127.62227732,-85.34270000
127.65264912,-87.88809000
127.68302091,-85.71188000
127.71339271,-80.23302000
127.74376450,-87.24934000
127.77413629,-77.69351000
127.80450809,-74.74220000
127.83487988,-79.98734000
127.86525167,-85.78205000
127.89562347,-82.06513000
127.92599526,-90.58143000
127.95636706,-79.49212000
127.98673885,-81.18331000
128.01711064,-85.83705000
128.04748244,-80.18265000
128.07785423,-86.03865000
128.10822602,-84.38038000
128.13859782,-79.56157000
128.16896961,-80.53300000
128.19934141,-80.95229000
128.22971320,-89.54613000
128.26008499,-79.09869000
128.29045679,-81.86729000
128.32082858,-80.60517000
128.35120037,-79.78806000
128.38157217,-91.35186000
128.41194396,-81.89136000
128.44231576,-80.52515000
128.47268755,-88.42564000
128.50305934,-82.20567000
128.53343114,-78.76786000
128.56380293,-81.03447000
128.59417472,-81.13987000
128.62454652,-79.65208000
128.65491831,-87.27813000
128.68529011,-80.25102000
128.71566190,-75.55772000
128.74603369,-76.58973000
128.77640549,-85.65971000
128.80677728,-77.72646000
128.83714907,-76.77901000
128.86752087,-93.06996000
128.89789266,-82.37199000
128.92826446,-84.55837000
128.95863625,-80.15205000
128.98900804,-76.74364000
129.01937984,-78.67850000
129.04975163,-81.52087000
129.08012342,-83.62911000
129.11049522,-77.71966000
129.14086701,-77.84507000
129.17123881,-89.53658000
129.20161060,-75.53728000
129.23198239,-78.63293000
129.26235419,-85.48572000
129.29272598,-77.46124000
129.32309777,-81.62037000
129.35346957,-86.20017000
129.38384136,-86.88014000
129.41421316,-80.72565000
129.44458495,-78.69619000
129.47495674,-83.12694000
129.50532854,-85.18387000
129.53570033,-89.15900000
129.56607212,-99.21440000
129.59644392,-83.20107000
129.62681571,-76.24828000
129.65718751,-75.74982000
129.68755930,-80.17640000
129.71793109,-97.66158000
129.74830289,-79.96809000
129.77867468,-79.42651000
129.80904647,-79.39536000
129.83941827,-79.68613000
129.86979006,-91.43189000
129.90016186,-78.54163000
129.93053365,-75.59892000
129.96090544,-82.16876000
129.99127724,-89.91248000
130.02164903,-83.02895000
130.05202082,-84.00788000
130.08239262,-90.79037000
130.11276441,-78.75627000
130.14313621,-74.72070000
130.17350800,-83.63770000
130.20387979,-80.89537000
130.23425159,-77.56494000
130.26462338,-82.73921000
130.29499517,-86.14828000
130.32536697,-78.14792000
130.35573876,-75.05762000
130.38611056,-80.79970000
130.41648235,-80.64980000
130.44685414,-84.34487000
130.47722594,-89.62439000
130.50759773,-88.53056000
130.53796952,-85.14854000
130.56834132,-81.32310000
130.59871311,-83.78969000
130.62908491,-78.55518000
130.65945670,-74.60371000
130.68982849,-79.38257000
130.72020029,-91.47362000
130.75057208,-81.96033000
130.78094387,-83.65515000
130.81131567,-81.62152000
130.84168746,-77.94063000
130.87205926,-77.03686000
130.90243105,-84.28479000
130.93280284,-87.79938000
130.96317464,-80.50591000
130.99354643,-79.83945000
131.02391822,-83.12891000
131.05429002,-81.73077000
131.08466181,-81.07149000
131.11503361,-82.20874000
131.14540540,-80.34683000
131.17577719,-80.02422000
131.20614899,-79.15768000
131.23652078,-77.67781000
131.26689257,-83.99136000
131.29726437,-86.23978000
131.32763616,-78.81900000
131.35800796,-82.83333000
131.38837975,-82.13341000
131.41875154,-78.41046000
131.44912334,-79.07202000
131.47949513,-86.99556000
131.50986692,-88.73139000
131.54023872,-84.92107000
131.57061051,-89.52483000
131.60098231,-83.17355000
131.63135410,-75.60654000
131.66172589,-77.35461000
131.69209769,-85.83035000
131.72246948,-80.48377000
131.75284127,-79.98579000
131.78321307,-101.60160000
131.81358486,-78.08585000
131.84395666,-76.37774000
131.87432845,-80.36584000
131.90470024,-85.50052000
131.93507204,-81.74341000
131.96544383,-80.61531000
131.99581562,-99.66048000
132.02618742,-77.87124000
132.05655921,-80.21118000
132.08693101,-85.90445000
132.11730280,-77.88026000
132.14767459,-81.74023000
132.17804639,-85.97510000
132.20841818,-82.87851000
132.23878997,-83.41561000
132.26916177,-78.74324000
132.29953356,-81.42010000
132.32990536,-96.56394000
132.36027715,-81.36639000
132.39064894,-81.50546000
132.42102074,-86.54847000
132.45139253,-81.70689000
132.48176432,-83.31384000
132.51213612,-92.00586000
132.54250791,-88.67265000
132.57287971,-83.49369000
132.60325150,-82.14759000
132.63362329,-87.45819000
132.66399509,-81.68697000
132.69436688,-85.06432000
132.72473867,-83.57499000
132.75511047,-82.14149000
132.78548226,-83.30436000
132.81585406,-92.50702000
132.84622585,-85.30435000
132.87659764,-82.33651000
132.90696944,-86.21933000
132.93734123,-81.35235000
132.96771302,-78.39414000
132.99808482,-83.32368000
133.02845661,-82.22606000
133.05882841,-77.66166000
133.08920020,-82.62910000
133.11957199,-76.18122000
133.14994379,-76.23161000
133.18031558,-87.89188000
133.21068737,-86.91690000
133.24105917,-81.48677000
133.27143096,-88.26730000
133.30180276,-84.25513000
133.33217455,-77.07513000
133.36254634,-78.09878000
133.39291814,-83.05597000
133.42328993,-75.22869000
133.45366172,-75.48676000
133.48403352,-82.19917000
133.51440531,-74.30283000
133.54477711,-76.41242000
133.57514890,-97.59888000
133.60552069,-78.67252000
133.63589249,-76.81467000
133.66626428,-80.10425000
133.69663607,-91.03450000
133.72700787,-77.80149000
133.75737966,-76.92032000
133.78775146,-79.06585000
133.81812325,-75.56345000
133.84849504,-74.43466000
133.87886684,-84.30962000
133.90923863,-78.11771000
133.93961042,-73.42959000
133.96998222,-77.02821000
134.00035401,-79.78049000
134.03072581,-77.47436000
134.06109760,-81.25122000
134.09146939,-87.46785000
134.12184119,-80.32367000
134.15221298,-76.99309000
134.18258477,-81.94905000
134.21295657,-77.35557000
134.24332836,-79.20741000
134.27370016,-88.89925000
134.30407195,-78.75864000
134.33444374,-75.42640000
134.36481554,-77.42560000
134.39518733,-72.45830000
134.42555912,-71.28551000
134.45593092,-74.24714000
134.48630271,-81.84312000
134.51667451,-79.94235000
134.54704630,-81.06009000
134.57741809,-92.02185000
134.60778989,-85.63476000
134.63816168,-79.84054000
134.66853347,-82.37108000
134.69890527,-82.20607000
134.72927706,-79.80186000
134.75964886,-82.80877000
134.79002065,-79.91922000
134.82039244,-76.33224000
134.85076424,-83.59780000
134.88113603,-79.55064000
134.91150782,-77.38460000
134.94187962,-81.98150000
134.97225141,-73.90426000
135.00262321,-74.63802000
135.03299500,-81.32475000
135.06336679,-86.94356000
135.09373859,-80.09987000
135.12411038,-78.61935000
135.15448217,-76.56580000
135.18485397,-77.64802000
135.21522576,-84.50655000
135.24559756,-100.52440000
135.27596935,-81.92951000
135.30634114,-80.66393000
135.33671294,-89.40910000
135.36708473,-79.00325000
135.39745652,-78.41684000
135.42782832,-84.36866000
135.45820011,-80.63565000
135.48857191,-74.77760000
135.51894370,-77.11154000
135.54931549,-88.46033000
135.57968729,-75.62532000
135.61005908,-77.63676000
135.64043087,-96.54715000
135.67080267,-79.15408000
135.70117446,-79.66650000
135.73154626,-93.02150000
135.76191805,-78.07842000
135.79228984,-75.16552000
135.82266164,-79.42377000
135.85303343,-79.37356000
135.88340522,-78.82752000
135.91377702,-78.95776000
135.94414881,-79.86580000
135.97452061,-74.12925000
136.00489240,-72.67553000
136.03526419,-74.24865000
136.06563599,-83.41880000
136.09600778,-79.96651000
136.12637957,-78.76756000
136.15675137,-80.10228000
136.18712316,-79.11086000
136.21749496,-81.50596000
136.24786675,-82.99823000
136.27823854,-80.73155000
136.30861034,-91.95563000
136.33898213,-76.56322000
136.36935392,-73.90417000
136.39972572,-76.33656000
136.43009751,-80.31994000
136.46046931,-75.58270000
136.49084110,-77.39364000
136.52121289,-85.95299000
136.55158469,-82.72289000
136.58195648,-76.57700000
136.61232827,-74.52615000
136.64270007,-79.35665000
136.67307186,-84.29485000
136.70344366,-76.60476000
136.73381545,-78.77013000
136.76418724,-92.18610000
136.79455904,-87.05307000
136.82493083,-85.08685000
136.85530262,-84.10796000
136.88567442,-81.88854000
136.91604621,-83.93829000
136.94641800,-75.88769000
136.97678980,-77.94945000
137.00716159,-90.84544000
137.03753339,-79.99580000
137.06790518,-82.16911000
137.09827697,-76.14072000
137.12864877,-76.59447000
137.15902056,-83.19939000
137.18939235,-84.54828000
137.21976415,-97.46657000
137.25013594,-79.64462000
137.28050774,-77.51354000
137.31087953,-89.61157000
137.34125132,-79.78463000
137.37162312,-79.03864000
137.40199491,-81.54411000
137.43236670,-86.26137000
137.46273850,-78.27781000
137.49311029,-74.63358000
137.52348209,-74.69162000
137.55385388,-78.29257000
137.58422567,-93.17997000
137.61459747,-89.80965000
137.64496926,-89.71202000
137.67534105,-88.49782000
137.70571285,-85.03521000
137.73608464,-85.40597000
137.76645644,-86.86900000
137.79682823,-81.37419000
137.82720002,-81.62116000
137.85757182,-92.79728000
137.88794361,-86.77650000
137.91831540,-85.48790000
137.94868720,-85.75854000
137.97905899,-85.74901000
138.00943079,-81.89093000
138.03980258,-75.19936000
138.07017437,-76.83516000
138.10054617,-83.27261000
138.13091796,-82.03736000
138.16128975,-82.14054000
138.19166155,-86.64070000
138.22203334,-79.65903000
138.25240514,-83.38042000
138.28277693,-82.31593000
138.31314872,-80.60337000
138.34352052,-103.00350000
138.37389231,-87.01723000
138.40426410,-86.92856000
138.43463590,-84.88268000
138.46500769,-86.96449000
138.49537949,-86.42274000
138.52575128,-81.43492000
138.55612307,-78.88948000
138.58649487,-79.04788000
138.61686666,-83.78296000
138.64723845,-83.96611000
138.67761025,-78.82169000
138.70798204,-77.86323000
138.73835384,-81.64456000
138.76872563,-92.71985000
138.79909742,-79.15130000
138.82946922,-80.57170000
138.85984101,-110.54080000
138.89021280,-86.90869000
138.92058460,-93.63860000
138.95095639,-87.86314000
138.98132819,-83.18668000
139.01169998,-84.09076000
139.04207177,-82.50053000
139.07244357,-76.65572000
139.10281536,-75.60330000
139.13318715,-79.00892000
139.16355895,-82.61539000
139.19393074,-82.91678000
139.22430254,-87.27219000
139.25467433,-86.99319000
139.28504612,-84.50165000
139.31541792,-87.02133000
139.34578971,-95.14520000
139.37616150,-93.99940000
139.40653330,-85.65031000
139.43690509,-81.83823000
139.46727689,-79.55297000
139.49764868,-80.45282000
139.52802047,-82.30096000
139.55839227,-81.12125000
139.58876406,-82.84913000
139.61913585,-89.79781000
139.64950765,-94.10092000
139.67987944,-93.49109000
139.71025124,-92.77917000
139.74062303,-90.86812000
139.77099482,-90.29644000
139.80136662,-90.27451000
139.83173841,-89.99046000
139.86211020,-89.97089000
139.89248200,-80.39703000
139.92285379,-77.42716000
139.95322559,-79.52682000
139.98359738,-85.08794000
140.01396917,-88.44620000
140.04434097,-99.82961000
140.07471276,-90.59271000
140.10508455,-84.86787000
140.13545635,-84.81706000
140.16582814,-83.78838000
140.19619994,-81.99059000
140.22657173,-83.66164000
140.25694352,-83.40848000
140.28731532,-85.03704000
140.31768711,-90.04053000
140.34805890,-104.94820000
140.37843070,-93.27625000
140.40880249,-84.07922000
140.43917429,-82.73888000
140.46954608,-82.76870000
140.49991787,-79.35313000
140.53028967,-76.54772000
140.56066146,-79.45609000
140.59103325,-87.13419000
140.62140505,-86.19839000
140.65177684,-83.68653000
140.68214864,-92.83292000
140.71252043,-93.21570000
140.74289222,-83.91556000
140.77326402,-81.52943000
140.80363581,-80.58038000
140.83400760,-79.72405000
140.86437940,-82.16463000
140.89475119,-95.86380000
140.92512299,-84.49429000
140.95549478,-79.83034000
140.98586657,-85.95386000
141.01623837,-83.81419000
141.04661016,-79.23300000
141.07698195,-79.50658000
141.10735375,-81.88083000
141.13772554,-93.71805000
141.16809734,-83.87811000
141.19846913,-79.11623000
141.22884092,-86.99031000
141.25921272,-84.06299000
141.28958451,-84.10095000
141.31995630,-96.67095000
141.35032810,-99.04706000
141.38069989,-97.70394000
141.41107169,-88.22376000
141.44144348,-81.37261000
141.47181527,-81.05484000
141.50218707,-84.40177000
141.53255886,-89.83577000
141.56293065,-95.19337000
141.59330245,-89.01857000
141.62367424,-91.58748000
141.65404604,-83.34240000
141.68441783,-80.06996000
141.71478962,-82.96986000
141.74516142,-85.99023000
141.77553321,-86.01218000
141.80590500,-87.74441000
141.83627680,-118.95040000
141.86664859,-88.89502000
141.89702039,-93.95950000
141.92739218,-99.71715000
141.95776397,-86.03577000
141.98813577,-83.39082000
142.01850756,-85.07329000
142.04887935,-85.60600000
142.07925115,-83.04978000
142.10962294,-85.93802000
142.13999474,-85.76468000
142.17036653,-88.95163000
142.20073832,-78.29139000
142.23111012,-78.43682000
142.26148191,-82.61497000
142.29185370,-85.63888000
142.32222550,-83.55504000
142.35259729,-86.48573000
142.38296909,-88.71123000
142.41334088,-83.31184000
142.44371267,-79.66192000
142.47408447,-78.49078000
142.50445626,-77.19219000
142.53482805,-79.94974000
142.56519985,-86.85802000
142.59557164,-79.52222000
142.62594344,-81.56594000
142.65631523,-97.00553000
142.68668702,-81.72866000
142.71705882,-79.54279000
142.74743061,-84.85800000
142.77780240,-84.21212000
142.80817420,-84.87914000
142.83854599,-102.13900000
142.86891779,-87.93736000
142.89928958,-81.82648000
142.92966137,-85.69193000
142.96003317,-83.96897000
142.99040496,-79.00277000
143.02077675,-81.03745000
143.05114855,-81.97315000
143.08152034,-80.17384000
143.11189214,-81.41458000
143.14226393,-86.52032000
143.17263572,-88.93242000
143.20300752,-83.72234000
143.23337931,-82.59189000
143.26375110,-89.07767000
143.29412290,-80.60486000
143.32449469,-82.95267000
143.35486649,-93.04710000
143.38523828,-90.55070000
143.41561007,-94.69334000
143.44598187,-89.84561000
143.47635366,-86.78143000
143.50672545,-94.78325000
143.53709725,-86.77193000
143.56746904,-93.05779000
143.59784084,-86.55945000
143.62821263,-96.09302000
143.65858442,-83.61660000
143.68895622,-89.91199000
143.71932801,-87.44588000
