Frequency,Channel A
110.85704718,-74.17591000
110.88741897,-72.36220000
110.91779076,-75.24610000
110.94816256,-82.18343000
110.97853435,-74.13789000
111.00890615,-69.46600000
111.03927794,-74.13919000
111.06964973,-76.45773000
111.10002153,-73.07313000
111.13039332,-77.33778000
111.16076511,-80.20339000
111.19113691,-78.05600000
111.22150870,-73.78112000
111.25188050,-76.91257000
111.28225229,-70.16835000
111.31262408,-68.80524000
111.34299588,-76.75881000
111.37336767,-76.09124000
111.40373946,-75.50210000
111.43411126,-83.67264000
111.46448305,-78.08907000
111.49485485,-74.93260000
111.52522664,-74.31618000
111.55559843,-82.42110000
111.58597023,-69.01003000
111.61634202,-70.56708000
111.64671381,-83.30327000
111.67708561,-86.45779000
111.70745740,-75.77789000
111.73782920,-71.79276000
111.76820099,-76.03099000
111.79857278,-75.71991000
111.82894458,-79.12245000
111.85931637,-73.95001000
111.88968816,-70.33026000
111.92005996,-77.25673000
111.95043175,-74.69227000
111.98080354,-80.45184000
112.01117534,-76.33378000
112.04154713,-74.75938000
112.07191893,-72.31998000
112.10229072,-73.82676000
112.13266251,-82.16109000
112.16303431,-77.66537000
112.19340610,-79.06128000
112.22377789,-84.20345000
112.25414969,-82.50576000
112.28452148,-76.84711000
112.31489328,-70.02222000
112.34526507,-72.28215000
112.37563686,-85.22014000
112.40600866,-75.03384000
112.43638045,-80.19612000
112.46675224,-79.79681000
112.49712404,-90.38567000
112.52749583,-78.02733000
112.55786763,-75.52104000
112.58823942,-80.23200000
112.61861121,-74.04626000
112.64898301,-81.64124000
112.67935480,-79.65307000
112.70972659,-76.24046000
112.74009839,-93.09486000
112.77047018,-78.05650000
112.80084198,-81.69452000
112.83121377,-76.94421000
112.86158556,-77.05098000
112.89195736,-79.68453000
112.92232915,-75.37167000
112.95270094,-74.11497000
112.98307274,-74.68181000
113.01344453,-72.95543000
113.04381633,-76.23396000
113.07418812,-85.05516000
113.10455991,-80.98380000
113.13493171,-77.91856000
113.16530350,-77.46178000
113.19567529,-79.23520000
113.22604709,-76.02164000
113.25641888,-82.89261000
113.28679068,-87.32154000
113.31716247,-79.38465000
113.34753426,-91.72752000
113.37790606,-78.15450000
113.40827785,-78.32228000
113.43864964,-84.81976000
113.46902144,-79.87167000
113.49939323,-81.98390000
113.52976503,-93.66600000
113.56013682,-78.32523000
113.59050861,-76.68860000
113.62088041,-79.54977000
113.65125220,-86.68109000
113.68162399,-80.97545000
113.71199579,-78.43953000
113.74236758,-86.05443000
113.77273938,-85.35559000
113.80311117,-81.53020000
113.83348296,-79.54254000
113.86385476,-75.87828000
113.89422655,-75.84863000
113.92459834,-80.26839000
113.95497014,-82.22073000
113.98534193,-86.52999000
114.01571373,-81.70428000
114.04608552,-86.33560000
114.07645731,-81.79721000
114.10682911,-83.09422000
114.13720090,-87.76725000
114.16757269,-79.24208000
114.19794449,-94.88056000
114.22831628,-77.68489000
114.25868808,-76.56523000
114.28905987,-81.72968000
114.31943166,-83.07904000
114.34980346,-86.36861000
114.38017525,-82.79865000
114.41054704,-80.87009000
114.44091884,-83.56706000
114.47129063,-74.23225000
114.50166243,-78.68813000
114.53203422,-97.34692000
114.56240601,-92.21844000
114.59277781,-82.63020000
114.62314960,-75.65991000
114.65352139,-72.73912000
114.68389319,-73.28973000
114.71426498,-75.85277000
114.74463678,-88.90562000
114.77500857,-85.72447000
114.80538036,-97.59238000
114.83575216,-79.28107000
114.86612395,-77.38923000
114.89649574,-88.78772000
114.92686754,-76.52094000
114.95723933,-74.73448000
114.98761113,-80.60669000
115.01798292,-81.34485000
115.04835471,-76.21785000
115.07872651,-76.23293000
115.10909830,-79.17940000
115.13947009,-84.73563000
115.16984189,-77.74136000
115.20021368,-81.64427000
115.23058548,-89.22836000
115.26095727,-81.59471000
115.29132906,-80.28861000
115.32170086,-81.06964000
115.35207265,-83.47343000
115.38244444,-80.80704000
115.41281624,-84.42542000
115.44318803,-78.67523000
115.47355983,-72.99249000
115.50393162,-74.48927000
115.53430341,-97.22440000
115.56467521,-80.18462000
115.59504700,-80.22523000
115.62541879,-79.17525000
115.65579059,-79.51826000
115.68616238,-86.06750000
115.71653418,-85.19926000
115.74690597,-78.42737000
115.77727776,-75.61159000
115.80764956,-80.35744000
115.83802135,-82.59469000
115.86839314,-77.03896000
115.89876494,-83.77116000
115.92913673,-83.24599000
115.95950853,-77.30782000
115.98988032,-77.27076000
116.02025211,-83.26379000
116.05062391,-79.87447000
116.08099570,-75.45392000
116.11136749,-81.47762000
116.14173929,-79.26904000
116.17211108,-74.36084000
116.20248288,-74.40293000
116.23285467,-83.72063000
116.26322646,-79.26363000
116.29359826,-77.92025000
116.32397005,-78.21569000
116.35434184,-75.84702000
116.38471364,-74.05074000
116.41508543,-75.22495000
116.44545723,-78.96373000
116.47582902,-76.57446000
116.50620081,-78.45139000
116.53657261,-80.68854000
116.56694440,-73.48565000
116.59731619,-75.62315000
116.62768799,-93.65102000
116.65805978,-77.87383000
116.68843158,-73.86842000
116.71880337,-76.17097000
116.74917516,-90.77354000
116.77954696,-80.31768000
116.80991875,-82.56799000
116.84029054,-78.63839000
116.87066234,-73.98862000
116.90103413,-72.26671000
116.93140593,-77.78950000
116.96177772,-76.09826000
116.99214951,-76.25243000
117.02252131,-79.69450000
117.05289310,-75.52208000
117.08326489,-74.01852000
117.11363669,-76.76566000
117.14400848,-81.20219000
117.17438028,-74.57082000
117.20475207,-76.98367000
117.23512386,-84.66538000
117.26549566,-74.64980000
117.29586745,-75.14285000
117.32623924,-80.12587000
117.35661104,-82.43202000
117.38698283,-76.43051000
117.41735463,-82.14066000
117.44772642,-81.80546000
117.47809821,-76.92177000
117.50847001,-80.61675000
117.53884180,-96.01174000
117.56921359,-79.30576000
117.59958539,-78.47897000
117.62995718,-91.47171000
117.66032898,-79.40442000
117.69070077,-73.70017000
117.72107256,-73.02483000
117.75144436,-79.26391000
117.78181615,-82.44450000
117.81218794,-81.45339000
117.84255974,-95.21301000
117.87293153,-76.12102000
117.90330333,-72.91154000
117.93367512,-76.02988000
117.96404691,-78.25782000
117.99441871,-72.69557000
118.02479050,-72.88288000
118.05516229,-76.85236000
118.08553409,-74.25388000
118.11590588,-77.05539000
118.14627768,-82.69249000
118.17664947,-75.35703000
118.20702126,-74.16518000
118.23739306,-76.26161000
118.26776485,-77.56619000
118.29813664,-77.57735000
118.32850844,-77.98180000
118.35888023,-75.38960000
118.38925203,-73.59757000
118.41962382,-74.21452000
118.44999561,-83.99693000
118.48036741,-78.63818000
118.51073920,-75.83297000
118.54111099,-78.26653000
118.57148279,-76.33922000
118.60185458,-75.21569000
118.63222638,-85.09968000
118.66259817,-76.21293000
118.69296996,-71.62314000
118.72334176,-74.30397000
118.75371355,-88.09488000
118.78408534,-77.65398000
118.81445714,-74.31788000
118.84482893,-78.06292000
118.87520073,-81.06011000
118.90557252,-77.25578000
118.93594431,-84.55833000
118.96631611,-82.17660000
118.99668790,-75.74873000
119.02705969,-77.70061000
119.05743149,-83.15144000
119.08780328,-76.35016000
119.11817508,-77.31797000
119.14854687,-87.87423000
119.17891866,-74.92450000
119.20929046,-74.31679000
119.23966225,-76.96235000
119.27003404,-78.95128000
119.30040584,-76.99911000
119.33077763,-81.30876000
119.36114943,-79.45227000
119.39152122,-72.93932000
119.42189301,-74.59775000
119.45226481,-87.50182000
119.48263660,-76.66171000
119.51300839,-74.24680000
119.54338019,-76.45700000
119.57375198,-80.38150000
119.60412378,-75.93906000
119.63449557,-75.40742000
119.66486736,-77.74736000
119.69523916,-75.46487000
119.72561095,-77.94478000
119.75598274,-100.33340000
119.78635454,-77.27560000
119.81672633,-75.08441000
119.84709813,-83.11790000
119.87746992,-80.39499000
119.90784171,-76.84480000
119.93821351,-82.93369000
119.96858530,-88.54634000
119.99895709,-76.73087000
120.02932889,-76.72072000
120.05970068,-81.57104000
120.09007248,-87.87400000
120.12044427,-86.49004000
120.15081606,-91.51801000
120.18118786,-76.19212000
120.21155965,-72.13840000
120.24193144,-74.73916000
120.27230324,-82.31598000
120.30267503,-76.73051000
120.33304683,-77.50195000
120.36341862,-86.89541000
120.39379041,-78.52821000
120.42416221,-77.22212000
120.45453400,-80.07655000
120.48490579,-76.39874000
120.51527759,-76.79534000
120.54564938,-82.15521000
120.57602118,-80.29542000
120.60639297,-79.44213000
120.63676476,-85.57450000
120.66713656,-99.65137000
120.69750835,-85.35773000
120.72788014,-79.83174000
120.75825194,-82.54102000
120.78862373,-81.31400000
120.81899553,-76.13053000
120.84936732,-78.38438000
120.87973911,-86.63956000
120.91011091,-74.07389000
120.94048270,-73.70620000
120.97085449,-79.07271000
121.00122629,-77.64823000
121.03159808,-76.71259000
121.06196988,-81.89747000
121.09234167,-81.23016000
121.12271346,-79.01166000
121.15308526,-85.27362000
121.18345705,-83.34918000
121.21382884,-77.47778000
121.24420064,-79.49992000
121.27457243,-95.95550000
121.30494423,-77.28805000
121.33531602,-75.60246000
121.36568781,-83.17773000
121.39605961,-80.77087000
121.42643140,-76.80757000
121.45680319,-77.59743000
121.48717499,-81.23306000
121.51754678,-85.74399000
121.54791858,-99.20016000
121.57829037,-83.07822000
121.60866216,-78.11853000
121.63903396,-81.60548000
121.66940575,-84.76529000
121.69977754,-74.13089000
121.73014934,-73.26115000
121.76052113,-79.32117000
121.79089293,-80.88728000
121.82126472,-75.50533000
121.85163651,-82.21669000
121.88200831,-83.04944000
121.91238010,-75.29287000
121.94275189,-76.23170000
121.97312369,-83.56038000
122.00349548,-79.13300000
122.03386728,-77.69579000
122.06423907,-75.37968000
122.09461086,-75.08150000
122.12498266,-75.72155000
122.15535445,-77.95614000
122.18572624,-87.33478000
122.21609804,-90.20659000
122.24646983,-89.02966000
122.27684163,-75.96941000
122.30721342,-65.43999000
122.33758521,-65.60904000
122.36795701,-73.07065000
122.39832880,-78.91727000
122.42870059,-77.35350000
122.45907239,-79.20128000
122.48944418,-89.74812000
122.51981598,-84.75155000
122.55018777,-80.42444000
122.58055956,-86.11726000
122.61093136,-86.84081000
122.64130315,-82.01878000
122.67167494,-79.50127000
122.70204674,-76.55713000
122.73241853,-75.54973000
122.76279033,-76.38953000
122.79316212,-83.41392000
122.82353391,-79.72285000
122.85390571,-79.55754000
122.88427750,-98.00250000
122.91464929,-80.29115000
122.94502109,-78.84551000
122.97539288,-81.30110000
123.00576468,-80.30888000
123.03613647,-78.43588000
123.06650826,-83.15219000
123.09688006,-82.72028000
123.12725185,-77.59569000
123.15762364,-79.34234000
123.18799544,-82.06921000
123.21836723,-78.49137000
123.24873903,-76.59164000
123.27911082,-79.87362000
123.30948261,-82.58170000
123.33985441,-85.30450000
123.37022620,-87.65044000
123.40059799,-80.12430000
123.43096979,-80.69781000
123.46134158,-93.90979000
123.49171338,-83.81721000
123.52208517,-81.41275000
123.55245696,-86.21097000
123.58282876,-90.11438000
123.61320055,-83.12420000
123.64357234,-83.85957000
123.67394414,-80.04913000
123.70431593,-78.10822000
123.73468773,-77.00497000
123.76505952,-79.41179000
123.79543131,-86.78722000
123.82580311,-81.13194000
123.85617490,-82.40319000
123.88654669,-80.66858000
123.91691849,-80.33366000
123.94729028,-85.62962000
123.97766208,-87.69497000
124.00803387,-79.00987000
124.03840566,-78.61676000
124.06877746,-83.48590000
124.09914925,-96.68674000
124.12952104,-81.94724000
124.15989284,-81.87906000
124.19026463,-90.07194000
124.22063643,-102.81830000
124.25100822,-90.22881000
124.28138001,-91.69450000
124.31175181,-82.16451000
124.34212360,-79.41879000
124.37249539,-90.93361000
124.40286719,-80.67813000
124.43323898,-79.25278000
124.46361077,-87.37434000
124.49398257,-86.31906000
124.52435436,-83.12506000
124.55472616,-94.35134000
124.58509795,-78.97209000
124.61546974,-75.92201000
124.64584154,-74.98227000
124.67621333,-76.87418000
124.70658512,-91.41302000
124.73695692,-83.13431000
124.76732871,-79.56554000
124.79770051,-82.59494000
124.82807230,-78.68913000
124.85844409,-80.54115000
124.88881589,-91.42982000
124.91918768,-80.28009000
124.94955947,-79.10596000
124.97993127,-84.69374000
125.01030306,-94.17036000
125.04067486,-87.66288000
125.07104665,-84.43389000
125.10141844,-79.37143000
125.13179024,-76.80744000
125.16216203,-78.20361000
125.19253382,-91.19019000
125.22290562,-84.22596000
125.25327741,-81.62332000
125.28364921,-82.45618000
125.31402100,-77.55853000
125.34439279,-77.14182000
125.37476459,-82.94908000
125.40513638,-86.27042000
125.43550817,-79.59420000
125.46587997,-75.04144000
125.49625176,-75.83657000
125.52662356,-81.12472000
125.55699535,-83.21571000
125.58736714,-79.93829000
125.61773894,-79.92528000
125.64811073,-85.10529000
125.67848252,-87.52911000
125.70885432,-77.39935000
125.73922611,-78.44762000
125.76959791,-95.75420000
125.79996970,-80.90446000
125.83034149,-77.47520000
125.86071329,-80.91813000
125.89108508,-92.28501000
125.92145687,-78.63058000
125.95182867,-78.01774000
125.98220046,-85.00893000
126.01257226,-86.52946000
126.04294405,-82.00856000
126.07331584,-81.89099000
126.10368764,-78.14906000
126.13405943,-79.33417000
126.16443122,-85.14989000
126.19480302,-86.35883000
126.22517481,-82.62917000
126.25554661,-78.76241000
126.28591840,-79.51508000
126.31629019,-80.17254000
126.34666199,-84.27068000
126.37703378,-81.47701000
126.40740557,-86.83652000
126.43777737,-79.13751000
126.46814916,-78.97594000
126.49852096,-79.20061000
126.52889275,-81.38303000
126.55926454,-83.61488000
126.58963634,-80.46830000
126.62000813,-77.92855000
126.65037992,-75.67440000
126.68075172,-78.41758000
126.71112351,-83.99197000
126.74149531,-83.76476000
126.77186710,-96.32468000
126.80223889,-85.47454000
126.83261069,-82.14004000
126.86298248,-87.58937000
126.89335427,-77.28284000
126.92372607,-72.78174000
126.95409786,-75.05319000
126.98446966,-89.56847000
127.01484145,-74.56096000
127.04521324,-74.30048000
127.07558504,-80.76855000
127.10595683,-80.75977000
127.13632862,-77.25175000
127.16670042,-82.44572000
127.19707221,-94.16676000
127.22744401,-81.24332000
127.25781580,-78.12486000
127.28818759,-85.27409000
127.31855939,-92.57504000
127.34893118,-90.27167000
127.37930297,-81.31631000
127.40967477,-79.89961000
127.44004656,-79.36658000
127.47041836,-84.52740000
127.50079015,-78.91740000
127.53116194,-74.78230000
127.56153374,-77.84590000
127.59190553,-98.91429000
127.62227732,-83.42468000
127.65264912,-91.03311000
127.68302091,-80.69012000
127.71339271,-77.26379000
127.74376450,-75.25208000
127.77413629,-76.55247000
127.80450809,-81.30957000
127.83487988,-82.10174000
127.86525167,-81.96417000
127.89562347,-79.91218000
127.92599526,-76.26046000
127.95636706,-77.37341000
127.98673885,-98.91171000
128.01711064,-78.14929000
128.04748244,-75.57101000
128.07785423,-80.20300000
128.10822602,-93.81018000
128.13859782,-83.93124000
128.16896961,-90.41393000
128.19934141,-81.30594000
128.22971320,-79.37517000
128.26008499,-87.48066000
128.29045679,-78.59367000
128.32082858,-76.53665000
128.35120037,-81.23557000
128.38157217,-89.07265000
128.41194396,-85.73119000
128.44231576,-83.80593000
128.47268755,-83.40952000
128.50305934,-98.95217000
128.53343114,-79.54208000
128.56380293,-78.71101000
128.59417472,-85.48288000
128.62454652,-84.42519000
128.65491831,-84.33915000
128.68529011,-82.09270000
128.71566190,-78.94083000
128.74603369,-83.20339000
128.77640549,-84.30849000
128.80677728,-76.26594000
128.83714907,-75.08397000
128.86752087,-81.64802000
128.89789266,-80.39265000
128.92826446,-77.51031000
128.95863625,-84.68842000
128.98900804,-81.32851000
129.01937984,-76.26019000
129.04975163,-78.09420000
129.08012342,-91.70224000
129.11049522,-78.69836000
129.14086701,-78.34792000
129.17123881,-96.84596000
129.20161060,-77.66888000
129.23198239,-75.79044000
129.26235419,-80.49266000
129.29272598,-86.64653000
129.32309777,-86.38336000
129.35346957,-90.37450000
129.38384136,-86.59074000
129.41421316,-90.68401000
129.44458495,-84.05312000
129.47495674,-80.93867000
129.50532854,-81.53851000
129.53570033,-87.10746000
129.56607212,-99.17329000
129.59644392,-84.22001000
129.62681571,-78.96606000
129.65718751,-82.58800000
129.68755930,-86.44418000
129.71793109,-82.59574000
129.74830289,-89.34645000
129.77867468,-77.65250000
129.80904647,-74.27654000
129.83941827,-76.85862000
129.86979006,-99.72179000
129.90016186,-80.14761000
129.93053365,-77.30897000
129.96090544,-79.49752000
129.99127724,-89.63054000
130.02164903,-85.88315000
130.05202082,-86.81686000
130.08239262,-81.25676000
130.11276441,-76.66276000
130.14313621,-74.54042000
130.17350800,-81.99967000
130.20387979,-78.60701000
130.23425159,-75.71526000
130.26462338,-85.79116000
130.29499517,-78.18836000
130.32536697,-75.90826000
130.35573876,-83.04549000
130.38611056,-83.02660000
130.41648235,-76.38094000
130.44685414,-77.14352000
130.47722594,-91.83056000
130.50759773,-79.38466000
130.53796952,-78.05030000
130.56834132,-86.05984000
130.59871311,-84.64032000
130.62908491,-80.65675000
130.65945670,-83.43079000
130.68982849,-79.61661000
130.72020029,-86.78966000
130.75057208,-89.73174000
130.78094387,-93.28658000
130.81131567,-85.50052000
130.84168746,-81.85329000
130.87205926,-87.08055000
130.90243105,-85.66852000
130.93280284,-81.57895000
130.96317464,-85.76852000
130.99354643,-81.83017000
131.02391822,-76.91329000
131.05429002,-80.97328000
131.08466181,-94.04391000
131.11503361,-83.48579000
131.14540540,-78.10583000
131.17577719,-83.27571000
131.20614899,-81.67032000
131.23652078,-75.17178000
131.26689257,-79.53229000
131.29726437,-82.45390000
131.32763616,-78.88427000
131.35800796,-81.35032000
131.38837975,-92.90771000
131.41875154,-79.04333000
131.44912334,-75.21982000
131.47949513,-82.57945000
131.50986692,-79.94758000
131.54023872,-74.45737000
131.57061051,-79.61379000
131.60098231,-81.83818000
131.63135410,-74.57101000
131.66172589,-76.23231000
131.69209769,-94.81604000
131.72246948,-78.55367000
131.75284127,-76.72371000
131.78321307,-84.07751000
131.81358486,-76.87059000
131.84395666,-73.85709000
131.87432845,-78.23363000
131.90470024,-81.01426000
131.93507204,-74.06152000
131.96544383,-79.54768000
131.99581562,-83.10085000
132.02618742,-77.46030000
132.05655921,-80.46800000
132.08693101,-93.11591000
132.11730280,-78.55958000
132.14767459,-77.70634000
132.17804639,-83.83749000
132.20841818,-78.19792000
132.23878997,-74.29885000
132.26916177,-76.85113000
132.29953356,-88.48886000
132.32990536,-77.74554000
132.36027715,-78.85589000
132.39064894,-103.96100000
132.42102074,-78.44804000
132.45139253,-75.88281000
132.48176432,-87.50884000
132.51213612,-76.95281000
132.54250791,-74.77231000
132.57287971,-80.58386000
132.60325150,-83.76130000
132.63362329,-76.21001000
132.66399509,-75.97434000
132.69436688,-87.24831000
132.72473867,-78.52618000
132.75511047,-76.36008000
132.78548226,-89.10577000
132.81585406,-78.52937000
132.84622585,-74.08720000
132.87659764,-78.14284000
132.90696944,-93.20743000
132.93734123,-83.77623000
132.96771302,-95.88322000
132.99808482,-83.57301000
133.02845661,-76.28843000
133.05882841,-77.24034000
133.08920020,-93.81709000
133.11957199,-75.09874000
133.14994379,-73.29148000
133.18031558,-77.31924000
133.21068737,-75.54746000
133.24105917,-74.21806000
133.27143096,-78.91444000
133.30180276,-80.52360000
133.33217455,-75.58160000
133.36254634,-79.12672000
133.39291814,-83.08028000
133.42328993,-78.72835000
133.45366172,-76.96442000
133.48403352,-79.86306000
133.51440531,-78.64506000
133.54477711,-75.57646000
133.57514890,-84.33070000
133.60552069,-77.24833000
133.63589249,-75.60259000
133.66626428,-84.34846000
133.69663607,-73.08510000
133.72700787,-71.44325000
133.75737966,-73.73290000
133.78775146,-80.35100000
133.81812325,-77.06849000
133.84849504,-77.12434000
133.87886684,-86.70821000
133.90923863,-90.37360000
133.93961042,-86.94083000
133.96998222,-98.07990000
134.00035401,-82.80666000
134.03072581,-77.43510000
134.06109760,-79.14471000
134.09146939,-85.94459000
134.12184119,-76.32274000
134.15221298,-73.57494000
134.18258477,-77.04819000
134.21295657,-85.26208000
134.24332836,-76.74300000
134.27370016,-79.97672000
134.30407195,-90.11212000
134.33444374,-77.47385000
134.36481554,-74.60456000
134.39518733,-78.78991000
134.42555912,-81.40415000
134.45593092,-73.73477000
134.48630271,-76.72797000
134.51667451,-87.29883000
134.54704630,-79.96233000
134.57741809,-88.01842000
134.60778989,-83.30166000
134.63816168,-77.79981000
134.66853347,-75.22483000
134.69890527,-77.52722000
134.72927706,-89.53652000
134.75964886,-76.81120000
134.79002065,-75.97173000
134.82039244,-83.11082000
134.85076424,-93.37688000
134.88113603,-85.85852000
134.91150782,-80.84756000
134.94187962,-75.62183000
134.97225141,-74.97821000
135.00262321,-78.66409000
135.03299500,-77.49129000
135.06336679,-74.71112000
135.09373859,-76.87743000
135.12411038,-95.34436000
135.15448217,-79.16537000
135.18485397,-77.79355000
135.21522576,-87.20849000
135.24559756,-82.50209000
135.27596935,-80.26494000
135.30634114,-91.69072000
135.33671294,-81.69799000
135.36708473,-76.66896000
135.39745652,-79.77637000
135.42782832,-80.28197000
135.45820011,-78.24275000
135.48857191,-82.31111000
135.51894370,-100.44320000
135.54931549,-78.24467000
135.57968729,-75.23836000
135.61005908,-80.57016000
135.64043087,-91.64641000
135.67080267,-85.19049000
135.70117446,-80.86053000
135.73154626,-82.58073000
135.76191805,-81.02095000
135.79228984,-78.40552000
135.82266164,-85.07640000
135.85303343,-84.86668000
135.88340522,-84.39105000
135.91377702,-91.15102000
135.94414881,-88.84523000
135.97452061,-83.34302000
136.00489240,-82.73860000
136.03526419,-87.87434000
136.06563599,-86.03214000
136.09600778,-81.87191000
136.12637957,-93.36662000
136.15675137,-80.36712000
136.18712316,-78.16348000
136.21749496,-90.60445000
136.24786675,-86.22870000
136.27823854,-83.88734000
136.30861034,-80.55304000
136.33898213,-82.46967000
136.36935392,-105.80170000
136.39972572,-83.64615000
136.43009751,-81.46719000
136.46046931,-83.06824000
136.49084110,-89.67797000
136.52121289,-89.87309000
136.55158469,-82.26254000
136.58195648,-79.83212000
136.61232827,-85.48595000
136.64270007,-88.36238000
136.67307186,-83.83020000
136.70344366,-88.16843000
136.73381545,-78.30724000
136.76418724,-76.43638000
136.79455904,-77.01966000
136.82493083,-80.69717000
136.85530262,-94.58498000
136.88567442,-83.53349000
136.91604621,-79.96747000
136.94641800,-83.50150000
136.97678980,-102.92930000
137.00716159,-87.07490000
137.03753339,-81.17654000
137.06790518,-77.39629000
137.09827697,-77.34897000
137.12864877,-82.94656000
137.15902056,-93.45169000
137.18939235,-83.48140000
137.21976415,-83.80554000
137.25013594,-85.44839000
137.28050774,-103.11480000
137.31087953,-82.08420000
137.34125132,-79.60950000
137.37162312,-79.82528000
137.40199491,-77.55655000
137.43236670,-81.66314000
137.46273850,-86.35980000
137.49311029,-80.37815000
137.52348209,-85.70000000
137.55385388,-94.48060000
137.58422567,-94.53613000
137.61459747,-92.33034000
137.64496926,-88.33786000
137.67534105,-85.99057000
137.70571285,-93.91952000
137.73608464,-83.89474000
137.76645644,-83.49054000
137.79682823,-82.76398000
137.82720002,-83.79928000
137.85757182,-84.42406000
137.88794361,-84.84978000
137.91831540,-83.92849000
137.94868720,-83.84225000
137.97905899,-85.74664000
138.00943079,-85.71559000
138.03980258,-80.12534000
138.07017437,-78.06719000
138.10054617,-83.08281000
138.13091796,-88.32902000
138.16128975,-86.74549000
138.19166155,-93.64439000
138.22203334,-94.30655000
138.25240514,-87.91974000
138.28277693,-86.70780000
138.31314872,-80.00775000
138.34352052,-78.64409000
138.37389231,-82.12360000
138.40426410,-88.03935000
138.43463590,-92.49580000
138.46500769,-100.21530000
138.49537949,-82.92081000
138.52575128,-76.95116000
138.55612307,-77.10423000
138.58649487,-79.29828000
138.61686666,-82.74044000
138.64723845,-85.76317000
138.67761025,-84.87097000
138.70798204,-83.50139000
138.73835384,-83.85934000
138.76872563,-85.83337000
138.79909742,-78.43883000
138.82946922,-74.85135000
138.85984101,-78.45094000
138.89021280,-90.11313000
138.92058460,-124.25030000
138.95095639,-82.59331000
138.98132819,-76.68192000
139.01169998,-79.96577000
139.04207177,-85.38486000
139.07244357,-82.75234000
139.10281536,-78.41185000
139.13318715,-79.71239000
139.16355895,-87.61098000
139.19393074,-88.76514000
139.22430254,-87.54491000
139.25467433,-89.83896000
139.28504612,-87.40462000
139.31541792,-87.77686000
139.34578971,-93.06434000
139.37616150,-93.63319000
139.40653330,-86.00711000
139.43690509,-82.00043000
139.46727689,-81.71105000
139.49764868,-82.41246000
139.52802047,-84.46367000
139.55839227,-90.73162000
139.58876406,-90.92351000
139.61913585,-86.18905000
139.64950765,-83.28508000
139.67987944,-82.61609000
139.71025124,-79.44030000
139.74062303,-81.79818000
139.77099482,-95.19371000
139.80136662,-96.10253000
139.83173841,-92.41750000
139.86211020,-89.50832000
139.89248200,-91.77558000
139.92285379,-85.25143000
139.95322559,-83.40453000
139.98359738,-93.35257000
140.01396917,-88.20579000
140.04434097,-85.46376000
140.07471276,-89.10146000
140.10508455,-86.82949000
140.13545635,-88.74973000
140.16582814,-97.09210000
140.19619994,-97.06879000
140.22657173,-83.11860000
140.25694352,-84.18327000
140.28731532,-98.73551000
140.31768711,-84.89124000
140.34805890,-86.59629000
140.37843070,-91.12340000
140.40880249,-85.94591000
140.43917429,-88.02265000
140.46954608,-113.87670000
140.49991787,-85.26604000
140.53028967,-80.35152000
140.56066146,-79.33666000
140.59103325,-82.87598000
140.62140505,-89.78309000
140.65177684,-95.65036000
140.68214864,-96.57792000
140.71252043,-89.36051000
140.74289222,-83.30914000
140.77326402,-81.90952000
140.80363581,-80.69688000
140.83400760,-81.52230000
140.86437940,-92.59224000
140.89475119,-91.98559000
140.92512299,-98.16575000
140.95549478,-99.95258000
140.98586657,-105.50630000
141.01623837,-96.12731000
141.04661016,-84.03964000
141.07698195,-83.43060000
141.10735375,-99.29009000
141.13772554,-90.29912000
141.16809734,-97.88879000
141.19846913,-86.41248000
141.22884092,-90.90339000
141.25921272,-90.61621000
141.28958451,-86.35329000
141.31995630,-88.73302000
141.35032810,-89.40515000
141.38069989,-86.81636000
141.41107169,-94.83716000
141.44144348,-89.12566000
141.47181527,-82.44740000
141.50218707,-80.07699000
141.53255886,-86.82275000
141.56293065,-85.41006000
141.59330245,-80.38831000
141.62367424,-80.85136000
141.65404604,-84.55181000
141.68441783,-103.86480000
141.71478962,-85.00418000
141.74516142,-77.79812000
141.77553321,-76.66783000
141.80590500,-83.70908000
141.83627680,-88.19678000
141.86664859,-81.41866000
141.89702039,-78.54741000
141.92739218,-80.34789000
141.95776397,-85.66510000
141.98813577,-93.34021000
142.01850756,-92.62500000
142.04887935,-90.81870000
142.07925115,-82.80814000
142.10962294,-78.76170000
142.13999474,-79.13379000
142.17036653,-81.29861000
142.20073832,-85.96355000
142.23111012,-95.27545000
142.26148191,-94.07653000
142.29185370,-88.79235000
142.32222550,-94.31698000
142.35259729,-90.43486000
142.38296909,-91.43739000
142.41334088,-94.86935000
142.44371267,-86.80000000
142.47408447,-82.03958000
142.50445626,-83.09598000
142.53482805,-86.36018000
142.56519985,-93.32433000
142.59557164,-88.65948000
142.62594344,-80.68564000
142.65631523,-77.74703000
142.68668702,-80.92773000
142.71705882,-89.32178000
142.74743061,-95.70049000
142.77780240,-92.31309000
142.80817420,-89.39248000
142.83854599,-89.00632000
142.86891779,-89.51973000
142.89928958,-83.78956000
142.92966137,-78.66380000
142.96003317,-78.88019000
142.99040496,-94.33308000
143.02077675,-88.19324000
143.05114855,-83.37737000
143.08152034,-79.54819000
143.11189214,-80.06821000
143.14226393,-80.26588000
143.17263572,-82.66257000
143.20300752,-87.84145000
143.23337931,-94.21516000
143.26375110,-86.13616000
143.29412290,-85.13947000
143.32449469,-93.47443000
143.35486649,-101.13270000
143.38523828,-96.17085000
143.41561007,-95.59776000
143.44598187,-107.44130000
143.47635366,-91.45480000
143.50672545,-106.73290000
