Frequency,Channel A
74.01606136,-73.63373000
74.04643316,-74.85724000
74.07680495,-74.86661000
74.10717674,-73.55773000
74.13754854,-69.92580000
74.16792033,-70.39661000
74.19829212,-69.96133000
74.22866392,-73.02918000
74.25903571,-80.65736000
74.28940751,-74.63627000
74.31977930,-71.98882000
74.35015109,-69.84178000
74.38052289,-71.64395000
74.41089468,-74.03450000
74.44126647,-78.36993000
74.47163827,-77.67630000
74.50201006,-74.02072000
74.53238186,-72.55069000
74.56275365,-70.25638000
74.59312544,-70.57943000
74.62349724,-74.10670000
74.65386903,-85.54669000
74.68424082,-92.67380000
74.71461262,-81.03623000
74.74498441,-71.41696000
74.77535620,-72.41846000
74.80572800,-72.01750000
74.83609979,-84.51004000
74.86647159,-75.13965000
74.89684338,-72.39574000
74.92721517,-74.06791000
74.95758697,-76.17941000
74.98795876,-72.06442000
75.01833055,-69.98526000
75.04870235,-73.09892000
75.07907414,-78.21885000
75.10944594,-75.00604000
75.13981773,-82.46916000
75.17018952,-77.22012000
75.20056132,-71.04250000
75.23093311,-72.47488000
75.26130490,-74.45703000
75.29167670,-74.94603000
75.32204849,-73.53534000
75.35242029,-74.98425000
75.38279208,-73.46985000
75.41316387,-74.83640000
75.44353567,-78.35780000
75.47390746,-90.15769000
75.50427925,-74.44269000
75.53465105,-72.94807000
75.56502284,-77.96320000
75.59539464,-83.96401000
75.62576643,-83.53638000
75.65613822,-88.24933000
75.68651002,-78.89384000
75.71688181,-74.38548000
75.74725360,-79.01707000
75.77762540,-78.29493000
75.80799719,-72.17934000
75.83836899,-72.92406000
75.86874078,-70.41508000
75.89911257,-67.87677000
75.92948437,-69.22642000
75.95985616,-76.11240000
75.99022795,-79.49086000
76.02059975,-70.74149000
76.05097154,-71.35786000
76.08134334,-73.73888000
76.11171513,-76.76953000
76.14208692,-75.66607000
76.17245872,-80.62029000
76.20283051,-78.15837000
76.23320230,-74.58331000
76.26357410,-72.90429000
76.29394589,-69.31332000
76.32431769,-72.60066000
76.35468948,-79.28548000
76.38506127,-72.76768000
76.41543307,-68.84222000
76.44580486,-72.54314000
76.47617665,-83.43687000
76.50654845,-71.78822000
76.53692024,-74.79702000
76.56729204,-79.35954000
76.59766383,-75.09751000
76.62803562,-76.09528000
76.65840742,-83.75613000
76.68877921,-72.85292000
76.71915100,-71.16747000
76.74952280,-77.62137000
76.77989459,-75.23649000
76.81026639,-73.87432000
76.84063818,-74.85329000
76.87100997,-72.66331000
76.90138177,-71.86187000
76.93175356,-74.04546000
76.96212535,-75.19455000
76.99249715,-76.74435000
77.02286894,-76.80045000
77.05324074,-76.72262000
77.08361253,-79.06121000
77.11398432,-77.06913000
77.14435612,-75.84544000
77.17472791,-74.51385000
77.20509970,-74.28017000
77.23547150,-75.96664000
77.26584329,-78.33142000
77.29621509,-84.75053000
77.32658688,-78.37311000
77.35695867,-70.27637000
77.38733047,-71.56071000
77.41770226,-75.24543000
77.44807405,-81.96809000
77.47844585,-75.96387000
77.50881764,-76.24408000
77.53918944,-88.94408000
77.56956123,-81.61012000
77.59993302,-78.29160000
77.63030482,-77.00517000
77.66067661,-71.89172000
77.69104840,-69.68280000
77.72142020,-72.84189000
77.75179199,-79.42456000
77.78216379,-80.99367000
77.81253558,-77.33900000
77.84290737,-77.03883000
77.87327917,-71.86792000
77.90365096,-70.28386000
77.93402275,-72.91093000
77.96439455,-76.62075000
77.99476634,-74.94488000
78.02513814,-73.73162000
78.05550993,-74.93066000
78.08588172,-75.77052000
78.11625352,-76.79626000
78.14662531,-80.20226000
78.17699710,-77.68733000
78.20736890,-78.83229000
78.23774069,-85.81433000
78.26811249,-73.34493000
78.29848428,-71.10121000
78.32885607,-75.15893000
78.35922787,-78.43063000
78.38959966,-73.36121000
78.41997145,-72.86643000
78.45034325,-71.63405000
78.48071504,-68.84082000
78.51108684,-70.75585000
78.54145863,-84.11457000
78.57183042,-77.61417000
78.60220222,-75.05656000
78.63257401,-83.37991000
78.66294580,-81.39451000
78.69331760,-73.63953000
78.72368939,-71.79216000
78.75406119,-73.47653000
78.78443298,-73.93494000
78.81480477,-78.16257000
78.84517657,-77.26966000
78.87554836,-74.30251000
78.90592015,-76.63184000
78.93629195,-82.57621000
78.96666374,-79.40074000
78.99703554,-73.37601000
79.02740733,-76.58723000
79.05777912,-80.33886000
79.08815092,-76.86659000
79.11852271,-85.99635000
79.14889450,-81.66248000
79.17926630,-80.28293000
79.20963809,-79.81822000
79.24000989,-77.74675000
79.27038168,-79.15187000
79.30075347,-79.58440000
79.33112527,-77.88972000
79.36149706,-75.76531000
79.39186885,-73.20517000
79.42224065,-74.88252000
79.45261244,-81.14081000
79.48298424,-81.35732000
79.51335603,-85.54646000
79.54372782,-90.50462000
79.57409962,-77.93719000
79.60447141,-80.70290000
79.63484320,-80.60699000
79.66521500,-75.75853000
79.69558679,-73.74654000
79.72595859,-73.12099000
79.75633038,-76.17027000
79.78670217,-77.83450000
79.81707397,-74.36388000
79.84744576,-74.90975000
79.87781755,-72.96342000
79.90818935,-73.56687000
79.93856114,-78.13895000
79.96893294,-73.81448000
79.99930473,-72.99920000
80.02967652,-79.38683000
80.06004832,-87.48335000
80.09042011,-76.56951000
80.12079190,-75.63104000
80.15116370,-80.90585000
80.18153549,-78.76386000
80.21190729,-76.20142000
80.24227908,-83.90607000
80.27265087,-81.52234000
80.30302267,-75.45267000
80.33339446,-80.50933000
80.36376625,-90.88982000
80.39413805,-98.97162000
80.42450984,-77.99426000
80.45488164,-77.00330000
80.48525343,-79.33962000
80.51562522,-81.87672000
80.54599702,-83.83468000
80.57636881,-75.84480000
80.60674060,-80.56675000
80.63711240,-85.77354000
80.66748419,-78.09585000
80.69785599,-75.24411000
80.72822778,-77.83588000
80.75859957,-80.80286000
80.78897137,-81.33212000
80.81934316,-84.77734000
80.84971495,-80.99480000
80.88008675,-78.87390000
80.91045854,-88.44608000
80.94083034,-78.53505000
80.97120213,-78.05522000
81.00157392,-75.59602000
81.03194572,-76.14255000
81.06231751,-77.36095000
81.09268930,-79.15408000
81.12306110,-77.07918000
81.15343289,-100.49240000
81.18380469,-77.79698000
81.21417648,-78.86301000
81.24454827,-80.99261000
81.27492007,-79.00660000
81.30529186,-81.91219000
81.33566365,-92.60359000
81.36603545,-87.74799000
81.39640724,-81.90417000
81.42677904,-81.19070000
81.45715083,-87.29942000
81.48752262,-81.28170000
81.51789442,-80.30102000
81.54826621,-77.48212000
81.57863800,-79.01750000
81.60900980,-87.20694000
81.63938159,-90.10947000
81.66975339,-83.82379000
81.70012518,-86.95148000
81.73049697,-83.46703000
81.76086877,-77.76977000
81.79124056,-74.81973000
81.82161235,-78.89164000
81.85198415,-102.50940000
81.88235594,-79.39079000
81.91272774,-78.70463000
81.94309953,-88.42991000
81.97347132,-81.32005000
82.00384312,-76.33652000
82.03421491,-76.61366000
82.06458670,-77.15930000
82.09495850,-86.02692000
82.12533029,-77.72052000
82.15570209,-75.61749000
82.18607388,-80.50014000
82.21644567,-82.23840000
82.24681747,-78.48866000
82.27718926,-74.84618000
82.30756105,-76.04646000
82.33793285,-82.17578000
82.36830464,-76.53172000
82.39867644,-76.32110000
82.42904823,-84.50975000
82.45942002,-88.61084000
82.48979182,-87.89841000
82.52016361,-96.38283000
82.55053540,-89.96159000
82.58090720,-82.79051000
82.61127899,-83.39713000
82.64165079,-84.44940000
82.67202258,-91.36456000
82.70239437,-81.07334000
82.73276617,-77.80437000
82.76313796,-80.52058000
82.79350975,-78.86531000
82.82388155,-77.12731000
82.85425334,-76.33898000
82.88462514,-76.68341000
82.91499693,-93.54339000
82.94536872,-78.87206000
82.97574052,-80.06400000
83.00611231,-88.28553000
83.03648410,-93.33891000
83.06685590,-88.91911000
83.09722769,-87.30682000
83.12759949,-88.72522000
83.15797128,-94.99404000
83.18834307,-89.09027000
83.21871487,-82.73670000
83.24908666,-85.39915000
83.27945845,-79.84953000
83.30983025,-80.00492000
83.34020204,-87.92766000
83.37057384,-85.20074000
83.40094563,-87.72281000
83.43131742,-88.30724000
83.46168922,-81.04672000
83.49206101,-79.72173000
83.52243280,-80.83542000
83.55280460,-81.05386000
83.58317639,-78.93546000
83.61354819,-85.09247000
83.64391998,-77.78820000
83.67429177,-74.93034000
83.70466357,-80.28130000
83.73503536,-102.54180000
83.76540715,-84.57974000
83.79577895,-82.99648000
83.82615074,-86.95397000
83.85652254,-84.50624000
83.88689433,-86.98438000
83.91726612,-86.24264000
83.94763792,-83.78281000
83.97800971,-83.60338000
84.00838150,-80.96266000
84.03875330,-94.96067000
84.06912509,-82.94830000
84.09949689,-87.61026000
84.12986868,-90.49667000
84.16024047,-83.59223000
84.19061227,-84.46769000
84.22098406,-82.71698000
84.25135585,-86.29842000
84.28172765,-91.08913000
84.31209944,-90.00415000
84.34247124,-86.44968000
84.37284303,-81.03555000
84.40321482,-75.47122000
84.43358662,-78.48039000
84.46395841,-87.66651000
84.49433020,-82.44447000
84.52470200,-84.72871000
84.55507379,-83.19131000
84.58544559,-81.58307000
84.61581738,-82.31499000
84.64618917,-84.88068000
84.67656097,-84.49489000
84.70693276,-80.55612000
84.73730455,-86.47503000
84.76767635,-95.49854000
84.79804814,-93.41087000
84.82841994,-91.41336000
84.85879173,-87.32793000
84.88916352,-77.51361000
84.91953532,-79.63285000
84.94990711,-87.55898000
84.98027890,-83.76318000
85.01065070,-82.31883000
85.04102249,-86.96686000
85.07139429,-91.08794000
85.10176608,-85.60780000
85.13213787,-85.23436000
85.16250967,-84.43710000
85.19288146,-82.17883000
85.22325325,-86.78135000
85.25362505,-79.78541000
85.28399684,-77.82172000
85.31436864,-81.44311000
85.34474043,-86.22100000
85.37511222,-79.50591000
85.40548402,-80.78998000
85.43585581,-85.71641000
85.46622760,-83.87196000
85.49659940,-97.23224000
85.52697119,-84.13022000
85.55734299,-78.36765000
85.58771478,-78.72305000
85.61808657,-78.68703000
85.64845837,-86.00793000
85.67883016,-87.53413000
85.70920195,-81.91095000
85.73957375,-78.86212000
85.76994554,-74.87447000
85.80031734,-75.80349000
85.83068913,-81.12695000
85.86106092,-82.39287000
85.89143272,-78.82458000
85.92180451,-79.07542000
85.95217630,-86.81141000
85.98254810,-82.03503000
86.01291989,-77.39449000
86.04329169,-82.67703000
86.07366348,-83.67684000
86.10403527,-84.55376000
86.13440707,-81.49959000
86.16477886,-77.61783000
86.19515065,-81.34259000
86.22552245,-92.04817000
86.25589424,-82.97523000
86.28626604,-74.15531000
86.31663783,-76.67718000
86.34700962,-90.27061000
86.37738142,-92.58372000
86.40775321,-82.57191000
86.43812500,-82.50571000
86.46849680,-91.50961000
86.49886859,-78.36348000
86.52924039,-78.86029000
86.55961218,-84.46669000
86.58998397,-80.79808000
86.62035577,-80.42446000
86.65072756,-81.18398000
86.68109935,-102.79880000
86.71147115,-77.35901000
86.74184294,-75.34718000
86.77221474,-78.86756000
86.80258653,-87.70753000
86.83295832,-78.52022000
86.86333012,-75.24808000
86.89370191,-78.72672000
86.92407370,-88.02692000
86.95444550,-82.20123000
86.98481729,-88.32629000
87.01518909,-79.75636000
87.04556088,-73.13786000
87.07593267,-75.30710000
87.10630447,-82.03004000
87.13667626,-73.77092000
87.16704805,-80.95847000
87.19741985,-79.34531000
87.22779164,-74.54528000
87.25816343,-75.84512000
87.28853523,-83.73116000
87.31890702,-87.54295000
87.34927882,-82.96744000
87.37965061,-78.91437000
87.41002240,-80.03437000
87.44039420,-74.84757000
87.47076599,-73.71320000
87.50113778,-76.20927000
87.53150958,-72.91114000
87.56188137,-78.31876000
87.59225317,-93.34402000
87.62262496,-79.87859000
87.65299675,-79.98801000
87.68336855,-77.97149000
87.71374034,-76.11423000
87.74411213,-83.07397000
87.77448393,-74.62409000
87.80485572,-72.94470000
87.83522752,-77.09634000
87.86559931,-80.46304000
87.89597110,-78.38631000
87.92634290,-80.00665000
87.95671469,-85.74444000
87.98708648,-80.97101000
88.01745828,-79.57000000
88.04783007,-90.93710000
88.07820187,-77.34015000
88.10857366,-78.16260000
88.13894545,-80.66745000
88.16931725,-74.17356000
88.19968904,-70.28132000
88.23006083,-71.71410000
88.26043263,-73.57054000
88.29080442,-71.83358000
88.32117622,-76.29736000
88.35154801,-82.83397000
88.38191980,-75.34171000
88.41229160,-80.35064000
88.44266339,-82.93975000
88.47303518,-72.43318000
88.50340698,-76.00346000
88.53377877,-77.48798000
88.56415057,-71.98254000
88.59452236,-78.07540000
88.62489415,-78.21233000
88.65526595,-69.33399000
88.68563774,-68.14517000
88.71600953,-75.21697000
88.74638133,-70.73235000
88.77675312,-68.81723000
88.80712492,-96.66195000
88.83749671,-70.88564000
88.86786850,-68.22011000
88.89824030,-73.33817000
88.92861209,-69.90767000
88.95898388,-68.82447000
88.98935568,-71.07039000
89.01972747,-70.71310000
89.05009927,-69.57946000
89.08047106,-66.84262000
89.11084285,-68.66383000
89.14121465,-66.94564000
89.17158644,-67.44047000
89.20195823,-78.21729000
89.23233003,-67.49309000
89.26270182,-64.98394000
89.29307362,-66.17090000
89.32344541,-70.43581000
89.35381720,-66.99626000
89.38418900,-71.17365000
89.41456079,-68.72621000
89.44493258,-66.93676000
89.47530438,-69.25559000
89.50567617,-68.61938000
89.53604797,-65.06593000
89.56641976,-66.19102000
89.59679155,-72.57095000
89.62716335,-67.68358000
89.65753514,-66.87142000
89.68790693,-68.81387000
89.71827873,-68.40408000
89.74865052,-67.23711000
89.77902232,-78.74715000
89.80939411,-67.94049000
89.83976590,-68.65575000
89.87013770,-69.96370000
89.90050949,-71.26592000
89.93088128,-71.12539000
89.96125308,-68.56741000
89.99162487,-74.68103000
90.02199667,-70.24016000
90.05236846,-68.93296000
90.08274025,-81.74907000
90.11311205,-70.15184000
90.14348384,-72.66763000
90.17385563,-81.18369000
90.20422743,-69.73840000
90.23459922,-77.21806000
90.26497102,-71.30157000
90.29534281,-77.39532000
90.32571460,-82.56448000
90.35608640,-74.19521000
90.38645819,-71.68202000
90.41682998,-73.12654000
90.44720178,-66.35503000
90.47757357,-79.22987000
90.50794537,-67.89841000
90.53831716,-65.73485000
90.56868895,-79.85988000
90.59906075,-66.49693000
90.62943254,-63.45508000
90.65980433,-67.21799000
90.69017613,-66.41717000
90.72054792,-61.70797000
90.75091972,-64.88982000
90.78129151,-71.84978000
90.81166330,-60.72495000
90.84203510,-61.49764000
90.87240689,-74.20742000
90.90277868,-60.76838000
90.93315048,-60.49317000
90.96352227,-67.53898000
90.99389407,-63.02882000
91.02426586,-58.65181000
91.05463765,-61.72788000
91.08500945,-65.05117000
91.11538124,-59.62643000
91.14575303,-60.04585000
91.17612483,-62.60825000
91.20649662,-59.68393000
91.23686842,-57.52913000
91.26724021,-58.13316000
91.29761200,-58.82996000
91.32798380,-58.22375000
91.35835559,-57.97802000
91.38872738,-58.45461000
91.41909918,-57.74881000
91.44947097,-56.76303000
91.47984277,-56.35732000
91.51021456,-57.64569000
91.54058635,-57.74334000
91.57095815,-56.32095000
91.60132994,-57.00777000
91.63170173,-56.56883000
91.66207353,-55.27729000
91.69244532,-56.69209000
91.72281712,-58.33075000
91.75318891,-57.61961000
91.78356070,-58.57637000
91.81393250,-58.78328000
91.84430429,-57.40689000
91.87467608,-58.60428000
91.90504788,-58.60252000
91.93541967,-56.07172000
91.96579147,-58.21455000
91.99616326,-60.12836000
92.02653505,-55.99847000
92.05690685,-57.30539000
92.08727864,-63.87863000
92.11765043,-57.95783000
92.14802223,-57.20382000
92.17839402,-63.17028000
92.20876582,-59.32000000
92.23913761,-57.22619000
92.26950940,-60.07523000
92.29988120,-60.23837000
92.33025299,-59.69061000
92.36062478,-62.02705000
92.39099658,-60.46797000
92.42136837,-61.69403000
92.45174017,-67.08222000
92.48211196,-61.60216000
92.51248375,-62.32452000
92.54285555,-79.44740000
92.57322734,-63.30430000
92.60359913,-62.80046000
92.63397093,-67.27171000
92.66434272,-64.00400000
92.69471452,-65.79533000
92.72508631,-66.67630000
92.75545810,-59.43079000
92.78582990,-61.96569000
92.81620169,-70.47691000
92.84657348,-58.71984000
92.87694528,-57.34445000
92.90731707,-63.20135000
92.93768887,-59.96453000
92.96806066,-55.45811000
92.99843245,-57.11500000
93.02880425,-61.64130000
93.05917604,-55.63873000
93.08954783,-54.67672000
93.11991963,-60.81861000
93.15029142,-58.01964000
93.18066322,-54.50639000
93.21103501,-57.90769000
93.24140680,-67.46997000
93.27177860,-57.31234000
93.30215039,-58.25611000
93.33252218,-71.17683000
93.36289398,-63.20589000
93.39326577,-62.01423000
93.42363757,-61.04815000
93.45400936,-62.32415000
93.48438115,-76.59169000
93.51475295,-62.14888000
93.54512474,-58.63699000
93.57549653,-61.41322000
93.60586833,-61.74322000
93.63624012,-57.72774000
93.66661192,-58.44108000
93.69698371,-62.17394000
93.72735550,-59.94688000
93.75772730,-59.12651000
93.78809909,-62.28069000
93.81847088,-63.78230000
93.84884268,-61.49231000
93.87921447,-61.51604000
93.90958627,-67.49167000
93.93995806,-78.88887000
93.97032985,-72.58479000
94.00070165,-75.38817000
94.03107344,-66.33906000
94.06144523,-69.14259000
94.09181703,-71.89152000
94.12218882,-64.69771000
94.15256062,-63.45373000
94.18293241,-67.72533000
94.21330420,-67.15356000
94.24367600,-64.24702000
94.27404779,-66.07162000
94.30441958,-67.47916000
94.33479138,-66.48985000
94.36516317,-63.52858000
94.39553497,-63.98263000
94.42590676,-74.18405000
94.45627855,-64.54444000
94.48665035,-64.62108000
94.51702214,-73.52855000
94.54739393,-65.13791000
94.57776573,-65.11224000
94.60813752,-75.19833000
94.63850932,-70.51204000
94.66888111,-66.80913000
94.69925290,-73.85792000
94.72962470,-65.80646000
94.75999649,-64.46815000
94.79036828,-66.30608000
94.82074008,-63.02898000
94.85111187,-59.94045000
94.88148367,-59.11023000
94.91185546,-60.08005000
94.94222725,-60.65101000
94.97259905,-59.83099000
95.00297084,-61.91310000
95.03334263,-69.20399000
95.06371443,-66.93506000
95.09408622,-65.94713000
95.12445802,-68.26175000
95.15482981,-75.09632000
95.18520160,-67.15244000
95.21557340,-59.80043000
95.24594519,-58.18817000
95.27631698,-59.81974000
95.30668878,-59.27014000
95.33706057,-57.63753000
95.36743237,-59.84377000
95.39780416,-64.36387000
95.42817595,-62.85996000
95.45854775,-61.42937000
95.48891954,-64.65011000
95.51929133,-67.83683000
95.54966313,-70.08486000
95.58003492,-67.78662000
95.61040672,-62.99286000
95.64077851,-61.02743000
95.67115030,-63.46317000
95.70152210,-61.27945000
95.73189389,-59.59013000
95.76226568,-60.64209000
95.79263748,-61.77990000
95.82300927,-64.57574000
95.85338107,-67.25211000
95.88375286,-65.57626000
95.91412465,-70.56786000
95.94449645,-77.17246000
95.97486824,-87.24217000
96.00524003,-66.16656000
96.03561183,-63.45084000
96.06598362,-66.89758000
96.09635542,-64.12322000
96.12672721,-61.12238000
96.15709900,-65.14237000
96.18747080,-70.03096000
96.21784259,-61.90260000
96.24821438,-63.12302000
96.27858618,-78.32674000
96.30895797,-75.54641000
96.33932977,-78.33673000
96.36970156,-71.04903000
96.40007335,-66.92372000
96.43044515,-70.74025000
96.46081694,-71.28839000
96.49118873,-64.05956000
96.52156053,-61.76288000
96.55193232,-64.79217000
96.58230412,-70.92765000
96.61267591,-63.60796000
96.64304770,-66.50188000
96.67341950,-90.05548000
96.70379129,-68.99388000
96.73416308,-68.01003000
96.76453488,-74.26213000
96.79490667,-66.13430000
96.82527847,-70.22363000
96.85565026,-67.48131000
96.88602205,-63.08918000
96.91639385,-63.43563000
96.94676564,-64.66279000
96.97713743,-69.86986000
97.00750923,-66.83111000
97.03788102,-63.31513000
97.06825282,-78.94728000
97.09862461,-68.13754000
97.12899640,-79.86226000
97.15936820,-66.55618000
97.18973999,-61.82137000
97.22011178,-66.10091000
97.25048358,-63.68285000
97.28085537,-66.62311000
97.31122717,-67.68335000
97.34159896,-61.90405000
97.37197075,-72.72691000
97.40234255,-67.61858000
97.43271434,-68.94420000
97.46308613,-71.64483000
97.49345793,-66.91280000
97.52382972,-79.59633000
97.55420152,-63.62963000
97.58457331,-66.81853000
97.61494510,-64.97794000
97.64531690,-60.67918000
97.67568869,-68.65690000
97.70606048,-66.85548000
97.73643228,-66.04611000
97.76680407,-71.62212000
97.79717587,-66.87359000
97.82754766,-73.00238000
97.85791945,-63.15633000
97.88829125,-66.41206000
97.91866304,-64.62226000
97.94903483,-60.33157000
97.97940663,-68.15885000
98.00977842,-65.94218000
98.04015022,-65.02650000
98.07052201,-79.33209000
98.10089380,-70.59675000
98.13126560,-77.28568000
98.16163739,-68.06100000
98.19200918,-81.87003000
98.22238098,-63.02841000
98.25275277,-60.25647000
98.28312457,-66.64203000
98.31349636,-63.98953000
98.34386815,-62.82332000
98.37423995,-67.43171000
98.40461174,-74.08265000
98.43498353,-77.97517000
98.46535533,-73.49585000
98.49572712,-67.14767000
98.52609892,-62.04272000
98.55647071,-60.94025000
98.58684250,-62.75758000
98.61721430,-61.97714000
98.64758609,-63.51929000
98.67795788,-65.00833000
98.70832968,-70.60338000
98.73870147,-73.34191000
98.76907327,-64.58121000
98.79944506,-60.72309000
98.82981685,-62.02298000
98.86018865,-64.01805000
98.89056044,-61.78116000
98.92093223,-61.22889000
98.95130403,-64.10148000
98.98167582,-66.48062000
99.01204762,-70.87470000
99.04241941,-69.58104000
99.07279120,-62.55985000
99.10316300,-60.48512000
99.13353479,-63.89714000
99.16390658,-66.75073000
99.19427838,-62.79028000
99.22465017,-62.56524000
99.25502197,-64.92278000
99.28539376,-67.15244000
99.31576555,-66.36669000
99.34613735,-63.16000000
99.37650914,-60.56448000
99.40688093,-60.89449000
99.43725273,-66.79341000
99.46762452,-70.01898000
99.49799632,-65.87658000
99.52836811,-63.47744000
99.55873990,-64.12028000
99.58911170,-66.98694000
99.61948349,-65.46262000
99.64985528,-64.41114000
99.68022708,-61.39595000
99.71059887,-64.22501000
99.74097066,-73.00025000
99.77134246,-74.91136000
99.80171425,-68.90767000
99.83208605,-62.69366000
99.86245784,-64.35546000
99.89282963,-67.38445000
99.92320143,-69.41525000
99.95357322,-66.26219000
99.98394501,-61.98136000
100.01431681,-65.88918000
100.04468860,-65.89124000
100.07506040,-72.68520000
100.10543219,-64.22440000
100.13580398,-62.73980000
100.16617578,-62.99023000
100.19654757,-63.68991000
100.22691936,-74.59221000
100.25729116,-78.86266000
100.28766295,-66.57740000
100.31803475,-64.70520000
100.34840654,-64.92240000
100.37877833,-64.90200000
100.40915013,-63.56560000
100.43952192,-69.80970000
100.46989371,-70.11691000
100.50026551,-72.52655000
100.53063730,-74.62280000
100.56100910,-84.21407000
100.59138089,-65.48341000
100.62175268,-63.07989000
100.65212448,-67.21602000
100.68249627,-66.78645000
100.71286806,-69.89398000
100.74323986,-79.73629000
100.77361165,-79.62041000
100.80398345,-67.73174000
100.83435524,-68.46265000
100.86472703,-74.40489000
100.89509883,-65.64651000
100.92547062,-72.35011000
100.95584241,-71.92132000
100.98621421,-74.44574000
101.01658600,-81.81892000
101.04695780,-76.40023000
101.07732959,-70.71592000
101.10770138,-68.96946000
101.13807318,-72.97530000
101.16844497,-67.44551000
101.19881676,-69.64680000
101.22918856,-76.94786000
101.25956035,-74.71076000
101.28993215,-74.11090000
101.32030394,-83.36372000
101.35067573,-69.46113000
101.38104753,-67.46962000
101.41141932,-72.25600000
101.44179111,-72.09024000
101.47216291,-65.82326000
101.50253470,-68.48331000
101.53290650,-79.83586000
101.56327829,-72.60982000
101.59365008,-72.75903000
101.62402188,-70.59102000
101.65439367,-64.65083000
101.68476546,-63.82982000
101.71513726,-69.76665000
101.74550905,-80.61356000
101.77588085,-72.97772000
101.80625264,-68.41309000
101.83662443,-65.82618000
101.86699623,-63.72404000
101.89736802,-65.08064000
101.92773981,-70.72829000
101.95811161,-74.84737000
101.98848340,-70.95940000
102.01885520,-68.58192000
102.04922699,-67.50526000
102.07959878,-67.57382000
102.10997058,-67.82500000
102.14034237,-66.70937000
102.17071416,-65.47189000
102.20108596,-65.62013000
102.23145775,-67.53400000
102.26182955,-68.82433000
102.29220134,-68.19806000
102.32257313,-65.76617000
102.35294493,-65.34136000
102.38331672,-66.61539000
102.41368851,-72.78864000
102.44406031,-82.78275000
102.47443210,-74.91293000
102.50480390,-67.22605000
102.53517569,-65.90052000
102.56554748,-68.59721000
102.59591928,-71.05994000
102.62629107,-69.33258000
102.65666286,-67.14988000
102.68703466,-64.36539000
102.71740645,-64.62098000
102.74777825,-68.47920000
102.77815004,-73.70868000
102.80852183,-69.42078000
102.83889363,-66.68546000
102.86926542,-66.56184000
102.89963721,-66.01845000
102.93000901,-69.25786000
102.96038080,-74.75219000
102.99075260,-68.56179000
103.02112439,-65.63628000
103.05149618,-66.25553000
103.08186798,-67.97500000
103.11223977,-70.77992000
103.14261156,-72.03793000
103.17298336,-68.87649000
103.20335515,-69.31848000
103.23372695,-71.18074000
103.26409874,-73.05852000
103.29447053,-78.25490000
103.32484233,-73.41609000
103.35521412,-69.26646000
103.38558591,-70.12244000
103.41595771,-70.89585000
103.44632950,-76.45539000
103.47670130,-82.17801000
103.50707309,-77.46049000
103.53744488,-67.72218000
103.56781668,-65.43211000
103.59818847,-69.96369000
103.62856026,-80.43018000
103.65893206,-75.36250000
103.68930385,-74.15422000
103.71967565,-70.53387000
103.75004744,-67.61741000
103.78041923,-71.74518000
103.81079103,-79.02583000
103.84116282,-70.17535000
103.87153461,-67.66992000
103.90190641,-71.99040000
103.93227820,-70.18802000
103.96265000,-70.92325000
103.99302179,-74.55827000
104.02339358,-69.49767000
104.05376538,-66.11617000
104.08413717,-67.79900000
104.11450896,-77.98654000
104.14488076,-71.51894000
104.17525255,-77.13877000
104.20562435,-70.44307000
104.23599614,-67.84995000
104.26636793,-67.75662000
104.29673973,-72.62959000
104.32711152,-82.43942000
104.35748331,-80.06062000
104.38785511,-68.61502000
104.41822690,-66.43744000
104.44859870,-66.27322000
104.47897049,-67.27666000
104.50934228,-73.58098000
104.53971408,-87.77615000
104.57008587,-74.16013000
104.60045766,-68.20142000
104.63082946,-67.92185000
104.66120125,-69.71838000
104.69157305,-69.73199000
104.72194484,-69.20190000
104.75231663,-77.15302000
104.78268843,-71.26167000
104.81306022,-66.88142000
104.84343201,-66.75254000
104.87380381,-66.01843000
104.90417560,-66.44545000
104.93454740,-71.16167000
104.96491919,-74.28714000
104.99529098,-67.28089000
105.02566278,-67.37450000
105.05603457,-70.92635000
105.08640636,-69.56615000
105.11677816,-66.69009000
105.14714995,-70.99374000
105.17752175,-74.14645000
105.20789354,-70.94659000
105.23826533,-72.59978000
105.26863713,-73.98510000
105.29900892,-69.57600000
105.32938071,-69.74491000
105.35975251,-76.70253000
105.39012430,-73.34943000
105.42049610,-68.95486000
105.45086789,-70.43248000
105.48123968,-69.64755000
105.51161148,-67.69038000
105.54198327,-72.38735000
105.57235506,-70.33572000
105.60272686,-67.48587000
105.63309865,-68.63516000
105.66347045,-78.68758000
105.69384224,-79.37198000
105.72421403,-72.17928000
105.75458583,-82.12368000
105.78495762,-74.84859000
105.81532941,-73.20844000
105.84570121,-72.59663000
105.87607300,-77.44248000
105.90644480,-71.16817000
105.93681659,-68.89471000
105.96718838,-79.91268000
105.99756018,-80.42229000
106.02793197,-68.71615000
106.05830376,-67.23494000
106.08867556,-69.75072000
106.11904735,-67.44221000
106.14941915,-67.88887000
106.17979094,-75.00516000
106.21016273,-73.60887000
106.24053453,-70.08836000
106.27090632,-73.44116000
106.30127811,-71.01408000
106.33164991,-66.22628000
106.36202170,-69.56523000
106.39239350,-73.25819000
106.42276529,-69.44953000
106.45313708,-69.00835000
106.48350888,-76.74356000
106.51388067,-72.72193000
106.54425246,-68.56675000
106.57462426,-80.48779000
106.60499605,-84.77498000
106.63536785,-71.77119000
106.66573964,-70.37938000
