Frequency,Channel A
121.00122629,-75.86665000
121.03159808,-77.28842000
121.06196988,-75.28166000
121.09234167,-82.63287000
121.12271346,-84.00896000
121.15308526,-77.33421000
121.18345705,-80.14485000
121.21382884,-80.15286000
121.24420064,-73.63000000
121.27457243,-74.77420000
121.30494423,-90.41853000
121.33531602,-86.94637000
121.36568781,-82.74113000
121.39605961,-83.87959000
121.42643140,-81.91106000
121.45680319,-79.89375000
121.48717499,-81.44543000
121.51754678,-83.88484000
121.54791858,-84.94659000
121.57829037,-77.13709000
121.60866216,-76.83432000
121.63903396,-73.67863000
121.66940575,-74.69203000
121.69977754,-82.75403000
121.73014934,-79.35796000
121.76052113,-81.25980000
121.79089293,-114.50440000
121.82126472,-88.20872000
121.85163651,-78.21981000
121.88200831,-81.28513000
121.91238010,-86.87547000
121.94275189,-83.88417000
121.97312369,-86.42975000
122.00349548,-82.79809000
122.03386728,-77.87917000
122.06423907,-78.21065000
122.09461086,-87.74321000
122.12498266,-85.24942000
122.15535445,-77.63355000
122.18572624,-78.58855000
122.21609804,-81.20329000
122.24646983,-80.47540000
122.27684163,-69.15821000
122.30721342,-63.87649000
122.33758521,-66.20284000
122.36795701,-78.66462000
122.39832880,-86.11298000
122.42870059,-85.19444000
122.45907239,-82.02911000
122.48944418,-86.53471000
122.51981598,-79.99412000
122.55018777,-75.66886000
122.58055956,-82.87937000
122.61093136,-92.98977000
122.64130315,-91.31313000
122.67167494,-80.20435000
122.70204674,-79.84109000
122.73241853,-78.26972000
122.76279033,-77.81419000
122.79316212,-82.48966000
122.82353391,-81.91711000
122.85390571,-78.73405000
122.88427750,-78.11438000
122.91464929,-79.17474000
122.94502109,-78.18805000
122.97539288,-78.46370000
123.00576468,-83.57576000
123.03613647,-81.27936000
123.06650826,-81.21624000
123.09688006,-81.09512000
123.12725185,-84.69370000
123.15762364,-80.84354000
123.18799544,-87.06879000
123.21836723,-85.90149000
123.24873903,-80.55424000
123.27911082,-82.76054000
123.30948261,-85.05439000
123.33985441,-84.19542000
123.37022620,-80.28695000
123.40059799,-74.93651000
123.43096979,-70.20351000
123.46134158,-71.33056000
123.49171338,-79.36492000
123.52208517,-79.40280000
123.55245696,-76.49037000
123.58282876,-80.66376000
123.61320055,-81.41685000
123.64357234,-74.64072000
123.67394414,-74.21139000
123.70431593,-78.68230000
123.73468773,-79.42025000
123.76505952,-78.83879000
123.79543131,-83.60279000
123.82580311,-82.96539000
123.85617490,-78.82796000
123.88654669,-75.26998000
123.91691849,-77.45840000
123.94729028,-80.49752000
123.97766208,-78.54431000
124.00803387,-82.80244000
124.03840566,-90.49744000
124.06877746,-86.77280000
124.09914925,-75.96280000
124.12952104,-74.54076000
124.15989284,-76.14508000
124.19026463,-77.92303000
124.22063643,-81.68346000
124.25100822,-81.84478000
124.28138001,-80.59933000
124.31175181,-86.80446000
124.34212360,-78.71159000
124.37249539,-78.30014000
124.40286719,-80.23128000
124.43323898,-77.96416000
124.46361077,-76.82896000
124.49398257,-79.17362000
124.52435436,-82.95692000
124.55472616,-81.87158000
124.58509795,-77.94986000
124.61546974,-78.73082000
124.64584154,-79.45449000
124.67621333,-79.82063000
124.70658512,-84.18513000
124.73695692,-83.74956000
124.76732871,-77.36949000
124.79770051,-79.40652000
124.82807230,-88.30621000
124.85844409,-90.17333000
124.88881589,-82.89948000
124.91918768,-86.34617000
124.94955947,-79.01675000
124.97993127,-81.08835000
125.01030306,-81.08817000
125.04067486,-79.97887000
125.07104665,-79.82251000
125.10141844,-81.24092000
125.13179024,-77.75728000
125.16216203,-76.09292000
125.19253382,-78.69669000
125.22290562,-82.45752000
125.25327741,-78.14909000
125.28364921,-76.13191000
125.31402100,-80.03831000
125.34439279,-79.60898000
125.37476459,-75.81656000
125.40513638,-75.09245000
125.43550817,-77.79919000
125.46587997,-84.37239000
125.49625176,-85.06763000
125.52662356,-85.82655000
125.55699535,-83.38939000
125.58736714,-78.78281000
125.61773894,-86.62335000
125.64811073,-91.16978000
125.67848252,-81.17014000
125.70885432,-84.75819000
125.73922611,-84.29068000
125.76959791,-84.85158000
125.79996970,-82.23280000
125.83034149,-84.41997000
125.86071329,-78.53000000
125.89108508,-76.11243000
125.92145687,-79.36240000
125.95182867,-79.34590000
125.98220046,-78.63835000
126.01257226,-81.51275000
126.04294405,-79.36729000
126.07331584,-79.72511000
126.10368764,-82.02539000
126.13405943,-82.47234000
126.16443122,-77.87469000
126.19480302,-75.24707000
126.22517481,-75.54323000
126.25554661,-76.64380000
126.28591840,-79.31720000
126.31629019,-83.91853000
126.34666199,-78.26816000
126.37703378,-77.63330000
126.40740557,-97.38548000
126.43777737,-88.69385000
126.46814916,-81.24122000
126.49852096,-77.57142000
126.52889275,-76.82153000
126.55926454,-76.21727000
126.58963634,-75.66708000
126.62000813,-76.47762000
126.65037992,-75.27604000
126.68075172,-74.16789000
126.71112351,-77.74297000
126.74149531,-78.89001000
126.77186710,-78.75039000
126.80223889,-84.87319000
126.83261069,-86.17324000
126.86298248,-78.07201000
126.89335427,-78.89772000
126.92372607,-89.24667000
126.95409786,-93.14566000
126.98446966,-84.95960000
127.01484145,-74.03131000
127.04521324,-75.26420000
127.07558504,-81.77944000
127.10595683,-88.86196000
127.13632862,-85.63425000
127.16670042,-94.24155000
127.19707221,-89.25759000
127.22744401,-88.14928000
127.25781580,-81.22422000
127.28818759,-81.66988000
127.31855939,-76.39437000
127.34893118,-79.23898000
127.37930297,-79.63493000
127.40967477,-76.28088000
127.44004656,-74.36154000
127.47041836,-73.15670000
127.50079015,-77.08627000
127.53116194,-96.77201000
127.56153374,-81.30344000
127.59190553,-77.58955000
127.62227732,-77.08950000
127.65264912,-79.04565000
127.68302091,-84.27818000
127.71339271,-92.71473000
127.74376450,-82.02818000
127.77413629,-78.61290000
127.80450809,-81.81192000
127.83487988,-82.62431000
127.86525167,-82.27310000
127.89562347,-81.77733000
127.92599526,-80.17142000
127.95636706,-78.33382000
127.98673885,-79.22544000
128.01711064,-83.62146000
128.04748244,-80.34608000
128.07785423,-82.82927000
128.10822602,-94.09194000
128.13859782,-83.66534000
128.16896961,-93.14446000
128.19934141,-91.31383000
128.22971320,-91.84933000
128.26008499,-86.18970000
128.29045679,-90.99960000
128.32082858,-81.37144000
128.35120037,-75.15925000
128.38157217,-76.68293000
128.41194396,-77.44090000
128.44231576,-81.59460000
128.47268755,-79.66379000
128.50305934,-78.36694000
128.53343114,-76.69973000
128.56380293,-75.71568000
128.59417472,-77.86668000
128.62454652,-85.35091000
128.65491831,-101.78080000
128.68529011,-80.71643000
128.71566190,-79.13259000
128.74603369,-76.99268000
128.77640549,-74.41045000
128.80677728,-74.33734000
128.83714907,-76.73258000
128.86752087,-81.24403000
128.89789266,-84.45088000
128.92826446,-81.16090000
128.95863625,-76.54408000
128.98900804,-75.23544000
129.01937984,-78.10240000
129.04975163,-78.56048000
129.08012342,-75.81720000
129.11049522,-75.38374000
129.14086701,-80.50224000
129.17123881,-96.95361000
129.20161060,-103.07380000
129.23198239,-85.57489000
129.26235419,-82.97295000
129.29272598,-85.81258000
129.32309777,-85.39359000
129.35346957,-81.11964000
129.38384136,-81.21495000
129.41421316,-86.29653000
129.44458495,-85.78307000
129.47495674,-84.40872000
129.50532854,-93.26816000
129.53570033,-86.16553000
129.56607212,-83.90262000
129.59644392,-81.81094000
129.62681571,-85.37123000
129.65718751,-82.20527000
129.68755930,-78.26823000
129.71793109,-77.29778000
129.74830289,-80.31464000
129.77867468,-79.39732000
129.80904647,-77.80334000
129.83941827,-83.30510000
129.86979006,-85.28461000
129.90016186,-78.11969000
129.93053365,-81.08487000
129.96090544,-80.68866000
129.99127724,-78.52838000
130.02164903,-80.22709000
130.05202082,-86.03288000
130.08239262,-83.73787000
130.11276441,-81.40196000
130.14313621,-83.33104000
130.17350800,-88.78268000
130.20387979,-89.97176000
130.23425159,-82.14603000
130.26462338,-83.88462000
130.29499517,-83.87042000
130.32536697,-83.44634000
130.35573876,-89.45183000
130.38611056,-83.15726000
130.41648235,-80.84608000
130.44685414,-82.56470000
130.47722594,-84.62109000
130.50759773,-83.06453000
130.53796952,-79.24117000
130.56834132,-97.90852000
130.59871311,-103.93920000
130.62908491,-86.36916000
130.65945670,-86.58027000
130.68982849,-78.39961000
130.72020029,-85.50179000
130.75057208,-96.29974000
130.78094387,-82.19684000
130.81131567,-79.23592000
130.84168746,-85.33066000
130.87205926,-80.48763000
130.90243105,-78.32917000
130.93280284,-79.31953000
130.96317464,-77.20926000
130.99354643,-78.58659000
131.02391822,-85.33635000
131.05429002,-81.41096000
131.08466181,-76.70126000
131.11503361,-78.72359000
131.14540540,-82.09327000
131.17577719,-80.93472000
131.20614899,-78.68874000
131.23652078,-81.29016000
131.26689257,-87.43751000
131.29726437,-85.01550000
131.32763616,-80.87379000
131.35800796,-78.27496000
131.38837975,-78.90554000
131.41875154,-76.25751000
131.44912334,-75.28338000
131.47949513,-76.05262000
131.50986692,-84.14473000
131.54023872,-79.74199000
131.57061051,-79.40312000
131.60098231,-79.21850000
131.63135410,-82.41708000
131.66172589,-79.11748000
131.69209769,-83.73145000
131.72246948,-88.93788000
131.75284127,-82.87759000
131.78321307,-86.83379000
131.81358486,-90.48459000
131.84395666,-88.43910000
131.87432845,-78.11327000
131.90470024,-81.77207000
131.93507204,-79.79456000
131.96544383,-77.96473000
131.99581562,-82.50160000
132.02618742,-84.83749000
132.05655921,-83.52763000
132.08693101,-83.85479000
132.11730280,-80.65914000
132.14767459,-77.55624000
132.17804639,-76.05318000
132.20841818,-79.32691000
132.23878997,-82.49978000
132.26916177,-83.50685000
132.29953356,-94.93108000
132.32990536,-88.54733000
132.36027715,-80.55943000
132.39064894,-81.19029000
132.42102074,-82.37998000
132.45139253,-77.30728000
132.48176432,-76.55372000
132.51213612,-77.68913000
132.54250791,-76.91006000
132.57287971,-77.50787000
132.60325150,-77.99846000
132.63362329,-75.44105000
132.66399509,-74.37498000
132.69436688,-74.99082000
132.72473867,-73.79407000
132.75511047,-74.27692000
132.78548226,-79.71432000
132.81585406,-79.99763000
132.84622585,-78.33137000
132.87659764,-80.56029000
132.90696944,-79.14127000
132.93734123,-76.13074000
132.96771302,-77.37317000
132.99808482,-78.78258000
133.02845661,-79.05975000
133.05882841,-79.16081000
133.08920020,-92.29005000
133.11957199,-86.67709000
133.14994379,-80.86830000
133.18031558,-79.68065000
133.21068737,-76.14911000
133.24105917,-74.35319000
133.27143096,-74.11147000
133.30180276,-75.67683000
133.33217455,-78.30641000
133.36254634,-75.91956000
133.39291814,-74.94403000
133.42328993,-75.16267000
133.45366172,-76.18821000
133.48403352,-80.88879000
133.51440531,-81.46523000
133.54477711,-85.02408000
133.57514890,-93.25077000
133.60552069,-90.43358000
133.63589249,-84.30849000
133.66626428,-81.16737000
133.69663607,-89.24995000
133.72700787,-83.52574000
133.75737966,-82.50467000
133.78775146,-83.86783000
133.81812325,-82.55982000
133.84849504,-86.50697000
133.87886684,-83.06588000
133.90923863,-79.49625000
133.93961042,-78.31613000
133.96998222,-85.97227000
134.00035401,-111.62760000
134.03072581,-79.52689000
134.06109760,-78.99732000
134.09146939,-81.28913000
134.12184119,-81.96735000
134.15221298,-82.43105000
134.18258477,-83.23927000
134.21295657,-81.46022000
134.24332836,-82.53387000
134.27370016,-83.84124000
134.30407195,-79.10506000
134.33444374,-73.68996000
134.36481554,-76.90359000
134.39518733,-83.12889000
134.42555912,-79.90438000
134.45593092,-81.90236000
134.48630271,-79.62234000
134.51667451,-76.18966000
134.54704630,-80.58811000
134.57741809,-84.47325000
134.60778989,-79.09491000
134.63816168,-80.04619000
134.66853347,-103.71750000
134.69890527,-85.33245000
134.72927706,-78.67898000
134.75964886,-82.17759000
134.79002065,-81.42628000
134.82039244,-74.36282000
134.85076424,-75.51398000
134.88113603,-81.33745000
134.91150782,-79.63629000
134.94187962,-78.99001000
134.97225141,-91.00838000
135.00262321,-83.39484000
135.03299500,-79.87469000
135.06336679,-85.05292000
135.09373859,-81.54331000
135.12411038,-78.59732000
135.15448217,-82.83821000
135.18485397,-84.64321000
135.21522576,-77.61547000
135.24559756,-80.33736000
135.27596935,-82.66682000
135.30634114,-75.49660000
135.33671294,-74.69894000
135.36708473,-77.34483000
135.39745652,-73.33863000
135.42782832,-71.34841000
135.45820011,-76.20818000
135.48857191,-86.44051000
135.51894370,-78.12948000
135.54931549,-76.46368000
135.57968729,-79.16819000
135.61005908,-76.75072000
135.64043087,-73.66273000
135.67080267,-74.79260000
135.70117446,-76.20494000
135.73154626,-74.73894000
135.76191805,-74.68425000
135.79228984,-75.88239000
135.82266164,-78.19945000
135.85303343,-90.74075000
135.88340522,-98.24253000
135.91377702,-84.99152000
135.94414881,-80.86185000
135.97452061,-79.71930000
136.00489240,-78.26020000
136.03526419,-75.87686000
136.06563599,-75.87717000
136.09600778,-78.86282000
136.12637957,-80.92163000
136.15675137,-80.17961000
136.18712316,-79.29520000
136.21749496,-75.79987000
136.24786675,-73.86533000
136.27823854,-76.70973000
136.30861034,-82.73235000
136.33898213,-87.66961000
136.36935392,-85.95943000
136.39972572,-81.89603000
136.43009751,-89.44601000
136.46046931,-98.87823000
136.49084110,-83.75459000
136.52121289,-78.23006000
136.55158469,-79.89619000
136.58195648,-80.08681000
136.61232827,-88.29391000
136.64270007,-78.79876000
136.67307186,-82.37969000
136.70344366,-79.54757000
136.73381545,-74.64067000
136.76418724,-74.46607000
136.79455904,-79.58247000
136.82493083,-98.70792000
136.85530262,-85.71626000
136.88567442,-87.99064000
136.91604621,-82.97700000
136.94641800,-82.71977000
136.97678980,-87.55291000
137.00716159,-89.21275000
137.03753339,-83.64606000
137.06790518,-96.39187000
137.09827697,-82.86777000
137.12864877,-82.15649000
137.15902056,-77.54967000
137.18939235,-77.27538000
137.21976415,-85.77140000
137.25013594,-83.86307000
137.28050774,-98.21825000
137.31087953,-80.12834000
137.34125132,-78.78481000
137.37162312,-90.56642000
137.40199491,-94.40761000
137.43236670,-91.57983000
137.46273850,-81.06240000
137.49311029,-83.47726000
137.52348209,-76.50247000
137.55385388,-80.18395000
137.58422567,-85.48827000
137.61459747,-83.04547000
137.64496926,-80.75637000
137.67534105,-83.03020000
137.70571285,-90.06301000
137.73608464,-84.64515000
137.76645644,-79.85562000
137.79682823,-84.24881000
137.82720002,-80.74162000
137.85757182,-90.47711000
137.88794361,-83.95506000
137.91831540,-82.78812000
137.94868720,-83.52528000
137.97905899,-86.89214000
138.00943079,-93.54483000
138.03980258,-82.25951000
138.07017437,-78.68565000
138.10054617,-90.27599000
138.13091796,-77.23557000
138.16128975,-82.51624000
138.19166155,-81.13715000
138.22203334,-79.03362000
138.25240514,-81.63441000
138.28277693,-87.48460000
138.31314872,-89.81808000
138.34352052,-81.28170000
138.37389231,-78.43411000
138.40426410,-88.33492000
138.43463590,-85.82607000
138.46500769,-87.69393000
138.49537949,-85.40549000
138.52575128,-82.94923000
138.55612307,-83.31131000
138.58649487,-79.99310000
138.61686666,-81.76308000
138.64723845,-79.42432000
138.67761025,-75.82952000
138.70798204,-79.41522000
138.73835384,-78.73074000
138.76872563,-80.00983000
138.79909742,-79.71193000
138.82946922,-80.75391000
138.85984101,-91.77058000
138.89021280,-89.41787000
138.92058460,-88.92752000
138.95095639,-86.67893000
138.98132819,-102.44270000
139.01169998,-78.83750000
139.04207177,-73.91589000
139.07244357,-78.11835000
139.10281536,-88.53021000
139.13318715,-91.34350000
139.16355895,-87.76468000
139.19393074,-88.20492000
139.22430254,-90.52575000
139.25467433,-85.02578000
139.28504612,-83.51897000
139.31541792,-83.33846000
139.34578971,-85.28079000
139.37616150,-89.33273000
139.40653330,-89.27414000
139.43690509,-99.67828000
139.46727689,-90.51929000
139.49764868,-101.41690000
139.52802047,-83.28183000
139.55839227,-82.50950000
139.58876406,-85.64529000
139.61913585,-94.73344000
139.64950765,-87.25979000
139.67987944,-84.14821000
139.71025124,-89.01340000
139.74062303,-100.21190000
139.77099482,-86.96394000
139.80136662,-82.37522000
139.83173841,-81.98732000
139.86211020,-94.53198000
139.89248200,-83.21780000
139.92285379,-79.76197000
139.95322559,-80.38766000
139.98359738,-80.40051000
140.01396917,-81.42640000
140.04434097,-81.63420000
140.07471276,-84.65381000
140.10508455,-88.45283000
140.13545635,-96.52211000
140.16582814,-86.26755000
140.19619994,-86.29057000
140.22657173,-84.15679000
140.25694352,-82.07372000
140.28731532,-83.87822000
140.31768711,-84.50957000
140.34805890,-88.43880000
140.37843070,-85.19921000
140.40880249,-80.84773000
140.43917429,-82.47029000
140.46954608,-84.79478000
140.49991787,-92.75127000
140.53028967,-80.77507000
140.56066146,-77.22421000
140.59103325,-79.79997000
140.62140505,-80.81032000
140.65177684,-80.00641000
140.68214864,-83.18443000
140.71252043,-88.61237000
140.74289222,-87.92451000
140.77326402,-80.81642000
140.80363581,-80.35551000
140.83400760,-82.39137000
140.86437940,-84.29678000
140.89475119,-92.34526000
140.92512299,-86.96519000
140.95549478,-90.37198000
140.98586657,-87.07028000
141.01623837,-85.20904000
141.04661016,-90.23553000
141.07698195,-90.69853000
141.10735375,-101.64860000
141.13772554,-108.60580000
141.16809734,-90.43594000
141.19846913,-89.90160000
141.22884092,-81.68746000
141.25921272,-77.87785000
141.28958451,-77.57092000
141.31995630,-80.35002000
141.35032810,-84.84748000
141.38069989,-94.23199000
141.41107169,-85.14054000
141.44144348,-83.03936000
141.47181527,-81.31163000
141.50218707,-84.61346000
141.53255886,-88.58634000
141.56293065,-87.20691000
141.59330245,-90.60777000
141.62367424,-89.09669000
141.65404604,-80.21286000
141.68441783,-82.90172000
141.71478962,-87.31209000
141.74516142,-94.47754000
141.77553321,-82.99142000
141.80590500,-104.04980000
141.83627680,-79.73904000
141.86664859,-77.04047000
141.89702039,-82.75381000
141.92739218,-94.53207000
141.95776397,-91.11061000
141.98813577,-87.42581000
142.01850756,-91.85241000
142.04887935,-89.51545000
142.07925115,-87.60680000
142.10962294,-83.44730000
142.13999474,-79.78766000
142.17036653,-82.05154000
142.20073832,-84.61129000
142.23111012,-87.52132000
142.26148191,-99.89449000
142.29185370,-93.64754000
142.32222550,-89.41821000
142.35259729,-88.84102000
142.38296909,-83.06058000
142.41334088,-81.43961000
142.44371267,-78.63163000
142.47408447,-79.44799000
142.50445626,-95.33316000
142.53482805,-80.56714000
142.56519985,-80.24960000
142.59557164,-99.43384000
142.62594344,-84.60306000
142.65631523,-84.93527000
142.68668702,-80.55584000
142.71705882,-83.47526000
142.74743061,-93.91608000
142.77780240,-106.60000000
142.80817420,-86.55273000
142.83854599,-88.60915000
142.86891779,-86.66520000
142.89928958,-88.14180000
142.92966137,-81.54501000
142.96003317,-79.39330000
142.99040496,-82.95216000
143.02077675,-91.80046000
143.05114855,-89.25926000
143.08152034,-87.59630000
143.11189214,-87.37624000
143.14226393,-82.59073000
143.17263572,-87.67628000
143.20300752,-91.21594000
143.23337931,-85.43591000
143.26375110,-85.46546000
143.29412290,-91.35902000
143.32449469,-89.11773000
143.35486649,-82.16656000
143.38523828,-87.78259000
143.41561007,-88.64066000
143.44598187,-82.81023000
143.47635366,-78.94234000
143.50672545,-78.12273000
143.53709725,-83.07847000
143.56746904,-88.88203000
143.59784084,-85.31173000
143.62821263,-96.32572000
143.65858442,-81.40125000
143.68895622,-77.80402000
143.71932801,-83.39565000
143.74969980,-91.00009000
143.78007160,-82.38255000
143.81044339,-78.92851000
143.84081519,-78.92527000
143.87118698,-82.25113000
143.90155877,-90.27462000
143.93193057,-91.07898000
143.96230236,-83.01376000
143.99267415,-81.42188000
144.02304595,-83.17874000
144.05341774,-86.75174000
144.08378954,-87.53973000
144.11416133,-85.04787000
144.14453312,-85.17145000
144.17490492,-92.93587000
144.20527671,-83.43795000
144.23564850,-85.57202000
144.26602030,-95.11758000
144.29639209,-95.79509000
144.32676389,-93.64328000
144.35713568,-86.16859000
144.38750747,-84.10991000
144.41787927,-83.16611000
144.44825106,-83.49801000
144.47862285,-86.51513000
144.50899465,-89.55104000
144.53936644,-98.35941000
144.56973824,-96.52727000
144.60011003,-89.74139000
144.63048182,-82.47334000
144.66085362,-84.04194000
144.69122541,-96.29235000
144.72159720,-85.56750000
144.75196900,-81.19197000
144.78234079,-84.97821000
144.81271259,-85.74058000
144.84308438,-81.07076000
144.87345617,-77.68939000
144.90382797,-77.94395000
144.93419976,-83.62456000
144.96457155,-82.55416000
144.99494335,-80.30640000
145.02531514,-83.22685000
145.05568694,-86.75589000
145.08605873,-83.90716000
145.11643052,-80.48847000
145.14680232,-80.48706000
145.17717411,-83.74440000
145.20754590,-86.64230000
145.23791770,-91.54456000
145.26828949,-87.29686000
145.29866129,-88.12337000
145.32903308,-116.84850000
145.35940487,-88.55137000
145.38977667,-82.86182000
145.42014846,-82.20100000
145.45052025,-82.97157000
145.48089205,-82.22702000
145.51126384,-81.40739000
145.54163564,-83.30003000
145.57200743,-82.78596000
145.60237922,-80.92789000
145.63275102,-80.25963000
145.66312281,-82.98660000
145.69349460,-89.14024000
145.72386640,-84.92027000
145.75423819,-82.02504000
145.78460999,-80.23351000
145.81498178,-78.09921000
145.84535357,-79.99017000
145.87572537,-86.43256000
145.90609716,-103.90800000
145.93646895,-90.94662000
145.96684075,-89.32465000
145.99721254,-86.75597000
146.02758434,-84.47357000
146.05795613,-90.49355000
146.08832792,-89.90283000
146.11869972,-88.01316000
146.14907151,-90.24944000
146.17944330,-92.41032000
146.20981510,-88.66698000
146.24018689,-86.63718000
146.27055869,-100.55230000
146.30093048,-104.26070000
146.33130227,-105.05880000
146.36167407,-94.83169000
146.39204586,-93.89973000
146.42241765,-99.68980000
146.45278945,-94.36774000
146.48316124,-93.11978000
146.51353304,-91.21139000
146.54390483,-84.70602000
146.57427662,-83.77037000
146.60464842,-85.45391000
146.63502021,-88.46320000
146.66539200,-100.03280000
146.69576380,-85.87257000
146.72613559,-83.73015000
146.75650739,-85.65222000
146.78687918,-87.98781000
146.81725097,-84.41396000
146.84762277,-84.52231000
146.87799456,-90.18520000
146.90836635,-91.47018000
146.93873815,-84.68770000
146.96910994,-85.98458000
146.99948174,-80.80176000
147.02985353,-79.55646000
147.06022532,-83.80767000
147.09059712,-95.07583000
147.12096891,-82.18869000
147.15134070,-78.15089000
147.18171250,-78.52208000
147.21208429,-86.38916000
147.24245609,-94.73808000
147.27282788,-83.11585000
147.30319967,-78.00225000
147.33357147,-77.87691000
147.36394326,-78.65131000
147.39431505,-82.06036000
147.42468685,-89.36698000
147.45505864,-92.31947000
147.48543044,-93.57620000
147.51580223,-104.20190000
147.54617402,-86.27372000
147.57654582,-82.69193000
147.60691761,-87.85468000
147.63728940,-113.47970000
147.66766120,-104.27770000
147.69803299,-95.29819000
147.72840479,-85.87306000
147.75877658,-84.52399000
147.78914837,-89.98495000
147.81952017,-103.80560000
147.84989196,-82.21900000
147.88026375,-79.82951000
147.91063555,-88.75533000
147.94100734,-89.31550000
147.97137914,-81.89101000
148.00175093,-81.81158000
148.03212272,-85.06595000
148.06249452,-86.95995000
148.09286631,-81.90590000
148.12323810,-82.38415000
148.15360990,-93.32312000
148.18398169,-81.76727000
148.21435349,-79.15555000
148.24472528,-76.94366000
148.27509707,-77.33591000
148.30546887,-81.27244000
148.33584066,-81.58772000
148.36621245,-82.38977000
148.39658425,-89.05449000
148.42695604,-92.85988000
148.45732784,-87.01521000
148.48769963,-90.06850000
148.51807142,-89.00108000
148.54844322,-90.19582000
148.57881501,-83.46790000
148.60918680,-81.28915000
148.63955860,-90.18951000
148.66993039,-80.63679000
148.70030219,-76.82582000
148.73067398,-77.00491000
148.76104577,-76.36381000
148.79141757,-78.57382000
148.82178936,-88.14193000
148.85216115,-85.16563000
148.88253295,-81.98970000
148.91290474,-79.55244000
148.94327654,-78.23680000
148.97364833,-82.86140000
149.00402012,-82.97464000
149.03439192,-90.26387000
149.06476371,-95.52258000
149.09513550,-87.67796000
149.12550730,-80.37112000
149.15587909,-80.45763000
149.18625089,-83.65335000
149.21662268,-98.88939000
149.24699447,-90.06503000
149.27736627,-95.10710000
149.30773806,-84.01740000
149.33810985,-78.86934000
149.36848165,-77.54995000
149.39885344,-82.67050000
149.42922523,-94.32886000
149.45959703,-83.58487000
149.48996882,-83.71127000
149.52034062,-86.21817000
149.55071241,-92.56108000
149.58108420,-93.90278000
149.61145600,-102.12120000
149.64182779,-84.53705000
149.67219958,-84.19473000
149.70257138,-85.01351000
149.73294317,-88.17955000
149.76331497,-86.30158000
149.79368676,-80.64360000
149.82405855,-82.37683000
149.85443035,-89.71513000
149.88480214,-86.04461000
149.91517393,-82.57069000
149.94554573,-79.26659000
149.97591752,-75.24317000
150.00628932,-74.07825000
150.03666111,-81.71882000
150.06703290,-84.33137000
150.09740470,-86.52586000
150.12777649,-81.89859000
150.15814828,-79.24063000
150.18852008,-80.74482000
150.21889187,-81.38570000
150.24926367,-81.22437000
150.27963546,-80.10440000
150.31000725,-82.61887000
150.34037905,-87.52961000
150.37075084,-86.27168000
150.40112263,-87.01333000
150.43149443,-85.73402000
150.46186622,-78.27116000
150.49223802,-79.34304000
150.52260981,-84.44131000
150.55298160,-81.55173000
150.58335340,-79.94609000
150.61372519,-80.87074000
150.64409698,-87.72377000
150.67446878,-84.68163000
150.70484057,-83.98034000
150.73521237,-86.33327000
150.76558416,-89.24831000
150.79595595,-90.00405000
150.82632775,-83.11726000
150.85669954,-84.48828000
150.88707133,-87.82375000
150.91744313,-104.12560000
150.94781492,-82.02404000
150.97818672,-77.01592000
151.00855851,-81.64977000
151.03893030,-90.38170000
151.06930210,-81.78268000
151.09967389,-86.60892000
151.13004568,-84.00455000
151.16041748,-80.12193000
151.19078927,-85.68821000
151.22116107,-85.83161000
151.25153286,-85.40047000
151.28190465,-85.92162000
151.31227645,-84.67970000
151.34264824,-86.72290000
151.37302003,-86.50147000
151.40339183,-82.77776000
151.43376362,-81.49661000
151.46413542,-82.45965000
151.49450721,-82.94711000
151.52487900,-81.11069000
151.55525080,-77.98305000
151.58562259,-76.65079000
151.61599438,-79.54747000
151.64636618,-86.22206000
151.67673797,-84.19044000
151.70710977,-81.97620000
151.73748156,-89.83307000
151.76785335,-84.82272000
151.79822515,-79.01189000
151.82859694,-78.83623000
151.85896873,-82.90165000
151.88934053,-91.36285000
151.91971232,-98.18231000
151.95008412,-85.75825000
151.98045591,-86.11893000
152.01082770,-90.30933000
152.04119950,-83.99232000
152.07157129,-81.29086000
152.10194308,-83.95372000
152.13231488,-87.88759000
152.16268667,-85.15405000
152.19305847,-82.48877000
152.22343026,-84.32130000
152.25380205,-85.01072000
152.28417385,-83.41637000
152.31454564,-101.52210000
152.34491743,-88.34939000
152.37528923,-83.04908000
152.40566102,-85.94056000
152.43603282,-84.25201000
152.46640461,-83.02219000
152.49677640,-91.48148000
152.52714820,-91.62379000
152.55751999,-84.97448000
152.58789178,-83.71247000
152.61826358,-90.65258000
152.64863537,-88.25935000
152.67900717,-85.20573000
152.70937896,-87.54446000
152.73975075,-83.00491000
152.77012255,-81.10060000
152.80049434,-86.47427000
152.83086613,-88.11107000
152.86123793,-83.92888000
152.89160972,-81.74545000
152.92198152,-85.12473000
152.95235331,-96.46911000
152.98272510,-86.14586000
153.01309690,-83.81857000
153.04346869,-86.47140000
153.07384048,-87.60812000
153.10421228,-97.38051000
153.13458407,-83.39886000
153.16495587,-77.00136000
153.19532766,-74.82943000
153.22569945,-76.85761000
153.25607125,-94.94536000
153.28644304,-79.32111000
153.31681483,-77.10336000
153.34718663,-81.32835000
153.37755842,-89.39430000
153.40793022,-85.16164000
153.43830201,-79.19478000
153.46867380,-81.18778000
153.49904560,-99.41586000
153.52941739,-86.12579000
153.55978918,-83.43716000
153.59016098,-84.34067000
153.62053277,-86.83983000
153.65090457,-85.92633000
