Frequency,Channel A
61.29027978,-81.99047000
61.32065158,-89.59869000
61.35102337,-94.97382000
61.38139516,-104.20030000
61.41176696,-88.14518000
61.44213875,-87.23576000
61.47251054,-90.15973000
61.50288234,-90.06080000
61.53325413,-85.04118000
61.56362593,-78.52620000
61.59399772,-81.36494000
61.62436951,-90.20636000
61.65474131,-88.17281000
61.68511310,-88.42719000
61.71548489,-86.44188000
61.74585669,-83.65965000
61.77622848,-96.89094000
61.80660028,-87.07421000
61.83697207,-82.27580000
61.86734386,-82.84535000
61.89771566,-82.38647000
61.92808745,-84.47099000
61.95845924,-93.33566000
61.98883104,-85.02571000
62.01920283,-82.09018000
62.04957463,-88.79225000
62.07994642,-93.20224000
62.11031821,-95.16565000
62.14069001,-88.13263000
62.17106180,-87.11381000
62.20143359,-84.89357000
62.23180539,-84.43443000
62.26217718,-86.52736000
62.29254897,-91.16973000
62.32292077,-84.07261000
62.35329256,-84.14383000
62.38366436,-92.85767000
62.41403615,-87.28860000
62.44440794,-78.31400000
62.47477974,-77.24957000
62.50515153,-85.74460000
62.53552332,-94.96479000
62.56589512,-90.95592000
62.59626691,-86.09198000
62.62663871,-85.76152000
62.65701050,-81.19686000
62.68738229,-79.33196000
62.71775409,-84.45206000
62.74812588,-84.02522000
62.77849767,-81.67970000
62.80886947,-86.19042000
62.83924126,-80.09917000
62.86961306,-82.09736000
62.89998485,-83.79551000
62.93035664,-81.15372000
62.96072844,-84.85310000
62.99110023,-97.29372000
63.02147202,-85.20921000
63.05184382,-85.46799000
63.08221561,-90.39211000
63.11258741,-90.15382000
63.14295920,-91.20485000
63.17333099,-84.36802000
63.20370279,-85.22571000
63.23407458,-85.67644000
63.26444637,-94.95599000
63.29481817,-80.50610000
63.32518996,-79.92961000
63.35556176,-92.38219000
63.38593355,-92.37628000
63.41630534,-90.55423000
63.44667714,-87.41227000
63.47704893,-87.84351000
63.50742072,-83.64218000
63.53779252,-80.59735000
63.56816431,-79.16184000
63.59853611,-81.22180000
63.62890790,-89.65327000
63.65927969,-81.09542000
63.68965149,-78.74834000
63.72002328,-83.20118000
63.75039507,-86.15372000
63.78076687,-84.78278000
63.81113866,-85.34785000
63.84151046,-87.23301000
63.87188225,-88.77892000
63.90225404,-90.76049000
63.93262584,-91.46279000
63.96299763,-80.92118000
63.99336942,-74.37859000
64.02374122,-74.78844000
64.05411301,-74.90266000
64.08448481,-74.55527000
64.11485660,-78.54259000
64.14522839,-81.82639000
64.17560019,-78.24532000
64.20597198,-76.68588000
64.23634377,-82.26867000
64.26671557,-79.97886000
64.29708736,-80.77377000
64.32745916,-87.70345000
64.35783095,-88.26694000
64.38820274,-82.22390000
64.41857454,-81.10818000
64.44894633,-81.05884000
64.47931812,-78.21683000
64.50968992,-77.90166000
64.54006171,-80.65080000
64.57043351,-84.53307000
64.60080530,-84.83552000
64.63117709,-81.22882000
64.66154889,-85.17490000
64.69192068,-79.75568000
64.72229247,-82.36137000
64.75266427,-85.49310000
64.78303606,-81.64987000
64.81340786,-80.27017000
64.84377965,-75.60588000
64.87415144,-72.79077000
64.90452324,-71.36559000
64.93489503,-73.92934000
64.96526682,-82.60632000
64.99563862,-86.70821000
65.02601041,-82.97052000
65.05638221,-84.51297000
65.08675400,-91.26472000
65.11712579,-86.90482000
65.14749759,-85.01629000
65.17786938,-80.61610000
65.20824117,-81.41541000
65.23861297,-82.02068000
65.26898476,-78.42600000
65.29935656,-81.22986000
65.32972835,-83.89443000
65.36010014,-81.00462000
65.39047194,-77.05482000
65.42084373,-76.16466000
65.45121552,-81.77345000
65.48158732,-114.70090000
65.51195911,-90.53803000
65.54233091,-87.10506000
65.57270270,-83.56943000
65.60307449,-81.65553000
65.63344629,-81.97829000
65.66381808,-81.22339000
65.69418987,-81.24478000
65.72456167,-83.67560000
65.75493346,-82.68799000
65.78530526,-78.87051000
65.81567705,-78.41470000
65.84604884,-85.62771000
65.87642064,-81.85924000
65.90679243,-76.92442000
65.93716422,-75.22655000
65.96753602,-77.10850000
65.99790781,-80.90498000
66.02827961,-83.57629000
66.05865140,-89.34866000
66.08902319,-96.87630000
66.11939499,-85.61469000
66.14976678,-81.80161000
66.18013857,-78.51509000
66.21051037,-76.31657000
66.24088216,-77.95854000
66.27125396,-82.65813000
66.30162575,-79.80784000
66.33199754,-78.49472000
66.36236934,-79.91393000
66.39274113,-76.98306000
66.42311292,-75.91714000
66.45348472,-77.36141000
66.48385651,-76.94634000
66.51422831,-74.45001000
66.54460010,-76.36034000
66.57497189,-79.97031000
66.60534369,-76.82727000
66.63571548,-73.96425000
66.66608727,-72.91358000
66.69645907,-72.51482000
66.72683086,-73.32603000
66.75720266,-75.59356000
66.78757445,-77.92927000
66.81794624,-76.40857000
66.84831804,-74.43369000
66.87868983,-72.91135000
66.90906162,-73.09813000
66.93943342,-77.95796000
66.96980521,-81.15691000
67.00017701,-78.51112000
67.03054880,-76.31207000
67.06092059,-78.72163000
67.09129239,-81.18653000
67.12166418,-76.32529000
67.15203597,-76.18125000
67.18240777,-76.67401000
67.21277956,-76.69635000
67.24315136,-80.19741000
67.27352315,-81.78689000
67.30389494,-78.09223000
67.33426674,-77.51913000
67.36463853,-76.59682000
67.39501032,-73.80272000
67.42538212,-73.62600000
67.45575391,-77.47436000
67.48612571,-77.67287000
67.51649750,-73.90307000
67.54686929,-74.88010000
67.57724109,-78.14355000
67.60761288,-78.87008000
67.63798467,-91.80381000
67.66835647,-91.05964000
67.69872826,-81.15926000
67.72910006,-75.35520000
67.75947185,-75.15904000
67.78984364,-75.60828000
67.82021544,-77.43314000
67.85058723,-82.52718000
67.88095902,-82.13707000
67.91133082,-77.01049000
67.94170261,-75.92469000
67.97207441,-78.01862000
68.00244620,-82.20834000
68.03281799,-81.57816000
68.06318979,-80.90107000
68.09356158,-77.61487000
68.12393337,-78.20346000
68.15430517,-86.44514000
68.18467696,-85.53404000
68.21504876,-77.27811000
68.24542055,-75.82038000
68.27579234,-74.87779000
68.30616414,-74.19435000
68.33653593,-76.63173000
68.36690772,-78.86044000
68.39727952,-76.98808000
68.42765131,-78.63262000
68.45802311,-81.47602000
68.48839490,-76.01213000
68.51876669,-74.57713000
68.54913849,-76.75322000
68.57951028,-76.24242000
68.60988207,-74.31506000
68.64025387,-75.47905000
68.67062566,-79.13476000
68.70099746,-75.99911000
68.73136925,-74.85928000
68.76174104,-75.35851000
68.79211284,-74.62283000
68.82248463,-76.67966000
68.85285642,-80.09754000
68.88322822,-77.94183000
68.91360001,-74.85253000
68.94397181,-74.63626000
68.97434360,-73.39723000
69.00471539,-72.39509000
69.03508719,-75.74744000
69.06545898,-82.36164000
69.09583077,-78.94814000
69.12620257,-75.88712000
69.15657436,-75.47578000
69.18694616,-72.44118000
69.21731795,-71.50079000
69.24768974,-73.80958000
69.27806154,-74.04979000
69.30843333,-73.51919000
69.33880512,-76.22804000
69.36917692,-76.23977000
69.39954871,-73.03588000
69.42992051,-73.93312000
69.46029230,-77.79514000
69.49066409,-76.47890000
69.52103589,-75.71056000
69.55140768,-75.12682000
69.58177947,-71.96551000
69.61215127,-70.33394000
69.64252306,-73.69292000
69.67289486,-76.77353000
69.70326665,-73.59127000
69.73363844,-73.89417000
69.76401024,-74.42582000
69.79438203,-72.50993000
69.82475382,-76.78410000
69.85512562,-85.12289000
69.88549741,-76.77277000
69.91586921,-71.32256000
69.94624100,-73.78736000
69.97661279,-74.68288000
70.00698459,-73.03671000
70.03735638,-75.21167000
70.06772817,-75.24004000
70.09809997,-71.93221000
70.12847176,-74.18484000
70.15884356,-82.49100000
70.18921535,-77.22554000
70.21958714,-73.72922000
70.24995894,-76.39397000
70.28033073,-76.80940000
70.31070252,-75.88195000
70.34107432,-79.27564000
70.37144611,-79.01313000
70.40181791,-75.03865000
70.43218970,-78.83678000
70.46256149,-82.09364000
70.49293329,-81.36784000
70.52330508,-74.43747000
70.55367687,-75.73611000
70.58404867,-77.26813000
70.61442046,-77.12844000
70.64479226,-82.22088000
70.67516405,-76.46075000
70.70553584,-75.21963000
70.73590764,-73.66145000
70.76627943,-73.33881000
70.79665122,-73.51910000
70.82702302,-74.59264000
70.85739481,-72.02299000
70.88776661,-72.16705000
70.91813840,-74.71912000
70.94851019,-74.61649000
70.97888199,-74.22545000
71.00925378,-71.91359000
71.03962557,-73.88058000
71.06999737,-71.93576000
71.10036916,-70.75455000
71.13074096,-75.22569000
71.16111275,-79.44358000
71.19148454,-75.19987000
71.22185634,-73.07635000
71.25222813,-76.13194000
71.28259992,-77.68829000
71.31297172,-75.55006000
71.34334351,-76.88757000
71.37371531,-74.09525000
71.40408710,-73.34981000
71.43445889,-76.44925000
71.46483069,-83.84228000
71.49520248,-78.33785000
71.52557427,-93.21011000
71.55594607,-80.56120000
71.58631786,-74.77009000
71.61668966,-81.28892000
71.64706145,-83.86121000
71.67743324,-80.42889000
71.70780504,-72.76857000
71.73817683,-77.06636000
71.76854862,-87.58666000
71.79892042,-76.76377000
71.82929221,-78.70551000
71.85966401,-77.66187000
71.89003580,-73.70323000
71.92040759,-76.97737000
71.95077939,-75.40974000
71.98115118,-79.13520000
72.01152297,-73.48269000
72.04189477,-79.51150000
72.07226656,-79.37320000
72.10263836,-77.42527000
72.13301015,-95.58471000
72.16338194,-75.11308000
72.19375374,-74.90920000
72.22412553,-78.03712000
72.25449732,-97.84874000
72.28486912,-78.73794000
72.31524091,-80.37598000
72.34561271,-80.85122000
72.37598450,-78.21185000
72.40635629,-73.02069000
72.43672809,-89.64248000
72.46709988,-79.95319000
72.49747167,-75.73789000
72.52784347,-75.14837000
72.55821526,-80.29985000
72.58858706,-76.41628000
72.61895885,-93.28430000
72.64933064,-81.95267000
72.67970244,-73.75565000
72.71007423,-74.76197000
72.74044602,-78.63377000
72.77081782,-88.68192000
72.80118961,-82.25858000
72.83156141,-80.33099000
72.86193320,-79.59415000
72.89230499,-77.15997000
72.92267679,-76.49067000
72.95304858,-81.56666000
72.98342037,-72.97675000
73.01379217,-77.41290000
73.04416396,-82.78491000
73.07453576,-82.18614000
73.10490755,-77.69984000
73.13527934,-76.70198000
73.16565114,-84.46219000
73.19602293,-84.24043000
73.22639472,-78.45256000
73.25676652,-80.67066000
73.28713831,-77.58307000
73.31751011,-77.56552000
73.34788190,-75.68486000
73.37825369,-87.48901000
73.40862549,-80.09775000
73.43899728,-75.55019000
73.46936907,-78.57408000
73.49974087,-77.19991000
73.53011266,-73.25300000
73.56048446,-75.52261000
73.59085625,-83.75934000
73.62122804,-74.09209000
73.65159984,-72.48933000
73.68197163,-84.36176000
73.71234342,-85.01061000
73.74271522,-75.99538000
73.77308701,-82.99101000
73.80345881,-76.02193000
73.83383060,-74.63956000
73.86420239,-86.17255000
73.89457419,-84.18491000
73.92494598,-82.33411000
73.95531777,-78.01874000
73.98568957,-78.08192000
74.01606136,-75.88456000
74.04643316,-82.66338000
74.07680495,-87.64362000
74.10717674,-79.71349000
74.13754854,-78.84637000
74.16792033,-77.81403000
74.19829212,-82.91516000
74.22866392,-79.19901000
74.25903571,-78.18211000
74.28940751,-74.89278000
74.31977930,-83.08369000
74.35015109,-73.26978000
74.38052289,-74.90932000
74.41089468,-79.34537000
74.44126647,-79.35491000
74.47163827,-82.82806000
74.50201006,-80.59920000
74.53238186,-81.66574000
74.56275365,-74.41860000
74.59312544,-71.94035000
74.62349724,-73.16924000
74.65386903,-77.22343000
74.68424082,-76.46889000
74.71461262,-72.82993000
74.74498441,-76.36972000
74.77535620,-72.67511000
74.80572800,-74.50877000
74.83609979,-77.57775000
74.86647159,-77.19377000
74.89684338,-71.83060000
74.92721517,-72.62689000
74.95758697,-91.04512000
74.98795876,-77.24166000
75.01833055,-83.42835000
75.04870235,-95.14359000
75.07907414,-84.51279000
75.10944594,-76.23297000
75.13981773,-73.13831000
75.17018952,-73.27779000
75.20056132,-76.51329000
75.23093311,-77.21107000
75.26130490,-86.35880000
75.29167670,-86.78255000
75.32204849,-73.50615000
75.35242029,-72.16998000
75.38279208,-78.34776000
75.41316387,-81.52168000
75.44353567,-89.82214000
75.47390746,-85.67857000
75.50427925,-78.78455000
75.53465105,-72.21821000
75.56502284,-75.05618000
75.59539464,-76.73240000
75.62576643,-74.86842000
75.65613822,-76.77154000
75.68651002,-78.89890000
75.71688181,-74.13622000
75.74725360,-78.92471000
75.77762540,-75.61589000
75.80799719,-71.50194000
75.83836899,-75.78118000
75.86874078,-84.36321000
75.89911257,-93.74584000
75.92948437,-87.97540000
75.95985616,-87.28069000
75.99022795,-72.54791000
76.02059975,-69.47166000
76.05097154,-73.20031000
76.08134334,-76.71152000
76.11171513,-81.98548000
76.14208692,-83.54056000
76.17245872,-76.31546000
76.20283051,-73.77962000
76.23320230,-78.00628000
76.26357410,-85.27450000
76.29394589,-103.44880000
76.32431769,-90.99326000
76.35468948,-83.46134000
76.38506127,-73.08215000
76.41543307,-74.00179000
76.44580486,-83.70301000
76.47617665,-76.85347000
76.50654845,-79.49611000
76.53692024,-79.93129000
76.56729204,-107.21490000
76.59766383,-79.77690000
76.62803562,-81.98623000
76.65840742,-78.99980000
76.68877921,-83.10446000
76.71915100,-72.19154000
76.74952280,-70.42500000
76.77989459,-74.94803000
76.81026639,-89.60526000
76.84063818,-79.65242000
76.87100997,-90.74919000
76.90138177,-72.51707000
76.93175356,-71.69763000
76.96212535,-80.00923000
76.99249715,-78.53629000
77.02286894,-77.58132000
77.05324074,-74.61985000
77.08361253,-75.17361000
77.11398432,-74.99302000
77.14435612,-76.05581000
77.17472791,-79.07698000
77.20509970,-82.36317000
77.23547150,-86.37161000
77.26584329,-88.13948000
77.29621509,-78.93063000
77.32658688,-76.23268000
77.35695867,-80.70939000
77.38733047,-80.12597000
77.41770226,-76.65623000
77.44807405,-83.64223000
77.47844585,-80.50690000
77.50881764,-78.39714000
77.53918944,-78.77385000
77.56956123,-79.79339000
77.59993302,-82.85069000
77.63030482,-80.63559000
77.66067661,-77.81114000
77.69104840,-80.39819000
77.72142020,-78.60397000
77.75179199,-76.76477000
77.78216379,-80.01125000
77.81253558,-84.20116000
77.84290737,-83.62914000
77.87327917,-78.94801000
77.90365096,-77.94006000
77.93402275,-83.44742000
77.96439455,-77.00977000
77.99476634,-72.30029000
78.02513814,-74.26116000
78.05550993,-79.23594000
78.08588172,-79.32265000
78.11625352,-76.29144000
78.14662531,-76.37012000
78.17699710,-74.23067000
78.20736890,-78.13722000
78.23774069,-83.75404000
78.26811249,-78.12871000
78.29848428,-79.48695000
78.32885607,-78.40299000
78.35922787,-82.22887000
78.38959966,-80.35638000
78.41997145,-75.10722000
78.45034325,-75.65097000
78.48071504,-79.27195000
78.51108684,-79.67046000
78.54145863,-80.80820000
78.57183042,-83.33851000
78.60220222,-79.03021000
78.63257401,-79.83667000
78.66294580,-82.74567000
78.69331760,-75.74357000
78.72368939,-71.93777000
78.75406119,-70.40788000
78.78443298,-71.35870000
78.81480477,-77.23421000
78.84517657,-75.96578000
78.87554836,-76.79762000
78.90592015,-92.40599000
78.93629195,-73.29997000
78.96666374,-69.68673000
78.99703554,-68.47079000
79.02740733,-68.49794000
79.05777912,-72.18706000
79.08815092,-75.92713000
79.11852271,-78.94069000
79.14889450,-84.76315000
79.17926630,-89.67586000
79.20963809,-81.80070000
79.24000989,-84.24567000
79.27038168,-81.88863000
79.30075347,-80.69106000
79.33112527,-83.15004000
79.36149706,-83.94557000
79.39186885,-85.67889000
79.42224065,-83.55591000
79.45261244,-76.32793000
79.48298424,-76.01670000
79.51335603,-86.64417000
79.54372782,-80.11302000
79.57409962,-78.21933000
79.60447141,-82.34924000
79.63484320,-84.20737000
79.66521500,-74.95095000
79.69558679,-75.66505000
79.72595859,-79.83729000
79.75633038,-82.20581000
79.78670217,-75.85011000
79.81707397,-77.29954000
79.84744576,-89.33710000
79.87781755,-82.41631000
79.90818935,-80.88776000
79.93856114,-81.41326000
79.96893294,-86.24582000
79.99930473,-102.96480000
80.02967652,-86.63013000
80.06004832,-90.48842000
80.09042011,-79.14703000
80.12079190,-79.49915000
80.15116370,-75.82216000
80.18153549,-75.52252000
80.21190729,-82.19952000
80.24227908,-94.34002000
80.27265087,-85.22748000
80.30302267,-81.06267000
80.33339446,-99.81682000
80.36376625,-81.42348000
80.39413805,-77.29645000
80.42450984,-76.18630000
80.45488164,-77.54348000
80.48525343,-80.49538000
80.51562522,-82.45018000
80.54599702,-81.65699000
80.57636881,-78.45666000
80.60674060,-76.39722000
80.63711240,-76.39390000
80.66748419,-76.45425000
80.69785599,-73.79171000
80.72822778,-74.33288000
80.75859957,-77.16290000
80.78897137,-79.24113000
80.81934316,-87.96355000
80.84971495,-86.92146000
80.88008675,-80.25184000
80.91045854,-78.84878000
80.94083034,-99.49126000
80.97120213,-82.43415000
81.00157392,-79.59842000
81.03194572,-79.28536000
81.06231751,-89.45679000
81.09268930,-78.42245000
81.12306110,-77.96281000
81.15343289,-82.75436000
81.18380469,-76.31984000
81.21417648,-73.58347000
81.24454827,-74.70672000
81.27492007,-78.90451000
81.30529186,-82.08621000
81.33566365,-86.63789000
81.36603545,-82.88121000
81.39640724,-80.29189000
81.42677904,-86.05650000
81.45715083,-106.32490000
81.48752262,-81.76984000
81.51789442,-78.13378000
81.54826621,-78.72262000
81.57863800,-81.76475000
81.60900980,-80.08849000
81.63938159,-79.26521000
81.66975339,-74.62132000
81.70012518,-78.84491000
81.73049697,-82.21078000
81.76086877,-78.63470000
81.79124056,-77.14519000
81.82161235,-81.71592000
81.85198415,-88.65331000
81.88235594,-86.20244000
81.91272774,-78.90669000
81.94309953,-78.80006000
81.97347132,-77.35025000
82.00384312,-76.73968000
82.03421491,-84.85629000
82.06458670,-80.62375000
82.09495850,-78.61205000
82.12533029,-78.33095000
82.15570209,-79.18496000
82.18607388,-79.31138000
82.21644567,-81.12321000
82.24681747,-79.31561000
82.27718926,-80.96852000
82.30756105,-76.25983000
82.33793285,-75.55619000
82.36830464,-81.94673000
82.39867644,-85.05165000
82.42904823,-78.25777000
82.45942002,-78.27800000
82.48979182,-78.39528000
82.52016361,-81.74725000
82.55053540,-93.98384000
82.58090720,-87.77103000
82.61127899,-90.12287000
82.64165079,-104.96740000
82.67202258,-85.85000000
82.70239437,-79.87167000
82.73276617,-77.77937000
82.76313796,-76.92965000
82.79350975,-75.82663000
82.82388155,-76.79926000
82.85425334,-78.00187000
82.88462514,-75.91443000
82.91499693,-75.81218000
82.94536872,-79.44076000
82.97574052,-86.21308000
83.00611231,-87.02587000
83.03648410,-91.74805000
83.06685590,-85.04665000
83.09722769,-88.11301000
83.12759949,-84.03331000
83.15797128,-80.91035000
83.18834307,-80.05497000
83.21871487,-79.13240000
83.24908666,-77.65543000
83.27945845,-77.22138000
83.30983025,-80.25708000
83.34020204,-85.07401000
83.37057384,-83.87765000
83.40094563,-84.73117000
83.43131742,-78.80832000
83.46168922,-78.73044000
83.49206101,-82.90811000
83.52243280,-97.01115000
83.55280460,-93.59592000
83.58317639,-84.74106000
83.61354819,-76.08031000
83.64391998,-76.90772000
83.67429177,-85.54732000
83.70466357,-87.28469000
83.73503536,-99.71618000
83.76540715,-87.67079000
83.79577895,-78.99317000
83.82615074,-77.12902000
83.85652254,-76.33012000
83.88689433,-83.78325000
83.91726612,-86.30756000
83.94763792,-85.02692000
83.97800971,-98.44277000
84.00838150,-86.45302000
84.03875330,-78.75653000
84.06912509,-77.56583000
84.09949689,-77.93904000
84.12986868,-82.09880000
84.16024047,-90.20100000
84.19061227,-106.84660000
84.22098406,-90.12691000
84.25135585,-86.24034000
84.28172765,-82.92558000
84.31209944,-83.26550000
84.34247124,-84.52171000
84.37284303,-82.24083000
84.40321482,-77.45758000
84.43358662,-74.96507000
84.46395841,-76.66716000
84.49433020,-77.94668000
84.52470200,-78.82384000
84.55507379,-81.98292000
84.58544559,-85.90327000
84.61581738,-95.94804000
84.64618917,-95.01826000
84.67656097,-85.42375000
84.70693276,-77.86987000
84.73730455,-75.57507000
84.76767635,-78.10512000
84.79804814,-79.82514000
84.82841994,-77.12135000
84.85879173,-78.38567000
84.88916352,-81.97655000
84.91953532,-91.05295000
84.94990711,-81.65131000
84.98027890,-84.70715000
85.01065070,-81.74664000
85.04102249,-81.79416000
85.07139429,-80.16978000
85.10176608,-77.27911000
85.13213787,-78.83147000
85.16250967,-85.54145000
85.19288146,-83.65668000
85.22325325,-81.83102000
85.25362505,-78.72235000
85.28399684,-84.62071000
85.31436864,-95.11067000
85.34474043,-88.84903000
85.37511222,-78.76700000
85.40548402,-75.94384000
85.43585581,-76.97059000
85.46622760,-83.07759000
85.49659940,-89.12106000
85.52697119,-77.45485000
85.55734299,-74.69907000
85.58771478,-76.01792000
85.61808657,-80.20806000
85.64845837,-81.68741000
85.67883016,-82.08218000
85.70920195,-87.68159000
85.73957375,-80.77058000
85.76994554,-82.82574000
85.80031734,-95.56273000
85.83068913,-77.29890000
85.86106092,-74.47147000
85.89143272,-76.94089000
85.92180451,-81.64066000
85.95217630,-83.07027000
85.98254810,-77.92177000
86.01291989,-75.69153000
86.04329169,-77.54079000
86.07366348,-80.50945000
86.10403527,-76.02119000
86.13440707,-78.91151000
86.16477886,-81.06853000
86.19515065,-80.65092000
86.22552245,-77.87823000
86.25589424,-80.10181000
86.28626604,-80.29460000
86.31663783,-87.10855000
86.34700962,-77.02142000
86.37738142,-76.54159000
86.40775321,-80.16305000
86.43812500,-79.86278000
86.46849680,-75.98739000
86.49886859,-75.21346000
86.52924039,-76.05310000
86.55961218,-80.97678000
86.58998397,-80.84992000
86.62035577,-88.77086000
86.65072756,-78.78183000
86.68109935,-76.83610000
86.71147115,-75.99407000
86.74184294,-79.44209000
86.77221474,-81.04867000
86.80258653,-74.22830000
86.83295832,-74.66783000
86.86333012,-81.39240000
86.89370191,-79.20277000
86.92407370,-77.48898000
86.95444550,-87.37609000
86.98481729,-75.83951000
87.01518909,-76.79214000
87.04556088,-75.30981000
87.07593267,-78.51502000
87.10630447,-79.24472000
87.13667626,-72.69473000
87.16704805,-71.66501000
87.19741985,-72.66509000
87.22779164,-75.95135000
87.25816343,-81.06757000
87.28853523,-72.69846000
87.31890702,-69.80792000
87.34927882,-72.86043000
87.37965061,-73.94353000
87.41002240,-73.46788000
87.44039420,-74.69707000
87.47076599,-71.94316000
87.50113778,-69.58910000
87.53150958,-71.59359000
87.56188137,-76.94757000
87.59225317,-74.39586000
87.62262496,-74.50223000
87.65299675,-72.80880000
87.68336855,-75.09769000
87.71374034,-75.23254000
87.74411213,-78.32645000
87.77448393,-83.74275000
87.80485572,-73.98126000
87.83522752,-72.90413000
87.86559931,-82.65555000
87.89597110,-77.35673000
87.92634290,-84.10858000
87.95671469,-76.83424000
87.98708648,-73.98975000
88.01745828,-82.58294000
88.04783007,-72.62688000
88.07820187,-68.98700000
88.10857366,-70.87258000
88.13894545,-68.74886000
88.16931725,-67.96561000
88.19968904,-71.92222000
88.23006083,-69.32032000
88.26043263,-68.19954000
88.29080442,-68.95793000
88.32117622,-64.82626000
88.35154801,-64.96185000
88.38191980,-68.58913000
88.41229160,-66.37901000
88.44266339,-64.34512000
88.47303518,-66.30432000
88.50340698,-67.09673000
88.53377877,-67.01048000
88.56415057,-68.01865000
88.59452236,-65.01397000
88.62489415,-66.90436000
88.65526595,-69.40250000
88.68563774,-69.14717000
88.71600953,-69.23577000
88.74638133,-67.67962000
88.77675312,-67.50555000
88.80712492,-70.28285000
88.83749671,-70.30541000
88.86786850,-73.57920000
88.89824030,-77.04250000
88.92861209,-74.55772000
88.95898388,-73.94749000
88.98935568,-79.99559000
89.01972747,-76.39649000
89.05009927,-76.28417000
89.08047106,-76.58875000
89.11084285,-72.57986000
89.14121465,-71.90532000
89.17158644,-77.52145000
89.20195823,-69.73214000
89.23233003,-71.19749000
89.26270182,-75.27209000
89.29307362,-71.03530000
89.32344541,-70.47566000
89.35381720,-72.67024000
89.38418900,-68.73399000
89.41456079,-70.47646000
89.44493258,-76.68685000
89.47530438,-73.97876000
89.50567617,-73.47061000
89.53604797,-85.89523000
89.56641976,-72.19125000
89.59679155,-71.51056000
89.62716335,-81.50219000
89.65753514,-73.40405000
89.68790693,-70.87408000
89.71827873,-80.52812000
89.74865052,-68.06189000
89.77902232,-71.98592000
89.80939411,-72.13477000
89.83976590,-65.38112000
89.87013770,-65.56286000
89.90050949,-76.08405000
89.93088128,-67.00392000
89.96125308,-65.26389000
89.99162487,-72.55878000
90.02199667,-67.13065000
90.05236846,-64.47469000
90.08274025,-72.82032000
90.11311205,-66.45695000
90.14348384,-64.17619000
90.17385563,-73.28561000
90.20422743,-68.82819000
90.23459922,-64.01263000
90.26497102,-68.78819000
90.29534281,-77.25710000
90.32571460,-69.23068000
90.35608640,-73.79215000
90.38645819,-73.96799000
90.41682998,-68.89065000
90.44720178,-69.36542000
90.47757357,-69.86513000
90.50794537,-72.09683000
90.53831716,-75.50864000
90.56868895,-72.59484000
90.59906075,-80.26186000
90.62943254,-77.10883000
90.65980433,-73.51456000
90.69017613,-76.14237000
90.72054792,-78.83409000
90.75091972,-77.64980000
90.78129151,-81.14923000
90.81166330,-82.99350000
90.84203510,-90.11484000
90.87240689,-77.45412000
90.90277868,-75.55164000
90.93315048,-78.06477000
90.96352227,-73.50762000
90.99389407,-78.56677000
91.02426586,-80.17925000
91.05463765,-76.51278000
91.08500945,-75.26067000
91.11538124,-79.58124000
91.14575303,-77.12049000
91.17612483,-86.50475000
91.20649662,-77.31870000
91.23686842,-78.04769000
91.26724021,-78.23248000
91.29761200,-75.57677000
91.32798380,-72.53240000
91.35835559,-70.92574000
91.38872738,-68.35015000
91.41909918,-65.36476000
91.44947097,-65.06482000
91.47984277,-65.71570000
91.51021456,-62.57633000
91.54058635,-61.52207000
91.57095815,-62.13608000
91.60132994,-61.48115000
91.63170173,-60.12988000
91.66207353,-60.99312000
91.69244532,-61.78862000
91.72281712,-59.29779000
91.75318891,-60.21434000
91.78356070,-64.35287000
91.81393250,-61.76479000
91.84430429,-61.19987000
91.87467608,-66.88373000
91.90504788,-66.80052000
91.93541967,-62.38214000
91.96579147,-63.53078000
91.99616326,-70.73848000
92.02653505,-66.02657000
92.05690685,-61.06246000
92.08727864,-61.59592000
92.11765043,-64.80885000
92.14802223,-60.84362000
92.17839402,-58.67799000
92.20876582,-60.79530000
92.23913761,-61.81483000
92.26950940,-57.69743000
92.29988120,-57.41227000
92.33025299,-61.17741000
92.36062478,-59.11257000
92.39099658,-57.24249000
92.42136837,-59.79440000
92.45174017,-63.19950000
92.48211196,-58.91376000
92.51248375,-58.41201000
92.54285555,-63.65394000
92.57322734,-62.74197000
92.60359913,-59.36893000
92.63397093,-61.70822000
92.66434272,-69.85677000
92.69471452,-61.42851000
92.72508631,-60.06563000
92.75545810,-65.94901000
92.78582990,-68.04353000
92.81620169,-63.11617000
92.84657348,-66.44821000
92.87694528,-91.63769000
92.90731707,-69.06417000
92.93768887,-69.88779000
92.96806066,-69.70277000
92.99843245,-68.86173000
93.02880425,-76.19528000
93.05917604,-65.03677000
93.08954783,-61.70799000
93.11991963,-64.09814000
93.15029142,-63.93621000
93.18066322,-58.71786000
93.21103501,-58.92582000
93.24140680,-64.44465000
93.27177860,-59.60849000
93.30215039,-58.27565000
93.33252218,-64.78809000
93.36289398,-63.18410000
93.39326577,-58.82032000
93.42363757,-62.38306000
93.45400936,-79.09312000
93.48438115,-63.31377000
93.51475295,-61.93559000
93.54512474,-64.51984000
93.57549653,-69.85909000
93.60586833,-64.12180000
93.63624012,-61.58076000
93.66661192,-66.31200000
93.69698371,-69.79469000
93.72735550,-61.46757000
93.75772730,-62.91513000
93.78809909,-73.09717000
93.81847088,-60.33304000
93.84884268,-59.25493000
93.87921447,-66.14755000
93.90958627,-64.36115000
93.93995806,-58.42739000
