Frequency,Channel A
74.13754854,-69.68087000
74.16792033,-71.48924000
74.19829212,-82.23555000
74.22866392,-76.25758000
74.25903571,-89.25605000
74.28940751,-73.86742000
74.31977930,-73.13252000
74.35015109,-72.50664000
74.38052289,-73.53156000
74.41089468,-81.94588000
74.44126647,-79.13855000
74.47163827,-87.51683000
74.50201006,-72.70548000
74.53238186,-69.21091000
74.56275365,-68.14460000
74.59312544,-70.42395000
74.62349724,-87.80883000
74.65386903,-75.06702000
74.68424082,-71.21926000
74.71461262,-69.38027000
74.74498441,-69.33875000
74.77535620,-66.59464000
74.80572800,-68.93616000
74.83609979,-84.64937000
74.86647159,-75.10050000
74.89684338,-73.79756000
74.92721517,-75.54722000
74.95758697,-76.11813000
74.98795876,-71.26694000
75.01833055,-70.12434000
75.04870235,-74.39404000
75.07907414,-80.01694000
75.10944594,-77.51325000
75.13981773,-75.12177000
75.17018952,-72.09264000
75.20056132,-69.12350000
75.23093311,-69.11080000
75.26130490,-72.87970000
75.29167670,-81.32301000
75.32204849,-88.28713000
75.35242029,-82.15430000
75.38279208,-75.88161000
75.41316387,-72.25795000
75.44353567,-73.33056000
75.47390746,-72.89359000
75.50427925,-72.35870000
75.53465105,-73.85077000
75.56502284,-75.66543000
75.59539464,-85.49862000
75.62576643,-73.79865000
75.65613822,-71.35629000
75.68651002,-75.14067000
75.71688181,-81.65765000
75.74725360,-76.40155000
75.77762540,-73.70908000
75.80799719,-79.47868000
75.83836899,-80.96632000
75.86874078,-74.13982000
75.89911257,-72.74241000
75.92948437,-73.64702000
75.95985616,-74.09392000
75.99022795,-79.02305000
76.02059975,-87.58475000
76.05097154,-91.10728000
76.08134334,-75.59361000
76.11171513,-74.02188000
76.14208692,-76.97743000
76.17245872,-78.58224000
76.20283051,-75.17196000
76.23320230,-73.23409000
76.26357410,-74.39758000
76.29394589,-75.97401000
76.32431769,-73.02561000
76.35468948,-73.76510000
76.38506127,-76.38111000
76.41543307,-77.04220000
76.44580486,-72.91476000
76.47617665,-69.16030000
76.50654845,-70.72552000
76.53692024,-74.20215000
76.56729204,-76.56361000
76.59766383,-86.78635000
76.62803562,-75.14911000
76.65840742,-72.33914000
76.68877921,-71.44239000
76.71915100,-74.83503000
76.74952280,-80.63213000
76.77989459,-94.74823000
76.81026639,-83.97834000
76.84063818,-91.72559000
76.87100997,-77.94660000
76.90138177,-72.72422000
76.93175356,-70.87323000
76.96212535,-72.50680000
76.99249715,-72.27197000
77.02286894,-70.23251000
77.05324074,-76.93893000
77.08361253,-88.86214000
77.11398432,-81.16225000
77.14435612,-78.00365000
77.17472791,-75.93335000
77.20509970,-73.59270000
77.23547150,-74.57986000
77.26584329,-78.81379000
77.29621509,-82.12257000
77.32658688,-75.77442000
77.35695867,-72.68010000
77.38733047,-73.89459000
77.41770226,-76.37485000
77.44807405,-78.10030000
77.47844585,-75.51200000
77.50881764,-78.83347000
77.53918944,-76.98249000
77.56956123,-75.05847000
77.59993302,-77.11935000
77.63030482,-79.64735000
77.66067661,-77.48669000
77.69104840,-77.57541000
77.72142020,-85.28729000
77.75179199,-80.02544000
77.78216379,-84.04169000
77.81253558,-84.91528000
77.84290737,-82.67932000
77.87327917,-80.86830000
77.90365096,-76.29974000
77.93402275,-77.76370000
77.96439455,-81.28024000
77.99476634,-88.59986000
78.02513814,-87.92972000
78.05550993,-110.66420000
78.08588172,-87.10542000
78.11625352,-85.03795000
78.14662531,-83.96780000
78.17699710,-76.25106000
78.20736890,-73.00128000
78.23774069,-78.06073000
78.26811249,-83.15098000
78.29848428,-75.66168000
78.32885607,-78.19212000
78.35922787,-82.67152000
78.38959966,-81.16463000
78.41997145,-78.18994000
78.45034325,-69.64589000
78.48071504,-70.48382000
78.51108684,-85.67683000
78.54145863,-77.69102000
78.57183042,-79.92472000
78.60220222,-83.87756000
78.63257401,-86.35685000
78.66294580,-74.73809000
78.69331760,-77.95669000
78.72368939,-81.26557000
78.75406119,-79.43159000
78.78443298,-82.68593000
78.81480477,-85.97855000
78.84517657,-80.21391000
78.87554836,-75.12096000
78.90592015,-78.14571000
78.93629195,-77.39530000
78.96666374,-71.96154000
78.99703554,-77.53522000
79.02740733,-78.42105000
79.05777912,-77.18543000
79.08815092,-83.45100000
79.11852271,-90.11673000
79.14889450,-78.30161000
79.17926630,-75.38091000
79.20963809,-79.91299000
79.24000989,-77.89570000
79.27038168,-75.55730000
79.30075347,-79.60378000
79.33112527,-86.14407000
79.36149706,-76.21481000
79.39186885,-76.24534000
79.42224065,-81.84401000
79.45261244,-76.27332000
79.48298424,-74.74963000
79.51335603,-78.73221000
79.54372782,-81.59114000
79.57409962,-88.92719000
79.60447141,-81.45309000
79.63484320,-78.99576000
79.66521500,-77.50616000
79.69558679,-84.60957000
79.72595859,-83.83487000
79.75633038,-85.55931000
79.78670217,-84.58965000
79.81707397,-89.15170000
79.84744576,-85.95162000
79.87781755,-74.12756000
79.90818935,-78.24841000
79.93856114,-83.23945000
79.96893294,-79.82558000
79.99930473,-84.42443000
80.02967652,-93.46440000
80.06004832,-79.39554000
80.09042011,-79.80273000
80.12079190,-74.14822000
80.15116370,-73.25523000
80.18153549,-86.27384000
80.21190729,-79.58696000
80.24227908,-87.26528000
80.27265087,-78.54298000
80.30302267,-84.55434000
80.33339446,-90.15126000
80.36376625,-85.43046000
80.39413805,-79.73115000
80.42450984,-76.70005000
80.45488164,-79.20142000
80.48525343,-77.84521000
80.51562522,-90.51508000
80.54599702,-89.63397000
80.57636881,-81.01482000
80.60674060,-86.88902000
80.63711240,-103.96970000
80.66748419,-85.40569000
80.69785599,-82.13147000
80.72822778,-84.14780000
80.75859957,-79.70089000
80.78897137,-76.00153000
80.81934316,-83.81417000
80.84971495,-85.72219000
80.88008675,-86.05488000
80.91045854,-82.64182000
80.94083034,-76.05111000
80.97120213,-73.14601000
81.00157392,-82.24107000
81.03194572,-80.48939000
81.06231751,-81.13601000
81.09268930,-84.02496000
81.12306110,-81.28605000
81.15343289,-76.73283000
81.18380469,-74.55319000
81.21417648,-76.68343000
81.24454827,-77.16082000
81.27492007,-76.55482000
81.30529186,-77.51275000
81.33566365,-77.41376000
81.36603545,-80.87670000
81.39640724,-89.55933000
81.42677904,-88.18615000
81.45715083,-80.72537000
81.48752262,-74.93363000
81.51789442,-73.38183000
81.54826621,-74.01379000
81.57863800,-78.37231000
81.60900980,-89.76924000
81.63938159,-105.73200000
81.66975339,-89.32781000
81.70012518,-101.38080000
81.73049697,-88.12316000
81.76086877,-95.37274000
81.79124056,-94.41734000
81.82161235,-85.11629000
81.85198415,-84.61470000
81.88235594,-78.58118000
81.91272774,-76.50697000
81.94309953,-73.91672000
81.97347132,-73.15810000
82.00384312,-77.12655000
82.03421491,-84.19882000
82.06458670,-80.47649000
82.09495850,-78.22289000
82.12533029,-79.63752000
82.15570209,-79.09463000
82.18607388,-81.66319000
82.21644567,-87.78337000
82.24681747,-81.95631000
82.27718926,-84.84952000
82.30756105,-87.37679000
82.33793285,-92.76458000
82.36830464,-82.45652000
82.39867644,-76.73343000
82.42904823,-74.72745000
82.45942002,-73.60643000
82.48979182,-72.93444000
82.52016361,-72.85906000
82.55053540,-72.18361000
82.58090720,-75.82935000
82.61127899,-100.76440000
82.64165079,-87.26941000
82.67202258,-87.11382000
82.70239437,-88.01460000
82.73276617,-83.70700000
82.76313796,-85.62268000
82.79350975,-87.05969000
82.82388155,-79.32246000
82.85425334,-75.38216000
82.88462514,-78.39188000
82.91499693,-80.20102000
82.94536872,-75.58249000
82.97574052,-75.32169000
83.00611231,-78.38859000
83.03648410,-80.35721000
83.06685590,-78.30527000
83.09722769,-77.87810000
83.12759949,-79.48970000
83.15797128,-79.41032000
83.18834307,-83.17035000
83.21871487,-98.74451000
83.24908666,-93.32076000
83.27945845,-87.29310000
83.30983025,-90.37291000
83.34020204,-78.62434000
83.37057384,-77.72189000
83.40094563,-81.71077000
83.43131742,-84.20621000
83.46168922,-82.34000000
83.49206101,-78.12635000
83.52243280,-77.18053000
83.55280460,-80.33619000
83.58317639,-82.51497000
83.61354819,-81.75494000
83.64391998,-83.44899000
83.67429177,-80.52567000
83.70466357,-86.07207000
83.73503536,-85.52980000
83.76540715,-92.92862000
83.79577895,-87.63866000
83.82615074,-80.12651000
83.85652254,-77.13601000
83.88689433,-78.21807000
83.91726612,-79.45482000
83.94763792,-76.29274000
83.97800971,-75.03394000
84.00838150,-81.56328000
84.03875330,-87.36121000
84.06912509,-84.36565000
84.09949689,-86.32806000
84.12986868,-85.64706000
84.16024047,-86.75185000
84.19061227,-83.68031000
84.22098406,-79.10493000
84.25135585,-81.63599000
84.28172765,-80.41997000
84.31209944,-75.04781000
84.34247124,-75.02985000
84.37284303,-75.76495000
84.40321482,-76.76070000
84.43358662,-75.93341000
84.46395841,-75.86718000
84.49433020,-76.21930000
84.52470200,-81.78120000
84.55507379,-83.81165000
84.58544559,-83.00431000
84.61581738,-78.69879000
84.64618917,-79.53085000
84.67656097,-89.08057000
84.70693276,-77.20593000
84.73730455,-74.27021000
84.76767635,-79.66006000
84.79804814,-82.19646000
84.82841994,-81.00459000
84.85879173,-84.96491000
84.88916352,-98.96546000
84.91953532,-91.77567000
84.94990711,-116.57150000
84.98027890,-85.67064000
85.01065070,-78.74038000
85.04102249,-79.68452000
85.07139429,-99.68079000
85.10176608,-86.79956000
85.13213787,-80.57259000
85.16250967,-76.59985000
85.19288146,-75.99733000
85.22325325,-78.50663000
85.25362505,-78.49801000
85.28399684,-78.91546000
85.31436864,-78.63657000
85.34474043,-78.04999000
85.37511222,-79.04740000
85.40548402,-79.54039000
85.43585581,-79.78278000
85.46622760,-79.33034000
85.49659940,-83.78777000
85.52697119,-82.76180000
85.55734299,-77.76478000
85.58771478,-80.53667000
85.61808657,-86.45996000
85.64845837,-89.45848000
85.67883016,-81.77702000
85.70920195,-79.46328000
85.73957375,-83.54507000
85.76994554,-79.66119000
85.80031734,-77.19491000
85.83068913,-77.61572000
85.86106092,-75.89220000
85.89143272,-73.61440000
85.92180451,-72.95159000
85.95217630,-75.51680000
85.98254810,-83.54303000
86.01291989,-94.27074000
86.04329169,-90.93819000
86.07366348,-79.41683000
86.10403527,-81.28671000
86.13440707,-78.58787000
86.16477886,-81.99004000
86.19515065,-81.10930000
86.22552245,-78.40216000
86.25589424,-77.75621000
86.28626604,-80.19179000
86.31663783,-85.55882000
86.34700962,-121.73300000
86.37738142,-96.09007000
86.40775321,-82.15542000
86.43812500,-75.44608000
86.46849680,-75.30625000
86.49886859,-77.91299000
86.52924039,-80.51022000
86.55961218,-79.36827000
86.58998397,-83.65169000
86.62035577,-79.80715000
86.65072756,-80.43196000
86.68109935,-81.81276000
86.71147115,-83.10867000
86.74184294,-82.55215000
86.77221474,-84.24336000
86.80258653,-87.64180000
86.83295832,-84.42570000
86.86333012,-80.78449000
86.89370191,-84.68430000
86.92407370,-78.64197000
86.95444550,-72.62375000
86.98481729,-74.13714000
87.01518909,-80.35722000
87.04556088,-79.60777000
87.07593267,-81.03089000
87.10630447,-90.03303000
87.13667626,-84.26228000
87.16704805,-75.87047000
87.19741985,-77.70444000
87.22779164,-90.97774000
87.25816343,-87.39906000
87.28853523,-79.17249000
87.31890702,-79.78731000
87.34927882,-83.76194000
87.37965061,-77.18425000
87.41002240,-74.07281000
87.44039420,-74.98158000
87.47076599,-77.93807000
87.50113778,-75.87460000
87.53150958,-77.22116000
87.56188137,-78.65663000
87.59225317,-78.66223000
87.62262496,-75.82043000
87.65299675,-80.90567000
87.68336855,-86.50094000
87.71374034,-76.46367000
87.74411213,-74.06027000
87.77448393,-74.07549000
87.80485572,-77.07230000
87.83522752,-88.16801000
87.86559931,-77.22766000
87.89597110,-77.79861000
87.92634290,-75.84093000
87.95671469,-75.02365000
87.98708648,-80.29481000
88.01745828,-98.52721000
88.04783007,-76.25570000
88.07820187,-70.94962000
88.10857366,-72.40813000
88.13894545,-72.53320000
88.16931725,-73.33209000
88.19968904,-88.57647000
88.23006083,-79.06851000
88.26043263,-78.77332000
88.29080442,-74.76432000
88.32117622,-73.68211000
88.35154801,-75.10370000
88.38191980,-74.08063000
88.41229160,-80.00678000
88.44266339,-86.28542000
88.47303518,-81.94019000
88.50340698,-78.24422000
88.53377877,-78.61760000
88.56415057,-79.95793000
88.59452236,-79.48838000
88.62489415,-83.60562000
88.65526595,-84.24301000
88.68563774,-75.80560000
88.71600953,-72.57774000
88.74638133,-74.61654000
88.77675312,-77.40070000
88.80712492,-75.70004000
88.83749671,-86.07079000
88.86786850,-75.70870000
88.89824030,-71.99989000
88.92861209,-71.60197000
88.95898388,-75.82965000
88.98935568,-74.69044000
89.01972747,-71.74349000
89.05009927,-82.65725000
89.08047106,-74.95821000
89.11084285,-72.19025000
89.14121465,-73.89176000
89.17158644,-88.63564000
89.20195823,-74.66768000
89.23233003,-79.32909000
89.26270182,-74.64110000
89.29307362,-68.22829000
89.32344541,-68.54100000
89.35381720,-73.12273000
89.38418900,-75.18318000
89.41456079,-73.51511000
89.44493258,-82.12134000
89.47530438,-70.09947000
89.50567617,-66.91531000
89.53604797,-68.53046000
89.56641976,-73.81339000
89.59679155,-71.12077000
89.62716335,-68.32420000
89.65753514,-71.02889000
89.68790693,-76.67210000
89.71827873,-71.23761000
89.74865052,-67.18617000
89.77902232,-68.16119000
89.80939411,-74.08734000
89.83976590,-76.36185000
89.87013770,-76.28898000
89.90050949,-79.10658000
89.93088128,-76.49622000
89.96125308,-71.71319000
89.99162487,-71.84480000
90.02199667,-74.99362000
90.05236846,-80.05981000
90.08274025,-91.20850000
90.11311205,-97.54395000
90.14348384,-79.08274000
90.17385563,-76.58790000
90.20422743,-75.43398000
90.23459922,-74.14604000
90.26497102,-80.81104000
90.29534281,-74.66672000
90.32571460,-71.97566000
90.35608640,-71.43396000
90.38645819,-72.38397000
90.41682998,-69.09128000
90.44720178,-71.93631000
90.47757357,-74.20252000
90.50794537,-71.72717000
90.53831716,-72.85155000
90.56868895,-73.96373000
90.59906075,-74.72792000
90.62943254,-79.46075000
90.65980433,-89.48564000
90.69017613,-89.57909000
90.72054792,-89.42094000
90.75091972,-85.67432000
90.78129151,-81.34456000
90.81166330,-80.67061000
90.84203510,-71.55804000
90.87240689,-70.54099000
90.90277868,-71.31130000
90.93315048,-67.30573000
90.96352227,-68.17403000
90.99389407,-72.80868000
91.02426586,-74.45957000
91.05463765,-70.55803000
91.08500945,-70.81831000
91.11538124,-72.08633000
91.14575303,-65.10272000
91.17612483,-64.72935000
91.20649662,-69.86478000
91.23686842,-69.81256000
91.26724021,-65.71311000
91.29761200,-69.83904000
91.32798380,-72.60732000
91.35835559,-63.45639000
91.38872738,-63.96664000
91.41909918,-74.70538000
91.44947097,-65.31757000
91.47984277,-63.12798000
91.51021456,-66.93589000
91.54058635,-62.46745000
91.57095815,-60.41499000
91.60132994,-62.66597000
91.63170173,-64.44868000
91.66207353,-61.66460000
91.69244532,-61.24301000
91.72281712,-60.34937000
91.75318891,-59.93510000
91.78356070,-59.01823000
91.81393250,-57.56778000
91.84430429,-58.82745000
91.87467608,-60.81248000
91.90504788,-56.64819000
91.93541967,-55.55912000
91.96579147,-59.37057000
91.99616326,-57.59605000
92.02653505,-54.43870000
92.05690685,-56.84040000
92.08727864,-60.53819000
92.11765043,-55.08329000
92.14802223,-54.91286000
92.17839402,-60.08564000
92.20876582,-57.66980000
92.23913761,-55.25642000
92.26950940,-58.61340000
92.29988120,-62.59703000
92.33025299,-58.06211000
92.36062478,-58.83483000
92.39099658,-62.49883000
92.42136837,-62.14620000
92.45174017,-63.58343000
92.48211196,-70.80692000
92.51248375,-70.17631000
92.54285555,-71.49280000
92.57322734,-80.30885000
92.60359913,-82.23570000
92.63397093,-73.23305000
92.66434272,-66.04562000
92.69471452,-65.99437000
92.72508631,-66.34203000
92.75545810,-63.20517000
92.78582990,-62.56660000
92.81620169,-62.60105000
92.84657348,-61.98522000
92.87694528,-60.87892000
92.90731707,-60.71821000
92.93768887,-60.62714000
92.96806066,-61.38763000
92.99843245,-61.04526000
93.02880425,-61.53997000
93.05917604,-66.67444000
93.08954783,-64.29121000
93.11991963,-62.30906000
93.15029142,-66.27988000
93.18066322,-83.24554000
93.21103501,-72.41144000
93.24140680,-68.31244000
93.27177860,-63.42598000
93.30215039,-64.28967000
93.33252218,-76.82412000
93.36289398,-60.54634000
93.39326577,-57.57888000
93.42363757,-61.83104000
93.45400936,-64.78145000
93.48438115,-55.63911000
93.51475295,-55.97762000
93.54512474,-71.93127000
93.57549653,-57.10665000
93.60586833,-53.55283000
93.63624012,-57.46922000
93.66661192,-64.23201000
93.69698371,-55.73113000
93.72735550,-56.50992000
93.75772730,-63.32155000
93.78809909,-58.96991000
93.81847088,-58.25298000
93.84884268,-60.00570000
93.87921447,-59.66511000
93.90958627,-66.57788000
93.93995806,-60.99672000
93.97032985,-58.23868000
94.00070165,-66.10627000
94.03107344,-62.33694000
94.06144523,-58.63785000
94.09181703,-64.31672000
94.12218882,-62.10048000
94.15256062,-57.89233000
94.18293241,-63.06218000
94.21330420,-65.23296000
94.24367600,-59.01373000
94.27404779,-62.17382000
94.30441958,-78.31596000
94.33479138,-62.18824000
94.36516317,-59.37799000
94.39553497,-61.22329000
94.42590676,-79.14812000
94.45627855,-59.51047000
94.48665035,-57.09040000
94.51702214,-61.43310000
94.54739393,-61.32286000
94.57776573,-58.71701000
94.60813752,-60.23348000
94.63850932,-59.84504000
94.66888111,-59.72709000
94.69925290,-62.07840000
94.72962470,-63.38198000
94.75999649,-69.27443000
94.79036828,-68.09563000
94.82074008,-64.61241000
94.85111187,-79.02733000
94.88148367,-63.67176000
94.91185546,-61.78323000
94.94222725,-72.77227000
94.97259905,-60.62894000
95.00297084,-57.61344000
95.03334263,-63.79048000
95.06371443,-63.44326000
95.09408622,-58.07486000
95.12445802,-61.04340000
95.15482981,-80.25267000
95.18520160,-65.89528000
95.21557340,-63.67055000
95.24594519,-65.79317000
95.27631698,-66.50224000
95.30668878,-68.61697000
95.33706057,-70.00334000
95.36743237,-64.04099000
95.39780416,-59.89898000
95.42817595,-60.79283000
95.45854775,-66.88676000
95.48891954,-62.43011000
95.51929133,-59.12529000
95.54966313,-62.22150000
95.58003492,-81.77208000
95.61040672,-64.69909000
95.64077851,-62.02832000
95.67115030,-63.33982000
95.70152210,-69.29821000
95.73189389,-69.47404000
95.76226568,-63.72459000
95.79263748,-61.92597000
95.82300927,-66.46080000
95.85338107,-75.20286000
95.88375286,-67.36124000
95.91412465,-65.53528000
95.94449645,-71.69495000
95.97486824,-69.32243000
96.00524003,-63.06761000
96.03561183,-69.00597000
96.06598362,-65.07256000
96.09635542,-58.83009000
96.12672721,-61.88984000
96.15709900,-72.09499000
96.18747080,-60.41757000
96.21784259,-60.52986000
96.24821438,-67.06656000
96.27858618,-74.86848000
96.30895797,-66.94615000
96.33932977,-67.02980000
96.36970156,-72.34656000
96.40007335,-62.16631000
96.43044515,-61.76392000
96.46081694,-84.79106000
96.49118873,-58.72713000
96.52156053,-56.31019000
96.55193232,-62.91601000
96.58230412,-64.11541000
96.61267591,-58.18384000
96.64304770,-60.62817000
96.67341950,-67.13055000
96.70379129,-73.31446000
96.73416308,-68.78806000
96.76453488,-68.47708000
96.79490667,-68.95480000
96.82527847,-61.18982000
96.85565026,-64.00651000
96.88602205,-73.94813000
96.91639385,-59.95232000
96.94676564,-61.09895000
96.97713743,-70.51751000
97.00750923,-66.54315000
97.03788102,-65.43524000
97.06825282,-70.50288000
97.09862461,-79.38415000
97.12899640,-67.77341000
97.15936820,-65.26116000
97.18973999,-70.57642000
97.22011178,-67.32538000
97.25048358,-65.83251000
97.28085537,-74.68723000
97.31122717,-71.03111000
97.34159896,-69.78366000
97.37197075,-77.40925000
97.40234255,-69.57654000
97.43271434,-69.20638000
97.46308613,-69.98827000
97.49345793,-75.03032000
97.52382972,-70.44855000
97.55420152,-66.89320000
97.58457331,-69.77609000
97.61494510,-72.53903000
97.64531690,-74.56456000
97.67568869,-66.04907000
97.70606048,-64.02159000
97.73643228,-70.04151000
97.76680407,-70.95992000
97.79717587,-66.79757000
97.82754766,-66.37366000
97.85791945,-67.91080000
97.88829125,-74.49665000
97.91866304,-70.35640000
97.94903483,-71.37971000
97.97940663,-66.90443000
98.00977842,-63.52501000
98.04015022,-67.28909000
98.07052201,-71.07205000
98.10089380,-64.00072000
98.13126560,-64.23611000
98.16163739,-66.92421000
98.19200918,-74.01531000
98.22238098,-76.48003000
98.25275277,-76.23595000
98.28312457,-69.71236000
98.31349636,-63.71246000
98.34386815,-66.40842000
98.37423995,-74.72968000
98.40461174,-64.20548000
98.43498353,-63.89790000
98.46535533,-67.25841000
98.49572712,-75.49402000
98.52609892,-70.26826000
98.55647071,-69.30783000
98.58684250,-74.43453000
98.61721430,-64.87283000
98.64758609,-63.78697000
98.67795788,-71.17012000
98.70832968,-71.66103000
98.73870147,-66.63623000
98.76907327,-69.13674000
98.79944506,-77.06833000
98.82981685,-68.56612000
98.86018865,-66.67472000
98.89056044,-71.82862000
98.92093223,-69.35610000
98.95130403,-64.54472000
98.98167582,-65.92219000
99.01204762,-78.63650000
99.04241941,-79.00708000
99.07279120,-82.51328000
99.10316300,-79.57513000
99.13353479,-70.74544000
99.16390658,-68.45842000
99.19427838,-73.03949000
99.22465017,-69.19221000
99.25502197,-64.10583000
99.28539376,-66.16177000
99.31576555,-75.81465000
99.34613735,-78.25272000
99.37650914,-70.69041000
99.40688093,-74.17929000
99.43725273,-67.63289000
99.46762452,-62.61499000
99.49799632,-64.05692000
99.52836811,-74.66172000
99.55873990,-71.48810000
99.58911170,-71.10148000
99.61948349,-72.64938000
99.64985528,-67.36110000
99.68022708,-64.49250000
99.71059887,-70.50510000
99.74097066,-70.60844000
99.77134246,-64.24471000
99.80171425,-66.88113000
99.83208605,-80.80894000
99.86245784,-75.92239000
99.89282963,-69.10693000
99.92320143,-74.46069000
99.95357322,-68.64330000
99.98394501,-63.01935000
100.01431681,-68.86265000
100.04468860,-68.78903000
100.07506040,-63.13748000
100.10543219,-67.64890000
100.13580398,-77.57377000
100.16617578,-64.84872000
100.19654757,-62.47166000
100.22691936,-71.47233000
100.25729116,-65.22734000
100.28766295,-60.92300000
100.31803475,-65.40653000
100.34840654,-76.04709000
100.37877833,-64.53489000
100.40915013,-63.66763000
100.43952192,-72.01148000
100.46989371,-65.98829000
100.50026551,-60.40083000
100.53063730,-64.38338000
100.56100910,-74.33900000
100.59138089,-63.29433000
100.62175268,-65.87373000
100.65212448,-76.80688000
100.68249627,-65.41850000
100.71286806,-62.76773000
100.74323986,-68.63759000
100.77361165,-66.61517000
100.80398345,-61.89812000
100.83435524,-68.91254000
100.86472703,-68.81056000
100.89509883,-64.43224000
100.92547062,-67.56680000
100.95584241,-75.33107000
100.98621421,-65.44959000
101.01658600,-62.37236000
101.04695780,-70.67477000
101.07732959,-67.19216000
101.10770138,-63.87989000
101.13807318,-71.66431000
101.16844497,-75.90142000
101.19881676,-66.74406000
101.22918856,-63.55448000
101.25956035,-68.02096000
101.28993215,-67.46744000
101.32030394,-65.52644000
101.35067573,-74.45538000
101.38104753,-72.47816000
101.41141932,-68.91825000
101.44179111,-69.65434000
101.47216291,-78.76667000
101.50253470,-69.18635000
101.53290650,-66.04345000
101.56327829,-66.73617000
101.59365008,-65.70214000
101.62402188,-66.74438000
101.65439367,-70.37618000
101.68476546,-72.13109000
101.71513726,-70.41280000
101.74550905,-66.37679000
101.77588085,-64.16733000
101.80625264,-65.26374000
101.83662443,-70.73820000
101.86699623,-74.70721000
101.89736802,-73.78836000
101.92773981,-73.00999000
101.95811161,-73.29532000
101.98848340,-68.02659000
102.01885520,-69.99422000
102.04922699,-80.42397000
102.07959878,-69.12353000
102.10997058,-69.60109000
102.14034237,-75.99227000
102.17071416,-77.42417000
102.20108596,-72.59985000
102.23145775,-82.20454000
102.26182955,-67.16693000
102.29220134,-63.38640000
102.32257313,-66.12542000
102.35294493,-75.34482000
102.38331672,-68.52171000
102.41368851,-68.92143000
102.44406031,-68.31811000
102.47443210,-62.25367000
102.50480390,-59.71884000
102.53517569,-62.67595000
102.56554748,-68.31399000
102.59591928,-65.53806000
102.62629107,-64.39632000
102.65666286,-64.95217000
102.68703466,-63.09972000
102.71740645,-61.00267000
102.74777825,-64.33295000
102.77815004,-75.26051000
102.80852183,-69.02589000
102.83889363,-66.64375000
102.86926542,-66.75788000
102.89963721,-65.45690000
102.93000901,-65.02199000
102.96038080,-70.64710000
102.99075260,-74.35447000
103.02112439,-70.24892000
103.05149618,-70.79637000
103.08186798,-70.27852000
103.11223977,-74.19511000
103.14261156,-80.11340000
103.17298336,-72.90572000
103.20335515,-66.85617000
103.23372695,-68.70850000
103.26409874,-80.98969000
103.29447053,-69.24336000
103.32484233,-69.47704000
103.35521412,-68.53387000
103.38558591,-64.53933000
103.41595771,-62.18248000
103.44632950,-64.60564000
103.47670130,-67.29768000
103.50707309,-66.34109000
103.53744488,-65.81979000
103.56781668,-65.08423000
103.59818847,-61.46799000
103.62856026,-59.94907000
103.65893206,-63.01801000
103.68930385,-69.62718000
103.71967565,-67.28605000
103.75004744,-66.53362000
103.78041923,-66.59675000
103.81079103,-62.99202000
103.84116282,-63.38223000
103.87153461,-71.01125000
103.90190641,-78.00698000
103.93227820,-78.43215000
103.96265000,-84.44650000
103.99302179,-79.61382000
104.02339358,-68.22813000
104.05376538,-69.93407000
104.08413717,-75.27778000
104.11450896,-68.44442000
104.14488076,-70.68969000
104.17525255,-81.08702000
104.20562435,-79.88728000
104.23599614,-74.13632000
104.26636793,-87.49879000
104.29673973,-68.12257000
104.32711152,-64.23998000
104.35748331,-67.69908000
104.38785511,-83.02654000
104.41822690,-74.03918000
104.44859870,-71.14038000
104.47897049,-72.41966000
104.50934228,-63.53381000
104.53971408,-61.29711000
104.57008587,-64.97916000
104.60045766,-70.44427000
104.63082946,-66.90536000
104.66120125,-66.49490000
104.69157305,-71.60477000
104.72194484,-64.92283000
104.75231663,-62.91051000
104.78268843,-65.41119000
104.81306022,-69.79286000
104.84343201,-70.84096000
104.87380381,-73.55978000
104.90417560,-80.44075000
104.93454740,-69.55101000
104.96491919,-68.33134000
104.99529098,-72.56779000
105.02566278,-79.62363000
105.05603457,-75.77486000
105.08640636,-83.39171000
105.11677816,-70.33670000
105.14714995,-64.67200000
105.17752175,-65.75899000
105.20789354,-74.02127000
105.23826533,-71.40063000
105.26863713,-71.34486000
105.29900892,-72.78772000
105.32938071,-67.65688000
105.35975251,-64.72163000
105.39012430,-66.06841000
105.42049610,-73.86432000
105.45086789,-88.46819000
105.48123968,-84.59113000
105.51161148,-77.02351000
105.54198327,-66.48103000
105.57235506,-63.85529000
105.60272686,-67.68228000
105.63309865,-101.73750000
105.66347045,-74.33762000
105.69384224,-73.63148000
105.72421403,-69.49355000
105.75458583,-65.91255000
105.78495762,-66.66373000
105.81532941,-74.51630000
105.84570121,-75.04714000
105.87607300,-75.52470000
105.90644480,-77.46503000
105.93681659,-69.49454000
105.96718838,-66.24854000
105.99756018,-68.21424000
106.02793197,-77.83017000
106.05830376,-67.63673000
106.08867556,-67.35254000
106.11904735,-67.33419000
106.14941915,-65.48469000
106.17979094,-65.94144000
106.21016273,-70.29308000
106.24053453,-68.79736000
106.27090632,-65.63986000
106.30127811,-67.33076000
106.33164991,-66.56246000
106.36202170,-63.19782000
106.39239350,-62.48846000
106.42276529,-68.03020000
106.45313708,-70.21244000
106.48350888,-66.44118000
106.51388067,-67.71605000
106.54425246,-65.34839000
106.57462426,-62.04787000
106.60499605,-62.42825000
106.63536785,-69.36220000
106.66573964,-93.30247000
106.69611143,-82.60796000
106.72648323,-85.60533000
106.75685502,-72.66315000
106.78722681,-67.01139000
