Frequency,Channel A
133.08920020,-84.13988000
133.11957199,-99.05392000
133.14994379,-106.23030000
133.18031558,-81.61707000
133.21068737,-78.02164000
133.24105917,-85.94554000
133.27143096,-80.71759000
133.30180276,-78.19596000
133.33217455,-76.38279000
133.36254634,-78.16563000
133.39291814,-80.25603000
133.42328993,-93.35493000
133.45366172,-88.85670000
133.48403352,-84.90197000
133.51440531,-82.40387000
133.54477711,-86.43276000
133.57514890,-87.86397000
133.60552069,-87.45714000
133.63589249,-81.10048000
133.66626428,-93.62212000
133.69663607,-82.03144000
133.72700787,-81.55830000
133.75737966,-76.57487000
133.78775146,-74.17754000
133.81812325,-79.00379000
133.84849504,-92.94873000
133.87886684,-85.55582000
133.90923863,-84.26840000
133.93961042,-80.37808000
133.96998222,-88.40559000
134.00035401,-84.37852000
134.03072581,-79.35445000
134.06109760,-83.83724000
134.09146939,-94.74628000
134.12184119,-85.81956000
134.15221298,-81.32584000
134.18258477,-79.15201000
134.21295657,-79.41174000
134.24332836,-78.20026000
134.27370016,-77.99102000
134.30407195,-81.91815000
134.33444374,-84.66707000
134.36481554,-81.09407000
134.39518733,-83.03139000
134.42555912,-84.08391000
134.45593092,-79.38771000
134.48630271,-78.21858000
134.51667451,-81.70239000
134.54704630,-87.16997000
134.57741809,-83.55006000
134.60778989,-83.74310000
134.63816168,-80.89445000
134.66853347,-78.71732000
134.69890527,-79.60204000
134.72927706,-81.69180000
134.75964886,-79.03182000
134.79002065,-78.67709000
134.82039244,-86.41572000
134.85076424,-82.83051000
134.88113603,-76.25356000
134.91150782,-75.70448000
134.94187962,-76.89323000
134.97225141,-75.39241000
135.00262321,-76.75813000
135.03299500,-81.68651000
135.06336679,-81.60002000
135.09373859,-77.47762000
135.12411038,-78.96079000
135.15448217,-79.18726000
135.18485397,-77.21453000
135.21522576,-81.83968000
135.24559756,-86.65323000
135.27596935,-79.71824000
135.30634114,-82.50156000
135.33671294,-87.45373000
135.36708473,-79.03876000
135.39745652,-77.50642000
135.42782832,-83.05609000
135.45820011,-78.87878000
135.48857191,-80.02110000
135.51894370,-98.51471000
135.54931549,-80.62228000
135.57968729,-76.25081000
135.61005908,-76.11510000
135.64043087,-79.12189000
135.67080267,-78.05672000
135.70117446,-76.47708000
135.73154626,-79.33623000
135.76191805,-78.59719000
135.79228984,-76.49562000
135.82266164,-77.12798000
135.85303343,-78.02350000
135.88340522,-78.22884000
135.91377702,-79.99397000
135.94414881,-83.97101000
135.97452061,-82.15583000
136.00489240,-81.03973000
136.03526419,-82.27870000
136.06563599,-76.69153000
136.09600778,-76.60390000
136.12637957,-79.96663000
136.15675137,-80.10010000
136.18712316,-78.46335000
136.21749496,-79.15610000
136.24786675,-83.82220000
136.27823854,-83.42612000
136.30861034,-83.11336000
136.33898213,-84.39263000
136.36935392,-83.50191000
136.39972572,-84.19189000
136.43009751,-90.67635000
136.46046931,-87.47688000
136.49084110,-80.90955000
136.52121289,-78.74956000
136.55158469,-76.92878000
136.58195648,-80.58458000
136.61232827,-94.07297000
136.64270007,-84.61775000
136.67307186,-85.23411000
136.70344366,-85.83125000
136.73381545,-79.91949000
136.76418724,-76.41534000
136.79455904,-80.68747000
136.82493083,-87.90772000
136.85530262,-88.59839000
136.88567442,-91.15567000
136.91604621,-98.86769000
136.94641800,-92.52895000
136.97678980,-90.20221000
137.00716159,-87.00539000
137.03753339,-80.80262000
137.06790518,-77.72852000
137.09827697,-82.38493000
137.12864877,-87.42839000
137.15902056,-83.81190000
137.18939235,-85.12084000
137.21976415,-86.66480000
137.25013594,-82.61797000
137.28050774,-80.14000000
137.31087953,-81.55517000
137.34125132,-82.41962000
137.37162312,-80.97014000
137.40199491,-86.74544000
137.43236670,-88.26766000
137.46273850,-84.65164000
137.49311029,-81.49644000
137.52348209,-84.72336000
137.55385388,-94.53350000
137.58422567,-96.01745000
137.61459747,-87.05917000
137.64496926,-88.61195000
137.67534105,-85.32999000
137.70571285,-84.40731000
137.73608464,-81.45804000
137.76645644,-82.99237000
137.79682823,-90.04166000
137.82720002,-87.15644000
137.85757182,-85.88797000
137.88794361,-84.47903000
137.91831540,-90.82617000
137.94868720,-90.87282000
137.97905899,-88.83060000
138.00943079,-89.05067000
138.03980258,-81.09608000
138.07017437,-80.44280000
138.10054617,-83.33770000
138.13091796,-82.47879000
138.16128975,-83.31175000
138.19166155,-93.87523000
138.22203334,-83.61749000
138.25240514,-92.38617000
138.28277693,-90.45043000
138.31314872,-87.45775000
138.34352052,-90.94861000
138.37389231,-94.86381000
138.40426410,-89.95232000
138.43463590,-84.05515000
138.46500769,-83.11778000
138.49537949,-107.12030000
138.52575128,-88.30806000
138.55612307,-84.67995000
138.58649487,-91.97544000
138.61686666,-79.36681000
138.64723845,-82.56468000
138.67761025,-91.57713000
138.70798204,-91.31798000
138.73835384,-81.78757000
138.76872563,-78.96315000
138.79909742,-81.39075000
138.82946922,-78.94956000
138.85984101,-78.79031000
138.89021280,-79.69614000
138.92058460,-84.22643000
138.95095639,-84.40559000
138.98132819,-82.71503000
139.01169998,-90.11559000
139.04207177,-76.63733000
139.07244357,-76.35858000
139.10281536,-82.31742000
139.13318715,-85.62053000
139.16355895,-102.27330000
139.19393074,-83.22747000
139.22430254,-88.56865000
139.25467433,-89.76184000
139.28504612,-94.89262000
139.31541792,-88.81034000
139.34578971,-82.26413000
139.37616150,-79.41980000
139.40653330,-83.56040000
139.43690509,-97.50695000
139.46727689,-100.52910000
139.49764868,-85.26524000
139.52802047,-96.60791000
139.55839227,-98.08456000
139.58876406,-82.69741000
139.61913585,-82.44208000
139.64950765,-83.83939000
139.67987944,-85.33723000
139.71025124,-89.07016000
139.74062303,-90.67532000
139.77099482,-80.25809000
139.80136662,-80.08585000
139.83173841,-90.35305000
139.86211020,-95.37830000
139.89248200,-86.46611000
139.92285379,-79.95514000
139.95322559,-78.96021000
139.98359738,-82.49223000
140.01396917,-85.31761000
140.04434097,-89.10811000
140.07471276,-95.61322000
140.10508455,-81.21574000
140.13545635,-74.96426000
140.16582814,-74.77833000
140.19619994,-78.99233000
140.22657173,-84.30682000
140.25694352,-85.22869000
140.28731532,-84.88629000
140.31768711,-86.24538000
140.34805890,-95.20067000
140.37843070,-83.38098000
140.40880249,-85.66350000
140.43917429,-85.18383000
140.46954608,-90.18899000
140.49991787,-97.52259000
140.53028967,-83.99767000
140.56066146,-82.75074000
140.59103325,-94.12080000
140.62140505,-88.20733000
140.65177684,-90.23343000
140.68214864,-85.96973000
140.71252043,-82.84712000
140.74289222,-81.32159000
140.77326402,-81.94615000
140.80363581,-86.19157000
140.83400760,-88.55930000
140.86437940,-87.36377000
140.89475119,-88.44825000
140.92512299,-89.51100000
140.95549478,-84.63843000
140.98586657,-84.06007000
141.01623837,-93.53219000
141.04661016,-85.20523000
141.07698195,-82.38308000
141.10735375,-84.14983000
141.13772554,-90.06268000
141.16809734,-94.90737000
141.19846913,-90.70482000
141.22884092,-94.75406000
141.25921272,-101.27890000
141.28958451,-91.57253000
141.31995630,-85.54511000
141.35032810,-83.74574000
141.38069989,-83.99580000
141.41107169,-90.81055000
141.44144348,-85.88403000
141.47181527,-82.93580000
141.50218707,-86.23851000
141.53255886,-85.43898000
141.56293065,-87.34661000
141.59330245,-96.05958000
141.62367424,-87.27246000
141.65404604,-89.29686000
141.68441783,-88.02403000
141.71478962,-86.06102000
141.74516142,-84.56428000
141.77553321,-83.12514000
141.80590500,-85.22437000
141.83627680,-84.87218000
141.86664859,-93.30384000
141.89702039,-96.12049000
141.92739218,-93.57174000
141.95776397,-87.42506000
141.98813577,-88.46602000
142.01850756,-93.01373000
142.04887935,-87.85808000
142.07925115,-81.97758000
142.10962294,-79.62882000
142.13999474,-77.94631000
142.17036653,-79.04327000
142.20073832,-83.04759000
142.23111012,-92.43343000
142.26148191,-88.41071000
142.29185370,-81.25362000
142.32222550,-81.88751000
142.35259729,-86.97784000
142.38296909,-88.61741000
142.41334088,-86.80522000
142.44371267,-91.14616000
142.47408447,-93.10406000
142.50445626,-91.38058000
142.53482805,-85.33341000
142.56519985,-83.67309000
142.59557164,-82.09527000
142.62594344,-82.51024000
142.65631523,-85.41795000
142.68668702,-83.08549000
142.71705882,-80.46770000
142.74743061,-80.44450000
142.77780240,-82.18968000
142.80817420,-81.36604000
142.83854599,-80.34193000
142.86891779,-82.73892000
142.89928958,-89.19723000
142.92966137,-92.93646000
142.96003317,-95.84748000
142.99040496,-92.78599000
143.02077675,-84.55240000
143.05114855,-86.32620000
143.08152034,-93.97197000
143.11189214,-87.85430000
143.14226393,-82.94198000
143.17263572,-89.21470000
143.20300752,-84.04830000
143.23337931,-87.82883000
143.26375110,-96.98119000
143.29412290,-97.20451000
143.32449469,-89.93803000
143.35486649,-102.32310000
143.38523828,-86.84928000
143.41561007,-84.58564000
143.44598187,-86.42929000
143.47635366,-83.57539000
143.50672545,-83.80623000
143.53709725,-89.10472000
143.56746904,-87.49525000
143.59784084,-86.67142000
143.62821263,-97.34251000
143.65858442,-93.60524000
143.68895622,-94.37984000
143.71932801,-88.40190000
143.74969980,-86.59480000
143.78007160,-103.12150000
143.81044339,-85.12283000
143.84081519,-86.24024000
143.87118698,-85.91875000
143.90155877,-89.17413000
143.93193057,-87.47781000
143.96230236,-93.02181000
143.99267415,-82.50301000
144.02304595,-80.59205000
144.05341774,-88.30696000
144.08378954,-95.75585000
144.11416133,-95.80989000
144.14453312,-89.25107000
144.17490492,-85.23289000
144.20527671,-88.33092000
144.23564850,-83.02016000
144.26602030,-83.21606000
144.29639209,-84.06551000
144.32676389,-86.61018000
144.35713568,-97.17197000
144.38750747,-101.47730000
144.41787927,-89.18359000
144.44825106,-84.44460000
144.47862285,-86.19742000
144.50899465,-87.62509000
144.53936644,-92.22472000
144.56973824,-89.89397000
144.60011003,-86.53085000
144.63048182,-93.07816000
144.66085362,-103.32630000
144.69122541,-89.38552000
144.72159720,-82.61743000
144.75196900,-79.01163000
144.78234079,-77.41163000
144.81271259,-80.13958000
144.84308438,-85.74678000
144.87345617,-95.51872000
144.90382797,-85.65151000
144.93419976,-91.86716000
144.96457155,-91.57989000
144.99494335,-90.30206000
145.02531514,-94.89589000
145.05568694,-87.57796000
145.08605873,-82.51851000
145.11643052,-82.03798000
145.14680232,-84.45926000
145.17717411,-84.40423000
145.20754590,-86.26461000
145.23791770,-92.09960000
145.26828949,-80.15170000
145.29866129,-78.07330000
145.32903308,-79.74061000
145.35940487,-83.70818000
145.38977667,-91.14099000
145.42014846,-94.75425000
145.45052025,-91.18336000
145.48089205,-83.61710000
145.51126384,-86.92305000
145.54163564,-88.98320000
145.57200743,-82.55959000
145.60237922,-84.42946000
145.63275102,-85.13337000
145.66312281,-85.18199000
145.69349460,-89.35689000
145.72386640,-94.92463000
145.75423819,-85.85011000
145.78460999,-81.62647000
145.81498178,-83.06495000
145.84535357,-88.48557000
145.87572537,-89.43980000
145.90609716,-94.04851000
145.93646895,-84.94371000
145.96684075,-88.05294000
145.99721254,-86.34438000
146.02758434,-81.63701000
146.05795613,-88.62970000
146.08832792,-96.47000000
146.11869972,-90.60368000
146.14907151,-90.66438000
146.17944330,-92.10384000
146.20981510,-85.76580000
146.24018689,-92.11798000
146.27055869,-87.68262000
146.30093048,-82.76018000
146.33130227,-81.60423000
146.36167407,-82.38698000
146.39204586,-86.91100000
146.42241765,-94.34369000
146.45278945,-95.71105000
146.48316124,-85.07133000
146.51353304,-85.96337000
146.54390483,-84.80220000
146.57427662,-84.66364000
146.60464842,-89.12444000
146.63502021,-83.89102000
146.66539200,-84.10659000
146.69576380,-79.90766000
146.72613559,-78.96745000
146.75650739,-82.41906000
146.78687918,-86.84877000
146.81725097,-89.42651000
146.84762277,-86.36575000
146.87799456,-84.47491000
146.90836635,-88.17197000
146.93873815,-95.27565000
146.96910994,-89.46336000
146.99948174,-87.67680000
147.02985353,-86.42137000
147.06022532,-87.02660000
147.09059712,-88.23067000
147.12096891,-85.44714000
147.15134070,-83.90671000
147.18171250,-82.85164000
147.21208429,-83.13908000
147.24245609,-84.83810000
147.27282788,-85.80487000
147.30319967,-90.08030000
147.33357147,-86.45909000
147.36394326,-87.20712000
147.39431505,-88.14078000
147.42468685,-89.94545000
147.45505864,-86.55770000
147.48543044,-82.31573000
147.51580223,-86.41771000
147.54617402,-82.11052000
147.57654582,-81.42041000
147.60691761,-87.48664000
147.63728940,-96.16110000
147.66766120,-89.54879000
147.69803299,-88.86105000
147.72840479,-102.83030000
147.75877658,-87.64457000
147.78914837,-85.69495000
147.81952017,-90.29497000
147.84989196,-99.03308000
147.88026375,-91.21701000
147.91063555,-87.33711000
147.94100734,-87.44461000
147.97137914,-83.31810000
148.00175093,-83.39798000
148.03212272,-86.88332000
148.06249452,-86.90986000
148.09286631,-83.39336000
148.12323810,-84.53635000
148.15360990,-99.31020000
148.18398169,-89.86848000
148.21435349,-90.26650000
148.24472528,-87.80124000
148.27509707,-86.16576000
148.30546887,-83.67795000
148.33584066,-81.85914000
148.36621245,-83.93491000
148.39658425,-88.69080000
148.42695604,-96.69093000
148.45732784,-87.16889000
148.48769963,-85.33141000
148.51807142,-85.01095000
148.54844322,-82.05451000
148.57881501,-83.56754000
148.60918680,-94.89953000
148.63955860,-84.65619000
148.66993039,-82.34373000
148.70030219,-82.76818000
148.73067398,-85.93149000
148.76104577,-92.15323000
148.79141757,-91.23323000
148.82178936,-91.66360000
148.85216115,-97.75707000
148.88253295,-94.34547000
148.91290474,-88.89951000
148.94327654,-85.26717000
148.97364833,-94.34322000
149.00402012,-87.45345000
149.03439192,-87.99843000
149.06476371,-84.89812000
149.09513550,-82.09052000
149.12550730,-82.92207000
149.15587909,-91.98157000
149.18625089,-81.27492000
149.21662268,-81.11287000
149.24699447,-88.48688000
149.27736627,-79.96499000
149.30773806,-82.69443000
149.33810985,-88.79095000
149.36848165,-83.79962000
149.39885344,-85.37512000
149.42922523,-89.90173000
149.45959703,-98.06219000
149.48996882,-84.87946000
149.52034062,-83.15179000
149.55071241,-83.82668000
149.58108420,-89.18113000
149.61145600,-103.53500000
149.64182779,-100.47000000
149.67219958,-96.04412000
149.70257138,-87.39476000
149.73294317,-88.11713000
149.76331497,-84.00784000
149.79368676,-80.72259000
149.82405855,-88.68324000
149.85443035,-83.36446000
149.88480214,-79.93573000
149.91517393,-87.04819000
149.94554573,-82.28426000
149.97591752,-78.73470000
150.00628932,-77.97357000
150.03666111,-80.01827000
150.06703290,-104.25490000
150.09740470,-82.31812000
150.12777649,-85.91594000
150.15814828,-92.51254000
150.18852008,-85.26698000
150.21889187,-81.52863000
150.24926367,-86.33223000
150.27963546,-92.94600000
150.31000725,-84.93007000
150.34037905,-82.84221000
150.37075084,-83.16255000
150.40112263,-88.10506000
150.43149443,-85.95422000
150.46186622,-88.37587000
150.49223802,-82.57466000
150.52260981,-86.70330000
150.55298160,-99.12903000
150.58335340,-85.57246000
150.61372519,-85.80722000
150.64409698,-85.26057000
150.67446878,-84.06992000
150.70484057,-83.21807000
150.73521237,-89.52348000
150.76558416,-94.09316000
150.79595595,-87.78700000
150.82632775,-86.70557000
150.85669954,-86.73329000
150.88707133,-88.06575000
150.91744313,-93.86082000
150.94781492,-96.65015000
150.97818672,-97.95927000
151.00855851,-84.43159000
151.03893030,-80.98212000
151.06930210,-81.62407000
151.09967389,-88.56711000
151.13004568,-85.00089000
151.16041748,-78.53745000
151.19078927,-78.80882000
151.22116107,-83.44026000
151.25153286,-108.76820000
151.28190465,-91.00299000
151.31227645,-93.19716000
151.34264824,-91.93111000
151.37302003,-88.86398000
151.40339183,-85.50361000
151.43376362,-83.52871000
151.46413542,-78.59021000
151.49450721,-77.20096000
151.52487900,-82.97906000
151.55525080,-93.03349000
151.58562259,-85.07713000
151.61599438,-90.37655000
151.64636618,-93.21077000
151.67673797,-86.32333000
151.70710977,-81.10927000
151.73748156,-77.47321000
151.76785335,-79.45011000
151.79822515,-83.30730000
151.82859694,-87.40849000
151.85896873,-84.27853000
151.88934053,-85.29330000
151.91971232,-82.19632000
151.95008412,-80.36156000
151.98045591,-81.93179000
152.01082770,-86.00712000
152.04119950,-102.35760000
152.07157129,-85.34216000
152.10194308,-86.47537000
152.13231488,-89.79363000
152.16268667,-87.76302000
152.19305847,-83.88103000
152.22343026,-80.13935000
152.25380205,-78.51328000
152.28417385,-86.57497000
152.31454564,-83.24413000
152.34491743,-82.06125000
152.37528923,-83.33095000
152.40566102,-82.89830000
152.43603282,-82.92245000
152.46640461,-85.29596000
152.49677640,-90.23728000
152.52714820,-81.57864000
152.55751999,-87.46484000
152.58789178,-96.97887000
152.61826358,-88.80293000
152.64863537,-90.22275000
152.67900717,-90.97741000
152.70937896,-84.45604000
152.73975075,-82.46189000
152.77012255,-87.05972000
152.80049434,-88.76774000
152.83086613,-90.52069000
152.86123793,-84.24184000
152.89160972,-81.84827000
152.92198152,-93.30215000
152.95235331,-98.63707000
152.98272510,-89.88275000
153.01309690,-80.86043000
153.04346869,-80.28035000
153.07384048,-84.07484000
153.10421228,-88.28323000
153.13458407,-92.08366000
153.16495587,-90.08615000
153.19532766,-96.44330000
153.22569945,-86.12080000
153.25607125,-85.02444000
153.28644304,-82.62076000
153.31681483,-86.81182000
153.34718663,-94.84450000
153.37755842,-89.77129000
153.40793022,-89.01658000
153.43830201,-84.53143000
153.46867380,-78.32127000
153.49904560,-76.18690000
153.52941739,-77.58737000
153.55978918,-79.89724000
153.59016098,-82.77939000
153.62053277,-83.64857000
153.65090457,-79.59555000
153.68127636,-81.27567000
153.71164815,-97.18294000
153.74201995,-82.57554000
153.77239174,-83.30811000
153.80276353,-83.95020000
153.83313533,-85.05061000
153.86350712,-82.31552000
153.89387892,-89.63824000
153.92425071,-83.92339000
153.95462250,-95.33813000
153.98499430,-84.06765000
154.01536609,-85.29952000
154.04573788,-86.09997000
154.07610968,-87.30397000
154.10648147,-82.79377000
154.13685327,-84.18976000
154.16722506,-89.85545000
154.19759685,-87.25658000
154.22796865,-88.82932000
154.25834044,-89.94696000
154.28871223,-86.25101000
154.31908403,-90.30173000
154.34945582,-106.59010000
154.37982762,-96.16675000
154.41019941,-94.74903000
154.44057120,-99.14529000
154.47094300,-84.90521000
154.50131479,-82.26646000
154.53168658,-85.36136000
154.56205838,-90.55131000
154.59243017,-95.90617000
154.62280197,-87.35302000
154.65317376,-83.95829000
154.68354555,-87.22916000
154.71391735,-82.74802000
154.74428914,-80.86173000
154.77466093,-82.71911000
154.80503273,-97.05304000
154.83540452,-85.29590000
154.86577632,-86.08994000
154.89614811,-94.74417000
154.92651990,-93.73022000
154.95689170,-86.05503000
154.98726349,-82.16351000
155.01763528,-80.94403000
155.04800708,-84.07411000
155.07837887,-96.74356000
155.10875067,-81.68018000
155.13912246,-84.62653000
155.16949425,-89.32934000
155.19986605,-83.11856000
155.23023784,-81.69913000
155.26060963,-80.76264000
155.29098143,-83.19588000
155.32135322,-82.61074000
155.35172502,-83.63158000
155.38209681,-81.04233000
155.41246860,-77.28802000
155.44284040,-80.44746000
155.47321219,-85.79838000
155.50358398,-87.16512000
155.53395578,-84.51437000
155.56432757,-81.98299000
155.59469937,-79.49724000
155.62507116,-81.25706000
155.65544295,-97.56870000
155.68581475,-87.89402000
155.71618654,-89.24943000
155.74655833,-85.61868000
155.77693013,-78.13924000
155.80730192,-77.38941000
155.83767372,-86.61355000
155.86804551,-83.51928000
155.89841730,-82.19348000
155.92878910,-79.45434000
155.95916089,-84.36310000
155.98953268,-81.99329000
156.01990448,-78.01963000
156.05027627,-79.65868000
156.08064807,-81.96968000
156.11101986,-95.24139000
156.14139165,-77.59248000
156.17176345,-73.86802000
156.20213524,-76.23519000
156.23250703,-95.06169000
156.26287883,-79.05197000
156.29325062,-77.41140000
156.32362242,-83.41251000
156.35399421,-85.40414000
156.38436600,-81.63209000
156.41473780,-78.91805000
156.44510959,-80.19836000
156.47548138,-90.58709000
156.50585318,-99.21059000
156.53622497,-85.65804000
156.56659677,-83.30470000
156.59696856,-81.93019000
156.62734035,-81.34500000
156.65771215,-85.57236000
156.68808394,-82.56393000
156.71845573,-80.41080000
156.74882753,-82.27266000
156.77919932,-85.17870000
156.80957112,-91.81694000
156.83994291,-88.44067000
156.87031470,-85.38834000
156.90068650,-93.24565000
156.93105829,-80.46152000
156.96143008,-82.12308000
156.99180188,-89.36369000
157.02217367,-87.91134000
157.05254547,-88.57268000
157.08291726,-93.11867000
157.11328905,-90.53463000
157.14366085,-91.66428000
157.17403264,-106.66900000
157.20440443,-93.17647000
157.23477623,-84.18763000
157.26514802,-81.69170000
157.29551982,-80.58387000
157.32589161,-79.73926000
157.35626340,-83.22136000
157.38663520,-86.13746000
157.41700699,-86.87711000
157.44737878,-81.42498000
157.47775058,-86.11819000
157.50812237,-101.70100000
157.53849417,-90.44164000
157.56886596,-84.72813000
157.59923775,-83.35088000
157.62960955,-80.91420000
157.65998134,-83.38932000
157.69035313,-80.93718000
157.72072493,-80.45833000
157.75109672,-84.87421000
157.78146852,-86.29214000
157.81184031,-90.49498000
157.84221210,-85.96896000
157.87258390,-83.71704000
157.90295569,-83.82041000
157.93332748,-89.33465000
157.96369928,-85.99194000
157.99407107,-83.66107000
158.02444287,-91.53848000
158.05481466,-94.56757000
158.08518645,-89.32175000
158.11555825,-87.70268000
158.14593004,-88.87542000
158.17630183,-90.59633000
158.20667363,-83.33620000
158.23704542,-89.54034000
158.26741722,-88.30650000
158.29778901,-82.34856000
158.32816080,-82.16745000
158.35853260,-80.58127000
158.38890439,-79.50508000
158.41927618,-82.89282000
158.44964798,-88.75519000
158.48001977,-91.26753000
158.51039157,-91.44772000
158.54076336,-90.06941000
158.57113515,-91.15912000
158.60150695,-84.74864000
158.63187874,-89.95261000
158.66225053,-94.13927000
158.69262233,-85.80894000
158.72299412,-84.88815000
158.75336592,-95.93616000
158.78373771,-86.62904000
158.81410950,-83.98138000
158.84448130,-82.56071000
158.87485309,-86.07709000
158.90522488,-98.73759000
158.93559668,-97.36297000
158.96596847,-100.86810000
158.99634027,-89.83490000
159.02671206,-86.61813000
159.05708385,-89.45138000
159.08745565,-93.92170000
159.11782744,-94.85210000
159.14819923,-90.97854000
159.17857103,-105.24840000
159.20894282,-90.70273000
159.23931462,-86.71372000
159.26968641,-83.02864000
159.30005820,-87.78879000
159.33043000,-93.18539000
159.36080179,-85.39031000
159.39117358,-82.28043000
159.42154538,-82.85353000
159.45191717,-81.79370000
159.48228897,-87.59541000
159.51266076,-89.19362000
159.54303255,-84.64116000
159.57340435,-80.85213000
159.60377614,-82.29240000
159.63414793,-81.58620000
159.66451973,-79.72582000
159.69489152,-82.74616000
159.72526332,-93.65985000
159.75563511,-93.38882000
159.78600690,-89.09866000
159.81637870,-91.08697000
159.84675049,-87.88949000
159.87712228,-90.33942000
159.90749408,-89.17091000
159.93786587,-81.50613000
159.96823767,-79.94847000
159.99860946,-79.33076000
160.02898125,-80.74250000
160.05935305,-82.56421000
160.08972484,-83.48317000
160.12009663,-88.00706000
160.15046843,-92.24628000
160.18084022,-90.53838000
160.21121202,-88.49499000
160.24158381,-86.26772000
160.27195560,-81.11446000
160.30232740,-83.51193000
160.33269919,-88.40209000
160.36307098,-83.91702000
160.39344278,-82.14919000
160.42381457,-78.43617000
160.45418637,-78.90710000
160.48455816,-81.42152000
160.51492995,-85.55620000
160.54530175,-89.34409000
160.57567354,-91.37474000
160.60604533,-87.11304000
160.63641713,-88.97033000
160.66678892,-84.11621000
160.69716072,-82.09411000
160.72753251,-80.34068000
160.75790430,-80.18703000
160.78827610,-81.94497000
160.81864789,-84.26036000
160.84901968,-82.85832000
160.87939148,-84.49769000
160.90976327,-86.01447000
160.94013507,-81.76597000
160.97050686,-80.67578000
161.00087865,-81.69701000
161.03125045,-83.02529000
161.06162224,-93.76626000
161.09199403,-91.10887000
161.12236583,-105.46850000
161.15273762,-89.37140000
161.18310942,-88.00732000
161.21348121,-86.54189000
161.24385300,-83.55136000
161.27422480,-84.93450000
161.30459659,-91.53076000
161.33496838,-90.90133000
161.36534018,-81.79294000
161.39571197,-81.46922000
161.42608377,-85.03110000
161.45645556,-90.20013000
161.48682735,-96.51936000
161.51719915,-82.69801000
161.54757094,-79.19138000
161.57794273,-78.58894000
161.60831453,-79.82172000
161.63868632,-81.59251000
161.66905812,-83.92999000
161.69942991,-94.22043000
161.72980170,-87.06932000
161.76017350,-82.05962000
161.79054529,-79.96945000
161.82091708,-78.49289000
161.85128888,-82.91645000
161.88166067,-86.88506000
161.91203246,-82.36554000
161.94240426,-83.26340000
161.97277605,-84.04095000
162.00314785,-91.86552000
162.03351964,-82.37257000
162.06389143,-77.51092000
162.09426323,-79.24508000
162.12463502,-89.39114000
162.15500681,-91.02627000
162.18537861,-87.81251000
162.21575040,-92.78864000
162.24612220,-117.77330000
162.27649399,-109.62580000
162.30686578,-85.43271000
162.33723758,-79.25378000
162.36760937,-85.10414000
162.39798116,-81.43553000
162.42835296,-82.74828000
162.45872475,-91.65574000
162.48909655,-80.52127000
162.51946834,-80.83365000
162.54984013,-85.18297000
162.58021193,-94.86413000
162.61058372,-85.62103000
162.64095551,-80.79939000
162.67132731,-83.40668000
162.70169910,-80.06696000
162.73207090,-80.90570000
162.76244269,-87.27751000
162.79281448,-85.77597000
162.82318628,-79.20626000
162.85355807,-77.66158000
162.88392986,-79.88779000
162.91430166,-82.48493000
162.94467345,-89.38126000
162.97504525,-85.53537000
163.00541704,-83.12301000
163.03578883,-90.81155000
163.06616063,-97.02610000
163.09653242,-85.70289000
163.12690421,-82.81377000
163.15727601,-84.33856000
163.18764780,-85.18365000
163.21801960,-89.73650000
163.24839139,-94.16390000
163.27876318,-85.79568000
163.30913498,-84.51710000
163.33950677,-82.82574000
163.36987856,-83.87955000
163.40025036,-87.99885000
163.43062215,-88.39575000
163.46099395,-84.44283000
163.49136574,-82.00667000
163.52173753,-86.69975000
163.55210933,-93.31134000
163.58248112,-90.42635000
163.61285291,-96.09363000
163.64322471,-87.60458000
163.67359650,-82.72697000
163.70396830,-84.66669000
163.73434009,-84.89600000
163.76471188,-84.05396000
163.79508368,-83.19179000
163.82545547,-84.46860000
163.85582726,-84.19437000
163.88619906,-83.66296000
163.91657085,-83.50298000
163.94694265,-84.50542000
163.97731444,-93.95156000
164.00768623,-90.22030000
164.03805803,-83.10504000
164.06842982,-79.64078000
164.09880161,-82.60512000
164.12917341,-93.27563000
164.15954520,-94.23753000
164.18991700,-89.14526000
164.22028879,-89.59647000
164.25066058,-89.08904000
164.28103238,-86.66386000
164.31140417,-90.16524000
164.34177596,-96.88842000
164.37214776,-91.69386000
164.40251955,-86.61164000
164.43289135,-88.15840000
164.46326314,-98.37166000
164.49363493,-92.22713000
164.52400673,-87.32977000
164.55437852,-88.64105000
164.58475031,-89.23332000
164.61512211,-87.40840000
164.64549390,-95.74930000
164.67586570,-87.00230000
164.70623749,-84.29496000
164.73660928,-89.76369000
164.76698108,-83.30011000
164.79735287,-86.73478000
164.82772466,-97.10179000
164.85809646,-89.07645000
164.88846825,-88.04038000
164.91884005,-84.46545000
164.94921184,-82.53407000
164.97958363,-88.98380000
165.00995543,-87.60036000
165.04032722,-82.81514000
165.07069901,-81.66353000
165.10107081,-86.58866000
165.13144260,-87.54256000
165.16181440,-86.21746000
165.19218619,-89.75607000
165.22255798,-91.08705000
165.25292978,-86.76575000
165.28330157,-88.00912000
165.31367336,-92.07323000
165.34404516,-91.37553000
165.37441695,-86.24519000
165.40478875,-84.63950000
165.43516054,-89.61124000
165.46553233,-87.14485000
165.49590413,-84.56512000
165.52627592,-85.00111000
165.55664771,-91.05584000
165.58701951,-106.55630000
165.61739130,-99.21256000
165.64776310,-93.15575000
165.67813489,-95.18169000
165.70850668,-89.87938000
165.73887848,-91.60648000
