Frequency,Channel A
86.77221474,-77.38150000
86.80258653,-77.15522000
86.83295832,-80.07045000
86.86333012,-81.82911000
86.89370191,-77.77886000
86.92407370,-78.48759000
86.95444550,-84.29106000
86.98481729,-80.40900000
87.01518909,-75.34550000
87.04556088,-79.74957000
87.07593267,-88.08667000
87.10630447,-90.36935000
87.13667626,-105.05420000
87.16704805,-84.25154000
87.19741985,-76.47424000
87.22779164,-76.55817000
87.25816343,-78.31314000
87.28853523,-78.72832000
87.31890702,-77.21042000
87.34927882,-76.03947000
87.37965061,-76.48986000
87.41002240,-74.65313000
87.44039420,-76.58728000
87.47076599,-86.01263000
87.50113778,-87.53709000
87.53150958,-84.91096000
87.56188137,-85.11005000
87.59225317,-85.57607000
87.62262496,-76.32865000
87.65299675,-74.69949000
87.68336855,-75.20376000
87.71374034,-80.14641000
87.74411213,-99.17926000
87.77448393,-87.60194000
87.80485572,-83.15652000
87.83522752,-76.61233000
87.86559931,-72.06119000
87.89597110,-72.53230000
87.92634290,-80.74138000
87.95671469,-78.52219000
87.98708648,-73.89519000
88.01745828,-74.85411000
88.04783007,-74.69068000
88.07820187,-73.02030000
88.10857366,-76.18883000
88.13894545,-73.80466000
88.16931725,-73.14042000
88.19968904,-74.36856000
88.23006083,-72.49435000
88.26043263,-72.39501000
88.29080442,-78.05335000
88.32117622,-78.49646000
88.35154801,-73.25256000
88.38191980,-73.20919000
88.41229160,-72.83056000
88.44266339,-72.33737000
88.47303518,-73.47951000
88.50340698,-70.80972000
88.53377877,-68.34977000
88.56415057,-69.72272000
88.59452236,-71.10529000
88.62489415,-71.45642000
88.65526595,-72.39220000
88.68563774,-70.75959000
88.71600953,-67.66582000
88.74638133,-68.76609000
88.77675312,-71.58479000
88.80712492,-69.86079000
88.83749671,-71.99597000
88.86786850,-78.38264000
88.89824030,-73.56474000
88.92861209,-72.89374000
88.95898388,-75.07966000
88.98935568,-69.47877000
89.01972747,-69.78351000
89.05009927,-69.56399000
89.08047106,-66.48146000
89.11084285,-67.20370000
89.14121465,-70.01136000
89.17158644,-71.69961000
89.20195823,-73.78200000
89.23233003,-88.05975000
89.26270182,-71.72334000
89.29307362,-71.16000000
89.32344541,-80.66560000
89.35381720,-89.39438000
89.38418900,-78.26273000
89.41456079,-80.42149000
89.44493258,-70.70251000
89.47530438,-69.78690000
89.50567617,-73.55824000
89.53604797,-73.18368000
89.56641976,-72.85743000
89.59679155,-80.29815000
89.62716335,-72.06067000
89.65753514,-69.90733000
89.68790693,-74.00477000
89.71827873,-70.32032000
89.74865052,-67.32832000
89.77902232,-69.79047000
89.80939411,-70.96968000
89.83976590,-72.05247000
89.87013770,-73.89597000
89.90050949,-70.01189000
89.93088128,-64.93762000
89.96125308,-63.77746000
89.99162487,-65.11404000
90.02199667,-65.48251000
90.05236846,-65.56111000
90.08274025,-66.26487000
90.11311205,-65.25350000
90.14348384,-63.02322000
90.17385563,-63.51493000
90.20422743,-64.97865000
90.23459922,-63.82733000
90.26497102,-63.99453000
90.29534281,-64.95469000
90.32571460,-63.04317000
90.35608640,-61.76194000
90.38645819,-62.19790000
90.41682998,-62.90459000
90.44720178,-62.74555000
90.47757357,-61.89655000
90.50794537,-61.09792000
90.53831716,-59.90276000
90.56868895,-59.05154000
90.59906075,-59.23756000
90.62943254,-59.54539000
90.65980433,-59.19522000
90.69017613,-58.93592000
90.72054792,-59.00139000
90.75091972,-58.98733000
90.78129151,-58.79251000
90.81166330,-59.89768000
90.84203510,-59.01474000
90.87240689,-57.80437000
90.90277868,-58.64639000
90.93315048,-59.78491000
90.96352227,-58.90408000
90.99389407,-60.94242000
91.02426586,-62.64734000
91.05463765,-58.52934000
91.08500945,-59.06154000
91.11538124,-61.18702000
91.14575303,-59.04388000
91.17612483,-59.22316000
91.20649662,-61.99937000
91.23686842,-60.13726000
91.26724021,-59.02066000
91.29761200,-61.09344000
91.32798380,-61.38739000
91.35835559,-61.38016000
91.38872738,-64.78019000
91.41909918,-64.22621000
91.44947097,-60.77424000
91.47984277,-62.77553000
91.51021456,-63.41267000
91.54058635,-61.65520000
91.57095815,-64.45383000
91.60132994,-66.34850000
91.63170173,-61.35500000
91.66207353,-62.03511000
91.69244532,-67.45062000
91.72281712,-62.34665000
91.75318891,-60.92940000
91.78356070,-65.95586000
91.81393250,-64.80009000
91.84430429,-60.89290000
91.87467608,-63.86890000
91.90504788,-66.45838000
91.93541967,-62.41298000
91.96579147,-63.81038000
91.99616326,-67.36187000
92.02653505,-65.49222000
92.05690685,-63.14157000
92.08727864,-65.43642000
92.11765043,-65.11112000
92.14802223,-66.21907000
92.17839402,-68.47412000
92.20876582,-67.21258000
92.23913761,-82.47540000
92.26950940,-72.77745000
92.29988120,-71.45866000
92.33025299,-67.95833000
92.36062478,-70.86629000
92.39099658,-68.58205000
92.42136837,-66.22636000
92.45174017,-67.02180000
92.48211196,-69.81064000
92.51248375,-68.69666000
92.54285555,-63.30827000
92.57322734,-64.07411000
92.60359913,-67.45805000
92.63397093,-65.75492000
92.66434272,-63.37679000
92.69471452,-66.56640000
92.72508631,-64.96096000
92.75545810,-61.60505000
92.78582990,-63.46634000
92.81620169,-62.68979000
92.84657348,-63.53513000
92.87694528,-66.69382000
92.90731707,-64.00710000
92.93768887,-63.70573000
92.96806066,-72.06279000
92.99843245,-71.29327000
93.02880425,-64.46317000
93.05917604,-64.14563000
93.08954783,-69.43602000
93.11991963,-73.28793000
93.15029142,-66.16127000
93.18066322,-69.10889000
93.21103501,-79.12630000
93.24140680,-66.74572000
93.27177860,-63.09967000
93.30215039,-68.78862000
93.33252218,-68.15849000
93.36289398,-67.71214000
93.39326577,-69.87509000
93.42363757,-65.51761000
93.45400936,-65.27821000
93.48438115,-73.07128000
93.51475295,-67.89899000
93.54512474,-62.30488000
93.57549653,-64.96632000
93.60586833,-76.16386000
93.63624012,-70.51620000
93.66661192,-68.55759000
93.69698371,-75.90990000
93.72735550,-72.25963000
93.75772730,-63.33255000
93.78809909,-65.24715000
93.81847088,-65.38924000
93.84884268,-63.69553000
93.87921447,-65.49160000
93.90958627,-64.25348000
93.93995806,-61.40365000
93.97032985,-63.18666000
94.00070165,-63.71997000
94.03107344,-61.32547000
94.06144523,-63.31776000
94.09181703,-65.94282000
94.12218882,-63.62939000
94.15256062,-62.31661000
94.18293241,-64.75333000
94.21330420,-64.94504000
94.24367600,-66.16871000
94.27404779,-64.79399000
94.30441958,-64.33070000
94.33479138,-70.53426000
94.36516317,-70.80052000
94.39553497,-64.46862000
94.42590676,-60.07700000
94.45627855,-66.22073000
94.48665035,-68.12241000
94.51702214,-58.39061000
94.54739393,-58.95412000
94.57776573,-67.11870000
94.60813752,-62.04215000
94.63850932,-57.48477000
94.66888111,-64.24528000
94.69925290,-64.50928000
94.72962470,-57.22092000
94.75999649,-59.87563000
94.79036828,-71.41147000
94.82074008,-61.27952000
94.85111187,-61.54438000
94.88148367,-76.95788000
94.91185546,-66.65025000
94.94222725,-62.97598000
94.97259905,-69.52921000
95.00297084,-70.54894000
95.03334263,-80.91127000
95.06371443,-70.36444000
95.09408622,-66.76862000
95.12445802,-72.47350000
95.15482981,-67.02463000
95.18520160,-63.57387000
95.21557340,-67.00343000
95.24594519,-73.64508000
95.27631698,-65.76276000
95.30668878,-68.44805000
95.33706057,-75.45673000
95.36743237,-65.21016000
95.39780416,-66.33162000
95.42817595,-83.71521000
95.45854775,-69.52111000
95.48891954,-61.78216000
95.51929133,-63.83571000
95.54966313,-67.48035000
95.58003492,-61.03592000
95.61040672,-58.44656000
95.64077851,-65.09138000
95.67115030,-65.42136000
95.70152210,-60.05458000
95.73189389,-60.91093000
95.76226568,-65.71104000
95.79263748,-62.64542000
95.82300927,-63.87745000
95.85338107,-68.27199000
95.88375286,-60.58414000
95.91412465,-69.51974000
95.94449645,-86.51140000
95.97486824,-65.00948000
96.00524003,-65.35670000
96.03561183,-66.40823000
96.06598362,-66.43512000
96.09635542,-63.93856000
96.12672721,-65.73959000
96.15709900,-73.31190000
96.18747080,-78.31744000
96.21784259,-67.40294000
96.24821438,-69.33982000
96.27858618,-85.37628000
96.30895797,-71.48392000
96.33932977,-65.66266000
96.36970156,-64.54147000
96.40007335,-64.64769000
96.43044515,-67.44392000
96.46081694,-64.27072000
96.49118873,-65.96003000
96.52156053,-68.73798000
96.55193232,-62.71007000
96.58230412,-64.77594000
96.61267591,-73.76742000
96.64304770,-71.64767000
96.67341950,-70.68549000
96.70379129,-85.90217000
96.73416308,-75.51466000
96.76453488,-73.59401000
96.79490667,-68.76305000
96.82527847,-65.25929000
96.85565026,-62.23270000
96.88602205,-60.93359000
96.91639385,-61.85070000
96.94676564,-62.28802000
96.97713743,-61.57482000
97.00750923,-61.79379000
97.03788102,-65.02362000
97.06825282,-64.00690000
97.09862461,-63.28471000
97.12899640,-68.07895000
97.15936820,-72.26244000
97.18973999,-75.72245000
97.22011178,-65.34674000
97.25048358,-64.43687000
97.28085537,-64.57665000
97.31122717,-59.84314000
97.34159896,-58.75407000
97.37197075,-62.56537000
97.40234255,-60.58979000
97.43271434,-60.62343000
97.46308613,-66.04198000
97.49345793,-64.11395000
97.52382972,-63.74554000
97.55420152,-74.26537000
97.58457331,-66.43153000
97.61494510,-72.88005000
97.64531690,-66.54572000
97.67568869,-71.00256000
97.70606048,-69.06358000
97.73643228,-66.38306000
97.76680407,-65.83018000
97.79717587,-66.87411000
97.82754766,-66.26487000
97.85791945,-63.70106000
97.88829125,-64.14281000
97.91866304,-65.68224000
97.94903483,-65.76018000
97.97940663,-70.29166000
98.00977842,-70.00510000
98.04015022,-68.97269000
98.07052201,-70.36615000
98.10089380,-71.53834000
98.13126560,-70.04755000
98.16163739,-62.35619000
98.19200918,-65.01723000
98.22238098,-69.66656000
98.25275277,-63.85372000
98.28312457,-63.82901000
98.31349636,-68.74462000
98.34386815,-67.87843000
98.37423995,-68.08274000
98.40461174,-74.26945000
98.43498353,-67.18381000
98.46535533,-62.24419000
98.49572712,-64.37268000
98.52609892,-68.44631000
98.55647071,-62.37291000
98.58684250,-61.19014000
98.61721430,-70.69808000
98.64758609,-74.84682000
98.67795788,-69.41782000
98.70832968,-72.87898000
98.73870147,-75.81319000
98.76907327,-70.28970000
98.79944506,-68.46638000
98.82981685,-72.29890000
98.86018865,-66.65159000
98.89056044,-65.51841000
98.92093223,-75.62357000
98.95130403,-66.47044000
98.98167582,-67.03020000
99.01204762,-75.66846000
99.04241941,-78.01948000
99.07279120,-76.18846000
99.10316300,-74.96943000
99.13353479,-67.94752000
99.16390658,-70.51446000
99.19427838,-74.17458000
99.22465017,-83.47533000
99.25502197,-65.92401000
99.28539376,-64.14970000
99.31576555,-72.15183000
99.34613735,-65.25517000
99.37650914,-61.59393000
99.40688093,-66.66412000
99.43725273,-75.51840000
99.46762452,-77.26982000
99.49799632,-72.35595000
99.52836811,-68.68177000
99.55873990,-64.83937000
99.58911170,-63.42900000
99.61948349,-65.76959000
99.64985528,-62.29980000
99.68022708,-59.73621000
99.71059887,-65.57682000
99.74097066,-73.54457000
99.77134246,-71.74700000
99.80171425,-76.03652000
99.83208605,-73.47491000
99.86245784,-67.98003000
99.89282963,-65.37144000
99.92320143,-65.60467000
99.95357322,-62.65516000
99.98394501,-60.23495000
100.01431681,-66.58034000
100.04468860,-69.99122000
100.07506040,-67.87267000
100.10543219,-68.53632000
100.13580398,-80.81459000
100.16617578,-73.59132000
100.19654757,-70.34774000
100.22691936,-69.00023000
100.25729116,-66.13095000
100.28766295,-62.91759000
100.31803475,-66.53220000
100.34840654,-65.92868000
100.37877833,-65.45900000
100.40915013,-69.13489000
100.43952192,-73.51104000
100.46989371,-68.12968000
100.50026551,-84.58159000
100.53063730,-67.81741000
100.56100910,-65.13640000
100.59138089,-65.11967000
100.62175268,-66.56596000
100.65212448,-62.94590000
100.68249627,-61.80214000
100.71286806,-64.69781000
100.74323986,-69.24041000
100.77361165,-68.55006000
100.80398345,-70.06323000
100.83435524,-63.36293000
100.86472703,-60.84072000
100.89509883,-60.49965000
100.92547062,-61.65781000
100.95584241,-61.11532000
100.98621421,-60.91773000
101.01658600,-63.51345000
101.04695780,-69.86668000
101.07732959,-72.63034000
101.10770138,-65.07353000
101.13807318,-60.88898000
101.16844497,-60.24369000
101.19881676,-60.84080000
101.22918856,-61.66914000
101.25956035,-62.19629000
101.28993215,-62.36975000
101.32030394,-62.13707000
101.35067573,-64.65513000
101.38104753,-68.23194000
101.41141932,-64.22265000
101.44179111,-61.06167000
101.47216291,-61.91752000
101.50253470,-62.97405000
101.53290650,-62.79102000
101.56327829,-67.42036000
101.59365008,-69.62487000
101.62402188,-63.14704000
101.65439367,-62.59812000
101.68476546,-67.32971000
101.71513726,-67.09852000
101.74550905,-64.28409000
101.77588085,-66.05455000
101.80625264,-69.77412000
101.83662443,-68.72712000
101.86699623,-85.02082000
101.89736802,-83.35305000
101.92773981,-65.35307000
101.95811161,-63.42374000
101.98848340,-68.86699000
102.01885520,-69.39870000
102.04922699,-70.12040000
102.07959878,-80.10635000
102.10997058,-73.92130000
102.14034237,-65.41866000
102.17071416,-66.34269000
102.20108596,-69.71294000
102.23145775,-66.07721000
102.26182955,-64.98721000
102.29220134,-71.64460000
102.32257313,-67.35932000
102.35294493,-66.08514000
102.38331672,-67.60215000
102.41368851,-65.96171000
102.44406031,-62.76516000
102.47443210,-63.83330000
102.50480390,-67.16512000
102.53517569,-68.19696000
102.56554748,-70.36044000
102.59591928,-69.84827000
102.62629107,-62.98536000
102.65666286,-60.60543000
102.68703466,-61.24021000
102.71740645,-62.30280000
102.74777825,-62.62779000
102.77815004,-65.59908000
102.80852183,-66.57030000
102.83889363,-63.88461000
102.86926542,-63.58036000
102.89963721,-63.32588000
102.93000901,-62.73338000
102.96038080,-62.26485000
102.99075260,-65.31068000
103.02112439,-70.24670000
103.05149618,-73.37925000
103.08186798,-69.61699000
103.11223977,-65.65092000
103.14261156,-64.17079000
103.17298336,-63.07795000
103.20335515,-65.37204000
103.23372695,-68.95915000
103.26409874,-68.95741000
103.29447053,-71.68010000
103.32484233,-65.29727000
103.35521412,-63.60733000
103.38558591,-64.37656000
103.41595771,-66.51180000
103.44632950,-68.90535000
103.47670130,-68.89333000
103.50707309,-81.58654000
103.53744488,-67.81487000
103.56781668,-68.49562000
103.59818847,-70.14230000
103.62856026,-66.31435000
103.65893206,-65.56393000
103.68930385,-68.31532000
103.71967565,-84.07893000
103.75004744,-69.26058000
103.78041923,-72.26050000
103.81079103,-74.60899000
103.84116282,-66.84111000
103.87153461,-67.49189000
103.90190641,-76.68586000
103.93227820,-78.22407000
103.96265000,-70.77705000
103.99302179,-72.41398000
104.02339358,-70.58757000
104.05376538,-65.48132000
104.08413717,-69.67042000
104.11450896,-88.46703000
104.14488076,-86.66640000
104.17525255,-79.02779000
104.20562435,-68.94099000
104.23599614,-67.04948000
104.26636793,-65.94073000
104.29673973,-72.11077000
104.32711152,-82.96062000
104.35748331,-82.65900000
104.38785511,-75.97019000
104.41822690,-69.98226000
104.44859870,-69.14964000
104.47897049,-69.16994000
104.50934228,-75.11052000
104.53971408,-82.91049000
104.57008587,-77.42830000
104.60045766,-71.34087000
104.63082946,-68.41536000
104.66120125,-68.34865000
104.69157305,-69.58550000
104.72194484,-71.31431000
104.75231663,-73.99565000
104.78268843,-75.06987000
104.81306022,-76.01688000
104.84343201,-68.24237000
104.87380381,-67.49995000
104.90417560,-69.84857000
104.93454740,-72.27985000
104.96491919,-71.57378000
104.99529098,-73.07867000
105.02566278,-71.33056000
105.05603457,-64.09410000
105.08640636,-66.04944000
105.11677816,-71.11689000
105.14714995,-72.22992000
105.17752175,-69.20383000
105.20789354,-70.98242000
105.23826533,-67.68118000
105.26863713,-65.61117000
105.29900892,-71.94944000
105.32938071,-83.60268000
105.35975251,-69.42036000
105.39012430,-71.29086000
105.42049610,-76.77119000
105.45086789,-66.21391000
105.48123968,-68.80679000
105.51161148,-89.96940000
105.54198327,-78.07460000
105.57235506,-73.79338000
105.60272686,-73.63080000
105.63309865,-83.51089000
105.66347045,-68.79141000
105.69384224,-69.82172000
105.72421403,-73.25336000
105.75458583,-74.64316000
105.78495762,-70.26115000
105.81532941,-77.11391000
105.84570121,-71.41785000
105.87607300,-67.45284000
105.90644480,-72.87692000
105.93681659,-80.95911000
105.96718838,-73.64206000
105.99756018,-72.41035000
106.02793197,-73.04475000
106.05830376,-68.59500000
106.08867556,-68.58632000
106.11904735,-75.74762000
106.14941915,-79.22837000
106.17979094,-70.96536000
106.21016273,-71.65708000
106.24053453,-69.44486000
106.27090632,-67.26036000
106.30127811,-68.40629000
106.33164991,-72.40773000
106.36202170,-74.79825000
106.39239350,-70.01263000
106.42276529,-68.24000000
106.45313708,-67.21725000
106.48350888,-68.64130000
106.51388067,-71.08052000
106.54425246,-77.29801000
106.57462426,-92.96895000
106.60499605,-73.66987000
106.63536785,-68.58117000
106.66573964,-67.25021000
106.69611143,-71.63130000
106.72648323,-76.23949000
106.75685502,-79.53875000
106.78722681,-77.71912000
106.81759861,-76.96376000
106.84797040,-72.23331000
106.87834220,-73.14568000
106.90871399,-78.60346000
106.93908578,-71.52306000
106.96945758,-70.81460000
106.99982937,-79.30225000
107.03020116,-76.26014000
107.06057296,-72.48160000
107.09094475,-80.26295000
107.12131655,-74.40385000
107.15168834,-75.91177000
107.18206013,-79.51186000
107.21243193,-82.72124000
107.24280372,-72.83135000
107.27317551,-73.02718000
107.30354731,-82.06914000
107.33391910,-74.67639000
107.36429090,-76.32090000
107.39466269,-81.84811000
107.42503448,-79.58579000
107.45540628,-71.26739000
107.48577807,-71.48412000
107.51614986,-73.09497000
107.54652166,-73.75090000
107.57689345,-80.15827000
107.60726525,-80.59813000
107.63763704,-74.25271000
107.66800883,-69.20632000
107.69838063,-71.41208000
107.72875242,-75.29654000
107.75912421,-78.49335000
107.78949601,-81.01855000
107.81986780,-90.44154000
107.85023960,-72.33142000
107.88061139,-69.16487000
107.91098318,-74.40180000
107.94135498,-77.57388000
107.97172677,-81.71597000
108.00209856,-87.21796000
108.03247036,-80.20242000
108.06284215,-70.28001000
108.09321395,-67.40725000
108.12358574,-72.37803000
108.15395753,-73.55136000
108.18432933,-72.52174000
108.21470112,-74.49207000
108.24507291,-71.44628000
108.27544471,-70.58096000
108.30581650,-71.03951000
108.33618830,-80.01889000
108.36656009,-67.86941000
108.39693188,-69.48990000
108.42730368,-74.38450000
108.45767547,-72.30412000
108.48804726,-70.35030000
108.51841906,-77.79273000
108.54879085,-68.87878000
108.57916265,-68.44569000
108.60953444,-80.27805000
108.63990623,-75.82879000
108.67027803,-74.69844000
108.70064982,-73.41143000
108.73102161,-70.95889000
108.76139341,-69.01006000
108.79176520,-75.48762000
108.82213700,-75.65389000
108.85250879,-66.55084000
108.88288058,-67.73777000
108.91325238,-68.66068000
108.94362417,-69.35303000
108.97399596,-73.51616000
109.00436776,-84.60716000
109.03473955,-69.46662000
109.06511135,-65.67300000
109.09548314,-68.40728000
109.12585493,-70.23444000
109.15622673,-71.84544000
109.18659852,-77.56192000
109.21697031,-70.87152000
109.24734211,-68.20677000
109.27771390,-66.98218000
109.30808570,-70.98945000
109.33845749,-70.35634000
109.36882928,-70.64638000
109.39920108,-70.14136000
109.42957287,-68.48582000
109.45994466,-66.74830000
109.49031646,-68.27321000
109.52068825,-72.12189000
109.55106005,-66.68731000
109.58143184,-67.09235000
109.61180363,-68.27539000
109.64217543,-69.28063000
109.67254722,-72.16261000
109.70291901,-79.89569000
109.73329081,-68.16281000
109.76366260,-65.64007000
109.79403440,-68.20959000
109.82440619,-67.58331000
109.85477798,-66.85490000
109.88514978,-71.21078000
109.91552157,-70.67358000
109.94589336,-66.52713000
109.97626516,-66.39697000
110.00663695,-70.76043000
110.03700875,-71.74243000
110.06738054,-68.63743000
110.09775233,-70.41841000
110.12812413,-70.95612000
110.15849592,-69.99233000
110.18886771,-73.01499000
110.21923951,-72.56919000
110.24961130,-66.35438000
110.27998310,-65.97886000
110.31035489,-68.92222000
110.34072668,-70.62738000
110.37109848,-74.23529000
110.40147027,-73.73833000
110.43184206,-68.25220000
110.46221386,-67.37180000
110.49258565,-69.03346000
110.52295745,-69.48412000
110.55332924,-70.45077000
110.58370103,-72.66878000
110.61407283,-67.70037000
110.64444462,-66.79961000
110.67481641,-69.80241000
110.70518821,-72.22456000
110.73556000,-66.78662000
110.76593180,-66.70680000
110.79630359,-71.38131000
110.82667538,-72.08199000
110.85704718,-71.24503000
110.88741897,-78.13485000
110.91779076,-73.93236000
110.94816256,-68.18430000
110.97853435,-69.11087000
111.00890615,-83.11321000
111.03927794,-73.28696000
111.06964973,-74.23920000
111.10002153,-82.05375000
111.13039332,-76.71584000
111.16076511,-69.46198000
111.19113691,-69.14582000
111.22150870,-77.75872000
111.25188050,-75.06258000
111.28225229,-72.57648000
111.31262408,-74.10451000
111.34299588,-79.50379000
111.37336767,-72.09182000
111.40373946,-73.07762000
111.43411126,-87.68555000
111.46448305,-73.79662000
111.49485485,-71.87910000
111.52522664,-70.76852000
111.55559843,-74.27861000
111.58597023,-78.31097000
111.61634202,-83.09335000
111.64671381,-78.63702000
111.67708561,-77.59335000
111.70745740,-85.26422000
111.73782920,-80.40613000
111.76820099,-77.91750000
111.79857278,-90.17540000
111.82894458,-81.60462000
111.85931637,-76.68959000
111.88968816,-72.65593000
111.92005996,-74.30859000
111.95043175,-72.23082000
111.98080354,-75.59160000
112.01117534,-80.94189000
112.04154713,-76.12471000
112.07191893,-77.33395000
112.10229072,-75.47929000
112.13266251,-80.39722000
112.16303431,-82.71325000
112.19340610,-73.78207000
112.22377789,-70.69653000
112.25414969,-72.17278000
112.28452148,-75.90408000
112.31489328,-79.70024000
112.34526507,-75.36464000
112.37563686,-72.52895000
112.40600866,-68.80714000
112.43638045,-68.64312000
112.46675224,-72.33124000
112.49712404,-83.41186000
112.52749583,-72.26269000
112.55786763,-73.68452000
112.58823942,-76.36604000
112.61861121,-78.74524000
112.64898301,-87.05399000
112.67935480,-78.88850000
112.70972659,-71.87890000
112.74009839,-69.60731000
112.77047018,-77.94862000
112.80084198,-79.81264000
112.83121377,-73.95135000
112.86158556,-72.82899000
112.89195736,-75.15298000
112.92232915,-73.03229000
112.95270094,-76.09593000
112.98307274,-75.08932000
113.01344453,-71.14654000
113.04381633,-70.42681000
113.07418812,-77.15388000
113.10455991,-82.40138000
113.13493171,-77.39520000
113.16530350,-73.83599000
113.19567529,-74.80862000
113.22604709,-74.76018000
113.25641888,-77.70866000
113.28679068,-75.16859000
113.31716247,-70.87853000
113.34753426,-69.41251000
113.37790606,-73.35828000
113.40827785,-87.20023000
113.43864964,-79.36912000
113.46902144,-70.37217000
113.49939323,-67.30422000
113.52976503,-67.27629000
113.56013682,-70.26710000
113.59050861,-75.94228000
113.62088041,-70.52409000
113.65125220,-68.07784000
113.68162399,-72.24477000
113.71199579,-87.92087000
113.74236758,-90.18378000
113.77273938,-75.23332000
113.80311117,-72.68558000
113.83348296,-72.14291000
113.86385476,-75.89563000
113.89422655,-72.49651000
113.92459834,-67.95824000
113.95497014,-68.04359000
113.98534193,-73.15649000
114.01571373,-85.78503000
114.04608552,-83.74165000
114.07645731,-76.07939000
114.10682911,-71.19810000
114.13720090,-71.03204000
114.16757269,-76.00627000
114.19794449,-73.23440000
114.22831628,-70.64735000
114.25868808,-72.66661000
114.28905987,-83.06348000
114.31943166,-82.43042000
114.34980346,-78.10530000
114.38017525,-75.10636000
114.41054704,-72.48203000
114.44091884,-71.30986000
114.47129063,-80.21912000
114.50166243,-75.74075000
114.53203422,-71.03343000
114.56240601,-73.57161000
114.59277781,-82.23533000
114.62314960,-83.69878000
114.65352139,-86.98961000
114.68389319,-81.23051000
114.71426498,-77.26173000
114.74463678,-79.14438000
114.77500857,-86.61117000
114.80538036,-74.44455000
114.83575216,-72.05514000
114.86612395,-76.95899000
114.89649574,-88.47916000
114.92686754,-84.59569000
114.95723933,-85.75076000
114.98761113,-77.20549000
115.01798292,-74.18237000
115.04835471,-78.90147000
115.07872651,-84.23252000
115.10909830,-71.93111000
115.13947009,-71.25735000
115.16984189,-78.42057000
115.20021368,-80.20784000
115.23058548,-77.90816000
115.26095727,-84.61891000
115.29132906,-80.52251000
115.32170086,-73.92406000
115.35207265,-77.51324000
115.38244444,-79.38580000
115.41281624,-72.45485000
115.44318803,-73.35219000
115.47355983,-83.64354000
115.50393162,-76.44267000
115.53430341,-72.51535000
115.56467521,-73.94353000
115.59504700,-72.60818000
115.62541879,-73.81444000
115.65579059,-83.96259000
115.68616238,-81.22207000
115.71653418,-76.26003000
115.74690597,-79.43636000
115.77727776,-85.05548000
115.80764956,-78.39880000
115.83802135,-76.72411000
115.86839314,-81.50140000
115.89876494,-91.03128000
115.92913673,-84.36570000
115.95950853,-92.60842000
115.98988032,-78.96299000
116.02025211,-76.70560000
116.05062391,-84.25498000
116.08099570,-82.72507000
116.11136749,-75.92316000
116.14173929,-76.24229000
116.17211108,-79.43263000
116.20248288,-80.09238000
116.23285467,-80.64114000
116.26322646,-85.15646000
116.29359826,-81.00725000
116.32397005,-78.44697000
116.35434184,-83.69439000
116.38471364,-80.40351000
116.41508543,-78.20795000
116.44545723,-79.92258000
116.47582902,-83.50877000
116.50620081,-79.53950000
116.53657261,-79.26264000
116.56694440,-99.85652000
116.59731619,-75.74278000
116.62768799,-72.93897000
116.65805978,-76.68954000
116.68843158,-78.74386000
116.71880337,-76.51225000
116.74917516,-81.11507000
116.77954696,-91.70181000
116.80991875,-82.60770000
116.84029054,-80.65891000
116.87066234,-80.42586000
116.90103413,-77.91401000
116.93140593,-76.32735000
116.96177772,-85.19303000
116.99214951,-77.80818000
117.02252131,-76.77286000
117.05289310,-90.03402000
117.08326489,-78.91778000
117.11363669,-77.34518000
117.14400848,-81.53529000
117.17438028,-81.21165000
117.20475207,-81.98927000
117.23512386,-91.63580000
117.26549566,-87.29839000
117.29586745,-78.51350000
117.32623924,-78.71040000
117.35661104,-85.13393000
117.38698283,-100.04650000
117.41735463,-86.41879000
117.44772642,-79.74886000
117.47809821,-78.80249000
117.50847001,-80.19351000
117.53884180,-81.10466000
117.56921359,-81.33613000
117.59958539,-75.87062000
117.62995718,-78.98181000
117.66032898,-87.41309000
117.69070077,-77.65775000
117.72107256,-77.30811000
117.75144436,-84.12328000
117.78181615,-79.47541000
117.81218794,-75.06398000
117.84255974,-77.64819000
117.87293153,-85.69112000
117.90330333,-75.53694000
117.93367512,-76.32564000
117.96404691,-74.81881000
117.99441871,-73.22627000
118.02479050,-75.53237000
118.05516229,-81.78559000
118.08553409,-83.42713000
118.11590588,-88.26483000
118.14627768,-84.65704000
118.17664947,-97.12254000
118.20702126,-87.86482000
118.23739306,-89.97547000
118.26776485,-79.73844000
118.29813664,-76.34663000
118.32850844,-79.36424000
118.35888023,-98.62743000
118.38925203,-90.05162000
118.41962382,-88.32694000
118.44999561,-85.02759000
118.48036741,-84.90391000
118.51073920,-84.75961000
118.54111099,-84.37943000
118.57148279,-81.78558000
118.60185458,-82.33900000
118.63222638,-86.59089000
118.66259817,-76.76152000
118.69296996,-80.21804000
118.72334176,-84.15539000
118.75371355,-78.29280000
118.78408534,-78.07297000
118.81445714,-82.66783000
118.84482893,-91.68026000
118.87520073,-82.27965000
118.90557252,-85.65696000
118.93594431,-78.19587000
118.96631611,-76.55793000
118.99668790,-84.69672000
119.02705969,-76.51515000
119.05743149,-71.87930000
119.08780328,-73.96663000
119.11817508,-82.13123000
119.14854687,-80.71461000
119.17891866,-78.88655000
119.20929046,-83.12169000
119.23966225,-80.25357000
119.27003404,-74.88491000
119.30040584,-76.66640000
119.33077763,-84.61991000
119.36114943,-78.97709000
119.39152122,-81.63455000
119.42189301,-88.82484000
