Frequency,Channel A
130.59871311,-75.32199000
130.62908491,-72.66982000
130.65945670,-76.65978000
130.68982849,-83.47339000
130.72020029,-77.45450000
130.75057208,-79.27587000
130.78094387,-83.82852000
130.81131567,-85.30171000
130.84168746,-82.56895000
130.87205926,-85.46456000
130.90243105,-83.07372000
130.93280284,-77.46317000
130.96317464,-79.04494000
130.99354643,-92.20477000
131.02391822,-83.96999000
131.05429002,-81.38007000
131.08466181,-85.57765000
131.11503361,-82.64357000
131.14540540,-80.68446000
131.17577719,-92.89165000
131.20614899,-80.72913000
131.23652078,-79.44791000
131.26689257,-84.00371000
131.29726437,-82.29570000
131.32763616,-77.73950000
131.35800796,-77.80094000
131.38837975,-79.65565000
131.41875154,-81.09061000
131.44912334,-81.78255000
131.47949513,-93.18313000
131.50986692,-96.20559000
131.54023872,-86.50466000
131.57061051,-85.00876000
131.60098231,-81.87140000
131.63135410,-77.35880000
131.66172589,-81.84000000
131.69209769,-89.35272000
131.72246948,-87.49721000
131.75284127,-84.99344000
131.78321307,-76.97230000
131.81358486,-74.28185000
131.84395666,-76.00233000
131.87432845,-81.56532000
131.90470024,-80.57769000
131.93507204,-76.07761000
131.96544383,-80.80162000
131.99581562,-100.17480000
132.02618742,-85.24619000
132.05655921,-84.52000000
132.08693101,-84.91241000
132.11730280,-75.56992000
132.14767459,-76.27058000
132.17804639,-83.91031000
132.20841818,-79.72337000
132.23878997,-77.64377000
132.26916177,-86.59847000
132.29953356,-83.37081000
132.32990536,-80.04188000
132.36027715,-83.79502000
132.39064894,-88.12743000
132.42102074,-87.10591000
132.45139253,-78.79008000
132.48176432,-79.72578000
132.51213612,-84.11896000
132.54250791,-89.62817000
132.57287971,-84.31281000
132.60325150,-79.75358000
132.63362329,-80.46115000
132.66399509,-87.07516000
132.69436688,-85.28332000
132.72473867,-80.72885000
132.75511047,-80.70000000
132.78548226,-93.65700000
132.81585406,-82.27538000
132.84622585,-76.55776000
132.87659764,-79.58160000
132.90696944,-85.67654000
132.93734123,-76.45390000
132.96771302,-75.93089000
132.99808482,-75.76870000
133.02845661,-74.95910000
133.05882841,-75.93372000
133.08920020,-85.12966000
133.11957199,-81.41653000
133.14994379,-78.30901000
133.18031558,-78.92410000
133.21068737,-76.42432000
133.24105917,-76.79311000
133.27143096,-83.78839000
133.30180276,-100.50890000
133.33217455,-93.75630000
133.36254634,-88.57396000
133.39291814,-91.96013000
133.42328993,-88.71029000
133.45366172,-87.05232000
133.48403352,-91.42047000
133.51440531,-77.56753000
133.54477711,-78.07056000
133.57514890,-85.71489000
133.60552069,-74.46157000
133.63589249,-76.22558000
133.66626428,-86.34607000
133.69663607,-76.48428000
133.72700787,-73.56091000
133.75737966,-77.90388000
133.78775146,-80.95369000
133.81812325,-78.74383000
133.84849504,-80.69926000
133.87886684,-82.38644000
133.90923863,-83.90361000
133.93961042,-90.14944000
133.96998222,-88.13316000
134.00035401,-79.21931000
134.03072581,-77.91955000
134.06109760,-82.38716000
134.09146939,-86.33216000
134.12184119,-83.66705000
134.15221298,-83.73005000
134.18258477,-84.76723000
134.21295657,-81.96294000
134.24332836,-80.95627000
134.27370016,-88.48148000
134.30407195,-91.51038000
134.33444374,-94.65483000
134.36481554,-88.19150000
134.39518733,-79.92412000
134.42555912,-79.31972000
134.45593092,-83.89129000
134.48630271,-86.45651000
134.51667451,-81.50379000
134.54704630,-80.26654000
134.57741809,-80.08560000
134.60778989,-83.50083000
134.63816168,-82.86765000
134.66853347,-88.54100000
134.69890527,-80.48338000
134.72927706,-80.00153000
134.75964886,-83.78018000
134.79002065,-90.46078000
134.82039244,-87.67447000
134.85076424,-81.15671000
134.88113603,-83.34611000
134.91150782,-95.57100000
134.94187962,-93.18069000
134.97225141,-86.44763000
135.00262321,-80.94020000
135.03299500,-78.23114000
135.06336679,-77.58744000
135.09373859,-85.46135000
135.12411038,-88.62173000
135.15448217,-82.46237000
135.18485397,-82.90656000
135.21522576,-87.77431000
135.24559756,-92.99358000
135.27596935,-84.68016000
135.30634114,-80.70825000
135.33671294,-77.88914000
135.36708473,-77.45137000
135.39745652,-78.64465000
135.42782832,-82.06493000
135.45820011,-87.00654000
135.48857191,-99.33804000
135.51894370,-81.12362000
135.54931549,-78.73006000
135.57968729,-83.12921000
135.61005908,-79.90419000
135.64043087,-76.11316000
135.67080267,-80.76985000
135.70117446,-81.56993000
135.73154626,-76.58004000
135.76191805,-79.60350000
135.79228984,-87.44079000
135.82266164,-75.64936000
135.85303343,-75.49622000
135.88340522,-87.08314000
135.91377702,-77.86720000
135.94414881,-78.35710000
135.97452061,-91.81938000
136.00489240,-79.68908000
136.03526419,-78.84658000
136.06563599,-86.71637000
136.09600778,-80.84813000
136.12637957,-76.11169000
136.15675137,-79.06165000
136.18712316,-84.81789000
136.21749496,-74.02538000
136.24786675,-75.11552000
136.27823854,-90.73498000
136.30861034,-81.02455000
136.33898213,-82.61884000
136.36935392,-86.53889000
136.39972572,-75.85992000
136.43009751,-73.96385000
136.46046931,-77.52057000
136.49084110,-89.54134000
136.52121289,-77.25990000
136.55158469,-81.78735000
136.58195648,-80.98209000
136.61232827,-73.94341000
136.64270007,-75.96527000
136.67307186,-84.58655000
136.70344366,-76.27488000
136.73381545,-76.12395000
136.76418724,-85.84357000
136.79455904,-76.02242000
136.82493083,-75.88828000
136.85530262,-79.21413000
136.88567442,-85.80664000
136.91604621,-79.74331000
136.94641800,-77.78799000
136.97678980,-82.85470000
137.00716159,-83.43517000
137.03753339,-79.23319000
137.06790518,-87.23400000
137.09827697,-79.46622000
137.12864877,-75.62562000
137.15902056,-77.34918000
137.18939235,-92.92922000
137.21976415,-78.31298000
137.25013594,-77.82508000
137.28050774,-80.85333000
137.31087953,-82.74612000
137.34125132,-91.54742000
137.37162312,-87.32143000
137.40199491,-81.46194000
137.43236670,-81.83666000
137.46273850,-89.80037000
137.49311029,-76.34894000
137.52348209,-76.39291000
137.55385388,-81.26824000
137.58422567,-81.86271000
137.61459747,-77.44125000
137.64496926,-76.22401000
137.67534105,-81.33942000
137.70571285,-82.39682000
137.73608464,-76.05023000
137.76645644,-76.60567000
137.79682823,-77.48714000
137.82720002,-78.37154000
137.85757182,-83.19718000
137.88794361,-79.83440000
137.91831540,-80.54147000
137.94868720,-93.40736000
137.97905899,-83.22602000
138.00943079,-79.43221000
138.03980258,-79.20001000
138.07017437,-79.19489000
138.10054617,-84.36954000
138.13091796,-79.23166000
138.16128975,-75.89416000
138.19166155,-78.68724000
138.22203334,-84.44180000
138.25240514,-83.95503000
138.28277693,-80.38815000
138.31314872,-77.26276000
138.34352052,-81.38466000
138.37389231,-82.98471000
138.40426410,-77.28015000
138.43463590,-77.33998000
138.46500769,-78.75826000
138.49537949,-78.09146000
138.52575128,-81.08399000
138.55612307,-79.55015000
138.58649487,-76.65587000
138.61686666,-77.09351000
138.64723845,-81.47939000
138.67761025,-80.65575000
138.70798204,-80.38975000
138.73835384,-86.19259000
138.76872563,-86.42701000
138.79909742,-94.23546000
138.82946922,-89.02863000
138.85984101,-84.38275000
138.89021280,-81.87740000
138.92058460,-81.34250000
138.95095639,-83.29713000
138.98132819,-86.93887000
139.01169998,-77.79260000
139.04207177,-73.21069000
139.07244357,-75.25967000
139.10281536,-78.29467000
139.13318715,-78.46684000
139.16355895,-87.68108000
139.19393074,-89.77348000
139.22430254,-89.38333000
139.25467433,-78.71854000
139.28504612,-79.04601000
139.31541792,-81.56696000
139.34578971,-78.77242000
139.37616150,-82.16788000
139.40653330,-80.73757000
139.43690509,-81.31057000
139.46727689,-84.35965000
139.49764868,-83.18390000
139.52802047,-79.81508000
139.55839227,-79.13184000
139.58876406,-81.05553000
139.61913585,-88.79355000
139.64950765,-100.58420000
139.67987944,-97.62563000
139.71025124,-98.18712000
139.74062303,-95.18962000
139.77099482,-86.78342000
139.80136662,-84.09104000
139.83173841,-86.27198000
139.86211020,-96.44452000
139.89248200,-88.27521000
139.92285379,-84.21684000
139.95322559,-91.91426000
139.98359738,-87.95955000
140.01396917,-82.47323000
140.04434097,-81.46702000
140.07471276,-81.37237000
140.10508455,-82.77558000
140.13545635,-86.86729000
140.16582814,-89.82398000
140.19619994,-92.18089000
140.22657173,-94.30900000
140.25694352,-91.26186000
140.28731532,-89.25856000
140.31768711,-88.96874000
140.34805890,-98.24012000
140.37843070,-89.55533000
140.40880249,-88.61309000
140.43917429,-85.98571000
140.46954608,-84.61936000
140.49991787,-85.55112000
140.53028967,-89.21899000
140.56066146,-99.05855000
140.59103325,-86.92722000
140.62140505,-87.17120000
140.65177684,-86.87004000
140.68214864,-87.17473000
140.71252043,-89.46381000
140.74289222,-91.84075000
140.77326402,-92.12077000
140.80363581,-91.08896000
140.83400760,-86.49460000
140.86437940,-84.07139000
140.89475119,-83.88287000
140.92512299,-83.43373000
140.95549478,-81.81831000
140.98586657,-81.16985000
141.01623837,-81.14677000
141.04661016,-83.69391000
141.07698195,-90.19321000
141.10735375,-90.80246000
141.13772554,-84.41742000
141.16809734,-86.59217000
141.19846913,-82.49738000
141.22884092,-83.61444000
141.25921272,-98.06355000
141.28958451,-90.86427000
141.31995630,-101.67410000
141.35032810,-90.71107000
141.38069989,-88.12359000
141.41107169,-91.84439000
141.44144348,-94.84116000
141.47181527,-91.79117000
141.50218707,-86.30867000
141.53255886,-92.87982000
141.56293065,-87.90237000
141.59330245,-83.24815000
141.62367424,-84.79259000
141.65404604,-90.50651000
141.68441783,-89.86851000
141.71478962,-91.72472000
141.74516142,-86.54039000
141.77553321,-85.29667000
141.80590500,-84.34856000
141.83627680,-83.91296000
141.86664859,-90.86395000
141.89702039,-93.83369000
141.92739218,-94.75952000
141.95776397,-91.80589000
141.98813577,-93.23256000
142.01850756,-90.73142000
142.04887935,-85.24913000
142.07925115,-85.12819000
142.10962294,-84.05659000
142.13999474,-85.01996000
142.17036653,-91.47702000
142.20073832,-88.57301000
142.23111012,-83.97877000
142.26148191,-82.50527000
142.29185370,-84.62572000
142.32222550,-81.13163000
142.35259729,-79.33763000
142.38296909,-78.91591000
142.41334088,-79.64473000
142.44371267,-82.66063000
142.47408447,-88.08975000
142.50445626,-87.69492000
142.53482805,-87.21324000
142.56519985,-89.59248000
142.59557164,-89.38027000
142.62594344,-87.68477000
142.65631523,-84.26378000
142.68668702,-83.63535000
142.71705882,-81.94089000
142.74743061,-85.56632000
142.77780240,-83.60065000
142.80817420,-85.61416000
142.83854599,-87.91747000
142.86891779,-80.94014000
142.89928958,-79.34836000
142.92966137,-87.94682000
142.96003317,-98.04696000
142.99040496,-86.18038000
143.02077675,-84.25934000
143.05114855,-86.64221000
143.08152034,-88.27348000
143.11189214,-86.86230000
143.14226393,-84.45100000
143.17263572,-85.82912000
143.20300752,-88.68294000
143.23337931,-87.96729000
143.26375110,-94.05820000
143.29412290,-94.69100000
143.32449469,-88.37694000
143.35486649,-84.76264000
143.38523828,-83.72437000
143.41561007,-94.62975000
143.44598187,-90.01071000
143.47635366,-87.99004000
143.50672545,-91.93206000
143.53709725,-91.53602000
143.56746904,-93.24150000
143.59784084,-114.70650000
143.62821263,-99.60350000
143.65858442,-98.29305000
143.68895622,-86.18156000
143.71932801,-84.26551000
143.74969980,-85.32670000
143.78007160,-83.79756000
143.81044339,-83.50038000
143.84081519,-85.23423000
143.87118698,-88.26158000
143.90155877,-90.24510000
143.93193057,-83.16749000
143.96230236,-82.13721000
143.99267415,-84.32089000
144.02304595,-95.29817000
144.05341774,-84.05056000
144.08378954,-82.62671000
144.11416133,-83.21239000
144.14453312,-79.33230000
144.17490492,-78.68500000
144.20527671,-82.10674000
144.23564850,-87.23004000
144.26602030,-94.75671000
144.29639209,-89.60684000
144.32676389,-91.40482000
144.35713568,-97.37796000
144.38750747,-94.67596000
144.41787927,-86.71276000
144.44825106,-82.72613000
144.47862285,-83.43401000
144.50899465,-82.51228000
144.53936644,-79.81563000
144.56973824,-86.30932000
144.60011003,-98.18172000
144.63048182,-98.17668000
144.66085362,-86.36285000
144.69122541,-85.46861000
144.72159720,-90.17872000
144.75196900,-96.55905000
144.78234079,-86.72359000
144.81271259,-84.50952000
144.84308438,-82.18080000
144.87345617,-85.66181000
144.90382797,-88.10500000
144.93419976,-86.90849000
144.96457155,-89.14204000
144.99494335,-91.67729000
145.02531514,-95.04807000
145.05568694,-84.26254000
145.08605873,-82.01043000
145.11643052,-86.04737000
145.14680232,-94.32881000
145.17717411,-88.61177000
145.20754590,-83.59317000
145.23791770,-88.58604000
145.26828949,-87.81927000
145.29866129,-87.95830000
145.32903308,-90.61947000
145.35940487,-92.10764000
145.38977667,-91.81503000
145.42014846,-91.66196000
145.45052025,-86.36825000
145.48089205,-86.59000000
145.51126384,-83.87264000
145.54163564,-88.96783000
145.57200743,-97.66460000
145.60237922,-108.08790000
145.63275102,-94.30312000
145.66312281,-86.71777000
145.69349460,-87.29379000
145.72386640,-92.15356000
145.75423819,-88.06001000
145.78460999,-86.76927000
145.81498178,-85.71557000
145.84535357,-87.09503000
145.87572537,-82.75521000
145.90609716,-81.38103000
145.93646895,-82.09553000
145.96684075,-83.64526000
145.99721254,-86.28448000
146.02758434,-93.10838000
146.05795613,-94.26239000
146.08832792,-84.91340000
146.11869972,-85.51353000
146.14907151,-95.67658000
146.17944330,-85.02953000
146.20981510,-83.57329000
146.24018689,-84.42013000
146.27055869,-86.91747000
146.30093048,-90.92638000
146.33130227,-97.84183000
146.36167407,-85.44922000
146.39204586,-82.14967000
146.42241765,-83.80989000
146.45278945,-89.46823000
146.48316124,-97.10873000
146.51353304,-95.44858000
146.54390483,-85.05647000
146.57427662,-81.70209000
146.60464842,-88.16525000
146.63502021,-88.20877000
146.66539200,-85.90320000
146.69576380,-91.85078000
146.72613559,-91.81721000
146.75650739,-87.62798000
146.78687918,-87.77734000
146.81725097,-92.06189000
146.84762277,-87.58266000
146.87799456,-81.58368000
146.90836635,-78.80214000
146.93873815,-80.76773000
146.96910994,-86.66183000
146.99948174,-85.77956000
147.02985353,-86.24358000
147.06022532,-84.28926000
147.09059712,-80.26013000
147.12096891,-79.26204000
147.15134070,-83.34634000
147.18171250,-88.98624000
147.21208429,-88.92873000
147.24245609,-88.76028000
147.27282788,-90.85759000
147.30319967,-90.84743000
147.33357147,-85.45833000
147.36394326,-81.31747000
147.39431505,-81.83521000
147.42468685,-87.81915000
147.45505864,-93.10273000
147.48543044,-82.68624000
147.51580223,-85.09594000
147.54617402,-89.91028000
147.57654582,-86.90277000
147.60691761,-89.69105000
147.63728940,-91.44729000
147.66766120,-88.22482000
147.69803299,-83.60752000
147.72840479,-79.55323000
147.75877658,-80.43216000
147.78914837,-91.23370000
147.81952017,-90.02898000
147.84989196,-89.63074000
147.88026375,-86.67178000
147.91063555,-86.31516000
147.94100734,-85.67677000
147.97137914,-88.32320000
148.00175093,-87.79587000
148.03212272,-95.45334000
148.06249452,-84.24739000
148.09286631,-83.17624000
148.12323810,-88.53829000
148.15360990,-86.28219000
148.18398169,-83.81904000
148.21435349,-86.45871000
148.24472528,-88.54417000
148.27509707,-83.47350000
148.30546887,-86.27542000
148.33584066,-85.08033000
148.36621245,-85.50803000
148.39658425,-86.44640000
148.42695604,-83.70042000
148.45732784,-88.06312000
148.48769963,-100.92510000
148.51807142,-96.35780000
148.54844322,-85.60315000
148.57881501,-82.03928000
148.60918680,-82.30920000
148.63955860,-87.28291000
148.66993039,-96.51230000
148.70030219,-86.23765000
148.73067398,-82.96739000
148.76104577,-80.23007000
148.79141757,-85.87411000
148.82178936,-86.99396000
148.85216115,-82.62109000
148.88253295,-89.74294000
148.91290474,-82.61855000
148.94327654,-77.62574000
148.97364833,-82.99919000
149.00402012,-97.15397000
149.03439192,-91.93126000
149.06476371,-86.58372000
149.09513550,-87.17281000
149.12550730,-84.57701000
149.15587909,-83.60840000
149.18625089,-94.48672000
149.21662268,-88.21661000
149.24699447,-83.56371000
149.27736627,-80.84177000
149.30773806,-84.98451000
149.33810985,-92.78896000
149.36848165,-87.85258000
149.39885344,-84.75502000
149.42922523,-84.72909000
149.45959703,-81.66158000
149.48996882,-83.22729000
149.52034062,-82.14182000
149.55071241,-81.77902000
149.58108420,-88.32309000
149.61145600,-95.31387000
149.64182779,-95.08615000
149.67219958,-91.57124000
149.70257138,-82.84972000
149.73294317,-79.84511000
149.76331497,-89.10114000
149.79368676,-84.69392000
149.82405855,-88.20591000
149.85443035,-81.60571000
149.88480214,-80.89070000
149.91517393,-85.63394000
149.94554573,-87.84244000
149.97591752,-79.54341000
150.00628932,-75.64320000
150.03666111,-81.48978000
150.06703290,-89.04400000
150.09740470,-90.96271000
150.12777649,-80.67705000
150.15814828,-80.56568000
150.18852008,-82.00334000
150.21889187,-86.38268000
150.24926367,-97.34849000
150.27963546,-91.70920000
150.31000725,-87.13887000
150.34037905,-83.40207000
150.37075084,-82.60735000
150.40112263,-91.13850000
150.43149443,-83.94769000
150.46186622,-80.71712000
150.49223802,-82.10483000
150.52260981,-81.31164000
150.55298160,-79.87728000
150.58335340,-81.97945000
150.61372519,-94.03430000
150.64409698,-94.20703000
150.67446878,-94.90968000
150.70484057,-92.49217000
150.73521237,-84.38000000
150.76558416,-80.81270000
150.79595595,-82.29523000
150.82632775,-87.81891000
150.85669954,-92.49106000
150.88707133,-97.09706000
150.91744313,-91.20042000
150.94781492,-90.34909000
150.97818672,-81.08093000
151.00855851,-79.73838000
151.03893030,-79.68357000
151.06930210,-81.33996000
151.09967389,-84.77692000
151.13004568,-88.40392000
151.16041748,-88.72395000
151.19078927,-81.19418000
151.22116107,-82.56546000
151.25153286,-86.97536000
151.28190465,-83.78876000
151.31227645,-82.64423000
151.34264824,-90.04685000
151.37302003,-93.32940000
151.40339183,-89.95998000
151.43376362,-95.90668000
151.46413542,-94.19486000
151.49450721,-90.89120000
151.52487900,-90.00365000
151.55525080,-109.32640000
151.58562259,-84.69715000
151.61599438,-86.79388000
151.64636618,-85.13792000
151.67673797,-85.45940000
151.70710977,-91.16348000
151.73748156,-81.86879000
151.76785335,-78.87904000
151.79822515,-79.40864000
151.82859694,-83.85828000
151.85896873,-95.48996000
151.88934053,-87.11333000
151.91971232,-89.64812000
151.95008412,-93.81847000
151.98045591,-86.63480000
152.01082770,-81.02896000
152.04119950,-80.62820000
152.07157129,-84.29272000
152.10194308,-89.60049000
152.13231488,-93.50087000
152.16268667,-92.88057000
152.19305847,-93.86261000
152.22343026,-86.22357000
152.25380205,-81.59210000
152.28417385,-82.32970000
152.31454564,-85.67912000
152.34491743,-84.33659000
152.37528923,-85.72351000
152.40566102,-92.44875000
152.43603282,-86.57397000
152.46640461,-80.74742000
152.49677640,-80.71367000
152.52714820,-84.95164000
152.55751999,-92.19308000
152.58789178,-92.59095000
152.61826358,-89.73184000
152.64863537,-90.22923000
152.67900717,-103.17720000
152.70937896,-92.00923000
152.73975075,-86.06269000
152.77012255,-86.09512000
152.80049434,-88.65251000
152.83086613,-80.15695000
152.86123793,-83.51897000
152.89160972,-86.70190000
152.92198152,-82.38811000
152.95235331,-81.65237000
152.98272510,-79.30330000
153.01309690,-80.86508000
153.04346869,-85.04832000
153.07384048,-81.07274000
153.10421228,-80.04943000
153.13458407,-82.71399000
153.16495587,-86.49787000
153.19532766,-91.39069000
153.22569945,-89.24165000
153.25607125,-84.01868000
153.28644304,-87.71461000
153.31681483,-97.62211000
153.34718663,-92.16451000
153.37755842,-84.51649000
153.40793022,-81.78825000
153.43830201,-85.90625000
153.46867380,-88.10012000
153.49904560,-82.82423000
153.52941739,-80.60706000
153.55978918,-80.72872000
153.59016098,-86.23274000
153.62053277,-92.23538000
153.65090457,-80.05489000
153.68127636,-78.44758000
153.71164815,-83.50539000
153.74201995,-82.52383000
153.77239174,-81.66641000
153.80276353,-83.28454000
153.83313533,-89.03537000
153.86350712,-78.60337000
153.89387892,-75.04156000
153.92425071,-78.07974000
153.95462250,-88.98953000
153.98499430,-89.35513000
154.01536609,-92.93331000
154.04573788,-84.51880000
154.07610968,-83.70833000
154.10648147,-84.67270000
154.13685327,-89.57185000
154.16722506,-89.82704000
154.19759685,-82.58170000
154.22796865,-79.94216000
154.25834044,-80.66955000
154.28871223,-85.71512000
154.31908403,-95.17162000
154.34945582,-86.50285000
154.37982762,-83.28498000
154.41019941,-85.43581000
154.44057120,-94.34012000
154.47094300,-86.91777000
154.50131479,-84.13937000
154.53168658,-84.77663000
154.56205838,-89.00612000
154.59243017,-94.55634000
154.62280197,-87.59526000
154.65317376,-82.48108000
154.68354555,-81.56375000
154.71391735,-86.90108000
154.74428914,-87.67056000
154.77466093,-81.57394000
154.80503273,-82.47672000
154.83540452,-91.69448000
154.86577632,-92.06216000
154.89614811,-88.14034000
154.92651990,-86.05122000
154.95689170,-89.15627000
154.98726349,-99.87474000
155.01763528,-90.59395000
155.04800708,-86.15976000
155.07837887,-97.80902000
155.10875067,-85.94375000
155.13912246,-86.09119000
155.16949425,-87.64619000
155.19986605,-83.70673000
155.23023784,-87.97385000
155.26060963,-89.79329000
155.29098143,-93.33818000
155.32135322,-88.24474000
155.35172502,-83.26957000
155.38209681,-78.44836000
155.41246860,-85.05317000
155.44284040,-89.40822000
155.47321219,-93.90298000
155.50358398,-83.12891000
155.53395578,-79.89724000
155.56432757,-77.93073000
155.59469937,-81.28727000
155.62507116,-84.48510000
155.65544295,-81.15688000
155.68581475,-80.77084000
155.71618654,-82.22220000
155.74655833,-79.45301000
155.77693013,-75.49855000
155.80730192,-78.70141000
155.83767372,-83.50743000
155.86804551,-88.39412000
155.89841730,-85.59913000
155.92878910,-81.32844000
155.95916089,-82.94503000
155.98953268,-88.22607000
156.01990448,-87.77797000
156.05027627,-82.87904000
156.08064807,-88.90625000
156.11101986,-78.84261000
156.14139165,-77.68536000
156.17176345,-80.60897000
156.20213524,-85.28999000
156.23250703,-94.65932000
156.26287883,-88.15110000
156.29325062,-82.76694000
156.32362242,-84.87632000
156.35399421,-94.26734000
156.38436600,-94.77824000
156.41473780,-86.60717000
156.44510959,-86.86014000
156.47548138,-84.89398000
156.50585318,-85.64072000
156.53622497,-85.53221000
156.56659677,-82.92606000
156.59696856,-83.40094000
156.62734035,-86.44028000
156.65771215,-88.84996000
156.68808394,-86.57975000
156.71845573,-85.19510000
156.74882753,-86.72220000
156.77919932,-87.62361000
156.80957112,-90.66647000
156.83994291,-96.34979000
156.87031470,-92.75758000
156.90068650,-87.40280000
156.93105829,-86.93076000
156.96143008,-94.71069000
156.99180188,-87.30116000
157.02217367,-86.44983000
157.05254547,-103.47150000
157.08291726,-89.72917000
157.11328905,-87.35751000
157.14366085,-91.01141000
157.17403264,-86.07192000
157.20440443,-84.02992000
157.23477623,-86.62711000
157.26514802,-85.21308000
157.29551982,-85.86414000
157.32589161,-90.24532000
157.35626340,-86.54926000
157.38663520,-82.53747000
157.41700699,-82.52286000
157.44737878,-86.02883000
157.47775058,-89.00201000
157.50812237,-94.54362000
157.53849417,-90.74078000
157.56886596,-85.71457000
157.59923775,-81.19221000
157.62960955,-81.23783000
157.65998134,-97.98320000
157.69035313,-87.08910000
157.72072493,-81.93646000
157.75109672,-81.45229000
157.78146852,-83.93338000
157.81184031,-90.16539000
157.84221210,-96.98598000
157.87258390,-92.25158000
157.90295569,-90.72147000
157.93332748,-93.37328000
157.96369928,-96.88766000
157.99407107,-92.81617000
158.02444287,-92.28593000
158.05481466,-84.46545000
158.08518645,-79.57994000
158.11555825,-80.33014000
158.14593004,-82.53604000
158.17630183,-78.66805000
158.20667363,-77.23568000
158.23704542,-86.02271000
158.26741722,-86.41238000
158.29778901,-91.03166000
158.32816080,-88.47472000
158.35853260,-87.22657000
158.38890439,-89.80612000
158.41927618,-87.97080000
158.44964798,-91.51328000
158.48001977,-89.58191000
158.51039157,-80.38831000
158.54076336,-81.16219000
158.57113515,-86.55770000
158.60150695,-81.60605000
158.63187874,-80.28919000
158.66225053,-83.93262000
158.69262233,-86.59781000
158.72299412,-88.90361000
158.75336592,-93.80553000
158.78373771,-84.00076000
158.81410950,-83.31415000
158.84448130,-85.32423000
158.87485309,-86.90156000
158.90522488,-83.92162000
158.93559668,-79.84203000
158.96596847,-81.43031000
158.99634027,-87.71178000
159.02671206,-88.57430000
159.05708385,-87.85577000
159.08745565,-95.38821000
159.11782744,-91.25311000
159.14819923,-87.65019000
159.17857103,-93.00240000
159.20894282,-89.46661000
159.23931462,-96.24638000
159.26968641,-100.78560000
159.30005820,-93.77843000
159.33043000,-87.37971000
159.36080179,-86.77810000
159.39117358,-88.58321000
159.42154538,-86.43688000
159.45191717,-83.62128000
159.48228897,-88.53374000
159.51266076,-101.20960000
159.54303255,-83.10248000
159.57340435,-80.16631000
159.60377614,-82.34017000
159.63414793,-86.75821000
159.66451973,-83.20674000
159.69489152,-83.32040000
159.72526332,-82.41805000
159.75563511,-84.33923000
159.78600690,-101.65590000
159.81637870,-100.01880000
159.84675049,-88.89961000
159.87712228,-83.04915000
159.90749408,-83.19843000
159.93786587,-91.99773000
159.96823767,-89.95775000
159.99860946,-88.61391000
160.02898125,-89.00043000
160.05935305,-83.02614000
160.08972484,-81.10503000
160.12009663,-82.67572000
160.15046843,-87.23103000
160.18084022,-92.34313000
160.21121202,-94.17831000
160.24158381,-93.03154000
160.27195560,-90.74591000
160.30232740,-88.28642000
160.33269919,-83.92197000
160.36307098,-89.25979000
160.39344278,-82.55624000
160.42381457,-82.50581000
160.45418637,-87.47150000
160.48455816,-86.43487000
160.51492995,-85.77831000
160.54530175,-87.00253000
160.57567354,-87.77547000
160.60604533,-94.83239000
160.63641713,-91.29311000
160.66678892,-90.91389000
160.69716072,-87.52999000
160.72753251,-95.22834000
160.75790430,-93.72209000
160.78827610,-87.78336000
160.81864789,-81.94321000
160.84901968,-77.80527000
160.87939148,-79.05875000
160.90976327,-84.79752000
160.94013507,-90.89912000
160.97050686,-97.72554000
161.00087865,-90.65312000
161.03125045,-91.39606000
161.06162224,-89.30762000
161.09199403,-81.33147000
161.12236583,-82.33434000
161.15273762,-93.78033000
161.18310942,-99.37982000
161.21348121,-98.50277000
161.24385300,-92.93548000
161.27422480,-88.47950000
161.30459659,-81.23127000
161.33496838,-82.23464000
161.36534018,-87.03012000
161.39571197,-82.13966000
161.42608377,-89.36959000
161.45645556,-89.43534000
161.48682735,-94.66943000
161.51719915,-98.63004000
161.54757094,-90.37006000
161.57794273,-87.24527000
161.60831453,-94.21139000
161.63868632,-88.37493000
161.66905812,-87.84177000
161.69942991,-86.33792000
161.72980170,-82.71369000
161.76017350,-89.06786000
161.79054529,-98.56958000
161.82091708,-85.13071000
161.85128888,-80.38761000
161.88166067,-77.40430000
161.91203246,-76.52217000
161.94240426,-79.28003000
161.97277605,-82.29623000
162.00314785,-83.41463000
162.03351964,-85.65167000
162.06389143,-87.08075000
162.09426323,-82.24349000
162.12463502,-82.13429000
162.15500681,-81.60065000
162.18537861,-79.59128000
162.21575040,-81.29300000
162.24612220,-90.91340000
162.27649399,-100.18670000
162.30686578,-95.50494000
162.33723758,-87.66072000
162.36760937,-84.88217000
162.39798116,-95.18604000
162.42835296,-83.77757000
162.45872475,-82.16769000
162.48909655,-85.24049000
162.51946834,-92.64420000
162.54984013,-86.44036000
162.58021193,-81.42909000
162.61058372,-78.78657000
162.64095551,-78.13029000
162.67132731,-80.07374000
162.70169910,-86.60661000
162.73207090,-92.70400000
162.76244269,-85.50967000
162.79281448,-82.07894000
162.82318628,-82.66994000
162.85355807,-81.04198000
162.88392986,-82.22029000
162.91430166,-102.72150000
162.94467345,-83.55499000
162.97504525,-79.89379000
163.00541704,-82.68189000
163.03578883,-83.59737000
163.06616063,-79.73962000
163.09653242,-81.85448000
163.12690421,-84.11362000
163.15727601,-78.23164000
163.18764780,-78.36012000
163.21801960,-82.67467000
163.24839139,-84.20716000
