Frequency,Channel A
32.77587891,-83.85890000
32.80639648,-82.29773000
32.83691406,-81.92014000
32.86743164,-81.39972000
32.89794922,-80.80882000
32.92846680,-81.78033000
32.95898438,-84.94078000
32.98950195,-88.12033000
33.02001953,-89.39458000
33.05053711,-89.15231000
33.08105469,-88.02419000
33.11157227,-87.96242000
33.14208984,-89.01964000
33.17260742,-89.07795000
33.20312500,-87.76630000
33.23364258,-87.94636000
33.26416016,-86.29286000
33.29467773,-84.07161000
33.32519531,-84.61143000
33.35571289,-87.98065000
33.38623047,-89.29287000
33.41674805,-86.83232000
33.44726563,-86.18896000
33.47778320,-86.69234000
33.50830078,-86.53545000
33.53881836,-86.85663000
33.56933594,-89.86835000
33.59985352,-104.36570000
33.63037109,-92.51815000
33.66088867,-87.64323000
33.69140625,-87.51633000
33.72192383,-88.99146000
33.75244141,-90.32558000
33.78295898,-91.51720000
33.81347656,-92.91320000
33.84399414,-95.10380000
33.87451172,-94.75105000
33.90502930,-93.97000000
33.93554688,-94.00006000
33.96606445,-91.46117000
33.99658203,-92.06910000
34.02709961,-97.45163000
34.05761719,-100.88050000
34.08813477,-99.99750000
34.11865234,-98.97842000
34.14916992,-99.57271000
34.17968750,-104.33930000
34.21020508,-106.77420000
34.24072266,-103.30950000
34.27124023,-98.15248000
34.30175781,-94.21329000
34.33227539,-94.94777000
34.36279297,-95.18060000
34.39331055,-95.09834000
34.42382813,-98.93407000
34.45434570,-98.34297000
34.48486328,-90.42377000
34.51538086,-86.14825000
34.54589844,-86.14087000
34.57641602,-89.10405000
34.60693359,-90.56197000
34.63745117,-88.28194000
34.66796875,-86.44993000
34.69848633,-85.49052000
34.72900391,-85.09087000
34.75952148,-85.42712000
34.79003906,-86.73325000
34.82055664,-88.35120000
34.85107422,-89.54354000
34.88159180,-89.01116000
34.91210938,-87.53053000
34.94262695,-87.07000000
34.97314453,-87.83456000
35.00366211,-89.89223000
35.03417969,-91.00229000
35.06469727,-88.11034000
35.09521484,-86.72823000
35.12573242,-88.19060000
35.15625000,-89.63812000
35.18676758,-87.89207000
35.21728516,-88.53168000
35.24780273,-94.94752000
35.27832031,-97.40588000
35.30883789,-90.71441000
35.33935547,-88.10883000
35.36987305,-88.77965000
35.40039063,-92.68097000
35.43090820,-91.40919000
35.46142578,-89.39614000
35.49194336,-89.39574000
35.52246094,-87.56721000
35.55297852,-85.00961000
35.58349609,-84.14000000
35.61401367,-85.25796000
35.64453125,-88.21831000
35.67504883,-90.88680000
35.70556641,-87.68395000
35.73608398,-83.42154000
35.76660156,-81.08527000
35.79711914,-80.58117000
35.82763672,-81.02380000
35.85815430,-81.77814000
35.88867188,-83.42808000
35.91918945,-87.13963000
35.94970703,-93.74358000
35.98022461,-99.78548000
36.01074219,-95.03050000
36.04125977,-89.19337000
36.07177734,-86.87001000
36.10229492,-86.27229000
36.13281250,-86.06020000
36.16333008,-85.89108000
36.19384766,-86.30350000
36.22436523,-87.67023000
36.25488281,-89.28134000
36.28540039,-90.35739000
36.31591797,-92.79899000
36.34643555,-98.02472000
36.37695313,-98.42803000
36.40747070,-98.81973000
36.43798828,-93.23432000
36.46850586,-87.73932000
36.49902344,-85.68114000
36.52954102,-85.40780000
36.56005859,-84.65251000
36.59057617,-83.98346000
36.62109375,-84.81220000
36.65161133,-85.31300000
36.68212891,-84.80959000
36.71264648,-85.53588000
36.74316406,-87.89730000
36.77368164,-91.72952000
36.80419922,-96.76415000
36.83471680,-97.49850000
36.86523438,-91.29868000
36.89575195,-85.79886000
36.92626953,-83.46359000
36.95678711,-83.45628000
36.98730469,-84.11961000
37.01782227,-84.77821000
37.04833984,-85.76001000
37.07885742,-86.91187000
37.10937500,-87.24734000
37.13989258,-86.81677000
37.17041016,-88.75467000
37.20092773,-97.13382000
37.23144531,-92.62196000
37.26196289,-87.24689000
37.29248047,-86.35696000
37.32299805,-87.12853000
37.35351563,-90.03259000
37.38403320,-104.83760000
37.41455078,-91.12789000
37.44506836,-87.43491000
37.47558594,-88.05958000
37.50610352,-89.61674000
37.53662109,-89.89289000
37.56713867,-88.80499000
37.59765625,-89.49378000
37.62817383,-87.24992000
37.65869141,-82.37337000
37.68920898,-80.52570000
37.71972656,-80.84380000
37.75024414,-81.02544000
37.78076172,-80.15922000
37.81127930,-79.59245000
37.84179688,-80.04517000
37.87231445,-81.86420000
37.90283203,-83.55212000
37.93334961,-81.75900000
37.96386719,-79.64497000
37.99438477,-79.43961000
38.02490234,-81.16049000
38.05541992,-84.49821000
38.08593750,-90.45428000
38.11645508,-96.59988000
38.14697266,-90.99832000
38.17749023,-88.27670000
38.20800781,-86.81877000
38.23852539,-85.42134000
38.26904297,-84.14137000
38.29956055,-83.16177000
38.33007813,-82.29028000
38.36059570,-81.70410000
38.39111328,-81.91277000
38.42163086,-83.32931000
38.45214844,-86.21358000
38.48266602,-91.46653000
38.51318359,-101.69640000
38.54370117,-92.05998000
38.57421875,-87.42426000
38.60473633,-86.07928000
38.63525391,-86.59827000
38.66577148,-88.22868000
38.69628906,-90.80693000
38.72680664,-95.12859000
38.75732422,-97.70550000
38.78784180,-91.56929000
38.81835938,-89.87460000
38.84887695,-92.54757000
38.87939453,-95.20569000
38.90991211,-96.94254000
38.94042969,-96.87290000
38.97094727,-92.47598000
39.00146484,-91.52210000
39.03198242,-89.01598000
39.06250000,-87.76561000
39.09301758,-88.07431000
39.12353516,-86.43295000
39.15405273,-85.88124000
39.18457031,-87.87515000
39.21508789,-91.50645000
39.24560547,-93.82644000
39.27612305,-96.67729000
39.30664063,-112.18610000
39.33715820,-90.75336000
39.36767578,-85.02869000
39.39819336,-82.72925000
39.42871094,-83.16238000
39.45922852,-87.32674000
39.48974609,-92.33391000
39.52026367,-88.31425000
39.55078125,-88.66106000
39.58129883,-88.59050000
39.61181641,-85.37431000
39.64233398,-84.26622000
39.67285156,-84.55060000
39.70336914,-84.87328000
39.73388672,-85.53483000
39.76440430,-87.01377000
39.79492188,-87.93977000
39.82543945,-87.73976000
39.85595703,-88.40355000
39.88647461,-91.21126000
39.91699219,-95.94691000
39.94750977,-99.81065000
39.97802734,-101.21910000
40.00854492,-100.59090000
40.03906250,-101.45980000
40.06958008,-106.20370000
40.10009766,-127.71050000
40.13061523,-104.33880000
40.16113281,-95.54018000
40.19165039,-90.11459000
40.22216797,-86.96007000
40.25268555,-84.80141000
40.28320313,-84.02301000
40.31372070,-84.98951000
40.34423828,-85.22202000
40.37475586,-83.34525000
40.40527344,-82.58224000
40.43579102,-83.94164000
40.46630859,-87.62137000
40.49682617,-90.70782000
40.52734375,-87.64404000
40.55786133,-85.97200000
40.58837891,-85.97913000
40.61889648,-84.71674000
40.64941406,-82.89840000
40.67993164,-83.29032000
40.71044922,-87.99564000
40.74096680,-91.83807000
40.77148438,-83.87353000
40.80200195,-81.90278000
40.83251953,-83.35048000
40.86303711,-86.98989000
40.89355469,-91.51767000
40.92407227,-95.83007000
40.95458984,-100.59940000
40.98510742,-106.37330000
41.01562500,-103.71350000
41.04614258,-93.88603000
41.07666016,-88.35742000
41.10717773,-87.04510000
41.13769531,-89.82310000
41.16821289,-98.50443000
41.19873047,-100.65520000
41.22924805,-95.16120000
41.25976563,-92.46471000
41.29028320,-89.65356000
41.32080078,-88.45546000
41.35131836,-90.80955000
41.38183594,-100.00950000
41.41235352,-91.92679000
41.44287109,-87.32698000
41.47338867,-86.43703000
41.50390625,-87.04986000
41.53442383,-87.07981000
41.56494141,-85.61253000
41.59545898,-84.06776000
41.62597656,-83.86113000
41.65649414,-85.79779000
41.68701172,-90.79364000
41.71752930,-98.38524000
41.74804688,-95.26382000
41.77856445,-93.35130000
41.80908203,-94.74961000
41.83959961,-102.44020000
41.87011719,-106.05020000
41.90063477,-99.30223000
41.93115234,-93.32349000
41.96166992,-89.29022000
41.99218750,-90.19788000
42.02270508,-93.43222000
42.05322266,-89.99103000
42.08374023,-88.98083000
42.11425781,-89.61966000
42.14477539,-86.84857000
42.17529297,-83.61633000
42.20581055,-81.75426000
42.23632813,-81.13675000
42.26684570,-81.42216000
42.29736328,-81.96855000
42.32788086,-82.27104000
42.35839844,-82.62145000
42.38891602,-83.42995000
42.41943359,-84.88311000
42.44995117,-87.74260000
42.48046875,-90.58344000
42.51098633,-85.63750000
42.54150391,-82.36553000
42.57202148,-82.03712000
42.60253906,-83.42857000
42.63305664,-85.15260000
42.66357422,-87.09914000
42.69409180,-89.88364000
42.72460938,-94.21090000
42.75512695,-99.36650000
42.78564453,-102.82850000
42.81616211,-99.47372000
42.84667969,-87.33070000
42.87719727,-82.67770000
42.90771484,-81.64095000
42.93823242,-83.09210000
42.96875000,-84.89261000
42.99926758,-83.99776000
43.02978516,-82.09169000
43.06030273,-81.33372000
43.09082031,-82.35340000
43.12133789,-84.66470000
43.15185547,-86.22672000
43.18237305,-86.61996000
43.21289063,-86.51897000
43.24340820,-85.69592000
43.27392578,-86.25221000
43.30444336,-89.91489000
43.33496094,-94.88914000
43.36547852,-92.14408000
43.39599609,-89.88567000
43.42651367,-91.21883000
43.45703125,-92.32613000
43.48754883,-89.03393000
43.51806641,-88.05676000
43.54858398,-89.43124000
43.57910156,-88.42323000
43.60961914,-83.44069000
43.64013672,-80.42828000
43.67065430,-80.21375000
43.70117188,-83.53775000
43.73168945,-89.76065000
43.76220703,-85.09080000
43.79272461,-82.70422000
43.82324219,-82.99186000
43.85375977,-83.83296000
43.88427734,-83.83559000
43.91479492,-83.77051000
43.94531250,-85.87703000
43.97583008,-94.26572000
44.00634766,-89.79422000
44.03686523,-83.78497000
44.06738281,-82.79527000
44.09790039,-85.16869000
44.12841797,-91.68687000
44.15893555,-100.70390000
44.18945313,-89.08624000
44.21997070,-86.24810000
44.25048828,-86.62827000
44.28100586,-88.09635000
44.31152344,-90.08794000
44.34204102,-91.19553000
44.37255859,-85.89020000
44.40307617,-82.25776000
44.43359375,-81.59519000
44.46411133,-83.39847000
44.49462891,-86.66886000
44.52514648,-88.76339000
44.55566406,-89.12192000
44.58618164,-90.37650000
44.61669922,-91.22220000
44.64721680,-87.62585000
44.67773438,-85.28696000
44.70825195,-84.53809000
44.73876953,-83.66927000
44.76928711,-83.38113000
44.79980469,-84.71001000
44.83032227,-87.76063000
44.86083984,-92.48376000
44.89135742,-93.20338000
44.92187500,-87.50746000
44.95239258,-84.49930000
44.98291016,-83.96948000
45.01342773,-86.05484000
45.04394531,-93.51479000
45.07446289,-98.23294000
45.10498047,-89.59702000
45.13549805,-89.56811000
45.16601563,-88.42625000
45.19653320,-83.63663000
45.22705078,-82.24365000
45.25756836,-84.15669000
45.28808594,-88.19040000
45.31860352,-92.90868000
45.34912109,-91.82461000
45.37963867,-86.74770000
45.41015625,-84.69466000
45.44067383,-85.12756000
45.47119141,-87.20018000
45.50170898,-86.70432000
45.53222656,-84.96619000
45.56274414,-86.46236000
45.59326172,-92.50149000
45.62377930,-94.59935000
45.65429688,-89.38522000
45.68481445,-85.89403000
45.71533203,-83.49624000
45.74584961,-82.41800000
45.77636719,-82.74725000
45.80688477,-84.03259000
45.83740234,-85.32798000
45.86791992,-86.29479000
45.89843750,-88.26358000
45.92895508,-93.62237000
45.95947266,-103.59670000
45.98999023,-101.08850000
46.02050781,-88.61426000
46.05102539,-82.25349000
46.08154297,-79.49661000
46.11206055,-79.31508000
46.14257813,-81.34617000
46.17309570,-85.28978000
46.20361328,-90.76626000
46.23413086,-101.17300000
46.26464844,-93.97521000
46.29516602,-86.54492000
46.32568359,-84.32678000
46.35620117,-85.12405000
46.38671875,-88.39363000
46.41723633,-96.66019000
46.44775391,-99.68530000
46.47827148,-90.86620000
46.50878906,-88.95238000
46.53930664,-89.28519000
46.56982422,-88.84190000
46.60034180,-85.51525000
46.63085938,-83.99825000
46.66137695,-85.47678000
46.69189453,-89.59535000
46.72241211,-98.00506000
46.75292969,-97.41588000
46.78344727,-91.11260000
46.81396484,-88.56483000
46.84448242,-88.85815000
46.87500000,-90.23254000
46.90551758,-86.38050000
46.93603516,-83.27427000
46.96655273,-82.71889000
46.99707031,-84.43785000
47.02758789,-87.65738000
47.05810547,-90.37669000
47.08862305,-91.07948000
47.11914063,-89.23279000
47.14965820,-85.30200000
47.18017578,-82.08207000
47.21069336,-81.38472000
47.24121094,-83.87535000
47.27172852,-87.87136000
47.30224609,-86.61693000
47.33276367,-85.80058000
47.36328125,-87.42535000
47.39379883,-91.29536000
47.42431641,-97.14783000
47.45483398,-102.83150000
47.48535156,-94.53432000
47.51586914,-91.12618000
47.54638672,-87.75554000
47.57690430,-84.62936000
47.60742188,-83.43953000
47.63793945,-83.07578000
47.66845703,-82.23668000
47.69897461,-81.62228000
47.72949219,-82.48759000
47.76000977,-85.58109000
47.79052734,-90.79889000
47.82104492,-94.71591000
47.85156250,-94.58747000
47.88208008,-94.27186000
47.91259766,-94.03367000
47.94311523,-89.43124000
47.97363281,-84.78669000
48.00415039,-82.31885000
48.03466797,-81.97375000
48.06518555,-83.13712000
48.09570313,-84.64766000
48.12622070,-84.35734000
48.15673828,-83.10182000
48.18725586,-83.88505000
48.21777344,-86.14877000
48.24829102,-86.04206000
48.27880859,-83.31997000
48.30932617,-81.17913000
48.33984375,-80.92660000
48.37036133,-82.40469000
48.40087891,-84.63850000
48.43139648,-86.65154000
48.46191406,-89.02399000
48.49243164,-89.49724000
48.52294922,-87.61252000
48.55346680,-84.53000000
48.58398438,-81.79369000
48.61450195,-80.16007000
48.64501953,-79.54719000
48.67553711,-80.65724000
48.70605469,-84.70738000
48.73657227,-90.10941000
48.76708984,-87.81477000
48.79760742,-87.12902000
48.82812500,-89.79504000
48.85864258,-94.95942000
48.88916016,-95.49734000
48.91967773,-89.81770000
48.95019531,-84.52968000
48.98071289,-81.09023000
49.01123047,-79.59555000
49.04174805,-80.25102000
49.07226563,-83.63997000
49.10278320,-91.29050000
49.13330078,-99.66717000
49.16381836,-96.43536000
49.19433594,-102.24750000
49.22485352,-108.48460000
49.25537109,-97.66139000
49.28588867,-94.55791000
49.31640625,-97.41306000
49.34692383,-111.10680000
49.37744141,-99.04755000
49.40795898,-105.98640000
49.43847656,-94.51495000
49.46899414,-88.28551000
49.49951172,-86.42106000
49.53002930,-86.45184000
49.56054688,-86.04070000
49.59106445,-84.17645000
49.62158203,-82.80809000
49.65209961,-83.26141000
49.68261719,-86.48540000
49.71313477,-94.34242000
49.74365234,-92.14333000
49.77416992,-87.87323000
49.80468750,-87.58705000
49.83520508,-89.95421000
49.86572266,-93.86327000
49.89624023,-97.04185000
49.92675781,-94.84538000
49.95727539,-93.18988000
49.98779297,-98.44160000
50.01831055,-100.47330000
