Frequency,Channel A
32.77587891,-79.60627000
32.80639648,-81.08876000
32.83691406,-83.51294000
32.86743164,-86.64549000
32.89794922,-88.25999000
32.92846680,-85.67795000
32.95898438,-81.91669000
32.98950195,-79.74405000
33.02001953,-80.09196000
33.05053711,-83.21335000
33.08105469,-89.01555000
33.11157227,-96.17320000
33.14208984,-91.33849000
33.17260742,-85.09114000
33.20312500,-82.00282000
33.23364258,-81.03298000
33.26416016,-81.54112000
33.29467773,-82.96696000
33.32519531,-84.89589000
33.35571289,-87.18713000
33.38623047,-88.40166000
33.41674805,-87.02136000
33.44726563,-85.91964000
33.47778320,-85.96394000
33.50830078,-84.91326000
33.53881836,-82.26007000
33.56933594,-80.39074000
33.59985352,-79.67990000
33.63037109,-79.74446000
33.66088867,-80.98591000
33.69140625,-84.33219000
33.72192383,-90.23640000
33.75244141,-95.47899000
33.78295898,-92.07183000
33.81347656,-84.89792000
33.84399414,-80.63569000
33.87451172,-79.05602000
33.90502930,-79.59439000
33.93554688,-81.74643000
33.96606445,-84.89892000
33.99658203,-86.56000000
34.02709961,-85.00233000
34.05761719,-84.17174000
34.08813477,-84.87049000
34.11865234,-86.82478000
34.14916992,-91.35596000
34.17968750,-101.70900000
34.21020508,-102.32170000
34.24072266,-89.48978000
34.27124023,-83.33600000
34.30175781,-82.03383000
34.33227539,-84.68459000
34.36279297,-91.20668000
34.39331055,-100.22460000
34.42382813,-97.15639000
34.45434570,-97.72853000
34.48486328,-101.16630000
34.51538086,-89.11544000
34.54589844,-85.95566000
34.57641602,-86.52768000
34.60693359,-87.99420000
34.63745117,-87.25196000
34.66796875,-85.89061000
34.69848633,-85.83157000
34.72900391,-87.20552000
34.75952148,-89.17216000
34.79003906,-91.17959000
34.82055664,-92.38052000
34.85107422,-90.50995000
34.88159180,-90.38750000
34.91210938,-96.79355000
34.94262695,-96.22764000
34.97314453,-91.02109000
35.00366211,-90.73006000
35.03417969,-90.56708000
35.06469727,-89.88414000
35.09521484,-87.14893000
35.12573242,-82.74469000
35.15625000,-79.21857000
35.18676758,-77.48203000
35.21728516,-77.92132000
35.24780273,-80.72711000
35.27832031,-85.51941000
35.30883789,-89.49958000
35.33935547,-89.79945000
35.36987305,-86.59478000
35.40039063,-83.09020000
35.43090820,-81.22093000
35.46142578,-81.11967000
35.49194336,-81.74036000
35.52246094,-81.68872000
35.55297852,-81.24026000
35.58349609,-80.74569000
35.61401367,-80.56474000
35.64453125,-81.25568000
35.67504883,-82.70737000
35.70556641,-84.47733000
35.73608398,-87.21500000
35.76660156,-93.65730000
35.79711914,-92.57603000
35.82763672,-85.65758000
35.85815430,-83.09727000
35.88867188,-82.76180000
35.91918945,-83.48973000
35.94970703,-83.81969000
35.98022461,-82.61317000
36.01074219,-81.37931000
36.04125977,-81.73465000
36.07177734,-84.16470000
36.10229492,-88.20802000
36.13281250,-91.41170000
36.16333008,-92.01992000
36.19384766,-90.26962000
36.22436523,-91.89542000
36.25488281,-94.92499000
36.28540039,-86.34030000
36.31591797,-83.12771000
36.34643555,-83.27778000
36.37695313,-84.98429000
36.40747070,-85.72241000
36.43798828,-84.75623000
36.46850586,-84.78108000
36.49902344,-88.12911000
36.52954102,-94.67141000
36.56005859,-96.17752000
36.59057617,-100.56000000
36.62109375,-88.83445000
36.65161133,-84.81552000
36.68212891,-84.90932000
36.71264648,-88.30445000
36.74316406,-94.67172000
36.77368164,-91.43507000
36.80419922,-87.29849000
36.83471680,-86.40549000
36.86523438,-86.78173000
36.89575195,-86.85131000
36.92626953,-87.35123000
36.95678711,-86.38477000
36.98730469,-83.95828000
37.01782227,-82.56189000
37.04833984,-83.29552000
37.07885742,-87.43568000
37.10937500,-88.52749000
37.13989258,-84.17773000
37.17041016,-84.20425000
37.20092773,-88.45986000
37.23144531,-95.83211000
37.26196289,-91.34225000
37.29248047,-85.86038000
37.32299805,-82.73352000
37.35351563,-81.28320000
37.38403320,-81.40538000
37.41455078,-83.81479000
37.44506836,-91.13258000
37.47558594,-100.99140000
37.50610352,-92.44051000
37.53662109,-94.39687000
37.56713867,-90.98640000
37.59765625,-87.31873000
37.62817383,-88.04188000
37.65869141,-94.02011000
37.68920898,-98.61456000
37.71972656,-92.98761000
37.75024414,-92.41353000
37.78076172,-94.75992000
37.81127930,-89.70569000
37.84179688,-86.15795000
37.87231445,-85.23827000
37.90283203,-83.95580000
37.93334961,-82.71571000
37.96386719,-82.71893000
37.99438477,-83.62668000
38.02490234,-85.90176000
38.05541992,-90.75099000
38.08593750,-98.53056000
38.11645508,-96.24805000
38.14697266,-89.40716000
38.17749023,-86.45509000
38.20800781,-87.32513000
38.23852539,-92.88331000
38.26904297,-108.30360000
38.29956055,-103.11710000
38.33007813,-92.46316000
38.36059570,-88.27592000
38.39111328,-87.80334000
38.42163086,-88.97807000
38.45214844,-89.10775000
38.48266602,-87.87762000
38.51318359,-86.68021000
38.54370117,-86.78328000
38.57421875,-89.40688000
38.60473633,-96.85387000
38.63525391,-111.77280000
38.66577148,-101.67910000
38.69628906,-107.59240000
38.72680664,-108.93240000
38.75732422,-95.81149000
38.78784180,-90.08445000
38.81835938,-89.64244000
38.84887695,-92.79659000
38.87939453,-89.00108000
38.90991211,-86.67116000
38.94042969,-89.68426000
38.97094727,-107.35220000
39.00146484,-91.74908000
39.03198242,-86.23720000
39.06250000,-83.82637000
39.09301758,-83.12917000
39.12353516,-83.86351000
39.15405273,-86.28510000
39.18457031,-88.85673000
39.21508789,-86.32767000
39.24560547,-83.65276000
39.27612305,-82.63399000
39.30664063,-82.72737000
39.33715820,-83.32638000
39.36767578,-84.26567000
39.39819336,-85.72208000
39.42871094,-88.05803000
39.45922852,-94.54484000
39.48974609,-99.26836000
39.52026367,-88.30287000
39.55078125,-85.46032000
39.58129883,-85.80830000
39.61181641,-89.41716000
39.64233398,-96.11355000
39.67285156,-92.71259000
39.70336914,-93.06419000
39.73388672,-99.06673000
39.76440430,-96.68107000
39.79492188,-101.69530000
39.82543945,-92.73872000
39.85595703,-85.36736000
39.88647461,-82.39325000
39.91699219,-81.96236000
39.94750977,-83.79921000
39.97802734,-87.70481000
40.00854492,-91.64453000
40.03906250,-92.06547000
40.06958008,-91.70502000
40.10009766,-93.12845000
40.13061523,-94.03625000
40.16113281,-91.79612000
40.19165039,-92.21835000
40.22216797,-97.58859000
40.25268555,-109.24380000
40.28320313,-105.45580000
40.31372070,-94.15276000
40.34423828,-89.45157000
40.37475586,-88.76717000
40.40527344,-91.07111000
40.43579102,-93.32231000
40.46630859,-91.82751000
40.49682617,-89.72733000
40.52734375,-90.30093000
40.55786133,-92.52061000
40.58837891,-88.62927000
40.61889648,-84.85101000
40.64941406,-83.51680000
40.67993164,-84.61549000
40.71044922,-88.09381000
40.74096680,-90.05853000
40.77148438,-87.12414000
40.80200195,-84.85363000
40.83251953,-84.73926000
40.86303711,-88.32772000
40.89355469,-96.46988000
40.92407227,-93.14888000
40.95458984,-92.57138000
40.98510742,-86.09612000
41.01562500,-82.99783000
41.04614258,-83.47691000
41.07666016,-86.89755000
41.10717773,-94.62871000
41.13769531,-110.65700000
41.16821289,-94.10714000
41.19873047,-89.08547000
41.22924805,-88.03216000
41.25976563,-88.89851000
41.29028320,-85.81744000
41.32080078,-83.62868000
41.35131836,-84.85451000
41.38183594,-89.02062000
41.41235352,-94.32717000
41.44287109,-98.97124000
41.47338867,-101.18980000
41.50390625,-91.17119000
41.53442383,-87.99209000
41.56494141,-88.93955000
41.59545898,-92.86191000
41.62597656,-95.06009000
41.65649414,-94.68344000
41.68701172,-88.02260000
41.71752930,-84.54044000
41.74804688,-84.69527000
41.77856445,-86.72981000
41.80908203,-85.64561000
41.83959961,-82.34351000
41.87011719,-81.73741000
41.90063477,-84.45895000
41.93115234,-89.33585000
41.96166992,-89.91371000
41.99218750,-86.09322000
42.02270508,-83.34373000
42.05322266,-82.88110000
42.08374023,-84.21932000
42.11425781,-86.18233000
42.14477539,-87.34215000
42.17529297,-85.48386000
42.20581055,-83.38142000
42.23632813,-83.76637000
42.26684570,-88.66653000
42.29736328,-110.98430000
42.32788086,-91.03526000
42.35839844,-89.79144000
42.38891602,-88.54359000
42.41943359,-84.28343000
42.44995117,-82.22961000
42.48046875,-82.83242000
42.51098633,-86.33595000
42.54150391,-95.54016000
42.57202148,-92.61085000
42.60253906,-88.61077000
42.63305664,-89.07020000
42.66357422,-88.98499000
42.69409180,-88.38290000
42.72460938,-89.28661000
42.75512695,-87.96686000
42.78564453,-86.80023000
42.81616211,-89.53751000
42.84667969,-93.80815000
42.87719727,-90.69911000
42.90771484,-89.53250000
42.93823242,-86.54893000
42.96875000,-83.05260000
42.99926758,-81.76278000
43.02978516,-82.39409000
43.06030273,-83.75527000
43.09082031,-84.98810000
43.12133789,-86.63252000
43.15185547,-89.15271000
43.18237305,-90.77569000
43.21289063,-90.18703000
43.24340820,-90.53338000
43.27392578,-94.58891000
43.30444336,-95.65993000
43.33496094,-88.51692000
43.36547852,-85.56248000
43.39599609,-84.53636000
43.42651367,-84.04091000
43.45703125,-83.65263000
43.48754883,-83.52348000
43.51806641,-83.62326000
43.54858398,-83.86571000
43.57910156,-84.63094000
43.60961914,-85.88841000
43.64013672,-86.59947000
43.67065430,-86.70181000
43.70117188,-86.69220000
43.73168945,-86.60480000
43.76220703,-86.44509000
43.79272461,-87.06173000
43.82324219,-88.86940000
43.85375977,-87.14357000
43.88427734,-84.54036000
43.91479492,-84.30962000
43.94531250,-86.11073000
43.97583008,-88.49305000
44.00634766,-88.23811000
44.03686523,-88.62083000
44.06738281,-92.76430000
44.09790039,-99.64600000
44.12841797,-92.32759000
44.15893555,-85.77213000
44.18945313,-81.45473000
44.21997070,-79.51539000
44.25048828,-79.98816000
44.28100586,-82.58398000
44.31152344,-86.64383000
44.34204102,-91.96113000
44.37255859,-92.16462000
44.40307617,-87.28917000
44.43359375,-83.30117000
44.46411133,-80.55497000
44.49462891,-79.69817000
44.52514648,-80.78165000
44.55566406,-83.47749000
44.58618164,-85.60662000
44.61669922,-84.38260000
44.64721680,-83.20878000
44.67773438,-84.32558000
44.70825195,-88.82852000
44.73876953,-97.84812000
44.76928711,-99.42632000
44.79980469,-96.74774000
44.83032227,-98.10188000
44.86083984,-99.58974000
44.89135742,-86.96278000
44.92187500,-82.73831000
44.95239258,-81.56365000
44.98291016,-81.68824000
45.01342773,-82.47578000
45.04394531,-84.46946000
45.07446289,-87.98313000
45.10498047,-93.07759000
45.13549805,-96.94332000
45.16601563,-89.06989000
45.19653320,-85.67310000
45.22705078,-84.85238000
45.25756836,-84.58221000
45.28808594,-83.86595000
45.31860352,-83.58672000
45.34912109,-85.07825000
45.37963867,-88.36354000
45.41015625,-86.80945000
45.44067383,-83.65345000
45.47119141,-83.36115000
45.50170898,-85.68906000
45.53222656,-89.17410000
45.56274414,-91.68990000
45.59326172,-92.84303000
45.62377930,-89.52775000
45.65429688,-88.44582000
45.68481445,-94.79858000
45.71533203,-93.47238000
45.74584961,-84.51641000
45.77636719,-82.07155000
45.80688477,-81.42828000
45.83740234,-80.31157000
45.86791992,-79.53448000
45.89843750,-80.12992000
45.92895508,-81.77716000
45.95947266,-83.87598000
45.98999023,-86.23016000
46.02050781,-88.81931000
46.05102539,-88.76163000
46.08154297,-88.05067000
46.11206055,-90.48328000
46.14257813,-96.66612000
46.17309570,-109.47670000
46.20361328,-92.81503000
46.23413086,-87.76271000
46.26464844,-86.42798000
46.29516602,-86.31680000
46.32568359,-85.27536000
46.35620117,-84.79739000
46.38671875,-87.01111000
46.41723633,-92.42033000
46.44775391,-89.68261000
46.47827148,-87.24353000
46.50878906,-87.71764000
46.53930664,-87.48901000
46.56982422,-86.35040000
46.60034180,-86.74634000
46.63085938,-88.93159000
46.66137695,-86.72243000
46.69189453,-82.81596000
46.72241211,-82.18399000
46.75292969,-85.96480000
46.78344727,-96.20212000
46.81396484,-85.51934000
46.84448242,-82.60979000
46.87500000,-84.09569000
46.90551758,-88.42645000
46.93603516,-91.41805000
46.96655273,-90.69424000
46.99707031,-88.09505000
47.02758789,-85.45048000
47.05810547,-82.69703000
47.08862305,-80.78316000
47.11914063,-80.33288000
47.14965820,-80.80769000
47.18017578,-81.54503000
47.21069336,-83.28957000
47.24121094,-88.26433000
47.27172852,-91.79261000
47.30224609,-85.29132000
47.33276367,-83.17760000
47.36328125,-83.26889000
47.39379883,-84.03680000
47.42431641,-84.66827000
47.45483398,-85.26155000
47.48535156,-86.94363000
47.51586914,-89.94736000
47.54638672,-87.37050000
47.57690430,-83.92902000
47.60742188,-82.77657000
47.63793945,-83.35867000
47.66845703,-85.68936000
47.69897461,-88.32573000
47.72949219,-87.27989000
47.76000977,-85.23822000
47.79052734,-84.24554000
47.82104492,-84.31476000
47.85156250,-85.02770000
47.88208008,-85.15642000
47.91259766,-84.22432000
47.94311523,-84.02070000
47.97363281,-84.36528000
48.00415039,-81.87934000
48.03466797,-79.62928000
48.06518555,-79.95078000
48.09570313,-82.98660000
48.12622070,-89.59221000
48.15673828,-92.06959000
48.18725586,-85.23116000
48.21777344,-83.58361000
48.24829102,-86.17604000
48.27880859,-89.94584000
48.30932617,-87.79146000
48.33984375,-87.00889000
48.37036133,-87.81055000
48.40087891,-89.12083000
48.43139648,-90.24004000
48.46191406,-92.18787000
48.49243164,-92.04144000
48.52294922,-89.74885000
48.55346680,-91.15775000
48.58398438,-90.45239000
48.61450195,-84.96124000
48.64501953,-82.02178000
48.67553711,-80.72954000
48.70605469,-80.08649000
48.73657227,-80.00687000
48.76708984,-81.13087000
48.79760742,-84.24611000
48.82812500,-89.03578000
48.85864258,-87.70659000
48.88916016,-83.24149000
48.91967773,-80.60853000
48.95019531,-79.78807000
48.98071289,-80.77882000
49.01123047,-83.70452000
49.04174805,-87.16964000
49.07226563,-86.37822000
49.10278320,-82.96716000
49.13330078,-80.45107000
49.16381836,-79.69787000
49.19433594,-80.58911000
49.22485352,-82.44991000
49.25537109,-84.42334000
49.28588867,-85.92924000
49.31640625,-86.71081000
49.34692383,-87.43413000
49.37744141,-90.50309000
49.40795898,-106.95120000
49.43847656,-91.00125000
49.46899414,-86.57663000
49.49951172,-86.28907000
49.53002930,-88.04881000
49.56054688,-91.50898000
49.59106445,-98.85753000
49.62158203,-104.09630000
49.65209961,-105.76490000
49.68261719,-95.12930000
49.71313477,-87.51197000
49.74365234,-85.59000000
49.77416992,-86.72371000
49.80468750,-87.48805000
49.83520508,-86.78314000
49.86572266,-87.62897000
49.89624023,-90.24128000
49.92675781,-91.96288000
49.95727539,-89.28728000
49.98779297,-89.57939000
50.01831055,-101.93570000
