Frequency,Channel A
32.77587891,-85.51624000
32.80639648,-84.02657000
32.83691406,-84.09468000
32.86743164,-86.34975000
32.89794922,-89.76695000
32.92846680,-90.09341000
32.95898438,-88.95596000
32.98950195,-88.32202000
33.02001953,-88.84547000
33.05053711,-89.32404000
33.08105469,-87.55495000
33.11157227,-85.74637000
33.14208984,-84.64515000
33.17260742,-83.97935000
33.20312500,-84.13367000
33.23364258,-85.57018000
33.26416016,-86.96005000
33.29467773,-86.30899000
33.32519531,-87.06465000
33.35571289,-90.41682000
33.38623047,-91.65318000
33.41674805,-93.02605000
33.44726563,-91.26685000
33.47778320,-86.55675000
33.50830078,-85.29970000
33.53881836,-86.12774000
33.56933594,-86.91853000
33.59985352,-88.65731000
33.63037109,-89.79149000
33.66088867,-86.48653000
33.69140625,-86.20990000
33.72192383,-90.49096000
33.75244141,-99.96429000
33.78295898,-96.64581000
33.81347656,-94.24401000
33.84399414,-95.39343000
33.87451172,-94.57625000
33.90502930,-90.62547000
33.93554688,-87.69248000
33.96606445,-85.57262000
33.99658203,-84.41840000
34.02709961,-84.88906000
34.05761719,-86.35693000
34.08813477,-87.31393000
34.11865234,-88.09508000
34.14916992,-88.04742000
34.17968750,-86.41326000
34.21020508,-84.94915000
34.24072266,-85.06230000
34.27124023,-87.11829000
34.30175781,-89.46850000
34.33227539,-89.19166000
34.36279297,-87.34610000
34.39331055,-85.40276000
34.42382813,-84.66068000
34.45434570,-85.91750000
34.48486328,-88.82085000
34.51538086,-92.33904000
34.54589844,-91.51222000
34.57641602,-84.69223000
34.60693359,-81.95071000
34.63745117,-82.53949000
34.66796875,-85.36877000
34.69848633,-88.32234000
34.72900391,-88.96003000
34.75952148,-88.64580000
34.79003906,-89.48495000
34.82055664,-90.26669000
34.85107422,-87.80923000
34.88159180,-84.35263000
34.91210938,-82.57674000
34.94262695,-82.53741000
34.97314453,-82.74590000
35.00366211,-83.08527000
35.03417969,-85.52326000
35.06469727,-92.15353000
35.09521484,-102.88090000
35.12573242,-96.04195000
35.15625000,-89.48569000
35.18676758,-84.42349000
35.21728516,-81.93874000
35.24780273,-82.06229000
35.27832031,-85.82180000
35.30883789,-101.17490000
35.33935547,-90.31982000
35.36987305,-87.06667000
35.40039063,-88.81570000
35.43090820,-95.23899000
35.46142578,-111.63280000
35.49194336,-96.88528000
35.52246094,-94.97446000
35.55297852,-90.88897000
35.58349609,-87.66381000
35.61401367,-88.60531000
35.64453125,-91.27538000
35.67504883,-85.66537000
35.70556641,-83.11617000
35.73608398,-83.64269000
35.76660156,-84.48026000
35.79711914,-84.29200000
35.82763672,-82.71880000
35.85815430,-80.71735000
35.88867188,-80.74284000
35.91918945,-83.71481000
35.94970703,-88.46147000
35.98022461,-86.09844000
36.01074219,-84.26746000
36.04125977,-85.47608000
36.07177734,-88.92516000
36.10229492,-94.16016000
36.13281250,-105.06380000
36.16333008,-95.81805000
36.19384766,-91.35541000
36.22436523,-93.23193000
36.25488281,-96.60580000
36.28540039,-100.75750000
36.31591797,-101.61890000
36.34643555,-91.01373000
36.37695313,-88.26448000
36.40747070,-88.58994000
36.43798828,-91.07790000
36.46850586,-93.94866000
36.49902344,-92.83522000
36.52954102,-95.31673000
36.56005859,-100.78580000
36.59057617,-87.17899000
36.62109375,-83.63182000
36.65161133,-84.48025000
36.68212891,-90.79115000
36.71264648,-102.06860000
36.74316406,-89.90952000
36.77368164,-87.52510000
36.80419922,-87.55237000
36.83471680,-88.34583000
36.86523438,-87.66689000
36.89575195,-87.17854000
36.92626953,-88.72151000
36.95678711,-92.17933000
36.98730469,-96.36427000
37.01782227,-93.96491000
37.04833984,-88.04341000
37.07885742,-84.52275000
37.10937500,-83.42081000
37.13989258,-83.75458000
37.17041016,-83.74423000
37.20092773,-83.86227000
37.23144531,-85.46603000
37.26196289,-87.50008000
37.29248047,-88.92644000
37.32299805,-86.63800000
37.35351563,-82.57649000
37.38403320,-81.39046000
37.41455078,-83.12703000
37.44506836,-85.33448000
37.47558594,-84.94381000
37.50610352,-85.43603000
37.53662109,-87.74834000
37.56713867,-89.85809000
37.59765625,-88.53642000
37.62817383,-85.58101000
37.65869141,-83.82877000
37.68920898,-83.96252000
37.71972656,-86.32264000
37.75024414,-89.56689000
37.78076172,-88.49606000
37.81127930,-87.05348000
37.84179688,-87.37484000
37.87231445,-89.33221000
37.90283203,-93.14401000
37.93334961,-93.68616000
37.96386719,-92.52856000
37.99438477,-98.93372000
38.02490234,-94.78644000
38.05541992,-87.42265000
38.08593750,-84.47520000
38.11645508,-83.04333000
38.14697266,-82.64572000
38.17749023,-83.47766000
38.20800781,-85.87264000
38.23852539,-90.43442000
38.26904297,-98.61670000
38.29956055,-107.44990000
38.33007813,-99.56096000
38.36059570,-93.82550000
38.39111328,-93.21283000
38.42163086,-94.28338000
38.45214844,-89.81362000
38.48266602,-89.95093000
38.51318359,-101.21540000
38.54370117,-91.99284000
38.57421875,-87.72377000
38.60473633,-88.22562000
38.63525391,-89.11941000
38.66577148,-90.62859000
38.69628906,-93.93063000
38.72680664,-88.13875000
38.75732422,-85.46393000
38.78784180,-86.18651000
38.81835938,-88.71657000
38.84887695,-91.82121000
38.87939453,-98.58193000
38.90991211,-103.05140000
38.94042969,-93.64954000
38.97094727,-93.35686000
39.00146484,-97.28791000
39.03198242,-94.48029000
39.06250000,-87.75776000
39.09301758,-83.71577000
39.12353516,-81.31635000
39.15405273,-80.30522000
39.18457031,-81.21994000
39.21508789,-83.96680000
39.24560547,-87.34046000
39.27612305,-90.73381000
39.30664063,-96.75531000
39.33715820,-116.00050000
39.36767578,-98.82101000
39.39819336,-94.04743000
39.42871094,-90.05203000
39.45922852,-88.82851000
39.48974609,-88.81217000
39.52026367,-87.85498000
39.55078125,-87.68654000
39.58129883,-91.39780000
39.61181641,-123.16210000
39.64233398,-92.16015000
39.67285156,-91.17572000
39.70336914,-91.77094000
39.73388672,-85.12733000
39.76440430,-82.63977000
39.79492188,-84.11003000
39.82543945,-89.70280000
39.85595703,-96.99521000
39.88647461,-95.32822000
39.91699219,-94.65042000
39.94750977,-95.20698000
39.97802734,-97.67352000
40.00854492,-99.72031000
40.03906250,-98.34668000
40.06958008,-93.08526000
40.10009766,-90.46579000
40.13061523,-89.62350000
40.16113281,-89.16305000
40.19165039,-89.44855000
40.22216797,-93.31511000
40.25268555,-96.03311000
40.28320313,-91.20895000
40.31372070,-92.40304000
40.34423828,-89.30551000
40.37475586,-84.12674000
40.40527344,-82.46174000
40.43579102,-84.15451000
40.46630859,-90.13788000
40.49682617,-98.35072000
40.52734375,-96.62406000
40.55786133,-103.81450000
40.58837891,-100.24160000
40.61889648,-93.29060000
40.64941406,-90.42325000
40.67993164,-89.40576000
40.71044922,-89.77421000
40.74096680,-90.32552000
40.77148438,-89.22688000
40.80200195,-87.18336000
40.83251953,-86.55988000
40.86303711,-89.07058000
40.89355469,-100.41460000
40.92407227,-90.61019000
40.95458984,-84.63329000
40.98510742,-83.39874000
41.01562500,-85.25735000
41.04614258,-90.08623000
41.07666016,-102.45960000
41.10717773,-97.49596000
41.13769531,-89.74525000
41.16821289,-86.49649000
41.19873047,-86.81679000
41.22924805,-90.68848000
41.25976563,-90.96674000
41.29028320,-86.82018000
41.32080078,-85.56116000
41.35131836,-87.82147000
41.38183594,-91.85951000
41.41235352,-88.17338000
41.44287109,-85.91763000
41.47338867,-85.52922000
41.50390625,-85.22012000
41.53442383,-85.26134000
41.56494141,-85.68843000
41.59545898,-87.67487000
41.62597656,-96.59705000
41.65649414,-92.00591000
41.68701172,-87.50104000
41.71752930,-87.20765000
41.74804688,-84.79089000
41.77856445,-83.09862000
41.80908203,-83.58997000
41.83959961,-84.28674000
41.87011719,-84.83932000
41.90063477,-86.90509000
41.93115234,-89.93176000
41.96166992,-91.62831000
41.99218750,-92.45849000
42.02270508,-90.43230000
42.05322266,-87.52824000
42.08374023,-85.98058000
42.11425781,-85.69540000
42.14477539,-85.88409000
42.17529297,-86.45860000
42.20581055,-87.46880000
42.23632813,-88.69005000
42.26684570,-90.68984000
42.29736328,-91.46504000
42.32788086,-88.25288000
42.35839844,-86.03601000
42.38891602,-85.38609000
42.41943359,-85.88998000
42.44995117,-88.59464000
42.48046875,-97.15926000
42.51098633,-91.09829000
42.54150391,-86.50029000
42.57202148,-86.09444000
42.60253906,-88.32433000
42.63305664,-93.20075000
42.66357422,-97.03963000
42.69409180,-91.69667000
42.72460938,-87.55133000
42.75512695,-86.91168000
42.78564453,-90.20225000
42.81616211,-88.88255000
42.84667969,-83.70222000
42.87719727,-82.16865000
42.90771484,-84.20358000
42.93823242,-92.08836000
42.96875000,-98.92235000
42.99926758,-91.14869000
43.02978516,-93.33538000
43.06030273,-114.19310000
43.09082031,-94.32761000
43.12133789,-88.74306000
43.15185547,-85.92999000
43.18237305,-84.74766000
43.21289063,-85.55230000
43.24340820,-87.42233000
43.27392578,-86.97823000
43.30444336,-86.04343000
43.33496094,-85.84682000
43.36547852,-85.81459000
43.39599609,-86.32081000
43.42651367,-87.92617000
43.45703125,-90.56168000
43.48754883,-89.88186000
43.51806641,-87.34850000
43.54858398,-86.78839000
43.57910156,-86.45087000
43.60961914,-84.94876000
43.64013672,-83.40713000
43.67065430,-82.18263000
43.70117188,-81.68512000
43.73168945,-82.59862000
43.76220703,-85.78770000
43.79272461,-93.75478000
43.82324219,-98.97498000
43.85375977,-92.28966000
43.88427734,-89.40337000
43.91479492,-85.89645000
43.94531250,-84.82761000
43.97583008,-87.93344000
44.00634766,-95.41425000
44.03686523,-90.75169000
44.06738281,-87.04179000
44.09790039,-85.29488000
44.12841797,-85.36584000
44.15893555,-88.52184000
44.18945313,-92.42143000
44.21997070,-86.84986000
44.25048828,-83.31833000
44.28100586,-81.87146000
44.31152344,-81.76186000
44.34204102,-81.72604000
44.37255859,-81.08369000
44.40307617,-82.27898000
44.43359375,-88.97823000
44.46411133,-94.88722000
44.49462891,-84.67699000
44.52514648,-82.72765000
44.55566406,-83.61691000
44.58618164,-84.80371000
44.61669922,-84.29411000
44.64721680,-84.46191000
44.67773438,-86.82199000
44.70825195,-90.73466000
44.73876953,-88.75235000
44.76928711,-84.69661000
44.79980469,-83.16719000
44.83032227,-83.44907000
44.86083984,-84.34221000
44.89135742,-85.98336000
44.92187500,-86.94320000
44.95239258,-85.75079000
44.98291016,-87.79121000
45.01342773,-103.77310000
45.04394531,-86.53821000
45.07446289,-81.51443000
45.10498047,-80.31313000
45.13549805,-81.48959000
45.16601563,-84.78520000
45.19653320,-88.42922000
45.22705078,-86.55277000
45.25756836,-84.90477000
45.28808594,-86.05818000
45.31860352,-89.83315000
45.34912109,-95.10120000
45.37963867,-94.47252000
45.41015625,-92.49653000
45.44067383,-89.75697000
45.47119141,-88.47884000
45.50170898,-88.45094000
45.53222656,-84.34285000
45.56274414,-81.52470000
45.59326172,-81.82555000
45.62377930,-84.87575000
45.65429688,-89.14400000
45.68481445,-89.16646000
45.71533203,-86.35303000
45.74584961,-83.84475000
45.77636719,-81.80589000
45.80688477,-80.30107000
45.83740234,-79.18657000
45.86791992,-78.64780000
45.89843750,-79.46120000
45.92895508,-81.05754000
45.95947266,-81.67809000
45.98999023,-82.89341000
46.02050781,-85.76479000
46.05102539,-90.71780000
46.08154297,-91.84121000
46.11206055,-83.99203000
46.14257813,-81.45256000
46.17309570,-83.29648000
46.20361328,-90.28014000
46.23413086,-85.47100000
46.26464844,-80.49560000
46.29516602,-78.45263000
46.32568359,-78.57344000
46.35620117,-81.18607000
46.38671875,-87.47049000
46.41723633,-98.18569000
46.44775391,-88.73782000
46.47827148,-87.35001000
46.50878906,-93.88070000
46.53930664,-94.08087000
46.56982422,-85.35045000
46.60034180,-82.42525000
46.63085938,-80.88451000
46.66137695,-80.28423000
46.69189453,-81.02348000
46.72241211,-83.13384000
46.75292969,-86.43462000
46.78344727,-91.18697000
46.81396484,-90.34363000
46.84448242,-86.82167000
46.87500000,-87.21122000
46.90551758,-90.32860000
46.93603516,-88.28781000
46.96655273,-85.89341000
46.99707031,-87.98538000
47.02758789,-95.79906000
47.05810547,-92.09140000
47.08862305,-90.53692000
47.11914063,-92.60313000
47.14965820,-92.79069000
47.18017578,-89.36980000
47.21069336,-86.61960000
47.24121094,-85.41363000
47.27172852,-84.87341000
47.30224609,-85.00203000
47.33276367,-85.11110000
47.36328125,-84.70031000
47.39379883,-85.02746000
47.42431641,-86.25026000
47.45483398,-86.72964000
47.48535156,-86.72351000
47.51586914,-88.71222000
47.54638672,-94.27724000
47.57690430,-106.17910000
47.60742188,-99.95226000
47.63793945,-97.16956000
47.66845703,-96.45641000
47.69897461,-93.92070000
47.72949219,-90.85732000
47.76000977,-89.66485000
47.79052734,-89.77600000
47.82104492,-88.53564000
47.85156250,-86.57325000
47.88208008,-86.26830000
47.91259766,-87.74792000
47.94311523,-88.21925000
47.97363281,-87.75314000
48.00415039,-88.50360000
48.03466797,-88.40041000
48.06518555,-88.89603000
48.09570313,-89.14211000
48.12622070,-86.90277000
48.15673828,-84.74778000
48.18725586,-83.70529000
48.21777344,-84.41711000
48.24829102,-86.10464000
48.27880859,-86.75976000
48.30932617,-86.85667000
48.33984375,-88.57024000
48.37036133,-93.02460000
48.40087891,-96.85022000
48.43139648,-93.36749000
48.46191406,-88.88568000
48.49243164,-85.02567000
48.52294922,-83.22372000
48.55346680,-83.74401000
48.58398438,-86.20431000
48.61450195,-89.66190000
48.64501953,-92.20773000
48.67553711,-89.12369000
48.70605469,-84.47499000
48.73657227,-81.66496000
48.76708984,-80.88586000
48.79760742,-82.24613000
48.82812500,-85.13135000
48.85864258,-84.96370000
48.88916016,-83.03758000
48.91967773,-83.29789000
48.95019531,-85.93694000
48.98071289,-88.98216000
49.01123047,-89.40711000
49.04174805,-89.62429000
49.07226563,-88.38921000
49.10278320,-87.39032000
49.13330078,-89.10132000
49.16381836,-91.76963000
49.19433594,-92.42355000
49.22485352,-93.10200000
49.25537109,-94.41315000
49.28588867,-93.54584000
49.31640625,-87.34926000
49.34692383,-83.12290000
49.37744141,-81.42994000
49.40795898,-82.03088000
49.43847656,-85.09652000
49.46899414,-90.57472000
49.49951172,-96.35265000
49.53002930,-108.20570000
49.56054688,-97.92059000
49.59106445,-91.38043000
49.62158203,-87.72594000
49.65209961,-84.90111000
49.68261719,-83.49792000
49.71313477,-84.36359000
49.74365234,-87.25991000
49.77416992,-89.57679000
49.80468750,-91.95535000
49.83520508,-96.71902000
49.86572266,-96.87771000
49.89624023,-93.81856000
49.92675781,-90.68993000
49.95727539,-86.60182000
49.98779297,-83.37218000
50.01831055,-82.34630000
